,FHR
6120,135.5
6121,132.25
6122,132.25
6123,132.25
6124,132.5
6125,132.5
6126,132.5
6127,132.5
6128,132.25
6129,132.25
6130,132.25
6131,132.25
6132,132.5
6133,132.0625
6134,131.625
6135,131.1875
6136,130.75
6137,130.3125
6138,129.875
6139,129.4375
6140,129.0
6141,129.0
6142,129.0
6143,119.75
6144,119.75
6145,125.25
6146,125.25
6147,129.5
6148,131.75
6149,131.75
6150,131.75
6151,134.25
6152,134.25
6153,134.25
6154,134.25
6155,134.25
6156,134.25
6157,134.25
6158,134.25
6159,134.25
6160,134.25
6161,134.25
6162,134.25
6163,134.5
6164,134.5
6165,134.5
6166,132.875
6167,131.25
6168,129.625
6169,128.0
6170,126.375
6171,124.75
6172,123.125
6173,121.5
6174,121.5
6175,117.75
6176,117.75
6177,120.25
6178,120.25
6179,118.25
6180,118.25
6181,116.75
6182,116.75
6183,115.5
6184,115.5
6185,117.75
6186,117.75
6187,117.5
6188,117.5
6189,117.5
6190,117.75
6191,117.75
6192,115.75
6193,115.75
6194,118.0
6195,118.0
6196,119.5
6197,119.5
6198,119.5
6199,117.5
6200,117.0
6201,117.0
6202,121.25
6203,121.25
6204,121.25
6205,121.25
6206,121.25
6207,121.5
6208,121.5
6209,121.5
6210,121.25
6211,121.25
6212,121.25
6213,121.25
6214,116.75
6215,116.75
6216,117.5
6217,118.0
6218,118.0
6219,116.5
6220,116.5
6221,115.75
6222,115.75
6223,114.0
6224,115.0
6225,115.0
6226,113.75
6227,113.75
6228,112.5
6229,112.5
6230,113.25
6231,113.25
6232,113.25
6233,111.25
6234,111.25
6235,111.25
6236,111.25
6237,111.25
6238,111.25
6239,111.5
6240,111.5
6241,111.5
6242,111.5
6243,111.5
6244,125.0
6245,126.25
6246,126.25
6247,123.25
6248,123.25
6249,124.75
6250,124.75
6251,122.25
6252,122.25
6253,123.75
6254,123.75
6255,123.5
6256,123.5
6257,125.25
6258,125.25
6259,125.5
6260,128.5
6261,128.5
6262,128.25
6263,128.25
6264,128.25
6265,129.0
6266,129.0
6267,129.0
6268,129.0
6269,129.0
6270,129.0
6271,129.0
6272,129.0
6273,128.5
6274,129.0
6275,129.0
6276,128.75
6277,128.75
6278,129.75
6279,129.75
6280,130.75
6281,130.75
6282,132.25
6283,133.75
6284,133.75
6285,134.25
6286,134.25
6287,135.0
6288,135.0
6289,134.25
6290,134.25
6291,134.25
6292,134.25
6293,134.25
6294,133.0
6295,133.0
6296,132.5
6297,132.5
6298,131.25
6299,131.25
6300,130.5
6301,130.5
6302,130.5
6303,130.5
6304,130.5
6305,128.5
6306,128.5
6307,130.5
6308,130.5
6309,131.0
6310,131.0
6311,129.75
6312,129.75
6313,128.5
6314,128.5
6315,128.5
6316,128.5
6317,128.5
6318,129.75
6319,129.75
6320,126.75
6321,126.75
6322,128.75
6323,128.75
6324,130.0
6325,130.0
6326,129.75
6327,130.5
6328,130.5
6329,131.5
6330,131.5
6331,132.0
6332,132.0
6333,131.5
6334,131.5
6335,131.75
6336,131.5
6337,131.5
6338,134.75
6339,134.75
6340,133.75
6341,133.75
6342,134.0
6343,134.0
6344,132.0
6345,132.0
6346,132.75
6347,134.0
6348,134.0
6349,132.75
6350,132.75
6351,132.25
6352,132.25
6353,133.0
6354,133.75
6355,133.75
6356,132.25
6357,132.25
6358,131.75
6359,131.75
6360,130.75
6361,130.75
6362,132.0
6363,132.0
6364,132.25
6365,131.5
6366,131.5
6367,131.25
6368,131.25
6369,130.25
6370,130.25
6371,129.25
6372,129.25
6373,129.75
6374,129.75
6375,128.25
6376,128.25
6377,127.5
6378,127.5
6379,126.25
6380,127.0
6381,127.0
6382,126.0
6383,126.0
6384,126.5
6385,126.5
6386,127.25
6387,127.25
6388,127.0
6389,127.0
6390,127.25
6391,127.25
6392,127.25
6393,127.25
6394,127.5
6395,127.5
6396,126.75
6397,126.75
6398,126.75
6399,126.75
6400,127.0
6401,128.0
6402,128.0
6403,124.5
6404,124.5
6405,123.75
6406,123.75
6407,125.25
6408,125.25
6409,128.25
6410,128.25
6411,130.0
6412,130.0
6413,131.5
6414,132.0
6415,132.0
6416,132.75
6417,132.75
6418,133.25
6419,133.25
6420,131.5
6421,131.5
6422,131.25
6423,131.75
6424,131.75
6425,133.0
6426,133.0
6427,132.75
6428,132.75
6429,133.25
6430,133.25
6431,134.25
6432,134.25
6433,134.25
6434,133.75
6435,133.75
6436,132.0
6437,132.0
6438,130.25
6439,130.25
6440,129.25
6441,129.25
6442,129.25
6443,129.25
6444,128.5
6445,133.0
6446,133.0
6447,132.0
6448,132.0
6449,131.0
6450,131.0
6451,130.5
6452,130.5
6453,131.5
6454,131.5
6455,131.5
6456,131.5
6457,131.5
6458,131.75
6459,131.75
6460,130.5
6461,130.5
6462,128.5
6463,128.5
6464,129.0
6465,129.0
6466,128.25
6467,128.25
6468,127.75
6469,127.75
6470,127.0
6471,127.0
6472,127.0
6473,128.5
6474,128.5
6475,127.75
6476,127.75
6477,127.75
6478,127.75
6479,128.75
6480,128.75
6481,130.25
6482,131.5
6483,131.5
6484,131.75
6485,131.75
6486,132.75
6487,132.75
6488,134.0
6489,134.0
6490,135.0
6491,136.0
6492,136.0
6493,136.25
6494,136.25
6495,137.25
6496,138.25
6497,138.25
6498,137.5
6499,137.5
6500,137.5
6501,137.5
6502,137.0
6503,137.0
6504,137.5
6505,137.5
6506,137.5
6507,137.5
6508,137.5
6509,137.5
6510,137.5
6511,137.25
6512,134.5
6513,134.5
6514,131.5
6515,131.5
6516,128.5
6517,128.5
6518,129.0
6519,129.0
6520,126.5
6521,126.5
6522,127.0
6523,127.0
6524,128.0
6525,128.0
6526,128.5
6527,128.5
6528,126.25
6529,128.25
6530,128.25
6531,128.0
6532,128.0
6533,128.25
6534,128.25
6535,128.25
6536,128.25
6537,126.75
6538,126.75
6539,127.25
6540,127.25
6541,127.25
6542,127.25
6543,126.25
6544,126.75
6545,126.75
6546,125.75
6547,125.75
6548,127.25
6549,127.25
6550,128.75
6551,128.75
6552,129.75
6553,129.75
6554,130.75
6555,130.75
6556,131.5
6557,132.25
6558,132.25
6559,132.0
6560,132.0
6561,132.75
6562,132.75
6563,133.0
6564,133.0
6565,132.75
6566,132.5
6567,132.5
6568,134.5
6569,134.5
6570,134.75
6571,134.75
6572,134.0
6573,134.0
6574,133.5
6575,132.25
6576,132.25
6577,131.75
6578,131.75
6579,131.5
6580,131.5
6581,131.5
6582,131.5
6583,132.75
6584,133.0
6585,133.0
6586,133.25
6587,133.25
6588,133.5
6589,133.5
6590,133.5
6591,133.5
6592,129.5
6593,129.5
6594,128.75
6595,128.75
6596,127.25
6597,127.25
6598,127.25
6599,127.25
6600,127.25
6601,126.25
6602,126.25
6603,125.75
6604,125.75
6605,126.25
6606,126.25
6607,120.0
6608,120.0
6609,120.0
6610,119.5
6611,119.75
6612,119.75
6613,121.25
6614,121.25
6615,121.25
6616,121.25
6617,122.25
6618,122.25
6619,122.5
6620,122.5
6621,122.5
6622,122.25
6623,122.25
6624,122.5
6625,122.5
6626,122.5
6627,122.25
6628,122.25
6629,122.25
6630,124.5
6631,126.75
6632,129.0
6633,131.25
6634,133.5
6635,133.5
6636,134.0
6637,134.0
6638,132.75
6639,132.75
6640,132.75
6641,132.75
6642,132.75
6643,132.75
6644,133.0
6645,133.0
6646,132.75
6647,132.75
6648,132.75
6649,128.45
6650,124.15
6651,119.85
6652,115.55
6653,111.25
6654,111.25
6655,113.0
6656,113.0
6657,112.75
6658,112.75
6659,112.75
6660,112.75
6661,112.75
6662,112.75
6663,112.75
6664,113.0
6665,113.0
6666,112.75
6667,112.60416666666667
6668,112.45833333333333
6669,112.3125
6670,112.16666666666667
6671,112.02083333333333
6672,111.875
6673,111.72916666666667
6674,111.58333333333333
6675,111.4375
6676,111.29166666666667
6677,111.14583333333333
6678,111.0
6679,111.0
6680,112.75
6681,112.75
6682,112.25
6683,112.25
6684,110.5
6685,110.5
6686,113.0
6687,113.0
6688,110.75
6689,110.75
6690,114.0
6691,114.0
6692,114.25
6693,114.25
6694,114.25
6695,114.25
6696,114.25
6697,114.25
6698,114.25
6699,114.25
6700,114.25
6701,114.25
6702,114.25
6703,114.5
6704,114.5
6705,114.5
6706,114.5
6707,114.5
6708,114.5
6709,117.25
6710,117.25
6711,117.25
6712,117.25
6713,119.75
6714,119.75
6715,119.75
6716,115.75
6717,115.75
6718,118.5
6719,118.5
6720,120.25
6721,120.25
6722,119.0
6723,119.0
6724,119.25
6725,119.25
6726,119.25
6727,124.5
6728,124.5
6729,127.25
6730,127.25
6731,133.0
6732,133.0
6733,138.5
6734,138.5
6735,138.5
6736,138.5
6737,138.25
6738,138.25
6739,138.25
6740,138.25
6741,138.25
6742,138.25
6743,138.05769230769232
6744,137.8653846153846
6745,137.67307692307693
6746,137.48076923076923
6747,137.28846153846155
6748,137.09615384615384
6749,136.90384615384616
6750,136.71153846153845
6751,136.51923076923077
6752,136.32692307692307
6753,136.1346153846154
6754,135.94230769230768
6755,135.75
6756,135.75
6757,136.25
6758,135.75
6759,135.75
6760,137.0
6761,137.0
6762,137.0
6763,136.0
6764,137.25
6765,137.25
6766,136.25
6767,136.25
6768,137.5
6769,137.5
6770,137.5
6771,137.25
6772,137.25
6773,136.5
6774,136.5
6775,136.25
6776,136.25
6777,139.0
6778,135.5
6779,135.5
6780,122.875
6781,110.25
6782,110.25
6783,107.5
6784,107.5
6785,107.5
6786,107.5
6787,107.5
6788,107.5
6789,107.5
6790,107.5
6791,107.5
6792,107.5
6793,107.5
6794,107.5
6795,107.5
6796,103.25
6797,103.25
6798,103.25
6799,104.25
6800,104.25
6801,104.0
6802,104.0
6803,104.0
6804,104.0
6805,103.75
6806,103.75
6807,104.0
6808,104.0
6809,103.75
6810,103.75
6811,103.75
6812,110.20833333333333
6813,116.66666666666667
6814,123.125
6815,129.58333333333334
6816,136.04166666666666
6817,142.5
6818,142.5
6819,142.25
6820,142.0
6821,142.0
6822,143.75
6823,143.75
6824,142.75
6825,141.25
6826,141.25
6827,141.0
6828,141.0
6829,141.0
6830,141.0
6831,141.0
6832,141.0
6833,141.0
6834,141.0
6835,141.0
6836,140.75
6837,140.75
6838,140.75
6839,134.75
6840,128.75
6841,122.75
6842,116.75
6843,110.75
6844,110.75
6845,110.0
6846,110.0
6847,110.25
6848,110.25
6849,110.25
6850,110.75
6851,110.75
6852,110.75
6853,110.75
6854,108.75
6855,108.75
6856,105.25
6857,105.25
6858,105.25
6859,105.25
6860,91.5
6861,91.5
6862,91.25
6863,91.25
6864,91.25
6865,90.0
6866,90.0
6867,91.5
6868,91.5
6869,91.5
6870,93.25
6871,93.25
6872,95.5
6873,95.5
6874,95.5
6875,95.0
6876,95.0
6877,95.0
6878,96.0
6879,96.0
6880,95.5
6881,95.5
6882,94.75
6883,94.75
6884,94.75
6885,94.75
6886,98.25
6887,98.25
6888,92.75
6889,92.75
6890,96.25
6891,96.25
6892,99.75
6893,99.75
6894,99.75
6895,100.0
6896,100.0
6897,100.0
6898,100.0
6899,100.0
6900,100.0
6901,99.75
6902,99.75
6903,100.0
6904,104.625
6905,109.25
6906,113.875
6907,118.5
6908,123.125
6909,127.75
6910,127.75
6911,129.75
6912,129.75
6913,130.75
6914,130.75
6915,131.25
6916,131.25
6917,131.5
6918,131.5
6919,131.5
6920,133.0
6921,133.0
6922,133.75
6923,134.0
6924,134.0
6925,134.25
6926,134.25
6927,132.5
6928,132.5
6929,133.0
6930,133.0
6931,134.25
6932,134.25
6933,135.0
6934,134.75
6935,134.75
6936,134.75
6937,134.75
6938,134.75
6939,134.75
6940,134.5
6941,133.5
6942,133.5
6943,132.75
6944,132.75
6945,133.5
6946,133.5
6947,133.5
6948,134.5
6949,135.0
6950,135.0
6951,135.0
6952,135.0
6953,135.25
6954,135.25
6955,135.5
6956,136.0
6957,136.0
6958,135.75
6959,135.75
6960,136.0
6961,136.0
6962,136.75
6963,136.75
6964,136.75
6965,136.0
6966,136.0
6967,136.5
6968,136.5
6969,136.75
6970,136.75
6971,135.75
6972,136.5
6973,136.5
6974,136.75
6975,136.75
6976,137.75
6977,137.75
6978,137.25
6979,136.5
6980,136.5
6981,136.25
6982,136.25
6983,136.5
6984,136.5
6985,135.75
6986,135.5
6987,135.5
6988,136.0
6989,136.0
6990,135.75
6991,135.75
6992,133.75
6993,133.75
6994,134.75
6995,134.5
6996,134.5
6997,133.75
6998,133.75
6999,134.0
7000,134.0
7001,135.0
7002,135.0
7003,135.0
7004,134.5
7005,134.5
7006,135.75
7007,135.75
7008,135.5
7009,135.5
7010,136.0
7011,136.75
7012,136.75
7013,137.5
7014,137.5
7015,136.0
7016,136.0
7017,134.25
7018,135.25
7019,135.25
7020,135.0
7021,135.0
7022,134.75
7023,134.75
7024,135.0
7025,135.5
7026,135.5
7027,135.75
7028,135.75
7029,135.75
7030,135.75
7031,134.5
7032,134.5
7033,133.75
7034,134.0
7035,134.0
7036,133.25
7037,133.25
7038,133.5
7039,133.5
7040,132.75
7041,132.75
7042,133.25
7043,133.25
7044,133.25
7045,133.5
7046,133.5
7047,133.75
7048,133.75
7049,134.25
7050,134.25
7051,134.5
7052,134.75
7053,134.75
7054,135.5
7055,135.5
7056,135.25
7057,135.25
7058,136.5
7059,138.75
7060,138.75
7061,138.75
7062,138.75
7063,138.5
7064,138.5
7065,136.75
7066,136.5
7067,136.5
7068,133.25
7069,133.25
7070,135.75
7071,135.75
7072,135.75
7073,135.75
7074,136.0
7075,139.0
7076,139.0
7077,140.0
7078,140.0
7079,140.0
7080,140.0
7081,140.0
7082,140.0
7083,140.0
7084,140.0
7085,140.0
7086,139.75
7087,139.75
7088,147.0
7089,146.75
7090,146.75
7091,146.0
7092,146.0
7093,146.0
7094,146.0
7095,146.0
7096,145.75
7097,145.75
7098,145.75
7099,146.0
7100,146.0
7101,146.0
7102,146.0
7103,146.33333333333334
7104,146.66666666666666
7105,147.0
7106,147.33333333333334
7107,147.66666666666666
7108,148.0
7109,148.0
7110,148.0
7111,148.0
7112,148.0
7113,148.0
7114,148.0
7115,148.0
7116,148.0
7117,134.0
7118,120.0
7119,106.0
7120,92.0
7121,78.0
7122,64.0
7123,50.0
7124,50.0
7125,50.0
7126,50.0
7127,50.0
7128,50.0
7129,50.0
7130,50.0
7131,50.0
7132,50.0
7133,62.71875
7134,75.4375
7135,88.15625
7136,100.875
7137,113.59375
7138,126.3125
7139,139.03125
7140,151.75
7141,151.5
7142,151.5
7143,151.5
7144,151.5
7145,151.0
7146,151.0
7147,151.0
7148,151.0
7149,150.75
7150,150.75
7151,150.75
7152,150.75
7153,149.75
7154,149.0
7155,149.0
7156,145.25
7157,145.25
7158,144.5
7159,142.5
7160,142.5
7161,141.5
7162,141.5
7163,136.75
7164,136.75
7165,132.25
7166,132.25
7167,125.25
7168,125.25
7169,125.25
7170,115.5
7171,115.5
7172,115.0
7173,115.0
7174,115.5
7175,115.5
7176,112.0
7177,112.0
7178,112.0
7179,111.75
7180,111.75
7181,112.0
7182,112.0
7183,111.75
7184,111.75
7185,99.25
7186,99.25
7187,98.5
7188,98.5
7189,100.0
7190,100.0
7191,99.0
7192,99.0
7193,101.25
7194,101.25
7195,101.25
7196,101.5
7197,101.5
7198,101.25
7199,101.25
7200,101.25
7201,101.5
7202,101.5
7203,101.5
7204,101.5
7205,101.5
7206,111.125
7207,120.75
7208,130.375
7209,140.0
7210,140.0
7211,139.75
7212,139.75
7213,139.5
7214,139.5
7215,139.5
7216,140.5
7217,140.5
7218,140.75
7219,140.75
7220,137.5
7221,137.5
7222,135.75
7223,135.75
7224,136.5
7225,136.5
7226,138.0
7227,137.25
7228,137.25
7229,135.75
7230,135.75
7231,135.75
7232,138.25
7233,138.25
7234,137.5
7235,137.5
7236,134.25
7237,134.25
7238,134.25
7239,134.25
7240,138.5
7241,136.0
7242,136.0
7243,136.0
7244,132.75
7245,135.25
7246,135.25
7247,135.75
7248,135.75
7249,135.0
7250,135.0
7251,134.25
7252,134.25
7253,135.75
7254,135.5
7255,135.5
7256,136.25
7257,136.25
7258,137.0
7259,137.0
7260,140.25
7261,140.25
7262,141.0
7263,141.0
7264,141.0
7265,141.0
7266,141.0
7267,141.0
7268,141.0
7269,141.0
7270,141.0
7271,141.0
7272,141.0
7273,134.79166666666666
7274,128.58333333333334
7275,122.375
7276,116.16666666666667
7277,109.95833333333334
7278,103.75
7279,103.75
7280,104.25
7281,104.25
7282,104.25
7283,104.25
7284,104.25
7285,104.25
7286,104.25
7287,104.25
7288,104.25
7289,104.25
7290,104.25
7291,104.25
7292,109.5
7293,109.5
7294,112.75
7295,112.75
7296,113.5
7297,113.5
7298,113.25
7299,113.25
7300,115.0
7301,115.0
7302,115.75
7303,115.75
7304,115.75
7305,115.75
7306,118.5
7307,118.5
7308,118.25
7309,118.25
7310,120.25
7311,120.25
7312,120.25
7313,120.25
7314,120.5
7315,120.5
7316,121.75
7317,121.75
7318,118.75
7319,118.75
7320,117.25
7321,117.25
7322,126.0
7323,126.0
7324,121.0
7325,121.0
7326,119.5
7327,119.5
7328,119.5
7329,119.5
7330,119.5
7331,119.5
7332,119.5
7333,122.25
7334,122.25
7335,122.25
7336,122.25
7337,123.0
7338,123.0
7339,122.75
7340,122.75
7341,123.75
7342,123.75
7343,123.0
7344,123.0
7345,123.0
7346,123.0
7347,123.0
7348,123.0
7349,123.0
7350,123.0
7351,123.0
7352,123.0
7353,123.5
7354,123.5
7355,127.75
7356,127.75
7357,128.5
7358,128.5
7359,126.5
7360,126.5
7361,125.25
7362,125.25
7363,126.0
7364,126.0
7365,125.75
7366,124.0
7367,124.0
7368,125.25
7369,125.25
7370,125.75
7371,125.75
7372,126.75
7373,126.75
7374,126.0
7375,126.0
7376,126.5
7377,126.5
7378,128.0
7379,128.0
7380,127.75
7381,129.75
7382,129.75
7383,132.5
7384,132.5
7385,130.25
7386,130.25
7387,128.5
7388,128.5
7389,130.25
7390,130.25
7391,129.5
7392,129.5
7393,130.25
7394,131.0
7395,131.0
7396,128.75
7397,128.75
7398,124.5
7399,124.5
7400,128.5
7401,128.5
7402,131.5
7403,128.0
7404,128.0
7405,128.0
7406,129.5
7407,130.75
7408,130.75
7409,127.25
7410,127.25
7411,128.25
7412,128.25
7413,131.25
7414,131.25
7415,128.5
7416,128.5
7417,129.0
7418,130.75
7419,130.75
7420,130.75
7421,129.5
7422,129.5
7423,130.25
7424,130.25
7425,131.5
7426,131.5
7427,132.0
7428,132.0
7429,132.0
7430,132.0
7431,130.5
7432,130.75
7433,130.75
7434,130.75
7435,130.75
7436,127.25
7437,127.25
7438,126.25
7439,126.25
7440,127.25
7441,127.25
7442,126.25
7443,126.25
7444,124.75
7445,124.75
7446,127.0
7447,127.0
7448,128.75
7449,128.75
7450,128.5
7451,128.5
7452,127.75
7453,127.75
7454,126.25
7455,126.25
7456,124.25
7457,124.25
7458,124.25
7459,126.75
7460,126.75
7461,129.0
7462,129.0
7463,127.0
7464,127.0
7465,128.5
7466,128.5
7467,125.5
7468,125.5
7469,126.5
7470,127.75
7471,127.75
7472,126.5
7473,126.5
7474,126.25
7475,126.25
7476,124.25
7477,124.25
7478,124.75
7479,124.75
7480,122.25
7481,122.25
7482,123.0
7483,123.0
7484,122.25
7485,122.25
7486,121.75
7487,121.75
7488,122.5
7489,122.5
7490,122.5
7491,122.5
7492,122.5
7493,122.25
7494,122.25
7495,122.25
7496,122.25
7497,122.25
7498,116.0
7499,116.0
7500,115.75
7501,115.75
7502,113.25
7503,113.25
7504,113.25
7505,112.25
7506,112.25
7507,111.0
7508,111.0
7509,111.0
7510,111.25
7511,111.25
7512,111.25
7513,111.25
7514,111.25
7515,111.25
7516,111.25
7517,111.25
7518,111.25
7519,111.25
7520,113.0
7521,113.0
7522,114.75
7523,113.5
7524,113.5
7525,113.25
7526,113.25
7527,113.25
7528,114.5
7529,114.5
7530,114.5
7531,114.5
7532,115.75
7533,115.75
7534,113.0
7535,113.0
7536,113.25
7537,113.25
7538,116.0
7539,118.0
7540,118.0
7541,118.0
7542,115.75
7543,115.75
7544,114.75
7545,114.75
7546,113.25
7547,113.25
7548,113.25
7549,113.5
7550,113.5
7551,111.0
7552,111.0
7553,109.75
7554,109.75
7555,109.25
7556,109.25
7557,111.0
7558,111.0
7559,110.5
7560,110.5
7561,108.75
7562,108.75
7563,108.5
7564,108.5
7565,108.5
7566,106.75
7567,106.75
7568,106.75
7569,106.75
7570,106.75
7571,101.75
7572,101.75
7573,101.75
7574,103.5
7575,103.5
7576,102.75
7577,102.75
7578,103.75
7579,103.75
7580,104.75
7581,104.75
7582,107.0
7583,107.0
7584,107.0
7585,107.0
7586,108.0
7587,108.0
7588,106.0
7589,106.0
7590,106.0
7591,106.0
7592,105.75
7593,105.75
7594,106.0
7595,106.0
7596,106.0
7597,106.0
7598,106.0
7599,106.625
7600,107.25
7601,107.875
7602,108.5
7603,109.125
7604,109.75
7605,109.75
7606,110.0
7607,110.0
7608,110.0
7609,110.0
7610,110.0
7611,110.0
7612,109.75
7613,109.75
7614,110.0
7615,110.0
7616,110.7
7617,111.4
7618,112.1
7619,112.8
7620,113.5
7621,113.5
7622,111.75
7623,111.75
7624,107.75
7625,107.75
7626,107.75
7627,107.75
7628,107.75
7629,107.5
7630,107.5
7631,106.25
7632,106.25
7633,106.25
7634,106.25
7635,106.5
7636,106.25
7637,106.25
7638,106.25
7639,106.5
7640,106.5
7641,106.25
7642,106.25
7643,106.375
7644,106.5
7645,106.625
7646,106.75
7647,106.875
7648,107.0
7649,107.0
7650,109.5
7651,109.5
7652,109.5
7653,109.5
7654,108.0
7655,108.0
7656,108.25
7657,108.25
7658,108.0
7659,108.0
7660,108.0
7661,108.0
7662,108.0
7663,108.0
7664,107.5
7665,107.5
7666,107.5
7667,107.25
7668,107.25
7669,107.25
7670,107.25
7671,107.25
7672,107.25
7673,107.25
7674,107.25
7675,107.25
7676,112.9
7677,118.55
7678,124.2
7679,129.85
7680,135.5
7681,135.5
7682,135.5
7683,135.5
7684,135.5
7685,135.5
7686,135.25
7687,135.5
7688,135.5
7689,135.25
7690,135.25
7691,119.875
7692,104.5
7693,101.25
7694,101.25
7695,101.25
7696,107.0
7697,107.0
7698,108.75
7699,108.75
7700,113.0
7701,113.0
7702,113.0
7703,113.0
7704,112.75
7705,112.75
7706,112.75
7707,112.75
7708,112.75
7709,112.75
7710,112.75
7711,112.75
7712,112.75
7713,112.75
7714,112.75
7715,112.75
7716,113.0
7717,117.57142857142857
7718,122.14285714285714
7719,126.71428571428571
7720,131.28571428571428
7721,135.85714285714286
7722,140.42857142857142
7723,145.0
7724,139.5
7725,139.5
7726,138.25
7727,136.0
7728,136.0
7729,137.0
7730,137.0
7731,137.0
7732,137.0
7733,132.5
7734,132.5
7735,132.5
7736,132.5
7737,132.25
7738,132.25
7739,132.25
7740,132.25
7741,132.5
7742,132.5
7743,132.5
7744,132.5
7745,127.70833333333333
7746,122.91666666666667
7747,118.125
7748,113.33333333333333
7749,108.54166666666666
7750,103.75
7751,103.75
7752,103.75
7753,104.0
7754,104.0
7755,104.0
7756,104.0
7757,103.75
7758,104.0
7759,104.0
7760,104.0
7761,104.0
7762,105.4
7763,106.8
7764,108.2
7765,109.6
7766,111.0
7767,111.0
7768,110.5
7769,110.5
7770,109.0
7771,109.0
7772,109.25
7773,109.25
7774,109.25
7775,105.5
7776,105.5
7777,104.5
7778,104.5
7779,105.5
7780,105.5
7781,104.5
7782,104.5
7783,104.5
7784,103.25
7785,103.25
7786,103.0
7787,103.0
7788,103.25
7789,103.25
7790,102.5
7791,102.5
7792,102.5
7793,106.25
7794,106.25
7795,106.25
7796,104.75
7797,108.0
7798,108.0
7799,108.0
7800,107.75
7801,107.75
7802,107.75
7803,107.75
7804,107.75
7805,107.75
7806,107.75
7807,107.75
7808,108.0
7809,107.75
7810,111.47222222222223
7811,115.19444444444444
7812,118.91666666666667
7813,122.63888888888889
7814,126.36111111111111
7815,130.08333333333334
7816,133.80555555555554
7817,137.52777777777777
7818,141.25
7819,141.25
7820,141.25
7821,141.25
7822,141.5
7823,141.5
7824,141.5
7825,141.5
7826,141.5
7827,141.5
7828,141.5
7829,141.25
7830,139.5625
7831,137.875
7832,136.1875
7833,134.5
7834,132.8125
7835,131.125
7836,129.4375
7837,127.75
7838,134.25
7839,134.25
7840,133.5
7841,133.5
7842,133.75
7843,133.75
7844,131.0
7845,131.0
7846,130.75
7847,130.25
7848,130.25
7849,130.25
7850,130.5
7851,130.5
7852,130.5
7853,130.5
7854,130.5
7855,130.5
7856,130.5
7857,130.5
7858,130.5
7859,129.5
7860,131.0
7861,131.0
7862,132.5
7863,132.5
7864,132.0
7865,132.0
7866,132.75
7867,132.75
7868,132.0
7869,131.0
7870,131.0
7871,132.25
7872,132.25
7873,132.5
7874,132.5
7875,132.5
7876,132.5
7877,132.25
7878,132.25
7879,129.75
7880,129.75
7881,132.5
7882,133.25
7883,133.25
7884,133.25
7885,133.25
7886,133.0
7887,132.75
7888,132.75
7889,133.75
7890,133.75
7891,132.75
7892,132.75
7893,132.75
7894,132.75
7895,132.25
7896,132.25
7897,133.5
7898,133.5
7899,133.5
7900,133.75
7901,133.75
7902,133.5
7903,133.5
7904,132.25
7905,132.25
7906,130.0
7907,130.0
7908,130.25
7909,130.25
7910,131.75
7911,130.25
7912,130.25
7913,130.25
7914,130.25
7915,129.0
7916,129.0
7917,128.75
7918,128.75
7919,128.25
7920,127.75
7921,127.75
7922,128.75
7923,128.75
7924,127.25
7925,127.25
7926,128.0
7927,128.0
7928,128.0
7929,127.75
7930,127.75
7931,127.75
7932,130.25
7933,130.75
7934,130.75
7935,130.75
7936,130.75
7937,131.5
7938,131.5
7939,131.5
7940,131.5
7941,132.0
7942,132.0
7943,131.75
7944,131.75
7945,131.75
7946,136.75
7947,136.75
7948,135.75
7949,135.75
7950,136.5
7951,136.75
7952,136.75
7953,137.5
7954,137.5
7955,138.0
7956,138.0
7957,138.5
7958,138.25
7959,138.25
7960,137.75
7961,137.75
7962,137.0
7963,137.0
7964,135.25
7965,135.0
7966,135.0
7967,133.5
7968,133.5
7969,133.5
7970,133.5
7971,134.75
7972,134.75
7973,135.0
7974,134.0
7975,134.0
7976,133.5
7977,133.5
7978,134.5
7979,134.5
7980,134.25
7981,134.0
7982,134.0
7983,135.75
7984,135.75
7985,135.75
7986,135.75
7987,132.75
7988,132.75
7989,132.75
7990,130.0
7991,133.75
7992,133.75
7993,131.5
7994,131.5
7995,131.75
7996,132.0
7997,132.0
7998,132.0
7999,132.0
8000,132.0
8001,132.0
8002,121.0
8003,121.0
8004,121.0
8005,123.0
8006,123.0
8007,117.0
8008,117.0
8009,117.0
8010,117.0
8011,117.0
8012,117.0
8013,117.0
8014,116.75
8015,116.75
8016,116.75
8017,130.0
8018,130.0
8019,129.75
8020,129.75
8021,129.5
8022,129.5
8023,130.75
8024,131.5
8025,131.5
8026,131.5
8027,131.5
8028,131.0
8029,131.0
8030,131.5
8031,131.5
8032,130.75
8033,130.75
8034,131.5
8035,131.5
8036,131.5
8037,122.75
8038,122.75
8039,122.75
8040,122.25
8041,122.25
8042,123.5
8043,123.5
8044,123.5
8045,123.5
8046,126.75
8047,126.75
8048,125.25
8049,125.25
8050,125.25
8051,125.25
8052,125.25
8053,125.25
8054,125.5
8055,125.5
8056,125.5
8057,125.25
8058,125.25
8059,133.0
8060,133.0
8061,134.75
8062,135.25
8063,135.25
8064,135.25
8065,135.25
8066,135.25
8067,135.25
8068,135.5
8069,136.0
8070,136.0
8071,136.0
8072,136.0
8073,134.0
8074,134.0
8075,135.5
8076,135.75
8077,135.75
8078,136.0
8079,136.0
8080,137.25
8081,137.25
8082,137.5
8083,135.75
8084,135.75
8085,138.5
8086,138.5
8087,138.5
