,FHR
4140,121.5
4141,120.5
4142,120.5
4143,121.0
4144,121.0
4145,119.5
4146,119.5
4147,120.5
4148,120.5
4149,120.0
4150,120.0
4151,120.5
4152,120.5
4153,122.0
4154,122.0
4155,123.0
4156,123.0
4157,122.5
4158,122.5
4159,124.0
4160,124.0
4161,123.0
4162,123.0
4163,122.0
4164,122.0
4165,122.0
4166,122.0
4167,120.5
4168,120.5
4169,120.5
4170,120.5
4171,119.0
4172,119.0
4173,117.75
4174,117.75
4175,116.75
4176,116.75
4177,118.0
4178,118.0
4179,118.0
4180,118.0
4181,119.0
4182,119.0
4183,117.25
4184,117.25
4185,117.75
4186,117.75
4187,115.75
4188,115.75
4189,116.25
4190,116.25
4191,118.0
4192,118.0
4193,116.75
4194,116.75
4195,116.75
4196,116.75
4197,116.25
4198,116.25
4199,115.5
4200,115.5
4201,112.75
4202,112.75
4203,112.75
4204,113.25
4205,113.25
4206,112.0
4207,112.0
4208,110.0
4209,110.0
4210,110.75
4211,110.75
4212,110.0
4213,110.0
4214,109.5
4215,109.5
4216,109.5
4217,110.75
4218,110.75
4219,111.5
4220,111.5
4221,110.75
4222,110.75
4223,110.25
4224,110.25
4225,110.25
4226,110.25
4227,111.5
4228,111.5
4229,111.5
4230,110.75
4231,110.75
4232,110.75
4233,108.75
4234,105.75
4235,105.75
4236,101.75
4237,101.75
4238,101.75
4239,102.75
4240,102.75
4241,102.5
4242,102.5
4243,101.75
4244,101.75
4245,101.75
4246,102.0
4247,102.0
4248,102.75
4249,102.75
4250,103.5
4251,103.5
4252,103.5
4253,104.25
4254,104.25
4255,103.75
4256,103.75
4257,108.0
4258,108.0
4259,110.75
4260,110.75
4261,110.75
4262,109.5
4263,109.5
4264,109.0
4265,109.0
4266,110.75
4267,110.75
4268,110.25
4269,110.25
4270,111.0
4271,111.0
4272,110.75
4273,110.75
4274,110.75
4275,110.75
4276,110.75
4277,111.5
4278,111.5
4279,113.75
4280,113.75
4281,114.0
4282,114.0
4283,115.0
4284,115.0
4285,116.25
4286,116.25
4287,115.5
4288,115.5
4289,116.75
4290,116.75
4291,117.25
4292,117.25
4293,117.25
4294,117.25
4295,116.75
4296,116.75
4297,119.0
4298,119.0
4299,119.0
4300,118.0
4301,118.0
4302,117.75
4303,117.75
4304,121.0
4305,121.0
4306,120.5
4307,122.5
4308,122.5
4309,124.0
4310,124.0
4311,126.5
4312,126.5
4313,128.25
4314,128.25
4315,126.5
4316,126.5
4317,125.0
4318,125.0
4319,125.5
4320,125.5
4321,124.5
4322,124.5
4323,124.0
4324,124.0
4325,125.0
4326,125.0
4327,123.0
4328,123.0
4329,123.0
4330,123.0
4331,122.0
4332,122.0
4333,119.0
4334,119.0
4335,120.0
4336,120.0
4337,119.0
4338,119.0
4339,119.5
4340,119.5
4341,120.0
4342,120.0
4343,123.0
4344,125.0
4345,125.0
4346,124.5
4347,124.5
4348,122.5
4349,122.5
4350,123.5
4351,123.5
4352,124.0
4353,124.0
4354,126.5
4355,126.5
4356,125.5
4357,125.5
4358,124.5
4359,124.5
4360,124.0
4361,124.0
4362,125.5
4363,125.5
4364,125.0
4365,125.0
4366,128.25
4367,130.5
4368,130.5
4369,132.25
4370,132.25
4371,131.5
4372,131.5
4373,129.75
4374,129.75
4375,127.75
4376,127.75
4377,126.0
4378,126.0
4379,124.5
4380,124.5
4381,125.0
4382,125.0
4383,125.5
4384,125.5
4385,129.25
4386,131.0
4387,131.0
4388,134.0
4389,134.0
4390,135.25
4391,135.25
4392,134.0
4393,132.25
4394,132.25
4395,132.25
4396,132.25
4397,129.25
4398,129.25
4399,129.75
4400,129.75
4401,127.75
4402,127.75
4403,128.25
4404,128.25
4405,126.5
4406,125.0
4407,125.0
4408,126.0
4409,126.0
4410,128.25
4411,128.25
4412,127.75
4413,127.75
4414,128.75
4415,128.75
4416,131.0
4417,131.0
4418,130.5
4419,130.5
4420,129.25
4421,130.5
4422,130.5
4423,128.25
4424,128.25
4425,127.75
4426,127.75
4427,125.5
4428,125.5
4429,126.0
4430,126.0
4431,125.5
4432,125.5
4433,126.0
4434,126.0
4435,126.0
4436,126.0
4437,125.0
4438,125.0
4439,125.0
4440,125.5
4441,125.5
4442,126.0
4443,126.0
4444,125.5
4445,125.5
4446,124.0
4447,124.0
4448,123.5
4449,123.5
4450,124.0
4451,124.0
4452,125.5
4453,125.5
4454,125.5
4455,125.5
4456,125.0
4457,125.0
4458,123.5
4459,123.5
4460,126.0
4461,126.0
4462,125.0
4463,125.5
4464,125.5
4465,124.5
4466,124.5
4467,124.0
4468,124.0
4469,123.5
4470,123.5
4471,124.5
4472,124.5
4473,124.0
4474,124.0
4475,127.0
4476,127.0
4477,131.0
4478,131.0
4479,133.25
4480,135.25
4481,135.25
4482,137.0
4483,137.0
4484,137.0
4485,137.5
4486,139.5
4487,140.75
4488,140.75
4489,140.75
4490,140.75
4491,139.0
4492,139.5
4493,139.5
4494,136.25
4495,136.25
4496,136.25
4497,136.25
4498,133.25
4499,133.25
4500,131.5
4501,129.25
4502,129.25
4503,129.75
4504,129.75
4505,129.25
4506,129.25
4507,126.0
4508,126.0
4509,127.0
4510,127.0
4511,126.5
4512,126.5
4513,125.5
4514,125.5
4515,125.5
4516,125.5
4517,123.0
4518,123.0
4519,124.0
4520,124.0
4521,124.5
4522,126.0
4523,126.0
4524,125.0
4525,125.0
4526,124.5
4527,124.5
4528,126.0
4529,126.0
4530,125.0
4531,125.0
4532,125.0
4533,125.5
4534,126.0
4535,126.0
4536,128.75
4537,128.75
4538,130.5
4539,132.25
4540,132.25
4541,129.25
4542,129.25
4543,127.0
4544,127.0
4545,125.0
4546,125.0
4547,122.0
4548,122.0
4549,119.5
4550,119.5
4551,118.5
4552,118.5
4553,116.75
4554,116.75
4555,117.25
4556,117.25
4557,115.75
4558,115.75
4559,117.25
4560,117.25
4561,115.75
4562,115.75
4563,115.75
4564,115.75
4565,120.0
4566,120.0
4567,120.5
4568,120.5
4569,120.0
4570,120.0
4571,121.5
4572,121.5
4573,121.5
4574,121.5
4575,123.5
4576,123.5
4577,125.0
4578,125.0
4579,127.0
4580,127.0
4581,129.25
4582,129.25
4583,129.75
4584,129.75
4585,130.5
4586,130.5
4587,131.5
4588,132.75
4589,132.75
4590,134.5
4591,134.5
4592,132.75
4593,132.75
4594,135.75
4595,136.25
4596,136.25
4597,135.25
4598,135.25
4599,134.5
4600,134.5
4601,135.25
4602,135.25
4603,135.25
4604,133.25
4605,133.25
4606,134.0
4607,134.0
4608,132.25
4609,132.25
4610,131.0
4611,131.0
4612,130.5
4613,131.5
4614,131.5
4615,131.5
4616,131.5
4617,129.75
4618,129.75
4619,132.25
4620,132.25
4621,130.5
4622,130.5
4623,128.25
4624,128.25
4625,128.25
4626,127.75
4627,127.75
4628,131.0
4629,131.0
4630,132.75
4631,132.75
4632,132.75
4633,134.5
4634,136.25
4635,136.25
4636,136.25
4637,134.5
4638,134.5
4639,133.25
4640,133.25
4641,131.5
4642,131.5
4643,131.0
4644,130.5
4645,130.5
4646,129.75
4647,129.75
4648,127.75
4649,127.75
4650,127.0
4651,127.0
4652,126.0
4653,126.0
4654,125.5
4655,125.5
4656,125.5
4657,125.5
4658,126.0
4659,126.0
4660,126.5
4661,126.5
4662,125.0
4663,125.5
4664,125.5
4665,128.75
4666,128.75
4667,131.5
4668,131.5
4669,134.0
4670,134.0
4671,134.5
4672,134.5
4673,134.5
4674,134.0
4675,134.0
4676,134.0
4677,134.0
4678,133.25
4679,133.25
4680,131.5
4681,131.5
4682,128.75
4683,126.5
4684,126.5
4685,128.75
4686,128.75
4687,129.75
4688,129.75
4689,131.0
4690,131.0
4691,132.25
4692,132.25
4693,134.0
4694,135.75
4695,135.75
4696,135.75
4697,137.5
4698,138.25
4699,138.25
4700,139.5
4701,140.25
4702,140.25
4703,137.5
4704,137.5
4705,135.25
4706,135.25
4707,133.25
4708,131.0
4709,131.0
4710,127.75
4711,127.75
4712,125.5
4713,125.5
4714,126.5
4715,126.5
4716,126.0
4717,126.0
4718,124.5
4719,124.5
4720,124.0
4721,124.0
4722,124.5
4723,124.5
4724,125.5
4725,125.5
4726,126.5
4727,128.25
4728,128.25
4729,127.75
4730,127.75
4731,126.5
4732,126.5
4733,126.5
4734,126.5
4735,127.0
4736,127.0
4737,126.5
4738,126.5
4739,125.5
4740,125.5
4741,126.0
4742,126.0
4743,124.0
4744,124.0
4745,123.5
4746,123.5
4747,123.0
4748,123.0
4749,124.0
4750,125.5
4751,125.5
4752,126.5
4753,126.5
4754,129.75
4755,129.75
4756,129.75
4757,129.75
4758,132.75
4759,132.75
4760,135.25
4761,135.75
4762,135.75
4763,135.25
4764,135.25
4765,133.25
4766,133.25
4767,130.5
4768,130.5
4769,127.0
4770,127.0
4771,125.5
4772,125.5
4773,122.0
4774,122.0
4775,121.0
4776,121.0
4777,119.5
4778,119.5
4779,119.0
4780,119.0
4781,118.0
4782,118.0
4783,118.0
4784,118.0
4785,118.0
4786,118.0
4787,117.75
4788,117.75
4789,116.25
4790,116.25
4791,117.75
4792,117.75
4793,116.75
4794,116.75
4795,116.75
4796,116.75
4797,115.75
4798,115.75
4799,114.5
4800,114.5
4801,115.0
4802,115.0
4803,114.5
4804,114.5
4805,114.0
4806,114.0
4807,113.75
4808,113.75
4809,113.75
4810,114.0
4811,114.0
4812,112.25
4813,112.25
4814,112.0
4815,112.0
4816,112.25
4817,112.25
4818,115.5
4819,115.5
4820,114.5
4821,114.5
4822,115.5
4823,115.5
4824,118.0
4825,118.0
4826,119.0
4827,119.0
4828,119.0
4829,119.0
4830,117.25
4831,117.25
4832,117.25
4833,117.25
4834,117.25
4835,114.5
4836,114.5
4837,115.75
4838,115.75
4839,113.75
4840,113.75
4841,110.75
4842,110.75
4843,109.0
4844,109.0
4845,109.5
4846,109.5
4847,111.5
4848,111.5
4849,111.5
4850,114.0
4851,114.0
4852,113.75
4853,113.75
4854,115.5
4855,115.5
4856,117.75
4857,117.75
4858,117.75
4859,117.75
4860,117.25
4861,117.25
4862,115.75
4863,115.75
4864,116.25
4865,116.25
4866,118.0
4867,118.0
4868,119.0
4869,119.0
4870,119.5
4871,119.5
4872,119.0
4873,119.0
4874,120.0
4875,120.0
4876,121.0
4877,121.0
4878,122.0
4879,122.0
4880,120.5
4881,120.5
4882,122.0
4883,122.0
4884,123.5
4885,123.5
4886,124.0
4887,124.0
4888,123.5
4889,123.5
4890,125.5
4891,125.5
4892,124.5
4893,124.5
4894,124.0
4895,124.5
4896,124.5
4897,125.0
4898,125.0
4899,125.0
4900,125.0
4901,127.0
4902,127.0
4903,128.75
4904,128.75
4905,126.0
4906,126.0
4907,126.0
4908,126.0
4909,126.0
4910,126.0
4911,126.0
4912,126.0
4913,126.5
4914,126.5
4915,125.0
4916,124.5
4917,124.5
4918,124.0
4919,124.0
4920,128.25
4921,128.25
4922,128.25
4923,128.25
4924,128.25
4925,128.25
4926,126.5
4927,126.5
4928,127.0
4929,127.0
4930,126.0
4931,126.0
4932,126.0
4933,126.0
4934,124.0
4935,127.0
4936,127.0
4937,125.5
4938,125.5
4939,127.0
4940,127.0
4941,127.75
4942,127.75
4943,128.75
4944,128.75
4945,132.25
4946,132.25
4947,135.25
4948,136.25
4949,136.25
4950,137.0
4951,137.0
4952,135.25
4953,135.25
4954,131.5
4955,131.5
4956,125.0
4957,125.0
4958,120.0
4959,120.0
4960,116.25
4961,116.25
4962,114.0
4963,114.0
4964,114.0
4965,114.0
4966,114.5
4967,114.5
4968,113.75
4969,113.75
4970,115.0
4971,115.0
4972,117.25
4973,117.25
4974,122.0
4975,122.0
4976,123.5
4977,123.5
4978,124.5
4979,124.5
4980,129.25
4981,129.25
4982,131.5
4983,131.5
4984,133.25
4985,135.75
4986,135.75
4987,137.5
4988,137.5
4989,136.25
4990,136.25
4991,134.0
4992,132.25
4993,132.25
4994,131.0
4995,131.0
4996,131.0
4997,131.0
4998,130.5
4999,130.5
5000,128.25
5001,128.25
5002,126.5
5003,126.5
5004,124.5
5005,124.5
5006,124.5
5007,125.0
5008,125.0
5009,122.5
5010,122.5
5011,121.5
5012,121.5
5013,122.5
5014,122.5
5015,123.0
5016,123.0
5017,123.5
5018,123.5
5019,123.5
5020,123.5
5021,127.75
5022,127.75
5023,126.0
5024,126.0
5025,129.75
5026,129.75
5027,132.25
5028,135.25
5029,135.25
5030,137.0
5031,137.0
5032,138.25
5033,138.25
5034,135.75
5035,134.5
5036,134.5
5037,132.25
5038,132.25
5039,131.5
5040,131.5
5041,131.0
5042,131.0
5043,128.25
5044,128.25
5045,124.5
5046,124.5
5047,122.5
5048,122.5
5049,119.5
5050,119.5
5051,119.5
5052,119.5
5053,119.5
5054,119.5
5055,120.5
5056,120.5
5057,121.0
5058,121.0
5059,122.5
5060,122.5
5061,124.0
5062,127.75
5063,127.75
5064,127.75
5065,132.25
5066,134.5
5067,134.5
5068,136.25
5069,136.25
5070,137.5
5071,139.5
5072,139.5
5073,140.25
5074,140.25
5075,141.5
5076,142.25
5077,142.25
5078,142.75
5079,142.75
5080,142.25
5081,143.5
5082,143.5
5083,143.5
5084,143.5
5085,144.25
5086,142.25
5087,142.25
5088,143.5
5089,143.5
5090,142.25
5091,142.25
5092,140.75
5093,139.5
5094,139.5
5095,137.0
5096,137.0
5097,134.0
5098,134.0
5099,132.25
5100,131.0
5101,131.0
5102,129.25
5103,129.25
5104,127.0
5105,127.0
5106,128.75
5107,128.75
5108,125.5
5109,125.5
5110,127.0
5111,127.0
5112,125.0
5113,125.0
5114,126.5
5115,126.5
5116,127.75
5117,130.5
5118,130.5
5119,130.5
5120,130.5
5121,130.5
5122,130.5
5123,131.5
5124,131.5
5125,132.25
5126,132.25
5127,129.75
5128,129.25
5129,129.25
5130,128.25
5131,128.25
5132,126.0
5133,126.0
5134,123.5
5135,123.5
5136,124.0
5137,124.0
5138,123.0
5139,123.0
5140,126.0
5141,126.0
5142,126.0
5143,126.0
5144,129.25
5145,129.25
5146,129.25
5147,128.75
5148,128.75
5149,131.0
5150,131.0
5151,129.75
5152,129.75
5153,130.5
5154,130.5
5155,133.25
5156,135.25
5157,135.25
5158,135.75
5159,135.75
5160,135.25
5161,135.25
5162,136.25
5163,136.25
5164,135.25
5165,134.5
5166,134.5
5167,132.25
5168,132.25
5169,131.5
5170,131.5
5171,131.0
5172,131.0
5173,131.5
5174,129.75
5175,129.75
5176,129.25
5177,129.25
5178,129.75
5179,129.75
5180,129.75
5181,129.75
5182,131.5
5183,131.5
5184,132.75
5185,131.5
5186,131.5
5187,132.75
5188,132.75
5189,132.75
5190,132.75
5191,132.75
5192,132.75
5193,134.5
5194,134.5
5195,132.75
5196,134.0
5197,134.0
5198,132.75
5199,132.75
5200,133.25
5201,133.25
5202,132.75
5203,132.75
5204,132.75
5205,132.75
5206,132.75
5207,132.25
5208,132.25
5209,133.25
5210,133.25
5211,133.25
5212,133.25
5213,133.25
5214,135.25
5215,135.25
5216,135.25
5217,135.25
5218,135.25
5219,135.25
5220,135.25
5221,135.75
5222,135.25
5223,135.25
5224,135.25
5225,135.25
5226,135.25
5227,137.0
5228,138.25
5229,138.25
5230,138.25
5231,138.25
5232,138.25
5233,138.25
5234,137.5
5235,137.5
5236,137.5
5237,137.0
5238,137.0
5239,136.25
5240,136.25
5241,134.5
5242,136.25
5243,136.25
5244,134.0
5245,134.0
5246,134.0
5247,134.0
5248,134.5
5249,134.5
5250,134.0
5251,136.25
5252,136.25
5253,135.25
5254,135.25
5255,135.25
5256,135.25
5257,137.5
5258,138.25
5259,138.25
5260,137.5
5261,137.5
5262,139.0
5263,139.0
5264,137.5
5265,137.0
5266,137.0
5267,137.5
5268,137.5
5269,137.5
5270,137.5
5271,135.75
5272,135.75
5273,135.75
5274,135.75
5275,135.75
5276,134.5
5277,134.5
5278,134.5
5279,134.5
5280,136.25
5281,134.5
5282,134.5
5283,136.25
5284,136.25
5285,135.75
5286,135.75
5287,137.5
5288,137.5
5289,137.5
5290,138.25
5291,138.25
5292,137.5
5293,137.5
5294,139.0
5295,139.0
5296,139.0
5297,138.25
5298,138.25
5299,137.5
5300,136.25
5301,136.25
5302,136.25
5303,136.25
5304,135.75
5305,135.75
5306,134.5
5307,134.5
5308,132.75
5309,133.25
5310,133.25
5311,133.25
5312,133.25
5313,134.0
5314,134.0
5315,134.0
5316,134.0
5317,132.25
5318,131.5
5319,131.5
5320,132.75
5321,132.75
5322,131.5
5323,131.5
5324,131.5
5325,131.5
5326,131.5
5327,131.5
5328,131.5
5329,130.5
5330,130.5
5331,129.75
5332,129.75
5333,130.5
5334,130.5
5335,131.0
5336,131.0
5337,132.75
5338,132.75
5339,132.25
5340,132.75
5341,132.75
5342,131.0
5343,131.0
5344,131.0
5345,131.0
5346,132.25
5347,132.25
5348,132.25
5349,131.0
5350,131.0
5351,131.5
5352,131.5
5353,131.5
5354,131.5
5355,131.5
5356,131.5
5357,129.75
5358,129.75
5359,129.25
5360,129.75
5361,129.75
5362,129.25
5363,129.25
5364,131.0
5365,131.0
5366,128.25
5367,128.25
5368,129.25
5369,129.25
5370,128.75
5371,128.75
5372,127.0
5373,127.0
5374,127.75
5375,128.25
5376,128.25
5377,131.0
5378,131.0
5379,132.25
5380,132.25
5381,131.5
5382,131.5
5383,131.5
5384,131.5
5385,132.25
5386,130.5
5387,130.5
5388,130.5
5389,130.5
5390,131.0
5391,131.0
5392,129.75
5393,129.75
5394,129.75
5395,129.75
5396,132.25
5397,132.25
5398,132.25
5399,132.75
5400,132.75
5401,131.5
5402,131.5
5403,132.75
5404,132.75
5405,131.5
5406,130.5
5407,130.5
5408,130.5
5409,129.75
5410,132.25
5411,132.25
5412,131.5
5413,131.5
5414,129.25
5415,129.25
5416,129.25
5417,130.5
5418,128.25
5419,129.75
5420,129.75
5421,131.5
5422,131.5
5423,130.5
5424,130.5
5425,130.5
5426,130.5
5427,129.75
5428,129.75
5429,129.25
5430,128.75
5431,128.75
5432,127.75
5433,127.75
5434,128.75
5435,128.75
5436,128.75
5437,128.75
5438,129.25
5439,129.25
5440,127.75
5441,127.75
5442,127.0
5443,127.0
5444,127.0
5445,128.25
5446,127.0
5447,128.25
5448,128.25
5449,128.75
5450,128.75
5451,129.25
5452,129.25
5453,128.75
5454,128.75
5455,129.25
5456,129.25
5457,129.25
5458,130.5
5459,130.5
5460,131.0
5461,131.0
5462,130.5
5463,130.5
5464,129.75
5465,129.75
5466,129.25
5467,129.25
5468,128.75
5469,128.75
5470,128.25
5471,130.5
5472,130.5
5473,129.75
5474,129.75
5475,130.5
5476,130.5
5477,130.5
5478,130.5
5479,129.75
5480,129.75
5481,129.75
5482,128.75
5483,128.75
5484,131.0
5485,131.0
5486,130.5
5487,130.5
5488,129.75
5489,129.75
5490,129.25
5491,129.25
5492,130.5
5493,130.5
5494,129.75
5495,130.5
5496,130.5
5497,131.0
5498,131.0
5499,129.25
5500,129.25
5501,129.75
5502,129.75
5503,129.25
5504,129.25
5505,129.75
5506,129.75
5507,129.75
5508,131.0
5509,131.0
5510,129.25
5511,129.25
5512,131.0
5513,131.0
5514,131.0
5515,131.0
5516,132.75
5517,131.0
5518,131.0
5519,129.75
5520,129.75
5521,128.75
5522,128.75
5523,131.0
5524,131.0
5525,129.75
5526,129.75
5527,129.75
5528,129.75
5529,130.5
5530,129.25
5531,129.25
5532,131.0
5533,131.0
5534,129.75
5535,129.75
5536,126.5
5537,126.5
5538,128.75
5539,128.75
5540,128.75
5541,128.75
5542,130.5
5543,129.25
5544,129.25
5545,132.25
5546,132.25
5547,131.0
5548,131.0
5549,129.25
5550,129.25
5551,129.75
5552,129.75
5553,129.25
5554,129.25
5555,129.25
5556,129.75
5557,129.75
5558,128.25
5559,128.25
5560,127.75
5561,127.75
5562,129.75
5563,129.75
5564,129.25
5565,129.25
5566,128.25
5567,128.25
5568,127.0
5569,127.75
5570,127.75
5571,129.25
5572,129.25
5573,130.5
5574,130.5
5575,128.75
5576,128.75
5577,128.75
5578,128.75
5579,127.75
5580,127.75
5581,127.0
5582,128.75
5583,128.75
5584,127.0
5585,127.0
5586,127.0
5587,127.0
5588,126.0
5589,126.0
5590,126.5
5591,126.5
5592,126.5
5593,126.5
5594,126.0
5595,126.0
5596,126.5
5597,126.5
5598,125.0
5599,125.0
5600,126.5
5601,125.5
5602,125.5
5603,125.0
5604,125.0
5605,125.0
5606,125.0
5607,126.0
5608,126.0
5609,125.5
5610,125.5
5611,125.5
5612,125.5
5613,124.0
5614,124.0
5615,125.0
5616,125.0
5617,123.5
5618,123.5
5619,126.0
5620,126.0
5621,125.5
5622,125.5
5623,126.0
5624,126.5
5625,126.5
5626,127.0
5627,127.0
5628,127.75
5629,127.75
5630,129.25
5631,129.25
5632,128.75
5633,128.75
5634,128.75
5635,128.75
5636,127.75
5637,127.75
5638,131.0
5639,132.25
5640,132.25
5641,132.75
5642,132.75
5643,133.25
5644,133.25
5645,132.75
5646,132.75
5647,132.25
5648,132.75
5649,132.75
5650,129.75
5651,129.75
5652,128.75
5653,128.75
5654,128.75
5655,128.75
5656,130.5
5657,130.5
5658,131.5
5659,131.0
5660,131.0
5661,130.5
5662,130.5
5663,129.25
5664,129.25
5665,129.25
5666,129.25
5667,126.0
5668,126.0
5669,125.0
5670,125.0
5671,123.5
5672,123.5
5673,121.0
5674,121.0
5675,117.25
5676,117.25
5677,113.75
5678,113.75
5679,113.75
5680,113.75
5681,110.75
5682,110.75
5683,110.0
5684,110.0
5685,110.0
5686,107.25
5687,107.25
5688,105.25
5689,105.25
5690,103.0
5691,103.0
5692,103.0
5693,100.25
5694,100.25
5695,98.0
5696,98.0
5697,98.25
5698,98.25
5699,98.25
5700,97.0
5701,97.0
5702,95.5
5703,95.5
5704,95.5
5705,92.5
5706,92.5
5707,92.5
5708,92.0
5709,92.0
5710,91.25
5711,91.25
5712,91.25
5713,90.25
5714,90.25
5715,90.25
5716,90.0
5717,90.0
5718,91.0
5719,91.0
5720,91.0
5721,91.25
5722,91.25
5723,91.25
5724,91.5
5725,91.5
5726,91.75
5727,91.75
5728,91.75
5729,93.0
5730,93.0
5731,93.25
5732,93.25
5733,93.25
5734,93.25
5735,93.25
5736,95.0
5737,95.0
5738,95.0
5739,95.5
5740,95.5
5741,96.25
5742,96.25
5743,96.25
5744,97.0
5745,97.0
5746,97.75
5747,97.75
5748,97.75
5749,98.25
5750,98.25
5751,98.25
5752,98.25
5753,98.25
5754,98.75
5755,98.75
5756,97.75
5757,97.75
5758,97.75
5759,99.0
5760,99.0
5761,100.0
5762,100.0
5763,100.75
5764,100.75
5765,100.75
5766,101.25
5767,101.25
5768,105.0
5769,105.0
5770,105.75
5771,105.75
5772,108.0
5773,108.0
5774,108.0
5775,107.5
5776,107.5
5777,108.25
5778,108.25
5779,109.5
5780,109.5
5781,109.0
5782,109.0
5783,109.0
5784,107.25
5785,107.25
5786,110.25
5787,110.25
5788,110.75
5789,110.75
5790,110.25
5791,110.25
5792,112.0
5793,112.0
5794,112.0
5795,112.0
5796,114.0
5797,114.0
5798,114.0
5799,113.75
5800,113.75
5801,115.75
5802,115.75
5803,114.0
5804,114.0
5805,112.0
5806,112.0
5807,108.75
5808,108.75
5809,109.5
5810,109.5
5811,109.5
5812,107.5
5813,107.5
5814,107.5
5815,107.5
5816,107.5
5817,107.5
5818,108.75
5819,108.75
5820,109.5
5821,109.5
5822,109.5
5823,108.25
5824,108.25
5825,105.25
5826,105.25
5827,109.0
5828,109.0
5829,110.25
5830,110.25
5831,112.0
5832,112.0
5833,112.0
5834,111.5
5835,111.5
5836,112.0
5837,112.0
5838,111.0
5839,111.0
5840,113.75
5841,113.75
5842,111.0
5843,111.0
5844,113.25
5845,113.25
5846,112.0
5847,112.0
5848,112.0
5849,111.5
5850,111.5
5851,111.0
5852,111.0
5853,110.75
5854,110.75
5855,110.25
5856,110.25
5857,111.0
5858,111.0
5859,110.25
5860,110.25
5861,110.25
5862,110.25
5863,110.25
5864,110.75
5865,110.75
5866,112.75
5867,112.75
5868,111.5
5869,111.5
5870,113.75
5871,113.75
5872,112.75
5873,112.75
5874,111.0
5875,111.0
5876,111.0
5877,112.75
5878,112.75
5879,112.0
5880,112.0
5881,112.0
5882,112.0
5883,111.5
5884,111.5
5885,110.75
5886,110.75
5887,109.0
5888,109.0
5889,109.0
5890,108.75
5891,108.75
5892,110.0
5893,110.0
5894,109.0
5895,109.0
5896,109.0
5897,110.25
5898,112.0
5899,112.0
5900,110.0
5901,110.0
5902,110.0
5903,110.0
5904,110.0
5905,111.0
5906,111.0
5907,112.75
5908,112.75
5909,110.75
5910,110.75
5911,112.0
5912,112.0
5913,112.25
5914,112.25
5915,112.25
5916,112.25
5917,112.25
5918,113.75
5919,113.75
5920,114.0
5921,114.0
5922,111.0
5923,111.0
5924,113.25
5925,113.25
5926,115.75
5927,115.75
5928,114.0
5929,114.0
5930,112.75
5931,112.75
5932,111.5
5933,111.5
5934,111.5
5935,109.0
5936,109.0
5937,108.75
5938,108.75
5939,109.0
5940,109.0
5941,110.25
5942,110.25
5943,110.0
5944,110.0
5945,110.0
5946,111.5
5947,111.5
5948,111.0
5949,111.0
5950,110.25
5951,110.25
5952,111.5
5953,111.5
5954,112.25
5955,112.25
5956,112.0
5957,112.0
5958,112.0
5959,112.0
5960,112.0
5961,112.0
5962,112.0
5963,112.25
5964,112.25
5965,114.5
5966,114.5
5967,116.25
5968,116.25
5969,118.5
5970,118.5
5971,118.5
5972,118.5
5973,117.75
5974,117.75
5975,115.5
5976,115.5
5977,117.25
5978,117.25
5979,116.75
5980,116.75
5981,116.75
5982,116.75
5983,116.75
5984,116.75
5985,116.25
5986,116.25
5987,116.25
5988,116.25
5989,117.25
5990,117.25
5991,117.25
5992,118.5
5993,118.5
5994,117.75
5995,117.75
5996,118.5
5997,118.5
5998,116.75
5999,116.75
6000,118.0
6001,118.0
6002,117.25
6003,117.25
6004,115.75
6005,115.75
6006,115.75
6007,115.75
6008,117.75
6009,117.75
6010,117.75
6011,117.75
6012,117.75
6013,117.75
6014,118.0
6015,118.0
6016,118.5
6017,118.5
6018,117.75
6019,117.75
6020,120.5
6021,120.5
6022,121.5
6023,121.5
6024,122.0
6025,122.0
6026,121.0
6027,121.0
6028,119.5
6029,119.5
6030,117.25
6031,117.25
6032,116.25
6033,116.25
6034,115.0
6035,115.0
6036,114.5
6037,114.5
6038,115.75
6039,115.75
6040,116.25
6041,116.25
6042,118.0
6043,118.0
6044,118.0
6045,118.0
6046,119.5
6047,119.5
6048,119.5
6049,118.0
6050,118.0
6051,118.5
6052,118.5
6053,118.0
6054,118.0
6055,117.75
6056,117.75
6057,119.0
6058,119.0
6059,120.0
6060,120.0
6061,120.0
6062,120.0
6063,118.5
6064,118.5
6065,118.0
6066,118.0
6067,118.5
6068,118.5
6069,122.0
6070,122.0
6071,121.0
6072,121.0
6073,119.5
6074,119.5
6075,117.75
6076,117.75
6077,118.0
6078,118.0
6079,117.75
6080,117.75
6081,118.5
6082,118.5
6083,119.5
6084,119.5
6085,121.5
6086,121.5
6087,124.0
6088,124.0
6089,122.5
6090,122.5
6091,121.0
6092,121.0
6093,121.0
6094,121.0
6095,121.5
6096,121.5
6097,121.5
6098,121.5
6099,121.0
6100,121.0
6101,120.0
6102,120.0
6103,120.0
6104,120.0
6105,119.5
6106,119.5
6107,120.0
6108,120.0
6109,121.0
6110,121.0
6111,120.5
6112,120.5
6113,121.0
6114,121.0
6115,121.0
6116,121.0
6117,121.0
6118,121.0
6119,120.0
6120,120.0
6121,120.0
6122,120.0
6123,120.5
6124,120.5
6125,121.0
6126,121.0
6127,120.5
6128,122.5
6129,122.5
6130,124.0
6131,124.0
6132,125.5
6133,125.5
6134,128.75
6135,128.75
6136,128.25
6137,128.25
6138,131.5
