,FHR
4136,139.0
4137,139.0
4138,137.25
4139,137.25
4140,135.75
4141,133.5
4142,133.5
4143,133.75
4144,133.75
4145,135.0
4146,135.0
4147,135.75
4148,136.25
4149,136.25
4150,136.25
4151,136.25
4152,135.5
4153,135.5
4154,135.75
4155,135.75
4156,136.25
4157,136.25
4158,136.25
4159,136.5
4160,136.5
4161,136.0
4162,136.0
4163,136.25
4164,134.25
4165,134.25
4166,133.5
4167,133.5
4168,134.25
4169,134.25
4170,133.25
4171,133.25
4172,133.0
4173,132.5
4174,132.5
4175,132.75
4176,132.75
4177,133.25
4178,133.25
4179,133.0
4180,133.0
4181,133.25
4182,135.0
4183,135.0
4184,136.0
4185,136.0
4186,136.25
4187,136.25
4188,136.0
4189,133.75
4190,133.75
4191,132.0
4192,132.0
4193,129.0
4194,129.0
4195,128.25
4196,128.25
4197,128.0
4198,128.0
4199,128.0
4200,128.0
4201,129.0
4202,129.0
4203,131.25
4204,131.5
4205,131.5
4206,131.5
4207,131.5
4208,131.75
4209,131.75
4210,132.25
4211,132.25
4212,133.0
4213,134.0
4214,134.0
4215,134.25
4216,134.25
4217,134.5
4218,134.5
4219,134.0
4220,135.25
4221,135.25
4222,135.0
4223,135.0
4224,134.75
4225,134.75
4226,135.0
4227,135.0
4228,135.0
4229,135.25
4230,135.25
4231,135.25
4232,135.25
4233,135.25
4234,135.25
4235,134.5
4236,134.5
4237,135.5
4238,135.75
4239,135.75
4240,135.5
4241,135.5
4242,135.0
4243,135.5
4244,135.5
4245,134.75
4246,134.75
4247,134.75
4248,134.75
4249,135.5
4250,135.5
4251,135.75
4252,135.5
4253,135.5
4254,135.75
4255,135.75
4256,134.5
4257,134.5
4258,135.25
4259,134.75
4260,134.75
4261,134.5
4262,134.5
4263,134.75
4264,134.75
4265,135.75
4266,135.75
4267,135.75
4268,136.25
4269,136.25
4270,135.75
4271,135.75
4272,135.75
4273,135.75
4274,134.25
4275,134.5
4276,134.5
4277,134.25
4278,134.25
4279,134.0
4280,134.0
4281,133.25
4282,133.25
4283,133.0
4284,133.5
4285,133.5
4286,134.0
4287,134.0
4288,134.0
4289,133.75
4290,133.75
4291,135.25
4292,135.25
4293,136.5
4294,136.5
4295,136.25
4296,136.25
4297,135.75
4298,135.75
4299,135.75
4300,136.5
4301,136.5
4302,136.75
4303,136.75
4304,136.25
4305,136.25
4306,137.75
4307,137.5
4308,137.5
4309,136.75
4310,136.75
4311,136.75
4312,136.75
4313,136.75
4314,136.75
4315,136.75
4316,136.75
4317,136.75
4318,135.5
4319,135.5
4320,135.75
4321,135.25
4322,135.25
4323,135.25
4324,135.25
4325,134.75
4326,134.75
4327,134.0
4328,134.0
4329,134.25
4330,135.0
4331,135.0
4332,134.75
4333,134.75
4334,135.0
4335,135.0
4336,135.25
4337,135.75
4338,135.75
4339,135.5
4340,135.5
4341,134.5
4342,134.5
4343,135.0
4344,135.0
4345,135.5
4346,136.25
4347,136.25
4348,136.25
4349,136.25
4350,136.0
4351,136.0
4352,136.0
4353,136.75
4354,136.75
4355,136.75
4356,136.75
4357,136.25
4358,136.25
4359,137.5
4360,137.5
4361,137.5
4362,138.25
4363,138.25
4364,138.5
4365,138.5
4366,138.5
4367,138.0
4368,138.0
4369,137.25
4370,137.25
4371,138.0
4372,138.25
4373,138.25
4374,137.75
4375,137.75
4376,137.75
4377,137.75
4378,137.75
4379,138.25
4380,138.25
4381,139.0
4382,139.0
4383,139.5
4384,139.25
4385,139.25
4386,138.75
4387,138.75
4388,138.75
4389,139.5
4390,139.5
4391,140.75
4392,142.25
4393,142.25
4394,142.0
4395,142.0
4396,141.75
4397,141.5
4398,141.5
4399,139.75
4400,139.75
4401,141.0
4402,140.5
4403,140.5
4404,140.5
4405,140.5
4406,139.5
4407,139.5
4408,139.75
4409,139.5
4410,139.5
4411,139.5
4412,139.5
4413,139.5
4414,139.5
4415,139.5
4416,139.25
4417,139.25
4418,139.5
4419,139.5
4420,138.0
4421,139.25
4422,139.25
4423,138.75
4424,138.75
4425,139.5
4426,139.5
4427,139.5
4428,139.5
4429,139.5
4430,139.75
4431,139.75
4432,138.25
4433,138.25
4434,138.0
4435,138.75
4436,138.75
4437,137.75
4438,137.75
4439,136.25
4440,136.25
4441,136.75
4442,137.5
4443,137.5
4444,137.5
4445,137.5
4446,138.0
4447,137.75
4448,137.75
4449,137.5
4450,137.5
4451,138.5
4452,138.5
4453,138.5
4454,139.0
4455,139.0
4456,137.75
4457,137.75
4458,138.0
4459,138.0
4460,138.5
4461,139.25
4462,139.25
4463,139.75
4464,139.75
4465,138.75
4466,140.0
4467,140.0
4468,138.0
4469,138.0
4470,138.0
4471,138.0
4472,139.25
4473,139.25
4474,139.25
4475,139.75
4476,139.75
4477,140.25
4478,140.25
4479,140.25
4480,142.0
4481,142.0
4482,140.5
4483,140.5
4484,140.0
4485,140.25
4486,140.25
4487,140.75
4488,140.75
4489,140.5
4490,140.5
4491,140.5
4492,140.75
4493,140.75
4494,139.75
4495,141.75
4496,141.75
4497,140.0
4498,140.0
4499,140.5
4500,140.5
4501,140.25
4502,139.5
4503,139.5
4504,138.75
4505,138.75
4506,138.75
4507,138.75
4508,139.25
4509,139.25
4510,139.25
4511,139.75
4512,139.75
4513,140.25
4514,140.0
4515,140.0
4516,138.75
4517,138.75
4518,139.75
4519,139.75
4520,140.25
4521,139.5
4522,139.5
4523,141.0
4524,141.0
4525,140.75
4526,139.0
4527,139.0
4528,141.25
4529,141.25
4530,141.0
4531,140.25
4532,140.25
4533,140.5
4534,140.5
4535,140.0
4536,140.0
4537,140.25
4538,140.0
4539,140.0
4540,140.5
4541,140.5
4542,140.0
4543,139.5
4544,139.5
4545,140.5
4546,140.5
4547,139.25
4548,139.25
4549,138.5
4550,140.25
4551,140.25
4552,140.5
4553,140.5
4554,140.0
4555,141.5
4556,141.5
4557,140.5
4558,140.5
4559,141.25
4560,141.25
4561,141.75
4562,141.75
4563,141.75
4564,141.0
4565,141.0
4566,140.0
4567,140.75
4568,140.75
4569,140.75
4570,140.75
4571,140.75
4572,139.0
4573,139.0
4574,140.25
4575,140.25
4576,139.75
4577,139.75
4578,141.0
4579,141.0
4580,141.0
4581,141.75
4582,141.75
4583,141.75
4584,141.5
4585,141.5
4586,140.75
4587,140.75
4588,141.5
4589,141.75
4590,141.75
4591,142.5
4592,142.5
4593,143.0
4594,142.5
4595,142.5
4596,143.75
4597,143.75
4598,145.0
4599,145.25
4600,145.25
4601,145.5
4602,145.5
4603,145.75
4604,146.75
4605,146.75
4606,146.5
4607,146.5
4608,147.25
4609,147.25
4610,147.25
4611,147.0
4612,144.5
4613,144.5
4614,143.75
4615,143.75
4616,142.0
4617,142.0
4618,142.0
4619,141.0
4620,141.0
4621,140.75
4622,140.75
4623,140.25
4624,140.25
4625,140.75
4626,141.5
4627,141.5
4628,140.75
4629,142.5
4630,142.5
4631,143.75
4632,143.75
4633,144.75
4634,145.0
4635,145.0
4636,145.5
4637,145.5
4638,146.25
4639,146.25
4640,147.0
4641,148.0
4642,148.0
4643,150.0
4644,150.0
4645,150.0
4646,150.5
4647,151.75
4648,151.75
4649,151.25
4650,152.25
4651,152.25
4652,152.0
4653,153.25
4654,153.25
4655,151.25
4656,151.25
4657,152.0
4658,150.0
4659,150.0
4660,150.0
4661,146.5
4662,145.0
4663,145.0
4664,144.0
4665,144.0
4666,142.75
4667,142.75
4668,141.5
4669,139.5
4670,139.5
4671,133.5
4672,133.5
4673,133.5
4674,133.5
4675,131.75
4676,131.75
4677,131.75
4678,131.75
4679,130.25
4680,129.0
4681,129.0
4682,126.25
4683,126.25
4684,125.0
4685,125.0
4686,124.5
4687,124.5
4688,122.75
4689,122.75
4690,122.25
4691,122.25
4692,122.25
4693,122.25
4694,121.75
4695,121.75
4696,121.75
4697,121.75
4698,120.75
4699,120.75
4700,120.25
4701,120.25
4702,120.5
4703,120.5
4704,121.5
4705,121.5
4706,121.5
4707,121.5
4708,121.5
4709,121.5
4710,122.25
4711,122.25
4712,124.5
4713,124.5
4714,126.25
4715,126.25
4716,126.25
4717,128.0
4718,128.0
4719,128.0
4720,128.0
4721,125.5
4722,126.25
4723,126.25
4724,127.25
4725,127.25
4726,129.0
4727,129.0
4728,131.0
4729,131.0
4730,131.75
4731,131.75
4732,129.75
4733,129.25
4734,129.25
4735,129.25
4736,129.25
4737,128.0
4738,128.0
4739,127.25
4740,127.25
4741,128.5
4742,128.5
4743,128.5
4744,128.5
4745,128.5
4746,129.0
4747,129.0
4748,128.5
4749,128.5
4750,129.5
4751,129.5
4752,130.75
4753,130.75
4754,131.5
4755,131.5
4756,131.75
4757,132.0
4758,132.0
4759,131.0
4760,131.0
4761,130.5
4762,130.5
4763,129.25
4764,129.25
4765,129.0
4766,129.0
4767,128.5
4768,128.5
4769,130.75
4770,130.75
4771,130.25
4772,129.5
4773,129.5
4774,130.75
4775,130.75
4776,131.5
4777,131.5
4778,131.5
4779,131.5
4780,129.0
4781,126.25
4782,126.25
4783,125.5
4784,125.5
4785,123.75
4786,123.75
4787,123.0
4788,123.0
4789,123.5
4790,123.5
4791,123.5
4792,123.5
4793,125.75
4794,125.75
4795,124.75
4796,124.75
4797,124.75
4798,124.75
4799,125.5
4800,125.5
4801,125.75
4802,125.75
4803,126.25
4804,126.25
4805,127.5
4806,128.75
4807,128.75
4808,128.25
4809,128.25
4810,127.5
4811,127.5
4812,128.5
4813,128.5
4814,128.0
4815,128.0
4816,129.0
4817,130.0
4818,130.0
4819,131.5
4820,131.5
4821,129.0
4822,129.0
4823,128.75
4824,128.75
4825,129.5
4826,129.5
4827,127.5
4828,127.5
4829,123.25
4830,123.25
4831,121.75
4832,121.75
4833,120.75
4834,120.75
4835,119.75
4836,119.75
4837,120.5
4838,120.5
4839,123.0
4840,123.0
4841,126.25
4842,126.25
4843,128.0
4844,129.5
4845,129.5
4846,130.25
4847,130.25
4848,131.0
4849,131.0
4850,131.75
4851,131.75
4852,131.75
4853,130.75
4854,130.75
4855,130.5
4856,130.5
4857,129.25
4858,129.25
4859,125.25
4860,125.25
4861,121.0
4862,121.0
4863,121.5
4864,121.5
4865,122.0
4866,122.0
4867,123.0
4868,123.0
4869,123.0
4870,124.0
4871,124.0
4872,125.0
4873,126.75
4874,126.75
4875,128.25
4876,128.25
4877,130.25
4878,130.25
4879,130.25
4880,130.25
4881,130.5
4882,130.5
4883,131.5
4884,132.0
4885,132.0
4886,133.0
4887,133.0
4888,133.5
4889,133.5
4890,133.5
4891,130.25
4892,130.25
4893,136.5
4894,136.5
4895,134.25
4896,131.0
4897,131.0
4898,132.25
4899,132.0
4900,132.0
4901,132.75
4902,132.75
4903,132.0
4904,132.0
4905,132.0
4906,132.0
4907,132.25
4908,132.25
4909,133.25
4910,133.25
4911,134.0
4912,134.0
4913,134.0
4914,136.75
4915,140.25
4916,140.25
4917,135.5
4918,135.5
4919,132.75
4920,132.0
4921,132.0
4922,131.75
4923,131.75
4924,132.25
4925,132.25
4926,132.25
4927,132.25
4928,132.0
4929,132.25
4930,132.25
4931,132.0
4932,132.0
4933,132.0
4934,132.0
4935,132.25
4936,132.25
4937,132.25
4938,132.25
4939,131.75
4940,131.25
4941,131.25
4942,130.25
4943,130.25
4944,129.75
4945,129.75
4946,129.0
4947,129.0
4948,129.5
4949,129.5
4950,129.75
4951,130.25
4952,130.25
4953,129.5
4954,129.5
4955,129.5
4956,129.5
4957,128.25
4958,128.25
4959,127.75
4960,127.75
4961,129.0
4962,129.0
4963,128.75
4964,128.75
4965,128.5
4966,128.5
4967,128.5
4968,128.5
4969,129.5
4970,129.5
4971,129.5
4972,130.0
4973,130.0
4974,130.75
4975,131.25
4976,131.25
4977,131.25
4978,131.25
4979,131.5
4980,131.5
4981,131.25
4982,131.25
4983,131.0
4984,131.0
4985,130.75
4986,130.25
4987,130.25
4988,131.0
4989,131.0
4990,131.0
4991,131.0
4992,131.0
4993,131.0
4994,131.5
4995,131.5
4996,131.25
4997,131.25
4998,131.25
4999,131.5
5000,131.5
5001,131.25
5002,131.25
5003,130.25
5004,130.25
5005,131.0
5006,131.0
5007,130.5
5008,129.5
5009,129.5
5010,130.25
5011,130.25
5012,130.25
5013,130.25
5014,129.25
5015,129.25
5016,129.75
5017,129.75
5018,130.5
5019,130.5
5020,130.0
5021,129.25
5022,129.25
5023,130.5
5024,130.5
5025,130.75
5026,130.75
5027,131.0
5028,131.0
5029,131.75
5030,133.0
5031,133.0
5032,134.0
5033,134.0
5034,134.25
5035,134.25
5036,134.25
5037,134.25
5038,133.5
5039,129.75
5040,129.75
5041,125.75
5042,125.75
5043,125.75
5044,120.75
5045,120.75
5046,117.75
5047,117.75
5048,116.0
5049,116.0
5050,117.5
5051,117.5
5052,119.25
5053,119.25
5054,123.5
5055,126.25
5056,126.25
5057,127.5
5058,127.5
5059,128.5
5060,128.5
5061,128.75
5062,128.75
5063,128.75
5064,128.75
5065,128.0
5066,128.0
5067,127.0
5068,127.0
5069,125.25
5070,125.25
5071,125.0
5072,125.0
5073,125.0
5074,125.75
5075,125.75
5076,127.5
5077,127.5
5078,129.0
5079,129.0
5080,129.75
5081,129.75
5082,130.5
5083,131.5
5084,131.5
5085,131.5
5086,131.5
5087,131.75
5088,131.75
5089,132.25
5090,132.25
5091,133.0
5092,133.25
5093,133.25
5094,133.75
5095,133.75
5096,134.25
5097,134.25
5098,135.0
5099,135.0
5100,135.0
5101,134.25
5102,134.25
5103,133.5
5104,133.5
5105,133.25
5106,133.25
5107,133.5
5108,133.5
5109,133.25
5110,132.75
5111,132.75
5112,132.25
5113,132.25
5114,132.5
5115,132.5
5116,132.25
5117,132.25
5118,132.75
5119,133.5
5120,133.5
5121,133.75
5122,133.75
5123,134.0
5124,134.0
5125,133.75
5126,133.75
5127,133.75
5128,134.0
5129,134.0
5130,134.25
5131,134.25
5132,134.0
5133,134.0
5134,134.5
5135,134.75
5136,134.75
5137,135.25
5138,135.25
5139,135.75
5140,135.75
5141,137.0
5142,138.0
5143,138.0
5144,138.5
5145,138.5
5146,138.5
5147,138.5
5148,139.5
5149,139.75
5150,139.75
5151,140.5
5152,140.5
5153,140.75
5154,140.75
5155,140.75
5156,140.25
5157,140.25
5158,138.5
5159,138.5
5160,137.0
5161,136.5
5162,136.5
5163,136.0
5164,136.0
5165,135.75
5166,135.75
5167,135.75
5168,136.5
5169,136.5
5170,136.0
5171,136.0
5172,135.25
5173,135.25
5174,135.0
5175,135.0
5176,135.0
5177,135.0
5178,135.0
5179,135.0
5180,135.0
5181,135.75
5182,135.75
5183,135.75
5184,136.0
5185,136.0
5186,136.5
5187,136.5
5188,137.25
5189,137.25
5190,136.75
5191,136.75
5192,136.75
5193,137.5
5194,137.5
5195,136.5
5196,136.5
5197,136.0
5198,135.75
5199,135.75
5200,135.0
5201,135.0
5202,134.25
5203,134.25
5204,133.75
5205,133.75
5206,133.75
5207,133.75
5208,133.75
5209,134.75
5210,134.75
5211,133.75
5212,133.75
5213,133.75
5214,133.75
5215,135.0
5216,135.5
5217,135.5
5218,135.0
5219,135.0
5220,135.0
5221,135.0
5222,134.5
5223,135.75
5224,135.75
5225,137.5
5226,137.5
5227,137.5
5228,137.5
5229,136.75
5230,137.75
5231,137.75
5232,138.0
5233,138.0
5234,138.25
5235,138.25
5236,138.25
5237,136.5
5238,136.5
5239,134.25
5240,134.25
5241,132.25
5242,132.25
5243,129.5
5244,129.5
5245,126.75
5246,126.75
5247,126.0
5248,126.0
5249,126.5
5250,127.75
5251,127.75
5252,128.75
5253,128.75
5254,129.5
5255,129.5
5256,131.0
5257,131.0
5258,131.5
5259,131.5
5260,131.75
5261,131.75
5262,131.25
5263,131.25
5264,132.0
5265,132.0
5266,132.0
5267,132.0
5268,133.5
5269,133.75
5270,133.75
5271,133.25
5272,133.25
5273,133.5
5274,133.5
5275,133.25
5276,133.25
5277,133.5
5278,133.5
5279,133.75
5280,133.5
5281,133.5
5282,133.75
5283,133.75
5284,133.75
5285,133.75
5286,135.25
5287,135.25
5288,135.25
5289,135.5
5290,135.5
5291,135.75
5292,135.75
5293,135.75
5294,135.75
5295,136.0
5296,136.5
5297,136.5
5298,136.25
5299,136.25
5300,137.0
5301,136.75
5302,136.75
5303,136.75
5304,136.75
5305,136.75
5306,136.75
5307,136.25
5308,137.0
5309,137.0
5310,135.25
5311,135.25
5312,134.25
5313,134.25
5314,136.25
5315,136.25
5316,136.0
5317,134.0
5318,134.0
5319,134.75
5320,134.75
5321,135.5
5322,135.5
5323,135.25
5324,136.0
5325,136.0
5326,136.5
5327,136.5
5328,136.75
5329,136.75
5330,136.75
5331,136.0
5332,136.0
5333,136.75
5334,136.75
5335,135.75
5336,135.75
5337,135.75
5338,136.5
5339,136.5
5340,135.75
5341,135.75
5342,136.0
5343,136.0
5344,136.25
5345,136.25
5346,136.25
5347,135.75
5348,135.75
5349,136.25
5350,136.25
5351,136.25
5352,136.25
5353,136.75
5354,137.0
5355,137.0
5356,136.5
5357,136.5
5358,136.75
5359,136.75
5360,138.5
5361,137.5
5362,137.5
5363,137.5
5364,137.25
5365,137.25
5366,137.5
5367,137.5
5368,137.5
5369,138.0
5370,138.0
5371,138.5
5372,138.5
5373,138.5
5374,139.25
5375,139.25
5376,138.25
5377,138.25
5378,139.5
5379,138.75
5380,138.75
5381,139.25
5382,139.25
5383,139.75
5384,139.75
5385,139.5
5386,139.25
5387,139.25
5388,139.0
5389,139.0
5390,139.0
5391,139.0
5392,139.0
5393,139.5
5394,139.5
5395,139.5
5396,139.5
5397,139.5
5398,139.0
5399,139.0
5400,140.25
5401,140.25
5402,140.0
5403,139.5
5404,139.5
5405,140.25
5406,140.25
5407,139.75
5408,139.75
5409,139.75
5410,139.75
5411,139.75
5412,139.75
5413,139.75
5414,139.5
5415,139.5
5416,139.0
5417,138.5
5418,138.5
5419,138.5
5420,138.5
5421,138.5
5422,138.25
5423,138.25
5424,138.75
5425,138.75
5426,139.5
5427,139.5
5428,139.0
5429,139.0
5430,139.0
5431,138.5
5432,138.5
5433,137.75
5434,137.75
5435,138.5
5436,138.5
5437,138.5
5438,139.25
5439,139.25
5440,139.0
5441,139.0
5442,139.0
5443,138.5
5444,138.5
5445,139.0
5446,139.0
5447,140.5
5448,140.0
5449,140.0
5450,138.75
5451,138.75
5452,138.0
5453,138.0
5454,137.75
5455,138.25
5456,138.25
5457,139.0
5458,139.0
5459,139.0
5460,139.0
5461,139.5
5462,139.25
5463,139.25
5464,140.0
5465,140.0
5466,141.25
5467,140.75
5468,140.75
5469,141.0
5470,141.0
5471,140.25
5472,139.75
5473,139.75
5474,141.0
5475,141.0
5476,142.0
5477,142.0
5478,139.25
5479,140.75
5480,140.75
5481,139.0
5482,139.0
5483,139.75
5484,138.75
5485,138.75
5486,139.5
5487,139.5
5488,139.5
5489,139.5
5490,138.5
5491,138.0
5492,138.0
5493,138.5
5494,138.5
5495,138.5
5496,138.5
5497,137.25
5498,136.75
5499,136.75
5500,136.75
5501,136.75
5502,135.75
5503,135.75
5504,135.0
5505,135.0
5506,135.0
5507,135.0
5508,135.0
5509,137.0
5510,137.0
5511,136.25
5512,136.25
5513,135.25
5514,135.75
5515,135.75
5516,135.5
5517,135.5
5518,135.0
5519,135.0
5520,136.25
5521,136.75
5522,136.75
5523,136.0
5524,136.0
5525,135.25
5526,135.25
5527,135.75
5528,135.75
5529,136.25
5530,136.5
5531,136.5
5532,135.25
5533,135.25
5534,135.25
5535,135.25
5536,135.25
5537,135.0
5538,135.0
5539,135.0
5540,135.0
5541,135.75
5542,135.75
5543,136.75
5544,136.0
5545,136.0
5546,135.75
5547,135.75
5548,136.75
5549,136.75
5550,137.0
5551,137.75
5552,137.75
5553,138.5
5554,138.5
5555,136.75
5556,136.75
5557,135.25
5558,135.25
5559,135.0
5560,134.25
5561,134.25
5562,133.25
5563,133.25
5564,131.5
5565,131.5
5566,130.75
5567,130.75
5568,129.75
5569,129.75
5570,128.75
5571,129.0
5572,129.0
5573,129.25
5574,129.25
5575,129.5
5576,129.5
5577,129.5
5578,129.5
5579,128.5
5580,128.5
5581,128.25
5582,128.25
5583,128.25
5584,128.25
5585,127.25
5586,128.5
5587,128.5
5588,127.75
5589,127.75
5590,128.5
5591,128.5
5592,128.75
5593,128.75
5594,130.25
5595,130.25
5596,130.5
5597,130.5
5598,129.5
5599,130.25
5600,130.25
5601,130.5
5602,130.5
5603,129.0
5604,129.0
5605,129.0
5606,129.0
5607,129.25
5608,129.25
5609,129.0
5610,129.0
5611,129.0
5612,130.0
5613,130.0
5614,130.75
5615,130.75
5616,131.75
5617,131.75
5618,131.5
5619,131.5
5620,132.25
5621,132.75
5622,132.75
5623,131.75
5624,131.75
5625,131.5
5626,131.5
5627,131.5
5628,131.5
5629,129.5
5630,129.5
5631,128.25
5632,128.25
5633,127.75
5634,127.75
5635,127.0
5636,128.0
5637,128.0
5638,128.5
5639,128.5
5640,128.5
5641,128.5
5642,129.25
5643,129.25
5644,129.5
5645,129.5
5646,129.75
5647,129.75
5648,129.75
5649,130.75
5650,130.75
5651,130.75
5652,130.75
5653,131.25
5654,131.25
5655,131.5
5656,131.5
5657,131.5
5658,130.75
5659,130.75
5660,131.75
5661,131.75
5662,131.5
5663,131.5
5664,131.75
5665,131.75
5666,131.75
5667,131.25
5668,131.25
5669,131.5
5670,131.5
5671,131.5
5672,131.5
5673,131.5
5674,131.5
5675,133.0
5676,133.0
5677,132.75
5678,133.5
5679,133.5
5680,133.25
5681,133.25
5682,133.5
5683,133.5
5684,133.5
5685,133.5
5686,132.5
5687,132.75
5688,132.75
5689,132.75
5690,132.75
5691,133.75
5692,133.75
5693,133.5
5694,133.5
5695,133.25
5696,133.25
5697,133.25
5698,133.25
5699,133.25
5700,133.5
5701,133.5
5702,133.0
5703,133.0
5704,132.5
5705,133.0
5706,133.0
5707,132.0
5708,132.0
5709,132.75
5710,132.75
5711,133.25
5712,133.25
5713,132.25
5714,132.5
5715,132.5
5716,132.5
5717,132.5
5718,132.25
5719,132.25
5720,132.0
5721,132.0
5722,132.0
5723,132.0
5724,132.0
5725,131.75
5726,131.75
5727,131.5
5728,131.5
5729,131.25
5730,131.25
5731,131.5
5732,131.5
5733,132.5
5734,132.5
5735,131.5
5736,131.75
5737,131.75
5738,132.75
5739,132.75
5740,133.0
5741,133.0
5742,133.0
5743,132.5
5744,132.5
5745,131.25
5746,131.25
5747,133.5
5748,133.5
5749,135.0
5750,135.0
5751,136.25
5752,136.25
5753,134.75
5754,134.5
5755,134.5
5756,134.75
5757,134.75
5758,134.75
5759,134.75
5760,135.75
5761,135.75
5762,135.75
5763,135.25
5764,135.25
5765,136.0
5766,136.0
5767,136.0
5768,137.5
5769,137.5
5770,136.75
5771,136.75
5772,137.5
5773,137.5
5774,136.5
5775,133.75
5776,133.75
5777,127.25
5778,127.25
5779,123.5
5780,123.5
5781,122.75
5782,122.75
5783,123.0
5784,123.0
5785,125.0
5786,125.0
5787,126.75
5788,126.75
5789,128.5
5790,128.5
5791,130.25
5792,130.25
5793,131.0
5794,132.0
5795,132.0
5796,132.0
5797,132.0
5798,132.0
5799,132.0
5800,133.0
5801,133.0
5802,133.5
5803,134.0
5804,134.0
5805,135.0
5806,135.0
5807,135.5
5808,135.5
5809,134.75
5810,134.75
5811,134.75
5812,134.25
5813,134.25
5814,134.5
5815,134.5
5816,134.5
5817,135.0
5818,135.0
5819,135.0
5820,135.0
5821,134.25
5822,134.25
5823,135.0
5824,135.0
5825,134.75
5826,135.0
5827,135.0
5828,135.25
5829,135.25
5830,135.5
5831,135.5
5832,135.75
5833,136.0
5834,136.0
5835,135.75
5836,135.75
5837,135.75
5838,135.75
5839,136.0
5840,136.0
5841,136.0
5842,135.0
5843,135.0
5844,136.75
5845,136.75
5846,136.25
5847,136.25
5848,135.75
5849,135.75
5850,135.75
5851,135.75
5852,135.75
5853,135.75
5854,135.75
5855,135.25
5856,135.25
5857,135.5
5858,135.75
5859,135.75
5860,135.25
5861,135.25
5862,135.0
5863,135.0
5864,135.0
5865,135.0
5866,135.0
5867,135.0
5868,135.0
5869,136.0
5870,136.0
5871,135.75
5872,135.5
5873,135.5
5874,135.0
5875,135.0
5876,135.0
5877,135.0
5878,134.0
5879,134.0
5880,133.75
5881,134.25
5882,134.25
5883,134.0
5884,134.0
5885,133.5
5886,133.5
5887,133.25
5888,133.25
5889,133.0
5890,132.75
5891,132.75
5892,132.75
5893,132.75
5894,133.0
5895,133.0
5896,133.25
5897,133.25
5898,132.5
5899,133.5
5900,133.5
5901,133.5
5902,133.5
5903,133.25
5904,133.25
5905,133.25
5906,133.25
5907,133.0
5908,133.5
5909,133.5
5910,133.25
5911,133.25
5912,133.25
5913,133.25
5914,133.5
5915,133.5
5916,133.0
5917,133.5
5918,133.5
5919,133.5
5920,133.5
5921,133.75
5922,133.75
5923,134.25
5924,134.25
5925,135.0
5926,135.0
5927,135.0
5928,135.0
5929,135.0
5930,135.0
5931,135.0
5932,135.25
5933,135.75
5934,135.75
5935,135.75
5936,135.75
5937,135.75
5938,135.75
5939,135.75
5940,135.75
5941,136.0
5942,136.75
5943,136.75
5944,137.0
5945,137.0
5946,138.25
5947,138.75
5948,138.75
5949,139.25
5950,139.25
5951,138.5
5952,138.5
5953,140.25
5954,139.75
5955,139.75
5956,140.0
5957,140.0
5958,139.75
5959,140.25
5960,140.25
5961,140.0
5962,140.0
5963,140.5
5964,140.5
5965,140.75
5966,140.75
5967,140.75
5968,140.75
5969,140.75
5970,141.5
5971,141.25
5972,141.25
5973,141.25
5974,141.25
5975,142.0
5976,142.75
5977,142.75
5978,141.25
5979,141.25
5980,141.5
5981,141.5
5982,141.25
5983,141.25
5984,141.25
5985,141.0
5986,141.0
5987,142.0
5988,142.0
5989,142.0
5990,142.0
5991,142.0
5992,142.0
5993,142.25
5994,142.25
5995,142.25
5996,142.25
5997,142.0
5998,142.75
5999,142.75
6000,143.0
6001,143.0
6002,142.5
6003,142.75
6004,142.75
6005,142.75
6006,142.75
6007,143.0
6008,143.0
6009,142.75
6010,142.5
6011,142.5
6012,143.0
6013,143.25
6014,143.25
6015,143.75
6016,143.75
6017,143.25
6018,143.25
6019,143.25
6020,143.25
6021,143.25
6022,143.5
6023,143.5
6024,143.75
6025,144.25
6026,144.25
6027,144.25
6028,144.25
6029,144.25
6030,144.5
6031,144.5
6032,144.5
6033,144.75
6034,144.75
6035,145.0
6036,145.0
6037,144.5
6038,144.5
6039,144.75
6040,145.0
6041,145.0
6042,143.75
6043,144.25
6044,144.25
6045,144.75
6046,144.75
6047,145.25
6048,144.5
6049,144.5
6050,144.75
6051,144.75
6052,144.25
6053,144.0
6054,144.0
6055,144.25
6056,144.25
6057,143.75
6058,143.25
6059,143.25
6060,143.5
6061,143.5
6062,143.25
6063,143.25
6064,143.25
6065,143.75
6066,143.75
6067,144.25
6068,143.75
6069,143.75
6070,144.0
6071,144.0
6072,143.75
6073,144.0
6074,144.0
6075,144.0
6076,144.0
6077,144.5
6078,143.75
6079,143.75
6080,144.0
6081,144.0
6082,144.0
6083,144.0
6084,144.0
6085,144.0
6086,144.0
6087,144.0
6088,143.75
6089,143.75
6090,143.0
6091,143.0
6092,143.25
6093,143.5
6094,143.5
6095,143.75
6096,143.75
6097,143.75
6098,143.25
6099,143.25
6100,143.0
6101,143.0
6102,143.25
6103,143.75
6104,143.75
6105,143.5
6106,143.5
6107,143.75
6108,144.25
6109,144.25
6110,144.0
6111,144.0
6112,144.25
6113,145.0
6114,145.0
6115,144.5
6116,144.5
6117,145.0
6118,144.75
6119,144.75
6120,144.5
6121,144.5
6122,144.5
6123,144.75
6124,144.75
6125,144.75
6126,144.75
6127,144.5
6128,144.0
6129,144.0
6130,144.0
6131,144.0
6132,144.5
6133,144.25
6134,144.25
