,FHR
12591,133.25
12592,132.75
12593,132.75
12594,132.75
12595,132.25
12596,132.25
12597,134.0
12598,134.0
12599,137.0
12600,137.0
12601,139.0
12602,140.25
12603,140.25
12604,141.5
12605,141.5
12606,140.75
12607,142.75
12608,142.75
12609,142.75
12610,142.75
12611,142.75
12612,142.75
12613,142.75
12614,138.25
12615,138.25
12616,131.0
12617,131.0
12618,127.75
12619,127.75
12620,123.0
12621,123.0
12622,121.0
12623,121.0
12624,114.0
12625,114.0
12626,107.5
12627,107.5
12628,106.75
12629,106.75
12630,106.75
12631,108.0
12632,108.0
12633,104.5
12634,104.5
12635,106.0
12636,106.0
12637,114.0
12638,114.0
12639,122.5
12640,122.5
12641,119.5
12642,119.5
12643,119.5
12644,99.0
12645,99.0
12646,91.25
12647,91.25
12648,91.25
12649,94.0
12650,94.0
12651,94.25
12652,94.25
12653,94.25
12654,94.0
12655,94.0
12656,97.5
12657,97.5
12658,97.5
12659,97.5
12660,97.5
12661,103.75
12662,103.75
12663,115.5
12664,115.5
12665,116.75
12666,116.75
12667,113.25
12668,113.25
12669,113.25
12670,104.25
12671,104.25
12672,107.25
12673,107.25
12674,111.5
12675,111.5
12676,108.75
12677,108.75
12678,108.75
12679,105.0
12680,105.0
12681,99.75
12682,99.75
12683,99.75
12684,95.0
12685,95.0
12686,93.75
12687,93.75
12688,93.75
12689,95.75
12690,95.75
12691,104.5
12692,104.5
12693,102.0
12694,102.0
12695,102.0
12696,104.5
12697,104.5
12698,98.75
12699,98.75
12700,98.75
12701,97.75
12702,97.75
12703,89.75
12704,89.75
12705,89.75
12706,89.25
12707,89.25
12708,96.5
12709,96.5
12710,119.0
12711,119.0
12712,124.5
12713,124.5
12714,127.0
12715,127.0
12716,117.75
12717,117.75
12718,140.75
12719,139.42857142857142
12720,138.10714285714286
12721,136.78571428571428
12722,135.46428571428572
12723,134.14285714285714
12724,132.82142857142858
12725,131.5
12726,131.5
12727,133.25
12728,132.25
12729,132.25
12730,132.25
12731,108.75
12732,108.75
12733,95.75
12734,95.75
12735,95.75
12736,86.75
12737,86.75
12738,86.75
12739,86.5
12740,86.5
12741,92.0
12742,92.0
12743,92.0
12744,94.25
12745,94.25
12746,95.0
12747,95.0
12748,95.0
12749,95.0
12750,95.0
12751,96.75
12752,96.75
12753,96.75
12754,99.25
12755,99.25
12756,99.0
12757,99.0
12758,99.0
12759,93.75
12760,93.75
12761,93.75
12762,86.5
12763,86.5
12764,91.25
12765,91.25
12766,91.25
12767,92.0
12768,92.0
12769,90.25
12770,90.25
12771,90.25
12772,91.75
12773,91.75
12774,91.75
12775,92.25
12776,92.25
12777,94.0
12778,94.0
12779,94.0
12780,93.75
12781,93.75
12782,95.25
12783,95.25
12784,95.25
12785,95.0
12786,95.0
12787,95.75
12788,95.75
12789,95.75
12790,96.5
12791,96.5
12792,106.75
12793,106.75
12794,112.75
12795,112.75
12796,108.0
12797,108.0
12798,108.0
12799,115.0
12800,115.0
12801,115.5
12802,115.5
12803,120.0
12804,120.0
12805,120.0
12806,120.0
12807,122.0
12808,125.0
12809,125.0
12810,124.0
12811,124.0
12812,127.0
12813,127.0
12814,128.25
12815,128.25
12816,131.0
12817,131.0
12818,131.0
12819,132.75
12820,133.25
12821,131.5
12822,131.5
12823,125.0
12824,125.0
12825,116.75
12826,116.75
12827,116.75
12828,111.5
12829,111.5
12830,98.75
12831,98.75
12832,98.25
12833,98.25
12834,98.25
12835,102.0
12836,102.0
12837,106.75
12838,106.75
12839,110.75
12840,110.75
12841,108.25
12842,108.25
12843,108.25
12844,114.0
12845,114.0
12846,113.25
12847,113.25
12848,115.0
12849,115.0
12850,115.0
12851,118.5
12852,113.75
12853,113.75
12854,115.75
12855,115.75
12856,113.25
12857,113.25
12858,112.25
12859,112.25
12860,109.0
12861,109.0
12862,109.0
12863,105.75
12864,105.75
12865,105.75
12866,105.75
12867,103.0
12868,103.0
12869,103.0
12870,100.0
12871,100.0
12872,107.25
12873,107.25
12874,112.75
12875,112.75
12876,115.75
12877,115.75
12878,118.5
12879,118.5
12880,118.5
12881,118.5
12882,119.0
12883,119.0
12884,117.75
12885,117.75
12886,117.25
12887,117.25
12888,118.0
12889,118.0
12890,117.25
12891,117.25
12892,119.0
12893,119.0
12894,119.0
12895,118.0
12896,117.75
12897,117.75
12898,119.0
12899,119.0
12900,121.5
12901,121.5
12902,126.5
12903,126.5
12904,129.75
12905,129.75
12906,131.0
12907,131.0
12908,132.75
12909,132.75
12910,132.75
12911,129.75
12912,129.75
12913,129.75
12914,114.0
12915,114.0
12916,107.5
12917,107.5
12918,108.25
12919,108.25
12920,107.25
12921,107.25
12922,110.0
12923,110.0
12924,110.0
12925,110.25
12926,110.25
12927,108.75
12928,108.75
12929,109.5
12930,109.5
12931,112.75
12932,112.75
12933,116.25
12934,116.25
12935,116.75
12936,116.75
12937,115.0
12938,115.0
12939,112.75
12940,112.75
12941,112.75
12942,112.75
12943,107.5
12944,109.0
12945,109.0
12946,111.0
12947,111.0
12948,112.0
12949,112.0
12950,113.25
12951,113.25
12952,117.75
12953,117.75
12954,114.0
12955,114.0
12956,120.5
12957,120.5
12958,121.0
12959,121.0
12960,119.5
12961,119.5
12962,119.5
12963,119.5
12964,119.5
12965,116.25
12966,116.25
12967,116.75
12968,116.75
12969,114.5
12970,114.5
12971,111.5
12972,111.5
12973,115.0
12974,115.0
12975,119.0
12976,119.0
12977,118.0
12978,118.0
12979,122.5
12980,122.5
12981,127.0
12982,127.0
12983,130.5
12984,130.5
12985,131.5
12986,133.25
12987,133.25
12988,134.5
12989,134.5
12990,134.5
12991,134.5
12992,129.75
12993,129.75
12994,117.75
12995,117.75
12996,117.25
12997,117.25
12998,117.75
12999,117.75
13000,117.75
13001,117.75
13002,119.5
13003,119.5
13004,117.25
13005,117.25
13006,114.5
13007,114.5
13008,110.0
13009,110.0
13010,113.75
13011,113.75
13012,113.75
13013,106.5
13014,106.5
13015,110.75
13016,110.75
13017,114.0
13018,114.0
13019,116.75
13020,116.75
13021,121.5
13022,121.5
13023,125.0
13024,125.0
13025,126.5
13026,126.5
13027,127.0
13028,127.0
13029,125.5
13030,126.5
13031,126.5
13032,124.5
13033,124.5
13034,127.0
13035,127.0
13036,127.0
13037,127.0
13038,126.0
13039,126.0
13040,124.5
13041,124.5
13042,117.75
13043,117.75
13044,124.0
13045,124.0
13046,122.5
13047,122.5
13048,126.0
13049,126.0
13050,128.25
13051,128.25
13052,125.0
13053,125.0
13054,125.0
13055,123.5
13056,125.5
13057,127.75
13058,127.75
13059,129.75
13060,129.75
13061,128.75
13062,128.75
13063,121.0
13064,121.0
13065,121.0
13066,121.0
13067,110.25
13068,110.25
13069,110.75
13070,110.75
13071,114.0
13072,114.0
13073,114.0
13074,114.0
13075,115.5
13076,110.75
13077,110.75
13078,115.75
13079,115.75
13080,119.0
13081,119.0
13082,116.25
13083,116.25
13084,120.0
13085,120.0
13086,121.0
13087,121.0
13088,122.0
13089,122.0
13090,124.0
13091,124.0
13092,125.5
13093,125.5
13094,125.5
13095,127.0
13096,127.75
13097,126.5
13098,126.5
13099,127.0
13100,127.0
13101,126.0
13102,126.0
13103,126.5
13104,126.5
13105,124.5
13106,124.5
13107,124.5
13108,124.5
13109,124.5
13110,124.5
13111,125.5
13112,125.5
13113,124.5
13114,128.75
13115,128.75
13116,128.75
13117,128.75
13118,129.75
13119,129.75
13120,132.25
13121,132.25
13122,132.25
13123,132.25
13124,133.25
13125,135.75
13126,135.75
13127,135.75
13128,135.75
13129,135.75
13130,135.75
13131,134.0
13132,134.0
13133,134.5
13134,128.25
13135,128.25
13136,125.5
13137,125.5
13138,125.0
13139,125.0
13140,124.5
13141,124.5
13142,125.5
13143,125.5
13144,124.5
13145,124.5
13146,125.0
13147,125.0
13148,125.5
13149,125.5
13150,128.25
13151,128.25
13152,126.0
13153,126.0
13154,126.0
13155,123.5
13156,123.5
13157,124.5
13158,124.5
13159,122.5
13160,122.5
13161,126.0
13162,126.0
13163,123.0
13164,123.0
13165,121.0
13166,121.0
13167,121.5
13168,121.5
13169,124.0
13170,124.0
13171,124.0
13172,124.0
13173,122.5
13174,122.5
13175,122.5
13176,122.5
13177,121.0
13178,121.0
13179,117.25
13180,117.25
13181,117.75
13182,117.75
13183,113.25
13184,113.25
13185,115.5
13186,115.5
13187,115.0
13188,115.0
13189,113.25
13190,113.25
13191,113.25
13192,111.0
13193,111.0
13194,110.75
13195,110.75
13196,108.75
13197,108.75
13198,110.25
13199,110.25
13200,110.25
13201,100.25
13202,100.25
13203,101.75
13204,101.75
13205,97.75
13206,97.75
13207,97.75
13208,108.75
13209,108.75
13210,112.0
13211,112.0
13212,113.25
13213,113.25
13214,107.25
13215,107.25
13216,107.25
13217,84.75
13218,84.75
13219,84.75
13220,89.75
13221,89.75
13222,89.75
13223,98.0
13224,115.75
13225,115.75
13226,123.0
13227,123.0
13228,126.5
13229,126.5
13230,126.0
13231,126.0
13232,129.25
13233,129.25
13234,130.5
13235,130.5
13236,130.5
13237,129.75
13238,129.75
13239,133.25
13240,133.25
13241,135.75
13242,135.75
13243,137.0
13244,136.25
13245,136.25
13246,136.25
13247,136.25
13248,134.0
13249,134.0
13250,131.0
13251,131.0
13252,120.5
13253,120.5
13254,123.5
13255,123.5
13256,125.5
13257,121.5
13258,121.5
13259,121.0
13260,121.0
13261,119.5
13262,119.5
13263,119.5
13264,116.25
13265,116.25
13266,111.5
13267,111.5
13268,113.75
13269,113.75
13270,108.75
13271,108.75
13272,108.0
13273,108.0
13274,107.25
13275,107.25
13276,107.25
13277,103.0
13278,103.0
13279,104.25
13280,104.25
13281,104.25
13282,96.75
13283,96.75
13284,100.0
13285,100.0
13286,104.5
13287,104.5
13288,104.5
13289,102.0
13290,102.0
13291,106.5
13292,106.5
13293,109.5
13294,109.5
13295,110.75
13296,110.75
13297,111.0
13298,111.0
13299,111.0
13300,112.0
13301,112.0
13302,110.0
13303,110.0
13304,106.0
13305,106.0
13306,110.0
13307,110.0
13308,110.0
13309,103.5
13310,103.5
13311,106.0
13312,106.0
13313,104.5
13314,104.5
13315,104.25
13316,104.25
13317,104.25
13318,82.75
13319,82.75
13320,82.75
13321,80.75
13322,80.75
13323,80.75
13324,87.25
13325,87.25
13326,87.25
13327,89.25
13328,89.25
13329,92.25
13330,92.25
13331,92.25
13332,102.0
13333,102.0
13334,112.25
13335,112.25
13336,113.25
13337,113.25
13338,110.75
13339,110.75
13340,110.75
13341,110.75
13342,108.25
13343,108.25
13344,108.25
13345,108.25
13346,108.25
13347,108.0
13348,108.0
13349,106.75
13350,106.75
13351,105.75
13352,105.75
13353,105.75
13354,108.75
13355,108.75
13356,105.75
13357,105.75
13358,107.25
13359,107.25
13360,109.5
13361,109.5
13362,109.5
13363,110.0
13364,110.0
13365,106.0
13366,106.0
13367,112.25
13368,112.25
13369,110.25
13370,110.25
13371,112.75
13372,112.75
13373,119.0
13374,119.0
13375,122.0
13376,122.0
13377,122.5
13378,122.5
13379,125.0
13380,125.0
13381,125.0
13382,125.0
13383,125.0
13384,125.0
13385,127.75
13386,127.75
13387,125.5
13388,125.5
13389,122.5
13390,122.5
13391,120.0
13392,120.0
13393,110.25
13394,110.25
13395,105.25
13396,105.25
13397,102.5
13398,102.5
13399,102.5
13400,101.75
13401,101.75
13402,105.0
13403,105.0
13404,101.25
13405,101.25
13406,101.25
13407,99.0
13408,99.0
13409,100.75
13410,100.75
13411,100.75
13412,96.75
13413,96.75
13414,96.75
13415,101.0
13416,101.0
13417,99.0
13418,99.0
13419,100.25
13420,100.25
13421,106.0
13422,106.0
13423,108.0
13424,108.0
13425,108.0
13426,112.25
13427,112.25
13428,110.25
13429,110.25
13430,109.0
13431,109.0
13432,112.0
13433,112.0
13434,107.25
13435,107.25
13436,107.25
13437,102.75
13438,102.75
13439,101.75
13440,101.75
13441,101.75
13442,96.25
13443,96.25
13444,100.75
13445,100.75
13446,99.75
13447,99.75
13448,99.75
13449,103.0
13450,103.0
13451,107.25
13452,107.25
13453,110.75
13454,110.75
13455,108.25
13456,108.25
13457,109.5
13458,109.5
13459,109.5
13460,113.25
13461,113.25
13462,104.25
13463,104.25
13464,94.25
13465,94.25
13466,94.25
13467,96.75
13468,96.75
13469,95.75
13470,95.75
13471,95.75
13472,102.75
13473,102.75
13474,108.0
13475,108.0
13476,112.75
13477,112.75
13478,114.0
13479,114.0
13480,114.0
13481,114.0
13482,111.0
13483,111.0
13484,111.0
13485,111.0
13486,111.0
13487,114.0
13488,114.0
13489,111.0
13490,111.0
13491,105.75
13492,105.75
13493,111.0
13494,111.0
13495,114.5
13496,114.5
13497,114.5
13498,115.5
13499,124.0
13500,124.0
13501,127.75
13502,127.75
13503,129.75
13504,129.75
13505,130.5
13506,130.5
13507,129.75
13508,129.75
13509,128.75
13510,128.75
13511,129.25
13512,129.75
13513,129.75
13514,127.0
13515,127.0
13516,125.0
13517,125.0
13518,120.0
13519,120.0
13520,123.0
13521,123.0
13522,122.0
13523,122.0
13524,116.75
13525,116.75
13526,112.75
13527,112.75
13528,113.75
13529,113.75
13530,113.75
13531,115.5
13532,115.5
13533,116.25
13534,116.25
13535,116.75
13536,116.75
13537,106.75
13538,106.75
13539,104.5
13540,104.5
13541,106.5
13542,106.5
13543,106.5
13544,103.75
13545,103.75
13546,108.25
13547,108.25
13548,111.0
13549,111.0
13550,115.5
13551,115.5
13552,116.25
13553,116.25
13554,120.5
13555,120.5
13556,118.5
13557,118.5
13558,115.75
13559,115.75
13560,116.75
13561,116.75
13562,116.75
13563,110.0
13564,110.0
13565,108.25
13566,108.25
13567,106.0
13568,106.0
13569,103.75
13570,103.75
13571,103.75
13572,98.25
13573,98.25
13574,101.25
13575,101.25
13576,101.25
13577,100.75
13578,100.75
13579,83.75
13580,83.75
13581,83.75
13582,91.0
13583,91.0
13584,91.0
13585,98.25
13586,98.25
13587,106.0
13588,106.0
13589,108.25
13590,108.25
13591,115.5
13592,115.5
13593,118.0
13594,118.0
13595,120.0
13596,120.0
13597,122.5
13598,122.5
13599,124.0
13600,124.0
13601,123.5
13602,123.5
13603,123.5
13604,123.5
13605,122.0
13606,122.0
13607,116.25
13608,116.25
13609,106.0
13610,106.0
13611,106.0
13612,95.0
13613,95.0
13614,108.0
13615,108.0
13616,101.0
13617,101.0
13618,101.0
13619,97.5
13620,97.5
13621,103.5
13622,103.5
13623,103.75
13624,103.75
13625,103.75
13626,106.75
13627,106.75
13628,110.25
13629,110.25
13630,101.0
13631,101.0
13632,101.0
13633,99.0
13634,99.0
13635,99.0
13636,99.0
13637,99.75
13638,99.75
13639,99.75
13640,100.0
13641,100.0
13642,96.5
13643,96.5
13644,96.5
13645,93.75
13646,93.75
13647,95.0
13648,95.0
13649,95.0
13650,83.75
13651,83.75
13652,83.75
13653,80.5
13654,80.5
13655,80.5
13656,84.75
13657,84.75
13658,84.75
13659,89.25
13660,89.25
13661,89.25
13662,85.5
13663,85.5
13664,88.0
13665,88.0
13666,88.0
13667,90.75
13668,90.75
13669,90.75
13670,93.25
13671,93.25
13672,91.25
13673,91.25
13674,91.25
13675,89.0
13676,89.0
13677,89.0
13678,88.25
13679,88.25
13680,88.25
13681,88.25
13682,88.25
13683,89.5
13684,89.5
13685,89.5
13686,89.75
13687,89.75
13688,88.75
13689,88.75
13690,88.75
13691,91.5
13692,91.5
13693,91.5
13694,94.25
13695,94.25
13696,108.25
13697,108.25
13698,119.5
13699,119.5
13700,123.0
13701,123.0
13702,124.0
13703,124.0
13704,115.75
13705,115.75
13706,106.5
13707,106.5
13708,118.0
13709,118.0
13710,109.5
13711,109.5
13712,109.5
13713,106.5
13714,106.5
13715,99.25
13716,99.25
13717,99.25
13718,88.0
13719,88.0
13720,88.0
13721,84.0
13722,84.0
13723,84.75
13724,84.75
13725,84.75
13726,91.25
13727,91.25
13728,91.25
13729,92.0
13730,92.0
13731,101.0
13732,101.0
13733,105.25
13734,105.25
13735,107.5
13736,107.5
13737,107.5
13738,110.0
13739,110.0
13740,104.5
13741,104.5
13742,106.5
13743,106.5
13744,106.75
13745,106.75
13746,106.75
13747,102.5
13748,102.5
13749,101.75
13750,101.75
13751,101.75
13752,91.75
13753,91.75
13754,93.75
13755,93.75
13756,93.75
13757,100.0
13758,100.0
13759,101.75
13760,101.75
13761,105.75
13762,105.75
13763,105.75
13764,108.75
13765,108.75
13766,116.25
13767,116.25
13768,118.5
13769,118.5
13770,121.5
13771,121.5
13772,127.75
13773,122.0
13774,122.0
13775,120.5
13776,120.5
13777,120.5
13778,114.0
13779,114.0
13780,110.25
13781,110.25
13782,101.25
13783,101.25
13784,105.25
13785,105.25
13786,105.25
13787,103.0
13788,103.0
13789,103.75
13790,103.75
13791,99.0
13792,99.0
13793,99.0
13794,97.5
13795,97.5
13796,103.75
13797,103.75
13798,109.0
13799,109.0
13800,109.0
13801,110.25
13802,110.25
13803,112.75
13804,112.75
13805,112.0
13806,112.0
13807,115.5
13808,115.5
13809,112.75
13810,112.75
13811,118.0
13812,118.0
13813,119.5
13814,119.5
13815,123.5
13816,123.5
13817,119.5
13818,119.5
13819,113.25
13820,113.25
13821,112.25
13822,112.25
13823,112.25
13824,98.25
13825,98.25
13826,96.5
13827,96.5
13828,96.5
13829,98.75
13830,98.75
13831,101.75
13832,101.75
13833,101.25
13834,101.25
13835,101.25
13836,110.0
13837,110.0
13838,105.25
13839,105.25
13840,107.5
13841,107.5
13842,110.75
13843,110.75
13844,116.25
13845,116.25
13846,116.25
13847,109.5
13848,109.5
13849,114.0
13850,114.0
13851,116.25
13852,116.25
13853,121.0
13854,121.0
13855,118.5
13856,118.5
13857,120.0
13858,120.0
13859,119.0
13860,119.0
13861,121.0
13862,121.0
13863,120.5
13864,120.5
13865,122.5
13866,122.5
13867,118.0
13868,118.0
13869,119.0
13870,119.0
13871,119.0
13872,119.0
13873,120.5
13874,120.5
13875,119.5
13876,119.5
13877,120.0
13878,120.0
13879,116.25
13880,116.25
13881,115.0
13882,115.0
13883,116.25
13884,116.25
13885,117.75
13886,117.75
13887,120.0
13888,120.0
13889,121.5
13890,121.5
13891,126.5
13892,126.5
13893,127.75
13894,127.75
13895,128.75
13896,128.75
13897,125.5
13898,128.25
13899,128.25
13900,128.25
13901,128.25
13902,121.0
13903,121.0
13904,125.0
13905,125.0
13906,123.5
13907,123.5
13908,123.0
13909,123.0
13910,123.5
13911,123.5
13912,127.75
13913,127.75
13914,126.0
13915,126.0
13916,126.5
13917,126.5
13918,126.5
13919,126.5
13920,126.5
13921,124.0
13922,124.0
13923,122.5
13924,122.5
13925,127.75
13926,127.75
13927,130.5
13928,130.5
13929,132.75
13930,132.75
13931,134.5
13932,136.25
13933,136.25
13934,137.5
13935,137.5
13936,139.0
13937,139.0
13938,135.25
13939,135.25
13940,135.25
13941,131.5
13942,131.5
13943,133.25
13944,133.25
13945,128.75
13946,128.75
13947,128.25
13948,128.25
13949,126.5
13950,126.5
13951,125.0
13952,125.0
13953,124.5
13954,124.5
13955,123.0
13956,123.5
13957,123.5
13958,123.0
13959,123.0
13960,122.0
13961,122.0
13962,124.0
13963,124.0
13964,127.75
13965,127.75
13966,131.0
13967,131.0
13968,130.5
13969,130.5
13970,128.25
13971,128.25
13972,126.5
13973,126.5
13974,126.0
13975,125.5
13976,125.5
13977,124.5
13978,124.5
13979,128.25
13980,128.25
13981,127.75
13982,127.75
13983,131.5
13984,131.5
13985,130.5
13986,130.5
13987,128.75
13988,128.75
13989,122.5
13990,122.5
13991,122.5
13992,122.5
13993,126.0
13994,126.0
13995,126.0
13996,126.5
13997,126.5
13998,126.5
13999,126.5
14000,124.0
14001,124.0
14002,127.0
14003,127.0
14004,130.5
14005,130.5
14006,132.75
14007,132.75
14008,132.75
14009,134.0
14010,134.0
14011,135.25
14012,135.25
14013,134.5
14014,134.5
14015,135.25
14016,135.75
14017,135.75
14018,136.25
14019,136.25
14020,133.25
14021,133.25
14022,132.25
14023,132.25
14024,129.25
14025,131.0
14026,131.0
14027,128.25
14028,128.25
14029,131.0
14030,131.0
14031,129.75
14032,129.75
14033,129.75
14034,129.75
14035,129.25
14036,129.25
14037,129.75
14038,131.5
14039,131.5
14040,132.25
14041,132.25
14042,134.0
14043,134.0
14044,135.25
14045,135.25
14046,135.25
14047,135.75
14048,135.75
14049,136.25
14050,136.25
14051,137.0
14052,137.0
14053,137.0
14054,135.75
14055,135.75
14056,135.25
14057,135.25
14058,135.75
14059,135.75
14060,135.25
14061,135.25
14062,135.25
14063,137.0
14064,137.0
14065,136.25
14066,136.25
14067,136.25
14068,135.75
14069,135.75
14070,137.5
14071,137.5
14072,139.0
14073,139.0
14074,138.25
14075,139.5
14076,139.5
14077,139.5
14078,139.5
14079,139.5
14080,139.5
14081,139.0
14082,140.75
14083,140.75
14084,140.75
14085,140.75
14086,141.5
14087,141.5
14088,141.5
14089,142.25
14090,142.25
14091,142.75
14092,143.5
14093,143.5
14094,142.25
14095,142.25
14096,143.5
14097,143.5
14098,143.5
14099,143.5
14100,143.5
14101,140.75
14102,140.75
14103,138.25
14104,139.0
14105,139.0
14106,138.25
14107,138.25
14108,136.25
14109,136.25
14110,134.0
14111,127.0
14112,127.0
14113,124.5
14114,124.5
14115,129.25
14116,129.25
14117,130.5
14118,130.5
14119,131.5
14120,131.5
14121,131.5
14122,131.5
14123,134.0
14124,135.25
14125,135.25
14126,136.25
14127,136.25
14128,137.5
14129,137.5
14130,138.25
14131,138.25
14132,138.25
14133,137.5
14134,137.5
14135,138.25
14136,138.25
14137,138.25
14138,138.25
14139,133.25
14140,135.75
14141,135.75
14142,135.75
14143,135.75
14144,135.75
14145,137.5
14146,137.5
14147,137.5
14148,137.5
14149,139.5
14150,139.5
14151,139.5
14152,140.25
14153,140.25
14154,140.25
14155,140.25
14156,139.0
14157,139.5
14158,139.5
14159,137.0
14160,137.0
14161,137.0
14162,137.0
14163,137.0
14164,138.25
14165,138.25
14166,138.25
14167,138.25
14168,137.5
14169,137.5
14170,137.5
14171,136.25
14172,136.25
14173,136.25
14174,136.25
14175,136.25
14176,136.25
14177,136.25
14178,136.25
14179,137.0
14180,138.25
14181,138.25
14182,139.0
14183,139.0
14184,138.25
14185,137.5
14186,137.5
14187,138.25
14188,138.25
14189,139.0
14190,139.0
14191,139.5
14192,138.25
14193,138.25
14194,139.5
14195,139.5
14196,139.5
14197,139.0
14198,139.0
14199,140.25
14200,140.25
14201,140.75
14202,140.75
14203,140.75
14204,140.75
14205,140.75
14206,140.75
14207,141.5
14208,142.25
14209,142.25
14210,142.25
14211,142.25
14212,142.25
14213,142.75
14214,141.5
14215,141.5
14216,142.25
14217,142.25
14218,142.25
14219,141.5
14220,140.75
14221,140.75
14222,140.75
14223,141.5
14224,141.5
14225,141.5
14226,141.5
14227,140.25
14228,141.5
14229,141.5
14230,141.5
14231,140.75
14232,140.75
14233,139.5
14234,139.5
14235,140.75
14236,140.75
14237,140.75
14238,142.25
14239,142.25
14240,142.25
14241,142.25
14242,142.25
14243,143.5
14244,143.5
14245,142.25
14246,142.25
14247,140.75
14248,142.75
14249,142.75
14250,141.5
14251,141.5
14252,141.5
14253,142.25
14254,142.25
14255,140.75
14256,140.75
14257,140.75
14258,140.75
14259,141.5
14260,142.25
14261,142.25
14262,142.25
14263,140.75
14264,142.25
14265,142.25
14266,142.25
14267,142.75
14268,142.75
14269,144.25
14270,143.5
14271,143.5
14272,143.5
14273,143.5
14274,145.0
14275,145.0
14276,145.0
14277,145.75
14278,145.75
14279,144.25
14280,142.25
14281,142.25
14282,137.5
14283,137.5
14284,138.25
14285,139.0
14286,139.0
14287,138.25
14288,138.25
14289,137.0
14290,137.0
14291,136.25
14292,136.25
14293,136.25
14294,136.25
14295,136.25
14296,135.25
14297,135.25
14298,135.75
14299,135.75
14300,136.25
14301,134.0
14302,134.0
14303,133.25
14304,133.25
14305,134.5
14306,134.5
14307,134.5
14308,134.5
14309,132.75
14310,134.5
14311,134.5
14312,135.25
14313,135.25
14314,134.5
14315,134.5
14316,135.75
14317,137.0
14318,137.0
14319,136.25
14320,136.25
14321,134.0
14322,134.0
14323,133.25
14324,133.25
14325,134.5
14326,132.75
14327,132.75
14328,132.75
14329,132.75
14330,134.5
14331,134.5
14332,131.0
14333,131.0
14334,133.25
14335,132.75
14336,132.75
14337,133.25
14338,133.25
14339,134.0
14340,134.0
14341,135.75
14342,135.75
14343,134.0
14344,134.5
14345,134.5
14346,135.75
14347,135.75
14348,135.75
14349,135.75
14350,135.25
14351,136.25
14352,136.25
14353,135.75
14354,135.75
14355,137.0
14356,137.0
14357,137.0
14358,137.5
14359,137.5
14360,137.0
14361,137.0
14362,138.25
14363,138.25
14364,137.0
14365,137.5
14366,137.5
14367,136.25
14368,136.25
14369,131.0
14370,131.0
14371,132.75
14372,132.75
14373,131.5
14374,132.75
14375,132.75
14376,134.0
14377,134.0
14378,133.25
14379,133.25
14380,127.75
14381,127.75
14382,128.75
14383,128.75
14384,129.75
14385,128.75
14386,128.75
14387,129.75
14388,129.75
14389,128.25
14390,128.25
14391,125.0
14392,125.0
14393,124.5
14394,124.5
14395,126.0
14396,126.0
14397,126.0
14398,126.0
14399,127.0
14400,127.0
14401,130.5
14402,132.25
14403,132.25
14404,134.5
14405,134.5
14406,135.75
14407,135.75
14408,137.5
14409,139.5
14410,139.5
14411,140.75
14412,140.75
14413,142.75
14414,143.5
14415,143.5
14416,145.0
14417,145.0
14418,146.25
14419,147.0
14420,147.0
14421,147.0
14422,147.0
14423,147.75
14424,142.25
14425,142.25
14426,135.75
14427,135.75
14428,127.75
14429,127.75
14430,122.0
14431,122.0
14432,109.5
14433,109.5
14434,103.75
14435,103.75
14436,103.75
14437,107.25
14438,107.25
14439,108.25
14440,108.25
14441,112.0
14442,112.0
14443,117.25
14444,117.25
14445,130.5
14446,130.5
14447,128.75
14448,128.75
14449,132.75
14450,134.5
14451,134.5
14452,134.5
14453,134.5
14454,133.25
14455,133.25
14456,131.0
14457,131.0
14458,128.75
14459,128.75
14460,128.25
14461,124.5
14462,124.5
14463,122.0
14464,122.0
14465,122.5
14466,122.5
14467,113.75
14468,113.75
14469,113.75
14470,103.5
14471,103.5
14472,91.5
14473,91.5
14474,91.5
14475,88.25
14476,88.25
14477,88.25
14478,88.5
14479,88.5
14480,97.0
14481,97.0
14482,97.0
14483,100.75
14484,100.75
14485,118.5
14486,118.5
14487,126.0
14488,126.0
14489,129.25
14490,127.75
14491,127.75
14492,126.5
14493,126.5
14494,133.25
14495,133.25
14496,137.5
14497,137.5
14498,139.5
14499,141.5
14500,141.5
14501,143.5
14502,143.5
14503,143.5
14504,147.0
14505,147.0
14506,147.0
14507,147.0
14508,140.25
14509,139.10714285714286
14510,137.96428571428572
14511,136.82142857142858
14512,135.67857142857142
14513,134.53571428571428
14514,133.39285714285714
14515,132.25
14516,132.36111111111111
14517,132.47222222222223
14518,132.58333333333334
14519,132.69444444444446
14520,132.80555555555554
14521,132.91666666666666
14522,133.02777777777777
14523,133.13888888888889
14524,133.25
14525,133.25
14526,131.0
14527,127.75
14528,127.75
14529,127.75
14530,116.75
14531,116.75
14532,102.5
14533,102.5
14534,102.5
14535,86.5
14536,86.5
14537,94.25
14538,94.25
14539,94.25
14540,99.125
14541,104.0
14542,108.875
14543,113.75
14544,118.625
14545,123.5
14546,128.375
14547,133.25
14548,133.25
14549,129.25
14550,129.25
14551,121.5
14552,121.5
14553,122.0
14554,122.0
14555,124.5
14556,124.5
14557,114.0
14558,114.0
14559,112.25
14560,112.25
14561,107.5
14562,107.5
14563,104.25
14564,104.25
14565,104.25
14566,108.25
14567,108.25
14568,113.25
14569,113.25
14570,115.0
14571,115.0
14572,118.0
14573,118.0
14574,115.0
14575,115.0
14576,112.0
14577,112.0
