,FHR
7995,130.75
7996,132.0
7997,132.0
7998,130.5
7999,130.5
8000,132.0
8001,132.0
8002,131.75
8003,131.75
8004,130.75
8005,131.5
8006,131.5
8007,131.0
8008,131.0
8009,132.75
8010,132.75
8011,132.75
8012,132.75
8013,132.75
8014,133.25
8015,133.25
8016,134.75
8017,134.0
8018,134.0
8019,137.0
8020,137.0
8021,135.5
8022,135.5
8023,136.25
8024,136.25
8025,136.25
8026,135.75
8027,135.75
8028,135.75
8029,135.75
8030,134.75
8031,134.75
8032,135.0
8033,134.75
8034,134.75
8035,134.75
8036,134.75
8037,134.0
8038,134.0
8039,133.5
8040,133.5
8041,133.5
8042,133.75
8043,133.75
8044,134.25
8045,134.25
8046,135.75
8047,135.75
8048,135.75
8049,136.0
8050,136.0
8051,137.75
8052,137.75
8053,137.0
8054,137.0
8055,135.75
8056,137.5
8057,137.5
8058,138.5
8059,138.5
8060,140.75
8061,140.75
8062,140.0
8063,142.0
8064,142.0
8065,141.5
8066,141.5
8067,142.0
8068,142.0
8069,142.25
8070,142.25
8071,142.5
8072,142.5
8073,142.5
8074,142.5
8075,142.5
8076,142.5
8077,142.25
8078,142.25
8079,142.25
8080,142.25
8081,142.25
8082,142.5
8083,142.5
8084,148.25
8085,149.75
8086,149.75
8087,151.0
8088,151.0
8089,151.5
8090,151.75
8091,151.75
8092,154.0
8093,154.0
8094,155.75
8095,155.75
8096,156.5
8097,156.25
8098,156.25
8099,156.25
8100,156.75
8101,156.75
8102,157.25
8103,157.0
8104,157.0
8105,157.0
8106,158.0
8107,158.0
8108,158.0
8109,158.0
8110,158.0
8111,158.0
8112,158.0
8113,158.0
8114,158.0
8115,158.0
8116,158.0
8117,158.0
8118,158.0
8119,158.0
8120,158.0
8121,158.0
8122,158.0
8123,157.75
8124,156.075
8125,154.4
8126,152.725
8127,151.05
8128,149.375
8129,147.7
8130,146.025
8131,144.35
8132,142.675
8133,141.0
8134,141.5
8135,141.5
8136,139.75
8137,139.0
8138,139.0
8139,140.25
8140,140.25
8141,144.25
8142,144.25
8143,151.0
8144,154.5
8145,154.5
8146,154.5
8147,154.5
8148,154.5
8149,154.25
8150,154.5
8151,154.5
8152,153.5
8153,155.75
8154,155.75
8155,160.0
8156,159.25
8157,159.25
8158,158.25
8159,157.25
8160,157.25
8161,157.25
8162,157.25
8163,157.25
8164,157.5
8165,157.25
8166,157.25
8167,154.0
8168,154.0
8169,145.5
8170,145.5
8171,141.5
8172,141.5
8173,140.0
8174,139.5
8175,139.5
8176,139.0
8177,139.0
8178,137.75
8179,137.75
8180,136.75
8181,136.75
8182,135.0
8183,132.5
8184,132.5
8185,130.25
8186,130.25
8187,129.75
8188,131.5
8189,131.5
8190,135.5
8191,135.5
8192,141.25
8193,144.5
8194,144.5
8195,147.25
8196,148.5
8197,148.5
8198,150.5
8199,150.5
8200,150.0
8201,158.0
8202,158.0
8203,159.5
8204,159.5
8205,159.5
8206,161.0
8207,161.5
8208,161.25
8209,161.25
8210,161.0
8211,161.0
8212,161.0
8213,161.25
8214,162.25
8215,162.25
8216,162.75
8217,161.75
8218,161.75
8219,162.25
8220,162.25
8221,162.25
8222,162.75
8223,163.25
8224,163.25
8225,164.25
8226,164.0
8227,164.0
8228,163.75
8229,163.5
8230,160.0
8231,160.0
8232,158.25
8233,158.25
8234,156.25
8235,156.25
8236,155.5
8237,155.5
8238,155.5
8239,155.5
8240,153.75
8241,153.75
8242,152.5
8243,152.5
8244,151.25
8245,153.0
8246,153.0
8247,155.5
8248,152.5
8249,152.5
8250,152.75
8251,152.75
8252,152.75
8253,152.75
8254,152.75
8255,152.75
8256,152.75
8257,152.75
8258,153.0
8259,153.0
8260,153.0
8261,152.75
8262,152.75
8263,159.0
8264,161.75
8265,161.75
8266,163.5
8267,163.5
8268,163.5
8269,162.5
8270,163.25
8271,163.25
8272,161.5
8273,161.5
8274,161.5
8275,159.25
8276,159.25
8277,155.75
8278,150.25
8279,150.25
8280,148.0
8281,148.0
8282,145.25
8283,145.25
8284,142.5
8285,142.0
8286,142.0
8287,141.25
8288,141.25
8289,140.25
8290,139.75
8291,139.75
8292,137.75
8293,137.75
8294,137.0
8295,135.75
8296,135.75
8297,137.75
8298,137.75
8299,140.0
8300,140.0
8301,140.0
8302,140.0
8303,138.5
8304,138.5
8305,135.75
8306,136.0
8307,136.0
8308,138.25
8309,138.25
8310,139.25
8311,143.25
8312,143.25
8313,143.5
8314,147.75
8315,147.75
8316,154.75
8317,155.5
8318,155.5
8319,155.25
8320,155.0
8321,155.0
8322,155.75
8323,157.0
8324,157.0
8325,156.75
8326,160.25
8327,160.25
8328,161.75
8329,163.25
8330,163.25
8331,163.25
8332,163.25
8333,163.5
8334,163.5
8335,163.5
8336,163.5
8337,163.5
8338,163.25
8339,163.5
8340,163.5
8341,163.5
8342,163.1
8343,162.7
8344,162.3
8345,161.9
8346,161.5
8347,161.5
8348,161.25
8349,161.25
8350,161.25
8351,161.25
8352,164.75
8353,164.75
8354,160.75
8355,162.5
8356,166.5
8357,166.5
8358,167.75
8359,166.5
8360,166.5
8361,166.5
8362,166.5
8363,166.5
8364,166.25
8365,166.25
8366,166.25
8367,166.5
8368,169.0
8369,169.0
8370,169.25
8371,169.25
8372,168.0
8373,168.0
8374,168.0
8375,166.75
8376,166.75
8377,166.0
8378,165.5
8379,164.5
8380,164.5
8381,162.25
8382,162.25
8383,160.75
8384,155.75
8385,155.75
8386,150.25
8387,150.25
8388,147.75
8389,144.0
8390,144.0
8391,141.5
8392,141.5
8393,138.5
8394,138.5
8395,135.0
8396,132.5
8397,132.5
8398,129.5
8399,129.5
8400,126.5
8401,126.5
8402,124.5
8403,124.5
8404,123.0
8405,123.0
8406,120.25
8407,120.25
8408,120.0
8409,120.0
8410,122.0
8411,122.0
8412,127.25
8413,127.25
8414,130.0
8415,130.0
8416,132.25
8417,134.75
8418,134.75
8419,138.0
8420,138.0
8421,139.5
8422,139.75
8423,139.75
8424,139.5
8425,139.5
8426,140.75
8427,140.75
8428,140.25
8429,139.0
8430,139.0
8431,138.25
8432,138.25
8433,136.75
8434,136.75
8435,135.75
8436,135.75
8437,133.5
8438,132.0
8439,132.0
8440,130.75
8441,130.75
8442,130.75
8443,128.5
8444,126.75
8445,126.75
8446,125.75
8447,125.75
8448,125.0
8449,125.0
8450,124.25
8451,124.25
8452,124.25
8453,125.75
8454,125.75
8455,123.0
8456,123.0
8457,120.75
8458,120.75
8459,120.0
8460,120.0
8461,120.25
8462,120.25
8463,121.0
8464,121.0
8465,123.5
8466,123.5
8467,124.75
8468,124.25
8469,124.25
8470,124.0
8471,124.0
8472,124.0
8473,123.75
8474,123.75
8475,124.25
8476,124.25
8477,126.25
8478,126.25
8479,127.25
8480,127.25
8481,128.75
8482,128.75
8483,127.25
8484,127.25
8485,127.25
8486,125.25
8487,125.25
8488,125.25
8489,125.25
8490,125.0
8491,125.0
8492,124.0
8493,124.0
8494,124.75
8495,124.75
8496,122.5
8497,122.5
8498,122.75
8499,122.75
8500,124.0
8501,124.0
8502,124.0
8503,124.0
8504,124.5
8505,124.5
8506,124.5
8507,124.5
8508,125.25
8509,126.75
8510,126.75
8511,128.25
8512,128.25
8513,128.5
8514,128.5
8515,127.5
8516,127.5
8517,130.5
8518,130.5
8519,129.5
8520,129.5
8521,130.5
8522,130.5
8523,128.0
8524,129.5
8525,129.5
8526,128.5
8527,128.5
8528,129.5
8529,129.5
8530,130.5
8531,130.5
8532,131.25
8533,131.25
8534,130.75
8535,131.5
8536,131.5
8537,130.25
8538,130.25
8539,128.25
8540,128.25
8541,127.5
8542,127.5
8543,127.5
8544,127.5
8545,127.0
8546,127.0
8547,126.5
8548,126.5
8549,126.25
8550,126.0
8551,126.0
8552,126.25
8553,126.5
8554,126.5
8555,126.5
8556,125.75
8557,125.75
8558,127.25
8559,129.5
8560,129.5
8561,128.25
8562,128.25
8563,126.75
8564,126.75
8565,125.75
8566,125.75
8567,125.5
8568,126.75
8569,126.75
8570,126.75
8571,129.25
8572,129.5
8573,129.5
8574,129.5
8575,128.0
8576,128.0
8577,126.75
8578,126.75
8579,125.5
8580,125.5
8581,126.25
8582,126.25
8583,128.0
8584,128.25
8585,128.25
8586,128.0
8587,128.0
8588,127.75
8589,126.5
8590,126.5
8591,124.0
8592,124.0
8593,123.25
8594,123.25
8595,124.75
8596,124.75
8597,124.75
8598,124.75
8599,125.0
8600,125.0
8601,124.75
8602,124.75
8603,124.5
8604,124.5
8605,123.5
8606,123.5
8607,123.25
8608,123.25
8609,124.0
8610,124.0
8611,124.5
8612,124.5
8613,126.0
8614,126.0
8615,125.75
8616,125.75
8617,126.0
8618,126.25
8619,126.25
8620,126.75
8621,126.75
8622,126.75
8623,126.75
8624,126.25
8625,126.25
8626,125.25
8627,125.25
8628,125.25
8629,119.75
8630,119.75
8631,118.0
8632,118.0
8633,117.0
8634,117.0
8635,118.5
8636,118.5
8637,120.25
8638,120.25
8639,124.25
8640,124.25
8641,127.0
8642,127.0
8643,129.5
8644,129.5
8645,129.0
8646,127.75
8647,127.75
8648,126.75
8649,126.75
8650,124.0
8651,124.0
8652,122.5
8653,122.5
8654,121.75
8655,121.75
8656,121.0
8657,121.0
8658,121.75
8659,121.75
8660,121.75
8661,122.0
8662,122.0
8663,124.0
8664,124.0
8665,125.75
8666,125.75
8667,127.0
8668,127.0
8669,126.75
8670,126.75
8671,126.0
8672,126.0
8673,125.75
8674,125.75
8675,125.75
8676,125.25
8677,125.25
8678,123.5
8679,123.5
8680,123.5
8681,123.5
8682,123.25
8683,123.25
8684,122.75
8685,122.75
8686,122.25
8687,122.25
8688,120.75
8689,120.75
8690,120.25
8691,120.25
8692,118.0
8693,118.0
8694,119.0
8695,119.0
8696,118.75
8697,118.75
8698,118.75
8699,119.5
8700,119.5
8701,120.0
8702,120.0
8703,119.75
8704,119.75
8705,122.0
8706,122.0
8707,125.0
8708,125.0
8709,126.25
8710,126.5
8711,126.5
8712,127.25
8713,127.25
8714,127.25
8715,127.25
8716,127.25
8717,126.75
8718,128.25
8719,128.25
8720,129.25
8721,129.25
8722,129.5
8723,129.5
8724,128.5
8725,128.5
8726,127.0
8727,127.0
8728,126.75
8729,126.75
8730,126.25
8731,126.25
8732,124.5
8733,124.0
8734,124.0
8735,125.0
8736,125.0
8737,125.0
8738,125.0
8739,124.5
8740,124.5
8741,124.25
8742,124.25
8743,123.75
8744,123.75
8745,123.5
8746,123.5
8747,125.5
8748,125.5
8749,126.25
8750,126.25
8751,125.5
8752,125.5
8753,127.0
8754,127.0
8755,127.25
8756,127.25
8757,124.0
8758,124.0
8759,122.25
8760,123.75
8761,123.75
8762,124.5
8763,124.5
8764,123.5
8765,123.5
8766,124.5
8767,124.5
8768,124.5
8769,124.5
8770,124.0
8771,124.0
8772,125.75
8773,125.75
8774,125.25
8775,125.25
8776,125.25
8777,125.25
8778,124.75
8779,124.75
8780,125.25
8781,125.25
8782,125.75
8783,125.75
8784,125.75
8785,130.25
8786,130.25
8787,130.25
8788,130.25
8789,130.25
8790,132.5
8791,132.75
8792,132.75
8793,132.0
8794,132.0
8795,132.0
8796,132.0
8797,129.5
8798,129.5
8799,128.5
8800,128.5
8801,126.25
8802,126.25
8803,125.0
8804,125.0
8805,125.0
8806,125.25
8807,125.25
8808,126.25
8809,126.25
8810,127.5
8811,127.5
8812,129.0
8813,129.0
8814,130.25
8815,130.25
8816,130.25
8817,129.5
8818,129.5
8819,128.0
8820,128.0
8821,127.25
8822,127.25
8823,128.0
8824,128.0
8825,128.0
8826,128.0
8827,127.25
8828,127.25
8829,129.0
8830,129.5
8831,129.5
8832,130.75
8833,130.75
8834,130.25
8835,130.25
8836,129.0
8837,129.0
8838,128.25
8839,128.25
8840,129.0
8841,129.0
8842,130.5
8843,130.5
8844,130.25
8845,131.5
8846,131.5
8847,131.5
8848,132.25
8849,132.25
8850,134.0
8851,133.75
8852,133.75
8853,134.25
8854,134.25
8855,134.25
8856,134.25
8857,135.0
8858,135.5
8859,135.5
8860,134.25
8861,134.25
8862,133.75
8863,133.75
8864,132.75
8865,132.75
8866,132.5
8867,131.25
8868,131.25
8869,131.5
8870,131.5
8871,130.75
8872,130.75
8873,128.0
8874,128.0
8875,130.25
8876,130.25
8877,130.75
8878,131.5
8879,131.5
8880,132.0
8881,132.0
8882,132.25
8883,132.25
8884,131.5
8885,131.5
8886,133.0
8887,133.0
8888,132.75
8889,133.0
8890,133.0
8891,132.5
8892,132.5
8893,132.25
8894,132.25
8895,133.0
8896,133.0
8897,133.0
8898,133.25
8899,133.25
8900,134.25
8901,134.25
8902,134.75
8903,134.75
8904,134.5
8905,134.5
8906,133.5
8907,133.75
8908,133.75
8909,132.75
8910,132.75
8911,132.0
8912,132.0
8913,132.75
8914,132.75
8915,130.75
8916,130.75
8917,130.75
8918,130.75
8919,130.75
8920,131.25
8921,131.25
8922,132.75
8923,132.75
8924,133.5
8925,135.0
8926,135.0
8927,134.0
8928,134.0
8929,132.75
8930,132.75
8931,133.0
8932,133.0
8933,131.75
8934,131.75
8935,132.0
8936,131.75
8937,131.75
8938,132.5
8939,132.5
8940,133.25
8941,133.25
8942,133.5
8943,134.0
8944,134.0
8945,134.75
8946,134.75
8947,135.0
8948,135.0
8949,135.5
8950,135.5
8951,135.5
8952,135.5
8953,135.0
8954,135.0
8955,134.75
8956,135.0
8957,135.0
8958,135.25
8959,135.25
8960,134.25
8961,134.25
8962,134.25
8963,134.0
8964,134.0
8965,134.75
8966,134.75
8967,134.25
8968,135.0
8969,135.0
8970,135.5
8971,135.5
8972,135.5
8973,135.5
8974,135.25
8975,134.75
8976,134.75
8977,134.75
8978,134.75
8979,135.0
8980,135.0
8981,134.5
8982,134.5
8983,136.75
8984,136.0
8985,136.0
8986,138.25
8987,138.25
8988,138.5
8989,137.25
8990,137.25
8991,140.75
8992,140.75
8993,141.5
8994,141.5
8995,142.0
8996,142.0
8997,142.0
8998,143.25
8999,143.25
9000,143.75
9001,143.75
9002,143.75
9003,144.5
9004,144.25
9005,144.25
9006,143.25
9007,143.25
9008,145.0
9009,148.25
9010,148.25
9011,147.75
9012,147.75
9013,148.5
9014,150.25
9015,150.25
9016,149.25
9017,149.25
9018,149.25
9019,149.25
9020,149.25
9021,149.25
9022,149.25
9023,149.25
9024,149.25
9025,149.25
9026,149.25
9027,149.25
9028,140.25
9029,131.25
9030,122.25
9031,113.25
9032,104.25
9033,104.25
9034,101.75
9035,101.75
9036,101.25
9037,101.25
9038,101.5
9039,101.5
9040,101.5
9041,102.0
9042,102.0
9043,102.0
9044,101.75
9045,101.75
9046,102.0
9047,102.0
9048,102.0
9049,102.0
9050,102.0
9051,102.0
9052,102.0
9053,106.58333333333333
9054,111.16666666666667
9055,115.75
9056,120.33333333333333
9057,124.91666666666666
9058,129.5
9059,130.25
9060,130.25
9061,130.25
9062,128.25
9063,127.5
9064,127.5
9065,128.0
9066,128.0
9067,127.5
9068,127.5
9069,128.0
9070,128.0
9071,127.75
9072,127.75
9073,127.75
9074,127.75
9075,127.75
9076,129.0
9077,130.75
9078,130.75
9079,132.25
9080,132.25
9081,133.5
9082,133.5
9083,134.25
9084,134.25
9085,134.25
9086,132.75
9087,132.75
9088,131.5
9089,131.5
9090,131.5
9091,130.25
9092,129.25
9093,129.25
9094,128.0
9095,128.0
9096,125.25
9097,125.25
9098,123.0
9099,123.0
9100,123.0
9101,123.0
9102,123.0
9103,123.0
9104,126.75
9105,126.75
9106,130.25
9107,130.25
9108,130.0
9109,130.0
9110,130.0
9111,130.0
9112,129.75
9113,129.75
9114,130.0
9115,130.0
9116,129.5
9117,129.5
9118,129.75
9119,129.75
9120,130.5
9121,130.5
9122,130.25
9123,130.25
9124,130.25
9125,130.25
9126,129.5
9127,129.5
9128,129.5
9129,129.75
9130,129.75
9131,130.5
9132,130.5
9133,132.5
9134,132.5
9135,130.25
9136,130.25
9137,129.75
9138,129.75
9139,130.75
9140,131.5
9141,131.5
9142,131.5
9143,131.75
9144,131.75
9145,133.25
9146,133.5
9147,133.5
9148,133.75
9149,133.75
9150,133.75
9151,140.75
9152,140.75
9153,140.75
9154,140.75
9155,140.75
9156,140.75
9157,140.75
9158,141.0
9159,141.0
9160,141.0
9161,141.0
9162,141.0
9163,140.30769230769232
9164,139.6153846153846
9165,138.92307692307693
9166,138.23076923076923
9167,137.53846153846155
9168,136.84615384615384
9169,136.15384615384616
9170,135.46153846153845
9171,134.76923076923077
9172,134.07692307692307
9173,133.3846153846154
9174,132.69230769230768
9175,132.0
9176,132.0
9177,132.0
9178,131.5
9179,131.5
9180,130.75
9181,130.75
9182,129.75
9183,129.75
9184,130.25
9185,130.25
9186,129.5
9187,130.0
9188,130.0
9189,130.75
9190,130.75
9191,131.5
9192,131.5
9193,131.75
9194,131.75
9195,130.75
9196,130.75
9197,131.75
9198,131.0
9199,131.0
9200,133.0
9201,133.0
9202,130.75
9203,130.75
9204,130.75
9205,128.5
9206,128.5
9207,128.75
9208,130.25
9209,130.25
9210,130.75
9211,130.75
9212,131.5
9213,131.5
9214,132.0
9215,132.0
9216,132.75
9217,131.5
9218,131.5
9219,131.75
9220,132.0
9221,132.0
9222,130.75
9223,130.75
9224,128.75
9225,128.75
9226,127.75
9227,127.75
9228,127.75
9229,130.25
9230,131.5
9231,131.5
9232,134.0
9233,136.25
9234,136.25
9235,138.5
9236,138.5
9237,139.0
9238,140.5
9239,140.5
9240,142.5
9241,142.5
9242,143.5
9243,144.75
9244,145.25
9245,145.25
9246,146.5
9247,146.5
9248,146.25
9249,146.0
9250,146.0
9251,145.0
9252,145.0
9253,143.25
9254,141.0
9255,141.0
9256,140.75
9257,140.75
9258,141.25
9259,141.25
9260,141.25
9261,141.25
9262,141.25
9263,141.5
9264,141.5
9265,141.25
9266,145.75
9267,145.75
9268,146.75
9269,148.0
9270,148.0
9271,148.5
9272,148.0
9273,148.0
9274,149.0
9275,149.25
9276,149.25
9277,149.25
9278,152.5
9279,152.5
9280,152.5
9281,151.75
9282,153.25
9283,153.25
9284,153.25
9285,154.75
9286,154.75
9287,155.5
9288,155.5
9289,156.5
9290,154.75
9291,154.75
9292,157.75
9293,157.75
9294,159.0
9295,158.25
9296,158.25
9297,157.75
9298,157.75
9299,157.75
9300,158.75
9301,158.75
9302,159.25
9303,159.25
9304,159.0
9305,158.25
9306,158.25
9307,158.25
9308,158.0
9309,158.0
9310,158.25
9311,157.5
9312,157.5
9313,157.0
9314,153.75
9315,153.75
9316,149.0
9317,149.0
9318,145.0
9319,142.75
9320,142.75
9321,140.75
9322,140.75
9323,142.0
9324,141.75
9325,141.75
9326,139.75
9327,139.75
9328,141.25
9329,141.25
9330,139.75
9331,139.5
9332,139.5
9333,140.75
9334,140.75
9335,141.25
9336,141.25
9337,143.0
9338,143.0
9339,143.25
9340,143.0
9341,143.5
9342,143.5
9343,144.5
9344,144.5
9345,145.0
9346,145.0
9347,143.0
9348,143.25
9349,143.25
9350,142.75
9351,142.75
9352,142.5
9353,141.25
9354,141.25
9355,142.75
9356,142.75
9357,144.25
9358,142.25
9359,142.25
9360,141.75
9361,141.75
9362,139.5
9363,138.5
9364,138.5
9365,138.0
9366,138.0
9367,137.5
9368,137.5
9369,138.5
9370,136.75
9371,136.75
9372,136.75
9373,135.5
9374,135.0
9375,135.0
9376,135.0
9377,135.0
9378,135.25
9379,135.25
9380,136.0
9381,138.5
9382,138.5
9383,140.5
9384,140.5
9385,140.75
9386,139.75
9387,139.75
9388,140.75
9389,140.75
9390,140.0
9391,140.0
9392,138.0
9393,137.0
9394,137.0
9395,135.5
9396,135.5
9397,134.75
9398,134.75
9399,134.25
9400,134.25
9401,133.0
9402,133.0
9403,133.5
9404,133.5
9405,132.0
9406,132.0
9407,132.0
9408,132.0
9409,132.0
9410,132.75
9411,132.75
9412,132.75
9413,132.0
9414,132.0
9415,131.5
9416,131.5
9417,131.5
9418,132.75
9419,132.75
9420,133.0
9421,133.0
9422,133.25
9423,133.25
9424,134.0
9425,134.25
9426,134.25
9427,134.25
9428,134.0
9429,134.25
9430,134.25
9431,134.25
9432,134.25
9433,134.75
9434,135.25
9435,135.25
9436,137.5
9437,137.5
9438,138.0
9439,138.0
9440,138.0
9441,138.0
9442,139.75
9443,140.5
9444,140.5
9445,141.75
9446,141.75
9447,142.25
9448,142.5
9449,142.5
9450,143.25
9451,143.25
9452,143.0
9453,143.25
9454,143.25
9455,142.75
9456,143.25
9457,143.25
9458,142.5
9459,142.5
9460,142.0
9461,142.25
9462,142.25
9463,140.0
9464,140.0
9465,139.0
9466,139.0
9467,139.25
9468,139.5
9469,139.5
9470,138.0
9471,138.0
9472,137.5
9473,137.25
9474,137.25
9475,137.25
9476,137.25
9477,136.5
9478,136.5
9479,136.5
9480,136.5
9481,136.25
9482,137.25
9483,137.25
9484,137.25
9485,137.25
9486,136.0
9487,137.25
9488,137.25
9489,137.25
9490,137.25
9491,136.75
9492,136.75
9493,137.0
9494,137.75
9495,137.75
9496,137.5
9497,137.5
9498,137.75
9499,137.75
9500,138.0
9501,137.5
9502,137.5
9503,138.5
9504,138.5
9505,138.25
9506,138.25
9507,137.5
9508,137.75
9509,137.75
9510,138.75
9511,138.75
9512,138.5
9513,138.5
9514,138.25
9515,136.75
9516,136.75
9517,137.75
9518,137.75
9519,137.5
9520,137.5
9521,137.25
9522,137.0
9523,137.0
9524,137.5
9525,137.5
9526,137.5
9527,138.5
9528,138.5
9529,138.25
9530,138.25
9531,137.75
9532,137.75
9533,138.75
9534,138.75
9535,138.75
9536,138.25
9537,138.25
9538,138.5
9539,138.5
9540,138.0
9541,137.5
9542,137.5
9543,135.75
9544,135.75
9545,135.25
9546,136.5
9547,136.5
9548,136.25
9549,136.25
9550,136.5
9551,136.5
9552,137.25
9553,137.25
9554,136.5
9555,137.75
9556,137.75
9557,137.0
9558,137.0
9559,137.0
9560,137.0
9561,137.0
9562,137.5
9563,137.5
9564,136.5
9565,136.5
9566,136.75
9567,136.75
9568,135.5
9569,135.5
9570,134.75
9571,133.75
9572,133.75
9573,135.0
9574,135.0
9575,135.75
9576,135.75
9577,136.5
9578,136.25
9579,136.25
9580,135.5
9581,135.5
9582,135.0
9583,135.0
9584,135.75
9585,135.0
9586,135.0
9587,136.25
9588,136.25
9589,135.5
9590,135.5
9591,135.5
9592,135.5
9593,135.5
9594,135.75
9595,135.75
9596,136.5
9597,136.5
9598,136.5
9599,136.5
9600,136.25
9601,136.75
9602,136.75
9603,136.75
9604,136.75
9605,135.75
9606,135.75
9607,135.25
9608,135.25
9609,134.75
9610,134.75
9611,135.75
9612,135.0
9613,135.0
9614,135.5
9615,135.5
9616,135.0
9617,135.0
9618,134.0
9619,134.0
9620,134.25
9621,135.75
9622,135.75
9623,135.25
9624,135.25
9625,135.25
9626,135.25
9627,136.5
9628,136.5
9629,135.5
9630,135.5
9631,136.25
9632,136.25
9633,135.75
9634,135.75
9635,136.0
9636,136.0
9637,136.25
9638,136.75
9639,136.75
9640,138.5
9641,138.5
9642,138.0
9643,138.0
9644,138.5
9645,138.25
9646,138.25
9647,140.0
9648,140.0
9649,140.0
9650,140.75
9651,140.75
9652,142.0
9653,142.0
9654,139.75
9655,139.75
9656,140.75
9657,141.5
9658,141.5
9659,141.75
9660,141.75
9661,142.0
9662,142.75
9663,142.75
9664,143.0
9665,143.0
9666,143.25
9667,144.75
9668,144.75
9669,145.25
9670,145.25
9671,146.0
9672,147.0
9673,147.0
9674,145.0
9675,143.0
9676,143.0
9677,140.5
9678,140.5
9679,138.25
9680,138.25
9681,135.25
9682,135.25
9683,135.75
9684,135.0
9685,135.0
9686,136.25
9687,136.25
9688,134.0
9689,134.0
9690,133.5
9691,133.5
9692,133.5
9693,133.75
9694,133.75
9695,134.25
9696,134.25
9697,134.5
9698,134.5
9699,135.0
9700,137.25
9701,137.25
9702,137.0
9703,137.0
9704,136.75
9705,136.75
9706,135.5
9707,136.75
9708,136.75
9709,133.0
9710,133.0
9711,133.5
9712,133.5
9713,134.25
9714,134.25
9715,135.25
9716,135.0
9717,135.0
9718,135.25
9719,135.25
9720,138.5
9721,139.5
9722,139.5
9723,143.5
9724,143.5
9725,145.25
9726,146.5
9727,146.5
9728,146.75
9729,150.25
9730,150.25
9731,152.25
9732,152.25
9733,153.0
9734,153.0
9735,153.0
9736,152.5
9737,152.5
9738,152.5
9739,154.75
9740,155.75
9741,155.75
9742,155.0
9743,154.0
9744,154.0
9745,156.25
9746,154.0
9747,154.0
9748,152.25
9749,152.25
9750,151.0
9751,150.25
9752,150.25
9753,151.25
9754,151.25
9755,150.5
9756,151.25
9757,151.25
9758,151.75
9759,151.75
9760,150.25
9761,148.25
9762,148.25
9763,145.0
9764,145.0
9765,140.0
9766,137.75
9767,137.75
9768,139.75
9769,139.75
9770,140.25
9771,140.25
9772,139.5
9773,138.75
9774,138.75
9775,136.75
9776,136.75
9777,135.75
9778,135.75
9779,131.25
9780,131.25
9781,129.75
9782,128.5
9783,128.5
9784,126.5
9785,126.5
9786,124.25
9787,124.25
9788,124.0
9789,124.0
9790,124.0
9791,124.5
9792,124.5
9793,125.25
9794,125.25
9795,125.75
9796,125.75
9797,125.75
9798,125.75
9799,125.0
9800,125.0
9801,123.75
9802,123.75
9803,122.5
9804,124.5
9805,124.5
9806,125.5
9807,125.5
9808,124.5
9809,124.5
9810,124.5
9811,124.5
9812,123.5
9813,123.5
9814,123.5
9815,123.5
9816,121.75
9817,121.75
9818,121.75
9819,121.75
9820,122.5
9821,125.25
9822,125.25
9823,126.75
9824,126.75
9825,128.5
9826,128.5
9827,128.5
9828,128.5
9829,126.25
9830,126.25
9831,125.75
9832,125.75
9833,126.25
9834,126.25
9835,126.25
9836,128.0
9837,128.0
9838,128.0
9839,127.0
9840,127.0
9841,127.0
9842,125.0
9843,125.0
9844,124.5
9845,124.75
9846,124.75
9847,124.75
9848,124.75
9849,124.75
9850,123.5
9851,123.5
9852,122.75
9853,122.75
9854,121.5
9855,121.5
9856,122.0
9857,122.0
9858,122.25
9859,122.25
9860,121.5
9861,121.5
9862,121.5
9863,121.5
9864,121.0
9865,121.0
9866,120.25
9867,120.25
9868,120.25
9869,120.25
9870,120.75
9871,120.75
9872,123.25
9873,123.25
9874,122.75
9875,122.75
9876,120.75
9877,120.75
9878,120.0
9879,120.0
9880,120.0
9881,120.0
9882,118.75
9883,118.75
9884,118.0
9885,118.0
9886,120.25
9887,120.25
9888,120.25
9889,120.25
9890,121.0
9891,121.0
9892,121.5
9893,122.25
9894,122.25
9895,124.5
9896,124.5
9897,125.0
9898,125.0
9899,125.75
9900,125.75
9901,125.75
9902,125.75
9903,125.5
9904,125.5
9905,122.25
9906,122.25
9907,120.25
9908,120.25
9909,121.75
9910,121.75
9911,123.0
9912,123.0
9913,126.5
9914,126.5
9915,127.75
9916,128.5
9917,128.5
9918,129.75
9919,129.75
9920,130.0
9921,130.0
9922,129.5
9923,129.5
9924,131.0
9925,131.0
9926,133.25
9927,133.25
9928,134.5
9929,135.5
9930,135.5
9931,133.75
9932,133.75
9933,133.0
9934,133.0
9935,133.25
9936,132.0
9937,132.0
9938,132.0
9939,132.0
9940,131.75
9941,131.75
9942,131.25
9943,131.25
9944,132.75
9945,132.75
9946,132.75
9947,133.5
9948,133.5
9949,134.75
9950,134.75
9951,135.0
9952,135.0
9953,134.25
9954,133.5
9955,133.5
9956,135.25
9957,135.25
9958,135.75
9959,135.75
9960,137.5
9961,137.5
9962,137.5
9963,138.0
9964,138.0
9965,138.25
9966,138.25
9967,137.25
9968,136.5
9969,136.5
9970,135.25
9971,135.25
9972,134.75
9973,134.75
9974,134.25
9975,134.5
9976,134.5
9977,135.0
9978,135.0
9979,134.25
9980,134.25
9981,134.25
9982,134.25
9983,131.5
9984,131.5
