,FHR
9484,116.25
9485,116.25
9486,120.0
9487,120.0
9488,123.5
9489,123.5
9490,127.75
9491,127.75
9492,128.25
9493,128.25
9494,127.75
9495,124.5
9496,124.5
9497,126.0
9498,126.0
9499,124.5
9500,124.5
9501,127.0
9502,127.0
9503,127.0
9504,127.0
9505,130.5
9506,130.5
9507,129.25
9508,129.25
9509,129.25
9510,129.75
9511,129.75
9512,132.75
9513,132.75
9514,129.25
9515,129.25
9516,128.75
9517,128.75
9518,133.25
9519,133.25
9520,134.5
9521,134.5
9522,134.5
9523,134.5
9524,134.5
9525,135.75
9526,135.75
9527,135.75
9528,135.75
9529,135.75
9530,136.25
9531,136.25
9532,136.25
9533,136.25
9534,137.0
9535,138.25
9536,138.25
9537,138.25
9538,138.25
9539,139.0
9540,139.0
9541,139.0
9542,139.0
9543,139.0
9544,137.5
9545,137.5
9546,138.25
9547,138.25
9548,136.25
9549,136.25
9550,122.5
9551,127.75
9552,127.75
9553,127.75
9554,124.5
9555,126.0
9556,126.0
9557,123.5
9558,123.5
9559,125.5
9560,125.5
9561,126.5
9562,126.5
9563,126.0
9564,126.0
9565,126.5
9566,126.5
9567,128.75
9568,128.75
9569,130.5
9570,130.5
9571,130.5
9572,132.25
9573,132.25
9574,132.25
9575,132.25
9576,131.0
9577,131.0
9578,131.5
9579,131.5
9580,130.5
9581,128.25
9582,128.25
9583,131.0
9584,131.0
9585,130.5
9586,130.5
9587,131.5
9588,131.5
9589,131.5
9590,132.25
9591,132.75
9592,135.25
9593,135.25
9594,135.75
9595,135.75
9596,135.75
9597,135.75
9598,134.5
9599,135.25
9600,135.25
9601,134.5
9602,134.5
9603,133.25
9604,133.25
9605,133.25
9606,133.25
9607,130.5
9608,134.0
9609,134.0
9610,131.5
9611,131.5
9612,133.25
9613,133.25
9614,132.75
9615,132.75
9616,131.5
9617,131.5
9618,125.5
9619,127.75
9620,127.75
9621,126.5
9622,126.5
9623,130.5
9624,130.5
9625,129.25
9626,129.25
9627,126.5
9628,126.5
9629,126.0
9630,126.0
9631,124.5
9632,124.5
9633,124.5
9634,124.5
9635,129.25
9636,132.25
9637,132.25
9638,133.25
9639,133.25
9640,135.25
9641,135.25
9642,134.5
9643,134.5
9644,132.25
9645,134.0
9646,134.0
9647,131.5
9648,131.5
9649,133.25
9650,133.25
9651,131.5
9652,131.5
9653,131.5
9654,132.25
9655,131.5
9656,131.0
9657,131.0
9658,130.5
9659,130.5
9660,130.5
9661,130.5
9662,131.5
9663,131.5
9664,132.75
9665,133.25
9666,133.25
9667,131.0
9668,131.0
9669,127.75
9670,127.75
9671,128.75
9672,128.75
9673,129.25
9674,129.25
9675,126.0
9676,126.0
9677,128.75
9678,129.75
9679,129.75
9680,130.5
9681,130.5
9682,131.0
9683,131.0
9684,132.25
9685,132.25
9686,132.25
9687,132.25
9688,131.0
9689,132.25
9690,132.25
9691,129.25
9692,129.25
9693,132.75
9694,132.75
9695,132.25
9696,132.25
9697,131.5
9698,131.5
9699,132.25
9700,131.5
9701,131.5
9702,131.5
9703,131.5
9704,133.25
9705,133.25
9706,131.5
9707,131.5
9708,132.75
9709,132.25
9710,132.25
9711,133.25
9712,133.25
9713,132.75
9714,132.75
9715,133.25
9716,133.25
9717,132.25
9718,132.25
9719,132.25
9720,128.25
9721,128.25
9722,131.5
9723,131.5
9724,131.5
9725,131.5
9726,132.25
9727,132.25
9728,131.5
9729,132.25
9730,132.25
9731,133.25
9732,133.25
9733,133.25
9734,133.25
9735,133.25
9736,133.25
9737,133.25
9738,135.75
9739,135.75
9740,135.75
9741,135.75
9742,134.0
9743,134.0
9744,129.25
9745,129.25
9746,133.25
9747,133.25
9748,133.25
9749,135.75
9750,135.75
9751,137.0
9752,137.0
9753,136.25
9754,137.5
9755,137.5
9756,136.25
9757,136.25
9758,135.75
9759,135.75
9760,134.5
9761,134.5
9762,131.5
9763,132.75
9764,132.75
9765,128.75
9766,128.75
9767,128.25
9768,128.25
9769,126.5
9770,126.5
9771,124.5
9772,124.5
9773,126.0
9774,126.0
9775,126.0
9776,126.0
9777,129.75
9778,132.25
9779,132.25
9780,132.75
9781,132.75
9782,133.25
9783,133.25
9784,132.75
9785,132.75
9786,129.75
9787,129.75
9788,129.75
9789,131.5
9790,131.5
9791,131.0
9792,131.0
9793,131.0
9794,125.5
9795,111.0
9796,111.0
9797,111.0
9798,103.0
9799,103.0
9800,95.0
9801,95.0
9802,95.0
9803,96.75
9804,96.75
9805,98.75
9806,98.75
9807,97.75
9808,97.75
9809,97.75
9810,101.25
9811,101.25
9812,99.0
9813,99.0
9814,99.0
9815,99.0
9816,99.0
9817,95.75
9818,95.75
9819,95.75
9820,89.5
9821,89.5
9822,89.5
9823,85.5
9824,85.5
9825,91.5
9826,91.5
9827,91.5
9828,88.75
9829,88.75
9830,88.75
9831,92.25
9832,92.25
9833,92.25
9834,95.25
9835,95.25
9836,96.5
9837,96.5
9838,98.75
9839,98.75
9840,98.75
9841,96.5
9842,96.5
9843,91.0
9844,91.0
9845,91.0
9846,93.75
9847,93.75
9848,96.5
9849,96.5
9850,96.5
9851,96.75
9852,96.75
9853,97.0
9854,97.0
9855,102.0
9856,102.0
9857,102.0
9858,112.0
9859,112.0
9860,118.5
9861,118.5
9862,119.5
9863,119.5
9864,125.0
9865,125.0
9866,124.5
9867,124.5
9868,120.0
9869,120.0
9870,120.0
9871,122.0
9872,122.0
9873,121.5
9874,121.5
9875,126.5
9876,126.5
9877,127.75
9878,127.75
9879,128.75
9880,128.75
9881,126.5
9882,126.5
9883,123.0
9884,123.0
9885,125.0
9886,125.0
9887,127.0
9888,127.0
9889,122.0
9890,122.0
9891,129.25
9892,128.75
9893,128.75
9894,131.0
9895,131.0
9896,131.5
9897,131.5
9898,133.25
9899,133.25
9900,134.5
9901,133.25
9902,133.25
9903,134.0
9904,134.0
9905,134.0
9906,134.0
9907,134.0
9908,134.0
9909,134.0
9910,132.25
9911,132.25
9912,129.25
9913,129.25
9914,129.75
9915,129.75
9916,125.5
9917,125.5
9918,129.25
9919,129.25
9920,128.75
9921,128.75
9922,131.0
9923,133.25
9924,133.25
9925,135.75
9926,135.75
9927,135.25
9928,135.25
9929,135.25
9930,135.25
9931,133.25
9932,127.0
9933,127.0
9934,125.5
9935,125.5
9936,123.0
9937,123.0
9938,123.5
9939,123.5
9940,123.0
9941,123.0
9942,126.0
9943,126.0
9944,127.0
9945,127.0
9946,129.75
9947,129.75
9948,131.0
9949,131.0
9950,131.0
9951,131.5
9952,131.5
9953,134.0
9954,134.0
9955,134.5
9956,134.5
9957,133.25
9958,133.25
9959,134.0
9960,135.25
9961,135.25
9962,135.75
9963,135.75
9964,135.25
9965,135.25
9966,135.25
9967,136.25
9968,136.25
9969,135.25
9970,135.25
9971,134.5
9972,134.5
9973,131.5
9974,131.5
9975,131.5
9976,132.25
9977,132.25
9978,127.75
9979,127.75
9980,125.0
9981,125.0
9982,129.25
9983,129.25
9984,131.0
9985,131.0
9986,123.0
9987,123.0
9988,126.5
9989,126.5
9990,129.75
9991,131.5
9992,131.5
9993,133.25
9994,133.25
9995,134.5
9996,134.5
9997,134.5
9998,134.5
9999,134.0
10000,133.25
10001,133.25
10002,133.25
10003,133.25
10004,132.75
10005,132.75
10006,132.25
10007,132.25
10008,131.5
10009,129.25
10010,129.25
10011,132.25
10012,132.25
10013,129.75
10014,129.75
10015,130.5
10016,130.5
10017,129.25
10018,129.25
10019,130.5
10020,130.5
10021,128.25
10022,132.75
10023,132.75
10024,132.25
10025,132.25
10026,132.25
10027,132.25
10028,132.75
10029,132.75
10030,132.25
10031,130.5
10032,130.5
10033,130.5
10034,130.5
10035,129.25
10036,129.25
10037,126.0
10038,126.0
10039,126.0
10040,126.0
10041,129.25
10042,129.25
10043,131.0
10044,131.0
10045,131.0
10046,130.5
10047,130.5
10048,130.5
10049,130.5
10050,132.75
10051,132.75
10052,133.25
10053,133.25
10054,134.0
10055,133.25
10056,133.25
10057,134.0
10058,134.0
10059,132.75
10060,132.75
10061,132.25
10062,132.25
10063,133.25
10064,131.5
10065,131.5
10066,133.25
10067,133.25
10068,134.0
10069,134.0
10070,134.0
10071,134.0
10072,135.25
10073,134.0
10074,134.0
10075,135.75
10076,135.75
10077,135.25
10078,135.25
10079,135.25
10080,136.25
10081,136.25
10082,135.75
10083,135.75
10084,135.25
10085,135.25
10086,135.25
10087,135.75
10088,135.75
10089,132.75
10090,132.75
10091,132.75
10092,132.75
10093,134.0
10094,134.0
10095,134.5
10096,134.5
10097,134.5
10098,134.0
10099,134.0
10100,130.5
10101,130.5
10102,132.25
10103,132.25
10104,132.25
10105,132.25
10106,131.5
10107,131.5
10108,131.5
10109,130.5
10110,130.5
10111,130.5
10112,130.5
10113,132.25
10114,132.25
10115,132.25
10116,132.25
10117,132.25
10118,134.0
10119,134.0
10120,134.5
10121,134.5
10122,134.5
10123,134.5
10124,135.25
10125,135.25
10126,135.25
10127,135.25
10128,135.25
10129,133.25
10130,133.25
10131,134.0
10132,134.0
10133,134.0
10134,134.0
10135,134.0
10136,134.0
10137,134.0
10138,134.0
10139,134.0
10140,135.25
10141,135.25
10142,135.25
10143,135.75
10144,135.75
10145,135.75
10146,135.75
10147,133.25
10148,133.25
10149,134.5
10150,135.75
10151,135.75
10152,135.25
10153,135.25
10154,135.75
10155,135.75
10156,135.75
10157,135.75
10158,133.25
10159,135.25
10160,135.25
10161,134.5
10162,134.5
10163,134.0
10164,134.0
10165,134.5
10166,135.25
10167,135.25
10168,135.75
10169,135.75
10170,135.75
10171,135.75
10172,135.75
10173,136.25
10174,136.25
10175,134.5
10176,134.5
10177,135.75
10178,135.75
10179,136.25
10180,136.25
10181,137.0
10182,136.25
10183,136.25
10184,129.25
10185,129.25
10186,132.75
10187,132.75
10188,132.25
10189,132.25
10190,134.5
10191,134.5
10192,134.5
10193,135.75
10194,135.75
10195,137.0
10196,137.0
10197,136.25
10198,137.0
10199,137.0
10200,137.0
10201,137.0
10202,137.5
10203,137.5
10204,137.5
10205,138.25
10206,138.25
10207,139.0
10208,139.0
10209,139.5
10210,139.5
10211,139.5
10212,138.25
10213,138.25
10214,137.5
10215,137.5
10216,139.0
10217,137.5
10218,137.5
10219,136.25
10220,136.25
10221,135.75
10222,135.75
10223,131.0
10224,131.0
10225,131.5
10226,132.25
10227,132.25
10228,134.5
10229,134.5
10230,135.75
10231,135.75
10232,136.25
10233,136.25
10234,136.25
10235,137.5
10236,137.5
10237,137.5
10238,137.5
10239,138.25
10240,138.25
10241,139.5
10242,139.5
10243,139.5
10244,139.5
10245,139.5
10246,140.75
10247,137.0
10248,137.0
10249,136.25
10250,136.25
10251,135.25
10252,135.25
10253,136.25
10254,137.5
10255,137.5
10256,135.75
10257,135.75
10258,135.25
10259,135.25
10260,132.75
10261,132.75
10262,136.25
10263,137.0
10264,137.0
10265,137.0
10266,137.0
10267,136.25
10268,136.25
10269,135.25
10270,129.25
10271,129.25
10272,127.0
10273,127.0
10274,123.5
10275,123.5
10276,123.5
10277,105.0
10278,105.0
10279,105.0
10280,105.0
10281,105.0
10282,108.25
10283,112.0
10284,112.0
10285,111.5
10286,111.5
10287,111.5
10288,111.0
10289,111.0
10290,116.75
10291,116.75
10292,124.0
10293,124.0
10294,129.25
10295,133.25
10296,133.25
10297,134.0
10298,134.0
10299,134.5
10300,134.5
10301,130.5
10302,128.75
10303,128.75
10304,131.5
10305,131.5
10306,132.75
10307,132.75
10308,134.0
10309,134.0
10310,135.75
10311,137.0
10312,137.0
10313,135.75
10314,135.75
10315,135.25
10316,135.25
10317,135.25
10318,137.5
10319,139.5
10320,134.5
10321,134.5
10322,126.5
10323,126.5
10324,126.5
10325,109.875
10326,93.25
10327,96.5
10328,96.5
10329,96.5
10330,90.0
10331,90.0
10332,94.75
10333,94.75
10334,94.75
10335,103.0
10336,103.0
10337,103.0
10338,102.75
10339,103.5
10340,103.5
10341,103.5
10342,108.75
10343,108.75
10344,110.25
10345,110.25
10346,113.75
10347,113.75
10348,116.75
10349,116.75
10350,112.25
10351,112.25
10352,109.5
10353,109.5
10354,106.75
10355,106.75
10356,106.75
10357,90.0
10358,90.0
10359,90.0
10360,76.25
10361,76.25
10362,76.25
10363,76.25
10364,64.75
10365,64.75
10366,64.75
10367,64.75
10368,54.75
10369,54.75
10370,54.75
10371,54.75
10372,62.75
10373,62.75
10374,62.75
10375,62.75
10376,62.75
10377,62.75
10378,62.392857142857146
10379,62.035714285714285
10380,61.67857142857143
10381,61.32142857142857
10382,60.964285714285715
10383,60.607142857142854
10384,60.25
10385,59.892857142857146
10386,59.535714285714285
10387,59.17857142857143
10388,58.82142857142857
10389,58.464285714285715
10390,58.107142857142854
10391,57.75
10392,57.75
10393,57.75
10394,57.75
10395,59.75
10396,59.75
10397,59.75
10398,59.75
10399,65.0
10400,65.0
10401,65.0
10402,66.25
10403,66.25
10404,66.25
10405,66.25
10406,68.5
10407,68.5
10408,68.5
10409,69.0
10410,69.0
10411,69.0
10412,69.0
10413,62.75
10414,62.75
10415,62.75
10416,62.75
10417,64.5
10418,64.5
10419,64.5
10420,66.25
10421,66.25
10422,66.25
10423,66.25
10424,69.5
10425,69.5
10426,69.5
10427,70.0
10428,70.0
10429,70.0
10430,70.0
10431,72.25
10432,72.25
10433,72.25
10434,75.5
10435,75.5
10436,75.5
10437,84.25
10438,84.25
10439,93.25
10440,93.25
10441,112.75
10442,112.75
10443,110.25
10444,110.25
10445,110.25
10446,92.5
10447,92.5
10448,92.5
10449,94.25
10450,94.25
10451,105.0
10452,105.0
10453,105.0
10454,119.5
10455,132.75
10456,140.25
10457,140.25
10458,142.25
10459,142.25
10460,145.75
10461,147.75
10462,147.75
10463,147.75
10464,147.75
10465,146.25
10466,144.25
10467,144.25
10468,136.25
10469,136.25
10470,131.5
10471,131.5
10472,128.75
10473,128.75
10474,127.75
10475,131.0
10476,131.0
10477,131.0
10478,123.5
10479,127.75
10480,127.75
10481,126.5
10482,126.5
10483,126.5
10484,126.5
10485,129.25
10486,129.25
10487,124.0
10488,124.0
10489,125.0
10490,125.0
10491,120.0
10492,120.0
10493,125.0
10494,125.0
10495,128.25
10496,128.25
10497,128.25
10498,120.5
10499,124.0
10500,129.75
10501,129.75
10502,132.75
10503,132.75
10504,133.25
10505,133.25
10506,132.25
10507,132.25
10508,129.75
10509,129.75
10510,116.25
10511,116.25
10512,120.5
10513,120.5
10514,126.5
10515,132.25
10516,132.25
10517,135.75
10518,135.75
10519,137.5
10520,137.5
10521,139.0
10522,137.0
10523,137.0
10524,134.0
10525,134.0
10526,122.5
10527,122.5
10528,112.75
10529,112.75
10530,108.75
10531,108.75
10532,108.75
10533,109.5
10534,109.5
10535,110.25
10536,110.25
10537,110.25
10538,110.25
10539,109.0
10540,109.0
10541,109.5
10542,109.5
10543,109.5
10544,110.25
10545,110.25
10546,110.75
10547,110.75
10548,119.0
10549,119.0
10550,129.25
10551,127.0
10552,127.0
10553,124.5
10554,124.5
10555,126.0
10556,126.0
10557,125.0
10558,125.0
10559,121.5
10560,121.5
10561,124.5
10562,124.5
10563,125.0
10564,125.0
10565,126.5
10566,126.5
10567,126.5
10568,126.5
10569,126.0
10570,126.0
10571,128.75
10572,128.75
10573,125.5
10574,127.0
10575,127.0
10576,126.0
10577,126.0
10578,128.25
10579,128.25
10580,128.25
10581,128.25
10582,121.0
10583,121.0
10584,120.5
10585,120.5
10586,123.5
10587,123.5
10588,126.5
10589,126.5
10590,128.75
10591,128.75
10592,126.5
10593,126.5
10594,122.5
10595,127.75
10596,127.75
10597,130.5
10598,130.5
10599,132.25
10600,132.25
10601,135.75
10602,135.75
10603,137.5
10604,138.25
10605,138.25
10606,137.0
10607,137.0
10608,120.0
10609,120.0
10610,103.75
10611,103.75
10612,103.75
10613,104.5
10614,104.5
10615,112.25
10616,112.25
10617,112.25
10618,112.25
10619,121.0
10620,121.0
10621,122.5
10622,122.5
10623,121.0
10624,121.0
10625,106.0
10626,106.0
10627,109.0
10628,109.0
10629,109.0
10630,109.0
10631,109.0
10632,115.5
10633,115.5
10634,117.75
10635,117.75
10636,115.5
10637,115.5
10638,110.25
10639,110.25
10640,107.25
10641,107.25
10642,112.0
10643,112.0
10644,121.0
10645,121.0
10646,122.5
10647,122.5
10648,123.5
10649,123.5
10650,122.5
10651,122.5
10652,122.5
10653,122.5
10654,120.5
10655,120.5
10656,127.0
10657,127.0
10658,134.0
10659,134.0
10660,135.75
10661,137.5
10662,137.5
10663,138.25
10664,138.25
10665,138.25
10666,138.25
10667,129.25
10668,129.25
10669,113.75
10670,113.75
10671,113.25
10672,113.25
10673,112.25
10674,112.25
10675,114.0
10676,114.0
10677,111.0
10678,111.0
10679,113.25
10680,113.25
10681,121.0
10682,121.0
10683,122.0
10684,122.0
10685,120.5
10686,120.5
10687,120.0
10688,120.0
10689,117.75
10690,117.75
10691,117.75
10692,113.75
10693,113.75
10694,115.5
10695,115.5
10696,121.5
10697,121.5
10698,113.25
10699,113.25
10700,115.5
10701,115.5
10702,123.5
10703,123.5
10704,118.5
10705,118.5
10706,120.0
10707,120.0
10708,118.0
10709,118.0
10710,120.0
10711,120.0
10712,120.5
10713,120.5
10714,119.0
10715,119.0
10716,122.0
10717,122.0
10718,125.0
10719,125.0
10720,126.5
10721,129.75
10722,129.75
10723,124.0
10724,124.0
10725,123.0
10726,123.0
10727,123.5
10728,123.5
10729,121.0
10730,121.0
10731,122.5
10732,122.5
10733,125.5
10734,125.5
10735,125.0
10736,125.0
10737,126.5
10738,126.5
10739,125.0
10740,125.0
10741,122.0
10742,122.0
10743,114.0
10744,114.0
10745,103.0
10746,103.0
10747,103.0
10748,90.125
10749,77.25
10750,77.25
10751,89.5
10752,89.5
10753,89.5
10754,92.25
10755,92.25
10756,93.0
10757,93.0
10758,93.0
10759,92.25
10760,92.25
10761,95.25
10762,95.25
10763,95.25
10764,93.0
10765,93.0
10766,94.0
10767,94.0
10768,94.0
10769,88.75
10770,88.75
10771,88.75
10772,90.0
10773,90.0
10774,90.0
10775,86.25
10776,86.25
10777,85.75
10778,85.75
10779,85.75
10780,84.5
10781,84.5
10782,84.5
10783,80.75
10784,80.75
10785,80.75
10786,77.0
10787,77.0
10788,77.0
10789,77.0
10790,68.75
10791,68.75
10792,68.75
10793,71.25
10794,71.25
10795,71.25
10796,71.25
10797,71.25
10798,72.75
10799,72.75
10800,74.0
10801,74.0
10802,74.0
10803,73.0
10804,73.0
10805,73.0
10806,73.25
10807,73.25
10808,73.25
10809,73.25
10810,68.5
10811,68.5
10812,68.5
10813,66.25
10814,66.25
10815,66.25
10816,66.25
10817,64.0
10818,64.0
10819,64.0
10820,64.0
10821,70.25
10822,70.25
10823,70.25
10824,71.75
10825,71.75
10826,71.75
10827,74.25
10828,74.25
10829,74.25
10830,74.0
10831,74.0
10832,74.0
10833,74.0
10834,75.25
10835,75.25
10836,75.25
10837,78.5
10838,78.5
10839,78.5
10840,79.75
10841,79.75
10842,86.75
10843,86.75
10844,86.75
10845,87.0
10846,87.0
10847,87.0
10848,89.5
10849,89.5
10850,89.5
10851,92.25
10852,92.25
10853,105.25
10854,105.25
10855,111.5
10856,111.5
10857,120.0
10858,120.0
10859,123.0
10860,123.0
10861,126.0
10862,126.0
10863,128.75
10864,128.75
10865,129.25
10866,130.5
10867,130.5
10868,130.5
10869,130.5
10870,132.25
10871,132.25
10872,132.75
10873,132.75
10874,137.0
10875,136.25
10876,136.25
10877,137.5
10878,137.5
10879,139.0
10880,141.5
10881,141.5
10882,142.75
10883,142.75
10884,138.25
10885,138.25
10886,134.0
10887,134.0
10888,130.5
10889,125.5
10890,125.5
10891,123.5
10892,123.5
10893,114.5
10894,114.5
10895,114.5
10896,117.25
10897,117.25
10898,116.25
10899,116.25
10900,120.5
10901,120.5
10902,122.5
10903,125.0
10904,125.0
10905,126.5
10906,126.5
10907,121.0
10908,121.0
10909,121.0
10910,111.5
10911,111.5
10912,110.75
10913,110.75
10914,111.0
10915,111.0
10916,116.25
10917,116.25
10918,119.0
10919,119.0
10920,124.0
10921,124.0
10922,122.5
10923,122.5
10924,127.75
10925,127.75
10926,122.5
10927,122.5
10928,120.5
10929,120.5
10930,123.0
10931,127.75
10932,127.75
10933,125.5
10934,125.5
10935,120.5
10936,120.5
10937,117.75
10938,117.75
10939,120.5
10940,120.5
10941,125.0
10942,125.0
10943,129.25
10944,129.25
10945,130.5
10946,130.5
10947,132.25
10948,132.25
10949,133.25
10950,134.5
10951,134.5
10952,135.75
10953,135.75
10954,134.5
10955,134.5
10956,127.75
10957,127.75
10958,128.25
10959,128.25
10960,128.75
10961,127.75
10962,127.75
10963,127.0
10964,127.0
10965,128.75
10966,128.75
10967,129.75
10968,129.75
10969,129.75
10970,129.75
10971,133.25
10972,136.25
10973,136.25
10974,137.0
10975,137.0
10976,139.0
10977,139.0
10978,140.25
10979,140.75
10980,140.75
10981,142.25
10982,142.25
10983,142.25
10984,144.25
10985,144.25
10986,144.25
10987,144.25
10988,142.25
10989,145.0
10990,145.0
10991,143.5
10992,143.5
10993,143.5
10994,143.5
10995,140.25
10996,137.0
10997,137.0
10998,129.25
10999,129.25
11000,128.25
11001,128.25
11002,129.75
11003,129.75
11004,129.75
11005,129.75
11006,131.5
11007,127.75
11008,127.75
11009,131.5
11010,131.5
11011,127.0
11012,127.0
11013,126.5
11014,126.5
11015,123.0
11016,123.0
11017,123.0
11018,122.0
11019,123.5
11020,123.5
11021,127.0
11022,127.0
11023,129.25
11024,126.0
11025,126.0
11026,125.5
11027,125.5
11028,127.0
11029,127.0
11030,128.25
11031,128.25
11032,131.0
11033,131.0
11034,128.25
11035,128.25
11036,128.75
11037,128.75
11038,127.0
11039,127.75
11040,127.75
11041,128.25
11042,128.25
11043,128.25
11044,128.25
11045,131.5
11046,131.5
11047,130.5
11048,130.5
11049,130.5
11050,131.5
11051,132.75
11052,131.0
11053,131.0
11054,132.75
11055,132.75
11056,131.0
11057,131.0
11058,132.25
11059,132.25
11060,129.75
11061,132.75
11062,132.75
11063,126.5
11064,126.5
11065,126.5
11066,126.5
11067,129.25
11068,129.25
11069,131.5
11070,131.5
11071,128.75
11072,128.75
11073,126.5
11074,126.5
11075,128.75
11076,125.5
11077,125.5
11078,128.75
11079,128.75
11080,126.0
11081,126.0
11082,128.75
11083,128.75
11084,131.0
11085,131.0
11086,133.25
11087,133.25
11088,134.0
11089,128.75
11090,128.75
11091,129.75
11092,129.75
11093,131.0
11094,131.0
11095,128.25
11096,128.25
11097,129.75
11098,129.75
11099,129.25
11100,132.25
11101,132.25
11102,131.5
11103,131.5
11104,130.5
11105,130.5
11106,132.75
11107,132.75
11108,133.25
11109,133.25
11110,134.5
11111,135.75
11112,135.75
11113,135.75
11114,135.75
11115,135.25
11116,135.25
11117,132.75
11118,133.25
11119,133.25
11120,135.25
11121,135.25
11122,134.0
11123,134.0
11124,134.5
11125,134.5
11126,136.25
11127,137.5
11128,137.5
11129,138.25
11130,138.25
11131,137.0
11132,137.0
11133,137.0
11134,137.5
11135,137.5
11136,137.0
11137,137.0
11138,137.5
11139,137.5
11140,136.25
11141,136.25
11142,137.5
11143,135.25
11144,135.25
11145,135.25
11146,134.5
11147,134.5
11148,134.0
11149,134.0
11150,128.75
11151,128.75
11152,122.0
11153,122.0
11154,117.75
11155,117.75
11156,114.0
11157,114.0
11158,114.0
11159,106.0
11160,106.0
11161,111.0
11162,111.0
11163,115.5
11164,115.5
11165,113.25
11166,113.25
11167,112.0
11168,112.0
11169,113.75
11170,113.75
11171,113.75
11172,113.75
11173,117.75
11174,117.75
11175,118.5
11176,118.5
11177,119.5
11178,119.5
11179,124.0
11180,124.0
11181,117.25
11182,117.25
11183,121.0
11184,121.0
11185,119.0
11186,119.0
11187,119.5
11188,119.5
11189,118.5
11190,118.5
11191,120.5
11192,120.5
11193,124.0
11194,124.0
11195,123.0
11196,123.0
11197,121.5
11198,121.5
11199,118.5
11200,118.5
11201,118.0
11202,118.0
11203,118.0
11204,111.0
11205,111.0
11206,109.0
11207,109.0
11208,102.5
11209,102.5
11210,105.25
11211,105.25
11212,105.25
11213,113.25
11214,113.25
11215,114.5
11216,114.5
11217,116.25
11218,116.25
11219,117.75
11220,117.75
11221,119.5
11222,119.5
11223,125.0
11224,125.0
11225,128.25
11226,126.0
11227,126.0
11228,125.0
11229,125.0
11230,126.0
11231,126.0
11232,128.25
11233,128.25
11234,127.75
11235,127.75
11236,127.75
11237,127.75
11238,128.75
11239,128.75
11240,127.0
11241,127.0
11242,122.5
11243,129.25
11244,129.25
11245,129.75
11246,129.75
11247,129.25
11248,129.25
11249,131.0
11250,131.0
11251,132.75
11252,132.75
11253,131.0
11254,132.25
11255,132.25
11256,130.5
11257,130.5
11258,132.75
11259,132.75
11260,131.5
11261,131.5
11262,131.5
11263,131.5
11264,132.25
11265,129.75
11266,129.75
11267,129.75
11268,129.75
11269,132.75
11270,132.75
11271,133.25
11272,133.25
11273,132.25
11274,132.25
11275,132.25
11276,132.25
11277,132.25
11278,128.75
11279,128.75
11280,129.75
11281,129.75
11282,129.25
11283,129.25
11284,129.25
11285,129.25
11286,131.5
11287,130.5
11288,130.5
11289,129.75
11290,129.75
11291,132.25
11292,132.25
11293,129.75
11294,129.75
11295,131.5
11296,131.5
11297,132.25
11298,133.25
11299,133.25
11300,134.0
11301,134.0
11302,133.25
11303,133.25
11304,134.0
11305,134.0
11306,132.75
11307,129.25
11308,129.25
11309,130.5
11310,130.5
11311,130.5
11312,130.5
11313,129.75
11314,129.75
11315,128.75
11316,128.75
11317,124.5
11318,124.5
11319,127.75
11320,127.75
11321,127.75
11322,128.25
11323,128.25
11324,131.0
11325,131.0
11326,132.75
11327,132.75
11328,133.25
11329,133.25
11330,133.25
11331,135.75
11332,135.75
11333,135.75
11334,135.75
11335,137.0
11336,137.0
11337,137.0
11338,136.25
11339,136.25
11340,134.5
11341,134.5
11342,134.0
11343,134.0
11344,131.0
11345,131.0
11346,129.25
11347,131.5
11348,131.5
11349,132.25
11350,132.25
11351,132.75
11352,132.75
11353,129.75
11354,129.75
11355,129.75
11356,129.75
11357,129.75
11358,128.75
11359,128.75
11360,129.25
11361,129.25
11362,131.0
11363,131.0
11364,131.5
11365,131.5
11366,129.75
11367,129.75
11368,131.0
11369,131.0
11370,129.75
11371,128.75
11372,128.75
11373,130.5
11374,130.5
11375,131.5
11376,131.5
11377,132.25
11378,132.25
11379,131.5
11380,131.5
11381,131.5
11382,131.5
11383,131.5
11384,131.0
11385,131.0
11386,132.25
11387,132.25
11388,132.75
11389,132.75
11390,131.5
11391,128.25
11392,128.25
11393,128.75
11394,128.75
11395,130.5
11396,130.5
11397,129.75
11398,129.75
11399,129.75
11400,129.75
11401,129.75
11402,129.75
11403,130.5
11404,131.5
11405,131.5
11406,131.0
11407,131.0
11408,126.0
11409,126.0
11410,127.0
11411,127.0
11412,126.5
11413,126.5
11414,127.75
11415,127.75
11416,127.75
11417,127.75
11418,129.25
11419,128.75
11420,128.75
11421,128.75
11422,130.5
11423,130.5
11424,130.5
11425,131.0
11426,131.0
11427,130.5
11428,130.5
11429,127.0
11430,127.0
11431,128.25
11432,129.75
11433,129.75
11434,131.5
11435,131.5
11436,129.75
11437,129.75
11438,130.5
11439,130.5
11440,131.5
11441,131.5
11442,129.25
11443,129.75
11444,129.75
11445,128.25
11446,128.25
11447,127.0
11448,127.0
11449,128.25
11450,128.25
11451,128.75
11452,128.75
11453,127.75
11454,127.75
11455,128.75
11456,128.75
11457,128.75
11458,128.25
11459,128.75
11460,128.25
11461,128.25
11462,124.0
11463,124.0
11464,124.0
11465,124.0
11466,127.75
11467,127.75
11468,127.75
11469,127.75
11470,129.25
11471,129.25
11472,129.25
11473,129.25
11474,124.0
11475,124.0
