,FHR
7865,137.75
7866,137.25
7867,137.25
7868,136.5
7869,136.5
7870,136.75
7871,137.5
7872,137.5
7873,137.75
7874,137.75
7875,138.75
7876,140.25
7877,140.25
7878,140.75
7879,140.75
7880,141.25
7881,141.25
7882,142.75
7883,142.25
7884,142.25
7885,143.25
7886,144.25
7887,144.25
7888,143.25
7889,143.25
7890,143.0
7891,143.0
7892,141.25
7893,142.0
7894,142.0
7895,142.0
7896,142.0
7897,143.0
7898,142.0
7899,142.0
7900,141.25
7901,141.25
7902,140.75
7903,140.75
7904,138.5
7905,140.75
7906,140.75
7907,141.0
7908,141.0
7909,139.75
7910,139.75
7911,139.75
7912,140.25
7913,140.25
7914,139.25
7915,139.25
7916,139.5
7917,140.0
7918,140.0
7919,138.75
7920,138.75
7921,138.5
7922,138.5
7923,138.5
7924,140.0
7925,140.0
7926,141.75
7927,141.75
7928,142.75
7929,142.25
7930,142.25
7931,143.25
7932,144.25
7933,144.25
7934,144.5
7935,144.5
7936,145.5
7937,148.5
7938,148.5
7939,149.25
7940,150.75
7941,150.75
7942,151.25
7943,151.25
7944,151.25
7945,150.25
7946,150.25
7947,154.0
7948,154.75
7949,154.75
7950,152.5
7951,151.75
7952,151.75
7953,151.75
7954,151.75
7955,151.75
7956,150.0
7957,148.5
7958,148.5
7959,140.75
7960,140.75
7961,136.75
7962,137.0
7963,137.0
7964,137.0
7965,137.0
7966,137.0
7967,137.0
7968,137.0
7969,137.0
7970,137.0
7971,137.0
7972,137.0
7973,130.5
7974,129.75
7975,129.75
7976,129.0
7977,129.0
7978,128.5
7979,128.5
7980,128.5
7981,128.5
7982,125.75
7983,125.75
7984,125.75
7985,125.75
7986,125.0
7987,125.0
7988,125.0
7989,124.5
7990,124.5
7991,125.25
7992,125.25
7993,124.0
7994,124.0
7995,121.75
7996,121.75
7997,121.75
7998,121.75
7999,121.75
8000,122.25
8001,122.25
8002,122.25
8003,122.25
8004,121.75
8005,121.75
8006,120.0
8007,120.0
8008,120.5
8009,120.5
8010,121.5
8011,121.75
8012,121.75
8013,121.75
8014,122.25
8015,122.25
8016,122.25
8017,122.25
8018,122.25
8019,122.5
8020,122.5
8021,122.25
8022,122.25
8023,122.5
8024,122.5
8025,121.0
8026,121.0
8027,120.5
8028,120.5
8029,122.25
8030,122.25
8031,122.25
8032,125.25
8033,125.25
8034,125.5
8035,125.5
8036,125.5
8037,125.5
8038,125.5
8039,125.5
8040,125.5
8041,125.25
8042,129.95833333333334
8043,134.66666666666666
8044,139.375
8045,144.08333333333334
8046,148.79166666666666
8047,153.5
8048,153.75
8049,153.75
8050,154.25
8051,154.5
8052,154.5
8053,155.25
8054,156.0
8055,156.0
8056,156.5
8057,156.5
8058,156.5
8059,156.75
8060,156.75
8061,157.5
8062,158.0
8063,158.0
8064,158.25
8065,158.5
8066,158.5
8067,158.75
8068,158.5
8069,158.5
8070,157.75
8071,156.25
8072,156.25
8073,152.0
8074,152.0
8075,145.0
8076,143.25
8077,143.25
8078,139.5
8079,139.5
8080,138.5
8081,138.5
8082,136.75
8083,135.0
8084,135.0
8085,134.25
8086,134.25
8087,133.5
8088,133.5
8089,132.75
8090,132.75
8091,133.75
8092,132.75
8093,132.75
8094,134.25
8095,134.25
8096,137.5
8097,137.5
8098,139.25
8099,140.75
8100,140.75
8101,142.0
8102,142.0
8103,141.5
8104,141.25
8105,141.25
8106,140.75
8107,140.75
8108,140.75
8109,140.5
8110,140.5
8111,140.75
8112,140.75
8113,140.0
8114,140.0
8115,139.5
8116,139.5
8117,139.5
8118,140.25
8119,140.25
8120,141.25
8121,146.75
8122,146.75
8123,145.75
8124,145.75
8125,147.0
8126,148.0
8127,148.0
8128,148.0
8129,151.5
8130,151.5
8131,151.25
8132,151.0
8133,151.0
8134,150.0
8135,150.0
8136,146.5
8137,146.5
8138,143.25
8139,139.75
8140,139.75
8141,137.0
8142,137.0
8143,139.25
8144,139.25
8145,139.25
8146,139.25
8147,139.25
8148,139.25
8149,139.25
8150,139.25
8151,139.25
8152,139.5
8153,135.0
8154,135.0
8155,135.0
8156,135.0
8157,135.0
8158,135.0
8159,136.0
8160,136.0
8161,135.5
8162,135.5
8163,135.25
8164,137.25
8165,137.25
8166,135.75
8167,135.75
8168,136.5
8169,136.5
8170,138.0
8171,139.0
8172,139.0
8173,138.75
8174,138.75
8175,138.5
8176,138.5
8177,138.5
8178,138.5
8179,139.0
8180,139.5
8181,139.5
8182,140.25
8183,140.25
8184,139.75
8185,139.75
8186,140.5
8187,140.5
8188,138.25
8189,138.25
8190,139.5
8191,139.5
8192,140.0
8193,140.0
8194,135.5
8195,135.5
8196,138.5
8197,137.5
8198,137.5
8199,136.75
8200,137.5
8201,137.5
8202,136.75
8203,136.75
8204,138.5
8205,138.5
8206,140.75
8207,141.5
8208,141.5
8209,140.0
8210,140.0
8211,140.75
8212,140.75
8213,140.75
8214,141.25
8215,141.25
8216,140.0
8217,140.0
8218,138.5
8219,138.5
8220,138.5
8221,136.75
8222,136.75
8223,135.0
8224,135.0
8225,134.5
8226,134.5
8227,135.0
8228,132.0
8229,132.0
8230,135.75
8231,135.75
8232,140.5
8233,140.5
8234,139.75
8235,139.5
8236,139.5
8237,139.0
8238,139.0
8239,138.75
8240,139.5
8241,139.5
8242,140.0
8243,140.0
8244,139.5
8245,139.5
8246,139.75
8247,139.75
8248,139.75
8249,139.5
8250,139.5
8251,139.75
8252,140.75
8253,140.75
8254,140.75
8255,140.75
8256,140.25
8257,140.25
8258,140.25
8259,142.25
8260,142.25
8261,141.0
8262,141.0
8263,142.0
8264,142.0
8265,140.25
8266,142.0
8267,142.0
8268,141.5
8269,142.25
8270,142.25
8271,142.75
8272,142.75
8273,143.0
8274,143.75
8275,143.75
8276,143.25
8277,143.25
8278,143.25
8279,142.5
8280,142.5
8281,141.0
8282,141.0
8283,140.75
8284,140.75
8285,140.0
8286,139.25
8287,139.25
8288,140.0
8289,140.0
8290,139.5
8291,140.75
8292,140.75
8293,141.25
8294,141.25
8295,142.0
8296,142.5
8297,142.5
8298,142.25
8299,142.25
8300,147.25
8301,144.0
8302,144.0
8303,144.25
8304,144.25
8305,144.0
8306,144.0
8307,144.0
8308,143.0
8309,143.0
8310,142.5
8311,142.5
8312,141.5
8313,142.0
8314,142.0
8315,143.0
8316,143.0
8317,142.0
8318,142.0
8319,142.0
8320,142.25
8321,142.25
8322,142.5
8323,142.0
8324,142.0
8325,143.0
8326,143.0
8327,142.5
8328,142.0
8329,142.0
8330,142.25
8331,142.25
8332,141.25
8333,142.75
8334,142.75
8335,142.75
8336,141.75
8337,141.75
8338,138.5
8339,142.0
8340,142.0
8341,144.25
8342,144.25
8343,145.0
8344,145.0
8345,145.75
8346,145.75
8347,147.0
8348,147.25
8349,147.25
8350,151.0
8351,151.0
8352,151.0
8353,153.75
8354,151.75
8355,151.75
8356,152.25
8357,152.25
8358,159.25
8359,156.5
8360,156.5
8361,155.0
8362,156.25
8363,156.25
8364,157.75
8365,157.0
8366,157.0
8367,156.0
8368,155.5
8369,155.5
8370,153.75
8371,153.75
8372,152.25
8373,147.5
8374,147.5
8375,145.25
8376,145.25
8377,144.75
8378,140.75
8379,140.75
8380,141.0
8381,141.0
8382,137.5
8383,137.5
8384,135.25
8385,135.25
8386,136.75
8387,136.75
8388,135.25
8389,135.25
8390,135.25
8391,146.25
8392,146.75
8393,146.75
8394,146.5
8395,146.5
8396,146.5
8397,146.5
8398,146.5
8399,146.25
8400,146.5
8401,146.5
8402,147.25
8403,147.25
8404,146.25
8405,147.75
8406,147.75
8407,145.25
8408,145.25
8409,145.75
8410,145.25
8411,145.25
8412,145.25
8413,145.5
8414,143.75
8415,143.75
8416,142.5
8417,142.0
8418,142.0
8419,144.75
8420,144.75
8421,145.25
8422,145.25
8423,145.25
8424,145.0
8425,145.0
8426,145.25
8427,145.5
8428,145.75
8429,145.75
8430,146.5
8431,146.5
8432,147.25
8433,146.75
8434,146.75
8435,147.0
8436,147.0
8437,146.75
8438,145.5
8439,145.5
8440,143.5
8441,143.5
8442,142.25
8443,142.5
8444,142.5
8445,143.25
8446,143.25
8447,143.25
8448,144.0
8449,144.0
8450,143.25
8451,143.25
8452,144.75
8453,144.5
8454,144.5
8455,144.75
8456,144.75
8457,144.25
8458,143.5
8459,143.5
8460,143.0
8461,143.0
8462,142.5
8463,143.0
8464,143.0
8465,139.0
8466,139.0
8467,139.75
8468,139.75
8469,138.0
8470,138.0
8471,139.5
8472,133.25
8473,133.25
8474,134.75
8475,134.75
8476,131.25
8477,123.75
8478,123.75
8479,123.75
8480,123.75
8481,136.0
8482,136.0
8483,137.5
8484,137.5
8485,140.5
8486,141.25
8487,141.25
8488,141.5
8489,141.5
8490,143.25
8491,143.5
8492,143.5
8493,143.25
8494,143.25
8495,142.75
8496,142.0
8497,142.0
8498,143.25
8499,143.25
8500,143.25
8501,141.5
8502,141.5
8503,147.0
8504,147.0
8505,145.5
8506,145.5
8507,143.0
8508,142.75
8509,142.75
8510,143.5
8511,143.25
8512,143.25
8513,143.25
8514,143.25
8515,142.5
8516,143.0
8517,143.0
8518,143.0
8519,143.0
8520,142.25
8521,143.0
8522,143.0
8523,143.0
8524,143.0
8525,143.0
8526,143.0
8527,143.0
8528,142.75
8529,142.75
8530,144.5
8531,144.5
8532,143.25
8533,143.25
8534,143.25
8535,142.75
8536,142.75
8537,143.25
8538,143.75
8539,143.75
8540,143.75
8541,143.75
8542,144.5
8543,144.25
8544,144.25
8545,143.25
8546,143.25
8547,143.5
8548,144.5
8549,144.5
8550,145.0
8551,145.0
8552,144.25
8553,143.5
8554,143.5
8555,144.0
8556,144.25
8557,144.25
8558,143.75
8559,143.75
8560,146.0
8561,146.0
8562,146.0
8563,146.5
8564,146.5
8565,146.25
8566,146.0
8567,146.0
8568,145.5
8569,145.5
8570,144.5
8571,145.0
8572,145.0
8573,145.25
8574,145.25
8575,145.5
8576,145.25
8577,145.25
8578,145.25
8579,145.25
8580,145.25
8581,144.0
8582,144.0
8583,145.0
8584,145.0
8585,145.5
8586,144.5
8587,144.5
8588,144.75
8589,144.75
8590,144.75
8591,144.75
8592,144.75
8593,143.5
8594,143.5
8595,143.0
8596,141.5
8597,141.5
8598,141.0
8599,141.0
8600,140.75
8601,140.75
8602,139.75
8603,139.0
8604,139.0
8605,137.75
8606,137.75
8607,137.25
8608,137.25
8609,137.25
8610,136.75
8611,136.75
8612,136.5
8613,136.5
8614,136.75
8615,136.75
8616,137.5
8617,138.5
8618,138.5
8619,139.5
8620,139.5
8621,140.25
8622,141.0
8623,141.0
8624,142.25
8625,142.25
8626,142.75
8627,143.75
8628,143.75
8629,144.75
8630,144.75
8631,144.75
8632,145.0
8633,145.0
8634,145.25
8635,145.25
8636,144.75
8637,144.75
8638,144.75
8639,145.0
8640,145.0
8641,144.5
8642,144.25
8643,144.25
8644,144.75
8645,144.75
8646,144.75
8647,143.25
8648,143.25
8649,144.0
8650,144.0
8651,142.5
8652,142.5
8653,142.5
8654,144.0
8655,144.0
8656,143.75
8657,143.75
8658,140.75
8659,142.5
8660,142.5
8661,142.25
8662,142.25
8663,144.0
8664,141.75
8665,141.75
8666,141.75
8667,141.75
8668,142.5
8669,142.25
8670,142.25
8671,143.25
8672,143.25
8673,142.75
8674,141.75
8675,141.75
8676,140.5
8677,140.5
8678,140.0
8679,140.0
8680,141.0
8681,142.0
8682,142.0
8683,141.75
8684,141.75
8685,140.25
8686,140.25
8687,140.25
8688,140.75
8689,140.75
8690,139.75
8691,139.75
8692,139.5
8693,138.75
8694,138.75
8695,139.5
8696,139.5
8697,140.25
8698,140.5
8699,140.5
8700,141.0
8701,141.0
8702,141.0
8703,141.0
8704,140.0
8705,140.5
8706,140.5
8707,140.25
8708,140.25
8709,140.75
8710,140.75
8711,140.75
8712,142.0
8713,142.0
8714,143.0
8715,145.0
8716,145.0
8717,144.0
8718,144.0
8719,143.5
8720,144.25
8721,144.25
8722,144.25
8723,144.25
8724,143.25
8725,143.0
8726,143.0
8727,143.0
8728,143.0
8729,143.0
8730,143.25
8731,143.25
8732,143.0
8733,143.0
8734,143.0
8735,143.0
8736,142.0
8737,139.5
8738,139.5
8739,138.5
8740,138.5
8741,139.25
8742,139.25
8743,140.0
8744,140.75
8745,140.75
8746,140.75
8747,140.75
8748,140.0
8749,141.0
8750,141.0
8751,140.5
8752,140.5
8753,139.5
8754,139.5
8755,136.5
8756,138.25
8757,138.25
8758,139.5
8759,139.5
8760,140.0
8761,140.25
8762,140.25
8763,139.75
8764,139.75
8765,139.25
8766,139.25
8767,139.0
8768,139.25
8769,139.25
8770,139.75
8771,139.75
8772,139.5
8773,139.5
8774,140.0
8775,140.5
8776,140.5
8777,140.5
8778,140.5
8779,141.0
8780,141.25
8781,141.25
8782,139.75
8783,139.75
8784,140.0
8785,140.0
8786,139.25
8787,138.75
8788,138.75
8789,139.5
8790,139.5
8791,139.5
8792,139.25
8793,139.25
8794,138.75
8795,138.75
8796,139.5
8797,139.5
8798,140.0
8799,139.25
8800,139.25
8801,138.75
8802,138.75
8803,138.75
8804,138.75
8805,138.25
8806,138.75
8807,138.75
8808,139.5
8809,139.5
8810,139.75
8811,139.5
8812,139.5
8813,140.25
8814,140.25
8815,139.75
8816,139.75
8817,141.0
8818,141.5
8819,141.5
8820,142.0
8821,142.0
8822,144.25
8823,145.0
8824,145.0
8825,145.0
8826,145.75
8827,145.75
8828,146.0
8829,146.0
8830,146.75
8831,150.75
8832,150.75
8833,149.5
8834,149.75
8835,149.75
8836,150.0
8837,150.0
8838,148.0
8839,148.0
8840,148.0
8841,154.5
8842,154.75
8843,154.75
8844,156.75
8845,157.5
8846,157.5
8847,157.5
8848,156.25
8849,156.25
8850,157.0
8851,158.0
8852,158.0
8853,158.25
8854,157.0
8855,157.0
8856,157.25
8857,157.25
8858,157.25
8859,158.0
8860,157.75
8861,157.75
8862,156.5
8863,156.5
8864,157.5
8865,158.25
8866,158.25
8867,157.0
8868,157.5
8869,157.5
8870,155.5
8871,155.25
8872,155.25
8873,155.0
8874,153.0
8875,153.0
8876,151.0
8877,151.0
8878,151.5
8879,153.25
8880,153.25
8881,153.5
8882,154.0
8883,154.0
8884,153.5
8885,153.5
8886,153.5
8887,153.5
8888,153.5
8889,153.5
8890,153.5
8891,153.5
8892,154.5
8893,153.75
8894,153.75
8895,152.75
8896,152.25
8897,152.25
8898,151.0
8899,152.0
8900,152.0
8901,153.0
8902,153.0
8903,152.75
8904,154.0
8905,154.0
8906,153.5
8907,152.0
8908,152.0
8909,153.5
8910,154.75
8911,154.75
8912,154.25
8913,154.0
8914,154.0
8915,154.5
8916,154.5
8917,153.0
8918,152.75
8919,152.75
8920,152.0
8921,153.5
8922,153.5
8923,153.5
8924,154.0
8925,154.0
8926,154.5
8927,154.5
8928,155.5
8929,156.75
8930,156.75
8931,157.0
8932,156.5
8933,156.5
8934,156.0
8935,153.0
8936,153.0
8937,152.5
8938,152.5
8939,152.5
8940,152.5
8941,152.5
8942,152.25
8943,152.25
8944,152.25
8945,153.25
8946,153.0
8947,153.0
8948,153.25
8949,153.75
8950,153.75
8951,154.0
8952,156.0
8953,156.0
8954,157.25
8955,158.0
8956,158.0
8957,157.75
8958,158.75
8959,158.75
8960,159.25
8961,159.5
8962,159.5
8963,161.0
8964,163.25
8965,163.25
8966,164.0
8967,163.25
8968,163.25
8969,164.25
8970,164.5
8971,164.5
8972,164.25
8973,164.25
8974,162.5
8975,162.5
8976,159.25
8977,159.25
8978,155.75
8979,152.75
8980,152.75
8981,151.25
8982,151.25
8983,149.75
8984,148.75
8985,148.75
8986,145.75
8987,145.75
8988,144.5
8989,143.25
8990,143.25
8991,142.75
8992,142.75
8993,142.5
8994,142.0
8995,142.0
8996,142.0
8997,142.0
8998,142.75
8999,142.75
9000,142.75
9001,142.0
9002,142.0
9003,144.5
9004,146.0
9005,146.0
9006,146.0
9007,146.0
9008,144.0
9009,145.0
9010,145.0
9011,145.25
9012,145.25
9013,145.0
9014,145.0
9015,145.0
9016,145.0
9017,145.0
9018,146.0
9019,145.0
9020,145.0
9021,146.25
9022,147.25
9023,147.25
9024,146.25
9025,146.25
9026,146.25
9027,146.0
9028,146.0
9029,146.0
9030,146.0
9031,145.0
9032,147.0
9033,147.0
9034,149.5
9035,150.75
9036,150.75
9037,152.0
9038,152.0
9039,154.0
9040,154.5
9041,154.5
9042,155.75
9043,156.25
9044,156.25
9045,156.75
9046,157.25
9047,157.25
9048,157.75
9049,157.75
9050,157.75
9051,157.0
9052,155.25
9053,155.25
9054,153.0
9055,153.0
9056,150.75
9057,149.75
9058,149.75
9059,149.5
9060,149.0
9061,149.0
9062,148.75
9063,148.75
9064,148.0
9065,147.25
9066,147.25
9067,146.5
9068,146.5
9069,146.0
9070,143.25
9071,143.25
9072,142.0
9073,142.0
9074,140.0
9075,140.0
9076,139.5
9077,139.25
9078,139.25
9079,138.25
9080,138.25
9081,137.5
9082,137.5
9083,137.5
9084,137.5
9085,135.25
9086,135.25
9087,135.25
9088,141.5
9089,143.25
9090,143.25
9091,145.0
9092,145.0
9093,146.0
9094,147.0
9095,147.0
9096,147.5
9097,148.25
9098,148.25
9099,148.5
9100,148.5
9101,149.25
9102,149.5
9103,149.5
9104,149.5
9105,149.25
9106,149.25
9107,148.25
9108,148.25
9109,146.5
9110,145.75
9111,145.75
9112,145.75
9113,145.75
9114,146.75
9115,145.5
9116,145.5
9117,145.0
9118,145.0
9119,145.25
9120,145.0
9121,145.0
9122,145.75
9123,145.75
9124,145.5
9125,146.25
9126,146.25
9127,145.0
9128,145.0
9129,144.5
9130,143.25
9131,143.25
9132,143.75
9133,143.75
9134,144.25
9135,144.25
9136,144.25
9137,143.5
9138,143.5
9139,143.25
9140,143.75
9141,143.75
9142,143.5
9143,143.5
9144,143.5
9145,142.0
9146,142.0
9147,138.25
9148,138.25
9149,138.5
9150,142.75
9151,142.75
9152,142.75
9153,142.75
9154,142.5
9155,142.5
9156,142.5
9157,144.75
9158,144.75
9159,145.0
9160,145.75
9161,145.75
9162,146.0
9163,146.0
9164,145.0
9165,144.25
9166,144.25
9167,144.0
9168,144.0
9169,143.75
9170,144.5
9171,144.5
9172,144.75
9173,144.75
9174,144.75
9175,144.0
9176,144.0
9177,144.25
9178,144.25
9179,145.75
9180,145.0
9181,145.0
9182,145.75
9183,145.75
9184,146.25
9185,145.5
9186,145.5
9187,146.25
9188,146.25
9189,145.75
9190,145.0
9191,145.0
9192,144.0
9193,144.0
9194,144.5
9195,143.25
9196,143.25
9197,143.0
9198,143.0
9199,141.5
9200,142.0
9201,142.0
9202,142.5
9203,142.5
9204,142.0
9205,142.0
9206,142.0
9207,141.0
9208,141.0
9209,141.75
9210,142.75
9211,142.75
9212,143.5
9213,143.5
9214,144.0
9215,146.25
9216,146.25
9217,144.25
9218,144.25
9219,144.5
9220,145.25
9221,145.25
9222,143.75
9223,143.75
9224,142.75
9225,141.0
9226,141.0
9227,142.0
9228,142.0
9229,142.0
9230,142.0
9231,142.0
9232,141.75
9233,141.75
9234,140.25
9235,140.25
9236,139.5
9237,139.5
9238,139.5
9239,140.75
9240,140.75
9241,143.0
9242,143.25
9243,143.25
9244,145.75
9245,145.75
9246,146.5
9247,148.5
9248,148.5
9249,149.0
9250,150.0
9251,150.0
9252,151.75
9253,151.75
9254,153.25
9255,153.5
9256,153.5
9257,154.75
9258,155.75
9259,155.75
9260,155.75
9261,155.25
9262,155.25
9263,156.0
9264,156.0
9265,156.0
9266,156.0
9267,155.25
9268,155.25
9269,155.0
9270,155.0
9271,152.0
9272,146.5
9273,146.5
9274,145.75
9275,145.75
9276,144.75
9277,143.25
9278,143.25
9279,140.75
9280,140.75
9281,141.0
9282,141.0
9283,140.0
9284,140.5
9285,140.5
9286,142.0
9287,142.0
9288,142.75
9289,144.75
9290,144.75
9291,147.25
9292,148.75
9293,148.75
9294,149.75
9295,149.75
9296,149.5
9297,152.5
9298,152.5
9299,156.0
9300,155.0
9301,155.0
9302,157.5
9303,158.75
9304,158.75
9305,158.5
9306,158.75
9307,158.75
9308,158.75
9309,158.75
9310,158.75
9311,159.0
9312,158.75
9313,158.75
9314,162.5
9315,162.0
9316,162.0
9317,160.75
9318,158.5
9319,158.5
9320,155.5
9321,154.25
9322,154.25
9323,154.0
9324,154.0
9325,152.5
9326,152.0
9327,152.0
9328,147.0
9329,147.0
9330,147.0
9331,147.0
9332,149.0
9333,149.0
9334,148.75
9335,148.75
9336,147.5
9337,147.5
9338,143.5
9339,143.5
9340,141.0
9341,141.0
9342,140.75
9343,140.75
9344,140.75
9345,144.0
9346,144.0
9347,144.0
9348,144.0
9349,144.0
9350,144.0
9351,144.0
9352,144.0
9353,143.75
9354,143.75
9355,143.75
9356,144.0
9357,156.75
9358,156.75
9359,160.75
9360,160.75
9361,162.25
9362,161.75
9363,161.75
9364,163.25
9365,164.5
9366,165.0
9367,165.0
9368,165.75
9369,165.0
9370,165.0
9371,166.0
9372,166.25
9373,166.25
9374,167.75
9375,169.5
9376,171.25
9377,171.25
9378,170.75
9379,170.75
9380,172.0
9381,171.5
9382,171.5
9383,172.0
9384,172.25
9385,171.25
9386,171.25
9387,171.5
9388,170.5
9389,170.5
9390,171.5
9391,172.25
9392,172.5
9393,172.5
9394,171.25
9395,168.5
9396,168.5
9397,166.5
9398,164.0
9399,164.0
9400,158.0
9401,158.0
9402,152.0
9403,151.75
9404,151.75
9405,152.25
9406,153.5
9407,153.5
9408,154.0
9409,153.75
9410,153.75
9411,152.75
9412,152.75
9413,150.0
9414,147.25
9415,147.25
9416,145.5
9417,145.5
9418,140.75
9419,140.75
9420,140.5
9421,140.5
9422,139.5
9423,139.5
9424,140.5
9425,140.0
9426,140.0
9427,142.0
9428,142.0
9429,143.0
9430,145.75
9431,145.75
9432,146.5
9433,146.5
9434,148.5
9435,148.5
9436,149.0
9437,150.0
9438,150.0
9439,151.0
9440,151.0
9441,151.5
9442,152.0
9443,152.0
9444,151.25
9445,152.25
9446,152.25
9447,152.5
9448,152.5
9449,152.5
9450,152.75
9451,152.75
9452,153.25
9453,153.5
9454,153.5
9455,153.5
9456,153.75
9457,153.75
9458,153.5
9459,153.5
9460,153.5
9461,153.25
9462,154.0
9463,154.0
9464,153.25
9465,153.25
9466,151.75
9467,151.75
9468,149.25
9469,149.75
9470,149.75
9471,148.75
9472,145.75
9473,145.75
9474,144.0
9475,144.0
9476,143.75
9477,143.5
9478,143.5
9479,142.0
9480,142.0
9481,142.75
9482,142.5
9483,142.5
9484,142.0
9485,142.0
9486,142.0
9487,141.75
9488,141.75
9489,141.75
9490,141.75
9491,142.75
9492,144.75
9493,144.75
9494,146.25
9495,146.25
9496,145.75
9497,147.0
9498,147.0
9499,148.25
9500,149.0
9501,149.0
9502,149.0
9503,149.0
9504,148.75
9505,148.5
9506,148.5
9507,149.0
9508,149.0
9509,149.25
9510,149.5
9511,149.5
9512,150.0
9513,149.75
9514,149.75
9515,149.0
9516,149.0
9517,149.25
9518,149.5
9519,149.5
9520,149.0
9521,148.75
9522,148.75
9523,149.25
9524,149.25
9525,150.0
9526,151.0
9527,151.0
9528,152.0
9529,152.75
9530,152.75
9531,153.75
9532,154.0
9533,154.0
9534,154.0
9535,153.0
9536,153.0
9537,153.5
9538,153.5
9539,153.25
9540,152.75
9541,152.75
9542,151.75
9543,151.0
9544,151.0
9545,150.0
9546,150.0
9547,150.0
9548,150.5
9549,150.5
9550,150.5
9551,150.5
9552,150.5
9553,150.5
9554,150.5
9555,152.0
9556,152.75
9557,152.75
9558,153.0
9559,152.5
9560,152.5
9561,152.25
9562,152.5
9563,152.5
9564,152.0
9565,152.0
9566,151.25
9567,147.5
9568,147.5
9569,146.75
9570,146.75
9571,145.5
9572,144.5
9573,144.5
9574,144.25
9575,144.25
9576,144.5
9577,145.5
9578,145.5
9579,145.25
9580,145.25
9581,145.75
9582,145.75
9583,145.75
9584,145.0
9585,145.0
9586,144.75
9587,144.5
9588,144.5
9589,143.5
9590,143.5
9591,144.75
9592,145.5
9593,145.5
9594,146.5
9595,147.25
9596,147.25
9597,146.75
9598,146.75
9599,146.25
9600,147.75
9601,147.75
9602,147.5
9603,147.5
9604,147.0
9605,147.0
9606,147.0
9607,147.25
9608,148.0
9609,148.0
9610,148.75
9611,148.75
9612,147.5
9613,147.5
9614,147.5
9615,148.0
9616,148.0
9617,147.25
9618,146.75
9619,146.75
9620,147.5
9621,148.5
9622,148.5
9623,148.75
9624,148.75
9625,148.75
9626,148.75
9627,151.75
9628,151.75
9629,151.25
9630,150.75
9631,150.75
9632,150.25
9633,151.75
9634,151.75
9635,152.5
9636,151.75
9637,151.75
9638,153.25
9639,153.25
9640,152.75
9641,152.75
9642,153.0
9643,154.5
9644,154.5
9645,155.25
9646,155.25
9647,154.0
9648,154.25
9649,154.25
9650,155.75
9651,155.25
9652,155.25
9653,158.0
9654,157.75
9655,157.75
9656,159.5
9657,166.5
9658,163.75
9659,163.75
9660,162.75
9661,163.25
9662,163.25
9663,163.5
9664,163.75
9665,163.75
9666,164.0
9667,163.75
9668,163.75
9669,162.25
9670,158.25
9671,158.25
9672,150.0
9673,150.0
9674,147.25
9675,147.25
9676,144.25
9677,141.25
9678,141.25
9679,135.75
9680,135.75
9681,132.75
9682,132.75
9683,128.5
9684,128.5
9685,126.25
9686,126.25
9687,120.0
9688,120.0
9689,117.5
9690,117.5
9691,115.25
9692,115.25
9693,114.5
9694,114.5
9695,114.5
9696,113.25
9697,113.25
9698,113.0
9699,113.0
9700,112.5
9701,112.5
9702,114.25
9703,114.25
9704,114.25
9705,116.75
9706,125.0
9707,125.0
9708,126.0
9709,126.0
9710,126.0
9711,126.0
9712,122.75
9713,123.0
9714,123.0
9715,123.0
9716,122.75
9717,122.75
9718,122.75
9719,122.75
9720,122.75
9721,122.75
9722,122.75
9723,122.75
9724,122.98333333333333
9725,123.21666666666667
9726,123.45
9727,123.68333333333334
9728,123.91666666666667
9729,124.15
9730,124.38333333333334
9731,124.61666666666666
9732,124.85
9733,125.08333333333333
9734,125.31666666666666
9735,125.55
9736,125.78333333333333
9737,126.01666666666667
9738,126.25
9739,126.25
9740,129.75
9741,129.75
9742,136.0
9743,140.0
9744,140.0
9745,143.0
9746,143.0
9747,146.75
9748,146.75
9749,147.75
9750,149.5
9751,149.5
9752,150.75
9753,151.25
9754,151.25
9755,151.25
9756,151.25
9757,151.75
9758,152.5
9759,152.5
9760,154.25
9761,154.75
9762,154.75
9763,155.0
9764,157.5
9765,157.5
9766,157.5
9767,160.75
9768,160.75
9769,161.25
9770,162.0
9771,162.0
9772,162.5
9773,162.0
9774,162.0
9775,160.75
9776,159.25
9777,159.25
9778,158.0
9779,156.25
9780,156.25
9781,157.5
9782,157.5
9783,153.5
9784,153.5
9785,154.5
9786,154.5
9787,154.25
9788,154.25
9789,154.25
9790,154.25
9791,154.25
9792,154.25
9793,154.5
9794,154.5
9795,154.5
9796,159.0
9797,159.0
9798,158.5
9799,157.75
9800,157.75
9801,157.75
9802,158.25
9803,158.25
9804,159.0
9805,157.0
9806,157.0
9807,156.75
9808,157.75
9809,157.75
9810,158.0
9811,158.75
9812,158.75
9813,158.25
9814,158.25
9815,158.25
9816,158.25
9817,159.5
9818,159.5
9819,161.25
9820,161.5
9821,161.5
9822,163.75
9823,164.0
9824,164.0
9825,163.25
9826,162.25
9827,162.25
9828,161.75
9829,161.0
9830,161.0
9831,159.5
9832,156.25
9833,156.25
9834,154.25
9835,152.25
9836,152.25
9837,150.25
9838,150.25
9839,149.5
9840,148.0
9841,148.0
9842,147.0
9843,147.0
9844,146.25
9845,145.75
9846,145.75
9847,144.25
9848,144.25
9849,144.0
9850,143.75
9851,143.75
9852,142.0
9853,142.0
9854,141.5
9855,140.75
