,FHR
10142,162.5
10143,162.5
10144,161.75
10145,163.5
10146,163.5
10147,163.75
10148,163.75
10149,163.75
10150,163.75
10151,163.75
10152,163.75
10153,163.75
10154,163.75
10155,163.75
10156,163.75
10157,168.25
10158,164.0
10159,164.0
10160,164.0
10161,164.0
10162,164.0
10163,164.0
10164,163.75
10165,163.75
10166,163.75
10167,163.75
10168,163.75
10169,163.75
10170,163.75
10171,164.0
10172,164.0
10173,163.75
10174,148.75
10175,148.75
10176,152.0
10177,149.75
10178,149.75
10179,149.5
10180,149.5
10181,147.0
10182,146.5
10183,146.5
10184,144.75
10185,144.75
10186,143.25
10187,142.75
10188,142.75
10189,142.75
10190,142.0
10191,142.0
10192,142.0
10193,141.75
10194,141.75
10195,141.75
10196,141.75
10197,141.75
10198,141.75
10199,141.75
10200,141.75
10201,141.75
10202,126.75
10203,126.75
10204,123.5
10205,123.5
10206,118.5
10207,118.5
10208,118.5
10209,118.5
10210,118.5
10211,118.5
10212,118.25
10213,118.25
10214,118.25
10215,118.25
10216,118.25
10217,118.25
10218,118.5
10219,118.5
10220,118.5
10221,118.5
10222,118.5
10223,139.25
10224,139.25
10225,140.0
10226,140.0
10227,139.75
10228,139.75
10229,141.25
10230,142.25
10231,142.25
10232,142.5
10233,142.5
10234,140.75
10235,141.75
10236,141.75
10237,140.25
10238,140.25
10239,140.0
10240,140.0
10241,140.0
10242,140.0
10243,140.0
10244,139.75
10245,139.75
10246,139.75
10247,140.0
10248,140.0
10249,142.0
10250,144.75
10251,144.75
10252,145.0
10253,145.0
10254,145.0
10255,145.0
10256,145.0
10257,145.0
10258,145.0
10259,144.75
10260,144.75
10261,144.75
10262,144.75
10263,144.75
10264,144.75
10265,144.35
10266,143.95
10267,143.55
10268,143.15
10269,142.75
10270,142.75
10271,143.25
10272,143.25
10273,143.25
10274,146.75
10275,146.75
10276,146.75
10277,146.75
10278,146.75
10279,146.75
10280,146.75
10281,146.75
10282,146.75
10283,146.75
10284,146.75
10285,146.75
10286,146.75
10287,146.75
10288,146.75
10289,146.75
10290,146.40384615384616
10291,146.05769230769232
10292,145.71153846153845
10293,145.3653846153846
10294,145.01923076923077
10295,144.67307692307693
10296,144.32692307692307
10297,143.98076923076923
10298,143.6346153846154
10299,143.28846153846155
10300,142.94230769230768
10301,142.59615384615384
10302,142.25
10303,144.5
10304,144.5
10305,144.0
10306,144.0
10307,142.0
10308,142.0
10309,141.75
10310,145.0
10311,145.0
10312,143.0
10313,144.0
10314,144.0
10315,142.5
10316,142.5
10317,142.5
10318,142.5
10319,142.5
10320,142.0
10321,142.0
10322,142.5
10323,142.5
10324,142.5
10325,142.0
10326,142.0
10327,140.5
10328,140.5
10329,139.5
10330,139.5
10331,138.0
10332,137.75
10333,137.75
10334,135.0
10335,135.0
10336,135.0
10337,135.0
10338,135.0
10339,135.0
10340,137.5
10341,137.5
10342,138.0
10343,137.5
10344,137.5
10345,138.75
10346,138.75
10347,140.25
10348,140.25
10349,140.25
10350,139.5
10351,139.5
10352,141.75
10353,141.75
10354,142.0
10355,142.0
10356,142.0
10357,142.5
10358,142.0
10359,142.0
10360,141.5
10361,141.5
10362,141.25
10363,140.5
10364,140.5
10365,139.5
10366,139.5
10367,139.75
10368,139.75
10369,140.75
10370,139.0
10371,139.0
10372,140.75
10373,140.75
10374,139.25
10375,139.25
10376,140.5
10377,140.5
10378,141.25
10379,142.25
10380,142.25
10381,143.25
10382,143.0
10383,143.0
10384,143.5
10385,143.5
10386,144.75
10387,144.0
10388,144.0
10389,144.0
10390,144.0
10391,144.0
10392,144.0
10393,144.75
10394,145.25
10395,145.25
10396,144.75
10397,144.75
10398,145.0
10399,144.75
10400,144.75
10401,144.25
10402,143.25
10403,143.25
10404,143.25
10405,143.25
10406,143.25
10407,143.25
10408,143.5
10409,143.25
10410,143.25
10411,144.75
10412,144.0
10413,144.0
10414,145.25
10415,145.25
10416,146.5
10417,145.5
10418,145.5
10419,144.0
10420,144.0
10421,144.0
10422,143.75
10423,144.0
10424,144.0
10425,144.0
10426,144.0
10427,144.0
10428,144.0
10429,143.98214285714286
10430,143.96428571428572
10431,143.94642857142858
10432,143.92857142857142
10433,143.91071428571428
10434,143.89285714285714
10435,143.875
10436,143.85714285714286
10437,143.83928571428572
10438,143.82142857142858
10439,143.80357142857142
10440,143.78571428571428
10441,143.76785714285714
10442,143.75
10443,143.75
10444,143.75
10445,143.75
10446,143.75
10447,143.75
10448,143.75
10449,143.75
10450,144.0
10451,143.75
10452,141.0
10453,141.25
10454,141.25
10455,141.25
10456,140.5
10457,140.5
10458,140.5
10459,140.25
10460,140.5
10461,140.5
10462,140.5
10463,140.5
10464,140.0
10465,140.25
10466,140.25
10467,141.0
10468,141.0
10469,141.5
10470,142.0
10471,142.0
10472,141.75
10473,141.0
10474,141.0
10475,141.25
10476,141.25
10477,140.25
10478,140.25
10479,138.75
10480,138.75
10481,138.75
10482,138.75
10483,137.0
10484,138.5
10485,138.5
10486,139.5
10487,139.5
10488,139.25
10489,138.5
10490,138.5
10491,139.0
10492,139.0
10493,139.75
10494,139.25
10495,139.25
10496,138.5
10497,138.5
10498,137.5
10499,137.5
10500,135.75
10501,135.75
10502,134.75
10503,134.75
10504,135.0
10505,135.0
10506,135.0
10507,135.0
10508,135.0
10509,135.0
10510,135.0
10511,135.0
10512,137.0
10513,137.0
10514,137.0
10515,137.0
10516,137.0
10517,137.0
10518,137.0
10519,136.75
10520,136.75
10521,137.0
10522,137.0
10523,136.5
10524,136.5
10525,137.25
10526,136.0
10527,136.0
10528,135.5
10529,135.5
10530,137.5
10531,137.75
10532,137.75
10533,137.5
10534,137.5
10535,137.75
10536,137.75
10537,138.75
10538,138.75
10539,138.5
10540,137.75
10541,137.75
10542,137.75
10543,137.75
10544,138.25
10545,139.25
10546,139.25
10547,138.75
10548,138.75
10549,138.5
10550,138.5
10551,138.5
10552,138.25
10553,138.25
10554,137.75
10555,137.75
10556,137.75
10557,137.75
10558,138.0
10559,138.25
10560,138.25
10561,138.75
10562,138.75
10563,138.25
10564,138.25
10565,140.0
10566,140.0
10567,139.75
10568,140.0
10569,140.0
10570,140.0
10571,140.0
10572,140.0
10573,140.0
10574,139.75
10575,139.75
10576,139.75
10577,139.75
10578,139.20454545454547
10579,138.6590909090909
10580,138.11363636363637
10581,137.5681818181818
10582,137.02272727272728
10583,136.47727272727272
10584,135.9318181818182
10585,135.38636363636363
10586,134.8409090909091
10587,134.29545454545453
10588,133.75
10589,133.75
10590,134.0
10591,133.0
10592,133.0
10593,133.75
10594,133.75
10595,132.25
10596,132.25
10597,132.5
10598,132.5
10599,132.25
10600,132.75
10601,132.75
10602,134.0
10603,134.0
10604,133.0
10605,133.0
10606,134.25
10607,134.25
10608,134.25
10609,135.25
10610,135.25
10611,135.75
10612,135.75
10613,136.0
10614,136.0
10615,135.5
10616,137.5
10617,135.75
10618,135.75
10619,135.75
10620,135.75
10621,135.75
10622,135.0
10623,135.0
10624,135.0
10625,133.5
10626,133.5
10627,135.0
10628,135.0
10629,135.0
10630,135.0
10631,135.0
10632,135.0
10633,134.75
10634,134.75
10635,133.75
10636,133.75
10637,133.75
10638,133.75
10639,133.75
10640,133.75
10641,134.0
10642,134.0
10643,134.0
10644,133.75
10645,133.75
10646,133.75
10647,133.75
10648,133.75
10649,118.5
10650,103.25
10651,103.25
10652,103.5
10653,103.5
10654,103.5
10655,103.5
10656,103.25
10657,103.25
10658,103.25
10659,103.25
10660,103.5
10661,103.5
10662,103.5
10663,103.5
10664,103.25
10665,103.25
10666,123.5
10667,123.5
10668,122.75
10669,125.25
10670,125.25
10671,122.75
10672,122.75
10673,121.0
10674,121.0
10675,122.25
10676,122.25
10677,122.25
10678,123.0
10679,123.0
10680,123.25
10681,123.25
10682,123.5
10683,123.5
10684,123.5
10685,123.5
10686,123.5
10687,124.5
10688,124.5
10689,125.75
10690,125.75
10691,128.5
10692,129.75
10693,129.75
10694,131.25
10695,131.25
10696,132.5
10697,132.5
10698,132.0
10699,132.0
10700,131.5
10701,131.5
10702,130.25
10703,130.25
10704,128.5
10705,128.5
10706,128.5
10707,128.75
10708,128.75
10709,128.5
10710,128.0
10711,128.0
10712,128.75
10713,129.25
10714,129.25
10715,129.0
10716,129.0
10717,129.25
10718,129.5
10719,129.5
10720,130.5
10721,130.5
10722,131.5
10723,131.5
10724,131.75
10725,131.75
10726,132.75
10727,132.75
10728,132.75
10729,135.0
10730,135.0
10731,135.0
10732,135.0
10733,135.0
10734,135.0
10735,135.0
10736,135.0
10737,134.75
10738,143.25
10739,143.25
10740,143.75
10741,143.75
10742,144.5
10743,144.5
10744,142.0
10745,142.0
10746,142.25
10747,142.0
10748,142.0
10749,141.75
10750,141.75
10751,141.25
10752,140.25
10753,140.25
10754,140.25
10755,138.5
10756,136.0
10757,136.0
10758,136.0
10759,135.75
10760,135.75
10761,135.75
10762,135.75
10763,135.75
10764,135.75
10765,135.75
10766,129.0
10767,129.0
10768,129.25
10769,129.25
10770,128.5
10771,128.5
10772,128.0
10773,128.0
10774,126.75
10775,126.75
10776,127.0
10777,127.0
10778,126.25
10779,126.25
10780,126.0
10781,126.0
10782,127.25
10783,129.0
10784,129.0
10785,132.0
10786,132.0
10787,133.75
10788,133.75
10789,135.25
10790,135.0
10791,135.0
10792,136.0
10793,136.0
10794,135.75
10795,135.75
10796,136.5
10797,135.5
10798,135.5
10799,134.25
10800,134.25
10801,133.5
10802,133.5
10803,132.75
10804,131.75
10805,131.75
10806,130.25
10807,130.25
10808,128.25
10809,128.25
10810,128.0
10811,128.0
10812,129.25
10813,129.25
10814,128.5
10815,128.5
10816,128.75
10817,128.5
10818,128.5
10819,128.5
10820,130.25
10821,130.25
10822,130.5
10823,132.0
10824,132.0
10825,132.25
10826,132.25
10827,133.5
10828,133.5
10829,135.75
10830,135.75
10831,135.75
10832,136.75
10833,136.75
10834,136.5
10835,136.5
10836,135.75
10837,135.0
10838,135.0
10839,134.0
10840,134.0
10841,134.0
10842,134.0
10843,133.0
10844,133.0
10845,131.75
10846,131.75
10847,130.75
10848,129.5
10849,129.5
10850,129.25
10851,129.25
10852,128.75
10853,128.75
10854,129.0
10855,129.0
10856,129.5
10857,129.5
10858,129.5
10859,129.5
10860,129.5
10861,130.75
10862,130.75
10863,131.75
10864,132.5
10865,132.5
10866,132.75
10867,132.75
10868,133.25
10869,133.25
10870,132.0
10871,132.0
10872,132.0
10873,132.0
10874,131.5
10875,131.5
10876,131.25
10877,131.25
10878,130.75
10879,130.75
10880,130.5
10881,131.75
10882,131.75
10883,131.75
10884,131.75
10885,131.5
10886,131.5
10887,131.5
10888,131.25
10889,131.25
10890,132.0
10891,132.0
10892,135.5
10893,135.5
10894,134.75
10895,134.75
10896,134.25
10897,134.25
10898,134.0
10899,134.0
10900,134.25
10901,134.25
10902,134.75
10903,133.75
10904,133.75
10905,132.75
10906,132.75
10907,131.25
10908,131.25
10909,131.25
10910,131.5
10911,131.5
10912,130.75
10913,130.75
10914,130.5
10915,130.5
10916,131.0
10917,130.75
10918,130.75
10919,130.5
10920,130.5
10921,130.5
10922,130.5
10923,130.75
10924,130.75
10925,129.0
10926,129.0
10927,129.0
10928,129.0
10929,130.0
10930,130.0
10931,130.0
10932,129.5
10933,129.5
10934,130.25
10935,130.25
10936,131.5
10937,131.5
10938,133.25
10939,133.25
10940,132.75
10941,133.5
10942,133.5
10943,133.5
10944,133.5
10945,134.25
10946,134.25
10947,134.75
10948,135.0
10949,135.0
10950,135.25
10951,135.25
10952,134.25
10953,134.25
10954,134.25
10955,133.25
10956,133.25
10957,133.25
10958,131.5
10959,131.5
10960,132.25
10961,132.25
10962,131.5
10963,131.5
10964,131.5
10965,131.5
10966,132.0
10967,132.0
10968,131.5
10969,131.5
10970,130.25
10971,129.5
10972,129.5
10973,129.5
10974,129.5
10975,128.75
10976,128.75
10977,127.25
10978,127.25
10979,127.25
10980,127.25
10981,128.0
10982,128.0
10983,128.5
10984,129.0
10985,129.0
10986,129.0
10987,130.25
10988,131.75
10989,131.75
10990,131.75
10991,131.75
10992,132.0
10993,132.0
10994,133.5
10995,133.75
10996,133.75
10997,136.5
10998,136.5
10999,135.75
11000,135.75
11001,136.25
11002,137.5
11003,137.5
11004,137.5
11005,137.5
11006,136.5
11007,136.5
11008,133.75
11009,132.0
11010,132.0
11011,130.0
11012,130.0
11013,129.5
11014,126.75
11015,126.75
11016,126.5
11017,126.5
11018,124.0
11019,124.0
11020,124.0
11021,124.0
11022,124.0
11023,124.0
11024,124.0
11025,124.0
11026,124.0
11027,124.0
11028,124.0
11029,124.0
11030,124.0
11031,124.0
11032,124.0
11033,124.0
11034,120.5
11035,120.5
11036,123.5
11037,123.5
11038,120.0
11039,120.0
11040,117.5
11041,117.5
11042,117.5
11043,117.5
11044,117.5
11045,117.5
11046,117.5
11047,117.5
11048,117.5
11049,117.25
11050,117.5
11051,117.5
11052,117.5
11053,117.5
11054,111.25
11055,111.25
11056,112.5
11057,112.5
11058,109.0
11059,109.0
11060,121.0
11061,121.0
11062,121.0
11063,121.0
11064,121.0
11065,120.75
11066,120.75
11067,121.0
11068,121.0
11069,121.0
11070,121.0
11071,150.125
11072,179.25
11073,179.25
11074,179.25
11075,181.0
11076,181.0
11077,181.0
11078,181.0
11079,181.0
11080,181.0
11081,181.0
11082,181.0
11083,181.0
11084,181.0
11085,181.0
11086,181.0
11087,155.5
11088,130.0
11089,130.5
11090,130.5
11091,131.25
11092,131.25
11093,131.25
11094,132.0
11095,132.0
11096,132.0
11097,132.0
11098,131.5
11099,131.5
11100,131.75
11101,132.0
11102,132.0
11103,132.0
11104,132.0
11105,136.75
11106,136.75
11107,136.75
11108,136.0
11109,136.0
11110,136.75
11111,136.75
11112,135.5
11113,135.5
11114,135.5
11115,135.5
11116,135.5
11117,135.5
11118,135.5
11119,135.25
11120,135.25
11121,135.25
11122,135.25
11123,135.25
11124,135.25
11125,132.75
11126,132.75
11127,134.25
11128,132.75
11129,132.75
11130,133.5
11131,133.5
11132,131.5
11133,131.5
11134,131.25
11135,131.25
11136,131.75
11137,132.25
11138,132.25
11139,132.25
11140,133.0
11141,131.75
11142,131.75
11143,131.5
11144,131.5
11145,131.5
11146,132.75
11147,132.75
11148,132.75
11149,132.75
11150,132.25
11151,132.25
11152,134.25
11153,134.25
11154,134.25
11155,133.0
11156,133.0
11157,134.25
11158,134.0
11159,134.0
11160,134.25
11161,134.25
11162,134.25
11163,134.0
11164,134.0
11165,131.5
11166,130.25
11167,130.25
11168,129.0
11169,129.0
11170,129.75
11171,129.75
11172,129.25
11173,129.25
11174,128.75
11175,128.75
11176,129.5
11177,129.5
11178,130.25
11179,130.25
11180,130.75
11181,130.75
11182,130.75
11183,131.75
11184,131.75
11185,133.0
11186,135.0
11187,135.0
11188,136.75
11189,136.75
11190,137.5
11191,137.5
11192,139.5
11193,139.5
11194,140.25
11195,140.25
11196,139.5
11197,139.5
11198,139.5
11199,139.75
11200,140.0
11201,140.0
11202,140.0
11203,141.5
11204,141.5
11205,141.0
11206,141.0
11207,142.25
11208,142.25
11209,142.25
11210,140.0
11211,140.0
11212,141.0
11213,140.75
11214,140.75
11215,138.25
11216,138.5
11217,138.5
11218,126.75
11219,126.75
11220,127.0
11221,127.0
11222,126.75
11223,126.75
11224,127.0
11225,127.0
11226,126.75
11227,126.75
11228,129.25
11229,129.25
11230,129.25
11231,129.25
11232,129.25
11233,129.25
11234,129.5
11235,129.5
11236,129.25
11237,140.5
11238,140.5
11239,142.0
11240,142.0
11241,142.75
11242,142.75
11243,143.0
11244,143.0
11245,142.0
11246,142.0
11247,140.25
11248,140.25
11249,138.0
11250,133.25
11251,133.25
11252,132.0
11253,132.0
11254,132.0
11255,132.0
11256,132.0
11257,128.25
11258,124.5
11259,124.5
11260,123.25
11261,123.25
11262,123.25
11263,121.0
11264,121.0
11265,121.0
11266,121.0
11267,121.0
11268,124.25
11269,124.25
11270,126.75
11271,126.75
11272,128.0
11273,128.0
11274,129.5
11275,129.5
11276,129.75
11277,129.75
11278,129.5
11279,129.5
11280,128.75
11281,129.0
11282,129.0
11283,130.25
11284,130.25
11285,130.75
11286,130.75
11287,131.0
11288,131.0
11289,132.0
11290,134.0
11291,134.0
11292,134.0
11293,134.0
11294,134.5
11295,134.5
11296,134.0
11297,134.0
11298,134.0
11299,134.75
11300,134.75
11301,134.75
11302,134.75
11303,134.75
11304,134.75
11305,135.0
11306,135.0
11307,135.0
11308,136.75
11309,136.75
11310,136.25
11311,136.25
11312,136.25
11313,141.25
11314,141.25
11315,141.75
11316,139.5
11317,139.5
11318,139.5
11319,139.5
11320,145.5
11321,145.5
11322,139.5
11323,139.5
11324,136.75
11325,136.75
11326,136.75
11327,136.75
11328,136.75
11329,136.75
11330,136.75
11331,136.75
11332,136.75
11333,137.0
11334,137.0
11335,137.0
11336,137.0
11337,136.75
11338,136.75
11339,136.75
11340,135.46666666666667
11341,134.18333333333334
11342,132.9
11343,131.61666666666667
11344,130.33333333333334
11345,129.05
11346,127.76666666666667
11347,126.48333333333333
11348,125.2
11349,123.91666666666667
11350,122.63333333333333
11351,121.35
11352,120.06666666666666
11353,118.78333333333333
11354,117.5
11355,117.5
11356,115.5
11357,115.5
11358,120.0
11359,120.0
11360,122.25
11361,122.25
11362,119.5
11363,119.5
11364,119.5
11365,119.5
11366,119.75
11367,119.75
11368,119.75
11369,119.75
11370,119.75
11371,119.75
11372,119.75
11373,119.75
11374,120.0
11375,120.0
11376,119.75
11377,119.75
11378,120.70833333333333
11379,121.66666666666667
11380,122.625
11381,123.58333333333333
11382,124.54166666666667
11383,125.5
11384,125.5
11385,121.75
11386,121.75
11387,119.75
11388,119.75
11389,125.25
11390,125.25
11391,124.5
11392,125.75
11393,125.75
11394,125.75
11395,125.75
11396,125.5
11397,125.5
11398,125.5
11399,125.5
11400,125.5
11401,125.5
11402,125.5
11403,125.5
11404,125.5
11405,125.5
11406,125.25
11407,125.25
11408,125.25
11409,125.25
11410,125.25
11411,125.25
11412,112.25
11413,112.25
11414,112.25
11415,108.75
11416,111.5
11417,111.5
11418,111.5
11419,110.25
11420,110.25
11421,110.5
11422,110.5
11423,112.25
11424,112.25
11425,113.25
11426,113.25
11427,114.0
11428,114.0
11429,114.0
11430,114.0
11431,114.0
11432,114.0
11433,114.0
11434,114.0
11435,114.0
11436,114.0
11437,114.0
11438,114.0
11439,114.0
11440,114.0
11441,114.0
11442,113.75
11443,110.75
11444,110.75
11445,110.75
11446,110.75
11447,110.5
11448,110.5
11449,110.5
11450,112.0
11451,112.0
11452,105.25
11453,105.25
11454,106.0
11455,106.0
11456,106.0
11457,103.0
11458,103.0
11459,107.5
11460,107.5
11461,107.5
11462,95.5
11463,95.5
11464,95.5
11465,105.25
11466,105.25
11467,105.25
11468,101.5
11469,101.5
11470,104.75
11471,104.75
11472,104.75
11473,104.75
11474,104.75
11475,104.75
11476,104.75
11477,105.0
11478,105.0
11479,105.0
11480,105.0
11481,95.5
11482,95.5
11483,90.25
11484,90.25
11485,90.25
11486,90.25
11487,90.5
11488,90.5
11489,90.5
11490,90.5
11491,90.5
11492,90.5
11493,90.5
11494,90.5
11495,90.5
11496,104.125
11497,117.75
11498,117.75
11499,117.75
11500,117.75
11501,117.75
11502,117.75
11503,117.75
11504,117.75
11505,117.75
11506,117.75
11507,117.75
11508,117.75
11509,117.75
11510,117.75
11511,117.75
11512,121.79166666666667
11513,125.83333333333333
11514,129.875
11515,133.91666666666666
11516,137.95833333333334
11517,142.0
11518,142.0
11519,141.5
11520,141.5
11521,141.5
11522,141.5
11523,141.5
11524,141.25
11525,141.25
11526,141.5
11527,141.25
11528,141.25
11529,141.16666666666666
11530,141.08333333333334
11531,141.0
11532,140.91666666666666
11533,140.83333333333334
11534,140.75
11535,138.5
11536,138.5
11537,139.5
11538,139.5
11539,139.25
11540,139.25
11541,139.0
11542,139.25
11543,139.25
11544,139.5
11545,139.5
11546,139.0
11547,140.0
11548,140.0
11549,140.0
11550,140.0
11551,140.5
11552,141.25
11553,141.25
11554,142.0
11555,142.0
11556,141.5
11557,141.5
11558,141.0
11559,141.0
11560,141.0
11561,140.75
11562,140.75
11563,141.0
11564,140.75
11565,140.75
11566,140.75
11567,140.75
11568,140.5
11569,140.5
11570,139.75
11571,140.75
11572,140.75
11573,139.5
11574,139.5
11575,139.0
11576,139.0
11577,139.0
11578,139.0
11579,139.0
11580,139.0
11581,139.0
11582,138.75
11583,140.0
11584,140.0
11585,140.25
11586,140.25
11587,140.75
11588,140.75
11589,140.5
11590,140.5
11591,141.0
11592,141.75
11593,141.75
11594,139.25
11595,139.25
11596,138.75
11597,136.25
11598,136.25
11599,135.0
11600,135.0
11601,134.5
11602,134.5
11603,133.5
11604,133.5
11605,132.5
11606,132.5
11607,130.75
11608,129.75
11609,129.75
11610,130.25
11611,130.25
11612,131.5
11613,131.5
11614,133.25
11615,133.25
11616,133.25
11617,134.0
11618,134.0
11619,135.0
11620,135.25
11621,135.25
11622,135.75
11623,135.75
11624,135.75
11625,135.75
11626,135.75
11627,135.75
11628,135.75
11629,135.75
11630,135.75
11631,135.75
11632,135.75
11633,135.75
11634,135.75
11635,135.75
11636,120.25
11637,114.5
11638,114.5
11639,114.5
11640,112.75
11641,112.75
11642,116.25
11643,116.25
11644,107.25
11645,107.25
11646,107.25
11647,107.25
11648,107.25
11649,107.25
11650,107.5
11651,107.5
11652,107.5
11653,107.5
11654,107.5
11655,107.5
11656,101.25
11657,101.25
11658,101.25
11659,105.25
11660,105.25
11661,105.25
11662,105.5
11663,105.5
11664,105.25
11665,105.25
11666,105.25
11667,105.25
11668,105.5
11669,105.5
11670,105.5
11671,122.5
11672,122.5
11673,117.75
11674,117.75
11675,116.0
11676,116.0
11677,116.0
11678,116.0
11679,116.0
11680,118.0
11681,118.0
11682,115.5
11683,115.5
11684,113.75
11685,113.75
11686,114.75
11687,114.75
11688,114.75
11689,114.25
11690,114.25
11691,111.5
11692,111.5
11693,112.0
11694,112.0
11695,113.0
11696,113.0
11697,112.75
11698,112.75
11699,114.5
11700,114.5
11701,110.25
11702,110.25
11703,114.75
11704,114.75
11705,111.75
11706,111.75
11707,116.5
11708,116.5
11709,116.5
11710,116.5
11711,116.5
11712,116.5
11713,116.5
11714,116.25
11715,116.25
11716,116.25
11717,104.75
11718,104.75
11719,104.75
11720,103.0
11721,104.0
11722,104.0
11723,105.0
11724,105.0
11725,105.0
11726,96.25
11727,96.25
11728,102.0
11729,102.0
11730,101.75
11731,101.75
11732,101.75
11733,97.0
11734,97.0
11735,97.0
11736,97.0
11737,97.0
11738,97.0
11739,97.0
11740,97.0
11741,97.0
11742,97.0
11743,97.0
11744,96.75
11745,122.375
11746,148.0
11747,147.0
11748,147.0
11749,148.0
11750,148.0
11751,147.5
11752,147.5
11753,148.75
11754,151.25
11755,151.25
11756,149.25
11757,149.25
11758,149.25
11759,149.25
11760,149.25
11761,149.25
11762,149.25
11763,149.25
11764,149.25
11765,149.5
11766,144.25
11767,144.25
11768,143.5
11769,143.5
11770,143.5
11771,144.75
11772,144.75
11773,149.5
11774,149.5
11775,145.5
11776,145.25
11777,145.25
11778,145.25
11779,145.25
11780,145.25
11781,145.25
11782,145.25
11783,145.25
11784,145.25
11785,145.25
11786,155.0
11787,155.0
11788,159.25
11789,159.25
11790,152.0
11791,152.0
11792,142.0
11793,142.0
11794,140.25
11795,140.25
11796,136.75
11797,139.0
11798,139.0
11799,139.0
11800,138.5
11801,137.0
11802,137.0
11803,137.5
11804,137.5
11805,137.5
11806,137.5
11807,137.5
11808,137.5
11809,137.5
11810,137.5
11811,137.5
11812,140.25
11813,140.25
11814,140.5
11815,140.5
11816,140.75
11817,141.5
11818,141.5
11819,142.0
11820,142.0
11821,142.25
11822,142.25
11823,142.25
11824,142.5
11825,142.5
11826,142.0
11827,142.0
11828,140.5
11829,140.5
11830,139.5
11831,139.5
11832,139.5
11833,139.0
11834,139.0
11835,138.75
11836,138.75
11837,138.75
11838,138.75
11839,138.25
11840,137.5
11841,137.5
11842,137.5
11843,137.5
11844,137.75
11845,137.25
11846,137.25
11847,138.0
11848,138.0
11849,138.5
11850,138.5
11851,137.75
11852,136.75
11853,136.75
11854,137.0
11855,137.0
11856,137.5
11857,137.5
11858,138.0
11859,137.5
11860,137.5
11861,137.5
11862,137.5
11863,138.5
11864,138.5
11865,139.25
11866,138.25
11867,138.25
11868,137.5
11869,137.5
11870,137.75
11871,137.75
11872,138.25
11873,138.0
11874,138.0
11875,138.5
11876,138.5
11877,137.5
11878,137.5
11879,137.5
11880,137.5
11881,137.5
11882,138.5
11883,138.5
11884,138.0
11885,138.5
11886,138.5
11887,138.25
11888,138.25
11889,138.5
11890,138.5
11891,138.5
11892,138.25
11893,138.25
11894,137.75
11895,137.75
11896,137.0
11897,137.0
11898,136.0
11899,136.0
11900,136.0
11901,136.0
11902,137.25
11903,137.5
11904,137.5
11905,137.25
11906,137.25
11907,137.75
11908,137.75
11909,138.0
11910,138.25
11911,138.25
11912,138.5
11913,138.5
11914,138.25
11915,138.25
11916,138.5
11917,139.25
11918,139.25
11919,139.25
11920,139.25
11921,139.5
11922,139.25
11923,139.25
11924,138.25
11925,138.25
11926,138.75
11927,138.75
11928,139.25
11929,139.5
11930,139.5
11931,139.25
11932,139.25
11933,139.25
11934,139.25
11935,139.25
11936,139.5
11937,139.5
11938,139.75
11939,139.75
11940,139.0
11941,139.0
11942,139.0
11943,139.5
11944,139.5
11945,139.0
11946,139.0
11947,139.5
11948,138.75
11949,138.75
11950,138.5
11951,138.5
11952,138.5
11953,138.75
11954,138.75
11955,138.25
11956,137.0
11957,137.0
11958,137.0
11959,137.0
11960,137.0
11961,137.0
11962,137.0
11963,137.0
11964,136.75
11965,136.75
11966,136.75
11967,136.75
11968,136.75
11969,136.75
11970,136.75
11971,136.75
11972,136.8
11973,136.85
11974,136.9
11975,136.95
11976,137.0
11977,137.0
11978,136.75
11979,137.25
11980,137.25
11981,137.75
11982,137.75
11983,137.25
11984,137.25
11985,137.25
11986,137.0
11987,137.0
11988,137.0
11989,137.0
11990,137.0
11991,137.25
11992,137.25
11993,138.0
11994,138.0
11995,137.0
11996,137.0
11997,137.75
11998,138.0
11999,138.0
12000,138.75
12001,138.75
12002,138.75
12003,138.75
12004,138.75
12005,138.75
12006,138.75
12007,139.0
12008,139.0
12009,138.5
12010,138.5
12011,138.25
12012,138.25
12013,138.5
12014,137.5
12015,137.5
12016,138.0
12017,138.0
12018,138.75
12019,138.75
12020,138.5
12021,138.75
12022,138.75
12023,138.0
12024,138.0
12025,138.5
12026,138.75
12027,138.75
12028,139.5
12029,139.5
12030,139.25
12031,139.25
12032,138.5
12033,139.25
12034,139.25
12035,139.0
12036,139.0
12037,138.5
12038,138.5
12039,140.0
12040,138.5
12041,138.5
12042,139.5
12043,139.5
12044,139.75
12045,139.25
12046,139.25
12047,139.25
12048,142.0
12049,145.5
12050,145.5
12051,145.5
12052,140.5
12053,142.5
12054,142.5
12055,142.5
12056,142.5
12057,142.5
12058,142.5
12059,142.5
12060,142.5
12061,142.5
12062,142.5
12063,142.5
12064,142.5
12065,142.88888888888889
12066,143.27777777777777
12067,143.66666666666666
12068,144.05555555555554
12069,144.44444444444446
12070,144.83333333333334
12071,145.22222222222223
12072,145.61111111111111
12073,146.0
12074,146.0
12075,146.0
12076,146.0
12077,146.0
12078,146.0
12079,146.0
12080,145.75
12081,145.75
12082,145.75
12083,146.0
12084,146.0
12085,145.925
12086,145.85
12087,145.775
12088,145.7
12089,145.625
12090,145.55
12091,145.475
12092,145.4
12093,145.325
12094,145.25
12095,146.25
12096,146.25
12097,146.25
12098,145.0
12099,143.75
12100,143.75
12101,143.75
12102,143.75
12103,143.75
