,FHR
4130,121.0
4131,119.0
4132,119.0
4133,119.0
4134,119.0
4135,117.25
4136,117.25
4137,114.5
4138,114.5
4139,109.5
4140,109.5
4141,109.5
4142,107.5
4143,107.5
4144,104.25
4145,104.25
4146,101.75
4147,101.75
4148,101.75
4149,99.75
4150,99.75
4151,100.0
4152,100.0
4153,100.0
4154,99.25
4155,99.25
4156,97.0
4157,97.0
4158,97.0
4159,91.75
4160,91.75
4161,88.0
4162,88.0
4163,88.0
4164,90.0
4165,90.0
4166,90.0
4167,95.5
4168,95.5
4169,86.75
4170,86.75
4171,86.75
4172,83.0
4173,83.0
4174,83.0
4175,81.75
4176,81.75
4177,81.75
4178,81.5
4179,81.5
4180,81.5
4181,84.75
4182,84.75
4183,84.75
4184,78.75
4185,78.75
4186,78.75
4187,72.0
4188,72.0
4189,72.0
4190,72.0
4191,64.25
4192,64.25
4193,64.25
4194,70.5
4195,70.5
4196,70.5
4197,70.5
4198,75.75
4199,75.75
4200,75.75
4201,80.75
4202,80.75
4203,87.75
4204,87.75
4205,87.75
4206,95.5
4207,95.5
4208,97.5
4209,97.5
4210,97.5
4211,100.75
4212,100.75
4213,102.0
4214,102.0
4215,105.75
4216,105.75
4217,105.75
4218,105.75
4219,106.5
4220,109.5
4221,109.5
4222,113.75
4223,113.75
4224,115.5
4225,115.5
4226,120.5
4227,120.5
4228,122.0
4229,122.0
4230,122.0
4231,124.5
4232,126.0
4233,126.0
4234,126.5
4235,129.75
4236,129.75
4237,131.5
4238,131.5
4239,135.25
4240,135.25
4241,139.0
4242,141.5
4243,141.5
4244,142.75
4245,142.75
4246,145.0
4247,146.25
4248,146.25
4249,147.75
4250,147.75
4251,147.0
4252,147.75
4253,147.75
4254,145.75
4255,145.75
4256,143.5
4257,144.25
4258,144.25
4259,142.25
4260,142.25
4261,140.25
4262,140.25
4263,135.25
4264,134.5
4265,134.5
4266,132.75
4267,132.75
4268,129.75
4269,129.75
4270,129.75
4271,129.75
4272,132.25
4273,133.25
4274,133.25
4275,130.5
4276,130.5
4277,133.25
4278,133.25
4279,134.0
4280,134.0
4281,134.5
4282,134.5
4283,133.25
4284,132.75
4285,132.75
4286,125.5
4287,125.5
4288,123.0
4289,123.0
4290,123.0
4291,125.5
4292,127.0
4293,127.0
4294,130.5
4295,130.5
4296,128.25
4297,130.5
4298,130.5
4299,131.0
4300,131.0
4301,132.25
4302,132.25
4303,132.25
4304,132.25
4305,130.5
4306,130.5
4307,129.25
4308,131.5
4309,131.5
4310,130.5
4311,130.5
4312,127.0
4313,127.0
4314,128.75
4315,128.75
4316,130.5
4317,130.5
4318,128.75
4319,128.75
4320,131.0
4321,127.0
4322,127.0
4323,128.25
4324,128.25
4325,131.5
4326,131.5
4327,131.5
4328,131.5
4329,131.0
4330,131.0
4331,131.5
4332,134.0
4333,134.0
4334,135.25
4335,135.25
4336,134.5
4337,134.5
4338,135.75
4339,135.75
4340,134.0
4341,132.75
4342,132.75
4343,127.75
4344,127.75
4345,131.0
4346,131.0
4347,131.0
4348,131.0
4349,132.25
4350,132.25
4351,130.5
4352,129.75
4353,129.75
4354,131.5
4355,131.5
4356,130.5
4357,130.5
4358,128.75
4359,128.75
4360,129.75
4361,129.75
4362,127.0
4363,127.0
4364,127.75
4365,123.0
4366,123.0
4367,127.0
4368,127.0
4369,129.75
4370,129.75
4371,131.5
4372,131.5
4373,132.75
4374,132.75
4375,132.25
4376,132.25
4377,131.0
4378,133.25
4379,133.25
4380,135.75
4381,135.75
4382,134.0
4383,134.0
4384,131.5
4385,132.75
4386,132.75
4387,130.5
4388,130.5
4389,132.25
4390,132.25
4391,132.25
4392,132.25
4393,134.0
4394,134.0
4395,133.25
4396,134.0
4397,134.0
4398,135.75
4399,135.75
4400,135.75
4401,135.75
4402,134.5
4403,134.5
4404,134.5
4405,135.75
4406,135.75
4407,135.25
4408,135.25
4409,135.25
4410,135.25
4411,135.75
4412,134.5
4413,134.5
4414,131.5
4415,131.5
4416,128.25
4417,128.25
4418,122.5
4419,122.5
4420,125.5
4421,125.5
4422,125.5
4423,125.5
4424,129.25
4425,132.25
4426,132.25
4427,134.5
4428,134.5
4429,134.5
4430,134.5
4431,136.25
4432,136.25
4433,135.75
4434,135.25
4435,135.25
4436,137.0
4437,137.0
4438,135.75
4439,135.75
4440,136.25
4441,136.25
4442,136.25
4443,139.0
4444,139.0
4445,138.25
4446,138.25
4447,137.5
4448,136.25
4449,136.25
4450,136.25
4451,136.25
4452,135.25
4453,135.25
4454,136.25
4455,136.25
4456,136.25
4457,139.0
4458,139.0
4459,139.0
4460,139.0
4461,140.25
4462,140.25
4463,140.25
4464,140.25
4465,140.25
4466,139.5
4467,140.25
4468,140.25
4469,139.0
4470,139.0
4471,138.25
4472,138.25
4473,138.25
4474,136.25
4475,136.25
4476,136.25
4477,136.25
4478,136.25
4479,136.25
4480,138.25
4481,137.0
4482,137.0
4483,139.0
4484,139.0
4485,140.25
4486,140.25
4487,139.0
4488,139.5
4489,139.5
4490,136.25
4491,136.25
4492,135.75
4493,135.75
4494,137.0
4495,137.5
4496,137.5
4497,138.25
4498,138.25
4499,140.25
4500,139.5
4501,139.5
4502,137.5
4503,137.5
4504,135.75
4505,135.75
4506,136.25
4507,138.25
4508,138.25
4509,139.0
4510,139.0
4511,135.75
4512,135.75
4513,132.25
4514,132.25
4515,134.5
4516,135.75
4517,135.75
4518,136.25
4519,136.25
4520,137.5
4521,137.5
4522,137.5
4523,139.0
4524,139.0
4525,137.5
4526,137.5
4527,139.0
4528,139.0
4529,136.25
4530,137.5
4531,137.5
4532,139.0
4533,139.0
4534,140.25
4535,139.5
4536,139.5
4537,139.0
4538,139.0
4539,139.0
4540,139.0
4541,139.0
4542,139.5
4543,139.5
4544,139.5
4545,139.5
4546,140.25
4547,142.25
4548,142.25
4549,143.5
4550,143.5
4551,145.0
4552,146.25
4553,146.25
4554,147.0
4555,147.0
4556,147.75
4557,147.0
4558,147.0
4559,147.75
4560,147.75
4561,145.0
4562,142.75
4563,142.75
4564,143.5
4565,143.5
4566,144.25
4567,147.0
4568,147.0
4569,148.5
4570,148.5
4571,147.75
4572,145.75
4573,145.75
4574,146.25
4575,145.75
4576,145.75
4577,145.75
4578,145.75
4579,145.0
4580,144.25
4581,144.25
4582,142.75
4583,142.75
4584,142.75
4585,144.25
4586,144.25
4587,145.0
4588,145.0
4589,143.5
4590,141.5
4591,141.5
4592,140.75
4593,140.75
4594,136.25
4595,136.25
4596,135.25
4597,138.25
4598,138.25
4599,140.25
4600,140.25
4601,142.25
4602,142.25
4603,143.5
4604,142.75
4605,142.75
4606,143.5
4607,143.5
4608,145.0
4609,145.0
4610,145.0
4611,145.75
4612,145.75
4613,145.75
4614,146.25
4615,146.25
4616,145.75
4617,145.0
4618,145.0
4619,145.0
4620,145.0
4621,145.75
4622,145.75
4623,145.75
4624,145.0
4625,145.0
4626,146.25
4627,145.75
4628,145.75
4629,145.0
4630,145.0
4631,144.25
4632,143.5
4633,143.5
4634,142.75
4635,142.75
4636,142.75
4637,142.75
4638,142.75
4639,142.25
4640,142.25
4641,142.75
4642,142.75
4643,142.75
4644,142.75
4645,142.75
4646,143.5
4647,142.75
4648,142.75
4649,144.25
4650,144.25
4651,143.5
4652,143.5
4653,143.5
4654,142.75
4655,142.75
4656,142.25
4657,142.75
4658,142.75
4659,143.5
4660,143.5
4661,143.5
4662,143.5
4663,143.5
4664,142.25
4665,142.25
4666,142.25
4667,142.25
4668,140.75
4669,140.25
4670,140.25
4671,138.25
4672,138.25
4673,139.5
4674,138.25
4675,138.25
4676,140.25
4677,140.25
4678,139.0
4679,139.0
4680,138.25
4681,139.0
4682,139.0
4683,139.5
4684,139.5
4685,139.5
4686,139.5
4687,140.25
4688,140.25
4689,140.25
4690,140.75
4691,140.75
4692,141.5
4693,142.75
4694,142.75
4695,142.75
4696,142.75
4697,143.5
4698,145.0
4699,145.0
4700,143.5
4701,143.5
4702,144.25
4703,142.75
4704,142.75
4705,143.5
4706,143.5
4707,144.25
4708,143.5
4709,143.5
4710,142.75
4711,142.75
4712,142.75
4713,142.75
4714,142.75
4715,141.5
4716,141.5
4717,142.25
4718,142.25
4719,142.25
4720,143.5
4721,143.5
4722,142.75
4723,144.25
4724,144.25
4725,143.5
4726,143.5
4727,144.25
4728,145.0
4729,145.0
4730,145.0
4731,145.0
4732,145.0
4733,146.25
4734,146.25
4735,146.25
4736,146.25
4737,146.25
4738,147.0
4739,147.0
4740,147.0
4741,147.0
4742,147.75
4743,145.75
4744,145.75
4745,146.25
4746,146.25
4747,147.0
4748,147.75
4749,147.75
4750,147.75
4751,147.75
4752,147.75
4753,148.5
4754,148.5
4755,149.25
4756,150.0
4757,150.0
4758,150.75
4759,150.75
4760,150.75
4761,153.0
4762,153.0
4763,153.0
4764,153.75
4765,153.75
4766,152.25
4767,151.5
4768,151.5
4769,148.5
4770,150.75
4771,150.75
4772,149.25
4773,149.25
4774,149.25
4775,149.25
4776,149.25
4777,149.25
4778,149.25
4779,149.25
4780,147.75
4781,147.75
4782,147.75
4783,147.75
4784,147.75
4785,147.75
4786,147.75
4787,147.75
4788,145.75
4789,145.75
4790,146.25
4791,146.25
4792,147.75
4793,149.25
4794,149.25
4795,149.25
4796,150.0
4797,150.0
4798,151.5
4799,151.5
4800,152.25
4801,153.75
4802,153.75
4803,154.75
4804,155.5
4805,155.5
4806,155.5
4807,155.5
4808,155.5
4809,155.5
4810,155.5
4811,155.5
4812,154.75
4813,153.0
4814,153.0
4815,151.5
4816,151.5
4817,151.5
4818,152.25
4819,152.25
4820,151.5
4821,151.5
4822,151.5
4823,151.5
4824,151.5
4825,150.75
4826,149.25
4827,149.25
4828,150.0
4829,148.5
4830,148.5
4831,148.5
4832,148.5
4833,150.0
4834,149.25
4835,149.25
4836,150.75
4837,150.75
4838,150.75
4839,150.75
4840,150.75
4841,151.5
4842,151.5
4843,151.5
4844,152.25
4845,150.75
4846,150.75
4847,150.0
4848,150.0
4849,147.0
4850,147.0
4851,147.0
4852,144.25
4853,145.75
4854,145.75
4855,144.25
4856,144.25
4857,144.25
4858,144.25
4859,142.75
4860,142.25
4861,142.25
4862,142.75
4863,142.75
4864,144.25
4865,143.5
4866,143.5
4867,142.25
4868,142.25
4869,142.75
4870,143.5
4871,143.5
4872,143.5
4873,143.5
4874,143.5
4875,144.25
4876,144.25
4877,144.25
4878,144.25
4879,143.5
4880,145.0
4881,145.0
4882,145.75
4883,145.75
4884,146.25
4885,146.25
4886,146.25
4887,147.0
4888,147.75
4889,147.75
4890,148.5
4891,148.5
4892,148.5
4893,149.25
4894,149.25
4895,150.75
4896,150.0
4897,150.0
4898,148.5
4899,148.5
4900,148.5
4901,147.75
4902,147.75
4903,147.0
4904,147.0
4905,146.25
4906,146.25
4907,146.25
4908,145.75
4909,145.75
4910,145.75
4911,144.25
4912,144.25
4913,144.25
4914,144.25
4915,142.75
4916,143.5
4917,143.5
4918,142.75
4919,142.75
4920,141.5
4921,141.5
4922,141.5
4923,142.75
4924,142.75
4925,143.5
4926,144.25
4927,144.25
4928,145.75
4929,145.75
4930,145.75
4931,145.75
4932,145.75
4933,145.75
4934,145.75
4935,146.25
4936,146.25
4937,146.25
4938,147.0
4939,146.25
4940,146.25
4941,146.25
4942,146.25
4943,146.25
4944,147.0
4945,147.0
4946,146.25
4947,146.25
4948,145.0
4949,145.0
4950,145.0
4951,146.25
4952,146.25
4953,145.75
4954,145.75
4955,145.75
4956,146.25
4957,146.25
4958,146.25
4959,145.75
4960,145.75
4961,142.25
4962,142.25
4963,143.5
4964,143.5
4965,143.5
4966,142.75
4967,142.75
4968,141.5
4969,140.75
4970,140.75
4971,140.75
4972,140.75
4973,140.25
4974,141.5
4975,141.5
4976,141.5
4977,141.5
4978,142.75
4979,143.5
4980,143.5
4981,143.5
4982,143.5
4983,142.75
4984,143.5
4985,143.5
4986,144.25
4987,144.25
4988,144.25
4989,145.0
4990,145.0
4991,143.5
4992,143.5
4993,144.25
4994,144.25
4995,144.25
4996,143.5
4997,143.5
4998,145.0
4999,143.5
5000,143.5
5001,144.25
5002,144.25
5003,144.25
5004,143.5
5005,143.5
5006,141.5
5007,141.5
5008,142.25
5009,142.25
5010,143.5
5011,142.75
5012,142.75
5013,143.5
5014,143.5
5015,144.25
5016,144.25
5017,144.25
5018,145.75
5019,145.0
5020,145.0
5021,145.75
5022,145.75
5023,146.25
5024,146.25
5025,146.25
5026,147.75
5027,147.75
5028,147.75
5029,147.75
5030,147.75
5031,149.25
5032,149.25
5033,148.5
5034,150.0
5035,150.0
5036,148.5
5037,149.25
5038,149.25
5039,150.0
5040,150.0
5041,150.0
5042,150.75
5043,150.75
5044,150.75
5045,150.75
5046,150.75
5047,150.75
5048,150.75
5049,149.25
5050,150.75
5051,150.75
5052,149.25
5053,150.0
5054,150.0
5055,150.0
5056,150.0
5057,150.0
5058,150.75
5059,150.75
5060,151.5
5061,151.5
5062,151.5
5063,152.25
5064,153.0
5065,153.0
5066,153.0
5067,153.0
5068,153.0
5069,151.5
5070,151.5
5071,153.0
5072,152.25
5073,152.25
5074,152.25
5075,150.0
5076,150.0
5077,149.25
5078,149.25
5079,150.0
5080,149.25
5081,149.25
5082,149.25
5083,148.5
5084,148.5
5085,146.25
5086,146.25
5087,147.0
5088,146.25
5089,146.25
5090,147.0
5091,147.0
5092,145.75
5093,145.75
5094,145.75
5095,145.75
5096,145.75
5097,145.0
5098,145.0
5099,145.0
5100,145.75
5101,145.75
5102,145.75
5103,145.0
5104,145.0
5105,145.75
5106,145.75
5107,145.75
5108,145.75
5109,145.75
5110,146.25
5111,146.25
5112,146.25
5113,146.25
5114,146.25
5115,147.75
5116,147.75
5117,147.75
5118,147.75
5119,149.25
5120,149.25
5121,150.0
5122,150.0
5123,150.75
5124,150.75
5125,150.75
5126,150.75
5127,150.75
5128,150.0
5129,150.0
5130,150.0
5131,150.0
5132,147.75
5133,147.75
5134,148.5
5135,148.5
5136,147.0
5137,147.0
5138,147.0
5139,146.25
5140,146.25
5141,145.75
5142,147.0
5143,147.0
5144,146.25
5145,147.0
5146,147.0
5147,147.75
5148,147.75
5149,147.0
5150,148.5
5151,148.5
5152,147.75
5153,147.75
5154,148.5
5155,149.25
5156,149.25
5157,149.25
5158,147.75
5159,147.75
5160,148.5
5161,148.5
5162,147.75
5163,147.0
5164,147.0
5165,146.25
5166,146.25
5167,147.0
5168,145.75
5169,145.75
5170,146.25
5171,146.25
5172,146.25
5173,145.75
5174,145.75
5175,147.0
5176,147.75
5177,147.75
5178,147.75
5179,147.75
5180,148.5
5181,148.5
5182,148.5
5183,148.5
5184,148.5
5185,148.5
5186,148.5
5187,148.5
5188,148.5
5189,147.75
5190,147.75
5191,146.25
5192,146.25
5193,146.25
5194,147.0
5195,147.0
5196,147.0
5197,147.0
5198,147.0
5199,147.75
5200,147.75
5201,147.75
5202,149.25
5203,149.25
5204,149.25
5205,149.25
5206,150.0
5207,150.75
5208,150.75
5209,151.5
5210,150.75
5211,150.75
5212,151.5
5213,152.25
5214,152.25
5215,151.5
5216,151.5
5217,150.0
5218,151.5
5219,151.5
5220,150.75
5221,150.0
5222,150.0
5223,149.25
5224,149.25
5225,148.5
5226,147.75
5227,147.75
5228,148.5
5229,148.5
5230,147.75
5231,147.0
5232,147.0
5233,145.0
5234,146.25
5235,146.25
5236,146.25
5237,146.25
5238,147.0
5239,146.25
5240,146.25
5241,145.75
5242,145.75
5243,145.75
5244,146.25
5245,146.25
5246,145.75
5247,145.75
5248,145.75
5249,146.25
5250,146.25
5251,146.25
5252,146.25
5253,147.0
5254,147.0
5255,147.0
5256,147.75
5257,148.5
5258,148.5
5259,149.25
5260,149.25
5261,148.5
5262,149.25
5263,149.25
5264,150.0
5265,149.25
5266,149.25
5267,149.25
5268,149.25
5269,150.0
5270,149.25
5271,149.25
5272,149.25
5273,149.25
5274,149.25
5275,150.0
5276,150.0
5277,150.75
5278,150.0
5279,150.0
5280,150.75
5281,151.5
5282,151.5
5283,150.0
5284,150.0
5285,150.0
5286,150.0
5287,150.0
5288,150.0
5289,150.0
5290,150.0
5291,149.25
5292,149.25
5293,149.25
5294,148.5
5295,148.5
5296,149.25
5297,150.0
5298,150.0
5299,149.25
5300,149.25
5301,150.75
5302,150.75
5303,150.75
5304,151.5
5305,150.75
5306,150.75
5307,151.5
5308,151.5
5309,152.25
5310,151.5
5311,151.5
5312,150.75
5313,150.0
5314,150.0
5315,150.75
5316,150.75
5317,151.5
5318,150.0
5319,150.0
5320,151.5
5321,150.0
5322,150.0
5323,151.5
5324,151.5
5325,150.75
5326,151.5
5327,151.5
5328,151.5
5329,151.5
5330,151.5
5331,151.5
5332,150.75
5333,150.75
5334,149.25
5335,149.25
5336,149.25
5337,150.0
5338,150.0
5339,150.0
5340,149.25
5341,149.25
5342,150.0
5343,150.0
5344,149.25
5345,149.25
5346,149.25
5347,150.0
5348,150.75
5349,150.75
5350,149.25
5351,149.25
5352,150.0
5353,150.0
5354,150.0
5355,150.75
5356,151.5
5357,151.5
5358,152.25
5359,152.25
5360,153.0
5361,153.75
5362,153.75
5363,153.75
5364,154.75
5365,154.75
5366,154.75
5367,154.75
5368,154.75
5369,155.5
5370,155.5
5371,155.5
5372,153.75
5373,153.75
5374,154.75
5375,152.25
5376,152.25
5377,152.25
5378,153.75
5379,153.75
5380,153.75
5381,153.75
5382,153.75
5383,154.75
5384,154.75
5385,156.25
5386,157.0
5387,157.0
5388,157.0
5389,158.75
5390,158.75
5391,158.75
5392,160.5
5393,160.5
5394,160.5
5395,160.5
5396,160.5
5397,161.25
5398,161.25
5399,161.25
5400,159.5
5401,162.25
5402,162.25
5403,162.25
5404,163.0
5405,163.0
5406,163.0
5407,162.25
5408,163.0
5409,163.0
5410,162.25
5411,161.25
5412,161.25
5413,160.5
5414,160.5
5415,161.25
5416,158.75
5417,157.0
5418,157.0
5419,155.5
5420,155.5
5421,153.75
5422,153.0
5423,153.0
5424,153.0
5425,152.25
5426,152.25
5427,150.75
5428,150.0
5429,150.0
5430,149.25
5431,149.25
5432,149.25
5433,149.25
5434,149.25
5435,150.0
5436,149.25
5437,149.25
5438,148.5
5439,148.5
5440,150.0
5441,150.75
5442,150.75
5443,150.0
5444,150.0
5445,150.0
5446,150.75
5447,150.75
5448,150.0
5449,150.0
5450,150.0
5451,149.25
5452,147.75
5453,147.75
5454,149.25
5455,149.25
5456,149.25
5457,148.5
5458,148.5
5459,148.5
5460,148.5
5461,148.5
5462,148.5
5463,149.25
5464,150.0
5465,150.0
5466,150.0
5467,150.75
5468,150.75
5469,150.0
5470,150.0
5471,150.0
5472,150.75
5473,151.5
5474,151.5
5475,151.5
5476,151.5
5477,151.5
5478,151.5
5479,151.5
5480,152.25
5481,153.0
5482,153.0
5483,153.0
5484,153.0
5485,153.0
5486,153.75
5487,154.75
5488,154.75
5489,154.75
5490,154.75
5491,154.75
5492,154.75
5493,154.75
5494,154.75
5495,154.75
5496,155.5
5497,154.75
5498,156.25
5499,156.25
5500,155.5
5501,155.5
5502,155.5
5503,155.5
5504,154.75
5505,154.75
5506,154.75
5507,154.75
5508,155.5
5509,154.75
5510,154.75
5511,153.75
5512,153.75
5513,153.75
5514,153.0
5515,153.75
5516,153.75
5517,152.25
5518,152.25
5519,152.25
5520,153.0
5521,153.0
5522,152.25
5523,152.25
5524,152.25
5525,152.25
5526,150.75
5527,150.75
5528,150.75
5529,150.75
5530,150.75
5531,150.75
5532,150.75
5533,151.5
5534,151.5
5535,151.5
5536,149.25
5537,149.25
5538,149.25
5539,147.75
5540,147.75
5541,147.0
5542,146.25
5543,146.25
5544,147.0
5545,147.0
5546,145.75
5547,144.25
5548,144.25
5549,143.5
5550,143.5
5551,144.25
5552,145.0
5553,145.0
5554,145.0
5555,145.0
5556,145.75
5557,145.0
5558,145.0
5559,144.25
5560,144.25
5561,145.75
5562,146.25
5563,146.25
5564,146.25
5565,146.25
5566,146.25
5567,147.75
5568,147.75
5569,147.75
5570,147.75
5571,147.75
5572,147.75
5573,147.75
5574,148.5
5575,148.5
5576,148.5
5577,149.25
5578,149.25
5579,149.25
5580,149.25
5581,149.25
5582,149.25
5583,150.0
5584,150.0
5585,150.0
5586,150.0
5587,150.75
5588,150.75
5589,150.75
5590,152.25
5591,151.5
5592,151.5
5593,152.25
5594,153.0
5595,153.0
5596,153.0
5597,153.0
5598,152.25
5599,153.0
5600,153.0
5601,153.0
5602,151.5
5603,151.5
5604,151.5
5605,150.0
5606,150.0
5607,150.0
5608,150.0
5609,149.25
5610,149.25
5611,147.0
5612,144.25
5613,144.25
5614,143.5
5615,144.25
5616,144.25
5617,144.25
5618,144.25
5619,145.75
5620,146.25
5621,146.25
5622,147.0
5623,147.0
5624,148.5
5625,150.75
5626,150.75
5627,151.5
5628,152.25
5629,152.25
5630,153.75
5631,153.0
5632,153.0
5633,152.25
5634,152.25
5635,148.5
5636,138.25
5637,138.25
5638,136.25
5639,136.25
5640,132.75
5641,132.75
5642,134.0
5643,139.0
5644,139.0
5645,143.5
5646,143.5
5647,145.0
5648,145.0
5649,145.0
5650,144.25
5651,144.25
5652,147.0
5653,147.0
5654,147.0
5655,149.25
5656,149.25
5657,149.25
5658,149.25
5659,145.75
5660,140.25
5661,140.25
5662,131.5
5663,131.5
5664,126.5
5665,126.5
5666,125.5
5667,128.75
5668,128.75
5669,134.5
5670,134.5
5671,135.25
5672,135.25
5673,133.25
5674,133.25
5675,131.5
5676,129.75
5677,129.75
5678,129.75
5679,116.75
5680,116.75
5681,114.0
5682,111.25
5683,108.5
5684,105.75
5685,103.0
5686,100.25
5687,97.5
5688,94.75
5689,92.0
5690,89.25
5691,89.25
5692,89.25
5693,94.75
5694,94.75
5695,97.75
5696,97.75
5697,99.25
5698,99.25
5699,99.25
5700,99.75
5701,99.75
5702,95.25
5703,95.25
5704,95.25
5705,99.0
5706,99.0
5707,107.5
5708,107.5
5709,97.5
5710,97.5
5711,97.5
5712,97.5
5713,97.5
5714,96.75
5715,96.75
5716,96.75
5717,94.25
5718,94.25
5719,100.0
5720,100.0
5721,100.0
5722,100.25
5723,100.25
5724,103.0
5725,103.0
5726,107.25
5727,107.25
5728,107.25
5729,105.75
5730,105.75
5731,110.25
5732,110.25
5733,111.0
5734,111.0
5735,111.5
5736,111.5
5737,113.25
5738,113.25
5739,112.25
5740,112.25
5741,114.5
5742,114.5
5743,114.5
5744,115.0
5745,115.0
5746,114.5
5747,114.5
5748,112.0
5749,112.0
5750,115.75
5751,115.75
5752,120.0
5753,120.0
5754,124.5
5755,124.5
5756,127.75
5757,127.75
5758,126.0
5759,129.75
5760,129.75
5761,128.25
5762,128.25
5763,130.5
5764,130.5
5765,134.5
5766,134.5
5767,138.25
5768,141.5
5769,141.5
5770,140.75
5771,140.75
5772,145.0
5773,145.0
5774,145.0
5775,144.25
5776,144.25
5777,142.25
5778,139.5
5779,139.5
5780,132.75
5781,132.75
5782,127.75
5783,127.75
5784,121.0
5785,121.0
5786,118.0
5787,118.0
5788,117.25
5789,117.25
5790,123.0
5791,123.0
5792,126.0
5793,126.0
5794,129.75
5795,129.75
5796,130.5
5797,135.25
5798,135.25
5799,139.0
5800,139.0
5801,140.25
5802,140.25
5803,140.25
5804,139.0
5805,139.0
5806,138.25
5807,138.25
5808,137.0
5809,137.0
5810,137.0
5811,139.0
5812,137.0
5813,135.25
5814,135.25
5815,136.25
5816,136.25
5817,138.25
5818,138.25
5819,132.25
5820,139.0
5821,139.0
5822,143.5
5823,145.75
5824,145.75
5825,147.0
5826,147.0
5827,147.75
5828,147.75
5829,147.75
5830,147.75
5831,147.75
5832,149.25
5833,149.25
5834,149.25
5835,150.0
5836,149.25
5837,149.25
5838,146.25
5839,146.25
5840,147.0
5841,147.75
5842,147.75
5843,146.25
5844,146.25
5845,148.5
5846,149.25
5847,149.25
5848,147.0
5849,147.0
5850,147.0
5851,147.75
5852,147.75
5853,148.5
5854,149.25
5855,149.25
5856,149.25
5857,149.25
5858,148.5
5859,147.75
5860,147.75
5861,146.25
5862,143.5
5863,143.5
5864,144.25
5865,144.25
5866,142.25
5867,141.5
5868,141.5
5869,137.5
5870,137.5
5871,138.25
5872,138.25
5873,140.75
5874,140.75
5875,140.75
5876,139.0
5877,139.0
5878,139.0
5879,139.0
5880,140.75
5881,138.25
5882,138.25
5883,138.25
5884,138.25
5885,140.25
5886,142.25
5887,142.25
5888,142.25
5889,142.25
5890,142.25
5891,139.5
5892,140.25
5893,142.25
5894,142.25
5895,143.5
5896,143.5
5897,143.5
5898,143.5
5899,143.5
5900,147.0
5901,147.0
5902,147.0
5903,148.5
5904,148.5
5905,148.5
5906,148.5
5907,149.25
5908,149.25
5909,149.25
5910,149.25
5911,150.0
5912,148.5
5913,145.75
5914,147.75
5915,147.75
5916,147.75
5917,147.75
5918,144.25
5919,142.75
5920,142.75
5921,142.25
5922,142.25
5923,143.5
5924,144.25
5925,144.25
5926,145.0
5927,145.0
5928,142.25
5929,143.5
5930,143.5
5931,143.5
5932,143.5
5933,142.25
5934,141.5
5935,141.5
5936,140.75
5937,140.75
5938,139.0
5939,139.0
5940,140.75
5941,142.25
5942,142.25
5943,142.25
5944,142.25
5945,144.25
5946,144.25
5947,144.25
5948,145.0
5949,145.0
5950,145.0
5951,144.25
5952,143.5
5953,142.25
5954,142.25
5955,143.5
5956,145.0
5957,145.0
5958,142.75
5959,142.75
5960,143.5
5961,141.5
5962,141.5
5963,142.75
5964,142.75
5965,142.25
5966,140.75
5967,140.75
5968,142.25
5969,142.25
5970,141.5
5971,141.5
5972,142.75
5973,144.25
5974,144.25
5975,145.0
5976,145.0
5977,143.5
5978,143.5
5979,143.5
5980,145.0
5981,145.75
5982,145.75
5983,145.0
5984,145.0
5985,145.75
5986,146.25
5987,146.25
5988,147.75
5989,147.75
5990,147.75
5991,149.25
5992,149.25
5993,150.0
5994,150.75
5995,150.75
5996,150.0
5997,150.0
5998,150.75
5999,150.75
6000,150.75
6001,150.0
6002,148.5
6003,148.5
6004,149.25
6005,149.25
6006,146.25
6007,145.75
6008,145.75
6009,147.0
6010,147.0
6011,147.0
6012,147.0
6013,147.0
6014,147.75
6015,147.75
6016,146.25
6017,145.75
6018,145.75
6019,145.0
6020,145.75
6021,145.75
6022,143.5
6023,143.5
6024,145.0
6025,145.75
6026,145.75
6027,146.25
6028,146.25
6029,147.75
6030,147.75
6031,148.5
6032,149.25
6033,149.25
6034,150.75
6035,151.5
6036,151.5
6037,151.5
6038,152.25
6039,152.25
6040,152.25
6041,152.25
6042,152.25
6043,152.25
6044,152.25
6045,150.0
6046,150.0
6047,149.25
6048,146.25
6049,146.25
6050,144.25
6051,140.75
6052,140.75
6053,135.75
6054,135.75
6055,123.5
6056,123.5
6057,110.0
6058,110.0
6059,110.0
6060,97.75
6061,97.75
6062,101.25
6063,101.25
6064,107.25
6065,107.25
6066,112.25
6067,112.25
6068,115.5
6069,115.5
6070,115.5
6071,118.0
6072,119.5
6073,119.5
6074,119.0
6075,119.0
6076,127.0
6077,127.0
6078,131.0
6079,131.0
6080,135.25
6081,135.25
6082,136.25
6083,138.25
6084,138.25
6085,141.5
6086,141.5
6087,142.25
6088,142.25
6089,145.0
6090,147.0
6091,147.0
6092,148.5
6093,149.25
6094,149.25
6095,150.75
6096,150.75
6097,151.5
6098,152.25
6099,152.25
6100,151.5
6101,153.75
6102,153.75
6103,154.75
6104,154.75
6105,154.75
6106,154.75
6107,153.75
6108,153.75
6109,149.25
6110,149.25
6111,142.25
6112,139.0
6113,139.0
6114,135.75
6115,135.75
6116,138.25
6117,138.25
6118,138.25
6119,139.5
6120,139.5
6121,141.5
6122,141.5
6123,141.5
6124,141.5
6125,142.25
6126,140.75
6127,140.75
6128,139.5
