,FHR
4087,91.75
4088,91.0
4089,91.0
4090,91.0
4091,91.75
4092,91.75
4093,91.75
4094,92.25
4095,92.25
4096,92.25
4097,92.25
4098,92.25
4099,92.25
4100,92.25
4101,92.5
4102,92.5
4103,92.5
4104,92.5
4105,92.5
4106,92.5
4107,93.5
4108,93.5
4109,93.25
4110,93.25
4111,93.25
4112,93.75
4113,93.75
4114,93.5
4115,93.5
4116,93.5
4117,93.0
4118,93.0
4119,91.5
4120,91.5
4121,91.5
4122,90.25
4123,90.25
4124,90.25
4125,88.25
4126,88.25
4127,88.25
4128,87.75
4129,87.75
4130,87.0
4131,87.0
4132,87.0
4133,87.25
4134,87.25
4135,87.25
4136,87.75
4137,87.75
4138,87.75
4139,86.5
4140,86.5
4141,85.75
4142,85.75
4143,85.75
4144,86.0
4145,86.0
4146,86.0
4147,86.25
4148,86.25
4149,86.25
4150,86.5
4151,86.5
4152,86.5
4153,86.75
4154,86.75
4155,89.25
4156,89.25
4157,89.25
4158,89.25
4159,89.25
4160,74.75
4161,60.25
4162,63.083333333333336
4163,65.91666666666667
4164,68.75
4165,71.58333333333333
4166,74.41666666666667
4167,77.25
4168,80.08333333333334
4169,82.91666666666667
4170,85.75
4171,85.75
4172,85.75
4173,84.5
4174,84.5
4175,84.5
4176,83.25
4177,83.25
4178,83.25
4179,85.25
4180,85.25
4181,85.25
4182,81.25
4183,81.25
4184,81.25
4185,80.25
4186,80.25
4187,80.25
4188,79.5
4189,79.5
4190,79.5
4191,80.25
4192,80.25
4193,80.25
4194,78.75
4195,78.75
4196,78.75
4197,78.0
4198,78.0
4199,78.0
4200,77.0
4201,77.0
4202,77.0
4203,76.25
4204,76.25
4205,76.25
4206,75.75
4207,75.75
4208,75.75
4209,75.5
4210,75.5
4211,75.5
4212,75.75
4213,75.75
4214,75.75
4215,75.75
4216,75.25
4217,75.25
4218,75.25
4219,75.25
4220,75.25
4221,75.25
4222,75.5
4223,75.5
4224,75.5
4225,74.5
4226,74.5
4227,74.5
4228,74.5
4229,74.25
4230,74.25
4231,74.25
4232,73.25
4233,73.25
4234,73.25
4235,72.5
4236,72.5
4237,72.5
4238,77.75
4239,77.75
4240,77.75
4241,78.25
4242,78.25
4243,78.25
4244,79.25
4245,79.25
4246,79.25
4247,80.0
4248,80.0
4249,80.0
4250,80.0
4251,80.0
4252,73.75
4253,73.75
4254,78.75
4255,78.75
4256,78.75
4257,80.0
4258,80.0
4259,82.75
4260,82.75
4261,82.75
4262,80.5
4263,80.5
4264,80.5
4265,84.25
4266,84.25
4267,84.25
4268,81.0
4269,81.0
4270,81.0
4271,84.75
4272,84.75
4273,84.75
4274,83.5
4275,83.5
4276,83.5
4277,85.25
4278,85.25
4279,85.25
4280,86.25
4281,86.25
4282,86.5
4283,86.5
4284,86.5
4285,87.5
4286,87.5
4287,87.5
4288,88.5
4289,88.5
4290,88.5
4291,89.0
4292,89.0
4293,89.0
4294,89.0
4295,89.0
4296,90.25
4297,90.25
4298,94.25
4299,94.25
4300,94.25
4301,114.5
4302,114.5
4303,110.0
4304,110.0
4305,111.0
4306,111.0
4307,111.0
4308,112.75
4309,110.25
4310,110.25
4311,110.0
4312,110.0
4313,111.0
4314,111.0
4315,111.0
4316,110.0
4317,110.0
4318,112.0
4319,112.0
4320,110.75
4321,110.75
4322,110.75
4323,110.75
4324,111.0
4325,111.0
4326,114.5
4327,114.5
4328,117.25
4329,117.25
4330,117.25
4331,116.75
4332,116.75
4333,118.0
4334,118.0
4335,121.5
4336,127.0
4337,127.0
4338,131.0
4339,131.0
4340,129.75
4341,129.75
4342,134.0
4343,134.0
4344,135.25
4345,135.25
4346,135.25
4347,135.25
4348,138.25
4349,134.0
4350,134.0
4351,134.5
4352,134.5
4353,132.75
4354,131.5
4355,131.5
4356,131.0
4357,131.0
4358,123.5
4359,123.5
4360,119.5
4361,119.5
4362,124.5
4363,124.5
4364,126.0
4365,126.0
4366,132.25
4367,132.25
4368,131.5
4369,134.5
4370,134.5
4371,137.0
4372,137.0
4373,133.25
4374,133.25
4375,137.0
4376,137.0
4377,133.25
4378,132.75
4379,132.75
4380,127.75
4381,127.75
4382,129.25
4383,129.25
4384,125.5
4385,125.5
4386,122.5
4387,122.5
4388,115.0
4389,115.0
4390,114.5
4391,114.5
4392,111.0
4393,111.0
4394,111.0
4395,111.0
4396,106.75
4397,100.25
4398,100.25
4399,99.25
4400,99.25
4401,99.25
4402,99.0
4403,99.0
4404,96.5
4405,96.5
4406,96.5
4407,98.0
4408,98.0
4409,102.5
4410,102.5
4411,102.5
4412,105.0
4413,105.0
4414,104.25
4415,104.25
4416,108.75
4417,108.75
4418,110.75
4419,110.75
4420,115.5
4421,115.5
4422,120.5
4423,120.5
4424,128.75
4425,128.75
4426,129.75
4427,142.25
4428,142.25
4429,125.0
4430,125.0
4431,121.0
4432,121.0
4433,114.0
4434,114.0
4435,114.0
4436,115.0
4437,115.0
4438,112.25
4439,112.25
4440,111.0
4441,111.0
4442,110.25
4443,110.25
4444,109.0
4445,109.0
4446,108.0
4447,108.0
4448,108.0
4449,112.0
4450,112.0
4451,112.0
4452,119.0
4453,121.5
4454,121.5
4455,125.5
4456,129.25
4457,129.25
4458,135.25
4459,135.25
4460,132.25
4461,132.25
4462,133.25
4463,133.25
4464,132.25
4465,127.0
4466,127.0
4467,128.75
4468,128.75
4469,126.5
4470,126.5
4471,126.0
4472,126.0
4473,126.5
4474,126.5
4475,123.0
4476,123.0
4477,122.5
4478,122.5
4479,119.0
4480,119.0
4481,106.0
4482,106.0
4483,106.0
4484,94.75
4485,94.75
4486,94.25
4487,94.25
4488,94.25
4489,101.0
4490,101.0
4491,110.75
4492,110.75
4493,117.25
4494,117.25
4495,127.0
4496,127.0
4497,129.75
4498,132.25
4499,132.25
4500,132.75
4501,132.75
4502,135.25
4503,135.25
4504,137.5
4505,137.5
4506,130.5
4507,130.5
4508,115.0
4509,115.0
4510,119.0
4511,119.0
4512,121.0
4513,121.0
4514,120.0
4515,120.0
4516,122.5
4517,122.5
4518,120.0
4519,120.0
4520,115.5
4521,115.5
4522,119.5
4523,119.5
4524,120.0
4525,120.0
4526,119.0
4527,119.0
4528,121.0
4529,121.0
4530,122.5
4531,122.5
4532,124.0
4533,124.0
4534,126.5
4535,129.25
4536,129.25
4537,127.75
4538,127.75
4539,125.5
4540,125.5
4541,125.5
4542,125.5
4543,127.75
4544,127.75
4545,123.5
4546,123.5
4547,123.5
4548,127.0
4549,126.0
4550,126.0
4551,125.0
4552,125.0
4553,127.0
4554,128.25
4555,128.25
4556,128.25
4557,128.25
4558,129.75
4559,129.75
4560,124.0
4561,124.0
4562,124.0
4563,124.0
4564,127.75
4565,127.75
4566,125.0
4567,125.0
4568,124.0
4569,124.0
4570,117.25
4571,117.25
4572,116.75
4573,116.75
4574,119.0
4575,119.0
4576,116.25
4577,116.25
4578,119.0
4579,119.0
4580,117.75
4581,117.75
4582,121.5
4583,121.5
4584,122.5
4585,122.5
4586,122.5
4587,122.5
4588,123.0
4589,123.0
4590,125.0
4591,125.0
4592,126.5
4593,126.5
4594,126.0
4595,127.75
4596,127.75
4597,128.75
4598,128.75
4599,131.5
4600,131.5
4601,131.0
4602,131.0
4603,131.0
4604,139.5
4605,135.25
4606,135.25
4607,135.25
4608,136.25
4609,136.25
4610,135.75
4611,135.75
4612,131.0
4613,132.25
4614,132.25
4615,133.25
4616,133.25
4617,136.25
4618,136.25
4619,137.0
4620,134.0
4621,134.0
4622,135.25
4623,135.25
4624,135.75
4625,135.75
4626,137.5
4627,137.5
4628,134.0
4629,134.5
4630,134.5
4631,131.5
4632,131.5
4633,132.75
4634,132.75
4635,134.5
4636,134.5
4637,134.5
4638,137.0
4639,137.0
4640,136.25
4641,136.25
4642,138.25
4643,138.25
4644,139.0
4645,135.25
4646,135.25
4647,135.75
4648,135.75
4649,132.75
4650,132.75
4651,125.5
4652,125.5
4653,124.5
4654,124.5
4655,124.0
4656,124.0
4657,118.5
4658,118.5
4659,118.5
4660,118.5
4661,116.75
4662,116.75
4663,117.75
4664,117.75
4665,117.75
4666,117.75
4667,121.5
4668,121.5
4669,129.75
4670,129.75
4671,127.75
4672,128.75
4673,128.75
4674,131.0
4675,131.0
4676,131.0
4677,131.0
4678,123.5
4679,123.5
4680,125.0
4681,125.0
4682,125.0
4683,125.0
4684,125.5
4685,125.5
4686,129.25
4687,129.25
4688,125.5
4689,129.25
4690,129.25
4691,125.0
4692,125.0
4693,127.0
4694,127.0
4695,127.0
4696,127.0
4697,128.75
4698,128.75
4699,127.75
4700,127.75
4701,128.75
4702,128.75
4703,129.25
4704,132.25
4705,132.25
4706,132.25
4707,132.25
4708,134.5
4709,134.5
4710,135.25
4711,135.25
4712,136.25
4713,134.5
4714,134.5
4715,135.75
4716,135.75
4717,138.25
4718,142.75
4719,142.75
4720,142.75
4721,142.75
4722,139.5
4723,139.5
4724,138.25
4725,138.25
4726,138.25
4727,137.0
4728,137.0
4729,136.25
4730,136.25
4731,137.5
4732,139.5
4733,139.5
4734,139.0
4735,139.0
4736,140.75
4737,139.5
4738,139.5
4739,140.75
4740,140.75
4741,140.75
4742,140.75
4743,140.25
4744,140.75
4745,140.75
4746,139.5
4747,139.5
4748,137.5
4749,137.5
4750,137.5
4751,135.75
4752,135.75
4753,132.25
4754,132.25
4755,131.5
4756,131.5
4757,128.75
4758,128.75
4759,128.25
4760,131.0
4761,131.0
4762,129.25
4763,129.25
4764,129.25
4765,129.25
4766,128.75
4767,128.75
4768,130.5
4769,130.5
4770,132.75
4771,132.75
4772,134.0
4773,129.25
4774,129.25
4775,131.0
4776,131.0
4777,132.25
4778,132.25
4779,131.5
4780,131.5
4781,133.25
4782,131.5
4783,131.5
4784,133.25
4785,133.25
4786,135.25
4787,135.25
4788,136.25
4789,136.25
4790,135.25
4791,136.25
4792,136.25
4793,138.25
4794,138.25
4795,139.5
4796,139.5
4797,138.25
4798,137.0
4799,137.0
4800,133.25
4801,133.25
4802,136.25
4803,136.25
4804,135.25
4805,130.5
4806,130.5
4807,131.0
4808,131.0
4809,135.25
4810,135.25
4811,132.75
4812,132.75
4813,135.25
4814,134.0
4815,134.0
4816,136.25
4817,136.25
4818,137.5
4819,137.5
4820,137.0
4821,137.0
4822,137.0
4823,137.5
4824,137.5
4825,137.0
4826,137.0
4827,136.25
4828,137.0
4829,137.0
4830,139.0
4831,139.0
4832,138.25
4833,138.25
4834,140.25
4835,140.75
4836,140.75
4837,141.5
4838,141.5
4839,142.25
4840,143.5
4841,143.5
4842,143.5
4843,143.5
4844,140.75
4845,147.0
4846,147.0
4847,147.0
4848,147.0
4849,146.25
4850,144.25
4851,144.25
4852,141.5
4853,141.5
4854,141.5
4855,143.5
4856,143.5
4857,143.5
4858,143.5
4859,140.75
4860,141.5
4861,141.5
4862,140.75
4863,140.75
4864,138.25
4865,138.25
4866,134.5
4867,134.5
4868,138.25
4869,139.5
4870,139.5
4871,139.0
4872,139.0
4873,140.25
4874,139.5
4875,139.5
4876,140.75
4877,140.75
4878,140.75
4879,141.5
4880,141.5
4881,140.25
4882,140.25
4883,139.0
4884,139.0
4885,137.0
4886,138.25
4887,138.25
4888,139.0
4889,139.0
4890,137.0
4891,137.0
4892,135.75
4893,136.25
4894,136.25
4895,138.25
4896,138.25
4897,139.0
4898,139.0
4899,139.5
4900,137.0
4901,137.0
4902,137.5
4903,137.5
4904,135.75
4905,135.75
4906,134.5
4907,135.25
4908,135.25
4909,137.5
4910,137.5
4911,139.0
4912,139.0
4913,137.5
4914,134.5
4915,134.5
4916,134.5
4917,134.5
4918,133.25
4919,133.25
4920,133.25
4921,133.25
4922,133.25
4923,136.25
4924,136.25
4925,136.25
4926,136.25
4927,135.25
4928,135.25
4929,136.25
4930,135.25
4931,135.25
4932,137.0
4933,137.0
4934,137.0
4935,137.0
4936,138.25
4937,138.25
4938,138.25
4939,138.25
4940,138.25
4941,136.25
4942,136.25
4943,135.75
4944,137.0
4945,137.0
4946,139.5
4947,139.5
4948,138.25
4949,138.25
4950,141.5
4951,141.5
4952,140.25
4953,143.5
4954,143.5
4955,143.5
4956,140.25
4957,139.5
4958,143.5
4959,143.5
4960,137.5
4961,142.25
4962,142.25
4963,140.25
4964,140.25
4965,141.5
4966,141.5
4967,142.75
4968,137.5
4969,137.5
4970,143.5
4971,143.5
4972,141.5
4973,136.25
4974,136.25
4975,142.25
4976,142.25
4977,139.5
4978,142.25
4979,142.25
4980,143.5
4981,143.5
4982,140.75
4983,140.75
4984,144.25
4985,141.5
4986,141.5
4987,141.5
4988,143.5
4989,145.75
4990,145.75
4991,145.75
4992,142.75
4993,142.75
4994,140.25
4995,144.25
4996,144.25
4997,142.25
4998,142.25
4999,142.25
5000,144.25
5001,144.25
5002,145.75
5003,145.75
5004,146.25
5005,142.75
5006,142.75
5007,144.25
5008,144.25
5009,145.0
5010,143.5
5011,143.5
5012,145.0
5013,145.0
5014,145.0
5015,147.0
5016,147.0
5017,148.5
5018,148.5
5019,148.5
5020,149.25
5021,149.25
5022,145.0
5023,145.0
5024,144.25
5025,146.25
5026,146.25
5027,147.0
5028,147.0
5029,147.0
5030,145.75
5031,145.75
5032,139.5
5033,135.25
5034,135.25
5035,128.75
5036,128.75
5037,128.75
5038,128.75
5039,128.75
5040,132.25
5041,137.0
5042,135.75
5043,135.75
5044,136.25
5045,136.25
5046,135.75
5047,135.75
5048,134.0
5049,134.0
5050,132.75
5051,135.25
5052,135.25
5053,136.25
5054,136.25
5055,137.5
5056,137.5
5057,137.5
5058,135.75
5059,135.75
5060,139.0
5061,139.0
5062,140.25
5063,140.25
5064,136.25
5065,137.5
5066,137.5
5067,137.5
5068,139.5
5069,142.25
5070,144.25
5071,144.25
5072,144.25
5073,144.25
5074,142.25
5075,140.75
5076,140.75
5077,135.25
5078,135.25
5079,132.25
5080,132.25
5081,135.75
5082,135.75
5083,131.5
5084,132.25
5085,132.25
5086,131.0
5087,131.0
5088,129.75
5089,129.75
5090,132.25
5091,132.25
5092,131.0
5093,131.0
5094,137.0
5095,139.0
5096,139.0
5097,137.5
5098,137.5
5099,135.25
5100,135.25
5101,137.0
5102,139.5
5103,139.5
5104,138.25
5105,138.25
5106,137.5
5107,137.5
5108,135.25
5109,135.75
5110,135.75
5111,135.25
5112,135.25
5113,138.25
5114,138.25
5115,138.25
5116,137.0
5117,137.0
5118,135.25
5119,135.25
5120,138.25
5121,138.25
5122,139.5
5123,141.5
5124,141.5
5125,143.5
5126,143.5
5127,144.25
5128,146.25
5129,146.25
5130,147.0
5131,147.75
5132,147.75
5133,148.5
5134,148.5
5135,150.0
5136,151.5
5137,151.5
5138,150.0
5139,150.75
5140,150.75
5141,150.75
5142,150.75
5143,151.5
5144,152.25
5145,152.25
5146,151.5
5147,150.75
5148,150.75
5149,151.5
5150,151.5
5151,150.75
5152,152.25
5153,152.25
5154,153.0
5155,153.0
5156,153.0
5157,153.0
5158,154.75
5159,154.75
5160,154.75
5161,154.75
5162,154.75
5163,154.75
5164,154.75
5165,156.25
5166,154.75
5167,154.75
5168,155.5
5169,153.0
5170,153.0
5171,153.75
5172,153.75
5173,153.75
5174,153.75
5175,154.75
5176,154.75
5177,155.5
5178,155.5
5179,155.5
5180,155.5
5181,155.5
5182,154.75
5183,155.5
5184,155.5
5185,153.75
5186,153.0
5187,153.0
5188,150.0
5189,150.0
5190,150.75
5191,146.25
5192,146.25
5193,140.75
5194,140.75
5195,140.25
5196,140.25
5197,140.25
5198,141.5
5199,141.5
5200,143.5
5201,144.25
5202,144.25
5203,145.75
5204,145.75
5205,147.0
5206,147.0
5207,147.0
5208,146.25
5209,146.25
5210,146.25
5211,146.25
5212,146.25
5213,146.25
5214,146.25
5215,146.25
5216,147.0
5217,147.0
5218,146.25
5219,145.0
5220,145.0
5221,146.25
5222,146.25
5223,145.0
5224,145.75
5225,145.75
5226,145.75
5227,145.75
5228,145.75
5229,147.0
5230,147.0
5231,147.0
5232,147.75
5233,147.75
5234,149.25
5235,149.25
5236,150.0
5237,150.0
5238,150.0
5239,150.0
5240,151.5
5241,151.5
5242,147.0
5243,147.0
5244,150.0
5245,149.25
5246,149.25
5247,148.5
5248,148.5
5249,149.25
5250,148.5
5251,148.5
5252,149.25
5253,149.25
5254,149.25
5255,144.25
5256,144.25
5257,144.25
5258,144.25
5259,144.25
5260,145.75
5261,145.75
5262,143.5
5263,145.0
5264,145.0
5265,145.0
5266,145.0
5267,146.25
5268,147.75
5269,147.75
5270,148.5
5271,148.5
5272,148.5
5273,147.75
5274,147.75
5275,149.25
5276,147.0
5277,147.0
5278,147.75
5279,147.75
5280,146.25
5281,147.0
5282,147.0
5283,145.75
5284,145.75
5285,147.0
5286,147.0
5287,147.0
5288,147.0
5289,147.0
5290,147.0
5291,147.0
5292,147.0
5293,145.0
5294,144.25
5295,144.25
5296,144.25
5297,144.25
5298,142.75
5299,142.75
5300,143.5
5301,143.5
5302,143.5
5303,144.25
5304,141.5
5305,141.5
5306,142.25
5307,142.25
5308,140.75
5309,140.75
5310,139.0
5311,139.0
5312,138.25
5313,137.5
5314,137.5
5315,137.5
5316,133.25
5317,121.5
5318,121.5
5319,121.0
5320,121.0
5321,128.25
5322,132.75
5323,132.75
5324,137.0
5325,137.0
5326,139.5
5327,139.5
5328,139.0
5329,138.25
5330,138.25
5331,139.5
5332,139.5
5333,138.25
5334,138.25
5335,137.0
5336,139.0
5337,139.0
5338,139.5
5339,139.5
5340,138.25
5341,138.25
5342,137.5
5343,139.0
5344,139.0
5345,137.0
5346,137.0
5347,137.0
5348,140.25
5349,136.25
5350,140.75
5351,140.75
5352,138.25
5353,138.25
5354,139.0
5355,136.25
5356,136.25
5357,135.25
5358,135.25
5359,137.0
5360,137.0
5361,138.25
5362,136.25
5363,136.25
5364,139.5
5365,139.5
5366,141.5
5367,141.5
5368,139.5
5369,137.5
5370,137.5
5371,139.5
5372,139.5
5373,139.0
5374,140.25
5375,140.25
5376,142.25
5377,142.25
5378,141.5
5379,141.5
5380,140.75
5381,139.0
5382,139.0
5383,139.0
5384,139.0
5385,141.5
5386,139.0
5387,139.0
5388,134.5
5389,134.5
5390,127.75
5391,127.75
5392,135.25
5393,135.25
5394,138.25
5395,143.5
5396,143.5
5397,147.0
5398,147.0
5399,149.25
5400,150.75
5401,150.75
5402,141.5
5403,141.5
5404,122.5
5405,103.5
5406,104.25
5407,104.25
5408,124.0
5409,124.0
5410,124.0
5411,104.375
5412,84.75
5413,84.75
5414,92.25
5415,92.25
5416,91.5
5417,91.5
5418,91.5
5419,83.5
5420,83.5
5421,115.25
5422,147.0
5423,147.0
5424,150.75
5425,150.0
5426,150.0
5427,147.0
5428,147.0
5429,147.0
5430,148.5
5431,148.5
5432,148.5
5433,151.5
5434,151.5
5435,149.25
5436,149.25
5437,149.25
5438,150.0
5439,150.0
5440,152.25
5441,154.75
5442,154.75
5443,154.75
5444,155.5
5445,155.5
5446,153.75
5447,153.75
5448,153.75
5449,152.25
5450,153.0
5451,153.0
5452,153.75
5453,153.75
5454,153.75
5455,153.75
5456,153.75
5457,154.75
5458,154.75
5459,154.75
5460,147.75
5461,147.75
5462,138.25
5463,147.0
5464,147.0
5465,153.0
5466,153.0
5467,153.0
5468,152.25
5469,152.25
5470,153.75
5471,150.0
5472,150.0
5473,146.25
5474,145.75
5475,145.75
5476,149.25
5477,149.25
5478,153.0
5479,152.25
5480,152.25
5481,152.25
5482,153.0
5483,153.0
5484,153.0
5485,153.75
5486,153.75
5487,157.0
5488,157.0
5489,153.0
5490,158.0
5491,158.0
5492,152.25
5493,153.75
5494,153.75
5495,147.75
5496,142.25
5497,142.25
5498,142.25
5499,142.25
5500,147.0
5501,150.0
5502,150.0
5503,149.25
5504,149.25
5505,150.75
5506,151.5
5507,151.5
5508,149.25
5509,149.25
5510,149.25
5511,147.75
5512,147.75
5513,145.0
5514,135.75
5515,135.75
5516,140.75
5517,140.75
5518,140.25
5519,140.25
5520,144.25
5521,142.75
5522,142.75
5523,140.75
5524,140.75
5525,145.0
5526,140.25
5527,140.25
5528,138.25
5529,138.25
5530,139.5
5531,141.5
5532,141.5
5533,144.25
5534,144.25
5535,145.75
5536,147.75
5537,147.75
5538,149.25
5539,149.25
5540,150.75
5541,150.75
5542,150.75
5543,150.0
5544,150.75
5545,150.75
5546,150.0
5547,150.0
5548,149.25
5549,147.75
5550,147.75
5551,145.0
5552,145.0
5553,143.5
5554,135.75
5555,135.75
5556,140.75
5557,140.75
5558,140.75
5559,139.0
5560,139.0
5561,145.0
5562,145.0
5563,145.0
5564,142.75
5565,142.75
5566,145.75
5567,145.75
5568,150.0
5569,145.0
5570,145.0
5571,139.0
5572,139.0
5573,134.5
5574,134.5
5575,138.25
5576,139.0
5577,139.0
5578,144.25
5579,144.25
5580,145.75
5581,143.5
5582,143.5
5583,137.5
5584,137.5
5585,133.25
5586,133.25
5587,137.5
5588,139.0
5589,139.0
5590,139.5
5591,139.5
5592,138.25
5593,138.25
5594,137.0
5595,135.75
5596,135.75
5597,137.5
5598,137.5
5599,138.25
5600,138.25
5601,132.25
5602,127.75
5603,127.75
5604,130.5
5605,130.5
5606,132.75
5607,132.75
5608,140.75
5609,140.75
5610,141.5
5611,143.5
5612,143.5
5613,144.25
5614,144.25
5615,141.5
5616,137.5
5617,137.5
5618,129.25
5619,129.25
5620,134.5
5621,134.5
5622,128.25
5623,128.25
5624,130.5
5625,132.75
5626,132.75
5627,140.25
5628,140.25
5629,137.0
5630,137.0
5631,132.25
5632,132.25
5633,134.0
5634,136.25
5635,136.25
5636,135.25
5637,135.25
5638,124.0
5639,124.0
5640,129.75
5641,129.75
5642,140.75
5643,124.5
5644,124.5
5645,124.5
5646,104.25
5647,84.0
5648,84.0
5649,88.0
5650,88.0
5651,88.0
5652,89.25
5653,89.25
5654,111.5
5655,111.5
5656,128.75
5657,128.75
5658,132.25
5659,132.25
5660,117.875
5661,103.5
5662,111.5
5663,111.5
5664,131.0
5665,131.0
5666,141.5
5667,132.75
5668,132.75
5669,132.75
5670,114.0
5671,95.25
5672,95.25
5673,86.25
5674,86.25
5675,106.0
5676,106.0
5677,118.0
5678,118.0
5679,110.75
5680,110.75
5681,110.75
5682,90.75
5683,90.75
5684,90.75
5685,88.5
5686,88.5
5687,88.5
5688,85.25
5689,85.25
5690,88.75
5691,88.75
5692,88.75
5693,93.0
5694,93.0
5695,93.0
5696,103.5
5697,112.0
5698,112.0
5699,117.75
5700,117.75
5701,123.5
5702,123.5
5703,127.0
5704,127.0
5705,135.25
5706,135.75
5707,135.75
5708,137.5
5709,137.5
5710,138.25
5711,138.25
5712,131.5
5713,131.5
5714,139.0
5715,141.5
5716,141.5
5717,144.25
5718,144.25
5719,132.25
5720,132.25
5721,124.5
5722,136.25
5723,136.25
5724,142.75
5725,142.75
5726,145.0
5727,136.25
5728,136.25
5729,131.0
5730,131.0
5731,131.0
5732,126.5
5733,129.25
5734,129.25
5735,129.25
5736,137.5
5737,139.5
5738,146.25
5739,146.25
5740,148.5
5741,152.25
5742,152.25
5743,157.0
5744,153.0
5745,153.0
5746,156.25
5747,160.5
5748,160.5
5749,157.0
5750,163.0
5751,163.0
5752,161.25
5753,162.25
5754,162.25
5755,162.25
5756,164.75
5757,164.75
5758,164.75
5759,164.75
5760,164.0
5761,164.75
5762,165.75
5763,165.75
5764,165.75
5765,166.75
5766,166.75
5767,166.75
5768,166.75
5769,167.5
5770,167.5
5771,169.5
5772,168.5
5773,168.5
5774,169.5
5775,169.5
5776,171.5
5777,171.5
5778,169.5
5779,172.5
5780,172.5
5781,166.75
5782,170.5
5783,170.5
5784,172.5
5785,164.75
5786,164.75
5787,147.75
5788,165.75
5789,168.5
5790,167.5
5791,167.5
5792,167.5
5793,167.5
5794,165.75
5795,163.0
5796,165.75
5797,165.75
5798,164.75
5799,165.75
5800,165.75
5801,166.75
5802,165.75
5803,164.0
5804,164.0
5805,161.25
5806,160.5
5807,160.5
5808,161.25
5809,161.25
5810,161.25
5811,161.25
5812,159.5
5813,159.5
5814,159.5
5815,158.75
5816,158.75
5817,159.5
5818,161.25
5819,161.25
5820,159.5
5821,162.25
5822,162.25
5823,163.0
5824,164.0
5825,164.0
5826,164.0
5827,165.75
5828,165.75
5829,165.75
5830,164.75
5831,164.75
5832,164.75
5833,165.75
5834,165.75
5835,164.75
5836,158.75
5837,158.75
5838,156.25
5839,153.75
5840,153.75
5841,153.75
5842,157.0
5843,157.0
5844,158.75
5845,162.25
5846,162.25
5847,164.0
5848,164.0
5849,164.0
5850,163.0
5851,164.0
5852,164.0
5853,162.25
5854,163.0
5855,163.0
5856,164.0
5857,165.75
5858,164.75
5859,164.75
5860,164.75
5861,162.25
5862,162.25
5863,161.25
5864,158.75
5865,158.75
5866,161.25
5867,161.25
5868,161.25
5869,163.0
5870,165.75
5871,165.75
5872,166.75
5873,166.75
5874,166.75
5875,168.5
5876,166.75
5877,167.5
5878,167.5
5879,162.25
5880,162.25
5881,163.0
5882,164.0
5883,166.75
5884,166.75
5885,166.75
5886,166.75
5887,166.75
5888,166.75
5889,164.75
5890,164.75
5891,164.75
5892,160.5
5893,161.25
5894,161.25
5895,159.5
5896,159.5
5897,162.25
5898,163.0
5899,165.75
5900,165.75
5901,166.75
5902,166.75
5903,166.75
5904,167.5
5905,168.5
5906,168.5
5907,169.5
5908,170.5
5909,170.5
5910,170.5
5911,171.5
5912,171.5
5913,171.5
5914,170.5
5915,171.5
5916,169.5
5917,169.5
5918,168.5
5919,169.5
5920,169.5
5921,165.75
5922,166.75
5923,166.75
5924,166.75
5925,166.75
5926,167.5
5927,165.75
5928,165.75
5929,166.75
5930,167.5
5931,167.5
5932,167.5
5933,167.5
5934,168.5
5935,168.5
5936,166.75
5937,166.75
5938,166.75
5939,166.75
5940,166.75
5941,166.75
5942,164.0
5943,164.0
5944,159.5
5945,153.0
5946,153.0
5947,148.5
5948,148.5
5949,145.0
5950,146.25
5951,146.25
5952,149.25
5953,153.0
5954,153.0
5955,151.5
5956,151.5
5957,155.5
5958,158.0
5959,158.0
5960,161.25
5961,162.25
5962,164.0
5963,164.0
5964,164.75
5965,164.75
5966,164.75
5967,165.75
5968,165.75
5969,165.75
5970,165.75
5971,164.0
5972,164.0
5973,164.75
5974,160.5
5975,160.5
5976,162.25
5977,163.0
5978,163.0
5979,163.0
5980,160.5
5981,160.5
5982,160.5
5983,158.75
5984,158.75
5985,158.0
5986,161.25
5987,161.25
5988,160.5
5989,162.25
5990,162.25
5991,158.75
5992,159.5
5993,159.5
5994,162.25
5995,164.75
5996,164.75
5997,164.75
5998,164.75
5999,165.75
6000,165.75
6001,165.75
6002,165.75
6003,165.75
6004,165.75
6005,163.0
6006,164.0
6007,165.75
6008,165.75
6009,165.75
6010,167.5
6011,167.5
6012,167.5
6013,167.5
6014,167.5
6015,166.75
6016,166.75
6017,167.5
6018,168.5
6019,168.5
6020,168.5
6021,167.5
6022,168.5
6023,168.5
6024,164.75
6025,160.5
6026,160.5
6027,157.0
6028,160.5
6029,160.5
6030,163.0
6031,164.0
6032,164.0
6033,165.75
6034,166.75
6035,166.75
6036,166.75
6037,166.75
6038,166.75
6039,165.75
6040,158.75
6041,158.75
6042,156.25
6043,151.5
6044,151.5
6045,154.75
6046,159.5
6047,159.5
6048,162.25
6049,163.0
6050,163.0
6051,164.75
6052,166.75
6053,166.75
6054,166.75
6055,167.5
6056,166.75
6057,166.75
6058,166.75
6059,163.0
6060,163.0
6061,164.0
6062,164.0
6063,164.0
6064,164.0
6065,164.0
6066,164.0
6067,164.0
6068,160.5
6069,160.5
6070,142.75
6071,142.75
6072,134.5
6073,140.25
6074,140.25
6075,145.0
6076,145.0
6077,152.25
6078,157.0
6079,157.0
6080,159.5
6081,162.25
