,FHR
6126,151.0
6127,150.75
6128,151.25
6129,151.25
6130,150.75
6131,150.25
6132,150.25
6133,150.5
6134,150.5
6135,150.75
6136,148.5
6137,148.5
6138,149.75
6139,148.0
6140,148.0
6141,148.5
6142,148.5
6143,147.25
6144,147.5
6145,147.5
6146,147.0
6147,147.0
6148,146.75
6149,145.75
6150,145.75
6151,147.0
6152,147.0
6153,147.25
6154,147.25
6155,147.25
6156,147.5
6157,148.75
6158,148.75
6159,149.5
6160,149.5
6161,148.0
6162,147.0
6163,147.0
6164,145.25
6165,145.25
6166,145.5
6167,144.0
6168,144.0
6169,144.0
6170,144.0
6171,143.25
6172,144.25
6173,144.25
6174,144.25
6175,144.25
6176,145.75
6177,146.25
6178,146.25
6179,146.5
6180,147.0
6181,147.0
6182,148.25
6183,148.25
6184,148.5
6185,147.0
6186,147.0
6187,147.0
6188,147.5
6189,147.5
6190,148.0
6191,148.0
6192,147.0
6193,146.0
6194,146.0
6195,146.25
6196,146.25
6197,146.25
6198,146.75
6199,146.75
6200,147.25
6201,148.0
6202,148.0
6203,148.5
6204,148.5
6205,148.75
6206,148.25
6207,148.25
6208,148.25
6209,148.0
6210,148.0
6211,148.0
6212,148.0
6213,147.5
6214,147.5
6215,147.5
6216,146.75
6217,146.75
6218,146.25
6219,146.5
6220,146.5
6221,147.0
6222,147.0
6223,146.5
6224,147.25
6225,147.25
6226,148.25
6227,147.5
6228,147.5
6229,148.75
6230,148.75
6231,148.25
6232,148.0
6233,148.0
6234,147.5
6235,148.75
6236,148.75
6237,147.5
6238,147.5
6239,149.25
6240,148.0
6241,148.0
6242,147.5
6243,147.5
6244,147.75
6245,148.75
6246,148.75
6247,147.75
6248,149.0
6249,149.0
6250,148.25
6251,148.25
6252,149.5
6253,148.75
6254,148.75
6255,149.25
6256,149.25
6257,149.25
6258,150.0
6259,150.0
6260,150.0
6261,149.25
6262,149.25
6263,150.25
6264,150.25
6265,147.75
6266,148.25
6267,148.25
6268,148.75
6269,148.0
6270,148.0
6271,147.25
6272,148.5
6273,148.5
6274,148.75
6275,148.75
6276,148.0
6277,148.5
6278,148.5
6279,148.25
6280,149.25
6281,149.25
6282,149.25
6283,149.25
6284,149.25
6285,149.5
6286,149.5
6287,147.75
6288,147.75
6289,146.5
6290,146.5
6291,146.5
6292,145.25
6293,145.25
6294,145.0
6295,145.25
6296,145.25
6297,144.75
6298,144.75
6299,145.25
6300,146.0
6301,146.0
6302,146.5
6303,146.5
6304,146.5
6305,146.25
6306,146.25
6307,147.0
6308,145.75
6309,145.75
6310,147.25
6311,147.25
6312,148.75
6313,147.25
6314,147.25
6315,145.0
6316,145.0
6317,147.0
6318,148.5
6319,148.5
6320,147.5
6321,148.75
6322,148.75
6323,148.0
6324,148.0
6325,149.0
6326,147.75
6327,147.75
6328,147.5
6329,147.0
6330,147.0
6331,146.25
6332,146.25
6333,146.25
6334,145.0
6335,145.0
6336,144.25
6337,144.25
6338,144.5
6339,146.25
6340,146.25
6341,144.5
6342,144.5
6343,145.0
6344,145.5
6345,145.5
6346,145.75
6347,145.75
6348,146.0
6349,146.5
6350,146.5
6351,146.0
6352,146.0
6353,145.75
6354,146.25
6355,146.25
6356,145.25
6357,145.25
6358,145.5
6359,145.0
6360,145.0
6361,144.75
6362,144.75
6363,145.0
6364,145.25
6365,145.25
6366,145.5
6367,145.25
6368,145.25
6369,146.5
6370,146.5
6371,147.0
6372,147.0
6373,147.0
6374,147.0
6375,147.0
6376,146.5
6377,146.25
6378,146.25
6379,146.0
6380,147.0
6381,147.0
6382,146.25
6383,147.0
6384,147.0
6385,146.75
6386,146.75
6387,146.0
6388,146.0
6389,146.25
6390,147.5
6391,147.5
6392,147.25
6393,147.25
6394,147.25
6395,147.25
6396,147.25
6397,147.25
6398,147.0
6399,147.0
6400,146.0
6401,146.0
6402,146.5
6403,146.5
6404,146.5
6405,146.25
6406,146.25
6407,147.5
6408,147.0
6409,147.0
6410,145.25
6411,145.0
6412,145.0
6413,142.75
6414,142.75
6415,141.5
6416,141.5
6417,141.0
6418,138.5
6419,138.5
6420,136.75
6421,136.75
6422,135.5
6423,135.5
6424,134.5
6425,133.5
6426,133.5
6427,135.0
6428,135.0
6429,134.25
6430,135.25
6431,135.25
6432,137.5
6433,138.0
6434,138.0
6435,139.0
6436,139.0
6437,138.5
6438,140.0
6439,140.0
6440,140.0
6441,140.0
6442,139.75
6443,139.5
6444,139.5
6445,140.75
6446,140.75
6447,140.25
6448,140.25
6449,138.75
6450,136.75
6451,136.75
6452,135.25
6453,135.25
6454,134.5
6455,134.5
6456,134.25
6457,134.25
6458,135.5
6459,135.75
6460,135.75
6461,135.0
6462,135.0
6463,134.25
6464,134.25
6465,134.25
6466,135.0
6467,135.0
6468,134.25
6469,134.25
6470,134.25
6471,134.25
6472,132.0
6473,132.0
6474,126.75
6475,126.75
6476,128.75
6477,128.75
6478,128.75
6479,128.75
6480,131.5
6481,132.0
6482,132.0
6483,133.75
6484,133.75
6485,134.75
6486,135.5
6487,135.5
6488,136.0
6489,136.0
6490,137.0
6491,137.0
6492,136.0
6493,134.25
6494,134.25
6495,134.25
6496,131.75
6497,132.25
6498,132.25
6499,132.0
6500,132.0
6501,131.5
6502,131.5
6503,131.5
6504,131.5
6505,131.5
6506,131.5
6507,131.25
6508,131.25
6509,129.75
6510,129.75
6511,132.0
6512,130.75
6513,130.75
6514,130.5
6515,130.5
6516,130.5
6517,130.75
6518,133.25
6519,133.25
6520,135.25
6521,135.25
6522,136.25
6523,136.25
6524,138.5
6525,138.5
6526,138.5
6527,138.0
6528,138.0
6529,136.5
6530,136.5
6531,136.5
6532,136.5
6533,134.5
6534,133.5
6535,133.5
6536,133.5
6537,133.5
6538,131.75
6539,131.75
6540,131.5
6541,131.25
6542,131.25
6543,132.0
6544,132.0
6545,132.75
6546,132.75
6547,132.5
6548,131.0
6549,131.0
6550,127.25
6551,124.5
6552,124.5
6553,122.75
6554,122.75
6555,122.75
6556,123.0
6557,123.0
6558,126.0
6559,126.0
6560,126.0
6561,126.0
6562,126.75
6563,126.75
6564,127.75
6565,127.75
6566,129.25
6567,129.25
6568,130.25
6569,130.25
6570,131.75
6571,131.5
6572,131.5
6573,132.0
6574,132.0
6575,131.25
6576,131.25
6577,129.75
6578,129.75
6579,129.0
6580,129.0
6581,128.0
6582,128.0
6583,127.25
6584,127.25
6585,127.25
6586,127.25
6587,127.25
6588,127.25
6589,127.25
6590,127.25
6591,127.25
6592,134.25
6593,136.75
6594,136.75
6595,132.0
6596,133.0
6597,133.0
6598,132.5
6599,132.5
6600,132.5
6601,124.0
6602,124.0
6603,120.5
6604,120.5
6605,125.0
6606,125.0
6607,124.0
6608,124.0
6609,124.0
6610,123.75
6611,124.0
6612,124.0
6613,123.75
6614,123.75
6615,123.75
6616,123.75
6617,123.75
6618,124.0
6619,143.25
6620,143.25
6621,145.0
6622,147.0
6623,147.0
6624,147.0
6625,148.5
6626,148.5
6627,144.0
6628,144.0
6629,135.75
6630,135.75
6631,135.75
6632,141.25
6633,141.25
6634,145.25
6635,142.0
6636,142.0
6637,150.75
6638,153.5
6639,153.5
6640,154.75
6641,154.75
6642,158.5
6643,160.0
6644,159.5
6645,159.5
6646,159.25
6647,159.25
6648,159.5
6649,160.0
6650,159.0
6651,159.0
6652,157.75
6653,157.75
6654,157.25
6655,157.0
6656,157.0
6657,157.0
6658,158.0
6659,158.0
6660,158.5
6661,157.5
6662,157.5
6663,159.25
6664,159.25
6665,159.25
6666,159.25
6667,159.25
6668,159.25
6669,159.25
6670,159.25
6671,159.25
6672,159.25
6673,159.25
6674,159.5
6675,159.5
6676,159.5
6677,161.0
6678,161.0
6679,160.75
6680,161.25
6681,161.25
6682,161.25
6683,163.25
6684,163.25
6685,161.5
6686,161.5
6687,161.5
6688,161.5
6689,161.5
6690,161.25
6691,161.25
6692,161.5
6693,161.5
6694,161.5
6695,161.5
6696,161.46428571428572
6697,161.42857142857142
6698,161.39285714285714
6699,161.35714285714286
6700,161.32142857142858
6701,161.28571428571428
6702,161.25
6703,161.25
6704,161.25
6705,161.25
6706,161.25
6707,161.25
6708,161.25
6709,161.25
6710,161.5
6711,161.5
6712,161.5
6713,161.5
6714,161.5
6715,161.5
6716,161.5
6717,162.4
6718,163.3
6719,164.2
6720,165.1
6721,166.0
6722,166.0
6723,166.25
6724,166.75
6725,166.75
6726,166.0
6727,167.75
6728,167.0
6729,167.0
6730,165.0
6731,168.25
6732,168.25
6733,169.0
6734,166.75
6735,166.75
6736,165.5
6737,163.75
6738,163.75
6739,166.75
6740,166.75
6741,165.0
6742,165.75
6743,165.5
6744,165.5
6745,165.0
6746,165.0
6747,164.75
6748,164.75
6749,165.0
6750,164.75
6751,164.75
6752,162.75
6753,165.75
6754,164.5
6755,164.5
6756,164.0
6757,163.5
6758,163.5
6759,163.5
6760,163.75
6761,163.75
6762,163.75
6763,164.0
6764,164.0
6765,164.0
6766,165.0
6767,165.0
6768,166.25
6769,165.0
6770,164.0
6771,164.0
6772,165.5
6773,166.25
6774,166.25
6775,164.75
6776,164.25
6777,164.25
6778,165.75
6779,165.5
6780,165.5
6781,164.5
6782,163.25
6783,163.25
6784,164.75
6785,165.5
6786,165.5
6787,164.25
6788,162.25
6789,161.0
6790,161.0
6791,161.75
6792,163.5
6793,163.5
6794,163.75
6795,162.5
6796,162.5
6797,162.5
6798,163.75
6799,163.75
6800,162.75
6801,164.25
6802,164.25
6803,165.0
6804,163.75
6805,163.75
6806,165.0
6807,164.5
6808,166.0
6809,166.0
6810,166.5
6811,166.75
6812,165.0
6813,165.0
6814,164.75
6815,164.75
6816,164.25
6817,166.25
6818,166.25
6819,166.0
6820,166.25
6821,166.0
6822,166.0
6823,165.5
6824,166.0
6825,166.0
6826,167.75
6827,167.0
6828,167.0
6829,166.75
6830,166.5
6831,166.5
6832,166.0
6833,165.0
6834,165.0
6835,165.0
6836,164.25
6837,164.0
6838,164.0
6839,164.5
6840,164.75
6841,164.75
6842,164.0
6843,163.75
6844,163.75
6845,164.25
6846,163.75
6847,163.75
6848,162.75
6849,162.0
6850,162.0
6851,160.5
6852,160.5
6853,160.5
6854,159.0
6855,158.75
6856,158.75
6857,158.25
6858,158.25
6859,158.25
6860,158.0
6861,158.75
6862,158.75
6863,158.75
6864,158.25
6865,158.25
6866,160.25
6867,161.0
6868,161.0
6869,160.25
6870,159.5
6871,159.5
6872,160.0
6873,160.0
6874,160.0
6875,158.5
6876,158.25
6877,158.25
6878,156.75
6879,156.5
6880,156.5
6881,157.0
6882,156.25
6883,156.25
6884,155.75
6885,156.5
6886,156.5
6887,157.25
6888,157.25
6889,156.5
6890,155.0
6891,155.0
6892,156.5
6893,156.0
6894,156.0
6895,155.25
6896,155.5
6897,155.5
6898,152.75
6899,152.75
6900,150.0
6901,147.5
6902,147.5
6903,145.0
6904,145.0
6905,149.0
6906,150.5
6907,150.5
6908,153.0
6909,155.75
6910,155.75
6911,156.25
6912,158.75
6913,158.75
6914,158.75
6915,159.5
6916,159.5
6917,160.0
6918,159.0
6919,159.0
6920,158.5
6921,159.25
6922,159.25
6923,159.25
6924,159.5
6925,159.5
6926,159.0
6927,160.5
6928,160.5
6929,162.5
6930,162.5
6931,162.5
6932,164.75
6933,164.5
6934,164.5
6935,164.5
6936,165.0
6937,165.0
6938,165.0
6939,166.0
6940,163.5
6941,163.5
6942,168.0
6943,164.25
6944,164.25
6945,165.5
6946,164.75
6947,165.75
6948,165.75
6949,165.75
6950,166.5
6951,166.5
6952,166.5
6953,166.75
6954,166.75
6955,164.25
6956,164.25
6957,164.25
6958,164.0
6959,162.25
6960,162.25
6961,160.25
6962,159.5
6963,159.5
6964,159.5
6965,157.5
6966,157.5
6967,157.25
6968,156.75
6969,156.75
6970,157.5
6971,156.5
6972,156.5
6973,155.5
6974,156.5
6975,156.5
6976,155.75
6977,155.75
6978,153.5
6979,152.25
6980,152.25
6981,152.25
6982,153.0
6983,153.0
6984,153.75
6985,153.25
6986,153.25
6987,152.75
6988,152.75
6989,154.5
6990,155.25
6991,155.25
6992,155.75
6993,156.25
6994,156.25
6995,156.75
6996,157.5
6997,157.5
6998,157.5
6999,157.75
7000,157.75
7001,157.75
7002,158.5
7003,158.5
7004,157.25
7005,157.75
7006,157.75
7007,157.5
7008,156.25
7009,156.25
7010,156.25
7011,157.5
7012,157.5
7013,156.75
7014,156.5
7015,156.5
7016,155.0
7017,155.0
7018,154.75
7019,154.0
7020,154.0
7021,154.5
7022,154.5
7023,154.5
7024,154.0
7025,154.0
7026,154.0
7027,155.25
7028,155.5
7029,155.5
7030,154.75
7031,154.75
7032,154.75
7033,154.75
7034,154.75
7035,153.5
7036,155.0
7037,155.0
7038,153.75
7039,153.75
7040,152.25
7041,151.75
7042,151.75
7043,152.5
7044,153.5
7045,153.5
7046,152.75
7047,152.75
7048,151.25
7049,151.25
7050,151.25
7051,151.25
7052,151.25
7053,154.25
7054,154.25
7055,153.75
7056,153.75
7057,155.75
7058,155.25
7059,155.25
7060,155.75
7061,156.25
7062,156.25
7063,156.0
7064,157.0
7065,157.0
7066,156.5
7067,156.5
7068,156.5
7069,156.5
7070,157.25
7071,157.25
7072,157.25
7073,157.25
7074,157.25
7075,157.5
7076,157.5
7077,157.5
7078,155.75
7079,155.75
7080,155.25
7081,154.0
7082,154.0
7083,152.25
7084,151.25
7085,151.25
7086,148.75
7087,148.75
7088,148.25
7089,148.25
7090,147.5
7091,148.0
7092,148.0
7093,148.25
7094,148.0
7095,148.0
7096,149.25
7097,149.25
7098,149.25
7099,150.0
7100,150.0
7101,150.75
7102,152.0
7103,152.0
7104,153.5
7105,154.75
7106,154.75
7107,155.25
7108,155.25
7109,155.25
7110,155.5
7111,156.0
7112,156.0
7113,155.75
7114,156.0
7115,156.0
7116,156.0
7117,156.0
7118,156.5
7119,155.75
7120,155.75
7121,155.25
7122,155.75
7123,155.75
7124,155.0
7125,156.0
7126,156.0
7127,156.0
7128,155.75
7129,155.75
7130,155.5
7131,155.5
7132,155.5
7133,156.5
7134,156.25
7135,156.25
7136,154.5
7137,154.5
7138,155.25
7139,156.25
7140,156.25
7141,156.75
7142,155.25
7143,155.25
7144,155.0
7145,154.25
7146,154.25
7147,153.75
7148,152.25
7149,152.25
7150,151.75
7151,151.75
7152,152.25
7153,152.75
7154,152.75
7155,152.75
7156,153.0
7157,153.0
7158,152.75
7159,154.0
7160,154.0
7161,155.5
7162,155.0
7163,155.0
7164,156.0
7165,154.75
7166,154.75
7167,155.0
7168,155.0
7169,155.0
7170,155.0
7171,155.0
7172,153.5
7173,154.75
7174,154.75
7175,153.75
7176,155.0
7177,155.0
7178,155.25
7179,155.0
7180,155.0
7181,154.75
7182,154.75
7183,155.0
7184,154.5
7185,154.5
7186,153.75
7187,153.5
7188,153.5
7189,154.25
7190,154.25
7191,154.25
7192,154.25
7193,153.75
7194,153.75
7195,154.0
7196,154.0
7197,155.5
7198,155.5
7199,154.75
7200,154.75
7201,154.75
7202,156.75
7203,158.75
7204,158.0
7205,158.0
7206,157.25
7207,157.25
7208,157.5
7209,157.5
7210,157.75
7211,157.5
7212,156.75
7213,156.75
7214,156.0
7215,156.0
7216,156.0
7217,155.75
7218,155.75
7219,156.0
7220,156.5
7221,156.5
7222,154.5
7223,154.5
7224,155.0
7225,153.0
7226,153.0
7227,153.0
7228,152.75
7229,152.75
7230,154.0
7231,154.75
7232,154.75
7233,153.75
7234,154.0
7235,154.0
7236,154.0
7237,152.75
7238,152.75
7239,152.5
7240,152.5
7241,153.75
7242,153.0
7243,153.0
7244,152.5
7245,152.75
7246,152.75
7247,153.0
7248,153.75
7249,153.75
7250,153.5
7251,153.5
7252,153.5
7253,153.0
7254,153.0
7255,152.75
7256,152.75
7257,152.75
7258,152.75
7259,152.75
7260,152.25
7261,153.25
7262,153.25
7263,152.5
7264,152.5
7265,152.5
7266,152.0
7267,153.5
7268,153.5
7269,152.75
7270,152.75
7271,152.75
7272,153.25
7273,153.25
7274,152.0
7275,154.25
7276,154.25
7277,153.75
7278,153.0
7279,153.0
7280,155.0
7281,155.75
7282,155.75
7283,155.25
7284,155.75
7285,155.75
7286,155.75
7287,156.25
7288,156.25
7289,156.25
7290,156.5
7291,156.5
7292,156.75
7293,156.75
7294,157.0
7295,158.25
7296,158.25
7297,158.25
7298,157.75
7299,157.75
7300,157.75
7301,157.5
7302,157.5
7303,158.0
7304,158.25
7305,158.25
7306,157.75
7307,157.25
7308,157.25
7309,157.25
7310,156.5
7311,156.5
7312,156.25
7313,155.0
7314,155.0
7315,155.0
7316,155.0
7317,153.75
7318,154.75
7319,154.75
7320,154.75
7321,151.25
7322,148.75
7323,148.75
7324,147.25
7325,147.25
7326,145.75
7327,145.0
7328,145.0
7329,142.5
7330,142.5
7331,142.5
7332,119.25
7333,119.25
7334,132.75
7335,134.25
7336,134.25
7337,121.5
7338,121.5
7339,100.5
7340,100.5
7341,117.25
7342,117.25
7343,128.5
7344,128.5
7345,130.75
7346,131.25
7347,131.25
7348,132.75
7349,132.75
7350,136.75
7351,141.5
7352,141.5
7353,148.25
7354,148.25
7355,149.75
7356,148.25
7357,148.25
7358,150.0
7359,150.0
7360,155.5
7361,152.0
7362,153.75
7363,153.75
7364,153.25
7365,153.25
7366,153.25
7367,153.25
7368,153.25
7369,153.25
7370,153.25
7371,153.5
7372,153.5
7373,135.75
7374,118.0
7375,115.75
7376,115.75
7377,114.75
7378,114.75
7379,117.5
7380,117.5
7381,117.5
7382,128.25
7383,128.25
7384,128.0
7385,128.0
7386,127.5
7387,127.5
7388,132.75
7389,132.75
7390,132.75
7391,132.75
7392,134.25
7393,134.25
7394,135.0
7395,135.0
7396,135.0
7397,135.0
7398,135.0
7399,135.0
7400,134.75
7401,134.75
7402,134.75
7403,134.75
7404,135.0
7405,135.0
7406,135.0
7407,126.75
7408,126.75
7409,126.25
7410,126.25
7411,123.75
7412,123.75
7413,120.25
7414,120.25
7415,120.25
7416,120.25
7417,120.25
7418,120.25
7419,120.25
7420,120.25
7421,120.25
7422,120.25
7423,120.25
7424,120.5
7425,120.5
7426,109.5
7427,109.5
7428,109.0
7429,109.0
7430,109.5
7431,109.5
7432,108.5
7433,108.5
7434,108.5
7435,108.0
7436,108.0
7437,109.5
7438,109.5
7439,108.5
7440,108.5
7441,108.75
7442,108.75
7443,105.75
7444,105.75
7445,105.75
7446,105.75
7447,105.75
7448,106.0
7449,106.0
7450,106.0
7451,106.0
7452,106.0
7453,106.0
7454,105.75
7455,105.75
7456,98.4375
7457,91.125
7458,83.8125
7459,76.5
7460,76.5
7461,77.5
7462,77.5
7463,77.5
7464,78.0
7465,78.0
7466,78.25
7467,78.25
7468,78.25
7469,78.75
7470,78.75
7471,78.75
7472,79.75
7473,79.75
7474,79.75
7475,81.0
7476,81.0
7477,81.0
7478,81.75
7479,81.75
7480,84.25
7481,84.25
7482,84.25
7483,86.0
7484,86.0
7485,86.0
7486,89.25
7487,89.25
7488,94.25
7489,94.25
7490,94.25
7491,96.25
7492,96.25
7493,98.25
7494,98.25
7495,100.25
7496,100.25
7497,104.75
7498,104.75
7499,104.75
7500,107.5
7501,107.5
7502,111.75
7503,132.0
7504,132.0
7505,145.25
7506,145.25
7507,148.0
7508,148.0
7509,144.0
7510,144.0
7511,139.5
7512,139.5
7513,137.5
7514,142.5
7515,142.5
7516,150.0
7517,154.0
7518,154.0
7519,156.5
7520,157.75
7521,157.75
7522,157.25
7523,157.5
7524,157.5
7525,158.75
7526,158.5
7527,158.25
7528,158.25
7529,158.25
7530,158.25
7531,159.25
7532,159.25
7533,159.25
7534,160.75
7535,161.75
7536,161.75
7537,160.5
7538,161.0
7539,161.0
7540,160.75
7541,162.0
7542,162.0
7543,162.25
7544,163.5
7545,162.0
7546,162.0
7547,163.5
7548,164.0
7549,164.0
7550,165.75
7551,165.75
7552,166.5
7553,165.5
7554,165.0
7555,165.0
7556,164.5
7557,164.0
7558,164.5
7559,164.5
7560,164.75
7561,164.5
7562,164.5
7563,163.5
7564,162.5
7565,162.5
7566,162.25
7567,162.75
7568,162.75
7569,164.25
7570,164.25
7571,164.25
7572,164.25
7573,165.0
7574,165.0
7575,165.75
7576,165.0
7577,165.75
7578,165.75
7579,165.75
7580,165.0
7581,165.0
7582,165.0
7583,165.5
7584,165.5
7585,167.0
7586,166.0
7587,166.0
7588,166.5
7589,166.5
7590,166.5
7591,166.25
7592,165.0
7593,165.0
7594,164.5
7595,164.25
7596,164.25
7597,162.25
7598,160.25
7599,160.25
7600,160.5
7601,159.5
7602,159.5
7603,160.25
7604,161.0
7605,161.0
7606,160.75
7607,161.75
7608,161.75
7609,163.5
7610,163.75
7611,164.0
7612,164.0
7613,164.5
7614,164.75
7615,164.75
7616,166.5
7617,166.5
7618,167.5
7619,167.5
7620,167.5
7621,168.0
7622,168.0
7623,168.25
7624,168.5
7625,168.5
7626,169.0
7627,169.0
7628,168.5
7629,169.5
7630,169.25
7631,169.25
7632,169.5
7633,169.75
7634,169.75
7635,169.75
7636,169.5
7637,169.5
7638,168.5
7639,168.5
7640,168.5
7641,169.0
7642,169.75
7643,169.75
7644,168.5
7645,168.0
7646,168.0
7647,167.75
7648,168.5
7649,168.5
7650,165.0
7651,165.0
7652,166.25
7653,166.0
7654,166.0
7655,165.75
7656,165.75
7657,165.75
7658,165.75
7659,165.75
7660,165.75
7661,165.75
7662,166.0
7663,166.0
7664,162.0
7665,162.0
7666,161.5
7667,160.5
7668,160.5
7669,160.0
7670,159.0
7671,159.0
7672,157.5
7673,156.0
7674,156.0
7675,155.75
7676,154.25
7677,154.25
7678,153.5
7679,153.5
7680,152.0
7681,150.25
7682,150.25
7683,149.25
7684,149.25
7685,148.25
7686,148.0
7687,148.0
7688,148.5
7689,149.25
7690,149.25
7691,150.0
7692,150.0
7693,151.75
7694,152.25
7695,152.25
7696,154.0
7697,155.75
7698,155.75
7699,156.5
7700,157.25
7701,157.25
7702,160.25
7703,159.0
7704,159.0
7705,161.0
7706,162.0
7707,162.0
7708,161.75
7709,161.75
7710,164.0
7711,164.0
7712,163.5
7713,164.0
7714,164.0
7715,164.0
7716,164.0
7717,164.0
7718,164.0
7719,164.0
7720,164.0
7721,164.0
7722,167.0
7723,166.0
7724,166.0
7725,166.0
7726,165.5
7727,165.5
7728,166.5
7729,169.25
7730,168.5
7731,168.5
7732,168.0
7733,168.25
7734,168.25
7735,170.0
7736,170.0
7737,170.0
7738,170.0
7739,169.75
7740,169.75
7741,169.75
7742,168.5
7743,168.0
7744,168.0
7745,166.5
7746,166.5
7747,166.5
7748,166.25
7749,166.25
7750,166.0
7751,166.0
7752,167.5
7753,165.5
7754,165.5
7755,166.25
7756,168.0
7757,168.0
7758,168.25
7759,168.0
7760,168.0
7761,167.5
7762,167.75
7763,167.0
7764,167.0
7765,168.0
7766,166.0
7767,166.0
7768,166.0
7769,166.5
7770,166.5
7771,165.5
7772,165.5
7773,165.5
7774,162.0
7775,159.5
7776,159.5
7777,159.5
7778,159.5
7779,159.5
7780,159.5
7781,159.5
7782,159.5
7783,159.5
7784,159.5
7785,164.25
7786,164.25
7787,163.5
7788,163.25
7789,163.25
7790,163.25
7791,163.75
7792,163.75
7793,162.0
7794,161.25
7795,161.25
7796,160.5
7797,159.25
7798,159.25
7799,156.75
7800,156.25
7801,156.25
7802,155.75
7803,157.5
7804,157.5
7805,158.0
7806,158.0
7807,157.5
7808,160.0
7809,160.0
7810,158.25
7811,158.75
7812,158.75
7813,160.5
7814,158.25
7815,158.25
7816,161.25
7817,160.0
7818,160.0
7819,161.5
7820,162.75
7821,162.25
7822,162.25
7823,163.25
7824,163.5
7825,163.5
7826,163.75
7827,162.75
7828,162.75
7829,164.0
7830,163.25
7831,163.25
7832,162.75
7833,163.5
7834,163.5
7835,163.25
7836,164.25
7837,165.5
7838,165.5
7839,164.75
7840,162.5
7841,162.5
7842,164.75
7843,165.0
7844,165.0
7845,163.75
7846,162.75
7847,162.75
7848,158.75
7849,160.25
7850,160.25
7851,157.75
7852,157.5
7853,157.5
7854,158.0
7855,157.25
7856,157.25
7857,156.25
7858,157.0
7859,157.0
7860,158.25
7861,157.5
7862,157.5
7863,157.75
7864,157.75
7865,158.75
7866,159.25
7867,159.25
7868,159.5
7869,159.0
7870,159.0
7871,160.5
7872,160.5
7873,160.75
7874,160.75
7875,160.25
7876,160.5
7877,160.5
7878,161.5
7879,162.5
7880,162.5
7881,161.75
7882,162.25
7883,162.25
7884,161.25
7885,164.25
7886,164.25
7887,162.25
7888,164.25
7889,164.25
7890,162.0
7891,163.25
7892,163.25
7893,164.25
7894,162.5
7895,162.5
7896,162.0
7897,162.25
7898,162.25
7899,162.5
7900,163.75
7901,164.25
7902,164.25
7903,161.5
7904,161.5
7905,161.5
7906,161.5
7907,156.75
7908,156.75
7909,153.0
7910,153.0
7911,148.75
7912,145.5
7913,145.5
7914,144.75
7915,144.75
7916,145.0
7917,145.0
7918,145.0
7919,147.5
7920,147.5
7921,148.0
7922,150.0
7923,150.0
7924,153.5
7925,154.75
7926,154.75
7927,156.25
7928,156.75
7929,156.75
7930,157.75
7931,158.0
7932,158.0
7933,157.75
7934,159.25
7935,159.25
7936,160.0
7937,160.0
7938,160.0
7939,159.0
7940,158.25
7941,158.25
7942,158.5
7943,159.25
7944,159.25
7945,159.0
7946,158.5
7947,158.5
7948,158.25
7949,157.5
7950,157.5
7951,158.0
7952,158.0
7953,158.25
7954,156.5
7955,156.5
7956,155.5
7957,157.25
7958,157.25
7959,155.0
7960,156.0
7961,159.0
7962,159.0
7963,158.25
7964,158.25
7965,156.5
7966,156.5
7967,155.75
7968,156.25
7969,156.25
7970,156.25
7971,155.5
7972,155.0
7973,155.0
7974,154.75
7975,155.0
7976,155.0
7977,154.5
7978,154.5
7979,154.5
7980,154.5
7981,154.5
7982,154.5
7983,155.0
7984,155.0
7985,153.75
7986,153.5
7987,153.5
7988,153.75
7989,153.25
7990,153.25
7991,154.5
7992,154.5
7993,154.75
7994,155.0
7995,155.0
7996,156.0
7997,155.0
7998,155.0
7999,156.0
8000,155.75
8001,155.75
8002,154.25
8003,155.5
8004,155.5
8005,156.75
8006,157.25
8007,157.25
8008,155.25
8009,155.25
8010,153.75
8011,151.25
8012,151.25
8013,152.0
8014,152.0
8015,152.0
8016,149.5
8017,149.5
8018,150.75
8019,150.0
8020,150.0
8021,148.75
8022,149.25
8023,149.25
8024,149.75
8025,149.75
8026,149.75
8027,149.75
8028,149.75
8029,148.75
8030,149.25
8031,149.25
8032,151.75
8033,151.75
8034,151.0
8035,152.25
8036,152.25
8037,152.5
8038,152.0
8039,152.0
8040,153.75
8041,153.75
8042,153.75
8043,154.25
8044,154.5
8045,154.5
8046,154.0
8047,154.0
8048,154.5
8049,154.25
8050,154.25
8051,154.5
8052,154.5
8053,154.5
8054,153.5
8055,153.75
8056,153.75
8057,153.75
8058,153.5
8059,153.5
8060,153.5
8061,153.5
8062,153.75
8063,155.0
8064,155.0
8065,153.25
8066,151.0
8067,151.0
8068,153.0
8069,153.25
8070,153.25
8071,152.25
8072,152.25
8073,147.0
8074,143.5
8075,143.5
8076,144.0
8077,144.0
8078,145.25
8079,146.25
8080,146.25
8081,146.25
8082,146.25
8083,148.75
8084,148.75
8085,148.75
8086,149.0
8087,149.0
8088,150.5
8089,150.5
8090,150.0
8091,150.5
8092,150.5
8093,150.5
8094,150.75
8095,151.75
8096,151.75
8097,151.25
8098,154.25
8099,154.25
8100,152.25
8101,152.25
8102,152.25
8103,152.25
8104,152.25
8105,152.5
8106,152.5
8107,152.5
8108,152.5
8109,152.5
8110,152.5
8111,152.5
8112,152.5
8113,148.41666666666666
8114,144.33333333333334
8115,140.25
8116,136.16666666666666
8117,132.08333333333334
8118,128.0
