,FHR
8363,163.0
8364,162.25
8365,162.25
8366,163.0
8367,161.25
8368,161.25
8369,162.25
8370,161.25
8371,161.25
8372,161.25
8373,159.5
8374,159.5
8375,160.5
8376,160.5
8377,160.5
8378,159.5
8379,159.5
8380,159.5
8381,158.75
8382,159.5
8383,159.5
8384,158.75
8385,159.5
8386,159.5
8387,159.5
8388,159.5
8389,159.5
8390,159.5
8391,159.5
8392,159.5
8393,160.5
8394,159.5
8395,159.5
8396,159.5
8397,159.5
8398,159.5
8399,158.75
8400,159.5
8401,159.5
8402,159.5
8403,160.5
8404,160.5
8405,159.5
8406,159.5
8407,159.5
8408,161.25
8409,161.25
8410,161.25
8411,160.5
8412,161.25
8413,161.25
8414,161.25
8415,162.25
8416,162.25
8417,162.25
8418,162.25
8419,162.25
8420,162.25
8421,161.25
8422,163.0
8423,163.0
8424,162.25
8425,161.25
8426,161.25
8427,162.25
8428,163.0
8429,163.0
8430,162.25
8431,162.25
8432,162.25
8433,163.0
8434,163.0
8435,163.0
8436,163.0
8437,164.0
8438,164.0
8439,164.0
8440,164.0
8441,164.0
8442,163.0
8443,164.0
8444,164.0
8445,164.75
8446,164.0
8447,164.0
8448,164.0
8449,164.75
8450,164.75
8451,164.75
8452,164.0
8453,164.75
8454,164.75
8455,164.0
8456,164.0
8457,164.0
8458,164.75
8459,164.75
8460,164.75
8461,164.75
8462,165.75
8463,165.75
8464,164.75
8465,164.75
8466,164.0
8467,164.0
8468,164.0
8469,164.0
8470,164.0
8471,163.0
8472,163.0
8473,163.0
8474,163.0
8475,162.25
8476,162.25
8477,162.25
8478,161.25
8479,161.25
8480,161.25
8481,162.25
8482,162.25
8483,160.5
8484,161.25
8485,161.25
8486,160.5
8487,161.25
8488,161.25
8489,160.5
8490,161.25
8491,161.25
8492,160.5
8493,161.25
8494,161.25
8495,162.25
8496,161.25
8497,161.25
8498,162.25
8499,160.5
8500,160.5
8501,163.0
8502,161.25
8503,161.25
8504,162.25
8505,161.25
8506,162.25
8507,162.25
8508,162.25
8509,162.25
8510,162.25
8511,161.25
8512,163.0
8513,163.0
8514,163.0
8515,163.0
8516,163.0
8517,163.0
8518,163.0
8519,163.0
8520,163.0
8521,163.0
8522,163.0
8523,163.0
8524,164.0
8525,164.0
8526,163.0
8527,164.0
8528,164.0
8529,164.0
8530,163.0
8531,163.0
8532,164.75
8533,164.0
8534,164.75
8535,164.75
8536,164.0
8537,165.75
8538,165.75
8539,164.75
8540,165.75
8541,165.75
8542,164.75
8543,166.75
8544,166.75
8545,165.75
8546,166.75
8547,165.75
8548,165.75
8549,166.75
8550,166.75
8551,166.75
8552,166.75
8553,166.75
8554,166.75
8555,165.75
8556,165.75
8557,165.75
8558,165.75
8559,165.75
8560,165.75
8561,165.75
8562,164.75
8563,165.75
8564,165.75
8565,164.75
8566,164.75
8567,164.75
8568,164.75
8569,164.75
8570,164.75
8571,164.75
8572,164.75
8573,164.75
8574,164.0
8575,164.0
8576,164.0
8577,164.0
8578,163.0
8579,164.0
8580,164.0
8581,163.0
8582,164.0
8583,164.0
8584,164.75
8585,164.0
8586,164.0
8587,164.0
8588,164.0
8589,164.0
8590,164.0
8591,164.0
8592,164.0
8593,163.0
8594,163.0
8595,163.0
8596,164.0
8597,163.0
8598,164.0
8599,164.0
8600,164.0
8601,163.0
8602,163.0
8603,164.0
8604,164.75
8605,164.75
8606,164.0
8607,164.0
8608,164.0
8609,164.75
8610,164.0
8611,164.0
8612,164.75
8613,164.75
8614,164.75
8615,165.75
8616,164.75
8617,165.75
8618,165.75
8619,165.75
8620,165.75
8621,165.75
8622,165.75
8623,166.75
8624,166.75
8625,165.75
8626,167.5
8627,167.5
8628,166.75
8629,167.5
8630,166.75
8631,166.75
8632,167.5
8633,167.5
8634,167.5
8635,167.5
8636,167.5
8637,167.5
8638,168.5
8639,167.5
8640,168.5
8641,168.5
8642,167.5
8643,168.5
8644,168.5
8645,168.5
8646,167.5
8647,167.5
8648,168.5
8649,167.5
8650,167.5
8651,167.5
8652,167.5
8653,167.5
8654,167.5
8655,166.75
8656,165.75
8657,165.75
8658,166.75
8659,165.75
8660,165.75
8661,165.75
8662,164.75
8663,164.75
8664,164.75
8665,165.75
8666,164.75
8667,164.75
8668,165.75
8669,164.75
8670,164.75
8671,165.75
8672,165.75
8673,165.75
8674,166.75
8675,165.75
8676,166.75
8677,166.75
8678,165.75
8679,164.75
8680,164.75
8681,165.75
8682,164.0
8683,164.0
8684,164.0
8685,163.0
8686,163.0
8687,162.25
8688,162.25
8689,162.25
8690,162.25
8691,162.25
8692,162.25
8693,161.25
8694,160.5
8695,160.5
8696,161.25
8697,160.5
8698,160.5
8699,159.5
8700,160.5
8701,160.5
8702,160.5
8703,159.5
8704,159.5
8705,159.5
8706,159.5
8707,159.5
8708,159.5
8709,158.75
8710,158.75
8711,159.5
8712,159.5
8713,159.5
8714,159.5
8715,160.5
8716,160.5
8717,160.5
8718,159.5
8719,159.5
8720,160.5
8721,160.5
8722,160.5
8723,158.75
8724,159.5
8725,159.5
8726,158.75
8727,158.75
8728,158.75
8729,158.75
8730,158.0
8731,158.0
8732,158.0
8733,158.0
8734,158.0
8735,158.75
8736,158.75
8737,158.75
8738,158.75
8739,158.75
8740,158.75
8741,158.75
8742,158.75
8743,158.75
8744,157.0
8745,158.75
8746,158.75
8747,158.0
8748,158.0
8749,158.0
8750,158.75
8751,158.0
8752,158.0
8753,158.75
8754,158.75
8755,158.75
8756,158.0
8757,158.0
8758,158.0
8759,158.75
8760,158.75
8761,158.75
8762,159.5
8763,159.5
8764,158.75
8765,159.5
8766,159.5
8767,159.5
8768,158.75
8769,158.75
8770,158.75
8771,158.75
8772,158.75
8773,159.5
8774,159.5
8775,159.5
8776,160.5
8777,161.25
8778,161.25
8779,160.5
8780,160.5
8781,160.5
8782,160.5
8783,161.25
8784,161.25
8785,160.5
8786,160.5
8787,160.5
8788,159.5
8789,160.5
8790,160.5
8791,160.5
8792,159.5
8793,159.5
8794,159.5
8795,160.5
8796,160.5
8797,159.5
8798,159.5
8799,159.5
8800,160.5
8801,160.5
8802,160.5
8803,160.5
8804,160.5
8805,160.5
8806,161.25
8807,160.5
8808,160.5
8809,159.5
8810,161.25
8811,161.25
8812,160.5
8813,161.25
8814,160.5
8815,160.5
8816,160.5
8817,161.25
8818,161.25
8819,160.5
8820,161.25
8821,161.25
8822,159.5
8823,160.5
8824,160.5
8825,159.5
8826,159.5
8827,159.5
8828,158.75
8829,158.75
8830,158.75
8831,158.75
8832,158.75
8833,158.75
8834,158.75
8835,158.75
8836,158.75
8837,157.0
8838,157.0
8839,155.5
8840,154.75
8841,154.75
8842,153.75
8843,152.25
8844,152.25
8845,150.75
8846,150.75
8847,150.75
8848,148.5
8849,148.5
8850,146.25
8851,146.25
8852,146.25
8853,144.25
8854,144.25
8855,143.5
8856,142.75
8857,142.75
8858,143.5
8859,143.5
8860,142.75
8861,141.5
8862,141.5
8863,140.75
8864,140.75
8865,139.5
8866,139.5
8867,140.25
8868,139.0
8869,139.0
8870,140.25
8871,140.25
8872,140.25
8873,141.5
8874,141.5
8875,142.75
8876,142.75
8877,145.0
8878,145.0
8879,145.0
8880,147.0
8881,147.0
8882,146.25
8883,145.75
8884,145.75
8885,144.25
8886,144.25
8887,143.5
8888,142.75
8889,142.75
8890,140.75
8891,140.75
8892,140.75
8893,142.25
8894,141.5
8895,142.75
8896,142.75
8897,142.75
8898,142.75
8899,141.5
8900,142.75
8901,142.75
8902,142.75
8903,142.75
8904,142.75
8905,142.75
8906,142.75
8907,142.75
8908,142.75
8909,142.75
8910,143.5
8911,143.5
8912,145.0
8913,145.0
8914,144.25
8915,145.75
8916,145.75
8917,145.75
8918,145.75
8919,145.75
8920,147.0
8921,147.0
8922,145.75
8923,146.25
8924,146.25
8925,145.0
8926,145.0
8927,145.75
8928,146.25
8929,146.25
8930,146.25
8931,146.25
8932,147.0
8933,147.0
8934,147.0
8935,149.25
8936,149.25
8937,148.5
8938,150.0
8939,150.0
8940,150.0
8941,150.0
8942,150.0
8943,150.75
8944,151.5
8945,151.5
8946,150.0
8947,150.0
8948,150.75
8949,148.5
8950,148.5
8951,148.5
8952,148.5
8953,148.5
8954,148.5
8955,148.5
8956,148.5
8957,149.25
8958,147.75
8959,147.75
8960,147.75
8961,147.0
8962,147.0
8963,147.0
8964,147.0
8965,147.0
8966,145.0
8967,145.0
8968,145.0
8969,147.75
8970,148.5
8971,148.5
8972,150.0
8973,150.0
8974,150.75
8975,150.75
8976,150.75
8977,149.25
8978,150.75
8979,150.75
8980,150.75
8981,150.75
8982,150.0
8983,149.25
8984,149.25
8985,147.75
8986,148.5
8987,148.5
8988,147.0
8989,147.0
8990,147.75
8991,148.5
8992,148.5
8993,150.0
8994,150.0
8995,150.0
8996,152.25
8997,152.25
8998,151.5
8999,150.75
9000,150.75
9001,150.75
9002,149.25
9003,149.25
9004,149.25
9005,149.25
9006,150.0
9007,150.0
9008,150.0
9009,150.0
9010,150.75
9011,150.75
9012,150.0
9013,150.0
9014,150.0
9015,150.0
9016,150.0
9017,150.75
9018,150.75
9019,150.75
9020,150.75
9021,150.75
9022,152.25
9023,153.75
9024,153.75
9025,153.75
9026,153.75
9027,153.75
9028,153.0
9029,153.75
9030,153.75
9031,154.75
9032,154.75
9033,153.75
9034,154.75
9035,154.75
9036,154.75
9037,154.75
9038,154.75
9039,154.75
9040,157.0
9041,157.0
9042,156.25
9043,157.0
9044,157.0
9045,157.0
9046,158.0
9047,158.0
9048,158.0
9049,159.5
9050,159.5
9051,158.75
9052,159.5
9053,159.5
9054,160.5
9055,160.5
9056,160.5
9057,159.5
9058,158.75
9059,158.75
9060,158.0
9061,158.75
9062,158.75
9063,158.0
9064,158.0
9065,159.5
9066,160.5
9067,160.5
9068,160.5
9069,158.75
9070,158.75
9071,159.5
9072,159.5
9073,158.75
9074,158.75
9075,155.5
9076,155.5
9077,155.5
9078,157.0
9079,157.0
9080,158.0
9081,158.0
9082,158.0
9083,158.75
9084,158.75
9085,158.75
9086,157.0
9087,158.75
9088,158.75
9089,158.0
9090,158.0
9091,158.0
9092,158.0
9093,158.0
9094,158.0
9095,157.0
9096,158.0
9097,158.0
9098,158.0
9099,158.75
9100,158.75
9101,159.5
9102,158.75
9103,158.75
9104,158.75
9105,160.5
9106,158.75
9107,160.5
9108,158.75
9109,158.75
9110,160.5
9111,159.5
9112,159.5
9113,160.5
9114,160.5
9115,160.5
9116,160.5
9117,161.25
9118,160.5
9119,160.5
9120,160.5
9121,160.5
9122,161.25
9123,162.25
9124,162.25
9125,163.0
9126,163.0
9127,163.0
9128,162.25
9129,162.25
9130,162.25
9131,162.25
9132,163.0
9133,163.0
9134,162.25
9135,161.25
9136,161.25
9137,162.25
9138,161.25
9139,161.25
9140,161.25
9141,163.0
9142,163.0
9143,162.25
9144,162.25
9145,162.25
9146,162.25
9147,163.0
9148,163.0
9149,163.0
9150,163.0
9151,163.0
9152,163.0
9153,163.0
9154,163.0
9155,163.0
9156,163.0
9157,164.0
9158,164.0
9159,164.0
9160,164.75
9161,164.75
9162,164.75
9163,165.75
9164,165.75
9165,166.75
9166,166.75
9167,166.75
9168,166.75
9169,166.75
9170,166.75
9171,166.75
9172,167.5
9173,167.5
9174,167.5
9175,167.5
9176,168.5
9177,168.5
9178,167.5
9179,166.75
9180,165.75
9181,165.75
9182,165.75
9183,165.75
9184,165.75
9185,164.75
9186,164.75
9187,164.75
9188,163.0
9189,164.75
9190,164.75
9191,164.0
9192,164.0
9193,164.0
9194,164.0
9195,164.75
9196,163.0
9197,163.0
9198,164.75
9199,164.0
9200,164.0
9201,164.0
9202,164.0
9203,164.0
9204,164.0
9205,164.0
9206,164.0
9207,164.0
9208,163.0
9209,163.0
9210,163.0
9211,162.25
9212,162.25
9213,163.0
9214,162.25
9215,162.25
9216,163.0
9217,162.25
9218,162.25
9219,163.0
9220,163.0
9221,162.25
9222,162.25
9223,164.0
9224,163.0
9225,163.0
9226,164.0
9227,164.0
9228,164.0
9229,164.0
9230,164.0
9231,164.0
9232,164.0
9233,164.0
9234,164.0
9235,163.0
9236,164.0
9237,164.0
9238,164.0
9239,164.0
9240,164.0
9241,164.75
9242,164.75
9243,164.75
9244,164.75
9245,165.75
9246,165.75
9247,165.75
9248,165.75
9249,165.75
9250,165.75
9251,165.75
9252,166.75
9253,166.75
9254,164.75
9255,165.75
9256,165.75
9257,165.75
9258,165.75
9259,165.75
9260,165.75
9261,164.75
9262,164.0
9263,164.0
9264,164.75
9265,164.75
9266,164.75
9267,163.0
9268,163.0
9269,163.0
9270,162.25
9271,161.25
9272,161.25
9273,159.5
9274,158.75
9275,158.75
9276,158.0
9277,157.0
9278,157.0
9279,156.25
9280,157.0
9281,157.0
9282,155.5
9283,156.25
9284,156.25
9285,157.0
9286,155.5
9287,155.5
9288,156.25
9289,156.25
9290,156.25
9291,156.25
9292,156.25
9293,158.0
9294,157.0
9295,157.0
9296,157.0
9297,158.0
9298,158.0
9299,157.0
9300,158.0
9301,158.0
9302,157.0
9303,158.0
9304,158.0
9305,158.75
9306,158.75
9307,158.75
9308,159.5
9309,158.75
9310,158.75
9311,159.5
9312,159.5
9313,159.5
9314,160.5
9315,160.5
9316,160.5
9317,161.25
9318,161.25
9319,161.25
9320,162.25
9321,162.25
9322,162.25
9323,162.25
9324,163.0
9325,163.0
9326,163.0
9327,162.25
9328,162.25
9329,162.25
9330,163.0
9331,163.0
9332,163.0
9333,162.25
9334,162.25
9335,162.25
9336,161.25
9337,162.25
9338,162.25
9339,160.5
9340,161.25
9341,161.25
9342,160.5
9343,161.25
9344,161.25
9345,160.5
9346,160.5
9347,160.5
9348,160.5
9349,159.5
9350,159.5
9351,161.25
9352,159.5
9353,159.5
9354,159.5
9355,160.5
9356,160.5
9357,158.75
9358,159.5
9359,159.5
9360,159.5
9361,160.5
9362,160.5
9363,159.5
9364,160.5
9365,160.5
9366,159.5
9367,159.5
9368,159.5
9369,159.5
9370,159.5
9371,159.5
9372,160.5
9373,160.5
9374,160.5
9375,160.5
9376,160.5
9377,160.5
9378,160.5
9379,160.5
9380,160.5
9381,160.5
9382,160.5
9383,160.5
9384,160.5
9385,161.25
9386,161.25
9387,160.5
9388,162.25
9389,162.25
9390,160.5
9391,162.25
9392,162.25
9393,162.25
9394,162.25
9395,162.25
9396,162.25
9397,162.25
9398,162.25
9399,161.25
9400,161.25
9401,161.25
9402,161.25
9403,161.25
9404,161.25
9405,162.25
9406,163.0
9407,163.0
9408,161.25
9409,163.0
9410,163.0
9411,163.0
9412,163.0
9413,163.0
9414,163.0
9415,163.0
9416,164.0
9417,164.0
9418,163.0
9419,163.0
9420,163.0
9421,163.0
9422,164.0
9423,164.0
9424,164.0
9425,163.0
9426,163.0
9427,164.0
9428,164.0
9429,164.0
9430,164.0
9431,164.0
9432,164.0
9433,164.0
9434,164.0
9435,164.0
9436,163.0
9437,163.0
9438,162.25
9439,162.25
9440,162.25
9441,164.0
9442,164.0
9443,162.25
9444,161.25
9445,161.25
9446,162.25
9447,161.25
9448,161.25
9449,161.25
9450,161.25
9451,161.25
9452,161.25
9453,161.25
9454,161.25
9455,160.5
9456,161.25
9457,161.25
9458,161.25
9459,162.25
9460,162.25
9461,162.25
9462,161.25
9463,161.25
9464,162.25
9465,162.25
9466,162.25
9467,162.25
9468,163.0
9469,163.0
9470,163.0
9471,163.0
9472,163.0
9473,163.0
9474,163.0
9475,164.0
9476,164.0
9477,162.25
9478,164.0
9479,164.0
9480,164.0
9481,164.75
9482,164.75
9483,164.0
9484,164.75
9485,164.75
9486,164.75
9487,164.0
9488,164.0
9489,164.75
9490,164.75
9491,164.75
9492,164.0
9493,164.75
9494,164.75
9495,164.75
9496,164.75
9497,164.0
9498,164.0
9499,165.75
9500,164.75
9501,164.75
9502,165.75
9503,165.75
9504,165.75
9505,166.75
9506,165.75
9507,165.75
9508,166.75
9509,166.75
9510,165.75
9511,165.75
9512,167.5
9513,166.75
9514,166.75
9515,167.5
9516,166.75
9517,166.75
9518,167.5
9519,167.5
9520,166.75
9521,166.75
9522,167.5
9523,165.75
9524,165.75
9525,167.5
9526,166.75
9527,166.75
9528,166.75
9529,167.5
9530,167.5
9531,165.75
9532,166.75
9533,165.75
9534,165.75
9535,164.75
9536,166.75
9537,166.75
9538,165.75
9539,165.75
9540,165.75
9541,165.75
9542,166.75
9543,166.75
9544,165.75
9545,164.75
9546,165.75
9547,165.75
9548,165.75
9549,165.75
9550,165.75
9551,165.75
9552,164.75
9553,164.75
9554,166.75
9555,164.75
9556,164.75
9557,166.75
9558,165.75
9559,166.75
9560,166.75
9561,165.75
9562,166.75
9563,166.75
9564,166.75
9565,166.75
9566,166.75
9567,166.75
9568,166.75
9569,166.75
9570,166.75
9571,166.75
9572,166.75
9573,166.75
9574,166.75
9575,167.5
9576,167.5
9577,166.75
9578,166.75
9579,166.75
9580,166.75
9581,167.5
9582,167.5
9583,167.5
9584,167.5
9585,167.5
9586,167.5
9587,166.75
9588,166.75
9589,166.75
9590,167.5
9591,166.75
9592,166.75
9593,166.75
9594,166.75
9595,167.5
9596,167.5
9597,166.75
9598,166.75
9599,166.75
9600,167.5
9601,166.75
9602,166.75
9603,167.5
9604,166.75
9605,167.5
9606,167.5
9607,167.5
9608,165.75
9609,165.75
9610,166.75
9611,166.75
9612,166.75
9613,165.75
9614,165.75
9615,165.75
9616,165.75
9617,165.75
9618,165.75
9619,165.75
9620,166.75
9621,165.75
9622,165.75
9623,165.75
9624,165.75
9625,165.75
9626,166.75
9627,166.75
9628,166.75
9629,166.75
9630,167.5
9631,167.5
9632,167.5
9633,167.5
9634,167.5
9635,167.5
9636,168.5
9637,168.5
9638,168.5
9639,168.5
9640,168.5
9641,169.5
9642,169.5
9643,169.5
9644,168.5
9645,168.5
9646,169.5
9647,169.5
9648,169.5
9649,169.5
9650,169.5
9651,168.5
9652,168.5
9653,169.5
9654,168.5
9655,168.5
9656,168.5
9657,167.5
9658,168.5
9659,168.5
9660,167.5
9661,167.5
9662,167.5
9663,167.5
9664,167.5
9665,167.5
9666,167.5
9667,166.75
9668,167.5
9669,167.5
9670,167.5
9671,166.75
9672,166.75
9673,166.75
9674,167.5
9675,167.5
9676,166.75
9677,166.75
9678,166.75
9679,166.75
9680,166.75
9681,166.75
9682,166.75
9683,165.75
9684,165.75
9685,165.75
9686,165.75
9687,166.75
9688,166.75
9689,165.75
9690,165.75
9691,165.75
9692,165.75
9693,165.75
9694,165.75
9695,165.75
9696,166.75
9697,165.75
9698,165.75
9699,165.75
9700,166.75
9701,166.75
9702,166.75
9703,166.75
9704,166.75
9705,166.75
9706,167.5
9707,167.5
9708,167.5
9709,167.5
9710,167.5
9711,167.5
9712,166.75
9713,167.5
9714,167.5
9715,167.5
9716,166.75
9717,167.5
9718,167.5
9719,167.5
9720,166.75
9721,166.75
9722,166.75
9723,166.75
9724,166.75
9725,165.75
9726,166.75
9727,166.75
9728,165.75
9729,165.75
9730,165.75
9731,165.75
9732,165.75
9733,165.75
9734,165.75
9735,165.75
9736,164.75
9737,164.75
9738,164.75
9739,164.75
9740,164.75
9741,164.0
9742,164.0
9743,164.0
9744,163.0
9745,164.0
9746,163.0
9747,163.0
9748,163.0
9749,163.0
9750,163.0
9751,163.0
9752,163.0
9753,163.0
9754,164.0
9755,163.0
9756,163.0
9757,163.0
9758,164.0
9759,164.0
9760,164.0
9761,163.0
9762,163.0
9763,164.0
9764,164.0
9765,164.0
9766,164.75
9767,164.75
9768,164.75
9769,164.75
9770,165.75
9771,165.75
9772,165.75
9773,164.75
9774,164.75
9775,164.75
9776,165.75
9777,164.75
9778,164.75
9779,164.75
9780,164.75
9781,164.75
9782,164.0
9783,164.75
9784,164.75
9785,164.75
9786,164.0
9787,164.0
9788,164.0
9789,164.0
9790,164.75
9791,164.75
9792,163.0
9793,163.0
9794,163.0
9795,163.0
9796,163.0
9797,163.0
9798,163.0
9799,162.25
9800,162.25
9801,162.25
9802,162.25
9803,162.25
9804,161.25
9805,161.25
9806,161.25
9807,162.25
9808,160.5
9809,160.5
9810,160.5
9811,161.25
9812,161.25
9813,160.5
9814,160.5
9815,160.5
9816,161.25
9817,159.5
9818,159.5
9819,161.25
9820,161.25
9821,161.25
9822,160.5
9823,161.25
9824,161.25
9825,161.25
9826,160.5
9827,161.25
9828,161.25
9829,161.25
9830,160.5
9831,160.5
9832,161.25
9833,160.5
9834,160.5
9835,161.25
9836,161.25
9837,161.25
9838,161.25
9839,161.25
9840,161.25
9841,161.25
9842,160.5
9843,160.5
9844,161.25
9845,159.5
9846,159.5
9847,160.5
9848,158.75
9849,158.75
9850,159.5
9851,158.75
9852,158.75
9853,158.75
9854,158.75
9855,158.75
9856,158.0
9857,158.75
9858,158.75
9859,158.75
9860,158.75
9861,158.75
9862,159.5
9863,159.5
9864,158.0
9865,158.75
9866,158.75
9867,158.0
9868,158.0
9869,158.0
9870,157.0
9871,156.25
9872,156.25
9873,156.25
9874,155.5
9875,155.5
9876,155.5
9877,154.75
9878,153.75
9879,153.75
9880,154.75
9881,154.75
9882,153.75
9883,153.75
9884,153.75
9885,153.75
9886,153.75
9887,153.75
9888,153.75
9889,153.75
9890,154.75
9891,153.75
9892,153.75
9893,153.75
9894,154.75
9895,154.75
9896,153.75
9897,153.75
9898,153.0
9899,153.0
9900,153.0
9901,152.25
9902,152.25
9903,152.25
9904,152.25
9905,152.25
9906,152.25
9907,152.25
9908,152.25
9909,153.75
9910,152.25
9911,152.25
9912,151.5
9913,152.25
9914,152.25
9915,153.0
9916,153.0
9917,153.0
9918,154.75
9919,154.75
9920,155.5
9921,153.75
9922,153.75
9923,154.75
9924,155.5
9925,155.5
9926,154.75
9927,155.5
9928,155.5
9929,156.25
9930,155.5
9931,155.5
9932,155.5
9933,154.75
9934,154.75
9935,155.5
9936,155.5
9937,153.75
9938,154.75
9939,154.75
9940,153.75
9941,153.0
9942,153.0
9943,152.25
9944,153.0
9945,153.0
9946,153.0
9947,153.0
9948,152.25
9949,153.0
9950,153.0
9951,153.0
9952,154.75
9953,154.75
9954,153.75
9955,155.5
9956,155.5
9957,155.5
9958,154.75
9959,154.75
9960,155.5
9961,155.5
9962,156.25
9963,155.5
9964,155.5
9965,155.5
9966,155.5
9967,155.5
9968,154.75
9969,155.5
9970,155.5
9971,155.5
9972,155.5
9973,155.5
9974,156.25
9975,156.25
9976,156.25
9977,157.0
9978,157.0
9979,157.0
9980,156.25
9981,156.25
9982,158.0
9983,156.25
9984,156.25
9985,157.0
9986,155.5
9987,155.5
9988,157.0
9989,154.75
9990,154.75
9991,155.5
9992,156.25
9993,156.25
9994,155.5
9995,156.25
9996,156.25
9997,156.25
9998,156.25
9999,156.25
10000,156.25
10001,152.25
10002,153.0
10003,153.75
10004,153.75
10005,153.0
10006,153.0
10007,153.0
10008,153.75
10009,153.75
10010,153.75
10011,155.5
10012,155.5
10013,154.75
10014,156.25
10015,156.25
10016,156.25
10017,157.0
10018,157.0
10019,158.0
10020,156.25
10021,156.25
10022,156.25
10023,157.0
10024,157.0
10025,158.0
10026,157.0
10027,157.0
10028,157.0
10029,158.0
10030,157.0
10031,158.75
10032,158.75
10033,158.75
10034,158.75
10035,159.5
10036,159.5
10037,158.75
10038,160.5
10039,160.5
10040,159.5
10041,161.25
10042,161.25
10043,160.5
10044,161.25
10045,161.25
10046,162.25
10047,162.25
10048,162.25
10049,162.25
10050,162.25
10051,162.25
10052,163.0
10053,163.0
10054,163.0
10055,164.0
10056,164.75
10057,164.75
10058,164.0
10059,164.0
10060,164.0
10061,164.75
10062,164.75
10063,164.0
10064,164.0
10065,164.0
10066,162.25
10067,162.25
10068,164.0
10069,163.0
10070,163.0
10071,163.0
10072,163.0
10073,163.0
10074,163.0
10075,162.25
10076,162.25
10077,163.0
10078,162.25
10079,162.25
10080,163.0
10081,162.25
10082,162.25
10083,162.25
10084,162.25
10085,162.25
10086,163.0
10087,161.25
10088,161.25
10089,162.25
10090,160.5
10091,161.25
10092,161.25
10093,161.25
10094,162.25
10095,162.25
10096,161.25
10097,161.25
10098,161.25
10099,161.25
10100,161.25
10101,161.25
10102,160.5
10103,161.25
10104,161.25
10105,159.5
10106,160.5
10107,160.5
10108,161.25
10109,160.5
10110,160.5
10111,161.25
10112,160.5
10113,160.5
10114,161.25
10115,160.5
10116,160.5
10117,161.25
10118,162.25
10119,162.25
10120,162.25
10121,161.25
10122,161.25
10123,162.25
10124,162.25
10125,162.25
10126,162.25
10127,162.25
10128,162.25
10129,162.25
10130,161.25
10131,161.25
10132,160.5
10133,160.5
10134,160.5
10135,161.25
10136,160.5
10137,160.5
10138,160.5
10139,161.25
10140,161.25
10141,160.5
10142,159.5
10143,159.5
10144,161.25
10145,160.5
10146,160.5
10147,160.5
10148,159.5
10149,159.5
10150,161.25
10151,159.5
10152,159.5
10153,161.25
10154,161.25
10155,161.25
10156,161.25
10157,161.25
10158,161.25
10159,161.25
10160,159.5
10161,159.5
10162,160.5
10163,159.5
10164,159.5
10165,159.5
10166,158.75
10167,158.75
10168,158.75
10169,158.75
10170,158.75
10171,158.75
10172,159.5
10173,159.5
10174,158.0
10175,159.5
10176,159.5
10177,158.0
10178,159.5
10179,159.5
10180,159.5
10181,159.5
10182,159.5
10183,158.75
10184,159.5
10185,159.5
10186,159.5
10187,160.5
10188,160.5
10189,159.5
10190,160.5
10191,160.5
10192,159.5
10193,160.5
10194,160.5
10195,160.5
10196,161.25
10197,161.25
10198,161.25
10199,163.0
10200,163.0
10201,161.25
10202,161.25
10203,161.25
10204,162.25
10205,162.25
10206,162.25
10207,162.25
10208,161.25
10209,161.25
10210,161.25
10211,161.25
10212,161.25
10213,160.5
10214,160.5
10215,160.5
10216,159.5
10217,158.75
10218,158.75
10219,158.75
10220,159.5
10221,159.5
10222,158.0
10223,158.0
10224,158.0
10225,158.75
10226,159.5
10227,159.5
10228,159.5
10229,158.75
10230,158.75
10231,159.5
10232,159.5
10233,159.5
10234,159.5
10235,159.5
10236,159.5
10237,160.5
10238,160.5
10239,160.5
10240,161.25
10241,160.5
10242,160.5
10243,162.25
10244,160.5
10245,160.5
10246,162.25
10247,160.5
10248,160.5
10249,160.5
10250,158.75
10251,158.75
10252,159.5
10253,158.75
10254,158.75
10255,158.75
10256,159.5
10257,159.5
10258,158.75
10259,158.75
10260,158.75
10261,158.0
10262,158.0
10263,158.0
10264,158.0
10265,158.0
10266,158.0
10267,158.0
10268,158.0
10269,158.0
10270,158.75
10271,158.75
10272,158.75
10273,158.75
10274,158.75
10275,158.75
10276,160.5
10277,160.5
10278,160.5
10279,161.25
10280,160.5
10281,160.5
10282,160.5
10283,161.25
10284,161.25
10285,160.5
10286,159.5
10287,159.5
10288,159.5
10289,159.5
10290,159.5
10291,159.5
10292,160.5
10293,160.5
10294,159.5
10295,159.5
10296,159.5
10297,160.5
10298,160.5
10299,160.5
10300,159.5
10301,160.5
10302,160.5
10303,159.5
10304,160.5
10305,160.5
10306,161.25
10307,159.5
10308,159.5
10309,160.5
10310,160.5
10311,160.5
10312,161.25
10313,161.25
10314,161.25
10315,162.25
10316,161.25
10317,161.25
10318,163.0
10319,162.25
10320,162.25
10321,162.25
10322,162.25
10323,162.25
10324,163.0
10325,163.0
10326,163.0
10327,163.0
10328,163.0
10329,162.25
10330,162.25
10331,162.25
10332,163.0
10333,163.0
10334,163.0
10335,163.0
10336,163.0
10337,164.0
10338,163.0
10339,163.0
10340,164.0
10341,163.0
10342,163.0
10343,162.25
10344,163.0
10345,163.0
10346,163.0
10347,163.0
10348,163.0
10349,162.25
10350,163.0
10351,163.0
10352,161.25
10353,162.25
10354,162.25
10355,161.25
10356,162.25
10357,161.25
10358,161.25
10359,162.25
10360,163.0
10361,163.0
