,FHR
4136,133.75
4137,134.25
4138,134.25
4139,132.75
4140,132.75
4141,132.75
4142,132.75
4143,132.75
4144,132.0
4145,132.0
4146,131.5
4147,131.5
4148,132.5
4149,132.75
4150,132.75
4151,132.5
4152,132.5
4153,132.75
4154,132.75
4155,132.75
4156,132.75
4157,132.0
4158,132.5
4159,132.5
4160,132.25
4161,132.25
4162,131.5
4163,131.5
4164,131.5
4165,131.5
4166,132.75
4167,132.25
4168,132.25
4169,130.25
4170,130.25
4171,130.25
4172,130.25
4173,130.5
4174,130.5
4175,130.0
4176,130.0
4177,129.25
4178,129.25
4179,130.0
4180,132.0
4181,132.0
4182,132.75
4183,132.75
4184,133.5
4185,133.5
4186,134.25
4187,135.0
4188,135.0
4189,135.25
4190,135.25
4191,134.75
4192,134.75
4193,133.75
4194,133.75
4195,132.5
4196,132.75
4197,132.75
4198,134.75
4199,134.75
4200,135.5
4201,135.5
4202,135.5
4203,135.5
4204,135.5
4205,135.0
4206,135.0
4207,134.25
4208,134.25
4209,133.5
4210,131.25
4211,131.25
4212,131.25
4213,126.25
4214,126.25
4215,127.0
4216,127.0
4217,129.75
4218,131.0
4219,131.0
4220,131.5
4221,131.5
4222,132.0
4223,132.0
4224,132.0
4225,133.0
4226,132.0
4227,132.0
4228,131.0
4229,131.0
4230,127.5
4231,127.5
4232,124.75
4233,124.75
4234,121.5
4235,121.5
4236,118.0
4237,118.0
4238,119.5
4239,119.5
4240,120.5
4241,120.5
4242,123.0
4243,123.0
4244,124.75
4245,124.75
4246,125.75
4247,125.75
4248,127.75
4249,127.75
4250,129.25
4251,129.25
4252,126.25
4253,126.25
4254,122.75
4255,122.75
4256,121.5
4257,120.75
4258,120.75
4259,118.75
4260,118.75
4261,118.75
4262,116.25
4263,116.25
4264,115.25
4265,115.25
4266,116.75
4267,116.75
4268,118.75
4269,118.75
4270,119.5
4271,119.5
4272,118.25
4273,118.25
4274,117.5
4275,117.5
4276,118.5
4277,118.5
4278,119.0
4279,119.0
4280,115.75
4281,115.75
4282,115.75
4283,115.75
4284,115.75
4285,115.75
4286,116.25
4287,116.25
4288,116.25
4289,116.25
4290,116.5
4291,116.5
4292,117.0
4293,117.0
4294,119.25
4295,119.25
4296,121.25
4297,121.25
4298,123.0
4299,123.0
4300,121.5
4301,121.5
4302,122.0
4303,122.0
4304,121.5
4305,121.5
4306,120.25
4307,120.25
4308,116.25
4309,116.25
4310,113.5
4311,113.5
4312,113.5
4313,111.75
4314,111.75
4315,112.75
4316,112.75
4317,114.25
4318,114.25
4319,117.5
4320,117.5
4321,115.5
4322,115.5
4323,115.5
4324,115.5
4325,111.75
4326,111.75
4327,112.75
4328,112.75
4329,112.75
4330,112.75
4331,114.0
4332,114.0
4333,114.0
4334,116.0
4335,116.0
4336,117.75
4337,119.25
4338,119.25
4339,119.25
4340,119.5
4341,119.5
4342,118.75
4343,118.75
4344,117.25
4345,117.25
4346,114.5
4347,114.5
4348,113.0
4349,113.0
4350,113.5
4351,113.5
4352,115.25
4353,115.25
4354,117.75
4355,117.75
4356,119.75
4357,119.75
4358,120.0
4359,120.0
4360,117.75
4361,117.75
4362,116.75
4363,116.75
4364,115.75
4365,115.75
4366,119.75
4367,119.75
4368,121.25
4369,121.25
4370,121.0
4371,121.0
4372,120.5
4373,120.5
4374,118.25
4375,118.25
4376,116.75
4377,116.75
4378,115.25
4379,115.25
4380,114.5
4381,114.5
4382,114.5
4383,115.0
4384,115.0
4385,117.0
4386,119.75
4387,119.75
4388,124.0
4389,124.0
4390,126.25
4391,126.25
4392,122.75
4393,122.75
4394,121.75
4395,121.75
4396,120.0
4397,120.0
4398,117.75
4399,117.75
4400,116.75
4401,116.75
4402,119.25
4403,119.25
4404,120.25
4405,120.25
4406,122.5
4407,122.5
4408,118.25
4409,118.25
4410,117.5
4411,117.5
4412,114.5
4413,114.5
4414,113.25
4415,113.25
4416,113.25
4417,118.0
4418,118.0
4419,118.75
4420,118.75
4421,120.75
4422,120.75
4423,119.75
4424,119.75
4425,117.5
4426,117.5
4427,116.5
4428,116.5
4429,119.25
4430,119.25
4431,121.5
4432,121.5
4433,120.75
4434,121.5
4435,121.5
4436,121.5
4437,122.5
4438,122.5
4439,122.75
4440,122.75
4441,122.75
4442,122.75
4443,120.25
4444,120.25
4445,118.75
4446,118.75
4447,119.25
4448,119.25
4449,119.75
4450,118.25
4451,118.25
4452,118.25
4453,114.75
4454,114.75
4455,112.75
4456,112.75
4457,114.0
4458,114.0
4459,115.0
4460,115.0
4461,115.20108695652173
4462,115.40217391304348
4463,115.60326086956522
4464,115.80434782608695
4465,116.0054347826087
4466,116.20652173913044
4467,116.40760869565217
4468,116.6086956521739
4469,116.80978260869566
4470,117.01086956521739
4471,117.21195652173913
4472,117.41304347826087
4473,117.61413043478261
4474,117.81521739130434
4475,118.0163043478261
4476,118.21739130434783
4477,118.41847826086956
4478,118.61956521739131
4479,118.82065217391305
4480,119.02173913043478
4481,119.22282608695652
4482,119.42391304347827
4483,119.625
4484,119.82608695652173
4485,120.02717391304348
4486,120.22826086956522
4487,120.42934782608695
4488,120.63043478260869
4489,120.83152173913044
4490,121.03260869565217
4491,121.2336956521739
4492,121.43478260869566
4493,121.63586956521739
4494,121.83695652173913
4495,122.03804347826087
4496,122.23913043478261
4497,122.44021739130434
4498,122.6413043478261
4499,122.84239130434783
4500,123.04347826086956
4501,123.24456521739131
4502,123.44565217391305
4503,123.64673913043478
4504,123.84782608695652
4505,124.04891304347827
4506,124.25
4507,124.25
4508,123.25
4509,123.25
4510,120.25
4511,120.25
4512,116.25
4513,116.25
4514,113.5
4515,113.5
4516,119.25
4517,119.25
4518,121.5
4519,121.5
4520,122.25
4521,122.25
4522,122.75
4523,122.75
4524,123.25
4525,123.25
4526,124.75
4527,124.75
4528,125.0
4529,125.0
4530,124.0
4531,124.0
4532,114.25
4533,114.25
4534,115.5
4535,115.5
4536,116.75
4537,116.75
4538,118.5
4539,118.5
4540,122.75
4541,122.75
4542,125.25
4543,126.0
4544,126.0
4545,126.75
4546,126.75
4547,127.25
4548,127.25
4549,126.0
4550,126.0
4551,123.75
4552,123.75
4553,123.75
4554,123.75
4555,124.5
4556,124.5
4557,124.75
4558,124.75
4559,125.25
4560,125.25
4561,125.5
4562,125.5
4563,125.0
4564,125.0
4565,125.25
4566,125.5
4567,125.5
4568,123.5
4569,123.5
4570,123.5
4571,123.5
4572,121.0
4573,121.0
4574,121.25
4575,121.25
4576,122.75
4577,122.75
4578,122.75
4579,122.75
4580,124.75
4581,124.75
4582,126.5
4583,126.5
4584,128.0
4585,128.0
4586,127.75
4587,128.0
4588,128.0
4589,128.0
4590,127.5
4591,127.25
4592,127.25
4593,127.25
4594,127.25
4595,127.25
4596,127.25
4597,127.5
4598,127.5
4599,128.25
4600,128.25
4601,129.5
4602,129.5
4603,130.25
4604,130.25
4605,130.0
4606,130.0
4607,126.5
4608,124.5
4609,124.5
4610,125.25
4611,125.25
4612,127.5
4613,127.5
4614,127.25
4615,127.25
4616,126.0
4617,126.0
4618,126.25
4619,126.25
4620,126.75
4621,126.75
4622,126.75
4623,127.0
4624,127.0
4625,125.5
4626,125.5
4627,125.25
4628,125.25
4629,126.0
4630,126.0
4631,125.5
4632,125.5
4633,124.75
4634,124.75
4635,124.25
4636,124.25
4637,122.0
4638,122.0
4639,122.0
4640,122.0
4641,123.0
4642,126.0
4643,126.0
4644,129.5
4645,129.5
4646,131.5
4647,131.5
4648,132.0
4649,132.0
4650,131.5
4651,131.5
4652,130.25
4653,130.25
4654,124.75
4655,124.75
4656,125.5
4657,126.0
4658,126.0
4659,126.5
4660,126.5
4661,127.25
4662,127.25
4663,129.0
4664,129.0
4665,129.5
4666,129.5
4667,131.75
4668,133.25
4669,133.25
4670,133.25
4671,133.25
4672,132.75
4673,132.75
4674,131.25
4675,131.25
4676,129.75
4677,129.75
4678,127.25
4679,127.25
4680,124.75
4681,124.75
4682,126.75
4683,127.5
4684,127.5
4685,126.25
4686,126.25
4687,125.75
4688,125.75
4689,127.25
4690,127.25
4691,127.5
4692,127.5
4693,127.5
4694,124.75
4695,124.75
4696,124.0
4697,124.0
4698,124.75
4699,124.75
4700,123.5
4701,123.5
4702,122.75
4703,122.75
4704,123.75
4705,124.75
4706,124.75
4707,125.5
4708,125.5
4709,126.5
4710,126.5
4711,125.0
4712,125.0
4713,125.0
4714,125.0
4715,123.5
4716,123.5
4717,125.75
4718,125.75
4719,127.75
4720,127.75
4721,129.5
4722,130.25
4723,130.25
4724,131.5
4725,131.5
4726,132.25
4727,132.25
4728,131.25
4729,131.25
4730,131.25
4731,130.5
4732,130.5
4733,130.5
4734,127.5
4735,127.5
4736,123.75
4737,121.75
4738,121.75
4739,126.5
4740,126.5
4741,129.25
4742,129.25
4743,131.75
4744,131.75
4745,133.25
4746,132.75
4747,132.75
4748,132.0
4749,132.0
4750,125.0
4751,125.0
4752,122.5
4753,122.5
4754,120.75
4755,120.75
4756,118.5
4757,118.5
4758,117.5
4759,117.5
4760,122.0
4761,122.0
4762,122.75
4763,122.75
4764,123.5
4765,123.5
4766,125.5
4767,125.5
4768,127.25
4769,127.25
4770,126.0
4771,126.0
4772,126.0
4773,116.75
4774,116.75
4775,116.75
4776,115.0
4777,115.0
4778,112.0
4779,112.0
4780,111.25
4781,111.25
4782,111.25
4783,107.0
4784,107.0
4785,106.25
4786,106.25
4787,106.75
4788,106.75
4789,109.5
4790,109.5
4791,111.0
4792,111.0
4793,111.0
4794,111.5
4795,111.5
4796,110.5
4797,110.5
4798,110.5
4799,110.5
4800,108.75
4801,108.75
4802,109.75
4803,109.75
4804,109.25
4805,109.25
4806,109.25
4807,109.75
4808,109.75
4809,108.25
4810,108.25
4811,107.75
4812,107.75
4813,107.75
4814,107.75
4815,107.75
4816,107.25
4817,107.25
4818,106.0
4819,106.0
4820,106.75
4821,106.75
4822,109.25
4823,109.25
4824,109.25
4825,108.5
4826,108.5
4827,108.5
4828,108.5
4829,103.25
4830,103.25
4831,103.5
4832,103.5
4833,103.5
4834,100.5
4835,100.5
4836,98.75
4837,98.75
4838,104.0
4839,104.0
4840,104.0
4841,104.25
4842,104.25
4843,103.5
4844,103.5
4845,104.0
4846,104.0
4847,104.0
4848,104.0
4849,104.0
4850,98.25
4851,98.25
4852,98.25
4853,98.75
4854,98.75
4855,102.0
4856,102.0
4857,101.75
4858,101.75
4859,101.75
4860,100.5
4861,100.5
4862,100.5
4863,100.5
4864,100.75
4865,100.75
4866,100.75
4867,102.5
4868,102.5
4869,101.25
4870,101.25
4871,101.0
4872,101.0
4873,101.0
4874,101.25
4875,101.25
4876,99.5
4877,99.5
4878,99.5
4879,99.5
4880,99.5
4881,99.5
4882,99.5
4883,99.5
4884,99.5
4885,99.5
4886,99.5
4887,99.5
4888,98.25
4889,98.25
4890,98.25
4891,98.25
4892,98.25
4893,98.25
4894,98.25
4895,107.0
4896,107.0
4897,107.0
4898,109.5
4899,109.5
4900,109.75
4901,109.75
4902,109.75
4903,107.0
4904,107.0
4905,106.75
4906,106.75
4907,108.5
4908,108.5
4909,109.25
4910,109.25
4911,109.25
4912,105.75
4913,105.75
4914,105.75
4915,101.5
4916,101.5
4917,103.25
4918,103.25
4919,105.25
4920,105.25
4921,106.25
4922,106.25
4923,106.25
4924,108.5
4925,108.5
4926,111.25
4927,111.25
4928,112.0
4929,112.0
4930,112.0
4931,112.0
4932,109.75
4933,109.75
4934,109.75
4935,110.25
4936,110.25
4937,109.25
4938,109.25
4939,109.25
4940,109.25
4941,109.25
4942,109.25
4943,109.25
4944,108.5
4945,108.5
4946,108.5
4947,108.5
4948,108.5
4949,108.5
4950,108.5
4951,108.5
4952,109.5
4953,109.5
4954,110.75
4955,110.75
4956,110.75
4957,110.75
4958,110.75
4959,113.75
4960,113.75
4961,113.75
4962,113.75
4963,113.75
4964,113.75
4965,113.75
4966,113.75
4967,113.75
4968,113.75
4969,113.75
4970,110.02272727272727
4971,106.29545454545455
4972,102.56818181818181
4973,98.8409090909091
4974,95.11363636363636
4975,91.38636363636364
4976,87.6590909090909
4977,83.93181818181819
4978,80.20454545454545
4979,76.47727272727272
4980,72.75
4981,72.75
4982,72.75
4983,72.0
4984,72.0
4985,72.0
4986,72.0
4987,59.25
4988,59.25
4989,58.5
4990,58.5
4991,58.5
4992,58.5
4993,58.5
4994,58.5
4995,58.5
4996,55.25
4997,55.25
4998,55.25
4999,55.25
5000,55.25
5001,55.25
5002,55.0
5003,55.0
5004,55.0
5005,55.0
5006,55.0
5007,55.0
5008,55.0
5009,57.14473684210526
5010,59.28947368421053
5011,61.43421052631579
5012,63.578947368421055
5013,65.72368421052632
5014,67.86842105263158
5015,70.01315789473685
5016,72.15789473684211
5017,74.30263157894737
5018,76.44736842105263
5019,78.59210526315789
5020,80.73684210526315
5021,82.88157894736842
5022,85.02631578947368
5023,87.17105263157896
5024,89.31578947368422
5025,91.46052631578948
5026,93.60526315789474
5027,95.75
5028,95.75
5029,104.5
5030,104.5
5031,106.75
5032,106.75
5033,106.75
5034,109.75
5035,110.0
5036,110.0
5037,110.0
5038,107.25
5039,107.25
5040,107.25
5041,107.0
5042,107.0
5043,107.0
5044,107.0
5045,111.25
5046,111.25
5047,112.0
5048,112.0
5049,110.0
5050,110.0
5051,113.25
5052,113.25
5053,114.0
5054,114.0
5055,117.75
5056,117.75
5057,117.75
5058,117.75
5059,120.75
5060,120.75
5061,120.75
5062,120.75
5063,120.75
5064,120.75
5065,122.0
5066,122.0
5067,122.0
5068,122.0
5069,122.0
5070,121.25
5071,120.5
5072,119.75
5073,119.0
5074,118.25
5075,118.25
5076,118.0
5077,118.0
5078,118.0
5079,118.0
5080,120.0
5081,120.0
5082,120.0
5083,120.5
5084,120.5
5085,120.75
5086,120.75
5087,120.75
5088,106.5
5089,106.5
5090,104.5
5091,104.5
5092,108.0
5093,108.0
5094,108.0
5095,108.0
5096,110.5
5097,110.5
5098,100.25
5099,100.25
5100,100.25
5101,98.0
5102,98.0
5103,98.0
5104,97.25
5105,97.25
5106,90.5
5107,90.5
5108,90.5
5109,91.0
5110,91.0
5111,97.5
5112,97.5
5113,97.5
5114,103.0
5115,103.0
5116,104.0
5117,104.0
5118,103.5
5119,103.5
5120,100.75
5121,100.75
5122,101.75
5123,101.75
5124,101.75
5125,102.0
5126,102.0
5127,102.0
5128,102.0
5129,102.0
5130,102.0
5131,100.66666666666667
5132,99.33333333333333
5133,98.0
5134,98.0
5135,98.0
5136,98.0
5137,98.0
5138,98.0
5139,98.0
5140,98.0
5141,92.5
5142,92.5
5143,92.5
5144,84.5
5145,84.5
5146,84.5
5147,84.5
5148,84.5
5149,84.75
5150,84.75
5151,92.25
5152,92.25
5153,92.25
5154,92.5
5155,92.5
5156,92.5
5157,92.5
5158,92.5
5159,92.5
5160,92.5
5161,93.0
5162,93.0
5163,93.0
5164,93.0
5165,93.0
5166,93.25
5167,93.25
5168,93.25
5169,94.5
5170,94.5
5171,94.5
5172,94.75
5173,94.75
5174,102.75
5175,102.75
5176,95.5
5177,95.5
5178,95.5
5179,91.75
5180,91.75
5181,91.75
5182,80.75
5183,80.75
5184,82.75
5185,82.75
5186,82.75
5187,88.25
5188,88.25
5189,92.5
5190,92.5
5191,92.5
5192,93.75
5193,93.75
5194,95.0
5195,95.0
5196,95.0
5197,99.75
5198,99.75
5199,100.75
5200,100.75
5201,100.0
5202,100.0
5203,100.0
5204,108.25
5205,108.25
5206,109.75
5207,109.75
5208,110.0
5209,110.0
5210,110.0
5211,102.0
5212,102.0
5213,101.0
5214,101.0
5215,101.0
5216,101.0
5217,101.0
5218,101.0
5219,101.0
5220,101.0
5221,101.0
5222,101.0
5223,97.1875
5224,93.375
5225,89.5625
5226,85.75
5227,85.75
5228,85.75
5229,88.0
5230,88.0
5231,88.0
5232,88.5
5233,88.5
5234,86.0
5235,86.0
5236,86.0
5237,85.75
5238,85.75
5239,85.75
5240,85.75
5241,81.0
5242,81.0
5243,81.0
5244,76.75
5245,76.75
5246,76.75
5247,79.75
5248,79.75
5249,79.75
5250,80.25
5251,80.25
5252,80.25
5253,80.25
5254,80.25
5255,80.25
5256,80.25
5257,82.5
5258,82.5
5259,83.0
5260,83.0
5261,83.0
5262,83.5
5263,83.5
5264,83.5
5265,83.5
5266,73.0
5267,73.0
5268,73.0
5269,70.25
5270,70.25
5271,70.25
5272,70.25
5273,70.25
5274,70.25
5275,70.25
5276,69.0
5277,69.0
5278,68.5
5279,68.5
5280,68.5
5281,68.5
5282,68.5
5283,68.5
5284,68.5
5285,68.5
5286,71.75
5287,71.75
5288,71.75
5289,71.75
5290,74.5
5291,74.5
5292,74.5
5293,69.5
5294,69.5
5295,69.5
5296,72.75
5297,72.75
5298,72.75
5299,72.75
5300,74.0
5301,74.0
5302,74.0
5303,73.0
5304,73.0
5305,73.0
5306,67.75
5307,67.75
5308,67.75
5309,67.75
5310,67.25
5311,67.25
5312,67.25
5313,67.75
5314,67.75
5315,67.75
5316,67.75
5317,68.0
5318,68.0
5319,68.0
5320,69.0
5321,69.0
5322,69.0
5323,74.0
5324,74.0
5325,74.0
5326,74.0
5327,68.75
5328,68.75
5329,68.75
5330,68.75
5331,68.75
5332,68.0
5333,68.0
5334,68.0
5335,68.25
5336,68.25
5337,68.25
5338,69.0
5339,69.0
5340,69.0
5341,69.0
5342,69.0
5343,69.0
5344,69.75
5345,69.75
5346,69.75
5347,68.5
5348,68.5
5349,68.5
5350,68.5
5351,68.5
5352,68.0
5353,68.0
5354,68.0
5355,68.75
5356,68.75
5357,68.75
5358,70.0
5359,70.0
5360,70.0
5361,70.25
5362,70.25
5363,70.25
5364,70.25
5365,70.25
5366,65.5
5367,65.5
5368,65.5
5369,65.5
5370,65.5
5371,65.5
5372,65.5
5373,65.5
5374,65.5
5375,65.5
5376,65.5
5377,76.25
5378,76.25
5379,76.75
5380,76.75
5381,76.75
5382,76.75
5383,76.75
5384,76.75
5385,76.75
5386,76.75
5387,76.75
5388,82.25
5389,82.25
5390,82.25
5391,82.25
5392,82.25
5393,82.25
5394,82.25
5395,82.25
5396,84.125
5397,86.0
5398,87.875
5399,89.75
5400,91.625
5401,93.5
5402,93.5
5403,93.5
5404,93.5
5405,93.5
5406,103.5
5407,103.5
5408,99.5
5409,99.5
5410,99.5
5411,103.5
5412,103.5
5413,107.75
5414,107.75
5415,107.75
5416,101.25
5417,101.25
5418,94.75
5419,94.75
5420,94.75
5421,92.25
5422,92.25
5423,94.0
5424,94.0
5425,94.0
5426,95.75
5427,95.75
5428,95.5
5429,95.5
5430,95.5
5431,95.5
5432,95.5
5433,97.75
5434,97.75
5435,96.5
5436,96.5
5437,96.5
5438,97.75
5439,97.75
5440,86.25
5441,86.25
5442,86.25
5443,84.5
5444,84.5
5445,84.5
5446,88.5
5447,88.5
5448,90.0
5449,90.0
5450,90.0
5451,95.0
5452,95.0
5453,99.0
5454,99.0
5455,99.0
5456,101.5
5457,101.5
5458,101.5
5459,102.25
5460,102.25
5461,102.25
5462,102.25
5463,102.25
5464,102.25
5465,102.25
5466,102.25
5467,100.5
5468,100.5
5469,100.5
5470,104.5
5471,104.5
5472,111.0
5473,111.0
5474,119.5
5475,119.5
5476,123.5
5477,123.5
5478,123.5
5479,124.0
5480,124.0
5481,124.0
5482,124.25
5483,124.25
5484,124.25
5485,124.25
5486,124.25
5487,118.17857142857143
5488,112.10714285714286
5489,106.03571428571428
5490,99.96428571428572
5491,93.89285714285714
5492,87.82142857142857
5493,81.75
5494,81.75
5495,81.75
5496,79.0
5497,79.0
5498,79.0
5499,79.75
5500,79.75
5501,79.75
5502,82.0
5503,82.0
5504,82.0
5505,81.0
5506,81.0
5507,81.0
5508,81.75
5509,81.75
5510,81.75
5511,81.25
5512,81.25
5513,81.25
5514,81.25
5515,81.25
5516,81.25
5517,80.25
5518,80.25
5519,80.25
5520,80.25
5521,80.25
5522,82.0
5523,82.0
5524,82.0
5525,82.0
5526,84.0
5527,84.0
5528,84.0
5529,84.0
5530,83.0
5531,83.0
5532,83.0
5533,83.0
5534,88.75
5535,88.75
5536,94.0
5537,94.0
5538,94.0
5539,96.5
5540,96.5
5541,96.5
5542,94.25
5543,94.25
5544,94.25
5545,94.25
5546,94.25
5547,94.25
5548,94.25
5549,101.25
5550,101.25
5551,102.75
5552,102.75
5553,104.5
5554,104.5
5555,104.5
5556,107.0
5557,107.0
5558,109.0
5559,109.0
5560,109.25
5561,109.25
5562,108.5
5563,108.5
5564,108.5
5565,97.25
5566,97.25
5567,95.5
5568,95.5
5569,95.5
5570,94.25
5571,94.25
5572,94.25
5573,94.25
5574,94.25
5575,90.5
5576,90.5
5577,90.5
5578,90.75
5579,90.75
5580,90.75
5581,94.0
5582,94.0
5583,92.75
5584,92.75
5585,92.75
5586,89.5
5587,89.5
5588,89.5
5589,82.25
5590,82.25
5591,82.25
5592,79.25
5593,79.25
5594,79.25
5595,81.5
5596,81.5
5597,81.5
5598,79.0
5599,79.0
5600,79.0
5601,79.0
5602,79.0
5603,79.0
5604,81.0
5605,81.0
5606,81.0
5607,81.25
5608,81.25
5609,81.25
5610,80.5
5611,80.5
5612,80.5
5613,80.25
5614,80.25
5615,80.25
5616,79.75
5617,79.75
5618,79.75
5619,89.0
5620,89.0
5621,89.0
5622,90.5
5623,90.5
5624,90.5
5625,84.0
5626,84.0
5627,84.0
5628,85.0
5629,85.0
5630,89.75
5631,89.75
5632,89.75
5633,81.0
5634,81.0
5635,81.0
5636,81.0
5637,80.5
5638,80.5
5639,80.5
5640,80.75
5641,80.75
5642,80.75
5643,80.75
5644,80.75
5645,80.75
5646,80.75
5647,80.75
5648,80.75
5649,80.75
5650,80.75
5651,80.75
5652,81.0
5653,81.0
5654,81.5
5655,81.5
5656,81.5
5657,81.25
5658,81.25
5659,81.25
5660,83.75
5661,83.75
5662,84.25
5663,84.25
5664,84.25
5665,83.0
5666,83.0
5667,83.0
5668,83.0
5669,80.25
5670,80.25
5671,80.25
5672,80.25
5673,80.25
5674,83.5
5675,83.5
5676,83.5
5677,82.0
5678,82.0
5679,82.0
5680,86.25
5681,86.25
5682,86.25
5683,81.75
5684,81.75
5685,81.75
5686,84.75
5687,84.75
5688,84.75
5689,83.25
5690,83.25
5691,80.75
5692,80.75
5693,80.75
5694,80.75
5695,80.75
5696,80.75
5697,80.75
5698,85.5
5699,85.5
5700,82.5
5701,82.5
5702,82.5
5703,83.5
5704,83.5
5705,83.5
5706,82.0
5707,82.0
5708,82.0
5709,84.0
5710,84.0
5711,91.25
5712,91.25
5713,91.25
5714,92.5
5715,92.5
5716,92.5
5717,92.25
5718,92.25
5719,92.75
5720,92.75
5721,92.75
5722,92.75
5723,92.75
5724,92.75
5725,92.75
5726,94.0
5727,94.0
5728,96.75
5729,96.75
5730,96.75
5731,100.25
5732,100.25
5733,102.75
5734,102.75
5735,102.0
5736,102.0
5737,102.25
5738,102.25
5739,102.25
5740,100.75
5741,100.75
5742,100.25
5743,100.25
5744,100.25
5745,99.75
5746,99.75
5747,101.25
5748,101.25
5749,101.5
5750,101.5
5751,101.5
5752,102.5
5753,102.5
5754,105.75
5755,105.75
5756,108.25
5757,108.25
5758,113.5
5759,113.5
5760,115.75
5761,115.75
5762,113.75
5763,113.75
5764,113.75
5765,108.25
5766,108.25
5767,105.5
5768,105.5
5769,106.25
5770,106.25
5771,107.25
5772,107.25
5773,107.25
5774,107.75
5775,107.75
5776,108.25
5777,108.25
5778,107.75
5779,107.75
5780,108.25
5781,108.25
5782,108.25
5783,107.0
5784,107.0
5785,106.75
5786,106.75
5787,105.5
5788,105.5
5789,106.0
5790,106.0
5791,106.0
5792,106.5
5793,106.5
5794,106.75
5795,106.75
5796,108.0
5797,108.0
5798,109.5
5799,109.5
5800,111.75
5801,111.75
5802,113.5
5803,113.5
5804,115.0
5805,115.0
5806,115.5
5807,115.5
5808,117.0
5809,117.0
5810,117.5
5811,117.5
5812,117.5
5813,117.5
5814,117.75
5815,117.75
5816,117.75
5817,117.75
5818,117.75
5819,117.75
5820,117.75
5821,117.75
5822,117.75
5823,117.75
5824,117.75
5825,117.90384615384616
5826,118.0576923076923
5827,118.21153846153847
5828,118.36538461538461
5829,118.51923076923077
5830,118.67307692307692
5831,118.82692307692308
5832,118.98076923076923
5833,119.13461538461539
5834,119.28846153846153
5835,119.4423076923077
5836,119.59615384615384
5837,119.75
5838,119.75
5839,120.0
5840,120.0
5841,120.0
5842,120.0
5843,120.0
5844,120.0
5845,120.0
5846,129.5
5847,129.5
5848,131.25
5849,131.25
5850,131.25
5851,125.5
5852,119.75
5853,114.0
5854,108.25
5855,102.5
5856,96.75
5857,96.75
5858,100.0
5859,100.0
5860,102.0
5861,102.0
5862,104.25
5863,104.25
5864,104.25
5865,105.0
5866,105.0
5867,105.0
5868,105.0
5869,105.0
5870,105.0
5871,105.0
5872,105.0
5873,105.0
5874,126.0
5875,147.0
5876,147.0
5877,149.5
5878,149.5
5879,150.25
5880,150.75
5881,150.75
5882,151.5
5883,152.25
5884,152.25
5885,151.0
5886,151.0
5887,152.0
5888,145.75
5889,145.75
5890,144.0
5891,144.0
5892,143.5
5893,143.5
5894,143.5
5895,143.5
5896,143.5
5897,143.5
5898,143.5
5899,143.5
5900,143.5
5901,137.58333333333334
5902,131.66666666666666
5903,125.75
5904,119.83333333333333
5905,113.91666666666666
5906,108.0
5907,108.0
5908,105.75
5909,105.75
5910,103.5
5911,103.5
5912,103.5
5913,102.5
5914,102.5
5915,103.75
5916,103.75
5917,105.5
5918,105.5
5919,105.5
5920,105.5
5921,105.5
5922,106.0
5923,106.0
5924,106.0
5925,106.0
5926,106.0
5927,106.0
5928,106.0
5929,114.95
5930,123.9
5931,132.85
5932,141.8
5933,150.75
5934,150.75
5935,151.0
5936,151.0
5937,153.0
5938,153.0
5939,153.5
5940,153.75
5941,153.75
5942,147.75
5943,147.75
5944,147.5
5945,149.25
5946,149.25
5947,149.5
5948,149.75
5949,149.75
5950,151.0
5951,151.0
5952,152.75
5953,154.0
5954,154.0
5955,153.75
5956,152.75
5957,152.75
5958,149.5
5959,149.5
5960,148.5
5961,148.5
5962,148.25
5963,148.25
5964,151.0
5965,152.25
5966,152.25
5967,153.0
5968,153.0
5969,153.5
5970,153.5
5971,153.5
5972,153.5
5973,153.5
5974,139.5
5975,139.5
5976,138.0
5977,138.0
5978,136.75
5979,136.75
5980,136.0
5981,136.0
5982,136.75
5983,136.75
5984,142.0
5985,144.5
5986,144.5
5987,147.0
5988,149.25
5989,149.25
5990,147.5
5991,147.5
5992,146.5
5993,149.25
5994,149.25
5995,150.75
5996,150.5
5997,150.5
5998,148.75
5999,148.75
6000,148.0
6001,147.75
6002,147.75
6003,147.25
6004,147.25
6005,148.75
6006,149.25
6007,149.25
6008,151.0
6009,151.25
6010,151.25
6011,151.75
6012,151.75
6013,150.0
6014,149.5
6015,149.5
6016,149.75
6017,147.75
6018,147.75
6019,142.25
6020,142.25
6021,136.5
6022,136.5
6023,136.5
6024,135.25
6025,135.25
6026,135.0
6027,135.0
6028,135.0
6029,135.0
6030,135.0
6031,135.0
6032,120.5
6033,120.5
6034,116.75
6035,116.75
6036,115.5
6037,115.5
6038,115.5
6039,115.5
6040,113.5
6041,113.5
6042,113.75
6043,113.75
6044,113.75
6045,114.0
6046,114.0
6047,114.0
6048,114.0
6049,114.75
6050,114.75
6051,114.75
6052,115.25
6053,115.25
6054,115.25
6055,115.25
6056,115.25
6057,115.25
6058,115.25
6059,115.25
6060,111.5
6061,111.5
6062,110.0
6063,110.0
6064,109.75
6065,109.75
6066,109.75
6067,107.5
6068,107.5
6069,107.5
6070,107.5
6071,105.0
6072,105.0
6073,105.0
6074,104.5
6075,104.5
6076,104.5
6077,104.5
6078,104.5
6079,104.5
