,FHR
4140,119.0
4141,119.0
4142,121.0
4143,121.0
4144,119.5
4145,119.5
4146,117.75
4147,117.75
4148,113.25
4149,113.25
4150,112.75
4151,112.75
4152,108.75
4153,108.75
4154,108.75
4155,109.5
4156,109.5
4157,108.75
4158,108.75
4159,109.5
4160,109.5
4161,106.0
4162,106.0
4163,107.5
4164,107.5
4165,107.5
4166,110.25
4167,110.25
4168,111.0
4169,111.0
4170,112.25
4171,112.25
4172,111.5
4173,111.5
4174,112.25
4175,112.25
4176,109.0
4177,109.0
4178,109.0
4179,110.25
4180,110.25
4181,112.0
4182,112.0
4183,115.75
4184,115.75
4185,115.75
4186,115.75
4187,116.75
4188,116.75
4189,119.0
4190,119.0
4191,118.5
4192,118.5
4193,118.5
4194,121.0
4195,122.5
4196,122.5
4197,124.0
4198,124.0
4199,125.0
4200,125.0
4201,125.5
4202,125.5
4203,126.0
4204,127.0
4205,127.0
4206,126.5
4207,126.5
4208,126.5
4209,126.5
4210,124.5
4211,124.5
4212,123.5
4213,123.5
4214,122.5
4215,122.5
4216,119.0
4217,119.0
4218,118.0
4219,118.0
4220,117.75
4221,117.75
4222,116.75
4223,116.75
4224,116.25
4225,116.25
4226,116.75
4227,116.75
4228,115.5
4229,115.5
4230,115.75
4231,115.75
4232,119.0
4233,119.0
4234,119.0
4235,117.75
4236,115.5
4237,115.5
4238,115.75
4239,115.75
4240,116.25
4241,116.25
4242,118.0
4243,118.0
4244,119.5
4245,119.5
4246,121.0
4247,121.0
4248,121.5
4249,121.5
4250,123.0
4251,123.0
4252,123.0
4253,123.0
4254,123.5
4255,123.5
4256,123.5
4257,123.5
4258,123.5
4259,123.5
4260,123.1875
4261,122.875
4262,122.5625
4263,122.25
4264,121.9375
4265,121.625
4266,121.3125
4267,121.0
4268,121.0
4269,121.0
4270,120.0
4271,121.5
4272,121.5
4273,120.5
4274,120.5
4275,124.5
4276,124.5
4277,125.0
4278,125.0
4279,126.5
4280,126.5
4281,128.25
4282,128.25
4283,129.25
4284,129.25
4285,131.0
4286,130.5
4287,130.5
4288,132.25
4289,132.25
4290,132.25
4291,132.25
4292,130.5
4293,130.5
4294,131.5
4295,131.5
4296,132.25
4297,134.0
4298,134.0
4299,134.0
4300,134.0
4301,135.25
4302,135.25
4303,134.5
4304,137.0
4305,137.0
4306,137.0
4307,137.0
4308,139.5
4309,139.5
4310,139.0
4311,140.25
4312,140.25
4313,139.5
4314,139.5
4315,139.5
4316,140.75
4317,140.75
4318,136.25
4319,136.25
4320,129.25
4321,129.25
4322,105.25
4323,105.25
4324,105.25
4325,94.0
4326,94.0
4327,94.25
4328,94.25
4329,94.25
4330,100.25
4331,100.25
4332,103.0
4333,103.0
4334,108.0
4335,108.0
4336,108.0
4337,106.75
4338,106.75
4339,120.5
4340,120.5
4341,122.0
4342,122.0
4343,127.75
4344,131.0
4345,131.0
4346,122.0
4347,122.0
4348,116.25
4349,116.25
4350,117.25
4351,117.25
4352,118.0
4353,118.0
4354,122.0
4355,122.0
4356,137.5
4357,137.5
4358,137.5
4359,117.0
4360,96.5
4361,107.25
4362,107.25
4363,105.0
4364,105.0
4365,125.5
4366,125.5
4367,125.0
4368,125.0
4369,131.0
4370,131.0
4371,137.0
4372,139.0
4373,139.0
4374,139.5
4375,139.5
4376,142.25
4377,139.5
4378,139.5
4379,142.75
4380,142.75
4381,146.25
4382,150.75
4383,150.75
4384,147.0
4385,147.0
4386,147.75
4387,150.75
4388,150.75
4389,150.0
4390,151.5
4391,151.5
4392,149.25
4393,149.25
4394,141.5
4395,165.75
4396,165.75
4397,155.5
4398,152.25
4399,152.25
4400,157.0
4401,154.75
4402,154.75
4403,158.75
4404,158.0
4405,158.0
4406,159.5
4407,158.0
4408,158.0
4409,158.0
4410,156.25
4411,156.25
4412,158.75
4413,158.75
4414,158.0
4415,158.75
4416,158.75
4417,158.0
4418,155.5
4419,155.5
4420,154.75
4421,156.25
4422,156.25
4423,158.0
4424,156.25
4425,156.25
4426,156.25
4427,156.25
4428,156.25
4429,156.25
4430,156.25
4431,156.25
4432,156.25
4433,155.5
4434,155.5
4435,157.0
4436,156.25
4437,156.25
4438,158.0
4439,158.0
4440,157.0
4441,159.5
4442,159.5
4443,158.75
4444,159.5
4445,159.5
4446,158.75
4447,159.5
4448,159.5
4449,161.25
4450,159.5
4451,159.5
4452,160.5
4453,159.5
4454,159.5
4455,158.75
4456,160.5
4457,160.5
4458,160.5
4459,160.5
4460,160.5
4461,159.5
4462,160.5
4463,160.5
4464,161.25
4465,162.25
4466,162.25
4467,162.25
4468,163.0
4469,162.25
4470,162.25
4471,163.0
4472,163.0
4473,163.0
4474,163.0
4475,163.0
4476,163.0
4477,164.0
4478,163.0
4479,163.0
4480,164.0
4481,164.75
4482,164.75
4483,164.0
4484,164.75
4485,164.75
4486,165.75
4487,164.0
4488,164.75
4489,164.75
4490,164.0
4491,165.75
4492,165.75
4493,164.0
4494,165.75
4495,165.75
4496,163.0
4497,159.5
4498,154.75
4499,154.75
4500,153.0
4501,153.0
4502,151.5
4503,154.75
4504,154.75
4505,154.75
4506,158.0
4507,158.0
4508,158.0
4509,157.0
4510,157.0
4511,158.0
4512,155.5
4513,155.5
4514,158.0
4515,158.75
4516,158.75
4517,158.0
4518,159.5
4519,159.5
4520,160.5
4521,159.5
4522,159.5
4523,160.5
4524,160.5
4525,160.5
4526,160.5
4527,162.25
4528,162.25
4529,162.25
4530,164.0
4531,164.0
4532,162.25
4533,162.25
4534,162.25
4535,160.5
4536,157.0
4537,157.0
4538,153.75
4539,150.0
4540,150.0
4541,150.0
4542,146.25
4543,142.25
4544,142.75
4545,142.75
4546,142.75
4547,142.75
4548,144.25
4549,148.5
4550,148.5
4551,149.25
4552,149.25
4553,149.25
4554,153.0
4555,153.0
4556,156.25
4557,158.0
4558,158.0
4559,159.5
4560,158.75
4561,158.75
4562,159.5
4563,161.25
4564,161.25
4565,159.5
4566,159.5
4567,159.5
4568,159.5
4569,158.75
4570,158.75
4571,158.75
4572,158.75
4573,158.75
4574,157.0
4575,158.0
4576,158.0
4577,158.75
4578,158.0
4579,158.0
4580,157.0
4581,156.25
4582,156.25
4583,158.75
4584,158.75
4585,158.75
4586,158.0
4587,158.0
4588,158.75
4589,160.5
4590,160.5
4591,159.5
4592,159.5
4593,159.5
4594,159.5
4595,160.5
4596,160.5
4597,160.5
4598,160.5
4599,160.5
4600,160.5
4601,162.25
4602,162.25
4603,162.25
4604,162.25
4605,163.0
4606,163.0
4607,164.0
4608,163.0
4609,163.0
4610,162.25
4611,163.0
4612,163.0
4613,164.0
4614,164.0
4615,164.0
4616,164.0
4617,161.25
4618,161.25
4619,162.25
4620,162.25
4621,162.25
4622,162.25
4623,163.0
4624,163.0
4625,162.25
4626,163.0
4627,163.0
4628,162.25
4629,162.25
4630,162.25
4631,160.5
4632,160.5
4633,160.5
4634,157.0
4635,153.0
4636,153.0
4637,153.75
4638,149.25
4639,149.25
4640,145.0
4641,145.0
4642,139.5
4643,145.75
4644,145.75
4645,148.5
4646,148.5
4647,150.75
4648,150.0
4649,150.0
4650,150.75
4651,148.5
4652,148.5
4653,148.5
4654,147.0
4655,145.0
4656,145.75
4657,145.75
4658,142.25
4659,142.25
4660,143.5
4661,142.75
4662,142.75
4663,144.25
4664,144.25
4665,144.25
4666,140.25
4667,140.25
4668,138.25
4669,138.25
4670,137.0
4671,137.0
4672,136.25
4673,136.25
4674,138.25
4675,139.5
4676,139.5
4677,142.25
4678,139.0
4679,139.0
4680,139.0
4681,139.0
4682,135.75
4683,135.75
4684,137.5
4685,135.25
4686,135.25
4687,134.5
4688,134.5
4689,132.25
4690,132.25
4691,133.25
4692,133.25
4693,129.25
4694,129.25
4695,129.25
4696,129.75
4697,129.75
4698,129.75
4699,129.75
4700,126.5
4701,126.5
4702,123.0
4703,123.0
4704,123.5
4705,123.5
4706,128.75
4707,128.75
4708,128.25
4709,128.25
4710,132.25
4711,128.75
4712,128.75
4713,134.0
4714,134.0
4715,137.0
4716,137.0
4717,140.25
4718,139.0
4719,139.0
4720,135.75
4721,135.75
4722,134.0
4723,134.0
4724,135.25
4725,135.25
4726,133.25
4727,134.0
4728,134.0
4729,129.75
4730,129.75
4731,130.5
4732,130.5
4733,132.25
4734,132.25
4735,128.75
4736,128.75
4737,132.75
4738,127.75
4739,127.75
4740,130.5
4741,130.5
4742,126.0
4743,126.0
4744,128.75
4745,128.75
4746,125.5
4747,125.5
4748,118.5
4749,118.5
4750,122.0
4751,122.0
4752,123.5
4753,123.5
4754,125.0
4755,125.0
4756,122.5
4757,122.5
4758,118.5
4759,118.5
4760,120.0
4761,120.0
4762,127.75
4763,127.75
4764,128.25
4765,129.25
4766,129.25
4767,125.5
4768,125.5
4769,120.5
4770,120.5
4771,126.5
4772,126.5
4773,131.0
4774,131.0
4775,132.75
4776,132.75
4777,134.0
4778,134.5
4779,134.5
4780,134.5
4781,134.5
4782,132.25
4783,132.25
4784,129.75
4785,129.75
4786,129.25
4787,129.25
4788,126.0
4789,126.0
4790,123.5
4791,123.5
4792,119.0
4793,119.0
4794,119.5
4795,119.5
4796,122.0
4797,122.0
4798,122.5
4799,123.0
4800,123.0
4801,126.0
4802,126.0
4803,126.5
4804,126.5
4805,127.75
4806,127.75
4807,123.0
4808,123.0
4809,123.5
4810,123.5
4811,122.5
4812,122.5
4813,119.5
4814,119.5
4815,124.0
4816,124.0
4817,127.75
4818,127.75
4819,128.25
4820,128.25
4821,126.0
4822,126.0
4823,122.5
4824,122.5
4825,122.5
4826,120.5
4827,120.5
4828,120.5
4829,121.0
4830,121.0
4831,122.0
4832,122.0
4833,121.5
4834,123.5
4835,123.5
4836,126.0
4837,126.0
4838,125.5
4839,125.5
4840,126.5
4841,126.5
4842,126.5
4843,126.5
4844,127.0
4845,127.0
4846,124.5
4847,124.5
4848,123.0
4849,123.0
4850,129.25
4851,132.75
4852,132.75
4853,126.5
4854,126.5
4855,113.75
4856,113.75
4857,113.75
4858,114.0
4859,114.0
4860,115.75
4861,115.75
4862,115.5
4863,115.5
4864,117.75
4865,117.75
4866,116.25
4867,116.25
4868,124.5
4869,124.5
4870,126.0
4871,126.0
4872,127.75
4873,130.5
4874,130.5
4875,134.0
4876,134.0
4877,133.25
4878,133.25
4879,131.5
4880,131.5
4881,131.5
4882,129.75
4883,129.75
4884,121.5
4885,121.5
4886,121.5
4887,119.0
4888,119.0
4889,119.0
4890,118.5
4891,119.5
4892,119.5
4893,122.0
4894,122.0
4895,122.0
4896,119.5
4897,119.5
4898,119.5
4899,115.75
4900,115.75
4901,115.5
4902,115.5
4903,113.75
4904,113.75
4905,114.5
4906,114.5
4907,117.75
4908,117.75
4909,123.5
4910,123.5
4911,129.75
4912,134.0
4913,134.0
4914,136.25
4915,136.25
4916,137.5
4917,137.5
4918,140.25
4919,140.25
4920,140.25
4921,142.25
4922,142.25
4923,143.5
4924,144.25
4925,144.25
4926,143.5
4927,143.5
4928,143.5
4929,143.5
4930,143.5
4931,141.5
4932,141.5
4933,141.5
4934,141.5
4935,134.0
4936,134.0
4937,127.0
4938,127.0
4939,120.0
4940,120.0
4941,115.5
4942,115.5
4943,121.0
4944,121.0
4945,121.5
4946,125.5
4947,125.5
4948,124.0
4949,124.0
4950,126.0
4951,125.6
4952,125.2
4953,124.8
4954,124.4
4955,124.0
4956,123.6
4957,123.2
4958,122.8
4959,122.4
4960,122.0
4961,121.6
4962,121.2
4963,120.8
4964,120.4
4965,120.0
4966,120.0
4967,102.75
4968,102.75
4969,102.75
4970,100.0
4971,100.0
4972,100.0
4973,100.0
4974,102.5
4975,102.5
4976,102.5
4977,103.5
4978,103.5
4979,110.25
4980,110.25
4981,113.75
4982,113.75
4983,119.0
4984,119.0
4985,124.5
4986,124.5
4987,125.0
4988,125.0
4989,120.0
4990,120.0
4991,120.0
4992,120.0
4993,123.0
4994,123.0
4995,121.5
4996,121.5
4997,122.0
4998,122.0
4999,121.5
5000,121.5
5001,121.5
5002,121.5
5003,119.5
5004,119.5
5005,119.0
5006,119.0
5007,115.75
5008,115.75
5009,117.25
5010,117.25
5011,117.25
5012,117.25
5013,114.5
5014,114.5
5015,115.5
5016,115.5
5017,118.0
5018,118.0
5019,120.0
5020,120.0
5021,124.5
5022,124.5
5023,123.0
5024,123.0
5025,125.0
5026,125.0
5027,123.0
5028,123.0
5029,127.0
5030,127.0
5031,125.5
5032,128.25
5033,128.25
5034,126.5
5035,126.5
5036,130.5
5037,130.5
5038,131.5
5039,131.5
5040,131.5
5041,131.5
5042,132.75
5043,131.0
5044,131.0
5045,127.75
5046,127.75
5047,124.5
5048,124.5
5049,125.0
5050,125.0
5051,125.5
5052,125.5
5053,124.0
5054,124.0
5055,126.0
5056,126.0
5057,124.0
5058,124.0
5059,124.5
5060,124.5
5061,124.0
5062,124.0
5063,126.5
5064,126.5
5065,125.0
5066,125.0
5067,124.5
5068,123.0
5069,123.0
5070,122.0
5071,122.0
5072,121.0
5073,121.0
5074,127.0
5075,127.0
5076,127.75
5077,127.75
5078,125.5
5079,125.5
5080,127.75
5081,127.75
5082,125.5
5083,125.5
5084,124.0
5085,124.0
5086,122.5
5087,122.5
5088,124.5
5089,124.5
5090,123.0
5091,123.0
5092,120.5
5093,120.5
5094,124.5
5095,124.5
5096,124.0
5097,123.0
5098,123.0
5099,123.5
5100,123.5
5101,121.5
5102,121.5
5103,125.5
5104,125.5
5105,125.0
5106,125.0
5107,124.0
5108,124.0
5109,121.0
5110,121.0
5111,121.0
5112,121.0
5113,119.5
5114,119.5
5115,122.0
5116,122.0
5117,120.0
5118,120.0
5119,120.0
5120,120.0
5121,120.0
5122,122.5
5123,125.0
5124,125.0
5125,125.0
5126,125.0
5127,122.0
5128,122.0
5129,118.0
5130,118.0
5131,122.5
5132,122.5
5133,122.5
5134,122.5
5135,124.5
5136,124.5
5137,124.5
5138,124.5
5139,126.5
5140,128.25
5141,128.25
5142,126.5
5143,126.5
5144,127.75
5145,127.75
5146,125.5
5147,125.5
5148,125.0
5149,125.0
5150,125.5
5151,125.5
5152,123.5
5153,123.5
5154,123.0
5155,123.0
5156,126.0
5157,126.0
5158,122.0
5159,122.0
5160,125.0
5161,125.0
5162,123.5
5163,123.5
5164,123.0
5165,125.5
5166,125.5
5167,124.5
5168,124.5
5169,126.5
5170,126.5
5171,121.0
5172,121.0
5173,121.0
5174,121.0
5175,119.0
5176,119.0
5177,116.75
5178,116.75
5179,120.0
5180,120.0
5181,120.0
5182,122.0
5183,122.5
5184,122.5
5185,117.25
5186,117.25
5187,121.0
5188,121.0
5189,118.0
5190,118.0
5191,123.0
5192,123.0
5193,123.5
5194,123.5
5195,120.5
5196,120.5
5197,120.5
5198,123.0
5199,122.0
5200,122.0
5201,122.0
5202,126.5
5203,127.0
5204,127.0
5205,127.0
5206,126.5
5207,123.0
5208,123.0
5209,125.5
5210,125.5
5211,121.5
5212,121.5
5213,124.0
5214,126.0
5215,126.0
5216,125.5
5217,125.5
5218,125.0
5219,125.0
5220,124.5
5221,124.5
5222,126.0
5223,126.0
5224,126.0
5225,126.0
5226,126.5
5227,126.5
5228,126.5
5229,126.5
5230,127.75
5231,127.75
5232,126.0
5233,126.0
5234,128.75
5235,127.0
5236,127.0
5237,127.75
5238,127.75
5239,127.0
5240,127.0
5241,123.5
5242,123.5
5243,124.0
5244,124.0
5245,123.0
5246,123.0
5247,122.0
5248,122.0
5249,123.0
5250,123.0
5251,123.0
5252,123.0
5253,122.5
5254,122.5
5255,120.5
5256,120.5
5257,123.5
5258,123.5
5259,121.0
5260,121.0
5261,121.0
5262,123.0
5263,122.0
5264,122.0
5265,118.5
5266,118.5
5267,122.0
5268,122.0
5269,119.5
5270,119.5
5271,123.0
5272,123.0
5273,120.5
5274,120.5
5275,122.0
5276,122.0
5277,122.0
5278,122.0
5279,122.0
5280,122.0
5281,122.0
5282,123.5
5283,123.5
5284,121.0
5285,121.0
5286,120.5
5287,120.5
5288,122.0
5289,122.0
5290,121.5
5291,121.5
5292,120.5
5293,120.5
5294,121.5
5295,121.5
5296,119.0
5297,119.0
5298,121.5
5299,121.5
5300,122.5
5301,122.5
5302,121.5
5303,121.5
5304,120.5
5305,120.5
5306,122.5
5307,122.5
5308,121.0
5309,121.0
5310,122.5
5311,122.5
5312,123.5
5313,123.5
5314,122.5
5315,122.5
5316,122.5
5317,122.5
5318,122.5
5319,122.5
5320,118.5
5321,118.5
5322,117.75
5323,117.75
5324,115.75
5325,115.75
5326,116.75
5327,116.75
5328,115.5
5329,115.5
5330,117.25
5331,117.25
5332,117.75
5333,117.75
5334,120.5
5335,120.5
5336,120.5
5337,120.5
5338,119.0
5339,119.0
5340,120.0
5341,120.0
5342,122.0
5343,122.0
5344,121.5
5345,121.5
5346,120.0
5347,120.0
5348,121.5
5349,121.5
5350,121.5
5351,121.5
5352,122.0
5353,122.0
5354,120.0
5355,120.0
5356,119.0
5357,119.0
5358,118.0
5359,118.0
5360,118.0
5361,118.0
5362,119.5
5363,119.5
5364,121.0
5365,121.0
5366,122.5
5367,122.5
5368,124.5
5369,124.5
5370,121.5
5371,121.5
5372,120.5
5373,120.5
5374,121.0
5375,121.0
5376,119.5
5377,119.5
5378,120.0
5379,120.0
5380,119.0
5381,119.0
5382,117.75
5383,117.75
5384,117.25
5385,117.25
5386,119.0
5387,119.0
5388,118.5
5389,118.5
5390,118.5
5391,118.5
5392,118.0
5393,118.0
5394,117.75
5395,117.75
5396,118.0
5397,118.0
5398,116.75
5399,116.75
5400,117.75
5401,117.75
5402,120.0
5403,120.0
5404,120.0
5405,120.0
5406,121.5
5407,121.5
5408,120.5
5409,120.5
5410,121.0
5411,121.0
5412,125.0
5413,125.0
5414,124.0
5415,124.0
5416,123.5
5417,123.5
5418,123.0
5419,123.0
5420,121.5
5421,121.5
5422,119.0
5423,119.0
5424,120.0
5425,120.0
5426,123.0
5427,123.0
5428,120.5
5429,120.5
5430,121.5
5431,121.5
5432,121.0
5433,121.0
5434,120.5
5435,120.5
5436,122.0
5437,122.0
5438,118.5
5439,118.5
5440,122.0
5441,122.0
5442,121.5
5443,121.5
5444,121.5
5445,121.5
5446,122.5
5447,122.5
5448,122.5
5449,122.5
5450,121.0
5451,121.0
5452,122.0
5453,122.0
5454,124.0
5455,124.0
5456,125.0
5457,125.0
5458,124.5
5459,124.5
5460,126.0
5461,126.5
5462,126.5
5463,125.0
5464,125.0
5465,126.5
5466,126.5
5467,126.5
5468,126.5
5469,126.5
5470,127.75
5471,125.5
5472,125.5
5473,127.75
5474,127.75
5475,127.0
5476,127.0
5477,127.75
5478,128.25
5479,128.25
5480,127.75
5481,127.75
5482,128.25
5483,128.25
5484,124.0
5485,124.0
5486,124.5
5487,124.5
5488,126.0
5489,126.0
5490,126.5
5491,126.5
5492,125.0
5493,125.0
5494,125.0
5495,125.0
5496,124.5
5497,124.5
5498,126.0
5499,124.5
5500,124.5
5501,125.5
5502,125.5
5503,124.5
5504,124.5
5505,124.5
5506,124.5
5507,124.5
5508,124.5
5509,124.5
5510,125.0
5511,123.5
5512,123.5
5513,125.0
5514,125.0
5515,125.5
5516,125.5
5517,122.5
5518,122.5
5519,126.0
5520,126.0
5521,126.0
5522,126.0
5523,124.5
5524,124.0
5525,124.0
5526,125.0
5527,125.0
5528,125.5
5529,125.5
5530,125.0
5531,125.0
5532,125.0
5533,125.0
5534,127.0
5535,127.0
5536,126.5
5537,126.5
5538,128.25
5539,128.25
5540,126.5
5541,126.5
5542,125.5
5543,125.5
5544,125.0
5545,126.0
5546,126.0
5547,125.5
5548,125.5
5549,125.5
5550,125.5
5551,125.0
5552,125.0
5553,126.0
5554,126.0
5555,123.5
5556,123.5
5557,122.5
5558,122.5
5559,124.5
5560,124.5
5561,123.0
5562,123.0
5563,123.5
5564,123.5
5565,123.0
5566,123.0
5567,123.0
5568,123.0
5569,124.0
5570,124.0
5571,121.5
5572,121.5
5573,121.5
5574,122.5
5575,122.0
5576,122.0
5577,120.5
5578,120.5
5579,123.5
5580,123.5
5581,120.5
5582,121.5
5583,121.5
5584,122.5
5585,122.5
5586,122.5
5587,122.5
5588,122.5
5589,122.5
5590,124.0
5591,124.0
5592,122.5
5593,122.5
5594,123.5
5595,123.5
5596,124.0
5597,124.0
5598,123.5
5599,123.5
5600,124.0
5601,124.0
5602,124.5
5603,124.5
5604,124.0
5605,124.0
5606,123.0
5607,123.0
5608,123.5
5609,123.5
5610,122.0
5611,122.0
5612,122.0
5613,122.0
5614,122.5
5615,122.5
5616,122.5
5617,122.5
5618,121.5
5619,121.5
5620,123.5
5621,125.0
5622,125.0
5623,124.0
5624,124.0
5625,124.0
5626,122.5
5627,123.0
5628,123.0
5629,123.0
5630,124.0
5631,123.0
5632,123.0
5633,123.0
5634,123.0
5635,121.0
5636,121.0
5637,122.0
5638,122.0
5639,122.5
5640,122.5
5641,123.5
5642,123.5
5643,122.5
5644,122.5
5645,123.0
5646,123.0
5647,118.5
5648,118.5
5649,120.5
5650,120.5
5651,121.5
5652,121.5
5653,123.5
5654,123.5
5655,121.5
5656,121.5
5657,122.0
5658,122.0
5659,122.5
5660,122.5
5661,122.0
5662,122.0
5663,123.0
5664,123.0
5665,120.5
5666,120.5
5667,122.0
5668,122.0
5669,120.5
5670,120.5
5671,123.5
5672,123.5
5673,123.5
5674,121.0
5675,122.5
5676,122.5
5677,121.5
5678,121.5
5679,121.5
5680,120.5
5681,120.5
5682,121.0
5683,121.0
5684,119.5
5685,119.5
5686,118.0
5687,118.0
5688,118.0
5689,117.75
5690,117.75
5691,120.0
5692,120.0
5693,118.0
5694,118.0
5695,118.0
5696,118.0
5697,116.25
5698,116.25
5699,116.75
5700,116.75
5701,115.0
5702,115.0
5703,113.75
5704,113.75
5705,115.0
5706,115.0
5707,115.0
5708,115.0
5709,110.75
5710,110.75
5711,112.75
5712,112.75
5713,112.75
5714,99.0
5715,99.0
5716,101.0
5717,101.0
5718,107.25
5719,107.25
5720,107.25
5721,114.0
5722,114.0
5723,113.75
5724,113.75
5725,113.75
5726,113.75
5727,111.5
5728,111.5
5729,111.5
5730,111.5
5731,106.5
5732,106.5
5733,106.5
5734,100.0
5735,100.0
5736,96.25
5737,96.25
5738,106.5
5739,106.5
5740,106.5
5741,110.75
5742,110.75
5743,118.0
5744,118.0
5745,119.5
5746,119.5
5747,121.0
5748,121.0
5749,125.0
5750,127.0
5751,127.0
5752,129.25
5753,129.25
5754,131.0
5755,131.0
5756,133.25
5757,133.25
5758,134.5
5759,134.5
5760,132.25
5761,132.25
5762,121.0
5763,121.0
5764,106.5
5765,106.5
5766,113.25
5767,113.25
5768,107.25
5769,107.25
5770,106.75
5771,106.75
5772,106.75
5773,97.5
5774,97.5
5775,105.25
5776,105.25
5777,106.75
5778,106.75
5779,106.75
5780,99.25
5781,99.25
5782,91.5
5783,91.5
5784,91.5
5785,106.0
5786,106.0
5787,117.75
5788,117.75
5789,121.0
5790,121.0
5791,121.0
5792,121.0
5793,116.75
5794,116.75
5795,114.0
5796,114.0
5797,110.75
5798,110.75
5799,106.0
5800,106.0
5801,106.0
5802,105.0
5803,105.0
5804,104.25
5805,104.25
5806,102.75
5807,102.75
5808,106.5
5809,106.5
5810,106.5
5811,109.5
5812,109.5
5813,109.5
5814,109.5
5815,111.0
5816,111.0
5817,112.75
5818,112.75
5819,115.0
5820,115.0
5821,112.0
5822,112.0
5823,114.5
5824,114.5
5825,119.5
5826,119.5
5827,119.5
5828,117.75
5829,122.5
5830,122.5
5831,122.5
5832,117.75
5833,117.75
5834,121.5
5835,121.5
5836,120.0
5837,121.5
5838,121.5
5839,121.5
5840,119.0
5841,119.0
5842,120.0
5843,120.0
5844,117.75
5845,117.75
5846,118.0
5847,118.0
5848,115.0
5849,115.0
5850,116.75
5851,116.75
5852,114.5
5853,114.5
5854,115.0
5855,115.0
5856,116.25
5857,116.25
5858,115.75
5859,115.75
5860,117.75
5861,117.75
5862,118.5
5863,118.5
5864,116.25
5865,116.25
5866,115.75
5867,115.75
5868,116.25
5869,116.25
5870,117.75
5871,117.75
5872,117.75
5873,117.75
5874,117.25
5875,117.25
5876,119.0
5877,119.0
5878,120.0
5879,120.0
5880,117.25
5881,117.25
5882,117.25
5883,115.5
5884,115.5
5885,114.5
5886,114.5
5887,112.75
5888,112.75
5889,110.25
5890,110.25
5891,112.0
5892,112.0
5893,109.5
5894,109.5
5895,109.5
5896,106.75
5897,106.75
5898,114.0
5899,114.0
5900,115.5
5901,115.5
5902,116.25
5903,116.25
5904,116.25
5905,116.25
5906,119.5
5907,119.5
5908,117.25
5909,117.25
5910,120.0
5911,120.0
5912,124.0
5913,124.0
5914,122.5
5915,122.5
5916,124.5
5917,124.5
5918,124.0
5919,124.0
5920,124.5
5921,124.5
5922,123.5
5923,123.5
5924,123.0
5925,121.5
5926,121.5
5927,121.5
5928,118.5
5929,118.5
5930,120.5
5931,120.5
5932,119.5
5933,123.5
5934,123.5
5935,120.0
5936,120.0
5937,123.0
5938,123.0
5939,119.5
5940,119.5
5941,122.0
5942,122.0
5943,117.25
5944,117.25
5945,117.25
5946,116.75
5947,116.75
5948,115.5
5949,115.5
5950,116.75
5951,116.75
5952,115.0
5953,115.0
5954,118.5
5955,118.5
5956,118.5
5957,118.5
5958,120.5
5959,120.5
5960,120.5
5961,120.5
5962,122.0
5963,122.0
5964,124.0
5965,124.0
5966,126.0
5967,126.0
5968,126.0
5969,126.0
5970,127.0
5971,122.0
5972,122.0
5973,123.0
5974,123.0
5975,122.0
5976,122.0
5977,121.0
5978,121.0
5979,119.5
5980,119.5
5981,122.0
5982,122.0
5983,123.0
5984,123.0
5985,122.5
5986,122.5
5987,123.0
5988,123.0
5989,123.0
5990,124.0
5991,122.5
5992,122.5
5993,124.0
5994,124.0
5995,125.0
5996,125.0
5997,125.5
5998,125.5
5999,124.0
6000,124.0
6001,123.5
6002,123.5
6003,124.0
6004,124.0
6005,124.0
6006,124.0
6007,124.0
6008,124.5
6009,124.5
6010,124.0
6011,124.0
6012,124.0
6013,124.0
6014,125.0
6015,125.0
6016,126.0
6017,126.0
6018,125.5
6019,125.5
6020,125.5
6021,125.5
6022,126.5
6023,126.5
6024,126.5
6025,126.5
6026,126.0
6027,125.0
6028,125.0
6029,124.5
6030,124.5
6031,126.0
6032,126.0
6033,125.0
6034,125.0
6035,124.0
6036,124.0
6037,124.0
6038,124.0
6039,121.0
6040,121.0
6041,122.5
6042,122.5
6043,123.0
6044,123.0
6045,123.0
6046,122.0
6047,122.5
6048,122.5
6049,124.0
6050,124.0
6051,125.0
6052,125.0
6053,125.0
6054,125.0
6055,126.0
6056,126.5
6057,126.5
6058,127.0
6059,127.0
6060,125.0
6061,125.0
6062,126.0
6063,126.0
6064,124.5
6065,124.5
6066,124.0
6067,124.0
6068,122.0
6069,122.0
6070,122.0
6071,122.0
6072,119.5
6073,119.5
6074,122.0
6075,122.0
6076,121.5
6077,121.5
6078,123.0
6079,123.0
6080,123.5
6081,123.5
6082,121.0
6083,121.0
6084,123.0
6085,123.0
6086,122.5
6087,122.5
6088,122.5
6089,122.5
6090,122.5
6091,122.5
6092,123.5
6093,123.5
6094,122.0
6095,122.0
6096,122.0
6097,122.0
6098,122.0
6099,121.5
6100,121.5
6101,121.5
6102,120.5
6103,120.5
6104,120.5
6105,122.5
6106,122.5
6107,120.5
6108,120.5
6109,121.5
6110,121.5
6111,122.0
6112,122.0
6113,124.0
6114,124.0
6115,122.5
6116,122.5
6117,122.5
6118,122.5
6119,122.5
6120,122.5
6121,121.0
6122,121.0
6123,123.5
6124,123.5
6125,120.5
6126,120.5
6127,122.0
6128,122.0
6129,124.0
6130,124.0
6131,122.5
6132,122.5
6133,122.5
6134,122.5
6135,123.5
6136,123.5
6137,124.0
