,FHR
4129,136.0
4130,136.0
4131,135.5
4132,136.25
4133,136.25
4134,138.25
4135,138.25
4136,139.5
4137,138.5
4138,138.5
4139,137.75
4140,137.75
4141,137.5
4142,137.5
4143,138.5
4144,137.5
4145,137.5
4146,138.75
4147,138.75
4148,137.5
4149,137.5
4150,138.5
4151,138.5
4152,138.5
4153,137.5
4154,137.5
4155,138.0
4156,138.5
4157,138.5
4158,138.0
4159,138.0
4160,138.5
4161,138.5
4162,138.5
4163,138.25
4164,138.25
4165,139.25
4166,139.25
4167,140.0
4168,140.0
4169,139.5
4170,138.5
4171,138.5
4172,138.75
4173,138.75
4174,139.0
4175,139.0
4176,138.25
4177,138.5
4178,138.5
4179,139.0
4180,139.0
4181,139.25
4182,138.75
4183,138.75
4184,138.5
4185,138.5
4186,135.5
4187,135.5
4188,135.0
4189,135.0
4190,134.75
4191,134.25
4192,134.25
4193,134.25
4194,134.25
4195,136.0
4196,136.0
4197,136.0
4198,135.0
4199,135.0
4200,135.0
4201,135.5
4202,135.5
4203,136.0
4204,136.0
4205,137.0
4206,137.5
4207,137.5
4208,137.0
4209,137.0
4210,137.25
4211,137.5
4212,137.5
4213,138.25
4214,138.25
4215,137.75
4216,137.75
4217,137.5
4218,137.5
4219,137.5
4220,137.5
4221,137.5
4222,138.0
4223,138.0
4224,138.75
4225,138.0
4226,138.0
4227,138.5
4228,138.5
4229,137.5
4230,137.5
4231,137.5
4232,138.5
4233,138.5
4234,137.5
4235,137.5
4236,139.25
4237,139.25
4238,135.75
4239,136.75
4240,136.75
4241,136.75
4242,136.75
4243,137.5
4244,137.5
4245,137.75
4246,137.25
4247,137.25
4248,137.0
4249,137.0
4250,137.5
4251,137.5
4252,138.5
4253,138.0
4254,138.0
4255,136.75
4256,136.75
4257,137.0
4258,137.0
4259,138.25
4260,138.0
4261,138.0
4262,137.0
4263,137.0
4264,138.0
4265,138.5
4266,138.5
4267,138.75
4268,138.75
4269,138.25
4270,138.25
4271,138.25
4272,138.75
4273,138.75
4274,139.75
4275,139.75
4276,138.0
4277,138.0
4278,138.75
4279,138.25
4280,138.25
4281,138.25
4282,141.25
4283,141.25
4284,139.25
4285,139.0
4286,139.0
4287,138.25
4288,138.25
4289,137.25
4290,137.25
4291,137.5
4292,138.25
4293,138.25
4294,137.75
4295,137.75
4296,138.25
4297,138.25
4298,138.5
4299,138.75
4300,138.75
4301,139.5
4302,139.5
4303,138.75
4304,139.0
4305,139.0
4306,139.0
4307,139.0
4308,139.5
4309,139.5
4310,139.25
4311,139.25
4312,139.25
4313,138.75
4314,138.75
4315,138.5
4316,138.5
4317,138.5
4318,139.25
4319,139.25
4320,139.5
4321,139.5
4322,139.5
4323,138.25
4324,137.25
4325,137.25
4326,139.5
4327,139.5
4328,139.25
4329,139.25
4330,139.25
4331,139.25
4332,139.25
4333,139.0
4334,139.0
4335,137.75
4336,138.75
4337,138.75
4338,138.5
4339,138.5
4340,137.5
4341,137.5
4342,138.0
4343,137.0
4344,137.0
4345,138.0
4346,138.0
4347,137.75
4348,137.75
4349,137.75
4350,139.25
4351,139.25
4352,138.75
4353,138.75
4354,139.75
4355,139.75
4356,137.5
4357,141.0
4358,141.0
4359,140.75
4360,142.75
4361,142.75
4362,142.75
4363,142.75
4364,142.75
4365,142.75
4366,142.75
4367,143.0
4368,143.0
4369,143.0
4370,143.0
4371,142.75
4372,142.75
4373,139.5
4374,138.25
4375,138.25
4376,137.5
4377,137.5
4378,136.5
4379,136.5
4380,138.25
4381,137.0
4382,137.0
4383,138.25
4384,138.25
4385,139.5
4386,139.5
4387,139.5
4388,139.5
4389,139.5
4390,139.5
4391,139.5
4392,139.5
4393,139.5
4394,139.5
4395,139.5
4396,139.5
4397,139.25
4398,139.25
4399,139.25
4400,142.0
4401,142.0
4402,141.75
4403,141.75
4404,142.5
4405,142.0
4406,142.0
4407,142.0
4408,142.0
4409,140.75
4410,140.75
4411,140.0
4412,139.75
4413,139.75
4414,140.25
4415,140.25
4416,140.5
4417,139.75
4418,139.75
4419,139.5
4420,139.5
4421,139.5
4422,137.5
4423,137.5
4424,137.5
4425,137.5
4426,135.5
4427,135.5
4428,136.75
4429,136.75
4430,137.25
4431,137.25
4432,137.25
4433,138.5
4434,138.5
4435,139.5
4436,139.5
4437,138.5
4438,138.5
4439,138.5
4440,139.5
4441,139.5
4442,140.25
4443,140.75
4444,140.75
4445,140.75
4446,140.75
4447,140.25
4448,140.25
4449,140.5
4450,138.75
4451,138.75
4452,138.75
4453,138.75
4454,139.5
4455,140.0
4456,140.0
4457,139.5
4458,139.5
4459,138.5
4460,138.5
4461,139.0
4462,139.5
4463,139.5
4464,139.75
4465,139.75
4466,139.25
4467,139.5
4468,139.5
4469,139.5
4470,139.5
4471,139.0
4472,139.0
4473,138.0
4474,138.0
4475,140.0
4476,141.5
4477,141.5
4478,139.75
4479,140.0
4480,140.0
4481,139.5
4482,139.5
4483,139.75
4484,139.75
4485,138.5
4486,139.5
4487,139.5
4488,143.0
4489,143.0
4490,141.5
4491,139.5
4492,139.5
4493,140.0
4494,140.0
4495,140.0
4496,140.0
4497,139.5
4498,139.0
4499,139.0
4500,140.25
4501,140.25
4502,139.0
4503,138.75
4504,138.75
4505,138.5
4506,138.5
4507,139.75
4508,139.75
4509,140.25
4510,140.75
4511,140.75
4512,140.75
4513,140.75
4514,139.0
4515,140.0
4516,140.0
4517,140.5
4518,140.5
4519,140.75
4520,139.5
4521,139.5
4522,138.25
4523,138.25
4524,139.0
4525,139.0
4526,139.5
4527,140.5
4528,140.5
4529,140.5
4530,140.5
4531,141.0
4532,141.0
4533,140.5
4534,138.5
4535,138.5
4536,140.0
4537,140.0
4538,141.0
4539,141.25
4540,141.25
4541,141.5
4542,141.5
4543,141.25
4544,139.5
4545,139.5
4546,140.0
4547,140.0
4548,141.0
4549,141.75
4550,141.75
4551,140.5
4552,140.5
4553,139.75
4554,139.75
4555,139.5
4556,140.25
4557,140.25
4558,139.5
4559,139.5
4560,139.75
4561,139.0
4562,139.0
4563,138.75
4564,138.75
4565,139.5
4566,139.5
4567,138.5
4568,140.75
4569,140.75
4570,140.0
4571,140.0
4572,139.75
4573,139.75
4574,138.25
4575,140.25
4576,140.25
4577,139.75
4578,139.75
4579,137.25
4580,140.75
4581,140.75
4582,138.5
4583,138.5
4584,138.5
4585,138.5
4586,141.25
4587,138.25
4588,138.25
4589,138.5
4590,138.5
4591,140.5
4592,140.5
4593,140.5
4594,140.5
4595,138.75
4596,138.75
4597,139.5
4598,139.25
4599,139.25
4600,139.25
4601,139.25
4602,139.25
4603,138.0
4604,138.0
4605,139.25
4606,139.25
4607,138.75
4608,138.75
4609,138.25
4610,139.5
4611,139.5
4612,139.75
4613,139.75
4614,139.75
4615,139.75
4616,139.5
4617,138.5
4618,138.5
4619,139.0
4620,139.0
4621,138.5
4622,140.5
4623,140.5
4624,140.0
4625,140.0
4626,140.75
4627,139.5
4628,139.5
4629,138.5
4630,139.25
4631,139.25
4632,140.25
4633,140.25
4634,139.0
4635,139.0
4636,139.0
4637,138.75
4638,138.75
4639,138.75
4640,138.75
4641,137.75
4642,137.75
4643,138.25
4644,138.25
4645,138.25
4646,139.0
4647,139.0
4648,139.5
4649,138.25
4650,138.25
4651,138.5
4652,138.5
4653,138.5
4654,138.5
4655,139.0
4656,139.75
4657,139.75
4658,140.25
4659,140.25
4660,136.0
4661,135.75
4662,135.75
4663,135.75
4664,135.75
4665,136.25
4666,136.25
4667,136.5
4668,136.5
4669,137.25
4670,135.25
4671,135.25
4672,135.25
4673,135.25
4674,136.75
4675,136.75
4676,136.0
4677,136.25
4678,136.25
4679,135.0
4680,135.0
4681,135.0
4682,135.0
4683,135.0
4684,135.0
4685,134.25
4686,135.0
4687,135.0
4688,135.0
4689,134.5
4690,134.25
4691,134.25
4692,134.75
4693,135.75
4694,135.75
4695,136.75
4696,136.75
4697,137.75
4698,137.75
4699,137.5
4700,137.5
4701,137.5
4702,137.5
4703,137.5
4704,137.5
4705,137.5
4706,137.5
4707,137.5
4708,137.25
4709,137.25
4710,137.25
4711,137.25
4712,137.5
4713,137.75
4714,137.75
4715,137.5
4716,138.25
4717,138.25
4718,138.0
4719,138.0
4720,138.25
4721,138.25
4722,138.5
4723,138.5
4724,138.5
4725,138.25
4726,138.25
4727,138.5
4728,138.5
4729,138.25
4730,138.25
4731,138.0
4732,139.5
4733,139.5
4734,140.0
4735,140.0
4736,139.5
4737,139.5
4738,139.0
4739,139.0
4740,138.5
4741,138.5
4742,138.5
4743,138.5
4744,138.5
4745,138.5
4746,137.75
4747,137.75
4748,137.0
4749,137.0
4750,137.25
4751,137.0
4752,137.0
4753,137.5
4754,137.5
4755,137.0
4756,137.25
4757,137.25
4758,136.75
4759,136.75
4760,137.5
4761,137.5
4762,137.5
4763,137.5
4764,137.75
4765,137.75
4766,137.75
4767,138.25
4768,138.25
4769,137.5
4770,137.5
4771,137.5
4772,138.0
4773,138.0
4774,138.0
4775,138.0
4776,137.5
4777,137.5
4778,137.5
4779,138.5
4780,138.5
4781,138.25
4782,137.5
4783,137.5
4784,137.5
4785,138.75
4786,138.75
4787,137.75
4788,137.75
4789,138.25
4790,138.25
4791,137.75
4792,138.5
4793,138.5
4794,139.25
4795,139.25
4796,137.5
4797,137.5
4798,139.0
4799,139.0
4800,139.0
4801,139.25
4802,139.25
4803,139.5
4804,139.0
4805,139.0
4806,139.5
4807,139.5
4808,137.5
4809,137.5
4810,138.5
4811,138.5
4812,138.5
4813,139.5
4814,139.5
4815,138.5
4816,138.75
4817,138.75
4818,138.75
4819,138.75
4820,139.5
4821,139.5
4822,140.0
4823,139.25
4824,139.25
4825,139.5
4826,139.5
4827,139.0
4828,139.0
4829,138.5
4830,138.5
4831,139.0
4832,139.0
4833,139.0
4834,139.0
4835,139.25
4836,139.0
4837,139.0
4838,139.0
4839,139.0
4840,138.5
4841,138.5
4842,138.5
4843,140.25
4844,140.25
4845,139.75
4846,139.75
4847,139.75
4848,139.5
4849,139.5
4850,139.5
4851,139.5
4852,139.5
4853,139.25
4854,139.25
4855,139.5
4856,139.5
4857,139.5
4858,139.5
4859,139.5
4860,139.75
4861,139.75
4862,139.75
4863,139.75
4864,139.5
4865,138.75
4866,138.75
4867,139.75
4868,139.75
4869,138.5
4870,138.5
4871,138.5
4872,140.0
4873,139.75
4874,139.75
4875,138.5
4876,138.5
4877,138.5
4878,136.0
4879,136.0
4880,138.5
4881,138.5
4882,137.5
4883,137.5
4884,136.5
4885,136.5
4886,136.5
4887,136.5
4888,136.5
4889,136.5
4890,136.5
4891,136.5
4892,136.5
4893,136.5
4894,134.5
4895,134.5
4896,135.75
4897,136.0
4898,136.0
4899,136.0
4900,136.0
4901,135.75
4902,136.0
4903,136.0
4904,136.25
4905,136.0
4906,136.0
4907,135.75
4908,135.75
4909,135.75
4910,135.75
4911,135.75
4912,135.75
4913,135.75
4914,135.75
4915,135.75
4916,136.0
4917,136.0
4918,135.75
4919,140.0
4920,140.0
4921,140.75
4922,140.75
4923,141.0
4924,141.0
4925,140.25
4926,141.5
4927,141.5
4928,142.0
4929,142.0
4930,141.25
4931,142.25
4932,142.25
4933,143.25
4934,143.25
4935,145.25
4936,144.25
4937,144.25
4938,145.75
4939,146.25
4940,146.25
4941,146.5
4942,146.5
4943,146.75
4944,147.0
4945,147.0
4946,147.75
4947,147.75
4948,149.0
4949,150.0
4950,150.0
4951,151.0
4952,151.0
4953,151.0
4954,150.0
4955,150.0
4956,149.0
4957,145.75
4958,145.75
4959,142.25
4960,142.25
4961,138.75
4962,138.75
4963,135.25
4964,134.25
4965,134.25
4966,130.0
4967,129.0
4968,129.0
4969,126.75
4970,126.75
4971,125.5
4972,125.5
4973,126.0
4974,126.0
4975,128.5
4976,128.5
4977,129.75
4978,129.75
4979,133.25
4980,134.25
4981,134.25
4982,134.75
4983,134.75
4984,135.75
4985,137.5
4986,137.5
4987,139.75
4988,139.75
4989,137.5
4990,137.5
4991,136.75
4992,135.75
4993,135.75
4994,136.0
4995,136.0
4996,136.75
4997,136.75
4998,136.75
4999,136.75
5000,136.75
5001,136.75
5002,136.75
5003,136.5
5004,136.5
5005,135.75
5006,135.75
5007,136.25
5008,136.25
5009,136.0
5010,135.5
5011,135.5
5012,135.5
5013,136.25
5014,135.75
5015,135.75
5016,135.25
5017,135.25
5018,135.75
5019,135.75
5020,136.75
5021,137.0
5022,137.0
5023,136.5
5024,136.5
5025,137.25
5026,137.25
5027,136.5
5028,137.25
5029,137.25
5030,137.5
5031,137.5
5032,136.5
5033,136.5
5034,136.0
5035,135.5
5036,135.5
5037,135.75
5038,135.75
5039,135.5
5040,135.5
5041,136.0
5042,136.0
5043,136.0
5044,136.5
5045,136.5
5046,137.25
5047,137.25
5048,136.75
5049,136.0
5050,136.0
5051,135.5
5052,135.5
5053,134.75
5054,134.75
5055,133.5
5056,133.5
5057,132.75
5058,132.75
5059,132.75
5060,132.75
5061,132.75
5062,132.75
5063,132.75
5064,132.75
5065,132.75
5066,132.5
5067,132.5
5068,132.5
5069,132.25
5070,132.25
5071,132.0
5072,132.0
5073,133.0
5074,133.0
5075,133.0
5076,133.0
5077,132.0
5078,132.0
5079,135.0
5080,133.5
5081,133.5
5082,132.75
5083,132.75
5084,132.25
5085,132.25
5086,132.0
5087,132.0
5088,132.0
5089,131.75
5090,131.75
5091,132.0
5092,132.0
5093,132.0
5094,132.0
5095,131.5
5096,131.5
5097,131.5
5098,131.5
5099,131.75
5100,132.5
5101,132.5
5102,132.25
5103,132.25
5104,130.25
5105,130.25
5106,129.25
5107,129.25
5108,130.25
5109,130.25
5110,130.0
5111,129.5
5112,129.5
5113,127.25
5114,127.25
5115,131.5
5116,131.5
5117,132.5
5118,132.5
5119,131.75
5120,131.75
5121,132.0
5122,133.25
5123,133.25
5124,133.75
5125,133.75
5126,133.5
5127,133.5
5128,133.0
5129,132.5
5130,132.5
5131,132.75
5132,132.75
5133,132.25
5134,132.25
5135,132.5
5136,132.5
5137,132.75
5138,132.75
5139,132.25
5140,132.25
5141,132.25
5142,132.5
5143,130.75
5144,130.75
5145,130.75
5146,130.75
5147,130.75
5148,130.75
5149,130.75
5150,130.75
5151,130.75
5152,130.75
5153,131.0
5154,131.0
5155,131.0
5156,135.0
5157,135.0
5158,134.0
5159,134.0
5160,133.0
5161,132.75
5162,132.75
5163,132.25
5164,132.0
5165,132.0
5166,132.0
5167,132.0
5168,132.0
5169,132.0
5170,133.0
5171,133.0
5172,133.25
5173,133.25
5174,135.0
5175,135.0
5176,135.0
5177,135.0
5178,135.0
5179,135.75
5180,135.75
5181,135.75
5182,136.0
5183,136.0
5184,135.75
5185,135.75
5186,135.75
5187,135.75
5188,135.75
5189,135.75
5190,135.75
5191,136.0
5192,136.0
5193,137.5
5194,137.5
5195,136.75
5196,136.25
5197,136.25
5198,135.75
5199,135.75
5200,135.75
5201,135.5
5202,135.5
5203,135.25
5204,135.25
5205,135.25
5206,134.75
5207,134.75
5208,134.25
5209,134.25
5210,135.75
5211,136.0
5212,136.0
5213,136.75
5214,136.75
5215,135.5
5216,135.5
5217,135.0
5218,135.0
5219,135.75
5220,135.75
5221,135.75
5222,136.25
5223,136.25
5224,135.75
5225,135.75
5226,135.25
5227,135.0
5228,135.0
5229,135.0
5230,135.0
5231,135.0
5232,135.0
5233,135.0
5234,135.0
5235,135.0
5236,135.0
5237,134.75
5238,134.75
5239,134.75
5240,136.25
5241,136.75
5242,136.75
5243,137.0
5244,137.0
5245,136.0
5246,136.0
5247,136.0
5248,135.75
5249,135.75
5250,136.5
5251,136.5
5252,134.75
5253,134.75
5254,134.75
5255,134.75
5256,135.75
5257,135.5
5258,135.5
5259,135.5
5260,135.5
5261,135.0
5262,135.0
5263,134.25
5264,134.25
5265,135.25
5266,135.75
5267,135.75
5268,135.25
5269,135.25
5270,135.0
5271,135.0
5272,135.75
5273,136.5
5274,136.5
5275,135.75
5276,135.75
5277,135.75
5278,135.75
5279,135.75
5280,135.75
5281,135.5
5282,134.5
5283,134.5
5284,134.25
5285,134.25
5286,134.5
5287,134.5
5288,134.25
5289,134.5
5290,134.5
5291,136.0
5292,136.0
5293,135.5
5294,135.5
5295,135.5
5296,136.25
5297,136.25
5298,136.5
5299,136.5
5300,136.75
5301,136.75
5302,136.5
5303,136.75
5304,136.75
5305,136.25
5306,136.25
5307,135.0
5308,135.0
5309,134.75
5310,134.75
5311,134.75
5312,135.25
5313,135.25
5314,135.25
5315,135.25
5316,135.0
5317,135.0
5318,134.5
5319,135.0
5320,135.0
5321,135.75
5322,135.75
5323,135.0
5324,135.0
5325,135.0
5326,135.0
5327,135.25
5328,134.75
5329,134.75
5330,135.0
5331,135.0
5332,135.25
5333,135.25
5334,135.0
5335,135.0
5336,135.0
5337,135.0
5338,135.0
5339,136.0
5340,136.0
5341,135.75
5342,135.0
5343,135.0
5344,135.0
5345,135.0
5346,134.25
5347,134.25
5348,135.75
5349,135.75
5350,136.5
5351,135.25
5352,135.25
5353,136.0
5354,136.0
5355,135.0
5356,135.0
5357,134.0
5358,134.0
5359,134.0
5360,133.5
5361,133.5
5362,134.0
5363,134.0
5364,134.25
5365,134.25
5366,134.0
5367,134.0
5368,134.25
5369,134.0
5370,134.0
5371,134.25
5372,134.25
5373,134.25
5374,134.25
5375,133.5
5376,133.75
5377,133.75
5378,133.5
5379,133.5
5380,133.25
5381,133.25
5382,134.0
5383,134.0
5384,133.5
5385,134.0
5386,134.0
5387,134.25
5388,134.25
5389,133.75
5390,133.75
5391,133.75
5392,133.75
5393,133.75
5394,133.75
5395,133.75
5396,132.75
5397,132.75
5398,133.25
5399,133.25
5400,133.25
5401,133.25
5402,133.25
5403,132.5
5404,132.5
5405,132.75
5406,132.75
5407,132.0
5408,132.0
5409,129.0
5410,133.25
5411,133.25
5412,133.25
5413,133.25
5414,132.75
5415,132.75
5416,132.0
5417,132.0
5418,132.0
5419,131.75
5420,131.75
5421,131.75
5422,131.5
5423,131.75
5424,131.75
5425,131.75
5426,131.75
5427,131.75
5428,131.75
5429,131.5
5430,131.5
5431,131.75
5432,131.5
5433,131.5
5434,131.75
5435,131.75
5436,132.0
5437,132.0
5438,132.25
5439,132.25
5440,132.0
5441,132.0
5442,132.0
5443,132.0
5444,132.0
5445,132.25
5446,132.25
5447,132.75
5448,132.75
5449,132.75
5450,134.25
5451,134.25
5452,133.25
5453,133.25
5454,133.25
5455,133.25
5456,134.0
5457,134.0
5458,133.25
5459,133.25
5460,132.75
5461,133.25
5462,133.25
5463,133.0
5464,133.0
5465,132.75
5466,132.75
5467,132.0
5468,131.5
5469,131.5
5470,131.5
5471,131.5
5472,131.25
5473,131.25
5474,131.75
5475,131.75
5476,133.0
5477,130.5
5478,130.5
5479,130.5
5480,131.5
5481,131.0
5482,131.0
5483,132.25
5484,132.25
5485,132.75
5486,132.75
5487,132.75
5488,132.75
5489,132.75
5490,132.75
5491,132.75
5492,132.75
5493,132.75
5494,133.75
5495,133.75
5496,133.5
5497,133.5
5498,133.0
5499,133.0
5500,133.25
5501,132.75
5502,132.75
5503,132.0
5504,132.0
5505,133.5
5506,133.5
5507,134.75
5508,134.75
5509,133.5
5510,133.25
5511,133.25
5512,133.25
5513,133.25
5514,133.5
5515,133.5
5516,133.25
5517,134.0
5518,134.0
5519,135.0
5520,135.0
5521,132.25
5522,132.25
5523,131.75
5524,131.75
5525,133.0
5526,133.0
5527,133.75
5528,134.0
5529,134.0
5530,133.5
5531,133.5
5532,135.75
5533,135.75
5534,133.5
5535,133.5
5536,133.5
5537,133.5
5538,133.5
5539,139.25
5540,139.25
5541,134.5
5542,133.5
5543,133.5
5544,136.0
5545,136.0
5546,136.0
5547,133.5
5548,133.5
5549,133.5
5550,133.25
5551,133.25
5552,133.25
5553,133.5
5554,133.5
5555,133.25
5556,133.25
5557,133.41666666666666
5558,133.58333333333334
5559,133.75
5560,133.91666666666666
5561,134.08333333333334
5562,134.25
5563,134.25
5564,134.25
5565,134.25
5566,135.0
5567,135.0
5568,134.25
5569,135.75
5570,135.75
5571,134.0
5572,134.0
5573,134.25
5574,134.25
5575,135.0
5576,135.0
5577,135.0
5578,134.5
5579,134.5
5580,134.75
5581,134.75
5582,134.25
5583,134.25
5584,134.5
5585,134.25
5586,134.25
5587,134.25
5588,134.25
5589,135.0
5590,135.0
5591,135.0
5592,135.0
5593,135.0
5594,135.25
5595,135.25
5596,135.0
5597,135.0
5598,135.75
5599,136.25
5600,136.25
5601,135.75
5602,135.75
5603,135.5
5604,135.5
5605,136.0
5606,136.0
5607,136.0
5608,136.25
5609,136.25
5610,136.25
5611,136.25
5612,136.0
5613,136.0
5614,135.75
5615,135.75
5616,135.75
5617,136.0
5618,136.0
5619,135.75
5620,135.75
5621,135.25
5622,135.75
5623,135.75
5624,136.0
5625,136.0
5626,135.75
5627,135.75
5628,135.75
5629,135.75
5630,136.5
5631,136.75
5632,136.75
5633,137.25
5634,137.25
5635,137.0
5636,137.0
5637,137.25
5638,136.5
5639,136.5
5640,135.5
5641,135.5
5642,135.5
5643,136.0
5644,136.0
5645,136.0
5646,136.0
5647,135.75
5648,135.75
5649,136.25
5650,136.5
5651,136.5
5652,136.0
5653,136.0
5654,136.25
5655,136.25
5656,136.25
5657,136.25
5658,136.25
5659,136.5
5660,136.5
5661,136.25
5662,136.25
5663,136.75
5664,136.75
5665,136.5
5666,137.25
5667,137.25
5668,137.5
5669,137.5
5670,137.25
5671,137.25
5672,136.0
5673,136.0
5674,137.0
5675,136.25
5676,136.25
5677,137.0
5678,137.0
5679,136.25
5680,136.0
5681,136.0
5682,136.25
5683,136.25
5684,136.75
5685,136.75
5686,136.0
5687,136.0
5688,136.0
5689,135.75
5690,135.75
5691,135.75
5692,135.75
5693,135.5
5694,135.5
5695,136.0
5696,135.75
5697,135.75
5698,135.25
5699,135.25
5700,134.75
5701,134.75
5702,134.75
5703,135.0
5704,135.0
5705,135.0
5706,135.0
5707,135.75
5708,135.75
5709,135.5
5710,135.5
5711,134.5
5712,134.75
5713,134.75
5714,134.5
5715,134.5
5716,134.5
5717,134.5
5718,134.75
5719,135.25
5720,135.25
5721,134.25
5722,134.25
5723,135.0
5724,135.0
5725,134.25
5726,134.25
5727,134.0
5728,132.75
5729,132.75
5730,132.0
5731,132.0
5732,131.5
5733,131.5
5734,131.5
5735,131.5
5736,131.5
5737,131.5
5738,131.5
5739,131.25
5740,131.25
5741,131.5
5742,131.5
5743,133.25
5744,133.25
5745,133.5
5746,134.0
5747,134.0
5748,133.75
5749,133.75
5750,133.5
5751,133.5
5752,133.5
5753,133.5
5754,133.0
5755,133.25
5756,133.25
5757,133.0
5758,133.0
5759,131.0
5760,131.0
5761,130.75
5762,130.75
5763,130.75
5764,133.0
5765,132.25
5766,132.25
5767,133.5
5768,133.5
5769,132.25
5770,132.0
5771,132.0
5772,132.0
5773,132.0
5774,131.5
5775,131.5
5776,131.0
5777,131.0
5778,131.25
5779,131.25
5780,130.75
5781,130.75
5782,131.25
5783,131.25
5784,130.75
5785,130.75
5786,130.75
5787,131.5
5788,131.5
5789,131.5
5790,130.75
5791,130.75
5792,130.75
5793,130.75
5794,131.25
5795,130.75
5796,130.75
5797,130.25
5798,130.25
5799,131.5
5800,131.5
5801,131.5
5802,131.5
5803,133.25
5804,133.25
5805,133.0
5806,133.0
5807,133.5
5808,133.0
5809,133.0
5810,132.75
5811,132.75
5812,131.5
5813,131.5
5814,130.75
5815,130.75
5816,130.0
5817,130.0
5818,129.0
5819,129.0
5820,129.75
5821,129.75
5822,132.75
5823,132.75
5824,132.75
5825,131.75
5826,131.75
5827,131.25
5828,131.25
5829,131.5
5830,131.25
5831,131.25
5832,131.25
5833,131.25
5834,131.5
5835,131.5
5836,131.5
5837,131.0
5838,131.0
5839,129.25
5840,129.25
5841,130.0
5842,130.0
5843,128.75
5844,128.75
5845,129.0
5846,128.75
5847,128.75
5848,130.25
5849,130.25
5850,130.0
5851,130.0
5852,129.0
5853,129.0
5854,130.0
5855,130.0
5856,129.75
5857,129.75
5858,130.0
5859,130.0
5860,130.75
5861,130.75
5862,130.75
5863,131.0
5864,131.0
5865,131.5
5866,131.5
5867,131.5
5868,131.5
5869,131.25
5870,130.5
5871,130.5
5872,130.25
5873,130.25
5874,131.25
5875,131.25
5876,131.25
5877,131.25
5878,132.0
5879,132.0
5880,131.25
5881,131.25
5882,131.25
5883,128.25
5884,128.25
5885,129.0
5886,129.0
5887,130.25
5888,130.25
5889,132.75
5890,132.75
5891,132.75
5892,130.25
5893,129.25
5894,129.25
5895,133.5
5896,133.5
5897,130.5
5898,130.5
5899,130.75
5900,130.75
5901,131.5
5902,131.5
5903,132.0
5904,132.0
5905,132.75
5906,132.75
5907,132.75
5908,131.75
5909,131.75
5910,132.0
5911,132.75
5912,132.75
5913,132.75
5914,132.5
5915,133.5
5916,133.5
5917,132.75
5918,132.75
5919,132.75
5920,132.75
5921,132.75
5922,133.0
5923,133.0
5924,133.0
5925,133.0
5926,133.0
5927,133.0
5928,133.0
5929,132.8
5930,132.6
5931,132.4
5932,132.2
5933,132.0
5934,132.0
5935,132.25
5936,132.25
5937,133.5
5938,133.5
5939,133.5
5940,133.5
5941,133.5
5942,134.25
5943,134.25
5944,134.75
5945,133.75
5946,133.75
5947,134.0
5948,134.0
5949,134.5
5950,134.5
5951,134.25
5952,134.25
5953,132.75
5954,132.75
5955,132.75
5956,132.0
5957,132.0
5958,133.0
5959,132.0
5960,132.0
5961,131.75
5962,131.75
5963,131.25
5964,131.25
5965,132.5
5966,132.5
5967,132.5
5968,133.75
5969,133.75
5970,134.5
5971,134.5
5972,133.5
5973,133.5
5974,133.5
5975,133.5
5976,133.5
5977,133.5
5978,133.25
5979,133.25
5980,133.25
5981,133.25
5982,135.0
5983,135.0
5984,135.75
5985,135.75
5986,135.5
5987,135.5
5988,137.5
5989,137.5
5990,137.0
5991,137.25
5992,137.25
5993,136.75
5994,136.75
5995,136.5
5996,136.0
5997,136.0
5998,136.5
5999,136.5
6000,136.75
6001,136.75
6002,136.5
6003,136.5
6004,135.5
6005,135.5
6006,136.75
6007,136.75
6008,135.75
6009,134.5
6010,134.5
6011,133.5
6012,133.5
6013,134.25
6014,133.5
6015,133.5
6016,135.0
6017,135.0
6018,135.0
6019,135.0
6020,134.5
6021,135.75
6022,135.75
6023,135.25
6024,135.25
6025,132.75
6026,132.75
6027,131.5
6028,131.5
6029,117.75
6030,117.75
6031,118.0
6032,118.0
6033,118.0
6034,118.0
6035,117.75
6036,117.75
6037,117.75
6038,117.75
6039,118.0
6040,118.0
6041,104.5
6042,91.0
6043,91.0
6044,91.0
6045,91.0
6046,91.0
6047,91.0
6048,91.0
6049,91.0
6050,90.75
6051,90.75
6052,90.75
6053,90.75
6054,91.0
6055,91.0
6056,91.0
6057,94.97727272727273
6058,98.95454545454545
6059,102.93181818181819
6060,106.9090909090909
6061,110.88636363636364
6062,114.86363636363636
6063,118.8409090909091
6064,122.81818181818181
6065,126.79545454545455
6066,130.77272727272728
6067,134.75
6068,134.75
6069,132.75
6070,132.75
6071,132.75
6072,121.5
6073,121.5
6074,121.5
6075,129.0
6076,129.0
6077,114.25
6078,114.25
6079,114.25
6080,114.25
6081,114.25
6082,114.25
6083,114.25
6084,114.25
6085,114.25
6086,114.25
6087,114.25
6088,114.25
6089,114.25
6090,114.5
6091,114.5
6092,114.5
6093,114.25
6094,114.25
6095,116.45454545454545
6096,118.6590909090909
6097,120.86363636363636
6098,123.06818181818181
6099,125.27272727272728
6100,127.47727272727272
6101,129.6818181818182
6102,131.88636363636363
6103,134.0909090909091
6104,136.29545454545456
6105,138.5
6106,138.5
6107,138.5
6108,138.5
6109,138.25
6110,139.0
6111,139.0
6112,140.0
6113,140.0
