,FHR
4057,146.5
4058,149.75
4059,147.75
4060,147.75
4061,147.75
4062,147.75
4063,147.75
4064,147.75
4065,147.75
4066,147.75
4067,147.75
4068,148.0
4069,148.0
4070,148.0
4071,150.25
4072,150.25
4073,150.75
4074,150.75
4075,150.75
4076,150.75
4077,151.25
4078,151.5
4079,151.5
4080,151.5
4081,151.25
4082,151.25
4083,147.25
4084,147.25
4085,147.0
4086,147.0
4087,146.75
4088,145.5
4089,145.5
4090,146.75
4091,146.75
4092,147.0
4093,147.0
4094,147.0
4095,147.5
4096,147.5
4097,147.5
4098,147.5
4099,147.5
4100,147.5
4101,147.5
4102,147.5
4103,147.5
4104,147.25
4105,147.25
4106,151.75
4107,152.25
4108,152.25
4109,152.75
4110,152.75
4111,152.75
4112,152.75
4113,152.75
4114,152.75
4115,153.0
4116,153.0
4117,153.0
4118,153.0
4119,152.75
4120,152.75
4121,153.35
4122,153.95
4123,154.55
4124,155.15
4125,155.75
4126,155.75
4127,157.0
4128,156.25
4129,156.25
4130,156.25
4131,158.25
4132,158.25
4133,160.0
4134,160.75
4135,160.75
4136,160.0
4137,158.75
4138,159.0
4139,159.0
4140,159.0
4141,158.25
4142,157.25
4143,157.25
4144,157.25
4145,157.25
4146,157.25
4147,157.25
4148,157.25
4149,157.25
4150,157.25
4151,157.25
4152,157.5
4153,157.5
4154,157.5
4155,144.1
4156,130.7
4157,117.3
4158,103.9
4159,90.5
4160,90.5
4161,90.25
4162,90.25
4163,90.25
4164,88.75
4165,88.75
4166,101.0
4167,101.0
4168,103.75
4169,103.75
4170,103.75
4171,104.5
4172,104.5
4173,106.75
4174,106.75
4175,106.75
4176,108.75
4177,108.75
4178,109.0
4179,109.0
4180,111.0
4181,111.0
4182,110.75
4183,110.75
4184,111.75
4185,114.25
4186,114.25
4187,115.0
4188,115.0
4189,126.25
4190,131.0
4191,131.0
4192,135.0
4193,135.0
4194,135.0
4195,133.75
4196,133.75
4197,129.75
4198,129.75
4199,124.0
4200,124.0
4201,123.0
4202,123.0
4203,124.5
4204,124.5
4205,124.75
4206,124.75
4207,125.25
4208,125.25
4209,126.75
4210,126.75
4211,126.25
4212,126.25
4213,126.75
4214,126.75
4215,127.0
4216,127.0
4217,128.5
4218,128.5
4219,128.5
4220,128.5
4221,129.5
4222,129.5
4223,130.25
4224,130.25
4225,131.25
4226,131.5
4227,131.5
4228,132.75
4229,132.75
4230,134.0
4231,134.25
4232,134.25
4233,135.25
4234,135.25
4235,136.5
4236,136.5
4237,136.0
4238,136.0
4239,136.0
4240,137.75
4241,137.75
4242,137.25
4243,137.25
4244,137.25
4245,139.0
4246,139.0
4247,140.75
4248,140.75
4249,143.25
4250,145.75
4251,145.75
4252,145.0
4253,145.0
4254,144.25
4255,146.0
4256,146.0
4257,145.0
4258,145.0
4259,145.0
4260,145.0
4261,145.25
4262,145.0
4263,145.0
4264,144.5
4265,144.5
4266,144.75
4267,145.0
4268,145.0
4269,144.25
4270,144.75
4271,144.75
4272,145.75
4273,145.75
4274,146.25
4275,146.25
4276,144.25
4277,144.25
4278,148.75
4279,148.75
4280,148.75
4281,148.75
4282,149.0
4283,149.0
4284,149.0
4285,149.0
4286,149.0
4287,149.0
4288,149.0
4289,149.0
4290,133.5
4291,134.25
4292,134.25
4293,134.25
4294,134.25
4295,134.5
4296,135.75
4297,135.75
4298,137.5
4299,137.5
4300,139.0
4301,139.0
4302,140.75
4303,143.0
4304,143.0
4305,143.75
4306,145.0
4307,145.0
4308,146.5
4309,146.5
4310,147.75
4311,148.75
4312,148.75
4313,149.25
4314,149.5
4315,149.5
4316,150.0
4317,150.0
4318,149.5
4319,149.25
4320,149.25
4321,149.75
4322,149.75
4323,149.75
4324,149.75
4325,149.0
4326,149.0
4327,148.25
4328,148.25
4329,147.5
4330,147.0
4331,147.0
4332,147.0
4333,147.0
4334,146.75
4335,146.75
4336,145.25
4337,144.25
4338,144.25
4339,143.5
4340,143.5
4341,142.5
4342,143.75
4343,143.75
4344,143.75
4345,144.0
4346,144.0
4347,144.75
4348,144.75
4349,145.25
4350,146.25
4351,146.25
4352,147.0
4353,148.25
4354,148.25
4355,150.0
4356,150.0
4357,151.75
4358,151.75
4359,151.75
4360,151.5
4361,152.0
4362,152.0
4363,153.0
4364,153.0
4365,150.5
4366,150.5
4367,150.5
4368,150.25
4369,153.0
4370,153.0
4371,151.75
4372,151.0
4373,151.0
4374,151.75
4375,151.75
4376,151.75
4377,152.0
4378,152.0
4379,152.5
4380,152.75
4381,152.75
4382,152.25
4383,152.5
4384,152.5
4385,152.25
4386,152.25
4387,152.5
4388,153.25
4389,153.25
4390,153.75
4391,153.0
4392,153.0
4393,153.0
4394,153.25
4395,153.25
4396,152.25
4397,152.25
4398,152.75
4399,154.25
4400,154.25
4401,154.75
4402,153.75
4403,153.75
4404,154.5
4405,154.25
4406,154.25
4407,153.5
4408,154.5
4409,154.5
4410,154.5
4411,154.5
4412,154.5
4413,155.5
4414,155.5
4415,155.75
4416,155.5
4417,155.5
4418,155.75
4419,156.25
4420,156.25
4421,155.75
4422,157.5
4423,157.5
4424,158.5
4425,161.5
4426,161.5
4427,162.25
4428,163.5
4429,163.5
4430,163.25
4431,164.5
4432,164.5
4433,164.75
4434,162.75
4435,162.75
4436,159.5
4437,155.75
4438,155.75
4439,153.75
4440,154.75
4441,154.75
4442,154.5
4443,154.5
4444,154.5
4445,154.75
4446,155.25
4447,155.25
4448,156.5
4449,157.0
4450,157.0
4451,157.0
4452,157.25
4453,157.25
4454,157.0
4455,157.0
4456,157.25
4457,157.0
4458,157.0
4459,156.25
4460,156.0
4461,156.0
4462,155.75
4463,155.75
4464,156.75
4465,156.75
4466,156.75
4467,156.75
4468,156.5
4469,156.5
4470,156.5
4471,156.5
4472,154.75
4473,154.75
4474,153.25
4475,153.25
4476,153.5
4477,153.75
4478,153.75
4479,153.25
4480,152.75
4481,153.5
4482,153.5
4483,152.75
4484,152.75
4485,151.75
4486,151.75
4487,150.25
4488,150.25
4489,150.0
4490,150.0
4491,150.0
4492,150.5
4493,151.75
4494,151.75
4495,151.5
4496,153.0
4497,153.0
4498,152.25
4499,152.25
4500,152.25
4501,154.0
4502,155.25
4503,155.25
4504,153.5
4505,153.5
4506,151.5
4507,151.5
4508,151.5
4509,151.75
4510,151.5
4511,151.5
4512,151.25
4513,151.75
4514,151.75
4515,151.25
4516,151.25
4517,150.0
4518,150.0
4519,150.0
4520,149.75
4521,150.5
4522,150.5
4523,151.25
4524,151.25
4525,152.75
4526,153.75
4527,153.75
4528,153.25
4529,153.25
4530,154.75
4531,155.5
4532,155.5
4533,156.25
4534,156.25
4535,156.0
4536,156.0
4537,156.0
4538,154.75
4539,154.75
4540,154.75
4541,154.75
4542,154.0
4543,154.25
4544,154.25
4545,154.25
4546,155.0
4547,155.0
4548,155.5
4549,155.0
4550,155.0
4551,155.25
4552,154.75
4553,154.75
4554,154.75
4555,154.75
4556,153.75
4557,154.0
4558,154.0
4559,154.25
4560,153.5
4561,153.5
4562,152.5
4563,152.0
4564,152.0
4565,150.5
4566,150.25
4567,150.25
4568,150.5
4569,150.5
4570,150.0
4571,150.5
4572,150.5
4573,150.5
4574,150.5
4575,150.0
4576,150.0
4577,150.0
4578,151.5
4579,150.75
4580,150.75
4581,150.25
4582,150.25
4583,149.0
4584,149.25
4585,149.25
4586,148.75
4587,149.75
4588,149.75
4589,149.5
4590,147.75
4591,147.75
4592,149.0
4593,149.0
4594,148.5
4595,148.75
4596,148.75
4597,150.0
4598,150.0
4599,149.25
4600,149.5
4601,149.5
4602,150.5
4603,150.75
4604,150.75
4605,151.25
4606,151.5
4607,151.5
4608,151.5
4609,151.75
4610,151.75
4611,151.75
4612,151.75
4613,151.75
4614,151.75
4615,151.75
4616,151.75
4617,152.0
4618,152.0
4619,151.97727272727272
4620,151.95454545454547
4621,151.9318181818182
4622,151.9090909090909
4623,151.88636363636363
4624,151.86363636363637
4625,151.8409090909091
4626,151.8181818181818
4627,151.79545454545453
4628,151.77272727272728
4629,151.75
4630,151.0
4631,151.0
4632,150.0
4633,149.0
4634,149.0
4635,149.0
4636,149.0
4637,149.0
4638,149.0
4639,149.0
4640,149.0
4641,149.0
4642,149.0
4643,149.0
4644,149.0
4645,149.0
4646,149.0
4647,149.0
4648,149.0
4649,133.5
4650,118.0
4651,118.0
4652,118.0
4653,118.0
4654,117.75
4655,117.75
4656,117.0
4657,117.0
4658,116.75
4659,116.75
4660,117.5
4661,117.5
4662,117.25
4663,117.25
4664,118.75
4665,118.75
4666,118.5
4667,118.5
4668,120.0
4669,120.0
4670,122.25
4671,122.25
4672,123.75
4673,123.75
4674,125.25
4675,125.25
4676,125.75
4677,127.25
4678,127.25
4679,129.5
4680,129.5
4681,132.0
4682,131.5
4683,131.5
4684,130.75
4685,130.75
4686,130.25
4687,130.25
4688,128.5
4689,128.5
4690,129.0
4691,129.0
4692,129.0
4693,129.0
4694,129.0
4695,129.75
4696,129.75
4697,129.75
4698,130.5
4699,131.5
4700,131.5
4701,133.25
4702,133.25
4703,135.0
4704,135.0
4705,136.75
4706,136.5
4707,136.5
4708,136.0
4709,136.0
4710,137.25
4711,138.5
4712,138.5
4713,139.75
4714,139.75
4715,140.0
4716,139.5
4717,139.5
4718,139.25
4719,139.25
4720,139.5
4721,139.5
4722,139.0
4723,138.75
4724,138.75
4725,136.75
4726,136.75
4727,137.75
4728,137.75
4729,138.25
4730,140.75
4731,140.75
4732,144.0
4733,144.0
4734,144.5
4735,143.5
4736,143.5
4737,140.5
4738,140.5
4739,138.5
4740,138.5
4741,138.5
4742,136.75
4743,136.75
4744,136.5
4745,136.5
4746,135.25
4747,135.25
4748,133.25
4749,133.5
4750,133.5
4751,134.5
4752,134.5
4753,133.0
4754,133.0
4755,132.0
4756,132.0
4757,132.0
4758,132.0
4759,132.75
4760,132.75
4761,132.0
4762,132.5
4763,132.5
4764,133.5
4765,133.5
4766,134.75
4767,139.5
4768,139.5
4769,141.5
4770,141.5
4771,142.5
4772,143.5
4773,143.5
4774,143.75
4775,143.75
4776,143.75
4777,144.0
4778,144.0
4779,144.25
4780,144.25
4781,143.25
4782,144.0
4783,144.0
4784,144.25
4785,144.25
4786,144.5
4787,145.0
4788,145.0
4789,145.25
4790,145.5
4791,145.5
4792,145.25
4793,145.25
4794,146.25
4795,146.5
4796,146.5
4797,147.0
4798,147.0
4799,146.75
4800,146.75
4801,146.75
4802,147.0
4803,147.0
4804,147.0
4805,147.0
4806,147.0
4807,146.75
4808,147.0
4809,147.0
4810,146.25
4811,146.25
4812,145.0
4813,143.5
4814,143.5
4815,143.75
4816,143.75
4817,143.0
4818,144.25
4819,144.25
4820,145.75
4821,145.75
4822,146.5
4823,146.75
4824,146.75
4825,147.0
4826,146.5
4827,146.5
4828,144.0
4829,144.0
4830,144.0
4831,144.0
4832,143.75
4833,143.75
4834,143.75
4835,144.0
4836,144.0
4837,144.0
4838,145.0
4839,145.0
4840,144.25
4841,144.25
4842,144.75
4843,144.75
4844,144.75
4845,145.0
4846,145.5
4847,145.5
4848,146.25
4849,146.25
4850,146.25
4851,146.75
4852,146.75
4853,147.75
4854,147.75
4855,148.0
4856,149.0
4857,149.0
4858,148.25
4859,148.25
4860,148.25
4861,147.75
4862,147.75
4863,148.0
4864,147.5
4865,147.5
4866,146.25
4867,146.25
4868,145.0
4869,143.25
4870,143.25
4871,143.5
4872,143.5
4873,144.25
4874,144.25
4875,144.25
4876,143.25
4877,143.25
4878,143.25
4879,142.25
4880,142.25
4881,140.75
4882,140.75
4883,139.5
4884,141.25
4885,141.25
4886,141.5
4887,141.5
4888,141.75
4889,141.75
4890,142.0
4891,141.75
4892,141.75
4893,143.5
4894,143.5
4895,144.75
4896,144.75
4897,144.75
4898,145.25
4899,146.0
4900,146.0
4901,146.25
4902,146.25
4903,146.25
4904,146.5
4905,146.5
4906,147.0
4907,147.0
4908,147.0
4909,145.0
4910,145.0
4911,143.25
4912,143.25
4913,142.0
4914,142.0
4915,142.0
4916,141.25
4917,141.25
4918,140.75
4919,140.75
4920,140.75
4921,141.0
4922,141.0
4923,141.25
4924,141.25
4925,141.75
4926,142.25
4927,142.25
4928,143.25
4929,143.25
4930,143.5
4931,144.0
4932,144.0
4933,144.5
4934,144.5
4935,144.75
4936,145.0
4937,145.0
4938,145.5
4939,146.0
4940,146.0
4941,147.0
4942,147.0
4943,147.0
4944,146.25
4945,146.25
4946,143.5
4947,143.5
4948,142.5
4949,142.0
4950,142.0
4951,142.25
4952,142.25
4953,142.0
4954,143.25
4955,143.25
4956,143.25
4957,143.25
4958,142.25
4959,142.25
4960,142.0
4961,142.0
4962,142.0
4963,143.25
4964,143.25
4965,143.25
4966,142.0
4967,142.0
4968,142.0
4969,142.0
4970,142.5
4971,143.25
4972,143.25
4973,144.5
4974,144.5
4975,144.0
4976,143.75
4977,143.75
4978,143.75
4979,143.75
4980,143.5
4981,143.5
4982,143.5
4983,143.5
4984,143.5
4985,143.25
4986,142.5
4987,142.5
4988,142.25
4989,142.25
4990,142.75
4991,143.25
4992,143.25
4993,143.25
4994,143.25
4995,143.5
4996,143.75
4997,143.75
4998,144.25
4999,144.25
5000,144.5
5001,145.0
5002,145.0
5003,144.25
5004,144.25
5005,144.5
5006,144.75
5007,144.75
5008,145.0
5009,145.0
5010,143.75
5011,144.25
5012,144.25
5013,144.0
5014,144.0
5015,144.0
5016,144.5
5017,144.5
5018,144.5
5019,144.5
5020,145.0
5021,146.0
5022,146.0
5023,145.0
5024,145.0
5025,145.0
5026,144.75
5027,144.75
5028,144.75
5029,144.75
5030,144.75
5031,144.25
5032,144.25
5033,143.25
5034,143.25
5035,143.0
5036,142.75
5037,142.75
5038,143.0
5039,143.0
5040,142.0
5041,142.25
5042,142.25
5043,142.25
5044,142.25
5045,142.0
5046,142.0
5047,142.0
5048,139.75
5049,139.75
5050,140.75
5051,140.75
5052,141.25
5053,141.75
5054,141.75
5055,141.25
5056,141.25
5057,141.25
5058,141.75
5059,141.75
5060,141.75
5061,141.75
5062,142.25
5063,142.0
5064,142.0
5065,142.0
5066,142.0
5067,142.25
5068,142.25
5069,141.25
5070,141.5
5071,141.5
5072,141.25
5073,141.25
5074,141.0
5075,140.75
5076,140.75
5077,141.0
5078,141.0
5079,141.5
5080,142.0
5081,142.0
5082,141.75
5083,141.75
5084,141.25
5085,142.0
5086,142.0
5087,141.75
5088,141.75
5089,141.0
5090,141.25
5091,141.25
5092,140.75
5093,140.75
5094,139.75
5095,139.75
5096,139.75
5097,139.75
5098,139.75
5099,140.25
5100,140.25
5101,140.25
5102,140.25
5103,138.5
5104,139.25
5105,139.25
5106,140.25
5107,140.25
5108,140.25
5109,140.5
5110,140.5
5111,140.25
5112,140.25
5113,140.25
5114,140.25
5115,140.25
5116,140.25
5117,140.25
5118,96.75
5119,53.25
5120,53.25
5121,53.25
5122,53.25
5123,52.5
5124,52.5
5125,52.5
5126,52.25
5127,52.25
5128,52.25
5129,52.25
5130,52.25
5131,52.25
5132,52.25
5133,52.25
5134,52.25
5135,61.85
5136,71.45
5137,81.05
5138,90.65
5139,100.25
5140,100.25
5141,100.25
5142,101.75
5143,101.75
5144,101.75
5145,101.75
5146,100.0
5147,100.0
5148,100.75
5149,100.75
5150,100.75
5151,100.75
5152,100.75
5153,100.75
5154,100.75
5155,101.0
5156,101.0
5157,101.0
5158,101.0
5159,101.0
5160,104.35
5161,107.7
5162,111.05
5163,114.4
5164,117.75
5165,121.1
5166,124.45
5167,127.8
5168,131.15
5169,134.5
5170,137.85
5171,141.2
5172,144.55
5173,147.9
5174,151.25
5175,151.25
5176,150.75
5177,150.75
5178,150.0
5179,150.0
5180,147.25
5181,147.75
5182,147.75
5183,149.0
5184,149.0
5185,147.75
5186,147.25
5187,147.25
5188,148.25
5189,148.25
5190,146.75
5191,146.0
5192,146.0
5193,146.5
5194,146.75
5195,146.75
5196,147.0
5197,147.0
5198,147.0
5199,147.25
5200,147.5
5201,147.5
5202,147.5
5203,147.75
5204,149.0
5205,149.0
5206,149.25
5207,150.5
5208,150.5
5209,151.75
5210,153.5
5211,153.5
5212,153.25
5213,153.25
5214,151.75
5215,150.0
5216,150.0
5217,150.5
5218,150.0
5219,150.0
5220,149.25
5221,150.0
5222,150.0
5223,150.25
5224,150.25
5225,150.25
5226,150.5
5227,150.5
5228,150.5
5229,150.5
5230,150.5
5231,150.0
5232,150.0
5233,150.75
5234,150.75
5235,150.75
5236,151.25
5237,151.25
5238,153.75
5239,154.25
5240,154.25
5241,156.0
5242,156.75
5243,157.5
5244,157.5
5245,157.25
5246,157.25
5247,157.25
5248,156.5
5249,156.5
5250,156.0
5251,154.25
5252,152.75
5253,152.75
5254,152.75
5255,147.0
5256,147.0
5257,125.5
5258,125.75
5259,125.75
5260,126.25
5261,126.25
5262,126.25
5263,126.25
5264,126.25
5265,126.25
5266,126.25
5267,126.25
5268,126.5
5269,126.5
5270,139.0
5271,139.0
5272,138.0
5273,138.0
5274,138.0
5275,145.25
5276,146.75
5277,146.75
5278,147.25
5279,147.25
5280,146.25
5281,146.25
5282,146.0
5283,146.0
5284,146.0
5285,146.0
5286,146.25
5287,146.25
5288,147.0
5289,147.0
5290,145.5
5291,143.5
5292,143.5
5293,143.75
5294,145.25
5295,145.25
5296,146.25
5297,146.25
5298,147.25
5299,148.25
5300,148.25
5301,149.75
5302,150.0
5303,150.0
5304,147.5
5305,147.5
5306,147.5
5307,143.25
5308,121.75
5309,121.75
5310,122.5
5311,122.5
5312,122.5
5313,125.0
5314,127.5
5315,127.5
5316,126.25
5317,126.25
5318,127.75
5319,127.75
5320,128.75
5321,128.75
5322,127.5
5323,127.5
5324,127.5
5325,128.5
5326,127.75
5327,127.75
5328,108.25
5329,108.25
5330,109.25
5331,109.25
5332,109.25
5333,109.25
5334,105.25
5335,105.25
5336,130.25
5337,125.75
5338,125.75
5339,127.25
5340,127.25
5341,127.25
5342,127.25
5343,127.25
5344,127.25
5345,127.25
5346,127.25
5347,127.5
5348,127.5
5349,134.25
5350,134.25
5351,136.25
5352,140.25
5353,140.25
5354,145.5
5355,147.25
5356,147.25
5357,149.5
5358,149.5
5359,149.25
5360,149.75
5361,149.75
5362,148.0
5363,148.0
5364,147.0
5365,140.75
5366,140.75
5367,139.5
5368,139.5
5369,140.0
5370,139.5
5371,139.5
5372,140.0
5373,140.0
5374,141.25
5375,142.5
5376,142.5
5377,145.5
5378,145.5
5379,146.0
5380,146.0
5381,147.5
5382,147.5
5383,147.25
5384,145.75
5385,145.75
5386,143.25
5387,143.25
5388,142.75
5389,142.75
5390,142.75
5391,141.25
5392,141.25
5393,140.75
5394,140.75
5395,142.25
5396,144.5
5397,144.5
5398,146.25
5399,152.0
5400,152.0
5401,154.75
5402,156.0
5403,156.0
5404,152.0
5405,152.0
5406,143.75
5407,143.75
5408,143.75
5409,142.0
5410,142.0
5411,142.0
5412,142.5
5413,142.5
5414,142.25
5415,142.25
5416,142.25
5417,142.25
5418,142.25
5419,142.25
5420,142.25
5421,142.25
5422,142.25
5423,142.25
5424,119.5
5425,119.5
5426,120.25
5427,120.25
5428,120.75
5429,120.75
5430,122.25
5431,126.25
5432,126.25
5433,130.0
5434,130.0
5435,130.5
5436,130.5
5437,132.25
5438,134.5
5439,134.5
5440,137.5
5441,137.5
5442,139.5
5443,139.5
5444,142.0
5445,143.0
5446,143.0
5447,143.75
5448,145.0
5449,145.0
5450,147.0
5451,147.0
5452,145.75
5453,146.75
5454,146.75
5455,145.75
5456,145.75
5457,148.0
5458,149.0
5459,149.0
5460,149.0
5461,149.25
5462,149.25
5463,150.0
5464,150.0
5465,150.0
5466,149.25
5467,149.25
5468,148.5
5469,147.75
5470,147.75
5471,147.75
5472,147.75
5473,147.0
5474,146.0
5475,146.0
5476,146.0
5477,146.0
5478,146.75
5479,147.0
5480,147.0
5481,146.0
5482,146.0
5483,145.5
5484,145.75
5485,145.75
5486,147.0
5487,147.25
5488,147.25
5489,148.0
5490,148.0
5491,146.75
5492,146.5
5493,146.5
5494,146.0
5495,146.0
5496,145.25
5497,142.5
5498,142.5
5499,141.5
5500,141.5
5501,143.5
5502,145.25
5503,145.25
5504,146.25
5505,146.25
5506,147.75
5507,147.0
5508,147.0
5509,147.0
5510,147.0
5511,145.25
5512,143.5
5513,143.5
5514,141.75
5515,141.75
5516,141.5
5517,141.0
5518,141.0
5519,141.25
5520,141.25
5521,140.75
5522,142.25
5523,142.25
5524,142.75
5525,142.75
5526,144.0
5527,147.0
5528,147.0
5529,147.0
5530,147.0
5531,145.5
5532,145.25
5533,145.25
5534,146.0
5535,146.0
5536,144.5
5537,143.75
5538,143.75
5539,144.25
5540,144.25
5541,144.5
5542,144.5
5543,144.5
5544,144.5
5545,144.5
5546,145.25
5547,145.0
5548,145.0
5549,144.5
5550,144.5
5551,144.0
5552,143.5
5553,143.5
5554,143.75
5555,143.75
5556,143.5
5557,143.75
5558,143.75
5559,143.0
5560,143.0
5561,143.0
5562,142.5
5563,142.5
5564,143.25
5565,143.25
5566,143.25
5567,142.5
5568,142.5
5569,142.0
5570,142.0
5571,140.75
5572,141.25
5573,141.25
5574,142.0
5575,142.0
5576,142.75
5577,143.75
5578,143.75
5579,143.5
5580,143.5
5581,143.25
5582,143.75
5583,143.75
5584,144.5
5585,144.5
5586,145.0
5587,145.0
5588,145.0
5589,145.5
5590,145.5
5591,145.5
5592,146.75
5593,146.75
5594,147.0
5595,147.0
5596,147.5
5597,146.5
5598,146.5
5599,146.75
5600,147.25
5601,147.25
5602,146.25
5603,146.25
5604,146.25
5605,146.25
5606,146.25
5607,147.25
5608,147.25
5609,147.0
5610,143.5
5611,143.5
5612,150.0
5613,150.75
5614,150.75
5615,157.25
5616,157.0
5617,157.0
5618,156.75
5619,157.0
5620,157.0
5621,158.0
5622,157.5
5623,157.5
5624,155.75
5625,154.0
5626,154.0
5627,153.75
5628,153.75
5629,146.5
5630,148.5
5631,148.5
5632,148.5
5633,148.5
5634,148.5
5635,148.5
5636,148.5
5637,148.5
5638,148.5
5639,148.5
5640,148.5
5641,148.5
5642,148.5
5643,148.5
5644,148.5
5645,148.5
5646,120.625
5647,92.75
5648,93.0
5649,93.0
5650,93.0
5651,93.0
5652,93.0
5653,92.75
5654,92.75
5655,92.75
5656,92.75
5657,92.75
5658,92.75
5659,92.75
5660,93.0
5661,93.0
5662,93.0
5663,93.0
5664,93.0
5665,90.75
5666,90.75
5667,90.75
5668,93.0
5669,93.0
5670,94.5
5671,94.5
5672,94.25
5673,94.25
5674,94.5
5675,94.5
5676,94.5
5677,94.5
5678,94.5
5679,94.5
5680,94.75
5681,94.75
5682,94.75
5683,94.25
5684,94.25
5685,95.0
5686,95.0
5687,95.0
5688,95.0
5689,96.0
5690,96.0
5691,96.0
5692,96.0
5693,96.0
5694,96.0
5695,96.0
5696,96.0
5697,96.0
5698,95.75
5699,95.75
5700,95.75
5701,95.75
5702,95.75
5703,94.95
5704,94.15
5705,93.35
5706,92.55
5707,91.75
5708,91.75
5709,93.0
5710,93.0
5711,94.0
5712,94.0
5713,94.0
5714,94.0
5715,95.0
5716,95.0
5717,95.25
5718,95.25
5719,96.75
5720,96.75
5721,97.0
5722,97.0
5723,97.0
5724,97.0
5725,97.25
5726,97.25
5727,97.25
5728,97.25
5729,97.75
5730,97.75
5731,97.75
5732,98.25
5733,98.25
5734,98.25
5735,98.25
5736,98.25
5737,98.25
5738,98.25
5739,99.25
5740,99.25
5741,99.25
5742,99.25
5743,99.25
5744,100.0
5745,100.0
5746,100.75
5747,100.75
5748,100.75
5749,101.25
5750,101.25
5751,101.25
5752,101.25
5753,101.25
5754,101.25
5755,101.25
5756,102.0
5757,102.0
5758,102.0
5759,102.0
5760,101.75
5761,101.75
5762,101.75
5763,101.5
5764,101.5
5765,101.75
5766,101.75
5767,101.75
5768,101.75
5769,101.75
5770,102.0
5771,102.0
5772,102.75
5773,102.75
5774,104.5
5775,104.5
5776,104.5
5777,107.0
5778,107.0
5779,108.25
5780,108.25
5781,111.25
5782,111.25
5783,113.75
5784,113.75
5785,116.0
5786,116.0
5787,117.5
5788,117.5
5789,118.75
5790,118.75
5791,119.25
5792,119.25
5793,120.0
5794,120.0
5795,120.5
5796,120.5
5797,121.75
5798,121.75
5799,122.0
5800,122.0
5801,122.25
5802,122.25
5803,123.5
5804,123.5
5805,127.0
5806,130.25
5807,130.25
5808,132.75
5809,132.75
5810,136.0
5811,136.0
5812,138.5
5813,139.5
5814,139.5
5815,141.5
5816,141.5
5817,143.5
5818,145.0
5819,145.0
5820,143.25
5821,143.25
5822,142.0
5823,141.5
5824,141.5
5825,140.25
5826,140.25
5827,139.5
5828,139.5
5829,138.75
5830,138.0
5831,138.0
5832,138.75
5833,138.75
5834,140.0
5835,141.75
5836,141.75
5837,142.0
5838,142.0
5839,142.0
5840,144.25
5841,144.25
5842,145.0
5843,145.0
5844,145.0
5845,143.25
5846,143.25
5847,142.5
5848,142.5
5849,142.0
5850,142.0
5851,142.0
5852,142.25
5853,142.25
5854,144.0
5855,145.0
5856,145.0
5857,146.5
5858,146.5
5859,147.75
5860,148.0
5861,148.0
5862,148.75
5863,148.75
5864,149.75
5865,150.25
5866,150.25
5867,151.5
5868,153.75
5869,153.75
5870,155.25
5871,153.25
5872,153.25
5873,153.5
5874,155.25
5875,155.25
5876,155.25
5877,156.75
5878,156.75
5879,158.0
5880,158.5
5881,158.5
5882,158.5
5883,157.75
5884,157.75
5885,156.0
5886,156.0
5887,155.25
5888,154.25
5889,154.25
5890,152.5
5891,152.25
5892,152.25
5893,151.25
5894,151.25
5895,151.0
5896,151.25
5897,151.25
5898,149.75
5899,149.5
5900,149.5
5901,150.5
5902,150.5
5903,151.0
5904,148.5
5905,148.5
5906,146.75
5907,146.75
5908,146.5
5909,145.25
5910,145.25
5911,145.5
5912,145.5
5913,145.0
5914,144.75
5915,144.75
5916,145.75
5917,146.25
5918,146.25
5919,146.5
5920,146.5
5921,145.0
5922,145.0
5923,145.0
5924,145.5
5925,145.5
5926,147.0
5927,146.0
5928,146.0
5929,147.0
5930,147.0
5931,147.0
5932,147.0
5933,147.0
5934,147.25
5935,147.0
5936,147.0
5937,147.0
5938,147.0
5939,146.0
5940,146.25
5941,146.25
5942,147.0
5943,147.0
5944,147.75
5945,148.75
5946,148.75
5947,150.25
5948,151.25
5949,151.25
5950,152.75
5951,153.5
5952,153.5
5953,153.5
5954,153.5
5955,154.25
5956,152.5
5957,152.5
5958,151.5
5959,150.75
5960,150.75
5961,150.5
5962,150.5
5963,150.0
5964,149.75
5965,149.75
5966,149.0
5967,150.0
5968,150.0
5969,150.0
5970,150.0
5971,148.25
5972,148.0
5973,148.0
5974,149.0
5975,149.75
5976,149.75
5977,151.25
5978,151.25
5979,151.5
5980,150.75
5981,150.75
5982,151.25
5983,151.5
5984,151.5
5985,150.75
5986,150.75
5987,151.0
5988,151.25
5989,151.25
5990,150.75
5991,150.75
5992,150.75
5993,151.0
5994,151.0
5995,150.75
5996,151.0
5997,151.0
5998,150.0
5999,150.0
6000,150.0
6001,150.25
6002,150.25
6003,150.25
6004,151.0
6005,151.0
6006,151.0
6007,151.25
6008,151.25
6009,152.0
6010,152.0
6011,152.0
6012,152.75
6013,152.75
6014,153.75
6015,153.75
6016,153.75
6017,154.25
6018,155.0
6019,155.0
6020,155.75
6021,156.5
6022,156.5
6023,155.75
6024,156.0
6025,156.0
6026,155.0
6027,153.5
6028,153.5
6029,153.5
6030,153.5
6031,153.75
6032,152.75
6033,152.75
6034,151.5
6035,152.0
6036,152.0
6037,152.75
6038,153.0
6039,153.0
6040,153.25
6041,153.25
6042,152.75
6043,151.5
6044,151.5
6045,152.0
6046,152.0
6047,152.0
6048,151.75
6049,152.5
