,FHR
4092,108.75
4093,108.75
4094,109.0
4095,109.0
4096,109.25
4097,109.25
4098,109.0
4099,109.0
4100,109.0
4101,109.25
4102,109.25
4103,109.5
4104,109.5
4105,110.25
4106,110.25
4107,110.0
4108,110.0
4109,108.25
4110,108.25
4111,108.25
4112,109.0
4113,109.0
4114,109.5
4115,109.5
4116,109.0
4117,109.0
4118,109.0
4119,109.0
4120,108.75
4121,108.75
4122,108.75
4123,109.0
4124,109.0
4125,109.0
4126,109.0
4127,109.0
4128,109.35714285714286
4129,109.71428571428571
4130,110.07142857142857
4131,110.42857142857143
4132,110.78571428571429
4133,111.14285714285714
4134,111.5
4135,111.5
4136,111.5
4137,111.5
4138,111.25
4139,111.25
4140,111.25
4141,111.5
4142,111.25
4143,111.25
4144,111.25
4145,111.25
4146,111.55
4147,111.85
4148,112.15
4149,112.45
4150,112.75
4151,112.75
4152,113.5
4153,113.5
4154,114.5
4155,114.5
4156,114.5
4157,114.25
4158,114.25
4159,115.25
4160,115.25
4161,116.0
4162,116.0
4163,116.0
4164,116.0
4165,117.0
4166,117.0
4167,117.5
4168,117.5
4169,117.0
4170,117.0
4171,116.75
4172,116.75
4173,117.0
4174,117.0
4175,117.75
4176,117.75
4177,118.0
4178,118.0
4179,118.75
4180,118.75
4181,117.5
4182,117.5
4183,117.25
4184,117.25
4185,117.5
4186,117.5
4187,116.0
4188,116.0
4189,116.75
4190,116.75
4191,116.25
4192,116.25
4193,116.25
4194,116.25
4195,116.25
4196,118.0
4197,118.0
4198,118.5
4199,119.75
4200,119.75
4201,123.0
4202,123.0
4203,124.5
4204,124.5
4205,124.5
4206,125.25
4207,125.25
4208,126.75
4209,125.75
4210,125.75
4211,127.5
4212,127.5
4213,129.5
4214,129.5
4215,130.5
4216,130.5
4217,131.5
4218,132.75
4219,132.75
4220,135.75
4221,135.75
4222,136.25
4223,136.25
4224,135.75
4225,135.0
4226,135.0
4227,133.75
4228,133.75
4229,132.0
4230,132.0
4231,129.5
4232,129.5
4233,128.5
4234,128.5
4235,128.25
4236,128.25
4237,128.0
4238,127.5
4239,127.5
4240,124.0
4241,124.0
4242,122.25
4243,122.25
4244,122.0
4245,122.0
4246,122.75
4247,122.75
4248,125.0
4249,125.0
4250,126.25
4251,126.25
4252,126.75
4253,127.75
4254,127.75
4255,128.5
4256,128.5
4257,130.0
4258,130.0
4259,132.5
4260,132.5
4261,134.0
4262,134.0
4263,133.5
4264,133.0
4265,133.0
4266,133.0
4267,129.75
4268,129.75
4269,125.75
4270,125.0
4271,125.0
4272,123.0
4273,123.0
4274,120.25
4275,120.25
4276,117.0
4277,117.0
4278,118.75
4279,118.75
4280,118.75
4281,117.75
4282,117.75
4283,117.75
4284,118.0
4285,118.0
4286,118.0
4287,118.0
4288,118.0
4289,118.0
4290,120.5
4291,120.5
4292,123.0
4293,123.0
4294,119.5
4295,119.5
4296,119.5
4297,121.25
4298,121.25
4299,120.25
4300,120.25
4301,121.0
4302,121.0
4303,120.75
4304,120.75
4305,120.75
4306,120.0
4307,120.0
4308,117.25
4309,117.25
4310,117.25
4311,115.5
4312,115.5
4313,116.25
4314,116.25
4315,116.5
4316,116.5
4317,117.0
4318,117.0
4319,118.75
4320,118.75
4321,118.75
4322,118.75
4323,118.5
4324,118.5
4325,117.75
4326,117.75
4327,119.0
4328,119.0
4329,119.75
4330,119.75
4331,118.75
4332,118.75
4333,116.75
4334,116.75
4335,115.5
4336,115.5
4337,115.75
4338,115.75
4339,115.75
4340,115.75
4341,115.25
4342,115.25
4343,115.0
4344,115.0
4345,114.75
4346,114.75
4347,115.75
4348,115.75
4349,118.5
4350,118.5
4351,120.25
4352,120.25
4353,121.25
4354,121.25
4355,120.25
4356,120.25
4357,119.5
4358,119.5
4359,119.25
4360,119.25
4361,117.75
4362,117.75
4363,117.25
4364,117.25
4365,116.25
4366,116.25
4367,116.25
4368,116.5
4369,116.5
4370,114.25
4371,114.25
4372,113.75
4373,113.75
4374,114.75
4375,114.75
4376,114.5
4377,114.5
4378,118.75
4379,118.75
4380,118.25
4381,118.25
4382,117.5
4383,117.5
4384,117.5
4385,117.5
4386,116.5
4387,116.5
4388,114.75
4389,114.75
4390,114.25
4391,114.25
4392,115.75
4393,115.75
4394,115.75
4395,116.75
4396,116.75
4397,117.25
4398,117.25
4399,118.0
4400,119.25
4401,119.25
4402,119.25
4403,119.25
4404,119.5
4405,119.5
4406,119.5
4407,119.25
4408,119.25
4409,118.75
4410,118.75
4411,117.5
4412,117.5
4413,116.75
4414,116.75
4415,117.0
4416,117.0
4417,116.5
4418,116.5
4419,116.75
4420,116.75
4421,117.0
4422,117.0
4423,116.25
4424,116.25
4425,116.5
4426,116.5
4427,114.75
4428,114.75
4429,114.0
4430,114.0
4431,118.0
4432,118.0
4433,119.25
4434,119.25
4435,121.0
4436,121.0
4437,121.25
4438,121.25
4439,120.75
4440,120.75
4441,118.75
4442,118.75
4443,119.0
4444,119.0
4445,118.5
4446,118.5
4447,115.5
4448,115.5
4449,115.5
4450,102.75
4451,102.75
4452,117.5
4453,117.5
4454,118.75
4455,118.75
4456,122.0
4457,122.0
4458,122.75
4459,122.75
4460,122.25
4461,122.25
4462,122.0
4463,120.75
4464,120.75
4465,119.25
4466,119.25
4467,119.5
4468,119.5
4469,122.5
4470,122.5
4471,122.0
4472,122.0
4473,120.25
4474,120.25
4475,119.25
4476,119.25
4477,119.75
4478,119.75
4479,118.5
4480,118.5
4481,119.25
4482,119.25
4483,123.5
4484,123.5
4485,124.5
4486,124.5
4487,124.75
4488,124.75
4489,121.0
4490,121.0
4491,121.25
4492,121.25
4493,124.0
4494,124.0
4495,123.75
4496,123.75
4497,122.75
4498,122.75
4499,122.25
4500,122.25
4501,123.75
4502,123.75
4503,123.0
4504,123.0
4505,121.25
4506,121.25
4507,121.0
4508,124.0
4509,124.0
4510,126.75
4511,126.75
4512,129.0
4513,129.0
4514,131.25
4515,131.25
4516,133.5
4517,134.0
4518,134.0
4519,134.0
4520,134.5
4521,134.5
4522,135.0
4523,132.0
4524,132.0
4525,129.5
4526,129.5
4527,130.25
4528,130.25
4529,132.5
4530,132.75
4531,132.75
4532,133.25
4533,132.5
4534,132.5
4535,130.75
4536,130.75
4537,128.5
4538,128.5
4539,124.0
4540,124.0
4541,122.75
4542,122.75
4543,122.25
4544,122.25
4545,123.5
4546,123.5
4547,123.5
4548,123.5
4549,123.5
4550,123.5
4551,123.5
4552,123.5
4553,123.25
4554,123.25
4555,123.25
4556,123.25
4557,123.25
4558,127.0
4559,127.0
4560,122.25
4561,122.25
4562,124.25
4563,124.25
4564,122.75
4565,122.75
4566,122.75
4567,122.75
4568,122.75
4569,122.25
4570,122.25
4571,124.5
4572,124.5
4573,124.5
4574,123.0
4575,123.0
4576,124.5
4577,124.5
4578,125.5
4579,125.5
4580,125.25
4581,125.25
4582,125.75
4583,125.75
4584,126.0
4585,126.0
4586,125.25
4587,125.25
4588,126.0
4589,125.75
4590,125.75
4591,125.75
4592,125.75
4593,125.75
4594,125.75
4595,125.75
4596,125.75
4597,125.75
4598,125.75
4599,125.75
4600,126.125
4601,126.5
4602,126.875
4603,127.25
4604,127.625
4605,128.0
4606,126.75
4607,126.75
4608,126.75
4609,126.75
4610,126.75
4611,127.25
4612,127.25
4613,128.25
4614,128.25
4615,127.75
4616,127.75
4617,126.25
4618,126.25
4619,125.5
4620,125.5
4621,125.25
4622,125.0
4623,125.0
4624,123.25
4625,123.25
4626,122.0
4627,122.0
4628,121.75
4629,121.75
4630,123.5
4631,123.5
4632,124.5
4633,124.5
4634,126.75
4635,126.75
4636,129.75
4637,129.75
4638,131.25
4639,132.75
4640,132.75
4641,133.75
4642,133.75
4643,134.5
4644,134.5
4645,135.0
4646,135.0
4647,134.25
4648,132.75
4649,132.75
4650,130.75
4651,130.75
4652,129.0
4653,129.0
4654,129.5
4655,129.5
4656,131.0
4657,131.0
4658,132.5
4659,132.5
4660,134.25
4661,134.25
4662,135.0
4663,138.5
4664,138.5
4665,139.5
4666,139.5
4667,140.75
4668,141.25
4669,141.25
4670,143.0
4671,143.0
4672,143.25
4673,145.0
4674,145.0
4675,146.25
4676,147.0
4677,147.0
4678,146.75
4679,146.75
4680,147.5
4681,149.0
4682,149.0
4683,149.0
4684,150.0
4685,150.0
4686,146.0
4687,146.0
4688,146.0
4689,145.5
4690,150.5
4691,150.5
4692,151.75
4693,151.75
4694,151.25
4695,151.25
4696,152.5
4697,153.5
4698,153.5
4699,153.75
4700,154.75
4701,154.75
4702,155.75
4703,155.0
4704,155.0
4705,154.75
4706,155.75
4707,155.75
4708,155.25
4709,155.25
4710,155.25
4711,155.25
4712,155.25
4713,155.25
4714,155.5
4715,155.5
4716,155.25
4717,155.75
4718,155.75
4719,155.75
4720,155.75
4721,155.75
4722,155.0
4723,155.0
4724,154.25
4725,154.25
4726,155.5
4727,155.0
4728,155.0
4729,154.75
4730,155.0
4731,155.0
4732,152.25
4733,152.25
4734,152.25
4735,152.75
4736,152.75
4737,150.75
4738,150.75
4739,148.5
4740,148.5
4741,135.5
4742,135.5
4743,128.5
4744,128.5
4745,128.75
4746,128.75
4747,127.75
4748,127.75
4749,124.5
4750,124.5
4751,123.25
4752,124.0
4753,124.0
4754,123.0
4755,123.0
4756,117.75
4757,117.75
4758,116.5
4759,116.5
4760,116.5
4761,116.5
4762,116.5
4763,116.5
4764,118.0
4765,118.0
4766,118.0
4767,112.25
4768,112.25
4769,115.75
4770,115.75
4771,115.5
4772,115.5
4773,115.75
4774,115.75
4775,116.0
4776,116.0
4777,116.75
4778,116.75
4779,118.0
4780,118.0
4781,117.75
4782,117.75
4783,119.0
4784,119.0
4785,120.25
4786,120.25
4787,121.75
4788,121.75
4789,123.25
4790,123.25
4791,123.5
4792,123.5
4793,123.0
4794,123.0
4795,123.0
4796,123.0
4797,123.5
4798,123.5
4799,122.75
4800,124.75
4801,124.75
4802,125.5
4803,125.5
4804,127.5
4805,127.5
4806,126.25
4807,126.25
4808,128.25
4809,128.25
4810,129.25
4811,129.25
4812,130.25
4813,130.25
4814,131.0
4815,130.0
4816,130.0
4817,125.0
4818,125.0
4819,123.75
4820,123.75
4821,120.75
4822,120.75
4823,119.5
4824,119.5
4825,118.0
4826,118.0
4827,117.75
4828,117.75
4829,117.75
4830,117.75
4831,117.75
4832,117.75
4833,119.0
4834,119.0
4835,116.5
4836,116.5
4837,116.5
4838,116.25
4839,116.25
4840,116.25
4841,117.0
4842,117.0
4843,118.25
4844,118.25
4845,116.75
4846,116.75
4847,116.75
4848,115.5
4849,115.5
4850,114.75
4851,114.75
4852,115.0
4853,115.0
4854,114.75
4855,115.0
4856,115.0
4857,115.0
4858,115.0
4859,114.75
4860,114.75
4861,115.0
4862,115.0
4863,115.5
4864,115.5
4865,116.5
4866,116.5
4867,117.25
4868,117.25
4869,119.25
4870,119.25
4871,120.0
4872,120.0
4873,118.5
4874,118.5
4875,117.5
4876,117.5
4877,116.5
4878,116.5
4879,115.75
4880,115.75
4881,115.75
4882,115.75
4883,114.5
4884,114.5
4885,114.5
4886,114.25
4887,114.25
4888,114.25
4889,114.25
4890,114.25
4891,114.25
4892,128.25
4893,128.25
4894,128.25
4895,132.75
4896,132.25
4897,132.25
4898,131.75
4899,131.75
4900,131.75
4901,131.75
4902,131.75
4903,131.75
4904,131.75
4905,131.75
4906,132.0
4907,132.0
4908,132.0
4909,132.0
4910,132.0
4911,132.0
4912,132.0
4913,132.0
4914,133.83333333333334
4915,135.66666666666666
4916,137.5
4917,139.33333333333334
4918,141.16666666666666
4919,143.0
4920,141.25
4921,141.25
4922,140.25
4923,140.25
4924,141.0
4925,141.0
4926,141.0
4927,142.0
4928,142.0
4929,141.25
4930,141.25
4931,141.5
4932,141.5
4933,138.25
4934,138.25
4935,138.25
4936,138.25
4937,138.25
4938,138.25
4939,138.25
4940,138.25
4941,138.5
4942,138.5
4943,138.25
4944,138.25
4945,132.75
4946,127.25
4947,121.75
4948,116.25
4949,110.75
4950,105.25
4951,105.25
4952,102.5
4953,102.5
4954,101.25
4955,101.25
4956,101.25
4957,101.25
4958,101.25
4959,99.5
4960,99.5
4961,97.5
4962,97.5
4963,97.25
4964,97.25
4965,97.25
4966,98.0
4967,98.0
4968,97.25
4969,97.25
4970,102.0
4971,102.0
4972,103.0
4973,103.0
4974,106.5
4975,106.5
4976,106.5
4977,107.25
4978,107.25
4979,107.25
4980,108.25
4981,108.25
4982,110.0
4983,110.0
4984,111.75
4985,111.75
4986,114.25
4987,114.25
4988,115.25
4989,115.25
4990,113.0
4991,113.0
4992,112.5
4993,112.5
4994,111.0
4995,111.0
4996,109.25
4997,109.25
4998,108.25
4999,108.25
5000,108.25
5001,107.5
5002,107.5
5003,107.25
5004,107.25
5005,105.25
5006,105.25
5007,106.25
5008,106.25
5009,105.5
5010,105.5
5011,105.5
5012,106.0
5013,106.0
5014,106.0
5015,105.75
5016,105.75
5017,105.5
5018,105.5
5019,105.75
5020,105.75
5021,107.5
5022,107.5
5023,107.5
5024,107.5
5025,108.25
5026,108.25
5027,108.25
5028,112.0
5029,112.0
5030,113.0
5031,113.0
5032,113.0
5033,112.75
5034,112.75
5035,112.75
5036,113.0
5037,113.0
5038,113.0
5039,113.0
5040,113.0
5041,113.0
5042,113.0
5043,112.25
5044,112.25
5045,112.25
5046,112.25
5047,112.5
5048,112.5
5049,112.5
5050,112.5
5051,112.5
5052,112.5
5053,112.5
5054,112.5
5055,117.75
5056,117.75
5057,118.25
5058,118.25
5059,117.0
5060,117.0
5061,116.0
5062,116.0
5063,115.0
5064,115.0
5065,114.25
5066,114.25
5067,114.25
5068,115.5
5069,115.5
5070,115.5
5071,115.5
5072,115.5
5073,115.5
5074,115.5
5075,115.5
5076,115.25
5077,115.25
5078,115.25
5079,115.25
5080,115.25
5081,115.25
5082,118.5
5083,118.5
5084,118.5
5085,118.5
5086,118.5
5087,118.5
5088,117.5
5089,117.5
5090,116.75
5091,116.75
5092,116.25
5093,116.25
5094,117.75
5095,117.75
5096,116.0
5097,116.0
5098,116.0
5099,114.5
5100,114.5
5101,117.25
5102,118.0
5103,118.0
5104,118.5
5105,118.5
5106,118.5
5107,118.5
5108,118.25
5109,118.25
5110,118.25
5111,118.25
5112,118.25
5113,118.25
5114,118.25
5115,118.25
5116,118.25
5117,118.25
5118,118.5
5119,118.5
5120,118.25
5121,118.25
5122,118.25
5123,118.5
5124,118.5
5125,119.15
5126,119.8
5127,120.45
5128,121.1
5129,121.75
5130,121.75
5131,122.5
5132,122.5
5133,122.75
5134,122.75
5135,121.75
5136,121.75
5137,121.5
5138,121.5
5139,120.25
5140,120.25
5141,120.5
5142,120.5
5143,120.0
5144,119.5
5145,119.5
5146,120.0
5147,120.0
5148,121.0
5149,121.0
5150,122.75
5151,122.75
5152,125.0
5153,125.0
5154,125.0
5155,125.0
5156,125.75
5157,125.75
5158,127.75
5159,127.75
5160,127.75
5161,127.75
5162,127.75
5163,127.75
5164,127.75
5165,127.75
5166,127.75
5167,127.75
5168,127.75
5169,127.75
5170,127.75
5171,127.75
5172,127.75
5173,127.75
5174,128.0
5175,127.6
5176,127.2
5177,126.8
5178,126.4
5179,126.0
5180,126.0
5181,121.75
5182,121.75
5183,121.75
5184,121.75
5185,121.25
5186,121.25
5187,121.5
5188,121.5
5189,122.75
5190,122.75
5191,122.75
5192,122.75
5193,123.0
5194,123.0
5195,123.0
5196,123.0
5197,123.0
5198,123.0
5199,121.25
5200,121.25
5201,120.75
5202,123.0
5203,123.0
5204,124.0
5205,124.0
5206,124.5
5207,124.5
5208,126.0
5209,126.25
5210,126.25
5211,126.5
5212,126.5
5213,126.25
5214,126.25
5215,125.25
5216,125.25
5217,125.25
5218,124.5
5219,124.5
5220,124.5
5221,125.0
5222,125.0
5223,124.5
5224,124.5
5225,124.5
5226,124.5
5227,125.25
5228,126.25
5229,126.25
5230,127.0
5231,127.0
5232,127.0
5233,128.0
5234,128.0
5235,127.25
5236,127.25
5237,124.5
5238,123.0
5239,123.0
5240,123.5
5241,123.5
5242,122.25
5243,122.25
5244,121.75
5245,121.75
5246,121.75
5247,121.75
5248,123.25
5249,123.25
5250,123.5
5251,123.5
5252,124.0
5253,124.0
5254,125.0
5255,125.0
5256,124.75
5257,124.75
5258,124.75
5259,124.75
5260,125.0
5261,125.0
5262,125.25
5263,125.25
5264,124.5
5265,124.5
5266,125.25
5267,125.25
5268,127.25
5269,127.5
5270,127.5
5271,130.5
5272,130.5
5273,132.0
5274,132.0
5275,132.25
5276,132.75
5277,132.75
5278,133.25
5279,133.25
5280,131.5
5281,132.5
5282,132.5
5283,133.25
5284,133.25
5285,133.0
5286,133.0
5287,132.0
5288,132.0
5289,131.0
5290,131.25
5291,131.25
5292,131.5
5293,131.5
5294,133.0
5295,133.0
5296,134.75
5297,135.0
5298,135.0
5299,134.25
5300,133.5
5301,133.5
5302,132.75
5303,132.75
5304,132.0
5305,132.0
5306,132.0
5307,132.5
5308,132.5
5309,132.0
5310,132.0
5311,132.75
5312,132.75
5313,133.5
5314,134.25
5315,134.25
5316,136.0
5317,136.0
5318,137.25
5319,137.25
5320,135.75
5321,135.0
5322,135.0
5323,135.0
5324,135.0
5325,135.25
5326,135.25
5327,135.0
5328,135.0
5329,135.0
5330,133.5
5331,133.5
5332,132.75
5333,132.75
5334,129.75
5335,129.75
5336,128.5
5337,128.5
5338,126.5
5339,126.5
5340,127.75
5341,127.75
5342,128.75
5343,129.5
5344,129.5
5345,128.0
5346,128.0
5347,127.25
5348,127.25
5349,127.75
5350,127.75
5351,127.75
5352,127.75
5353,126.75
5354,126.75
5355,126.25
5356,126.25
5357,124.75
5358,124.75
5359,125.25
5360,125.5
5361,125.5
5362,127.75
5363,127.75
5364,129.0
5365,129.0
5366,129.75
5367,129.75
5368,129.5
5369,129.5
5370,128.0
5371,128.0
5372,127.25
5373,127.0
5374,127.0
5375,127.25
5376,127.25
5377,127.25
5378,127.25
5379,127.25
5380,127.25
5381,127.5
5382,127.5
5383,129.5
5384,129.5
5385,130.5
5386,130.5
5387,129.25
5388,129.25
5389,128.0
5390,126.75
5391,126.75
5392,128.0
5393,128.0
5394,128.0
5395,128.0
5396,127.75
5397,127.75
5398,127.75
5399,127.75
5400,128.5
5401,130.0
5402,130.0
5403,128.75
5404,128.75
5405,129.0
5406,129.0
5407,129.75
5408,129.75
5409,127.75
5410,127.75
5411,125.0
5412,125.0
5413,123.5
5414,123.5
5415,122.0
5416,122.0
5417,123.25
5418,123.25
5419,125.0
5420,125.0
5421,125.75
5422,125.75
5423,126.25
5424,125.25
5425,125.25
5426,125.25
5427,125.25
5428,126.25
5429,126.25
5430,125.75
5431,125.75
5432,125.5
5433,125.5
5434,124.75
5435,124.75
5436,123.0
5437,123.0
5438,123.0
5439,123.0
5440,122.0
5441,122.0
5442,121.75
5443,121.75
5444,121.5
5445,121.5
5446,121.75
5447,121.75
5448,122.25
5449,122.25
5450,122.25
5451,122.25
5452,121.0
5453,121.0
5454,120.0
5455,120.0
5456,120.5
5457,120.5
5458,121.5
5459,121.5
5460,121.75
5461,121.75
5462,123.75
5463,125.5
5464,125.5
5465,125.5
5466,125.5
5467,125.5
5468,125.5
5469,126.25
5470,126.25
5471,129.25
5472,129.25
5473,129.5
5474,129.5
5475,129.0
5476,129.0
5477,128.0
5478,128.0
5479,126.75
5480,125.75
5481,125.75
5482,126.25
5483,126.25
5484,126.25
5485,126.25
5486,127.25
5487,127.25
5488,128.25
5489,128.25
5490,129.75
5491,129.75
5492,131.5
5493,132.0
5494,132.0
5495,132.0
5496,132.75
5497,132.75
5498,132.75
5499,133.75
5500,136.0
5501,136.0
5502,135.75
5503,135.75
5504,137.0
5505,136.25
5506,136.25
5507,136.25
5508,136.25
5509,136.75
5510,136.75
5511,137.0
5512,138.25
5513,138.25
5514,138.25
5515,139.5
5516,139.5
5517,140.5
5518,142.0
5519,142.0
5520,141.5
5521,141.5
5522,141.75
5523,140.25
5524,140.25
5525,139.5
5526,139.5
5527,138.25
5528,138.25
5529,136.25
5530,136.25
5531,135.5
5532,136.25
5533,136.25
5534,134.75
5535,134.75
5536,136.25
5537,134.75
5538,134.75
5539,137.5
5540,137.5
5541,135.25
5542,135.25
5543,132.0
5544,132.75
5545,132.75
5546,132.0
5547,132.0
5548,130.75
5549,130.75
5550,128.5
5551,128.5
5552,126.0
5553,126.0
5554,123.0
5555,123.0
5556,122.25
5557,122.25
5558,122.25
5559,122.25
5560,121.5
5561,121.5
5562,115.0
5563,115.0
5564,112.25
5565,112.25
5566,112.25
5567,111.75
5568,111.75
5569,111.75
5570,111.75
5571,111.75
5572,111.75
5573,112.5
5574,112.75
5575,112.75
5576,113.75
5577,113.75
5578,119.5
5579,119.5
5580,119.5
5581,123.5
5582,123.25
5583,123.25
5584,123.25
5585,117.75
5586,117.75
5587,116.5
5588,116.5
5589,116.5
5590,116.5
5591,118.75
5592,118.75
5593,119.75
5594,119.75
5595,117.0
5596,117.0
5597,116.5
5598,116.5
5599,114.5
5600,114.5
5601,114.0
5602,114.0
5603,114.0
5604,114.0
5605,114.5
5606,114.5
5607,114.5
5608,114.0
5609,114.0
5610,113.0
5611,113.0
5612,113.5
5613,113.5
5614,114.75
5615,114.75
5616,114.5
5617,114.5
5618,114.5
5619,114.5
5620,114.0
5621,114.0
5622,114.25
5623,114.25
5624,112.75
5625,112.75
5626,112.75
5627,112.5
5628,112.5
5629,113.0
5630,113.0
5631,113.5
5632,113.5
5633,114.0
5634,114.0
5635,113.75
5636,113.75
5637,115.0
5638,115.0
5639,117.0
5640,117.0
5641,117.0
5642,117.0
5643,118.75
5644,118.75
5645,119.25
5646,119.25
5647,117.75
5648,117.75
5649,117.75
5650,117.75
5651,119.0
5652,119.0
5653,118.75
5654,118.75
5655,118.0
5656,118.0
5657,116.5
5658,116.5
5659,117.5
5660,117.5
5661,119.25
5662,119.25
5663,120.0
5664,120.0
5665,118.75
5666,118.75
5667,118.25
5668,118.25
5669,117.0
5670,117.0
5671,117.0
5672,117.0
5673,116.75
5674,116.75
5675,120.5
5676,120.5
5677,119.25
5678,119.25
5679,119.25
5680,119.25
5681,120.5
5682,120.5
5683,121.0
5684,121.0
5685,121.75
5686,121.75
5687,122.75
5688,122.75
5689,121.75
5690,121.75
5691,123.0
5692,123.0
5693,123.0
5694,123.0
5695,122.5
5696,122.5
5697,122.5
5698,122.5
5699,122.25
5700,122.25
5701,122.25
5702,122.25
5703,122.25
5704,122.25
5705,122.5
5706,122.5
5707,124.8
5708,127.1
5709,129.4
5710,131.7
5711,134.0
5712,132.5
5713,132.5
5714,130.75
5715,130.75
5716,129.5
5717,129.5
5718,125.75
5719,125.75
5720,122.25
5721,122.25
5722,120.0
5723,120.0
5724,118.75
5725,118.75
5726,118.25
5727,118.25
5728,118.0
5729,118.0
5730,118.25
5731,118.25
5732,119.5
5733,119.5
5734,121.5
5735,121.5
5736,123.5
5737,123.5
5738,126.0
5739,128.75
5740,128.75
5741,130.75
5742,130.75
5743,129.25
5744,129.25
5745,131.5
5746,131.5
5747,133.0
5748,134.25
5749,134.25
5750,135.75
5751,135.75
5752,137.75
5753,137.75
5754,139.5
5755,140.75
5756,140.75
5757,141.5
5758,141.5
5759,141.0
5760,140.75
5761,140.75
5762,143.25
5763,143.25
5764,143.0
5765,144.0
5766,144.0
5767,145.0
5768,145.0
5769,144.5
5770,145.0
5771,145.0
5772,145.5
5773,145.5
5774,145.75
5775,145.75
5776,148.5
5777,149.25
5778,149.25
5779,148.25
5780,147.25
5781,147.25
5782,147.75
5783,147.75
5784,147.75
5785,146.75
5786,146.75
5787,145.25
5788,145.25
5789,146.0
5790,147.25
5791,147.25
5792,145.75
5793,144.5
5794,144.5
5795,143.75
5796,143.75
5797,141.25
5798,141.25
5799,142.0
5800,142.75
5801,142.75
5802,144.25
5803,144.25
5804,143.75
5805,146.25
5806,146.25
5807,146.0
5808,146.0
5809,147.75
5810,149.0
5811,149.0
5812,150.0
5813,150.25
5814,150.25
5815,152.5
5816,152.5
5817,152.5
5818,152.25
5819,152.25
5820,152.5
5821,152.5
5822,153.0
5823,154.0
5824,154.0
5825,154.5
5826,154.5
5827,155.75
5828,155.75
5829,154.75
5830,157.0
5831,157.0
5832,158.75
5833,158.0
5834,158.0
5835,157.75
5836,157.0
5837,157.0
5838,157.0
5839,156.25
5840,156.25
5841,156.25
5842,156.25
5843,152.75
5844,143.75
5845,143.75
5846,143.0
5847,138.5
5848,138.5
5849,136.75
5850,136.75
5851,135.5
5852,135.5
5853,133.25
5854,133.25
5855,131.0
5856,131.0
5857,128.5
5858,128.5
5859,123.75
5860,121.75
5861,121.75
5862,119.5
5863,119.5
5864,119.5
5865,116.5
5866,115.25
5867,115.25
5868,116.25
5869,116.25
5870,116.0
5871,116.0
5872,116.75
5873,116.75
5874,116.75
5875,115.5
5876,115.5
5877,115.5
5878,115.5
5879,115.0
5880,115.0
5881,114.25
5882,114.25
5883,114.25
5884,115.0
5885,115.0
5886,116.0
5887,116.0
5888,116.25
5889,116.25
5890,115.75
5891,115.75
5892,116.0
5893,116.0
5894,120.0
5895,120.0
5896,120.25
5897,120.25
5898,120.75
5899,121.25
5900,121.25
5901,121.25
5902,121.25
5903,121.25
5904,121.25
5905,122.75
5906,122.75
5907,120.75
5908,120.75
5909,119.5
5910,119.5
5911,119.25
5912,119.25
5913,119.5
5914,119.5
5915,119.5
5916,120.75
5917,120.25
5918,120.25
5919,120.75
5920,120.75
5921,122.0
5922,122.0
5923,121.75
5924,121.75
5925,120.25
5926,120.25
5927,120.25
5928,119.5
5929,119.5
5930,116.75
5931,116.75
5932,116.0
5933,116.0
5934,116.0
5935,116.0
5936,115.5
5937,115.5
5938,113.25
5939,113.25
5940,113.25
5941,113.25
5942,113.5
5943,113.5
5944,113.5
5945,113.5
5946,112.75
5947,112.75
5948,115.0
5949,115.0
5950,115.0
5951,115.0
5952,115.0
5953,115.0
5954,115.0
5955,115.0
5956,115.0
5957,117.75
5958,117.75
5959,115.5
5960,115.5
5961,113.5
5962,113.5
5963,113.5
5964,113.25
5965,113.25
5966,112.5
5967,112.5
5968,112.0
5969,112.0
5970,111.25
5971,111.25
5972,110.75
5973,110.75
5974,112.0
5975,112.0
5976,113.5
5977,113.5
5978,118.0
5979,118.0
5980,124.25
5981,124.25
5982,126.5
5983,126.5
5984,128.0
5985,128.0
5986,129.25
5987,129.25
5988,130.25
5989,130.25
5990,127.25
5991,127.25
5992,122.75
5993,122.75
5994,120.0
5995,120.0
5996,114.75
5997,114.75
5998,114.75
5999,113.5
6000,113.5
6001,113.0
6002,113.0
6003,113.0
6004,112.0
6005,112.0
6006,113.25
6007,112.5
6008,112.5
6009,111.25
6010,111.25
6011,110.25
6012,110.25
6013,111.25
6014,111.25
6015,112.0
6016,112.0
6017,112.5
6018,112.5
6019,112.75
6020,112.75
6021,115.5
6022,115.5
6023,118.75
6024,118.75
6025,119.5
6026,119.5
6027,116.0
6028,116.0
6029,115.0
6030,115.0
6031,115.0
6032,115.0
6033,115.0
6034,114.75
6035,114.75
6036,114.75
6037,114.75
6038,115.5
6039,115.5
6040,114.75
6041,114.75
6042,116.0
6043,116.0
6044,118.75
6045,118.75
6046,121.5
6047,121.5
6048,122.0
6049,122.0
6050,122.0
6051,124.0
6052,121.0
6053,121.0
6054,119.5
6055,119.5
6056,119.5
6057,120.25
6058,120.25
6059,121.0
6060,121.0
6061,121.0
6062,121.0
6063,121.25
6064,121.75
6065,121.75
6066,121.5
6067,121.5
6068,120.0
6069,120.0
6070,119.25
6071,119.25
6072,119.25
6073,118.5
6074,118.5
6075,118.0
6076,118.0
6077,116.75
6078,116.75
6079,115.75
6080,115.75
6081,115.75
6082,115.75
6083,116.5
6084,116.5
