,FHR
6085,129.0
6086,129.0
6087,130.0
6088,130.0
6089,130.75
6090,130.75
6091,131.5
6092,131.5
6093,131.5
6094,131.5
6095,131.5
6096,131.25
6097,131.25
6098,130.75
6099,130.75
6100,130.25
6101,130.25
6102,129.25
6103,129.25
6104,129.0
6105,129.0
6106,129.0
6107,129.75
6108,129.75
6109,130.75
6110,130.75
6111,131.75
6112,131.75
6113,133.0
6114,132.75
6115,132.75
6116,132.75
6117,132.75
6118,132.25
6119,132.25
6120,132.0
6121,132.0
6122,131.25
6123,131.25
6124,130.75
6125,130.25
6126,130.25
6127,128.75
6128,128.75
6129,129.0
6130,129.0
6131,128.25
6132,128.25
6133,128.0
6134,128.0
6135,129.5
6136,129.5
6137,130.5
6138,131.5
6139,131.5
6140,132.25
6141,132.25
6142,131.0
6143,131.0
6144,130.25
6145,130.25
6146,129.5
6147,129.5
6148,129.0
6149,129.0
6150,129.5
6151,129.0
6152,129.0
6153,128.5
6154,128.5
6155,130.0
6156,130.0
6157,130.0
6158,130.0
6159,128.75
6160,128.75
6161,128.75
6162,129.0
6163,129.0
6164,128.5
6165,128.5
6166,128.5
6167,128.5
6168,129.25
6169,129.25
6170,129.5
6171,129.5
6172,129.75
6173,129.75
6174,130.75
6175,131.25
6176,131.25
6177,131.75
6178,131.75
6179,131.5
6180,131.5
6181,131.25
6182,131.25
6183,130.75
6184,130.75
6185,130.5
6186,130.25
6187,130.25
6188,130.0
6189,130.0
6190,130.75
6191,130.75
6192,132.25
6193,132.25
6194,133.25
6195,133.25
6196,132.0
6197,131.5
6198,131.5
6199,131.0
6200,131.0
6201,130.75
6202,130.75
6203,130.25
6204,130.25
6205,130.0
6206,130.0
6207,129.0
6208,129.0
6209,129.0
6210,129.0
6211,127.5
6212,126.75
6213,126.75
6214,126.75
6215,126.75
6216,126.75
6217,126.75
6218,126.75
6219,126.75
6220,129.0
6221,129.0
6222,130.25
6223,130.75
6224,130.75
6225,130.25
6226,130.25
6227,129.75
6228,129.75
6229,129.0
6230,129.0
6231,128.75
6232,128.75
6233,128.25
6234,128.25
6235,126.75
6236,126.75
6237,127.25
6238,127.25
6239,127.25
6240,127.5
6241,127.5
6242,127.5
6243,127.5
6244,127.75
6245,127.75
6246,128.0
6247,128.0
6248,128.0
6249,128.0
6250,128.5
6251,128.5
6252,128.5
6253,128.5
6254,128.5
6255,128.5
6256,128.5
6257,128.0
6258,128.0
6259,128.25
6260,128.25
6261,128.75
6262,128.75
6263,128.25
6264,128.25
6265,127.5
6266,127.5
6267,126.75
6268,126.75
6269,126.75
6270,125.25
6271,125.25
6272,126.75
6273,126.75
6274,128.0
6275,128.0
6276,128.5
6277,128.5
6278,128.5
6279,128.5
6280,128.25
6281,128.25
6282,128.0
6283,128.5
6284,128.5
6285,129.25
6286,129.25
6287,129.5
6288,129.5
6289,129.25
6290,129.25
6291,128.0
6292,128.0
6293,127.25
6294,127.25
6295,128.75
6296,129.5
6297,129.5
6298,129.0
6299,129.0
6300,129.0
6301,129.0
6302,128.25
6303,128.25
6304,126.75
6305,126.75
6306,124.25
6307,124.25
6308,123.5
6309,123.5
6310,124.0
6311,124.0
6312,124.25
6313,124.25
6314,124.75
6315,124.75
6316,125.25
6317,125.25
6318,126.25
6319,127.25
6320,127.25
6321,128.5
6322,128.5
6323,127.75
6324,127.75
6325,125.75
6326,125.75
6327,124.0
6328,124.0
6329,122.5
6330,122.5
6331,126.75
6332,126.75
6333,129.5
6334,131.75
6335,131.75
6336,134.25
6337,134.25
6338,135.5
6339,135.5
6340,136.25
6341,136.5
6342,136.5
6343,135.75
6344,135.75
6345,137.0
6346,137.0
6347,136.75
6348,136.75
6349,138.0
6350,138.0
6351,140.0
6352,140.0
6353,140.0
6354,138.5
6355,138.5
6356,135.5
6357,135.5
6358,131.75
6359,126.25
6360,126.25
6361,126.25
6362,126.25
6363,126.25
6364,126.5
6365,126.5
6366,126.5
6367,126.5
6368,126.5
6369,126.25
6370,126.25
6371,126.25
6372,150.25
6373,150.25
6374,150.5
6375,150.75
6376,150.75
6377,150.75
6378,150.75
6379,150.75
6380,150.75
6381,151.0
6382,151.0
6383,151.0
6384,151.0
6385,151.0
6386,148.5625
6387,146.125
6388,143.6875
6389,141.25
6390,138.8125
6391,136.375
6392,133.9375
6393,131.5
6394,134.25
6395,134.25
6396,138.0
6397,138.0
6398,143.5
6399,150.5
6400,150.5
6401,152.0
6402,153.5
6403,156.5
6404,156.5
6405,157.75
6406,158.0
6407,158.0
6408,158.0
6409,160.0
6410,158.25
6411,158.25
6412,159.0
6413,159.5
6414,159.5
6415,161.0
6416,161.0
6417,162.5
6418,163.25
6419,163.25
6420,160.0
6421,164.0
6422,164.0
6423,164.25
6424,163.5
6425,163.5
6426,162.75
6427,162.75
6428,161.0
6429,161.0
6430,161.0
6431,161.25
6432,161.25
6433,137.25
6434,137.25
6435,137.25
6436,137.25
6437,137.5
6438,137.25
6439,137.25
6440,137.25
6441,137.25
6442,137.25
6443,139.66666666666666
6444,142.08333333333334
6445,144.5
6446,146.91666666666666
6447,149.33333333333334
6448,151.75
6449,150.0
6450,150.0
6451,148.5
6452,148.5
6453,148.0
6454,147.5
6455,147.5
6456,147.5
6457,147.5
6458,147.5
6459,147.0
6460,147.0
6461,147.0
6462,147.25
6463,147.25
6464,146.75
6465,146.75
6466,147.0
6467,147.0
6468,147.5
6469,148.25
6470,148.25
6471,149.5
6472,150.5
6473,150.5
6474,152.0
6475,151.75
6476,151.75
6477,151.25
6478,150.75
6479,150.75
6480,150.0
6481,150.0
6482,147.75
6483,145.0
6484,145.0
6485,143.25
6486,143.25
6487,141.25
6488,141.25
6489,139.25
6490,137.75
6491,137.75
6492,136.0
6493,136.0
6494,134.25
6495,134.25
6496,134.25
6497,134.25
6498,133.75
6499,132.75
6500,132.75
6501,132.75
6502,132.75
6503,133.25
6504,133.25
6505,133.5
6506,133.5
6507,133.5
6508,133.5
6509,133.5
6510,131.5
6511,131.5
6512,131.25
6513,131.25
6514,131.0
6515,131.0
6516,131.75
6517,132.0
6518,132.0
6519,133.0
6520,133.0
6521,133.25
6522,133.25
6523,133.25
6524,133.25
6525,132.0
6526,131.0
6527,131.0
6528,131.5
6529,131.5
6530,131.25
6531,131.25
6532,132.0
6533,132.0
6534,133.0
6535,133.0
6536,132.75
6537,134.25
6538,134.25
6539,134.5
6540,134.5
6541,136.25
6542,136.25
6543,132.5
6544,132.5
6545,135.0
6546,133.75
6547,133.75
6548,132.75
6549,132.75
6550,132.75
6551,132.75
6552,131.75
6553,132.0
6554,132.0
6555,131.5
6556,131.5
6557,131.25
6558,131.25
6559,131.25
6560,133.5
6561,133.5
6562,134.25
6563,134.0
6564,134.0
6565,133.75
6566,133.25
6567,133.25
6568,132.75
6569,132.75
6570,131.5
6571,131.5
6572,131.25
6573,132.0
6574,132.0
6575,132.0
6576,132.0
6577,132.5
6578,132.5
6579,133.0
6580,133.0
6581,133.5
6582,133.5
6583,135.5
6584,137.25
6585,137.25
6586,135.0
6587,135.0
6588,135.0
6589,133.5
6590,133.5
6591,131.75
6592,131.75
6593,127.0
6594,127.0
6595,122.25
6596,122.25
6597,123.5
6598,123.5
6599,125.75
6600,125.75
6601,130.25
6602,130.25
6603,132.0
6604,133.0
6605,133.0
6606,132.75
6607,132.75
6608,132.75
6609,132.75
6610,131.75
6611,131.75
6612,132.5
6613,132.5
6614,129.5
6615,128.25
6616,128.25
6617,128.0
6618,128.0
6619,129.0
6620,129.0
6621,130.25
6622,130.25
6623,130.25
6624,130.25
6625,130.25
6626,129.0
6627,129.0
6628,128.0
6629,128.0
6630,128.75
6631,128.75
6632,129.5
6633,129.5
6634,130.5
6635,130.5
6636,130.75
6637,130.75
6638,132.0
6639,135.0
6640,135.0
6641,134.75
6642,134.75
6643,134.25
6644,134.25
6645,131.5
6646,131.5
6647,129.5
6648,130.0
6649,130.0
6650,129.0
6651,129.0
6652,128.75
6653,128.75
6654,128.0
6655,128.0
6656,129.5
6657,129.5
6658,130.25
6659,130.25
6660,131.25
6661,131.25
6662,131.25
6663,130.0
6664,130.0
6665,129.0
6666,129.0
6667,127.25
6668,127.25
6669,126.25
6670,126.25
6671,125.0
6672,125.0
6673,125.25
6674,125.25
6675,126.5
6676,126.5
6677,127.25
6678,128.5
6679,128.5
6680,132.0
6681,132.0
6682,133.0
6683,133.0
6684,131.0
6685,131.0
6686,130.75
6687,130.75
6688,130.25
6689,129.0
6690,129.0
6691,126.75
6692,126.75
6693,126.75
6694,126.75
6695,127.0
6696,127.0
6697,127.25
6698,127.25
6699,126.75
6700,126.75
6701,125.75
6702,125.75
6703,125.75
6704,125.75
6705,126.0
6706,127.5
6707,127.5
6708,128.0
6709,128.0
6710,128.25
6711,128.25
6712,127.0
6713,127.0
6714,127.25
6715,127.25
6716,128.5
6717,128.5
6718,129.25
6719,129.25
6720,128.5
6721,128.5
6722,128.5
6723,128.5
6724,127.75
6725,127.75
6726,127.25
6727,127.25
6728,127.25
6729,127.75
6730,127.75
6731,124.5
6732,124.5
6733,126.0
6734,126.0
6735,127.75
6736,127.75
6737,129.0
6738,128.5
6739,128.5
6740,128.0
6741,128.0
6742,129.0
6743,129.0
6744,127.5
6745,127.5
6746,125.25
6747,125.25
6748,125.75
6749,125.75
6750,125.75
6751,125.75
6752,126.5
6753,126.5
6754,128.25
6755,128.25
6756,126.0
6757,125.25
6758,125.25
6759,126.5
6760,126.5
6761,127.25
6762,127.25
6763,128.0
6764,128.0
6765,128.0
6766,128.0
6767,127.75
6768,127.75
6769,128.0
6770,128.0
6771,127.5
6772,127.25
6773,127.25
6774,126.75
6775,126.75
6776,125.75
6777,125.75
6778,125.25
6779,125.25
6780,125.0
6781,125.0
6782,125.75
6783,125.75
6784,125.75
6785,125.75
6786,125.75
6787,125.75
6788,125.75
6789,125.75
6790,125.75
6791,125.75
6792,125.75
6793,126.0
6794,126.0
6795,129.0
6796,129.0
6797,130.0
6798,130.0
6799,130.5
6800,130.5
6801,130.25
6802,130.25
6803,130.25
6804,129.0
6805,129.0
6806,128.0
6807,128.0
6808,126.75
6809,126.75
6810,127.0
6811,127.0
6812,128.75
6813,128.75
6814,130.25
6815,131.25
6816,131.25
6817,131.0
6818,131.0
6819,132.0
6820,132.0
6821,132.5
6822,132.5
6823,134.25
6824,134.25
6825,132.0
6826,132.5
6827,132.5
6828,133.25
6829,133.25
6830,133.5
6831,133.5
6832,133.5
6833,133.5
6834,133.5
6835,133.0
6836,133.0
6837,132.75
6838,132.75
6839,132.75
6840,132.75
6841,133.5
6842,133.0
6843,133.0
6844,133.0
6845,133.0
6846,132.0
6847,132.0
6848,131.5
6849,131.5
6850,131.5
6851,131.5
6852,133.5
6853,133.75
6854,133.75
6855,134.0
6856,134.0
6857,134.0
6858,134.0
6859,134.25
6860,134.25
6861,135.0
6862,135.0
6863,134.75
6864,134.0
6865,134.0
6866,133.0
6867,133.0
6868,132.0
6869,132.0
6870,130.75
6871,130.75
6872,130.0
6873,130.0
6874,130.25
6875,131.75
6876,131.75
6877,133.5
6878,133.5
6879,134.75
6880,134.75
6881,134.75
6882,134.25
6883,134.25
6884,135.0
6885,135.0
6886,136.5
6887,135.75
6888,135.75
6889,135.25
6890,135.25
6891,133.5
6892,133.5
6893,134.25
6894,134.25
6895,129.5
6896,129.5
6897,128.0
6898,130.75
6899,130.75
6900,133.75
6901,133.75
6902,135.75
6903,135.75
6904,136.75
6905,136.5
6906,136.5
6907,136.25
6908,136.25
6909,135.5
6910,135.5
6911,133.0
6912,133.0
6913,133.0
6914,133.25
6915,133.25
6916,133.0
6917,133.0
6918,133.5
6919,133.5
6920,133.75
6921,134.75
6922,134.75
6923,135.0
6924,135.0
6925,134.5
6926,134.5
6927,134.25
6928,134.25
6929,134.5
6930,135.75
6931,135.75
6932,135.75
6933,135.75
6934,135.75
6935,135.75
6936,136.0
6937,136.25
6938,136.25
6939,136.75
6940,136.75
6941,136.75
6942,136.75
6943,136.25
6944,135.75
6945,135.75
6946,134.5
6947,134.5
6948,131.5
6949,131.5
6950,131.25
6951,131.25
6952,130.75
6953,130.75
6954,131.75
6955,131.75
6956,131.75
6957,131.5
6958,131.5
6959,131.5
6960,131.5
6961,132.75
6962,132.75
6963,135.0
6964,136.25
6965,136.25
6966,136.0
6967,136.0
6968,135.75
6969,135.75
6970,135.25
6971,135.5
6972,135.5
6973,135.0
6974,135.0
6975,134.25
6976,134.25
6977,133.25
6978,133.25
6979,132.75
6980,133.0
6981,133.0
6982,133.0
6983,133.0
6984,134.25
6985,134.25
6986,135.5
6987,137.0
6988,137.0
6989,137.5
6990,137.5
6991,137.0
6992,137.0
6993,136.5
6994,136.5
6995,135.5
6996,135.0
6997,135.0
6998,134.5
6999,134.5
7000,135.25
7001,135.25
7002,135.75
7003,136.25
7004,136.25
7005,135.75
7006,135.75
7007,135.75
7008,135.75
7009,135.5
7010,135.75
7011,135.75
7012,134.75
7013,134.75
7014,135.5
7015,135.5
7016,135.5
7017,135.5
7018,135.5
7019,136.25
7020,136.25
7021,137.5
7022,137.5
7023,137.75
7024,137.75
7025,137.75
7026,137.25
7027,137.25
7028,137.25
7029,137.25
7030,136.75
7031,136.75
7032,135.75
7033,136.0
7034,136.0
7035,135.75
7036,135.75
7037,135.0
7038,135.0
7039,136.5
7040,137.75
7041,137.75
7042,136.75
7043,136.75
7044,136.75
7045,136.75
7046,137.25
7047,136.5
7048,136.5
7049,136.0
7050,136.0
7051,135.75
7052,135.75
7053,135.25
7054,135.25
7055,135.0
7056,134.75
7057,134.75
7058,134.25
7059,134.25
7060,134.25
7061,134.25
7062,134.25
7063,134.75
7064,134.75
7065,135.0
7066,135.0
7067,135.75
7068,135.75
7069,135.5
7070,135.5
7071,135.25
7072,135.25
7073,135.25
7074,135.0
7075,135.0
7076,134.75
7077,134.75
7078,134.25
7079,134.75
7080,134.75
7081,135.75
7082,135.75
7083,136.75
7084,136.75
7085,137.25
7086,137.0
7087,137.0
7088,137.25
7089,137.25
7090,136.5
7091,136.5
7092,135.75
7093,135.75
7094,135.0
7095,135.0
7096,135.0
7097,134.25
7098,134.25
7099,133.5
7100,133.5
7101,133.0
7102,133.5
7103,133.5
7104,135.25
7105,135.25
7106,136.0
7107,136.0
7108,136.75
7109,136.75
7110,137.0
7111,137.5
7112,137.5
7113,136.75
7114,136.75
7115,136.25
7116,136.25
7117,135.5
7118,135.0
7119,135.0
7120,135.0
7121,135.0
7122,135.0
7123,135.0
7124,135.0
7125,135.75
7126,135.75
7127,136.5
7128,136.5
7129,136.25
7130,136.25
7131,136.0
7132,135.75
7133,135.75
7134,135.5
7135,135.5
7136,135.75
7137,135.75
7138,136.0
7139,136.0
7140,135.75
7141,136.0
7142,136.0
7143,136.75
7144,136.75
7145,136.75
7146,136.75
7147,136.25
7148,136.5
7149,136.5
7150,137.0
7151,137.0
7152,137.0
7153,137.0
7154,137.5
7155,137.5
7156,137.5
7157,137.5
7158,137.5
7159,136.75
7160,136.75
7161,136.25
7162,136.25
7163,136.25
7164,136.75
7165,136.75
7166,137.5
7167,137.5
7168,137.0
7169,137.0
7170,137.0
7171,136.75
7172,136.75
7173,136.0
7174,136.0
7175,136.75
7176,137.0
7177,137.0
7178,137.25
7179,137.25
7180,137.5
7181,137.5
7182,137.0
7183,136.25
7184,136.25
7185,136.5
7186,136.5
7187,136.25
7188,136.25
7189,135.75
7190,135.5
7191,135.5
7192,135.0
7193,135.0
7194,134.5
7195,134.5
7196,135.0
7197,135.0
7198,135.75
7199,137.5
7200,137.5
7201,137.75
7202,137.75
7203,138.5
7204,139.0
7205,139.0
7206,139.25
7207,139.25
7208,138.5
7209,138.5
7210,137.75
7211,137.75
7212,137.0
7213,136.25
7214,136.25
7215,136.25
7216,136.25
7217,135.0
7218,135.0
7219,134.25
7220,133.0
7221,133.0
7222,132.75
7223,132.75
7224,132.75
7225,132.75
7226,132.5
7227,132.5
7228,133.25
7229,134.25
7230,134.25
7231,134.5
7232,134.5
7233,135.5
7234,135.5
7235,136.0
7236,135.75
7237,135.75
7238,135.75
7239,135.75
7240,134.25
7241,134.25
7242,133.5
7243,133.5
7244,133.75
7245,133.5
7246,133.5
7247,134.0
7248,134.0
7249,133.75
7250,133.75
7251,133.25
7252,133.25
7253,133.0
7254,133.75
7255,133.75
7256,134.75
7257,134.75
7258,135.0
7259,135.0
7260,136.0
7261,136.0
7262,136.25
7263,136.0
7264,136.0
7265,135.75
7266,135.75
7267,136.25
7268,136.25
7269,135.75
7270,135.75
7271,135.75
7272,135.75
7273,135.75
7274,134.25
7275,134.25
7276,133.5
7277,133.5
7278,133.25
7279,133.0
7280,133.0
7281,133.25
7282,133.25
7283,134.0
7284,134.0
7285,133.5
7286,133.5
7287,133.0
7288,133.0
7289,133.0
7290,133.5
7291,133.5
7292,132.75
7293,132.75
7294,133.5
7295,133.5
7296,133.5
7297,134.25
7298,134.25
7299,134.75
7300,134.75
7301,134.75
7302,134.75
7303,134.75
7304,134.25
7305,134.25
7306,134.25
7307,134.25
7308,133.75
7309,133.75
7310,133.5
7311,133.5
7312,133.0
7313,132.75
7314,132.75
7315,133.0
7316,133.0
7317,133.5
7318,133.5
7319,135.0
7320,135.0
7321,135.25
7322,135.75
7323,135.75
7324,135.75
7325,135.75
7326,135.25
7327,135.25
7328,135.0
7329,134.25
7330,134.25
7331,133.75
7332,133.75
7333,133.5
7334,133.5
7335,133.5
7336,133.5
7337,133.0
7338,132.75
7339,132.75
7340,133.25
7341,133.25
7342,133.25
7343,133.25
7344,133.5
7345,133.5
7346,134.75
7347,135.75
7348,135.75
7349,135.5
7350,135.5
7351,135.75
7352,135.75
7353,136.0
7354,135.75
7355,135.75
7356,134.5
7357,134.5
7358,133.0
7359,133.0
7360,132.75
7361,132.75
7362,132.75
7363,132.75
7364,133.0
7365,133.0
7366,133.0
7367,132.5
7368,132.5
7369,132.75
7370,132.75
7371,133.0
7372,133.0
7373,133.5
7374,134.0
7375,134.0
7376,134.0
7377,134.0
7378,133.5
7379,133.5
7380,133.5
7381,133.5
7382,133.5
7383,133.0
7384,133.0
7385,132.75
7386,132.75
7387,132.75
7388,132.75
7389,132.75
7390,132.75
7391,132.75
7392,133.0
7393,133.0
7394,132.75
7395,132.75
7396,133.0
7397,133.0
7398,132.75
7399,132.75
7400,132.75
7401,133.25
7402,133.25
7403,133.0
7404,133.0
7405,133.0
7406,133.0
7407,133.5
7408,133.5
7409,134.5
7410,135.5
7411,135.5
7412,135.25
7413,135.25
7414,134.75
7415,134.75
7416,135.0
7417,135.0
7418,135.0
7419,134.5
7420,134.5
7421,134.25
7422,134.25
7423,133.5
7424,133.5
7425,132.75
7426,132.75
7427,132.75
7428,133.25
7429,133.25
7430,134.5
7431,134.5
7432,135.0
7433,135.0
7434,134.75
7435,134.5
7436,134.5
7437,134.75
7438,134.75
7439,134.25
7440,134.25
7441,133.5
7442,133.5
7443,133.75
7444,133.0
7445,133.0
7446,131.5
7447,131.5
7448,131.5
7449,131.5
7450,131.5
7451,131.5
7452,132.0
7453,132.0
7454,132.0
7455,132.75
7456,132.75
7457,133.5
7458,133.5
7459,133.75
7460,133.75
7461,134.25
7462,135.25
7463,135.25
7464,135.5
7465,135.5
7466,135.0
7467,135.0
7468,134.5
7469,134.5
7470,134.0
7471,133.5
7472,133.5
7473,133.0
7474,133.0
7475,132.5
7476,132.5
7477,133.25
7478,132.75
7479,132.75
7480,133.25
7481,133.25
7482,134.25
7483,134.25
7484,134.75
7485,134.75
7486,135.0
7487,135.0
7488,135.0
7489,135.5
7490,135.5
7491,135.75
7492,135.75
7493,135.75
7494,135.75
7495,135.0
7496,134.75
7497,134.75
7498,133.5
7499,133.5
7500,133.25
7501,133.25
7502,133.0
7503,133.0
7504,132.75
7505,132.75
7506,132.75
7507,132.75
7508,132.75
7509,133.25
7510,133.25
7511,133.5
7512,134.5
7513,134.5
7514,135.5
7515,135.5
7516,135.0
7517,135.0
7518,135.25
7519,135.25
7520,135.5
7521,135.25
7522,135.25
7523,134.75
7524,134.75
7525,133.75
7526,133.75
7527,132.5
7528,132.5
7529,132.25
7530,131.75
7531,131.75
7532,131.0
7533,131.0
7534,131.0
7535,131.0
7536,130.75
7537,130.75
7538,130.75
7539,130.75
7540,130.25
7541,130.25
7542,130.25
7543,130.25
7544,130.25
7545,130.5
7546,130.5
7547,131.25
7548,131.25
7549,130.5
7550,130.5
7551,131.5
7552,134.75
7553,134.75
7554,135.0
7555,135.0
7556,135.25
7557,135.25
7558,135.0
7559,135.0
7560,134.75
7561,134.25
7562,134.25
7563,135.0
7564,135.0
7565,135.0
7566,135.0
7567,135.75
7568,135.75
7569,135.75
7570,135.75
7571,135.75
7572,134.5
7573,134.5
7574,133.5
7575,133.5
7576,133.0
7577,132.5
7578,132.5
7579,133.0
7580,133.0
7581,134.0
7582,134.0
7583,134.75
7584,135.0
7585,135.0
7586,135.25
7587,135.25
7588,135.25
7589,135.25
7590,135.0
7591,135.0
7592,134.75
7593,134.0
7594,134.0
7595,132.5
7596,132.5
7597,132.0
7598,132.0
7599,131.75
7600,131.75
7601,131.25
7602,131.25
7603,130.75
7604,130.75
7605,130.75
7606,131.25
7607,131.25
7608,132.0
7609,132.0
7610,133.5
7611,133.5
7612,133.75
7613,134.75
7614,134.75
7615,133.5
7616,133.5
7617,133.75
7618,133.75
7619,132.75
7620,132.75
7621,132.0
7622,131.5
7623,131.5
7624,132.0
7625,132.0
7626,131.5
7627,131.5
7628,131.0
7629,131.0
7630,130.75
7631,130.75
7632,131.5
7633,132.5
7634,132.5
7635,132.75
7636,132.75
7637,134.0
7638,134.0
7639,134.0
7640,134.25
7641,134.25
7642,134.5
7643,134.5
7644,133.5
7645,133.5
7646,133.0
7647,133.0
7648,131.5
7649,131.5
7650,131.0
7651,131.25
7652,131.25
7653,132.0
7654,132.0
7655,132.0
7656,132.0
7657,132.25
7658,132.25
7659,132.0
7660,132.0
7661,132.0
7662,131.75
7663,131.75
7664,131.5
7665,131.5
7666,131.75
7667,131.75
7668,132.5
7669,132.5
7670,133.0
7671,132.5
7672,132.5
7673,132.5
7674,132.5
7675,132.75
7676,132.75
7677,132.75
7678,132.75
7679,132.5
7680,132.0
7681,132.0
7682,131.75
7683,131.75
7684,131.75
7685,131.75
7686,132.0
7687,132.0
7688,132.25
7689,132.25
7690,132.0
7691,131.5
7692,131.5
7693,131.25
7694,131.25
7695,131.5
7696,131.5
7697,131.5
7698,131.5
7699,131.75
7700,131.75
7701,131.75
7702,131.75
7703,131.75
7704,131.5
7705,131.5
7706,131.0
7707,131.0
7708,131.75
7709,131.75
7710,131.75
7711,132.0
7712,132.0
7713,132.5
7714,132.5
7715,132.75
7716,132.75
7717,132.25
7718,132.25
7719,132.0
7720,131.5
7721,131.5
7722,131.5
7723,131.5
7724,131.5
7725,131.5
7726,131.5
7727,131.5
7728,131.5
7729,131.5
7730,132.0
7731,132.75
7732,132.75
7733,133.0
7734,133.0
7735,133.5
7736,133.5
7737,133.75
7738,133.75
7739,134.25
7740,133.5
7741,133.5
7742,133.75
7743,133.75
7744,133.5
7745,133.5
7746,133.0
7747,133.0
7748,132.5
7749,131.75
7750,131.75
7751,131.5
7752,131.5
7753,131.5
7754,131.5
7755,132.0
7756,132.0
7757,132.5
7758,131.75
7759,131.75
7760,131.25
7761,131.25
7762,131.0
7763,131.0
7764,131.25
7765,131.25
7766,130.75
7767,130.75
7768,130.75
7769,130.25
7770,130.25
7771,130.5
7772,130.5
7773,130.75
7774,130.75
7775,131.5
7776,131.5
7777,131.5
7778,131.5
7779,132.5
7780,132.75
7781,132.75
7782,133.25
7783,133.25
7784,133.25
7785,133.25
7786,133.25
7787,133.25
7788,133.0
7789,132.75
7790,132.75
7791,132.75
7792,132.75
7793,132.25
7794,132.25
7795,131.5
7796,131.5
7797,131.0
7798,132.0
7799,132.0
7800,132.5
7801,132.5
7802,132.75
7803,132.75
7804,132.75
7805,132.75
7806,132.75
7807,132.75
7808,133.5
7809,133.5
7810,133.5
7811,132.25
7812,132.25
7813,131.5
7814,131.5
7815,131.0
7816,131.0
7817,131.0
7818,131.25
7819,131.25
7820,131.25
7821,131.25
7822,132.0
7823,132.0
7824,132.5
7825,132.5
7826,133.0
7827,134.25
7828,134.25
7829,134.0
7830,134.0
7831,134.25
7832,134.25
7833,133.25
7834,133.25
7835,132.5
7836,132.0
7837,132.0
7838,131.75
7839,131.75
7840,131.5
7841,131.5
7842,130.75
7843,130.75
7844,130.0
7845,130.0
7846,130.25
7847,131.0
7848,131.0
7849,130.5
7850,130.5
7851,130.75
7852,130.75
7853,131.25
7854,131.25
7855,131.25
7856,131.25
7857,132.0
7858,132.75
7859,132.75
7860,132.75
7861,132.75
7862,132.5
7863,132.5
7864,132.0
7865,132.0
7866,132.0
7867,132.0
7868,130.75
7869,131.25
7870,131.25
7871,131.75
7872,131.75
7873,132.25
7874,132.25
7875,133.0
7876,133.0
7877,133.75
7878,134.25
7879,134.25
7880,134.75
7881,134.75
7882,134.5
7883,134.5
7884,134.5
7885,134.5
7886,134.75
7887,134.25
7888,134.25
7889,134.0
7890,134.0
7891,134.5
7892,134.5
7893,134.25
7894,133.75
7895,133.75
7896,133.75
7897,133.75
7898,133.75
7899,133.75
7900,133.25
7901,133.25
7902,133.5
7903,133.75
7904,133.75
7905,134.25
7906,134.25
7907,133.5
7908,133.5
7909,134.75
7910,134.75
7911,135.25
7912,135.75
7913,135.75
7914,135.75
7915,135.75
7916,136.75
7917,136.75
7918,136.5
7919,136.25
7920,136.25
7921,136.25
7922,136.25
7923,134.75
7924,134.75
7925,132.75
7926,132.75
7927,131.5
7928,130.0
7929,130.0
7930,129.25
7931,129.25
7932,130.0
7933,130.0
7934,129.5
7935,129.5
7936,129.5
7937,129.5
7938,129.25
7939,129.25
7940,128.5
7941,128.5
7942,127.0
7943,127.0
7944,124.75
7945,124.75
7946,125.25
7947,125.75
7948,125.75
7949,125.75
7950,125.75
7951,124.25
7952,124.25
7953,125.0
7954,125.0
7955,125.0
7956,125.0
7957,125.0
7958,125.0
7959,125.25
7960,125.25
7961,125.25
7962,125.25
7963,125.25
7964,125.25
7965,125.5
7966,125.25
7967,125.25
7968,125.25
7969,118.11111111111111
7970,110.97222222222223
7971,103.83333333333333
7972,96.69444444444444
7973,89.55555555555556
7974,82.41666666666666
7975,75.27777777777777
7976,68.13888888888889
7977,61.0
7978,61.0
7979,61.0
7980,61.0
7981,61.0
7982,61.0
7983,61.0
7984,61.0
7985,61.0
7986,61.0
7987,61.0
7988,61.0
7989,60.75
7990,60.75
7991,60.75
7992,60.75
7993,60.75
7994,90.875
7995,121.0
7996,121.5
7997,121.5
7998,121.5
7999,121.5
8000,121.5
8001,122.25
8002,122.25
8003,123.5
8004,123.5
8005,123.5
8006,125.0
8007,125.5
8008,125.5
8009,125.75
8010,125.75
8011,126.0
8012,126.0
8013,126.25
8014,126.25
8015,127.0
8016,127.0
8017,127.0
8018,127.0
8019,127.0
8020,126.25
8021,126.25
8022,127.0
8023,127.0
8024,127.5
8025,127.5
8026,126.5
8027,126.75
8028,126.75
8029,126.25
8030,126.25
8031,126.25
8032,126.25
8033,126.0
8034,127.0
8035,127.0
8036,127.5
8037,127.5
8038,127.0
8039,129.0
8040,129.0
8041,129.0
8042,128.75
8043,128.75
8044,128.5
8045,129.75
8046,129.75
8047,131.25
8048,131.25
8049,131.25
8050,132.5
8051,132.5
8052,132.5
8053,132.75
8054,132.75
8055,133.5
8056,133.5
8057,134.5
8058,134.5
8059,135.5
8060,135.0
8061,135.0
8062,134.25
8063,134.25
8064,133.25
8065,133.25
8066,132.75
8067,132.75
8068,132.0
8069,132.0
8070,132.25
8071,132.75
8072,132.75
8073,134.0
8074,134.0
8075,134.25
