,FHR
4140,154.75
4141,154.75
4142,154.75
4143,154.75
4144,154.75
4145,155.5
4146,155.5
4147,155.5
4148,154.75
4149,156.25
4150,156.25
4151,155.5
4152,154.75
4153,154.75
4154,153.75
4155,155.5
4156,155.5
4157,153.75
4158,153.75
4159,153.75
4160,154.75
4161,154.75
4162,153.0
4163,153.75
4164,153.75
4165,152.25
4166,151.5
4167,151.5
4168,150.75
4169,150.75
4170,150.0
4171,148.5
4172,148.5
4173,148.5
4174,149.25
4175,149.25
4176,148.5
4177,148.5
4178,149.25
4179,147.0
4180,147.0
4181,148.5
4182,148.5
4183,142.25
4184,147.0
4185,147.0
4186,146.25
4187,147.75
4188,147.75
4189,148.5
4190,148.5
4191,147.75
4192,148.5
4193,148.5
4194,149.25
4195,151.5
4196,151.5
4197,150.75
4198,150.75
4199,151.5
4200,151.5
4201,151.5
4202,153.0
4203,152.25
4204,152.25
4205,152.25
4206,152.25
4207,141.5
4208,141.5
4209,155.0
4210,168.5
4211,168.5
4212,168.5
4213,169.5
4214,169.5
4215,169.5
4216,167.5
4217,167.5
4218,167.5
4219,166.75
4220,164.75
4221,165.08333333333334
4222,165.41666666666666
4223,165.75
4224,166.08333333333334
4225,166.41666666666666
4226,166.75
4227,164.75
4228,164.75
4229,164.75
4230,165.75
4231,165.75
4232,164.75
4233,164.0
4234,164.0
4235,164.75
4236,164.0
4237,164.75
4238,164.75
4239,164.0
4240,163.0
4241,163.0
4242,163.0
4243,159.5
4244,159.5
4245,158.0
4246,158.75
4247,158.75
4248,159.5
4249,159.5
4250,159.5
4251,160.5
4252,161.25
4253,161.25
4254,163.0
4255,162.25
4256,162.25
4257,163.0
4258,164.0
4259,164.0
4260,164.75
4261,164.75
4262,164.75
4263,164.0
4264,164.75
4265,164.75
4266,164.0
4267,163.0
4268,164.75
4269,164.75
4270,164.0
4271,164.0
4272,164.0
4273,162.25
4274,164.0
4275,164.0
4276,162.25
4277,163.0
4278,163.0
4279,163.0
4280,163.0
4281,163.0
4282,162.25
4283,161.25
4284,161.25
4285,162.25
4286,160.5
4287,160.5
4288,152.25
4289,145.0
4290,145.0
4291,152.25
4292,152.25
4293,151.92857142857142
4294,151.60714285714286
4295,151.28571428571428
4296,150.96428571428572
4297,150.64285714285714
4298,150.32142857142858
4299,150.0
4300,150.0
4301,150.75
4302,153.75
4303,153.75
4304,155.5
4305,158.75
4306,158.75
4307,158.75
4308,158.0
4309,158.0
4310,158.75
4311,160.5
4312,160.5
4313,158.0
4314,160.5
4315,160.5
4316,160.5
4317,159.5
4318,159.5
4319,160.5
4320,161.25
4321,161.25
4322,159.5
4323,159.5
4324,159.5
4325,158.75
4326,159.5
4327,159.5
4328,159.5
4329,158.75
4330,158.75
4331,160.5
4332,158.0
4333,158.0
4334,160.5
4335,153.0
4336,153.0
4337,151.5
4338,151.5
4339,153.0
4340,154.75
4341,154.75
4342,155.5
4343,155.5
4344,155.5
4345,156.25
4346,154.75
4347,154.75
4348,154.75
4349,156.25
4350,156.25
4351,156.25
4352,157.0
4353,157.0
4354,157.0
4355,157.0
4356,157.0
4357,158.0
4358,157.0
4359,157.0
4360,157.0
4361,157.0
4362,155.5
4363,155.5
4364,155.5
4365,153.0
4366,153.0
4367,153.0
4368,153.75
4369,155.5
4370,155.5
4371,156.25
4372,156.25
4373,156.25
4374,157.0
4375,156.25
4376,156.25
4377,154.75
4378,154.75
4379,155.5
4380,153.75
4381,153.75
4382,156.25
4383,153.75
4384,153.75
4385,155.5
4386,156.25
4387,156.25
4388,156.25
4389,155.5
4390,155.5
4391,156.25
4392,156.25
4393,156.25
4394,156.25
4395,156.25
4396,156.25
4397,154.75
4398,154.75
4399,155.5
4400,154.75
4401,154.75
4402,153.75
4403,153.75
4404,153.75
4405,152.25
4406,151.5
4407,151.5
4408,152.25
4409,152.25
4410,148.5
4411,146.25
4412,146.25
4413,141.5
4414,141.5
4415,136.25
4416,137.5
4417,137.5
4418,138.25
4419,138.25
4420,137.0
4421,137.0
4422,138.25
4423,138.25
4424,134.0
4425,131.0
4426,131.0
4427,126.0
4428,126.0
4429,129.25
4430,129.25
4431,127.75
4432,127.75
4433,130.5
4434,130.5
4435,130.5
4436,138.25
4437,138.25
4438,145.0
4439,145.0
4440,147.0
4441,147.75
4442,147.75
4443,147.75
4444,149.25
4445,147.75
4446,149.25
4447,149.25
4448,149.25
4449,147.75
4450,147.75
4451,146.25
4452,146.25
4453,147.0
4454,149.25
4455,149.25
4456,150.0
4457,150.75
4458,150.75
4459,152.25
4460,152.25
4461,153.75
4462,153.0
4463,153.0
4464,154.75
4465,154.75
4466,154.75
4467,154.75
4468,152.25
4469,153.75
4470,153.0
4471,153.0
4472,154.75
4473,153.75
4474,153.75
4475,152.25
4476,152.25
4477,152.25
4478,169.5
4479,154.25
4480,139.0
4481,145.75
4482,145.75
4483,150.75
4484,149.25
4485,149.25
4486,151.5
4487,151.5
4488,150.0
4489,150.0
4490,150.0
4491,149.25
4492,150.0
4493,150.0
4494,147.75
4495,147.75
4496,143.5
4497,147.0
4498,147.0
4499,142.75
4500,144.25
4501,144.25
4502,140.75
4503,140.75
4504,145.0
4505,145.0
4506,140.25
4507,144.25
4508,144.25
4509,142.25
4510,142.25
4511,142.25
4512,144.25
4513,141.5
4514,141.5
4515,141.5
4516,140.75
4517,145.75
4518,145.75
4519,140.75
4520,140.75
4521,144.25
4522,141.5
4523,141.5
4524,140.25
4525,140.25
4526,141.5
4527,141.5
4528,132.25
4529,137.0
4530,137.0
4531,139.0
4532,139.0
4533,138.25
4534,138.25
4535,137.5
4536,139.5
4537,139.5
4538,141.5
4539,141.5
4540,143.5
4541,144.25
4542,144.25
4543,147.75
4544,147.75
4545,147.75
4546,146.25
4547,146.25
4548,147.75
4549,148.5
4550,148.5
4551,148.5
4552,149.25
4553,147.75
4554,147.0
4555,147.0
4556,147.75
4557,147.75
4558,145.75
4559,145.0
4560,145.0
4561,147.0
4562,147.0
4563,147.0
4564,144.25
4565,147.0
4566,147.0
4567,145.0
4568,145.0
4569,143.5
4570,143.5
4571,140.25
4572,140.25
4573,140.75
4574,145.75
4575,145.75
4576,146.25
4577,150.75
4578,150.75
4579,150.75
4580,150.75
4581,151.5
4582,153.0
4583,153.0
4584,153.0
4585,154.75
4586,154.75
4587,154.75
4588,155.5
4589,155.5
4590,153.0
4591,153.0
4592,154.75
4593,154.75
4594,154.75
4595,156.25
4596,156.25
4597,156.25
4598,157.0
4599,157.0
4600,157.0
4601,157.0
4602,158.0
4603,158.0
4604,157.0
4605,158.0
4606,158.0
4607,158.0
4608,157.0
4609,157.0
4610,157.0
4611,158.75
4612,158.75
4613,156.25
4614,156.25
4615,156.25
4616,156.25
4617,156.25
4618,153.75
4619,153.75
4620,153.75
4621,153.0
4622,150.75
4623,150.75
4624,146.25
4625,146.25
4626,145.0
4627,145.75
4628,145.75
4629,142.25
4630,142.25
4631,141.5
4632,146.25
4633,146.25
4634,143.5
4635,143.5
4636,145.75
4637,146.25
4638,146.25
4639,147.0
4640,147.75
4641,147.75
4642,148.5
4643,148.5
4644,148.5
4645,149.25
4646,149.25
4647,150.0
4648,150.75
4649,150.75
4650,151.5
4651,151.5
4652,152.25
4653,152.25
4654,152.25
4655,153.0
4656,153.75
4657,153.75
4658,153.75
4659,153.0
4660,153.0
4661,153.0
4662,153.0
4663,152.25
4664,153.0
4665,153.0
4666,153.75
4667,153.0
4668,153.0
4669,153.0
4670,153.0
4671,153.0
4672,153.75
4673,153.75
4674,151.5
4675,150.0
4676,150.0
4677,145.75
4678,147.75
4679,147.75
4680,149.25
4681,149.25
4682,147.75
4683,148.5
4684,148.5
4685,147.75
4686,147.75
4687,147.0
4688,147.75
4689,147.75
4690,145.75
4691,147.0
4692,147.0
4693,143.5
4694,143.5
4695,143.5
4696,145.0
4697,146.25
4698,148.5
4699,148.5
4700,151.5
4701,151.5
4702,151.5
4703,153.0
4704,153.75
4705,153.75
4706,154.75
4707,153.75
4708,153.75
4709,155.5
4710,155.5
4711,155.5
4712,156.25
4713,156.25
4714,156.25
4715,157.0
4716,157.0
4717,157.0
4718,157.0
4719,157.0
4720,158.0
4721,158.0
4722,158.0
4723,158.0
4724,157.0
4725,157.0
4726,157.0
4727,158.0
4728,158.0
4729,158.75
4730,158.0
4731,158.0
4732,158.0
4733,158.75
4734,158.75
4735,158.75
4736,158.0
4737,158.0
4738,158.75
4739,158.75
4740,158.75
4741,158.0
4742,158.75
4743,158.75
4744,155.5
4745,155.5
4746,156.25
4747,157.0
4748,157.0
4749,155.5
4750,157.0
4751,157.0
4752,155.5
4753,156.25
4754,156.25
4755,156.25
4756,156.25
4757,156.25
4758,156.25
4759,156.25
4760,156.25
4761,156.25
4762,155.5
4763,155.5
4764,155.5
4765,155.5
4766,156.25
4767,153.75
4768,153.75
4769,155.5
4770,155.5
4771,155.5
4772,155.5
4773,156.25
4774,156.25
4775,155.5
4776,155.5
4777,155.5
4778,155.5
4779,156.25
4780,156.25
4781,156.25
4782,156.25
4783,157.0
4784,157.0
4785,157.0
4786,156.25
4787,157.0
4788,157.0
4789,155.5
4790,156.25
4791,156.25
4792,155.5
4793,156.25
4794,156.25
4795,156.25
4796,157.0
4797,156.25
4798,157.0
4799,156.25
4800,156.25
4801,156.25
4802,158.0
4803,158.0
4804,157.0
4805,157.0
4806,158.0
4807,158.0
4808,158.0
4809,158.0
4810,158.0
4811,158.0
4812,158.75
4813,158.75
4814,158.75
4815,158.0
4816,159.5
4817,159.5
4818,158.75
4819,158.75
4820,158.75
4821,158.0
4822,158.75
4823,158.75
4824,159.5
4825,160.5
4826,160.5
4827,158.75
4828,158.75
4829,158.75
4830,159.5
4831,159.5
4832,158.75
4833,158.75
4834,158.75
4835,158.75
4836,158.75
4837,156.25
4838,156.25
4839,158.0
4840,156.25
4841,156.25
4842,156.25
4843,156.25
4844,156.25
4845,156.25
4846,155.5
4847,155.5
4848,153.75
4849,153.75
4850,155.5
4851,155.5
4852,155.5
4853,154.75
4854,155.5
4855,155.5
4856,155.5
4857,156.25
4858,156.25
4859,154.75
4860,155.5
4861,155.5
4862,155.5
4863,155.5
4864,155.5
4865,157.0
4866,157.0
4867,157.0
4868,157.0
4869,157.0
4870,156.25
4871,157.0
4872,157.0
4873,158.0
4874,158.0
4875,158.0
4876,158.75
4877,157.0
4878,157.0
4879,158.0
4880,158.75
4881,158.75
4882,158.75
4883,158.75
4884,158.75
4885,159.5
4886,159.5
4887,159.5
4888,159.5
4889,159.5
4890,159.5
4891,160.5
4892,159.5
4893,159.5
4894,160.5
4895,160.5
4896,160.5
4897,159.5
4898,160.5
4899,160.5
4900,159.5
4901,159.5
4902,159.5
4903,159.5
4904,160.5
4905,160.5
4906,159.5
4907,160.5
4908,160.5
4909,159.5
4910,160.5
4911,160.5
4912,158.75
4913,159.5
4914,159.5
4915,159.5
4916,159.5
4917,159.5
4918,159.5
4919,158.75
4920,158.75
4921,159.5
4922,160.5
4923,160.5
4924,159.5
4925,159.5
4926,159.5
4927,160.5
4928,159.5
4929,159.5
4930,158.75
4931,159.5
4932,159.5
4933,158.0
4934,158.75
4935,158.75
4936,159.5
4937,158.0
4938,158.0
4939,158.75
4940,158.75
4941,158.75
4942,158.0
4943,158.0
4944,158.75
4945,158.75
4946,158.75
4947,158.75
4948,158.75
4949,158.75
4950,158.0
4951,158.75
4952,158.75
4953,158.75
4954,158.75
4955,158.75
4956,158.75
4957,158.75
4958,158.75
4959,159.5
4960,159.5
4961,159.5
4962,159.5
4963,160.5
4964,160.5
4965,159.5
4966,160.5
4967,160.5
4968,160.5
4969,160.5
4970,160.5
4971,160.5
4972,159.5
4973,159.5
4974,160.5
4975,161.25
4976,161.25
4977,160.5
4978,159.5
4979,159.5
4980,160.5
4981,158.75
4982,158.75
4983,158.75
4984,160.5
4985,160.5
4986,158.75
4987,159.5
4988,159.5
4989,160.5
4990,160.5
4991,160.5
4992,160.5
4993,159.5
4994,159.5
4995,161.25
4996,160.5
4997,160.5
4998,160.5
4999,161.25
5000,161.25
5001,161.25
5002,161.25
5003,161.25
5004,161.25
5005,162.25
5006,161.25
5007,161.25
5008,162.25
5009,161.25
5010,161.25
5011,160.5
5012,161.25
5013,161.25
5014,161.25
5015,161.25
5016,161.25
5017,161.25
5018,161.25
5019,161.25
5020,160.5
5021,159.5
5022,159.5
5023,160.5
5024,160.5
5025,160.5
5026,158.75
5027,160.5
5028,160.5
5029,160.5
5030,160.5
5031,160.5
5032,160.5
5033,160.5
5034,160.5
5035,159.5
5036,161.25
5037,161.25
5038,161.25
5039,161.25
5040,160.5
5041,161.25
5042,161.25
5043,161.25
5044,160.5
5045,162.25
5046,162.25
5047,161.25
5048,160.5
5049,160.5
5050,161.25
5051,162.25
5052,162.25
5053,161.25
5054,162.25
5055,162.25
5056,161.25
5057,162.25
5058,162.25
5059,162.25
5060,162.25
5061,162.25
5062,162.25
5063,162.25
5064,162.25
5065,161.25
5066,162.25
5067,162.25
5068,163.0
5069,162.25
5070,162.25
5071,162.25
5072,162.25
5073,162.25
5074,162.25
5075,162.25
5076,162.25
5077,162.25
5078,163.0
5079,161.25
5080,161.25
5081,163.0
5082,162.25
5083,162.25
5084,163.0
5085,162.25
5086,162.25
5087,163.0
5088,163.0
5089,163.0
5090,163.0
5091,162.25
5092,162.25
5093,163.0
5094,163.0
5095,163.0
5096,163.0
5097,163.0
5098,163.0
5099,164.0
5100,163.0
5101,164.0
5102,164.0
5103,164.0
5104,164.0
5105,164.0
5106,164.0
5107,163.0
5108,163.0
5109,164.0
5110,163.0
5111,163.0
5112,163.0
5113,164.0
5114,164.0
5115,162.25
5116,163.0
5117,163.0
5118,163.0
5119,161.25
5120,161.25
5121,163.0
5122,163.0
5123,163.0
5124,162.25
5125,164.0
5126,163.0
5127,163.0
5128,163.0
5129,164.0
5130,164.0
5131,164.0
5132,163.0
5133,163.0
5134,164.0
5135,164.0
5136,164.0
5137,163.0
5138,164.0
5139,164.0
5140,163.0
5141,164.75
5142,164.75
5143,164.75
5144,163.0
5145,163.0
5146,164.75
5147,164.75
5148,163.0
5149,164.0
5150,164.0
5151,164.0
5152,164.0
5153,163.0
5154,164.0
5155,164.0
5156,164.0
5157,162.25
5158,162.25
5159,162.25
5160,162.25
5161,162.25
5162,162.25
5163,162.25
5164,162.25
5165,163.0
5166,162.25
5167,162.25
5168,163.0
5169,163.0
5170,163.0
5171,163.0
5172,162.25
5173,163.0
5174,161.25
5175,163.0
5176,163.0
5177,163.0
5178,162.25
5179,162.25
5180,162.25
5181,163.0
5182,162.25
5183,162.25
5184,164.0
5185,163.0
5186,163.0
5187,163.0
5188,164.0
5189,164.0
5190,163.0
5191,164.0
5192,164.0
5193,164.0
5194,163.0
5195,163.0
5196,163.0
5197,164.0
5198,164.0
5199,164.0
5200,164.0
5201,161.25
5202,162.25
5203,160.5
5204,160.5
5205,158.75
5206,158.0
5207,158.0
5208,159.5
5209,159.5
5210,159.5
5211,158.75
5212,158.75
5213,158.75
5214,158.75
5215,158.0
5216,158.0
5217,159.5
5218,158.75
5219,158.75
5220,158.75
5221,158.75
5222,158.75
5223,159.5
5224,159.5
5225,159.5
5226,158.0
5227,158.0
5228,158.75
5229,159.5
5230,159.5
5231,159.5
5232,160.5
5233,159.5
5234,159.5
5235,159.5
5236,160.5
5237,161.25
5238,161.25
5239,160.5
5240,160.5
5241,162.25
5242,161.25
5243,161.25
5244,160.5
5245,161.25
5246,161.25
5247,161.25
5248,160.5
5249,160.5
5250,161.25
5251,160.5
5252,160.5
5253,160.5
5254,161.25
5255,161.25
5256,160.5
5257,160.5
5258,160.5
5259,160.5
5260,160.5
5261,161.25
5262,160.5
5263,160.5
5264,160.5
5265,161.25
5266,161.25
5267,161.25
5268,162.25
5269,161.25
5270,162.25
5271,162.25
5272,161.25
5273,162.25
5274,162.25
5275,162.25
5276,161.25
5277,161.25
5278,162.25
5279,162.25
5280,162.25
5281,161.25
5282,161.25
5283,161.25
5284,162.25
5285,161.25
5286,161.25
5287,162.25
5288,162.25
5289,162.25
5290,162.25
5291,163.0
5292,163.0
5293,162.25
5294,163.0
5295,163.0
5296,163.0
5297,164.0
5298,164.0
5299,163.0
5300,163.0
5301,163.0
5302,164.0
5303,164.0
5304,163.0
5305,163.0
5306,164.0
5307,164.75
5308,164.75
5309,164.0
5310,164.0
5311,164.0
5312,164.0
5313,164.0
5314,164.0
5315,164.75
5316,164.75
5317,164.75
5318,164.0
5319,165.75
5320,165.75
5321,164.0
5322,164.75
5323,164.0
5324,164.0
5325,165.75
5326,164.75
5327,164.75
5328,164.75
5329,164.0
5330,164.0
5331,165.75
5332,164.0
5333,164.0
5334,164.0
5335,165.75
5336,165.75
5337,164.0
5338,165.75
5339,164.75
5340,164.75
5341,165.75
5342,165.75
5343,165.75
5344,164.75
5345,165.75
5346,165.75
5347,164.75
5348,165.75
5349,165.75
5350,165.75
5351,164.75
5352,164.75
5353,164.0
5354,164.0
5355,165.75
5356,165.75
5357,164.75
5358,164.75
5359,164.75
5360,165.75
5361,165.75
5362,165.75
5363,164.75
5364,164.75
5365,164.75
5366,165.75
5367,165.75
5368,165.75
5369,164.75
5370,165.75
5371,165.75
5372,165.75
5373,164.75
5374,164.0
5375,164.0
5376,164.0
5377,163.0
5378,163.0
5379,164.0
5380,163.0
5381,163.0
5382,164.0
5383,163.0
5384,163.0
5385,164.75
5386,164.0
5387,164.0
5388,164.75
5389,164.0
5390,164.0
5391,164.0
5392,164.75
5393,163.0
5394,163.0
5395,162.25
5396,161.25
5397,161.25
5398,162.25
5399,163.0
5400,163.0
5401,161.25
5402,162.25
5403,162.25
5404,163.0
5405,163.0
5406,163.0
5407,163.0
5408,164.0
5409,164.0
5410,163.0
5411,163.0
5412,163.0
5413,162.25
5414,161.25
5415,161.25
5416,160.5
5417,160.5
5418,160.5
5419,161.25
5420,161.25
5421,161.25
5422,160.5
5423,160.5
5424,160.5
5425,161.25
5426,159.5
5427,159.5
5428,156.25
5429,158.0
5430,158.0
5431,158.75
5432,158.0
5433,158.0
5434,158.0
5435,159.5
5436,159.5
5437,158.75
5438,160.5
5439,160.5
5440,159.5
5441,160.5
5442,160.5
5443,161.25
5444,160.5
5445,160.5
5446,162.25
5447,160.5
5448,160.5
5449,161.25
5450,162.25
5451,162.25
5452,162.25
5453,162.25
5454,162.25
5455,162.25
5456,163.0
5457,162.25
5458,162.25
5459,164.0
5460,162.25
5461,162.25
5462,163.0
5463,163.0
5464,163.0
5465,163.0
5466,164.0
5467,164.0
5468,163.0
5469,163.0
5470,163.0
5471,163.0
5472,164.0
5473,164.0
5474,164.0
5475,164.0
5476,164.0
5477,164.75
5478,164.0
5479,164.75
5480,164.75
5481,165.75
5482,164.75
5483,164.75
5484,164.75
5485,165.75
5486,165.75
5487,165.75
5488,166.75
5489,166.75
5490,165.75
5491,165.75
5492,167.5
5493,166.75
5494,167.5
5495,167.5
5496,167.5
5497,167.5
5498,167.5
5499,167.5
5500,167.5
5501,167.5
5502,167.5
5503,167.5
5504,167.5
5505,166.75
5506,166.75
5507,167.5
5508,166.75
5509,166.75
5510,166.75
5511,166.75
5512,166.75
5513,164.75
5514,165.75
5515,164.75
5516,164.75
5517,165.75
5518,165.75
5519,165.75
5520,165.75
5521,164.75
5522,164.75
5523,165.75
5524,165.75
5525,165.75
5526,165.75
5527,164.75
5528,164.75
5529,165.75
5530,164.75
5531,165.75
5532,165.75
5533,165.75
5534,164.75
5535,164.75
5536,164.75
5537,165.75
5538,165.75
5539,164.75
5540,166.75
5541,166.75
5542,164.75
5543,164.75
5544,165.75
5545,165.75
5546,164.0
5547,164.0
5548,165.75
5549,165.75
5550,165.75
5551,165.75
5552,165.75
5553,164.75
5554,164.75
5555,166.75
5556,164.75
5557,164.75
5558,165.75
5559,165.75
5560,164.75
5561,164.75
5562,164.0
5563,164.0
5564,164.75
5565,164.0
5566,164.75
5567,164.75
5568,164.75
5569,164.75
5570,164.75
5571,164.75
5572,164.0
5573,165.75
5574,165.75
5575,164.75
5576,165.75
5577,165.75
5578,165.75
5579,164.75
5580,164.75
5581,164.75
5582,165.75
5583,165.75
5584,164.0
5585,164.75
5586,164.75
5587,164.75
5588,164.75
5589,164.75
5590,164.75
5591,164.0
5592,164.0
5593,164.0
5594,164.75
5595,164.75
5596,164.75
5597,164.0
5598,165.75
5599,165.75
5600,164.75
5601,164.75
5602,164.75
5603,164.75
5604,166.75
5605,166.75
5606,164.75
5607,165.75
5608,166.75
5609,166.75
5610,164.75
5611,166.75
5612,166.75
5613,166.75
5614,165.75
5615,165.75
5616,165.75
5617,166.75
5618,166.75
5619,166.75
5620,166.75
5621,166.75
5622,166.75
5623,165.75
5624,166.75
5625,166.75
5626,165.75
5627,166.75
5628,166.75
5629,166.75
5630,166.75
5631,166.75
5632,167.5
5633,166.75
5634,167.5
5635,167.5
5636,166.75
5637,167.5
5638,167.5
5639,167.5
5640,167.5
5641,167.5
5642,168.5
5643,168.5
5644,168.5
5645,168.5
5646,168.5
5647,167.5
5648,167.5
5649,168.5
5650,164.75
5651,164.75
5652,163.0
5653,158.0
5654,158.0
5655,158.0
5656,156.25
5657,156.25
5658,156.25
5659,156.25
5660,156.25
5661,156.25
5662,156.25
5663,156.25
5664,150.75
5665,150.75
5666,153.0
5667,155.5
5668,155.5
5669,156.25
5670,158.0
5671,158.0
5672,158.0
5673,157.0
5674,157.0
5675,155.5
5676,157.0
5677,157.0
5678,154.75
5679,154.75
5680,154.75
5681,151.5
5682,153.75
5683,153.75
5684,155.5
5685,155.5
5686,157.0
5687,157.0
5688,157.0
5689,158.75
5690,158.75
5691,158.75
5692,159.5
5693,160.5
5694,160.5
5695,160.5
5696,159.5
5697,159.5
5698,160.5
5699,160.5
5700,160.5
5701,158.75
5702,159.5
5703,159.5
5704,160.5
5705,160.5
5706,160.5
5707,160.5
5708,159.5
5709,160.5
5710,161.25
5711,161.25
5712,161.25
5713,160.5
5714,161.25
5715,161.25
5716,161.25
5717,160.5
5718,160.5
5719,161.25
5720,161.25
5721,161.25
5722,160.5
5723,160.5
5724,161.25
5725,161.25
5726,159.5
5727,159.5
5728,159.5
5729,161.25
5730,161.25
5731,160.5
5732,161.25
5733,160.5
5734,160.5
5735,161.25
5736,162.25
5737,162.25
5738,161.25
5739,162.25
5740,162.25
5741,162.25
5742,162.25
5743,162.25
5744,163.0
5745,164.0
5746,164.0
5747,163.0
5748,163.0
5749,163.0
5750,164.0
5751,163.0
5752,163.0
5753,162.25
5754,164.0
5755,164.0
5756,161.25
5757,162.25
5758,162.25
5759,162.25
5760,163.0
5761,163.0
5762,163.0
5763,163.0
5764,163.0
5765,163.0
5766,164.0
5767,163.0
5768,163.0
5769,163.0
5770,164.0
5771,164.0
5772,164.0
5773,163.0
5774,163.0
5775,165.75
5776,163.0
5777,163.0
5778,163.0
5779,164.75
5780,164.75
5781,163.0
5782,164.0
5783,164.0
5784,164.0
5785,163.0
5786,164.75
5787,164.75
5788,164.0
5789,164.75
5790,164.75
5791,164.75
5792,164.75
5793,164.75
5794,165.75
5795,165.75
5796,165.75
5797,165.75
5798,166.75
5799,166.75
5800,166.75
5801,164.75
5802,165.75
5803,165.75
5804,166.75
5805,164.75
5806,164.75
5807,166.75
5808,165.75
5809,165.75
5810,165.75
5811,166.75
5812,166.75
5813,165.75
5814,165.75
5815,166.75
5816,166.75
5817,167.5
5818,165.75
5819,165.75
5820,165.75
5821,166.75
5822,166.75
5823,166.75
5824,166.75
5825,166.75
5826,165.75
5827,166.75
5828,167.5
5829,167.5
5830,166.75
5831,167.5
5832,167.5
5833,167.5
5834,166.75
5835,166.75
5836,167.5
5837,166.75
5838,166.75
5839,166.75
5840,167.5
5841,165.75
5842,165.75
5843,166.75
5844,166.75
5845,166.75
5846,166.75
5847,165.75
5848,165.75
5849,165.75
5850,165.75
5851,164.75
5852,164.75
5853,165.75
5854,165.75
5855,165.75
5856,165.75
5857,165.75
5858,165.75
5859,165.75
5860,164.75
5861,164.75
5862,166.75
5863,165.75
5864,165.75
5865,165.75
5866,165.75
5867,165.75
5868,165.75
5869,165.75
5870,165.75
5871,165.75
5872,166.75
5873,164.75
5874,164.75
5875,165.75
5876,164.75
5877,164.75
5878,164.75
5879,165.75
5880,164.75
5881,164.75
5882,165.75
5883,165.75
5884,165.75
5885,165.75
5886,165.75
5887,165.75
5888,164.75
5889,164.75
5890,164.75
5891,164.75
5892,164.75
5893,164.75
5894,165.75
5895,164.75
5896,165.75
5897,165.75
5898,165.75
5899,164.75
5900,164.75
5901,166.75
5902,165.75
5903,165.75
5904,165.75
5905,165.75
5906,165.75
5907,167.5
5908,165.75
5909,167.5
5910,167.5
5911,167.5
5912,167.5
5913,167.5
5914,167.5
5915,167.5
5916,167.5
5917,168.5
5918,167.5
5919,167.5
5920,167.5
5921,168.5
5922,166.75
5923,166.75
5924,168.5
5925,166.75
5926,166.75
5927,166.75
5928,166.75
5929,167.5
5930,167.5
5931,167.5
5932,167.5
5933,167.5
5934,166.75
5935,165.75
5936,165.75
5937,165.75
5938,164.75
5939,164.75
5940,164.75
5941,164.75
5942,164.75
5943,163.0
5944,163.0
5945,164.0
5946,164.0
5947,164.0
5948,164.0
5949,163.0
5950,164.0
5951,164.0
5952,164.0
5953,163.0
5954,163.0
5955,163.0
5956,164.0
5957,163.0
5958,163.0
5959,163.0
5960,163.0
5961,163.0
5962,163.0
5963,164.0
5964,164.0
5965,163.0
5966,164.75
5967,164.0
5968,164.0
5969,163.0
5970,164.0
5971,164.0
5972,164.75
5973,164.0
5974,164.0
5975,164.0
5976,164.75
5977,164.75
5978,164.75
5979,164.75
5980,164.75
5981,164.75
5982,164.0
5983,164.0
5984,165.75
5985,164.75
5986,164.75
5987,164.75
5988,165.75
5989,165.75
5990,165.75
5991,164.75
5992,164.75
5993,164.75
5994,164.75
5995,164.75
5996,164.75
5997,165.75
5998,165.75
5999,164.75
6000,164.75
6001,166.75
6002,165.75
6003,165.75
6004,165.75
6005,166.75
6006,166.75
6007,166.75
6008,166.75
6009,166.75
6010,166.75
6011,166.75
6012,167.5
6013,167.5
6014,166.75
6015,166.75
6016,166.75
6017,167.5
6018,166.75
6019,166.75
6020,167.5
6021,168.5
6022,168.5
6023,165.75
6024,167.5
6025,166.75
6026,166.75
6027,166.75
6028,167.5
6029,167.5
6030,166.75
6031,166.75
6032,166.75
6033,166.75
6034,166.75
6035,166.75
6036,166.75
6037,165.75
6038,166.75
6039,166.75
6040,165.75
6041,166.75
6042,166.75
6043,164.75
6044,165.75
6045,165.75
6046,165.75
6047,164.75
6048,165.75
6049,165.75
6050,165.75
6051,164.75
6052,164.75
6053,165.75
6054,165.75
6055,165.75
6056,165.75
6057,165.75
6058,165.75
6059,165.75
6060,166.75
6061,166.75
6062,165.75
6063,165.75
6064,165.75
6065,165.75
6066,165.75
6067,166.75
6068,166.75
6069,164.75
6070,164.75
6071,164.75
6072,164.75
6073,163.0
6074,163.0
6075,164.75
6076,164.0
6077,164.0
6078,164.0
6079,164.75
6080,164.75
6081,164.75
6082,164.75
6083,165.75
6084,165.75
6085,164.75
6086,165.75
6087,165.75
6088,165.75
6089,165.75
6090,165.75
6091,166.75
6092,166.75
6093,165.75
6094,165.75
6095,166.75
6096,166.75
6097,166.75
6098,165.75
6099,167.5
6100,167.5
6101,165.75
6102,167.5
6103,167.5
6104,165.75
6105,166.75
6106,167.5
6107,167.5
6108,166.75
6109,166.75
6110,166.75
6111,167.5
6112,166.75
6113,166.75
6114,166.75
6115,166.75
6116,168.5
6117,168.5
6118,166.75
6119,166.75
6120,166.75
6121,167.5
6122,166.75
6123,166.75
6124,166.75
6125,168.5
6126,168.5
6127,166.75
6128,167.5
6129,167.5
6130,167.5
6131,166.75
6132,167.5
