,FHR
4124,132.0
4125,132.0
4126,132.25
4127,132.25
4128,132.5
4129,132.5
4130,133.0
4131,133.0
4132,132.75
4133,132.75
4134,134.25
4135,134.25
4136,134.25
4137,136.0
4138,136.75
4139,136.75
4140,137.25
4141,137.25
4142,138.25
4143,138.25
4144,136.5
4145,136.5
4146,133.25
4147,133.25
4148,131.0
4149,131.0
4150,131.25
4151,131.25
4152,132.25
4153,133.0
4154,133.0
4155,133.0
4156,137.0
4157,137.0
4158,138.0
4159,139.0
4160,139.0
4161,140.0
4162,140.0
4163,140.25
4164,140.25
4165,140.25
4166,140.5
4167,140.5
4168,139.25
4169,139.25
4170,139.25
4171,138.75
4172,138.75
4173,138.25
4174,138.25
4175,137.75
4176,137.75
4177,137.25
4178,136.5
4179,136.5
4180,136.5
4181,133.75
4182,133.75
4183,132.5
4184,132.5
4185,131.75
4186,131.75
4187,131.75
4188,131.25
4189,131.25
4190,130.75
4191,130.75
4192,131.5
4193,131.5
4194,131.5
4195,133.5
4196,133.5
4197,134.25
4198,134.25
4199,134.5
4200,134.5
4201,134.25
4202,134.25
4203,134.25
4204,134.25
4205,134.25
4206,134.25
4207,139.5
4208,139.5
4209,140.0
4210,143.25
4211,143.25
4212,145.25
4213,145.25
4214,147.0
4215,147.5
4216,147.5
4217,148.5
4218,150.0
4219,150.0
4220,151.0
4221,151.0
4222,151.75
4223,152.75
4224,152.75
4225,154.0
4226,154.0
4227,157.75
4228,155.75
4229,155.75
4230,152.75
4231,152.75
4232,149.0
4233,145.75
4234,145.75
4235,145.75
4236,146.75
4237,146.75
4238,146.75
4239,146.75
4240,145.25
4241,142.75
4242,142.75
4243,139.0
4244,139.0
4245,139.0
4246,137.0
4247,137.0
4248,137.0
4249,137.0
4250,137.0
4251,137.75
4252,137.75
4253,137.75
4254,140.55
4255,143.35
4256,146.15
4257,148.95
4258,151.75
4259,152.0
4260,152.0
4261,152.0
4262,154.25
4263,154.25
4264,154.5
4265,154.5
4266,154.5
4267,155.0
4268,157.5
4269,157.5
4270,157.5
4271,157.5
4272,156.5
4273,157.5
4274,157.5
4275,157.25
4276,157.25
4277,153.75
4278,153.75
4279,154.0
4280,154.0
4281,154.75
4282,156.0
4283,156.0
4284,156.5
4285,155.75
4286,155.75
4287,155.5
4288,155.5
4289,153.5
4290,154.5
4291,154.5
4292,154.5
4293,156.75
4294,156.75
4295,156.75
4296,156.75
4297,157.0
4298,157.0
4299,157.5
4300,157.5
4301,157.0
4302,157.25
4303,157.25
4304,156.75
4305,156.75
4306,156.5
4307,156.5
4308,156.5
4309,162.5
4310,162.5
4311,162.5
4312,162.0
4313,162.0
4314,163.5
4315,163.5
4316,163.5
4317,164.0
4318,164.0
4319,164.0
4320,164.0
4321,164.0
4322,164.0
4323,164.0
4324,164.0
4325,165.91666666666666
4326,167.83333333333334
4327,169.75
4328,169.75
4329,168.5
4330,168.5
4331,166.75
4332,166.75
4333,166.25
4334,164.75
4335,164.75
4336,165.5
4337,165.5
4338,167.5
4339,167.5
4340,167.5
4341,167.0
4342,167.0
4343,167.5
4344,167.25
4345,167.25
4346,166.5
4347,166.5
4348,167.25
4349,167.25
4350,168.0
4351,168.0
4352,168.0
4353,167.5
4354,167.5
4355,167.5
4356,167.5
4357,164.25
4358,164.25
4359,162.75
4360,161.25
4361,161.25
4362,160.25
4363,160.25
4364,157.75
4365,155.25
4366,155.25
4367,152.5
4368,150.25
4369,150.25
4370,147.75
4371,147.75
4372,146.75
4373,146.75
4374,146.0
4375,147.25
4376,147.25
4377,148.25
4378,148.25
4379,148.25
4380,148.25
4381,148.25
4382,147.25
4383,147.25
4384,146.25
4385,147.0
4386,147.0
4387,147.0
4388,147.5
4389,147.5
4390,147.5
4391,147.5
4392,147.5
4393,147.5
4394,147.5
4395,151.5
4396,155.5
4397,159.5
4398,159.5
4399,159.5
4400,160.75
4401,160.75
4402,159.75
4403,159.5
4404,159.5
4405,159.5
4406,161.5
4407,161.0
4408,161.0
4409,160.75
4410,161.25
4411,161.25
4412,161.25
4413,161.25
4414,160.75
4415,160.75
4416,160.75
4417,160.0
4418,159.25
4419,159.25
4420,159.5
4421,159.5
4422,160.5
4423,160.5
4424,159.75
4425,159.75
4426,159.5
4427,158.0
4428,158.0
4429,157.75
4430,158.0
4431,158.0
4432,156.75
4433,156.0
4434,156.0
4435,155.75
4436,155.75
4437,155.75
4438,156.25
4439,156.25
4440,156.25
4441,156.0
4442,156.0
4443,156.0
4444,154.75
4445,154.75
4446,154.75
4447,155.0
4448,155.0
4449,155.5
4450,156.25
4451,156.25
4452,156.25
4453,157.0
4454,157.0
4455,157.0
4456,156.75
4457,156.75
4458,156.75
4459,158.0
4460,158.0
4461,158.5
4462,158.75
4463,158.75
4464,159.0
4465,159.0
4466,159.25
4467,159.25
4468,159.25
4469,159.25
4470,159.25
4471,161.25
4472,161.25
4473,161.75
4474,161.75
4475,161.75
4476,161.25
4477,161.25
4478,161.5
4479,161.5
4480,161.25
4481,161.0
4482,161.0
4483,160.5
4484,160.5
4485,160.0
4486,159.5
4487,159.5
4488,156.5
4489,156.5
4490,154.0
4491,154.0
4492,149.5
4493,149.5
4494,147.75
4495,147.0
4496,147.0
4497,146.0
4498,146.0
4499,143.5
4500,143.5
4501,141.0
4502,141.0
4503,139.5
4504,139.5
4505,139.5
4506,140.5
4507,140.5
4508,143.25
4509,145.0
4510,145.0
4511,146.25
4512,146.25
4513,148.0
4514,148.0
4515,149.0
4516,149.0
4517,149.0
4518,149.0
4519,151.5
4520,152.5
4521,152.5
4522,155.25
4523,155.25
4524,156.75
4525,157.0
4526,157.0
4527,158.25
4528,158.25
4529,160.25
4530,160.25
4531,160.25
4532,162.0
4533,162.0
4534,163.75
4535,163.75
4536,164.5
4537,164.5
4538,164.5
4539,164.5
4540,164.75
4541,164.75
4542,164.75
4543,164.75
4544,164.75
4545,164.75
4546,163.75
4547,163.75
4548,161.25
4549,161.25
4550,157.75
4551,157.75
4552,153.0
4553,153.0
4554,150.25
4555,150.25
4556,147.75
4557,145.5
4558,145.5
4559,144.25
4560,144.25
4561,143.75
4562,143.25
4563,143.25
4564,143.75
4565,143.75
4566,143.5
4567,143.0
4568,143.0
4569,142.0
4570,142.0
4571,141.0
4572,142.25
4573,142.25
4574,143.75
4575,143.75
4576,145.0
4577,145.0
4578,144.0
4579,142.5
4580,142.5
4581,141.75
4582,141.75
4583,138.75
4584,138.75
4585,135.5
4586,135.5
4587,133.25
4588,133.25
4589,131.5
4590,131.5
4591,131.0
4592,131.0
4593,132.25
4594,132.25
4595,133.0
4596,135.0
4597,135.0
4598,137.0
4599,137.0
4600,140.25
4601,140.25
4602,144.25
4603,147.0
4604,147.0
4605,147.0
4606,149.75
4607,149.75
4608,148.75
4609,148.25
4610,148.25
4611,148.25
4612,142.5
4613,139.5
4614,139.5
4615,135.75
4616,135.75
4617,132.5
4618,132.5
4619,130.5
4620,130.5
4621,130.5
4622,127.25
4623,127.25
4624,128.5
4625,130.25
4626,130.25
4627,130.5
4628,130.5
4629,131.5
4630,131.5
4631,133.5
4632,133.5
4633,134.75
4634,136.0
4635,136.0
4636,138.25
4637,138.25
4638,140.25
4639,141.25
4640,141.25
4641,140.75
4642,140.75
4643,140.75
4644,140.75
4645,140.75
4646,140.75
4647,140.75
4648,140.75
4649,140.75
4650,139.5
4651,138.25
4652,138.25
4653,137.75
4654,137.75
4655,138.5
4656,138.5
4657,139.0
4658,139.0
4659,139.0
4660,138.5
4661,138.5
4662,138.5
4663,138.75
4664,138.75
4665,139.0
4666,139.0
4667,139.75
4668,139.75
4669,140.0
4670,139.5
4671,139.5
4672,139.0
4673,139.0
4674,139.0
4675,139.0
4676,138.5
4677,138.5
4678,139.25
4679,139.25
4680,139.25
4681,142.75
4682,143.5
4683,143.5
4684,143.75
4685,143.75
4686,143.75
4687,143.25
4688,143.25
4689,143.0
4690,143.0
4691,141.75
4692,141.0
4693,141.0
4694,142.0
4695,142.0
4696,142.25
4697,142.5
4698,142.5
4699,142.5
4700,142.5
4701,142.75
4702,142.75
4703,143.75
4704,140.75
4705,140.75
4706,142.25
4707,139.0
4708,139.0
4709,139.5
4710,139.5
4711,138.25
4712,138.25
4713,140.75
4714,140.25
4715,140.25
4716,140.25
4717,140.25
4718,140.25
4719,138.25
4720,138.25
4721,139.0
4722,139.0
4723,137.5
4724,137.5
4725,137.5
4726,139.0
4727,139.0
4728,135.75
4729,135.75
4730,138.25
4731,138.25
4732,137.0
4733,138.25
4734,138.25
4735,138.25
4736,138.25
4737,140.75
4738,139.5
4739,139.5
4740,142.25
4741,142.25
4742,142.75
4743,142.75
4744,142.25
4745,142.75
4746,142.75
4747,140.75
4748,140.75
4749,142.25
4750,140.25
4751,140.25
4752,140.75
4753,140.75
4754,140.25
4755,142.75
4756,142.75
4757,142.25
4758,142.25
4759,141.5
4760,141.5
4761,141.5
4762,142.75
4763,142.75
4764,144.25
4765,144.25
4766,143.5
4767,144.25
4768,144.25
4769,145.0
4770,144.25
4771,144.25
4772,144.25
4773,144.25
4774,142.75
4775,142.75
4776,142.25
4777,140.25
4778,140.25
4779,142.25
4780,142.25
4781,141.5
4782,141.5
4783,141.5
4784,141.5
4785,141.5
4786,139.5
4787,140.25
4788,140.25
4789,139.5
4790,139.5
4791,139.5
4792,139.5
4793,139.5
4794,140.25
4795,140.25
4796,140.75
4797,140.75
4798,139.0
4799,140.25
4800,140.25
4801,138.25
4802,138.25
4803,139.0
4804,139.0
4805,139.0
4806,137.5
4807,137.5
4808,139.0
4809,139.0
4810,139.0
4811,139.0
4812,137.0
4813,138.25
4814,138.25
4815,134.5
4816,134.5
4817,134.0
4818,134.0
4819,134.0
4820,134.0
4821,131.0
4822,134.0
4823,134.0
4824,134.5
4825,134.5
4826,137.0
4827,137.0
4828,139.0
4829,138.25
4830,138.25
4831,139.0
4832,139.0
4833,137.5
4834,137.5
4835,137.5
4836,138.25
4837,138.25
4838,139.5
4839,139.5
4840,139.5
4841,137.5
4842,137.5
4843,134.5
4844,134.5
4845,134.5
4846,134.5
4847,132.25
4848,132.25
4849,133.25
4850,132.25
4851,132.25
4852,133.25
4853,133.25
4854,133.25
4855,133.25
4856,133.25
4857,133.25
4858,134.0
4859,135.75
4860,135.75
4861,137.0
4862,137.0
4863,131.5
4864,131.5
4865,136.25
4866,136.25
4867,137.0
4868,135.75
4869,135.75
4870,131.5
4871,131.5
4872,130.5
4873,130.5
4874,126.0
4875,126.0
4876,126.5
4877,126.5
4878,124.5
4879,124.5
4880,125.0
4881,125.0
4882,123.5
4883,125.0
4884,125.0
4885,125.0
4886,125.0
4887,128.25
4888,128.25
4889,127.75
4890,127.75
4891,130.5
4892,130.5
4893,130.5
4894,130.5
4895,132.75
4896,131.5
4897,131.5
4898,132.75
4899,132.75
4900,131.5
4901,131.5
4902,128.75
4903,128.75
4904,129.75
4905,129.75
4906,133.25
4907,132.75
4908,132.75
4909,135.75
4910,135.75
4911,133.25
4912,133.25
4913,134.5
4914,134.5
4915,132.25
4916,133.25
4917,133.25
4918,129.25
4919,129.25
4920,130.5
4921,130.5
4922,131.5
4923,131.5
4924,132.75
4925,132.75
4926,132.75
4927,132.25
4928,132.25
4929,131.0
4930,131.0
4931,131.5
4932,131.5
4933,129.75
4934,129.75
4935,128.75
4936,128.75
4937,127.0
4938,128.25
4939,128.25
4940,127.75
4941,127.75
4942,129.75
4943,129.75
4944,129.25
4945,129.25
4946,130.5
4947,130.5
4948,131.5
4949,131.5
4950,131.0
4951,131.5
4952,131.5
4953,129.25
4954,129.25
4955,129.75
4956,129.75
4957,130.5
4958,130.5
4959,130.5
4960,130.5
4961,132.25
4962,131.0
4963,131.0
4964,131.0
4965,131.0
4966,129.75
4967,129.75
4968,128.75
4969,128.75
4970,130.5
4971,130.5
4972,131.0
4973,132.25
4974,132.25
4975,132.75
4976,132.75
4977,132.75
4978,132.75
4979,134.0
4980,134.0
4981,133.25
4982,134.5
4983,134.5
4984,133.25
4985,133.25
4986,132.75
4987,132.75
4988,132.25
4989,132.25
4990,132.75
4991,131.5
4992,131.5
4993,129.75
4994,129.75
4995,129.25
4996,129.25
4997,129.75
4998,129.75
4999,129.75
5000,129.75
5001,127.75
5002,127.75
5003,129.75
5004,128.75
5005,128.75
5006,126.0
5007,126.0
5008,125.5
5009,125.5
5010,126.0
5011,126.0
5012,126.5
5013,126.5
5014,129.75
5015,129.75
5016,131.5
5017,131.5
5018,134.5
5019,133.25
5020,133.25
5021,134.0
5022,134.0
5023,134.5
5024,134.5
5025,134.0
5026,135.25
5027,135.25
5028,135.25
5029,135.25
5030,134.5
5031,134.5
5032,134.5
5033,134.5
5034,134.0
5035,132.75
5036,132.75
5037,130.5
5038,130.5
5039,131.5
5040,131.5
5041,131.5
5042,131.5
5043,129.25
5044,129.25
5045,129.25
5046,128.25
5047,128.25
5048,127.0
5049,127.0
5050,127.75
5051,127.75
5052,131.5
5053,131.5
5054,133.25
5055,133.25
5056,133.25
5057,133.25
5058,129.25
5059,131.0
5060,131.0
5061,129.75
5062,129.75
5063,129.75
5064,129.75
5065,129.25
5066,129.25
5067,130.5
5068,130.5
5069,128.25
5070,128.25
5071,127.0
5072,127.75
5073,127.75
5074,128.25
5075,128.25
5076,131.0
5077,131.0
5078,128.25
5079,128.25
5080,128.75
5081,128.75
5082,130.5
5083,130.5
5084,131.0
5085,130.5
5086,130.5
5087,131.5
5088,131.5
5089,131.5
5090,131.5
5091,130.5
5092,130.5
5093,132.25
5094,131.0
5095,131.0
5096,131.0
5097,131.0
5098,133.25
5099,133.25
5100,132.75
5101,132.75
5102,131.0
5103,131.0
5104,131.5
5105,133.25
5106,133.25
5107,132.25
5108,132.25
5109,131.0
5110,131.0
5111,132.75
5112,132.75
5113,133.25
5114,134.5
5115,134.5
5116,131.0
5117,131.0
5118,133.25
5119,133.25
5120,134.5
5121,134.5
5122,133.25
5123,132.25
5124,132.25
5125,132.75
5126,132.75
5127,132.25
5128,132.25
5129,129.75
5130,129.75
5131,131.5
5132,131.5
5133,131.0
5134,132.25
5135,132.25
5136,132.75
5137,132.75
5138,134.5
5139,134.5
5140,135.25
5141,135.25
5142,135.75
5143,136.25
5144,136.25
5145,134.0
5146,134.0
5147,131.5
5148,131.5
5149,128.25
5150,128.25
5151,127.0
5152,127.0
5153,127.75
5154,127.75
5155,127.75
5156,128.25
5157,128.25
5158,129.75
5159,129.75
5160,128.25
5161,128.25
5162,131.5
5163,131.5
5164,131.0
5165,132.25
5166,132.25
5167,131.5
5168,131.5
5169,130.5
5170,130.5
5171,129.25
5172,129.25
5173,130.5
5174,130.5
5175,126.5
5176,126.5
5177,131.0
5178,130.5
5179,130.5
5180,129.75
5181,129.75
5182,128.75
5183,128.75
5184,129.75
5185,129.75
5186,129.75
5187,129.75
5188,132.75
5189,133.25
5190,133.25
5191,131.0
5192,131.0
5193,131.5
5194,131.5
5195,131.5
5196,131.5
5197,132.25
5198,132.25
5199,134.5
5200,134.5
5201,137.0
5202,139.0
5203,139.0
5204,140.25
5205,142.75
5206,142.75
5207,144.25
5208,144.25
5209,143.5
5210,146.25
5211,146.25
5212,146.25
5213,147.0
5214,147.0
5215,149.25
5216,149.25
5217,150.0
5218,150.0
5219,150.0
5220,150.75
5221,150.75
5222,152.25
5223,152.25
5224,152.25
5225,153.0
5226,153.75
5227,153.75
5228,151.5
5229,153.75
5230,153.75
5231,153.75
5232,153.75
5233,153.75
5234,151.5
5235,151.5
5236,151.5
5237,149.25
5238,149.25
5239,147.75
5240,147.75
5241,137.5
5242,137.5
5243,132.25
5244,130.5
5245,130.5
5246,126.0
5247,126.0
5248,129.75
5249,129.75
5250,137.5
5251,137.5
5252,137.0
5253,134.0
5254,134.0
5255,131.0
5256,131.0
5257,130.5
5258,130.5
5259,130.5
5260,130.5
5261,126.0
5262,126.0
5263,126.5
5264,126.5
5265,128.75
5266,128.25
5267,128.25
5268,131.5
5269,131.5
5270,133.25
5271,133.25
5272,137.0
5273,137.0
5274,140.25
5275,141.5
5276,141.5
5277,141.5
5278,141.5
5279,141.5
5280,139.5
5281,139.5
5282,139.0
5283,139.0
5284,139.0
5285,134.5
5286,131.5
5287,131.5
5288,131.0
5289,129.25
5290,129.25
5291,131.5
5292,131.5
5293,129.75
5294,129.75
5295,130.5
5296,130.5
5297,126.0
5298,126.0
5299,127.0
5300,127.0
5301,127.0
5302,126.0
5303,126.0
5304,126.5
5305,126.5
5306,123.0
5307,123.0
5308,124.5
5309,124.5
5310,124.5
5311,124.5
5312,124.5
5313,124.5
5314,125.5
5315,125.5
5316,127.75
5317,127.75
5318,123.5
5319,123.5
5320,124.5
5321,124.5
5322,124.5
5323,124.5
5324,121.0
5325,121.0
5326,125.5
5327,125.5
5328,124.0
5329,124.5
5330,124.5
5331,124.0
5332,124.0
5333,123.5
5334,123.5
5335,122.5
5336,122.5
5337,123.0
5338,123.0
5339,122.0
5340,122.0
5341,117.75
5342,117.75
5343,120.0
5344,120.0
5345,119.5
5346,119.5
5347,118.5
5348,118.5
5349,119.0
5350,119.0
5351,119.0
5352,119.0
5353,119.0
5354,119.0
5355,116.25
5356,116.25
5357,118.0
5358,118.0
5359,117.25
5360,117.25
5361,117.25
5362,118.5
5363,118.5
5364,117.75
5365,117.75
5366,115.75
5367,115.75
5368,115.5
5369,115.5
5370,112.75
5371,112.75
5372,113.25
5373,113.25
5374,112.0
5375,112.0
5376,112.25
5377,112.25
5378,115.5
5379,115.5
5380,115.75
5381,115.75
5382,119.5
5383,119.5
5384,121.0
5385,121.0
5386,120.0
5387,120.0
5388,121.5
5389,121.5
5390,120.5
5391,120.5
5392,118.5
5393,118.5
5394,116.25
5395,116.25
5396,116.25
5397,115.5
5398,115.5
5399,115.5
5400,115.5
5401,114.5
5402,114.5
5403,117.75
5404,117.75
5405,117.25
5406,117.25
5407,117.75
5408,117.75
5409,119.0
5410,119.0
5411,116.25
5412,116.25
5413,120.0
5414,120.0
5415,118.0
5416,118.0
5417,121.0
5418,121.0
5419,121.0
5420,121.0
5421,122.0
5422,122.0
5423,125.5
5424,125.5
5425,127.75
5426,127.75
5427,129.25
5428,128.75
5429,128.75
5430,128.25
5431,128.25
5432,127.0
5433,127.0
5434,128.75
5435,128.75
5436,125.5
5437,125.5
5438,123.5
5439,123.5
5440,121.5
5441,121.5
5442,123.5
5443,123.5
5444,122.5
5445,122.5
5446,121.0
5447,121.0
5448,124.5
5449,129.25
5450,129.25
5451,129.25
5452,129.25
5453,129.25
5454,129.25
5455,128.25
5456,128.25
5457,126.0
5458,126.0
5459,125.5
5460,125.5
5461,124.5
5462,124.5
5463,123.5
5464,123.5
5465,127.0
5466,127.0
5467,126.0
5468,126.5
5469,126.5
5470,126.0
5471,126.0
5472,129.25
5473,129.25
5474,127.75
5475,127.75
5476,127.0
5477,127.0
5478,124.0
5479,124.0
5480,120.5
5481,120.5
5482,119.0
5483,119.0
5484,122.0
5485,122.0
5486,123.5
5487,123.5
5488,122.0
5489,122.0
5490,123.5
5491,123.5
5492,122.5
5493,122.5
5494,123.5
5495,123.5
5496,126.0
5497,126.0
5498,122.5
5499,128.25
5500,128.25
5501,131.0
5502,131.0
5503,129.75
5504,129.75
5505,127.0
5506,127.0
5507,127.0
5508,127.0
5509,125.0
5510,125.0
5511,127.75
5512,127.75
5513,126.5
5514,126.0
5515,126.0
5516,126.5
5517,126.5
5518,124.5
5519,124.5
5520,126.0
5521,126.0
5522,126.5
5523,126.5
5524,125.0
5525,125.0
5526,126.5
5527,126.5
5528,124.5
5529,124.5
5530,123.0
5531,123.0
5532,123.5
5533,123.5
5534,123.5
5535,123.5
5536,120.5
5537,120.5
5538,122.5
5539,122.5
5540,125.0
5541,127.0
5542,127.0
5543,126.5
5544,126.5
5545,125.0
5546,125.0
5547,125.0
5548,125.0
5549,126.0
5550,126.0
5551,127.75
5552,127.75
5553,127.0
5554,127.0
5555,123.5
5556,123.5
5557,123.0
5558,123.0
5559,124.5
5560,124.5
5561,124.5
5562,125.0
5563,125.0
5564,125.5
5565,125.5
5566,124.5
5567,124.5
5568,125.0
5569,125.0
5570,125.0
5571,125.0
5572,125.5
5573,125.5
5574,126.5
5575,126.5
5576,126.0
5577,126.0
5578,126.0
5579,126.0
5580,128.25
5581,128.25
5582,125.5
5583,128.75
5584,128.75
5585,131.0
5586,131.0
5587,129.75
5588,129.75
5589,131.5
5590,131.5
5591,131.0
5592,131.0
5593,129.75
5594,129.75
5595,127.0
5596,124.5
5597,124.5
5598,125.0
5599,125.0
5600,125.5
5601,125.5
5602,123.5
5603,123.5
5604,125.5
5605,125.5
5606,124.0
5607,124.0
5608,129.75
5609,129.75
5610,128.75
5611,128.75
5612,128.75
5613,128.75
5614,126.0
5615,127.0
5616,127.0
5617,125.5
5618,125.5
5619,126.0
5620,126.0
5621,124.0
5622,124.0
5623,125.0
5624,125.0
5625,125.5
5626,125.5
5627,126.0
5628,126.0
5629,127.75
5630,127.75
5631,128.25
5632,128.25
5633,125.5
5634,125.5
5635,125.5
5636,123.5
5637,123.5
5638,123.5
5639,123.5
5640,123.5
5641,123.5
5642,122.5
5643,122.5
5644,126.0
5645,126.0
5646,121.5
5647,121.5
5648,125.5
5649,125.5
5650,125.0
5651,125.0
5652,125.0
5653,125.0
5654,123.0
5655,123.0
5656,127.75
5657,127.75
5658,127.75
5659,127.75
5660,126.0
5661,126.5
5662,126.5
5663,126.5
5664,126.5
5665,127.75
5666,127.75
5667,128.25
5668,128.25
5669,127.0
5670,127.0
5671,127.0
5672,127.0
5673,123.0
5674,123.0
5675,125.5
5676,125.5
5677,125.0
5678,125.0
5679,127.0
5680,125.0
5681,125.0
5682,124.5
5683,124.5
5684,127.0
5685,127.0
5686,128.25
5687,128.25
5688,127.0
5689,127.0
5690,125.5
5691,125.5
5692,125.5
5693,125.5
5694,124.0
5695,124.0
5696,124.5
5697,124.5
5698,125.0
5699,125.0
5700,122.5
5701,122.5
5702,123.5
5703,123.5
5704,123.5
5705,123.5
5706,123.5
5707,124.5
5708,124.5
5709,125.0
5710,125.0
5711,126.0
5712,126.0
5713,125.5
5714,125.5
5715,126.5
5716,126.5
5717,126.5
5718,126.5
5719,126.5
5720,126.5
5721,126.0
5722,126.0
5723,125.5
5724,128.25
5725,128.25
5726,128.75
5727,128.75
5728,131.0
5729,131.0
5730,131.0
5731,131.0
5732,129.75
5733,129.75
5734,131.5
5735,131.5
5736,128.25
5737,126.0
5738,126.0
5739,124.5
5740,124.5
5741,123.5
5742,123.5
5743,124.0
5744,124.0
5745,126.5
5746,126.5
5747,126.0
5748,126.0
5749,126.0
5750,126.0
5751,128.25
5752,128.25
5753,128.75
5754,128.75
5755,129.25
5756,129.75
5757,129.75
5758,126.5
5759,126.5
5760,127.0
5761,127.0
5762,128.75
5763,128.75
5764,126.5
5765,126.5
5766,126.5
5767,126.5
5768,127.75
5769,127.75
5770,125.0
5771,125.0
5772,126.5
5773,128.75
5774,128.75
5775,132.25
5776,132.25
5777,134.5
5778,134.5
5779,134.5
5780,134.5
5781,134.5
5782,133.25
5783,133.25
5784,132.75
5785,132.75
5786,131.0
5787,131.0
5788,129.25
5789,129.25
5790,128.75
5791,128.75
5792,128.25
5793,128.25
5794,125.5
5795,127.75
5796,127.75
5797,127.75
5798,127.75
5799,129.25
5800,129.25
5801,129.75
5802,129.75
5803,130.5
5804,130.5
5805,131.5
5806,131.0
5807,131.0
5808,129.75
5809,129.75
5810,128.25
5811,128.25
5812,128.25
5813,128.25
5814,126.5
5815,126.5
5816,128.75
5817,128.75
5818,128.25
5819,128.25
5820,129.75
5821,131.0
5822,131.0
5823,129.25
5824,129.25
5825,130.5
5826,130.5
5827,129.75
5828,129.75
5829,128.25
5830,128.25
5831,126.0
5832,126.0
5833,126.0
5834,126.5
5835,126.5
5836,127.75
5837,127.75
5838,128.25
5839,128.25
5840,129.25
5841,129.25
5842,130.5
5843,130.5
5844,129.75
5845,129.75
5846,132.75
5847,132.75
5848,132.75
5849,134.0
5850,134.0
5851,132.75
5852,132.75
5853,131.5
5854,131.5
5855,131.0
5856,131.5
5857,131.5
5858,130.5
5859,130.5
5860,131.5
5861,131.5
5862,128.75
5863,128.75
5864,129.25
5865,129.25
5866,131.0
5867,131.0
5868,127.75
5869,129.25
5870,129.25
5871,133.25
5872,133.25
5873,135.75
5874,135.75
5875,137.0
5876,139.0
5877,139.0
5878,140.25
5879,140.25
5880,142.75
5881,142.75
5882,144.25
5883,145.75
5884,145.75
5885,146.25
5886,149.25
5887,149.25
5888,149.25
5889,149.25
5890,150.75
5891,149.25
5892,149.25
5893,145.75
5894,145.75
5895,137.5
5896,135.25
5897,135.25
5898,135.75
5899,135.75
5900,140.75
5901,140.75
5902,143.5
5903,143.5
5904,143.5
5905,143.5
5906,143.5
5907,138.25
5908,138.25
5909,126.0
5910,126.0
5911,120.0
5912,120.0
5913,116.75
5914,116.75
5915,115.75
5916,115.75
5917,116.75
5918,116.75
5919,121.0
5920,121.0
5921,126.5
5922,131.5
5923,131.5
5924,139.5
5925,139.5
5926,141.5
5927,141.5
5928,139.5
5929,133.25
5930,133.25
5931,133.25
5932,118.875
5933,104.5
5934,98.0
5935,98.0
5936,98.0
5937,96.25
5938,96.25
5939,97.5
5940,97.5
5941,100.75
5942,100.75
5943,100.75
5944,105.75
5945,105.75
5946,107.25
5947,107.25
5948,112.75
5949,112.75
5950,115.75
5951,115.75
5952,126.5
5953,126.5
5954,129.75
5955,129.75
5956,123.0
5957,123.0
5958,116.75
5959,116.75
5960,113.25
5961,113.25
5962,114.0
5963,114.0
5964,112.0
5965,112.0
5966,112.0
5967,106.5
5968,106.5
5969,108.75
5970,108.75
5971,107.5
5972,107.5
5973,110.0
5974,110.0
5975,108.75
5976,108.75
5977,108.75
5978,108.75
5979,108.75
5980,110.25
5981,110.25
5982,109.5
5983,109.5
5984,108.0
5985,108.0
5986,109.5
5987,109.5
5988,109.5
5989,109.5
5990,109.5
5991,118.5
5992,118.5
5993,119.5
5994,119.5
5995,124.0
5996,123.0
5997,123.0
5998,120.5
5999,120.5
6000,120.5
6001,113.75
6002,113.75
6003,109.0
6004,109.0
6005,106.0
6006,106.0
6007,104.25
6008,104.25
6009,104.25
6010,105.75
6011,105.75
6012,103.0
6013,103.0
6014,106.0
6015,106.0
6016,105.75
6017,105.75
6018,105.75
6019,106.75
6020,106.75
6021,110.25
6022,110.25
6023,106.5
6024,106.5
6025,105.75
6026,105.75
6027,105.75
6028,106.0
6029,106.0
6030,107.5
6031,107.5
6032,108.75
6033,108.75
6034,107.25
6035,107.25
6036,107.25
6037,108.75
6038,108.75
6039,110.75
6040,110.75
6041,116.25
6042,116.25
6043,116.25
6044,116.25
6045,116.75
6046,116.75
6047,116.25
6048,116.25
6049,112.75
6050,112.75
6051,113.75
6052,113.75
6053,113.25
6054,113.25
6055,113.75
6056,113.75
6057,113.75
6058,117.25
6059,117.25
6060,115.0
6061,115.0
6062,112.25
6063,112.25
6064,114.5
6065,114.5
6066,114.0
6067,114.0
6068,117.25
6069,117.25
6070,116.25
6071,116.25
6072,118.5
6073,118.5
6074,115.75
6075,115.75
6076,118.5
6077,118.5
6078,120.0
6079,120.0
6080,121.5
6081,121.5
6082,120.0
6083,120.0
6084,120.5
6085,120.5
6086,122.0
6087,122.0
6088,120.0
6089,120.0
6090,121.0
6091,121.0
6092,119.0
6093,119.0
6094,119.5
6095,119.5
6096,119.5
6097,119.5
6098,116.25
6099,116.25
6100,114.5
6101,114.5
6102,112.75
6103,112.75
6104,112.75
6105,110.75
6106,110.75
6107,113.25
6108,113.25
6109,112.75
6110,112.75
6111,116.75
6112,116.75
6113,119.5
6114,119.5
6115,120.5
6116,120.5
6117,120.0
6118,120.0
6119,120.0
6120,120.0
6121,119.5
