,FHR
6133,123.75
6134,124.5
6135,123.5
6136,123.5
6137,122.0
6138,122.0
6139,120.5
6140,120.5
6141,119.25
6142,119.25
6143,117.75
6144,117.75
6145,116.75
6146,116.75
6147,116.75
6148,117.75
6149,117.75
6150,119.25
6151,119.75
6152,119.75
6153,119.75
6154,116.5
6155,116.5
6156,119.0
6157,119.0
6158,119.5
6159,119.5
6160,117.5
6161,117.5
6162,119.75
6163,119.75
6164,121.25
6165,121.25
6166,121.25
6167,121.25
6168,123.75
6169,124.75
6170,124.75
6171,124.25
6172,124.25
6173,123.0
6174,123.0
6175,121.75
6176,121.75
6177,120.0
6178,120.0
6179,119.0
6180,119.0
6181,117.5
6182,117.5
6183,116.75
6184,116.75
6185,118.0
6186,118.0
6187,119.0
6188,119.0
6189,120.5
6190,120.5
6191,124.0
6192,124.0
6193,126.25
6194,126.25
6195,127.25
6196,127.25
6197,127.25
6198,127.25
6199,127.5
6200,127.75
6201,127.75
6202,127.75
6203,128.25
6204,128.25
6205,127.75
6206,125.25
6207,125.25
6208,124.5
6209,124.5
6210,123.75
6211,123.75
6212,125.75
6213,125.75
6214,126.75
6215,126.75
6216,126.0
6217,126.0
6218,126.0
6219,126.0
6220,126.0
6221,126.0
6222,126.0
6223,126.0
6224,126.25
6225,127.0
6226,127.0
6227,127.0
6228,127.0
6229,121.25
6230,121.25
6231,124.75
6232,124.75
6233,129.75
6234,129.75
6235,133.25
6236,133.25
6237,132.25
6238,131.0
6239,131.0
6240,129.0
6241,129.0
6242,125.25
6243,125.25
6244,123.25
6245,123.25
6246,124.0
6247,124.0
6248,124.25
6249,124.25
6250,124.25
6251,124.25
6252,128.0
6253,128.0
6254,130.25
6255,130.25
6256,131.25
6257,131.25
6258,131.75
6259,131.75
6260,131.75
6261,129.25
6262,129.25
6263,127.75
6264,127.75
6265,127.5
6266,127.5
6267,126.0
6268,126.0
6269,125.0
6270,125.25
6271,125.25
6272,125.25
6273,125.25
6274,125.75
6275,125.75
6276,127.25
6277,127.25
6278,128.0
6279,128.0
6280,128.0
6281,128.0
6282,128.0
6283,128.0
6284,129.0
6285,129.25
6286,129.25
6287,129.5
6288,129.5
6289,129.5
6290,129.5
6291,130.25
6292,130.25
6293,130.5
6294,130.5
6295,131.75
6296,131.75
6297,131.75
6298,132.25
6299,132.25
6300,131.5
6301,131.5
6302,129.75
6303,129.75
6304,127.5
6305,127.5
6306,127.0
6307,128.75
6308,128.75
6309,130.0
6310,130.0
6311,129.75
6312,129.75
6313,129.75
6314,128.75
6315,129.75
6316,129.75
6317,130.25
6318,130.25
6319,130.25
6320,131.25
6321,131.0
6322,131.0
6323,131.75
6324,131.75
6325,132.75
6326,132.75
6327,133.75
6328,133.75
6329,133.5
6330,132.0
6331,132.0
6332,129.25
6333,129.25
6334,129.25
6335,129.25
6336,129.25
6337,129.25
6338,129.25
6339,129.25
6340,129.25
6341,129.25
6342,128.75
6343,130.75
6344,130.75
6345,131.5
6346,131.5
6347,131.75
6348,131.75
6349,131.25
6350,131.25
6351,130.0
6352,130.0
6353,130.0
6354,129.25
6355,129.25
6356,128.75
6357,128.75
6358,129.0
6359,129.0
6360,130.0
6361,130.0
6362,130.25
6363,130.25
6364,130.75
6365,131.75
6366,131.75
6367,132.25
6368,132.25
6369,130.75
6370,130.75
6371,128.5
6372,128.5
6373,127.25
6374,127.25
6375,128.0
6376,128.0
6377,128.75
6378,130.5
6379,130.5
6380,131.25
6381,131.25
6382,132.0
6383,132.0
6384,131.5
6385,131.5
6386,131.0
6387,131.0
6388,130.75
6389,131.0
6390,131.0
6391,130.5
6392,130.5
6393,129.25
6394,129.25
6395,129.25
6396,129.25
6397,129.5
6398,129.5
6399,130.0
6400,131.25
6401,131.25
6402,132.5
6403,132.5
6404,133.25
6405,133.25
6406,133.5
6407,131.0
6408,131.0
6409,131.0
6410,128.75
6411,128.75
6412,127.5
6413,126.5
6414,126.5
6415,126.25
6416,126.25
6417,126.5
6418,126.5
6419,127.75
6420,127.75
6421,130.75
6422,130.75
6423,132.75
6424,133.5
6425,133.5
6426,131.75
6427,131.75
6428,132.0
6429,132.0
6430,132.75
6431,132.0
6432,132.0
6433,132.0
6434,130.5
6435,130.5
6436,130.5
6437,130.5
6438,130.5
6439,130.75
6440,130.75
6441,131.5
6442,131.5
6443,131.5
6444,131.5
6445,131.5
6446,131.5
6447,131.75
6448,131.75
6449,130.5
6450,130.5
6451,130.5
6452,130.5
6453,130.75
6454,130.75
6455,130.75
6456,132.25
6457,132.25
6458,133.0
6459,133.0
6460,133.25
6461,133.25
6462,133.5
6463,133.5
6464,131.0
6465,129.25
6466,129.25
6467,127.0
6468,127.0
6469,125.5
6470,125.5
6471,125.5
6472,125.5
6473,126.0
6474,126.0
6475,126.25
6476,126.25
6477,127.25
6478,127.25
6479,128.5
6480,128.5
6481,128.75
6482,129.0
6483,129.0
6484,129.25
6485,129.25
6486,129.5
6487,129.5
6488,130.25
6489,130.25
6490,130.5
6491,130.5
6492,131.25
6493,131.25
6494,131.5
6495,131.5
6496,131.5
6497,131.25
6498,131.25
6499,130.75
6500,130.75
6501,130.0
6502,130.0
6503,129.75
6504,129.75
6505,128.75
6506,128.75
6507,128.5
6508,128.5
6509,129.0
6510,129.0
6511,129.25
6512,129.25
6513,130.0
6514,130.0
6515,130.0
6516,133.75
6517,133.75
6518,132.5
6519,132.75
6520,132.75
6521,131.75
6522,131.75
6523,131.25
6524,131.25
6525,131.0
6526,131.0
6527,131.25
6528,131.25
6529,130.75
6530,130.75
6531,131.0
6532,131.0
6533,130.5
6534,130.5
6535,130.5
6536,132.0
6537,132.0
6538,134.75
6539,134.75
6540,134.75
6541,136.5
6542,136.5
6543,135.5
6544,135.5
6545,133.75
6546,133.75
6547,126.75
6548,126.75
6549,121.5
6550,121.5
6551,118.25
6552,118.25
6553,117.0
6554,117.0
6555,118.0
6556,118.0
6557,120.5
6558,120.5
6559,123.25
6560,123.25
6561,125.75
6562,125.75
6563,128.5
6564,128.5
6565,129.75
6566,129.75
6567,130.0
6568,130.25
6569,130.25
6570,128.75
6571,128.75
6572,126.75
6573,126.75
6574,122.5
6575,122.5
6576,122.5
6577,117.75
6578,117.75
6579,114.25
6580,114.25
6581,111.75
6582,111.75
6583,113.0
6584,113.0
6585,109.25
6586,109.25
6587,109.25
6588,109.5
6589,109.5
6590,114.25
6591,114.25
6592,116.5
6593,116.5
6594,110.5
6595,110.5
6596,108.25
6597,108.25
6598,108.25
6599,104.75
6600,104.75
6601,104.25
6602,104.25
6603,112.75
6604,112.75
6605,120.25
6606,120.25
6607,122.25
6608,122.25
6609,122.25
6610,122.25
6611,122.25
6612,122.25
6613,122.25
6614,122.25
6615,122.25
6616,122.25
6617,122.25
6618,122.25
6619,122.25
6620,122.25
6621,122.25
6622,114.41666666666667
6623,106.58333333333333
6624,98.75
6625,98.75
6626,100.25
6627,100.25
6628,101.0
6629,101.0
6630,101.0
6631,101.25
6632,101.25
6633,101.25
6634,101.25
6635,101.25
6636,93.5
6637,93.5
6638,93.5
6639,94.0
6640,94.0
6641,95.75
6642,95.75
6643,95.75
6644,97.0
6645,97.0
6646,97.25
6647,97.25
6648,97.25
6649,95.5
6650,95.5
6651,94.75
6652,94.75
6653,94.75
6654,97.5
6655,97.5
6656,98.5
6657,98.5
6658,98.5
6659,103.75
6660,103.75
6661,105.5
6662,105.5
6663,107.0
6664,107.0
6665,107.25
6666,107.25
6667,107.25
6668,107.25
6669,108.5
6670,108.5
6671,111.25
6672,111.25
6673,111.25
6674,114.5
6675,114.5
6676,116.25
6677,116.25
6678,116.25
6679,116.25
6680,121.5
6681,121.5
6682,121.25
6683,121.25
6684,120.25
6685,120.25
6686,118.25
6687,118.25
6688,119.5
6689,122.5
6690,122.5
6691,125.75
6692,125.75
6693,127.75
6694,127.75
6695,128.75
6696,128.75
6697,129.25
6698,129.25
6699,130.5
6700,130.5
6701,131.75
6702,133.0
6703,133.0
6704,133.25
6705,133.25
6706,131.25
6707,131.25
6708,129.75
6709,129.75
6710,129.75
6711,129.75
6712,128.5
6713,128.5
6714,129.25
6715,129.25
6716,131.0
6717,131.0
6718,129.5
6719,129.5
6720,128.0
6721,128.0
6722,127.75
6723,127.75
6724,129.0
6725,129.0
6726,129.0
6727,129.0
6728,127.5
6729,127.5
6730,126.25
6731,126.25
6732,126.25
6733,126.25
6734,126.0
6735,126.0
6736,125.5
6737,125.5
6738,124.25
6739,124.25
6740,124.5
6741,124.5
6742,125.25
6743,125.25
6744,124.5
6745,124.5
6746,124.5
6747,124.5
6748,125.5
6749,127.5
6750,127.5
6751,131.25
6752,131.25
6753,132.5
6754,132.5
6755,132.5
6756,132.5
6757,128.75
6758,128.75
6759,125.25
6760,125.25
6761,122.5
6762,122.5
6763,121.25
6764,121.25
6765,121.25
6766,123.5
6767,123.5
6768,125.25
6769,125.25
6770,127.25
6771,127.25
6772,128.25
6773,128.25
6774,127.75
6775,127.75
6776,125.5
6777,125.5
6778,123.5
6779,123.5
6780,123.25
6781,123.25
6782,123.25
6783,123.25
6784,123.25
6785,123.0
6786,123.0
6787,123.75
6788,123.75
6789,124.75
6790,124.75
6791,125.0
6792,125.0
6793,125.0
6794,127.75
6795,128.25
6796,128.25
6797,128.75
6798,128.75
6799,131.0
6800,131.0
6801,132.25
6802,130.5
6803,130.5
6804,130.5
6805,128.5
6806,126.75
6807,126.75
6808,123.75
6809,123.75
6810,122.25
6811,122.25
6812,120.75
6813,120.75
6814,119.0
6815,119.0
6816,118.5
6817,118.5
6818,120.0
6819,120.0
6820,120.5
6821,120.5
6822,123.0
6823,123.0
6824,124.25
6825,124.25
6826,124.25
6827,125.75
6828,125.75
6829,126.0
6830,126.0
6831,126.5
6832,126.5
6833,127.75
6834,127.75
6835,125.0
6836,125.0
6837,124.0
6838,124.0
6839,123.5
6840,123.5
6841,122.75
6842,122.75
6843,122.75
6844,122.75
6845,122.0
6846,122.0
6847,122.75
6848,122.75
6849,124.0
6850,124.0
6851,128.25
6852,128.25
6853,128.25
6854,131.75
6855,131.75
6856,132.75
6857,132.75
6858,132.0
6859,132.0
6860,131.0
6861,131.0
6862,129.75
6863,129.75
6864,126.75
6865,126.75
6866,125.0
6867,125.0
6868,123.75
6869,123.75
6870,123.0
6871,123.0
6872,123.5
6873,125.5
6874,125.5
6875,127.5
6876,127.5
6877,128.25
6878,128.25
6879,128.75
6880,128.75
6881,129.0
6882,129.0
6883,128.5
6884,128.5
6885,127.75
6886,127.75
6887,127.75
6888,124.5
6889,124.5
6890,124.5
6891,121.5
6892,121.5
6893,119.5
6894,125.0
6895,125.0
6896,127.25
6897,127.25
6898,127.75
6899,127.75
6900,127.0
6901,127.0
6902,126.25
6903,126.25
6904,125.25
6905,125.25
6906,125.25
6907,125.25
6908,124.75
6909,124.75
6910,123.5
6911,123.5
6912,123.5
6913,123.5
6914,124.75
6915,126.5
6916,126.5
6917,129.75
6918,129.75
6919,132.25
6920,132.25
6921,133.25
6922,132.0
6923,132.0
6924,131.5
6925,131.5
6926,131.5
6927,131.5
6928,129.25
6929,129.25
6930,127.25
6931,127.25
6932,125.5
6933,125.5
6934,125.0
6935,125.0
6936,125.75
6937,125.75
6938,127.0
6939,128.5
6940,128.5
6941,128.5
6942,128.25
6943,128.25
6944,126.75
6945,126.75
6946,126.0
6947,126.0
6948,124.5
6949,124.5
6950,124.0
6951,124.0
6952,125.5
6953,126.0
6954,126.0
6955,126.0
6956,124.75
6957,124.75
6958,125.0
6959,125.0
6960,126.0
6961,126.0
6962,126.0
6963,128.0
6964,128.0
6965,128.25
6966,128.25
6967,129.75
6968,131.5
6969,131.5
6970,132.25
6971,132.25
6972,131.5
6973,131.5
6974,131.5
6975,131.5
6976,131.5
6977,130.5
6978,129.25
6979,129.25
6980,128.5
6981,128.5
6982,126.75
6983,126.75
6984,127.5
6985,127.5
6986,127.0
6987,127.0
6988,126.75
6989,126.75
6990,126.75
6991,126.75
6992,127.25
6993,127.5
6994,127.5
6995,127.0
6996,127.0
6997,126.75
6998,126.75
6999,126.75
7000,125.75
7001,125.75
7002,123.0
7003,123.0
7004,123.0
7005,123.0
7006,117.0
7007,117.0
7008,116.25
7009,116.25
7010,116.25
7011,117.25
7012,117.25
7013,119.0
7014,119.0
7015,117.75
7016,117.75
7017,117.75
7018,116.5
7019,116.5
7020,115.0
7021,115.0
7022,111.0
7023,111.0
7024,109.75
7025,109.75
7026,109.25
7027,109.25
7028,109.25
7029,108.25
7030,108.25
7031,108.25
7032,108.25
7033,110.5
7034,110.5
7035,110.5
7036,112.0
7037,112.0
7038,113.0
7039,113.0
7040,113.0
7041,113.0
7042,111.25
7043,111.25
7044,110.25
7045,110.25
7046,110.25
7047,110.5
7048,110.5
7049,104.5
7050,104.5
7051,104.5
7052,103.25
7053,103.25
7054,103.25
7055,103.25
7056,103.25
7057,93.0
7058,93.0
7059,100.0
7060,100.0
7061,100.0
7062,100.75
7063,100.75
7064,107.75
7065,107.75
7066,111.25
7067,111.25
7068,111.25
7069,111.25
7070,119.5
7071,119.5
7072,119.5
7073,119.5
7074,118.5
7075,118.5
7076,118.5
7077,114.75
7078,114.75
7079,109.75
7080,109.75
7081,107.0
7082,107.0
7083,107.0
7084,107.25
7085,107.5
7086,107.5
7087,107.5
7088,107.75
7089,107.75
7090,111.0
7091,111.0
7092,111.0
7093,111.0
7094,118.75
7095,118.75
7096,118.75
7097,122.25
7098,122.25
7099,124.75
7100,124.75
7101,125.0
7102,125.0
7103,125.0
7104,125.5
7105,125.5
7106,128.25
7107,128.25
7108,130.5
7109,130.5
7110,131.75
7111,131.75
7112,131.75
7113,128.25
7114,128.25
7115,127.25
7116,127.25
7117,127.25
7118,127.25
7119,129.0
7120,129.0
7121,129.0
7122,129.0
7123,128.25
7124,128.25
7125,128.25
7126,128.25
7127,128.0
7128,126.25
7129,126.25
7130,125.25
7131,125.25
7132,125.25
7133,124.25
7134,124.25
7135,123.5
7136,123.5
7137,122.0
7138,122.0
7139,122.75
7140,125.25
7141,125.25
7142,126.75
7143,126.75
7144,126.75
7145,126.75
7146,126.5
7147,126.5
7148,125.0
7149,125.0
7150,123.5
7151,123.5
7152,123.0
7153,123.0
7154,120.5
7155,119.0
7156,119.0
7157,123.75
7158,123.75
7159,125.5
7160,125.5
7161,127.75
7162,127.75
7163,129.5
7164,129.5
7165,128.25
7166,128.25
7167,126.0
7168,126.0
7169,125.5
7170,125.5
7171,125.0
7172,125.0
7173,123.75
7174,123.75
7175,123.0
7176,123.0
7177,121.5
7178,121.5
7179,122.25
7180,122.25
7181,124.25
7182,124.25
7183,126.0
7184,126.0
7185,126.0
7186,126.0
7187,124.75
7188,124.75
7189,124.5
7190,123.75
7191,123.75
7192,123.75
7193,123.75
7194,124.5
7195,124.5
7196,123.5
7197,123.5
7198,122.75
7199,122.75
7200,123.75
7201,123.75
7202,126.0
7203,126.0
7204,129.0
7205,129.0
7206,131.75
7207,132.5
7208,132.5
7209,131.5
7210,131.5
7211,129.0
7212,129.0
7213,126.0
7214,126.0
7215,124.0
7216,124.0
7217,122.25
7218,122.25
7219,121.25
7220,121.25
7221,121.5
7222,121.5
7223,123.5
7224,123.5
7225,124.75
7226,124.75
7227,125.0
7228,125.0
7229,123.25
7230,123.25
7231,123.25
7232,123.25
7233,123.75
7234,123.75
7235,124.0
7236,124.75
7237,124.75
7238,125.5
7239,125.5
7240,126.75
7241,126.75
7242,128.75
7243,128.75
7244,130.5
7245,132.0
7246,132.0
7247,132.25
7248,132.25
7249,131.0
7250,131.0
7251,130.0
7252,130.0
7253,127.75
7254,127.75
7255,126.25
7256,126.0
7257,126.0
7258,125.5
7259,125.5
7260,124.0
7261,124.0
7262,125.25
7263,125.25
7264,128.75
7265,128.75
7266,132.0
7267,133.5
7268,133.5
7269,133.75
7270,133.75
7271,132.25
7272,132.25
7273,130.25
7274,130.25
7275,127.75
7276,127.75
7277,127.25
7278,127.25
7279,127.0
7280,127.0
7281,126.25
7282,126.25
7283,126.5
7284,126.5
7285,127.5
7286,127.5
7287,128.75
7288,129.25
7289,129.25
7290,128.75
7291,128.75
7292,127.5
7293,127.5
7294,126.0
7295,126.0
7296,124.75
7297,124.75
7298,124.5
7299,124.5
7300,125.0
7301,125.0
7302,125.5
7303,125.5
7304,125.5
7305,127.0
7306,127.0
7307,125.75
7308,125.75
7309,126.0
7310,126.0
7311,126.0
7312,126.0
7313,125.5
7314,125.5
7315,124.75
7316,124.75
7317,121.0
7318,121.0
7319,118.5
7320,118.5
7321,116.25
7322,116.25
7323,115.5
7324,115.5
7325,115.5
7326,115.5
7327,115.5
7328,115.5
7329,115.5
7330,115.5
7331,115.5
7332,106.75
7333,106.75
7334,105.0
7335,105.0
7336,105.75
7337,105.75
7338,105.75
7339,105.75
7340,105.75
7341,104.5
7342,104.5
7343,109.5
7344,109.5
7345,113.75
7346,113.75
7347,113.75
7348,107.75
7349,107.75
7350,107.75
7351,107.0
7352,107.0
7353,107.0
7354,107.0
7355,107.0
7356,107.25
7357,107.25
7358,107.25
7359,107.25
7360,107.25
7361,108.75
7362,108.75
7363,116.75
7364,116.75
7365,119.5
7366,119.5
7367,120.5
7368,120.5
7369,120.75
7370,120.75
7371,120.75
7372,120.75
7373,120.75
7374,111.25
7375,101.75
7376,92.25
7377,92.25
7378,92.0
7379,92.0
7380,103.0
7381,103.0
7382,107.0
7383,107.0
7384,112.5
7385,112.5
7386,115.5
7387,115.5
7388,116.0
7389,116.0
7390,114.25
7391,114.25
7392,113.25
7393,113.25
7394,115.0
7395,115.0
7396,115.5
7397,115.5
7398,116.0
7399,116.0
7400,116.0
7401,113.75
7402,113.75
7403,112.5
7404,112.5
7405,112.0
7406,112.0
7407,114.5
7408,114.5
7409,117.25
7410,117.25
7411,118.25
7412,118.25
7413,124.5
7414,124.5
7415,126.5
7416,125.0
7417,125.0
7418,125.0
7419,119.5
7420,119.5
7421,115.0
7422,115.0
7423,113.25
7424,113.25
7425,113.75
7426,113.75
7427,116.75
7428,116.75
7429,116.75
7430,121.75
7431,121.75
7432,122.75
7433,122.75
7434,129.25
7435,132.0
7436,132.0
7437,132.25
7438,132.25
7439,130.25
7440,130.25
7441,131.75
7442,131.75
7443,132.25
7444,132.25
7445,132.25
7446,132.25
7447,132.25
7448,111.25
7449,111.25
7450,109.25
7451,109.25
7452,110.75
7453,110.75
7454,113.25
7455,113.25
7456,118.75
7457,118.75
7458,121.75
7459,121.75
7460,122.75
7461,123.5
7462,123.5
7463,123.5
7464,124.0
7465,123.0
7466,123.0
7467,123.5
7468,123.5
7469,123.5
7470,123.5
7471,121.75
7472,121.75
7473,122.0
7474,122.0
7475,122.75
7476,122.75
7477,123.75
7478,123.75
7479,125.5
7480,125.5
7481,127.0
7482,127.0
7483,127.5
7484,127.5
7485,126.5
7486,126.5
7487,125.75
7488,125.75
7489,125.75
7490,125.75
7491,123.0
7492,123.0
7493,123.0
7494,123.0
7495,123.0
7496,122.5
7497,122.5
7498,123.25
7499,123.25
7500,123.25
7501,123.25
7502,122.5
7503,122.5
7504,124.25
7505,124.25
7506,125.5
7507,125.5
7508,127.25
7509,127.25
7510,126.5
7511,126.5
7512,127.25
7513,127.25
7514,128.0
7515,128.0
7516,129.0
7517,129.0
7518,129.25
7519,127.25
7520,127.25
7521,124.5
7522,124.5
7523,120.5
7524,120.5
7525,119.0
7526,119.0
7527,119.0
7528,119.0
7529,126.75
7530,126.75
7531,126.75
7532,126.75
7533,126.75
7534,126.75
7535,126.25
7536,126.25
7537,126.25
7538,126.25
7539,126.25
7540,126.5
7541,126.5
7542,125.75
7543,125.75
7544,123.5
7545,123.5
7546,121.75
7547,121.75
7548,121.0
7549,121.0
7550,120.75
7551,120.75
7552,122.25
7553,122.25
7554,123.5
7555,123.5
7556,123.5
7557,123.5
7558,123.25
7559,123.25
7560,122.5
7561,122.5
7562,122.0
7563,122.0
7564,122.25
7565,122.25
7566,123.0
7567,123.0
7568,123.0
7569,123.0
7570,128.75
7571,129.25
7572,129.25
7573,129.5
7574,129.5
7575,129.5
7576,129.5
7577,129.75
7578,129.75
7579,129.75
7580,129.75
7581,129.75
7582,129.75
7583,127.25
7584,127.25
7585,123.75
7586,121.75
7587,121.75
7588,123.25
7589,123.25
7590,126.0
7591,126.0
7592,128.5
7593,128.5
7594,129.25
7595,129.25
7596,130.75
7597,130.75
7598,130.0
7599,129.0
7600,129.0
7601,127.0
7602,127.0
7603,125.5
7604,125.5
7605,124.0
7606,124.0
7607,123.25
7608,123.25
7609,123.25
7610,123.25
7611,124.0
7612,124.0
7613,125.25
7614,125.25
7615,127.0
7616,127.0
7617,127.75
7618,127.75
7619,129.75
7620,129.75
7621,129.5
7622,129.5
7623,129.75
7624,129.75
7625,129.75
7626,127.75
7627,127.75
7628,124.25
7629,124.25
7630,122.75
7631,122.75
7632,121.75
7633,121.75
7634,123.25
7635,123.25
7636,125.5
7637,127.0
7638,127.0
7639,127.5
7640,127.5
7641,127.75
7642,127.75
7643,127.75
7644,127.75
7645,126.5
7646,126.5
7647,126.75
7648,126.75
7649,127.0
7650,127.0
7651,127.0
7652,125.25
7653,125.25
7654,124.25
7655,124.25
7656,124.5
7657,125.25
7658,125.25
7659,126.5
7660,126.5
7661,128.75
7662,128.75
7663,128.75
7664,128.75
7665,128.75
7666,128.0
7667,127.75
7668,127.75
7669,128.5
7670,128.5
7671,128.5
7672,127.0
7673,127.0
7674,124.0
7675,124.0
7676,121.25
7677,121.25
7678,120.0
7679,120.0
7680,120.0
7681,120.0
7682,120.0
7683,120.0
7684,122.75
7685,122.75
7686,125.5
7687,127.5
7688,127.5
7689,129.75
7690,129.75
7691,130.25
7692,130.25
7693,129.5
7694,129.5
7695,128.25
7696,128.25
7697,126.75
7698,126.75
7699,126.75
7700,123.25
7701,123.25
7702,122.0
7703,122.0
7704,123.25
7705,123.25
7706,123.25
7707,125.75
7708,126.25
7709,126.25
7710,127.0
7711,127.0
7712,127.25
7713,127.25
7714,128.75
7715,128.75
7716,129.25
7717,129.25
7718,127.5
7719,127.5
7720,126.75
7721,126.75
7722,124.75
7723,124.75
7724,124.75
7725,124.75
7726,127.25
7727,127.25
7728,128.0
7729,128.0
7730,128.5
7731,128.5
7732,128.0
7733,128.0
7734,128.0
7735,128.0
7736,128.0
7737,127.25
7738,127.25
7739,127.0
7740,127.0
7741,127.25
7742,127.25
7743,128.25
7744,128.25
7745,129.75
7746,129.75
7747,129.5
7748,129.5
7749,129.0
7750,129.0
7751,129.0
7752,129.0
7753,130.0
7754,130.0
7755,128.0
7756,128.0
7757,126.25
7758,126.25
7759,125.0
7760,125.0
7761,123.0
7762,123.0
7763,121.25
7764,121.25
7765,121.25
7766,121.25
7767,122.0
7768,122.0
7769,122.75
7770,122.75
7771,123.0
7772,123.0
7773,121.25
7774,121.25
7775,119.5
7776,119.5
7777,120.0
7778,120.0
7779,120.25
7780,120.25
7781,117.25
7782,117.25
7783,113.0
7784,113.0
7785,110.75
7786,110.75
7787,110.0
7788,110.0
7789,109.5
7790,109.5
7791,110.0
7792,110.0
7793,110.0
7794,110.5
7795,110.5
7796,113.0
7797,113.0
7798,113.25
7799,113.25
7800,111.25
7801,111.25
7802,112.75
7803,112.75
7804,112.75
7805,112.75
7806,113.25
7807,113.25
7808,109.25
7809,109.25
7810,110.25
7811,110.25
7812,113.25
7813,113.25
7814,114.75
7815,114.75
7816,114.75
7817,114.75
7818,114.75
7819,114.75
7820,114.75
7821,114.75
7822,114.75
7823,114.75
7824,114.75
7825,114.75
7826,114.75
7827,111.0
7828,107.25
7829,103.5
7830,99.75
7831,99.75
7832,107.25
7833,107.25
7834,109.5
7835,109.5
7836,111.25
7837,111.25
7838,114.0
7839,114.0
7840,114.5
7841,114.5
7842,115.0
7843,115.0
7844,115.0
7845,115.0
7846,108.5
7847,108.5
7848,108.5
7849,105.25
7850,105.25
7851,101.0
7852,101.0
7853,102.5
7854,102.5
7855,106.0
7856,106.0
7857,110.25
7858,110.25
7859,110.25
7860,110.25
7861,110.25
7862,116.75
7863,116.75
7864,118.0
7865,118.0
7866,119.5
7867,119.5
7868,120.25
7869,120.25
7870,121.0
7871,121.0
7872,121.5
7873,121.5
7874,121.25
7875,121.25
7876,120.0
7877,120.0
7878,118.25
7879,118.25
7880,117.0
7881,117.0
7882,117.0
7883,117.0
7884,117.0
7885,117.0
7886,123.5
7887,123.5
7888,123.0
7889,123.0
7890,123.0
7891,123.0
7892,124.0
7893,124.0
7894,125.25
7895,125.25
7896,126.25
7897,126.25
7898,127.25
7899,128.75
7900,128.75
7901,129.5
7902,129.5
7903,128.75
7904,128.75
7905,128.0
7906,128.0
7907,128.0
7908,128.0
7909,125.75
7910,125.75
7911,124.5
7912,124.5
7913,124.25
7914,124.25
7915,123.75
7916,123.75
7917,123.5
7918,125.0
7919,125.0
7920,126.0
7921,126.0
7922,126.0
7923,126.0
7924,123.75
7925,123.75
7926,125.75
7927,125.75
7928,130.0
7929,130.0
7930,132.75
7931,132.75
7932,133.5
7933,134.0
7934,134.0
7935,134.5
7936,134.5
7937,134.5
7938,134.5
7939,134.5
7940,134.5
7941,134.5
7942,134.5
7943,134.5
7944,114.0
7945,114.0
7946,114.75
7947,114.75
7948,116.75
7949,116.75
7950,117.75
7951,117.75
7952,121.75
7953,121.75
7954,124.25
7955,124.25
7956,125.0
7957,125.0
7958,120.5
7959,120.5
7960,119.25
7961,119.25
7962,122.75
7963,122.75
7964,123.75
7965,123.75
7966,120.25
7967,120.25
7968,118.75
7969,118.75
7970,118.75
7971,118.75
7972,118.5
7973,118.5
7974,118.5
7975,118.5
7976,118.5
7977,118.5
7978,118.5
7979,120.0
7980,120.0
7981,117.5
7982,117.5
7983,117.5
7984,117.5
7985,117.5
7986,112.5
7987,112.5
7988,116.0
7989,116.0
7990,117.0
7991,117.0
7992,113.25
7993,113.25
7994,125.5
7995,125.5
7996,125.5
7997,116.08333333333333
7998,106.66666666666667
7999,97.25
8000,97.25
8001,108.08333333333333
8002,118.91666666666667
8003,129.75
8004,129.75
8005,124.0
8006,124.0
8007,118.75
8008,118.75
8009,113.75
8010,113.75
8011,117.25
8012,117.25
8013,119.25
8014,119.25
8015,120.5
8016,120.5
8017,123.5
8018,123.5
8019,126.75
8020,126.75
8021,128.25
8022,128.25
8023,128.5
8024,129.75
8025,129.75
8026,129.25
8027,129.25
8028,129.25
8029,129.25
8030,127.0
8031,127.0
8032,125.25
8033,125.25
8034,124.5
8035,124.5
8036,122.75
8037,122.75
8038,121.75
8039,121.75
8040,120.25
8041,120.25
8042,120.5
8043,120.5
8044,123.25
8045,123.25
8046,124.25
8047,124.25
8048,124.75
8049,124.75
8050,124.75
8051,124.75
8052,124.75
8053,124.75
8054,122.25
8055,122.25
8056,120.0
8057,120.0
8058,118.5
8059,118.5
8060,118.25
8061,118.25
8062,118.75
8063,118.75
8064,122.0
8065,122.0
8066,122.5
8067,122.5
8068,122.0
8069,122.0
8070,123.5
8071,127.25
8072,127.25
8073,128.25
8074,128.25
8075,128.5
8076,128.5
8077,128.5
8078,128.5
8079,128.5
8080,128.5
8081,128.5
8082,128.5
8083,128.5
8084,122.5
8085,122.5
8086,117.25
8087,117.25
8088,112.25
8089,112.25
8090,112.25
8091,112.0
8092,112.0
8093,112.0
8094,112.0
8095,112.0
8096,112.0
8097,112.0
8098,112.0
8099,112.0
8100,112.0
8101,112.0
8102,112.9375
8103,113.875
8104,114.8125
8105,115.75
8106,116.6875
8107,117.625
8108,118.5625
8109,119.5
8110,119.5
8111,119.5
8112,119.5
8113,119.5
8114,119.5
8115,119.5
8116,119.5
8117,119.5
8118,119.5
8119,119.5
8120,119.5
8121,115.08333333333333
8122,110.66666666666667
8123,106.25
8124,106.25
8125,107.5
8126,107.5
