,FHR
4095,153.0
4096,153.0
4097,153.0
4098,153.0
4099,153.0
4100,153.0
4101,154.0
4102,154.0
4103,153.0
4104,153.0
4105,151.0
4106,151.0
4107,148.0
4108,148.0
4109,146.0
4110,146.0
4111,146.0
4112,146.0
4113,146.0
4114,146.0
4115,146.0
4116,146.0
4117,146.0
4118,146.0
4119,146.23076923076923
4120,146.46153846153845
4121,146.69230769230768
4122,146.92307692307693
4123,147.15384615384616
4124,147.3846153846154
4125,147.6153846153846
4126,147.84615384615384
4127,148.07692307692307
4128,148.30769230769232
4129,148.53846153846155
4130,148.76923076923077
4131,149.0
4132,149.0
4133,149.0
4134,149.0
4135,149.0
4136,149.0
4137,148.0
4138,148.0
4139,149.0
4140,149.0
4141,150.0
4142,150.0
4143,150.0
4144,150.0
4145,151.0
4146,151.0
4147,151.0
4148,151.0
4149,151.0
4150,151.0
4151,151.0
4152,151.0
4153,151.0
4154,151.0
4155,151.0
4156,151.0
4157,151.0
4158,151.0
4159,148.0
4160,148.0
4161,148.0
4162,148.0
4163,148.0
4164,148.0
4165,149.0
4166,149.0
4167,149.0
4168,149.0
4169,149.0
4170,149.0
4171,149.0
4172,149.0
4173,151.0
4174,151.0
4175,152.0
4176,152.0
4177,152.0
4178,152.0
4179,152.0
4180,152.0
4181,151.0
4182,151.0
4183,151.0
4184,151.0
4185,151.0
4186,151.0
4187,151.0
4188,151.0
4189,151.0
4190,151.0
4191,151.0
4192,151.0
4193,151.0
4194,151.0
4195,151.0
4196,151.0
4197,148.0
4198,148.0
4199,149.0
4200,149.0
4201,149.0
4202,149.0
4203,150.0
4204,150.0
4205,151.0
4206,151.0
4207,151.0
4208,151.0
4209,151.0
4210,151.0
4211,151.0
4212,151.0
4213,150.0
4214,150.0
4215,150.0
4216,150.0
4217,151.0
4218,151.0
4219,151.0
4220,151.0
4221,151.0
4222,151.0
4223,151.0
4224,151.0
4225,151.0
4226,151.0
4227,151.0
4228,151.0
4229,151.0
4230,151.0
4231,151.0
4232,151.0
4233,151.0
4234,151.0
4235,151.0
4236,151.0
4237,151.0
4238,151.0
4239,150.0
4240,150.0
4241,150.0
4242,150.0
4243,150.0
4244,150.0
4245,150.0
4246,150.0
4247,150.0
4248,150.0
4249,150.0
4250,150.0
4251,150.0
4252,150.0
4253,151.0
4254,151.0
4255,150.0
4256,150.0
4257,150.0
4258,150.0
4259,151.0
4260,151.0
4261,151.0
4262,151.0
4263,151.0
4264,151.0
4265,150.0
4266,150.0
4267,149.0
4268,149.0
4269,149.0
4270,149.0
4271,149.0
4272,149.0
4273,149.0
4274,149.0
4275,149.0
4276,149.0
4277,150.0
4278,150.0
4279,150.0
4280,150.0
4281,150.0
4282,150.0
4283,150.0
4284,150.0
4285,150.0
4286,150.0
4287,150.22222222222223
4288,150.44444444444446
4289,150.66666666666666
4290,150.88888888888889
4291,151.11111111111111
4292,151.33333333333334
4293,151.55555555555554
4294,151.77777777777777
4295,152.0
4296,152.0
4297,151.0
4298,151.0
4299,152.0
4300,152.0
4301,153.0
4302,153.0
4303,153.0
4304,153.0
4305,153.0
4306,153.0
4307,153.0
4308,153.0
4309,153.0
4310,153.0
4311,152.92307692307693
4312,152.84615384615384
4313,152.76923076923077
4314,152.69230769230768
4315,152.6153846153846
4316,152.53846153846155
4317,152.46153846153845
4318,152.3846153846154
4319,152.30769230769232
4320,152.23076923076923
4321,152.15384615384616
4322,152.07692307692307
4323,152.0
4324,152.0
4325,151.0
4326,151.0
4327,151.0
4328,151.0
4329,153.0
4330,153.0
4331,153.0
4332,153.0
4333,153.0
4334,153.0
4335,153.0
4336,153.0
4337,153.0
4338,153.0
4339,153.0
4340,153.0
4341,155.0
4342,155.0
4343,155.0
4344,155.0
4345,156.0
4346,156.0
4347,154.0
4348,154.0
4349,155.0
4350,155.0
4351,155.0
4352,155.0
4353,155.0
4354,155.0
4355,155.0
4356,155.0
4357,155.0
4358,155.0
4359,155.0
4360,155.0
4361,155.0
4362,155.0
4363,155.0
4364,155.0
4365,155.0
4366,155.0
4367,155.0
4368,155.0
4369,155.0
4370,155.0
4371,155.0
4372,155.0
4373,155.0
4374,155.0
4375,155.0
4376,155.0
4377,155.0
4378,155.0
4379,154.0
4380,154.0
4381,154.0
4382,154.0
4383,153.0
4384,153.0
4385,153.0
4386,153.0
4387,153.0
4388,153.0
4389,153.0
4390,153.0
4391,153.0
4392,153.0
4393,153.0
4394,153.0
4395,153.0
4396,153.0
4397,152.0
4398,152.0
4399,153.0
4400,153.0
4401,152.0
4402,152.0
4403,152.0
4404,152.0
4405,152.0
4406,152.0
4407,152.0
4408,152.0
4409,152.0
4410,152.0
4411,154.0
4412,154.0
4413,152.0
4414,152.0
4415,150.0
4416,150.0
4417,150.0
4418,150.0
4419,148.0
4420,148.0
4421,146.0
4422,146.0
4423,146.0
4424,146.0
4425,145.0
4426,145.0
4427,145.0
4428,145.0
4429,160.0
4430,160.0
4431,160.0
4432,160.0
4433,161.0
4434,161.0
4435,160.0
4436,160.0
4437,160.0
4438,160.0
4439,145.0
4440,145.0
4441,146.0
4442,146.0
4443,146.0
4444,146.0
4445,146.0
4446,146.0
4447,145.0
4448,145.0
4449,144.0
4450,144.0
4451,144.0
4452,144.0
4453,146.0
4454,146.0
4455,146.0
4456,146.0
4457,146.0
4458,146.0
4459,146.0
4460,146.0
4461,146.0
4462,146.0
4463,146.0
4464,146.0
4465,147.0
4466,147.0
4467,148.0
4468,148.0
4469,148.0
4470,148.0
4471,148.0
4472,148.0
4473,149.0
4474,149.0
4475,148.0
4476,148.0
4477,147.0
4478,147.0
4479,148.0
4480,148.0
4481,148.0
4482,148.0
4483,148.0
4484,148.0
4485,151.0
4486,151.0
4487,150.0
4488,150.0
4489,149.0
4490,149.0
4491,149.0
4492,149.0
4493,148.0
4494,148.0
4495,147.0
4496,147.0
4497,146.0
4498,146.0
4499,147.0
4500,147.0
4501,148.0
4502,148.0
4503,148.0
4504,148.0
4505,149.0
4506,149.0
4507,149.0
4508,149.0
4509,149.0
4510,149.0
4511,150.0
4512,150.0
4513,149.0
4514,149.0
4515,150.0
4516,150.0
4517,149.0
4518,149.0
4519,150.0
4520,150.0
4521,150.0
4522,150.0
4523,151.0
4524,151.0
4525,151.0
4526,151.0
4527,149.0
4528,149.0
4529,149.0
4530,149.0
4531,149.0
4532,149.0
4533,148.0
4534,148.0
4535,149.0
4536,149.0
4537,150.0
4538,150.0
4539,150.0
4540,150.0
4541,151.0
4542,151.0
4543,151.0
4544,151.0
4545,150.0
4546,150.0
4547,151.0
4548,151.0
4549,150.0
4550,150.0
4551,149.0
4552,149.0
4553,149.0
4554,149.0
4555,148.0
4556,148.0
4557,149.0
4558,149.0
4559,150.0
4560,150.0
4561,151.0
4562,151.0
4563,151.0
4564,151.0
4565,151.0
4566,151.0
4567,151.0
4568,151.0
4569,152.0
4570,152.0
4571,151.0
4572,151.0
4573,151.0
4574,151.0
4575,151.0
4576,151.0
4577,151.0
4578,151.0
4579,152.0
4580,152.0
4581,153.0
4582,153.0
4583,153.0
4584,153.0
4585,154.0
4586,154.0
4587,153.0
4588,153.0
4589,153.0
4590,153.0
4591,152.0
4592,152.0
4593,151.0
4594,151.0
4595,151.0
4596,151.0
4597,151.0
4598,151.0
4599,149.0
4600,149.0
4601,150.0
4602,150.0
4603,149.0
4604,149.0
4605,149.0
4606,149.0
4607,150.0
4608,150.0
4609,151.0
4610,151.0
4611,151.0
4612,151.0
4613,152.0
4614,152.0
4615,151.0
4616,151.0
4617,152.0
4618,152.0
4619,152.0
4620,152.0
4621,152.0
4622,152.0
4623,152.0
4624,152.0
4625,151.0
4626,151.0
4627,151.0
4628,151.0
4629,151.0
4630,151.0
4631,152.0
4632,152.0
4633,151.0
4634,151.0
4635,151.0
4636,151.0
4637,151.0
4638,151.0
4639,151.0
4640,151.0
4641,153.0
4642,153.0
4643,153.0
4644,153.0
4645,153.0
4646,153.0
4647,153.0
4648,153.0
4649,153.0
4650,153.0
4651,152.0
4652,152.0
4653,151.0
4654,151.0
4655,151.0
4656,151.0
4657,150.0
4658,150.0
4659,148.0
4660,148.0
4661,149.0
4662,149.0
4663,149.0
4664,149.0
4665,149.0
4666,149.0
4667,149.0
4668,149.0
4669,150.0
4670,150.0
4671,151.0
4672,151.0
4673,151.0
4674,151.0
4675,152.0
4676,152.0
4677,151.0
4678,151.0
4679,151.0
4680,151.0
4681,151.0
4682,151.0
4683,149.0
4684,149.0
4685,152.0
4686,152.0
4687,151.0
4688,151.0
4689,152.0
4690,152.0
4691,151.0
4692,151.0
4693,151.0
4694,151.0
4695,151.0
4696,151.0
4697,151.0
4698,151.0
4699,151.0
4700,151.0
4701,153.0
4702,153.0
4703,154.0
4704,154.0
4705,154.0
4706,154.0
4707,154.0
4708,154.0
4709,153.0
4710,153.0
4711,153.0
4712,153.0
4713,153.0
4714,153.0
4715,153.0
4716,153.0
4717,153.0
4718,153.0
4719,153.0
4720,153.0
4721,152.0
4722,152.0
4723,151.0
4724,151.0
4725,151.0
4726,151.0
4727,151.0
4728,151.0
4729,152.0
4730,152.0
4731,153.0
4732,153.0
4733,152.0
4734,152.0
4735,152.0
4736,152.0
4737,152.0
4738,152.0
4739,152.0
4740,152.0
4741,151.0
4742,151.0
4743,151.0
4744,151.0
4745,150.0
4746,150.0
4747,150.0
4748,150.0
4749,150.0
4750,150.0
4751,150.0
4752,150.0
4753,150.0
4754,150.0
4755,151.0
4756,151.0
4757,150.0
4758,150.0
4759,151.0
4760,151.0
4761,151.0
4762,151.0
4763,150.0
4764,150.0
4765,151.0
4766,151.0
4767,151.0
4768,151.0
4769,152.0
4770,152.0
4771,153.0
4772,153.0
4773,152.0
4774,152.0
4775,152.0
4776,152.0
4777,152.0
4778,152.0
4779,151.0
4780,151.0
4781,152.0
4782,152.0
4783,153.0
4784,153.0
4785,153.0
4786,153.0
4787,153.0
4788,153.0
4789,153.0
4790,153.0
4791,152.0
4792,152.0
4793,151.0
4794,151.0
4795,150.0
4796,150.0
4797,149.0
4798,149.0
4799,149.0
4800,149.0
4801,149.0
4802,149.0
4803,149.0
4804,149.0
4805,151.0
4806,151.0
4807,151.0
4808,151.0
4809,151.0
4810,151.0
4811,151.0
4812,151.0
4813,152.0
4814,152.0
4815,153.0
4816,153.0
4817,154.0
4818,154.0
4819,154.0
4820,154.0
4821,154.0
4822,154.0
4823,154.0
4824,154.0
4825,154.0
4826,154.0
4827,154.0
4828,154.0
4829,153.0
4830,153.0
4831,153.0
4832,153.0
4833,152.0
4834,152.0
4835,152.0
4836,152.0
4837,151.0
4838,151.0
4839,150.0
4840,150.0
4841,151.0
4842,151.0
4843,152.0
4844,152.0
4845,152.0
4846,152.0
4847,152.0
4848,152.0
4849,153.0
4850,153.0
4851,153.0
4852,153.0
4853,153.0
4854,153.0
4855,153.0
4856,153.0
4857,153.0
4858,153.0
4859,147.0
4860,147.0
4861,145.0
4862,145.0
4863,144.0
4864,144.0
4865,145.0
4866,145.0
4867,146.0
4868,146.0
4869,146.0
4870,146.0
4871,146.0
4872,146.0
4873,146.0
4874,146.0
4875,146.0
4876,146.0
4877,146.46153846153845
4878,146.92307692307693
4879,147.3846153846154
4880,147.84615384615384
4881,148.30769230769232
4882,148.76923076923077
4883,149.23076923076923
4884,149.69230769230768
4885,150.15384615384616
4886,150.6153846153846
4887,151.07692307692307
4888,151.53846153846155
4889,152.0
4890,152.0
4891,152.0
4892,152.0
4893,150.0
4894,150.0
4895,150.0
4896,150.0
4897,150.0
4898,150.0
4899,150.0
4900,150.0
4901,150.0
4902,150.0
4903,149.0
4904,149.0
4905,148.0
4906,148.0
4907,148.0
4908,148.0
4909,148.0
4910,148.0
4911,148.0
4912,148.0
4913,149.0
4914,149.0
4915,148.0
4916,148.0
4917,148.0
4918,148.0
4919,148.0
4920,148.0
4921,147.0
4922,147.0
4923,146.0
4924,146.0
4925,148.0
4926,148.0
4927,148.0
4928,148.0
4929,148.0
4930,148.0
4931,149.0
4932,149.0
4933,148.0
4934,148.0
4935,147.0
4936,147.0
4937,147.0
4938,147.0
4939,147.0
4940,147.0
4941,148.0
4942,148.0
4943,148.0
4944,148.0
4945,146.0
4946,146.0
4947,146.0
4948,146.0
4949,146.0
4950,146.0
4951,146.0
4952,146.0
4953,147.0
4954,147.0
4955,147.0
4956,147.0
4957,147.0
4958,147.0
4959,146.0
4960,146.0
4961,147.0
4962,147.0
4963,148.0
4964,148.0
4965,149.0
4966,149.0
4967,146.0
4968,146.0
4969,145.0
4970,145.0
4971,145.0
4972,145.0
4973,144.0
4974,144.0
4975,144.0
4976,144.0
4977,143.0
4978,143.0
4979,143.0
4980,143.0
4981,143.0
4982,143.0
4983,143.0
4984,143.0
4985,143.0
4986,143.0
4987,143.0
4988,143.0
4989,143.3846153846154
4990,143.76923076923077
4991,144.15384615384616
4992,144.53846153846155
4993,144.92307692307693
4994,145.30769230769232
4995,145.69230769230768
4996,146.07692307692307
4997,146.46153846153845
4998,146.84615384615384
4999,147.23076923076923
5000,147.6153846153846
5001,148.0
5002,148.0
5003,148.0
5004,148.0
5005,148.0
5006,148.0
5007,148.0
5008,148.0
5009,146.0
5010,146.0
5011,146.0
5012,146.0
5013,153.0
5014,153.0
5015,151.0
5016,151.0
5017,150.0
5018,150.0
5019,149.0
5020,149.0
5021,149.0
5022,149.0
5023,149.0
5024,149.0
5025,149.0
5026,149.0
5027,149.0
5028,149.0
5029,151.0
5030,151.0
5031,150.0
5032,150.0
5033,150.0
5034,150.0
5035,150.0
5036,150.0
5037,149.0
5038,149.0
5039,148.0
5040,148.0
5041,147.0
5042,147.0
5043,146.0
5044,146.0
5045,145.0
5046,145.0
5047,143.0
5048,143.0
5049,143.0
5050,143.0
5051,142.0
5052,142.0
5053,143.0
5054,143.0
5055,143.0
5056,143.0
5057,144.0
5058,144.0
5059,146.0
5060,146.0
5061,146.0
5062,146.0
5063,146.0
5064,146.0
5065,146.0
5066,146.0
5067,147.0
5068,147.0
5069,146.0
5070,146.0
5071,147.0
5072,147.0
5073,147.0
5074,147.0
5075,147.0
5076,147.0
5077,148.0
5078,148.0
5079,147.0
5080,147.0
5081,148.0
5082,148.0
5083,148.0
5084,148.0
5085,149.0
5086,149.0
5087,149.0
5088,149.0
5089,149.0
5090,149.0
5091,148.0
5092,148.0
5093,148.0
5094,148.0
5095,148.0
5096,148.0
5097,148.0
5098,148.0
5099,149.0
5100,149.0
5101,148.0
5102,148.0
5103,148.0
5104,148.0
5105,148.0
5106,148.0
5107,148.0
5108,148.0
5109,148.0
5110,148.0
5111,148.0
5112,148.0
5113,146.0
5114,146.0
5115,146.0
5116,146.0
5117,145.0
5118,145.0
5119,144.0
5120,144.0
5121,145.0
5122,145.0
5123,145.0
5124,145.0
5125,146.0
5126,146.0
5127,147.0
5128,147.0
5129,147.0
5130,147.0
5131,148.0
5132,148.0
5133,148.0
5134,148.0
5135,149.0
5136,149.0
5137,149.0
5138,149.0
5139,149.0
5140,149.0
5141,149.0
5142,149.0
5143,149.0
5144,149.0
5145,148.0
5146,148.0
5147,149.0
5148,149.0
5149,148.0
5150,148.0
5151,148.0
5152,148.0
5153,148.0
5154,148.0
5155,148.0
5156,148.0
5157,148.0
5158,148.0
5159,148.0
5160,148.0
5161,146.0
5162,146.0
5163,150.0
5164,150.0
5165,149.0
5166,149.0
5167,149.0
5168,149.0
5169,149.0
5170,149.0
5171,149.0
5172,149.0
5173,150.0
5174,150.0
5175,149.0
5176,149.0
5177,149.0
5178,149.0
5179,149.0
5180,149.0
5181,150.0
5182,150.0
5183,150.0
5184,150.0
5185,148.0
5186,148.0
5187,149.0
5188,149.0
5189,149.0
5190,149.0
5191,149.0
5192,149.0
5193,150.0
5194,150.0
5195,150.0
5196,150.0
5197,150.0
5198,150.0
5199,149.0
5200,149.0
5201,151.0
5202,151.0
5203,151.0
5204,151.0
5205,151.0
5206,151.0
5207,151.0
5208,151.0
5209,151.0
5210,151.0
5211,150.0
5212,150.0
5213,149.0
5214,149.0
5215,149.0
5216,149.0
5217,150.0
5218,150.0
5219,151.0
5220,151.0
5221,150.0
5222,150.0
5223,151.0
5224,151.0
5225,151.0
5226,151.0
5227,151.0
5228,151.0
5229,151.0
5230,151.0
5231,151.0
5232,151.0
5233,151.0
5234,151.0
5235,151.0
5236,151.0
5237,151.0
5238,151.0
5239,150.0
5240,150.0
5241,150.0
5242,150.0
5243,141.0
5244,141.0
5245,141.0
5246,141.0
5247,150.0
5248,150.0
5249,151.0
5250,151.0
5251,151.0
5252,151.0
5253,150.0
5254,150.0
5255,150.0
5256,150.0
5257,149.0
5258,149.0
5259,149.0
5260,149.0
5261,149.0
5262,149.0
5263,149.0
5264,149.0
5265,149.0
5266,149.0
5267,149.0
5268,149.0
5269,149.0
5270,149.0
5271,152.0
5272,152.0
5273,154.0
5274,154.0
5275,155.0
5276,155.0
5277,155.0
5278,155.0
5279,155.0
5280,155.0
5281,157.0
5282,157.0
5283,157.0
5284,157.0
5285,158.0
5286,158.0
5287,157.0
5288,157.0
5289,159.0
5290,159.0
5291,157.0
5292,157.0
5293,155.0
5294,155.0
5295,155.0
5296,155.0
5297,153.0
5298,153.0
5299,153.0
5300,153.0
5301,153.0
5302,153.0
5303,153.0
5304,153.0
5305,154.0
5306,154.0
5307,153.0
5308,153.0
5309,153.0
5310,153.0
5311,153.0
5312,153.0
5313,153.0
5314,153.0
5315,153.0
5316,153.0
5317,152.0
5318,152.0
5319,150.0
5320,150.0
5321,150.0
5322,150.0
5323,150.0
5324,150.0
5325,150.0
5326,150.0
5327,152.0
5328,152.0
5329,152.0
5330,152.0
5331,153.0
5332,153.0
5333,153.0
5334,153.0
5335,152.0
5336,152.0
5337,152.0
5338,152.0
5339,151.0
5340,151.0
5341,151.0
5342,151.0
5343,151.0
5344,151.0
5345,151.0
5346,151.0
5347,151.0
5348,151.0
5349,159.0
5350,159.0
5351,159.0
5352,159.0
5353,158.0
5354,158.0
5355,158.0
5356,158.0
5357,157.0
5358,157.0
5359,155.0
5360,155.0
5361,154.0
5362,154.0
5363,129.0
5364,129.0
5365,129.0
5366,129.0
5367,129.0
5368,129.0
5369,128.0
5370,128.0
5371,127.0
5372,127.0
5373,126.0
5374,126.0
5375,125.0
5376,125.0
5377,126.0
5378,126.0
5379,127.0
5380,127.0
5381,129.0
5382,129.0
5383,132.0
5384,132.0
5385,134.0
5386,134.0
5387,134.0
5388,134.0
5389,134.0
5390,134.0
5391,135.0
5392,135.0
5393,135.0
5394,135.0
5395,137.0
5396,137.0
5397,141.0
5398,141.0
5399,142.0
5400,142.0
5401,142.0
5402,142.0
5403,141.0
5404,141.0
5405,141.0
5406,141.0
5407,141.0
5408,141.0
5409,142.0
5410,142.0
5411,143.0
5412,143.0
5413,143.0
5414,143.0
5415,142.0
5416,142.0
5417,140.0
5418,140.0
5419,139.0
5420,139.0
5421,137.0
5422,137.0
5423,138.0
5424,138.0
5425,138.0
5426,138.0
5427,138.0
5428,138.0
5429,140.0
5430,140.0
5431,141.0
5432,141.0
5433,141.0
5434,141.0
5435,141.0
5436,141.0
5437,141.0
5438,141.0
5439,144.0
5440,144.0
5441,146.0
5442,146.0
5443,147.0
5444,147.0
5445,147.0
5446,147.0
5447,149.0
5448,149.0
5449,151.0
5450,151.0
5451,151.0
5452,151.0
5453,151.0
5454,151.0
5455,151.0
5456,151.0
5457,149.0
5458,149.0
5459,149.0
5460,149.0
5461,149.0
5462,149.0
5463,149.0
5464,149.0
5465,149.0
5466,149.0
5467,162.5
5468,176.0
5469,163.0
5470,150.0
5471,149.0
5472,149.0
5473,149.0
5474,149.0
5475,149.0
5476,149.0
5477,148.0
5478,148.0
5479,146.0
5480,146.0
5481,146.0
5482,146.0
5483,146.0
5484,146.0
5485,146.0
5486,146.0
5487,146.0
5488,146.0
5489,143.0
5490,143.0
5491,143.0
5492,143.0
5493,144.0
5494,144.0
5495,144.0
5496,144.0
5497,145.0
5498,145.0
5499,145.0
5500,145.0
5501,145.0
5502,145.0
5503,145.0
5504,145.0
5505,145.0
5506,145.0
5507,145.0
5508,145.0
5509,146.0
5510,146.0
5511,145.0
5512,145.0
5513,146.0
5514,146.0
5515,148.0
5516,148.0
5517,149.0
5518,149.0
5519,149.0
5520,149.0
5521,149.0
5522,149.0
5523,148.0
5524,148.0
5525,148.0
5526,148.0
5527,148.0
5528,148.0
5529,147.0
5530,147.0
5531,146.0
5532,146.0
5533,146.0
5534,146.0
5535,146.0
5536,146.0
5537,146.0
5538,146.0
5539,145.0
5540,145.0
5541,146.0
5542,146.0
5543,146.0
5544,146.0
5545,146.0
5546,146.0
5547,146.0
5548,146.0
5549,146.0
5550,146.0
5551,147.0
5552,147.0
5553,147.0
5554,147.0
5555,147.0
5556,147.0
5557,147.0
5558,147.0
5559,148.0
5560,148.0
5561,148.0
5562,148.0
5563,149.0
5564,149.0
5565,149.0
5566,149.0
5567,149.0
5568,149.0
5569,149.0
5570,149.0
5571,149.0
5572,149.0
5573,149.0
5574,149.0
5575,149.0
5576,149.0
5577,148.0
5578,148.0
5579,148.0
5580,148.0
5581,148.0
5582,148.0
5583,148.0
5584,148.0
5585,148.0
5586,148.0
5587,148.0
5588,148.0
5589,148.0
5590,148.0
5591,148.0
5592,148.0
5593,148.0
5594,148.0
5595,149.0
5596,149.0
5597,149.0
5598,149.0
5599,149.0
5600,149.0
5601,149.0
5602,149.0
5603,150.0
5604,150.0
5605,150.0
5606,150.0
5607,150.0
5608,150.0
5609,150.0
5610,150.0
5611,150.0
5612,150.0
5613,151.0
5614,151.0
5615,151.0
5616,151.0
5617,151.0
5618,151.0
5619,151.0
5620,151.0
5621,150.0
5622,150.0
5623,151.0
5624,151.0
5625,151.0
5626,151.0
5627,150.0
5628,150.0
5629,151.0
5630,151.0
5631,151.0
5632,151.0
5633,150.0
5634,150.0
5635,151.0
5636,151.0
5637,151.0
5638,151.0
5639,151.0
5640,151.0
5641,151.0
5642,151.0
5643,151.0
5644,151.0
5645,151.0
5646,151.0
5647,151.0
5648,151.0
5649,151.0
5650,151.0
5651,151.0
5652,151.0
5653,151.0
5654,151.0
5655,152.0
5656,152.0
5657,152.0
5658,152.0
5659,153.0
5660,153.0
5661,153.0
5662,153.0
5663,154.0
5664,154.0
5665,153.0
5666,153.0
5667,152.0
5668,152.0
5669,151.0
5670,151.0
5671,150.0
5672,150.0
5673,149.0
5674,149.0
5675,147.0
5676,147.0
5677,147.0
5678,147.0
5679,148.0
5680,148.0
5681,148.0
5682,148.0
5683,149.0
5684,149.0
5685,149.0
5686,149.0
5687,149.0
5688,149.0
5689,149.0
5690,149.0
5691,149.0
5692,149.0
5693,149.0
5694,149.0
5695,148.0
5696,148.0
5697,149.0
5698,149.0
5699,148.0
5700,148.0
5701,148.0
5702,148.0
5703,148.0
5704,148.0
5705,149.0
5706,149.0
5707,149.0
5708,149.0
5709,149.0
5710,149.0
5711,149.0
5712,149.0
5713,149.0
5714,149.0
5715,149.0
5716,149.0
5717,149.0
5718,149.0
5719,149.0
5720,149.0
5721,149.0
5722,149.0
5723,148.0
5724,148.0
5725,148.0
5726,148.0
5727,148.0
5728,148.0
5729,149.0
5730,149.0
5731,149.0
5732,149.0
5733,150.0
5734,150.0
5735,151.0
5736,151.0
5737,151.0
5738,151.0
5739,151.0
5740,151.0
5741,151.0
5742,151.0
5743,151.0
5744,151.0
5745,150.0
5746,150.0
5747,150.0
5748,150.0
5749,149.0
5750,149.0
5751,150.0
5752,150.0
5753,151.0
5754,151.0
5755,152.0
5756,152.0
5757,151.0
5758,151.0
5759,150.0
5760,150.0
5761,150.0
5762,150.0
5763,151.0
5764,151.0
5765,151.0
5766,151.0
5767,151.0
5768,151.0
5769,151.0
5770,151.0
5771,129.0
5772,129.0
5773,126.0
5774,126.0
5775,128.0
5776,128.0
5777,129.0
5778,129.0
5779,131.0
5780,131.0
5781,136.0
5782,136.0
5783,139.0
5784,139.0
5785,141.0
5786,141.0
5787,141.0
5788,141.0
5789,142.0
5790,142.0
5791,143.0
5792,143.0
5793,143.0
5794,143.0
5795,143.0
5796,143.0
5797,144.0
5798,144.0
5799,145.0
5800,145.0
5801,146.0
5802,146.0
5803,146.0
5804,146.0
5805,147.0
5806,147.0
5807,148.0
5808,148.0
5809,148.0
5810,148.0
5811,148.0
5812,148.0
5813,148.0
5814,148.0
5815,148.0
5816,148.0
5817,149.0
5818,149.0
5819,149.0
5820,149.0
5821,149.0
5822,149.0
5823,150.0
5824,150.0
5825,149.0
5826,149.0
5827,148.0
5828,148.0
5829,147.0
5830,147.0
5831,146.0
5832,146.0
5833,146.0
5834,146.0
5835,147.0
5836,147.0
5837,148.0
5838,148.0
5839,148.0
5840,148.0
5841,148.0
5842,148.0
5843,147.0
5844,147.0
5845,146.0
5846,146.0
5847,146.0
5848,146.0
5849,145.0
5850,145.0
5851,145.0
5852,145.0
5853,145.0
5854,145.0
5855,145.0
5856,145.0
5857,145.0
5858,145.0
5859,145.0
5860,145.0
5861,145.0
5862,145.0
5863,145.0
5864,145.0
5865,145.0
5866,145.0
5867,145.0
5868,145.0
5869,145.0
5870,145.0
5871,145.0
5872,145.0
5873,145.0
5874,145.0
5875,145.0
5876,145.0
5877,146.0
5878,146.0
5879,146.0
5880,146.0
5881,148.0
5882,148.0
5883,148.0
5884,148.0
5885,148.0
5886,148.0
5887,148.0
5888,148.0
5889,148.0
5890,148.0
5891,148.0
5892,148.0
5893,148.0
5894,148.0
5895,148.0
5896,148.0
5897,148.0
5898,148.0
5899,148.0
5900,148.0
5901,148.0
5902,148.0
5903,149.0
5904,149.0
5905,149.0
5906,149.0
5907,149.0
5908,149.0
5909,149.0
5910,149.0
5911,146.0
5912,146.0
5913,147.0
5914,147.0
5915,148.0
5916,148.0
5917,149.0
5918,149.0
5919,148.0
5920,148.0
5921,148.0
5922,148.0
5923,146.0
5924,146.0
5925,146.0
5926,146.0
5927,146.0
5928,146.0
5929,146.0
5930,146.0
5931,146.0
5932,146.0
5933,141.0
5934,141.0
5935,138.0
5936,138.0
5937,137.0
5938,137.0
5939,137.0
5940,137.0
5941,137.0
5942,137.0
5943,137.0
5944,137.0
5945,137.0
5946,137.0
5947,131.0
5948,131.0
5949,132.0
5950,132.0
5951,134.0
5952,134.0
5953,138.0
5954,138.0
5955,142.0
5956,142.0
5957,144.0
5958,144.0
5959,145.0
5960,145.0
5961,145.0
5962,145.0
5963,145.0
5964,145.0
5965,145.0
5966,145.0
5967,143.0
5968,143.0
5969,141.0
5970,141.0
5971,140.0
5972,140.0
5973,136.0
5974,136.0
5975,135.0
5976,135.0
5977,135.0
5978,135.0
5979,134.0
5980,134.0
5981,137.0
5982,137.0
5983,138.0
5984,138.0
5985,138.0
5986,138.0
5987,139.0
5988,139.0
5989,139.0
5990,139.0
5991,138.0
5992,138.0
5993,139.0
5994,139.0
5995,137.0
5996,137.0
5997,138.0
5998,138.0
5999,138.0
6000,138.0
6001,138.0
6002,138.0
6003,141.0
6004,141.0
6005,143.0
6006,143.0
6007,143.0
6008,143.0
6009,141.0
6010,141.0
6011,135.0
6012,135.0
6013,133.0
6014,133.0
6015,134.0
6016,134.0
6017,137.0
6018,137.0
6019,141.0
6020,141.0
6021,141.0
6022,141.0
6023,142.0
6024,142.0
6025,141.0
6026,141.0
6027,140.0
6028,140.0
6029,141.0
6030,141.0
6031,140.0
6032,140.0
6033,137.0
6034,137.0
6035,138.0
6036,138.0
6037,139.0
6038,139.0
6039,138.0
6040,138.0
6041,141.0
6042,141.0
6043,141.0
6044,141.0
6045,140.0
6046,140.0
6047,140.0
6048,140.0
6049,138.0
6050,138.0
6051,138.0
6052,138.0
6053,137.0
6054,137.0
6055,135.0
6056,135.0
6057,134.0
6058,134.0
6059,134.0
6060,134.0
6061,134.0
