,FHR
12311,122.0
12312,122.0
12313,121.0
12314,121.0
12315,121.0
12316,121.0
12317,121.0
12318,121.0
12319,121.0
12320,121.0
12321,122.0
12322,122.0
12323,122.0
12324,122.0
12325,122.0
12326,122.0
12327,121.0
12328,121.0
12329,121.0
12330,121.0
12331,121.0
12332,121.0
12333,121.0
12334,120.0
12335,121.0
12336,121.0
12337,121.0
12338,121.0
12339,121.0
12340,121.0
12341,120.0
12342,120.0
12343,121.0
12344,121.0
12345,121.0
12346,120.0
12347,120.0
12348,120.0
12349,121.0
12350,121.0
12351,121.0
12352,121.0
12353,122.0
12354,122.0
12355,122.0
12356,123.0
12357,123.0
12358,122.0
12359,122.0
12360,123.0
12361,123.0
12362,122.0
12363,122.0
12364,122.0
12365,122.0
12366,122.0
12367,122.0
12368,121.0
12369,121.0
12370,122.0
12371,122.0
12372,121.0
12373,121.0
12374,120.0
12375,120.0
12376,122.0
12377,122.0
12378,122.0
12379,122.0
12380,121.0
12381,121.0
12382,123.0
12383,123.0
12384,123.0
12385,123.0
12386,122.0
12387,122.0
12388,123.0
12389,123.0
12390,123.0
12391,123.0
12392,123.0
12393,123.0
12394,123.0
12395,123.0
12396,124.0
12397,124.0
12398,123.0
12399,123.0
12400,123.0
12401,123.0
12402,123.0
12403,123.0
12404,123.0
12405,123.0
12406,123.0
12407,122.0
12408,122.0
12409,123.0
12410,123.0
12411,123.0
12412,123.0
12413,123.0
12414,123.0
12415,123.0
12416,123.0
12417,122.0
12418,122.0
12419,123.0
12420,123.0
12421,121.0
12422,121.0
12423,121.0
12424,121.0
12425,121.0
12426,121.0
12427,121.0
12428,121.0
12429,120.0
12430,120.0
12431,120.0
12432,120.0
12433,120.0
12434,120.0
12435,121.0
12436,121.0
12437,121.0
12438,121.0
12439,123.0
12440,123.0
12441,121.0
12442,121.0
12443,122.0
12444,122.0
12445,122.0
12446,122.0
12447,122.0
12448,122.0
12449,122.0
12450,123.0
12451,123.0
12452,123.0
12453,123.0
12454,123.0
12455,123.0
12456,121.0
12457,121.0
12458,123.0
12459,123.0
12460,121.0
12461,121.0
12462,121.0
12463,121.0
12464,123.0
12465,123.0
12466,123.0
12467,123.0
12468,123.0
12469,123.0
12470,125.0
12471,125.0
12472,124.0
12473,124.0
12474,123.0
12475,123.0
12476,124.0
12477,124.0
12478,123.0
12479,123.0
12480,122.0
12481,123.0
12482,123.0
12483,122.0
12484,122.0
12485,121.0
12486,121.0
12487,120.0
12488,120.0
12489,121.0
12490,121.0
12491,120.0
12492,120.0
12493,121.0
12494,121.0
12495,120.0
12496,120.0
12497,121.0
12498,121.0
12499,121.0
12500,121.0
12501,121.0
12502,121.0
12503,122.0
12504,122.0
12505,121.0
12506,121.0
12507,122.0
12508,122.0
12509,121.0
12510,121.0
12511,121.0
12512,121.0
12513,121.0
12514,121.0
12515,122.0
12516,122.0
12517,122.0
12518,122.0
12519,123.0
12520,123.0
12521,123.0
12522,123.0
12523,123.0
12524,123.0
12525,122.0
12526,122.0
12527,123.0
12528,123.0
12529,123.0
12530,123.0
12531,122.0
12532,123.0
12533,123.0
12534,122.0
12535,122.0
12536,122.0
12537,122.0
12538,122.0
12539,122.0
12540,121.0
12541,121.0
12542,123.0
12543,123.0
12544,122.0
12545,122.0
12546,122.0
12547,122.0
12548,121.0
12549,121.0
12550,121.0
12551,121.0
12552,120.0
12553,120.0
12554,120.0
12555,120.0
12556,122.0
12557,122.0
12558,122.0
12559,122.0
12560,122.0
12561,122.0
12562,122.0
12563,122.0
12564,122.0
12565,122.0
12566,123.0
12567,123.0
12568,123.0
12569,123.0
12570,123.0
12571,123.0
12572,124.0
12573,124.0
12574,125.0
12575,124.0
12576,124.0
12577,125.0
12578,125.0
12579,123.0
12580,123.0
12581,124.0
12582,124.0
12583,123.0
12584,123.0
12585,123.0
12586,123.0
12587,123.0
12588,123.0
12589,124.0
12590,124.0
12591,124.0
12592,124.0
12593,123.0
12594,123.0
12595,124.0
12596,124.0
12597,125.0
12598,125.0
12599,125.0
12600,125.0
12601,125.0
12602,123.0
12603,123.0
12604,123.0
12605,123.0
12606,123.0
12607,123.0
12608,122.0
12609,122.0
12610,123.0
12611,123.0
12612,121.0
12613,121.0
12614,121.0
12615,121.0
12616,121.0
12617,121.0
12618,121.0
12619,121.0
12620,122.0
12621,122.0
12622,120.0
12623,120.0
12624,120.0
12625,120.0
12626,120.0
12627,120.0
12628,120.0
12629,120.0
12630,120.0
12631,120.0
12632,121.0
12633,121.0
12634,120.0
12635,120.0
12636,121.0
12637,121.0
12638,122.0
12639,122.0
12640,122.0
12641,122.0
12642,123.0
12643,123.0
12644,121.0
12645,121.0
12646,121.0
12647,121.0
12648,121.0
12649,121.0
12650,121.0
12651,121.0
12652,120.0
12653,120.0
12654,120.0
12655,120.0
12656,121.0
12657,121.0
12658,121.0
12659,121.0
12660,120.0
12661,120.0
12662,119.0
12663,119.0
12664,120.0
12665,120.0
12666,121.0
12667,121.0
12668,121.0
12669,121.0
12670,121.0
12671,121.0
12672,120.0
12673,120.0
12674,121.0
12675,121.0
12676,121.0
12677,121.0
12678,121.0
12679,121.0
12680,121.0
12681,120.0
12682,120.0
12683,120.0
12684,120.0
12685,120.0
12686,120.0
12687,119.0
12688,119.0
12689,120.0
12690,120.0
12691,120.0
12692,120.0
12693,120.0
12694,120.0
12695,119.0
12696,119.0
12697,119.0
12698,119.0
12699,119.0
12700,119.0
12701,118.0
12702,118.0
12703,118.0
12704,118.0
12705,119.0
12706,119.0
12707,119.0
12708,119.0
12709,119.0
12710,119.0
12711,119.0
12712,119.0
12713,119.0
12714,120.0
12715,120.0
12716,120.0
12717,120.0
12718,119.0
12719,119.0
12720,118.0
12721,118.0
12722,118.0
12723,118.0
12724,120.0
12725,120.0
12726,120.0
12727,120.0
12728,119.0
12729,119.0
12730,120.0
12731,120.0
12732,120.0
12733,120.0
12734,118.0
12735,118.0
12736,116.0
12737,116.0
12738,117.0
12739,117.0
12740,115.0
12741,115.0
12742,116.0
12743,116.0
12744,118.0
12745,118.0
12746,119.0
12747,119.0
12748,119.0
12749,119.0
12750,118.93333333333334
12751,118.86666666666666
12752,118.8
12753,118.73333333333333
12754,118.66666666666667
12755,118.6
12756,118.53333333333333
12757,118.46666666666667
12758,118.4
12759,118.33333333333333
12760,118.26666666666667
12761,118.2
12762,118.13333333333334
12763,118.06666666666666
12764,118.0
12765,118.0
12766,118.0
12767,118.0
12768,118.0
12769,118.0
12770,118.0
12771,118.0
12772,117.0
12773,117.0
12774,115.0
12775,115.0
12776,115.0
12777,115.0
12778,114.0
12779,114.0
12780,115.0
12781,115.0
12782,115.0
12783,115.0
12784,115.0
12785,114.0
12786,114.0
12787,114.0
12788,114.0
12789,115.0
12790,115.0
12791,118.0
12792,118.0
12793,118.0
12794,118.0
12795,120.0
12796,120.0
12797,119.0
12798,119.0
12799,118.0
12800,118.0
12801,117.0
12802,117.0
12803,118.0
12804,118.0
12805,118.0
12806,117.0
12807,120.0
12808,120.0
12809,120.0
12810,120.0
12811,122.0
12812,122.0
12813,123.0
12814,123.0
12815,123.0
12816,123.0
12817,120.0
12818,120.0
12819,120.0
12820,120.0
12821,118.0
12822,118.0
12823,116.0
12824,116.0
12825,115.0
12826,115.0
12827,113.0
12828,113.0
12829,114.0
12830,114.0
12831,113.0
12832,113.0
12833,116.0
12834,116.0
12835,119.0
12836,119.0
12837,118.0
12838,118.0
12839,120.0
12840,120.0
12841,121.0
12842,121.0
12843,123.0
12844,123.0
12845,123.0
12846,124.0
12847,123.0
12848,123.0
12849,123.0
12850,123.0
12851,122.0
12852,122.0
12853,122.0
12854,121.0
12855,121.0
12856,121.0
12857,120.0
12858,120.0
12859,121.0
12860,121.0
12861,120.0
12862,120.0
12863,120.0
12864,120.0
12865,121.0
12866,121.0
12867,121.0
12868,121.0
12869,120.0
12870,120.0
12871,120.0
12872,120.0
12873,119.0
12874,119.0
12875,119.0
12876,119.0
12877,120.0
12878,120.0
12879,119.0
12880,119.0
12881,120.0
12882,120.0
12883,120.0
12884,120.0
12885,120.0
12886,120.0
12887,120.0
12888,120.0
12889,121.0
12890,121.0
12891,121.0
12892,121.0
12893,122.0
12894,122.0
12895,122.0
12896,122.0
12897,123.0
12898,123.0
12899,121.0
12900,121.0
12901,122.0
12902,121.0
12903,121.0
12904,122.0
12905,122.0
12906,121.0
12907,121.0
12908,122.0
12909,122.0
12910,122.0
12911,122.0
12912,123.0
12913,123.0
12914,122.0
12915,122.0
12916,122.0
12917,122.0
12918,122.0
12919,122.0
12920,122.0
12921,122.0
12922,120.0
12923,120.0
12924,119.0
12925,119.0
12926,120.0
12927,120.0
12928,120.0
12929,120.0
12930,120.0
12931,120.0
12932,121.0
12933,121.0
12934,120.0
12935,120.0
12936,121.0
12937,121.0
12938,121.0
12939,121.0
12940,121.0
12941,121.0
12942,120.0
12943,120.0
12944,120.0
12945,120.0
12946,120.0
12947,120.0
12948,121.0
12949,121.0
12950,120.0
12951,120.0
12952,120.0
12953,120.0
12954,120.0
12955,120.0
12956,122.0
12957,122.0
12958,122.0
12959,122.0
12960,120.0
12961,120.0
12962,122.0
12963,122.0
12964,122.0
12965,122.0
12966,122.0
12967,122.0
12968,122.0
12969,121.0
12970,121.0
12971,123.0
12972,123.0
12973,123.0
12974,125.0
12975,123.0
12976,123.0
12977,125.0
12978,125.0
12979,123.0
12980,123.0
12981,122.0
12982,122.0
12983,119.0
12984,119.0
12985,119.0
12986,119.0
12987,118.0
12988,118.0
12989,117.0
12990,117.0
12991,116.0
12992,116.0
12993,117.0
12994,117.0
12995,119.0
12996,119.0
12997,117.0
12998,117.0
12999,118.0
13000,118.0
13001,119.0
13002,119.0
13003,118.0
13004,118.0
13005,119.0
13006,119.0
13007,120.0
13008,120.0
13009,119.0
13010,119.0
13011,119.0
13012,119.0
13013,119.0
13014,119.0
13015,120.0
13016,120.0
13017,120.0
13018,120.0
13019,122.0
13020,122.0
13021,120.0
13022,120.0
13023,120.0
13024,120.0
13025,120.0
13026,120.0
13027,121.0
13028,121.0
13029,121.0
13030,121.0
13031,122.0
13032,122.0
13033,122.0
13034,122.0
13035,123.0
13036,123.0
13037,122.0
13038,122.0
13039,122.0
13040,122.0
13041,123.0
13042,123.0
13043,122.0
13044,122.0
13045,122.0
13046,122.0
13047,122.0
13048,122.0
13049,123.0
13050,123.0
13051,123.0
13052,123.0
13053,122.0
13054,122.0
13055,123.0
13056,123.0
13057,123.0
13058,123.0
13059,122.0
13060,123.0
13061,123.0
13062,122.0
13063,122.0
13064,123.0
13065,123.0
13066,123.0
13067,123.0
13068,122.0
13069,122.0
13070,123.0
13071,123.0
13072,123.0
13073,123.0
13074,123.0
13075,123.0
13076,122.0
13077,122.0
13078,122.0
13079,122.0
13080,123.0
13081,123.0
13082,123.0
13083,123.0
13084,122.0
13085,122.0
13086,122.0
13087,122.0
13088,122.0
13089,122.0
13090,123.0
13091,123.0
13092,121.0
13093,121.0
13094,122.0
13095,122.0
13096,121.0
13097,121.0
13098,121.0
13099,121.0
13100,121.0
13101,121.0
13102,121.0
13103,120.0
13104,120.0
13105,120.0
13106,120.0
13107,119.0
13108,119.0
13109,119.0
13110,119.0
13111,120.0
13112,120.0
13113,120.0
13114,119.0
13115,119.0
13116,119.0
13117,119.0
13118,115.0
13119,115.0
13120,114.0
13121,114.0
13122,111.0
13123,111.0
13124,111.0
13125,111.0
13126,110.0
13127,110.0
13128,109.0
13129,109.0
13130,109.0
13131,109.0
13132,109.0
13133,112.0
13134,112.0
13135,113.0
13136,113.0
13137,114.0
13138,114.0
13139,116.0
13140,116.0
13141,118.0
13142,118.0
13143,118.0
13144,118.0
13145,118.0
13146,118.0
13147,119.0
13148,119.0
13149,117.0
13150,117.0
13151,118.0
13152,118.0
13153,115.0
13154,115.0
13155,116.0
13156,116.0
13157,116.0
13158,116.0
13159,117.0
13160,117.0
13161,115.0
13162,115.0
13163,117.0
13164,117.0
13165,117.0
13166,119.0
13167,119.0
13168,120.0
13169,120.0
13170,116.0
13171,116.0
13172,115.0
13173,115.0
13174,112.0
13175,112.0
13176,112.0
13177,112.0
13178,112.0
13179,112.0
13180,111.0
13181,111.0
13182,113.0
13183,113.0
13184,111.0
13185,111.0
13186,111.0
13187,114.0
13188,114.0
13189,112.0
13190,112.0
13191,114.0
13192,114.0
13193,115.0
13194,115.0
13195,114.0
13196,114.0
13197,115.0
13198,115.0
13199,116.0
13200,116.0
13201,115.0
13202,115.0
13203,116.0
13204,116.0
13205,117.0
13206,117.0
13207,116.0
13208,116.0
13209,113.0
13210,113.0
13211,113.0
13212,112.0
13213,112.0
13214,114.0
13215,114.0
13216,114.0
13217,114.0
13218,113.0
13219,113.0
13220,114.0
13221,114.0
13222,115.0
13223,115.0
13224,115.0
13225,115.0
13226,115.0
13227,115.0
13228,116.0
13229,116.0
13230,116.0
13231,116.0
13232,114.0
13233,114.0
13234,114.0
13235,114.0
13236,114.0
13237,113.0
13238,113.0
13239,112.0
13240,112.0
13241,112.0
13242,112.0
13243,113.0
13244,113.0
13245,114.0
13246,114.0
13247,115.0
13248,115.0
13249,116.0
13250,116.0
13251,117.0
13252,117.0
13253,116.0
13254,116.0
13255,116.0
13256,116.0
13257,118.0
13258,118.0
13259,119.0
13260,119.0
13261,120.0
13262,120.0
13263,120.0
13264,120.0
13265,120.0
13266,118.0
13267,118.0
13268,115.0
13269,115.0
13270,115.0
13271,115.0
13272,117.0
13273,117.0
13274,116.0
13275,116.0
13276,115.0
13277,115.0
13278,116.0
13279,116.0
13280,116.0
13281,116.0
13282,117.0
13283,117.0
13284,118.0
13285,118.0
13286,119.0
13287,119.0
13288,119.0
13289,119.0
13290,119.0
13291,119.0
13292,119.0
13293,119.0
13294,121.0
13295,121.0
13296,120.0
13297,120.0
13298,121.0
13299,121.0
13300,120.0
13301,120.0
13302,120.0
13303,120.0
13304,119.0
13305,119.0
13306,119.0
13307,119.0
13308,119.0
13309,119.0
13310,120.0
13311,120.0
13312,121.0
13313,121.0
13314,121.0
13315,121.0
13316,121.0
13317,121.0
13318,121.0
13319,121.0
13320,120.0
13321,120.0
13322,122.0
13323,122.0
13324,122.0
13325,122.0
13326,122.0
13327,122.0
13328,121.0
13329,121.0
13330,121.0
13331,121.0
13332,120.0
13333,120.0
13334,120.0
13335,120.0
13336,122.0
13337,122.0
13338,122.0
13339,122.0
13340,122.0
13341,122.0
13342,121.0
13343,121.0
13344,121.0
13345,120.0
13346,120.0
13347,120.0
13348,120.16666666666667
13349,120.33333333333333
13350,120.5
13351,120.66666666666667
13352,120.83333333333333
13353,121.0
13354,121.0
13355,121.0
13356,121.0
13357,121.0
13358,120.0
13359,121.0
13360,121.0
13361,120.0
13362,120.0
13363,119.0
13364,119.0
13365,118.0
13366,118.0
13367,119.0
13368,119.0
13369,120.0
13370,120.0
13371,119.0
13372,119.0
13373,120.0
13374,120.0
13375,120.0
13376,120.0
13377,120.0
13378,120.0
13379,120.0
13380,120.0
13381,119.0
13382,119.0
13383,119.0
13384,119.0
13385,119.0
13386,119.0
13387,120.0
13388,120.0
13389,120.0
13390,120.0
13391,120.0
13392,120.0
13393,119.0
13394,119.0
13395,120.0
13396,120.0
13397,121.0
13398,121.0
13399,120.0
13400,120.0
13401,120.0
13402,120.0
13403,119.0
13404,119.0
13405,119.0
13406,119.0
13407,118.0
13408,118.0
13409,120.0
13410,120.0
13411,119.0
13412,119.0
13413,118.0
13414,118.0
13415,118.0
13416,118.0
13417,117.0
13418,117.0
13419,117.0
13420,116.0
13421,116.0
13422,116.0
13423,116.0
13424,117.0
13425,117.0
13426,116.0
13427,116.0
13428,116.0
13429,116.0
13430,114.0
13431,114.0
13432,114.0
13433,114.0
13434,116.0
13435,116.0
13436,117.0
13437,117.0
13438,118.0
13439,118.0
13440,118.0
13441,118.0
13442,117.0
13443,117.0
13444,119.0
13445,119.0
13446,117.0
13447,117.0
13448,117.0
13449,117.0
13450,113.0
13451,113.0
13452,116.0
13453,116.0
13454,116.0
13455,115.0
13456,115.0
13457,116.0
13458,116.0
13459,117.0
13460,117.0
13461,118.0
13462,118.0
13463,118.0
13464,118.0
13465,118.0
13466,118.0
13467,117.0
13468,117.0
13469,115.0
13470,115.0
13471,115.0
13472,115.0
13473,113.0
13474,113.0
13475,114.0
13476,114.0
13477,116.0
13478,116.0
13479,117.0
13480,117.0
13481,118.0
13482,118.0
13483,119.0
13484,119.0
13485,120.0
13486,120.0
13487,120.0
13488,120.0
13489,120.0
13490,118.0
13491,116.0
13492,116.0
13493,116.0
13494,117.0
13495,117.0
13496,117.0
13497,117.0
13498,117.0
13499,117.0
13500,119.0
13501,119.0
13502,117.0
13503,117.0
13504,118.0
13505,118.0
13506,118.0
13507,118.0
13508,119.0
13509,119.0
13510,118.0
13511,118.0
13512,117.0
13513,117.0
13514,118.0
13515,118.0
13516,119.0
13517,119.0
13518,118.0
13519,118.0
13520,119.0
13521,119.0
13522,118.0
13523,118.0
13524,119.0
13525,119.0
13526,120.0
13527,120.0
13528,120.0
13529,120.0
13530,121.0
13531,121.0
13532,120.0
13533,120.0
13534,120.0
13535,120.0
13536,120.0
13537,120.0
13538,119.0
13539,119.0
13540,119.0
13541,119.0
13542,120.0
13543,120.0
13544,120.0
13545,120.0
13546,121.0
13547,121.0
13548,121.0
13549,121.0
13550,120.0
13551,120.0
13552,120.0
13553,120.0
13554,120.0
13555,120.0
13556,120.0
13557,120.0
13558,119.0
13559,119.0
13560,118.0
13561,118.0
13562,115.0
13563,115.0
13564,114.0
13565,114.0
13566,116.0
13567,116.0
13568,117.0
13569,117.0
13570,119.0
13571,119.0
13572,119.0
13573,119.0
13574,118.0
13575,118.0
13576,119.0
13577,119.0
13578,119.0
13579,119.0
13580,118.0
13581,118.0
13582,119.0
13583,119.0
13584,119.0
13585,119.0
13586,118.0
13587,118.0
13588,119.0
13589,119.0
13590,116.0
13591,116.0
13592,118.0
13593,118.0
13594,120.0
13595,120.0
13596,121.0
13597,121.0
13598,121.0
13599,121.0
13600,121.0
13601,121.0
13602,120.0
13603,120.0
13604,121.0
13605,121.0
13606,120.0
13607,120.0
13608,119.0
13609,119.0
13610,119.0
13611,119.0
13612,120.0
13613,120.0
13614,120.0
13615,120.0
13616,119.0
13617,119.0
13618,119.0
13619,119.0
13620,120.0
13621,120.0
13622,119.0
13623,119.0
13624,120.0
13625,120.0
13626,121.0
13627,121.0
13628,121.0
13629,121.0
13630,122.0
13631,122.0
13632,120.0
13633,120.0
13634,120.0
13635,120.0
13636,121.0
13637,121.0
13638,121.0
13639,121.0
13640,120.0
13641,120.0
13642,121.0
13643,121.0
13644,123.0
13645,123.0
13646,124.0
13647,124.0
13648,124.0
13649,124.0
13650,125.0
13651,125.0
13652,123.0
13653,122.0
13654,122.0
13655,122.0
13656,122.0
13657,123.0
13658,123.0
13659,122.0
13660,122.0
13661,122.0
13662,121.0
13663,121.0
13664,121.0
13665,121.0
13666,121.0
13667,121.0
13668,121.0
13669,121.0
13670,121.0
13671,121.0
13672,121.0
13673,120.0
13674,120.0
13675,121.0
13676,121.0
13677,121.0
13678,121.0
13679,121.0
13680,121.0
13681,121.0
13682,121.0
13683,121.0
13684,121.0
13685,122.0
13686,122.0
13687,124.0
13688,124.0
13689,122.0
13690,122.0
13691,123.0
13692,123.0
13693,123.0
13694,123.0
13695,123.0
13696,123.0
13697,123.0
13698,123.0
13699,123.0
13700,123.0
13701,123.0
13702,123.0
13703,123.0
13704,123.0
13705,123.0
13706,123.0
13707,123.0
13708,125.0
13709,125.0
13710,125.0
13711,125.0
13712,124.0
13713,124.0
13714,125.0
13715,125.0
13716,122.0
13717,122.0
13718,123.0
13719,123.0
13720,120.0
13721,120.0
13722,120.0
13723,120.0
13724,120.0
13725,120.0
13726,118.0
13727,118.0
13728,116.0
13729,116.0
13730,113.0
13731,113.0
13732,109.0
13733,109.0
13734,108.0
13735,108.0
13736,108.0
13737,111.0
13738,111.0
13739,113.0
13740,113.0
13741,112.0
13742,112.0
13743,116.0
13744,116.0
13745,116.0
13746,116.0
13747,120.0
13748,120.0
13749,120.0
13750,120.0
13751,121.0
13752,121.0
13753,122.0
13754,122.0
13755,122.0
13756,122.0
13757,122.0
13758,122.0
13759,123.0
13760,123.0
13761,123.0
13762,123.0
13763,123.0
13764,123.0
13765,123.0
13766,123.0
13767,124.0
13768,125.0
13769,125.0
13770,120.0
13771,120.0
13772,119.0
13773,119.0
13774,123.0
13775,123.0
13776,126.0
13777,126.0
13778,126.0
13779,126.0
13780,127.0
13781,127.0
13782,129.0
13783,129.0
13784,129.0
13785,129.0
13786,131.0
13787,132.0
13788,132.0
13789,134.0
13790,134.0
13791,135.0
13792,135.0
13793,137.0
13794,136.0
13795,136.0
13796,135.0
13797,135.0
13798,134.0
13799,134.0
13800,130.5
13801,127.0
13802,123.5
13803,120.0
13804,116.5
13805,113.0
13806,109.5
13807,106.0
13808,106.0
13809,109.0
13810,109.0
13811,118.0
13812,118.0
13813,121.0
13814,121.0
13815,121.0
13816,121.0
13817,123.0
13818,123.0
13819,122.0
13820,122.0
13821,122.125
13822,122.25
13823,122.375
13824,122.5
13825,122.625
13826,122.75
13827,122.875
13828,123.0
13829,123.125
13830,123.25
13831,123.375
13832,123.5
13833,123.625
13834,123.75
13835,123.875
13836,124.0
13837,124.0
13838,129.0
13839,129.0
13840,129.5
13841,130.0
13842,130.5
13843,131.0
13844,131.5
13845,132.0
13846,132.5
13847,133.0
13848,133.0
13849,129.0
13850,129.0
13851,123.0
13852,123.0
13853,128.0
13854,128.0
13855,123.0
13856,123.0
13857,125.0
13858,125.0
13859,121.0
13860,121.0
13861,111.0
13862,111.0
13863,108.0
13864,108.0
13865,108.0
13866,88.0
13867,88.0
13868,88.0
13869,89.0
13870,89.0
13871,84.0
13872,84.0
13873,112.0
13874,140.0
13875,140.0
13876,140.0
13877,133.0
13878,133.0
13879,135.0
13880,137.0
13881,137.0
13882,133.0
13883,133.0
13884,136.0
13885,136.0
13886,139.0
13887,115.5
13888,92.0
13889,92.0
13890,92.0
13891,91.0
13892,91.0
13893,91.0
13894,91.0
13895,91.0
13896,91.0
13897,91.0
13898,91.0
13899,90.0
13900,90.0
13901,94.0
13902,94.0
13903,94.0
13904,95.0
13905,95.0
13906,104.0
13907,104.0
13908,108.0
13909,108.0
13910,108.0
13911,108.0
13912,108.0
13913,114.0
13914,114.0
13915,119.0
13916,119.0
13917,119.0
13918,114.0
13919,122.0
13920,122.0
13921,118.0
13922,118.0
13923,115.0
13924,115.0
13925,125.0
13926,125.0
13927,120.0
13928,120.0
13929,119.0
13930,119.0
13931,120.0
13932,120.0
13933,127.0
13934,127.0
13935,121.0
13936,121.0
13937,120.0
13938,120.0
13939,119.0
13940,119.0
13941,121.0
13942,121.0
13943,117.0
13944,129.0
13945,129.0
13946,126.0
13947,126.0
13948,126.0
13949,126.0
13950,118.0
13951,118.0
13952,127.0
13953,127.0
13954,114.0
13955,114.0
13956,116.0
13957,116.0
13958,117.0
13959,117.0
13960,125.0
13961,125.0
13962,121.0
13963,121.0
13964,118.0
13965,118.0
13966,119.0
13967,119.0
13968,120.0
13969,120.0
13970,115.0
13971,115.0
13972,114.0
13973,114.0
13974,125.0
13975,125.0
13976,117.0
13977,117.0
13978,118.0
13979,118.0
13980,118.0
13981,116.0
13982,116.0
13983,120.0
13984,120.0
13985,120.0
13986,119.0
13987,118.0
13988,118.0
13989,120.0
13990,120.0
13991,113.0
13992,113.0
13993,111.0
13994,111.0
13995,122.0
13996,122.0
13997,123.0
13998,123.0
13999,121.0
14000,121.0
14001,124.0
14002,127.0
14003,127.0
14004,127.0
14005,127.0
14006,125.0
14007,125.0
14008,126.0
14009,126.0
14010,127.0
14011,127.0
14012,118.0
14013,118.0
14014,118.0
14015,118.0
14016,118.0
14017,118.0
14018,118.0
14019,118.0
14020,115.0
14021,115.0
14022,118.0
14023,118.0
14024,118.0
14025,118.0
14026,117.0
14027,117.0
14028,117.0
14029,117.0
14030,115.0
14031,115.0
14032,115.0
14033,116.0
14034,116.0
14035,115.0
14036,115.0
14037,115.0
14038,115.0
14039,115.0
14040,115.0
14041,116.0
14042,116.0
14043,114.0
14044,114.0
14045,113.0
14046,113.0
14047,113.0
14048,113.0
14049,113.0
14050,113.0
14051,123.0
14052,123.0
14053,123.0
14054,123.0
14055,123.0
14056,123.0
14057,121.0
14058,121.0
14059,117.0
14060,117.0
14061,116.0
14062,116.0
14063,114.0
14064,114.0
14065,111.0
14066,111.0
14067,111.0
14068,107.0
14069,107.0
14070,108.0
14071,108.0
14072,110.0
14073,110.0
14074,113.0
14075,113.0
14076,109.0
14077,109.0
14078,111.0
14079,111.0
14080,111.0
14081,112.0
14082,112.0
14083,116.0
14084,116.0
14085,114.0
14086,114.0
14087,116.0
14088,116.0
14089,114.0
14090,114.0
14091,113.0
14092,113.0
14093,109.0
14094,109.0
14095,112.0
14096,112.0
14097,113.0
14098,113.0
14099,113.0
14100,113.0
14101,113.0
14102,114.0
14103,114.0
14104,114.0
14105,114.0
14106,113.0
14107,113.0
14108,114.0
14109,114.0
14110,114.0
14111,114.0
14112,114.0
14113,114.0
14114,114.0
14115,114.0
14116,113.0
14117,113.0
14118,114.0
14119,114.0
14120,114.0
14121,113.0
14122,113.0
14123,115.0
14124,115.0
14125,114.0
14126,114.0
14127,116.0
14128,116.0
14129,114.0
14130,114.0
14131,113.0
14132,113.0
14133,112.0
14134,112.0
14135,113.0
14136,113.0
14137,113.0
14138,113.0
14139,114.0
14140,114.0
14141,114.0
14142,114.0
14143,114.0
14144,114.0
14145,114.0
14146,113.0
14147,113.0
14148,115.0
14149,115.0
14150,112.0
14151,112.0
14152,109.0
14153,109.0
14154,106.0
14155,106.0
14156,106.0
14157,86.0
14158,86.0
14159,86.0
14160,96.0
14161,110.5
14162,125.0
14163,132.0
14164,132.0
14165,135.0
14166,135.0
14167,138.0
14168,140.0
14169,140.0
14170,141.0
14171,141.0
14172,138.0
14173,138.0
14174,133.0
14175,127.0
14176,127.0
14177,127.0
14178,127.0
14179,125.0
14180,125.0
14181,125.0
14182,125.0
14183,129.0
14184,129.0
14185,130.0
14186,130.0
14187,125.0
14188,125.0
14189,124.0
14190,124.0
14191,124.0
14192,124.0
14193,122.0
14194,122.0
14195,122.0
14196,121.0
14197,121.0
14198,121.0
14199,121.0
14200,121.0
14201,111.0
14202,111.0
14203,104.0
14204,104.0
14205,96.0
14206,96.0
14207,108.0
14208,108.0
14209,109.0
14210,109.0
14211,109.0
14212,113.0
14213,113.0
14214,114.0
14215,114.0
14216,117.0
14217,117.0
14218,98.0
14219,98.0
14220,98.0
14221,98.0
14222,98.0
14223,99.0
14224,99.0
14225,99.0
14226,99.0
14227,99.0
14228,100.0
14229,100.0
14230,100.0
14231,100.0
14232,100.0
14233,101.0
14234,101.0
14235,101.0
14236,101.0
14237,102.0
14238,102.0
14239,102.0
14240,102.0
14241,102.0
14242,106.0
14243,106.0
14244,112.0
14245,112.0
14246,108.0
14247,108.0
14248,113.0
14249,113.0
14250,113.0
14251,109.0
14252,109.0
14253,115.0
14254,115.0
14255,111.0
14256,111.0
14257,110.0
14258,110.0
14259,113.0
14260,113.0
14261,109.0
14262,109.0
14263,109.0
14264,110.0
14265,110.0
14266,111.0
14267,111.0
14268,109.0
14269,109.0
14270,110.0
14271,110.0
14272,107.0
14273,107.0
14274,108.0
14275,108.0
14276,108.0
14277,111.0
14278,111.0
14279,111.0
14280,111.0
14281,112.0
14282,112.0
14283,109.0
14284,109.0
14285,110.0
14286,110.0
14287,111.0
14288,111.0
14289,111.0
14290,103.0
14291,103.0
14292,103.0
14293,103.0
14294,107.0
14295,107.0
14296,109.0
14297,109.0
14298,109.0
14299,109.0
14300,109.0
14301,108.0
