,FHR
4110,137.0
4111,137.0
4112,136.0
4113,136.0
4114,133.75
4115,135.25
4116,135.25
4117,135.75
4118,135.75
4119,136.25
4120,136.25
4121,136.25
4122,136.75
4123,136.75
4124,139.25
4125,139.25
4126,138.75
4127,138.75
4128,138.75
4129,138.0
4130,138.0
4131,138.25
4132,138.25
4133,138.5
4134,139.5
4135,139.5
4136,139.0
4137,139.0
4138,140.0
4139,140.0
4140,140.75
4141,141.0
4142,141.0
4143,139.0
4144,139.0
4145,136.25
4146,136.25
4147,137.25
4148,137.5
4149,137.5
4150,137.5
4151,137.5
4152,137.0
4153,137.5
4154,137.5
4155,137.5
4156,137.5
4157,137.5
4158,137.5
4159,137.25
4160,137.25
4161,137.25
4162,136.5
4163,136.5
4164,136.25
4165,136.25
4166,137.0
4167,137.0
4168,137.5
4169,138.5
4170,138.5
4171,138.25
4172,138.25
4173,138.5
4174,138.75
4175,138.75
4176,137.75
4177,137.75
4178,139.5
4179,139.5
4180,139.5
4181,138.5
4182,138.5
4183,138.5
4184,138.5
4185,138.5
4186,138.5
4187,138.75
4188,140.25
4189,140.25
4190,138.75
4191,138.75
4192,138.75
4193,138.5
4194,138.5
4195,139.5
4196,139.5
4197,139.25
4198,139.25
4199,139.5
4200,139.25
4201,139.25
4202,139.25
4203,139.25
4204,138.5
4205,138.25
4206,138.25
4207,139.5
4208,139.5
4209,139.5
4210,139.5
4211,139.5
4212,138.0
4213,138.0
4214,139.0
4215,139.0
4216,139.5
4217,139.5
4218,139.0
4219,137.5
4220,137.5
4221,139.5
4222,139.5
4223,139.5
4224,139.5
4225,139.5
4226,139.75
4227,139.75
4228,139.5
4229,139.5
4230,140.5
4231,140.75
4232,140.75
4233,140.0
4234,140.0
4235,139.0
4236,137.5
4237,137.5
4238,137.25
4239,137.25
4240,137.75
4241,137.75
4242,138.5
4243,140.0
4244,140.0
4245,140.75
4246,140.75
4247,142.25
4248,140.25
4249,140.25
4250,140.5
4251,140.5
4252,138.25
4253,138.25
4254,138.5
4255,137.5
4256,137.5
4257,136.25
4258,136.25
4259,135.0
4260,135.0
4261,135.25
4262,136.5
4263,136.5
4264,137.0
4265,137.0
4266,136.75
4267,136.75
4268,135.75
4269,135.75
4270,134.75
4271,133.0
4272,133.0
4273,134.75
4274,134.75
4275,135.5
4276,135.5
4277,136.75
4278,137.25
4279,137.25
4280,139.5
4281,139.5
4282,137.75
4283,137.75
4284,136.75
4285,134.75
4286,134.75
4287,134.25
4288,134.25
4289,131.5
4290,131.5
4291,130.0
4292,130.0
4293,128.75
4294,128.75
4295,130.0
4296,131.0
4297,131.0
4298,131.25
4299,131.25
4300,133.0
4301,133.0
4302,132.25
4303,132.25
4304,132.75
4305,133.25
4306,133.25
4307,133.0
4308,133.0
4309,131.75
4310,131.75
4311,132.0
4312,132.0
4313,130.75
4314,130.75
4315,132.0
4316,132.0
4317,132.0
4318,132.75
4319,132.75
4320,131.5
4321,131.5
4322,132.0
4323,132.0
4324,132.0
4325,131.0
4326,131.0
4327,130.75
4328,130.75
4329,130.25
4330,130.5
4331,130.5
4332,131.25
4333,131.25
4334,132.0
4335,132.0
4336,132.75
4337,132.75
4338,133.5
4339,133.75
4340,133.75
4341,133.5
4342,133.5
4343,133.75
4344,133.75
4345,133.5
4346,133.5
4347,134.75
4348,135.5
4349,135.5
4350,134.5
4351,134.5
4352,134.25
4353,134.25
4354,135.0
4355,134.5
4356,134.5
4357,134.25
4358,134.25
4359,133.5
4360,133.5
4361,133.5
4362,133.5
4363,134.25
4364,135.75
4365,135.75
4366,135.75
4367,137.5
4368,137.5
4369,137.5
4370,138.25
4371,138.25
4372,137.5
4373,137.5
4374,137.5
4375,136.5
4376,136.5
4377,135.0
4378,135.0
4379,132.75
4380,132.75
4381,130.5
4382,130.5
4383,130.5
4384,131.75
4385,131.75
4386,133.75
4387,133.75
4388,135.75
4389,135.75
4390,137.75
4391,138.5
4392,138.5
4393,138.5
4394,138.5
4395,138.5
4396,138.5
4397,138.25
4398,138.25
4399,136.75
4400,137.5
4401,137.5
4402,138.75
4403,139.0
4404,139.0
4405,139.75
4406,139.75
4407,140.5
4408,140.5
4409,142.25
4410,142.25
4411,142.25
4412,143.5
4413,143.5
4414,144.0
4415,145.25
4416,145.25
4417,145.25
4418,145.75
4419,145.75
4420,146.5
4421,146.5
4422,145.75
4423,145.75
4424,145.75
4425,145.0
4426,145.0
4427,144.5
4428,144.5
4429,143.75
4430,143.25
4431,143.25
4432,142.75
4433,142.0
4434,142.0
4435,142.25
4436,142.25
4437,141.75
4438,141.75
4439,142.75
4440,142.75
4441,142.75
4442,142.0
4443,142.0
4444,141.25
4445,140.5
4446,140.5
4447,138.75
4448,138.75
4449,136.5
4450,136.5
4451,134.5
4452,134.5
4453,134.5
4454,134.25
4455,134.5
4456,134.5
4457,134.25
4458,134.5
4459,127.2
4460,119.9
4461,112.6
4462,105.3
4463,98.0
4464,98.0
4465,98.75
4466,98.75
4467,101.0
4468,101.0
4469,101.0
4470,100.75
4471,100.75
4472,100.75
4473,100.75
4474,100.75
4475,101.0
4476,101.0
4477,101.0
4478,101.0
4479,98.19444444444444
4480,95.38888888888889
4481,92.58333333333333
4482,89.77777777777777
4483,86.97222222222223
4484,84.16666666666667
4485,81.36111111111111
4486,78.55555555555556
4487,75.75
4488,75.75
4489,76.0
4490,76.0
4491,76.0
4492,76.0
4493,76.75
4494,76.75
4495,78.0
4496,78.0
4497,78.0
4498,75.5
4499,75.5
4500,75.5
4501,74.25
4502,74.25
4503,74.25
4504,74.25
4505,74.5
4506,74.5
4507,74.5
4508,74.25
4509,74.25
4510,74.5
4511,74.5
4512,74.5
4513,74.5
4514,76.57142857142857
4515,78.64285714285714
4516,80.71428571428572
4517,82.78571428571429
4518,84.85714285714286
4519,86.92857142857143
4520,89.0
4521,89.0
4522,89.75
4523,89.75
4524,89.75
4525,90.5
4526,90.5
4527,90.5
4528,92.25
4529,92.25
4530,95.25
4531,95.25
4532,95.25
4533,97.0
4534,97.0
4535,97.0
4536,97.25
4537,97.25
4538,97.25
4539,97.25
4540,97.25
4541,99.0
4542,99.0
4543,98.25
4544,98.25
4545,99.5
4546,99.5
4547,99.5
4548,97.5
4549,97.5
4550,96.25
4551,96.25
4552,96.25
4553,96.25
4554,96.25
4555,94.5
4556,94.5
4557,94.75
4558,94.75
4559,94.75
4560,93.25
4561,93.25
4562,94.5
4563,94.5
4564,94.5
4565,92.5
4566,92.5
4567,92.5
4568,93.0
4569,93.0
4570,93.25
4571,93.25
4572,93.25
4573,93.25
4574,92.25
4575,92.25
4576,92.25
4577,92.25
4578,93.5
4579,93.5
4580,94.0
4581,94.0
4582,94.0
4583,100.0
4584,100.0
4585,100.0
4586,99.25
4587,99.25
4588,112.5
4589,112.5
4590,113.75
4591,113.75
4592,114.75
4593,114.75
4594,112.5
4595,112.5
4596,112.0
4597,112.0
4598,112.0
4599,94.5
4600,94.5
4601,84.25
4602,84.25
4603,84.25
4604,84.25
4605,86.25
4606,86.25
4607,86.25
4608,85.75
4609,85.75
4610,85.75
4611,85.75
4612,85.75
4613,85.75
4614,85.75
4615,85.75
4616,85.75
4617,85.75
4618,86.0
4619,86.0
4620,85.75
4621,85.75
4622,86.0
4623,77.25
4624,77.25
4625,77.25
4626,80.25
4627,80.25
4628,80.25
4629,88.75
4630,88.75
4631,90.5
4632,90.5
4633,90.5
4634,92.25
4635,92.25
4636,94.75
4637,94.75
4638,97.75
4639,97.75
4640,97.75
4641,101.0
4642,101.0
4643,104.25
4644,104.25
4645,107.5
4646,107.5
4647,110.0
4648,110.0
4649,111.75
4650,111.75
4651,114.5
4652,114.5
4653,114.75
4654,114.75
4655,112.0
4656,112.0
4657,112.0
4658,112.0
4659,112.0
4660,112.0
4661,112.0
4662,112.0
4663,111.75
4664,111.75
4665,111.75
4666,111.75
4667,111.75
4668,111.75
4669,111.75
4670,111.75
4671,111.75
4672,115.13636363636364
4673,118.52272727272727
4674,121.9090909090909
4675,125.29545454545455
4676,128.6818181818182
4677,132.0681818181818
4678,135.45454545454544
4679,138.8409090909091
4680,142.22727272727272
4681,145.61363636363637
4682,149.0
4683,149.0
4684,147.25
4685,145.0
4686,145.0
4687,143.0
4688,140.0
4689,140.0
4690,134.5
4691,134.5
4692,129.25
4693,132.75
4694,132.75
4695,136.25
4696,136.25
4697,136.5
4698,136.5
4699,134.5
4700,134.5
4701,138.5
4702,138.5
4703,126.25
4704,126.25
4705,126.75
4706,130.0
4707,130.0
4708,130.0
4709,144.0
4710,144.0
4711,145.0
4712,145.0
4713,146.75
4714,147.25
4715,147.25
4716,145.0
4717,145.0
4718,144.75
4719,144.75
4720,144.0
4721,144.0
4722,142.5
4723,142.5
4724,129.75
4725,131.75
4726,131.75
4727,131.75
4728,131.75
4729,131.75
4730,131.75
4731,131.75
4732,131.75
4733,131.75
4734,131.75
4735,132.0
4736,132.0
4737,132.0
4738,131.75
4739,132.08333333333334
4740,132.41666666666666
4741,132.75
4742,133.08333333333334
4743,133.41666666666666
4744,133.75
4745,133.75
4746,136.0
4747,136.0
4748,131.0
4749,131.0
4750,129.0
4751,129.0
4752,126.5
4753,126.5
4754,125.25
4755,125.25
4756,114.75
4757,114.75
4758,115.0
4759,115.0
4760,115.0
4761,115.0
4762,115.0
4763,115.0
4764,115.0
4765,115.0
4766,123.0
4767,123.0
4768,122.0
4769,122.0
4770,124.5
4771,124.5
4772,123.25
4773,123.25
4774,122.75
4775,122.5
4776,122.5
4777,121.75
4778,121.75
4779,124.25
4780,124.25
4781,123.0
4782,123.0
4783,125.75
4784,125.75
4785,125.75
4786,125.75
4787,125.75
4788,125.75
4789,125.75
4790,125.75
4791,125.75
4792,125.75
4793,125.75
4794,125.75
4795,126.0
4796,126.0
4797,126.0
4798,126.0
4799,119.0
4800,119.0
4801,119.75
4802,119.75
4803,120.0
4804,120.0
4805,120.75
4806,121.75
4807,121.75
4808,122.75
4809,124.0
4810,124.0
4811,124.0
4812,129.75
4813,129.75
4814,130.75
4815,130.75
4816,130.75
4817,129.5
4818,129.5
4819,129.5
4820,122.25
4821,122.25
4822,119.25
4823,119.25
4824,119.0
4825,119.0
4826,119.5
4827,119.5
4828,120.5
4829,121.5
4830,121.5
4831,122.25
4832,122.25
4833,122.25
4834,125.75
4835,125.75
4836,126.0
4837,126.0
4838,126.0
4839,126.0
4840,126.0
4841,126.0
4842,126.0
4843,126.0
4844,126.0
4845,126.0
4846,125.16666666666667
4847,124.33333333333333
4848,123.5
4849,122.66666666666667
4850,121.83333333333333
4851,121.0
4852,121.0
4853,120.0
4854,120.0
4855,120.0
4856,120.0
4857,120.0
4858,120.0
4859,120.0
4860,120.0
4861,118.5
4862,118.5
4863,118.25
4864,118.25
4865,118.25
4866,118.25
4867,118.5
4868,118.5
4869,118.5
4870,118.5
4871,118.25
4872,118.25
4873,118.5
4874,134.25
4875,134.25
4876,133.0
4877,132.5
4878,132.5
4879,132.5
4880,132.5
4881,132.5
4882,135.0
4883,135.0
4884,135.0
4885,135.25
4886,135.25
4887,131.5
4888,131.5
4889,128.0
4890,128.0
4891,125.75
4892,125.75
4893,120.75
4894,120.75
4895,117.0
4896,117.0
4897,116.25
4898,116.25
4899,116.0
4900,116.0
4901,115.25
4902,115.25
4903,115.25
4904,114.0
4905,114.0
4906,115.0
4907,115.0
4908,116.0
4909,116.0
4910,116.75
4911,116.25
4912,116.25
4913,116.25
4914,116.0
4915,116.0
4916,115.0
4917,115.0
4918,115.0
4919,115.0
4920,115.0
4921,114.75
4922,114.75
4923,114.75
4924,114.75
4925,114.75
4926,114.75
4927,116.25
4928,116.25
4929,117.0
4930,117.0
4931,117.75
4932,117.75
4933,118.0
4934,118.0
4935,118.0
4936,129.75
4937,129.75
4938,129.75
4939,129.75
4940,129.75
4941,129.75
4942,130.0
4943,130.0
4944,129.75
4945,129.75
4946,129.75
4947,129.75
4948,129.75
4949,129.75
4950,129.75
4951,132.57142857142858
4952,135.39285714285714
4953,138.21428571428572
4954,141.03571428571428
4955,143.85714285714286
4956,146.67857142857144
4957,149.5
4958,149.5
4959,149.5
4960,149.5
4961,149.5
4962,149.5
4963,149.5
4964,149.25
4965,149.25
4966,149.25
4967,149.5
4968,149.5
4969,149.5
4970,149.5
4971,149.5
4972,149.25
4973,151.46428571428572
4974,153.67857142857142
4975,155.89285714285714
4976,158.10714285714286
4977,160.32142857142858
4978,162.53571428571428
4979,164.75
4980,164.75
4981,161.75
4982,161.25
4983,161.25
4984,161.25
4985,161.25
4986,161.25
4987,161.5
4988,161.5
4989,161.5
4990,149.75
4991,149.75
4992,150.0
4993,150.0
4994,149.75
4995,150.0
4996,150.0
4997,150.0
4998,150.0
4999,149.75
5000,149.75
5001,148.04166666666666
5002,146.33333333333334
5003,144.625
5004,142.91666666666666
5005,141.20833333333334
5006,139.5
5007,139.5
5008,139.5
5009,139.5
5010,141.0
5011,142.25
5012,142.25
5013,142.25
5014,142.25
5015,142.25
5016,142.25
5017,142.25
5018,142.25
5019,142.5
5020,142.5
5021,142.5
5022,142.25
5023,142.25
5024,142.25
5025,142.5
5026,142.5
5027,142.5
5028,142.5
5029,142.5
5030,142.5
5031,142.5
5032,142.25
5033,142.25
5034,142.25
5035,142.25
5036,142.25
5037,142.25
5038,142.25
5039,142.25
5040,142.25
5041,142.5
5042,142.25
5043,142.25
5044,143.16666666666666
5045,144.08333333333334
5046,145.0
5047,145.91666666666666
5048,146.83333333333334
5049,147.75
5050,148.66666666666666
5051,149.58333333333334
5052,150.5
5053,150.5
5054,147.75
5055,147.0
5056,147.0
5057,147.25
5058,147.25
5059,147.0
5060,147.0
5061,145.75
5062,145.75
5063,145.75
5064,145.75
5065,144.5
5066,144.5
5067,143.5
5068,143.5
5069,144.75
5070,144.75
5071,145.0
5072,145.25
5073,145.25
5074,145.5
5075,145.5
5076,145.0
5077,144.5
5078,144.5
5079,143.0
5080,143.0
5081,142.0
5082,140.25
5083,140.25
5084,138.5
5085,138.5
5086,137.25
5087,135.75
5088,135.75
5089,133.25
5090,133.25
5091,133.0
5092,133.0
5093,131.5
5094,131.5
5095,130.5
5096,130.5
5097,131.5
5098,131.5
5099,130.5
5100,130.5
5101,130.25
5102,130.25
5103,130.25
5104,131.0
5105,131.0
5106,130.25
5107,130.25
5108,131.5
5109,131.5
5110,134.25
5111,135.5
5112,135.5
5113,136.5
5114,136.5
5115,137.0
5116,137.0
5117,137.0
5118,137.0
5119,137.0
5120,136.75
5121,136.75
5122,137.0
5123,137.0
5124,134.75
5125,134.75
5126,131.5
5127,131.5
5128,130.75
5129,133.5
5130,133.5
5131,134.25
5132,134.25
5133,134.25
5134,134.25
5135,136.0
5136,133.25
5137,133.25
5138,135.75
5139,135.75
5140,135.5
5141,135.5
5142,134.0
5143,134.0
5144,131.5
5145,131.5
5146,128.75
5147,128.75
5148,125.25
5149,126.25
5150,126.25
5151,126.5
5152,126.5
5153,127.75
5154,127.75
5155,126.75
5156,126.75
5157,127.0
5158,127.0
5159,125.5
5160,125.5
5161,125.25
5162,125.25
5163,123.0
5164,123.0
5165,121.75
5166,119.25
5167,119.25
5168,118.75
5169,118.75
5170,118.75
5171,120.0
5172,120.0
5173,121.25
5174,121.25
5175,122.5
5176,122.5
5177,123.75
5178,124.5
5179,124.5
5180,123.0
5181,123.0
5182,123.0
5183,123.0
5184,122.75
5185,122.75
5186,123.0
5187,123.0
5188,123.0
5189,123.0
5190,123.0
5191,116.5
5192,116.5
5193,116.5
5194,117.75
5195,117.75
5196,117.75
5197,116.25
5198,116.0
5199,116.0
5200,115.75
5201,115.75
5202,116.5
5203,116.5
5204,116.5
5205,117.0
5206,117.0
5207,117.75
5208,117.75
5209,117.5
5210,117.5
5211,118.5
5212,117.75
5213,117.75
5214,117.0
5215,117.0
5216,114.75
5217,114.75
5218,113.25
5219,113.25
5220,113.25
5221,114.5
5222,114.5
5223,114.5
5224,117.0
5225,117.0
5226,118.0
5227,118.0
5228,120.75
5229,120.75
5230,122.25
5231,122.25
5232,123.0
5233,123.0
5234,123.0
5235,121.25
5236,121.25
5237,122.75
5238,122.75
5239,126.0
5240,127.75
5241,127.75
5242,126.75
5243,126.75
5244,123.75
5245,123.75
5246,122.25
5247,122.25
5248,121.25
5249,121.25
5250,120.75
5251,121.25
5252,121.25
5253,122.25
5254,122.25
5255,122.25
5256,122.25
5257,122.25
5258,122.25
5259,122.25
5260,122.25
5261,122.0
5262,122.0
5263,122.0
5264,123.5
5265,123.5
5266,126.0
5267,126.0
5268,128.5
5269,130.25
5270,130.25
5271,130.25
5272,130.5
5273,129.0
5274,129.0
5275,128.0
5276,128.0
5277,127.25
5278,124.0
5279,124.0
5280,122.0
5281,122.0
5282,122.0
5283,122.0
5284,121.75
5285,121.75
5286,121.75
5287,123.0
5288,123.0
5289,122.5
5290,122.5
5291,123.0
5292,123.0
5293,123.5
5294,122.75
5295,122.75
5296,121.5
5297,121.5
5298,121.25
5299,121.25
5300,120.75
5301,120.75
5302,121.25
5303,121.25
5304,122.25
5305,122.25
5306,122.25
5307,121.5
5308,121.5
5309,121.5
5310,121.5
5311,121.25
5312,121.25
5313,119.5
5314,119.5
5315,118.0
5316,118.0
5317,118.25
5318,118.25
5319,117.75
5320,117.75
5321,119.5
5322,119.5
5323,121.0
5324,121.0
5325,121.0
5326,121.0
5327,121.75
5328,121.75
5329,121.75
5330,121.75
5331,122.75
5332,122.75
5333,122.75
5334,121.5
5335,121.5
5336,121.5
5337,118.5
5338,118.5
5339,115.25
5340,115.25
5341,114.25
5342,114.25
5343,115.0
5344,115.0
5345,116.0
5346,116.0
5347,117.75
5348,117.75
5349,118.75
5350,118.75
5351,119.25
5352,119.25
5353,120.0
5354,120.0
5355,121.0
5356,121.0
5357,122.25
5358,122.25
5359,122.25
5360,122.25
5361,122.0
5362,122.0
5363,122.0
5364,122.0
5365,118.75
5366,118.75
5367,118.75
5368,118.75
5369,119.25
5370,119.25
5371,119.25
5372,119.25
5373,119.5
5374,119.5
5375,120.0
5376,120.0
5377,120.25
5378,120.25
5379,120.5
5380,120.5
5381,120.0
5382,120.0
5383,119.25
5384,119.25
5385,118.25
5386,118.25
5387,117.25
5388,117.25
5389,117.0
5390,117.0
5391,117.5
5392,117.5
5393,117.75
5394,117.75
5395,118.5
5396,118.5
5397,120.25
5398,120.25
5399,122.75
5400,122.75
5401,128.5
5402,130.25
5403,130.25
5404,130.5
5405,130.5
5406,130.5
5407,130.5
5408,125.5
5409,125.5
5410,120.25
5411,120.25
5412,120.5
5413,120.5
5414,116.75
5415,116.75
5416,115.5
5417,115.5
5418,112.25
5419,112.25
5420,111.25
5421,111.25
5422,111.5
5423,111.5
5424,111.5
5425,111.5
5426,111.5
5427,111.25
5428,111.25
5429,115.75
5430,115.75
5431,114.5
5432,114.5
5433,114.5
5434,116.0
5435,116.0
5436,115.0
5437,114.75
5438,114.75
5439,116.5
5440,116.5
5441,116.5
5442,117.0
5443,117.0
5444,119.5
5445,120.75
5446,120.75
5447,120.25
5448,120.25
5449,120.5
5450,120.75
5451,120.75
5452,120.75
5453,120.0
5454,120.0
5455,120.0
5456,120.0
5457,118.75
5458,118.75
5459,117.75
5460,117.75
5461,116.5
5462,116.5
5463,114.0
5464,114.0
5465,114.0
5466,114.0
5467,115.0
5468,115.0
5469,115.0
5470,116.0
5471,117.0
5472,117.0
5473,118.5
5474,118.5
5475,119.5
5476,119.5
5477,120.75
5478,120.75
5479,120.25
5480,120.25
5481,121.0
5482,121.0
5483,121.5
5484,121.5
5485,122.75
5486,122.75
5487,124.0
5488,124.0
5489,122.0
5490,122.0
5491,124.5
5492,125.5
5493,125.5
5494,128.5
5495,128.5
5496,131.5
5497,131.5
5498,131.5
5499,135.0
5500,137.5
5501,137.5
5502,139.5
5503,139.5
5504,140.75
5505,140.75
5506,142.25
5507,143.5
5508,143.5
5509,145.0
5510,145.0
5511,146.0
5512,146.75
5513,146.75
5514,147.0
5515,147.0
5516,147.25
5517,146.25
5518,146.25
5519,147.0
5520,147.0
5521,147.0
5522,147.75
5523,147.75
5524,148.5
5525,148.5
5526,148.5
5527,148.75
5528,149.5
5529,149.5
5530,150.0
5531,150.0
5532,150.75
5533,151.0
5534,151.0
5535,151.25
5536,151.5
5537,151.5
5538,151.0
5539,151.0
5540,150.25
5541,150.25
5542,149.75
5543,149.75
5544,149.75
5545,149.75
5546,149.75
5547,150.0
5548,150.0
5549,150.0
5550,150.0
5551,140.75
5552,140.75
5553,141.0
5554,142.0
5555,142.0
5556,141.0
5557,140.75
5558,140.75
5559,139.5
5560,137.5
5561,137.5
5562,136.5
5563,136.5
5564,136.5
5565,136.5
5566,136.5
5567,136.25
5568,136.25
5569,136.5
5570,130.0
5571,130.0
5572,129.0
5573,129.0
5574,128.5
5575,128.5
5576,126.75
5577,126.75
5578,126.25
5579,126.25
5580,125.25
5581,125.25
5582,122.75
5583,122.75
5584,122.25
5585,122.25
5586,121.75
5587,121.75
5588,120.75
5589,120.75
5590,120.0
5591,120.0
5592,119.75
5593,119.75
5594,119.5
5595,119.5
5596,119.5
5597,119.5
5598,119.75
5599,119.75
5600,119.75
5601,119.75
5602,119.75
5603,119.75
5604,119.75
5605,119.75
5606,120.0
5607,120.0
5608,120.0
5609,119.75
5610,119.75
5611,119.75
5612,119.75
5613,124.9375
5614,130.125
5615,135.3125
5616,140.5
5617,140.5
5618,140.5
5619,140.5
5620,140.5
5621,140.5
5622,140.25
5623,140.25
5624,140.5
5625,140.5
5626,139.33333333333334
5627,138.16666666666666
5628,137.0
5629,135.83333333333334
5630,134.66666666666666
5631,133.5
5632,133.5
5633,135.75
5634,137.75
5635,137.75
5636,139.25
5637,139.25
5638,140.0
5639,140.0
5640,140.75
5641,140.25
5642,140.25
5643,140.5
5644,140.5
5645,139.5
5646,139.75
5647,139.75
5648,138.25
5649,138.25
5650,137.75
5651,137.75
5652,138.0
5653,139.5
5654,139.5
5655,139.5
5656,139.5
5657,142.0
5658,142.25
5659,142.25
5660,142.0
5661,142.0
5662,142.5
5663,142.25
5664,142.25
5665,142.5
5666,142.5
5667,142.25
5668,142.0
5669,142.0
5670,142.0
5671,142.0
5672,142.0
5673,142.0
5674,141.25
5675,140.75
5676,140.75
5677,141.75
5678,141.75
5679,141.75
5680,142.25
5681,142.25
5682,142.0
5683,142.0
5684,142.25
5685,143.25
5686,143.25
5687,143.5
5688,144.5
5689,144.5
5690,145.0
5691,145.0
5692,144.75
5693,144.75
5694,145.5
5695,145.25
5696,145.25
5697,146.0
5698,146.0
5699,148.5
5700,147.75
5701,147.75
5702,148.0
5703,148.5
5704,148.5
5705,147.5
5706,147.0
5707,147.0
5708,146.75
5709,145.25
5710,145.25
5711,144.0
5712,144.0
5713,142.25
5714,142.25
5715,141.0
5716,139.5
5717,139.5
5718,138.5
5719,138.5
5720,138.5
5721,138.5
5722,137.5
5723,134.75
5724,134.75
5725,135.75
5726,135.75
5727,136.75
5728,136.75
5729,137.0
5730,137.5
5731,137.5
5732,137.0
5733,137.0
5734,135.5
5735,135.5
5736,136.0
5737,136.25
5738,136.25
5739,136.75
5740,136.75
5741,136.75
5742,136.75
5743,136.75
5744,136.75
5745,138.0
5746,138.0
5747,138.75
5748,138.75
5749,138.75
5750,139.5
5751,139.5
5752,140.75
5753,140.0
5754,140.0
5755,138.25
5756,138.25
5757,137.75
5758,137.75
5759,137.25
5760,136.75
5761,136.75
5762,135.25
5763,135.25
5764,135.25
5765,135.25
5766,137.5
5767,137.5
5768,140.75
5769,135.0
5770,135.0
5771,136.75
5772,136.75
5773,137.0
5774,137.0
5775,135.0
5776,137.0
5777,137.0
5778,140.5
5779,140.5
5780,134.25
5781,134.25
5782,135.0
5783,135.0
5784,136.25
5785,136.25
5786,136.25
5787,136.25
5788,136.25
5789,136.25
5790,136.5
5791,136.5
5792,136.25
5793,140.25
5794,140.25
5795,140.75
5796,140.75
5797,139.25
5798,139.25
5799,140.0
5800,140.0
5801,140.0
5802,140.5
5803,140.5
5804,140.75
5805,139.5
5806,139.5
5807,139.5
5808,139.5
5809,139.25
5810,139.25
5811,137.0
5812,137.5
5813,137.5
5814,138.5
5815,138.5
5816,137.5
5817,137.5
5818,137.25
5819,136.5
5820,136.5
5821,135.5
5822,135.5
5823,136.25
5824,136.25
5825,135.0
5826,134.5
5827,134.5
5828,133.5
5829,133.5
5830,132.25
5831,132.25
5832,131.5
5833,131.5
5834,133.5
5835,133.75
5836,133.75
5837,135.0
5838,135.0
5839,134.75
5840,134.75
5841,133.25
5842,133.25
5843,135.25
5844,133.75
5845,133.75
5846,133.0
5847,133.0
5848,134.25
5849,134.25
5850,134.0
5851,134.0
5852,136.25
5853,136.25
5854,136.25
5855,138.5
5856,138.5
5857,140.5
5858,140.75
5859,140.75
5860,140.25
5861,140.25
5862,140.25
5863,140.25
5864,141.25
5865,142.25
5866,142.25
5867,142.5
5868,142.5
5869,142.5
5870,142.5
5871,142.5
5872,142.0
5873,142.0
5874,142.0
5875,140.75
5876,140.75
5877,142.5
5878,142.5
5879,143.0
5880,143.25
5881,143.25
5882,143.25
5883,143.25
5884,143.5
5885,142.25
5886,142.25
5887,141.25
5888,141.25
5889,138.25
5890,138.25
5891,135.25
5892,135.25
5893,129.5
5894,128.25
5895,128.25
5896,124.25
5897,124.25
5898,123.0
5899,123.0
5900,122.75
5901,122.75
5902,122.75
5903,122.75
5904,122.5
5905,122.5
5906,122.25
5907,122.25
5908,122.25
5909,122.25
5910,121.5
5911,121.5
5912,123.5
5913,125.75
5914,125.75
5915,128.75
5916,128.75
5917,130.0
5918,130.0
5919,132.0
5920,132.0
5921,132.0
5922,132.0
5923,131.5
5924,132.0
5925,132.0
5926,134.25
5927,134.25
5928,132.75
5929,132.75
5930,131.5
5931,131.5
5932,131.5
5933,130.75
5934,130.75
5935,130.75
5936,127.5
5937,127.5
5938,124.0
5939,124.0
5940,123.5
5941,123.5
5942,121.5
5943,121.5
5944,122.75
5945,121.75
5946,121.75
5947,121.5
5948,121.5
5949,120.75
5950,120.75
5951,120.75
5952,120.75
5953,123.25
5954,123.25
5955,124.25
5956,124.25
5957,124.25
5958,124.25
5959,124.25
5960,124.25
5961,124.5
5962,124.5
5963,124.25
5964,124.25
5965,124.25
5966,124.25
5967,124.25
5968,124.25
5969,126.75
5970,126.75
5971,126.75
5972,124.5
5973,124.5
5974,124.5
5975,124.5
5976,124.25
5977,124.25
5978,124.25
5979,124.25
5980,124.25
5981,124.25
5982,124.25
5983,124.25
5984,124.25
5985,123.45
5986,122.65
5987,121.85
5988,121.05
5989,120.25
5990,120.25
5991,119.5
5992,119.5
5993,119.5
5994,119.5
5995,120.0
5996,120.0
5997,121.5
5998,121.5
5999,122.25
6000,122.25
6001,123.0
6002,123.0
6003,123.5
6004,123.5
6005,123.25
6006,123.25
6007,122.5
6008,122.5
6009,122.5
6010,122.5
6011,121.5
6012,120.75
6013,120.75
6014,120.75
6015,120.75
6016,120.75
6017,120.75
6018,120.75
6019,120.75
6020,121.0
6021,121.0
6022,120.75
6023,120.75
6024,120.75
6025,122.8125
6026,124.875
6027,126.9375
6028,129.0
6029,131.0625
6030,133.125
6031,135.1875
6032,137.25
6033,137.25
6034,137.25
6035,129.5
6036,126.25
6037,126.25
6038,125.0
6039,125.0
6040,125.0
6041,125.0
6042,125.5
6043,124.5
6044,124.5
6045,123.5
6046,123.5
6047,123.0
6048,123.0
6049,123.0
6050,123.0
6051,123.0
6052,123.0
6053,123.0
6054,123.0
6055,123.0
6056,123.0
6057,123.0
6058,123.0
6059,123.0
6060,123.0
6061,122.75
6062,122.75
6063,122.75
6064,122.75
6065,124.25
6066,125.75
6067,127.25
6068,128.75
6069,130.25
6070,131.75
6071,133.25
6072,134.75
6073,136.25
6074,137.75
