,FHR
6139,161.25
6140,162.25
6141,162.25
6142,162.25
6143,162.25
6144,162.25
6145,162.25
6146,163.0
6147,163.0
6148,163.0
6149,163.0
6150,163.0
6151,164.0
6152,164.0
6153,164.0
6154,164.0
6155,164.75
6156,164.75
6157,164.75
6158,165.75
6159,165.75
6160,165.75
6161,164.75
6162,164.75
6163,164.75
6164,164.0
6165,164.0
6166,164.0
6167,162.25
6168,159.5
6169,159.5
6170,156.25
6171,153.0
6172,153.0
6173,154.75
6174,153.0
6175,153.0
6176,154.75
6177,154.75
6178,155.5
6179,156.25
6180,156.25
6181,156.25
6182,157.0
6183,157.0
6184,155.5
6185,156.25
6186,156.25
6187,157.0
6188,156.25
6189,156.25
6190,157.0
6191,156.25
6192,156.25
6193,157.0
6194,158.0
6195,158.0
6196,159.5
6197,159.5
6198,159.5
6199,160.5
6200,160.5
6201,160.5
6202,160.5
6203,160.5
6204,160.5
6205,160.5
6206,161.25
6207,161.25
6208,160.5
6209,161.25
6210,161.25
6211,161.25
6212,162.25
6213,162.25
6214,164.0
6215,163.0
6216,163.0
6217,164.0
6218,163.0
6219,163.0
6220,163.0
6221,164.0
6222,164.0
6223,164.75
6224,164.0
6225,164.0
6226,164.0
6227,164.0
6228,164.75
6229,164.75
6230,164.75
6231,164.75
6232,164.75
6233,164.75
6234,164.75
6235,164.75
6236,165.75
6237,165.75
6238,165.75
6239,165.75
6240,166.75
6241,166.75
6242,165.75
6243,166.75
6244,166.75
6245,166.75
6246,166.75
6247,166.75
6248,166.75
6249,165.75
6250,166.75
6251,166.75
6252,166.75
6253,165.75
6254,165.75
6255,165.75
6256,165.75
6257,165.75
6258,165.75
6259,166.75
6260,165.75
6261,165.75
6262,165.75
6263,166.75
6264,166.75
6265,166.75
6266,166.75
6267,166.75
6268,166.75
6269,166.75
6270,166.75
6271,166.75
6272,167.5
6273,166.75
6274,166.75
6275,165.75
6276,166.75
6277,166.75
6278,165.75
6279,165.75
6280,165.75
6281,164.75
6282,164.75
6283,165.75
6284,165.75
6285,164.75
6286,164.75
6287,164.75
6288,164.0
6289,164.0
6290,164.0
6291,164.0
6292,164.0
6293,164.0
6294,164.0
6295,164.0
6296,164.0
6297,163.0
6298,163.0
6299,163.0
6300,164.0
6301,163.0
6302,163.0
6303,163.0
6304,163.0
6305,163.0
6306,163.0
6307,163.0
6308,163.0
6309,163.0
6310,163.0
6311,163.0
6312,163.0
6313,164.0
6314,163.0
6315,163.0
6316,164.0
6317,163.0
6318,163.0
6319,164.0
6320,163.0
6321,163.0
6322,163.0
6323,163.0
6324,163.0
6325,163.0
6326,163.0
6327,162.25
6328,162.25
6329,163.0
6330,163.0
6331,163.0
6332,162.25
6333,163.0
6334,163.0
6335,162.25
6336,162.25
6337,162.25
6338,162.25
6339,161.25
6340,161.25
6341,161.25
6342,160.5
6343,160.5
6344,160.5
6345,160.5
6346,160.5
6347,160.5
6348,159.5
6349,159.5
6350,160.5
6351,160.5
6352,160.5
6353,159.5
6354,159.5
6355,159.5
6356,159.5
6357,159.5
6358,159.5
6359,160.5
6360,159.5
6361,159.5
6362,158.75
6363,159.5
6364,159.5
6365,159.5
6366,160.5
6367,160.5
6368,158.75
6369,158.75
6370,158.75
6371,158.75
6372,159.5
6373,159.5
6374,159.5
6375,158.75
6376,158.75
6377,159.5
6378,158.75
6379,158.75
6380,159.5
6381,159.5
6382,159.5
6383,158.75
6384,160.5
6385,160.5
6386,159.5
6387,160.5
6388,160.5
6389,159.5
6390,160.5
6391,160.5
6392,159.5
6393,159.5
6394,159.5
6395,159.5
6396,158.75
6397,158.75
6398,157.0
6399,157.0
6400,157.0
6401,157.0
6402,157.0
6403,157.0
6404,157.0
6405,157.0
6406,158.0
6407,158.0
6408,158.0
6409,158.0
6410,158.75
6411,158.75
6412,158.0
6413,158.0
6414,158.0
6415,158.75
6416,158.75
6417,158.75
6418,158.75
6419,158.75
6420,158.75
6421,158.75
6422,159.5
6423,159.5
6424,159.5
6425,159.5
6426,159.5
6427,158.75
6428,159.5
6429,159.5
6430,158.75
6431,159.5
6432,159.5
6433,159.5
6434,159.5
6435,159.5
6436,158.75
6437,158.75
6438,158.75
6439,159.5
6440,158.0
6441,158.0
6442,159.5
6443,158.75
6444,158.75
6445,159.5
6446,158.75
6447,158.75
6448,158.75
6449,159.5
6450,159.5
6451,159.5
6452,160.5
6453,160.5
6454,159.5
6455,161.25
6456,161.25
6457,160.5
6458,161.25
6459,161.25
6460,160.5
6461,161.25
6462,161.25
6463,160.5
6464,161.25
6465,161.25
6466,161.25
6467,161.25
6468,161.25
6469,161.25
6470,161.25
6471,161.25
6472,162.25
6473,162.25
6474,162.25
6475,162.25
6476,161.25
6477,161.25
6478,161.25
6479,162.25
6480,162.25
6481,161.25
6482,161.25
6483,161.25
6484,161.25
6485,161.25
6486,161.25
6487,161.25
6488,160.5
6489,160.5
6490,161.25
6491,161.25
6492,161.25
6493,160.5
6494,160.5
6495,160.5
6496,159.5
6497,160.5
6498,160.5
6499,160.5
6500,160.5
6501,160.5
6502,161.25
6503,161.25
6504,161.25
6505,161.25
6506,162.25
6507,162.25
6508,162.25
6509,162.25
6510,162.25
6511,162.25
6512,163.0
6513,162.25
6514,162.25
6515,163.0
6516,163.0
6517,163.0
6518,163.0
6519,163.0
6520,163.0
6521,163.0
6522,162.25
6523,162.25
6524,162.25
6525,163.0
6526,163.0
6527,163.0
6528,162.25
6529,162.25
6530,164.0
6531,163.0
6532,163.0
6533,163.0
6534,163.0
6535,163.0
6536,163.0
6537,163.0
6538,162.25
6539,162.25
6540,163.0
6541,163.0
6542,163.0
6543,162.25
6544,162.25
6545,162.25
6546,163.0
6547,163.0
6548,163.0
6549,163.0
6550,163.0
6551,163.0
6552,164.0
6553,164.0
6554,164.0
6555,164.0
6556,164.0
6557,164.0
6558,164.0
6559,163.0
6560,163.0
6561,163.0
6562,163.0
6563,164.0
6564,164.0
6565,163.0
6566,163.0
6567,163.0
6568,164.0
6569,164.0
6570,164.0
6571,164.0
6572,164.0
6573,164.0
6574,163.0
6575,164.75
6576,164.75
6577,163.0
6578,163.0
6579,163.0
6580,164.0
6581,163.0
6582,163.0
6583,162.25
6584,163.0
6585,161.25
6586,161.25
6587,162.25
6588,160.5
6589,160.5
6590,160.5
6591,161.25
6592,161.25
6593,158.75
6594,159.5
6595,159.5
6596,159.5
6597,160.5
6598,160.5
6599,159.5
6600,160.5
6601,160.5
6602,159.5
6603,159.5
6604,159.5
6605,160.5
6606,160.5
6607,160.5
6608,159.5
6609,160.5
6610,160.5
6611,160.5
6612,161.25
6613,161.25
6614,160.5
6615,160.5
6616,160.5
6617,161.25
6618,160.5
6619,160.5
6620,160.5
6621,160.5
6622,160.5
6623,160.5
6624,158.75
6625,158.75
6626,159.5
6627,158.75
6628,158.75
6629,159.5
6630,158.75
6631,158.75
6632,158.75
6633,159.5
6634,159.5
6635,158.75
6636,158.75
6637,158.75
6638,158.75
6639,158.75
6640,156.25
6641,156.25
6642,156.25
6643,157.0
6644,156.25
6645,156.25
6646,157.0
6647,157.0
6648,157.0
6649,157.0
6650,157.0
6651,157.0
6652,158.0
6653,158.0
6654,158.0
6655,158.75
6656,158.75
6657,158.75
6658,159.5
6659,158.75
6660,158.75
6661,159.5
6662,158.75
6663,158.75
6664,158.0
6665,158.0
6666,158.0
6667,158.0
6668,158.0
6669,158.0
6670,158.75
6671,158.0
6672,158.0
6673,158.75
6674,158.75
6675,158.75
6676,159.5
6677,158.75
6678,158.75
6679,158.75
6680,158.75
6681,158.75
6682,158.75
6683,158.75
6684,159.5
6685,158.75
6686,158.75
6687,158.75
6688,157.0
6689,157.0
6690,157.0
6691,157.0
6692,157.0
6693,157.0
6694,157.0
6695,157.0
6696,156.25
6697,157.0
6698,157.0
6699,156.25
6700,157.0
6701,157.0
6702,158.0
6703,158.0
6704,158.0
6705,158.0
6706,158.75
6707,158.75
6708,159.5
6709,159.5
6710,159.5
6711,160.5
6712,159.5
6713,159.5
6714,159.5
6715,160.5
6716,160.5
6717,159.5
6718,158.75
6719,158.75
6720,158.75
6721,158.0
6722,158.0
6723,158.75
6724,158.0
6725,158.0
6726,157.0
6727,157.0
6728,157.0
6729,157.0
6730,157.0
6731,156.25
6732,157.0
6733,157.0
6734,156.25
6735,156.25
6736,156.25
6737,156.25
6738,156.25
6739,156.25
6740,156.25
6741,156.25
6742,156.25
6743,157.0
6744,158.0
6745,158.0
6746,157.0
6747,158.0
6748,158.0
6749,158.0
6750,157.0
6751,157.0
6752,158.0
6753,158.0
6754,158.75
6755,158.0
6756,158.0
6757,158.0
6758,158.0
6759,158.0
6760,158.75
6761,158.75
6762,158.75
6763,158.75
6764,159.5
6765,159.5
6766,158.75
6767,159.5
6768,159.5
6769,159.5
6770,160.5
6771,160.5
6772,160.5
6773,160.5
6774,160.5
6775,160.5
6776,161.25
6777,161.25
6778,161.25
6779,161.25
6780,161.25
6781,161.25
6782,161.25
6783,161.25
6784,161.25
6785,161.25
6786,161.25
6787,160.5
6788,160.5
6789,160.5
6790,161.25
6791,159.5
6792,159.5
6793,160.5
6794,161.25
6795,161.25
6796,160.5
6797,160.5
6798,160.5
6799,160.5
6800,160.5
6801,160.5
6802,160.5
6803,160.5
6804,160.5
6805,160.5
6806,159.5
6807,160.5
6808,160.5
6809,160.5
6810,159.5
6811,159.5
6812,160.5
6813,160.5
6814,160.5
6815,159.5
6816,160.5
6817,160.5
6818,160.5
6819,160.5
6820,160.5
6821,159.5
6822,160.5
6823,160.5
6824,160.5
6825,160.5
6826,160.5
6827,160.5
6828,160.5
6829,160.5
6830,160.5
6831,161.25
6832,161.25
6833,159.5
6834,160.5
6835,160.5
6836,160.5
6837,159.5
6838,159.5
6839,160.5
6840,159.5
6841,159.5
6842,158.0
6843,158.75
6844,158.75
6845,158.0
6846,158.0
6847,157.0
6848,157.0
6849,157.0
6850,156.25
6851,156.25
6852,156.25
6853,156.25
6854,157.0
6855,157.0
6856,156.25
6857,156.25
6858,156.25
6859,156.25
6860,156.25
6861,156.25
6862,155.5
6863,156.25
6864,156.25
6865,155.5
6866,155.5
6867,155.5
6868,155.5
6869,155.5
6870,155.5
6871,154.75
6872,154.75
6873,154.75
6874,155.5
6875,155.5
6876,154.75
6877,154.75
6878,154.75
6879,153.75
6880,153.75
6881,153.75
6882,153.0
6883,153.0
6884,153.75
6885,153.0
6886,153.0
6887,153.0
6888,153.75
6889,153.75
6890,153.0
6891,152.25
6892,152.25
6893,152.25
6894,152.25
6895,153.0
6896,152.25
6897,152.25
6898,152.25
6899,153.0
6900,153.0
6901,152.25
6902,152.25
6903,152.25
6904,152.25
6905,152.25
6906,151.5
6907,151.5
6908,151.5
6909,151.5
6910,150.0
6911,150.0
6912,150.0
6913,150.0
6914,150.75
6915,150.0
6916,150.0
6917,150.0
6918,150.0
6919,150.0
6920,150.75
6921,150.75
6922,150.75
6923,151.5
6924,151.5
6925,150.75
6926,151.5
6927,151.5
6928,152.25
6929,152.25
6930,152.25
6931,150.75
6932,150.75
6933,151.5
6934,152.25
6935,152.25
6936,152.25
6937,152.25
6938,152.25
6939,151.5
6940,151.5
6941,151.5
6942,150.75
6943,150.75
6944,150.75
6945,150.75
6946,150.75
6947,150.75
6948,150.75
6949,150.75
6950,150.75
6951,150.75
6952,150.75
6953,150.75
6954,150.75
6955,151.5
6956,152.25
6957,152.25
6958,153.0
6959,153.0
6960,153.0
6961,153.75
6962,153.75
6963,154.75
6964,155.5
6965,155.5
6966,155.5
6967,156.25
6968,156.25
6969,156.25
6970,157.0
6971,157.0
6972,156.25
6973,155.5
6974,155.5
6975,154.75
6976,154.75
6977,154.75
6978,155.5
6979,155.5
6980,153.75
6981,154.75
6982,154.75
6983,154.75
6984,154.75
6985,154.75
6986,155.5
6987,154.75
6988,154.75
6989,155.5
6990,155.5
6991,155.5
6992,155.5
6993,155.5
6994,155.5
6995,156.25
6996,156.25
6997,154.75
6998,153.75
6999,153.75
7000,154.75
7001,155.5
7002,155.5
7003,155.5
7004,154.75
7005,154.75
7006,155.5
7007,156.25
7008,156.25
7009,156.25
7010,156.25
7011,156.25
7012,156.25
7013,156.25
7014,156.25
7015,157.0
7016,157.0
7017,156.25
7018,155.5
7019,155.5
7020,157.0
7021,156.25
7022,156.25
7023,157.0
7024,157.0
7025,157.0
7026,157.0
7027,157.0
7028,157.0
7029,157.0
7030,157.0
7031,157.0
7032,158.0
7033,158.0
7034,157.0
7035,157.0
7036,157.0
7037,158.0
7038,156.25
7039,156.25
7040,157.0
7041,157.0
7042,157.0
7043,157.0
7044,157.0
7045,157.0
7046,157.0
7047,158.0
7048,158.0
7049,157.0
7050,158.0
7051,158.0
7052,157.0
7053,158.0
7054,158.0
7055,158.0
7056,158.75
7057,158.75
7058,158.75
7059,158.75
7060,158.75
7061,158.75
7062,159.5
7063,159.5
7064,159.5
7065,160.5
7066,160.5
7067,159.5
7068,158.75
7069,158.75
7070,159.5
7071,159.5
7072,159.5
7073,159.5
7074,159.5
7075,159.5
7076,158.75
7077,159.5
7078,159.5
7079,158.75
7080,159.5
7081,159.5
7082,159.5
7083,159.5
7084,158.75
7085,158.75
7086,158.75
7087,159.5
7088,159.5
7089,159.5
7090,158.75
7091,159.5
7092,159.5
7093,158.75
7094,158.75
7095,158.75
7096,158.75
7097,159.5
7098,159.5
7099,158.75
7100,158.75
7101,158.75
7102,159.5
7103,159.5
7104,159.5
7105,160.5
7106,159.5
7107,159.5
7108,160.5
7109,159.5
7110,159.5
7111,160.5
7112,159.5
7113,159.5
7114,159.5
7115,159.5
7116,159.5
7117,158.75
7118,158.75
7119,158.75
7120,158.75
7121,158.75
7122,158.75
7123,158.75
7124,158.75
7125,158.75
7126,159.5
7127,159.5
7128,159.5
7129,159.5
7130,161.25
7131,161.25
7132,160.5
7133,161.25
7134,161.25
7135,161.25
7136,161.25
7137,161.25
7138,161.25
7139,160.5
7140,160.5
7141,161.25
7142,160.5
7143,160.5
7144,160.5
7145,162.25
7146,162.25
7147,161.25
7148,162.25
7149,162.25
7150,162.25
7151,162.25
7152,162.25
7153,163.0
7154,162.25
7155,163.0
7156,163.0
7157,162.25
7158,162.25
7159,162.25
7160,162.25
7161,163.0
7162,163.0
7163,162.25
7164,161.25
7165,161.25
7166,162.25
7167,162.25
7168,162.25
7169,161.25
7170,162.25
7171,162.25
7172,161.25
7173,162.25
7174,162.25
7175,161.25
7176,161.25
7177,161.25
7178,161.25
7179,161.25
7180,161.25
7181,161.25
7182,160.5
7183,160.5
7184,160.5
7185,161.25
7186,161.25
7187,160.5
7188,161.25
7189,161.25
7190,161.25
7191,161.25
7192,161.25
7193,162.25
7194,162.25
7195,162.25
7196,162.25
7197,163.0
7198,163.0
7199,162.25
7200,163.0
7201,163.0
7202,163.0
7203,163.0
7204,162.25
7205,162.25
7206,163.0
7207,163.0
7208,163.0
7209,163.0
7210,163.0
7211,163.0
7212,164.0
7213,163.0
7214,163.0
7215,164.0
7216,164.0
7217,164.0
7218,164.75
7219,164.0
7220,164.0
7221,164.75
7222,164.75
7223,164.75
7224,164.75
7225,164.75
7226,164.0
7227,164.0
7228,164.75
7229,163.0
7230,163.0
7231,163.0
7232,163.0
7233,163.0
7234,163.0
7235,164.0
7236,164.0
7237,163.0
7238,163.0
7239,163.0
7240,163.0
7241,164.0
7242,164.0
7243,163.0
7244,164.0
7245,164.0
7246,164.0
7247,164.75
7248,164.0
7249,164.0
7250,164.75
7251,164.75
7252,164.75
7253,164.75
7254,164.75
7255,164.75
7256,164.75
7257,164.0
7258,164.0
7259,164.75
7260,164.75
7261,164.0
7262,164.0
7263,164.0
7264,163.0
7265,163.0
7266,163.0
7267,162.25
7268,162.25
7269,163.0
7270,162.25
7271,162.25
7272,163.0
7273,163.0
7274,163.0
7275,163.0
7276,163.0
7277,163.0
7278,163.0
7279,164.0
7280,164.0
7281,163.0
7282,163.0
7283,163.0
7284,163.0
7285,161.25
7286,161.25
7287,161.25
7288,159.5
7289,159.5
7290,159.5
7291,158.0
7292,158.0
7293,158.75
7294,158.0
7295,158.0
7296,158.75
7297,158.75
7298,158.75
7299,158.0
7300,155.5
7301,155.5
7302,153.75
7303,154.75
7304,154.75
7305,155.5
7306,157.0
7307,157.0
7308,155.5
7309,154.75
7310,154.75
7311,152.25
7312,152.25
7313,150.0
7314,147.75
7315,147.75
7316,148.5
7317,148.5
7318,147.0
7319,141.5
7320,141.5
7321,137.0
7322,137.0
7323,137.5
7324,137.5
7325,130.5
7326,123.5
7327,123.5
7328,123.0
7329,123.0
7330,125.0
7331,125.0
7332,127.0
7333,127.0
7334,128.75
7335,128.75
7336,132.75
7337,132.75
7338,136.25
7339,137.5
7340,137.5
7341,137.0
7342,137.0
7343,139.5
7344,139.5
7345,142.25
7346,144.25
7347,144.25
7348,147.0
7349,149.25
7350,149.25
7351,151.5
7352,151.5
7353,153.0
7354,153.75
7355,153.75
7356,156.25
7357,157.0
7358,157.0
7359,158.0
7360,158.75
7361,158.75
7362,158.75
7363,158.0
7364,158.0
7365,158.0
7366,158.0
7367,158.0
7368,158.0
7369,158.0
7370,158.0
7371,158.0
7372,158.75
7373,158.75
7374,158.0
7375,157.0
7376,157.0
7377,157.0
7378,157.0
7379,158.0
7380,158.0
7381,158.0
7382,157.0
7383,156.25
7384,156.25
7385,155.5
7386,155.5
7387,155.5
7388,156.25
7389,155.5
7390,155.5
7391,155.5
7392,155.5
7393,155.5
7394,155.5
7395,155.5
7396,155.5
7397,156.25
7398,156.25
7399,156.25
7400,157.0
7401,157.0
7402,157.0
7403,156.25
7404,156.25
7405,158.0
7406,157.0
7407,157.0
7408,158.0
7409,158.0
7410,158.0
7411,158.0
7412,158.75
7413,158.75
7414,158.75
7415,159.5
7416,159.5
7417,158.75
7418,159.5
7419,159.5
7420,160.5
7421,159.5
7422,159.5
7423,160.5
7424,161.25
7425,161.25
7426,161.25
7427,161.25
7428,161.25
7429,161.25
7430,162.25
7431,162.25
7432,161.25
7433,161.25
7434,161.25
7435,161.25
7436,160.5
7437,160.5
7438,161.25
7439,160.5
7440,160.5
7441,161.25
7442,160.5
7443,160.5
7444,160.5
7445,161.25
7446,161.25
7447,161.25
7448,160.5
7449,160.5
7450,161.25
7451,160.5
7452,160.5
7453,162.25
7454,160.5
7455,160.5
7456,160.5
7457,159.5
7458,159.5
7459,158.0
7460,157.0
7461,157.0
7462,158.0
7463,158.0
7464,158.0
7465,157.0
7466,158.0
7467,158.0
7468,157.0
7469,157.0
7470,157.0
7471,157.0
7472,156.25
7473,156.25
7474,155.5
7475,154.75
7476,154.75
7477,153.75
7478,153.75
7479,153.75
7480,153.0
7481,153.0
7482,153.0
7483,151.5
7484,151.5
7485,152.25
7486,152.25
7487,152.25
7488,151.5
7489,151.5
7490,150.75
7491,151.5
7492,151.5
7493,149.25
7494,147.75
7495,147.75
7496,147.75
7497,147.75
7498,148.5
7499,150.0
7500,150.0
7501,148.5
7502,149.25
7503,149.25
7504,149.25
7505,149.25
7506,149.25
7507,148.5
7508,148.5
7509,148.5
7510,148.5
7511,148.5
7512,147.75
7513,147.75
7514,148.5
7515,147.75
7516,147.75
7517,147.75
7518,147.75
7519,147.0
7520,147.0
7521,147.0
7522,146.25
7523,146.25
7524,147.75
7525,147.75
7526,147.75
7527,148.5
7528,150.0
7529,150.0
7530,149.25
7531,149.25
7532,149.25
7533,149.25
7534,149.25
7535,148.5
7536,148.5
7537,148.5
7538,149.25
7539,149.25
7540,147.75
7541,149.25
7542,149.25
7543,147.0
7544,147.0
7545,148.5
7546,145.75
7547,145.75
7548,147.0
7549,149.25
7550,149.25
7551,149.25
7552,149.25
7553,150.75
7554,150.75
7555,150.75
7556,152.25
7557,151.5
7558,151.5
7559,153.0
7560,153.0
7561,152.25
7562,153.75
7563,153.75
7564,153.75
7565,155.5
7566,155.5
7567,156.25
7568,155.5
7569,155.5
7570,155.5
7571,155.5
7572,155.5
7573,156.25
7574,157.0
7575,157.0
7576,157.0
7577,156.25
7578,156.25
7579,156.25
7580,156.25
7581,156.25
7582,156.25
7583,156.25
7584,157.0
7585,157.0
7586,157.0
7587,156.25
7588,157.0
7589,157.0
7590,158.0
7591,158.0
7592,158.0
7593,158.75
7594,158.75
7595,158.75
7596,159.5
7597,159.5
7598,159.5
7599,159.5
7600,158.75
7601,158.75
7602,160.5
7603,160.5
7604,160.5
7605,161.25
7606,160.5
7607,160.5
7608,161.25
7609,161.25
7610,161.25
7611,162.25
7612,161.25
7613,161.25
7614,162.25
7615,161.25
7616,161.25
7617,161.25
7618,160.5
7619,160.5
7620,162.25
7621,160.5
7622,160.5
7623,159.5
7624,159.5
7625,159.5
7626,160.5
7627,159.5
7628,159.5
7629,160.5
7630,160.5
7631,160.5
7632,159.5
7633,160.5
7634,160.5
7635,160.5
7636,160.5
7637,160.5
7638,158.75
7639,159.5
7640,159.5
7641,158.75
7642,160.5
7643,160.5
7644,160.5
7645,161.25
7646,161.25
7647,162.25
7648,162.25
7649,162.25
7650,162.25
7651,162.25
7652,162.25
7653,162.25
7654,162.25
7655,162.25
7656,162.25
7657,163.0
7658,164.0
7659,164.0
7660,164.0
7661,164.0
7662,164.0
7663,164.75
7664,165.75
7665,165.75
7666,165.75
7667,165.75
7668,165.75
7669,165.75
7670,166.75
7671,166.75
7672,164.75
7673,165.75
7674,164.75
7675,164.75
7676,165.75
7677,165.75
7678,165.75
7679,165.75
7680,165.75
7681,165.75
7682,165.75
7683,165.75
7684,165.75
7685,166.75
7686,166.75
7687,166.75
7688,166.75
7689,165.75
7690,166.75
7691,166.75
7692,165.75
7693,165.75
7694,165.75
7695,164.75
7696,165.75
7697,165.75
7698,164.75
7699,164.75
7700,165.75
7701,165.75
7702,164.75
7703,165.75
7704,165.75
7705,165.75
7706,165.75
7707,165.75
7708,165.75
7709,165.75
7710,165.75
7711,165.75
7712,165.75
7713,165.75
7714,166.75
7715,165.75
7716,165.75
7717,165.75
7718,166.75
7719,165.75
7720,165.75
7721,166.75
7722,165.75
7723,165.75
7724,165.75
7725,166.75
7726,166.75
7727,165.75
7728,165.75
7729,164.75
7730,164.75
7731,164.75
7732,164.75
7733,164.75
7734,165.75
7735,164.75
7736,164.75
7737,165.75
7738,165.75
7739,165.75
7740,166.75
7741,166.75
7742,165.75
7743,165.75
7744,166.75
7745,166.75
7746,166.75
7747,165.75
7748,166.75
7749,166.75
7750,166.75
7751,166.75
7752,166.75
7753,166.75
7754,166.75
7755,166.75
7756,166.75
7757,165.75
7758,166.75
7759,166.75
7760,166.75
7761,166.75
7762,166.75
7763,166.75
7764,166.75
7765,166.75
7766,167.5
7767,166.75
7768,166.75
7769,166.75
7770,167.5
7771,166.75
7772,166.75
7773,166.75
7774,165.75
7775,165.75
7776,165.75
7777,164.75
7778,164.75
7779,164.0
7780,164.75
7781,163.0
7782,163.0
7783,164.0
7784,163.0
7785,163.0
7786,164.0
7787,164.0
7788,164.0
7789,163.0
7790,164.75
7791,164.75
7792,164.0
7793,164.75
7794,164.75
7795,165.75
7796,164.75
7797,164.75
7798,165.75
7799,165.75
7800,165.75
7801,165.75
7802,166.75
7803,165.75
7804,165.75
7805,166.75
7806,165.75
7807,165.75
7808,166.75
7809,166.75
7810,166.75
7811,166.75
7812,166.75
7813,166.75
7814,166.75
7815,166.75
7816,166.75
7817,166.75
7818,166.75
7819,167.5
7820,167.5
7821,165.75
7822,166.75
7823,166.75
7824,166.75
7825,165.75
7826,166.75
7827,166.75
7828,165.75
7829,166.75
7830,166.75
7831,166.75
7832,165.75
7833,165.75
7834,166.75
7835,166.75
7836,166.75
7837,166.75
7838,167.5
7839,166.75
7840,166.75
7841,167.5
7842,166.75
7843,166.75
7844,166.75
7845,166.75
7846,167.5
7847,167.5
7848,165.75
7849,166.75
7850,166.75
7851,165.75
7852,165.75
7853,165.75
7854,166.75
7855,165.75
7856,165.75
7857,165.75
7858,165.75
7859,165.75
7860,166.75
7861,166.75
7862,166.75
7863,166.75
7864,166.75
7865,166.75
7866,166.75
7867,167.5
7868,166.75
7869,166.75
7870,167.5
7871,166.75
7872,166.75
7873,166.75
7874,166.75
7875,165.75
7876,165.75
7877,165.75
7878,164.75
7879,164.75
7880,165.75
7881,164.0
7882,164.0
7883,163.0
7884,163.0
7885,163.0
7886,162.25
7887,163.0
7888,163.0
7889,160.5
7890,159.5
7891,159.5
7892,158.75
7893,156.25
7894,156.25
7895,156.25
7896,153.0
7897,153.0
7898,151.5
7899,151.5
7900,151.5
7901,150.75
7902,150.75
7903,151.5
7904,153.0
7905,153.0
7906,153.75
7907,153.75
7908,153.75
7909,153.75
7910,153.75
7911,153.75
7912,155.5
7913,157.0
7914,157.0
7915,157.0
7916,158.0
7917,158.0
7918,158.0
7919,158.0
7920,158.0
7921,158.0
7922,158.0
7923,158.75
7924,158.75
7925,158.75
7926,159.5
7927,158.75
7928,158.75
7929,159.5
7930,158.75
7931,158.75
7932,159.5
7933,158.75
7934,158.75
7935,159.5
7936,158.75
7937,158.75
7938,158.75
7939,158.75
7940,158.75
7941,158.75
7942,159.5
7943,159.5
7944,159.5
7945,159.5
7946,159.5
7947,158.75
7948,159.5
7949,159.5
7950,160.5
7951,159.5
7952,159.5
7953,160.5
7954,160.5
7955,160.5
7956,160.5
7957,161.25
7958,161.25
7959,160.5
7960,160.5
7961,160.5
7962,160.5
7963,159.5
7964,159.5
7965,161.25
7966,160.5
7967,160.5
7968,161.25
7969,160.5
7970,160.5
7971,162.25
7972,160.5
7973,160.5
7974,161.25
7975,162.25
7976,162.25
7977,160.5
7978,160.5
7979,160.5
7980,160.5
7981,159.5
7982,159.5
7983,159.5
7984,160.5
7985,160.5
7986,159.5
7987,158.0
7988,158.0
7989,159.5
7990,158.75
7991,158.75
7992,158.0
7993,158.75
7994,158.75
7995,158.75
7996,159.5
7997,159.5
7998,159.5
7999,159.5
8000,159.5
8001,159.5
8002,159.5
8003,159.5
8004,158.75
8005,158.75
8006,158.75
8007,158.75
8008,159.5
8009,159.5
8010,158.75
8011,159.5
8012,159.5
8013,159.5
8014,159.5
8015,159.5
8016,159.5
8017,158.75
8018,158.75
8019,159.5
8020,158.75
8021,158.75
8022,159.5
8023,159.5
8024,159.5
8025,159.5
8026,160.5
8027,160.5
8028,160.5
8029,160.5
8030,160.5
8031,160.5
8032,159.5
8033,159.5
8034,160.5
8035,160.5
8036,160.5
8037,159.5
8038,158.0
8039,158.0
8040,158.0
8041,156.25
8042,156.25
8043,155.5
8044,156.25
8045,156.25
8046,157.0
8047,155.5
8048,155.5
8049,156.25
8050,156.25
8051,155.5
8052,156.25
8053,156.25
8054,156.25
8055,154.75
8056,154.75
8057,155.5
8058,155.5
8059,155.5
8060,156.25
8061,155.5
8062,155.5
8063,155.5
8064,156.25
8065,156.25
8066,155.5
8067,155.5
8068,156.25
8069,156.25
8070,156.25
8071,156.25
8072,157.0
8073,157.0
8074,157.0
8075,158.0
8076,158.0
8077,158.0
8078,157.0
8079,157.0
8080,157.0
8081,156.25
8082,156.25
8083,156.25
8084,156.25
8085,156.25
8086,155.5
8087,156.25
8088,156.25
8089,153.75
8090,153.75
8091,155.5
8092,153.75
8093,153.75
8094,152.25
8095,151.5
8096,151.5
8097,151.5
8098,151.5
8099,151.5
8100,151.5
8101,151.5
8102,152.25
8103,152.25
8104,152.25
8105,152.25
8106,152.25
8107,152.25
8108,152.25
8109,152.25
8110,152.25
8111,152.25
8112,152.25
8113,152.25
8114,152.25
8115,152.25
8116,151.5
8117,152.25
8118,152.25
8119,153.0
8120,153.75
8121,153.75
8122,153.75
8123,153.75
8124,155.5
8125,154.75
8126,154.75
8127,156.25
8128,156.25
8129,156.25
8130,157.0
8131,157.0
8132,157.0
8133,156.25
8134,157.0
8135,157.0
8136,158.0
8137,157.0
