,FHR
8479,129.5
8480,129.5
8481,129.75
8482,129.75
8483,130.25
8484,130.25
8485,130.0
8486,128.75
8487,128.75
8488,128.75
8489,126.5
8490,124.5
8491,124.5
8492,122.0
8493,122.0
8494,122.0
8495,120.5
8496,121.0
8497,121.0
8498,122.25
8499,122.25
8500,122.75
8501,122.75
8502,122.75
8503,122.75
8504,122.25
8505,122.25
8506,122.25
8507,122.75
8508,122.75
8509,122.75
8510,122.75
8511,122.75
8512,122.75
8513,122.75
8514,124.25
8515,124.25
8516,126.0
8517,126.0
8518,128.5
8519,128.5
8520,130.25
8521,134.75
8522,134.75
8523,137.0
8524,137.0
8525,139.75
8526,139.75
8527,140.75
8528,141.25
8529,141.25
8530,140.5
8531,140.5
8532,139.0
8533,140.0
8534,140.0
8535,137.5
8536,137.5
8537,133.0
8538,133.0
8539,133.5
8540,134.25
8541,134.25
8542,135.75
8543,135.75
8544,137.5
8545,139.5
8546,139.5
8547,140.0
8548,140.0
8549,143.0
8550,141.25
8551,141.25
8552,142.25
8553,142.25
8554,140.25
8555,140.25
8556,140.75
8557,136.5
8558,136.5
8559,132.0
8560,132.0
8561,130.75
8562,130.75
8563,125.75
8564,125.75
8565,125.75
8566,125.75
8567,124.75
8568,124.75
8569,124.75
8570,124.75
8571,126.25
8572,126.25
8573,125.25
8574,125.25
8575,126.0
8576,127.75
8577,127.75
8578,129.0
8579,129.0
8580,130.5
8581,130.5
8582,130.75
8583,130.75
8584,129.5
8585,129.5
8586,130.25
8587,130.25
8588,130.25
8589,128.75
8590,128.75
8591,127.5
8592,127.5
8593,127.0
8594,127.0
8595,126.0
8596,126.0
8597,125.25
8598,125.25
8599,123.5
8600,123.5
8601,121.5
8602,121.5
8603,122.5
8604,122.5
8605,123.0
8606,123.0
8607,121.5
8608,121.5
8609,122.75
8610,122.75
8611,122.75
8612,122.75
8613,121.75
8614,121.75
8615,121.5
8616,121.5
8617,121.75
8618,121.75
8619,123.5
8620,123.5
8621,125.5
8622,125.5
8623,125.0
8624,125.25
8625,125.25
8626,125.25
8627,125.25
8628,125.0
8629,125.0
8630,124.25
8631,124.25
8632,123.5
8633,123.5
8634,120.75
8635,120.75
8636,120.0
8637,120.0
8638,119.25
8639,119.25
8640,120.25
8641,120.25
8642,120.75
8643,120.75
8644,121.75
8645,121.75
8646,122.0
8647,122.0
8648,123.0
8649,123.0
8650,123.25
8651,123.25
8652,123.25
8653,123.25
8654,123.0
8655,123.0
8656,123.5
8657,123.5
8658,123.5
8659,123.5
8660,124.0
8661,124.0
8662,124.0
8663,124.0
8664,123.25
8665,123.25
8666,123.25
8667,123.0
8668,123.0
8669,122.75
8670,122.25
8671,122.25
8672,123.0
8673,123.0
8674,123.0
8675,123.0
8676,122.25
8677,123.5
8678,123.5
8679,124.0
8680,124.0
8681,123.75
8682,123.75
8683,124.0
8684,124.0
8685,125.0
8686,125.0
8687,125.75
8688,125.75
8689,126.0
8690,126.25
8691,126.25
8692,125.75
8693,125.75
8694,125.0
8695,125.0
8696,123.25
8697,123.25
8698,122.75
8699,122.75
8700,122.75
8701,122.75
8702,122.75
8703,122.75
8704,121.75
8705,121.75
8706,120.75
8707,120.75
8708,120.75
8709,120.75
8710,121.0
8711,121.0
8712,121.25
8713,121.25
8714,121.0
8715,121.0
8716,122.25
8717,122.25
8718,122.25
8719,122.25
8720,122.25
8721,122.25
8722,121.75
8723,121.75
8724,120.75
8725,120.75
8726,122.25
8727,122.25
8728,122.25
8729,122.25
8730,123.0
8731,123.0
8732,122.75
8733,122.75
8734,122.75
8735,122.75
8736,122.75
8737,122.75
8738,123.5
8739,123.5
8740,122.75
8741,122.75
8742,122.25
8743,122.5
8744,122.5
8745,122.25
8746,122.25
8747,121.25
8748,121.25
8749,123.0
8750,123.0
8751,124.5
8752,124.5
8753,125.25
8754,125.25
8755,126.25
8756,126.25
8757,128.75
8758,128.75
8759,129.0
8760,129.0
8761,129.0
8762,128.0
8763,128.0
8764,127.25
8765,127.25
8766,126.25
8767,126.25
8768,126.25
8769,126.25
8770,126.0
8771,126.0
8772,125.25
8773,125.25
8774,126.25
8775,126.25
8776,125.0
8777,125.0
8778,126.5
8779,126.5
8780,126.0
8781,126.0
8782,125.5
8783,125.5
8784,124.5
8785,126.25
8786,126.25
8787,125.75
8788,125.75
8789,124.25
8790,124.25
8791,125.0
8792,125.0
8793,125.5
8794,125.5
8795,126.25
8796,126.25
8797,125.75
8798,125.75
8799,126.0
8800,126.0
8801,125.75
8802,125.75
8803,128.25
8804,128.5
8805,128.5
8806,127.5
8807,127.5
8808,128.0
8809,128.0
8810,128.5
8811,128.5
8812,128.75
8813,128.75
8814,126.75
8815,126.75
8816,124.75
8817,124.75
8818,123.5
8819,123.5
8820,124.0
8821,124.0
8822,125.5
8823,125.5
8824,124.5
8825,124.5
8826,125.75
8827,126.75
8828,126.75
8829,126.0
8830,126.0
8831,127.75
8832,127.75
8833,124.5
8834,124.5
8835,124.5
8836,124.5
8837,126.0
8838,126.0
8839,125.75
8840,125.75
8841,126.0
8842,126.0
8843,128.5
8844,128.0
8845,128.0
8846,129.5
8847,129.5
8848,129.75
8849,129.75
8850,131.0
8851,131.0
8852,130.5
8853,130.5
8854,129.25
8855,129.25
8856,128.5
8857,127.25
8858,127.25
8859,128.0
8860,128.0
8861,129.0
8862,129.0
8863,131.0
8864,131.0
8865,134.75
8866,134.75
8867,135.0
8868,135.0
8869,135.75
8870,135.75
8871,134.25
8872,136.75
8873,136.75
8874,140.25
8875,140.25
8876,141.5
8877,142.0
8878,142.0
8879,145.0
8880,146.0
8881,146.0
8882,146.0
8883,146.75
8884,147.5
8885,147.5
8886,148.75
8887,148.75
8888,150.5
8889,151.25
8890,151.25
8891,151.75
8892,151.5
8893,151.5
8894,152.25
8895,152.25
8896,154.25
8897,155.0
8898,156.0
8899,156.0
8900,156.75
8901,156.75
8902,157.75
8903,158.25
8904,158.75
8905,158.75
8906,158.75
8907,159.25
8908,160.0
8909,160.0
8910,160.0
8911,160.0
8912,159.0
8913,150.5
8914,150.5
8915,162.5
8916,164.0
8917,164.0
8918,165.5
8919,165.5
8920,177.25
8921,177.25
8922,182.5
8923,181.75
8924,184.5
8925,183.75
8926,183.75
8927,186.0
8928,187.75
8929,192.0
8930,192.0
8931,190.0
8932,190.75
8933,190.75
8934,190.75
8935,190.75
8936,190.75
8937,191.0
8938,191.0
8939,191.0
8940,191.0
8941,191.0
8942,190.73076923076923
8943,190.46153846153845
8944,190.19230769230768
8945,189.92307692307693
8946,189.65384615384616
8947,189.3846153846154
8948,189.1153846153846
8949,188.84615384615384
8950,188.57692307692307
8951,188.30769230769232
8952,188.03846153846155
8953,187.76923076923077
8954,187.5
8955,187.5
8956,188.0
8957,188.0
8958,188.75
8959,188.0
8960,185.5
8961,185.5
8962,190.0
8963,189.5
8964,189.5
8965,189.5
8966,190.25
8967,190.25
8968,190.25
8969,189.25
8970,189.5
8971,189.5
8972,189.5
8973,189.25
8974,189.25
8975,189.25
8976,189.25
8977,189.25
8978,189.25
8979,189.25
8980,189.5
8981,170.0
8982,150.5
8983,131.0
8984,111.5
8985,92.0
8986,92.0
8987,92.0
8988,92.75
8989,92.75
8990,93.0
8991,93.0
8992,93.0
8993,93.0
8994,92.75
8995,92.75
8996,92.75
8997,92.75
8998,92.75
8999,92.75
9000,97.91666666666667
9001,103.08333333333333
9002,108.25
9003,113.41666666666667
9004,118.58333333333334
9005,123.75
9006,123.75
9007,123.75
9008,131.5
9009,132.0
9010,132.0
9011,132.75
9012,132.75
9013,127.75
9014,127.75
9015,128.25
9016,128.25
9017,128.25
9018,125.5
9019,125.5
9020,125.25
9021,125.25
9022,125.5
9023,125.5
9024,125.25
9025,125.25
9026,124.48076923076923
9027,123.71153846153847
9028,122.9423076923077
9029,122.17307692307692
9030,121.40384615384616
9031,120.63461538461539
9032,119.86538461538461
9033,119.09615384615384
9034,118.32692307692308
9035,117.5576923076923
9036,116.78846153846153
9037,116.01923076923077
9038,115.25
9039,115.25
9040,121.5
9041,121.5
9042,125.75
9043,114.75
9044,114.75
9045,114.75
9046,114.75
9047,111.5
9048,111.5
9049,109.0
9050,109.0
9051,105.0
9052,105.0
9053,107.5
9054,107.5
9055,106.25
9056,106.25
9057,106.25
9058,120.75
9059,120.75
9060,120.75
9061,120.75
9062,120.75
9063,120.75
9064,121.0
9065,120.75
9066,120.75
9067,122.0
9068,123.25
9069,124.5
9070,125.75
9071,127.0
9072,128.25
9073,129.5
9074,130.75
9075,132.0
9076,132.0
9077,138.5
9078,137.5
9079,137.5
9080,137.25
9081,137.25
9082,137.25
9083,137.25
9084,137.5
9085,137.5
9086,137.5
9087,137.5
9088,137.25
9089,137.25
9090,137.25
9091,128.55
9092,119.85
9093,111.15
9094,102.45
9095,93.75
9096,93.75
9097,93.75
9098,87.75
9099,87.75
9100,92.75
9101,92.75
9102,92.75
9103,92.75
9104,92.75
9105,82.5
9106,82.5
9107,82.5
9108,82.75
9109,82.75
9110,84.0
9111,84.0
9112,84.0
9113,94.25
9114,94.25
9115,94.25
9116,96.75
9117,96.75
9118,93.25
9119,93.25
9120,95.0
9121,95.0
9122,95.0
9123,89.75
9124,89.75
9125,89.75
9126,89.75
9127,89.75
9128,89.75
9129,89.75
9130,89.75
9131,90.0
9132,90.0
9133,90.0
9134,90.0
9135,90.0
9136,90.0
9137,90.0
9138,90.0
9139,90.0
9140,108.9
9141,127.8
9142,146.7
9143,165.6
9144,184.5
9145,184.5
9146,184.5
9147,183.0
9148,184.25
9149,184.25
9150,184.75
9151,184.75
9152,184.75
9153,184.25
9154,184.25
9155,186.75
9156,184.25
9157,184.25
9158,184.25
9159,184.25
9160,184.25
9161,184.25
9162,184.5
9163,184.5
9164,184.25
9165,184.25
9166,185.25
9167,185.25
9168,185.5
9169,185.5
9170,185.25
9171,185.25
9172,184.75
9173,184.75
9174,184.75
9175,184.5
9176,184.5
9177,185.25
9178,184.25
9179,183.75
9180,183.75
9181,182.75
9182,181.75
9183,181.75
9184,181.75
9185,181.25
9186,179.75
9187,179.0
9188,179.0
9189,178.75
9190,178.75
9191,178.25
9192,178.0
9193,178.0
9194,177.75
9195,177.25
9196,177.25
9197,176.75
9198,176.75
9199,176.25
9200,176.25
9201,176.75
9202,176.0
9203,175.75
9204,175.75
9205,176.0
9206,175.75
9207,175.75
9208,175.75
9209,175.75
9210,175.75
9211,175.75
9212,175.5
9213,175.5
9214,175.75
9215,175.75
9216,176.0
9217,175.75
9218,175.75
9219,175.75
9220,175.0
9221,174.5
9222,174.5
9223,174.5
9224,174.0
9225,174.5
9226,174.5
9227,176.25
9228,175.75
9229,175.75
9230,176.25
9231,174.0
9232,174.0
9233,174.0
9234,174.75
9235,174.0
9236,174.0
9237,174.0
9238,173.5
9239,174.5
9240,174.5
9241,175.0
9242,175.75
9243,175.5
9244,175.5
9245,174.75
9246,175.75
9247,177.25
9248,177.25
9249,176.75
9250,178.0
9251,179.0
9252,179.0
9253,180.0
9254,181.0
9255,180.75
9256,180.75
9257,180.0
9258,180.25
9259,180.25
9260,180.25
9261,180.75
9262,179.75
9263,179.75
9264,180.25
9265,182.0
9266,182.0
9267,181.25
9268,180.25
9269,181.0
9270,181.0
9271,181.0
9272,180.75
9273,180.75
9274,180.75
9275,180.0
9276,179.0
9277,176.0
9278,176.0
9279,171.0
9280,171.0
9281,171.0
9282,189.5
9283,189.25
9284,189.25
9285,189.5
9286,189.25
9287,189.25
9288,189.5
9289,189.5
9290,178.5
9291,167.5
9292,156.5
9293,145.5
9294,134.5
9295,134.5
9296,135.75
9297,135.75
9298,137.5
9299,139.25
9300,139.25
9301,142.25
9302,142.25
9303,145.25
9304,147.25
9305,147.25
9306,148.25
9307,149.0
9308,149.0
9309,150.0
9310,150.0
9311,154.75
9312,154.75
9313,155.75
9314,155.75
9315,155.75
9316,156.0
9317,157.0
9318,157.0
9319,157.0
9320,157.25
9321,157.25
9322,156.5
9323,157.0
9324,157.0
9325,157.5
9326,157.5
9327,157.5
9328,157.75
9329,157.75
9330,158.5
9331,158.25
9332,158.25
9333,157.5
9334,155.75
9335,155.75
9336,154.25
9337,153.5
9338,153.5
9339,152.75
9340,153.0
9341,153.0
9342,153.0
9343,153.0
9344,153.25
9345,152.75
9346,152.75
9347,152.5
9348,152.25
9349,152.5
9350,152.5
9351,153.5
9352,153.5
9353,153.75
9354,154.25
9355,154.25
9356,154.75
9357,155.75
9358,155.75
9359,157.5
9360,158.75
9361,158.75
9362,158.5
9363,158.75
9364,158.75
9365,158.5
9366,158.5
9367,156.5
9368,155.5
9369,155.5
9370,153.75
9371,152.25
9372,152.25
9373,151.75
9374,149.75
9375,149.75
9376,149.25
9377,149.5
9378,149.5
9379,150.0
9380,150.0
9381,151.25
9382,152.0
9383,152.0
9384,153.0
9385,152.75
9386,152.75
9387,153.25
9388,153.5
9389,153.5
9390,154.25
9391,154.75
9392,154.75
9393,155.5
9394,155.5
9395,155.75
9396,155.75
9397,155.75
9398,155.0
9399,155.5
9400,155.5
9401,155.75
9402,155.75
9403,155.75
9404,155.0
9405,155.0
9406,155.0
9407,154.75
9408,153.75
9409,153.75
9410,153.25
9411,153.25
9412,152.25
9413,151.5
9414,151.5
9415,150.75
9416,151.75
9417,151.75
9418,149.75
9419,149.75
9420,150.5
9421,150.0
9422,150.0
9423,151.0
9424,151.5
9425,151.5
9426,153.0
9427,153.25
9428,153.25
9429,153.75
9430,153.75
9431,154.0
9432,151.75
9433,151.75
9434,148.0
9435,148.0
9436,143.25
9437,142.25
9438,142.25
9439,144.25
9440,145.25
9441,145.25
9442,147.25
9443,147.25
9444,148.0
9445,148.0
9446,148.0
9447,148.0
9448,147.25
9449,148.0
9450,148.0
9451,148.0
9452,148.0
9453,148.0
9454,147.25
9455,147.25
9456,146.5
9457,146.5
9458,147.25
9459,147.25
9460,148.0
9461,147.75
9462,147.75
9463,148.0
9464,148.0
9465,148.0
9466,147.75
9467,147.75
9468,147.75
9469,147.75
9470,173.875
9471,200.0
9472,200.0
9473,194.5
9474,198.25
9475,198.25
9476,198.625
9477,199.0
9478,199.0
9479,200.0
9480,199.75
9481,199.5
9482,199.25
9483,199.0
9484,199.0
9485,200.0
9486,200.0
9487,200.0
9488,200.0
9489,200.0
9490,200.0
9491,200.0
9492,200.0
9493,199.75
9494,199.75
9495,199.75
9496,199.75
9497,197.20833333333334
9498,194.66666666666666
9499,192.125
9500,189.58333333333334
9501,187.04166666666666
9502,184.5
9503,181.95833333333334
9504,179.41666666666666
9505,176.875
9506,174.33333333333334
9507,171.79166666666666
9508,169.25
9509,166.70833333333334
9510,164.16666666666669
9511,161.625
9512,159.08333333333334
9513,156.54166666666669
9514,154.0
9515,154.0
9516,156.0
9517,156.0
9518,158.0
9519,158.0
9520,158.0
9521,158.0
9522,158.0
9523,158.0
9524,158.0
9525,157.75
9526,158.0
9527,158.0
9528,157.75
9529,157.5
9530,157.25
9531,157.0
9532,156.75
9533,156.5
9534,156.25
9535,156.25
9536,157.25
9537,157.25
9538,155.0
9539,155.0
9540,155.0
9541,155.0
9542,155.25
9543,155.25
9544,154.0
9545,154.25
9546,154.25
9547,154.0
9548,153.5
9549,153.5
9550,152.5
9551,152.5
9552,150.75
9553,150.75
9554,150.75
9555,150.75
9556,151.0
9557,151.0
9558,151.5
9559,151.5
9560,151.0
9561,150.75
9562,150.75
9563,150.0
9564,148.5
9565,148.5
9566,148.5
9567,147.75
9568,147.5
9569,147.5
9570,149.5
9571,149.5
9572,150.25
9573,150.25
9574,150.25
9575,149.25
9576,149.25
9577,148.5
9578,148.5
9579,148.5
9580,147.5
9581,147.5
9582,147.75
9583,147.75
9584,147.5
9585,147.0
9586,147.0
9587,148.75
9588,149.25
9589,149.25
9590,149.75
9591,149.75
9592,150.0
9593,150.0
9594,150.0
9595,149.5
9596,149.5
9597,149.5
9598,150.0
9599,150.0
9600,150.25
9601,150.5
9602,150.5
9603,151.25
9604,151.0
9605,151.0
9606,151.25
9607,151.25
9608,150.0
9609,151.5
9610,151.5
9611,150.75
9612,150.75
9613,150.75
9614,150.25
9615,150.25
9616,149.25
9617,148.75
9618,148.75
9619,147.75
9620,149.0
9621,149.0
9622,148.25
9623,148.25
9624,148.5
9625,149.0
9626,149.0
9627,149.5
9628,150.0
9629,150.0
9630,149.0
9631,149.0
9632,148.75
9633,148.25
9634,148.25
9635,147.5
9636,147.5
9637,147.0
9638,147.0
9639,147.0
9640,147.0
9641,146.25
9642,146.25
9643,145.5
9644,145.5
9645,144.25
9646,145.0
9647,145.0
9648,145.5
9649,145.5
9650,145.0
9651,146.25
9652,146.25
9653,144.0
9654,144.0
9655,144.5
9656,145.5
9657,145.5
9658,145.0
9659,145.0
9660,145.25
9661,146.0
9662,146.0
9663,145.75
9664,145.75
9665,145.5
9666,146.25
9667,146.25
9668,146.75
9669,146.75
9670,147.0
9671,145.75
9672,145.75
9673,146.75
9674,147.0
9675,147.0
9676,147.25
9677,147.25
9678,148.0
9679,148.0
9680,148.0
9681,147.25
9682,147.5
9683,147.5
9684,147.0
9685,147.0
9686,145.75
9687,145.75
9688,145.25
9689,144.25
9690,144.25
9691,143.5
9692,143.5
9693,142.0
9694,142.0
9695,142.0
9696,143.0
9697,143.0
9698,143.75
9699,143.75
9700,144.5
9701,145.25
9702,145.25
9703,147.25
9704,148.75
9705,148.75
9706,149.5
9707,150.25
9708,150.25
9709,151.75
9710,151.75
9711,152.0
9712,152.0
9713,152.0
9714,151.0
9715,149.0
9716,149.0
9717,145.0
9718,139.5
9719,139.5
9720,135.0
9721,135.0
9722,130.75
9723,130.75
9724,128.75
9725,128.75
9726,128.75
9727,129.75
9728,130.25
9729,130.25
9730,130.75
9731,130.75
9732,132.0
9733,132.0
9734,133.0
9735,133.0
9736,133.25
9737,136.0
9738,136.0
9739,136.25
9740,136.25
9741,136.75
9742,136.75
9743,136.75
9744,137.25
9745,137.25
9746,136.75
9747,136.75
9748,135.75
9749,135.5
9750,135.5
9751,135.75
9752,135.75
9753,135.0
9754,135.25
9755,135.25
9756,135.25
9757,135.25
9758,135.75
9759,135.75
9760,135.75
9761,135.75
9762,135.25
9763,135.0
9764,135.0
9765,134.5
9766,134.5
9767,133.5
9768,133.5
9769,133.75
9770,133.75
9771,133.5
9772,133.5
9773,133.5
9774,133.5
9775,133.25
9776,133.0
9777,133.0
9778,133.25
9779,133.25
9780,133.75
9781,133.75
9782,134.25
9783,134.25
9784,135.0
9785,134.0
9786,134.0
9787,134.25
9788,135.0
9789,135.0
9790,134.25
9791,134.25
9792,134.75
9793,134.75
9794,135.5
9795,135.5
9796,136.0
9797,135.75
9798,135.75
9799,134.75
9800,134.75
9801,133.5
9802,133.5
9803,132.5
9804,132.5
9805,132.75
9806,133.0
9807,133.0
9808,133.5
9809,133.5
9810,133.5
9811,133.5
9812,133.75
9813,133.75
9814,134.5
9815,134.75
9816,134.75
9817,135.0
9818,135.0
9819,134.75
9820,134.75
9821,134.25
9822,133.75
9823,133.75
9824,132.0
9825,132.0
9826,131.25
9827,131.25
9828,130.25
9829,130.25
9830,131.0
9831,131.0
9832,132.0
9833,134.0
9834,134.0
9835,133.25
9836,133.25
9837,134.0
9838,134.0
9839,134.5
9840,134.25
9841,134.25
9842,135.25
9843,135.25
9844,134.5
9845,134.5
9846,135.75
9847,135.75
9848,135.5
9849,134.75
9850,134.75
9851,134.25
9852,134.25
9853,132.25
9854,132.25
9855,131.0
9856,131.0
9857,130.5
9858,130.5
9859,130.25
9860,131.5
9861,131.5
9862,132.75
9863,132.75
9864,133.25
9865,133.25
9866,134.25
9867,137.0
9868,137.0
9869,137.5
9870,137.5
9871,139.5
9872,141.25
9873,141.25
9874,143.25
9875,143.25
9876,145.0
9877,145.0
9878,145.0
9879,146.5
9880,146.5
9881,148.0
9882,148.0
9883,148.0
9884,149.75
9885,150.5
9886,150.5
9887,151.5
9888,152.25
9889,152.25
9890,154.0
9891,154.0
9892,153.5
9893,153.5
9894,153.5
9895,155.75
9896,157.0
9897,157.0
9898,157.5
9899,157.25
9900,157.25
9901,158.5
9902,158.75
9903,158.75
9904,159.0
9905,159.0
9906,159.0
9907,157.5
9908,156.75
9909,156.75
9910,152.0
9911,144.0
9912,144.0
9913,144.0
9914,132.75
9915,129.0
9916,129.0
9917,128.0
9918,128.0
9919,125.5
9920,125.5
9921,125.5
9922,120.0
9923,120.0
9924,119.5
9925,119.5
9926,119.5
9927,119.5
9928,119.5
9929,120.25
9930,120.25
9931,120.5
9932,120.5
9933,120.25
9934,120.25
9935,120.75
9936,120.75
9937,118.75
9938,118.75
9939,118.75
9940,119.0
9941,119.0
9942,118.75
9943,118.75
9944,118.75
9945,119.0
9946,119.0
9947,118.75
9948,118.75
9949,121.5
9950,121.5
9951,121.5
9952,121.5
9953,121.5
9954,121.25
9955,121.25
9956,121.25
9957,121.5
9958,121.5
9959,121.25
9960,121.25
9961,118.25
9962,115.25
9963,112.25
9964,109.25
9965,106.25
9966,106.25
9967,106.5
9968,106.5
9969,106.5
9970,105.25
9971,105.25
9972,105.25
9973,105.5
9974,105.5
9975,105.5
9976,105.5
9977,105.25
9978,105.25
9979,105.5
9980,105.5
9981,108.16666666666667
9982,110.83333333333333
9983,113.5
9984,116.16666666666667
9985,118.83333333333333
9986,121.5
9987,124.16666666666666
9988,126.83333333333333
9989,129.5
9990,132.16666666666666
9991,134.83333333333334
9992,137.5
9993,140.16666666666666
9994,142.83333333333331
9995,145.5
9996,148.16666666666666
9997,150.83333333333331
9998,153.5
9999,156.16666666666666
10000,158.83333333333331
10001,161.5
10002,164.16666666666666
10003,166.83333333333331
10004,169.5
10005,172.16666666666666
10006,174.83333333333331
10007,177.5
10008,180.16666666666666
10009,182.83333333333331
10010,185.5
10011,181.75
10012,174.0
10013,174.0
10014,171.25
10015,174.0
10016,174.0
10017,182.0
10018,188.75
10019,188.75
10020,191.5
10021,191.5
10022,191.5
10023,191.5
10024,191.5
10025,191.25
10026,191.25
10027,191.25
10028,191.5
10029,191.5
10030,157.75
10031,124.0
10032,126.75
10033,130.25
10034,130.25
10035,130.25
10036,130.25
10037,130.5
10038,130.5
10039,130.5
10040,130.5
10041,130.5
10042,130.5
10043,130.5
10044,130.5
10045,127.38888888888889
10046,124.27777777777777
10047,121.16666666666667
10048,118.05555555555556
10049,114.94444444444444
10050,111.83333333333333
10051,108.72222222222223
10052,105.61111111111111
10053,102.5
10054,102.5
10055,102.5
10056,102.5
10057,102.5
10058,102.5
10059,102.5
10060,102.5
10061,102.5
10062,102.5
10063,102.5
10064,102.5
10065,102.5
10066,102.5
10067,120.0
10068,120.0
10069,117.25
10070,117.25
10071,117.25
10072,116.25
10073,116.25
10074,116.25
10075,116.25
10076,116.25
10077,116.25
10078,116.25
10079,116.25
10080,116.25
10081,116.5
10082,116.5
10083,116.5
10084,110.0
10085,103.5
10086,97.0
10087,90.5
10088,84.0
10089,77.5
10090,71.0
10091,64.5
10092,64.5
10093,64.5
10094,64.5
10095,64.5
10096,64.5
10097,64.5
10098,64.5
10099,64.5
10100,64.25
10101,64.25
10102,64.25
10103,64.25
10104,64.25
10105,64.25
10106,64.25
10107,64.25
10108,64.25
10109,98.875
10110,133.5
10111,133.5
10112,134.5
10113,134.75
10114,134.75
10115,135.5
10116,135.0
10117,135.0
10118,136.0
10119,136.0
10120,134.25
10121,134.25
10122,134.5
10123,134.5
10124,134.75
10125,134.75
10126,137.5
10127,137.5
10128,137.5
10129,137.5
10130,137.0
10131,137.0
10132,135.75
10133,135.75
10134,134.75
10135,134.75
10136,134.25
10137,134.25
10138,133.75
10139,132.75
10140,132.75
10141,131.75
10142,131.75
10143,131.75
10144,131.75
10145,132.5
10146,132.5
10147,132.75
10148,133.25
10149,133.25
10150,133.5
10151,133.5
10152,134.25
10153,134.25
10154,135.0
10155,135.0
10156,135.0
10157,135.0
10158,134.75
10159,134.75
10160,134.75
10161,134.75
10162,135.0
10163,135.0
10164,135.0
10165,135.0
10166,135.0
10167,135.0
10168,135.0
10169,135.0
10170,135.0
10171,135.0
10172,135.0
10173,134.5
10174,134.5
10175,134.25
10176,134.25
10177,134.25
10178,134.25
10179,132.25
10180,132.25
10181,132.0
10182,132.75
10183,132.75
10184,133.0
10185,133.0
10186,134.25
10187,134.25
10188,135.0
10189,136.0
10190,136.0
10191,136.25
10192,136.25
10193,136.5
10194,136.5
10195,136.0
10196,135.75
10197,135.75
10198,135.25
10199,135.25
10200,134.5
10201,134.5
10202,134.25
10203,134.25
10204,134.0
10205,132.75
10206,132.75
10207,132.25
10208,132.25
10209,132.0
10210,132.0
10211,132.0
10212,132.0
10213,132.75
10214,134.25
10215,134.25
10216,136.25
10217,136.25
10218,137.25
10219,137.25
10220,138.25
10221,138.5
10222,138.5
10223,138.0
10224,138.0
10225,137.5
10226,137.5
10227,136.0
10228,135.0
10229,135.0
10230,134.0
10231,134.0
10232,133.0
10233,133.0
10234,131.5
10235,131.5
10236,131.75
10237,131.75
10238,131.75
10239,133.25
10240,133.25
10241,133.0
10242,133.0
10243,132.75
10244,132.75
10245,132.75
10246,132.75
10247,132.0
10248,131.5
10249,131.5
10250,131.5
10251,131.5
10252,131.5
10253,131.5
10254,130.25
10255,130.25
10256,130.25
10257,130.25
10258,129.25
10259,128.75
10260,128.75
10261,128.75
10262,128.75
10263,129.0
10264,129.0
10265,129.75
10266,129.75
10267,129.75
10268,129.75
10269,130.5
10270,130.5
10271,130.75
10272,131.0
10273,131.0
10274,131.0
10275,131.0
10276,130.75
10277,130.75
10278,130.25
10279,130.25
10280,129.25
10281,129.25
10282,129.5
10283,129.5
10284,129.0
10285,128.75
10286,128.75
10287,129.5
10288,129.5
10289,129.75
10290,129.75
10291,128.5
10292,128.5
10293,128.0
10294,128.0
10295,127.75
10296,127.75
10297,127.25
10298,127.25
10299,126.75
10300,126.75
10301,126.75
10302,126.75
10303,126.75
10304,127.25
10305,127.25
10306,127.5
10307,127.5
10308,127.75
10309,127.75
10310,127.25
10311,127.25
10312,128.0
10313,128.0
10314,127.25
10315,127.25
10316,127.25
10317,126.75
10318,126.75
10319,127.0
10320,127.0
10321,125.75
10322,125.75
10323,126.75
10324,126.75
10325,128.5
10326,128.5
10327,129.0
10328,129.0
10329,129.75
10330,131.25
10331,131.25
10332,132.75
10333,132.75
10334,133.25
10335,133.25
10336,133.5
10337,133.5
10338,133.25
10339,131.5
10340,131.5
10341,130.75
10342,130.75
10343,129.75
10344,129.75
10345,129.25
10346,129.25
10347,129.75
10348,129.75
10349,131.5
10350,132.75
10351,132.75
10352,133.75
10353,133.75
10354,135.0
10355,135.0
10356,135.75
10357,135.75
10358,136.5
10359,137.5
10360,137.5
10361,138.25
10362,138.25
10363,137.75
10364,137.25
10365,137.25
10366,137.0
10367,137.0
10368,134.75
10369,134.75
10370,133.5
10371,133.5
10372,133.5
10373,133.75
10374,133.75
10375,132.75
10376,132.75
10377,129.75
10378,129.75
10379,129.5
10380,129.5
10381,129.5
10382,129.5
10383,131.0
10384,131.0
10385,131.25
10386,131.25
10387,131.25
10388,131.75
10389,131.5
10390,131.5
10391,131.5
10392,131.5
10393,131.75
10394,131.75
10395,131.75
10396,131.0
10397,131.0
10398,131.0
10399,130.75
10400,130.75
10401,130.75
10402,130.75
10403,130.75
10404,130.75
10405,126.0
10406,126.0
10407,125.25
10408,125.25
10409,123.25
10410,123.25
10411,124.0
10412,124.0
10413,125.0
10414,125.25
10415,125.25
10416,127.25
10417,127.25
10418,125.75
10419,125.75
10420,125.75
10421,125.75
10422,125.5
10423,125.5
10424,125.0
10425,125.0
10426,125.25
10427,125.25
10428,126.25
10429,126.25
10430,125.5
10431,125.5
10432,126.0
10433,127.25
10434,127.25
10435,128.5
10436,128.5
10437,129.25
10438,129.25
