,FHR
13093,133.5
13094,134.5
13095,135.75
13096,135.75
13097,134.5
13098,134.5
13099,135.0
13100,135.0
13101,135.25
13102,135.75
13103,135.75
13104,134.5
13105,134.5
13106,132.75
13107,132.75
13108,132.75
13109,132.75
13110,132.75
13111,134.75
13112,134.75
13113,135.0
13114,135.0
13115,135.5
13116,135.5
13117,135.75
13118,136.25
13119,136.25
13120,136.5
13121,136.5
13122,137.5
13123,137.5
13124,137.5
13125,137.25
13126,137.25
13127,137.5
13128,137.5
13129,137.75
13130,139.5
13131,139.5
13132,139.5
13133,139.5
13134,139.5
13135,139.5
13136,139.25
13137,139.5
13138,139.25
13139,139.25
13140,137.44444444444446
13141,135.63888888888889
13142,133.83333333333334
13143,132.02777777777777
13144,130.22222222222223
13145,128.41666666666666
13146,126.61111111111111
13147,124.80555555555556
13148,123.0
13149,123.0
13150,123.0
13151,123.0
13152,123.0
13153,123.0
13154,123.0
13155,123.0
13156,123.0
13157,123.0
13158,122.75
13159,122.75
13160,123.0
13161,123.0
13162,136.0
13163,136.0
13164,136.5
13165,136.5
13166,136.5
13167,136.5
13168,136.5
13169,133.5
13170,133.5
13171,132.75
13172,132.75
13173,130.25
13174,129.5
13175,129.5
13176,129.25
13177,129.25
13178,127.5
13179,127.5
13180,128.5
13181,128.5
13182,128.0
13183,126.75
13184,126.75
13185,126.75
13186,126.75
13187,120.0
13188,120.0
13189,118.25
13190,118.25
13191,117.5
13192,117.5
13193,117.5
13194,117.5
13195,117.5
13196,117.75
13197,117.75
13198,118.0
13199,118.0
13200,118.0
13201,118.0
13202,118.0
13203,118.0
13204,117.75
13205,117.75
13206,118.0
13207,118.0
13208,114.25
13209,110.5
13210,106.75
13211,103.0
13212,99.25
13213,95.5
13214,95.5
13215,95.75
13216,95.75
13217,94.5
13218,94.5
13219,94.5
13220,94.5
13221,94.5
13222,94.25
13223,94.25
13224,94.25
13225,94.5
13226,94.5
13227,94.5
13228,94.25
13229,92.328125
13230,90.40625
13231,88.484375
13232,86.5625
13233,84.640625
13234,82.71875
13235,80.796875
13236,78.875
13237,76.953125
13238,75.03125
13239,73.109375
13240,71.1875
13241,69.265625
13242,67.34375
13243,65.421875
13244,63.5
13245,63.5
13246,63.5
13247,64.25
13248,64.25
13249,64.25
13250,66.0
13251,66.0
13252,66.0
13253,66.0
13254,67.0
13255,67.0
13256,67.0
13257,70.75
13258,70.75
13259,70.75
13260,71.5
13261,71.5
13262,71.5
13263,75.0
13264,75.0
13265,72.5
13266,72.5
13267,72.5
13268,72.5
13269,74.5
13270,74.5
13271,77.5
13272,77.5
13273,79.0
13274,79.0
13275,79.0
13276,80.25
13277,80.25
13278,80.25
13279,80.25
13280,86.5
13281,86.5
13282,88.75
13283,88.75
13284,95.5
13285,95.5
13286,94.75
13287,94.75
13288,94.75
13289,91.5
13290,91.5
13291,91.5
13292,91.5
13293,93.0
13294,93.0
13295,91.0
13296,91.0
13297,91.75
13298,91.75
13299,91.75
13300,92.25
13301,92.25
13302,94.5
13303,94.5
13304,94.5
13305,95.0
13306,95.0
13307,96.0
13308,96.0
13309,95.5
13310,97.25
13311,97.25
13312,97.25
13313,102.5
13314,102.5
13315,106.25
13316,106.25
13317,104.75
13318,104.75
13319,107.0
13320,107.0
13321,106.5
13322,106.5
13323,106.5
13324,106.75
13325,106.75
13326,108.25
13327,108.25
13328,109.25
13329,109.25
13330,109.5
13331,109.5
13332,111.5
13333,111.5
13334,113.0
13335,113.0
13336,115.0
13337,115.0
13338,115.0
13339,115.0
13340,115.0
13341,115.0
13342,115.0
13343,115.0
13344,114.75
13345,116.75
13346,116.75
13347,116.75
13348,116.75
13349,116.75
13350,116.75
13351,116.75
13352,117.0
13353,116.75
13354,116.75
13355,124.5
13356,124.5
13357,123.25
13358,123.25
13359,126.25
13360,126.25
13361,129.0
13362,129.0
13363,132.5
13364,132.5
13365,134.75
13366,133.5
13367,133.5
13368,132.75
13369,132.75
13370,130.75
13371,130.75
13372,129.0
13373,129.0
13374,127.5
13375,127.5
13376,119.25
13377,119.25
13378,118.25
13379,118.25
13380,118.25
13381,116.5
13382,116.5
13383,115.0
13384,115.0
13385,116.0
13386,116.0
13387,117.0
13388,117.0
13389,119.0
13390,119.0
13391,119.0
13392,119.0
13393,119.0
13394,119.0
13395,119.0
13396,119.0
13397,119.0
13398,119.0
13399,118.75
13400,118.75
13401,129.5
13402,129.5
13403,129.0
13404,129.0
13405,129.75
13406,129.75
13407,130.75
13408,130.75
13409,132.0
13410,132.0
13411,134.25
13412,134.25
13413,135.0
13414,135.0
13415,135.25
13416,135.25
13417,135.75
13418,135.75
13419,136.5
13420,136.5
13421,136.5
13422,137.5
13423,137.5
13424,138.5
13425,137.75
13426,137.75
13427,135.75
13428,135.75
13429,135.0
13430,133.5
13431,133.5
13432,133.75
13433,133.75
13434,131.5
13435,131.5
13436,132.5
13437,132.5
13438,132.75
13439,132.75
13440,132.75
13441,132.25
13442,132.25
13443,132.5
13444,132.5
13445,130.25
13446,130.25
13447,131.5
13448,131.5
13449,133.0
13450,133.5
13451,133.5
13452,133.5
13453,133.5
13454,132.0
13455,132.0
13456,130.5
13457,130.5
13458,130.5
13459,130.5
13460,127.25
13461,127.25
13462,127.25
13463,127.5
13464,127.5
13465,127.25
13466,127.25
13467,127.5
13468,127.5
13469,127.5
13470,129.5
13471,129.5
13472,132.25
13473,132.25
13474,135.25
13475,137.0
13476,137.0
13477,137.0
13478,137.0
13479,137.0
13480,137.0
13481,138.0
13482,138.0
13483,136.75
13484,136.75
13485,136.75
13486,138.0
13487,138.0
13488,137.0
13489,137.0
13490,136.25
13491,135.75
13492,135.75
13493,134.5
13494,134.5
13495,134.0
13496,136.25
13497,136.25
13498,135.75
13499,135.75
13500,136.5
13501,136.5
13502,135.0
13503,135.0
13504,134.25
13505,132.75
13506,132.75
13507,132.75
13508,132.75
13509,132.75
13510,132.75
13511,132.75
13512,132.75
13513,132.75
13514,132.75
13515,132.75
13516,129.0
13517,129.0
13518,130.25
13519,131.5
13520,131.5
13521,132.25
13522,132.25
13523,133.5
13524,133.5
13525,134.5
13526,135.75
13527,135.75
13528,136.75
13529,136.75
13530,137.25
13531,137.25
13532,136.25
13533,135.0
13534,135.0
13535,134.5
13536,134.5
13537,134.25
13538,134.25
13539,130.25
13540,130.25
13541,126.25
13542,126.25
13543,125.25
13544,125.25
13545,125.25
13546,128.0
13547,128.0
13548,130.25
13549,130.25
13550,131.25
13551,131.25
13552,133.0
13553,133.0
13554,133.5
13555,133.0
13556,133.0
13557,132.75
13558,132.75
13559,132.75
13560,132.75
13561,132.0
13562,132.0
13563,132.75
13564,133.0
13565,133.0
13566,132.75
13567,132.75
13568,132.25
13569,132.25
13570,134.0
13571,134.0
13572,135.0
13573,134.5
13574,134.5
13575,134.25
13576,134.25
13577,134.25
13578,134.25
13579,134.25
13580,134.25
13581,134.25
13582,134.5
13583,134.5
13584,135.0
13585,135.0
13586,135.5
13587,135.5
13588,134.75
13589,133.0
13590,133.0
13591,132.75
13592,132.75
13593,131.0
13594,131.0
13595,131.75
13596,131.75
13597,133.0
13598,133.5
13599,133.5
13600,136.0
13601,136.0
13602,138.5
13603,138.5
13604,138.0
13605,138.5
13606,138.5
13607,137.5
13608,137.5
13609,137.0
13610,137.0
13611,136.75
13612,136.5
13613,136.5
13614,134.75
13615,131.5
13616,131.5
13617,131.5
13618,131.5
13619,132.75
13620,132.75
13621,132.75
13622,132.75
13623,132.75
13624,133.5
13625,133.5
13626,133.5
13627,133.5
13628,132.75
13629,132.75
13630,131.75
13631,131.75
13632,131.25
13633,129.25
13634,129.25
13635,128.0
13636,128.0
13637,128.0
13638,125.5
13639,125.5
13640,124.5
13641,126.75
13642,126.75
13643,126.75
13644,128.0
13645,129.0
13646,129.0
13647,128.5
13648,128.5
13649,129.25
13650,129.25
13651,130.25
13652,130.25
13653,130.25
13654,130.5
13655,130.5
13656,130.25
13657,130.25
13658,131.0
13659,131.0
13660,131.0
13661,131.0
13662,130.0
13663,130.0
13664,130.0
13665,130.0
13666,130.0
13667,129.75
13668,129.75
13669,130.0
13670,130.0
13671,135.5
13672,135.5
13673,136.75
13674,138.75
13675,138.75
13676,138.5
13677,138.5
13678,137.25
13679,137.25
13680,134.75
13681,134.75
13682,127.75
13683,127.75
13684,120.0
13685,120.0
13686,118.5
13687,118.5
13688,115.5
13689,115.5
13690,114.0
13691,114.0
13692,114.5
13693,114.5
13694,116.0
13695,116.0
13696,118.5
13697,118.5
13698,121.0
13699,121.0
13700,121.0
13701,121.0
13702,120.75
13703,120.75
13704,121.5
13705,121.5
13706,121.5
13707,107.0
13708,107.0
13709,109.75
13710,109.75
13711,109.0
13712,109.0
13713,106.75
13714,106.75
13715,102.5
13716,102.5
13717,102.5
13718,97.75
13719,97.75
13720,97.75
13721,97.75
13722,97.5
13723,97.5
13724,97.5
13725,97.5
13726,96.25
13727,96.25
13728,97.0
13729,97.0
13730,96.75
13731,96.75
13732,96.0
13733,96.0
13734,96.0
13735,97.75
13736,97.75
13737,97.5
13738,97.5
13739,96.75
13740,96.75
13741,94.25
13742,94.25
13743,93.25
13744,93.25
13745,93.25
13746,88.25
13747,88.25
13748,85.25
13749,85.25
13750,82.25
13751,82.25
13752,82.25
13753,83.0
13754,83.0
13755,83.0
13756,84.5
13757,84.5
13758,86.75
13759,86.75
13760,91.5
13761,91.5
13762,93.0
13763,93.0
13764,94.25
13765,94.25
13766,94.25
13767,95.0
13768,95.0
13769,97.0
13770,97.0
13771,98.25
13772,98.25
13773,101.0
13774,101.0
13775,102.0
13776,102.0
13777,106.25
13778,106.25
13779,106.25
13780,108.25
13781,108.25
13782,109.5
13783,109.5
13784,109.75
13785,109.75
13786,109.75
13787,108.25
13788,108.25
13789,106.25
13790,106.25
13791,108.0
13792,108.0
13793,110.0
13794,110.0
13795,111.25
13796,111.25
13797,111.75
13798,112.25
13799,112.25
13800,112.25
13801,112.25
13802,112.25
13803,111.5
13804,111.5
13805,111.5
13806,111.5
13807,112.75
13808,112.75
13809,112.75
13810,110.5
13811,110.5
13812,110.75
13813,109.5
13814,109.5
13815,109.5
13816,109.25
13817,108.25
13818,108.25
13819,108.25
13820,108.5
13821,108.5
13822,108.25
13823,108.25
13824,108.25
13825,108.25
13826,108.25
13827,108.25
13828,108.25
13829,101.25
13830,101.25
13831,101.25
13832,101.5
13833,101.5
13834,101.25
13835,101.25
13836,101.5
13837,101.5
13838,101.5
13839,101.5
13840,101.25
13841,103.125
13842,105.0
13843,106.875
13844,108.75
13845,110.625
13846,112.5
13847,114.375
13848,116.25
13849,118.125
13850,120.0
13851,121.875
13852,123.75
13853,123.75
13854,124.25
13855,125.5
13856,125.5
13857,125.5
13858,125.5
13859,127.25
13860,127.25
13861,129.0
13862,129.5
13863,129.5
13864,129.5
13865,129.25
13866,129.25
13867,129.25
13868,129.5
13869,129.5
13870,129.5
13871,129.25
13872,129.25
13873,129.01923076923077
13874,128.78846153846155
13875,128.55769230769232
13876,128.32692307692307
13877,128.09615384615384
13878,127.86538461538461
13879,127.63461538461539
13880,127.40384615384616
13881,127.17307692307692
13882,126.9423076923077
13883,126.71153846153847
13884,126.48076923076923
13885,126.25
13886,127.5
13887,127.5
13888,128.0
13889,128.0
13890,129.0
13891,129.0
13892,129.0
13893,129.0
13894,131.5
13895,131.5
13896,132.5
13897,132.5
13898,132.5
13899,129.75
13900,129.75
13901,132.5
13902,132.5
13903,133.75
13904,133.75
13905,134.0
13906,134.0
13907,134.0
13908,134.0
13909,134.0
13910,134.0
13911,133.66666666666666
13912,133.33333333333334
13913,133.0
13914,132.66666666666666
13915,132.33333333333334
13916,132.0
13917,131.66666666666666
13918,131.33333333333334
13919,131.0
13920,130.66666666666666
13921,130.33333333333334
13922,130.0
13923,129.5
13924,129.5
13925,129.5
13926,129.5
13927,129.5
13928,129.5
13929,129.5
13930,129.25
13931,129.25
13932,129.0
13933,129.0
13934,130.25
13935,131.5
13936,131.5
13937,131.0
13938,131.0
13939,130.25
13940,130.25
13941,130.5
13942,129.5
13943,129.5
13944,128.0
13945,128.0
13946,127.75
13947,127.75
13948,127.5
13949,127.5
13950,130.25
13951,130.25
13952,131.0
13953,134.0
13954,133.5
13955,133.5
13956,134.0
13957,134.0
13958,134.0
13959,135.5
13960,135.5
13961,135.25
13962,135.25
13963,134.25
13964,134.25
13965,135.0
13966,135.75
13967,135.75
13968,136.5
13969,136.5
13970,136.25
13971,136.25
13972,133.5
13973,133.75
13974,133.75
13975,131.5
13976,131.5
13977,131.5
13978,131.5
13979,131.5
13980,131.5
13981,131.25
13982,131.5
13983,131.5
13984,136.25
13985,136.25
13986,136.75
13987,136.75
13988,139.75
13989,139.75
13990,138.0
13991,138.0
13992,138.0
13993,135.75
13994,135.75
13995,139.5
13996,139.5
13997,141.0
13998,143.0
13999,143.0
14000,141.5
14001,141.5
14002,140.25
14003,141.5
14004,141.5
14005,141.5
14006,138.75
14007,138.75
14008,137.0
14009,137.0
14010,136.0
14011,136.0
14012,136.0
14013,136.0
14014,135.75
14015,135.75
14016,136.5
14017,136.5
14018,133.5
14019,130.25
14020,130.25
14021,129.5
14022,129.5
14023,128.25
14024,128.25
14025,128.25
14026,128.25
14027,126.75
14028,126.25
14029,126.25
14030,126.5
14031,126.5
14032,126.5
14033,126.25
14034,127.0
14035,127.0
14036,126.75
14037,126.75
14038,127.0
14039,127.0
14040,126.75
14041,126.75
14042,126.75
14043,126.75
14044,129.75
14045,132.75
14046,135.75
14047,138.75
14048,141.75
14049,144.75
14050,144.75
14051,143.75
14052,143.75
14053,145.0
14054,145.0
14055,145.0
14056,146.5
14057,146.5
14058,147.0
14059,147.0
14060,147.0
14061,146.5
14062,146.5
14063,146.0
14064,144.0
14065,144.0
14066,140.75
14067,140.75
14068,137.5
14069,137.5
14070,134.25
14071,134.25
14072,131.5
14073,130.75
14074,130.75
14075,128.75
14076,128.75
14077,128.75
14078,128.75
14079,128.75
14080,128.75
14081,128.75
14082,129.0
14083,129.0
14084,129.5
14085,129.5
14086,131.0
14087,131.0
14088,131.0
14089,131.0
14090,131.0
14091,131.0
14092,130.75
14093,130.75
14094,127.5
14095,127.5
14096,128.75
14097,128.75
14098,129.75
14099,129.75
14100,130.0
14101,130.0
14102,130.75
14103,132.0
14104,132.0
14105,132.75
14106,132.75
14107,133.0
14108,133.0
14109,132.5
14110,132.5
14111,131.25
14112,131.25
14113,133.5
14114,133.5
14115,134.0
14116,134.25
14117,134.25
14118,134.75
14119,134.75
14120,134.75
14121,134.75
14122,134.75
14123,134.75
14124,134.75
14125,135.0
14126,135.0
14127,135.0
14128,135.5
14129,135.75
14130,135.75
14131,135.75
14132,135.75
14133,135.75
14134,135.75
14135,135.75
14136,135.75
14137,136.0
14138,136.0
14139,135.75
14140,135.75
14141,135.58333333333334
14142,135.41666666666666
14143,135.25
14144,135.08333333333334
14145,134.91666666666666
14146,134.75
14147,134.25
14148,134.25
14149,134.25
14150,134.5
14151,134.5
14152,134.5
14153,134.5
14154,134.5
14155,134.25
14156,136.0
14157,136.0
14158,136.75
14159,136.75
14160,135.75
14161,135.75
14162,135.75
14163,135.0
14164,135.0
14165,134.75
14166,134.75
14167,134.0
14168,134.0
14169,130.5
14170,130.5
14171,131.0
14172,131.0
14173,130.25
14174,130.25
14175,130.0
14176,130.0
14177,130.0
14178,129.75
14179,129.75
14180,129.75
14181,129.75
14182,129.75
14183,129.75
14184,129.75
14185,129.75
14186,129.75
14187,130.35
14188,130.95
14189,131.55
14190,132.15
14191,132.75
14192,132.75
14193,132.25
14194,132.25
14195,132.25
14196,132.25
14197,132.25
14198,132.25
14199,132.25
14200,132.5
14201,132.5
14202,132.5
14203,132.5
14204,129.08333333333334
14205,125.66666666666667
14206,122.25
14207,118.83333333333333
14208,115.41666666666667
14209,112.0
14210,112.0
14211,113.0
14212,113.0
14213,113.0
14214,113.5
14215,114.5
14216,114.5
14217,114.0
14218,114.0
14219,113.75
14220,113.75
14221,113.75
14222,113.75
14223,113.75
14224,113.75
14225,113.75
14226,114.0
14227,114.0
14228,108.79166666666667
14229,103.58333333333333
14230,98.375
14231,93.16666666666667
14232,87.95833333333334
14233,82.75
14234,82.75
14235,82.75
14236,82.75
14237,82.75
14238,82.75
14239,82.75
14240,82.75
14241,82.75
14242,83.0
14243,83.0
14244,83.0
14245,83.0
14246,81.90625
14247,80.8125
14248,79.71875
14249,78.625
14250,77.53125
14251,76.4375
14252,75.34375
14253,74.25
14254,73.15625
14255,72.0625
14256,70.96875
14257,69.875
14258,68.78125
14259,67.6875
14260,66.59375
14261,65.5
14262,65.5
14263,65.75
14264,65.75
14265,65.75
14266,66.25
14267,66.25
14268,66.25
14269,66.25
14270,66.25
14271,66.25
14272,66.25
14273,66.25
14274,66.25
14275,66.75
14276,66.75
14277,66.75
14278,66.75
14279,66.75
14280,66.75
14281,66.75
14282,66.75
14283,67.0
14284,67.0
14285,66.75
14286,66.75
14287,67.0
14288,80.25
14289,93.5
14290,93.5
14291,93.5
14292,93.5
14293,93.5
14294,93.5
14295,93.25
14296,93.25
14297,93.25
14298,93.25
14299,93.25
14300,93.5
14301,93.5
14302,95.5
14303,97.5
14304,99.5
14305,101.5
14306,101.5
14307,102.5
14308,102.5
14309,103.25
14310,103.25
14311,103.25
14312,103.25
14313,104.0
14314,104.0
14315,104.25
14316,104.25
14317,104.75
14318,104.75
14319,104.5
14320,104.5
14321,107.0
14322,107.0
14323,107.0
14324,107.0
14325,107.0
14326,107.0
14327,107.0
14328,107.0
14329,107.0
14330,107.0
14331,107.0
14332,107.0
14333,108.5
14334,108.5
14335,108.5
14336,108.5
14337,108.5
14338,108.5
14339,108.5
14340,108.5
14341,108.0
14342,108.0
14343,109.0
14344,109.0
14345,109.25
14346,110.25
14347,110.25
14348,110.0
14349,110.0
14350,109.75
14351,109.75
14352,108.5
14353,108.5
14354,108.5
14355,108.5
14356,108.5
14357,108.5
14358,102.25
14359,102.25
14360,103.0
14361,103.0
14362,104.25
14363,104.25
14364,104.25
14365,105.25
14366,105.25
14367,106.25
14368,106.25
14369,107.25
14370,107.25
14371,106.75
14372,106.75
14373,107.75
14374,107.75
14375,112.25
14376,112.25
14377,112.25
14378,111.25
14379,111.25
14380,113.25
14381,113.25
14382,113.25
14383,113.25
14384,113.25
14385,113.25
14386,113.5
14387,113.5
14388,114.5
14389,114.5
14390,116.5
14391,116.5
14392,118.5
14393,118.5
14394,119.25
14395,119.75
14396,119.75
14397,120.25
14398,120.25
14399,121.0
14400,121.0
14401,120.75
14402,120.75
14403,120.25
14404,120.25
14405,119.5
14406,119.5
14407,118.75
14408,118.75
14409,118.0
14410,118.0
14411,119.0
14412,119.0
14413,119.25
14414,119.25
14415,119.75
14416,119.75
14417,121.0
14418,121.0
14419,121.75
14420,121.75
14421,121.75
14422,121.75
14423,121.75
14424,121.75
14425,123.0
14426,123.0
14427,124.0
14428,124.0
14429,123.0
14430,123.0
14431,123.5
14432,123.5
14433,123.5
14434,123.5
14435,123.5
14436,123.5
14437,123.5
14438,123.5
14439,122.0
14440,122.75
14441,122.75
14442,122.75
14443,122.75
14444,122.75
14445,123.0
14446,123.0
14447,122.75
14448,122.75
14449,120.25
14450,120.25
14451,121.0
14452,121.0
14453,117.0
14454,117.0
14455,117.0
14456,117.0
14457,115.5
14458,115.5
14459,115.25
14460,115.25
14461,115.25
14462,115.25
14463,114.0
14464,114.0
14465,112.5
14466,112.5
14467,110.5
14468,110.5
14469,109.25
14470,109.25
14471,108.0
14472,108.0
14473,108.25
14474,108.25
14475,108.5
14476,108.5
14477,108.5
14478,111.75
14479,112.5
14480,112.5
14481,112.5
14482,113.0
14483,113.0
14484,113.0
14485,114.0
14486,114.0
14487,114.0
14488,114.0
14489,113.5
14490,113.5
14491,113.75
14492,113.75
14493,111.75
14494,111.75
14495,112.0
14496,112.0
14497,112.0
14498,111.75
14499,111.75
14500,112.0
14501,112.0
14502,112.0
14503,112.0
14504,113.75
14505,113.75
14506,113.75
14507,115.25
14508,115.25
14509,116.0
14510,116.0
14511,120.25
14512,120.25
14513,120.75
14514,120.75
14515,121.75
14516,121.75
14517,121.75
14518,120.25
14519,120.25
14520,120.25
14521,117.5
14522,117.5
14523,116.25
14524,116.25
14525,115.5
14526,115.5
14527,117.0
14528,117.0
14529,116.75
14530,116.75
14531,117.0
14532,117.0
14533,117.5
14534,117.5
14535,117.75
14536,117.75
14537,116.75
14538,116.75
14539,118.0
14540,118.0
14541,118.5
14542,118.5
14543,118.75
14544,118.75
14545,117.75
14546,117.75
14547,117.75
14548,117.75
14549,117.25
14550,117.25
14551,117.25
14552,117.25
14553,116.75
14554,116.75
14555,116.75
14556,116.75
14557,116.5
14558,116.5
14559,119.75
14560,119.75
14561,119.0
14562,119.0
14563,119.25
14564,119.25
14565,118.0
14566,118.0
14567,117.25
14568,117.25
14569,117.75
14570,117.75
14571,116.5
14572,116.5
14573,115.75
14574,115.75
14575,115.75
14576,114.75
14577,114.75
14578,115.0
14579,115.0
14580,114.75
14581,114.75
14582,114.25
14583,114.25
14584,114.75
14585,114.75
14586,115.5
14587,115.5
14588,115.5
14589,115.5
14590,115.5
14591,115.5
14592,115.25
14593,115.25
14594,115.25
14595,115.25
14596,115.5
14597,114.3
14598,113.1
14599,111.9
14600,110.7
14601,109.5
14602,109.5
14603,109.5
14604,106.0
14605,106.0
14606,106.0
14607,105.75
14608,105.75
14609,105.75
14610,105.75
14611,105.75
14612,105.75
14613,105.75
14614,105.75
14615,105.75
14616,115.65
14617,125.55
14618,135.45
14619,145.35
14620,155.25
14621,153.75
14622,153.75
14623,142.0
14624,142.0
14625,142.0
14626,156.0
14627,161.5
14628,161.5
14629,154.0
14630,154.0
14631,158.5
14632,158.5
14633,158.5
14634,158.5
14635,158.5
14636,158.5
14637,158.5
14638,158.5
14639,158.5
14640,158.5
14641,158.5
14642,158.5
14643,158.5
14644,158.5
14645,158.5
14646,158.5
14647,139.7
14648,120.9
14649,102.1
14650,83.3
14651,64.5
14652,64.5
14653,64.5
14654,64.5
14655,66.0
14656,66.0
14657,66.0
14658,64.5
14659,64.5
14660,64.5
14661,65.25
14662,65.25
14663,65.0
14664,65.0
14665,65.0
14666,64.0
14667,64.0
14668,64.0
14669,64.0
14670,64.0
14671,56.5
14672,56.5
14673,56.75
14674,56.75
14675,56.75
14676,56.75
14677,57.0
14678,57.0
14679,57.0
14680,57.0
14681,57.0
14682,57.0
14683,56.75
14684,56.75
14685,90.0
14686,123.25
14687,130.0
14688,130.0
14689,130.0
14690,118.0
14691,118.0
14692,117.75
14693,117.75
14694,118.0
14695,118.0
14696,118.0
14697,118.0
14698,118.0
14699,118.0
14700,120.53571428571429
14701,123.07142857142857
14702,125.60714285714286
14703,128.14285714285714
14704,130.67857142857142
14705,133.21428571428572
14706,135.75
14707,135.75
14708,136.5
14709,138.75
14710,138.75
14711,141.25
14712,141.25
14713,144.5
14714,144.5
14715,144.5
14716,144.5
14717,144.5
14718,144.5
14719,144.5
14720,144.5
14721,144.5
14722,144.5
14723,144.5
14724,144.1
14725,143.7
14726,143.3
14727,142.9
14728,142.5
14729,142.1
14730,141.7
14731,141.3
14732,140.9
14733,140.5
14734,140.5
14735,140.5
14736,141.25
14737,142.0
14738,142.0
14739,143.5
14740,143.5
14741,143.0
14742,143.0
14743,142.0
14744,147.0
14745,147.0
14746,147.0
14747,147.0
14748,147.0
14749,147.0
14750,147.0
14751,147.0
14752,147.0
14753,147.0
14754,147.0
14755,146.75
14756,146.75
14757,147.0
14758,147.0
14759,125.0
14760,103.0
14761,102.5
14762,102.5
14763,102.5
14764,101.75
14765,101.75
14766,101.25
14767,101.25
14768,102.0
14769,102.0
14770,102.0
14771,102.0
14772,101.75
14773,101.75
14774,102.0
14775,102.0
14776,102.0
14777,102.0
14778,102.0
14779,102.0
14780,97.9375
14781,93.875
14782,89.8125
14783,85.75
14784,85.75
14785,85.75
14786,93.0
14787,93.0
14788,94.0
14789,94.0
14790,94.0
14791,94.0
14792,96.75
14793,96.75
14794,96.75
14795,97.25
14796,97.25
14797,97.5
14798,97.5
14799,97.5
14800,94.75
14801,94.75
14802,94.75
14803,94.75
14804,95.0
14805,95.0
14806,94.75
14807,94.75
14808,94.75
14809,94.75
14810,94.75
14811,94.75
14812,95.0
14813,99.07142857142857
14814,103.14285714285714
14815,107.21428571428571
14816,111.28571428571428
14817,115.35714285714286
14818,119.42857142857143
14819,123.5
14820,123.5
14821,123.5
14822,123.5
14823,123.5
14824,123.5
14825,123.5
14826,123.25
14827,123.25
14828,123.5
14829,123.5
14830,112.75
14831,112.75
14832,112.75
14833,112.5
14834,113.75
14835,113.75
14836,118.25
14837,118.25
14838,115.5
14839,115.5
14840,113.0
14841,113.0
14842,112.75
14843,112.75
14844,109.5
14845,109.5
14846,109.75
14847,109.75
14848,109.5
14849,109.5
14850,108.75
14851,108.75
14852,110.0
14853,110.0
14854,110.0
14855,110.5
14856,110.5
14857,110.5
14858,112.0
14859,112.0
14860,112.0
14861,112.0
14862,110.75
14863,110.75
14864,112.0
14865,112.0
14866,112.0
14867,112.0
14868,112.0
14869,112.0
14870,112.0
14871,111.75
14872,111.75
14873,112.0
14874,112.0
14875,115.5
14876,115.5
14877,115.75
14878,115.75
14879,115.5
14880,117.75
14881,117.75
14882,117.75
14883,117.75
14884,120.5
14885,120.5
14886,120.0
14887,120.0
14888,120.75
14889,120.75
14890,120.0
14891,119.25
14892,119.25
14893,118.0
14894,118.0
14895,116.5
14896,116.5
14897,114.25
14898,114.25
14899,113.5
14900,113.5
14901,113.0
14902,113.0
14903,110.5
14904,110.5
14905,111.75
14906,111.75
14907,111.25
14908,111.25
14909,116.5
14910,116.5
14911,117.25
14912,117.25
14913,116.75
14914,116.75
14915,115.5
14916,115.5
14917,114.25
14918,114.25
14919,110.75
14920,110.75
14921,110.5
14922,110.5
14923,110.5
14924,111.75
14925,113.25
14926,113.25
14927,113.25
14928,112.0
14929,112.0
14930,112.0
14931,114.75
14932,115.0
14933,115.0
14934,115.0
14935,117.0
14936,117.0
14937,116.75
14938,116.75
14939,116.5
14940,116.5
14941,116.5
14942,116.5
14943,116.75
14944,116.75
14945,115.5
14946,115.5
14947,117.5
14948,117.5
14949,116.5
14950,116.5
14951,116.75
14952,116.75
14953,119.0
14954,119.0
14955,118.75
14956,118.75
14957,118.75
14958,118.75
14959,118.75
14960,118.75
14961,114.25
14962,113.0
14963,113.0
14964,110.25
14965,110.25
14966,110.25
14967,111.75
14968,111.75
14969,112.75
14970,112.75
14971,112.75
14972,112.75
14973,112.75
14974,117.75
14975,117.75
14976,119.0
14977,120.0
14978,120.0
14979,118.75
14980,118.75
14981,120.0
14982,120.0
14983,120.0
14984,118.75
14985,118.75
14986,117.5
14987,117.5
14988,116.75
14989,116.75
14990,117.0
14991,117.0
14992,117.0
14993,118.75
14994,118.75
14995,118.75
14996,120.75
14997,120.75
14998,122.25
14999,121.5
15000,121.5
15001,121.5
15002,122.25
15003,122.25
15004,123.0
15005,123.0
15006,122.25
15007,122.25
15008,121.75
15009,121.75
15010,122.0
15011,122.0
15012,122.0
15013,122.0
15014,122.0
15015,122.0
15016,122.0
15017,122.0
15018,122.0
15019,122.0
15020,121.75
15021,121.75
15022,122.0
15023,123.1
15024,124.2
15025,125.3
15026,126.4
15027,127.5
15028,127.5
15029,128.5
15030,128.5
15031,128.5
15032,128.5
15033,128.75
15034,128.75
15035,128.75
15036,128.75
15037,127.5
15038,127.5
15039,126.5
15040,126.5
15041,126.5
15042,126.5
15043,126.25
15044,126.25
15045,126.25
15046,127.0
15047,127.0
15048,127.0
15049,126.25
15050,126.25
15051,125.75
15052,125.75
15053,123.25
15054,123.25
15055,121.5
15056,121.5
15057,121.5
