,FHR
13914,154.75
13915,154.75
13916,154.75
13917,153.75
13918,154.75
13919,154.75
13920,151.5
13921,152.25
13922,152.25
13923,151.5
13924,151.5
13925,150.0
13926,150.0
13927,150.0
13928,150.75
13929,150.0
13930,150.0
13931,149.25
13932,149.25
13933,149.25
13934,150.0
13935,150.0
13936,148.5
13937,150.0
13938,150.0
13939,149.25
13940,149.25
13941,149.25
13942,150.0
13943,150.0
13944,149.25
13945,148.5
13946,148.5
13947,150.0
13948,150.0
13949,148.5
13950,149.25
13951,149.25
13952,150.0
13953,148.5
13954,148.5
13955,149.25
13956,149.25
13957,149.25
13958,147.0
13959,147.0
13960,148.5
13961,148.5
13962,147.75
13963,147.0
13964,147.0
13965,147.0
13966,147.0
13967,147.0
13968,147.75
13969,147.75
13970,147.75
13971,147.0
13972,147.0
13973,147.75
13974,147.75
13975,147.75
13976,148.5
13977,148.5
13978,147.75
13979,147.75
13980,147.75
13981,147.75
13982,147.75
13983,147.75
13984,147.75
13985,147.75
13986,147.75
13987,147.75
13988,146.25
13989,147.0
13990,147.0
13991,147.0
13992,146.25
13993,146.25
13994,147.0
13995,147.0
13996,147.0
13997,146.25
13998,146.25
13999,145.75
14000,145.75
14001,145.75
14002,143.5
14003,143.5
14004,145.0
14005,145.0
14006,143.5
14007,143.5
14008,143.5
14009,142.25
14010,142.25
14011,141.5
14012,142.25
14013,142.25
14014,142.25
14015,142.25
14016,142.25
14017,142.25
14018,142.25
14019,142.25
14020,142.25
14021,142.25
14022,142.25
14023,142.25
14024,141.5
14025,141.5
14026,142.75
14027,142.75
14028,140.75
14029,138.25
14030,138.25
14031,137.5
14032,137.5
14033,136.25
14034,136.25
14035,137.5
14036,138.25
14037,138.25
14038,139.0
14039,139.0
14040,139.0
14041,139.0
14042,140.25
14043,140.75
14044,140.75
14045,140.75
14046,140.75
14047,141.5
14048,142.75
14049,142.75
14050,140.75
14051,140.75
14052,142.25
14053,140.75
14054,140.75
14055,140.25
14056,140.25
14057,140.75
14058,141.5
14059,141.5
14060,141.5
14061,141.5
14062,141.5
14063,141.5
14064,140.75
14065,142.25
14066,142.25
14067,140.75
14068,140.75
14069,140.75
14070,142.25
14071,142.25
14072,141.5
14073,141.5
14074,142.75
14075,142.25
14076,142.25
14077,143.5
14078,143.5
14079,143.5
14080,144.25
14081,144.25
14082,145.0
14083,145.0
14084,145.0
14085,145.0
14086,145.0
14087,142.75
14088,142.75
14089,142.75
14090,142.75
14091,142.75
14092,142.25
14093,142.25
14094,142.25
14095,142.25
14096,142.25
14097,142.75
14098,142.75
14099,142.75
14100,142.75
14101,142.75
14102,144.25
14103,144.25
14104,143.5
14105,143.5
14106,145.0
14107,145.0
14108,145.0
14109,144.25
14110,144.25
14111,145.0
14112,145.0
14113,145.0
14114,145.0
14115,145.75
14116,145.75
14117,145.75
14118,145.75
14119,145.75
14120,145.0
14121,145.0
14122,145.0
14123,145.0
14124,145.75
14125,146.25
14126,146.25
14127,146.25
14128,146.25
14129,145.75
14130,147.0
14131,147.0
14132,147.0
14133,147.0
14134,146.25
14135,147.0
14136,147.0
14137,145.75
14138,147.0
14139,147.0
14140,146.25
14141,146.25
14142,147.0
14143,146.25
14144,146.25
14145,146.25
14146,146.25
14147,146.25
14148,146.25
14149,146.25
14150,147.0
14151,147.0
14152,146.25
14153,147.0
14154,147.0
14155,147.0
14156,147.0
14157,147.0
14158,147.75
14159,147.75
14160,147.0
14161,147.0
14162,147.0
14163,147.0
14164,147.0
14165,147.0
14166,147.0
14167,147.0
14168,146.25
14169,146.25
14170,146.25
14171,147.0
14172,147.0
14173,145.75
14174,146.25
14175,146.25
14176,146.25
14177,146.25
14178,146.25
14179,146.25
14180,146.25
14181,146.25
14182,146.25
14183,146.25
14184,145.75
14185,145.75
14186,146.25
14187,146.25
14188,146.25
14189,146.25
14190,146.25
14191,146.25
14192,146.25
14193,146.25
14194,147.0
14195,147.0
14196,147.0
14197,147.75
14198,147.75
14199,147.0
14200,147.0
14201,147.75
14202,147.0
14203,147.0
14204,147.75
14205,147.75
14206,147.0
14207,147.75
14208,147.75
14209,147.75
14210,147.75
14211,147.75
14212,148.5
14213,148.5
14214,148.5
14215,150.0
14216,150.0
14217,148.5
14218,149.25
14219,149.25
14220,148.5
14221,148.5
14222,148.5
14223,147.75
14224,147.75
14225,146.25
14226,146.25
14227,147.0
14228,145.75
14229,145.75
14230,145.75
14231,145.75
14232,145.0
14233,145.75
14234,145.75
14235,145.0
14236,145.0
14237,145.75
14238,145.75
14239,145.75
14240,145.75
14241,145.75
14242,145.75
14243,145.75
14244,145.75
14245,146.25
14246,146.25
14247,146.25
14248,145.0
14249,145.0
14250,145.75
14251,145.75
14252,145.75
14253,144.25
14254,144.25
14255,145.0
14256,145.0
14257,145.0
14258,144.25
14259,144.25
14260,144.25
14261,144.25
14262,144.25
14263,144.25
14264,144.25
14265,143.5
14266,143.5
14267,143.5
14268,144.25
14269,144.25
14270,142.75
14271,144.25
14272,144.25
14273,143.5
14274,143.5
14275,144.25
14276,144.25
14277,144.25
14278,144.25
14279,144.25
14280,145.0
14281,144.25
14282,144.25
14283,144.25
14284,144.25
14285,145.0
14286,145.0
14287,145.0
14288,145.0
14289,145.0
14290,145.0
14291,145.75
14292,145.75
14293,145.0
14294,145.0
14295,146.25
14296,145.75
14297,145.75
14298,146.25
14299,145.75
14300,145.75
14301,145.75
14302,145.75
14303,145.75
14304,146.25
14305,146.25
14306,145.75
14307,145.75
14308,145.75
14309,145.75
14310,145.75
14311,145.75
14312,145.75
14313,145.0
14314,146.25
14315,146.25
14316,145.75
14317,145.75
14318,145.75
14319,145.0
14320,145.0
14321,145.0
14322,145.0
14323,145.75
14324,143.5
14325,143.5
14326,144.25
14327,144.25
14328,144.25
14329,144.25
14330,144.25
14331,144.25
14332,144.25
14333,145.0
14334,145.0
14335,145.0
14336,144.25
14337,144.25
14338,145.0
14339,145.0
14340,145.0
14341,145.75
14342,145.75
14343,145.75
14344,145.75
14345,145.75
14346,145.75
14347,145.75
14348,145.75
14349,145.75
14350,145.75
14351,145.75
14352,145.0
14353,145.0
14354,145.75
14355,145.75
14356,145.0
14357,145.0
14358,145.0
14359,145.0
14360,145.0
14361,145.0
14362,145.75
14363,145.75
14364,145.0
14365,145.0
14366,145.0
14367,144.25
14368,144.25
14369,145.0
14370,145.0
14371,145.75
14372,144.25
14373,144.25
14374,145.75
14375,145.75
14376,145.0
14377,145.0
14378,145.0
14379,144.25
14380,144.25
14381,144.25
14382,144.25
14383,144.25
14384,143.5
14385,143.5
14386,144.25
14387,145.0
14388,145.0
14389,143.5
14390,143.5
14391,144.25
14392,144.25
14393,144.25
14394,143.5
14395,143.5
14396,143.5
14397,143.5
14398,143.5
14399,142.75
14400,142.75
14401,142.75
14402,142.75
14403,142.75
14404,142.75
14405,142.75
14406,142.25
14407,142.25
14408,142.25
14409,142.75
14410,142.75
14411,142.25
14412,142.25
14413,142.25
14414,141.5
14415,141.5
14416,141.5
14417,141.5
14418,141.5
14419,142.25
14420,142.25
14421,141.5
14422,142.25
14423,142.25
14424,142.25
14425,142.25
14426,142.25
14427,142.25
14428,142.25
14429,142.25
14430,142.25
14431,141.5
14432,141.5
14433,141.5
14434,141.5
14435,141.5
14436,141.5
14437,141.5
14438,141.5
14439,140.75
14440,140.75
14441,142.25
14442,142.25
14443,142.25
14444,142.75
14445,142.75
14446,143.5
14447,143.5
14448,144.25
14449,144.25
14450,144.25
14451,144.25
14452,144.25
14453,144.25
14454,144.25
14455,141.5
14456,143.5
14457,143.5
14458,143.5
14459,143.5
14460,143.5
14461,144.25
14462,144.25
14463,145.0
14464,145.0
14465,145.0
14466,146.25
14467,146.25
14468,145.75
14469,146.25
14470,146.25
14471,145.0
14472,145.0
14473,144.25
14474,144.25
14475,144.25
14476,142.75
14477,142.75
14478,142.75
14479,140.75
14480,140.75
14481,140.25
14482,140.25
14483,141.5
14484,141.5
14485,141.5
14486,140.75
14487,140.75
14488,140.75
14489,140.75
14490,140.75
14491,140.25
14492,140.25
14493,140.25
14494,140.25
14495,140.75
14496,140.75
14497,139.5
14498,141.5
14499,141.5
14500,140.75
14501,140.75
14502,140.25
14503,140.75
14504,140.75
14505,140.25
14506,140.25
14507,140.75
14508,140.75
14509,140.75
14510,140.75
14511,140.75
14512,140.25
14513,140.25
14514,140.75
14515,140.25
14516,140.25
14517,140.75
14518,140.75
14519,139.5
14520,140.25
14521,140.25
14522,139.5
14523,139.5
14524,140.25
14525,140.25
14526,140.25
14527,140.75
14528,140.75
14529,140.75
14530,140.75
14531,141.5
14532,140.75
14533,140.75
14534,142.25
14535,142.25
14536,141.5
14537,140.25
14538,140.25
14539,140.75
14540,140.75
14541,140.25
14542,140.25
14543,139.5
14544,138.25
14545,138.25
14546,139.0
14547,139.0
14548,138.25
14549,138.25
14550,137.5
14551,139.0
14552,139.0
14553,139.0
14554,139.0
14555,138.25
14556,139.5
14557,139.5
14558,139.5
14559,139.5
14560,139.0
14561,139.0
14562,140.25
14563,139.5
14564,139.5
14565,140.25
14566,140.25
14567,140.25
14568,140.25
14569,140.25
14570,140.25
14571,140.25
14572,139.5
14573,139.5
14574,140.25
14575,140.25
14576,140.25
14577,139.5
14578,139.5
14579,139.5
14580,139.5
14581,140.25
14582,140.25
14583,140.25
14584,139.0
14585,139.0
14586,139.5
14587,139.5
14588,139.5
14589,140.25
14590,140.25
14591,140.25
14592,140.25
14593,140.75
14594,140.75
14595,140.75
14596,142.25
14597,142.25
14598,142.25
14599,142.75
14600,142.75
14601,142.75
14602,142.75
14603,143.5
14604,143.5
14605,143.5
14606,144.25
14607,144.25
14608,145.0
14609,144.25
14610,144.25
14611,144.25
14612,144.25
14613,145.0
14614,145.0
14615,145.0
14616,145.75
14617,145.75
14618,144.25
14619,145.0
14620,145.0
14621,144.25
14622,144.25
14623,145.0
14624,144.25
14625,144.25
14626,145.0
14627,145.0
14628,144.25
14629,145.0
14630,145.0
14631,145.0
14632,145.0
14633,144.25
14634,144.25
14635,144.25
14636,144.25
14637,144.25
14638,143.5
14639,142.75
14640,142.75
14641,144.25
14642,144.25
14643,144.25
14644,144.25
14645,144.25
14646,144.25
14647,145.75
14648,145.75
14649,145.75
14650,145.75
14651,145.75
14652,146.25
14653,146.25
14654,146.25
14655,146.25
14656,147.0
14657,147.0
14658,147.0
14659,147.0
14660,147.0
14661,147.0
14662,147.75
14663,147.75
14664,147.75
14665,147.0
14666,147.0
14667,145.75
14668,145.75
14669,145.75
14670,145.75
14671,145.75
14672,146.25
14673,146.25
14674,145.75
14675,145.75
14676,145.75
14677,145.75
14678,145.75
14679,146.25
14680,145.75
14681,145.75
14682,146.25
14683,146.25
14684,146.25
14685,147.75
14686,147.75
14687,147.75
14688,147.75
14689,147.75
14690,148.5
14691,148.5
14692,149.25
14693,150.0
14694,150.0
14695,150.0
14696,150.75
14697,150.75
14698,150.75
14699,150.75
14700,150.75
14701,151.5
14702,151.5
14703,152.25
14704,151.5
14705,151.5
14706,152.25
14707,152.25
14708,152.25
14709,151.5
14710,151.5
14711,152.25
14712,152.25
14713,152.25
14714,153.0
14715,152.25
14716,152.25
14717,153.0
14718,153.0
14719,152.25
14720,153.0
14721,153.0
14722,151.5
14723,153.0
14724,153.0
14725,153.0
14726,153.0
14727,153.0
14728,153.0
14729,153.0
14730,153.0
14731,153.75
14732,153.75
14733,153.0
14734,153.75
14735,153.75
14736,153.0
14737,153.75
14738,153.75
14739,153.0
14740,153.0
14741,152.25
14742,153.0
14743,153.0
14744,152.25
14745,153.0
14746,153.0
14747,152.25
14748,152.25
14749,152.25
14750,153.0
14751,153.0
14752,153.0
14753,153.0
14754,153.0
14755,153.0
14756,153.0
14757,153.0
14758,153.0
14759,153.75
14760,153.75
14761,153.0
14762,153.75
14763,153.75
14764,153.75
14765,153.75
14766,153.75
14767,154.75
14768,154.75
14769,154.75
14770,153.75
14771,153.75
14772,153.0
14773,154.75
14774,154.75
14775,154.75
14776,154.75
14777,154.75
14778,153.75
14779,153.75
14780,154.75
14781,155.5
14782,155.5
14783,154.75
14784,155.5
14785,155.5
14786,154.75
14787,155.5
14788,155.5
14789,154.75
14790,154.75
14791,154.75
14792,153.75
14793,153.75
14794,154.75
14795,154.75
14796,154.75
14797,153.75
14798,153.75
14799,153.75
14800,153.75
14801,153.0
14802,153.0
14803,153.0
14804,153.75
14805,153.75
14806,151.5
14807,151.5
14808,150.75
14809,150.75
14810,150.75
14811,150.0
14812,150.0
14813,150.0
14814,150.0
14815,150.0
14816,150.0
14817,149.25
14818,149.25
14819,150.75
14820,150.75
14821,150.75
14822,150.75
14823,150.75
14824,151.5
14825,150.75
14826,150.75
14827,151.5
14828,152.25
14829,152.25
14830,151.5
14831,151.5
14832,152.25
14833,150.75
14834,150.75
14835,151.5
14836,151.5
14837,151.5
14838,152.25
14839,151.5
14840,151.5
14841,151.5
14842,151.5
14843,151.5
14844,152.25
14845,152.25
14846,150.75
14847,151.5
14848,151.5
14849,151.5
14850,151.5
14851,151.5
14852,150.75
14853,150.75
14854,150.0
14855,150.75
14856,150.75
14857,150.0
14858,150.0
14859,150.0
14860,150.0
14861,150.0
14862,150.0
14863,150.75
14864,150.75
14865,150.0
14866,150.0
14867,150.75
14868,149.25
14869,149.25
14870,150.0
14871,149.25
14872,149.25
14873,149.25
14874,149.25
14875,147.75
14876,148.5
14877,148.5
14878,147.75
14879,147.75
14880,147.75
14881,147.75
14882,147.75
14883,147.0
14884,147.75
14885,147.75
14886,147.0
14887,147.0
14888,147.75
14889,147.75
14890,147.75
14891,147.75
14892,148.5
14893,148.5
14894,147.75
14895,147.75
14896,148.5
14897,147.0
14898,147.0
14899,147.75
14900,147.75
14901,145.75
14902,144.25
14903,144.25
14904,145.75
14905,145.75
14906,145.75
14907,145.75
14908,145.75
14909,146.25
14910,145.75
14911,145.75
14912,146.25
14913,146.25
14914,145.75
14915,146.25
14916,146.25
14917,145.75
14918,145.75
14919,145.0
14920,145.75
14921,145.75
14922,146.25
14923,146.25
14924,145.75
14925,145.75
14926,145.75
14927,145.75
14928,145.75
14929,145.75
14930,145.75
14931,145.75
14932,145.75
14933,145.75
14934,145.75
14935,145.75
14936,145.75
14937,144.25
14938,145.0
14939,145.0
14940,145.0
14941,145.0
14942,145.75
14943,145.0
14944,145.0
14945,145.0
14946,145.0
14947,145.75
14948,146.25
14949,146.25
14950,144.25
14951,144.25
14952,145.0
14953,144.25
14954,144.25
14955,142.75
14956,142.75
14957,144.25
14958,143.5
14959,143.5
14960,144.25
14961,144.25
14962,143.5
14963,143.5
14964,143.5
14965,144.25
14966,144.25
14967,144.25
14968,145.0
14969,145.0
14970,145.0
14971,145.0
14972,144.25
14973,145.75
14974,145.75
14975,145.0
14976,145.0
14977,145.75
14978,144.25
14979,144.25
14980,145.75
14981,145.75
14982,144.25
14983,145.0
14984,145.0
14985,143.5
14986,143.5
14987,144.25
14988,144.25
14989,144.25
14990,144.25
14991,144.25
14992,143.5
14993,143.5
14994,143.5
14995,143.5
14996,143.5
14997,142.75
14998,143.5
14999,143.5
15000,143.5
15001,143.5
15002,143.5
15003,143.5
15004,143.5
15005,143.5
15006,143.5
15007,144.25
15008,143.5
15009,143.5
15010,144.25
15011,144.25
15012,143.5
15013,143.5
15014,143.5
15015,143.5
15016,143.5
15017,144.25
15018,142.75
15019,142.75
15020,143.5
15021,143.5
15022,142.75
15023,143.5
15024,143.5
15025,142.75
15026,142.75
15027,142.75
15028,143.5
15029,143.5
15030,142.75
15031,142.75
15032,143.5
15033,142.75
15034,142.75
15035,142.75
15036,142.75
15037,143.5
15038,143.5
15039,143.5
15040,142.75
15041,142.75
15042,143.5
15043,143.5
15044,143.5
15045,143.5
15046,143.5
15047,142.25
15048,142.25
15049,142.75
15050,142.75
15051,142.75
15052,142.75
15053,142.75
15054,142.75
15055,143.5
15056,143.5
15057,142.75
15058,142.75
15059,143.5
15060,144.25
15061,144.25
15062,143.5
15063,143.5
15064,144.25
15065,145.0
15066,145.0
15067,145.0
15068,145.0
15069,144.25
15070,145.75
15071,145.75
15072,145.0
15073,145.0
15074,145.75
15075,145.0
15076,145.0
15077,145.75
15078,145.0
15079,145.0
15080,145.75
15081,145.75
15082,145.0
15083,145.0
15084,145.0
15085,145.0
15086,145.0
15087,145.0
15088,144.25
15089,144.25
15090,145.0
15091,145.0
15092,144.25
15093,144.25
15094,144.25
15095,145.0
15096,145.0
15097,145.0
15098,144.25
15099,144.25
15100,145.0
15101,145.0
15102,145.75
15103,145.0
15104,145.0
15105,145.0
15106,145.0
15107,145.75
15108,146.25
15109,146.25
15110,145.75
15111,145.75
15112,145.75
15113,145.75
15114,145.75
15115,145.75
15116,145.75
15117,146.25
15118,145.75
15119,145.75
15120,145.75
15121,145.75
15122,145.75
15123,145.75
15124,145.75
15125,145.75
15126,145.75
15127,145.75
15128,145.75
15129,145.75
15130,146.25
15131,146.25
15132,146.25
15133,146.25
15134,146.25
15135,146.25
15136,146.25
15137,146.25
15138,147.0
15139,147.0
15140,145.75
15141,146.25
15142,146.25
15143,146.25
15144,145.75
15145,145.75
15146,146.25
15147,146.25
15148,145.75
15149,145.75
15150,145.75
15151,145.75
15152,145.75
15153,145.75
15154,145.0
15155,145.0
15156,145.75
15157,145.75
15158,145.75
15159,145.75
15160,145.75
15161,146.25
15162,146.25
15163,147.0
15164,146.25
15165,146.25
15166,147.75
15167,147.75
15168,147.75
15169,148.5
15170,148.5
15171,148.5
15172,149.25
15173,149.25
15174,149.25
15175,149.25
15176,149.25
15177,149.25
15178,149.25
15179,150.0
15180,150.0
15181,150.0
15182,150.0
15183,150.0
15184,150.0
15185,150.75
15186,150.75
15187,150.0
15188,150.75
15189,150.75
15190,150.0
15191,151.5
15192,151.5
15193,150.75
15194,150.75
15195,151.5
15196,152.25
15197,152.25
15198,151.5
15199,153.0
15200,153.0
15201,152.25
15202,152.25
15203,153.0
15204,153.75
15205,153.75
15206,153.75
15207,153.75
15208,153.75
15209,154.75
15210,155.5
15211,155.5
15212,155.5
15213,155.5
15214,155.5
15215,156.25
15216,156.25
15217,156.25
15218,157.0
15219,157.0
15220,157.0
15221,158.0
15222,158.0
15223,158.75
15224,158.75
15225,158.75
15226,158.75
15227,158.75
15228,158.75
15229,159.5
15230,159.5
15231,159.5
15232,159.5
15233,159.5
15234,159.5
15235,159.5
15236,159.5
15237,159.5
15238,159.5
15239,158.75
15240,158.75
15241,159.5
15242,158.75
15243,158.75
15244,158.75
15245,158.75
15246,158.75
15247,158.75
15248,155.5
15249,155.5
15250,157.0
15251,157.0
15252,157.0
15253,157.0
15254,156.25
15255,156.25
15256,156.25
15257,156.25
15258,156.25
15259,156.25
15260,156.25
15261,155.5
15262,153.0
15263,153.0
15264,152.25
15265,150.75
15266,150.75
15267,147.0
15268,147.0
15269,142.25
15270,139.5
15271,139.5
15272,140.75
15273,140.75
15274,140.75
15275,140.75
15276,140.75
15277,140.75
15278,140.75
15279,141.5
15280,141.5
15281,141.5
15282,141.5
15283,141.5
15284,143.5
15285,143.5
15286,145.0
15287,145.0
15288,145.0
15289,147.0
15290,146.25
15291,146.25
15292,145.0
15293,145.0
15294,143.5
15295,142.75
15296,142.75
15297,143.5
15298,143.5
15299,144.25
15300,144.25
15301,144.25
15302,143.5
15303,143.5
15304,142.75
15305,142.75
15306,140.25
15307,134.0
15308,134.0
15309,130.5
15310,130.5
15311,128.75
15312,128.75
15313,123.5
15314,123.5
15315,114.5
15316,114.5
15317,108.25
15318,108.25
15319,111.5
15320,111.5
15321,119.0
15322,119.0
15323,117.25
15324,117.25
15325,122.0
15326,122.0
15327,127.75
15328,127.75
15329,132.25
15330,132.25
15331,134.5
15332,134.5
15333,137.0
15334,137.0
15335,137.0
15336,136.25
15337,136.25
15338,137.5
15339,137.5
15340,139.0
15341,138.25
15342,138.25
15343,134.5
15344,134.5
15345,134.5
15346,134.5
15347,134.0
15348,134.0
15349,134.0
15350,134.5
15351,134.5
15352,135.25
15353,135.25
15354,135.75
15355,135.75
15356,135.75
15357,137.0
15358,137.0
15359,137.5
15360,137.5
15361,139.5
15362,139.5
15363,137.0
15364,137.5
15365,137.5
15366,137.0
15367,137.0
15368,137.5
15369,137.5
15370,137.5
15371,139.5
15372,139.5
15373,139.0
15374,139.0
15375,139.5
15376,140.75
15377,140.75
15378,141.5
15379,141.5
15380,140.75
15381,140.75
15382,142.25
15383,143.5
15384,143.5
15385,143.5
15386,143.5
15387,144.25
15388,144.25
15389,144.25
15390,145.0
15391,145.0
15392,144.25
15393,143.5
15394,143.5
15395,143.5
15396,143.5
15397,142.75
15398,142.75
15399,142.75
15400,142.25
15401,142.25
15402,141.5
15403,141.5
15404,141.5
15405,141.5
15406,141.5
15407,143.5
15408,144.25
15409,144.25
15410,143.5
15411,143.5
15412,143.5
15413,144.25
15414,144.25
15415,143.5
15416,143.5
15417,143.5
15418,142.25
15419,142.25
15420,141.5
15421,141.5
15422,142.75
15423,143.5
15424,143.5
15425,142.75
15426,142.75
15427,144.25
15428,145.75
15429,145.75
15430,146.25
15431,146.25
15432,147.0
15433,147.0
15434,147.0
15435,148.5
15436,148.5
15437,149.25
15438,148.5
15439,148.5
15440,149.25
15441,150.75
15442,150.75
15443,150.0
15444,150.0
15445,151.5
15446,151.5
15447,151.5
15448,151.5
15449,152.25
15450,152.25
15451,151.5
15452,152.25
15453,152.25
15454,152.25
15455,152.25
15456,153.0
15457,152.25
15458,152.25
15459,152.25
15460,152.25
15461,152.25
15462,153.0
15463,152.25
15464,152.25
15465,152.25
15466,152.25
15467,152.25
15468,151.5
15469,151.5
15470,152.25
15471,152.25
15472,152.25
15473,151.5
15474,151.5
15475,152.25
15476,152.25
15477,152.25
15478,152.25
15479,152.25
15480,152.25
15481,152.25
15482,152.25
15483,152.25
15484,153.0
15485,153.0
15486,153.0
15487,153.0
15488,153.0
15489,153.0
15490,151.5
15491,151.5
15492,151.5
15493,152.25
15494,152.25
15495,151.5
15496,151.5
15497,152.25
15498,150.75
15499,150.75
15500,150.75
15501,150.75
15502,150.75
15503,150.75
15504,150.75
15505,150.75
15506,150.0
15507,150.0
15508,150.75
15509,150.75
15510,150.75
15511,150.75
15512,150.75
15513,150.0
15514,150.0
15515,150.0
15516,150.75
15517,150.0
15518,150.0
15519,150.0
15520,150.0
15521,150.75
15522,150.0
15523,150.0
15524,150.75
15525,150.0
15526,150.0
15527,150.0
15528,150.0
15529,150.0
15530,149.25
15531,149.25
15532,150.0
15533,150.0
15534,150.0
15535,150.0
15536,150.0
15537,150.0
15538,149.25
15539,149.25
15540,150.0
15541,148.5
15542,148.5
15543,149.25
15544,149.25
15545,150.0
15546,149.25
15547,149.25
15548,150.0
15549,150.0
15550,150.0
15551,150.0
15552,150.0
15553,150.0
15554,150.0
15555,150.0
15556,150.0
15557,150.0
15558,150.0
15559,150.0
15560,150.0
15561,150.0
15562,150.0
15563,150.0
15564,150.0
15565,150.0
15566,150.0
15567,149.25
15568,149.25
15569,150.0
15570,150.0
15571,150.0
15572,149.25
15573,149.25
15574,149.25
15575,149.25
15576,149.25
15577,150.0
15578,149.25
15579,149.25
15580,148.5
15581,149.25
15582,149.25
15583,149.25
15584,149.25
15585,148.5
15586,148.5
15587,148.5
15588,148.5
15589,148.5
15590,148.5
15591,147.75
15592,147.75
15593,148.5
15594,147.75
15595,147.75
15596,147.75
15597,147.75
15598,148.5
15599,148.5
15600,148.5
15601,147.75
15602,147.75
15603,147.75
15604,148.5
15605,148.5
15606,147.0
15607,147.0
15608,147.0
15609,147.75
15610,147.75
15611,147.0
15612,147.75
15613,147.75
15614,146.25
15615,147.0
15616,147.0
15617,147.0
15618,147.0
15619,147.0
15620,147.0
15621,147.0
15622,147.0
15623,147.0
15624,147.0
15625,146.25
15626,146.25
15627,146.25
15628,146.25
15629,147.0
15630,146.25
15631,146.25
15632,146.25
15633,146.25
15634,146.25
15635,145.0
15636,145.0
15637,145.75
15638,144.25
15639,144.25
15640,145.0
15641,145.0
15642,144.25
15643,145.0
15644,145.0
15645,144.25
15646,144.25
15647,143.5
15648,144.25
15649,144.25
15650,143.5
15651,143.5
15652,144.25
15653,144.25
15654,144.25
15655,145.0
15656,145.0
15657,144.25
15658,144.25
15659,144.25
15660,145.0
15661,145.0
15662,145.0
15663,145.0
15664,145.0
15665,145.0
15666,145.0
15667,144.25
15668,144.25
15669,144.25
15670,145.0
15671,145.0
15672,145.0
15673,144.25
15674,144.25
15675,143.5
15676,143.5
15677,143.5
15678,143.5
15679,143.5
15680,142.75
15681,142.75
15682,143.5
15683,142.25
15684,142.25
15685,142.25
15686,142.25
15687,142.25
15688,142.25
15689,142.25
15690,141.5
15691,141.5
15692,141.5
15693,141.5
15694,141.5
15695,140.75
15696,140.75
15697,141.5
15698,141.5
15699,140.25
15700,140.25
15701,140.25
15702,141.5
15703,141.5
15704,141.5
15705,142.75
15706,142.75
15707,142.25
15708,142.25
15709,142.25
15710,142.25
15711,142.25
15712,140.25
15713,140.25
15714,134.5
15715,134.5
15716,134.5
15717,134.0
15718,128.75
15719,128.75
15720,128.25
15721,128.25
15722,128.25
15723,131.0
15724,131.0
15725,131.5
15726,131.5
15727,131.0
15728,131.0
15729,126.5
15730,126.5
15731,106.0
15732,106.0
15733,106.0
15734,93.75
15735,93.75
15736,93.75
15737,80.0
15738,80.0
15739,85.0
15740,85.0
15741,85.0
15742,89.0
15743,89.0
15744,89.0
15745,86.5
15746,86.5
15747,86.5
15748,85.5
15749,85.5
15750,85.5
15751,85.75
15752,85.75
15753,83.25
15754,83.25
15755,83.25
15756,87.25
15757,87.25
15758,87.25
15759,89.25
15760,89.25
15761,93.75
15762,93.75
15763,93.75
15764,98.0
15765,98.0
15766,105.75
15767,105.75
15768,117.25
15769,117.25
15770,125.0
15771,125.0
15772,128.75
15773,128.75
15774,134.5
15775,139.5
15776,139.5
15777,142.75
15778,142.75
15779,145.75
15780,150.0
15781,150.0
15782,150.0
15783,150.0
15784,152.25
15785,153.0
15786,153.0
15787,152.25
15788,148.5
15789,148.5
15790,145.0
15791,145.0
15792,147.0
15793,149.25
15794,149.25
15795,149.25
15796,152.25
15797,152.25
15798,153.0
15799,153.0
15800,153.75
15801,155.5
15802,155.5
15803,156.25
15804,157.0
15805,157.0
15806,157.0
15807,157.0
15808,157.0
15809,158.0
15810,158.0
15811,158.0
15812,157.0
15813,158.0
15814,158.0
15815,157.0
15816,157.0
15817,156.25
15818,155.5
15819,153.75
15820,153.75
15821,152.25
15822,152.25
15823,153.0
15824,152.25
15825,152.25
15826,152.25
15827,152.25
15828,152.25
15829,152.25
15830,153.0
15831,153.0
15832,153.0
15833,152.25
15834,152.25
15835,151.5
15836,151.5
15837,152.25
15838,153.0
15839,153.0
15840,153.0
15841,153.0
15842,153.0
15843,153.0
15844,153.0
15845,153.75
15846,153.75
15847,153.75
15848,153.0
15849,153.75
15850,153.75
15851,153.0
15852,152.25
15853,152.25
15854,153.0
15855,153.0
15856,152.25
15857,150.75
15858,150.75
15859,151.5
15860,150.0
15861,150.0
15862,150.75
15863,150.75
15864,149.25
15865,150.0
15866,150.0
15867,149.25
15868,149.25
15869,149.25
15870,149.25
15871,149.25
15872,148.5
15873,148.5
15874,148.5
15875,148.5
15876,148.5
15877,148.5
15878,148.5
15879,148.5
15880,148.5
15881,148.5
15882,148.5
15883,149.25
15884,149.25
15885,148.5
15886,149.25
15887,149.25
15888,149.25
15889,149.25
15890,149.25
15891,150.0
15892,150.0
15893,149.25
15894,149.25
15895,149.25
15896,149.25
15897,149.25
15898,149.25
15899,149.25
15900,149.25
15901,149.25
15902,149.25
15903,149.25
15904,149.25
15905,149.25
15906,149.25
15907,150.0
15908,150.0
15909,150.0
15910,150.0
15911,150.0
15912,149.25
