,FHR
11795,131.0
11796,131.0
11797,132.25
11798,132.25
11799,128.75
11800,128.75
11801,130.5
11802,130.5
11803,126.5
11804,122.5
11805,122.5
11806,126.0
11807,126.0
11808,129.25
11809,129.25
11810,133.25
11811,133.25
11812,134.5
11813,134.5
11814,133.25
11815,134.0
11816,134.0
11817,128.75
11818,128.75
11819,129.25
11820,129.25
11821,128.25
11822,128.25
11823,126.5
11824,126.5
11825,128.25
11826,128.25
11827,130.5
11828,129.25
11829,129.25
11830,129.25
11831,129.25
11832,129.75
11833,129.75
11834,126.5
11835,126.5
11836,125.0
11837,125.0
11838,128.25
11839,128.25
11840,128.75
11841,128.75
11842,126.5
11843,128.25
11844,128.25
11845,127.0
11846,127.0
11847,126.5
11848,126.5
11849,126.0
11850,126.0
11851,130.5
11852,130.5
11853,128.75
11854,128.75
11855,129.75
11856,129.75
11857,131.0
11858,133.25
11859,133.25
11860,132.75
11861,132.75
11862,134.5
11863,134.5
11864,132.25
11865,132.25
11866,132.75
11867,132.75
11868,132.75
11869,131.5
11870,131.5
11871,131.0
11872,131.0
11873,132.75
11874,132.75
11875,132.75
11876,131.5
11877,131.5
11878,131.5
11879,131.5
11880,133.25
11881,133.25
11882,132.75
11883,132.75
11884,132.75
11885,132.75
11886,133.25
11887,133.25
11888,133.25
11889,129.25
11890,129.25
11891,132.75
11892,132.75
11893,129.75
11894,129.75
11895,132.25
11896,129.75
11897,129.75
11898,131.5
11899,131.5
11900,133.25
11901,133.25
11902,132.75
11903,132.75
11904,133.25
11905,133.25
11906,133.25
11907,131.5
11908,131.5
11909,130.5
11910,130.5
11911,130.5
11912,130.5
11913,132.75
11914,132.75
11915,134.0
11916,135.25
11917,135.25
11918,135.75
11919,135.75
11920,135.75
11921,135.75
11922,137.0
11923,137.0
11924,137.0
11925,137.0
11926,137.0
11927,134.0
11928,134.0
11929,132.25
11930,132.25
11931,132.25
11932,131.0
11933,131.0
11934,132.75
11935,132.75
11936,132.75
11937,132.75
11938,134.0
11939,134.0
11940,135.75
11941,134.0
11942,134.0
11943,132.75
11944,132.75
11945,134.5
11946,134.5
11947,135.75
11948,135.75
11949,135.75
11950,134.5
11951,134.5
11952,135.75
11953,135.75
11954,135.25
11955,135.25
11956,135.75
11957,134.0
11958,134.0
11959,133.25
11960,133.25
11961,134.5
11962,134.5
11963,135.75
11964,135.75
11965,137.0
11966,133.25
11967,133.25
11968,134.0
11969,134.0
11970,134.0
11971,134.0
11972,133.25
11973,133.25
11974,133.25
11975,134.5
11976,134.5
11977,135.25
11978,135.25
11979,135.75
11980,135.75
11981,135.75
11982,137.0
11983,137.0
11984,134.5
11985,134.5
11986,133.25
11987,133.25
11988,134.5
11989,134.5
11990,134.0
11991,128.75
11992,128.75
11993,131.5
11994,131.5
11995,132.75
11996,132.75
11997,137.0
11998,137.0
11999,135.75
12000,135.75
12001,135.75
12002,135.75
12003,135.75
12004,137.0
12005,137.0
12006,134.5
12007,135.25
12008,135.25
12009,132.25
12010,132.25
12011,131.5
12012,131.5
12013,129.25
12014,129.25
12015,133.25
12016,134.5
12017,134.5
12018,135.75
12019,135.75
12020,132.75
12021,132.75
12022,134.0
12023,134.0
12024,135.25
12025,135.25
12026,135.25
12027,134.0
12028,134.0
12029,134.0
12030,134.0
12031,134.5
12032,134.5
12033,135.25
12034,137.0
12035,137.0
12036,135.25
12037,135.25
12038,134.0
12039,134.0
12040,131.0
12041,134.0
12042,134.0
12043,135.75
12044,135.75
12045,135.25
12046,135.25
12047,135.25
12048,135.25
12049,134.0
12050,135.75
12051,135.75
12052,139.0
12053,139.0
12054,139.0
12055,139.0
12056,140.25
12057,139.0
12058,139.0
12059,140.75
12060,140.75
12061,140.75
12062,140.25
12063,140.25
12064,137.5
12065,137.5
12066,136.25
12067,136.25
12068,135.75
12069,134.5
12070,134.5
12071,131.5
12072,131.5
12073,135.25
12074,135.25
12075,135.75
12076,135.75
12077,136.25
12078,137.5
12079,137.5
12080,136.25
12081,136.25
12082,137.0
12083,137.0
12084,138.25
12085,138.25
12086,138.25
12087,138.25
12088,138.25
12089,135.25
12090,135.25
12091,137.5
12092,138.25
12093,138.25
12094,140.75
12095,140.75
12096,140.25
12097,140.75
12098,140.75
12099,141.5
12100,141.5
12101,139.5
12102,139.5
12103,138.25
12104,139.0
12105,139.0
12106,139.0
12107,139.0
12108,139.5
12109,140.75
12110,140.75
12111,140.25
12112,140.25
12113,138.25
12114,138.25
12115,136.25
12116,137.0
12117,137.0
12118,138.25
12119,138.25
12120,138.25
12121,138.25
12122,140.75
12123,141.5
12124,141.5
12125,141.5
12126,141.5
12127,140.75
12128,140.25
12129,140.25
12130,137.0
12131,137.0
12132,140.25
12133,140.25
12134,139.5
12135,140.75
12136,140.75
12137,140.25
12138,140.25
12139,140.25
12140,140.75
12141,140.75
12142,141.5
12143,141.5
12144,142.25
12145,142.25
12146,142.25
12147,140.75
12148,140.75
12149,142.25
12150,142.25
12151,142.25
12152,143.5
12153,143.5
12154,144.25
12155,144.25
12156,143.5
12157,143.5
12158,143.5
12159,145.0
12160,145.0
12161,144.25
12162,143.5
12163,143.5
12164,142.75
12165,142.75
12166,142.75
12167,144.25
12168,144.25
12169,142.75
12170,142.75
12171,143.5
12172,142.25
12173,142.25
12174,142.75
12175,142.75
12176,140.75
12177,140.25
12178,140.25
12179,139.5
12180,139.5
12181,139.5
12182,139.5
12183,139.5
12184,140.25
12185,140.25
12186,140.25
12187,140.25
12188,139.5
12189,139.5
12190,139.5
12191,139.5
12192,139.5
12193,140.25
12194,140.25
12195,140.25
12196,142.25
12197,142.25
12198,142.25
12199,142.25
12200,141.5
12201,140.25
12202,140.25
12203,138.25
12204,138.25
12205,139.0
12206,139.0
12207,139.5
12208,140.25
12209,140.25
12210,140.75
12211,140.75
12212,139.0
12213,139.5
12214,139.5
12215,140.75
12216,140.75
12217,140.75
12218,141.5
12219,141.5
12220,141.5
12221,141.5
12222,140.75
12223,140.75
12224,140.75
12225,140.25
12226,140.25
12227,139.5
12228,139.5
12229,141.5
12230,141.5
12231,141.5
12232,141.5
12233,141.5
12234,141.5
12235,141.5
12236,141.5
12237,140.75
12238,140.75
12239,137.5
12240,137.5
12241,139.0
12242,139.5
12243,139.5
12244,140.25
12245,140.25
12246,140.25
12247,140.25
12248,140.25
12249,139.5
12250,139.5
12251,141.5
12252,141.5
12253,141.5
12254,142.75
12255,142.75
12256,142.25
12257,142.25
12258,142.75
12259,142.25
12260,142.25
12261,140.75
12262,140.75
12263,140.25
12264,140.25
12265,139.5
12266,140.25
12267,140.25
12268,139.5
12269,139.5
12270,140.75
12271,142.25
12272,142.25
12273,141.5
12274,141.5
12275,142.25
12276,142.25
12277,142.25
12278,142.75
12279,142.75
12280,142.75
12281,142.75
12282,142.75
12283,142.75
12284,142.75
12285,142.75
12286,142.75
12287,142.25
12288,141.5
12289,141.5
12290,140.75
12291,140.75
12292,141.5
12293,142.25
12294,142.25
12295,141.5
12296,141.5
12297,140.75
12298,140.75
12299,140.75
12300,140.75
12301,140.75
12302,140.25
12303,140.25
12304,140.75
12305,140.75
12306,140.75
12307,140.25
12308,140.25
12309,139.5
12310,140.75
12311,140.75
12312,140.75
12313,140.75
12314,140.75
12315,140.75
12316,140.75
12317,141.5
12318,141.5
12319,141.5
12320,141.5
12321,142.25
12322,143.5
12323,143.5
12324,142.75
12325,142.75
12326,144.25
12327,142.75
12328,142.75
12329,143.5
12330,143.5
12331,142.75
12332,142.75
12333,142.75
12334,142.75
12335,142.75
12336,142.75
12337,142.75
12338,142.75
12339,142.75
12340,142.75
12341,141.5
12342,142.25
12343,142.25
12344,141.5
12345,141.5
12346,142.25
12347,141.5
12348,141.5
12349,140.75
12350,140.75
12351,142.25
12352,142.25
12353,141.5
12354,141.5
12355,141.5
12356,141.5
12357,141.5
12358,141.5
12359,140.75
12360,140.75
12361,140.75
12362,140.75
12363,140.25
12364,142.25
12365,142.25
12366,141.5
12367,141.5
12368,141.5
12369,141.5
12370,142.25
12371,142.25
12372,142.25
12373,142.25
12374,142.25
12375,142.25
12376,141.5
12377,141.5
12378,139.5
12379,139.5
12380,138.25
12381,139.0
12382,139.0
12383,138.25
12384,138.25
12385,140.25
12386,140.25
12387,139.5
12388,141.5
12389,141.5
12390,140.25
12391,140.25
12392,139.5
12393,140.25
12394,140.25
12395,140.75
12396,140.75
12397,141.5
12398,141.5
12399,142.75
12400,142.75
12401,142.75
12402,142.25
12403,142.25
12404,142.25
12405,141.5
12406,141.5
12407,141.5
12408,141.5
12409,141.5
12410,141.5
12411,141.5
12412,141.5
12413,141.5
12414,141.5
12415,141.5
12416,141.5
12417,141.5
12418,141.5
12419,140.75
12420,140.75
12421,141.5
12422,141.5
12423,141.5
12424,140.25
12425,140.25
12426,139.5
12427,139.5
12428,139.5
12429,140.25
12430,140.25
12431,140.75
12432,140.75
12433,140.75
12434,140.75
12435,140.75
12436,141.5
12437,141.5
12438,140.75
12439,141.5
12440,141.5
12441,139.0
12442,139.0
12443,140.75
12444,140.25
12445,140.25
12446,140.75
12447,140.75
12448,139.5
12449,139.5
12450,138.25
12451,139.5
12452,139.5
12453,139.0
12454,139.0
12455,139.5
12456,139.5
12457,139.5
12458,139.5
12459,139.5
12460,140.25
12461,140.25
12462,140.25
12463,141.5
12464,141.5
12465,142.25
12466,142.25
12467,142.25
12468,141.5
12469,141.5
12470,141.5
12471,141.5
12472,140.25
12473,140.25
12474,139.0
12475,138.25
12476,138.25
12477,140.25
12478,140.25
12479,140.75
12480,140.25
12481,140.25
12482,141.5
12483,141.5
12484,141.5
12485,141.5
12486,140.75
12487,140.25
12488,140.25
12489,139.0
12490,139.0
12491,139.5
12492,139.0
12493,139.0
12494,140.25
12495,140.25
12496,139.5
12497,139.5
12498,140.75
12499,140.25
12500,140.25
12501,140.25
12502,140.25
12503,139.5
12504,140.25
12505,140.25
12506,140.75
12507,140.75
12508,141.5
12509,141.5
12510,140.75
12511,139.5
12512,139.5
12513,140.25
12514,140.25
12515,139.0
12516,138.25
12517,138.25
12518,139.0
12519,139.0
12520,138.25
12521,138.25
12522,139.0
12523,138.25
12524,138.25
12525,138.25
12526,138.25
12527,139.0
12528,139.0
12529,139.0
12530,139.5
12531,139.5
12532,140.75
12533,140.75
12534,140.25
12535,141.5
12536,141.5
12537,140.75
12538,140.75
12539,142.25
12540,141.5
12541,141.5
12542,140.75
12543,140.75
12544,140.25
12545,140.25
12546,139.0
12547,138.25
12548,138.25
12549,139.0
12550,139.0
12551,138.25
12552,138.25
12553,138.25
12554,137.5
12555,137.5
12556,139.5
12557,139.5
12558,139.0
12559,139.5
12560,139.5
12561,138.25
12562,138.25
12563,138.25
12564,138.25
12565,139.0
12566,139.0
12567,139.0
12568,139.5
12569,139.5
12570,138.25
12571,138.25
12572,138.25
12573,138.25
12574,138.25
12575,139.5
12576,139.5
12577,138.25
12578,140.25
12579,140.25
12580,140.75
12581,140.75
12582,142.25
12583,142.25
12584,140.75
12585,141.5
12586,141.5
12587,139.5
12588,139.5
12589,140.75
12590,139.5
12591,139.5
12592,140.25
12593,140.25
12594,139.0
12595,139.0
12596,140.25
12597,140.75
12598,140.75
12599,140.75
12600,140.75
12601,142.25
12602,142.25
12603,142.25
12604,142.25
12605,142.25
12606,142.75
12607,142.25
12608,142.25
12609,142.75
12610,142.75
12611,142.25
12612,141.5
12613,141.5
12614,141.5
12615,141.5
12616,141.5
12617,141.5
12618,140.75
12619,140.75
12620,140.75
12621,140.75
12622,140.75
12623,140.75
12624,139.5
12625,139.5
12626,140.25
12627,140.25
12628,139.5
12629,139.5
12630,139.5
12631,139.5
12632,139.5
12633,139.0
12634,139.0
12635,139.5
12636,140.25
12637,140.25
12638,140.75
12639,140.75
12640,140.75
12641,140.75
12642,139.5
12643,140.25
12644,140.25
12645,139.5
12646,139.5
12647,137.5
12648,138.25
12649,138.25
12650,137.0
12651,137.0
12652,137.5
12653,137.5
12654,137.5
12655,135.75
12656,135.75
12657,135.25
12658,135.25
12659,134.0
12660,134.0
12661,133.25
12662,133.25
12663,134.0
12664,132.25
12665,132.25
12666,132.75
12667,132.75
12668,132.25
12669,132.25
12670,130.5
12671,130.5
12672,127.75
12673,127.75
12674,125.5
12675,125.5
12676,128.25
12677,128.75
12678,128.75
12679,129.75
12680,129.75
12681,131.0
12682,131.0
12683,132.25
12684,132.25
12685,128.75
12686,128.75
12687,129.75
12688,129.75
12689,129.75
12690,126.0
12691,126.0
12692,126.0
12693,127.0
12694,126.5
12695,126.5
12696,125.5
12697,125.5
12698,126.0
12699,126.0
12700,126.5
12701,126.5
12702,127.0
12703,127.0
12704,126.0
12705,126.0
12706,126.0
12707,126.0
12708,125.0
12709,126.0
12710,126.0
12711,123.0
12712,123.0
12713,122.5
12714,122.5
12715,126.5
12716,126.5
12717,126.0
12718,126.0
12719,126.5
12720,126.5
12721,126.5
12722,126.5
12723,128.25
12724,128.25
12725,127.0
12726,127.0
12727,126.0
12728,126.0
12729,122.5
12730,125.0
12731,125.0
12732,125.0
12733,125.0
12734,125.5
12735,125.5
12736,124.0
12737,124.0
12738,122.0
12739,122.0
12740,121.0
12741,121.0
12742,125.5
12743,125.5
12744,122.0
12745,122.0
12746,121.0
12747,121.0
12748,120.5
12749,120.5
12750,122.0
12751,122.0
12752,120.5
12753,120.5
12754,123.0
12755,123.0
12756,119.0
12757,119.0
12758,115.0
12759,115.0
12760,116.75
12761,116.75
12762,115.5
12763,115.5
12764,116.75
12765,116.75
12766,116.25
12767,116.25
12768,114.5
12769,114.5
12770,114.5
12771,112.25
12772,112.25
12773,110.0
12774,110.0
12775,104.5
12776,104.5
12777,107.5
12778,107.5
12779,112.25
12780,112.25
12781,119.0
12782,119.0
12783,123.0
12784,123.0
12785,120.0
12786,120.0
12787,115.5
12788,115.5
12789,115.5
12790,108.25
12791,108.25
12792,108.25
12793,103.5
12794,98.75
12795,98.75
12796,98.75
12797,102.0
12798,102.0
12799,105.75
12800,105.75
12801,106.75
12802,106.75
12803,106.75
12804,107.25
12805,107.25
12806,109.0
12807,109.0
12808,111.0
12809,111.0
12810,111.0
12811,111.0
12812,108.25
12813,108.25
12814,111.0
12815,111.0
12816,111.0
12817,115.5
12818,115.5
12819,112.75
12820,112.75
12821,108.75
12822,108.75
12823,111.0
12824,111.0
12825,112.0
12826,112.0
12827,109.0
12828,109.0
12829,109.0
12830,103.0
12831,103.0
12832,107.25
12833,107.25
12834,114.5
12835,114.5
12836,115.5
12837,115.5
12838,116.25
12839,116.25
12840,118.0
12841,118.0
12842,119.5
12843,119.5
12844,121.5
12845,121.5
12846,116.75
12847,116.75
12848,116.25
12849,116.25
12850,121.5
12851,121.5
12852,127.0
12853,127.0
12854,128.25
12855,128.25
12856,128.25
12857,128.25
12858,127.0
12859,127.0
12860,124.5
12861,124.5
12862,119.0
12863,119.0
12864,120.0
12865,120.0
12866,112.0
12867,112.0
12868,109.5
12869,109.5
12870,108.75
12871,108.75
12872,109.5
12873,109.5
12874,109.5
12875,117.25
12876,117.25
12877,120.5
12878,120.5
12879,120.5
12880,120.5
12881,116.75
12882,116.75
12883,118.0
12884,118.0
12885,119.0
12886,119.0
12887,118.5
12888,118.5
12889,117.75
12890,117.75
12891,120.0
12892,120.0
12893,120.5
12894,120.5
12895,119.0
12896,119.0
12897,119.5
12898,119.5
12899,122.0
12900,122.0
12901,125.5
12902,125.5
12903,121.5
12904,121.5
12905,117.75
12906,117.75
12907,116.25
12908,116.25
12909,117.75
12910,117.75
12911,120.0
12912,120.0
12913,119.5
12914,119.5
12915,122.5
12916,122.5
12917,125.0
12918,126.0
12919,126.0
12920,131.5
12921,131.5
12922,129.75
12923,129.75
12924,131.0
12925,131.0
12926,128.75
12927,128.75
12928,129.75
12929,129.75
12930,128.75
12931,124.0
12932,124.0
12933,123.5
12934,123.5
12935,124.5
12936,124.5
12937,119.5
12938,119.5
12939,121.0
12940,121.0
12941,119.5
12942,119.5
12943,125.5
12944,125.5
12945,130.5
12946,130.5
12947,132.25
12948,132.25
12949,132.25
12950,132.25
12951,129.75
12952,128.25
12953,128.25
12954,127.0
12955,127.0
12956,126.0
12957,126.0
12958,123.0
12959,123.0
12960,119.0
12961,119.0
12962,117.25
12963,117.25
12964,112.25
12965,112.25
12966,112.25
12967,110.75
12968,110.75
12969,115.75
12970,115.75
12971,122.0
12972,122.0
12973,125.5
12974,126.5
12975,126.5
12976,126.0
12977,126.0
12978,124.0
12979,124.0
12980,124.0
12981,124.0
12982,125.0
12983,125.0
12984,121.5
12985,121.5
12986,119.0
12987,119.0
12988,119.5
12989,119.5
12990,125.0
12991,125.0
12992,127.75
12993,127.75
12994,121.0
12995,121.0
12996,111.5
12997,111.5
12998,111.5
12999,95.5
13000,95.5
13001,85.25
13002,85.25
13003,85.25
13004,79.25
13005,79.25
13006,79.25
13007,78.0
13008,78.0
13009,78.0
13010,79.75
13011,79.75
13012,79.75
13013,82.75
13014,82.75
13015,82.75
13016,90.25
13017,90.25
13018,98.0
13019,98.0
13020,98.0
13021,106.5
13022,106.5
13023,112.75
13024,112.75
13025,119.5
13026,119.5
13027,121.5
13028,121.5
13029,122.5
13030,122.5
13031,123.0
13032,123.0
13033,120.0
13034,120.0
13035,113.75
13036,113.75
13037,110.75
13038,110.75
13039,109.5
13040,109.5
13041,106.75
13042,106.75
13043,106.75
13044,112.0
13045,112.0
13046,114.5
13047,114.5
13048,113.75
13049,113.75
13050,114.0
13051,114.0
13052,113.25
13053,113.25
13054,112.75
13055,112.75
13056,110.25
13057,110.25
13058,110.25
13059,106.5
13060,106.5
13061,100.25
13062,100.25
13063,100.25
13064,95.5
13065,95.5
13066,96.25
13067,96.25
13068,96.25
13069,96.25
13070,96.25
13071,90.0
13072,90.0
13073,90.0
13074,90.0
13075,90.0
13076,92.5
13077,92.5
13078,92.5
13079,98.25
13080,98.25
13081,103.0
13082,103.0
13083,111.0
13084,111.0
13085,113.25
13086,113.25
13087,113.25
13088,115.0
13089,115.0
13090,117.75
13091,117.75
13092,119.0
13093,119.0
13094,120.0
13095,120.0
13096,121.5
13097,121.5
13098,118.0
13099,118.0
13100,118.0
13101,118.0
13102,117.25
13103,117.25
13104,120.0
13105,120.0
13106,118.5
13107,118.5
13108,116.25
13109,116.25
13110,115.5
13111,115.5
13112,110.75
13113,110.75
13114,111.0
13115,111.0
13116,110.25
13117,110.25
13118,110.25
13119,114.0
13120,114.0
13121,110.75
13122,110.75
13123,113.25
13124,113.25
13125,113.75
13126,113.75
13127,118.0
13128,118.0
13129,110.75
13130,110.75
13131,108.25
13132,108.25
13133,108.25
13134,106.0
13135,106.0
13136,104.5
13137,104.5
13138,100.75
13139,100.75
13140,100.75
13141,104.5
13142,104.5
13143,108.25
13144,108.25
13145,111.5
13146,111.5
13147,111.0
13148,111.0
13149,115.5
13150,115.5
13151,108.0
13152,108.0
13153,108.0
13154,108.75
13155,108.75
13156,109.5
13157,109.5
13158,110.25
13159,110.25
13160,111.0
13161,111.0
13162,111.5
13163,111.5
13164,110.75
13165,110.75
13166,110.75
13167,111.5
13168,111.5
13169,108.25
13170,108.25
13171,110.25
13172,110.25
13173,107.25
13174,107.25
13175,111.0
13176,111.0
13177,118.0
13178,118.0
13179,118.0
13180,118.0
13181,118.0
13182,114.0
13183,114.0
13184,113.25
13185,113.25
13186,114.0
13187,114.0
13188,108.0
13189,108.0
13190,120.0
13191,120.0
13192,119.5
13193,119.5
13194,115.75
13195,115.75
13196,117.75
13197,117.75
13198,120.5
13199,120.5
13200,118.5
13201,118.5
13202,115.75
13203,115.75
13204,114.5
13205,114.5
13206,114.5
13207,107.25
13208,107.25
13209,95.5
13210,95.5
13211,95.5
13212,91.75
13213,91.75
13214,93.25
13215,93.25
13216,93.25
13217,96.75
13218,96.75
13219,101.25
13220,101.25
13221,106.75
13222,106.75
13223,114.5
13224,114.5
13225,114.5
13226,114.5
13227,114.5
13228,117.25
13229,117.25
13230,120.0
13231,120.0
13232,120.5
13233,120.5
13234,115.5
13235,115.5
13236,113.75
13237,113.75
13238,114.0
13239,114.0
13240,105.0
13241,105.0
13242,109.0
13243,109.0
13244,113.75
13245,113.75
13246,113.75
13247,118.0
13248,124.0
13249,124.0
13250,126.5
13251,126.5
13252,125.5
13253,125.5
13254,125.5
13255,125.5
13256,121.0
13257,121.0
13258,127.75
13259,127.75
13260,130.5
13261,130.5
13262,124.0
13263,124.0
13264,120.5
13265,120.5
13266,114.5
13267,114.5
13268,111.0
13269,111.0
13270,108.75
13271,108.75
13272,110.0
13273,110.0
13274,110.0
13275,110.75
13276,110.75
13277,111.5
13278,111.5
13279,114.5
13280,114.5
13281,117.75
13282,117.75
13283,117.75
13284,117.75
13285,118.5
13286,118.5
13287,115.0
13288,115.0
13289,113.75
13290,113.75
13291,116.75
13292,116.75
13293,119.5
13294,119.5
13295,117.25
13296,117.25
13297,120.5
13298,120.5
13299,118.5
13300,118.5
13301,121.5
13302,121.5
13303,121.5
13304,121.5
13305,121.5
13306,121.5
13307,122.5
13308,122.5
13309,120.0
13310,120.0
13311,116.25
13312,116.25
13313,115.75
13314,115.75
13315,114.0
13316,114.0
13317,114.0
13318,114.5
13319,114.5
13320,114.5
13321,114.5
13322,117.75
13323,117.75
13324,120.0
13325,120.0
13326,121.0
13327,121.0
13328,120.5
13329,120.5
13330,119.5
13331,119.5
13332,121.0
13333,121.0
13334,117.75
13335,117.75
13336,123.0
13337,123.0
13338,123.5
13339,123.5
13340,123.0
13341,123.0
13342,118.5
13343,118.5
13344,110.75
13345,110.75
13346,112.75
13347,112.75
13348,114.5
13349,114.5
13350,119.0
13351,119.0
13352,117.25
13353,117.25
13354,122.5
13355,122.5
13356,124.0
13357,124.0
13358,123.5
13359,123.5
13360,125.0
13361,125.0
13362,119.5
13363,119.5
13364,118.0
13365,118.0
13366,121.5
13367,121.5
13368,121.0
13369,121.0
13370,119.5
13371,119.5
13372,120.5
13373,120.5
13374,116.25
13375,116.25
13376,117.25
13377,117.25
13378,119.0
13379,119.0
13380,124.0
13381,124.0
13382,125.5
13383,125.5
13384,125.5
13385,121.0
13386,116.25
13387,116.25
13388,118.0
13389,118.0
13390,123.0
13391,123.0
13392,128.25
13393,128.25
13394,127.0
13395,128.75
13396,128.75
13397,128.25
13398,128.25
13399,134.0
13400,134.0
13401,134.0
13402,134.0
13403,131.0
13404,131.0
13405,128.25
13406,129.25
13407,129.25
13408,133.25
13409,133.25
13410,132.75
13411,132.75
13412,126.0
13413,126.0
13414,127.0
13415,127.0
13416,121.5
13417,121.5
13418,126.0
13419,126.0
13420,129.25
13421,131.0
13422,131.0
13423,134.0
13424,134.0
13425,135.25
13426,135.25
13427,137.0
13428,139.0
13429,139.0
13430,140.25
13431,140.25
13432,142.25
13433,142.75
13434,142.75
13435,137.5
13436,137.5
13437,131.5
13438,131.5
13439,121.5
13440,121.5
13441,121.5
13442,96.75
13443,96.75
13444,93.5
13445,93.5
13446,93.5
13447,99.25
13448,99.25
13449,106.75
13450,106.75
13451,112.25
13452,112.25
13453,118.0
13454,118.0
13455,118.57142857142857
13456,119.14285714285714
13457,119.71428571428571
13458,120.28571428571429
13459,120.85714285714286
13460,121.42857142857143
13461,122.0
13462,122.57142857142857
13463,123.14285714285714
13464,123.71428571428571
13465,124.28571428571429
13466,124.85714285714286
13467,125.42857142857143
13468,126.0
13469,126.0
13470,124.5
13471,124.5
13472,120.0
13473,120.0
13474,117.75
13475,117.75
13476,115.5
13477,115.5
13478,115.5
13479,115.5
13480,117.25
13481,117.25
13482,117.75
13483,117.75
13484,118.0
13485,118.0
13486,121.0
13487,121.0
13488,123.5
13489,123.5
13490,126.5
13491,126.5
13492,127.0
13493,127.0
13494,128.75
13495,127.0
13496,127.0
13497,123.0
13498,123.0
13499,123.0
13500,123.0
13501,120.0
13502,120.0
13503,122.5
13504,122.5
13505,125.0
13506,125.0
13507,124.0
13508,124.0
13509,128.75
13510,128.75
13511,125.0
13512,125.0
13513,124.5
13514,124.5
13515,125.0
13516,125.0
13517,125.0
13518,125.0
13519,124.0
13520,124.0
13521,120.0
13522,120.0
13523,125.0
13524,125.0
13525,122.5
13526,121.5
13527,121.5
13528,121.5
13529,121.5
13530,121.5
13531,121.5
13532,121.5
13533,120.5
13534,120.0
13535,120.0
13536,123.0
13537,123.0
13538,121.5
13539,121.5
13540,123.5
13541,123.5
13542,120.5
13543,120.5
13544,122.5
13545,122.5
13546,122.0
13547,122.0
13548,124.0
13549,124.0
13550,122.5
13551,122.5
13552,122.0
13553,122.0
13554,125.0
13555,125.0
13556,122.5
13557,122.5
13558,124.5
13559,124.5
13560,123.5
13561,123.5
13562,123.5
13563,123.5
13564,124.0
13565,124.0
13566,121.0
13567,121.0
13568,124.0
13569,124.0
13570,127.0
13571,126.0
13572,126.0
13573,124.0
13574,124.0
13575,124.5
13576,124.5
13577,122.0
13578,122.0
13579,127.0
13580,127.0
13581,121.0
13582,121.0
13583,123.5
13584,123.5
13585,122.5
13586,122.5
13587,117.75
13588,117.75
13589,118.0
13590,118.0
13591,117.75
13592,117.75
13593,119.0
13594,119.0
13595,118.0
13596,118.0
13597,113.75
13598,113.75
13599,116.75
13600,116.75
13601,122.5
13602,122.5
13603,116.25
13604,116.25
13605,114.5
13606,114.5
13607,114.5
13608,118.0
13609,118.0
13610,115.0
13611,115.0
13612,111.0
13613,111.0
13614,114.0
13615,114.0
13616,112.25
13617,112.25
13618,108.75
13619,108.75
13620,105.25
13621,105.25
13622,105.25
13623,104.25
13624,104.25
13625,101.75
13626,101.75
13627,104.5
13628,104.5
13629,104.5
13630,107.25
13631,107.25
13632,107.5
13633,107.5
13634,114.5
13635,114.5
13636,115.0
13637,115.0
13638,118.5
13639,118.5
13640,115.5
13641,115.5
13642,112.0
13643,112.0
13644,112.0
13645,109.5
13646,109.5
13647,105.25
13648,105.25
13649,105.25
13650,105.25
13651,104.25
13652,104.25
13653,104.25
13654,105.75
13655,105.75
13656,107.5
13657,107.5
13658,106.5
13659,106.5
13660,106.5
13661,98.75
13662,98.75
13663,97.0
13664,97.0
13665,97.0
13666,95.0
13667,95.0
13668,92.5
13669,92.5
13670,92.5
13671,94.75
13672,94.75
13673,95.5
13674,95.5
13675,95.5
13676,97.5
13677,97.5
13678,95.0
13679,95.0
13680,95.0
13681,97.5
13682,97.5
13683,99.75
13684,99.75
13685,101.25
13686,101.25
13687,101.25
13688,103.75
13689,103.75
13690,107.5
13691,107.5
13692,111.5
13693,111.5
13694,111.5
13695,111.5
13696,111.5
13697,106.75
13698,106.75
13699,103.5
13700,103.5
13701,99.0
13702,99.0
13703,99.0
13704,98.0
13705,98.0
13706,98.25
13707,98.25
13708,98.25
13709,99.0
13710,99.0
13711,100.25
13712,100.25
13713,100.25
13714,100.25
13715,100.25
13716,103.5
13717,103.5
13718,103.75
13719,103.75
13720,104.25
13721,104.25
13722,104.25
13723,105.0
13724,105.0
13725,107.25
13726,107.25
13727,109.5
13728,109.5
13729,107.25
13730,107.25
13731,107.25
13732,107.25
13733,107.25
13734,108.75
13735,108.75
13736,108.75
13737,103.75
13738,109.0
13739,109.0
13740,110.0
13741,110.0
13742,110.0
13743,108.0
13744,108.0
13745,115.75
13746,115.75
13747,110.25
13748,110.25
13749,106.5
13750,106.5
13751,106.5
13752,103.0
13753,103.0
13754,94.0
13755,94.0
13756,94.0
13757,97.0
13758,97.0
13759,99.75
13760,99.75
13761,99.25
13762,99.25
13763,99.25
13764,101.0
13765,101.0
13766,102.75
13767,102.75
13768,106.75
13769,106.75
13770,110.25
13771,110.25
13772,110.25
13773,104.25
13774,104.25
13775,102.5
13776,102.5
13777,102.5
13778,102.5
13779,102.5
13780,99.75
13781,99.75
13782,103.75
13783,103.75
13784,103.75
13785,103.0
13786,103.0
