,FHR
4092,142.0
4093,142.0
4094,142.0
4095,142.0
4096,142.0
4097,140.0
4098,140.0
4099,141.0
4100,140.0
4101,140.0
4102,139.0
4103,139.0
4104,140.0
4105,140.0
4106,138.0
4107,139.0
4108,139.0
4109,138.0
4110,138.0
4111,138.0
4112,138.0
4113,138.0
4114,138.0
4115,138.0
4116,140.0
4117,140.0
4118,140.0
4119,138.0
4120,138.0
4121,140.0
4122,140.0
4123,140.0
4124,140.0
4125,138.0
4126,140.0
4127,140.0
4128,140.0
4129,140.0
4130,140.0
4131,140.0
4132,140.0
4133,140.0
4134,140.0
4135,141.0
4136,142.0
4137,142.0
4138,140.0
4139,140.0
4140,142.0
4141,142.0
4142,140.0
4143,141.0
4144,141.0
4145,140.0
4146,140.0
4147,142.0
4148,140.0
4149,140.0
4150,140.0
4151,140.0
4152,141.0
4153,142.0
4154,142.0
4155,141.0
4156,141.0
4157,141.0
4158,141.0
4159,142.0
4160,141.0
4161,141.0
4162,142.0
4163,142.0
4164,143.0
4165,143.0
4166,143.0
4167,143.0
4168,143.0
4169,144.0
4170,144.0
4171,144.0
4172,144.0
4173,144.0
4174,144.0
4175,145.0
4176,145.0
4177,146.0
4178,146.0
4179,146.0
4180,147.0
4181,147.0
4182,146.0
4183,147.0
4184,147.0
4185,147.0
4186,147.0
4187,147.0
4188,147.0
4189,147.0
4190,148.0
4191,148.0
4192,147.0
4193,147.0
4194,147.0
4195,147.0
4196,148.0
4197,148.0
4198,147.0
4199,147.0
4200,147.0
4201,147.0
4202,147.0
4203,146.0
4204,146.0
4205,147.0
4206,147.0
4207,147.0
4208,145.0
4209,147.0
4210,147.0
4211,146.0
4212,146.0
4213,146.0
4214,147.0
4215,147.0
4216,145.0
4217,145.0
4218,146.0
4219,145.0
4220,145.0
4221,145.0
4222,145.0
4223,146.0
4224,146.0
4225,146.0
4226,146.0
4227,146.0
4228,146.0
4229,147.0
4230,147.0
4231,147.0
4232,147.0
4233,147.0
4234,147.0
4235,147.0
4236,147.0
4237,147.0
4238,147.0
4239,148.0
4240,148.0
4241,148.0
4242,147.0
4243,148.0
4244,148.0
4245,148.0
4246,148.0
4247,149.0
4248,149.0
4249,149.0
4250,149.0
4251,149.0
4252,149.0
4253,150.0
4254,150.0
4255,149.0
4256,149.0
4257,149.0
4258,148.0
4259,148.0
4260,147.0
4261,147.0
4262,147.0
4263,148.0
4264,148.0
4265,148.0
4266,148.0
4267,148.0
4268,147.0
4269,147.0
4270,149.0
4271,147.0
4272,147.0
4273,149.0
4274,148.0
4275,148.0
4276,148.0
4277,148.0
4278,147.0
4279,147.0
4280,147.0
4281,147.0
4282,148.0
4283,146.0
4284,147.0
4285,147.0
4286,147.0
4287,147.0
4288,147.0
4289,147.0
4290,147.0
4291,146.0
4292,148.0
4293,148.0
4294,147.0
4295,147.0
4296,148.0
4297,147.0
4298,147.0
4299,146.28571428571428
4300,145.57142857142858
4301,144.85714285714286
4302,144.14285714285714
4303,143.42857142857142
4304,142.71428571428572
4305,142.0
4306,142.0
4307,143.0
4308,143.0
4309,142.0
4310,142.0
4311,141.0
4312,140.0
4313,140.0
4314,140.0
4315,140.0
4316,140.0
4317,140.0
4318,140.0
4319,139.0
4320,139.0
4321,139.0
4322,141.0
4323,141.0
4324,138.0
4325,138.0
4326,139.0
4327,139.0
4328,138.0
4329,140.0
4330,140.0
4331,142.0
4332,142.0
4333,139.0
4334,139.0
4335,137.0
4336,138.0
4337,138.0
4338,136.0
4339,136.0
4340,137.0
4341,137.0
4342,136.0
4343,138.0
4344,138.0
4345,138.0
4346,138.0
4347,138.66666666666666
4348,139.33333333333334
4349,140.0
4350,140.66666666666666
4351,141.33333333333334
4352,142.0
4353,142.66666666666666
4354,143.33333333333334
4355,144.0
4356,144.0
4357,144.0
4358,142.0
4359,144.0
4360,144.0
4361,144.0
4362,144.0
4363,144.0
4364,142.0
4365,144.0
4366,144.0
4367,144.0
4368,144.0
4369,146.0
4370,147.0
4371,147.0
4372,147.0
4373,144.0
4374,144.0
4375,144.0
4376,144.0
4377,145.0
4378,145.0
4379,145.0
4380,144.0
4381,144.0
4382,144.0
4383,142.0
4384,142.0
4385,142.0
4386,142.0
4387,144.0
4388,143.0
4389,143.0
4390,144.0
4391,144.0
4392,144.0
4393,147.0
4394,147.0
4395,147.0
4396,147.0
4397,148.0
4398,149.0
4399,149.0
4400,149.0
4401,149.0
4402,150.0
4403,145.0
4404,145.0
4405,150.0
4406,147.0
4407,147.0
4408,148.0
4409,148.0
4410,146.0
4411,147.0
4412,147.0
4413,148.0
4414,148.0
4415,148.0
4416,148.0
4417,148.0
4418,148.0
4419,148.0
4420,148.0
4421,147.0
4422,147.0
4423,146.0
4424,147.0
4425,147.0
4426,146.0
4427,146.0
4428,144.0
4429,144.0
4430,144.0
4431,142.0
4432,142.0
4433,142.0
4434,142.0
4435,142.0
4436,142.0
4437,142.0
4438,144.0
4439,142.0
4440,142.0
4441,140.0
4442,140.0
4443,140.0
4444,139.3
4445,138.6
4446,137.9
4447,137.2
4448,136.5
4449,135.8
4450,135.1
4451,134.4
4452,133.7
4453,133.0
4454,133.0
4455,134.0
4456,134.0
4457,132.0
4458,132.0
4459,131.75
4460,131.5
4461,131.25
4462,131.0
4463,130.75
4464,130.5
4465,130.25
4466,130.0
4467,130.0
4468,129.0
4469,129.0
4470,131.0
4471,130.0
4472,130.0
4473,130.0
4474,130.0
4475,129.0
4476,129.0
4477,130.0
4478,130.0
4479,131.0
4480,131.0
4481,131.0
4482,133.0
4483,133.0
4484,132.0
4485,132.0
4486,133.0
4487,133.0
4488,132.0
4489,132.0
4490,132.0
4491,132.0
4492,131.0
4493,131.0
4494,131.0
4495,131.0
4496,131.0
4497,131.0
4498,132.0
4499,133.0
4500,133.0
4501,132.0
4502,131.0
4503,131.0
4504,132.0
4505,132.0
4506,132.0
4507,132.0
4508,131.0
4509,131.0
4510,133.0
4511,131.0
4512,131.0
4513,132.0
4514,132.0
4515,132.0
4516,132.0
4517,133.0
4518,133.0
4519,133.0
4520,133.0
4521,133.0
4522,132.0
4523,132.0
4524,135.0
4525,135.0
4526,133.0
4527,133.0
4528,135.0
4529,135.0
4530,135.0
4531,136.0
4532,136.0
4533,136.0
4534,136.0
4535,135.0
4536,134.0
4537,134.0
4538,136.0
4539,136.0
4540,135.0
4541,135.0
4542,137.0
4543,137.0
4544,137.0
4545,138.0
4546,138.0
4547,139.0
4548,139.0
4549,139.0
4550,145.0
4551,145.0
4552,145.0
4553,147.0
4554,147.0
4555,147.0
4556,147.0
4557,147.0
4558,147.0
4559,147.0
4560,147.0
4561,147.0
4562,147.0
4563,147.0
4564,147.0
4565,147.0
4566,148.0
4567,148.0
4568,148.22222222222223
4569,148.44444444444446
4570,148.66666666666666
4571,148.88888888888889
4572,149.11111111111111
4573,149.33333333333334
4574,149.55555555555554
4575,149.77777777777777
4576,150.0
4577,150.0
4578,149.0
4579,150.0
4580,150.0
4581,150.0
4582,150.0
4583,150.0
4584,149.0
4585,149.0
4586,149.0
4587,149.0
4588,149.0
4589,150.0
4590,148.0
4591,148.0
4592,148.0
4593,148.0
4594,146.0
4595,149.0
4596,149.0
4597,147.0
4598,147.0
4599,148.0
4600,147.0
4601,147.0
4602,147.0
4603,149.0
4604,149.0
4605,149.0
4606,149.0
4607,149.0
4608,149.0
4609,149.0
4610,149.0
4611,149.0
4612,149.0
4613,149.0
4614,149.0
4615,149.0
4616,149.0
4617,149.0
4618,149.0
4619,147.0
4620,149.0
4621,150.0
4622,150.0
4623,148.0
4624,150.0
4625,150.0
4626,150.0
4627,150.0
4628,150.0
4629,150.0
4630,150.0
4631,151.0
4632,150.0
4633,150.0
4634,151.0
4635,150.0
4636,150.0
4637,150.0
4638,150.0
4639,150.0
4640,149.0
4641,149.0
4642,150.0
4643,150.0
4644,150.0
4645,150.0
4646,150.0
4647,150.0
4648,150.0
4649,150.0
4650,152.0
4651,151.0
4652,151.0
4653,150.0
4654,153.0
4655,153.0
4656,152.0
4657,152.0
4658,152.0
4659,150.0
4660,150.0
4661,150.0
4662,152.0
4663,152.0
4664,147.0
4665,147.0
4666,147.0
4667,147.0
4668,147.0
4669,147.0
4670,147.0
4671,148.0
4672,148.0
4673,147.0
4674,147.0
4675,148.0
4676,149.0
4677,149.0
4678,148.0
4679,148.0
4680,149.0
4681,149.0
4682,149.0
4683,149.0
4684,148.0
4685,148.0
4686,149.0
4687,149.0
4688,143.0
4689,147.0
4690,147.0
4691,147.0
4692,147.0
4693,147.0
4694,148.0
4695,148.0
4696,144.0
4697,147.0
4698,147.0
4699,147.0
4700,147.0
4701,147.14285714285714
4702,147.28571428571428
4703,147.42857142857142
4704,147.57142857142858
4705,147.71428571428572
4706,147.85714285714286
4707,148.0
4708,148.0
4709,147.0
4710,147.0
4711,147.0
4712,147.0
4713,147.0
4714,147.0
4715,146.0
4716,146.0
4717,147.0
4718,147.0
4719,149.0
4720,148.0
4721,148.0
4722,148.0
4723,148.0
4724,148.0
4725,149.0
4726,149.0
4727,148.0
4728,149.0
4729,149.0
4730,148.0
4731,150.0
4732,150.0
4733,149.0
4734,149.0
4735,150.0
4736,150.0
4737,150.0
4738,149.0
4739,149.0
4740,150.0
4741,150.0
4742,150.0
4743,149.0
4744,150.0
4745,150.0
4746,149.0
4747,149.0
4748,148.0
4749,148.0
4750,148.0
4751,148.0
4752,147.0
4753,147.0
4754,147.0
4755,147.0
4756,149.0
4757,149.0
4758,149.0
4759,148.0
4760,149.0
4761,149.0
4762,149.0
4763,149.0
4764,150.0
4765,147.0
4766,147.0
4767,147.0
4768,147.0
4769,148.0
4770,148.0
4771,148.0
4772,148.0
4773,149.0
4774,149.0
4775,149.0
4776,149.0
4777,149.0
4778,148.0
4779,148.0
4780,149.0
4781,147.0
4782,147.0
4783,147.0
4784,147.0
4785,147.0
4786,146.0
4787,146.0
4788,146.0
4789,146.0
4790,147.0
4791,147.0
4792,147.0
4793,147.0
4794,147.0
4795,147.0
4796,148.0
4797,148.0
4798,148.0
4799,146.0
4800,146.0
4801,147.0
4802,147.0
4803,147.0
4804,148.0
4805,148.0
4806,147.0
4807,147.0
4808,147.0
4809,147.0
4810,147.0
4811,144.0
4812,144.0
4813,142.0
4814,144.0
4815,144.0
4816,144.0
4817,144.0
4818,144.0
4819,146.0
4820,146.0
4821,147.0
4822,147.0
4823,147.0
4824,148.0
4825,148.0
4826,148.0
4827,148.0
4828,148.0
4829,147.0
4830,147.0
4831,147.0
4832,146.0
4833,146.0
4834,147.0
4835,147.0
4836,145.0
4837,147.0
4838,147.0
4839,147.0
4840,146.0
4841,146.0
4842,147.0
4843,147.0
4844,146.0
4845,146.0
4846,144.0
4847,147.0
4848,147.0
4849,147.0
4850,146.0
4851,146.0
4852,146.0
4853,146.0
4854,147.0
4855,145.0
4856,145.0
4857,144.0
4858,144.0
4859,145.0
4860,146.0
4861,146.0
4862,147.0
4863,147.0
4864,147.0
4865,145.0
4866,145.0
4867,147.0
4868,145.0
4869,145.0
4870,146.0
4871,146.0
4872,146.0
4873,146.0
4874,146.0
4875,144.0
4876,144.0
4877,144.0
4878,144.0
4879,144.0
4880,146.0
4881,146.0
4882,145.0
4883,145.0
4884,145.0
4885,144.0
4886,144.0
4887,142.0
4888,141.0
4889,141.0
4890,142.0
4891,142.0
4892,140.0
4893,138.0
4894,138.0
4895,138.0
4896,138.0
4897,138.0
4898,138.0
4899,136.0
4900,137.0
4901,137.0
4902,138.0
4903,138.0
4904,136.0
4905,136.0
4906,137.0
4907,138.0
4908,138.0
4909,138.0
4910,138.0
4911,138.0
4912,138.0
4913,138.0
4914,139.0
4915,139.0
4916,138.0
4917,138.0
4918,137.0
4919,137.0
4920,120.0
4921,120.0
4922,119.0
4923,119.0
4924,119.0
4925,119.0
4926,121.0
4927,121.0
4928,119.0
4929,119.0
4930,120.0
4931,120.0
4932,122.0
4933,122.0
4934,122.0
4935,122.7
4936,123.4
4937,124.1
4938,124.8
4939,125.5
4940,126.2
4941,126.9
4942,127.6
4943,128.3
4944,129.0
4945,129.0
4946,132.0
4947,132.0
4948,132.0
4949,132.0
4950,132.0
4951,133.0
4952,133.0
4953,133.0
4954,133.0
4955,135.0
4956,135.0
4957,135.0
4958,134.0
4959,134.0
4960,134.0
4961,134.0
4962,137.0
4963,139.0
4964,139.0
4965,138.0
4966,138.0
4967,138.0
4968,138.0
4969,138.0
4970,141.0
4971,141.0
4972,144.0
4973,144.0
4974,144.0
4975,144.0
4976,142.0
4977,140.0
4978,140.0
4979,142.0
4980,137.0
4981,137.0
4982,135.0
4983,135.0
4984,132.0
4985,132.0
4986,132.0
4987,128.0
4988,126.0
4989,126.0
4990,124.0
4991,124.0
4992,123.0
4993,123.0
4994,125.0
4995,126.0
4996,126.0
4997,123.0
4998,123.0
4999,127.0
5000,127.0
5001,127.0
5002,127.0
5003,128.0
5004,128.0
5005,127.0
5006,127.0
5007,127.0
5008,127.0
5009,128.0
5010,130.0
5011,130.0
5012,131.0
5013,131.0
5014,131.0
5015,131.0
5016,131.0
5017,131.0
5018,132.0
5019,132.0
5020,131.0
5021,133.0
5022,133.0
5023,135.0
5024,135.0
5025,134.0
5026,134.0
5027,140.0
5028,141.0
5029,141.0
5030,142.0
5031,142.0
5032,142.0
5033,142.0
5034,142.0
5035,142.0
5036,144.0
5037,144.0
5038,140.0
5039,140.0
5040,144.0
5041,143.0
5042,143.0
5043,142.0
5044,142.0
5045,141.0
5046,141.0
5047,143.0
5048,142.0
5049,142.0
5050,142.0
5051,142.0
5052,140.0
5053,143.0
5054,143.0
5055,142.0
5056,142.0
5057,143.0
5058,144.0
5059,144.0
5060,140.0
5061,140.0
5062,140.0
5063,145.0
5064,143.0
5065,143.0
5066,143.0
5067,144.0
5068,144.0
5069,144.0
5070,142.0
5071,142.0
5072,142.0
5073,144.0
5074,144.0
5075,144.0
5076,144.0
5077,146.0
5078,144.0
5079,144.0
5080,143.125
5081,142.25
5082,141.375
5083,140.5
5084,139.625
5085,138.75
5086,137.875
5087,137.0
5088,137.0
5089,136.0
5090,136.0
5091,135.0
5092,132.0
5093,132.0
5094,132.0
5095,132.0
5096,131.0
5097,131.0
5098,131.0
5099,132.0
5100,132.0
5101,132.0
5102,132.0
5103,132.0
5104,132.0
5105,132.0
5106,132.0
5107,134.0
5108,133.0
5109,133.0
5110,132.0
5111,132.0
5112,131.0
5113,131.0
5114,131.0
5115,131.0
5116,130.0
5117,130.0
5118,131.0
5119,131.0
5120,131.0
5121,133.0
5122,133.0
5123,132.0
5124,132.0
5125,130.0
5126,130.0
5127,131.0
5128,135.0
5129,135.0
5130,133.0
5131,133.0
5132,134.0
5133,134.0
5134,136.0
5135,136.0
5136,137.0
5137,139.0
5138,139.0
5139,140.0
5140,140.0
5141,138.0
5142,140.0
5143,140.0
5144,141.0
5145,141.0
5146,142.0
5147,143.0
5148,143.0
5149,144.0
5150,144.0
5151,146.0
5152,147.0
5153,147.0
5154,147.0
5155,147.0
5156,147.0
5157,147.0
5158,147.0
5159,147.0
5160,147.0
5161,145.0
5162,144.0
5163,144.0
5164,142.0
5165,142.0
5166,140.0
5167,138.0
5168,138.0
5169,137.0
5170,137.0
5171,135.0
5172,135.0
5173,133.0
5174,131.0
5175,131.0
5176,128.0
5177,128.0
5178,130.0
5179,130.0
5180,131.0
5181,131.0
5182,129.0
5183,129.0
5184,130.0
5185,130.0
5186,129.0
5187,129.0
5188,129.0
5189,130.0
5190,130.0
5191,130.0
5192,130.0
5193,129.0
5194,129.0
5195,130.0
5196,130.0
5197,129.0
5198,129.0
5199,128.875
5200,128.75
5201,128.625
5202,128.5
5203,128.375
5204,128.25
5205,128.125
5206,128.0
5207,128.0
5208,126.0
5209,126.0
5210,126.0
5211,126.0
5212,123.0
5213,126.0
5214,126.0
5215,125.0
5216,125.0
5217,125.0
5218,125.0
5219,126.0
5220,126.0
5221,126.0
5222,126.0
5223,127.0
5224,127.0
5225,128.0
5226,128.0
5227,130.0
5228,130.0
5229,130.0
5230,131.0
5231,131.0
5232,130.0
5233,130.0
5234,130.0
5235,129.0
5236,126.0
5237,126.0
5238,126.0
5239,126.0
5240,128.0
5241,128.0
5242,128.0
5243,127.0
5244,128.0
5245,129.0
5246,129.0
5247,128.0
5248,128.0
5249,128.0
5250,128.0
5251,126.0
5252,126.0
5253,129.0
5254,129.0
5255,129.0
5256,130.0
5257,130.0
5258,131.0
5259,131.0
5260,131.0
5261,131.0
5262,130.0
5263,130.0
5264,130.0
5265,130.0
5266,131.0
5267,132.0
5268,132.0
5269,132.0
5270,132.0
5271,134.0
5272,134.0
5273,135.0
5274,135.0
5275,135.0
5276,134.0
5277,134.0
5278,135.0
5279,135.0
5280,135.0
5281,135.0
5282,134.0
5283,133.0
5284,133.0
5285,135.0
5286,135.0
5287,135.0
5288,135.0
5289,135.0
5290,135.0
5291,132.0
5292,136.0
5293,136.0
5294,135.0
5295,135.0
5296,135.0
5297,135.0
5298,139.0
5299,140.0
5300,140.0
5301,140.0
5302,140.0
5303,140.0
5304,142.0
5305,142.0
5306,140.0
5307,140.0
5308,139.875
5309,139.75
5310,139.625
5311,139.5
5312,139.375
5313,139.25
5314,139.125
5315,139.0
5316,141.0
5317,141.0
5318,141.0
5319,141.0
5320,139.0
5321,141.0
5322,141.0
5323,142.0
5324,142.0
5325,142.0
5326,142.0
5327,142.0
5328,143.0
5329,143.0
5330,142.0
5331,142.0
5332,143.0
5333,143.0
5334,143.0
5335,142.0
5336,142.0
5337,143.0
5338,144.0
5339,144.0
5340,145.0
5341,145.0
5342,145.0
5343,144.0
5344,143.0
5345,144.0
5346,144.0
5347,144.0
5348,144.0
5349,144.0
5350,145.0
5351,145.0
5352,143.0
5353,140.0
5354,140.0
5355,141.0
5356,141.0
5357,142.0
5358,143.0
5359,143.0
5360,144.0
5361,144.0
5362,145.0
5363,146.0
5364,146.0
5365,145.0
5366,145.0
5367,147.0
5368,146.0
5369,146.0
5370,147.0
5371,147.0
5372,147.0
5373,147.0
5374,147.0
5375,147.0
5376,142.0
5377,142.0
5378,145.0
5379,145.0
5380,147.0
5381,146.72727272727272
5382,146.45454545454547
5383,146.1818181818182
5384,145.9090909090909
5385,145.63636363636363
5386,145.36363636363637
5387,145.0909090909091
5388,144.8181818181818
5389,144.54545454545453
5390,144.27272727272728
5391,144.0
5392,144.0
5393,147.0
5394,147.0
5395,146.0
5396,147.0
5397,147.0
5398,146.0
5399,147.0
5400,147.0
5401,146.0
5402,146.0
5403,146.0
5404,147.0
5405,147.0
5406,147.0
5407,147.0
5408,148.0
5409,147.0
5410,147.0
5411,147.0
5412,148.0
5413,148.0
5414,147.0
5415,147.0
5416,146.75
5417,146.5
5418,146.25
5419,146.0
5420,145.75
5421,145.5
5422,145.25
5423,145.0
5424,144.75
5425,144.5
5426,144.25
5427,144.0
5428,144.0
5429,145.0
5430,145.0
5431,145.0
5432,144.0
5433,144.0
5434,146.0
5435,145.0
5436,145.0
5437,147.0
5438,147.0
5439,142.0
5440,145.0
5441,145.0
5442,143.0
5443,143.0
5444,144.0
5445,144.0
5446,144.0
5447,144.0
5448,144.0
5449,144.0
5450,144.0
5451,144.0
5452,144.0
5453,144.0
5454,144.0
5455,144.0
5456,144.0
5457,144.0
5458,144.0
5459,143.0
5460,143.0
5461,143.0
5462,142.0
5463,142.0
5464,144.0
5465,142.0
5466,142.0
5467,144.0
5468,144.0
5469,143.0
5470,144.0
5471,144.0
5472,143.0
5473,143.0
5474,143.0
5475,143.0
5476,143.0
5477,143.0
5478,143.0
5479,143.0
5480,142.0
5481,142.0
5482,141.0
5483,141.0
5484,142.0
5485,142.0
5486,142.0
5487,138.0
5488,140.0
5489,139.0
5490,139.0
5491,139.0
5492,138.0
5493,138.0
5494,138.0
5495,139.0
5496,137.0
5497,137.0
5498,135.0
5499,137.0
5500,137.0
5501,135.0
5502,135.0
5503,136.0
5504,136.0
5505,135.0
5506,135.0
5507,135.0
5508,135.0
5509,135.0
5510,135.0
5511,135.0
5512,133.0
5513,133.0
5514,135.0
5515,132.0
5516,132.0
5517,132.0
5518,132.0
5519,132.0
5520,132.0
5521,132.0
5522,132.0
5523,132.0
5524,132.0
5525,132.0
5526,132.0
5527,132.0
5528,131.0
5529,131.0
5530,131.0
5531,133.0
5532,131.0
5533,131.0
5534,131.0
5535,131.0
5536,131.0
5537,132.0
5538,132.0
5539,132.0
5540,132.0
5541,131.0
5542,131.0
5543,131.0
5544,131.0
5545,130.0
5546,131.0
5547,131.0
5548,131.0
5549,131.0
5550,130.0
5551,130.0
5552,129.0
5553,129.0
5554,130.0
5555,130.0
5556,128.0
5557,129.0
5558,129.0
5559,128.0
5560,128.0
5561,128.0
5562,128.0
5563,125.0
5564,125.0
5565,126.0
5566,126.0
5567,127.0
5568,127.0
5569,128.0
5570,128.0
5571,125.0
5572,125.0
5573,125.0
5574,125.0
5575,123.0
5576,125.0
5577,125.0
5578,124.0
5579,124.0
5580,125.0
5581,125.0
5582,122.0
5583,122.0
5584,121.0
5585,121.0
5586,122.0
5587,122.0
5588,122.0
5589,122.0
5590,123.0
5591,123.0
5592,123.0
5593,123.0
5594,123.0
5595,123.0
5596,125.0
5597,125.0
5598,124.0
5599,124.0
5600,125.0
5601,125.0
5602,126.0
5603,126.0
5604,126.0
5605,129.0
5606,129.0
5607,129.0
5608,129.0
5609,127.0
5610,127.0
5611,126.0
5612,126.0
5613,122.0
5614,122.0
5615,122.0
5616,122.0
5617,120.0
5618,120.0
5619,122.0
5620,122.0
5621,119.0
5622,119.0
5623,121.0
5624,121.0
5625,122.0
5626,122.0
5627,122.0
5628,122.0
5629,122.0
5630,122.0
5631,122.0
5632,122.0
5633,124.0
5634,124.0
5635,123.0
5636,126.0
5637,126.0
5638,125.0
5639,125.0
5640,125.0
5641,125.0
5642,125.0
5643,125.0
5644,125.0
5645,125.0
5646,125.0
5647,125.0
5648,125.0
5649,125.0
5650,125.0
5651,125.0
5652,125.0
5653,125.0
5654,126.0
5655,126.0
5656,126.0
5657,125.0
5658,125.0
5659,124.0
5660,124.0
5661,124.0
5662,124.0
5663,126.0
5664,126.0
5665,126.0
5666,126.0
5667,128.0
5668,128.0
5669,128.0
5670,128.0
5671,128.0
5672,128.0
5673,127.0
5674,127.0
5675,124.0
5676,127.0
5677,127.0
5678,123.0
5679,123.0
5680,114.0
5681,114.0
5682,114.0
5683,114.0
5684,114.0
5685,118.0
5686,118.0
5687,122.0
5688,122.0
5689,121.0
5690,121.0
5691,121.0
5692,121.0
5693,118.0
5694,118.0
5695,116.0
5696,116.0
5697,108.0
5698,108.0
5699,107.0
5700,107.0
5701,104.0
5702,104.0
5703,104.0
5704,103.0
5705,103.0
5706,102.0
5707,102.0
5708,102.0
5709,102.0
5710,102.0
5711,109.0
5712,109.0
5713,113.0
5714,113.0
5715,118.0
5716,118.0
5717,120.0
5718,120.0
5719,121.0
5720,121.0
5721,123.0
5722,123.0
5723,126.0
5724,124.0
5725,124.0
5726,126.0
5727,126.0
5728,128.0
5729,128.0
5730,130.0
5731,130.0
5732,132.0
5733,132.0
5734,132.0
5735,134.0
5736,134.0
5737,138.0
5738,138.0
5739,140.0
5740,140.0
5741,143.0
5742,144.0
5743,144.0
5744,145.0
5745,145.0
5746,145.0
5747,146.0
5748,146.0
5749,145.0
5750,145.0
5751,145.0
5752,146.0
5753,146.0
5754,144.0
5755,143.0
5756,143.0
5757,140.0
5758,140.0
5759,140.0
5760,140.0
5761,138.0
5762,139.0
5763,139.0
5764,139.0
5765,139.0
5766,139.0
5767,135.0
5768,135.0
5769,138.0
5770,138.0
5771,137.0
5772,137.0
5773,140.0
5774,140.0
5775,140.0
5776,140.0
5777,140.0
5778,140.0
5779,142.0
5780,142.0
5781,142.0
5782,142.0
5783,144.0
5784,144.0
5785,142.0
5786,144.0
5787,144.0
5788,144.0
5789,144.0
5790,144.0
5791,144.0
5792,144.0
5793,144.0
5794,144.0
5795,144.0
5796,144.0
5797,144.0
5798,144.0
5799,144.0
5800,144.0
5801,144.0
5802,144.0
5803,144.0
5804,145.0
5805,145.0
5806,144.0
5807,144.0
5808,145.0
5809,144.0
5810,144.0
5811,144.0
5812,144.0
5813,144.0
5814,144.0
5815,144.0
5816,146.0
5817,146.0
5818,146.0
5819,145.0
5820,145.0
5821,147.0
5822,146.0
5823,146.0
5824,147.0
5825,147.0
5826,147.0
5827,146.0
5828,146.0
5829,145.875
5830,145.75
5831,145.625
5832,145.5
5833,145.375
5834,145.25
5835,145.125
5836,145.0
5837,144.875
5838,144.75
5839,144.625
5840,144.5
5841,144.375
5842,144.25
5843,144.125
5844,144.0
5845,144.0
5846,144.0
5847,144.0
5848,144.0
5849,140.0
5850,140.0
5851,141.0
5852,139.0
5853,139.0
5854,139.0
5855,139.0
5856,138.0
5857,138.0
5858,139.0
5859,138.0
5860,138.0
5861,136.0
5862,136.0
5863,136.0
5864,136.0
5865,136.0
5866,135.0
5867,135.0
5868,134.0
5869,134.0
5870,133.0
5871,133.0
5872,135.0
5873,135.0
5874,135.0
5875,134.0
5876,133.0
5877,133.0
5878,133.0
5879,132.0
5880,132.0
5881,134.0
5882,134.0
5883,133.0
5884,133.0
5885,133.0
5886,133.0
5887,133.0
5888,132.0
5889,132.0
5890,133.0
5891,133.0
5892,132.0
5893,133.0
5894,133.0
5895,134.0
5896,134.0
5897,134.0
5898,134.0
5899,135.0
5900,135.0
5901,135.0
5902,135.0
5903,135.0
5904,133.0
5905,133.0
5906,135.0
5907,135.0
5908,134.0
5909,135.0
5910,135.0
5911,132.0
5912,132.0
5913,133.0
5914,133.0
5915,134.0
5916,134.0
5917,132.0
5918,132.0
5919,131.0
5920,131.0
5921,131.0
5922,130.0
5923,130.0
5924,130.0
5925,130.0
5926,130.0
5927,131.0
5928,132.0
5929,132.0
5930,132.0
5931,133.0
5932,133.0
5933,133.0
5934,133.0
5935,133.0
5936,133.0
5937,135.0
5938,133.0
5939,133.0
5940,136.0
5941,136.0
5942,135.0
5943,135.0
5944,134.0
5945,135.0
5946,135.0
5947,134.0
5948,134.0
5949,133.0
5950,133.0
5951,134.0
5952,134.0
5953,135.0
5954,135.0
5955,135.0
5956,136.0
5957,136.0
5958,136.0
5959,136.0
5960,137.0
5961,138.0
5962,138.0
5963,138.0
5964,138.0
5965,140.0
5966,140.0
5967,140.0
5968,141.0
5969,141.0
5970,141.0
5971,141.0
5972,142.0
5973,139.0
5974,139.0
5975,140.0
5976,140.0
5977,140.0
5978,140.0
5979,140.0
5980,140.0
5981,140.0
5982,141.0
5983,141.0
5984,141.0
5985,141.0
5986,141.0
5987,140.0
5988,140.0
5989,141.0
5990,140.0
5991,140.0
5992,142.0
5993,142.0
5994,141.0
5995,142.0
5996,142.0
5997,142.0
5998,142.0
5999,142.0
6000,143.0
6001,143.0
6002,144.0
6003,144.0
6004,144.0
6005,144.0
6006,144.0
6007,144.0
6008,144.0
6009,144.0
6010,144.0
6011,144.0
6012,144.0
6013,144.0
6014,144.0
6015,144.0
6016,144.0
6017,144.0
6018,144.0
6019,145.0
6020,144.0
6021,144.0
6022,146.0
6023,146.0
6024,146.0
6025,145.0
6026,145.0
6027,147.0
6028,147.0
6029,147.0
6030,147.0
6031,147.0
6032,147.0
6033,149.0
6034,149.0
6035,149.0
6036,149.0
6037,149.0
6038,150.0
6039,150.0
6040,148.0
6041,149.0
6042,149.0
6043,149.0
6044,149.0
6045,148.0
6046,147.0
6047,147.0
6048,147.0
6049,147.0
6050,147.0
6051,147.0
6052,147.0
6053,147.0
6054,147.0
6055,147.0
6056,147.0
6057,147.0
6058,147.0
6059,148.0
6060,148.0
6061,148.0
6062,147.0
6063,147.0
6064,148.0
6065,148.0
6066,147.0
6067,148.0
6068,148.0
6069,148.0
