,FHR
14270,96.75
14271,98.17857142857143
14272,99.60714285714286
14273,101.03571428571429
14274,102.46428571428572
14275,103.89285714285714
14276,105.32142857142857
14277,106.75
14278,106.75
14279,106.75
14280,107.25
14281,107.25
14282,106.25
14283,106.25
14284,109.0
14285,109.0
14286,110.25
14287,110.25
14288,113.25
14289,113.25
14290,111.25
14291,111.25
14292,110.75
14293,110.75
14294,110.75
14295,117.0
14296,117.0
14297,118.5
14298,118.5
14299,118.75
14300,118.75
14301,118.0
14302,118.0
14303,117.5
14304,117.5
14305,116.75
14306,116.75
14307,117.75
14308,117.75
14309,116.0
14310,116.0
14311,119.0
14312,119.0
14313,115.0
14314,115.0
14315,117.5
14316,117.5
14317,117.5
14318,125.75
14319,125.75
14320,123.75
14321,123.75
14322,126.0
14323,126.0
14324,126.5
14325,126.5
14326,125.25
14327,125.25
14328,128.0
14329,128.0
14330,125.25
14331,125.25
14332,125.25
14333,125.25
14334,125.25
14335,125.25
14336,125.25
14337,128.5
14338,128.5
14339,119.0
14340,119.0
14341,119.0
14342,119.0
14343,106.75
14344,106.75
14345,106.75
14346,106.75
14347,96.25
14348,96.25
14349,99.25
14350,99.25
14351,99.25
14352,99.5
14353,99.5
14354,99.0
14355,99.0
14356,100.5
14357,100.5
14358,100.5
14359,101.0
14360,101.0
14361,101.0
14362,100.75
14363,100.75
14364,100.75
14365,100.75
14366,100.75
14367,101.0
14368,101.0
14369,101.0
14370,101.0
14371,100.625
14372,100.25
14373,99.875
14374,99.5
14375,99.125
14376,98.75
14377,98.75
14378,100.25
14379,100.25
14380,98.25
14381,98.25
14382,98.25
14383,97.25
14384,97.25
14385,97.5
14386,97.5
14387,98.75
14388,98.75
14389,101.25
14390,101.25
14391,101.25
14392,103.25
14393,103.25
14394,104.25
14395,104.25
14396,104.25
14397,104.25
14398,104.25
14399,104.25
14400,104.25
14401,104.25
14402,104.25
14403,104.25
14404,104.25
14405,104.25
14406,104.25
14407,104.25
14408,104.25
14409,104.25
14410,104.25
14411,106.75
14412,106.75
14413,106.75
14414,106.75
14415,106.75
14416,106.75
14417,106.75
14418,106.75
14419,106.75
14420,106.75
14421,106.75
14422,106.75
14423,106.75
14424,106.75
14425,106.75
14426,106.75
14427,106.75
14428,107.0
14429,107.0
14430,107.0
14431,107.0
14432,107.0
14433,107.0
14434,107.0
14435,106.25
14436,106.25
14437,104.5
14438,104.5
14439,104.5
14440,104.5
14441,104.5
14442,104.5
14443,104.5
14444,104.5
14445,104.5
14446,104.5
14447,104.25
14448,104.25
14449,146.875
14450,189.5
14451,189.5
14452,189.5
14453,189.5
14454,189.5
14455,189.5
14456,189.5
14457,189.25
14458,189.25
14459,180.47727272727272
14460,171.70454545454544
14461,162.9318181818182
14462,154.1590909090909
14463,145.38636363636363
14464,136.61363636363637
14465,127.8409090909091
14466,119.06818181818181
14467,110.29545454545453
14468,101.52272727272727
14469,92.75
14470,92.75
14471,92.75
14472,92.75
14473,92.75
14474,99.0
14475,99.0
14476,100.0
14477,100.0
14478,100.0
14479,88.25
14480,88.25
14481,88.25
14482,88.25
14483,88.25
14484,88.25
14485,88.25
14486,88.25
14487,88.25
14488,88.25
14489,88.5
14490,88.5
14491,88.5
14492,88.5
14493,88.5
14494,89.84615384615384
14495,91.1923076923077
14496,92.53846153846153
14497,93.88461538461539
14498,95.23076923076923
14499,96.57692307692308
14500,97.92307692307692
14501,99.26923076923077
14502,100.61538461538461
14503,101.96153846153847
14504,103.3076923076923
14505,104.65384615384616
14506,106.0
14507,106.0
14508,105.5
14509,105.5
14510,105.5
14511,106.75
14512,106.75
14513,107.25
14514,107.25
14515,109.0
14516,109.0
14517,112.25
14518,112.25
14519,116.5
14520,116.5
14521,116.5
14522,116.5
14523,116.5
14524,116.5
14525,116.5
14526,116.5
14527,116.5
14528,122.5
14529,122.5
14530,122.25
14531,122.5
14532,122.5
14533,122.5
14534,122.5
14535,122.5
14536,122.5
14537,122.5
14538,122.5
14539,122.5
14540,121.5
14541,120.5
14542,119.5
14543,118.5
14544,117.5
14545,116.5
14546,115.5
14547,114.5
14548,113.5
14549,112.5
14550,111.5
14551,110.5
14552,110.5
14553,111.75
14554,111.75
14555,111.75
14556,111.75
14557,111.25
14558,111.25
14559,111.25
14560,114.0
14561,114.0
14562,114.25
14563,114.25
14564,115.0
14565,115.0
14566,118.0
14567,118.0
14568,118.75
14569,118.75
14570,117.25
14571,117.25
14572,120.75
14573,120.75
14574,121.5
14575,121.5
14576,120.75
14577,120.75
14578,120.75
14579,119.75
14580,119.75
14581,121.5
14582,121.5
14583,119.0
14584,119.0
14585,120.75
14586,120.25
14587,120.25
14588,124.75
14589,124.75
14590,120.25
14591,120.25
14592,120.25
14593,119.75
14594,119.75
14595,123.0
14596,123.0
14597,125.0
14598,125.0
14599,125.0
14600,124.0
14601,124.0
14602,125.0
14603,125.0
14604,129.5
14605,129.5
14606,129.0
14607,129.0
14608,124.5
14609,124.5
14610,115.0
14611,115.0
14612,115.0
14613,110.0
14614,110.0
14615,110.0
14616,110.0
14617,110.0
14618,110.0
14619,109.75
14620,109.75
14621,109.75
14622,109.75
14623,110.0
14624,110.0
14625,109.75
14626,113.9
14627,118.05
14628,122.2
14629,126.35
14630,130.5
14631,130.5
14632,133.5
14633,133.5
14634,132.75
14635,132.75
14636,132.75
14637,132.75
14638,132.75
14639,132.75
14640,132.75
14641,132.75
14642,132.75
14643,132.75
14644,132.75
14645,132.75
14646,132.75
14647,132.75
14648,132.75
14649,132.75
14650,129.80555555555554
14651,126.86111111111111
14652,123.91666666666667
14653,120.97222222222223
14654,118.02777777777777
14655,115.08333333333333
14656,112.13888888888889
14657,109.19444444444444
14658,106.25
14659,106.25
14660,106.25
14661,106.25
14662,105.25
14663,105.25
14664,103.0
14665,103.0
14666,104.0
14667,104.0
14668,103.75
14669,103.75
14670,103.75
14671,103.75
14672,103.5
14673,103.5
14674,103.5
14675,103.5
14676,103.5
14677,103.5
14678,103.5
14679,103.5
14680,104.25
14681,104.25
14682,110.5
14683,110.5
14684,110.5
14685,107.0
14686,107.0
14687,107.0
14688,105.0
14689,105.0
14690,103.5
14691,103.5
14692,103.25
14693,103.25
14694,103.25
14695,103.75
14696,103.75
14697,103.0
14698,103.0
14699,102.25
14700,102.25
14701,102.75
14702,102.75
14703,103.5
14704,103.5
14705,104.75
14706,104.75
14707,104.75
14708,105.25
14709,105.25
14710,106.5
14711,106.5
14712,106.75
14713,106.75
14714,106.75
14715,106.75
14716,106.75
14717,108.5
14718,108.5
14719,111.5
14720,111.5
14721,111.5
14722,109.25
14723,109.25
14724,108.25
14725,108.25
14726,110.0
14727,110.0
14728,109.5
14729,109.5
14730,110.0
14731,110.0
14732,108.75
14733,108.75
14734,108.75
14735,105.5
14736,105.5
14737,104.5
14738,104.5
14739,103.75
14740,103.75
14741,103.75
14742,100.5
14743,100.5
14744,102.5
14745,102.5
14746,103.25
14747,103.25
14748,103.25
14749,103.75
14750,103.75
14751,103.5
14752,103.5
14753,105.0
14754,105.0
14755,105.0
14756,105.25
14757,105.25
14758,105.5
14759,105.5
14760,105.5
14761,105.5
14762,106.75
14763,106.75
14764,107.5
14765,107.5
14766,107.5
14767,107.5
14768,107.5
14769,108.25
14770,108.25
14771,107.75
14772,107.75
14773,106.5
14774,106.5
14775,106.5
14776,103.75
14777,103.75
14778,100.5
14779,100.5
14780,100.5
14781,99.0
14782,99.0
14783,100.25
14784,100.25
14785,100.75
14786,100.75
14787,100.75
14788,99.75
14789,99.75
14790,99.5
14791,99.5
14792,99.5
14793,99.5
14794,99.5
14795,99.25
14796,99.25
14797,99.25
14798,98.75
14799,98.75
14800,100.0
14801,100.0
14802,101.25
14803,101.25
14804,101.25
14805,101.75
14806,101.75
14807,103.25
14808,103.25
14809,104.25
14810,104.25
14811,104.75
14812,104.75
14813,106.25
14814,106.25
14815,108.75
14816,108.75
14817,108.75
14818,110.0
14819,110.0
14820,108.25
14821,108.25
14822,107.25
14823,107.25
14824,106.0
14825,106.0
14826,105.25
14827,105.25
14828,105.25
14829,104.75
14830,104.75
14831,105.25
14832,105.25
14833,107.5
14834,107.5
14835,108.5
14836,108.5
14837,107.5
14838,107.5
14839,107.5
14840,108.0
14841,108.0
14842,109.25
14843,109.25
14844,109.75
14845,109.75
14846,108.75
14847,108.75
14848,108.75
14849,108.75
14850,108.75
14851,108.5
14852,108.5
14853,108.5
14854,108.5
14855,108.25
14856,108.25
14857,106.25
14858,106.25
14859,106.25
14860,101.75
14861,101.75
14862,101.75
14863,92.0
14864,92.0
14865,92.0
14866,86.75
14867,86.75
14868,86.75
14869,87.25
14870,87.25
14871,87.25
14872,89.25
14873,89.25
14874,94.75
14875,94.75
14876,94.75
14877,97.25
14878,97.25
14879,100.25
14880,100.25
14881,106.25
14882,106.25
14883,109.5
14884,109.5
14885,110.75
14886,110.75
14887,112.0
14888,112.0
14889,110.75
14890,110.75
14891,110.75
14892,109.5
14893,109.5
14894,109.0
14895,109.0
14896,109.0
14897,107.25
14898,107.25
14899,107.25
14900,107.25
14901,107.5
14902,107.5
14903,109.0
14904,109.0
14905,109.75
14906,109.75
14907,111.0
14908,111.0
14909,112.0
14910,112.0
14911,112.0
14912,112.5
14913,112.5
14914,113.0
14915,113.0
14916,113.25
14917,113.25
14918,110.5
14919,110.5
14920,111.0
14921,111.0
14922,113.0
14923,113.0
14924,112.5
14925,112.5
14926,112.5
14927,112.0
14928,112.0
14929,112.0
14930,112.0
14931,113.0
14932,113.0
14933,113.75
14934,113.75
14935,114.25
14936,114.25
14937,114.25
14938,114.25
14939,120.0
14940,120.0
14941,122.0
14942,122.0
14943,122.75
14944,122.75
14945,123.75
14946,123.75
14947,125.5
14948,125.75
14949,125.75
14950,126.0
14951,126.0
14952,124.75
14953,124.75
14954,122.75
14955,122.75
14956,120.5
14957,120.5
14958,120.0
14959,120.0
14960,120.75
14961,120.75
14962,119.25
14963,119.25
14964,120.0
14965,120.0
14966,120.0
14967,120.25
14968,120.25
14969,120.25
14970,125.0
14971,125.0
14972,125.25
14973,125.25
14974,125.75
14975,125.75
14976,125.75
14977,125.75
14978,126.0
14979,126.0
14980,126.0
14981,126.0
14982,126.0
14983,126.0
14984,126.0
14985,125.75
14986,125.75
14987,125.75
14988,125.75
14989,126.0
14990,126.0
14991,126.0
14992,120.70833333333333
14993,115.41666666666667
14994,110.125
14995,104.83333333333333
14996,99.54166666666666
14997,94.25
14998,94.25
14999,94.25
15000,97.75
15001,97.75
15002,100.25
15003,100.25
15004,102.25
15005,102.25
15006,105.75
15007,105.75
15008,108.0
15009,108.0
15010,108.0
15011,108.0
15012,108.0
15013,108.0
15014,108.0
15015,108.0
15016,108.0
15017,102.5
15018,102.5
15019,104.25
15020,104.25
15021,105.0
15022,105.0
15023,104.25
15024,104.25
15025,107.5
15026,107.5
15027,109.5
15028,109.5
15029,109.25
15030,109.25
15031,109.25
15032,109.25
15033,109.25
15034,109.25
15035,109.25
15036,109.25
15037,109.25
15038,109.25
15039,112.9
15040,116.55
15041,120.2
15042,123.85
15043,127.5
15044,127.5
15045,127.5
15046,127.5
15047,128.5
15048,128.5
15049,128.5
15050,128.5
15051,128.5
15052,128.5
15053,128.5
15054,128.5
15055,128.25
15056,128.25
15057,128.25
15058,128.25
15059,128.07142857142858
15060,127.89285714285714
15061,127.71428571428571
15062,127.53571428571429
15063,127.35714285714286
15064,127.17857142857143
15065,127.0
15066,127.0
15067,122.25
15068,122.25
15069,119.75
15070,119.75
15071,119.75
15072,119.75
15073,118.0
15074,118.0
15075,118.0
15076,118.0
15077,118.0
15078,118.0
15079,117.75
15080,117.75
15081,117.75
15082,117.75
15083,118.0
15084,118.0
15085,118.0
15086,117.75
15087,117.75
15088,118.05
15089,118.35
15090,118.65
15091,118.95
15092,119.25
15093,119.25
15094,118.5
15095,118.5
15096,119.0
15097,119.0
15098,119.0
15099,118.75
15100,118.75
15101,118.75
15102,118.75
15103,118.75
15104,118.75
15105,120.25
15106,120.25
15107,120.25
15108,121.0
15109,121.0
15110,121.0
15111,121.0
15112,121.0
15113,121.0
15114,121.0
15115,121.0
15116,121.0
15117,121.0
15118,121.0
15119,121.0
15120,120.75
15121,120.75
15122,120.75
15123,120.75
15124,122.35
15125,123.95
15126,125.55
15127,127.15
15128,128.75
15129,128.75
15130,128.75
15131,128.75
15132,128.75
15133,128.75
15134,128.75
15135,129.0
15136,129.0
15137,129.0
15138,128.75
15139,128.75
15140,128.75
15141,128.75
15142,128.75
15143,128.75
15144,115.25
15145,115.25
15146,116.0
15147,116.0
15148,116.0
15149,116.0
15150,116.0
15151,116.0
15152,116.0
15153,115.75
15154,115.75
15155,115.75
15156,115.75
15157,116.0
15158,116.0
15159,116.0
15160,116.0
15161,116.0
15162,116.0
15163,115.95
15164,115.9
15165,115.85
15166,115.8
15167,115.75
15168,115.75
15169,117.25
15170,117.25
15171,116.5
15172,116.5
15173,116.5
15174,115.75
15175,115.75
15176,115.75
15177,116.5
15178,116.5
15179,116.0
15180,116.0
15181,115.75
15182,115.75
15183,116.25
15184,116.25
15185,115.75
15186,115.75
15187,115.0
15188,115.0
15189,114.5
15190,114.5
15191,115.0
15192,115.0
15193,115.0
15194,115.0
15195,114.5
15196,114.5
15197,114.0
15198,114.0
15199,115.0
15200,115.0
15201,115.0
15202,117.0
15203,117.0
15204,117.25
15205,117.25
15206,114.25
15207,114.25
15208,113.5
15209,113.5
15210,112.5
15211,112.5
15212,112.75
15213,112.75
15214,112.75
15215,112.75
15216,113.0
15217,113.0
15218,113.5
15219,113.5
15220,113.5
15221,112.75
15222,112.75
15223,111.75
15224,111.75
15225,108.5
15226,108.5
15227,108.5
15228,107.5
15229,107.5
15230,106.5
15231,106.5
15232,106.5
15233,106.5
15234,103.25
15235,103.25
15236,103.25
15237,102.25
15238,102.25
15239,102.75
15240,102.75
15241,102.75
15242,103.25
15243,103.25
15244,104.25
15245,104.25
15246,105.75
15247,105.75
15248,105.75
15249,105.75
15250,106.5
15251,106.5
15252,107.0
15253,107.11538461538461
15254,107.23076923076923
15255,107.34615384615384
15256,107.46153846153847
15257,107.57692307692308
15258,107.6923076923077
15259,107.8076923076923
15260,107.92307692307692
15261,108.03846153846153
15262,108.15384615384616
15263,108.26923076923077
15264,108.38461538461539
15265,108.5
15266,108.5
15267,108.5
15268,108.5
15269,108.5
15270,108.5
15271,108.5
15272,108.5
15273,108.25
15274,108.25
15275,108.5
15276,108.5
15277,107.85714285714286
15278,107.21428571428571
15279,106.57142857142857
15280,105.92857142857143
15281,105.28571428571429
15282,104.64285714285714
15283,104.0
15284,104.0
15285,104.0
15286,103.5
15287,103.5
15288,103.25
15289,103.25
15290,103.5
15291,103.5
15292,103.5
15293,102.0
15294,102.0
15295,101.25
15296,101.25
15297,101.5
15298,101.5
15299,101.5
15300,101.0
15301,101.0
15302,101.25
15303,101.25
15304,102.25
15305,102.25
15306,102.25
15307,103.75
15308,103.75
15309,102.0
15310,102.0
15311,102.0
15312,91.75
15313,91.75
15314,91.75
15315,90.25
15316,90.25
15317,90.5
15318,90.5
15319,90.5
15320,93.25
15321,93.25
15322,93.25
15323,93.25
15324,93.5
15325,93.5
15326,93.5
15327,93.5
15328,93.5
15329,93.5
15330,93.5
15331,93.5
15332,93.45
15333,93.4
15334,93.35
15335,93.3
15336,93.25
15337,93.25
15338,94.0
15339,94.0
15340,93.0
15341,93.0
15342,92.25
15343,92.25
15344,92.25
15345,91.5
15346,91.5
15347,93.0
15348,93.0
15349,93.0
15350,95.5
15351,95.5
15352,96.75
15353,96.75
15354,96.75
15355,96.5
15356,96.5
15357,95.75
15358,95.75
15359,95.75
15360,96.25
15361,96.25
15362,97.75
15363,97.75
15364,99.75
15365,99.75
15366,99.75
15367,108.75
15368,108.75
15369,113.25
15370,113.25
15371,114.25
15372,114.25
15373,112.0
15374,112.0
15375,112.0
15376,109.75
15377,109.75
15378,109.75
15379,109.75
15380,109.75
15381,109.75
15382,108.5
15383,108.5
15384,109.25
15385,109.25
15386,109.25
15387,107.5
15388,107.5
15389,106.75
15390,106.75
15391,108.75
15392,108.75
15393,109.5
15394,109.5
15395,110.5
15396,110.5
15397,111.75
15398,111.75
15399,111.75
15400,109.0
15401,109.0
15402,109.25
15403,109.25
15404,108.75
15405,108.75
15406,108.75
15407,108.75
15408,108.75
15409,108.75
15410,110.5
15411,110.5
15412,110.5
15413,110.5
15414,110.5
15415,111.75
15416,112.25
15417,112.25
15418,112.25
15419,112.5
15420,112.5
15421,111.75
15422,111.75
15423,111.75
15424,108.5
15425,108.5
15426,108.75
15427,108.75
15428,109.25
15429,109.25
15430,108.25
15431,108.25
15432,108.5
15433,108.5
15434,110.0
15435,110.0
15436,111.25
15437,111.25
15438,112.0
15439,112.0
15440,112.0
15441,112.25
15442,112.25
15443,110.75
15444,110.75
15445,112.75
15446,112.75
15447,113.5
15448,113.5
15449,114.25
15450,114.25
15451,114.0
15452,114.0
15453,113.75
15454,113.75
15455,113.75
15456,113.25
15457,113.25
15458,113.5
15459,113.5
15460,114.0
15461,114.0
15462,112.75
15463,112.75
15464,112.25
15465,112.25
15466,111.0
15467,111.0
15468,113.25
15469,113.25
15470,113.25
15471,116.75
15472,116.75
15473,118.5
15474,118.5
15475,120.25
15476,120.25
15477,120.0
15478,120.0
15479,117.25
15480,117.25
15481,114.25
15482,114.25
15483,114.25
15484,114.25
15485,116.25
15486,116.25
15487,118.0
15488,118.0
15489,120.25
15490,120.25
15491,124.0
15492,124.0
15493,124.75
15494,124.75
15495,125.75
15496,125.75
15497,125.5
15498,126.0
15499,126.0
15500,126.0
15501,122.75
15502,122.75
15503,120.5
15504,120.5
15505,117.75
15506,116.5
15507,116.5
15508,116.5
15509,116.5
15510,117.0
15511,117.0
15512,117.0
15513,121.0
15514,121.0
15515,121.0
15516,121.0
15517,124.5
15518,125.75
15519,125.75
15520,125.75
15521,125.75
15522,125.75
15523,125.75
15524,126.0
15525,126.0
15526,126.0
15527,126.0
15528,122.25
15529,122.25
15530,121.75
15531,121.75
15532,119.75
15533,119.75
15534,124.0
15535,124.0
15536,124.0
15537,124.0
15538,123.5
15539,123.5
15540,123.25
15541,123.25
15542,123.25
15543,123.25
15544,123.25
15545,123.25
15546,123.25
15547,123.25
15548,123.5
15549,123.5
15550,117.0
15551,117.0
15552,116.5
15553,116.5
15554,117.0
15555,117.0
15556,118.0
15557,118.0
15558,118.25
15559,118.25
15560,117.5
15561,117.5
15562,117.5
15563,117.5
15564,117.25
15565,117.25
15566,121.5
15567,121.5
15568,122.0
15569,124.75
15570,124.75
15571,124.75
15572,129.5
15573,123.5
15574,123.5
15575,129.25
15576,129.25
15577,131.5
15578,131.5
15579,133.75
15580,135.0
15581,135.0
15582,135.5
15583,135.5
15584,140.75
15585,140.75
15586,140.75
15587,140.75
15588,140.75
15589,140.75
15590,140.75
15591,140.75
15592,140.75
15593,140.75
15594,140.75
15595,140.75
15596,140.75
15597,140.75
15598,140.75
15599,140.75
15600,139.88333333333333
15601,139.01666666666668
15602,138.15
15603,137.28333333333333
15604,136.41666666666666
15605,135.55
15606,134.68333333333334
15607,133.81666666666666
15608,132.95
15609,132.08333333333334
15610,131.21666666666667
15611,130.35
15612,129.48333333333332
15613,128.61666666666667
15614,127.75
15615,127.75
15616,127.25
15617,127.25
15618,127.75
15619,127.75
15620,127.5
15621,127.5
15622,126.75
15623,126.75
15624,127.5
15625,127.5
15626,128.0
15627,129.0
15628,129.0
15629,130.25
15630,130.25
15631,132.75
15632,132.75
15633,134.0
15634,134.0
15635,136.25
15636,138.25
15637,138.25
15638,138.25
15639,138.25
15640,138.25
15641,138.25
15642,138.25
15643,138.5
15644,138.5
15645,138.25
15646,138.25
15647,139.36111111111111
15648,140.47222222222223
15649,141.58333333333334
15650,142.69444444444446
15651,143.80555555555554
15652,144.91666666666666
15653,146.02777777777777
15654,147.13888888888889
15655,148.25
15656,148.25
15657,155.0
15658,155.0
15659,155.0
15660,155.0
15661,155.0
15662,155.0
15663,154.75
15664,154.75
15665,154.75
15666,153.36363636363637
15667,151.97727272727272
15668,150.5909090909091
15669,149.20454545454547
15670,147.8181818181818
15671,146.4318181818182
15672,145.04545454545453
15673,143.6590909090909
15674,142.27272727272728
15675,140.88636363636363
15676,139.5
15677,138.75
15678,138.75
15679,137.75
15680,137.75
15681,138.25
15682,138.25
15683,138.75
15684,139.0
15685,139.0
15686,139.5
15687,139.5
15688,139.5
15689,139.5
15690,139.5
15691,139.5
15692,139.5
15693,139.25
15694,139.25
15695,139.25
15696,139.25
15697,139.25
15698,139.25
15699,146.5
15700,147.5
15701,147.5
15702,149.25
15703,149.25
15704,145.25
15705,143.75
15706,143.75
15707,145.25
15708,145.25
15709,144.75
15710,144.75
15711,142.0
15712,142.0
15713,142.0
15714,138.5
15715,138.5
15716,138.0
15717,138.0
15718,132.25
15719,132.25
15720,130.75
15721,126.75
15722,126.75
15723,124.5
15724,124.5
15725,121.75
15726,121.75
15727,123.75
15728,123.75
15729,122.75
15730,122.75
15731,124.0
15732,124.0
15733,121.0
15734,121.0
15735,122.25
15736,122.25
15737,122.0
15738,122.0
15739,120.75
15740,120.75
15741,122.25
15742,122.25
15743,123.75
15744,123.75
15745,122.5
15746,122.5
15747,125.25
15748,125.25
15749,122.5
15750,122.5
15751,122.0
15752,122.0
15753,123.0
15754,123.0
15755,121.5
15756,121.5
15757,121.0
15758,121.0
15759,121.25
15760,121.25
15761,121.25
15762,121.25
15763,121.0
15764,121.0
15765,121.0
15766,121.0
15767,121.75
15768,121.75
15769,121.75
15770,121.75
15771,121.75
15772,121.75
15773,122.0
15774,122.0
15775,124.5
15776,124.5
15777,119.5
15778,119.5
15779,117.5
15780,117.5
15781,116.75
15782,116.75
15783,116.75
15784,116.75
15785,116.75
15786,116.75
15787,116.75
15788,116.75
15789,116.75
15790,116.75
15791,117.0
15792,117.0
15793,117.0
15794,117.0
15795,102.0
15796,102.0
15797,102.0
15798,102.0
15799,102.0
15800,102.0
15801,102.0
15802,102.0
15803,102.0
15804,102.0
15805,102.0
15806,102.0
15807,101.75
15808,101.75
15809,102.25
15810,102.75
15811,103.25
15812,103.75
15813,104.25
15814,104.75
15815,104.75
15816,104.0
15817,104.0
15818,103.0
15819,103.0
15820,102.5
15821,102.5
15822,102.5
15823,102.5
15824,93.5
15825,93.5
15826,91.25
15827,91.25
15828,90.75
15829,90.75
15830,90.75
15831,92.25
15832,92.25
15833,92.25
15834,92.5
15835,92.5
15836,92.5
15837,92.5
15838,92.5
15839,92.5
15840,92.5
15841,102.0
15842,102.0
15843,103.5
15844,103.5
15845,103.5
15846,105.0
15847,105.0
15848,103.75
15849,103.75
15850,103.75
15851,104.0
15852,104.0
15853,104.0
15854,104.0
15855,103.75
15856,103.75
15857,103.75
15858,102.0
15859,102.0
15860,107.75
15861,107.75
15862,104.75
15863,104.75
15864,106.0
15865,106.0
15866,106.0
15867,108.25
15868,108.25
15869,109.0
15870,109.0
15871,110.5
15872,110.5
15873,110.5
15874,110.5
15875,111.0
15876,111.0
15877,108.5
15878,108.5
15879,105.0
15880,105.0
15881,105.0
15882,102.0
15883,102.0
15884,107.0
15885,107.0
15886,104.5
15887,104.5
15888,104.5
15889,106.5
15890,106.5
15891,106.5
15892,106.5
15893,107.5
15894,107.5
15895,107.25
15896,107.25
15897,108.0
15898,108.0
15899,108.0
15900,108.0
15901,108.0
15902,108.0
15903,108.0
15904,108.0
15905,108.0
15906,108.0
15907,107.75
15908,107.75
15909,106.5
15910,106.5
15911,104.25
15912,104.25
15913,101.5
15914,101.5
15915,101.5
15916,99.25
15917,99.25
15918,99.25
15919,97.75
15920,97.75
15921,99.5
15922,99.5
15923,103.75
15924,103.75
15925,105.0
15926,105.0
15927,106.5
15928,106.5
15929,108.25
15930,108.25
15931,108.25
15932,108.25
15933,108.25
15934,108.25
15935,108.25
15936,108.25
15937,108.0
15938,108.0
15939,108.0
15940,108.0
15941,108.0
15942,108.0
15943,108.0
15944,108.0
15945,108.0
15946,108.0
15947,108.0
15948,108.0
15949,108.0
15950,108.0
15951,108.0
15952,108.0
15953,106.32142857142857
15954,104.64285714285714
15955,102.96428571428571
15956,101.28571428571429
15957,99.60714285714286
15958,97.92857142857143
15959,96.25
15960,96.25
15961,96.25
15962,96.25
15963,96.25
15964,96.25
15965,96.25
15966,96.25
15967,96.5
15968,96.5
15969,96.5
15970,96.5
15971,96.25
15972,113.75
15973,113.75
15974,113.75
15975,112.75
15976,112.75
15977,112.75
15978,112.75
15979,113.5
15980,113.5
15981,114.25
15982,114.25
15983,115.75
15984,115.75
15985,117.0
15986,117.0
15987,117.25
15988,117.25
15989,116.75
15990,116.75
15991,116.0
15992,116.0
15993,113.75
15994,113.75
15995,108.75
15996,108.75
15997,108.75
15998,108.25
15999,108.25
16000,110.5
16001,110.5
16002,115.25
16003,119.25
16004,119.25
16005,119.25
16006,110.0
16007,108.0
16008,108.0
16009,108.0
16010,108.0
16011,108.0
16012,108.0
16013,108.0
16014,108.0
16015,108.0
16016,108.0
16017,108.0
16018,107.75
16019,127.25
16020,127.25
16021,127.0
16022,127.0
16023,127.0
16024,127.0
16025,127.0
16026,127.0
16027,126.75
16028,126.75
16029,126.75
16030,126.75
16031,127.0
16032,127.0
16033,127.95833333333333
16034,128.91666666666666
16035,129.875
16036,130.83333333333334
16037,131.79166666666666
16038,132.75
16039,133.5
16040,133.5
16041,134.25
16042,134.25
16043,133.75
16044,133.75
16045,134.0
16046,134.0
16047,133.5
16048,133.5
16049,134.0
16050,134.0
16051,135.0
16052,138.5
16053,138.5
16054,142.25
16055,142.25
16056,142.25
16057,142.25
16058,142.25
16059,142.25
16060,142.25
16061,142.25
16062,142.25
16063,142.25
16064,142.25
16065,145.0
16066,145.0
16067,150.0
16068,150.0
16069,151.0
16070,146.25
16071,146.25
16072,145.0
16073,145.0
16074,150.0
16075,150.0
16076,150.0
16077,140.75
16078,140.75
16079,137.75
16080,137.0
16081,137.0
16082,139.75
16083,142.25
16084,142.25
16085,145.0
16086,143.25
16087,143.25
16088,150.0
16089,142.0
16090,142.0
16091,142.75
16092,142.75
16093,142.0
16094,143.25
16095,143.25
16096,143.5
16097,143.5
16098,143.25
16099,143.25
16100,144.25
16101,144.5
16102,144.5
16103,146.25
16104,146.25
16105,147.0
16106,147.0
16107,147.0
16108,147.0
16109,147.0
16110,147.0
16111,147.0
16112,147.0
16113,147.0
16114,147.0
16115,146.75
16116,146.75
16117,159.0
16118,159.0
16119,159.5
16120,153.0
16121,153.0
16122,149.75
16123,149.75
16124,141.5
16125,141.5
16126,139.25
16127,139.25
16128,139.25
16129,134.75
16130,134.75
16131,131.75
16132,131.75
16133,125.75
16134,125.75
16135,121.5
16136,121.5
16137,118.0
16138,118.0
16139,117.5
16140,117.5
16141,118.5
16142,118.5
16143,118.5
16144,115.5
16145,115.5
16146,117.25
16147,117.25
16148,117.0
16149,117.0
16150,117.25
16151,117.25
16152,116.75
16153,116.75
16154,110.5
16155,110.5
16156,110.5
16157,110.5
16158,110.5
16159,110.5
16160,110.25
16161,110.25
16162,110.25
16163,110.25
16164,110.5
16165,110.5
16166,110.5
16167,110.5
16168,119.5
16169,119.5
16170,123.5
16171,123.5
16172,121.5
16173,121.5
16174,120.75
16175,120.75
16176,124.0
16177,124.0
16178,121.5
16179,121.5
16180,123.5
16181,123.5
16182,126.25
16183,126.25
16184,126.25
16185,126.25
16186,125.25
16187,125.25
16188,125.25
16189,125.25
16190,124.5
16191,125.0
16192,125.0
16193,127.0
16194,127.0
16195,127.0
16196,127.0
16197,123.25
16198,123.25
16199,123.25
16200,128.5
16201,126.0
16202,126.0
16203,128.25
16204,128.25
16205,125.25
16206,125.25
16207,120.0
16208,120.0
16209,117.5
16210,117.5
