,FHR
4100,126.75
4101,126.75
4102,131.75
4103,138.75
4104,138.75
4105,144.25
4106,144.25
4107,143.75
4108,138.5
4109,138.5
4110,129.75
4111,129.75
4112,129.75
4113,135.75
4114,138.5
4115,138.5
4116,141.0
4117,141.0
4118,143.25
4119,143.5
4120,143.5
4121,142.75
4122,142.75
4123,140.0
4124,140.0
4125,138.25
4126,138.25
4127,136.75
4128,137.25
4129,137.25
4130,135.75
4131,135.75
4132,133.0
4133,133.0
4134,132.75
4135,132.0
4136,132.0
4137,129.5
4138,129.5
4139,126.0
4140,126.0
4141,127.0
4142,127.0
4143,126.25
4144,126.25
4145,126.75
4146,126.75
4147,127.5
4148,127.25
4149,127.25
4150,127.75
4151,127.75
4152,127.0
4153,127.0
4154,128.0
4155,128.0
4156,130.25
4157,133.5
4158,133.5
4159,135.0
4160,135.0
4161,130.75
4162,130.75
4163,135.0
4164,133.75
4165,133.75
4166,133.0
4167,133.0
4168,129.0
4169,129.0
4170,127.5
4171,127.5
4172,126.75
4173,126.75
4174,130.5
4175,130.5
4176,129.75
4177,129.75
4178,129.25
4179,129.25
4180,125.0
4181,125.0
4182,122.75
4183,122.75
4184,122.75
4185,123.5
4186,123.5
4187,124.5
4188,124.5
4189,125.25
4190,125.25
4191,125.25
4192,125.25
4193,126.75
4194,126.75
4195,128.0
4196,128.0
4197,126.0
4198,126.0
4199,127.0
4200,128.25
4201,128.25
4202,130.25
4203,130.25
4204,130.25
4205,130.25
4206,129.5
4207,129.5
4208,130.0
4209,130.0
4210,129.5
4211,129.5
4212,125.0
4213,125.0
4214,123.75
4215,123.75
4216,121.25
4217,121.25
4218,123.0
4219,123.0
4220,123.0
4221,125.5
4222,125.5
4223,129.25
4224,129.25
4225,128.0
4226,128.0
4227,129.5
4228,129.5
4229,129.5
4230,129.5
4231,131.25
4232,131.25
4233,122.25
4234,121.25
4235,121.25
4236,124.5
4237,124.5
4238,125.0
4239,125.0
4240,125.25
4241,125.25
4242,125.75
4243,125.75
4244,125.0
4245,125.0
4246,125.75
4247,125.75
4248,126.0
4249,126.0
4250,127.25
4251,129.0
4252,129.0
4253,129.75
4254,129.75
4255,131.25
4256,131.25
4257,131.5
4258,131.5
4259,131.5
4260,131.5
4261,131.5
4262,132.0
4263,132.0
4264,131.25
4265,131.25
4266,129.75
4267,129.75
4268,130.25
4269,130.25
4270,129.25
4271,129.25
4272,129.5
4273,132.0
4274,132.0
4275,134.75
4276,134.75
4277,134.0
4278,134.0
4279,133.25
4280,133.25
4281,132.25
4282,132.25
4283,131.5
4284,130.25
4285,130.25
4286,130.25
4287,130.25
4288,131.0
4289,131.0
4290,129.5
4291,129.5
4292,129.5
4293,130.0
4294,132.0
4295,132.0
4296,133.25
4297,133.25
4298,133.75
4299,133.75
4300,134.25
4301,135.75
4302,135.75
4303,134.75
4304,134.75
4305,134.25
4306,134.25
4307,134.25
4308,134.25
4309,134.25
4310,132.75
4311,132.75
4312,127.5
4313,127.5
4314,125.75
4315,125.75
4316,127.25
4317,127.25
4318,128.0
4319,128.0
4320,130.5
4321,130.5
4322,132.0
4323,135.5
4324,135.5
4325,137.0
4326,137.0
4327,136.25
4328,136.25
4329,134.0
4330,130.5
4331,130.5
4332,128.0
4333,128.0
4334,127.0
4335,127.0
4336,127.25
4337,127.25
4338,128.0
4339,128.0
4340,128.5
4341,128.5
4342,128.0
4343,128.0
4344,129.0
4345,128.25
4346,128.25
4347,128.0
4348,128.0
4349,128.75
4350,128.75
4351,128.5
4352,128.5
4353,130.25
4354,130.25
4355,131.25
4356,131.25
4357,129.0
4358,126.5
4359,126.5
4360,126.75
4361,126.75
4362,125.0
4363,125.0
4364,125.75
4365,125.75
4366,127.5
4367,127.5
4368,130.25
4369,130.25
4370,131.25
4371,131.25
4372,130.75
4373,132.75
4374,132.75
4375,132.0
4376,132.0
4377,132.0
4378,132.0
4379,130.0
4380,130.0
4381,125.25
4382,125.25
4383,119.75
4384,119.75
4385,110.75
4386,110.75
4387,115.5
4388,115.5
4389,121.5
4390,121.5
4391,120.75
4392,120.75
4393,126.75
4394,122.0
4395,122.0
4396,122.5
4397,122.5
4398,114.25
4399,114.25
4400,114.25
4401,109.5
4402,109.5
4403,110.0
4404,110.0
4405,108.25
4406,108.25
4407,106.0
4408,106.0
4409,102.25
4410,102.25
4411,102.25
4412,102.25
4413,102.25
4414,102.25
4415,102.25
4416,102.25
4417,102.25
4418,102.25
4419,102.25
4420,102.25
4421,96.33333333333333
4422,90.41666666666667
4423,84.5
4424,78.58333333333333
4425,72.66666666666666
4426,66.75
4427,66.75
4428,66.75
4429,65.25
4430,65.25
4431,65.25
4432,65.25
4433,65.25
4434,59.5
4435,59.5
4436,59.5
4437,59.5
4438,59.5
4439,59.5
4440,59.5
4441,64.5
4442,64.5
4443,64.5
4444,64.5
4445,70.25
4446,70.25
4447,70.25
4448,70.25
4449,70.25
4450,70.25
4451,70.25
4452,68.0
4453,68.0
4454,68.0
4455,68.0
4456,69.5
4457,69.5
4458,69.5
4459,69.25
4460,69.25
4461,69.25
4462,69.5
4463,69.5
4464,69.5
4465,69.5
4466,68.0
4467,68.0
4468,68.0
4469,66.25
4470,66.25
4471,66.25
4472,66.25
4473,64.75
4474,64.75
4475,64.75
4476,64.75
4477,69.0
4478,69.0
4479,69.0
4480,66.5
4481,66.5
4482,66.5
4483,66.5
4484,66.5
4485,66.5
4486,66.5
4487,67.0
4488,67.0
4489,67.0
4490,67.0
4491,68.5
4492,68.5
4493,68.5
4494,68.5
4495,64.5
4496,64.5
4497,64.5
4498,64.5
4499,64.75
4500,64.75
4501,64.75
4502,62.5
4503,62.5
4504,62.5
4505,62.5
4506,62.5
4507,62.5
4508,62.5
4509,62.5
4510,63.75
4511,63.75
4512,63.75
4513,63.75
4514,62.0
4515,62.0
4516,62.0
4517,62.0
4518,65.75
4519,65.75
4520,65.75
4521,67.0
4522,67.0
4523,67.0
4524,67.0
4525,63.75
4526,63.75
4527,63.75
4528,63.75
4529,63.0
4530,63.0
4531,63.0
4532,63.0
4533,59.25
4534,59.25
4535,59.25
4536,59.25
4537,59.25
4538,64.75
4539,64.75
4540,64.75
4541,67.0
4542,67.0
4543,67.0
4544,66.75
4545,66.75
4546,66.75
4547,66.75
4548,66.75
4549,66.75
4550,66.75
4551,66.75
4552,66.75
4553,91.5
4554,91.5
4555,91.5
4556,97.25
4557,97.25
4558,97.25
4559,97.25
4560,96.25
4561,96.25
4562,96.25
4563,96.25
4564,95.75
4565,95.75
4566,95.75
4567,95.75
4568,96.0
4569,96.0
4570,94.5
4571,94.5
4572,94.25
4573,94.25
4574,94.25
4575,94.25
4576,94.5
4577,94.5
4578,94.5
4579,94.25
4580,94.25
4581,105.9
4582,117.55
4583,129.2
4584,140.85
4585,152.5
4586,152.75
4587,152.75
4588,154.5
4589,155.5
4590,155.5
4591,156.75
4592,157.25
4593,157.25
4594,157.5
4595,158.0
4596,158.0
4597,158.25
4598,159.5
4599,159.5
4600,159.25
4601,155.0
4602,155.0
4603,157.5
4604,157.5
4605,161.5
4606,161.5
4607,159.25
4608,158.75
4609,158.75
4610,155.0
4611,152.25
4612,152.25
4613,146.5
4614,146.5
4615,146.75
4616,148.0
4617,148.0
4618,142.75
4619,142.75
4620,141.5
4621,141.5
4622,140.25
4623,142.25
4624,142.25
4625,144.25
4626,144.25
4627,146.5
4628,146.75
4629,146.75
4630,144.0
4631,144.0
4632,142.0
4633,142.25
4634,142.25
4635,141.25
4636,141.25
4637,140.75
4638,141.0
4639,141.0
4640,145.0
4641,145.0
4642,150.25
4643,155.25
4644,155.25
4645,154.0
4646,157.25
4647,157.25
4648,159.0
4649,158.25
4650,158.25
4651,162.5
4652,162.5
4653,163.25
4654,163.25
4655,163.75
4656,164.0
4657,164.0
4658,163.75
4659,163.5
4660,163.5
4661,164.25
4662,166.25
4663,166.25
4664,165.75
4665,164.25
4666,164.25
4667,164.5
4668,165.0
4669,165.0
4670,162.75
4671,161.25
4672,161.25
4673,160.5
4674,157.5
4675,157.5
4676,154.25
4677,155.25
4678,155.25
4679,154.5
4680,154.75
4681,154.75
4682,152.5
4683,152.0
4684,152.0
4685,149.25
4686,149.25
4687,147.0
4688,147.0
4689,143.5
4690,139.5
4691,139.5
4692,140.25
4693,140.25
4694,140.75
4695,142.0
4696,142.0
4697,147.0
4698,147.0
4699,151.5
4700,155.25
4701,157.0
4702,157.0
4703,157.25
4704,157.25
4705,157.25
4706,160.0
4707,161.5
4708,161.5
4709,161.75
4710,162.5
4711,162.5
4712,163.25
4713,162.75
4714,162.75
4715,162.5
4716,163.75
4717,163.75
4718,164.5
4719,164.25
4720,164.25
4721,163.25
4722,163.25
4723,163.25
4724,162.5
4725,161.75
4726,161.75
4727,158.0
4728,159.5
4729,159.5
4730,158.0
4731,158.75
4732,158.75
4733,160.0
4734,160.75
4735,160.75
4736,159.25
4737,159.25
4738,159.25
4739,160.5
4740,160.5
4741,160.5
4742,159.0
4743,158.0
4744,158.0
4745,155.75
4746,154.5
4747,154.5
4748,152.75
4749,151.75
4750,151.75
4751,150.0
4752,150.0
4753,149.0
4754,148.0
4755,148.0
4756,149.0
4757,149.0
4758,149.0
4759,147.75
4760,147.75
4761,144.75
4762,144.75
4763,139.5
4764,139.5
4765,136.75
4766,134.0
4767,134.0
4768,135.0
4769,135.0
4770,136.5
4771,136.5
4772,136.75
4773,138.0
4774,138.0
4775,138.0
4776,138.0
4777,138.5
4778,142.0
4779,142.0
4780,143.25
4781,143.25
4782,143.25
4783,142.0
4784,142.0
4785,143.25
4786,143.25
4787,144.5
4788,146.5
4789,146.5
4790,149.25
4791,152.5
4792,152.5
4793,155.25
4794,155.25
4795,156.0
4796,156.0
4797,156.0
4798,156.5
4799,155.25
4800,155.25
4801,150.5
4802,150.5
4803,145.0
4804,143.0
4805,143.0
4806,142.5
4807,142.5
4808,142.75
4809,142.25
4810,142.25
4811,143.0
4812,143.0
4813,143.0
4814,142.5
4815,142.5
4816,141.75
4817,141.75
4818,142.25
4819,143.25
4820,143.25
4821,144.75
4822,144.75
4823,145.5
4824,148.0
4825,148.0
4826,149.0
4827,150.0
4828,150.0
4829,149.75
4830,149.75
4831,150.25
4832,151.5
4833,151.5
4834,151.75
4835,152.25
4836,152.25
4837,152.0
4838,152.25
4839,152.25
4840,152.5
4841,152.5
4842,152.75
4843,153.5
4844,153.5
4845,152.5
4846,152.75
4847,152.75
4848,153.0
4849,153.75
4850,153.75
4851,155.75
4852,156.5
4853,156.5
4854,156.5
4855,157.0
4856,157.0
4857,158.0
4858,158.75
4859,158.75
4860,158.75
4861,158.75
4862,158.75
4863,160.0
4864,160.0
4865,159.5
4866,160.75
4867,160.0
4868,160.0
4869,159.5
4870,159.5
4871,160.0
4872,158.75
4873,158.75
4874,159.0
4875,158.0
4876,158.0
4877,156.75
4878,157.0
4879,157.0
4880,155.25
4881,153.25
4882,153.25
4883,153.5
4884,150.25
4885,150.25
4886,149.0
4887,149.0
4888,147.75
4889,143.25
4890,143.25
4891,136.75
4892,136.75
4893,131.5
4894,131.5
4895,126.25
4896,126.25
4897,115.75
4898,115.75
4899,111.25
4900,111.25
4901,111.25
4902,111.25
4903,114.0
4904,114.0
4905,114.0
4906,114.0
4907,111.25
4908,111.25
4909,111.25
4910,107.0
4911,107.0
4912,102.75
4913,102.75
4914,102.75
4915,83.25
4916,83.25
4917,83.25
4918,83.75
4919,83.75
4920,83.75
4921,83.75
4922,68.75
4923,68.75
4924,68.75
4925,68.75
4926,59.0
4927,59.0
4928,59.0
4929,59.0
4930,64.0
4931,64.0
4932,64.0
4933,64.75
4934,64.75
4935,64.75
4936,66.5
4937,66.5
4938,66.5
4939,66.5
4940,67.25
4941,67.25
4942,67.25
4943,67.25
4944,65.5
4945,65.5
4946,65.5
4947,62.5
4948,62.5
4949,62.5
4950,62.5
4951,62.5
4952,66.5
4953,66.5
4954,66.5
4955,61.75
4956,61.75
4957,61.75
4958,61.75
4959,62.25
4960,62.25
4961,62.25
4962,62.25
4963,60.75
4964,60.75
4965,60.75
4966,60.75
4967,61.5
4968,61.5
4969,61.5
4970,61.5
4971,62.75
4972,62.75
4973,62.75
4974,62.75
4975,62.25
4976,62.25
4977,62.25
4978,64.0
4979,64.0
4980,64.0
4981,64.0
4982,64.0
4983,63.25
4984,63.25
4985,63.25
4986,61.25
4987,61.25
4988,61.25
4989,61.25
4990,60.5
4991,60.5
4992,60.5
4993,60.75
4994,60.75
4995,60.75
4996,61.25
4997,61.25
4998,61.25
4999,61.25
5000,61.5
5001,61.5
5002,61.5
5003,60.75
5004,60.75
5005,60.75
5006,60.25
5007,60.25
5008,60.25
5009,60.25
5010,60.25
5011,61.25
5012,61.25
5013,61.25
5014,62.0
5015,62.0
5016,62.0
5017,63.25
5018,63.25
5019,63.25
5020,63.75
5021,63.75
5022,64.25
5023,64.25
5024,64.25
5025,63.5
5026,63.5
5027,63.5
5028,65.25
5029,65.25
5030,65.25
5031,65.25
5032,68.5
5033,68.5
5034,68.5
5035,65.0
5036,65.0
5037,65.0
5038,63.75
5039,63.75
5040,67.5
5041,67.5
5042,67.5
5043,90.25
5044,90.25
5045,86.0
5046,86.0
5047,84.25
5048,84.25
5049,71.0
5050,71.0
5051,71.0
5052,73.25
5053,73.25
5054,71.0
5055,71.0
5056,71.0
5057,59.25
5058,59.25
5059,59.25
5060,59.25
5061,59.25
5062,59.25
5063,59.25
5064,59.5
5065,59.25
5066,59.25
5067,59.25
5068,59.25
5069,59.25
5070,72.85
5071,86.45
5072,100.05
5073,113.65
5074,127.25
5075,134.25
5076,134.25
5077,137.5
5078,137.5
5079,142.0
5080,145.25
5081,145.25
5082,147.0
5083,147.0
5084,146.75
5085,144.75
5086,144.75
5087,142.5
5088,142.5
5089,142.5
5090,145.0
5091,123.5
5092,123.5
5093,121.25
5094,121.25
5095,123.0
5096,123.0
5097,124.0
5098,124.0
5099,129.5
5100,136.75
5101,136.75
5102,135.5
5103,135.5
5104,120.75
5105,120.75
5106,120.75
5107,109.25
5108,109.25
5109,110.5
5110,110.5
5111,118.75
5112,118.75
5113,125.5
5114,125.5
5115,125.5
5116,125.5
5117,125.5
5118,134.75
5119,134.75
5120,137.25
5121,137.25
5122,138.75
5123,140.5
5124,140.5
5125,142.0
5126,142.0
5127,141.5
5128,140.75
5129,140.75
5130,140.25
5131,140.25
5132,139.5
5133,139.5
5134,138.75
5135,139.25
5136,139.25
5137,137.75
5138,137.75
5139,136.0
5140,136.0
5141,135.75
5142,136.75
5143,136.75
5144,135.75
5145,135.75
5146,135.75
5147,135.75
5148,134.0
5149,134.25
5150,134.25
5151,134.25
5152,134.25
5153,135.0
5154,134.75
5155,134.75
5156,136.75
5157,136.75
5158,138.5
5159,142.25
5160,142.25
5161,144.25
5162,146.25
5163,146.25
5164,145.5
5165,145.5
5166,144.25
5167,144.25
5168,139.0
5169,139.0
5170,136.75
5171,136.75
5172,138.25
5173,140.75
5174,140.75
5175,143.25
5176,148.0
5177,148.0
5178,148.5
5179,148.5
5180,155.0
5181,157.75
5182,158.5
5183,158.5
5184,159.25
5185,158.25
5186,158.25
5187,159.5
5188,158.75
5189,158.75
5190,155.5
5191,155.5
5192,152.5
5193,147.0
5194,147.0
5195,142.5
5196,142.5
5197,119.25
5198,119.25
5199,118.5
5200,118.5
5201,116.5
5202,116.5
5203,116.5
5204,114.0
5205,114.0
5206,115.25
5207,115.25
5208,114.25
5209,114.25
5210,113.5
5211,113.5
5212,114.25
5213,114.25
5214,116.5
5215,116.5
5216,115.0
5217,115.0
5218,112.75
5219,112.75
5220,115.75
5221,115.75
5222,120.25
5223,120.25
5224,121.0
5225,121.0
5226,121.75
5227,121.75
5228,124.5
5229,124.5
5230,113.0
5231,113.0
5232,125.75
5233,125.75
5234,126.25
5235,126.25
5236,127.5
5237,127.5
5238,127.25
5239,127.25
5240,133.75
5241,136.5
5242,136.5
5243,133.0
5244,133.0
5245,122.25
5246,122.25
5247,128.25
5248,128.25
5249,126.5
5250,126.5
5251,105.25
5252,105.25
5253,113.75
5254,113.75
5255,122.75
5256,122.75
5257,124.0
5258,124.0
5259,125.0
5260,125.0
5261,127.25
5262,127.25
5263,126.0
5264,126.0
5265,125.25
5266,125.25
5267,126.0
5268,127.5
5269,127.5
5270,125.75
5271,125.75
5272,120.0
5273,120.0
5274,122.0
5275,122.0
5276,118.75
5277,118.75
5278,121.0
5279,121.0
5280,120.75
5281,120.75
5282,123.0
5283,123.0
5284,125.0
5285,125.0
5286,125.5
5287,125.5
5288,123.5
5289,123.5
5290,124.5
5291,124.5
5292,121.0
5293,121.0
5294,121.0
5295,121.0
5296,121.75
5297,121.75
5298,120.0
5299,120.0
5300,121.0
5301,121.0
5302,123.0
5303,123.0
5304,116.75
5305,116.75
5306,125.5
5307,125.5
5308,126.25
5309,127.5
5310,127.5
5311,127.5
5312,123.5
5313,120.0
5314,120.0
5315,119.0
5316,119.0
5317,119.0
5318,122.75
5319,123.0
5320,123.0
5321,130.5
5322,130.5
5323,137.25
5324,137.25
5325,139.25
5326,139.25
5327,133.75
5328,132.25
5329,132.25
5330,127.75
5331,127.75
5332,125.75
5333,125.75
5334,125.75
5335,125.75
5336,128.0
5337,128.0
5338,129.75
5339,130.25
5340,130.25
5341,130.75
5342,130.75
5343,131.75
5344,131.75
5345,132.0
5346,132.0
5347,133.75
5348,134.75
5349,134.75
5350,133.5
5351,133.5
5352,132.5
5353,132.5
5354,130.5
5355,130.5
5356,132.0
5357,132.0
5358,130.75
5359,134.25
5360,134.25
5361,136.0
5362,136.0
5363,137.75
5364,137.75
5365,137.25
5366,136.0
5367,136.0
5368,130.75
5369,130.75
5370,131.5
5371,131.5
5372,130.75
5373,130.75
5374,132.0
5375,132.5
5376,132.5
5377,133.5
5378,133.5
5379,132.5
5380,132.5
5381,134.25
5382,134.25
5383,131.75
5384,131.75
5385,122.0
5386,122.0
5387,122.0
5388,122.0
5389,125.5
5390,125.5
5391,125.5
5392,125.5
5393,125.5
5394,125.25
5395,125.25
5396,125.25
5397,125.25
5398,125.25
5399,125.5
5400,125.5
5401,120.08333333333333
5402,114.66666666666667
5403,109.25
5404,103.83333333333333
5405,98.41666666666666
5406,93.0
5407,93.0
5408,93.25
5409,93.25
5410,93.25
5411,93.25
5412,93.25
5413,93.5
5414,93.5
5415,93.5
5416,93.5
5417,93.5
5418,93.5
5419,93.5
5420,90.0
5421,86.5
5422,83.0
5423,79.5
5424,76.0
5425,72.5
5426,69.0
5427,69.0
5428,69.0
5429,68.5
5430,68.5
5431,68.5
5432,68.5
5433,68.5
5434,68.5
5435,68.5
5436,68.5
5437,68.5
5438,68.25
5439,68.25
5440,68.25
5441,68.5
5442,68.5
5443,68.5
5444,68.5
5445,68.5
5446,68.5
5447,68.25
5448,68.25
5449,68.25
5450,68.75
5451,68.75
5452,68.75
5453,68.75
5454,69.25
5455,69.25
5456,69.25
5457,71.5
5458,71.5
5459,71.5
5460,71.25
5461,71.25
5462,71.25
5463,71.25
5464,69.75
5465,69.75
5466,69.75
5467,69.75
5468,69.75
5469,69.75
5470,69.75
5471,69.75
5472,69.75
5473,70.75
5474,70.75
5475,70.75
5476,68.75
5477,68.75
5478,68.5
5479,68.5
5480,68.5
5481,68.5
5482,68.5
5483,68.5
5484,68.5
5485,68.5
5486,68.5
5487,68.5
5488,68.5
5489,68.5
5490,68.5
5491,68.5
5492,68.5
5493,68.25
5494,68.25
5495,68.25
5496,68.5
5497,68.5
5498,71.05
5499,73.6
5500,76.15
5501,78.7
5502,81.25
5503,83.8
5504,86.35
5505,88.9
5506,91.45
5507,94.0
5508,94.0
5509,95.0
5510,95.0
5511,95.0
5512,95.0
5513,95.0
5514,95.0
5515,95.0
5516,94.75
5517,94.75
5518,94.75
5519,95.0
5520,95.0
5521,98.75
5522,98.75
5523,98.75
5524,98.75
5525,98.75
5526,98.75
5527,99.0
5528,99.0
5529,98.75
5530,98.75
5531,98.75
5532,98.75
5533,98.75
5534,101.8125
5535,104.875
5536,107.9375
5537,111.0
5538,114.0625
5539,117.125
5540,120.1875
5541,123.25
5542,126.3125
5543,129.375
5544,132.4375
5545,135.5
5546,135.5
5547,138.75
5548,138.75
5549,141.75
5550,144.75
5551,144.75
5552,147.75
5553,150.0
5554,150.0
5555,149.0
5556,149.0
5557,148.0
5558,146.25
5559,146.25
5560,143.25
5561,143.25
5562,139.25
5563,139.25
5564,137.25
5565,131.5
5566,131.5
5567,131.5
5568,131.5
5569,130.0
5570,130.0
5571,129.0
5572,129.0
5573,127.75
5574,127.75
5575,125.25
5576,123.0
5577,123.0
5578,123.0
5579,123.0
5580,123.0
5581,123.0
5582,123.0
5583,122.75
5584,122.75
5585,123.0
5586,123.0
5587,123.0
5588,123.0
5589,119.75
5590,119.75
5591,121.5
5592,121.5
5593,116.0
5594,116.0
5595,115.5
5596,115.5
5597,119.25
5598,119.25
5599,128.5
5600,128.5
5601,129.5
5602,129.5
5603,129.5
5604,129.5
5605,129.5
5606,129.5
5607,129.0
5608,129.0
5609,125.25
5610,125.25
5611,114.0
5612,114.0
5613,114.0
5614,111.75
5615,111.75
5616,111.75
5617,111.75
5618,121.5
5619,121.5
5620,121.25
5621,121.25
5622,122.0
5623,122.0
5624,125.0
5625,125.0
5626,124.5
5627,124.5
5628,124.5
5629,124.5
5630,124.5
5631,124.5
5632,124.5
5633,124.5
5634,124.5
5635,124.5
5636,124.5
5637,117.0
5638,117.0
5639,104.25
5640,104.25
5641,118.5
5642,118.5
5643,119.5
5644,119.5
5645,112.5
5646,112.5
5647,112.5
5648,112.5
5649,112.5
5650,112.5
5651,112.5
5652,112.5
5653,112.5
5654,112.5
5655,112.5
5656,112.5
5657,113.1875
5658,113.875
5659,114.5625
5660,115.25
5661,115.9375
5662,116.625
5663,117.3125
5664,118.0
5665,118.0
5666,119.25
5667,119.25
5668,116.5
5669,116.5
5670,116.5
5671,116.5
5672,116.25
5673,116.25
5674,115.75
5675,115.75
5676,117.75
5677,117.75
5678,116.25
5679,116.25
5680,115.5
5681,115.5
5682,114.75
5683,114.75
5684,118.0
5685,118.0
5686,118.0
5687,116.75
5688,116.75
5689,117.75
5690,117.75
5691,117.0
5692,117.0
5693,113.75
5694,113.75
5695,114.0
5696,114.0
5697,114.25
5698,114.25
5699,113.75
5700,113.75
5701,115.0
5702,115.0
5703,115.5
5704,115.5
5705,118.25
5706,118.25
5707,124.0
5708,124.0
5709,125.75
5710,125.75
5711,126.75
5712,126.75
5713,125.25
5714,125.25
5715,122.25
5716,122.25
5717,122.25
5718,103.25
5719,103.25
5720,110.5
5721,110.5
5722,113.5
5723,113.5
5724,114.5
5725,114.5
5726,114.5
5727,114.5
5728,115.0
5729,115.0
5730,118.75
5731,118.75
5732,120.75
5733,120.75
5734,122.0
5735,122.0
5736,119.25
5737,119.25
5738,119.25
5739,119.25
5740,120.25
5741,120.25
5742,120.25
5743,120.25
5744,120.25
5745,120.25
5746,119.25
5747,119.25
5748,118.25
5749,118.25
5750,117.25
5751,117.25
5752,120.25
5753,120.25
5754,121.75
5755,121.75
5756,121.5
5757,121.5
5758,117.5
5759,117.5
5760,121.5
5761,121.5
5762,122.0
5763,122.0
5764,122.5
5765,122.5
5766,124.25
5767,124.25
5768,122.25
5769,122.25
5770,121.75
5771,121.75
5772,118.5
5773,118.5
5774,120.25
5775,120.25
5776,116.0
5777,116.0
5778,116.5
5779,116.5
5780,115.5
5781,115.5
5782,117.25
5783,117.25
5784,117.25
5785,117.25
5786,116.25
5787,116.25
5788,118.75
5789,118.75
5790,120.0
5791,120.0
5792,116.5
5793,116.5
5794,115.5
5795,115.5
5796,116.25
5797,116.25
5798,116.25
5799,116.25
5800,116.25
5801,117.5
5802,119.5
5803,119.5
5804,123.0
5805,123.0
5806,123.25
5807,123.25
5808,121.25
5809,121.25
5810,122.5
5811,122.5
5812,121.75
5813,121.75
5814,120.5
5815,120.5
5816,118.0
5817,118.0
5818,120.0
5819,120.0
5820,123.0
5821,123.0
5822,128.25
5823,128.25
5824,134.0
5825,134.0
5826,130.25
5827,136.0
5828,136.0
5829,137.5
5830,137.5
5831,139.0
5832,139.0
5833,140.0
5834,140.0
5835,139.75
5836,138.75
5837,138.75
5838,129.5
5839,129.5
5840,121.75
5841,121.75
5842,118.0
5843,118.0
5844,113.0
5845,113.0
5846,113.0
5847,103.0
5848,103.0
5849,97.25
5850,97.25
5851,97.25
5852,87.25
5853,87.25
5854,87.25
5855,87.25
5856,69.5
5857,69.5
5858,69.5
5859,71.0
5860,71.0
5861,71.0
5862,71.0
5863,70.25
5864,70.25
5865,70.25
5866,70.5
5867,70.5
5868,70.5
5869,70.5
5870,74.5
5871,74.5
5872,74.5
5873,67.0
5874,67.0
5875,67.0
5876,67.0
5877,65.25
5878,65.25
5879,65.25
5880,65.25
5881,57.5
5882,57.5
5883,57.5
5884,57.5
5885,58.75
5886,58.75
5887,58.75
5888,58.75
5889,58.75
5890,58.75
5891,58.75
5892,58.75
5893,57.0
5894,57.0
5895,57.0
5896,57.0
5897,55.75
5898,55.75
5899,55.75
5900,55.75
5901,55.75
5902,58.25
5903,58.25
5904,58.25
5905,58.25
5906,59.25
5907,59.25
5908,59.25
5909,59.25
5910,59.25
5911,59.5
5912,59.5
5913,59.5
5914,59.5
5915,59.5
5916,59.5
5917,59.5
5918,59.25
5919,59.25
5920,59.17857142857143
5921,59.107142857142854
5922,59.035714285714285
5923,58.964285714285715
5924,58.892857142857146
5925,58.82142857142857
5926,58.75
5927,58.75
5928,58.75
5929,58.75
5930,59.75
5931,59.75
5932,59.75
5933,60.0
5934,60.0
5935,60.0
5936,60.0
5937,60.0
5938,59.75
5939,59.75
5940,59.75
5941,59.75
5942,59.75
5943,59.75
5944,59.75
5945,59.75
5946,59.75
5947,59.75
5948,59.75
5949,59.75
5950,59.75
5951,59.75
5952,59.75
5953,59.75
5954,60.0
5955,60.0
5956,60.0
5957,60.75
5958,60.75
5959,60.75
5960,60.75
5961,59.5
5962,59.5
5963,59.5
5964,62.75
5965,62.75
5966,63.0
5967,63.0
5968,63.0
5969,62.0
5970,62.0
5971,62.0
5972,62.0
5973,61.0
5974,61.0
5975,61.0
5976,61.0
5977,60.0
5978,60.0
5979,60.0
5980,60.0
5981,60.5
5982,60.5
5983,60.5
5984,60.0
5985,60.0
5986,60.0
5987,60.75
5988,60.75
5989,60.75
5990,59.5
5991,59.5
5992,59.5
5993,59.25
5994,59.25
5995,59.25
5996,59.25
5997,59.0
5998,59.0
5999,59.0
6000,59.0
6001,62.0
6002,62.0
6003,62.0
6004,62.0
6005,64.0
6006,64.0
6007,64.0
6008,64.5
6009,64.5
6010,64.5
6011,70.0
6012,70.0
6013,71.5
6014,71.5
6015,71.5
6016,72.5
6017,72.5
6018,72.5
6019,72.5
6020,74.75
6021,74.75
6022,74.75
6023,75.5
6024,75.5
6025,93.0
6026,93.0
6027,89.0
6028,89.0
6029,90.0
6030,90.0
6031,90.0
6032,90.75
6033,90.75
6034,90.0
6035,90.0
6036,90.0
6037,89.75
6038,89.75
6039,90.75
6040,90.75
6041,90.75
6042,91.5
6043,91.5
6044,115.75
6045,115.75
6046,111.0
6047,111.0
6048,118.5
6049,118.5
6050,127.5
6051,127.5
6052,129.0
6053,129.0
6054,132.25
6055,134.5
6056,134.5
6057,134.5
6058,135.25
6059,138.75
6060,138.75
6061,140.0
6062,140.0
6063,137.0
6064,137.0
6065,135.75
6066,136.75
6067,136.75
6068,136.5
6069,136.5
6070,138.5
6071,138.5
6072,137.25
6073,133.5
6074,133.5
6075,121.5
6076,121.5
6077,121.5
6078,118.25
6079,118.25
6080,120.0
6081,120.75
6082,120.75
6083,125.25
6084,125.25
6085,125.0
6086,125.0
6087,125.5
6088,125.5
