,FHR
4120,133.5
4121,134.25
4122,134.25
4123,134.25
4124,133.5
4125,133.5
4126,134.25
4127,134.5
4128,134.5
4129,133.5
4130,133.5
4131,132.0
4132,132.0
4133,128.5
4134,128.5
4135,130.25
4136,130.25
4137,131.25
4138,130.75
4139,130.75
4140,130.75
4141,130.75
4142,130.75
4143,130.75
4144,132.0
4145,132.0
4146,133.5
4147,133.5
4148,133.25
4149,133.25
4150,133.25
4151,133.25
4152,133.25
4153,138.75
4154,138.75
4155,137.0
4156,137.0
4157,137.0
4158,137.0
4159,136.25
4160,136.0
4161,136.0
4162,137.5
4163,137.5
4164,139.5
4165,138.75
4166,138.75
4167,137.25
4168,137.25
4169,137.25
4170,136.0
4171,136.0
4172,136.0
4173,136.0
4174,138.0
4175,138.0
4176,138.5
4177,138.75
4178,138.75
4179,139.5
4180,139.5
4181,140.25
4182,140.25
4183,140.5
4184,140.5
4185,139.5
4186,138.5
4187,138.5
4188,137.5
4189,137.5
4190,137.5
4191,135.0
4192,135.0
4193,132.75
4194,132.75
4195,132.75
4196,129.5
4197,129.5
4198,132.75
4199,132.75
4200,135.25
4201,135.25
4202,135.5
4203,135.5
4204,134.75
4205,133.0
4206,133.0
4207,129.75
4208,129.75
4209,127.25
4210,127.25
4211,126.0
4212,126.0
4213,124.5
4214,124.5
4215,125.25
4216,125.25
4217,125.5
4218,125.5
4219,125.5
4220,125.5
4221,125.5
4222,125.5
4223,127.375
4224,129.25
4225,131.125
4226,133.0
4227,134.875
4228,136.75
4229,136.75
4230,136.75
4231,136.5
4232,136.5
4233,136.75
4234,136.75
4235,138.5
4236,138.5
4237,140.75
4238,140.75
4239,140.5
4240,140.5
4241,142.0
4242,142.0
4243,143.0
4244,143.25
4245,143.25
4246,142.25
4247,142.25
4248,143.25
4249,143.25
4250,143.25
4251,143.25
4252,143.25
4253,143.25
4254,143.25
4255,143.25
4256,144.5
4257,144.5
4258,143.25
4259,142.0
4260,142.0
4261,143.25
4262,143.25
4263,143.25
4264,142.25
4265,142.25
4266,142.0
4267,142.0
4268,142.5
4269,141.5
4270,141.5
4271,143.5
4272,143.5
4273,142.25
4274,142.0
4275,142.0
4276,140.25
4277,139.5
4278,139.5
4279,140.75
4280,140.75
4281,139.75
4282,139.75
4283,139.75
4284,140.75
4285,140.5
4286,140.5
4287,140.75
4288,140.75
4289,141.25
4290,141.25
4291,141.75
4292,141.5
4293,141.5
4294,141.25
4295,139.25
4296,139.25
4297,137.75
4298,137.75
4299,136.5
4300,136.5
4301,140.75
4302,138.25
4303,138.25
4304,139.5
4305,139.5
4306,140.0
4307,140.0
4308,140.75
4309,140.75
4310,140.75
4311,139.75
4312,139.75
4313,139.0
4314,140.75
4315,140.75
4316,140.75
4317,144.25
4318,144.5
4319,144.5
4320,143.25
4321,143.25
4322,143.25
4323,143.5
4324,143.5
4325,141.75
4326,141.75
4327,140.75
4328,140.75
4329,139.5
4330,139.5
4331,140.25
4332,138.5
4333,138.5
4334,140.75
4335,140.75
4336,140.75
4337,140.75
4338,141.25
4339,143.0
4340,143.0
4341,143.0
4342,143.75
4343,143.75
4344,145.0
4345,145.0
4346,145.75
4347,146.5
4348,146.5
4349,147.5
4350,145.75
4351,145.75
4352,145.5
4353,145.5
4354,146.25
4355,145.0
4356,145.0
4357,145.5
4358,145.5
4359,145.0
4360,145.0
4361,145.5
4362,145.25
4363,145.25
4364,144.5
4365,144.5
4366,144.5
4367,145.5
4368,145.5
4369,147.75
4370,147.0
4371,147.0
4372,145.25
4373,145.25
4374,144.25
4375,145.0
4376,145.0
4377,145.0
4378,145.0
4379,143.25
4380,143.25
4381,143.25
4382,142.5
4383,142.5
4384,140.25
4385,137.75
4386,137.75
4387,135.75
4388,135.75
4389,135.0
4390,134.25
4391,134.25
4392,135.25
4393,135.25
4394,135.0
4395,135.0
4396,134.25
4397,134.25
4398,133.25
4399,133.25
4400,131.5
4401,131.5
4402,131.5
4403,131.5
4404,131.75
4405,131.75
4406,133.5
4407,132.75
4408,132.75
4409,132.75
4410,132.75
4411,132.25
4412,132.25
4413,131.5
4414,131.5
4415,131.75
4416,131.75
4417,134.75
4418,134.75
4419,134.75
4420,135.5
4421,135.5
4422,137.5
4423,137.5
4424,136.5
4425,136.5
4426,136.25
4427,137.0
4428,137.0
4429,138.0
4430,138.0
4431,138.75
4432,141.0
4433,141.0
4434,140.75
4435,140.75
4436,142.0
4437,141.25
4438,141.25
4439,141.25
4440,141.25
4441,139.75
4442,139.75
4443,141.25
4444,141.75
4445,141.75
4446,141.75
4447,141.75
4448,142.0
4449,142.25
4450,142.25
4451,142.5
4452,142.5
4453,141.75
4454,140.5
4455,140.5
4456,139.0
4457,137.75
4458,137.75
4459,137.75
4460,138.5
4461,138.5
4462,138.5
4463,140.75
4464,140.75
4465,140.75
4466,141.5
4467,141.5
4468,142.0
4469,142.0
4470,142.0
4471,143.0
4472,143.0
4473,144.25
4474,144.25
4475,144.5
4476,144.5
4477,144.5
4478,144.75
4479,144.75
4480,145.0
4481,144.5
4482,144.5
4483,144.0
4484,144.0
4485,143.0
4486,142.25
4487,142.25
4488,141.5
4489,141.5
4490,140.75
4491,141.5
4492,141.5
4493,139.5
4494,139.5
4495,136.75
4496,138.5
4497,138.5
4498,139.25
4499,139.25
4500,141.0
4501,142.0
4502,142.0
4503,142.0
4504,143.0
4505,143.25
4506,143.25
4507,143.25
4508,144.25
4509,144.25
4510,143.25
4511,144.75
4512,144.75
4513,143.75
4514,143.75
4515,142.5
4516,141.25
4517,141.25
4518,142.25
4519,142.25
4520,143.25
4521,143.25
4522,141.75
4523,142.0
4524,142.0
4525,143.75
4526,145.75
4527,145.75
4528,146.0
4529,146.0
4530,147.0
4531,148.75
4532,148.75
4533,149.25
4534,149.25
4535,149.25
4536,149.25
4537,149.25
4538,148.0
4539,146.75
4540,146.75
4541,144.5
4542,144.5
4543,143.0
4544,140.0
4545,140.0
4546,139.0
4547,139.0
4548,138.0
4549,138.0
4550,138.75
4551,139.5
4552,139.5
4553,138.5
4554,138.5
4555,139.75
4556,139.75
4557,139.5
4558,140.5
4559,140.5
4560,140.5
4561,140.5
4562,140.25
4563,142.25
4564,142.25
4565,142.25
4566,142.5
4567,142.5
4568,145.5
4569,145.5
4570,145.25
4571,145.25
4572,145.5
4573,145.25
4574,145.25
4575,143.5
4576,143.5
4577,143.25
4578,143.25
4579,144.5
4580,144.25
4581,144.25
4582,143.5
4583,143.5
4584,145.0
4585,145.0
4586,144.5
4587,144.5
4588,143.75
4589,143.75
4590,146.5
4591,146.5
4592,145.5
4593,145.75
4594,145.75
4595,147.0
4596,146.5
4597,146.5
4598,145.0
4599,145.0
4600,145.25
4601,144.5
4602,144.5
4603,144.5
4604,143.75
4605,143.75
4606,145.25
4607,145.25
4608,145.0
4609,143.75
4610,143.75
4611,146.0
4612,146.0
4613,146.5
4614,146.5
4615,146.75
4616,147.25
4617,147.5
4618,147.5
4619,149.25
4620,149.25
4621,149.75
4622,149.75
4623,149.0
4624,150.25
4625,150.25
4626,149.75
4627,149.25
4628,149.25
4629,146.5
4630,146.5
4631,148.5
4632,148.5
4633,148.5
4634,145.25
4635,146.25
4636,146.25
4637,146.0
4638,146.75
4639,146.75
4640,145.0
4641,145.0
4642,145.5
4643,143.75
4644,143.75
4645,145.0
4646,144.5
4647,144.5
4648,143.75
4649,143.75
4650,144.0
4651,144.75
4652,144.75
4653,144.25
4654,145.5
4655,145.5
4656,145.5
4657,146.5
4658,147.25
4659,147.25
4660,147.25
4661,147.25
4662,147.0
4663,147.0
4664,146.75
4665,147.5
4666,147.5
4667,148.75
4668,148.75
4669,148.75
4670,151.0
4671,151.0
4672,150.0
4673,150.75
4674,150.75
4675,151.0
4676,152.5
4677,152.5
4678,151.0
4679,151.5
4680,151.5
4681,150.5
4682,150.5
4683,150.75
4684,150.25
4685,150.25
4686,150.0
4687,150.0
4688,150.75
4689,150.75
4690,149.0
4691,149.0
4692,149.25
4693,150.0
4694,150.0
4695,150.25
4696,150.25
4697,150.25
4698,151.25
4699,151.25
4700,150.0
4701,150.0
4702,151.0
4703,150.75
4704,150.75
4705,150.5
4706,150.5
4707,150.0
4708,149.25
4709,149.25
4710,150.0
4711,150.0
4712,150.0
4713,148.75
4714,148.75
4715,150.0
4716,149.75
4717,149.75
4718,149.75
4719,149.75
4720,150.75
4721,151.75
4722,151.0
4723,151.0
4724,150.75
4725,150.75
4726,149.25
4727,148.5
4728,148.5
4729,150.0
4730,149.25
4731,149.25
4732,150.0
4733,150.0
4734,150.25
4735,153.25
4736,153.25
4737,150.0
4738,150.0
4739,150.5
4740,150.0
4741,149.5
4742,149.5
4743,148.0
4744,148.0
4745,148.25
4746,148.25
4747,147.5
4748,147.5
4749,146.0
4750,146.0
4751,146.0
4752,146.0
4753,146.0
4754,145.75
4755,146.0
4756,146.0
4757,146.0
4758,148.0
4759,148.0
4760,147.0
4761,147.0
4762,146.5
4763,146.75
4764,146.75
4765,145.75
4766,146.25
4767,146.25
4768,145.0
4769,145.0
4770,145.0
4771,144.75
4772,145.0
4773,145.0
4774,144.75
4775,144.25
4776,144.25
4777,144.25
4778,144.25
4779,143.0
4780,143.0
4781,142.5
4782,142.5
4783,143.75
4784,143.75
4785,146.25
4786,145.75
4787,145.75
4788,145.75
4789,144.75
4790,144.75
4791,144.75
4792,144.75
4793,144.75
4794,145.0
4795,145.0
4796,145.0
4797,145.0
4798,139.5
4799,139.5
4800,140.75
4801,140.75
4802,140.75
4803,140.75
4804,140.75
4805,140.75
4806,140.75
4807,140.25
4808,140.25
4809,140.0
4810,139.5
4811,139.5
4812,140.75
4813,140.75
4814,139.0
4815,139.5
4816,139.5
4817,139.5
4818,139.5
4819,137.5
4820,139.5
4821,139.5
4822,140.25
4823,140.25
4824,139.5
4825,139.5
4826,139.5
4827,138.75
4828,138.75
4829,138.0
4830,138.0
4831,137.5
4832,137.5
4833,135.75
4834,135.5
4835,135.5
4836,134.0
4837,134.0
4838,133.5
4839,133.5
4840,133.75
4841,133.75
4842,135.5
4843,137.5
4844,137.5
4845,138.5
4846,138.5
4847,137.75
4848,138.0
4849,138.0
4850,139.5
4851,139.5
4852,141.5
4853,141.5
4854,143.25
4855,142.75
4856,142.75
4857,143.25
4858,143.25
4859,142.0
4860,141.75
4861,141.75
4862,141.5
4863,141.5
4864,139.5
4865,139.5
4866,139.5
4867,140.0
4868,140.0
4869,138.75
4870,138.75
4871,138.75
4872,140.5
4873,140.5
4874,140.75
4875,140.75
4876,139.75
4877,139.75
4878,139.75
4879,137.75
4880,137.75
4881,137.5
4882,137.75
4883,137.75
4884,137.75
4885,134.75
4886,134.75
4887,134.5
4888,134.5
4889,134.0
4890,135.25
4891,135.25
4892,135.25
4893,136.75
4894,136.75
4895,136.5
4896,136.5
4897,137.5
4898,137.5
4899,138.0
4900,138.75
4901,138.75
4902,141.0
4903,141.0
4904,142.0
4905,143.0
4906,143.0
4907,143.75
4908,144.25
4909,144.25
4910,145.0
4911,145.0
4912,145.5
4913,145.5
4914,145.25
4915,145.5
4916,145.5
4917,145.75
4918,145.25
4919,145.25
4920,146.0
4921,146.0
4922,145.0
4923,143.25
4924,143.25
4925,142.0
4926,142.0
4927,141.25
4928,141.25
4929,141.5
4930,141.25
4931,141.25
4932,143.25
4933,143.25
4934,143.25
4935,143.25
4936,143.5
4937,143.5
4938,143.5
4939,135.5
4940,135.5
4941,135.75
4942,135.75
4943,133.5
4944,133.5
4945,133.75
4946,133.75
4947,129.75
4948,126.75
4949,126.75
4950,127.25
4951,127.25
4952,128.75
4953,128.75
4954,131.75
4955,131.75
4956,130.25
4957,135.25
4958,135.25
4959,135.75
4960,135.75
4961,138.75
4962,139.5
4963,139.5
4964,140.25
4965,140.25
4966,140.5
4967,140.5
4968,139.5
4969,141.25
4970,141.25
4971,141.5
4972,141.5
4973,140.5
4974,140.75
4975,140.75
4976,140.75
4977,141.5
4978,141.5
4979,139.5
4980,137.5
4981,137.5
4982,138.75
4983,138.75
4984,139.25
4985,140.75
4986,140.75
4987,143.25
4988,143.25
4989,141.25
4990,141.25
4991,141.5
4992,141.5
4993,140.75
4994,140.5
4995,140.5
4996,141.0
4997,142.0
4998,142.0
4999,143.0
5000,143.0
5001,140.75
5002,140.75
5003,140.25
5004,140.25
5005,138.75
5006,138.5
5007,138.5
5008,138.5
5009,138.5
5010,138.75
5011,138.75
5012,139.5
5013,142.0
5014,142.0
5015,142.75
5016,142.75
5017,142.5
5018,142.5
5019,141.5
5020,141.25
5021,141.25
5022,141.0
5023,141.75
5024,141.75
5025,141.25
5026,141.25
5027,141.25
5028,140.75
5029,140.75
5030,140.75
5031,140.75
5032,141.0
5033,141.0
5034,141.0
5035,140.25
5036,140.25
5037,141.5
5038,141.5
5039,139.75
5040,137.75
5041,137.75
5042,137.75
5043,142.25
5044,142.25
5045,140.5
5046,140.5
5047,141.0
5048,141.0
5049,137.75
5050,137.75
5051,135.75
5052,135.75
5053,136.25
5054,132.75
5055,132.75
5056,132.75
5057,132.75
5058,133.0
5059,132.75
5060,132.75
5061,133.0
5062,133.0
5063,133.32692307692307
5064,133.65384615384616
5065,133.98076923076923
5066,134.30769230769232
5067,134.6346153846154
5068,134.96153846153845
5069,135.28846153846155
5070,135.6153846153846
5071,135.94230769230768
5072,136.26923076923077
5073,136.59615384615384
5074,136.92307692307693
5075,137.25
5076,137.25
5077,138.75
5078,138.5
5079,138.5
5080,139.5
5081,139.5
5082,140.75
5083,140.75
5084,142.0
5085,143.0
5086,143.0
5087,143.5
5088,143.5
5089,143.5
5090,144.0
5091,144.0
5092,144.75
5093,145.0
5094,145.0
5095,145.5
5096,145.5
5097,146.5
5098,147.5
5099,147.5
5100,146.5
5101,148.5
5102,148.5
5103,150.25
5104,150.25
5105,150.0
5106,150.0
5107,150.0
5108,150.0
5109,147.5
5110,147.5
5111,148.0
5112,146.5
5113,146.5
5114,146.0
5115,144.75
5116,144.75
5117,147.0
5118,147.0
5119,146.5
5120,146.75
5121,146.75
5122,147.25
5123,146.0
5124,146.0
5125,145.5
5126,145.5
5127,145.75
5128,147.25
5129,147.25
5130,147.25
5131,147.25
5132,147.0
5133,147.0
5134,147.75
5135,147.75
5136,147.0
5137,147.75
5138,147.75
5139,147.75
5140,146.75
5141,146.75
5142,146.25
5143,146.25
5144,145.5
5145,145.5
5146,145.0
5147,145.0
5148,143.75
5149,143.75
5150,143.0
5151,141.25
5152,141.25
5153,141.0
5154,141.0
5155,141.75
5156,141.75
5157,142.0
5158,141.75
5159,141.75
5160,141.75
5161,139.25
5162,139.0
5163,139.0
5164,139.0
5165,138.75
5166,138.75
5167,136.5
5168,136.5
5169,137.75
5170,137.75
5171,136.75
5172,136.75
5173,136.0
5174,136.75
5175,136.75
5176,137.75
5177,140.5
5178,140.5
5179,140.5
5180,142.25
5181,143.25
5182,143.25
5183,143.5
5184,143.5
5185,143.75
5186,143.75
5187,143.75
5188,143.75
5189,143.5
5190,143.5
5191,144.0
5192,144.0
5193,136.75
5194,136.75
5195,133.75
5196,133.75
5197,131.5
5198,131.5
5199,128.5
5200,128.75
5201,128.75
5202,130.0
5203,130.0
5204,129.25
5205,129.25
5206,130.0
5207,130.0
5208,130.0
5209,130.0
5210,129.5
5211,129.25
5212,129.25
5213,131.25
5214,131.25
5215,131.25
5216,131.25
5217,131.25
5218,131.25
5219,131.25
5220,131.25
5221,131.5
5222,131.5
5223,144.25
5224,144.25
5225,135.5
5226,136.0
5227,136.0
5228,137.25
5229,137.25
5230,138.5
5231,140.75
5232,140.75
5233,140.75
5234,140.75
5235,141.5
5236,141.75
5237,141.75
5238,142.25
5239,142.25
5240,142.75
5241,143.25
5242,143.25
5243,143.5
5244,143.5
5245,143.25
5246,143.5
5247,143.5
5248,143.5
5249,143.25
5250,143.25
5251,143.25
5252,143.5
5253,143.5
5254,143.5
5255,143.5
5256,144.0
5257,144.0
5258,143.5
5259,143.75
5260,143.75
5261,143.5
5262,143.5
5263,144.0
5264,142.75
5265,142.75
5266,141.75
5267,141.75
5268,140.75
5269,139.5
5270,139.5
5271,139.5
5272,139.5
5273,136.75
5274,137.5
5275,137.5
5276,137.5
5277,138.5
5278,138.75
5279,138.75
5280,142.25
5281,142.25
5282,140.0
5283,140.0
5284,140.25
5285,140.75
5286,140.75
5287,139.25
5288,139.25
5289,140.0
5290,140.5
5291,140.5
5292,139.0
5293,139.0
5294,137.25
5295,137.25
5296,135.0
5297,135.0
5298,133.0
5299,131.5
5300,131.5
5301,131.5
5302,130.75
5303,133.5
5304,133.5
5305,133.0
5306,136.25
5307,136.25
5308,136.75
5309,136.75
5310,137.75
5311,137.75
5312,139.75
5313,138.5
5314,138.5
5315,140.5
5316,140.5
5317,139.5
5318,139.75
5319,139.75
5320,138.25
5321,138.25
5322,136.5
5323,136.5
5324,136.5
5325,134.5
5326,134.5
5327,133.5
5328,133.5
5329,132.0
5330,132.0
5331,134.0
5332,134.0
5333,136.5
5334,136.5
5335,136.5
5336,136.5
5337,136.5
5338,136.5
5339,136.5
5340,136.5
5341,136.5
5342,136.5
5343,136.5
5344,136.5
5345,136.5
5346,133.5
5347,133.25
5348,133.25
5349,133.25
5350,133.25
5351,133.25
5352,130.75
5353,130.25
5354,130.25
5355,129.5
5356,129.5
5357,131.75
5358,131.75
5359,131.75
5360,135.0
5361,135.0
5362,137.75
5363,139.75
5364,139.75
5365,141.5
5366,141.5
5367,141.75
5368,142.0
5369,142.0
5370,143.0
5371,143.0
5372,142.5
5373,142.5
5374,142.5
5375,144.25
5376,144.25
5377,144.75
5378,144.75
5379,144.75
5380,144.75
5381,144.75
5382,144.75
5383,145.0
5384,144.25
5385,144.25
5386,145.0
5387,145.0
5388,145.25
5389,144.5
5390,144.5
5391,144.0
5392,144.0
5393,143.75
5394,144.0
5395,144.0
5396,143.25
5397,143.25
5398,143.25
5399,143.25
5400,141.0
5401,141.0
5402,140.75
5403,141.0
5404,141.0
5405,143.0
5406,143.0
5407,145.25
5408,146.0
5409,146.0
5410,145.0
5411,144.5
5412,144.5
5413,145.0
5414,145.0
5415,143.0
5416,144.75
5417,144.75
5418,141.5
5419,141.5
5420,138.25
5421,138.25
5422,136.5
5423,136.5
5424,136.5
5425,136.5
5426,139.25
5427,141.0
5428,141.0
5429,141.75
5430,141.75
5431,142.5
5432,142.5
5433,142.5
5434,142.0
5435,142.0
5436,141.0
5437,141.0
5438,143.25
5439,143.0
5440,143.0
5441,143.25
5442,143.25
5443,144.0
5444,144.25
5445,144.25
5446,142.25
5447,142.25
5448,142.5
5449,143.0
5450,143.0
5451,143.25
5452,143.25
5453,143.75
5454,143.25
5455,143.25
5456,143.25
5457,143.25
5458,144.5
5459,145.75
5460,145.75
5461,146.5
5462,148.5
5463,148.5
5464,148.25
5465,148.25
5466,148.0
5467,147.75
5468,147.75
5469,147.5
5470,147.5
5471,147.5
5472,147.5
5473,149.25
5474,149.5
5475,149.5
5476,148.75
5477,148.75
5478,149.0
5479,149.0
5480,149.75
5481,149.75
5482,149.75
5483,150.25
5484,150.25
5485,150.25
5486,151.5
5487,151.5
5488,151.75
5489,151.25
5490,151.25
5491,151.0
5492,149.0
5493,149.0
5494,152.0
5495,152.0
5496,151.5
5497,152.25
5498,152.25
5499,151.25
5500,152.25
5501,152.25
5502,153.25
5503,152.75
5504,152.75
5505,153.25
5506,153.75
5507,153.75
5508,153.25
5509,153.25
5510,153.25
5511,153.0
5512,153.0
5513,152.25
5514,152.0
5515,152.0
5516,152.0
5517,151.75
5518,151.75
5519,152.0
5520,152.0
5521,151.5
5522,150.0
5523,150.0
5524,151.0
5525,151.0
5526,150.0
5527,148.25
5528,148.25
5529,149.75
5530,150.25
5531,150.25
5532,150.0
5533,151.0
5534,151.0
5535,151.0
5536,151.25
5537,151.25
5538,151.75
5539,151.75
5540,151.75
5541,151.5
5542,151.5
5543,152.5
5544,152.5
5545,152.5
5546,152.5
5547,152.5
5548,151.25
5549,151.0
5550,151.0
5551,150.5
5552,151.75
5553,151.75
5554,149.0
5555,149.0
5556,149.0
5557,148.0
5558,148.0
5559,149.75
5560,149.75
5561,150.0
5562,150.0
5563,150.75
5564,151.0
5565,151.0
5566,151.0
5567,150.0
5568,150.0
5569,150.5
5570,150.0
5571,150.0
5572,150.0
5573,150.0
5574,150.75
5575,151.5
5576,151.5
5577,151.5
5578,151.0
5579,151.0
5580,151.75
5581,152.75
5582,153.25
5583,153.25
5584,154.75
5585,154.75
5586,155.0
5587,152.75
5588,152.75
5589,154.5
5590,153.75
5591,153.75
5592,153.25
5593,153.0
5594,153.0
5595,152.25
5596,152.25
5597,150.75
5598,150.25
5599,150.25
5600,150.75
5601,150.75
5602,150.75
5603,151.0
5604,150.75
5605,150.75
5606,152.5
5607,152.5
5608,149.75
5609,151.75
5610,151.75
5611,150.75
5612,151.25
5613,151.25
5614,151.25
5615,151.25
5616,151.25
5617,151.25
5618,151.5
5619,151.5
5620,151.25
5621,148.5
5622,148.5
5623,148.5
5624,147.75
5625,147.75
5626,147.0
5627,147.0
5628,148.0
5629,148.0
5630,147.5
5631,147.5
5632,147.5
5633,147.5
5634,145.0
5635,145.0
5636,144.75
5637,144.75
5638,144.75
5639,145.0
5640,145.0
5641,145.0
5642,145.0
5643,145.0
5644,145.25
5645,145.25
5646,145.25
5647,146.0
5648,147.25
5649,147.25
5650,147.75
5651,147.75
5652,147.0
5653,147.0
5654,147.0
5655,147.0
5656,147.0
5657,148.5
5658,147.0
5659,147.0
5660,147.75
5661,147.75
5662,150.75
5663,150.75
5664,150.5
5665,150.5
5666,150.5
5667,150.5
5668,150.5
5669,150.5
5670,150.5
5671,150.5
5672,150.5
5673,150.5
5674,150.5
5675,150.5
5676,150.5
5677,150.5
5678,150.5
5679,152.5
5680,154.0
5681,154.0
5682,153.5
5683,153.25
5684,153.25
5685,153.25
5686,153.0
5687,153.0
5688,153.5
5689,153.5
5690,153.25
5691,153.5
5692,153.5
5693,153.5
5694,153.25
5695,153.25
5696,151.75
5697,152.75
5698,152.75
5699,152.75
5700,151.5
5701,151.5
5702,152.25
5703,152.25
5704,152.25
5705,152.0
5706,152.0
5707,153.5
5708,151.75
5709,151.75
5710,153.25
5711,153.25
5712,153.25
5713,154.25
5714,154.75
5715,154.75
5716,155.0
5717,155.0
5718,155.0
5719,153.75
5720,153.75
5721,154.25
5722,154.0
5723,154.0
5724,153.0
5725,152.5
5726,152.5
5727,153.25
5728,153.25
5729,153.25
5730,153.0
5731,153.0
5732,153.25
5733,152.5
5734,152.5
5735,150.0
5736,150.0
5737,148.25
5738,147.0
5739,147.0
5740,146.0
5741,145.0
5742,145.0
5743,145.0
5744,145.0
5745,143.25
5746,141.5
5747,141.5
5748,141.5
5749,141.5
5750,141.5
5751,141.5
5752,144.25
5753,145.0
5754,145.0
5755,146.5
5756,147.75
5757,147.75
5758,149.75
5759,149.75
5760,150.0
5761,150.0
5762,150.0
5763,150.5
5764,151.0
5765,151.0
5766,151.5
5767,151.5
5768,151.0
5769,151.0
5770,151.0
5771,150.0
5772,150.0
5773,150.25
5774,148.25
5775,148.25
5776,149.75
5777,149.75
5778,149.75
5779,149.75
5780,149.5
5781,149.5
5782,150.75
5783,150.75
5784,149.5
5785,150.5
5786,150.5
5787,150.75
5788,149.75
5789,149.75
5790,150.0
5791,150.0
5792,150.25
5793,149.5
5794,149.5
5795,149.0
5796,149.5
5797,149.5
5798,147.5
5799,147.5
5800,147.75
5801,148.0
5802,148.0
5803,148.5
5804,148.5
5805,148.5
5806,147.75
5807,147.75
5808,148.75
5809,147.75
5810,147.75
5811,147.25
5812,147.0
5813,147.0
5814,147.25
5815,147.25
5816,150.75
5817,152.25
5818,152.25
5819,153.25
5820,153.75
5821,153.75
5822,153.75
5823,153.75
5824,154.5
5825,154.0
5826,154.0
5827,153.0
5828,151.5
5829,151.5
5830,148.75
5831,148.75
5832,145.5
5833,142.5
5834,142.5
5835,142.0
5836,142.0
5837,141.25
5838,141.5
5839,141.5
5840,142.75
5841,144.0
5842,144.0
5843,146.0
5844,146.0
5845,147.0
5846,149.0
5847,149.0
5848,150.0
5849,150.0
5850,150.5
5851,151.25
5852,151.25
5853,151.75
5854,152.5
5855,152.5
5856,153.5
5857,153.5
5858,153.25
5859,155.75
5860,155.75
5861,154.0
5862,154.5
5863,154.5
5864,154.5
5865,154.5
5866,154.5
5867,155.5
5868,155.5
5869,154.0
5870,154.5
5871,154.5
5872,155.75
5873,155.75
5874,154.25
5875,154.25
5876,155.0
5877,155.0
5878,155.25
5879,155.5
5880,155.5
5881,155.75
5882,156.25
5883,155.25
5884,155.25
5885,156.25
5886,156.25
5887,156.25
5888,153.75
5889,153.75
5890,157.25
5891,157.25
5892,157.0
5893,157.0
5894,155.75
5895,155.75
5896,155.5
5897,155.5
5898,154.25
5899,151.5
5900,151.5
5901,148.5
5902,148.5
5903,147.0
5904,145.25
5905,145.25
5906,144.75
5907,144.75
5908,144.75
5909,145.75
5910,146.0
5911,146.0
5912,146.0
5913,146.0
5914,146.0
5915,147.75
5916,148.0
5917,148.0
5918,146.75
5919,146.75
5920,150.5
5921,150.75
5922,150.75
5923,150.75
5924,150.5
5925,150.5
5926,150.5
5927,152.5
5928,152.5
5929,153.25
5930,154.0
5931,154.0
5932,153.75
5933,153.75
5934,155.0
5935,155.5
5936,155.5
5937,155.5
5938,155.5
5939,155.5
5940,155.5
5941,155.5
5942,155.5
5943,155.5
5944,155.5
5945,160.25
5946,160.25
5947,158.5
5948,158.0
5949,158.0
5950,157.5
5951,158.25
5952,158.25
5953,156.75
5954,157.0
5955,157.0
5956,157.0
5957,157.0
5958,157.0
5959,155.0
5960,155.0
5961,156.25
5962,156.25
5963,155.25
5964,155.5
5965,155.5
5966,156.0
5967,156.0
5968,156.0
5969,156.0
5970,156.25
5971,156.25
5972,153.75
5973,153.75
5974,154.25
5975,154.25
5976,153.0
5977,153.0
5978,151.75
5979,152.25
5980,152.25
5981,152.5
5982,151.5
5983,151.5
5984,151.25
5985,151.25
5986,151.75
5987,150.75
5988,150.75
5989,150.5
5990,150.25
5991,150.25
5992,150.25
5993,150.25
5994,150.0
5995,150.25
5996,150.25
5997,149.5
5998,149.5
5999,149.5
6000,148.5
6001,148.5
6002,149.75
6003,150.5
6004,150.5
6005,149.5
6006,149.5
6007,147.75
6008,147.75
6009,147.75
6010,148.25
6011,148.0
6012,148.0
6013,147.0
6014,147.0
6015,147.0
6016,147.0
6017,147.0
6018,147.25
6019,147.0
6020,147.0
6021,147.75
6022,147.75
6023,148.0
6024,148.75
6025,148.75
6026,148.75
6027,148.75
6028,148.75
6029,148.75
6030,148.75
6031,149.75
6032,150.0
6033,150.0
6034,149.75
6035,149.75
6036,150.0
6037,149.5
6038,149.5
6039,150.0
6040,150.0
6041,149.0
6042,147.5
6043,147.5
6044,149.5
6045,150.0
6046,150.0
6047,149.75
6048,149.75
6049,150.0
6050,149.75
6051,149.75
6052,151.5
6053,150.5
6054,150.5
6055,150.5
6056,151.0
6057,151.0
6058,151.5
6059,151.5
6060,151.5
6061,151.5
6062,151.5
6063,153.25
6064,152.75
6065,152.75
6066,153.0
6067,153.25
6068,153.25
6069,154.5
6070,154.25
6071,154.25
6072,153.75
6073,153.75
6074,154.75
6075,153.75
6076,153.75
6077,154.75
6078,154.75
6079,154.75
6080,155.5
6081,155.75
6082,155.75
6083,155.5
6084,155.5
6085,155.5
6086,155.75
6087,155.75
6088,153.75
6089,154.25
6090,154.25
6091,153.75
6092,154.0
6093,154.0
6094,153.5
6095,152.25
6096,152.25
6097,151.5
6098,153.5
6099,153.5
6100,153.25
6101,153.25
6102,151.25
6103,151.25
6104,152.0
6105,150.25
6106,150.25
6107,150.25
6108,150.25
6109,150.25
6110,150.25
6111,150.25
