,FHR
4088,140.66666666666666
4089,146.25
4090,146.25
4091,146.5
4092,147.25
4093,147.25
4094,150.0
4095,151.0
4096,151.0
4097,152.0
4098,152.5
4099,152.5
4100,153.0
4101,153.25
4102,153.25
4103,151.5
4104,151.5
4105,152.0
4106,151.5
4107,151.5
4108,152.25
4109,152.75
4110,152.75
4111,152.75
4112,153.25
4113,153.25
4114,153.25
4115,154.0
4116,154.0
4117,153.0
4118,153.0
4119,152.0
4120,153.0
4121,153.0
4122,153.25
4123,153.25
4124,153.25
4125,153.25
4126,154.0
4127,154.5
4128,154.5
4129,154.5
4130,153.75
4131,153.75
4132,153.0
4133,152.5
4134,152.5
4135,150.5
4136,150.5
4137,148.0
4138,144.75
4139,144.75
4140,142.25
4141,142.25
4142,143.0
4143,143.0
4144,142.5
4145,142.0
4146,142.0
4147,142.0
4148,139.0
4149,139.0
4150,134.5
4151,134.5
4152,132.25
4153,132.0
4154,132.0
4155,134.75
4156,134.75
4157,136.25
4158,136.25
4159,136.25
4160,134.75
4161,134.75
4162,135.0
4163,135.0
4164,132.75
4165,132.75
4166,132.75
4167,132.75
4168,131.5
4169,135.0
4170,135.0
4171,139.25
4172,139.25
4173,141.25
4174,143.25
4175,143.25
4176,143.25
4177,143.25
4178,142.0
4179,142.0
4180,141.5
4181,141.25
4182,141.25
4183,138.5
4184,138.5
4185,137.25
4186,137.25
4187,134.5
4188,134.25
4189,134.25
4190,133.25
4191,133.25
4192,130.25
4193,130.25
4194,130.25
4195,130.25
4196,130.25
4197,130.25
4198,125.75
4199,125.75
4200,127.25
4201,128.25
4202,128.25
4203,128.5
4204,128.5
4205,126.5
4206,126.5
4207,124.0
4208,124.0
4209,123.5
4210,123.5
4211,123.5
4212,123.5
4213,122.75
4214,122.75
4215,121.25
4216,121.25
4217,120.25
4218,120.25
4219,120.75
4220,120.75
4221,119.75
4222,119.75
4223,118.75
4224,118.75
4225,119.5
4226,119.5
4227,121.5
4228,121.5
4229,122.25
4230,122.25
4231,122.25
4232,122.25
4233,122.5
4234,122.5
4235,123.25
4236,123.25
4237,121.75
4238,121.75
4239,123.25
4240,123.25
4241,124.0
4242,124.0
4243,124.0
4244,124.0
4245,124.25
4246,124.25
4247,121.0
4248,121.0
4249,122.75
4250,125.25
4251,125.25
4252,123.0
4253,123.0
4254,121.0
4255,121.0
4256,121.75
4257,121.75
4258,125.5
4259,125.5
4260,125.5
4261,125.5
4262,125.25
4263,125.25
4264,125.75
4265,125.75
4266,127.5
4267,129.5
4268,129.5
4269,130.75
4270,130.75
4271,131.0
4272,131.0
4273,130.25
4274,130.25
4275,129.25
4276,129.25
4277,129.0
4278,129.0
4279,127.25
4280,128.5
4281,128.5
4282,130.75
4283,130.75
4284,130.0
4285,130.0
4286,129.5
4287,129.5
4288,129.0
4289,129.0
4290,129.5
4291,130.75
4292,130.75
4293,132.25
4294,132.25
4295,132.75
4296,132.75
4297,132.0
4298,132.0
4299,130.5
4300,130.5
4301,129.5
4302,129.5
4303,130.0
4304,130.0
4305,130.25
4306,130.25
4307,130.75
4308,130.75
4309,131.0
4310,131.0
4311,130.75
4312,130.75
4313,132.0
4314,134.25
4315,134.25
4316,135.25
4317,135.25
4318,135.75
4319,135.75
4320,134.75
4321,134.25
4322,134.25
4323,134.25
4324,134.25
4325,132.0
4326,132.0
4327,132.0
4328,132.0
4329,133.25
4330,133.75
4331,133.75
4332,133.75
4333,133.75
4334,133.75
4335,133.75
4336,135.0
4337,135.5
4338,135.5
4339,136.25
4340,136.25
4341,136.75
4342,136.75
4343,136.0
4344,136.0
4345,134.0
4346,134.25
4347,134.25
4348,134.75
4349,134.75
4350,135.25
4351,135.25
4352,135.25
4353,137.5
4354,137.5
4355,137.0
4356,137.0
4357,134.25
4358,134.25
4359,133.5
4360,133.5
4361,133.25
4362,133.5
4363,133.5
4364,134.5
4365,134.5
4366,136.25
4367,136.25
4368,136.5
4369,135.0
4370,135.0
4371,133.5
4372,133.5
4373,131.75
4374,131.75
4375,132.0
4376,132.0
4377,132.0
4378,132.0
4379,132.25
4380,134.0
4381,134.0
4382,135.0
4383,135.0
4384,134.25
4385,134.25
4386,133.5
4387,132.5
4388,132.5
4389,132.75
4390,132.75
4391,134.0
4392,134.0
4393,134.75
4394,134.75
4395,136.25
4396,137.0
4397,137.0
4398,136.5
4399,136.5
4400,135.0
4401,135.0
4402,134.75
4403,135.5
4404,135.5
4405,135.75
4406,135.75
4407,135.0
4408,135.0
4409,134.75
4410,134.75
4411,135.5
4412,135.0
4413,135.0
4414,135.5
4415,135.5
4416,135.75
4417,135.75
4418,136.0
4419,135.0
4420,135.0
4421,132.5
4422,132.5
4423,130.75
4424,130.75
4425,130.5
4426,130.5
4427,132.0
4428,133.5
4429,133.5
4430,135.0
4431,135.0
4432,135.0
4433,135.0
4434,135.75
4435,137.5
4436,137.5
4437,138.25
4438,138.25
4439,136.75
4440,136.75
4441,136.5
4442,136.75
4443,136.75
4444,136.75
4445,136.75
4446,137.5
4447,137.5
4448,137.75
4449,137.25
4450,137.25
4451,136.5
4452,136.5
4453,136.75
4454,136.75
4455,135.75
4456,135.75
4457,134.75
4458,135.25
4459,135.25
4460,134.75
4461,134.75
4462,134.25
4463,134.25
4464,135.0
4465,135.75
4466,135.75
4467,136.25
4468,136.25
4469,136.25
4470,136.25
4471,136.5
4472,136.75
4473,136.75
4474,137.0
4475,137.0
4476,137.75
4477,137.75
4478,139.25
4479,138.5
4480,138.5
4481,137.75
4482,137.75
4483,138.0
4484,138.0
4485,138.0
4486,137.25
4487,137.25
4488,136.5
4489,136.5
4490,137.0
4491,137.0
4492,138.5
4493,139.25
4494,139.25
4495,139.5
4496,139.5
4497,140.75
4498,140.75
4499,140.75
4500,140.25
4501,140.25
4502,139.25
4503,139.0
4504,139.0
4505,138.75
4506,138.75
4507,138.5
4508,138.5
4509,138.5
4510,138.5
4511,138.5
4512,138.75
4513,138.75
4514,139.5
4515,139.5
4516,139.5
4517,138.25
4518,138.25
4519,137.75
4520,137.75
4521,137.75
4522,137.75
4523,138.25
4524,138.25
4525,138.25
4526,138.25
4527,138.25
4528,138.5
4529,138.5
4530,138.5
4531,138.25
4532,138.25
4533,138.0
4534,138.0
4535,138.0
4536,138.0
4537,138.0
4538,138.5
4539,138.5
4540,139.25
4541,139.25
4542,139.5
4543,140.0
4544,140.0
4545,140.25
4546,140.25
4547,140.75
4548,139.75
4549,139.75
4550,139.5
4551,139.5
4552,140.5
4553,140.5
4554,140.25
4555,140.25
4556,140.25
4557,139.25
4558,139.25
4559,139.75
4560,140.5
4561,140.5
4562,140.75
4563,140.75
4564,140.75
4565,140.75
4566,140.75
4567,139.5
4568,139.5
4569,139.0
4570,139.0
4571,139.5
4572,139.5
4573,139.5
4574,139.25
4575,139.25
4576,138.0
4577,138.0
4578,139.0
4579,138.75
4580,138.75
4581,138.5
4582,138.5
4583,137.0
4584,137.0
4585,137.25
4586,138.0
4587,138.0
4588,138.0
4589,138.0
4590,139.0
4591,138.75
4592,138.75
4593,139.5
4594,139.5
4595,140.0
4596,140.0
4597,140.0
4598,140.25
4599,140.25
4600,139.0
4601,139.0
4602,138.5
4603,138.5
4604,138.5
4605,138.5
4606,138.5
4607,139.25
4608,139.25
4609,139.5
4610,139.5
4611,140.5
4612,140.75
4613,140.75
4614,139.5
4615,139.25
4616,139.25
4617,138.5
4618,138.5
4619,139.5
4620,139.5
4621,140.0
4622,140.25
4623,140.25
4624,140.5
4625,140.5
4626,140.5
4627,140.75
4628,140.75
4629,140.75
4630,140.75
4631,140.25
4632,140.25
4633,140.75
4634,141.5
4635,141.5
4636,142.0
4637,142.0
4638,140.75
4639,139.5
4640,139.5
4641,139.5
4642,139.5
4643,140.5
4644,140.5
4645,141.0
4646,140.75
4647,140.75
4648,140.0
4649,140.0
4650,140.0
4651,139.5
4652,139.5
4653,139.75
4654,139.75
4655,139.25
4656,139.25
4657,139.5
4658,140.5
4659,140.5
4660,139.5
4661,139.5
4662,139.5
4663,140.75
4664,140.75
4665,139.5
4666,139.5
4667,138.25
4668,138.25
4669,139.5
4670,138.5
4671,138.5
4672,138.5
4673,138.5
4674,139.0
4675,139.0
4676,139.5
4677,140.25
4678,140.25
4679,140.5
4680,140.5
4681,140.75
4682,140.75
4683,140.75
4684,139.75
4685,139.75
4686,140.25
4687,140.75
4688,140.75
4689,140.75
4690,140.75
4691,142.0
4692,142.0
4693,141.5
4694,141.25
4695,141.25
4696,141.0
4697,141.0
4698,141.75
4699,140.25
4700,140.25
4701,140.75
4702,140.75
4703,140.75
4704,140.25
4705,140.25
4706,139.75
4707,139.75
4708,139.25
4709,139.25
4710,140.0
4711,140.0
4712,140.0
4713,139.5
4714,139.5
4715,139.75
4716,139.75
4717,139.75
4718,140.0
4719,140.0
4720,141.25
4721,141.25
4722,140.75
4723,141.0
4724,141.0
4725,140.25
4726,140.25
4727,140.75
4728,140.5
4729,140.5
4730,139.5
4731,139.5
4732,140.25
4733,140.25
4734,140.5
4735,140.25
4736,140.25
4737,139.75
4738,139.75
4739,139.25
4740,139.25
4741,139.5
4742,140.0
4743,140.0
4744,140.0
4745,140.0
4746,139.0
4747,138.5
4748,138.5
4749,138.5
4750,138.5
4751,139.0
4752,139.0
4753,139.5
4754,139.75
4755,139.75
4756,140.25
4757,140.25
4758,140.5
4759,140.75
4760,140.75
4761,140.75
4762,140.75
4763,141.5
4764,141.25
4765,141.25
4766,140.0
4767,140.0
4768,139.5
4769,139.5
4770,139.25
4771,139.5
4772,139.5
4773,139.5
4774,139.5
4775,140.25
4776,140.25
4777,140.0
4778,139.25
4779,139.25
4780,139.5
4781,139.5
4782,139.5
4783,139.5
4784,139.5
4785,139.75
4786,139.75
4787,139.75
4788,139.75
4789,140.25
4790,140.5
4791,140.5
4792,139.75
4793,139.75
4794,140.0
4795,140.75
4796,140.75
4797,140.75
4798,140.75
4799,140.75
4800,140.75
4801,140.75
4802,140.75
4803,140.75
4804,140.75
4805,140.75
4806,140.5
4807,140.25
4808,140.25
4809,140.75
4810,140.75
4811,140.5
4812,140.25
4813,140.25
4814,140.0
4815,140.0
4816,139.75
4817,139.75
4818,139.5
4819,139.5
4820,139.5
4821,139.5
4822,139.5
4823,139.75
4824,139.75
4825,139.75
4826,140.5
4827,140.5
4828,140.25
4829,140.25
4830,140.5
4831,140.5
4832,140.5
4833,140.75
4834,140.75
4835,140.0
4836,140.0
4837,140.0
4838,140.25
4839,140.25
4840,139.75
4841,139.75
4842,140.0
4843,140.0
4844,140.0
4845,139.75
4846,139.75
4847,139.5
4848,139.0
4849,139.0
4850,138.5
4851,138.5
4852,138.25
4853,138.25
4854,138.0
4855,137.75
4856,137.75
4857,137.25
4858,137.25
4859,137.75
4860,137.75
4861,138.25
4862,138.5
4863,138.5
4864,139.0
4865,139.0
4866,139.5
4867,139.5
4868,140.25
4869,140.5
4870,140.5
4871,140.25
4872,140.25
4873,140.0
4874,140.75
4875,140.75
4876,140.75
4877,140.75
4878,140.5
4879,139.5
4880,139.5
4881,141.0
4882,141.0
4883,141.25
4884,141.25
4885,140.75
4886,140.75
4887,140.75
4888,141.0
4889,141.0
4890,142.5
4891,144.0
4892,144.0
4893,144.25
4894,144.25
4895,144.0
4896,143.5
4897,143.5
4898,143.5
4899,143.5
4900,143.75
4901,143.25
4902,143.25
4903,143.25
4904,143.25
4905,142.75
4906,142.5
4907,142.5
4908,142.5
4909,142.5
4910,143.25
4911,143.5
4912,143.5
4913,143.5
4914,143.5
4915,142.0
4916,142.0
4917,142.0
4918,142.75
4919,142.75
4920,142.25
4921,142.25
4922,142.25
4923,141.0
4924,141.0
4925,141.75
4926,141.75
4927,142.0
4928,142.25
4929,142.25
4930,142.0
4931,142.0
4932,141.0
4933,141.0
4934,140.75
4935,140.75
4936,141.0
4937,141.0
4938,140.75
4939,140.75
4940,140.75
4941,140.5
4942,140.5
4943,140.75
4944,140.75
4945,141.25
4946,141.0
4947,141.0
4948,139.25
4949,139.25
4950,140.0
4951,140.75
4952,140.75
4953,140.75
4954,140.75
4955,140.75
4956,140.75
4957,140.75
4958,140.25
4959,140.25
4960,140.25
4961,140.25
4962,140.5
4963,140.5
4964,140.5
4965,140.25
4966,140.25
4967,141.0
4968,141.0
4969,141.0
4970,140.5
4971,140.5
4972,140.75
4973,140.75
4974,140.75
4975,141.0
4976,141.0
4977,141.25
4978,141.25
4979,142.25
4980,142.0
4981,142.0
4982,142.0
4983,142.0
4984,142.0
4985,142.0
4986,142.0
4987,141.5
4988,141.5
4989,142.5
4990,142.25
4991,142.25
4992,142.0
4993,142.0
4994,141.5
4995,141.5
4996,141.0
4997,140.75
4998,140.75
4999,141.0
5000,141.0
5001,140.75
5002,140.75
5003,140.75
5004,139.75
5005,139.75
5006,140.5
5007,140.75
5008,140.75
5009,140.5
5010,140.5
5011,141.5
5012,141.5
5013,140.75
5014,141.75
5015,141.75
5016,140.75
5017,140.75
5018,140.75
5019,140.25
5020,140.25
5021,140.5
5022,140.5
5023,141.0
5024,141.25
5025,141.25
5026,141.0
5027,141.0
5028,140.0
5029,140.0
5030,140.0
5031,140.5
5032,140.5
5033,140.75
5034,140.75
5035,140.5
5036,141.0
5037,141.0
5038,140.5
5039,140.5
5040,140.25
5041,140.75
5042,140.75
5043,140.75
5044,140.75
5045,140.75
5046,140.75
5047,140.5
5048,140.5
5049,140.5
5050,140.75
5051,140.75
5052,141.75
5053,142.0
5054,142.0
5055,141.75
5056,141.75
5057,141.5
5058,141.5
5059,141.5
5060,142.0
5061,142.0
5062,142.5
5063,142.5
5064,142.0
5065,140.75
5066,140.75
5067,139.5
5068,139.5
5069,139.75
5070,140.0
5071,140.0
5072,140.75
5073,140.75
5074,140.75
5075,140.0
5076,140.0
5077,140.25
5078,140.25
5079,141.5
5080,141.5
5081,141.25
5082,141.25
5083,141.25
5084,140.75
5085,140.75
5086,140.75
5087,140.5
5088,140.5
5089,140.5
5090,140.5
5091,140.0
5092,140.0
5093,140.75
5094,140.25
5095,140.25
5096,139.75
5097,139.75
5098,139.5
5099,139.5
5100,139.5
5101,139.75
5102,139.75
5103,139.75
5104,139.75
5105,139.75
5106,140.0
5107,140.0
5108,139.75
5109,139.75
5110,140.25
5111,140.5
5112,140.5
5113,139.5
5114,139.5
5115,140.75
5116,140.75
5117,139.5
5118,139.5
5119,139.5
5120,140.25
5121,140.25
5122,140.25
5123,140.0
5124,140.0
5125,140.0
5126,140.0
5127,139.5
5128,139.5
5129,139.5
5130,140.0
5131,140.0
5132,139.5
5133,139.5
5134,140.0
5135,140.5
5136,140.5
5137,139.75
5138,139.75
5139,140.0
5140,140.0
5141,140.5
5142,140.75
5143,140.75
5144,140.5
5145,140.5
5146,140.5
5147,139.5
5148,139.5
5149,139.5
5150,139.5
5151,140.25
5152,140.0
5153,140.0
5154,140.5
5155,140.5
5156,139.75
5157,139.75
5158,140.25
5159,140.5
5160,140.5
5161,141.0
5162,141.0
5163,141.25
5164,140.5
5165,140.5
5166,140.75
5167,140.75
5168,139.5
5169,139.5
5170,139.75
5171,139.0
5172,139.0
5173,139.0
5174,139.0
5175,139.5
5176,139.5
5177,139.5
5178,140.0
5179,140.0
5180,139.25
5181,139.25
5182,139.0
5183,140.0
5184,140.0
5185,139.0
5186,139.0
5187,137.75
5188,137.75
5189,138.25
5190,138.75
5191,138.75
5192,139.25
5193,139.25
5194,140.0
5195,140.75
5196,140.75
5197,140.75
5198,140.75
5199,141.5
5200,142.0
5201,142.0
5202,141.75
5203,141.75
5204,142.5
5205,142.25
5206,142.25
5207,143.25
5208,143.25
5209,143.5
5210,143.5
5211,143.5
5212,143.0
5213,143.0
5214,143.0
5215,142.25
5216,142.25
5217,142.25
5218,142.25
5219,142.0
5220,142.0
5221,142.0
5222,141.25
5223,141.25
5224,139.75
5225,139.75
5226,140.0
5227,140.0
5228,140.0
5229,140.5
5230,140.5
5231,139.75
5232,139.75
5233,139.5
5234,140.25
5235,140.25
5236,140.0
5237,140.0
5238,139.5
5239,139.5
5240,139.5
5241,139.5
5242,139.5
5243,139.5
5244,139.5
5245,140.25
5246,138.5
5247,138.5
5248,138.0
5249,138.0
5250,138.5
5251,139.25
5252,139.25
5253,139.5
5254,139.5
5255,138.5
5256,138.5
5257,139.25
5258,139.5
5259,139.5
5260,139.5
5261,139.5
5262,140.0
5263,140.0
5264,140.25
5265,140.75
5266,140.75
5267,140.75
5268,140.75
5269,140.75
5270,140.0
5271,140.0
5272,140.75
5273,140.75
5274,140.25
5275,140.25
5276,140.25
5277,140.25
5278,140.25
5279,140.5
5280,140.5
5281,139.75
5282,138.75
5283,138.75
5284,138.5
5285,138.5
5286,138.75
5287,138.75
5288,138.25
5289,138.25
5290,138.25
5291,138.0
5292,138.0
5293,138.25
5294,138.25
5295,137.75
5296,138.0
5297,138.0
5298,137.25
5299,137.25
5300,137.0
5301,137.5
5302,137.5
5303,137.5
5304,137.5
5305,137.5
5306,137.5
5307,137.75
5308,138.5
5309,138.5
5310,138.5
5311,138.5
5312,138.5
5313,138.5
5314,139.0
5315,138.5
5316,138.5
5317,139.0
5318,139.0
5319,138.5
5320,139.25
5321,139.25
5322,139.25
5323,139.25
5324,138.25
5325,138.25
5326,138.25
5327,138.75
5328,138.75
5329,138.75
5330,138.75
5331,138.5
5332,138.5
5333,139.25
5334,138.5
5335,138.5
5336,139.0
5337,139.0
5338,139.0
5339,140.75
5340,140.75
5341,139.0
5342,139.0
5343,141.5
5344,141.5
5345,141.0
5346,140.75
5347,140.75
5348,141.25
5349,141.25
5350,140.25
5351,140.25
5352,140.25
5353,140.25
5354,140.25
5355,140.5
5356,140.5
5357,140.5
5358,140.5
5359,145.0
5360,143.5
5361,143.5
5362,143.5
5363,142.25
5364,142.25
5365,144.25
5366,143.75
5367,143.75
5368,144.75
5369,144.75
5370,145.0
5371,145.75
5372,145.75
5373,146.5
5374,145.75
5375,145.75
5376,146.5
5377,146.5
5378,147.0
5379,147.75
5380,147.75
5381,148.75
5382,148.75
5383,148.25
5384,148.25
5385,148.75
5386,148.75
5387,148.5
5388,149.0
5389,149.0
5390,148.25
5391,145.75
5392,145.75
5393,146.25
5394,146.25
5395,147.0
5396,146.0
5397,146.0
5398,146.75
5399,146.75
5400,146.75
5401,147.0
5402,147.0
5403,148.0
5404,148.0
5405,150.0
5406,148.0
5407,148.0
5408,149.25
5409,148.25
5410,148.25
5411,147.25
5412,147.25
5413,147.25
5414,147.25
5415,146.75
5416,145.5
5417,145.5
5418,145.5
5419,145.5
5420,145.5
5421,145.5
5422,145.5
5423,145.5
5424,145.5
5425,145.5
5426,145.5
5427,145.5
5428,145.5
5429,142.82692307692307
5430,140.15384615384616
5431,137.48076923076923
5432,134.80769230769232
5433,132.1346153846154
5434,129.46153846153845
5435,126.78846153846155
5436,124.11538461538461
5437,121.4423076923077
5438,118.76923076923077
5439,116.09615384615384
5440,113.42307692307693
5441,110.75
5442,110.75
5443,113.5
5444,113.5
5445,102.0
5446,102.0
5447,104.0
5448,104.0
5449,102.25
5450,102.25
5451,105.25
5452,105.25
5453,105.25
5454,105.25
5455,105.25
5456,107.5
5457,107.5
5458,109.0
5459,109.0
5460,108.75
5461,108.75
5462,108.75
5463,108.75
5464,108.75
5465,109.0
5466,109.0
5467,109.0
5468,109.0
5469,108.75
5470,108.75
5471,107.4
5472,106.05
5473,104.7
5474,103.35
5475,102.0
5476,102.0
5477,102.0
5478,102.0
5479,102.0
5480,101.75
5481,101.75
5482,101.25
5483,101.25
5484,101.25
5485,101.25
5486,101.25
5487,101.25
5488,102.0
5489,102.0
5490,103.25
5491,103.25
5492,104.25
5493,104.25
5494,105.0
5495,105.0
5496,104.75
5497,104.75
5498,104.75
5499,104.75
5500,104.75
5501,105.0
5502,105.0
5503,105.0
5504,104.75
5505,104.75
5506,111.55
5507,118.35
5508,125.15
5509,131.95
5510,138.75
5511,141.75
5512,141.75
5513,143.0
5514,143.0
5515,144.0
5516,145.5
5517,145.5
5518,146.5
5519,148.0
5520,148.0
5521,149.0
5522,150.0
5523,150.0
5524,151.0
5525,151.0
5526,151.5
5527,153.0
5528,153.0
5529,154.25
5530,154.5
5531,154.5
5532,154.75
5533,155.0
5534,155.0
5535,156.0
5536,156.25
5537,156.25
5538,156.25
5539,156.25
5540,156.25
5541,156.5
5542,156.5
5543,156.0
5544,156.5
5545,156.5
5546,156.75
5547,156.5
5548,156.5
5549,156.0
5550,155.25
5551,155.25
5552,155.75
5553,156.0
5554,156.0
5555,155.25
5556,154.25
5557,154.25
5558,154.25
5559,153.5
5560,153.5
5561,150.75
5562,150.75
5563,150.0
5564,150.25
5565,150.25
5566,148.75
5567,148.75
5568,148.0
5569,148.0
5570,148.0
5571,148.5
5572,148.0
5573,148.0
5574,147.5
5575,147.5
5576,147.75
5577,147.5
5578,147.5
5579,147.0
5580,147.0
5581,147.0
5582,147.0
5583,147.0
5584,145.0
5585,145.0
5586,143.25
5587,144.0
5588,144.0
5589,145.5
5590,145.5
5591,145.75
5592,145.75
5593,145.75
5594,146.25
5595,146.5
5596,146.5
5597,146.0
5598,146.0
5599,145.5
5600,144.5
5601,144.5
5602,142.25
5603,142.25
5604,140.25
5605,140.25
5606,138.75
5607,139.25
5608,139.25
5609,138.5
5610,138.5
5611,135.75
5612,135.75
5613,136.5
5614,138.5
5615,138.5
5616,138.25
5617,138.25
5618,137.25
5619,137.25
5620,136.75
5621,135.25
5622,135.25
5623,134.75
5624,134.75
5625,133.75
5626,133.75
5627,135.0
5628,135.0
5629,136.5
5630,136.5
5631,135.0
5632,136.75
5633,136.75
5634,136.75
5635,136.75
5636,135.0
5637,133.75
5638,133.75
5639,132.5
5640,132.5
5641,132.0
5642,132.0
5643,132.75
5644,132.75
5645,132.0
5646,131.5
5647,131.5
5648,131.75
5649,131.75
5650,132.25
5651,132.25
5652,133.25
5653,132.25
5654,132.25
5655,132.75
5656,132.75
5657,134.25
5658,134.25
5659,134.25
5660,134.25
5661,135.0
5662,133.0
5663,133.0
5664,131.75
5665,131.75
5666,132.75
5667,132.75
5668,133.5
5669,133.5
5670,133.5
5671,133.75
5672,133.75
5673,134.75
5674,134.75
5675,134.0
5676,134.0
5677,133.5
5678,133.5
5679,133.25
5680,132.5
5681,132.5
5682,132.25
5683,132.25
5684,131.5
5685,131.5
5686,130.75
5687,130.75
5688,131.5
5689,131.5
5690,133.25
5691,133.25
5692,132.25
5693,132.75
5694,132.75
5695,133.0
5696,133.0
5697,134.25
5698,134.25
5699,134.0
5700,135.0
5701,135.0
5702,135.25
5703,135.25
5704,136.25
5705,136.25
5706,136.5
5707,135.0
5708,135.0
5709,132.25
5710,132.25
5711,132.5
5712,132.5
5713,132.0
5714,132.0
5715,133.5
5716,134.25
5717,134.25
5718,133.5
5719,133.5
5720,134.25
5721,134.25
5722,135.0
5723,135.75
5724,135.75
5725,136.75
5726,136.75
5727,136.75
5728,136.75
5729,137.75
5730,137.75
5731,137.75
5732,136.75
5733,136.75
5734,136.75
5735,136.75
5736,137.5
5737,135.0
5738,135.0
5739,136.0
5740,136.0
5741,136.0
5742,136.0
5743,136.25
5744,136.25
5745,136.25
5746,136.75
5747,136.75
5748,137.75
5749,137.75
5750,138.5
5751,138.5
5752,138.25
5753,139.75
5754,139.75
5755,139.5
5756,139.5
5757,139.25
5758,139.25
5759,139.75
5760,139.5
5761,139.5
5762,139.5
5763,139.5
5764,139.5
5765,139.25
5766,139.25
5767,139.0
5768,139.0
5769,139.0
5770,139.0
5771,138.5
5772,138.5
5773,138.0
5774,138.5
5775,138.5
5776,138.5
5777,138.5
5778,138.5
5779,138.5
5780,138.5
5781,138.25
5782,138.25
5783,138.25
5784,138.25
5785,138.25
5786,138.25
5787,137.75
5788,138.25
5789,138.25
5790,137.75
5791,137.75
5792,137.75
5793,137.0
5794,137.0
5795,136.75
5796,136.75
5797,136.5
5798,136.25
5799,136.25
5800,136.75
5801,136.75
5802,137.5
5803,137.5
5804,138.5
5805,138.5
5806,138.5
5807,138.5
5808,138.5
5809,139.5
5810,139.5
5811,139.5
5812,139.5
5813,139.5
5814,139.5
5815,139.5
5816,139.0
5817,138.0
5818,138.0
5819,136.5
5820,136.5
5821,137.5
5822,137.5
5823,136.5
5824,137.5
5825,137.5
5826,137.5
5827,137.5
5828,137.5
5829,137.5
5830,135.25
5831,135.0
5832,135.0
5833,136.0
5834,136.0
5835,137.5
5836,137.5
5837,137.25
5838,137.5
5839,137.5
5840,138.0
5841,138.0
5842,137.5
5843,137.5
5844,137.5
5845,137.75
5846,137.75
5847,137.75
5848,137.75
5849,137.75
5850,137.75
5851,137.5
5852,137.5
5853,137.5
5854,137.5
5855,137.5
5856,136.75
5857,136.75
5858,137.0
5859,137.25
5860,137.25
5861,137.5
5862,137.5
5863,137.75
5864,137.75
5865,138.25
5866,138.0
5867,138.0
5868,137.75
5869,137.75
5870,137.75
5871,138.5
5872,138.5
5873,138.5
5874,138.5
5875,138.75
5876,138.75
5877,138.75
5878,139.5
5879,139.5
5880,140.25
5881,140.25
5882,138.5
5883,138.5
5884,138.75
5885,139.5
5886,139.5
5887,139.75
5888,139.75
5889,140.0
5890,140.0
5891,140.0
5892,139.5
5893,139.5
5894,139.75
5895,140.0
5896,140.0
5897,140.5
5898,140.5
5899,139.75
5900,139.75
5901,140.0
5902,140.0
5903,140.0
5904,139.75
5905,139.75
5906,139.75
5907,139.75
5908,139.5
5909,139.0
5910,139.0
5911,139.5
5912,139.5
5913,139.75
5914,140.0
5915,140.0
5916,140.25
5917,140.25
5918,140.0
5919,140.0
5920,139.75
5921,139.5
5922,139.5
5923,139.5
5924,139.0
5925,139.0
5926,139.0
5927,139.0
5928,139.5
5929,139.5
5930,139.5
5931,139.5
5932,139.75
5933,139.75
5934,139.75
5935,139.25
5936,139.25
5937,139.25
5938,139.25
5939,139.25
5940,139.5
5941,139.5
5942,139.25
5943,138.75
5944,138.75
5945,138.25
5946,138.25
5947,138.5
5948,138.5
5949,138.5
5950,138.25
5951,138.25
5952,139.0
5953,139.0
5954,139.5
5955,139.5
5956,139.5
5957,139.5
5958,139.5
5959,139.25
5960,139.25
5961,139.5
5962,139.5
5963,139.5
5964,139.75
5965,139.75
5966,139.75
5967,139.75
5968,140.0
5969,140.5
5970,140.5
5971,140.25
5972,140.25
5973,140.5
5974,140.5
5975,140.75
5976,140.75
5977,140.75
5978,141.0
5979,141.0
5980,141.25
5981,141.5
5982,141.5
5983,141.5
5984,141.5
5985,141.25
5986,140.75
5987,140.75
5988,141.25
5989,141.25
5990,141.0
5991,141.0
5992,141.0
5993,140.75
5994,140.75
5995,141.25
5996,141.25
5997,141.5
5998,141.25
5999,141.25
6000,141.5
6001,141.5
6002,141.5
6003,141.5
6004,141.5
6005,141.25
6006,141.25
6007,141.0
6008,141.25
6009,141.25
6010,141.25
6011,141.25
6012,140.75
6013,140.75
6014,140.75
6015,140.5
6016,140.5
6017,140.5
6018,140.5
6019,140.5
6020,140.75
6021,140.75
6022,140.25
6023,140.25
6024,140.0
6025,140.0
6026,140.0
6027,140.25
6028,140.25
6029,140.75
6030,140.75
6031,140.75
6032,140.75
6033,140.75
6034,140.75
6035,140.75
6036,140.25
6037,140.25
6038,140.0
6039,140.0
6040,140.25
6041,140.25
6042,140.25
6043,140.25
6044,140.75
6045,140.75
6046,139.5
6047,139.5
6048,139.5
6049,140.0
6050,140.0
6051,140.75
6052,140.75
6053,141.0
6054,141.0
6055,141.25
6056,142.0
6057,142.0
6058,142.25
6059,142.25
6060,142.25
6061,142.5
6062,142.5
6063,142.0
6064,142.0
6065,141.75
6066,142.0
6067,142.0
6068,142.5
6069,142.5
6070,143.75
6071,144.75
6072,144.75
6073,144.5
6074,144.5
6075,144.5
6076,145.5
6077,145.5
6078,145.0
