,FHR
9154,84.75
9155,84.75
9156,90.96428571428571
9157,97.17857142857143
9158,103.39285714285714
9159,109.60714285714286
9160,115.82142857142857
9161,122.03571428571428
9162,128.25
9163,127.5
9164,127.5
9165,130.25
9166,130.25
9167,132.0
9168,132.0
9169,128.5
9170,128.5
9171,128.0
9172,128.0
9173,126.75
9174,126.75
9175,128.25
9176,128.25
9177,128.5
9178,128.75
9179,128.75
9180,129.0
9181,129.0
9182,129.25
9183,129.25
9184,129.5
9185,129.5
9186,129.0
9187,129.0
9188,130.25
9189,132.75
9190,132.75
9191,133.5
9192,133.5
9193,135.0
9194,135.0
9195,135.5
9196,135.5
9197,135.25
9198,135.25
9199,135.25
9200,135.25
9201,135.0
9202,134.25
9203,134.25
9204,133.5
9205,133.5
9206,133.25
9207,133.25
9208,133.5
9209,133.5
9210,134.5
9211,134.75
9212,134.75
9213,134.25
9214,134.25
9215,133.5
9216,133.5
9217,132.0
9218,132.0
9219,132.25
9220,133.5
9221,133.5
9222,134.25
9223,134.25
9224,130.5
9225,130.5
9226,131.0
9227,131.0
9228,132.75
9229,134.75
9230,134.75
9231,136.0
9232,136.0
9233,136.25
9234,136.25
9235,136.75
9236,137.5
9237,137.5
9238,138.0
9239,138.0
9240,138.0
9241,138.0
9242,138.25
9243,137.5
9244,137.5
9245,135.75
9246,135.75
9247,135.5
9248,135.5
9249,136.0
9250,137.25
9251,137.25
9252,138.75
9253,138.75
9254,139.5
9255,139.25
9256,139.25
9257,137.5
9258,137.5
9259,137.5
9260,137.5
9261,137.5
9262,135.0
9263,134.5
9264,134.5
9265,134.25
9266,134.25
9267,137.25
9268,137.25
9269,138.25
9270,139.0
9271,139.0
9272,139.5
9273,139.5
9274,139.5
9275,139.5
9276,140.75
9277,140.75
9278,140.0
9279,139.0
9280,139.0
9281,137.5
9282,137.5
9283,136.75
9284,136.75
9285,137.5
9286,137.0
9287,137.0
9288,135.0
9289,135.0
9290,133.5
9291,133.5
9292,133.0
9293,133.0
9294,132.0
9295,131.75
9296,131.75
9297,130.75
9298,130.75
9299,129.5
9300,129.5
9301,129.5
9302,129.5
9303,133.25
9304,136.5
9305,136.5
9306,143.5
9307,140.25
9308,140.25
9309,139.0
9310,139.0
9311,139.0
9312,129.25
9313,128.5
9314,128.5
9315,129.0
9316,129.0
9317,129.5
9318,129.5
9319,130.25
9320,130.25
9321,130.75
9322,130.75
9323,133.0
9324,135.5
9325,135.5
9326,136.5
9327,136.5
9328,137.0
9329,136.5
9330,136.5
9331,135.75
9332,135.75
9333,135.5
9334,135.5
9335,133.0
9336,133.0
9337,132.0
9338,132.0
9339,131.5
9340,131.5
9341,130.5
9342,131.0
9343,131.0
9344,129.75
9345,129.75
9346,129.75
9347,129.75
9348,129.5
9349,129.5
9350,131.75
9351,130.75
9352,130.75
9353,128.75
9354,128.75
9355,128.75
9356,128.75
9357,128.75
9358,128.75
9359,128.75
9360,128.75
9361,128.75
9362,128.75
9363,128.75
9364,128.75
9365,128.75
9366,128.75
9367,128.75
9368,128.75
9369,93.375
9370,58.0
9371,58.0
9372,57.0
9373,57.0
9374,57.0
9375,56.75
9376,56.75
9377,56.75
9378,56.75
9379,56.75
9380,56.75
9381,56.75
9382,57.0
9383,57.0
9384,78.375
9385,99.75
9386,100.0
9387,100.0
9388,100.5
9389,100.5
9390,104.75
9391,104.75
9392,106.75
9393,106.75
9394,106.75
9395,106.75
9396,104.75
9397,104.75
9398,105.0
9399,105.0
9400,105.0
9401,105.0
9402,105.0
9403,105.0
9404,105.0
9405,105.0
9406,105.0
9407,104.75
9408,121.0
9409,137.25
9410,135.25
9411,135.25
9412,138.5
9413,137.5
9414,137.5
9415,150.25
9416,150.25
9417,164.5
9418,170.5
9419,172.0
9420,172.0
9421,162.25
9422,162.25
9423,164.75
9424,160.75
9425,160.75
9426,151.0
9427,141.0
9428,141.0
9429,138.5
9430,138.5
9431,136.25
9432,136.25
9433,135.25
9434,135.25
9435,136.0
9436,135.75
9437,135.75
9438,135.25
9439,135.25
9440,134.5
9441,134.5
9442,133.5
9443,133.5
9444,131.5
9445,132.0
9446,132.0
9447,132.0
9448,132.0
9449,130.25
9450,130.25
9451,130.25
9452,130.25
9453,130.25
9454,130.25
9455,130.25
9456,131.5
9457,131.5
9458,131.5
9459,131.5
9460,131.5
9461,130.75
9462,130.75
9463,131.25
9464,132.5
9465,132.5
9466,135.0
9467,135.0
9468,135.0
9469,137.5
9470,138.25
9471,138.25
9472,139.75
9473,139.75
9474,139.75
9475,139.75
9476,141.5
9477,139.5
9478,139.5
9479,140.5
9480,140.5
9481,140.75
9482,140.75
9483,141.25
9484,139.5
9485,139.5
9486,141.75
9487,141.75
9488,139.75
9489,139.75
9490,142.0
9491,139.25
9492,139.25
9493,139.5
9494,139.5
9495,136.25
9496,136.25
9497,137.5
9498,137.5
9499,138.5
9500,139.25
9501,139.25
9502,140.0
9503,141.25
9504,141.25
9505,142.25
9506,142.25
9507,142.0
9508,142.0
9509,143.5
9510,143.5
9511,142.25
9512,143.0
9513,143.0
9514,141.25
9515,141.25
9516,142.75
9517,141.25
9518,141.25
9519,139.0
9520,139.0
9521,139.75
9522,139.75
9523,138.5
9524,138.5
9525,138.25
9526,138.25
9527,139.5
9528,141.5
9529,141.5
9530,141.5
9531,140.25
9532,140.25
9533,140.0
9534,139.25
9535,139.25
9536,139.0
9537,139.75
9538,139.75
9539,139.75
9540,140.0
9541,140.75
9542,140.75
9543,139.75
9544,139.75
9545,139.5
9546,139.25
9547,139.25
9548,139.0
9549,139.5
9550,139.5
9551,140.5
9552,140.5
9553,140.5
9554,140.25
9555,140.0
9556,140.0
9557,139.25
9558,139.25
9559,139.25
9560,139.25
9561,139.25
9562,139.25
9563,139.25
9564,139.25
9565,139.25
9566,139.25
9567,139.25
9568,139.25
9569,139.25
9570,139.25
9571,139.25
9572,139.25
9573,139.08333333333334
9574,138.91666666666666
9575,138.75
9576,138.58333333333334
9577,138.41666666666666
9578,138.25
9579,138.08333333333334
9580,137.91666666666666
9581,137.75
9582,138.25
9583,138.25
9584,138.25
9585,138.25
9586,138.25
9587,138.25
9588,138.25
9589,138.25
9590,138.5
9591,138.5
9592,138.5
9593,138.5
9594,125.05
9595,111.6
9596,98.15
9597,84.7
9598,71.25
9599,71.25
9600,71.25
9601,71.25
9602,71.25
9603,71.25
9604,71.25
9605,71.25
9606,71.25
9607,71.5
9608,71.25
9609,71.25
9610,71.5
9611,76.42857142857143
9612,81.35714285714286
9613,86.28571428571429
9614,91.21428571428572
9615,96.14285714285714
9616,101.07142857142857
9617,106.0
9618,110.92857142857143
9619,115.85714285714286
9620,120.78571428571429
9621,125.71428571428572
9622,130.64285714285714
9623,135.57142857142856
9624,140.5
9625,140.5
9626,137.5
9627,140.25
9628,140.25
9629,139.5
9630,139.5
9631,137.5
9632,134.25
9633,134.25
9634,129.25
9635,129.25
9636,128.75
9637,128.75
9638,126.75
9639,126.75
9640,116.0
9641,116.0
9642,122.75
9643,122.75
9644,123.0
9645,123.0
9646,124.75
9647,124.75
9648,118.75
9649,118.75
9650,121.0
9651,121.0
9652,121.0
9653,121.0
9654,121.0
9655,121.0
9656,120.75
9657,120.75
9658,120.75
9659,120.75
9660,120.75
9661,121.0
9662,121.0
9663,124.0
9664,124.0
9665,125.25
9666,126.0
9667,126.0
9668,126.0
9669,125.5
9670,126.75
9671,126.75
9672,126.75
9673,126.75
9674,126.25
9675,126.25
9676,126.25
9677,136.0
9678,136.0
9679,136.75
9680,136.75
9681,136.5
9682,136.5
9683,136.5
9684,135.25
9685,135.25
9686,135.75
9687,135.75
9688,135.75
9689,136.75
9690,136.75
9691,136.75
9692,136.75
9693,136.75
9694,137.25
9695,137.25
9696,138.0
9697,137.75
9698,137.75
9699,137.5
9700,137.5
9701,136.75
9702,136.5
9703,136.5
9704,137.25
9705,137.25
9706,137.5
9707,137.75
9708,137.75
9709,137.75
9710,138.5
9711,138.5
9712,138.5
9713,138.5
9714,138.5
9715,139.0
9716,139.0
9717,138.5
9718,138.5
9719,137.0
9720,137.0
9721,136.75
9722,136.75
9723,136.25
9724,134.5
9725,134.5
9726,132.75
9727,132.75
9728,131.5
9729,131.5
9730,132.0
9731,132.0
9732,132.75
9733,132.75
9734,134.25
9735,135.25
9736,135.25
9737,135.5
9738,135.5
9739,137.5
9740,137.5
9741,140.25
9742,142.0
9743,142.0
9744,143.0
9745,143.25
9746,143.25
9747,144.0
9748,144.0
9749,144.5
9750,145.0
9751,145.0
9752,145.25
9753,145.25
9754,145.25
9755,143.75
9756,143.75
9757,143.25
9758,143.25
9759,142.75
9760,143.25
9761,143.25
9762,143.0
9763,143.0
9764,142.0
9765,141.5
9766,141.5
9767,141.0
9768,141.0
9769,141.25
9770,141.25
9771,140.0
9772,139.5
9773,139.5
9774,139.5
9775,139.5
9776,140.25
9777,140.25
9778,139.75
9779,141.25
9780,141.25
9781,142.5
9782,142.5
9783,142.5
9784,141.75
9785,141.75
9786,140.0
9787,140.0
9788,139.0
9789,140.0
9790,140.0
9791,139.5
9792,139.5
9793,139.0
9794,139.0
9795,138.25
9796,136.5
9797,136.5
9798,136.75
9799,136.75
9800,136.75
9801,136.75
9802,136.75
9803,137.75
9804,137.75
9805,138.5
9806,138.5
9807,139.5
9808,139.5
9809,140.5
9810,140.75
9811,140.75
9812,141.5
9813,140.75
9814,140.75
9815,140.75
9816,140.75
9817,139.75
9818,139.75
9819,138.75
9820,137.25
9821,137.25
9822,138.25
9823,138.25
9824,138.75
9825,138.75
9826,140.5
9827,141.0
9828,141.0
9829,141.0
9830,141.0
9831,140.5
9832,140.75
9833,140.75
9834,140.75
9835,140.75
9836,140.75
9837,140.75
9838,140.25
9839,143.0
9840,143.0
9841,142.5
9842,142.5
9843,141.0
9844,141.75
9845,141.75
9846,141.0
9847,141.0
9848,141.0
9849,140.0
9850,140.0
9851,140.75
9852,140.75
9853,140.5
9854,140.5
9855,139.5
9856,140.75
9857,140.75
9858,141.75
9859,141.75
9860,140.5
9861,141.5
9862,141.5
9863,141.75
9864,141.75
9865,140.75
9866,140.5
9867,140.5
9868,139.0
9869,139.0
9870,139.0
9871,139.0
9872,139.75
9873,139.5
9874,139.5
9875,140.75
9876,140.75
9877,140.5
9878,140.5
9879,140.0
9880,139.25
9881,139.25
9882,139.0
9883,139.0
9884,138.5
9885,139.0
9886,139.0
9887,139.25
9888,139.25
9889,139.0
9890,139.0
9891,139.5
9892,139.75
9893,139.75
9894,140.25
9895,140.25
9896,140.75
9897,141.5
9898,141.5
9899,142.0
9900,142.0
9901,142.5
9902,142.5
9903,142.5
9904,142.5
9905,142.5
9906,142.0
9907,142.0
9908,142.0
9909,141.75
9910,141.75
9911,141.5
9912,141.5
9913,141.5
9914,142.0
9915,142.0
9916,143.0
9917,143.0
9918,143.0
9919,142.75
9920,142.75
9921,142.5
9922,142.5
9923,142.0
9924,142.0
9925,143.0
9926,143.0
9927,143.25
9928,142.0
9929,142.0
9930,142.25
9931,142.25
9932,142.25
9933,142.25
9934,142.25
9935,142.25
9936,142.25
9937,142.0
9938,141.75
9939,141.75
9940,142.5
9941,142.5
9942,142.75
9943,143.75
9944,143.75
9945,143.75
9946,145.75
9947,145.75
9948,145.75
9949,145.25
9950,145.25
9951,146.25
9952,146.25
9953,146.0
9954,145.75
9955,145.75
9956,145.5
9957,146.5
9958,146.5
9959,145.5
9960,145.0
9961,145.0
9962,145.75
9963,145.75
9964,146.5
9965,146.5
9966,146.5
9967,147.75
9968,147.75
9969,147.75
9970,147.75
9971,146.0
9972,145.75
9973,145.75
9974,146.0
9975,146.0
9976,144.5
9977,144.25
9978,144.25
9979,142.0
9980,141.75
9981,141.75
9982,142.25
9983,142.25
9984,140.75
9985,141.25
9986,141.25
9987,141.0
9988,141.0
9989,140.25
9990,140.25
9991,141.5
9992,141.5
9993,141.5
9994,145.75
9995,145.75
9996,145.75
9997,145.75
9998,145.75
9999,145.75
10000,145.75
10001,145.75
10002,145.75
10003,146.0
10004,146.0
10005,146.0
10006,145.75
10007,145.75
10008,145.75
10009,129.25
10010,112.75
10011,96.25
10012,79.75
10013,63.25
10014,63.25
10015,63.25
10016,66.75
10017,66.75
10018,66.75
10019,76.75
10020,76.75
10021,76.75
10022,76.75
10023,77.0
10024,77.0
10025,77.0
10026,77.0
10027,77.0
10028,76.75
10029,76.75
10030,77.0
10031,84.275
10032,91.55
10033,98.825
10034,106.1
10035,113.375
10036,120.65
10037,127.92500000000001
10038,135.2
10039,142.47500000000002
10040,149.75
10041,149.75
10042,149.0
10043,149.0
10044,149.0
10045,149.0
10046,149.0
10047,148.75
10048,148.75
10049,149.0
10050,147.25
10051,147.25
10052,150.25
10053,150.0
10054,150.0
10055,154.0
10056,154.0
10057,154.0
10058,154.0
10059,154.0
10060,154.0
10061,154.0
10062,153.75
10063,153.75
10064,153.75
10065,153.75
10066,154.0
10067,154.0
10068,154.0
10069,154.0
10070,141.40625
10071,128.8125
10072,116.21875
10073,103.625
10074,91.03125
10075,78.4375
10076,65.84375
10077,53.25
10078,53.25
10079,53.25
10080,53.25
10081,57.75
10082,57.75
10083,57.75
10084,57.5
10085,57.5
10086,57.5
10087,57.5
10088,60.0
10089,60.0
10090,60.0
10091,66.5
10092,66.5
10093,66.5
10094,66.5
10095,66.5
10096,66.25
10097,66.25
10098,66.5
10099,66.25
10100,66.25
10101,66.25
10102,79.04166666666667
10103,91.83333333333333
10104,104.625
10105,117.41666666666666
10106,130.20833333333331
10107,143.0
10108,143.0
10109,143.5
10110,142.5
10111,142.5
10112,142.25
10113,142.25
10114,142.0
10115,142.0
10116,141.0
10117,141.0
10118,141.0
10119,137.25
10120,137.25
10121,138.5
10122,138.5
10123,139.25
10124,139.25
10125,133.0
10126,133.0
10127,138.75
10128,138.75
10129,142.0
10130,142.0
10131,133.5
10132,151.5
10133,151.5
10134,151.5
10135,151.5
10136,151.5
10137,151.5
10138,151.5
10139,151.5
10140,151.5
10141,151.25
10142,151.25
10143,151.5
10144,156.5
10145,156.5
10146,156.5
10147,156.5
10148,156.5
10149,156.5
10150,156.25
10151,156.25
10152,140.79166666666666
10153,125.33333333333333
10154,109.875
10155,94.41666666666666
10156,78.95833333333333
10157,63.5
10158,63.5
10159,63.5
10160,62.75
10161,62.75
10162,62.75
10163,61.75
10164,61.75
10165,61.75
10166,61.0
10167,61.0
10168,61.0
10169,61.25
10170,61.25
10171,61.25
10172,61.25
10173,61.25
10174,61.25
10175,62.5
10176,62.5
10177,62.5
10178,62.5
10179,62.5
10180,62.5
10181,64.25
10182,64.25
10183,64.25
10184,64.5
10185,64.5
10186,64.5
10187,64.5
10188,64.25
10189,64.25
10190,64.25
10191,64.5
10192,64.5
10193,64.85714285714286
10194,65.21428571428571
10195,65.57142857142857
10196,65.92857142857143
10197,66.28571428571429
10198,66.64285714285714
10199,67.0
10200,67.35714285714286
10201,67.71428571428571
10202,68.07142857142857
10203,68.42857142857143
10204,68.78571428571429
10205,69.14285714285714
10206,69.5
10207,69.5
10208,69.5
10209,69.5
10210,67.5
10211,67.5
10212,61.0
10213,61.0
10214,61.0
10215,61.25
10216,61.25
10217,61.25
10218,61.25
10219,60.0
10220,60.0
10221,60.0
10222,59.75
10223,59.75
10224,59.75
10225,59.25
10226,59.25
10227,59.25
10228,59.25
10229,59.5
10230,59.5
10231,59.5
10232,59.25
10233,59.25
10234,59.25
10235,59.25
10236,59.25
10237,106.625
10238,154.0
10239,154.0
10240,154.0
10241,140.75
10242,140.75
10243,140.75
10244,140.75
10245,140.75
10246,137.5
10247,137.5
10248,138.5
10249,138.5
10250,138.5
10251,138.5
10252,138.5
10253,138.5
10254,138.25
10255,138.5
10256,137.85714285714286
10257,137.21428571428572
10258,136.57142857142858
10259,135.92857142857142
10260,135.28571428571428
10261,134.64285714285714
10262,134.0
10263,134.0
10264,134.5
10265,134.5
10266,135.0
10267,135.0
10268,138.25
10269,136.0
10270,136.0
10271,137.75
10272,137.75
10273,137.75
10274,137.75
10275,137.75
10276,138.0
10277,138.0
10278,137.75
10279,137.75
10280,138.75
10281,139.75
10282,139.75
10283,142.0
10284,142.0
10285,142.0
10286,142.0
10287,142.0
10288,142.25
10289,142.25
10290,141.75
10291,140.5
10292,140.5
10293,140.5
10294,140.5
10295,140.75
10296,140.75
10297,141.0
10298,140.5
10299,140.5
10300,140.5
10301,140.5
10302,141.75
10303,142.0
10304,142.0
10305,142.0
10306,143.0
10307,143.0
10308,143.0
10309,143.0
10310,143.0
10311,143.0
10312,142.75
10313,142.75
10314,142.75
10315,142.75
10316,143.0
10317,143.0
10318,143.0
10319,143.0
10320,143.0
10321,142.75
10322,150.5
10323,155.75
10324,155.75
10325,154.5
10326,153.0
10327,153.0
10328,153.75
10329,153.75
10330,153.75
10331,151.0
10332,151.0
10333,149.5
10334,152.5
10335,152.5
10336,151.5
10337,151.5
10338,151.25
10339,151.0
10340,151.25
10341,151.25
10342,151.25
10343,151.25
10344,151.25
10345,151.75
10346,151.75
10347,153.25
10348,151.75
10349,151.75
10350,151.75
10351,152.0
10352,152.0
10353,151.75
10354,151.75
10355,151.75
10356,151.75
10357,152.0
10358,151.75
10359,151.75
10360,152.5
10361,153.25
10362,154.0
10363,154.75
10364,155.5
10365,156.25
10366,157.0
10367,157.0
10368,157.0
10369,151.5
10370,151.5
10371,152.25
10372,150.75
10373,150.75
10374,151.75
10375,151.75
10376,150.75
10377,150.0
10378,150.0
10379,151.0
10380,150.75
10381,150.75
10382,151.0
10383,151.0
10384,151.5
10385,150.75
10386,150.75
10387,152.25
10388,152.25
10389,154.75
10390,154.75
10391,150.0
10392,150.0
10393,150.0
10394,150.0
10395,150.0
10396,150.0
10397,150.0
10398,150.0
10399,149.75
10400,149.75
10401,149.75
10402,135.64285714285714
10403,121.53571428571428
10404,107.42857142857143
10405,93.32142857142857
10406,79.21428571428571
10407,65.10714285714286
10408,51.0
10409,51.0
10410,51.0
10411,51.0
10412,58.0
10413,58.0
10414,58.0
10415,59.25
10416,59.25
10417,59.25
10418,59.75
10419,59.75
10420,59.75
10421,60.0
10422,60.0
10423,60.0
10424,62.5
10425,62.5
10426,62.5
10427,62.5
10428,64.0
10429,64.0
10430,64.0
10431,64.0
10432,65.5
10433,65.5
10434,65.5
10435,65.0
10436,65.0
10437,65.0
10438,64.75
10439,64.75
10440,64.75
10441,64.75
10442,64.75
10443,64.75
10444,65.0
10445,65.0
10446,65.0
10447,65.0
10448,65.125
10449,65.25
10450,65.375
10451,65.5
10452,65.5
10453,65.5
10454,65.5
10455,65.5
10456,66.25
10457,66.25
10458,66.25
10459,66.25
10460,66.25
10461,66.25
10462,66.5
10463,66.5
10464,66.5
10465,66.5
10466,66.25
10467,66.25
10468,64.39285714285714
10469,62.535714285714285
10470,60.67857142857143
10471,58.82142857142857
10472,56.964285714285715
10473,55.10714285714286
10474,53.25
10475,53.25
10476,53.25
10477,57.25
10478,57.25
10479,57.25
10480,57.25
10481,57.25
10482,54.25
10483,54.25
10484,54.25
10485,54.25
10486,54.25
10487,54.25
10488,54.25
10489,54.5
10490,54.5
10491,54.25
10492,54.25
10493,54.25
10494,75.95833333333333
10495,97.66666666666666
10496,119.375
10497,141.08333333333331
10498,162.79166666666666
10499,184.5
10500,184.5
10501,184.5
10502,184.75
10503,184.75
10504,184.75
10505,185.0
10506,185.0
10507,185.0
10508,185.0
10509,185.0
10510,185.0
10511,185.0
10512,185.0
10513,185.0
10514,156.5
10515,128.0
10516,129.0
10517,129.0
10518,129.0
10519,128.75
10520,128.75
10521,129.0
10522,129.0
10523,129.0
10524,129.0
10525,128.75
10526,128.75
10527,129.0
10528,124.88888888888889
10529,120.77777777777777
10530,116.66666666666667
10531,112.55555555555556
10532,108.44444444444444
10533,104.33333333333334
10534,100.22222222222223
10535,96.11111111111111
10536,92.0
10537,92.0
10538,92.0
10539,92.0
10540,92.0
10541,92.0
10542,91.75
10543,91.75
10544,91.75
10545,92.0
10546,91.75
10547,92.0
10548,92.0
10549,92.0
10550,107.125
10551,122.25
10552,137.375
10553,152.5
10554,167.625
10555,182.75
10556,186.0
10557,188.5
10558,191.5
10559,193.0
10560,193.0
10561,193.5
10562,190.75
10563,190.0
10564,196.5
10565,196.5
10566,197.5
10567,198.5
10568,199.5
10569,197.75
10570,197.75
10571,197.75
10572,197.75
10573,197.75
10574,197.75
10575,197.75
10576,197.75
10577,197.75
10578,198.25
10579,194.5
10580,188.0
10581,188.0
10582,188.0
10583,188.0
10584,188.0
10585,188.0
10586,188.0
10587,187.75
10588,187.75
10589,187.75
10590,187.75
10591,187.75
10592,187.75
10593,187.75
10594,187.75
10595,188.0
10596,144.75
10597,101.5
10598,101.75
10599,101.75
10600,101.75
10601,100.25
10602,100.25
10603,100.25
10604,98.5
10605,98.5
10606,98.25
10607,98.25
10608,98.25
10609,98.0
10610,98.0
10611,97.5
10612,97.5
10613,97.5
10614,97.5
10615,97.5
10616,96.0
10617,96.0
10618,96.0
10619,95.5
10620,95.5
10621,94.5
10622,94.5
10623,94.5
10624,91.75
10625,91.75
10626,91.75
10627,91.75
10628,91.75
10629,91.75
10630,91.75
10631,91.75
10632,91.75
10633,91.75
10634,91.75
10635,92.0
10636,92.0
10637,91.75
10638,91.75
10639,91.75
10640,91.75
10641,117.75
10642,143.75
10643,143.75
10644,142.0
10645,143.25
10646,143.25
10647,145.0
10648,145.0
10649,145.0
10650,145.0
10651,145.25
10652,147.25
10653,147.25
10654,147.0
10655,147.0
10656,144.75
10657,147.75
10658,147.75
10659,148.0
10660,148.0
10661,146.75
10662,146.75
10663,149.0
10664,149.0
10665,150.5
10666,151.25
10667,151.25
10668,150.75
10669,150.5
10670,150.5
10671,150.75
10672,150.75
10673,150.0
10674,150.0
10675,150.25
10676,150.25
10677,150.25
10678,150.25
10679,150.25
10680,150.25
10681,150.25
10682,150.25
10683,150.25
10684,150.5
10685,150.5
10686,153.0
10687,153.0
10688,153.0
10689,153.0
10690,153.0
10691,153.0
10692,153.0
10693,153.0
10694,153.0
10695,152.75
10696,152.75
10697,152.75
10698,152.75
10699,152.55555555555554
10700,152.36111111111111
10701,152.16666666666666
10702,151.97222222222223
10703,151.77777777777777
10704,151.58333333333334
10705,151.38888888888889
10706,151.19444444444446
10707,151.0
10708,151.0
10709,149.75
10710,149.75
10711,151.0
10712,152.5
10713,152.5
10714,152.5
10715,152.5
10716,152.5
10717,152.5
10718,152.5
10719,152.25
10720,152.25
10721,152.5
10722,152.5
10723,133.15
10724,113.8
10725,94.44999999999999
10726,75.1
10727,55.75
10728,55.75
10729,55.75
10730,55.75
10731,57.0
10732,57.0
10733,57.0
10734,59.25
10735,59.25
10736,59.25
10737,60.5
10738,60.5
10739,60.5
10740,60.5
10741,60.5
10742,60.5
10743,60.5
10744,60.5
10745,60.5
10746,60.5
10747,60.5
10748,60.5
10749,60.25
10750,60.25
10751,60.25
10752,81.25
10753,102.25
10754,104.75
10755,104.75
10756,104.75
10757,104.0
10758,104.0
10759,103.5
10760,103.5
10761,103.5
10762,103.5
10763,103.5
10764,103.25
10765,103.25
10766,103.25
10767,103.25
10768,103.5
10769,146.5
10770,189.5
10771,189.5
10772,181.0
10773,181.0
10774,177.75
10775,174.75
10776,174.75
10777,173.5
10778,169.5
10779,169.5
10780,162.5
10781,148.75
10782,148.75
10783,150.0
10784,150.0
10785,150.0
10786,150.0
10787,150.0
10788,150.0
10789,150.0
10790,150.0
10791,150.0
10792,150.0
10793,150.0
10794,150.0
10795,152.875
10796,155.75
10797,158.625
10798,161.5
10799,164.375
10800,167.25
10801,170.125
10802,173.0
10803,175.875
10804,178.75
10805,178.75
10806,186.0
10807,180.75
10808,180.75
10809,169.5
10810,169.5
10811,161.25
10812,166.25
10813,171.5
10814,171.5
10815,171.25
10816,171.25
10817,171.25
10818,171.25
10819,171.25
10820,171.25
10821,171.5
10822,174.0
10823,178.75
10824,178.75
10825,172.25
10826,178.75
10827,188.5
10828,188.5
10829,199.0
10830,199.0
10831,195.0
10832,195.0
10833,195.0
10834,195.0
10835,195.0
10836,195.0
10837,194.75
10838,193.02777777777777
10839,191.30555555555554
10840,189.58333333333334
10841,187.86111111111111
10842,186.13888888888889
10843,184.41666666666666
10844,182.69444444444446
10845,180.97222222222223
10846,179.25
10847,172.75
10848,172.75
10849,176.0
10850,173.25
10851,173.25
10852,175.75
10853,175.75
10854,175.75
10855,175.75
10856,175.75
10857,175.75
10858,176.0
10859,176.0
10860,175.75
10861,175.75
10862,175.75
10863,169.75
10864,171.25
10865,176.25
10866,176.25
10867,175.5
10868,179.75
10869,178.0
10870,178.0
10871,179.0
10872,180.75
10873,180.0
10874,180.0
10875,178.25
10876,181.25
10877,181.25
10878,193.5
10879,195.5
10880,195.5
10881,193.75
10882,193.75
10883,185.25
10884,179.25
10885,179.25
10886,172.5
10887,172.5
10888,172.5
10889,174.5
10890,173.25
10891,174.5
10892,174.5
10893,177.0
10894,178.25
10895,177.0
10896,177.0
10897,176.0
10898,172.25
10899,172.25
10900,173.5
10901,172.0
10902,172.0
10903,170.75
10904,170.0
10905,170.0
10906,170.0
10907,174.75
10908,178.75
10909,176.0
10910,176.0
10911,170.5
10912,171.0
10913,171.0
10914,170.75
10915,170.75
10916,170.75
10917,170.75
10918,170.75
10919,170.75
10920,170.75
10921,171.0
10922,171.0
10923,171.0
10924,171.0
10925,171.0
10926,171.0
10927,171.0
10928,171.0
10929,150.5
10930,150.5
10931,148.25
10932,150.75
10933,150.75
10934,152.25
10935,152.25
10936,149.75
10937,149.75
10938,149.25
10939,151.0
10940,150.75
10941,150.75
10942,151.5
10943,151.5
10944,150.25
10945,151.0
10946,151.0
10947,150.0
10948,150.0
10949,150.0
10950,151.5
10951,151.5
10952,151.5
10953,151.25
10954,151.25
10955,152.25
10956,151.0
10957,151.0
10958,151.25
10959,151.25
10960,151.5
10961,151.25
10962,151.25
10963,152.5
10964,151.75
10965,151.75
10966,152.5
10967,151.25
10968,151.25
10969,152.75
10970,152.75
10971,149.75
10972,150.5
10973,150.5
10974,150.0
10975,150.0
10976,149.5
10977,150.75
10978,150.75
10979,151.75
10980,151.75
10981,151.75
10982,153.5
10983,153.75
10984,153.75
10985,152.75
10986,151.0
10987,151.0
10988,150.0
10989,150.0
10990,150.5
10991,149.25
10992,149.25
10993,147.25
10994,148.75
10995,148.75
10996,150.0
10997,150.0
10998,151.25
10999,150.0
11000,150.0
11001,150.0
11002,150.0
11003,150.0
11004,150.25
11005,150.25
11006,150.25
11007,150.0
11008,151.25
11009,151.25
11010,151.0
11011,151.0
11012,151.0
11013,151.0
11014,150.25
11015,151.25
11016,151.25
11017,151.5
11018,151.75
11019,151.75
11020,151.25
11021,151.25
11022,151.25
11023,151.5
11024,152.0
11025,152.0
11026,152.0
11027,152.0
11028,151.75
11029,151.75
11030,151.75
11031,152.0
11032,153.5
11033,153.5
11034,153.75
11035,154.25
11036,154.25
11037,155.0
11038,155.0
11039,154.25
11040,154.25
11041,155.0
11042,155.0
11043,151.75
11044,154.75
11045,154.75
11046,158.25
11047,158.25
11048,157.75
11049,157.25
11050,157.25
11051,157.5
11052,156.5
11053,156.5
11054,157.5
11055,157.75
11056,157.75
11057,157.75
11058,156.75
11059,156.75
11060,156.75
11061,155.0
11062,155.0
11063,155.0
11064,155.0
11065,155.0
11066,155.0
11067,155.0
11068,155.0
11069,155.0
11070,154.75
11071,154.75
11072,157.75
11073,157.75
11074,157.75
11075,157.75
11076,158.5
11077,153.5
11078,153.5
11079,150.5
11080,154.75
11081,154.75
11082,157.75
11083,157.75
11084,157.75
11085,157.75
11086,157.75
11087,157.75
11088,157.75
11089,157.75
11090,157.75
11091,157.75
11092,157.75
11093,157.75
11094,157.75
11095,157.75
11096,157.75
11097,145.5
11098,145.75
