,FHR
4131,125.0
4132,125.0
4133,124.5
4134,124.5
4135,123.75
4136,123.75
4137,124.0
4138,125.0
4139,125.0
4140,124.25
4141,124.25
4142,123.5
4143,123.5
4144,122.25
4145,122.25
4146,121.0
4147,121.0
4148,121.0
4149,121.0
4150,122.25
4151,122.25
4152,123.5
4153,123.5
4154,123.25
4155,123.25
4156,124.0
4157,124.0
4158,124.75
4159,124.75
4160,125.75
4161,125.75
4162,126.0
4163,126.0
4164,125.5
4165,125.5
4166,125.75
4167,126.75
4168,126.75
4169,125.25
4170,125.25
4171,125.75
4172,125.75
4173,125.75
4174,125.75
4175,125.25
4176,125.25
4177,124.75
4178,124.75
4179,124.0
4180,124.0
4181,124.0
4182,124.0
4183,123.0
4184,123.0
4185,122.25
4186,122.25
4187,121.5
4188,121.5
4189,122.25
4190,122.25
4191,122.75
4192,122.75
4193,122.75
4194,122.75
4195,121.75
4196,121.75
4197,121.0
4198,121.0
4199,121.25
4200,121.25
4201,121.75
4202,121.75
4203,121.75
4204,121.75
4205,122.75
4206,123.0
4207,123.0
4208,123.5
4209,123.5
4210,124.5
4211,124.5
4212,124.5
4213,124.5
4214,124.5
4215,125.25
4216,125.25
4217,125.25
4218,125.25
4219,125.25
4220,126.0
4221,126.0
4222,126.5
4223,126.5
4224,125.5
4225,125.5
4226,126.25
4227,126.25
4228,125.75
4229,125.75
4230,127.0
4231,127.0
4232,127.25
4233,127.25
4234,124.5
4235,124.5
4236,125.25
4237,125.25
4238,123.75
4239,123.75
4240,125.0
4241,124.75
4242,124.75
4243,125.25
4244,125.25
4245,126.0
4246,126.0
4247,127.0
4248,127.0
4249,128.0
4250,128.0
4251,128.5
4252,128.5
4253,128.0
4254,128.0
4255,129.5
4256,129.5
4257,129.0
4258,127.25
4259,127.25
4260,125.75
4261,125.75
4262,122.25
4263,122.25
4264,122.25
4265,122.25
4266,123.0
4267,123.0
4268,124.0
4269,123.75
4270,123.75
4271,122.75
4272,122.75
4273,122.5
4274,122.5
4275,121.75
4276,121.75
4277,121.0
4278,121.0
4279,120.0
4280,120.0
4281,120.75
4282,120.75
4283,121.5
4284,121.5
4285,122.75
4286,122.75
4287,122.75
4288,122.75
4289,123.5
4290,123.5
4291,122.5
4292,122.5
4293,123.0
4294,123.0
4295,122.5
4296,122.5
4297,122.75
4298,122.75
4299,122.5
4300,122.5
4301,123.0
4302,123.0
4303,125.0
4304,125.0
4305,126.75
4306,127.25
4307,127.25
4308,127.25
4309,127.25
4310,126.25
4311,126.25
4312,126.25
4313,122.5
4314,122.5
4315,121.25
4316,121.25
4317,123.0
4318,123.0
4319,124.0
4320,124.0
4321,123.5
4322,123.75
4323,123.75
4324,123.75
4325,123.75
4326,124.5
4327,124.5
4328,125.25
4329,125.25
4330,125.0
4331,125.0
4332,126.75
4333,126.75
4334,125.75
4335,125.75
4336,124.75
4337,124.75
4338,123.25
4339,123.25
4340,123.75
4341,123.75
4342,123.25
4343,123.25
4344,124.0
4345,124.0
4346,126.0
4347,126.5
4348,126.5
4349,127.0
4350,127.0
4351,126.25
4352,126.25
4353,126.0
4354,126.0
4355,126.0
4356,126.0
4357,125.25
4358,125.25
4359,125.5
4360,125.5
4361,127.25
4362,127.25
4363,127.75
4364,127.75
4365,128.75
4366,128.75
4367,129.5
4368,129.5
4369,129.5
4370,129.75
4371,129.75
4372,130.75
4373,130.75
4374,130.25
4375,130.25
4376,129.25
4377,129.25
4378,129.0
4379,129.0
4380,129.75
4381,129.75
4382,129.75
4383,129.0
4384,130.25
4385,130.25
4386,130.25
4387,131.25
4388,131.0
4389,131.0
4390,130.25
4391,130.25
4392,130.25
4393,130.25
4394,130.25
4395,130.25
4396,130.5
4397,130.5
4398,131.25
4399,131.25
4400,131.75
4401,131.75
4402,131.5
4403,129.75
4404,129.75
4405,128.5
4406,128.5
4407,128.25
4408,128.25
4409,126.5
4410,126.5
4411,126.0
4412,126.0
4413,125.75
4414,125.75
4415,125.25
4416,125.25
4417,124.75
4418,124.75
4419,125.75
4420,127.0
4421,127.0
4422,128.5
4423,128.5
4424,129.0
4425,129.0
4426,129.25
4427,129.25
4428,129.0
4429,129.0
4430,129.0
4431,129.0
4432,129.0
4433,128.5
4434,128.5
4435,128.5
4436,128.5
4437,127.75
4438,127.75
4439,128.0
4440,128.0
4441,127.25
4442,127.25
4443,127.5
4444,127.5
4445,128.25
4446,128.25
4447,128.5
4448,128.5
4449,128.5
4450,128.0
4451,128.0
4452,128.5
4453,128.5
4454,128.25
4455,128.25
4456,128.0
4457,128.0
4458,128.25
4459,128.25
4460,128.0
4461,128.0
4462,128.0
4463,128.5
4464,128.5
4465,129.0
4466,129.0
4467,129.5
4468,129.5
4469,129.0
4470,129.0
4471,129.75
4472,129.75
4473,130.25
4474,130.25
4475,129.75
4476,129.5
4477,129.5
4478,128.5
4479,128.5
4480,128.0
4481,128.0
4482,127.25
4483,127.25
4484,126.5
4485,126.5
4486,126.75
4487,126.75
4488,127.0
4489,127.0
4490,126.75
4491,126.75
4492,127.75
4493,128.0
4494,128.0
4495,128.25
4496,128.25
4497,128.25
4498,128.25
4499,128.5
4500,128.5
4501,129.5
4502,129.5
4503,130.75
4504,131.0
4505,131.0
4506,131.5
4507,131.5
4508,131.75
4509,131.75
4510,131.5
4511,131.5
4512,131.5
4513,131.5
4514,131.75
4515,131.75
4516,131.75
4517,131.5
4518,131.5
4519,131.5
4520,131.5
4521,131.25
4522,131.25
4523,131.25
4524,131.25
4525,131.25
4526,131.75
4527,131.75
4528,130.75
4529,130.75
4530,129.75
4531,129.75
4532,129.5
4533,129.5
4534,130.0
4535,130.0
4536,130.25
4537,130.5
4538,130.5
4539,130.75
4540,130.75
4541,130.75
4542,130.75
4543,131.5
4544,131.5
4545,131.75
4546,131.75
4547,132.0
4548,131.5
4549,131.5
4550,129.75
4551,129.75
4552,129.25
4553,129.25
4554,129.0
4555,129.0
4556,128.75
4557,128.75
4558,129.0
4559,129.0
4560,129.0
4561,129.0
4562,128.75
4563,128.25
4564,128.25
4565,127.75
4566,127.75
4567,128.5
4568,128.5
4569,129.0
4570,129.0
4571,129.25
4572,129.25
4573,129.75
4574,130.0
4575,130.0
4576,130.75
4577,130.75
4578,131.25
4579,131.25
4580,131.0
4581,131.0
4582,130.75
4583,130.75
4584,131.0
4585,131.0
4586,129.5
4587,129.0
4588,129.0
4589,129.25
4590,129.25
4591,127.75
4592,127.75
4593,126.75
4594,126.75
4595,127.25
4596,127.25
4597,127.25
4598,127.25
4599,127.25
4600,127.25
4601,127.75
4602,129.0
4603,129.0
4604,129.5
4605,129.5
4606,129.5
4607,129.5
4608,128.5
4609,128.5
4610,128.75
4611,128.75
4612,129.25
4613,129.25
4614,129.0
4615,129.0
4616,128.0
4617,127.25
4618,127.25
4619,126.0
4620,126.0
4621,125.25
4622,125.25
4623,125.5
4624,125.5
4625,125.25
4626,125.25
4627,125.75
4628,125.75
4629,125.75
4630,125.75
4631,127.25
4632,127.25
4633,128.0
4634,128.0
4635,128.0
4636,127.75
4637,127.75
4638,127.25
4639,127.25
4640,127.0
4641,127.0
4642,127.5
4643,127.5
4644,128.5
4645,128.5
4646,128.5
4647,128.5
4648,129.0
4649,128.5
4650,128.5
4651,128.25
4652,128.25
4653,128.0
4654,128.0
4655,127.5
4656,127.5
4657,128.5
4658,128.5
4659,127.25
4660,127.25
4661,127.75
4662,127.75
4663,128.5
4664,128.5
4665,128.5
4666,128.5
4667,128.5
4668,128.75
4669,128.75
4670,128.5
4671,128.5
4672,129.0
4673,129.0
4674,129.0
4675,129.0
4676,128.5
4677,128.5
4678,129.0
4679,129.0
4680,129.0
4681,129.25
4682,129.25
4683,129.0
4684,129.0
4685,129.0
4686,129.0
4687,129.0
4688,129.0
4689,130.25
4690,130.25
4691,130.25
4692,130.75
4693,130.75
4694,130.25
4695,130.25
4696,130.5
4697,130.5
4698,130.0
4699,130.0
4700,130.25
4701,130.75
4702,130.75
4703,131.75
4704,131.75
4705,132.0
4706,132.0
4707,132.0
4708,132.0
4709,132.75
4710,132.75
4711,133.5
4712,132.75
4713,132.75
4714,132.5
4715,132.5
4716,130.5
4717,130.5
4718,130.75
4719,130.75
4720,132.0
4721,132.0
4722,132.0
4723,130.0
4724,130.0
4725,130.75
4726,130.75
4727,131.75
4728,131.75
4729,131.25
4730,131.25
4731,129.75
4732,129.75
4733,130.25
4734,130.25
4735,130.25
4736,131.25
4737,131.25
4738,130.75
4739,130.75
4740,130.75
4741,130.75
4742,130.5
4743,130.5
4744,130.75
4745,130.25
4746,130.25
4747,131.0
4748,131.0
4749,130.75
4750,130.75
4751,130.0
4752,130.0
4753,130.0
4754,130.0
4755,129.25
4756,129.25
4757,128.25
4758,128.5
4759,128.5
4760,127.25
4761,127.25
4762,128.25
4763,128.25
4764,128.5
4765,128.5
4766,128.0
4767,128.0
4768,128.5
4769,128.5
4770,128.0
4771,128.0
4772,127.5
4773,127.5
4774,128.5
4775,128.5
4776,128.5
4777,129.25
4778,129.25
4779,130.0
4780,130.0
4781,130.25
4782,130.25
4783,130.25
4784,130.25
4785,130.0
4786,130.25
4787,130.25
4788,131.0
4789,131.0
4790,132.5
4791,132.5
4792,132.0
4793,132.0
4794,132.5
4795,132.0
4796,132.0
4797,132.5
4798,132.5
4799,132.0
4800,132.0
4801,132.0
4802,132.0
4803,131.5
4804,131.5
4805,131.5
4806,131.5
4807,131.5
4808,131.25
4809,131.25
4810,131.0
4811,131.0
4812,130.75
4813,130.75
4814,130.75
4815,130.75
4816,131.0
4817,131.0
4818,131.0
4819,130.75
4820,130.75
4821,130.75
4822,130.75
4823,130.25
4824,130.25
4825,129.75
4826,129.75
4827,130.0
4828,130.75
4829,130.75
4830,130.75
4831,130.75
4832,130.75
4833,130.75
4834,130.75
4835,130.75
4836,130.75
4837,130.75
4838,131.0
4839,131.5
4840,131.5
4841,132.75
4842,132.75
4843,132.75
4844,132.75
4845,132.5
4846,132.5
4847,132.75
4848,132.75
4849,132.0
4850,132.0
4851,132.0
4852,132.75
4853,132.75
4854,132.75
4855,132.75
4856,133.5
4857,133.5
4858,133.5
4859,133.75
4860,133.75
4861,134.25
4862,134.25
4863,134.5
4864,134.5
4865,133.75
4866,133.5
4867,133.5
4868,132.75
4869,132.75
4870,131.5
4871,131.5
4872,128.5
4873,128.5
4874,128.5
4875,128.5
4876,129.0
4877,129.0
4878,130.25
4879,130.25
4880,129.5
4881,129.5
4882,129.5
4883,129.25
4884,129.25
4885,128.75
4886,128.75
4887,127.5
4888,127.5
4889,127.75
4890,127.75
4891,128.0
4892,128.0
4893,128.25
4894,129.0
4895,129.0
4896,129.75
4897,129.75
4898,130.0
4899,130.0
4900,130.5
4901,130.5
4902,130.25
4903,130.25
4904,130.0
4905,130.0
4906,129.75
4907,130.25
4908,130.25
4909,129.5
4910,129.5
4911,128.0
4912,128.0
4913,127.25
4914,127.25
4915,127.75
4916,127.75
4917,129.0
4918,129.0
4919,129.0
4920,129.75
4921,129.75
4922,130.25
4923,130.25
4924,130.75
4925,130.75
4926,130.75
4927,130.75
4928,131.5
4929,131.5
4930,131.75
4931,131.5
4932,131.5
4933,131.5
4934,131.5
4935,132.75
4936,132.75
4937,134.25
4938,134.25
4939,134.5
4940,134.5
4941,134.5
4942,133.25
4943,133.25
4944,133.5
4945,133.5
4946,134.25
4947,134.25
4948,135.25
4949,135.25
4950,135.25
4951,135.0
4952,135.0
4953,134.75
4954,134.75
4955,134.5
4956,134.5
4957,134.5
4958,133.75
4959,133.75
4960,132.25
4961,132.25
4962,133.5
4963,133.5
4964,132.5
4965,132.5
4966,132.75
4967,133.0
4968,133.0
4969,132.75
4970,132.75
4971,133.5
4972,133.5
4973,133.5
4974,134.25
4975,134.25
4976,135.5
4977,135.5
4978,136.0
4979,136.0
4980,135.75
4981,135.75
4982,136.0
4983,136.25
4984,136.25
4985,137.5
4986,137.5
4987,137.5
4988,137.5
4989,136.5
4990,136.5
4991,136.5
4992,135.25
4993,135.25
4994,135.25
4995,135.25
4996,135.75
4997,135.75
4998,135.75
4999,135.75
5000,135.75
5001,135.0
5002,135.0
5003,135.0
5004,135.0
5005,134.25
5006,133.5
5007,133.5
5008,133.75
5009,133.75
5010,133.75
5011,133.75
5012,133.25
5013,133.25
5014,132.5
5015,131.75
5016,131.75
5017,131.75
5018,131.75
5019,130.75
5020,130.75
5021,131.25
5022,131.25
5023,132.25
5024,132.0
5025,132.0
5026,132.25
5027,132.25
5028,132.75
5029,132.75
5030,133.25
5031,133.25
5032,134.0
5033,134.0
5034,133.25
5035,133.5
5036,133.5
5037,134.75
5038,134.75
5039,131.5
5040,131.5
5041,132.25
5042,132.25
5043,132.0
5044,132.25
5045,132.25
5046,132.0
5047,132.0
5048,133.0
5049,133.0
5050,133.5
5051,133.5
5052,133.5
5053,134.75
5054,134.75
5055,134.75
5056,134.75
5057,135.0
5058,135.0
5059,135.0
5060,135.0
5061,135.0
5062,135.0
5063,135.0
5064,134.5
5065,134.5
5066,132.75
5067,132.75
5068,132.5
5069,132.5
5070,132.75
5071,133.25
5072,133.25
5073,133.25
5074,133.25
5075,133.5
5076,133.5
5077,134.25
5078,134.25
5079,134.75
5080,135.25
5081,135.25
5082,136.0
5083,136.0
5084,136.5
5085,136.5
5086,136.75
5087,135.75
5088,135.75
5089,133.5
5090,133.5
5091,132.75
5092,132.75
5093,132.5
5094,132.5
5095,132.75
5096,131.75
5097,131.75
5098,131.0
5099,131.0
5100,130.0
5101,130.0
5102,130.25
5103,130.25
5104,131.0
5105,131.0
5106,131.5
5107,131.5
5108,131.75
5109,131.5
5110,131.5
5111,131.5
5112,131.5
5113,131.5
5114,131.5
5115,131.25
5116,131.25
5117,132.0
5118,132.75
5119,132.75
5120,133.75
5121,133.75
5122,133.0
5123,133.0
5124,133.25
5125,133.25
5126,132.0
5127,131.5
5128,131.5
5129,132.25
5130,132.25
5131,131.5
5132,131.5
5133,132.5
5134,132.5
5135,132.0
5136,132.75
5137,132.75
5138,133.25
5139,133.25
5140,134.25
5141,134.25
5142,134.75
5143,134.75
5144,135.75
5145,136.75
5146,136.75
5147,137.5
5148,137.5
5149,138.5
5150,138.75
5151,138.75
5152,139.0
5153,139.0
5154,138.5
5155,138.5
5156,138.0
5157,137.5
5158,137.5
5159,136.75
5160,136.75
5161,136.25
5162,136.25
5163,135.75
5164,135.75
5165,135.75
5166,136.75
5167,136.75
5168,137.75
5169,137.75
5170,137.75
5171,138.5
5172,138.5
5173,138.25
5174,138.25
5175,138.5
5176,138.5
5177,139.5
5178,139.0
5179,139.0
5180,138.5
5181,138.5
5182,138.0
5183,138.0
5184,137.75
5185,136.75
5186,136.75
5187,136.75
5188,136.75
5189,135.0
5190,135.0
5191,134.75
5192,134.25
5193,134.25
5194,136.25
5195,136.25
5196,136.0
5197,136.0
5198,137.25
5199,138.5
5200,138.5
5201,139.0
5202,139.0
5203,137.5
5204,137.5
5205,135.75
5206,135.75
5207,133.75
5208,131.75
5209,131.75
5210,130.5
5211,130.5
5212,128.5
5213,128.5
5214,128.5
5215,128.5
5216,128.5
5217,128.5
5218,133.75
5219,133.75
5220,134.75
5221,134.75
5222,135.75
5223,135.75
5224,135.75
5225,136.5
5226,136.5
5227,137.5
5228,137.5
5229,138.0
5230,138.0
5231,138.5
5232,138.25
5233,138.25
5234,137.5
5235,137.25
5236,137.25
5237,136.75
5238,136.75
5239,135.25
5240,135.5
5241,135.5
5242,136.5
5243,136.5
5244,136.0
5245,136.0
5246,136.25
5247,137.5
5248,137.5
5249,138.25
5250,138.25
5251,138.5
5252,138.5
5253,139.25
5254,140.5
5255,140.5
5256,142.0
5257,142.0
5258,142.5
5259,143.25
5260,143.25
5261,143.5
5262,143.5
5263,144.0
5264,144.0
5265,144.0
5266,144.0
5267,144.0
5268,144.25
5269,144.0
5270,144.0
5271,144.25
5272,144.25
5273,143.75
5274,144.0
5275,144.0
5276,144.25
5277,144.25
5278,144.5
5279,144.0
5280,144.0
5281,144.0
5282,144.0
5283,143.75
5284,143.25
5285,143.25
5286,142.5
5287,142.5
5288,141.75
5289,141.25
5290,141.25
5291,141.5
5292,141.5
5293,141.0
5294,141.0
5295,141.0
5296,141.0
5297,141.0
5298,141.5
5299,141.5
5300,141.25
5301,140.75
5302,140.75
5303,138.0
5304,138.0
5305,136.75
5306,136.75
5307,136.75
5308,135.75
5309,135.75
5310,133.5
5311,133.5
5312,132.75
5313,132.75
5314,132.0
5315,132.0
5316,132.5
5317,132.5
5318,132.5
5319,132.5
5320,132.5
5321,132.75
5322,132.75
5323,132.5
5324,132.5
5325,132.75
5326,133.0
5327,133.0
5328,132.5
5329,132.5
5330,132.5
5331,132.5
5332,132.25
5333,132.25
5334,132.5
5335,132.5
5336,132.75
5337,132.25
5338,132.25
5339,131.25
5340,131.25
5341,131.0
5342,131.0
5343,131.0
5344,131.0
5345,131.25
5346,131.25
5347,128.0
5348,129.75
5349,129.75
5350,130.75
5351,130.75
5352,131.0
5353,131.0
5354,131.5
5355,131.5
5356,131.5
5357,131.5
5358,131.5
5359,131.5
5360,130.75
5361,130.25
5362,130.25
5363,130.5
5364,130.5
5365,130.25
5366,130.25
5367,128.75
5368,128.75
5369,128.0
5370,128.0
5371,127.25
5372,127.25
5373,126.75
5374,127.25
5375,127.25
5376,126.25
5377,126.25
5378,125.25
5379,125.25
5380,125.5
5381,125.5
5382,126.5
5383,126.5
5384,127.0
5385,127.0
5386,128.0
5387,128.0
5388,128.0
5389,128.0
5390,127.75
5391,127.25
5392,127.25
5393,128.0
5394,128.0
5395,128.25
5396,128.25
5397,129.0
5398,129.0
5399,129.75
5400,129.75
5401,131.5
5402,132.25
5403,132.25
5404,133.5
5405,133.5
5406,133.25
5407,133.25
5408,131.0
5409,131.0
5410,129.0
5411,129.0
5412,128.0
5413,128.0
5414,126.75
5415,126.75
5416,126.25
5417,126.75
5418,126.75
5419,126.0
5420,126.0
5421,124.5
5422,124.5
5423,124.25
5424,124.25
5425,125.0
5426,125.0
5427,125.25
5428,125.25
5429,125.75
5430,125.75
5431,127.0
5432,127.0
5433,127.5
5434,128.5
5435,128.5
5436,128.5
5437,128.5
5438,128.5
5439,128.5
5440,129.0
5441,129.0
5442,126.5
5443,126.5
5444,127.25
5445,127.25
5446,127.25
5447,127.25
5448,126.25
5449,126.0
5450,126.0
5451,126.75
5452,126.75
5453,128.0
5454,128.0
5455,129.0
5456,129.0
5457,129.5
5458,129.5
5459,130.5
5460,130.5
5461,131.5
5462,132.25
5463,132.25
5464,132.25
5465,132.25
5466,132.75
5467,132.75
5468,131.5
5469,131.5
5470,131.5
5471,131.5
5472,131.0
5473,130.25
5474,130.25
5475,129.5
5476,129.5
5477,129.5
5478,129.5
5479,129.5
5480,129.5
5481,129.75
5482,129.75
5483,130.25
5484,130.0
5485,130.0
5486,128.75
5487,128.75
5488,128.0
5489,128.0
5490,129.0
5491,129.0
5492,130.0
5493,130.0
5494,130.5
5495,130.5
5496,130.75
5497,131.0
5498,131.0
5499,130.25
5500,130.25
5501,130.25
5502,130.25
5503,130.5
5504,130.5
5505,130.0
5506,130.0
5507,130.0
5508,130.25
5509,130.25
5510,130.5
5511,130.5
5512,130.75
5513,130.75
5514,131.0
5515,131.0
5516,130.75
5517,130.75
5518,130.75
5519,130.75
5520,130.75
5521,131.0
5522,131.0
5523,131.0
5524,131.0
5525,130.25
5526,130.25
5527,129.75
5528,129.5
5529,129.5
5530,127.5
5531,127.5
5532,127.5
5533,127.0
5534,126.25
5535,126.25
5536,126.25
5537,126.25
5538,126.5
5539,126.5
5540,127.25
5541,127.25
5542,128.0
5543,128.0
5544,128.0
5545,127.25
5546,127.25
5547,128.0
5548,128.0
5549,126.5
5550,126.5
5551,126.25
5552,126.25
5553,125.75
5554,125.75
5555,124.75
5556,124.75
5557,124.5
5558,124.5
5559,125.25
5560,125.25
5561,126.25
5562,126.25
5563,125.5
5564,125.5
5565,125.75
5566,126.5
5567,126.5
5568,128.5
5569,128.5
5570,129.25
5571,129.25
5572,129.5
5573,129.5
5574,129.0
5575,129.0
5576,126.5
5577,126.5
5578,126.75
5579,126.75
5580,126.0
5581,126.0
5582,125.25
5583,125.0
5584,125.0
5585,125.5
5586,125.5
5587,125.75
5588,125.75
5589,126.5
5590,126.5
5591,127.5
5592,127.5
5593,127.25
5594,127.25
5595,126.75
5596,126.75
5597,121.0
5598,121.0
5599,122.25
5600,122.25
5601,123.0
5602,123.0
5603,123.5
5604,123.5
5605,125.0
5606,125.25
5607,125.25
5608,125.75
5609,125.75
5610,126.75
5611,126.75
5612,127.75
5613,127.75
5614,129.0
5615,129.0
5616,129.25
5617,129.25
5618,130.0
5619,130.25
5620,130.25
5621,130.75
5622,130.75
5623,130.25
5624,130.25
5625,129.75
5626,129.75
5627,129.5
5628,129.5
5629,129.0
5630,129.0
5631,128.5
5632,128.5
5633,126.75
5634,126.25
5635,126.25
5636,124.5
5637,124.5
5638,124.5
5639,124.5
5640,124.5
5641,124.5
5642,125.0
5643,125.0
5644,126.25
5645,126.25
5646,126.25
5647,126.25
5648,126.75
5649,126.75
5650,127.25
5651,127.25
5652,127.75
5653,128.75
5654,128.75
5655,128.75
5656,129.5
5657,130.25
5658,130.25
5659,131.0
5660,131.0
5661,130.75
5662,130.75
5663,128.5
5664,128.5
5665,127.25
5666,125.75
5667,125.75
5668,125.25
5669,125.25
5670,125.25
5671,125.25
5672,125.75
5673,125.75
5674,125.75
5675,125.75
5676,126.25
5677,126.25
5678,127.0
5679,127.0
5680,126.25
5681,126.25
5682,127.0
5683,127.0
5684,126.75
5685,127.5
5686,127.5
5687,127.5
5688,128.0
5689,128.0
5690,128.0
5691,128.25
5692,128.25
5693,129.25
5694,129.25
5695,130.0
5696,130.0
5697,130.0
5698,131.0
5699,131.0
5700,131.0
5701,131.0
5702,131.25
5703,131.25
5704,131.75
5705,131.75
5706,131.75
5707,132.5
5708,132.5
5709,131.25
5710,131.25
5711,130.5
5712,130.5
5713,130.75
5714,130.75
5715,130.75
5716,130.75
5717,130.25
5718,130.25
5719,127.25
5720,128.0
5721,128.0
5722,128.5
5723,128.5
5724,128.25
5725,128.25
5726,128.75
5727,128.75
5728,128.5
5729,128.5
5730,128.5
5731,128.5
5732,129.0
5733,129.0
5734,129.0
5735,128.25
5736,128.25
5737,128.5
5738,128.5
5739,125.25
5740,125.25
5741,125.5
5742,125.5
5743,127.0
5744,127.0
5745,126.75
5746,126.75
5747,126.25
5748,126.25
5749,126.25
5750,126.25
5751,125.25
5752,125.25
5753,125.0
5754,125.25
5755,125.25
5756,125.75
5757,125.75
5758,125.75
5759,125.75
5760,126.5
5761,126.5
5762,126.0
5763,126.0
5764,126.25
5765,126.25
5766,126.75
5767,126.75
5768,127.25
5769,127.25
5770,128.0
5771,128.5
5772,128.5
5773,128.75
5774,128.75
5775,129.0
5776,129.0
5777,128.75
5778,128.75
5779,128.75
5780,128.75
5781,129.5
5782,129.5
5783,128.5
5784,129.0
5785,129.0
5786,129.25
5787,129.25
5788,129.75
5789,129.75
5790,129.25
5791,129.25
5792,130.0
5793,130.0
5794,129.0
5795,129.0
5796,127.5
5797,127.5
5798,128.25
5799,128.25
5800,128.0
5801,128.0
5802,127.25
5803,127.25
5804,128.0
5805,128.0
5806,128.0
5807,128.75
5808,128.75
5809,129.0
5810,129.0
5811,129.0
5812,128.25
5813,128.25
5814,128.25
5815,127.25
5816,127.25
5817,126.5
5818,127.25
5819,127.25
5820,128.0
5821,128.0
5822,128.5
5823,128.5
5824,129.25
5825,129.25
5826,129.0
5827,129.0
5828,129.5
5829,129.5
5830,129.0
5831,127.75
5832,127.75
5833,127.75
5834,127.75
5835,126.25
5836,126.25
5837,125.5
5838,125.5
5839,124.5
5840,124.5
5841,125.0
5842,125.0
5843,125.0
5844,125.0
5845,126.25
5846,126.25
5847,127.25
5848,127.25
5849,127.25
5850,127.75
5851,127.75
5852,128.0
5853,128.0
5854,128.75
5855,128.75
5856,129.0
5857,129.0
5858,128.0
5859,128.0
5860,128.75
5861,127.5
5862,127.5
5863,127.25
5864,127.25
5865,127.75
5866,127.75
5867,128.5
5868,128.5
5869,128.5
5870,128.5
5871,128.25
5872,128.25
5873,128.25
5874,128.0
5875,128.0
5876,128.0
5877,127.5
5878,128.0
5879,128.0
5880,127.25
5881,127.25
5882,127.25
5883,127.25
5884,127.25
5885,127.25
5886,127.0
5887,127.0
5888,128.0
5889,128.0
5890,128.25
5891,128.5
5892,128.5
5893,127.25
5894,127.25
5895,127.0
5896,127.0
5897,127.0
5898,127.0
5899,126.5
5900,126.5
5901,125.75
5902,125.75
5903,125.0
5904,125.0
5905,126.0
5906,126.0
5907,126.0
5908,126.0
5909,126.25
5910,126.25
5911,126.75
5912,127.75
5913,127.75
5914,128.0
5915,128.0
5916,128.0
5917,128.0
5918,128.0
5919,128.0
5920,128.0
5921,128.0
5922,127.25
5923,127.25
5924,127.25
5925,127.25
5926,127.25
5927,127.25
5928,127.25
5929,127.25
5930,127.25
5931,127.5
5932,127.5
5933,127.5
5934,127.5
5935,127.0
5936,127.0
5937,126.5
5938,126.5
5939,126.75
5940,126.75
5941,127.25
5942,127.25
5943,127.25
5944,128.0
5945,128.0
5946,129.25
5947,129.25
5948,129.0
5949,129.0
5950,122.25
5951,123.5
5952,123.5
5953,124.0
5954,124.0
5955,125.25
5956,125.25
5957,125.25
5958,124.25
5959,124.25
5960,123.0
5961,123.0
5962,123.0
5963,124.25
5964,126.5
5965,126.5
5966,126.5
5967,126.5
5968,125.25
5969,125.25
5970,127.25
5971,127.25
5972,126.0
5973,126.0
5974,123.0
5975,123.0
5976,124.5
5977,124.5
5978,124.5
5979,124.5
5980,124.5
5981,124.25
5982,124.25
5983,124.25
5984,124.25
5985,124.0
5986,120.25
5987,120.25
5988,122.5
5989,122.5
5990,122.5
5991,123.25
5992,123.25
5993,123.25
5994,123.25
5995,123.5
5996,123.5
5997,124.0
5998,124.0
5999,124.0
6000,125.0
6001,125.0
6002,125.0
6003,125.0
6004,123.75
6005,123.75
6006,125.25
6007,125.25
6008,125.25
6009,125.25
6010,122.75
6011,122.75
6012,123.0
6013,123.0
6014,123.0
6015,123.0
6016,123.5
6017,123.5
6018,122.5
6019,122.5
6020,122.5
6021,123.0
6022,123.0
6023,123.0
6024,124.75
6025,124.75
6026,125.75
6027,126.75
6028,126.75
6029,128.0
6030,128.0
6031,128.75
6032,128.75
6033,127.25
6034,127.25
6035,125.75
6036,125.75
6037,126.75
6038,126.75
6039,126.75
6040,127.25
6041,127.25
6042,125.25
6043,125.25
6044,125.75
6045,125.75
6046,125.0
6047,125.0
6048,125.5
6049,125.5
6050,124.5
6051,124.5
6052,126.25
6053,126.25
6054,126.75
6055,126.75
6056,128.0
6057,128.0
6058,129.25
6059,131.5
6060,131.5
6061,133.5
6062,133.5
6063,131.25
6064,131.25
6065,134.25
6066,134.25
6067,134.25
6068,138.75
6069,138.75
6070,138.75
6071,138.75
6072,139.75
6073,140.75
6074,140.75
6075,141.25
6076,141.25
6077,143.25
6078,144.25
6079,144.25
6080,143.5
6081,143.5
6082,144.5
6083,143.75
6084,143.75
6085,141.75
6086,141.75
6087,143.0
6088,142.75
6089,142.75
6090,141.75
6091,141.75
6092,141.25
6093,141.25
6094,141.25
6095,140.0
6096,140.0
6097,139.5
6098,139.5
6099,139.25
6100,139.25
6101,139.25
6102,139.5
6103,139.5
6104,139.5
6105,139.5
6106,139.0
6107,138.25
6108,138.25
6109,137.0
6110,137.0
6111,135.75
6112,135.75
6113,133.75
6114,133.75
6115,132.25
6116,130.75
6117,130.75
6118,129.0
6119,129.0
6120,126.75
6121,126.75
6122,125.0
6123,125.0
6124,124.0
6125,124.0
6126,124.0
6127,124.0
6128,125.0
6129,125.0
