,FHR
7908,150.25
7909,150.25
7910,150.25
7911,150.75
7912,150.75
7913,151.25
7914,151.75
7915,151.75
7916,152.75
7917,153.0
7918,153.0
7919,152.0
7920,152.0
7921,150.75
7922,147.75
7923,147.75
7924,146.5
7925,146.5
7926,146.5
7927,141.5
7928,141.5
7929,140.25
7930,140.25
7931,140.0
7932,140.0
7933,140.0
7934,139.75
7935,139.75
7936,138.5
7937,138.5
7938,138.5
7939,138.5
7940,138.5
7941,137.5
7942,137.5
7943,136.0
7944,136.0
7945,138.25
7946,138.5
7947,138.5
7948,139.25
7949,139.25
7950,139.0
7951,139.0
7952,138.75
7953,139.5
7954,139.5
7955,140.0
7956,140.0
7957,140.25
7958,140.75
7959,140.75
7960,140.25
7961,140.25
7962,140.25
7963,139.5
7964,139.5
7965,139.5
7966,136.0
7967,136.0
7968,136.0
7969,135.25
7970,135.25
7971,135.25
7972,136.5
7973,136.5
7974,136.75
7975,136.75
7976,137.0
7977,137.0
7978,137.5
7979,137.5
7980,137.5
7981,137.5
7982,137.5
7983,138.25
7984,139.25
7985,139.25
7986,141.0
7987,141.0
7988,142.25
7989,142.5
7990,142.5
7991,142.5
7992,142.0
7993,142.0
7994,142.0
7995,141.75
7996,142.25
7997,142.25
7998,141.75
7999,141.75
8000,140.0
8001,139.5
8002,139.5
8003,138.25
8004,138.25
8005,137.5
8006,137.5
8007,136.75
8008,136.25
8009,136.25
8010,136.25
8011,136.25
8012,132.75
8013,132.75
8014,131.0
8015,131.0
8016,129.75
8017,129.75
8018,129.75
8019,131.5
8020,131.5
8021,131.5
8022,131.5
8023,131.5
8024,131.5
8025,134.5
8026,134.5
8027,135.0
8028,135.75
8029,135.75
8030,138.0
8031,138.0
8032,138.0
8033,137.75
8034,137.75
8035,138.25
8036,138.25
8037,137.0
8038,137.0
8039,136.5
8040,137.0
8041,137.0
8042,137.5
8043,137.5
8044,137.5
8045,137.5
8046,135.5
8047,135.5
8048,135.5
8049,134.0
8050,134.0
8051,134.75
8052,134.75
8053,134.75
8054,135.5
8055,135.5
8056,136.0
8057,136.0
8058,134.25
8059,134.25
8060,133.5
8061,133.5
8062,134.0
8063,134.0
8064,134.0
8065,136.0
8066,136.0
8067,136.25
8068,136.25
8069,136.75
8070,136.75
8071,136.75
8072,138.25
8073,138.25
8074,140.5
8075,142.0
8076,142.0
8077,142.0
8078,142.0
8079,140.0
8080,140.0
8081,140.0
8082,138.75
8083,138.75
8084,139.5
8085,139.5
8086,139.75
8087,139.75
8088,139.5
8089,139.5
8090,139.5
8091,137.75
8092,137.75
8093,137.75
8094,134.25
8095,134.25
8096,134.0
8097,134.0
8098,137.5
8099,137.5
8100,138.0
8101,138.0
8102,138.0
8103,137.75
8104,137.75
8105,138.0
8106,138.0
8107,137.75
8108,140.0
8109,140.0
8110,140.0
8111,133.75
8112,133.75
8113,133.75
8114,133.75
8115,133.0
8116,133.0
8117,133.0
8118,129.5
8119,129.5
8120,129.5
8121,133.5
8122,133.5
8123,133.5
8124,133.75
8125,133.75
8126,133.75
8127,136.25
8128,136.25
8129,135.5
8130,135.5
8131,135.5
8132,137.25
8133,137.25
8134,137.25
8135,138.0
8136,138.0
8137,138.0
8138,138.0
8139,138.0
8140,138.0
8141,138.0
8142,138.75
8143,138.75
8144,138.0
8145,138.0
8146,137.5
8147,137.5
8148,137.0
8149,137.0
8150,137.0
8151,135.0
8152,135.0
8153,135.0
8154,135.0
8155,135.0
8156,135.0
8157,135.0
8158,135.0
8159,135.0
8160,135.0
8161,135.0
8162,135.0
8163,135.0
8164,140.75
8165,140.75
8166,145.5
8167,145.5
8168,143.25
8169,143.25
8170,144.5
8171,144.5
8172,144.75
8173,145.0
8174,145.0
8175,145.0
8176,145.0
8177,145.0
8178,148.5
8179,148.5
8180,149.25
8181,149.25
8182,149.75
8183,149.75
8184,149.75
8185,149.75
8186,149.75
8187,149.75
8188,149.75
8189,149.75
8190,147.83333333333334
8191,145.91666666666666
8192,144.0
8193,144.0
8194,144.0
8195,144.0
8196,147.5
8197,147.5
8198,149.0
8199,149.5
8200,149.5
8201,149.5
8202,149.75
8203,149.75
8204,153.5
8205,153.5
8206,153.75
8207,155.25
8208,155.25
8209,156.5
8210,156.75
8211,156.75
8212,157.25
8213,158.5
8214,158.5
8215,159.5
8216,159.25
8217,159.25
8218,157.0
8219,157.0
8220,157.0
8221,156.75
8222,156.75
8223,153.75
8224,153.75
8225,152.25
8226,152.25
8227,152.25
8228,152.25
8229,152.25
8230,152.25
8231,152.25
8232,152.25
8233,152.25
8234,152.25
8235,146.13636363636363
8236,140.02272727272728
8237,133.9090909090909
8238,127.79545454545455
8239,121.68181818181819
8240,115.56818181818181
8241,109.45454545454545
8242,103.3409090909091
8243,97.22727272727273
8244,91.11363636363637
8245,85.0
8246,85.0
8247,85.0
8248,93.0
8249,93.0
8250,94.25
8251,94.25
8252,94.25
8253,94.25
8254,94.25
8255,94.5
8256,94.5
8257,94.5
8258,83.5
8259,83.5
8260,84.0
8261,84.0
8262,84.0
8263,84.0
8264,84.0
8265,84.0
8266,84.0
8267,86.75
8268,86.75
8269,85.75
8270,85.75
8271,85.0
8272,85.0
8273,85.0
8274,85.0
8275,85.0
8276,85.0
8277,85.0
8278,85.0
8279,97.0
8280,97.0
8281,97.0
8282,97.0
8283,97.0
8284,98.25
8285,98.25
8286,98.25
8287,98.25
8288,98.25
8289,106.0
8290,106.0
8291,110.25
8292,110.25
8293,110.25
8294,108.0
8295,108.0
8296,116.25
8297,116.25
8298,116.25
8299,116.25
8300,121.0
8301,121.0
8302,126.0
8303,126.0
8304,126.0
8305,129.0
8306,129.0
8307,131.5
8308,131.5
8309,131.5
8310,131.5
8311,134.25
8312,134.25
8313,135.75
8314,136.75
8315,136.75
8316,139.75
8317,139.75
8318,141.5
8319,142.25
8320,142.25
8321,143.0
8322,143.0
8323,142.5
8324,142.5
8325,142.0
8326,142.0
8327,139.5
8328,139.5
8329,139.25
8330,139.25
8331,139.25
8332,135.75
8333,134.75
8334,134.75
8335,136.0
8336,136.0
8337,136.75
8338,137.5
8339,137.5
8340,138.5
8341,138.5
8342,139.25
8343,139.25
8344,139.25
8345,140.0
8346,140.0
8347,136.75
8348,136.75
8349,136.75
8350,134.0
8351,134.0
8352,134.0
8353,132.5
8354,132.5
8355,132.5
8356,132.25
8357,132.25
8358,131.5
8359,131.5
8360,131.75
8361,131.75
8362,129.25
8363,129.25
8364,129.5
8365,130.75
8366,130.75
8367,130.75
8368,130.75
8369,125.25
8370,125.25
8371,122.5
8372,122.5
8373,122.5
8374,122.5
8375,122.25
8376,122.25
8377,121.5
8378,121.5
8379,119.25
8380,119.25
8381,119.0
8382,119.0
8383,121.0
8384,121.0
8385,122.25
8386,122.25
8387,124.25
8388,124.25
8389,125.75
8390,125.75
8391,125.75
8392,129.25
8393,129.25
8394,129.25
8395,127.75
8396,127.75
8397,126.5
8398,126.5
8399,126.5
8400,126.5
8401,126.5
8402,126.5
8403,132.0
8404,132.0
8405,132.0
8406,132.0
8407,132.0
8408,132.25
8409,132.25
8410,132.5
8411,132.5
8412,131.75
8413,131.0
8414,131.0
8415,130.0
8416,130.0
8417,130.0
8418,129.25
8419,129.25
8420,128.75
8421,128.75
8422,127.0
8423,127.0
8424,125.25
8425,125.25
8426,124.25
8427,124.25
8428,124.5
8429,124.5
8430,125.0
8431,125.0
8432,129.25
8433,129.25
8434,130.75
8435,130.75
8436,130.75
8437,130.25
8438,130.25
8439,130.25
8440,128.5
8441,128.5
8442,128.5
8443,126.75
8444,126.75
8445,126.75
8446,125.25
8447,125.0
8448,125.0
8449,124.25
8450,124.25
8451,124.25
8452,124.25
8453,125.0
8454,125.0
8455,125.75
8456,125.75
8457,125.75
8458,130.0
8459,130.0
8460,133.25
8461,133.25
8462,134.25
8463,134.25
8464,134.25
8465,138.5
8466,138.5
8467,141.25
8468,141.25
8469,143.25
8470,143.75
8471,143.75
8472,144.75
8473,144.75
8474,145.0
8475,144.75
8476,144.75
8477,142.25
8478,142.25
8479,139.0
8480,139.0
8481,139.0
8482,136.25
8483,136.25
8484,136.25
8485,127.25
8486,127.25
8487,127.25
8488,127.25
8489,121.0
8490,121.0
8491,120.5
8492,120.5
8493,119.5
8494,119.5
8495,119.5
8496,119.5
8497,119.5
8498,117.5
8499,117.5
8500,117.0
8501,117.0
8502,119.25
8503,119.25
8504,119.25
8505,119.25
8506,121.25
8507,121.25
8508,121.25
8509,121.25
8510,119.75
8511,119.75
8512,119.5
8513,119.5
8514,119.5
8515,119.5
8516,122.0
8517,122.0
8518,122.0
8519,121.5
8520,121.5
8521,121.5
8522,122.0
8523,122.0
8524,122.5
8525,122.5
8526,122.5
8527,123.75
8528,123.75
8529,122.75
8530,122.75
8531,122.5
8532,122.5
8533,122.75
8534,122.75
8535,122.0
8536,122.0
8537,121.75
8538,121.75
8539,121.75
8540,121.75
8541,122.5
8542,122.5
8543,122.5
8544,122.5
8545,124.5
8546,124.5
8547,124.75
8548,124.75
8549,126.0
8550,126.0
8551,126.0
8552,126.0
8553,126.0
8554,126.0
8555,124.75
8556,123.5
8557,123.5
8558,123.5
8559,121.5
8560,121.5
8561,121.5
8562,123.5
8563,123.5
8564,124.0
8565,124.0
8566,125.75
8567,125.75
8568,125.75
8569,125.75
8570,127.75
8571,127.75
8572,127.75
8573,127.75
8574,126.25
8575,126.25
8576,123.75
8577,123.75
8578,122.25
8579,122.25
8580,122.25
8581,122.25
8582,119.5
8583,119.5
8584,120.25
8585,120.25
8586,120.5
8587,120.5
8588,121.0
8589,121.0
8590,120.75
8591,120.75
8592,119.5
8593,119.5
8594,117.5
8595,117.5
8596,117.25
8597,117.25
8598,119.5
8599,119.5
8600,121.0
8601,121.0
8602,122.0
8603,122.0
8604,122.0
8605,122.75
8606,122.75
8607,122.75
8608,123.5
8609,123.5
8610,123.75
8611,123.75
8612,125.5
8613,125.5
8614,126.5
8615,126.75
8616,126.75
8617,127.0
8618,127.0
8619,127.0
8620,127.0
8621,128.25
8622,128.25
8623,129.0
8624,129.0
8625,128.5
8626,128.5
8627,127.0
8628,127.0
8629,125.75
8630,125.75
8631,125.0
8632,123.5
8633,123.5
8634,123.5
8635,123.25
8636,123.25
8637,123.25
8638,123.0
8639,123.0
8640,123.0
8641,123.0
8642,123.25
8643,123.25
8644,123.75
8645,123.75
8646,124.0
8647,124.0
8648,123.75
8649,124.5
8650,124.5
8651,124.5
8652,124.75
8653,124.75
8654,124.75
8655,124.75
8656,124.75
8657,124.75
8658,124.0
8659,124.0
8660,123.75
8661,123.75
8662,123.75
8663,123.75
8664,123.75
8665,122.25
8666,122.25
8667,122.25
8668,122.25
8669,122.5
8670,122.5
8671,122.75
8672,122.75
8673,124.0
8674,124.0
8675,125.5
8676,125.5
8677,125.5
8678,125.5
8679,125.5
8680,125.5
8681,123.75
8682,123.75
8683,123.75
8684,123.75
8685,123.75
8686,123.75
8687,122.0
8688,122.0
8689,122.5
8690,122.5
8691,122.0
8692,122.0
8693,121.25
8694,121.25
8695,121.75
8696,121.75
8697,122.5
8698,122.5
8699,122.75
8700,122.75
8701,122.75
8702,124.25
8703,124.25
8704,124.25
8705,123.75
8706,123.75
8707,123.75
8708,123.75
8709,123.75
8710,123.75
8711,123.75
8712,123.25
8713,123.25
8714,125.0
8715,125.0
8716,128.25
8717,128.25
8718,131.0
8719,131.0
8720,132.0
8721,131.25
8722,131.25
8723,131.25
8724,131.25
8725,130.0
8726,130.0
8727,129.75
8728,129.75
8729,129.75
8730,128.0
8731,128.0
8732,127.0
8733,127.0
8734,127.75
8735,127.75
8736,128.5
8737,128.5
8738,127.75
8739,127.75
8740,127.0
8741,127.0
8742,127.0
8743,127.0
8744,127.0
8745,127.0
8746,125.75
8747,125.75
8748,125.75
8749,123.0
8750,123.0
8751,123.0
8752,124.25
8753,124.5
8754,124.5
8755,125.25
8756,125.25
8757,125.25
8758,125.25
8759,125.75
8760,125.75
8761,125.75
8762,125.75
8763,125.0
8764,125.0
8765,125.25
8766,125.25
8767,125.5
8768,125.5
8769,125.5
8770,125.5
8771,125.25
8772,125.0
8773,125.0
8774,125.0
8775,124.75
8776,124.75
8777,124.75
8778,125.5
8779,125.5
8780,125.5
8781,125.5
8782,126.0
8783,126.0
8784,126.5
8785,126.5
8786,126.5
8787,125.5
8788,125.5
8789,125.5
8790,125.5
8791,125.5
8792,125.75
8793,126.0
8794,126.0
8795,127.75
8796,127.75
8797,129.5
8798,129.5
8799,130.0
8800,130.0
8801,130.0
8802,130.0
8803,129.75
8804,129.75
8805,129.5
8806,129.75
8807,129.75
8808,129.75
8809,129.75
8810,128.25
8811,128.25
8812,127.5
8813,127.5
8814,127.25
8815,127.25
8816,126.25
8817,126.25
8818,125.75
8819,125.75
8820,123.75
8821,123.75
8822,123.25
8823,122.75
8824,122.75
8825,122.75
8826,122.5
8827,122.5
8828,122.75
8829,124.75
8830,124.75
8831,126.25
8832,126.25
8833,127.0
8834,127.0
8835,127.5
8836,127.5
8837,128.25
8838,128.25
8839,129.0
8840,129.0
8841,129.25
8842,129.25
8843,129.25
8844,129.75
8845,129.75
8846,128.75
8847,128.75
8848,128.25
8849,128.25
8850,128.25
8851,128.25
8852,131.25
8853,131.25
8854,131.5
8855,131.5
8856,131.5
8857,131.0
8858,131.0
8859,131.0
8860,131.0
8861,131.25
8862,131.25
8863,130.5
8864,130.5
8865,130.0
8866,129.25
8867,129.25
8868,129.25
8869,129.25
8870,129.0
8871,129.0
8872,128.75
8873,128.75
8874,127.25
8875,127.25
8876,126.75
8877,126.75
8878,126.5
8879,126.5
8880,125.5
8881,125.25
8882,125.25
8883,125.75
8884,125.75
8885,125.75
8886,125.75
8887,125.25
8888,125.25
8889,124.25
8890,124.25
8891,122.75
8892,122.75
8893,122.5
8894,122.5
8895,121.75
8896,121.75
8897,121.0
8898,121.0
8899,121.25
8900,121.25
8901,121.75
8902,121.75
8903,122.0
8904,122.0
8905,122.25
8906,122.25
8907,121.0
8908,121.0
8909,122.5
8910,122.5
8911,124.5
8912,124.5
8913,125.75
8914,125.75
8915,126.0
8916,126.0
8917,126.25
8918,126.0
8919,126.0
8920,125.5
8921,125.5
8922,124.75
8923,124.75
8924,123.5
8925,123.5
8926,123.5
8927,123.5
8928,123.5
8929,123.5
8930,123.5
8931,123.5
8932,123.5
8933,123.5
8934,123.5
8935,123.5
8936,124.0
8937,124.0
8938,124.0
8939,124.0
8940,124.0
8941,124.0
8942,124.0
8943,124.0
8944,124.0
8945,124.05357142857143
8946,124.10714285714286
8947,124.16071428571429
8948,124.21428571428571
8949,124.26785714285714
8950,124.32142857142857
8951,124.375
8952,124.42857142857143
8953,124.48214285714286
8954,124.53571428571429
8955,124.58928571428571
8956,124.64285714285714
8957,124.69642857142857
8958,124.75
8959,124.75
8960,124.75
8961,124.75
8962,124.5
8963,124.5
8964,124.5
8965,124.5
8966,125.5
8967,125.5
8968,125.5
8969,125.5
8970,125.5
8971,124.75
8972,124.75
8973,124.75
8974,124.75
8975,124.75
8976,124.75
8977,120.75
8978,120.75
8979,120.0
8980,120.0
8981,124.0
8982,124.0
8983,124.5
8984,124.5
8985,124.75
8986,124.75
8987,124.75
8988,124.75
8989,124.75
8990,124.75
8991,124.75
8992,124.75
8993,124.75
8994,132.5
8995,132.5
8996,132.5
8997,132.5
8998,132.5
8999,125.5
9000,125.5
9001,125.5
9002,115.25
9003,115.25
9004,113.75
9005,113.75
9006,113.5
9007,113.5
9008,113.5
9009,113.5
9010,109.0
9011,109.0
9012,107.75
9013,107.75
9014,107.75
9015,107.75
9016,107.75
9017,119.0
9018,119.0
9019,119.0
9020,119.25
9021,119.25
9022,119.25
9023,119.25
9024,119.25
9025,119.25
9026,119.25
9027,119.25
9028,119.25
9029,119.578125
9030,119.90625
9031,120.234375
9032,120.5625
9033,120.890625
9034,121.21875
9035,121.546875
9036,121.875
9037,122.203125
9038,122.53125
9039,122.859375
9040,123.1875
9041,123.515625
9042,123.84375
9043,124.171875
9044,124.5
9045,124.5
9046,125.5
9047,125.5
9048,125.75
9049,126.0
9050,126.0
9051,125.83333333333333
9052,125.66666666666667
9053,125.5
9054,125.5
9055,125.5
9056,126.25
9057,126.25
9058,129.0
9059,129.0
9060,130.5
9061,130.5
9062,130.0
9063,130.0
9064,129.0
9065,129.75
9066,129.75
9067,133.0
9068,133.0
9069,134.5
9070,134.5
9071,135.75
9072,135.75
9073,136.75
9074,136.75
9075,136.75
9076,139.25
9077,139.25
9078,141.5
9079,141.5
9080,141.5
9081,142.25
9082,142.25
9083,142.25
9084,143.75
9085,143.75
9086,143.75
9087,144.0
9088,144.0
9089,144.25
9090,144.25
9091,144.5
9092,144.5
9093,143.5
9094,143.25
9095,143.25
9096,143.25
9097,143.25
9098,143.25
9099,143.25
9100,143.25
9101,143.25
9102,142.75
9103,142.75
9104,142.75
9105,143.0
9106,143.0
9107,143.5
9108,143.5
9109,145.0
9110,144.25
9111,144.25
9112,144.25
9113,144.5
9114,144.5
9115,144.5
9116,144.75
9117,144.75
9118,144.75
9119,144.75
9120,144.75
9121,144.75
9122,144.75
9123,144.5
9124,144.5
9125,144.5
9126,144.5
9127,144.5
9128,144.0
9129,143.0
9130,143.0
9131,142.25
9132,142.25
9133,141.5
9134,141.5
9135,141.0
9136,141.0
9137,141.0
9138,141.25
9139,141.25
9140,141.25
9141,140.75
9142,140.75
9143,140.0
9144,140.0
9145,140.0
9146,140.0
9147,139.0
9148,138.5
9149,138.5
9150,138.0
9151,138.0
9152,137.5
9153,137.75
9154,137.75
9155,136.5
9156,136.5
9157,137.0
9158,137.0
9159,137.25
9160,137.5
9161,137.5
9162,137.75
9163,137.75
9164,138.0
9165,138.0
9166,137.5
9167,137.5
9168,137.5
9169,137.5
9170,137.5
9171,137.5
9172,137.5
9173,137.0
9174,136.5
9175,136.5
9176,136.5
9177,136.5
9178,136.5
9179,136.5
9180,134.5
9181,134.5
9182,134.5
9183,132.75
9184,132.75
9185,130.75
9186,130.75
9187,130.5
9188,130.5
9189,131.25
9190,131.25
9191,132.0
9192,132.0
9193,132.75
9194,133.5
9195,133.5
9196,135.5
9197,135.5
9198,136.25
9199,136.25
9200,136.25
9201,136.75
9202,136.75
9203,137.0
9204,137.0
9205,134.5
9206,134.5
9207,133.0
9208,131.75
9209,131.75
9210,130.25
9211,130.25
9212,128.5
9213,128.5
9214,127.25
9215,127.25
9216,127.25
9217,127.25
9218,127.75
9219,127.75
9220,128.0
9221,128.0
9222,128.75
9223,129.0
9224,129.0
9225,129.0
9226,129.0
9227,129.5
9228,129.5
9229,130.75
9230,130.75
9231,132.0
9232,132.0
9233,132.75
9234,133.0
9235,133.0
9236,132.75
9237,132.75
9238,132.25
9239,132.25
9240,132.25
9241,132.25
9242,132.0
9243,132.0
9244,132.0
9245,132.25
9246,132.25
9247,132.5
9248,132.5
9249,133.5
9250,133.5
9251,133.75
9252,134.75
9253,134.75
9254,135.0
9255,135.0
9256,135.25
9257,135.25
9258,136.0
9259,136.0
9260,136.0
9261,135.25
9262,135.25
9263,135.5
9264,135.5
9265,135.5
9266,135.0
9267,135.0
9268,134.25
9269,134.25
9270,134.75
9271,134.75
9272,134.75
9273,134.75
9274,134.75
9275,134.75
9276,134.75
9277,134.25
9278,134.25
9279,134.25
9280,133.5
9281,133.5
9282,133.75
9283,133.75
9284,133.0
9285,133.0
9286,132.75
9287,132.75
9288,132.75
9289,133.25
9290,133.25
9291,132.0
9292,132.0
9293,132.0
9294,132.0
9295,131.75
9296,131.75
9297,131.75
9298,131.75
9299,131.0
9300,131.0
9301,131.25
9302,131.25
9303,131.25
9304,131.5
9305,131.5
9306,131.5
9307,131.5
9308,133.0
9309,133.0
9310,133.75
9311,133.5
9312,133.5
9313,132.5
9314,132.5
9315,132.5
9316,132.5
9317,132.75
9318,132.75
9319,133.0
9320,133.0
9321,133.75
9322,133.75
9323,133.75
9324,130.75
9325,130.75
9326,130.75
9327,130.75
9328,130.0
9329,130.0
9330,130.0
9331,129.5
9332,129.5
9333,129.5
9334,129.5
9335,128.5
9336,128.5
9337,128.25
9338,128.25
9339,127.75
9340,127.75
9341,128.0
9342,128.0
9343,129.0
9344,129.0
9345,128.5
9346,128.75
9347,128.75
9348,129.0
9349,129.0
9350,127.0
9351,127.0
9352,127.25
9353,127.25
9354,126.75
9355,126.75
9356,125.75
9357,125.75
9358,124.75
9359,124.75
9360,125.0
9361,125.0
9362,126.0
9363,127.25
9364,127.25
9365,129.25
9366,129.25
9367,130.25
9368,130.25
9369,129.75
9370,129.75
9371,128.75
9372,128.75
9373,128.75
9374,130.5
9375,130.5
9376,130.5
9377,130.5
9378,130.5
9379,132.25
9380,132.25
9381,132.75
9382,132.75
9383,132.75
9384,133.0
9385,133.0
9386,133.0
9387,133.0
9388,133.0
9389,133.0
9390,132.25
9391,132.25
9392,132.25
9393,133.75
9394,133.75
9395,133.5
9396,133.75
9397,133.75
9398,133.75
9399,133.75
9400,136.5
9401,136.5
9402,136.0
9403,136.0
9404,136.0
9405,136.0
9406,136.0
9407,130.75
9408,130.75
9409,128.75
9410,128.75
9411,128.75
9412,125.0
9413,125.0
9414,125.0
9415,125.0
9416,126.25
9417,126.25
9418,126.25
9419,126.25
9420,126.25
9421,126.25
9422,126.25
9423,126.25
9424,126.25
9425,126.25
9426,147.25
9427,147.25
9428,147.25
9429,147.25
9430,145.25
9431,145.25
9432,145.25
9433,145.25
9434,145.25
9435,139.5
9436,139.5
9437,137.5
9438,137.5
9439,137.5
9440,137.25
9441,137.25
9442,137.25
9443,135.08333333333334
9444,132.91666666666666
9445,130.75
9446,128.58333333333334
9447,126.41666666666667
9448,124.25
9449,122.08333333333333
9450,119.91666666666667
9451,117.75
9452,115.58333333333334
9453,113.41666666666667
9454,111.25
9455,111.25
9456,111.25
9457,111.25
9458,111.25
9459,111.25
9460,113.75
9461,113.75
9462,116.0
9463,116.0
9464,120.0
9465,123.75
9466,123.75
9467,123.75
9468,123.75
9469,126.5
9470,126.5
9471,129.0
9472,129.0
9473,129.0
9474,129.0
9475,129.0
9476,129.0
9477,131.75
9478,134.25
9479,134.25
9480,136.5
9481,136.5
9482,137.75
9483,137.75
9484,137.25
9485,136.75
9486,136.75
9487,136.25
9488,136.25
9489,135.75
9490,136.0
9491,136.0
9492,135.75
9493,135.75
9494,135.5
9495,135.5
9496,135.5
9497,135.5
9498,135.5
9499,135.5
9500,135.5
9501,137.0
9502,137.0
9503,138.25
9504,138.25
9505,139.25
9506,139.25
9507,142.25
9508,142.25
9509,142.25
9510,141.5
9511,141.75
9512,141.75
9513,141.25
9514,141.25
9515,140.75
9516,140.75
9517,142.0
9518,142.75
9519,142.75
9520,143.0
9521,143.0
9522,144.25
9523,144.25
9524,144.25
9525,144.25
9526,144.25
9527,146.25
9528,147.0
9529,147.0
9530,147.0
9531,147.5
9532,147.5
9533,147.5
9534,146.25
9535,146.25
9536,146.25
9537,146.25
9538,146.25
9539,141.25
9540,141.25
9541,141.25
9542,143.0
9543,143.0
9544,141.0
9545,141.0
9546,141.0
9547,140.5
9548,139.25
9549,139.25
9550,139.25
9551,139.25
9552,138.5
9553,138.5
9554,138.5
9555,138.5
9556,138.5
9557,138.0
9558,138.0
9559,138.5
9560,138.25
9561,138.25
9562,139.25
9563,139.25
9564,139.25
9565,139.25
9566,139.5
9567,139.5
9568,139.5
9569,138.75
9570,138.75
9571,140.25
9572,140.25
9573,141.25
9574,139.75
9575,139.75
9576,140.0
9577,140.0
9578,142.0
9579,142.25
9580,142.25
9581,141.25
9582,141.25
9583,141.25
9584,141.0
9585,141.0
9586,141.25
9587,141.25
9588,141.25
9589,141.25
9590,141.25
9591,140.75
9592,140.75
9593,138.5
9594,138.5
9595,139.75
9596,141.5
9597,141.5
9598,142.5
9599,142.5
9600,142.5
9601,142.75
9602,142.75
9603,142.25
9604,142.25
9605,143.25
9606,142.0
9607,142.0
9608,140.75
9609,140.75
9610,140.25
9611,140.25
9612,140.0
9613,140.0
9614,140.0
9615,140.0
9616,140.25
9617,140.25
9618,139.25
9619,139.25
9620,139.25
9621,139.25
9622,138.5
9623,138.5
9624,137.0
9625,137.0
9626,135.75
9627,134.75
9628,134.75
9629,133.75
9630,133.75
9631,133.75
9632,133.75
9633,133.25
9634,132.75
9635,132.75
9636,132.5
9637,132.5
9638,132.0
9639,132.0
9640,132.0
9641,132.0
9642,132.25
9643,132.25
9644,132.5
9645,132.75
9646,132.75
9647,132.75
9648,132.75
9649,134.25
9650,133.25
9651,133.25
9652,133.25
9653,133.25
9654,133.25
9655,133.25
9656,132.75
9657,132.75
9658,132.25
9659,132.25
9660,132.5
9661,132.5
9662,132.5
9663,132.5
9664,132.5
9665,132.0
9666,132.0
9667,132.75
9668,132.75
9669,132.75
9670,132.75
9671,133.25
9672,133.25
9673,133.25
9674,133.5
9675,133.5
9676,132.5
9677,132.5
9678,132.0
9679,132.5
9680,132.5
9681,132.5
9682,133.5
9683,133.5
9684,133.5
9685,133.25
9686,133.25
9687,132.75
9688,132.75
9689,131.75
9690,131.75
9691,132.25
9692,133.5
9693,133.5
9694,134.5
9695,134.5
9696,135.0
9697,135.0
9698,135.25
9699,135.25
9700,135.25
9701,135.25
9702,135.25
9703,135.25
9704,135.25
9705,135.0
9706,135.0
9707,135.0
9708,135.0
9709,135.0
9710,131.5
9711,131.5
9712,130.5
9713,130.5
9714,129.5
9715,129.5
9716,128.75
9717,128.75
9718,128.0
9719,127.75
9720,127.75
9721,127.5
9722,127.5
9723,127.75
9724,127.75
9725,128.0
9726,128.0
9727,127.5
9728,127.5
9729,127.5
9730,127.5
9731,128.75
9732,128.75
9733,130.5
9734,131.25
9735,131.25
9736,132.0
9737,132.0
9738,132.75
9739,132.75
9740,132.5
9741,132.5
9742,132.5
9743,132.5
9744,132.5
9745,132.25
9746,132.25
9747,132.25
9748,131.25
9749,131.25
9750,131.25
9751,131.75
9752,131.75
9753,131.75
9754,129.75
9755,129.75
9756,129.5
9757,129.5
9758,129.75
9759,129.75
9760,129.75
9761,130.0
9762,130.0
9763,130.0
9764,130.0
9765,129.75
9766,129.75
9767,131.5
9768,131.5
9769,131.5
9770,131.5
9771,131.5
9772,133.0
9773,133.0
9774,132.5
9775,132.5
9776,132.25
9777,132.25
9778,131.0
9779,131.25
9780,131.25
9781,131.25
9782,131.25
9783,131.25
9784,130.75
9785,130.25
9786,130.25
9787,130.5
9788,130.5
9789,130.5
9790,130.5
9791,130.0
9792,130.0
9793,130.0
9794,130.0
9795,129.75
9796,129.75
9797,129.75
9798,129.75
9799,129.75
9800,129.5
9801,129.5
9802,128.75
9803,128.75
9804,129.0
9805,129.75
9806,129.75
9807,130.0
9808,130.0
9809,130.0
9810,130.0
9811,130.25
9812,130.25
9813,130.75
9814,130.75
9815,130.75
9816,130.0
9817,130.0
9818,130.0
9819,130.0
9820,130.0
9821,130.0
9822,131.25
9823,131.25
9824,130.75
9825,130.75
9826,130.5
9827,130.5
9828,130.0
9829,130.0
9830,130.0
9831,129.0
9832,129.0
9833,129.0
9834,129.0
9835,131.25
9836,131.25
9837,131.0
9838,131.5
9839,131.5
9840,132.25
9841,132.25
9842,133.0
9843,133.0
9844,132.0
9845,132.0
9846,131.25
9847,131.25
9848,131.25
9849,131.25
9850,131.0
9851,131.0
9852,130.5
9853,130.5
9854,130.5
9855,130.75
9856,130.75
9857,130.75
9858,130.75
9859,130.75
9860,130.75
9861,130.75
9862,130.5
9863,130.5
9864,131.0
9865,131.0
9866,131.0
9867,131.0
9868,131.0
9869,131.0
9870,133.0
9871,133.25
9872,133.25
9873,132.5
9874,132.5
9875,132.75
9876,132.75
9877,132.75
9878,132.75
9879,132.25
9880,131.5
9881,131.5
9882,131.5
9883,131.75
9884,131.75
