,FHR
8416,157.0
8417,157.0
8418,157.0
8419,155.0
8420,155.0
8421,155.0
8422,157.0
8423,157.0
8424,157.0
8425,157.0
8426,157.0
8427,157.0
8428,157.0
8429,157.0
8430,158.0
8431,159.0
8432,159.0
8433,161.0
8434,161.0
8435,161.0
8436,161.0
8437,159.0
8438,159.0
8439,159.0
8440,156.0
8441,156.0
8442,158.0
8443,157.0
8444,157.0
8445,161.0
8446,157.0
8447,157.0
8448,161.0
8449,162.0
8450,162.0
8451,162.0
8452,163.0
8453,163.0
8454,163.0
8455,164.0
8456,164.0
8457,164.0
8458,163.0
8459,164.0
8460,164.0
8461,165.0
8462,164.0
8463,164.0
8464,165.0
8465,164.0
8466,164.0
8467,164.0
8468,166.0
8469,166.0
8470,165.0
8471,165.0
8472,167.0
8473,167.0
8474,167.0
8475,168.0
8476,168.0
8477,169.0
8478,168.0
8479,168.0
8480,167.0
8481,166.0
8482,167.0
8483,167.0
8484,166.0
8485,167.0
8486,167.0
8487,168.0
8488,170.0
8489,170.0
8490,171.0
8491,170.0
8492,171.0
8493,171.0
8494,171.0
8495,171.0
8496,171.0
8497,170.0
8498,168.0
8499,170.0
8500,170.0
8501,169.0
8502,169.0
8503,169.0
8504,169.0
8505,170.0
8506,168.0
8507,168.0
8508,168.0
8509,165.0
8510,165.0
8511,167.0
8512,168.0
8513,168.0
8514,168.0
8515,167.0
8516,167.0
8517,166.0
8518,165.0
8519,166.0
8520,166.0
8521,166.0
8522,164.0
8523,164.0
8524,165.0
8525,166.0
8526,166.0
8527,165.0
8528,166.0
8529,166.0
8530,166.0
8531,167.0
8532,167.0
8533,167.0
8534,165.0
8535,164.0
8536,164.0
8537,164.0
8538,165.0
8539,165.0
8540,166.0
8541,168.0
8542,168.0
8543,168.0
8544,167.0
8545,167.0
8546,167.0
8547,166.0
8548,166.0
8549,166.0
8550,165.0
8551,166.0
8552,166.0
8553,164.0
8554,163.0
8555,164.0
8556,164.0
8557,164.0
8558,165.0
8559,165.0
8560,163.0
8561,163.0
8562,163.0
8563,163.0
8564,164.0
8565,164.0
8566,164.0
8567,166.0
8568,166.0
8569,166.0
8570,165.0
8571,165.0
8572,165.0
8573,165.0
8574,163.0
8575,163.0
8576,164.0
8577,164.0
8578,164.0
8579,166.0
8580,165.0
8581,165.0
8582,166.0
8583,166.0
8584,166.0
8585,165.0
8586,167.0
8587,166.0
8588,166.0
8589,166.0
8590,167.0
8591,167.0
8592,166.0
8593,166.0
8594,166.0
8595,167.0
8596,166.0
8597,165.0
8598,165.0
8599,167.0
8600,166.0
8601,166.0
8602,166.0
8603,164.0
8604,164.0
8605,162.0
8606,161.0
8607,161.0
8608,159.0
8609,157.0
8610,157.0
8611,159.0
8612,159.0
8613,159.0
8614,161.0
8615,162.0
8616,162.0
8617,161.0
8618,161.0
8619,161.0
8620,163.0
8621,163.0
8622,163.0
8623,163.0
8624,162.0
8625,162.0
8626,163.0
8627,161.0
8628,161.0
8629,160.0
8630,159.0
8631,159.0
8632,159.0
8633,157.0
8634,157.0
8635,155.0
8636,151.0
8637,151.0
8638,147.0
8639,147.0
8640,147.0
8641,146.0
8642,146.0
8643,146.0
8644,146.0
8645,146.0
8646,147.0
8647,147.0
8648,143.0
8649,140.0
8650,140.0
8651,142.0
8652,142.0
8653,147.0
8654,150.0
8655,150.0
8656,151.0
8657,150.0
8658,150.0
8659,147.0
8660,147.0
8661,146.0
8662,147.0
8663,147.0
8664,149.0
8665,149.0
8666,149.0
8667,151.0
8668,151.0
8669,150.0
8670,150.0
8671,150.0
8672,151.0
8673,151.0
8674,152.0
8675,152.0
8676,152.0
8677,150.0
8678,149.0
8679,149.0
8680,147.0
8681,147.0
8682,147.0
8683,147.0
8684,147.0
8685,146.0
8686,143.0
8687,143.0
8688,144.0
8689,144.0
8690,143.0
8691,146.0
8692,146.0
8693,150.0
8694,150.0
8695,152.0
8696,153.0
8697,153.0
8698,153.0
8699,153.0
8700,153.0
8701,151.0
8702,153.0
8703,153.0
8704,154.0
8705,154.0
8706,155.0
8707,154.0
8708,154.0
8709,153.0
8710,150.0
8711,150.0
8712,149.0
8713,149.0
8714,149.0
8715,149.0
8716,149.0
8717,150.0
8718,149.0
8719,149.0
8720,149.0
8721,149.0
8722,149.0
8723,148.0
8724,148.0
8725,147.0
8726,145.0
8727,145.0
8728,147.0
8729,147.0
8730,147.0
8731,144.0
8732,144.0
8733,140.0
8734,140.0
8735,140.0
8736,143.0
8737,143.0
8738,147.0
8739,147.0
8740,148.0
8741,149.0
8742,149.0
8743,149.0
8744,147.0
8745,147.0
8746,147.0
8747,147.0
8748,147.0
8749,149.0
8750,149.0
8751,150.0
8752,150.0
8753,152.0
8754,152.0
8755,152.0
8756,151.0
8757,152.0
8758,152.0
8759,151.0
8760,152.0
8761,152.0
8762,152.0
8763,152.0
8764,152.0
8765,152.0
8766,152.0
8767,149.0
8768,147.0
8769,147.0
8770,145.0
8771,145.0
8772,149.0
8773,150.0
8774,150.0
8775,150.0
8776,147.0
8777,147.0
8778,147.0
8779,147.0
8780,148.0
8781,150.0
8782,150.0
8783,150.0
8784,150.0
8785,150.0
8786,150.0
8787,150.0
8788,153.0
8789,155.0
8790,155.0
8791,154.0
8792,153.0
8793,153.0
8794,152.0
8795,153.0
8796,153.0
8797,153.0
8798,153.0
8799,153.0
8800,151.0
8801,151.0
8802,152.0
8803,150.0
8804,150.0
8805,147.0
8806,147.0
8807,147.0
8808,146.0
8809,146.0
8810,148.0
8811,147.0
8812,147.0
8813,149.0
8814,149.0
8815,152.0
8816,150.0
8817,150.0
8818,153.0
8819,152.0
8820,152.0
8821,153.0
8822,153.0
8823,150.0
8824,150.0
8825,150.0
8826,150.0
8827,150.0
8828,150.0
8829,149.0
8830,149.0
8831,147.0
8832,147.0
8833,147.0
8834,146.0
8835,148.0
8836,148.0
8837,147.0
8838,147.0
8839,149.0
8840,149.0
8841,149.0
8842,150.0
8843,151.0
8844,151.0
8845,151.0
8846,151.0
8847,151.0
8848,150.0
8849,150.0
8850,150.0
8851,152.0
8852,152.0
8853,153.0
8854,153.0
8855,154.0
8856,153.0
8857,153.0
8858,153.0
8859,151.0
8860,151.0
8861,152.0
8862,153.0
8863,153.0
8864,153.0
8865,153.0
8866,154.0
8867,154.0
8868,154.0
8869,153.0
8870,153.0
8871,153.0
8872,154.0
8873,155.0
8874,155.0
8875,155.0
8876,156.0
8877,156.0
8878,156.0
8879,156.0
8880,156.0
8881,155.0
8882,155.0
8883,155.0
8884,155.0
8885,155.0
8886,153.0
8887,153.0
8888,153.0
8889,152.0
8890,152.0
8891,152.0
8892,154.0
8893,152.0
8894,152.0
8895,150.0
8896,150.0
8897,151.0
8898,153.0
8899,153.0
8900,153.0
8901,154.0
8902,154.0
8903,155.0
8904,156.0
8905,156.0
8906,154.0
8907,155.0
8908,155.0
8909,158.0
8910,158.0
8911,159.0
8912,160.0
8913,162.0
8914,162.0
8915,163.0
8916,163.0
8917,163.0
8918,165.0
8919,166.0
8920,166.0
8921,168.0
8922,167.0
8923,167.0
8924,168.0
8925,168.0
8926,168.0
8927,168.0
8928,168.0
8929,167.0
8930,167.0
8931,167.0
8932,166.0
8933,166.0
8934,161.0
8935,160.0
8936,160.0
8937,157.0
8938,158.0
8939,158.0
8940,154.0
8941,153.0
8942,153.0
8943,150.0
8944,149.0
8945,149.0
8946,148.0
8947,148.0
8948,148.0
8949,147.0
8950,147.0
8951,150.0
8952,150.0
8953,151.0
8954,151.0
8955,151.0
8956,155.0
8957,155.0
8958,155.0
8959,157.0
8960,157.0
8961,157.0
8962,158.0
8963,160.0
8964,160.0
8965,161.0
8966,163.0
8967,163.0
8968,163.0
8969,163.0
8970,163.0
8971,164.0
8972,164.0
8973,164.0
8974,163.0
8975,165.0
8976,165.0
8977,165.0
8978,165.0
8979,163.0
8980,163.0
8981,164.0
8982,164.0
8983,164.0
8984,164.0
8985,163.0
8986,163.0
8987,164.0
8988,163.0
8989,163.0
8990,165.0
8991,165.0
8992,164.0
8993,164.0
8994,164.0
8995,164.0
8996,150.96153846153845
8997,137.92307692307693
8998,139.84615384615384
8999,141.76923076923077
9000,143.69230769230768
9001,145.6153846153846
9002,147.53846153846155
9003,149.46153846153845
9004,151.3846153846154
9005,153.30769230769232
9006,155.23076923076923
9007,157.15384615384616
9008,159.07692307692307
9009,161.0
9010,161.0
9011,162.0
9012,162.0
9013,163.0
9014,163.0
9015,163.0
9016,162.0
9017,162.0
9018,163.0
9019,163.0
9020,163.0
9021,163.0
9022,163.0
9023,163.0
9024,163.0
9025,164.0
9026,163.0
9027,163.0
9028,163.0
9029,164.0
9030,164.0
9031,164.0
9032,162.0
9033,162.0
9034,162.0
9035,162.0
9036,163.0
9037,164.0
9038,163.0
9039,163.0
9040,164.0
9041,164.0
9042,165.0
9043,165.0
9044,164.0
9045,164.0
9046,164.0
9047,166.0
9048,164.0
9049,164.0
9050,165.0
9051,164.0
9052,164.0
9053,163.0
9054,163.0
9055,163.0
9056,161.0
9057,161.0
9058,161.0
9059,161.0
9060,160.0
9061,160.0
9062,159.0
9063,158.0
9064,158.0
9065,159.0
9066,160.0
9067,160.0
9068,160.0
9069,161.0
9070,161.0
9071,161.0
9072,161.0
9073,161.0
9074,160.0
9075,160.0
9076,160.0
9077,159.0
9078,158.0
9079,158.0
9080,159.0
9081,159.0
9082,159.0
9083,159.0
9084,160.0
9085,160.0
9086,160.0
9087,159.0
9088,159.0
9089,159.0
9090,159.0
9091,159.0
9092,159.0
9093,159.0
9094,159.0
9095,159.0
9096,158.0
9097,158.0
9098,159.0
9099,159.0
9100,159.0
9101,159.0
9102,157.0
9103,157.0
9104,157.0
9105,157.0
9106,157.0
9107,157.0
9108,157.0
9109,157.0
9110,157.0
9111,157.0
9112,157.0
9113,158.0
9114,158.0
9115,158.0
9116,157.0
9117,157.0
9118,157.0
9119,157.0
9120,157.0
9121,157.0
9122,157.0
9123,158.0
9124,158.0
9125,157.0
9126,158.0
9127,158.0
9128,158.0
9129,157.0
9130,157.0
9131,157.0
9132,157.0
9133,156.0
9134,156.0
9135,156.0
9136,154.0
9137,154.0
9138,154.0
9139,156.0
9140,156.0
9141,156.0
9142,156.0
9143,155.0
9144,155.0
9145,154.0
9146,154.0
9147,156.0
9148,155.0
9149,155.0
9150,155.0
9151,156.0
9152,156.0
9153,157.0
9154,157.0
9155,157.0
9156,155.0
9157,153.0
9158,153.0
9159,153.0
9160,153.0
9161,153.0
9162,153.0
9163,156.0
9164,156.0
9165,157.0
9166,157.0
9167,157.0
9168,157.0
9169,159.0
9170,159.0
9171,159.0
9172,160.0
9173,160.0
9174,159.0
9175,159.0
9176,159.0
9177,160.0
9178,160.0
9179,159.0
9180,159.0
9181,159.0
9182,159.0
9183,159.0
9184,160.0
9185,160.0
9186,160.0
9187,160.0
9188,160.0
9189,159.0
9190,160.0
9191,160.0
9192,159.0
9193,159.0
9194,159.0
9195,160.0
9196,160.0
9197,159.0
9198,159.0
9199,159.0
9200,160.0
9201,159.0
9202,159.0
9203,160.0
9204,159.0
9205,159.0
9206,159.0
9207,159.0
9208,159.0
9209,160.0
9210,160.0
9211,160.0
9212,160.0
9213,159.0
9214,159.0
9215,158.0
9216,159.0
9217,159.0
9218,160.0
9219,159.0
9220,159.0
9221,161.0
9222,160.0
9223,160.0
9224,159.0
9225,160.0
9226,160.0
9227,158.0
9228,159.0
9229,159.0
9230,159.0
9231,159.0
9232,159.0
9233,159.0
9234,160.0
9235,160.0
9236,159.0
9237,161.0
9238,161.0
9239,160.0
9240,158.0
9241,158.0
9242,159.0
9243,157.0
9244,157.0
9245,157.0
9246,157.0
9247,157.0
9248,158.0
9249,158.0
9250,158.0
9251,159.0
9252,160.0
9253,160.0
9254,161.0
9255,162.0
9256,162.0
9257,161.0
9258,162.0
9259,162.0
9260,162.0
9261,161.0
9262,161.0
9263,162.0
9264,162.0
9265,163.0
9266,163.0
9267,162.0
9268,162.0
9269,162.0
9270,162.0
9271,160.0
9272,160.0
9273,159.0
9274,159.0
9275,159.0
9276,157.0
9277,158.0
9278,158.0
9279,158.0
9280,159.0
9281,159.0
9282,160.0
9283,160.0
9284,160.0
9285,161.0
9286,162.0
9287,162.0
9288,161.0
9289,161.0
9290,161.0
9291,162.0
9292,162.0
9293,162.0
9294,162.0
9295,161.0
9296,161.0
9297,161.0
9298,162.0
9299,162.0
9300,162.0
9301,163.0
9302,163.0
9303,163.0
9304,163.0
9305,163.0
9306,163.0
9307,163.0
9308,163.0
9309,163.0
9310,162.0
9311,162.0
9312,163.0
9313,161.0
9314,161.0
9315,162.0
9316,163.0
9317,162.0
9318,162.0
9319,162.0
9320,162.0
9321,162.0
9322,163.0
9323,162.0
9324,162.0
9325,162.0
9326,163.0
9327,163.0
9328,163.0
9329,163.0
9330,163.0
9331,162.0
9332,163.0
9333,163.0
9334,163.0
9335,163.0
9336,163.0
9337,163.0
9338,163.0
9339,163.0
9340,164.0
9341,163.0
9342,164.0
9343,164.0
9344,163.0
9345,163.0
9346,163.0
9347,163.0
9348,162.0
9349,162.0
9350,163.0
9351,163.0
9352,163.0
9353,163.0
9354,162.0
9355,162.0
9356,163.0
9357,162.0
9358,162.0
9359,163.0
9360,163.0
9361,163.0
9362,163.0
9363,164.0
9364,164.0
9365,163.0
9366,163.0
9367,162.0
9368,162.0
9369,161.0
9370,160.0
9371,160.0
9372,161.0
9373,162.0
9374,162.0
9375,162.0
9376,162.0
9377,162.0
9378,162.0
9379,163.0
9380,163.0
9381,163.0
9382,163.0
9383,163.0
9384,163.0
9385,163.0
9386,163.0
9387,163.0
9388,163.0
9389,163.0
9390,163.0
9391,163.0
9392,163.0
9393,163.0
9394,164.0
9395,164.0
9396,164.0
9397,165.0
9398,164.0
9399,164.0
9400,165.0
9401,164.0
9402,164.0
9403,165.0
9404,164.0
9405,164.0
9406,165.0
9407,164.0
9408,164.0
9409,164.0
9410,163.0
9411,163.0
9412,163.0
9413,163.0
9414,164.0
9415,164.0
9416,164.0
9417,164.0
9418,164.0
9419,164.0
9420,165.0
9421,165.0
9422,164.0
9423,165.0
9424,165.0
9425,165.0
9426,165.0
9427,165.0
9428,165.0
9429,165.0
9430,165.0
9431,165.0
9432,165.0
9433,165.0
9434,165.0
9435,165.0
9436,165.0
9437,165.0
9438,164.0
9439,164.0
9440,165.0
9441,165.0
9442,165.0
9443,164.0
9444,164.0
9445,165.0
9446,163.0
9447,163.0
9448,163.0
9449,164.0
9450,164.0
9451,164.0
9452,163.0
9453,163.0
9454,164.0
9455,163.0
9456,163.0
9457,163.0
9458,164.0
9459,164.0
9460,164.0
9461,164.0
9462,164.0
9463,164.0
9464,164.0
9465,164.0
9466,164.0
9467,165.0
9468,164.0
9469,164.0
9470,164.0
9471,165.0
9472,165.0
9473,164.0
9474,163.0
9475,164.0
9476,164.0
9477,163.0
9478,163.0
9479,163.0
9480,163.0
9481,163.0
9482,163.0
9483,162.0
9484,163.0
9485,163.0
9486,163.0
9487,163.0
9488,163.0
9489,162.0
9490,162.0
9491,162.0
9492,161.0
9493,162.0
9494,162.0
9495,161.0
9496,160.0
9497,160.0
9498,160.0
9499,160.0
9500,160.0
9501,160.0
9502,159.0
9503,159.0
9504,159.0
9505,159.0
9506,159.0
9507,160.0
9508,160.0
9509,160.0
9510,162.0
9511,162.0
9512,162.0
9513,163.0
9514,163.0
9515,164.0
9516,164.0
9517,165.0
9518,165.0
9519,165.0
9520,163.0
9521,162.0
9522,162.0
9523,157.0
9524,154.0
9525,154.0
9526,153.0
9527,153.0
9528,151.0
9529,151.0
9530,151.0
9531,151.0
9532,153.0
9533,153.0
9534,153.0
9535,151.0
9536,151.0
9537,150.0
9538,150.0
9539,152.0
9540,153.0
9541,153.0
9542,153.0
9543,151.0
9544,151.0
9545,151.0
9546,152.0
9547,152.0
9548,152.0
9549,152.0
9550,153.0
9551,153.0
9552,153.0
9553,153.0
9554,152.0
9555,152.0
9556,150.0
9557,150.0
9558,150.0
9559,151.0
9560,151.0
9561,150.0
9562,150.0
9563,150.0
9564,148.0
9565,148.0
9566,147.0
9567,147.0
9568,147.0
9569,146.0
9570,148.0
9571,148.0
9572,150.0
9573,150.0
9574,150.0
9575,152.0
9576,152.0
9577,152.0
9578,152.0
9579,152.0
9580,150.0
9581,150.0
9582,150.0
9583,150.0
9584,150.0
9585,151.0
9586,150.0
9587,150.0
9588,151.0
9589,150.0
9590,150.0
9591,150.0
9592,150.0
9593,150.0
9594,149.0
9595,149.0
9596,150.0
9597,150.0
9598,150.0
9599,151.0
9600,151.0
9601,152.0
9602,151.0
9603,151.0
9604,150.0
9605,150.0
9606,150.0
9607,149.0
9608,149.0
9609,149.0
9610,150.0
9611,150.0
9612,150.0
9613,150.0
9614,150.0
9615,151.0
9616,151.0
9617,151.0
9618,149.0
9619,149.0
9620,150.0
9621,149.0
9622,149.0
9623,149.0
9624,149.0
9625,148.0
9626,144.0
9627,144.0
9628,139.0
9629,139.0
9630,140.0
9631,144.0
9632,144.0
9633,144.0
9634,144.0
9635,146.0
9636,147.0
9637,147.0
9638,147.0
9639,147.0
9640,144.0
9641,144.0
9642,144.0
9643,144.0
9644,144.0
9645,146.0
9646,146.0
9647,146.0
9648,146.0
9649,147.0
9650,147.0
9651,145.0
9652,145.0
9653,147.0
9654,148.0
9655,148.0
9656,147.0
9657,147.0
9658,147.0
9659,147.0
9660,147.0
9661,148.0
9662,149.0
9663,149.0
9664,148.0
9665,148.0
9666,149.0
9667,149.0
9668,149.0
9669,148.0
9670,147.0
9671,147.0
9672,145.0
9673,145.0
9674,145.0
9675,140.0
9676,140.0
9677,137.0
9678,137.0
9679,140.0
9680,140.0
9681,140.0
9682,142.0
9683,142.0
9684,141.0
9685,141.0
9686,144.0
9687,144.0
9688,144.0
9689,143.0
9690,143.0
9691,142.0
9692,144.0
9693,144.0
9694,144.0
9695,144.0
9696,146.0
9697,146.0
9698,146.0
9699,142.0
9700,142.0
9701,140.0
9702,135.0
9703,135.0
9704,136.0
9705,136.0
9706,135.0
9707,135.0
9708,136.0
9709,136.0
9710,137.0
9711,138.0
9712,138.0
9713,135.0
9714,135.0
9715,127.0
9716,127.0
9717,126.0
9718,126.0
9719,126.0
9720,126.0
9721,128.0
9722,132.0
9723,132.0
9724,134.0
9725,134.0
9726,136.0
9727,136.0
9728,131.0
9729,131.0
9730,135.0
9731,134.0
9732,134.0
9733,135.0
9734,135.0
9735,135.0
9736,135.0
9737,135.0
9738,135.0
9739,135.0
9740,135.0
9741,135.0
9742,133.0
9743,133.0
9744,133.0
9745,133.0
9746,131.0
9747,129.0
9748,129.0
9749,127.0
9750,127.0
9751,117.0
9752,117.0
9753,116.0
9754,116.0
9755,116.0
9756,116.0
9757,116.0
9758,117.0
9759,122.0
9760,122.0
9761,136.0
9762,136.0
9763,138.0
9764,138.0
9765,140.0
9766,137.0
9767,137.0
9768,135.0
9769,135.0
9770,132.0
9771,132.0
9772,135.0
9773,135.0
9774,135.0
9775,135.0
9776,135.0
9777,135.0
9778,135.0
9779,138.0
9780,138.0
9781,138.0
9782,138.0
9783,138.0
9784,139.0
9785,139.0
9786,137.0
9787,138.0
9788,138.0
9789,142.0
9790,142.0
9791,143.0
9792,143.0
9793,143.0
9794,142.0
9795,142.0
9796,140.0
9797,140.0
9798,131.0
9799,131.0
9800,129.0
9801,129.0
9802,129.0
9803,135.0
9804,135.0
9805,136.0
9806,136.0
9807,140.0
9808,140.0
9809,140.0
9810,138.0
9811,138.0
9812,132.0
9813,132.0
9814,123.0
9815,123.0
9816,115.0
9817,115.0
9818,126.0
9819,126.0
9820,133.0
9821,135.0
9822,135.0
9823,135.0
9824,135.0
9825,132.0
9826,132.0
9827,121.0
9828,121.0
9829,127.0
9830,127.0
9831,131.0
9832,134.0
9833,134.0
9834,138.0
9835,138.0
9836,142.0
9837,142.0
9838,145.0
9839,145.0
9840,145.0
9841,143.0
9842,143.0
9843,138.0
9844,134.0
9845,134.0
9846,131.0
9847,131.0
9848,134.0
9849,134.0
9850,136.0
9851,138.0
9852,138.0
9853,138.0
9854,138.0
9855,135.0
9856,135.0
9857,133.0
9858,136.0
9859,136.0
9860,141.0
9861,141.0
9862,142.0
9863,142.0
9864,141.0
9865,141.0
9866,141.0
9867,140.0
9868,140.0
9869,142.0
9870,142.0
9871,142.0
9872,145.0
9873,145.0
9874,144.0
9875,142.0
9876,142.0
9877,142.0
9878,142.0
9879,140.0
9880,141.0
9881,141.0
9882,138.0
9883,138.0
9884,136.0
9885,136.0
9886,138.0
9887,139.0
9888,139.0
9889,138.0
9890,138.0
9891,135.0
9892,135.0
9893,131.0
9894,131.0
9895,131.0
9896,133.0
9897,133.0
9898,136.0
9899,136.0
9900,136.0
9901,136.0
9902,140.0
9903,140.0
9904,140.0
9905,141.0
9906,141.0
9907,142.0
9908,138.0
9909,138.0
9910,140.0
9911,140.0
9912,140.0
9913,141.0
9914,141.0
9915,143.0
9916,143.0
9917,145.0
9918,149.0
9919,149.0
9920,151.0
9921,151.0
9922,151.0
9923,150.0
9924,150.0
9925,147.0
9926,141.0
9927,141.0
9928,140.0
9929,140.0
9930,141.0
9931,141.0
9932,141.0
9933,139.0
9934,139.0
9935,137.0
9936,137.0
9937,133.0
9938,133.0
9939,132.0
9940,132.0
9941,132.0
9942,132.0
9943,132.0
9944,135.0
9945,135.0
9946,136.0
9947,136.0
9948,134.0
9949,136.0
9950,136.0
9951,138.0
9952,138.0
9953,137.0
9954,137.0
9955,138.0
9956,138.0
9957,138.0
9958,138.0
9959,138.0
9960,136.0
9961,136.0
9962,134.0
9963,134.0
9964,134.0
9965,134.0
9966,134.0
9967,132.0
9968,132.0
9969,132.0
9970,132.0
9971,131.0
9972,131.0
9973,131.0
9974,132.0
9975,132.0
9976,131.0
9977,131.0
9978,133.0
9979,133.0
9980,131.0
9981,132.0
9982,132.0
9983,130.0
9984,130.0
9985,130.0
9986,130.0
9987,129.0
9988,129.0
9989,131.0
9990,131.0
9991,134.0
9992,133.0
9993,133.0
9994,129.0
9995,129.0
9996,125.0
9997,125.0
9998,125.0
9999,125.0
10000,125.0
10001,125.0
10002,122.0
10003,122.0
10004,123.0
10005,123.0
10006,124.0
10007,124.0
10008,124.0
10009,124.0
10010,126.0
10011,126.0
10012,126.0
10013,126.0
10014,126.0
10015,130.0
10016,130.0
10017,131.0
10018,131.0
10019,129.0
10020,129.0
10021,125.0
10022,125.0
10023,120.0
10024,120.0
10025,122.0
10026,122.0
10027,122.0
10028,122.0
10029,122.0
10030,122.0
10031,118.0
10032,118.0
10033,117.0
10034,117.0
10035,117.0
10036,117.0
10037,118.0
10038,118.0
10039,119.0
10040,119.0
10041,121.0
10042,121.0
10043,121.0
10044,121.0
10045,125.0
10046,125.0
10047,126.0
10048,126.0
10049,128.0
10050,127.0
10051,127.0
10052,127.0
10053,127.0
10054,127.0
10055,127.0
10056,127.0
10057,127.0
10058,128.0
10059,128.0
10060,126.0
10061,126.0
10062,125.0
10063,125.0
10064,125.0
10065,125.0
10066,125.0
10067,125.0
10068,125.0
10069,124.0
10070,124.0
10071,123.0
10072,123.0
10073,123.0
10074,123.0
10075,121.0
10076,121.0
10077,121.0
10078,121.0
10079,117.0
10080,117.0
10081,116.0
10082,116.0
10083,118.0
10084,118.0
10085,121.0
10086,121.0
10087,122.0
10088,122.0
10089,123.0
10090,123.0
10091,128.0
10092,128.0
10093,131.0
10094,131.0
10095,131.0
10096,131.0
10097,128.0
10098,128.0
10099,125.0
10100,125.0
10101,123.0
10102,124.0
10103,124.0
10104,125.0
10105,125.0
10106,123.0
10107,123.0
10108,124.0
10109,124.0
10110,125.0
10111,125.0
10112,129.0
10113,129.0
10114,127.0
10115,127.0
10116,128.0
10117,128.0
10118,130.0
10119,132.0
10120,132.0
10121,130.0
10122,130.0
10123,127.0
10124,127.0
10125,131.0
10126,131.0
10127,131.0
10128,131.0
10129,133.0
10130,131.0
10131,131.0
10132,129.0
10133,129.0
10134,126.0
10135,126.0
10136,127.0
10137,127.0
10138,126.0
10139,126.0
10140,126.0
10141,126.0
10142,129.0
10143,129.0
10144,134.0
10145,135.0
10146,135.0
10147,135.0
10148,135.0
10149,136.0
10150,136.0
10151,136.0
10152,135.0
10153,135.0
10154,133.0
10155,133.0
10156,132.0
10157,132.0
10158,131.0
10159,131.0
10160,126.0
10161,126.0
10162,125.0
10163,125.0
10164,125.0
10165,126.0
10166,126.0
10167,129.0
10168,129.0
10169,133.0
10170,133.0
10171,135.0
10172,135.0
10173,140.0
10174,144.0
10175,144.0
10176,145.0
10177,145.0
10178,140.0
10179,140.0
10180,140.0
10181,137.0
10182,137.0
10183,132.0
10184,132.0
10185,130.0
10186,133.0
10187,133.0
10188,136.0
10189,136.0
10190,135.0
10191,135.0
10192,135.0
10193,135.0
10194,138.0
10195,139.0
10196,139.0
10197,135.0
10198,135.0
10199,132.0
10200,132.0
10201,135.0
10202,136.0
10203,136.0
10204,137.0
10205,137.0
10206,136.0
10207,136.0
10208,135.0
10209,132.0
10210,132.0
10211,133.0
10212,133.0
10213,133.0
10214,133.0
10215,138.0
10216,139.0
10217,139.0
10218,143.0
10219,143.0
10220,140.0
10221,140.0
10222,138.0
10223,135.0
10224,135.0
10225,136.0
10226,136.0
10227,136.0
10228,136.0
10229,139.0
10230,139.0
10231,139.0
10232,140.0
10233,140.0
10234,140.0
10235,135.0
10236,135.0
10237,128.0
10238,128.0
10239,131.0
10240,131.0
10241,132.0
10242,132.0
10243,137.0
10244,138.0
10245,138.0
10246,139.0
10247,139.0
10248,141.0
10249,141.0
10250,143.0
10251,143.0
10252,143.0
10253,144.0
10254,144.0
10255,144.0
10256,144.0
10257,144.0
10258,144.0
10259,144.0
10260,146.0
10261,147.0
10262,147.0
10263,149.0
10264,146.0
10265,146.0
10266,144.0
10267,144.0
10268,143.0
10269,143.0
10270,143.0
10271,144.0
10272,144.0
10273,141.0
10274,144.0
10275,144.0
10276,144.0
10277,144.0
10278,147.0
10279,146.0
10280,146.0
10281,143.0
10282,143.0
10283,142.0
10284,142.0
10285,142.0
10286,141.0
10287,141.0
10288,140.0
10289,140.0
10290,131.0
10291,133.0
10292,133.0
10293,137.0
10294,137.0
10295,144.0
10296,144.0
10297,144.0
10298,143.0
10299,143.0
10300,141.0
10301,141.0
10302,142.0
10303,142.0
10304,142.0
10305,140.0
10306,140.0
10307,142.0
10308,146.0
10309,146.0
10310,146.0
10311,146.0
10312,142.0
10313,139.0
10314,139.0
10315,139.0
10316,139.0
10317,140.0
10318,144.0
10319,144.0
10320,146.0
10321,146.0
10322,149.0
10323,148.0
10324,148.0
10325,149.0
10326,151.0
10327,151.0
10328,152.0
10329,152.0
10330,151.0
10331,151.0
10332,151.0
10333,147.0
10334,147.0
10335,140.0
10336,132.0
10337,132.0
10338,131.0
10339,131.0
10340,131.0
10341,131.0
10342,135.0
10343,135.0
10344,136.0
10345,140.0
10346,140.0
10347,147.0
10348,152.0
10349,152.0
10350,152.0
10351,152.0
10352,150.0
10353,147.0
10354,147.0
10355,141.0
10356,141.0
10357,138.0
10358,135.0
10359,135.0
10360,133.0
10361,133.0
10362,133.0
10363,133.0
10364,139.0
10365,142.0
10366,142.0
10367,147.0
10368,147.0
10369,147.0
10370,150.0
10371,150.0
10372,152.0
10373,152.0
10374,152.0
10375,152.0
10376,152.0
10377,153.0
10378,152.0
10379,152.0
10380,151.0
10381,153.0
10382,153.0
10383,153.0
10384,154.0
10385,154.0
10386,151.0
10387,151.0
10388,150.0
10389,152.0
10390,152.0
10391,150.0
10392,148.0
10393,148.0
10394,147.0
10395,147.0
10396,147.0
10397,148.0
10398,148.0
10399,149.0
10400,147.0
10401,147.0
10402,147.0
10403,147.0
10404,147.0
10405,147.0
10406,147.0
