,FHR
9850,130.5
9851,129.75
9852,129.75
9853,131.0
9854,131.0
9855,129.75
9856,131.0
9857,131.0
9858,131.5
9859,131.5
9860,130.5
9861,130.5
9862,137.0
9863,137.0
9864,126.0
9865,126.0
9866,115.5
9867,115.5
9868,117.25
9869,117.25
9870,121.0
9871,121.0
9872,122.0
9873,122.0
9874,123.5
9875,123.5
9876,124.0
9877,124.0
9878,122.0
9879,122.0
9880,124.0
9881,124.0
9882,122.5
9883,122.5
9884,124.5
9885,124.0
9886,124.0
9887,122.0
9888,122.0
9889,124.0
9890,124.0
9891,123.5
9892,123.5
9893,124.0
9894,124.0
9895,123.0
9896,123.0
9897,123.5
9898,123.5
9899,125.0
9900,125.0
9901,125.0
9902,125.0
9903,125.5
9904,125.5
9905,126.5
9906,126.5
9907,127.0
9908,127.0
9909,124.5
9910,124.5
9911,123.0
9912,125.5
9913,125.5
9914,126.5
9915,126.5
9916,124.0
9917,124.0
9918,124.5
9919,124.5
9920,125.0
9921,125.0
9922,125.5
9923,125.5
9924,127.0
9925,127.0
9926,123.5
9927,123.5
9928,119.0
9929,119.0
9930,118.5
9931,118.5
9932,114.0
9933,114.0
9934,113.25
9935,113.25
9936,110.75
9937,110.75
9938,110.0
9939,110.0
9940,110.0
9941,107.5
9942,107.5
9943,99.25
9944,99.25
9945,99.25
9946,88.0
9947,88.0
9948,88.0
9949,91.0
9950,91.0
9951,94.75
9952,94.75
9953,98.75
9954,98.75
9955,98.75
9956,103.0
9957,103.0
9958,105.25
9959,105.25
9960,109.5
9961,109.5
9962,109.5
9963,106.5
9964,106.5
9965,103.75
9966,103.75
9967,97.75
9968,97.75
9969,97.75
9970,95.5
9971,95.5
9972,95.5
9973,95.5
9974,95.5
9975,93.75
9976,93.75
9977,92.0
9978,92.0
9979,92.0
9980,94.0
9981,94.0
9982,94.0
9983,94.0
9984,94.0
9985,92.5
9986,92.5
9987,92.5
9988,91.75
9989,91.75
9990,91.75
9991,91.75
9992,91.75
9993,93.0
9994,93.0
9995,93.0
9996,90.0
9997,90.0
9998,89.0
9999,89.0
10000,89.0
10001,90.25
10002,90.25
10003,90.25
10004,87.5
10005,87.5
10006,88.5
10007,88.5
10008,88.5
10009,89.0
10010,89.0
10011,89.0
10012,89.75
10013,89.75
10014,91.25
10015,91.25
10016,91.25
10017,92.5
10018,92.5
10019,92.5
10020,93.5
10021,93.5
10022,93.25
10023,93.25
10024,93.25
10025,92.5
10026,92.5
10027,92.5
10028,92.5
10029,92.5
10030,93.75
10031,93.75
10032,93.75
10033,94.0
10034,94.0
10035,95.0
10036,95.0
10037,95.0
10038,95.5
10039,95.5
10040,96.75
10041,96.75
10042,96.75
10043,95.5
10044,95.5
10045,97.75
10046,97.75
10047,96.25
10048,96.25
10049,96.25
10050,98.0
10051,98.0
10052,99.0
10053,99.0
10054,99.0
10055,101.25
10056,101.25
10057,101.25
10058,101.25
10059,103.0
10060,103.0
10061,103.0
10062,104.5
10063,104.5
10064,105.0
10065,105.0
10066,104.5
10067,104.5
10068,104.5
10069,107.5
10070,107.5
10071,107.5
10072,107.5
10073,110.0
10074,110.0
10075,112.0
10076,112.0
10077,113.25
10078,113.25
10079,114.5
10080,114.5
10081,115.5
10082,115.5
10083,118.5
10084,118.5
10085,117.25
10086,117.25
10087,118.5
10088,118.5
10089,121.0
10090,121.0
10091,124.5
10092,124.5
10093,126.0
10094,126.0
10095,126.5
10096,126.5
10097,124.5
10098,124.5
10099,124.0
10100,124.0
10101,124.0
10102,124.0
10103,127.75
10104,127.75
10105,128.25
10106,128.25
10107,129.25
10108,129.75
10109,129.75
10110,134.0
10111,134.0
10112,139.5
10113,139.5
10114,137.5
10115,142.25
10116,142.25
10117,144.25
10118,144.25
10119,145.75
10120,141.5
10121,141.5
10122,140.75
10123,140.75
10124,139.0
10125,139.0
10126,135.75
10127,133.25
10128,133.25
10129,131.5
10130,131.5
10131,134.0
10132,134.0
10133,139.0
10134,139.0
10135,135.25
10136,132.75
10137,132.75
10138,135.25
10139,135.25
10140,137.0
10141,137.0
10142,136.25
10143,139.0
10144,139.0
10145,139.5
10146,139.5
10147,140.25
10148,142.75
10149,142.75
10150,142.25
10151,142.25
10152,142.25
10153,142.25
10154,142.25
10155,141.5
10156,141.5
10157,140.75
10158,140.75
10159,140.75
10160,142.25
10161,142.25
10162,142.75
10163,142.75
10164,141.5
10165,145.0
10166,145.0
10167,145.0
10168,145.0
10169,144.25
10170,143.5
10171,143.5
10172,143.5
10173,143.5
10174,142.75
10175,144.25
10176,144.25
10177,143.5
10178,143.5
10179,142.75
10180,142.75
10181,142.75
10182,142.75
10183,142.75
10184,140.25
10185,140.25
10186,140.25
10187,141.5
10188,141.5
10189,141.5
10190,141.5
10191,142.25
10192,141.5
10193,141.5
10194,142.75
10195,142.75
10196,142.75
10197,144.25
10198,144.25
10199,144.25
10200,144.25
10201,144.25
10202,145.0
10203,145.0
10204,145.75
10205,145.75
10206,145.0
10207,146.25
10208,146.25
10209,147.0
10210,148.5
10211,148.5
10212,148.5
10213,148.5
10214,146.25
10215,146.25
10216,146.25
10217,145.0
10218,145.0
10219,147.75
10220,147.75
10221,147.75
10222,149.25
10223,149.25
10224,143.5
10225,142.75
10226,142.75
10227,142.25
10228,142.25
10229,141.5
10230,140.25
10231,140.25
10232,141.5
10233,141.5
10234,141.5
10235,142.75
10236,142.75
10237,145.75
10238,145.75
10239,144.25
10240,147.0
10241,147.0
10242,147.75
10243,147.75
10244,146.25
10245,148.5
10246,148.5
10247,147.75
10248,148.5
10249,148.5
10250,148.5
10251,148.5
10252,147.75
10253,148.5
10254,148.5
10255,147.0
10256,147.0
10257,147.75
10258,148.5
10259,148.5
10260,146.25
10261,146.25
10262,144.25
10263,145.0
10264,145.0
10265,145.0
10266,147.0
10267,147.0
10268,146.25
10269,146.25
10270,147.75
10271,148.5
10272,148.5
10273,148.5
10274,148.5
10275,149.25
10276,148.5
10277,148.5
10278,148.5
10279,148.5
10280,148.5
10281,150.0
10282,150.0
10283,148.5
10284,149.25
10285,149.25
10286,147.75
10287,145.75
10288,145.75
10289,146.25
10290,146.25
10291,147.0
10292,147.0
10293,147.0
10294,145.75
10295,145.75
10296,145.75
10297,146.25
10298,146.25
10299,146.25
10300,146.25
10301,142.25
10302,142.25
10303,142.25
10304,141.5
10305,141.5
10306,141.5
10307,141.5
10308,141.5
10309,141.5
10310,141.5
10311,139.0
10312,139.0
10313,139.0
10314,139.0
10315,139.0
10316,140.75
10317,140.75
10318,139.5
10319,141.5
10320,141.5
10321,142.75
10322,142.75
10323,143.5
10324,145.0
10325,145.0
10326,146.25
10327,146.25
10328,147.75
10329,148.5
10330,148.5
10331,147.0
10332,147.0
10333,147.75
10334,147.0
10335,147.0
10336,147.75
10337,145.75
10338,145.75
10339,145.75
10340,145.75
10341,144.25
10342,144.25
10343,140.25
10344,145.0
10345,145.0
10346,142.75
10347,142.75
10348,141.5
10349,141.5
10350,141.5
10351,144.25
10352,144.25
10353,143.5
10354,142.25
10355,142.25
10356,145.0
10357,145.0
10358,142.75
10359,144.25
10360,144.25
10361,145.75
10362,145.75
10363,143.5
10364,143.5
10365,143.5
10366,144.25
10367,144.25
10368,142.75
10369,144.25
10370,144.25
10371,145.75
10372,145.75
10373,145.75
10374,146.25
10375,145.0
10376,144.25
10377,144.25
10378,146.25
10379,142.75
10380,142.75
10381,142.25
10382,142.25
10383,140.75
10384,137.0
10385,137.0
10386,135.25
10387,135.25
10388,135.25
10389,135.25
10390,134.5
10391,135.75
10392,135.75
10393,137.0
10394,137.0
10395,138.25
10396,138.25
10397,141.5
10398,144.25
10399,144.25
10400,147.0
10401,147.0
10402,148.5
10403,149.25
10404,149.25
10405,150.75
10406,151.5
10407,151.5
10408,150.0
10409,150.0
10410,147.75
10411,147.75
10412,147.75
10413,147.75
10414,147.75
10415,147.75
10416,147.0
10417,147.0
10418,146.25
10419,145.75
10420,145.75
10421,145.75
10422,145.75
10423,145.0
10424,144.25
10425,144.25
10426,143.5
10427,143.5
10428,141.5
10429,141.5
10430,141.5
10431,140.75
10432,140.75
10433,140.25
10434,140.25
10435,138.25
10436,135.75
10437,135.75
10438,137.0
10439,137.0
10440,137.0
10441,137.0
10442,126.5
10443,137.0
10444,137.0
10445,127.0
10446,127.0
10447,128.25
10448,128.25
10449,127.75
10450,127.75
10451,129.25
10452,129.25
10453,128.25
10454,128.25
10455,131.5
10456,130.5
10457,130.5
10458,131.0
10459,131.0
10460,131.0
10461,131.0
10462,130.5
10463,130.5
10464,133.25
10465,133.25
10466,135.25
10467,134.0
10468,134.0
10469,135.75
10470,135.75
10471,134.5
10472,134.5
10473,131.5
10474,131.5
10475,129.75
10476,129.75
10477,129.75
10478,130.5
10479,130.5
10480,130.5
10481,130.5
10482,128.75
10483,128.75
10484,127.75
10485,127.75
10486,122.0
10487,122.0
10488,119.5
10489,119.5
10490,117.75
10491,117.75
10492,119.0
10493,119.0
10494,115.5
10495,115.5
10496,115.0
10497,115.0
10498,114.0
10499,114.0
10500,117.25
10501,117.25
10502,117.75
10503,117.75
10504,115.5
10505,115.5
10506,113.75
10507,113.75
10508,113.75
10509,114.0
10510,114.0
10511,117.75
10512,117.75
10513,120.0
10514,120.0
10515,122.0
10516,122.0
10517,122.0
10518,122.0
10519,119.0
10520,119.0
10521,117.75
10522,117.75
10523,117.25
10524,117.25
10525,119.0
10526,119.0
10527,118.5
10528,118.5
10529,120.5
10530,120.5
10531,122.5
10532,122.5
10533,123.5
10534,128.25
10535,128.25
10536,129.75
10537,129.75
10538,131.0
10539,131.0
10540,132.75
10541,132.75
10542,129.75
10543,129.75
10544,131.5
10545,137.0
10546,137.0
10547,136.25
10548,136.25
10549,135.75
10550,135.75
10551,135.25
10552,133.25
10553,133.25
10554,134.0
10555,134.0
10556,134.0
10557,134.0
10558,133.25
10559,133.25
10560,134.5
10561,134.5
10562,134.5
10563,135.75
10564,135.75
10565,135.25
10566,135.25
10567,135.75
10568,137.0
10569,137.0
10570,135.25
10571,135.25
10572,135.25
10573,135.25
10574,135.25
10575,135.25
10576,138.25
10577,139.5
10578,139.5
10579,139.5
10580,139.5
10581,142.75
10582,144.25
10583,144.25
10584,142.25
10585,142.25
10586,142.25
10587,141.5
10588,141.5
10589,142.25
10590,142.25
10591,141.5
10592,142.25
10593,142.25
10594,141.5
10595,141.5
10596,140.75
10597,140.75
10598,142.25
10599,142.25
10600,142.25
10601,141.5
10602,141.5
10603,140.75
10604,140.25
10605,140.25
10606,139.0
10607,139.0
10608,140.25
10609,139.5
10610,139.5
10611,140.75
10612,140.75
10613,140.75
10614,140.75
10615,137.5
10616,139.0
10617,139.0
10618,139.0
10619,139.0
10620,139.0
10621,139.0
10622,139.0
10623,138.25
10624,138.25
10625,139.5
10626,139.5
10627,138.25
10628,138.25
10629,138.25
10630,139.5
10631,139.5
10632,140.75
10633,140.75
10634,139.5
10635,139.5
10636,139.5
10637,142.25
10638,142.25
10639,142.75
10640,143.5
10641,143.5
10642,145.75
10643,145.75
10644,146.25
10645,144.25
10646,144.25
10647,144.25
10648,144.25
10649,144.25
10650,142.25
10651,142.25
10652,143.5
10653,143.5
10654,142.75
10655,142.25
10656,142.25
10657,141.5
10658,141.5
10659,142.25
10660,143.5
10661,143.5
10662,143.5
10663,143.5
10664,145.0
10665,143.5
10666,143.5
10667,145.0
10668,145.0
10669,145.0
10670,146.25
10671,146.25
10672,150.0
10673,150.0
10674,147.75
10675,148.5
10676,148.5
10677,148.5
10678,147.75
10679,147.75
10680,151.5
10681,151.5
10682,151.5
10683,148.5
10684,148.5
10685,150.0
10686,150.75
10687,150.75
10688,150.75
10689,150.75
10690,150.75
10691,152.25
10692,152.25
10693,152.25
10694,152.25
10695,151.5
10696,151.5
10697,151.5
10698,151.5
10699,151.5
10700,151.5
10701,151.5
10702,150.75
10703,150.75
10704,151.5
10705,152.25
10706,152.25
10707,152.25
10708,152.25
10709,151.5
10710,150.75
10711,150.75
10712,150.0
10713,150.0
10714,150.0
10715,150.0
10716,150.0
10717,150.0
10718,149.25
10719,149.25
10720,148.5
10721,148.5
10722,148.5
10723,147.0
10724,147.0
10725,147.75
10726,147.0
10727,147.0
10728,147.0
10729,147.0
10730,148.5
10731,149.25
10732,149.25
10733,148.5
10734,152.25
10735,152.25
10736,147.75
10737,147.75
10738,152.25
10739,151.5
10740,151.5
10741,150.0
10742,152.25
10743,152.25
10744,153.0
10745,153.75
10746,153.75
10747,153.75
10748,153.75
10749,153.75
10750,153.75
10751,153.75
10752,153.75
10753,154.75
10754,154.75
10755,154.75
10756,154.75
10757,154.75
10758,153.75
10759,153.75
10760,153.75
10761,155.5
10762,155.5
10763,153.75
10764,154.75
10765,154.75
10766,153.75
10767,153.75
10768,153.75
10769,153.75
10770,153.75
10771,153.75
10772,151.5
10773,151.5
10774,155.5
10775,155.5
10776,155.5
10777,155.5
10778,155.5
10779,155.5
10780,154.75
10781,151.5
10782,151.5
10783,149.25
10784,149.25
10785,147.0
10786,147.0
10787,147.0
10788,146.25
10789,146.25
10790,146.25
10791,148.5
10792,148.5
10793,147.0
10794,148.5
10795,148.5
10796,147.75
10797,147.75
10798,150.0
10799,148.5
10800,148.5
10801,149.25
10802,150.75
10803,150.75
10804,148.5
10805,148.5
10806,150.0
10807,150.75
10808,150.75
10809,148.5
10810,153.0
10811,153.0
10812,150.0
10813,150.0
10814,151.5
10815,153.0
10816,153.0
10817,149.25
10818,151.5
10819,151.5
10820,150.75
10821,150.0
10822,150.0
10823,153.0
10824,153.0
10825,149.25
10826,151.5
10827,151.5
10828,151.5
10829,152.25
10830,152.25
10831,155.5
10832,155.5
10833,152.25
10834,151.5
10835,151.5
10836,154.75
10837,155.5
10838,155.5
10839,153.75
10840,152.25
10841,152.25
10842,156.25
10843,155.5
10844,155.5
10845,155.5
10846,157.0
10847,157.0
10848,156.25
10849,156.25
10850,156.25
10851,153.75
10852,153.75
10853,153.0
10854,153.0
10855,153.0
10856,153.0
10857,150.75
10858,150.75
10859,150.75
10860,150.75
10861,150.75
10862,152.25
10863,152.25
10864,149.25
10865,148.5
10866,148.5
10867,147.75
10868,147.75
10869,148.5
10870,150.0
10871,150.0
10872,149.25
10873,150.75
10874,150.75
10875,149.25
10876,149.25
10877,147.75
10878,147.0
10879,147.0
10880,147.0
10881,147.0
10882,149.25
10883,148.5
10884,148.5
10885,148.5
10886,148.5
10887,148.5
10888,147.0
10889,147.0
10890,148.5
10891,149.25
10892,149.25
10893,151.5
10894,148.5
10895,148.5
10896,150.0
10897,150.0
10898,153.75
10899,153.75
10900,153.75
10901,154.75
10902,154.75
10903,154.75
10904,153.75
10905,151.5
10906,151.5
10907,153.75
10908,153.75
10909,154.75
10910,153.75
10911,153.75
10912,158.0
10913,153.0
10914,153.0
10915,152.25
10916,155.5
10917,155.5
10918,155.5
10919,157.0
10920,157.0
10921,156.25
10922,155.5
10923,155.5
10924,155.5
10925,155.5
10926,156.25
10927,153.0
10928,153.0
10929,154.75
10930,156.25
10931,156.25
10932,156.25
10933,154.75
10934,154.75
10935,156.25
10936,156.25
10937,156.25
10938,152.25
10939,153.75
10940,153.75
10941,152.25
10942,152.25
10943,155.5
10944,154.75
10945,154.75
10946,155.5
10947,154.75
10948,154.75
10949,155.5
10950,155.5
10951,155.5
10952,157.0
10953,154.75
10954,154.75
10955,155.5
10956,155.5
10957,153.75
10958,158.0
10959,158.0
10960,158.0
10961,156.25
10962,156.25
10963,158.0
10964,155.5
10965,155.5
10966,153.75
10967,154.75
10968,154.75
10969,153.75
10970,152.25
10971,152.25
10972,153.0
10973,153.0
10974,153.75
10975,153.75
10976,153.75
10977,152.25
10978,150.75
10979,150.75
10980,152.25
10981,154.75
10982,154.75
10983,152.25
10984,152.25
10985,153.0
10986,153.0
10987,153.0
10988,153.0
10989,153.75
10990,153.75
10991,154.75
10992,156.25
10993,156.25
10994,158.0
10995,155.5
10996,155.5
10997,154.75
10998,156.25
10999,156.25
11000,156.25
11001,156.25
11002,154.75
11003,154.75
11004,154.75
11005,154.75
11006,155.5
11007,155.5
11008,153.75
11009,156.25
11010,156.25
11011,154.75
11012,155.5
11013,155.5
11014,154.75
11015,154.75
11016,153.0
11017,153.75
11018,153.75
11019,155.5
11020,155.5
11021,155.5
11022,154.75
11023,154.75
11024,154.75
11025,153.0
11026,156.25
11027,156.25
11028,153.75
11029,153.0
11030,153.0
11031,156.25
11032,156.25
11033,154.75
11034,155.5
11035,155.5
11036,155.5
11037,155.5
11038,155.5
11039,153.75
11040,152.25
11041,152.25
11042,152.25
11043,153.0
11044,153.0
11045,151.5
11046,151.5
11047,153.0
11048,152.25
11049,152.25
11050,152.25
11051,151.5
11052,151.5
11053,153.0
11054,153.0
11055,150.0
11056,151.5
11057,151.5
11058,152.25
11059,152.25
11060,152.25
11061,149.25
11062,149.25
11063,148.5
11064,142.75
11065,142.75
11066,142.75
11067,142.75
11068,143.5
11069,142.25
11070,142.25
11071,142.75
11072,142.75
11073,142.75
11074,142.75
11075,142.75
11076,139.5
11077,139.5
11078,138.25
11079,139.5
11080,139.5
11081,140.25
11082,140.25
11083,139.5
11084,139.5
11085,137.5
11086,138.25
11087,138.25
11088,139.0
11089,139.0
11090,140.25
11091,140.25
11092,139.5
11093,141.5
11094,141.5
11095,142.25
11096,142.25
11097,142.75
11098,139.5
11099,139.5
11100,138.25
11101,138.25
11102,137.5
11103,137.5
11104,137.5
11105,138.25
11106,138.25
11107,139.0
11108,139.0
11109,137.5
11110,137.5
11111,137.5
11112,139.5
11113,139.5
11114,139.0
11115,139.0
11116,139.0
11117,140.25
11118,140.25
11119,140.25
11120,140.25
11121,141.5
11122,141.5
11123,141.5
11124,144.25
11125,144.25
11126,142.75
11127,142.75
11128,142.75
11129,142.75
11130,145.0
11131,144.25
11132,147.0
11133,147.0
11134,145.0
11135,145.0
11136,147.0
11137,147.0
11138,147.0
11139,148.5
11140,148.5
11141,148.5
11142,150.0
11143,149.25
11144,149.25
11145,150.0
11146,150.0
11147,150.75
11148,150.75
11149,150.0
11150,152.25
11151,152.25
11152,154.75
11153,154.75
11154,154.75
11155,156.25
11156,154.75
11157,154.75
11158,154.75
11159,154.75
11160,148.5
11161,145.0
11162,145.0
11163,145.0
11164,147.0
11165,147.0
11166,147.0
11167,147.0
11168,148.5
11169,150.0
11170,150.0
11171,151.5
11172,153.75
11173,153.75
11174,153.0
11175,153.0
11176,155.5
11177,155.5
11178,155.5
11179,151.5
11180,154.75
11181,154.75
11182,151.5
11183,147.75
11184,147.75
11185,145.75
11186,145.75
11187,146.25
11188,145.0
11189,145.0
11190,144.25
11191,144.25
11192,145.0
11193,145.75
11194,145.75
11195,145.75
11196,145.75
11197,145.0
11198,145.75
11199,145.75
11200,147.0
11201,147.0
11202,148.5
11203,147.75
11204,147.75
11205,148.5
11206,148.5
11207,148.5
11208,145.75
11209,145.75
11210,145.75
11211,139.5
11212,139.5
11213,133.25
11214,133.25
11215,139.0
11216,139.0
11217,135.75
11218,135.75
11219,121.5
11220,121.5
11221,126.0
11222,135.75
11223,135.75
11224,123.0
11225,123.0
11226,137.0
11227,137.0
11228,119.5
11229,119.5
11230,125.0
11231,125.0
11232,135.25
11233,135.25
11234,134.0
11235,133.25
11236,133.25
11237,135.75
11238,135.75
11239,135.75
11240,135.75
11241,135.75
11242,139.0
11243,139.0
11244,140.25
11245,140.25
11246,135.75
11247,135.75
11248,137.5
11249,138.25
11250,138.25
11251,139.5
11252,139.5
11253,144.25
11254,141.5
11255,141.5
11256,139.5
11257,139.5
11258,139.0
11259,139.0
11260,139.0
11261,137.5
11262,137.5
11263,137.0
11264,137.0
11265,136.25
11266,136.25
11267,137.5
11268,135.75
11269,135.75
11270,137.5
11271,137.5
11272,137.0
11273,137.0
11274,139.5
11275,140.25
11276,140.25
11277,142.25
11278,142.25
11279,142.75
11280,142.75
11281,142.75
11282,143.5
11283,143.5
11284,144.25
11285,145.0
11286,145.0
11287,145.75
11288,145.75
11289,143.5
11290,145.0
11291,145.0
11292,143.5
11293,143.5
11294,142.75
11295,145.75
11296,145.75
11297,144.25
11298,144.25
11299,144.25
11300,144.25
11301,144.25
11302,145.75
11303,145.75
11304,145.0
11305,145.75
11306,145.75
11307,144.25
11308,144.25
11309,147.75
11310,143.5
11311,143.5
11312,144.25
11313,144.25
11314,144.25
11315,145.75
11316,145.75
11317,140.25
11318,140.25
11319,137.0
11320,140.75
11321,140.75
11322,140.75
11323,140.75
11324,141.5
11325,141.5
11326,140.25
11327,140.75
11328,140.75
11329,139.0
11330,139.0
11331,139.0
11332,137.5
11333,137.5
11334,137.0
11335,137.0
11336,136.25
11337,136.25
11338,137.5
11339,138.25
11340,138.25
11341,140.25
11342,140.25
11343,142.25
11344,143.5
11345,143.5
11346,149.25
11347,149.25
11348,148.5
11349,150.75
11350,150.75
11351,150.75
11352,154.75
11353,154.75
11354,155.5
11355,155.5
11356,154.75
11357,156.25
11358,156.25
11359,157.0
11360,156.25
11361,156.25
11362,157.0
11363,157.0
11364,157.0
11365,157.0
11366,156.25
11367,156.25
11368,154.75
11369,153.0
11370,153.0
11371,152.25
11372,152.25
11373,151.5
11374,152.25
11375,152.25
11376,150.0
11377,148.5
11378,148.5
11379,148.5
11380,148.5
11381,147.0
11382,147.0
11383,147.0
11384,147.75
11385,145.75
11386,145.75
11387,147.0
11388,147.0
11389,147.0
11390,147.75
11391,147.75
11392,148.5
11393,148.5
11394,149.25
11395,150.0
11396,150.0
11397,150.75
11398,151.5
11399,151.5
11400,152.25
11401,152.25
11402,153.75
11403,155.5
11404,155.5
11405,154.75
11406,153.75
11407,153.75
11408,154.75
11409,153.75
11410,153.75
11411,153.75
11412,153.0
11413,153.0
11414,153.75
11415,153.75
11416,153.75
11417,151.5
11418,151.5
11419,151.5
11420,152.25
11421,152.25
11422,152.25
11423,152.25
11424,152.25
11425,153.75
11426,153.75
11427,155.5
11428,155.5
11429,155.5
11430,156.25
11431,155.5
11432,155.5
11433,154.75
11434,156.25
11435,156.25
11436,157.0
11437,158.0
11438,158.0
11439,156.25
11440,156.25
11441,156.25
11442,157.0
11443,157.0
11444,157.0
11445,156.25
11446,155.5
11447,155.5
11448,153.75
11449,153.75
11450,155.5
11451,153.75
11452,153.75
11453,153.75
11454,153.0
11455,153.0
11456,152.25
11457,152.25
11458,152.25
11459,153.0
11460,153.0
11461,154.75
11462,153.0
11463,153.0
11464,154.75
11465,154.75
11466,154.75
11467,154.75
11468,154.75
11469,154.75
11470,155.5
11471,155.5
11472,155.5
11473,155.5
11474,155.5
11475,154.75
11476,155.5
11477,155.5
11478,155.5
11479,155.5
11480,155.5
11481,155.5
11482,155.5
11483,155.5
11484,156.25
11485,157.0
11486,157.0
11487,157.0
11488,156.25
11489,156.25
11490,157.0
11491,157.0
11492,157.0
11493,158.0
11494,158.0
11495,158.0
11496,158.75
11497,158.0
11498,158.0
11499,158.75
11500,158.75
11501,157.0
11502,158.0
11503,158.0
11504,156.25
11505,157.0
11506,157.0
11507,154.75
11508,154.75
11509,154.75
11510,153.0
11511,153.75
11512,153.75
11513,153.0
11514,151.5
11515,151.5
11516,152.25
11517,152.25
11518,153.0
11519,151.5
11520,151.5
11521,152.25
11522,152.25
11523,152.25
11524,153.0
11525,153.0
11526,153.0
11527,155.5
11528,155.5
11529,154.75
11530,155.5
11531,155.5
11532,154.75
11533,156.25
11534,156.25
11535,155.5
11536,155.5
11537,155.5
11538,156.25
11539,158.0
11540,158.0
11541,157.0
11542,157.0
11543,157.0
11544,156.25
11545,156.25
11546,157.0
11547,156.25
11548,156.25
11549,156.25
11550,158.0
11551,158.0
11552,158.0
11553,156.25
11554,156.25
11555,157.0
11556,158.0
11557,158.0
11558,158.75
11559,157.0
11560,157.0
11561,158.0
11562,158.0
11563,158.0
11564,159.5
11565,158.0
11566,158.0
11567,158.75
11568,156.25
11569,156.25
11570,158.0
11571,158.0
11572,158.0
11573,158.75
11574,158.75
11575,158.75
11576,158.75
11577,158.75
11578,158.75
11579,158.0
11580,158.75
11581,158.75
11582,158.75
11583,158.75
11584,158.75
11585,158.75
11586,158.75
11587,158.75
11588,158.75
11589,158.75
11590,159.5
11591,158.75
11592,158.75
11593,160.5
11594,159.5
11595,159.5
11596,158.75
11597,159.5
11598,159.5
11599,160.5
11600,159.5
11601,159.5
11602,158.0
11603,159.5
11604,159.5
11605,160.5
11606,160.5
11607,160.5
11608,161.25
11609,161.25
11610,161.25
11611,161.25
11612,160.5
11613,160.5
11614,159.5
11615,158.75
11616,158.75
11617,160.5
11618,158.75
11619,158.75
11620,158.0
11621,157.0
11622,157.0
11623,155.5
11624,156.25
11625,156.25
11626,155.5
11627,156.25
11628,156.25
11629,156.25
11630,157.0
11631,157.0
11632,154.75
11633,157.0
11634,157.0
11635,157.0
11636,157.0
11637,157.0
11638,157.0
11639,157.0
11640,158.75
11641,158.75
11642,158.75
11643,158.0
11644,158.75
11645,158.75
11646,158.0
11647,158.75
11648,158.75
11649,159.5
11650,158.0
11651,158.0
11652,158.0
11653,158.0
11654,158.0
11655,158.0
11656,158.0
11657,158.0
11658,156.25
11659,157.0
11660,157.0
11661,158.75
11662,158.0
11663,158.0
11664,158.75
11665,158.0
11666,158.0
11667,155.5
11668,156.25
11669,156.25
11670,156.25
11671,155.5
11672,155.5
11673,154.75
11674,154.75
11675,154.75
11676,153.75
11677,153.75
11678,153.0
11679,152.25
11680,152.25
11681,151.5
11682,150.75
11683,150.75
11684,152.25
11685,152.25
11686,151.5
11687,152.25
11688,152.25
11689,153.0
11690,153.0
11691,153.0
11692,153.75
11693,155.5
11694,155.5
11695,155.5
11696,155.5
11697,155.5
11698,156.25
11699,156.25
11700,155.5
11701,154.75
11702,154.75
11703,154.75
11704,154.75
11705,154.75
11706,154.75
11707,156.25
11708,156.25
11709,156.25
11710,155.5
11711,155.5
11712,154.75
11713,154.75
11714,156.25
11715,154.75
11716,154.75
11717,153.75
11718,155.5
11719,155.5
11720,153.75
11721,153.0
11722,153.0
11723,153.75
11724,152.25
11725,152.25
11726,152.25
11727,152.25
11728,150.75
11729,146.25
11730,146.25
11731,145.0
11732,145.0
11733,145.0
11734,142.75
11735,142.75
11736,142.75
11737,142.75
11738,142.25
11739,140.25
11740,140.25
11741,139.5
11742,139.5
11743,142.25
11744,139.5
11745,139.5
11746,140.25
11747,140.25
11748,140.25
11749,140.25
11750,140.75
11751,140.75
11752,140.75
11753,142.75
11754,142.75
11755,143.5
11756,143.5
11757,143.5
11758,141.5
11759,141.5
11760,143.5
11761,145.75
11762,145.75
11763,146.25
11764,146.25
11765,146.25
11766,146.25
11767,146.25
11768,146.25
11769,146.25
11770,144.25
11771,142.25
11772,142.25
11773,143.5
11774,143.5
11775,142.75
11776,143.5
11777,143.5
11778,145.0
11779,145.0
11780,143.5
11781,137.0
11782,137.0
11783,137.0
11784,118.875
11785,100.75
11786,106.5
11787,106.5
11788,115.0
11789,115.0
11790,118.5
11791,118.5
11792,122.5
11793,122.5
11794,134.0
11795,134.0
11796,131.0
11797,131.0
11798,129.75
11799,129.75
11800,129.75
11801,132.75
11802,132.75
11803,131.0
11804,131.0
11805,129.75
11806,129.75
11807,132.75
11808,133.25
11809,133.25
11810,134.5
11811,134.5
11812,139.5
11813,139.5
11814,142.75
11815,140.75
11816,140.75
11817,141.5
11818,141.5
11819,136.25
11820,136.25
11821,136.25
11822,133.25
11823,133.25
11824,135.75
11825,135.75
11826,135.25
11827,135.25
11828,136.25
11829,136.25
11830,136.25
11831,135.75
11832,135.75
11833,136.25
11834,136.25
11835,134.5
11836,134.5
11837,137.5
11838,139.5
11839,139.5
11840,142.75
11841,142.75
11842,144.25
11843,147.75
11844,147.75
11845,146.25
11846,146.25
11847,146.25
11848,146.25
