,FHR
11744,163.0
11745,162.25
11746,162.25
11747,162.25
11748,160.5
11749,158.0
11750,158.0
11751,158.0
11752,158.75
11753,158.75
11754,158.75
11755,158.75
11756,158.75
11757,158.75
11758,158.75
11759,158.75
11760,159.5
11761,160.5
11762,160.5
11763,159.5
11764,160.5
11765,160.5
11766,160.5
11767,160.5
11768,160.5
11769,162.25
11770,161.25
11771,161.25
11772,162.25
11773,162.25
11774,162.25
11775,162.25
11776,161.25
11777,161.25
11778,161.25
11779,161.25
11780,161.25
11781,161.25
11782,161.25
11783,161.25
11784,161.25
11785,161.25
11786,161.25
11787,161.25
11788,160.5
11789,159.5
11790,159.5
11791,159.5
11792,160.5
11793,160.5
11794,160.5
11795,160.5
11796,160.5
11797,161.25
11798,161.25
11799,161.25
11800,162.25
11801,161.25
11802,161.25
11803,161.25
11804,161.25
11805,161.25
11806,161.25
11807,160.5
11808,160.5
11809,161.25
11810,160.5
11811,160.5
11812,161.25
11813,161.25
11814,161.25
11815,161.25
11816,160.5
11817,160.5
11818,161.25
11819,160.5
11820,160.5
11821,161.25
11822,162.25
11823,162.25
11824,160.5
11825,160.5
11826,160.5
11827,160.5
11828,162.25
11829,162.25
11830,162.25
11831,162.25
11832,162.25
11833,161.25
11834,161.25
11835,161.25
11836,162.25
11837,161.25
11838,161.25
11839,162.25
11840,161.25
11841,161.25
11842,160.5
11843,159.5
11844,159.5
11845,161.25
11846,161.25
11847,161.25
11848,162.25
11849,162.25
11850,162.25
11851,162.25
11852,163.0
11853,163.0
11854,163.0
11855,162.25
11856,164.0
11857,164.0
11858,163.0
11859,163.0
11860,163.0
11861,163.0
11862,163.0
11863,163.0
11864,163.0
11865,163.0
11866,163.0
11867,162.25
11868,161.25
11869,161.25
11870,163.0
11871,162.25
11872,162.25
11873,161.25
11874,162.25
11875,162.25
11876,161.25
11877,162.25
11878,162.25
11879,161.25
11880,161.25
11881,161.25
11882,161.25
11883,160.5
11884,160.5
11885,161.25
11886,160.5
11887,160.5
11888,161.25
11889,160.5
11890,160.5
11891,160.5
11892,159.5
11893,159.5
11894,160.5
11895,160.5
11896,160.5
11897,161.25
11898,160.5
11899,162.25
11900,162.25
11901,161.25
11902,162.25
11903,162.25
11904,161.25
11905,162.25
11906,162.25
11907,161.25
11908,161.25
11909,161.25
11910,160.5
11911,161.25
11912,161.25
11913,161.25
11914,161.25
11915,161.25
11916,162.25
11917,161.25
11918,161.25
11919,162.25
11920,162.25
11921,162.25
11922,162.25
11923,163.0
11924,163.0
11925,162.25
11926,163.0
11927,163.0
11928,163.0
11929,162.25
11930,162.25
11931,162.25
11932,163.0
11933,163.0
11934,162.25
11935,163.0
11936,163.0
11937,163.0
11938,163.0
11939,163.0
11940,163.0
11941,164.0
11942,162.25
11943,162.25
11944,163.0
11945,163.0
11946,163.0
11947,161.25
11948,162.25
11949,162.25
11950,162.25
11951,161.25
11952,161.25
11953,162.25
11954,162.25
11955,162.25
11956,161.25
11957,162.25
11958,162.25
11959,161.25
11960,163.0
11961,163.0
11962,162.25
11963,163.0
11964,163.0
11965,164.0
11966,164.0
11967,164.0
11968,164.75
11969,164.75
11970,165.75
11971,165.75
11972,165.75
11973,166.75
11974,166.75
11975,166.75
11976,166.75
11977,166.75
11978,166.75
11979,166.75
11980,166.75
11981,166.75
11982,167.5
11983,166.75
11984,166.75
11985,167.5
11986,166.75
11987,166.75
11988,167.5
11989,166.75
11990,166.75
11991,167.5
11992,167.5
11993,167.5
11994,167.5
11995,167.5
11996,168.5
11997,168.5
11998,168.5
11999,167.5
12000,167.5
12001,167.5
12002,165.75
12003,164.75
12004,164.75
12005,163.0
12006,164.0
12007,164.0
12008,160.5
12009,163.0
12010,163.0
12011,162.25
12012,163.0
12013,163.0
12014,162.25
12015,163.0
12016,163.0
12017,163.0
12018,162.25
12019,162.25
12020,163.0
12021,163.0
12022,163.0
12023,164.0
12024,163.0
12025,163.0
12026,163.0
12027,163.0
12028,163.0
12029,162.25
12030,161.25
12031,162.25
12032,162.25
12033,162.25
12034,163.0
12035,163.0
12036,164.0
12037,164.75
12038,164.75
12039,165.75
12040,165.75
12041,165.75
12042,165.75
12043,166.75
12044,166.75
12045,164.75
12046,164.0
12047,164.0
12048,163.0
12049,162.25
12050,163.0
12051,163.0
12052,162.25
12053,163.0
12054,163.0
12055,163.0
12056,164.0
12057,164.0
12058,164.75
12059,165.75
12060,165.75
12061,165.75
12062,166.75
12063,166.75
12064,166.75
12065,166.75
12066,165.75
12067,165.75
12068,164.75
12069,164.75
12070,164.75
12071,164.75
12072,164.0
12073,164.0
12074,164.75
12075,166.75
12076,166.75
12077,165.75
12078,167.5
12079,167.5
12080,168.5
12081,168.5
12082,170.5
12083,170.5
12084,171.5
12085,170.5
12086,170.5
12087,171.5
12088,171.5
12089,172.5
12090,172.5
12091,171.5
12092,171.5
12093,171.5
12094,171.5
12095,171.5
12096,171.5
12097,171.5
12098,170.5
12099,168.5
12100,168.5
12101,168.5
12102,170.5
12103,167.5
12104,167.5
12105,167.5
12106,168.5
12107,168.5
12108,168.5
12109,169.5
12110,169.5
12111,170.5
12112,169.5
12113,170.5
12114,170.5
12115,170.5
12116,169.5
12117,169.5
12118,171.5
12119,170.5
12120,169.5
12121,169.5
12122,170.5
12123,171.5
12124,171.5
12125,169.5
12126,169.5
12127,169.5
12128,169.5
12129,168.5
12130,169.5
12131,169.5
12132,167.5
12133,168.5
12134,168.5
12135,168.5
12136,168.5
12137,168.5
12138,168.5
12139,168.5
12140,169.5
12141,169.5
12142,167.5
12143,169.5
12144,169.5
12145,168.5
12146,167.5
12147,168.5
12148,168.5
12149,168.5
12150,167.5
12151,167.5
12152,166.75
12153,166.75
12154,166.75
12155,166.75
12156,164.75
12157,164.75
12158,165.75
12159,165.75
12160,165.75
12161,165.75
12162,165.75
12163,165.75
12164,165.75
12165,164.75
12166,164.0
12167,164.0
12168,163.0
12169,162.25
12170,162.25
12171,163.0
12172,163.0
12173,163.0
12174,163.0
12175,163.0
12176,163.0
12177,164.0
12178,164.0
12179,164.0
12180,164.0
12181,163.0
12182,164.0
12183,164.0
12184,163.0
12185,164.75
12186,164.75
12187,163.0
12188,163.0
12189,163.0
12190,164.0
12191,162.25
12192,162.25
12193,163.0
12194,164.0
12195,164.0
12196,164.0
12197,164.0
12198,164.0
12199,164.75
12200,164.0
12201,164.0
12202,164.0
12203,164.75
12204,164.0
12205,164.0
12206,164.0
12207,164.0
12208,164.0
12209,163.0
12210,161.25
12211,161.25
12212,163.0
12213,161.25
12214,161.25
12215,163.0
12216,162.25
12217,162.25
12218,162.25
12219,161.25
12220,161.25
12221,162.25
12222,162.25
12223,162.25
12224,162.25
12225,162.25
12226,162.25
12227,162.25
12228,162.25
12229,163.0
12230,163.0
12231,162.25
12232,163.0
12233,163.0
12234,164.0
12235,163.0
12236,163.0
12237,163.0
12238,162.25
12239,162.25
12240,162.25
12241,161.25
12242,161.25
12243,161.25
12244,162.25
12245,162.25
12246,161.25
12247,160.5
12248,160.5
12249,160.5
12250,160.5
12251,160.5
12252,160.5
12253,162.25
12254,162.25
12255,161.25
12256,162.25
12257,162.25
12258,162.25
12259,162.25
12260,162.25
12261,162.25
12262,163.0
12263,163.0
12264,161.25
12265,161.25
12266,161.25
12267,159.5
12268,159.5
12269,159.5
12270,158.75
12271,158.75
12272,158.75
12273,159.5
12274,158.75
12275,158.75
12276,157.0
12277,158.75
12278,158.75
12279,158.75
12280,158.75
12281,158.75
12282,159.5
12283,159.5
12284,159.5
12285,158.75
12286,159.5
12287,159.5
12288,158.0
12289,158.75
12290,158.75
12291,158.75
12292,159.5
12293,159.5
12294,160.5
12295,161.25
12296,161.25
12297,161.25
12298,162.25
12299,162.25
12300,163.0
12301,163.0
12302,163.0
12303,163.0
12304,163.0
12305,163.0
12306,164.0
12307,164.0
12308,164.75
12309,164.75
12310,164.0
12311,164.75
12312,164.75
12313,164.75
12314,165.75
12315,165.75
12316,166.75
12317,165.75
12318,165.75
12319,165.75
12320,165.75
12321,165.75
12322,166.75
12323,166.75
12324,166.75
12325,166.75
12326,166.75
12327,166.75
12328,166.75
12329,166.75
12330,166.75
12331,166.75
12332,167.5
12333,167.5
12334,168.5
12335,168.5
12336,167.5
12337,168.5
12338,168.5
12339,168.5
12340,168.5
12341,168.5
12342,168.5
12343,169.5
12344,168.5
12345,168.5
12346,168.5
12347,167.5
12348,167.5
12349,168.5
12350,167.5
12351,167.5
12352,168.5
12353,168.5
12354,168.5
12355,168.5
12356,169.5
12357,170.5
12358,170.5
12359,169.5
12360,168.5
12361,168.5
12362,168.5
12363,168.5
12364,168.5
12365,168.5
12366,167.5
12367,166.75
12368,166.75
12369,165.75
12370,166.75
12371,166.75
12372,165.75
12373,166.75
12374,166.75
12375,166.75
12376,165.75
12377,166.75
12378,166.75
12379,166.75
12380,165.75
12381,165.75
12382,166.75
12383,166.75
12384,166.75
12385,166.75
12386,166.75
12387,165.75
12388,165.75
12389,165.75
12390,165.75
12391,165.75
12392,164.75
12393,165.75
12394,165.75
12395,164.75
12396,164.75
12397,164.75
12398,165.75
12399,165.75
12400,166.75
12401,166.75
12402,166.75
12403,166.75
12404,166.75
12405,167.5
12406,167.5
12407,167.5
12408,167.5
12409,167.5
12410,167.5
12411,167.5
12412,168.5
12413,168.5
12414,168.5
12415,167.5
12416,167.5
12417,167.5
12418,167.5
12419,167.5
12420,167.5
12421,168.5
12422,166.75
12423,166.75
12424,166.75
12425,167.5
12426,166.75
12427,166.75
12428,167.5
12429,167.5
12430,167.5
12431,167.5
12432,165.75
12433,166.75
12434,166.75
12435,166.75
12436,166.75
12437,166.75
12438,166.75
12439,167.5
12440,167.5
12441,166.75
12442,166.75
12443,166.75
12444,167.5
12445,166.75
12446,166.75
12447,166.75
12448,165.75
12449,165.75
12450,165.75
12451,166.75
12452,165.75
12453,165.75
12454,166.75
12455,166.75
12456,165.75
12457,165.75
12458,166.75
12459,167.5
12460,167.5
12461,166.75
12462,166.75
12463,166.75
12464,166.75
12465,165.75
12466,165.75
12467,166.75
12468,166.75
12469,165.75
12470,165.75
12471,166.75
12472,165.75
12473,165.75
12474,166.75
12475,166.75
12476,166.75
12477,165.75
12478,165.75
12479,165.75
12480,166.75
12481,165.75
12482,164.75
12483,164.75
12484,165.75
12485,164.75
12486,164.75
12487,165.75
12488,164.75
12489,164.75
12490,165.75
12491,164.0
12492,164.0
12493,164.0
12494,164.0
12495,164.0
12496,164.0
12497,164.75
12498,164.75
12499,164.0
12500,164.0
12501,164.75
12502,164.75
12503,164.75
12504,164.0
12505,164.0
12506,164.0
12507,162.25
12508,162.25
12509,161.25
12510,163.0
12511,163.0
12512,162.25
12513,162.25
12514,162.25
12515,162.25
12516,162.25
12517,162.25
12518,163.0
12519,163.0
12520,163.0
12521,164.0
12522,164.0
12523,164.0
12524,164.0
12525,164.75
12526,165.75
12527,165.75
12528,164.75
12529,164.75
12530,164.75
12531,164.75
12532,165.75
12533,165.75
12534,165.75
12535,165.75
12536,165.75
12537,165.75
12538,166.75
12539,165.75
12540,165.75
12541,165.75
12542,164.75
12543,164.75
12544,163.0
12545,163.0
12546,163.0
12547,164.0
12548,164.0
12549,164.0
12550,164.0
12551,163.0
12552,163.0
12553,163.0
12554,162.25
12555,162.25
12556,162.25
12557,162.25
12558,162.25
12559,161.25
12560,161.25
12561,161.25
12562,162.25
12563,160.5
12564,160.5
12565,162.25
12566,161.25
12567,161.25
12568,161.25
12569,161.25
12570,161.25
12571,161.25
12572,162.25
12573,162.25
12574,162.25
12575,161.25
12576,160.5
12577,160.5
12578,162.25
12579,161.25
12580,161.25
12581,162.25
12582,162.25
12583,162.25
12584,162.25
12585,162.25
12586,162.25
12587,161.25
12588,162.25
12589,162.25
12590,162.25
12591,162.25
12592,162.25
12593,163.0
12594,162.25
12595,162.25
12596,161.25
12597,162.25
12598,162.25
12599,161.25
12600,161.25
12601,161.25
12602,160.5
12603,162.25
12604,162.25
12605,163.0
12606,162.25
12607,162.25
12608,163.0
12609,163.0
12610,163.0
12611,163.0
12612,164.0
12613,163.0
12614,163.0
12615,162.25
12616,163.0
12617,163.0
12618,164.0
12619,164.0
12620,164.0
12621,163.0
12622,164.0
12623,164.0
12624,164.0
12625,164.0
12626,164.0
12627,163.0
12628,164.0
12629,164.0
12630,164.0
12631,163.0
12632,164.0
12633,164.0
12634,164.0
12635,163.0
12636,163.0
12637,163.0
12638,164.0
12639,164.0
12640,163.0
12641,161.25
12642,161.25
12643,162.25
12644,163.0
12645,163.0
12646,162.25
12647,163.0
12648,163.0
12649,162.25
12650,163.0
12651,163.0
12652,163.0
12653,162.25
12654,162.25
12655,163.0
12656,162.25
12657,162.25
12658,162.25
12659,162.25
12660,162.25
12661,162.25
12662,161.25
12663,161.25
12664,161.25
12665,161.25
12666,161.25
12667,161.25
12668,162.25
12669,161.25
12670,161.25
12671,162.25
12672,162.25
12673,162.25
12674,162.25
12675,161.25
12676,161.25
12677,161.25
12678,161.25
12679,161.25
12680,162.25
12681,161.25
12682,161.25
12683,163.0
12684,163.0
12685,163.0
12686,162.25
12687,162.25
12688,162.25
12689,162.25
12690,162.25
12691,162.25
12692,163.0
12693,162.25
12694,162.25
12695,161.25
12696,161.25
12697,161.25
12698,160.5
12699,161.25
12700,161.25
12701,160.5
12702,160.5
12703,160.5
12704,160.5
12705,160.5
12706,160.5
12707,160.5
12708,160.5
12709,160.5
12710,160.5
12711,160.5
12712,160.5
12713,160.5
12714,160.5
12715,160.5
12716,160.5
12717,161.25
12718,161.25
12719,161.25
12720,162.25
12721,161.25
12722,161.25
12723,163.0
12724,164.0
12725,164.0
12726,164.0
12727,164.0
12728,164.0
12729,164.0
12730,164.75
12731,164.75
12732,164.75
12733,164.75
12734,164.75
12735,165.75
12736,163.0
12737,163.0
12738,163.0
12739,164.0
12740,164.75
12741,164.75
12742,165.75
12743,165.75
12744,165.75
12745,165.75
12746,164.0
12747,164.0
12748,161.25
12749,160.5
12750,160.5
12751,159.5
12752,159.5
12753,159.5
12754,158.75
12755,156.25
12756,156.25
12757,158.0
12758,158.0
12759,158.0
12760,158.0
12761,158.75
12762,158.75
12763,159.5
12764,161.25
12765,161.25
12766,162.25
12767,163.0
12768,163.0
12769,163.0
12770,163.0
12771,163.0
12772,163.0
12773,164.75
12774,164.75
12775,164.0
12776,160.5
12777,160.5
12778,158.75
12779,159.5
12780,159.5
12781,158.75
12782,157.0
12783,157.0
12784,155.5
12785,158.0
12786,158.0
12787,159.5
12788,161.25
12789,161.25
12790,162.25
12791,162.25
12792,162.25
12793,162.25
12794,161.25
12795,161.25
12796,162.25
12797,164.0
12798,164.0
12799,164.0
12800,163.0
12801,163.0
12802,160.5
12803,160.5
12804,160.5
12805,161.25
12806,160.5
12807,160.5
12808,163.0
12809,164.0
12810,164.0
12811,164.0
12812,165.75
12813,165.75
12814,165.75
12815,164.75
12816,166.75
12817,166.75
12818,165.75
12819,166.75
12820,166.75
12821,166.75
12822,166.75
12823,164.75
12824,164.75
12825,162.25
12826,160.5
12827,160.5
12828,159.5
12829,158.75
12830,158.75
12831,158.75
12832,158.75
12833,159.5
12834,162.25
12835,162.25
12836,162.25
12837,163.0
12838,163.0
12839,163.0
12840,163.0
12841,164.75
12842,164.75
12843,164.0
12844,164.0
12845,164.0
12846,165.75
12847,164.0
12848,164.0
12849,164.75
12850,164.75
12851,164.75
12852,164.75
12853,162.25
12854,162.25
12855,159.5
12856,158.75
12857,158.75
12858,158.0
12859,156.25
12860,156.25
12861,157.0
12862,158.75
12863,158.75
12864,159.5
12865,159.5
12866,159.5
12867,160.5
12868,160.5
12869,160.5
12870,162.25
12871,161.25
12872,161.25
12873,162.25
12874,163.0
12875,163.0
12876,162.25
12877,163.0
12878,163.0
12879,163.0
12880,162.25
12881,162.25
12882,162.25
12883,163.0
12884,163.0
12885,163.0
12886,162.25
12887,163.0
12888,163.0
12889,164.0
12890,163.0
12891,163.0
12892,164.0
12893,164.0
12894,164.0
12895,164.0
12896,164.0
12897,164.0
12898,164.75
12899,164.75
12900,164.75
12901,164.75
12902,164.75
12903,164.75
12904,164.75
12905,164.75
12906,164.75
12907,164.75
12908,164.75
12909,164.0
12910,164.0
12911,163.0
12912,164.0
12913,164.0
12914,164.0
12915,164.0
12916,164.0
12917,164.0
12918,164.75
12919,164.75
12920,164.75
12921,164.75
12922,164.75
12923,164.75
12924,164.0
12925,164.75
12926,164.75
12927,164.0
12928,164.75
12929,164.75
12930,164.0
12931,164.0
12932,164.0
12933,164.0
12934,164.0
12935,164.0
12936,164.0
12937,163.0
12938,164.0
12939,164.0
12940,164.0
12941,164.0
12942,164.0
12943,164.0
12944,164.75
12945,164.75
12946,164.0
12947,164.75
12948,164.75
12949,164.0
12950,164.0
12951,164.0
12952,163.0
12953,163.0
12954,163.0
12955,162.25
12956,162.25
12957,162.25
12958,162.25
12959,163.0
12960,163.0
12961,162.25
12962,162.25
12963,163.0
12964,163.0
12965,164.0
12966,163.0
12967,163.0
12968,164.0
12969,164.75
12970,164.75
12971,164.0
12972,164.75
12973,164.75
12974,164.0
12975,164.0
12976,164.0
12977,164.0
12978,164.0
12979,164.0
12980,164.0
12981,164.0
12982,164.75
12983,164.75
12984,164.0
12985,164.0
12986,164.0
12987,164.75
12988,164.0
12989,164.0
12990,164.0
12991,164.0
12992,164.0
12993,164.0
12994,163.0
12995,163.0
12996,164.0
12997,164.0
12998,164.0
12999,163.0
13000,164.0
13001,164.0
13002,162.25
13003,163.0
13004,163.0
13005,163.0
13006,162.25
13007,160.5
13008,160.5
13009,163.0
13010,162.25
13011,162.25
13012,163.0
13013,163.0
13014,163.0
13015,162.25
13016,162.25
13017,162.25
13018,162.25
13019,162.25
13020,162.25
13021,162.25
13022,161.25
13023,161.25
13024,162.25
13025,161.25
13026,161.25
13027,162.25
13028,162.25
13029,162.25
13030,162.25
13031,162.25
13032,162.25
13033,163.0
13034,161.25
13035,161.25
13036,163.0
13037,162.25
13038,162.25
13039,163.0
13040,163.0
13041,163.0
13042,163.0
13043,163.0
13044,164.0
13045,164.0
13046,164.0
13047,164.0
13048,164.0
13049,164.0
13050,164.0
13051,164.0
13052,164.0
13053,164.0
13054,164.0
13055,163.0
13056,162.25
13057,162.25
13058,162.25
13059,161.25
13060,161.25
13061,160.5
13062,160.5
13063,160.5
13064,160.5
13065,159.5
13066,159.5
13067,159.5
13068,160.5
13069,160.5
13070,159.5
13071,160.5
13072,160.5
13073,159.5
13074,160.5
13075,160.5
13076,160.5
13077,159.5
13078,159.5
13079,160.5
13080,159.5
13081,159.5
13082,160.5
13083,161.25
13084,161.25
13085,160.5
13086,161.25
13087,161.25
13088,161.25
13089,161.25
13090,161.25
13091,162.25
13092,162.25
13093,161.25
13094,161.25
13095,161.25
13096,162.25
13097,162.25
13098,162.25
13099,162.25
13100,162.25
13101,162.25
13102,162.25
13103,162.25
13104,162.25
13105,163.0
13106,163.0
13107,162.25
13108,163.0
13109,163.0
13110,162.25
13111,163.0
13112,163.0
13113,162.25
13114,163.0
13115,163.0
13116,162.25
13117,162.25
13118,162.25
13119,161.25
13120,161.25
13121,161.25
13122,161.25
13123,161.25
13124,161.25
13125,161.25
13126,161.25
13127,161.25
13128,161.25
13129,160.5
13130,160.5
13131,161.25
13132,160.5
13133,160.5
13134,161.25
13135,161.25
13136,161.25
13137,161.25
13138,161.25
13139,161.25
13140,161.25
13141,161.25
13142,160.5
13143,160.5
13144,161.25
13145,160.5
13146,160.5
13147,160.5
13148,161.25
13149,161.25
13150,160.5
13151,159.5
13152,159.5
13153,160.5
13154,159.5
13155,159.5
13156,159.5
13157,159.5
13158,159.5
13159,159.5
13160,159.5
13161,159.5
13162,159.5
13163,161.25
13164,161.25
13165,160.5
13166,160.5
13167,160.5
13168,161.25
13169,160.5
13170,160.5
13171,160.5
13172,159.5
13173,159.5
13174,160.5
13175,159.5
13176,159.5
13177,159.5
13178,159.5
13179,159.5
13180,158.75
13181,159.5
13182,159.5
13183,158.0
13184,159.5
13185,159.5
13186,158.75
13187,159.5
13188,159.5
13189,158.0
13190,158.0
13191,158.0
13192,158.0
13193,158.0
13194,158.0
13195,158.75
13196,158.75
13197,159.5
13198,159.5
13199,159.5
13200,158.75
13201,159.5
13202,159.5
13203,160.5
13204,159.5
13205,159.5
13206,158.75
13207,156.25
13208,156.25
13209,157.0
13210,157.0
13211,157.0
13212,157.0
13213,157.0
13214,157.0
13215,158.75
13216,158.75
13217,158.75
13218,158.75
13219,158.0
13220,158.0
13221,158.75
13222,158.75
13223,158.75
13224,158.75
13225,160.5
13226,160.5
13227,160.5
13228,160.5
13229,160.5
13230,162.25
13231,162.25
13232,162.25
13233,164.0
13234,163.0
13235,163.0
13236,164.0
13237,164.75
13238,164.75
13239,163.0
13240,164.0
13241,164.0
13242,164.0
13243,162.25
13244,162.25
13245,160.5
13246,157.0
13247,157.0
13248,149.25
13249,139.5
13250,139.5
13251,135.25
13252,135.25
13253,139.0
13254,139.0
13255,144.25
13256,148.5
13257,148.5
13258,151.5
13259,153.0
13260,153.0
13261,153.0
13262,153.75
13263,153.75
13264,156.25
13265,156.25
13266,154.75
13267,154.75
13268,154.75
13269,156.25
13270,153.75
13271,153.75
13272,156.25
13273,156.25
13274,156.25
13275,158.75
13276,158.75
13277,158.75
13278,158.75
13279,158.75
13280,158.75
13281,160.5
13282,159.5
13283,159.5
13284,158.75
13285,156.25
13286,156.25
13287,154.75
13288,154.75
13289,154.75
13290,156.25
13291,156.25
13292,156.25
13293,157.0
13294,157.0
13295,153.75
13296,156.25
13297,156.25
13298,154.75
13299,153.0
13300,153.0
13301,155.5
13302,155.5
13303,155.5
13304,157.0
13305,158.0
13306,158.0
13307,158.75
13308,155.5
13309,155.5
13310,153.0
13311,153.0
13312,152.25
13313,153.0
13314,153.0
13315,154.75
13316,158.0
13317,158.0
13318,158.0
13319,159.5
13320,159.5
13321,159.5
13322,159.5
13323,159.5
13324,160.5
13325,160.5
13326,160.5
13327,160.5
13328,160.5
13329,160.5
13330,160.5
13331,159.5
13332,159.5
13333,161.25
13334,161.25
13335,161.25
13336,161.25
13337,161.25
13338,161.25
13339,162.25
13340,163.0
13341,163.0
13342,164.0
13343,163.0
13344,163.0
13345,163.0
13346,163.0
13347,163.0
13348,161.25
13349,161.25
13350,161.25
13351,159.5
13352,158.75
13353,158.75
13354,156.25
13355,155.5
13356,155.5
13357,155.5
13358,157.0
13359,157.0
13360,158.0
13361,158.75
13362,158.75
13363,158.75
13364,159.5
13365,159.5
13366,158.75
13367,158.75
13368,158.75
13369,160.5
13370,160.5
13371,160.5
13372,160.5
13373,162.25
13374,162.25
13375,161.25
13376,162.25
13377,162.25
13378,162.25
13379,162.25
13380,162.25
13381,162.25
13382,162.25
13383,162.25
13384,162.25
13385,162.25
13386,162.25
13387,161.25
13388,162.25
13389,162.25
13390,162.25
13391,161.25
13392,162.25
13393,162.25
13394,161.25
13395,163.0
13396,163.0
13397,162.25
13398,162.25
13399,162.25
13400,162.25
13401,162.25
13402,162.25
13403,161.25
13404,161.25
13405,161.25
13406,161.25
13407,159.5
13408,159.5
13409,158.0
13410,158.75
13411,158.75
13412,157.0
13413,158.75
13414,158.75
13415,159.5
13416,159.5
13417,159.5
13418,160.5
13419,160.5
13420,160.5
13421,160.5
13422,160.5
13423,160.5
13424,161.25
13425,161.25
13426,161.25
13427,160.5
13428,160.5
13429,160.5
13430,160.5
13431,158.75
13432,158.75
13433,158.75
13434,157.0
13435,157.0
13436,158.0
13437,156.25
13438,156.25
13439,157.0
13440,157.0
13441,157.0
13442,158.0
13443,158.0
13444,157.0
13445,158.75
13446,158.75
13447,159.5
13448,159.5
13449,159.5
13450,160.5
13451,160.5
13452,160.5
13453,161.25
13454,158.75
13455,158.75
13456,159.5
13457,158.75
13458,158.75
13459,159.5
13460,159.5
13461,159.5
13462,160.5
13463,159.5
13464,159.5
13465,160.5
13466,160.5
13467,160.5
13468,159.5
13469,159.5
13470,159.5
13471,161.25
13472,161.25
13473,161.25
13474,161.25
13475,161.25
13476,161.25
13477,161.25
13478,161.25
13479,161.25
13480,162.25
13481,162.25
13482,163.0
13483,163.0
13484,162.25
13485,163.0
13486,163.0
13487,162.25
13488,163.0
13489,163.0
13490,163.0
13491,163.0
13492,163.0
13493,163.0
13494,162.25
13495,162.25
13496,162.25
13497,161.25
13498,161.25
13499,161.25
13500,161.25
13501,161.25
13502,162.25
13503,161.25
13504,161.25
13505,162.25
13506,161.25
13507,161.25
13508,159.5
13509,159.5
13510,159.5
13511,161.25
13512,160.5
13513,160.5
13514,161.25
13515,160.5
13516,160.5
13517,160.5
13518,161.25
13519,161.25
13520,161.25
13521,161.25
13522,161.25
13523,162.25
13524,160.5
13525,160.5
13526,162.25
13527,160.5
13528,160.5
13529,161.25
13530,160.5
13531,160.5
13532,159.5
13533,160.5
13534,160.5
13535,160.5
13536,160.5
13537,160.5
13538,160.5
13539,160.5
13540,160.5
13541,160.5
13542,160.5
13543,160.5
13544,159.5
13545,159.5
13546,159.5
13547,158.75
13548,158.75
13549,158.75
13550,158.0
13551,158.0
13552,158.0
13553,158.0
13554,158.0
13555,158.0
13556,158.75
13557,158.0
13558,158.0
13559,158.0
13560,158.0
13561,158.0
13562,158.0
13563,157.0
13564,157.0
13565,158.0
13566,157.0
13567,157.0
13568,158.0
13569,158.0
13570,158.0
13571,158.0
13572,158.0
13573,158.0
13574,159.5
13575,158.75
13576,158.75
13577,158.75
13578,158.75
13579,158.75
13580,158.0
13581,158.75
13582,158.75
13583,157.0
13584,158.0
13585,158.0
13586,158.0
13587,158.0
13588,158.0
13589,158.0
13590,158.0
13591,157.0
13592,157.0
13593,157.0
13594,157.0
13595,158.0
13596,158.0
13597,158.0
13598,158.75
13599,158.75
13600,158.0
13601,158.75
13602,158.75
13603,158.75
13604,158.0
13605,158.0
13606,158.0
13607,158.75
13608,158.75
13609,158.0
13610,158.0
13611,158.0
13612,158.0
13613,158.0
13614,158.0
13615,158.0
13616,158.0
13617,158.0
13618,158.75
13619,159.5
13620,159.5
13621,159.5
13622,160.5
13623,160.5
13624,161.25
13625,161.25
13626,161.25
13627,161.25
13628,161.25
13629,161.25
13630,160.5
13631,160.5
13632,160.5
13633,160.5
13634,161.25
13635,161.25
13636,161.25
13637,162.25
13638,162.25
13639,161.25
13640,162.25
13641,162.25
13642,162.25
13643,162.25
13644,162.25
13645,162.25
13646,163.0
13647,163.0
13648,163.0
13649,162.25
13650,162.25
13651,159.5
13652,153.75
13653,153.75
13654,149.25
13655,149.25
13656,141.5
13657,138.25
13658,138.25
13659,137.5
13660,137.5
13661,140.75
13662,146.25
13663,146.25
13664,147.75
13665,147.75
13666,148.5
13667,149.25
13668,149.25
13669,147.0
13670,145.75
13671,145.75
13672,141.5
13673,141.5
13674,132.25
13675,132.25
13676,129.75
13677,129.75
13678,131.0
13679,134.0
13680,134.0
13681,139.0
13682,139.0
13683,142.25
13684,142.25
13685,140.75
13686,139.5
13687,139.5
13688,141.5
13689,141.5
13690,145.0
13691,145.0
13692,145.0
13693,139.5
13694,139.5
13695,131.5
13696,131.5
13697,128.75
13698,128.75
13699,131.5
13700,132.75
13701,132.75
13702,139.5
13703,139.5
13704,140.75
13705,139.0
13706,139.0
13707,134.5
13708,134.5
13709,130.5
13710,130.5
13711,127.0
13712,127.0
13713,126.0
13714,126.0
13715,125.5
13716,125.5
13717,132.25
13718,139.0
13719,139.0
13720,143.5
13721,143.5
13722,145.75
13723,147.0
13724,147.0
13725,149.25
13726,149.25
13727,150.0
13728,147.75
13729,147.75
13730,145.0
13731,143.5
13732,143.5
13733,143.5
13734,143.5
13735,145.0
13736,150.0
13737,150.0
13738,152.25
13739,152.25
13740,153.0
13741,155.5
13742,155.5
