,FHR
4123,134.0
4124,134.5
4125,134.5
4126,134.5
4127,134.0
4128,134.0
4129,134.5
4130,134.5
4131,135.25
4132,135.25
4133,134.0
4134,132.25
4135,132.25
4136,129.25
4137,129.25
4138,128.25
4139,128.25
4140,125.5
4141,125.5
4142,125.0
4143,125.0
4144,127.0
4145,127.0
4146,127.75
4147,127.75
4148,135.75
4149,125.0
4150,125.0
4151,131.0
4152,131.0
4153,132.25
4154,132.25
4155,132.75
4156,132.75
4157,134.0
4158,134.0
4159,134.5
4160,135.75
4161,135.75
4162,136.25
4163,136.25
4164,136.25
4165,136.25
4166,137.5
4167,137.5
4168,137.5
4169,138.25
4170,138.25
4171,138.25
4172,138.25
4173,139.0
4174,139.5
4175,139.5
4176,139.5
4177,139.5
4178,140.25
4179,140.25
4180,140.25
4181,140.25
4182,140.25
4183,141.5
4184,140.75
4185,140.75
4186,140.75
4187,140.75
4188,140.75
4189,140.75
4190,140.25
4191,140.75
4192,140.75
4193,140.25
4194,140.25
4195,140.25
4196,139.0
4197,139.0
4198,140.25
4199,140.25
4200,139.5
4201,139.5
4202,140.25
4203,140.25
4204,140.25
4205,140.75
4206,140.75
4207,140.75
4208,141.5
4209,141.5
4210,141.5
4211,141.5
4212,142.25
4213,143.5
4214,143.5
4215,144.25
4216,144.25
4217,144.25
4218,145.0
4219,145.0
4220,145.0
4221,145.0
4222,145.75
4223,145.75
4224,145.75
4225,145.75
4226,145.75
4227,146.25
4228,146.25
4229,146.25
4230,147.0
4231,147.0
4232,146.25
4233,147.0
4234,147.0
4235,147.0
4236,147.0
4237,147.0
4238,147.75
4239,147.75
4240,147.0
4241,147.0
4242,147.0
4243,147.0
4244,147.0
4245,147.75
4246,146.25
4247,146.25
4248,147.75
4249,147.75
4250,147.75
4251,147.0
4252,147.0
4253,147.75
4254,147.75
4255,147.75
4256,148.5
4257,148.5
4258,146.25
4259,146.25
4260,146.25
4261,145.75
4262,145.75
4263,145.75
4264,145.75
4265,145.75
4266,145.75
4267,145.75
4268,147.0
4269,147.75
4270,147.75
4271,148.5
4272,150.75
4273,150.75
4274,153.0
4275,156.25
4276,156.25
4277,158.0
4278,158.0
4279,158.75
4280,160.5
4281,160.5
4282,160.5
4283,161.25
4284,161.25
4285,161.25
4286,162.25
4287,161.25
4288,161.25
4289,162.25
4290,161.25
4291,161.25
4292,161.25
4293,160.5
4294,160.5
4295,160.5
4296,159.5
4297,159.5
4298,159.5
4299,158.75
4300,158.75
4301,158.0
4302,157.0
4303,157.0
4304,157.0
4305,157.0
4306,157.0
4307,156.25
4308,156.25
4309,157.0
4310,155.5
4311,155.5
4312,156.25
4313,154.75
4314,154.75
4315,153.75
4316,154.75
4317,154.75
4318,153.0
4319,154.75
4320,154.75
4321,153.75
4322,153.75
4323,153.0
4324,153.75
4325,153.75
4326,153.75
4327,153.0
4328,153.0
4329,153.0
4330,153.0
4331,153.0
4332,153.0
4333,153.0
4334,153.75
4335,153.0
4336,153.0
4337,153.0
4338,152.25
4339,152.25
4340,152.25
4341,151.5
4342,151.5
4343,150.0
4344,150.0
4345,150.0
4346,150.0
4347,150.0
4348,149.25
4349,150.0
4350,150.0
4351,148.5
4352,148.5
4353,149.25
4354,148.5
4355,148.5
4356,147.75
4357,147.0
4358,147.0
4359,147.0
4360,147.0
4361,146.25
4362,145.0
4363,145.0
4364,145.0
4365,145.0
4366,145.0
4367,144.25
4368,144.25
4369,144.25
4370,144.25
4371,144.25
4372,144.25
4373,144.25
4374,144.25
4375,144.25
4376,142.75
4377,142.75
4378,142.75
4379,142.25
4380,142.25
4381,142.75
4382,141.5
4383,141.5
4384,141.5
4385,141.5
4386,140.75
4387,140.75
4388,140.25
4389,139.5
4390,139.5
4391,137.5
4392,137.5
4393,137.0
4394,137.0
4395,137.5
4396,140.25
4397,140.25
4398,140.25
4399,140.25
4400,142.25
4401,142.75
4402,142.75
4403,143.5
4404,143.5
4405,144.25
4406,144.25
4407,144.25
4408,144.25
4409,144.25
4410,145.0
4411,145.0
4412,145.0
4413,145.0
4414,145.0
4415,144.25
4416,143.5
4417,143.5
4418,144.25
4419,144.25
4420,142.25
4421,142.75
4422,142.75
4423,141.5
4424,141.5
4425,142.25
4426,141.5
4427,141.5
4428,142.25
4429,142.25
4430,141.5
4431,142.75
4432,142.75
4433,142.75
4434,142.75
4435,144.25
4436,144.25
4437,142.75
4438,143.5
4439,143.5
4440,143.5
4441,143.5
4442,143.5
4443,142.75
4444,142.75
4445,144.25
4446,144.25
4447,142.25
4448,143.5
4449,143.5
4450,142.75
4451,142.75
4452,143.5
4453,142.25
4454,142.25
4455,141.5
4456,141.5
4457,140.25
4458,140.75
4459,140.75
4460,139.5
4461,139.5
4462,140.75
4463,140.75
4464,138.25
4465,137.5
4466,137.5
4467,134.0
4468,134.0
4469,132.25
4470,132.25
4471,133.25
4472,134.0
4473,134.0
4474,134.5
4475,134.5
4476,135.25
4477,135.25
4478,135.25
4479,135.25
4480,134.5
4481,134.5
4482,134.5
4483,134.5
4484,134.5
4485,135.25
4486,135.25
4487,134.5
4488,134.5
4489,135.75
4490,135.75
4491,135.75
4492,136.25
4493,136.25
4494,137.0
4495,137.0
4496,138.25
4497,137.5
4498,137.5
4499,137.0
4500,137.0
4501,135.75
4502,135.75
4503,136.25
4504,137.0
4505,137.0
4506,140.25
4507,140.25
4508,140.75
4509,142.75
4510,142.75
4511,143.5
4512,143.5
4513,144.25
4514,145.0
4515,145.0
4516,145.0
4517,145.0
4518,145.75
4519,146.25
4520,146.25
4521,147.0
4522,147.0
4523,147.75
4524,148.5
4525,148.5
4526,150.0
4527,151.5
4528,151.5
4529,151.5
4530,151.5
4531,152.25
4532,153.0
4533,153.0
4534,153.0
4535,152.25
4536,152.25
4537,153.0
4538,152.25
4539,152.25
4540,151.5
4541,151.5
4542,150.75
4543,150.75
4544,150.75
4545,150.0
4546,148.5
4547,148.5
4548,149.25
4549,149.25
4550,150.0
4551,149.25
4552,149.25
4553,150.75
4554,150.0
4555,150.0
4556,150.0
4557,150.0
4558,149.25
4559,149.25
4560,149.25
4561,148.5
4562,147.75
4563,147.75
4564,147.75
4565,147.75
4566,148.5
4567,149.25
4568,149.25
4569,150.0
4570,150.75
4571,150.75
4572,152.25
4573,152.25
4574,151.5
4575,153.0
4576,153.0
4577,153.0
4578,152.25
4579,152.25
4580,153.0
4581,153.0
4582,153.0
4583,151.5
4584,151.5
4585,150.0
4586,150.0
4587,150.0
4588,148.5
4589,148.5
4590,147.75
4591,146.25
4592,146.25
4593,147.0
4594,145.75
4595,145.75
4596,144.25
4597,144.25
4598,145.0
4599,142.75
4600,142.75
4601,143.5
4602,143.5
4603,141.5
4604,141.5
4605,141.5
4606,140.75
4607,140.75
4608,140.25
4609,140.25
4610,139.0
4611,138.25
4612,138.25
4613,137.5
4614,137.5
4615,137.0
4616,137.0
4617,137.0
4618,135.75
4619,135.75
4620,135.25
4621,135.25
4622,135.25
4623,135.25
4624,134.0
4625,134.0
4626,134.0
4627,134.0
4628,134.0
4629,134.0
4630,134.0
4631,132.75
4632,132.75
4633,132.75
4634,132.75
4635,132.75
4636,130.5
4637,130.5
4638,129.25
4639,129.25
4640,126.0
4641,126.0
4642,124.5
4643,124.5
4644,125.5
4645,125.5
4646,126.0
4647,126.0
4648,124.0
4649,124.0
4650,124.0
4651,124.0
4652,126.5
4653,126.5
4654,126.0
4655,126.0
4656,126.0
4657,127.0
4658,127.0
4659,126.0
4660,126.0
4661,126.0
4662,126.0
4663,126.5
4664,126.5
4665,126.0
4666,126.0
4667,126.0
4668,126.0
4669,125.0
4670,125.0
4671,125.5
4672,125.5
4673,125.0
4674,125.0
4675,125.0
4676,125.5
4677,125.5
4678,125.5
4679,125.5
4680,125.5
4681,125.5
4682,126.0
4683,126.0
4684,126.0
4685,126.0
4686,126.5
4687,126.5
4688,126.5
4689,126.5
4690,126.5
4691,126.5
4692,126.5
4693,126.5
4694,127.0
4695,127.75
4696,127.75
4697,127.0
4698,127.0
4699,127.0
4700,127.0
4701,127.0
4702,127.0
4703,128.25
4704,128.25
4705,128.25
4706,128.25
4707,128.25
4708,128.25
4709,128.75
4710,128.25
4711,128.25
4712,128.75
4713,128.75
4714,128.75
4715,128.75
4716,129.25
4717,129.25
4718,129.75
4719,129.75
4720,130.5
4721,130.5
4722,130.5
4723,131.0
4724,131.0
4725,132.25
4726,132.25
4727,132.75
4728,132.75
4729,132.75
4730,132.75
4731,133.25
4732,134.0
4733,134.0
4734,134.5
4735,134.5
4736,135.25
4737,135.25
4738,135.75
4739,137.0
4740,137.0
4741,138.25
4742,138.25
4743,137.5
4744,137.5
4745,140.25
4746,140.25
4747,140.25
4748,141.5
4749,141.5
4750,141.5
4751,143.5
4752,143.5
4753,142.75
4754,142.75
4755,144.25
4756,144.25
4757,144.25
4758,145.0
4759,145.0
4760,143.5
4761,145.0
4762,145.0
4763,144.25
4764,144.25
4765,145.0
4766,145.0
4767,145.0
4768,145.75
4769,145.75
4770,145.75
4771,146.25
4772,146.25
4773,145.75
4774,145.75
4775,146.25
4776,145.75
4777,145.75
4778,146.25
4779,146.25
4780,146.25
4781,146.25
4782,146.25
4783,146.25
4784,146.25
4785,145.75
4786,147.0
4787,147.0
4788,147.0
4789,146.25
4790,146.25
4791,147.75
4792,147.75
4793,147.0
4794,147.0
4795,147.0
4796,145.0
4797,145.0
4798,145.0
4799,142.75
4800,142.75
4801,144.25
4802,144.25
4803,142.75
4804,144.25
4805,144.25
4806,143.5
4807,143.5
4808,145.0
4809,144.25
4810,144.25
4811,145.75
4812,145.75
4813,145.0
4814,145.75
4815,145.75
4816,146.25
4817,146.25
4818,147.0
4819,147.0
4820,147.0
4821,147.75
4822,149.25
4823,149.25
4824,149.25
4825,149.25
4826,150.0
4827,150.0
4828,150.0
4829,150.0
4830,150.0
4831,150.0
4832,147.75
4833,147.75
4834,147.75
4835,146.25
4836,146.25
4837,147.0
4838,147.0
4839,145.0
4840,145.75
4841,145.75
4842,144.25
4843,144.25
4844,144.25
4845,142.75
4846,142.75
4847,142.75
4848,142.75
4849,142.25
4850,142.25
4851,142.25
4852,141.5
4853,141.5
4854,142.75
4855,142.25
4856,142.25
4857,142.25
4858,142.25
4859,142.25
4860,142.75
4861,142.75
4862,142.75
4863,142.75
4864,142.75
4865,142.75
4866,142.75
4867,142.75
4868,142.75
4869,143.5
4870,144.25
4871,144.25
4872,144.25
4873,144.25
4874,145.0
4875,145.0
4876,145.0
4877,145.75
4878,145.75
4879,145.0
4880,145.75
4881,145.75
4882,145.0
4883,145.0
4884,145.75
4885,145.0
4886,145.0
4887,143.5
4888,143.5
4889,142.75
4890,143.5
4891,143.5
4892,143.5
4893,143.5
4894,144.25
4895,145.0
4896,145.0
4897,145.0
4898,145.0
4899,145.0
4900,145.0
4901,145.0
4902,145.0
4903,145.0
4904,145.0
4905,144.25
4906,144.25
4907,143.5
4908,143.5
4909,143.5
4910,142.75
4911,142.75
4912,142.25
4913,142.25
4914,141.5
4915,140.75
4916,140.75
4917,140.75
4918,140.75
4919,139.5
4920,139.5
4921,140.25
4922,139.5
4923,139.5
4924,139.5
4925,139.5
4926,139.0
4927,138.25
4928,138.25
4929,139.0
4930,139.0
4931,138.25
4932,138.25
4933,137.5
4934,137.5
4935,137.5
4936,136.25
4937,136.25
4938,136.25
4939,136.25
4940,135.75
4941,135.75
4942,135.75
4943,135.75
4944,135.75
4945,135.25
4946,135.25
4947,135.25
4948,135.25
4949,135.25
4950,134.5
4951,134.5
4952,135.25
4953,135.25
4954,134.5
4955,134.5
4956,134.5
4957,134.5
4958,134.5
4959,134.0
4960,134.0
4961,134.0
4962,134.0
4963,134.5
4964,134.5
4965,134.0
4966,134.0
4967,134.0
4968,134.0
4969,134.0
4970,134.0
4971,134.0
4972,133.25
4973,133.25
4974,134.0
4975,134.0
4976,134.0
4977,134.0
4978,134.0
4979,133.25
4980,133.25
4981,134.0
4982,134.0
4983,133.25
4984,133.25
4985,133.25
4986,133.25
4987,133.25
4988,133.25
4989,133.25
4990,133.25
4991,133.25
4992,132.75
4993,132.75
4994,132.75
4995,134.0
4996,134.0
4997,134.5
4998,134.5
4999,134.0
5000,134.0
5001,134.0
5002,134.0
5003,134.0
5004,132.75
5005,132.75
5006,131.5
5007,131.5
5008,132.25
5009,132.25
5010,132.25
5011,134.0
5012,134.0
5013,134.5
5014,134.5
5015,136.25
5016,136.25
5017,137.0
5018,137.0
5019,137.0
5020,137.5
5021,137.5
5022,138.25
5023,138.25
5024,139.5
5025,139.5
5026,139.5
5027,140.75
5028,140.75
5029,140.25
5030,142.25
5031,142.25
5032,140.75
5033,140.75
5034,142.25
5035,142.25
5036,142.25
5037,142.25
5038,142.25
5039,141.5
5040,141.5
5041,143.5
5042,141.5
5043,141.5
5044,144.25
5045,144.25
5046,141.5
5047,144.25
5048,144.25
5049,141.5
5050,141.5
5051,144.25
5052,142.25
5053,142.25
5054,143.5
5055,143.5
5056,143.5
5057,144.25
5058,144.25
5059,143.5
5060,143.5
5061,145.0
5062,145.0
5063,145.0
5064,147.0
5065,147.0
5066,146.25
5067,147.75
5068,147.75
5069,147.75
5070,147.75
5071,148.5
5072,147.75
5073,147.75
5074,149.25
5075,149.25
5076,149.25
5077,149.25
5078,149.25
5079,148.5
5080,150.0
5081,150.0
5082,149.25
5083,150.0
5084,150.0
5085,149.25
5086,149.25
5087,150.0
5088,149.25
5089,149.25
5090,149.25
5091,149.25
5092,149.25
5093,148.5
5094,148.5
5095,147.75
5096,148.5
5097,148.5
5098,147.0
5099,147.0
5100,147.75
5101,148.5
5102,148.5
5103,147.75
5104,148.5
5105,148.5
5106,147.75
5107,147.75
5108,149.25
5109,149.25
5110,149.25
5111,149.25
5112,149.25
5113,149.25
5114,149.25
5115,149.25
5116,149.25
5117,147.75
5118,147.75
5119,147.75
5120,147.75
5121,147.0
5122,148.5
5123,148.5
5124,148.5
5125,149.25
5126,149.25
5127,151.5
5128,151.5
5129,153.0
5130,153.75
5131,153.75
5132,155.5
5133,155.5
5134,155.5
5135,155.5
5136,155.5
5137,155.5
5138,154.75
5139,155.5
5140,155.5
5141,153.75
5142,151.5
5143,151.5
5144,149.25
5145,149.25
5146,147.75
5147,147.0
5148,147.0
5149,147.0
5150,147.0
5151,147.75
5152,147.0
5153,147.0
5154,147.75
5155,147.75
5156,147.75
5157,147.75
5158,147.75
5159,147.0
5160,147.0
5161,147.0
5162,146.25
5163,146.25
5164,146.25
5165,145.75
5166,145.75
5167,145.0
5168,145.0
5169,144.25
5170,143.5
5171,143.5
5172,142.75
5173,142.75
5174,142.25
5175,142.25
5176,142.25
5177,142.25
5178,142.25
5179,141.5
5180,142.25
5181,142.25
5182,141.5
5183,141.5
5184,141.5
5185,141.5
5186,140.75
5187,141.5
5188,141.5
5189,142.25
5190,142.25
5191,142.25
5192,143.5
5193,143.5
5194,142.75
5195,142.75
5196,143.5
5197,144.25
5198,144.25
5199,143.5
5200,143.5
5201,143.5
5202,143.5
5203,143.5
5204,142.75
5205,142.75
5206,141.5
5207,140.75
5208,140.75
5209,140.25
5210,140.25
5211,139.0
5212,139.0
5213,137.5
5214,137.0
5215,137.0
5216,135.75
5217,135.75
5218,135.25
5219,135.25
5220,134.5
5221,134.5
5222,134.5
5223,134.5
5224,134.5
5225,134.0
5226,134.0
5227,134.5
5228,134.5
5229,134.0
5230,134.5
5231,134.5
5232,133.25
5233,133.25
5234,132.75
5235,132.75
5236,132.75
5237,132.75
5238,132.75
5239,132.75
5240,132.75
5241,133.25
5242,133.25
5243,132.75
5244,132.75
5245,132.25
5246,132.25
5247,131.5
5248,132.25
5249,132.25
5250,132.25
5251,132.25
5252,132.25
5253,132.25
5254,132.75
5255,132.75
5256,132.25
5257,132.25
5258,132.25
5259,131.5
5260,131.5
5261,131.5
5262,131.5
5263,131.0
5264,131.0
5265,130.5
5266,130.5
5267,130.5
5268,130.5
5269,130.5
5270,130.5
5271,130.5
5272,130.5
5273,130.5
5274,131.0
5275,131.0
5276,130.5
5277,130.5
5278,131.0
5279,131.0
5280,129.75
5281,130.5
5282,130.5
5283,130.5
5284,130.5
5285,130.5
5286,130.5
5287,129.75
5288,129.75
5289,130.5
5290,130.5
5291,129.75
5292,130.5
5293,130.5
5294,130.5
5295,130.5
5296,131.0
5297,131.0
5298,131.0
5299,131.0
5300,131.5
5301,131.5
5302,131.5
5303,131.0
5304,131.0
5305,132.25
5306,132.25
5307,131.5
5308,131.5
5309,131.5
5310,131.5
5311,132.25
5312,132.25
5313,131.5
5314,132.25
5315,132.25
5316,131.0
5317,131.0
5318,132.25
5319,132.25
5320,131.5
5321,131.5
5322,131.5
5323,131.5
5324,131.5
5325,131.5
5326,131.5
5327,131.5
5328,131.5
5329,131.0
5330,131.0
5331,130.5
5332,130.5
5333,130.5
5334,130.5
5335,130.5
5336,129.75
5337,129.75
5338,130.5
5339,130.5
5340,129.75
5341,129.75
5342,131.0
5343,131.0
5344,129.75
5345,129.75
5346,131.0
5347,131.5
5348,131.5
5349,131.5
5350,131.5
5351,132.75
5352,132.75
5353,133.25
5354,133.25
5355,134.5
5356,135.75
5357,135.75
5358,136.25
5359,136.25
5360,137.0
5361,137.0
5362,138.25
5363,138.25
5364,138.25
5365,139.0
5366,139.0
5367,139.0
5368,139.0
5369,139.5
5370,139.5
5371,139.5
5372,140.75
5373,140.75
5374,139.0
5375,139.5
5376,139.5
5377,138.25
5378,138.25
5379,137.5
5380,137.5
5381,137.5
5382,137.0
5383,137.0
5384,137.5
5385,137.5
5386,137.0
5387,137.0
5388,138.25
5389,138.25
5390,138.25
5391,139.0
5392,139.0
5393,139.5
5394,140.75
5395,140.75
5396,140.75
5397,140.75
5398,142.25
5399,142.25
5400,142.75
5401,143.5
5402,143.5
5403,143.5
5404,143.5
5405,145.0
5406,144.25
5407,144.25
5408,145.0
5409,145.0
5410,144.25
5411,144.25
5412,144.25
5413,143.5
5414,143.5
5415,143.5
5416,142.75
5417,142.75
5418,142.25
5419,142.25
5420,142.25
5421,142.25
5422,142.25
5423,142.25
5424,142.25
5425,141.5
5426,141.5
5427,141.5
5428,142.25
5429,142.25
5430,142.25
5431,141.5
5432,141.5
5433,142.25
5434,142.25
5435,141.5
5436,141.5
5437,141.5
5438,140.75
5439,140.75
5440,141.5
5441,141.5
5442,141.5
5443,141.5
5444,141.5
5445,142.25
5446,142.25
5447,141.5
5448,140.75
5449,140.75
5450,140.25
5451,140.25
5452,139.0
5453,139.0
5454,137.0
5455,136.25
5456,136.25
5457,135.25
5458,135.25
5459,134.0
5460,134.0
5461,134.0
5462,134.0
5463,133.25
5464,134.0
5465,134.0
5466,133.25
5467,133.25
5468,134.5
5469,134.5
5470,133.25
5471,134.0
5472,134.0
5473,134.0
5474,134.0
5475,133.25
5476,133.25
5477,134.0
5478,134.0
5479,134.0
5480,133.25
5481,133.25
5482,134.5
5483,134.5
5484,132.75
5485,132.75
5486,133.25
5487,133.25
5488,133.25
5489,133.25
5490,133.25
5491,133.25
5492,133.25
5493,132.25
5494,132.25
5495,132.75
5496,132.75
5497,131.5
5498,131.5
5499,132.25
5500,132.25
5501,132.25
5502,131.5
5503,131.5
5504,133.25
5505,133.25
5506,133.25
5507,133.25
5508,134.0
5509,134.0
5510,134.0
5511,134.0
5512,134.0
5513,134.5
5514,134.5
5515,134.5
5516,136.25
5517,136.25
5518,135.75
5519,135.75
5520,137.0
5521,137.0
5522,137.5
5523,137.5
5524,137.5
5525,138.25
5526,138.25
5527,138.25
5528,138.25
5529,138.25
5530,139.0
5531,139.0
5532,139.0
5533,139.0
5534,138.25
5535,138.25
5536,139.0
5537,139.0
5538,139.0
5539,139.0
5540,139.0
5541,138.25
5542,138.25
5543,138.25
5544,137.5
5545,137.5
5546,138.25
5547,138.25
5548,137.0
5549,138.25
5550,138.25
5551,136.25
5552,136.25
5553,137.0
5554,137.0
5555,136.25
5556,136.25
5557,135.75
5558,136.25
5559,136.25
5560,135.75
5561,135.75
5562,136.25
5563,136.25
5564,135.75
5565,135.75
5566,135.75
5567,136.25
5568,136.25
5569,136.25
5570,136.25
5571,137.5
5572,137.0
5573,137.0
5574,137.5
5575,137.5
5576,137.5
5577,137.5
5578,138.25
5579,137.5
5580,137.5
5581,137.5
5582,137.5
5583,137.5
5584,137.5
5585,137.5
5586,137.5
5587,137.5
5588,137.5
5589,137.5
5590,137.0
5591,137.0
5592,137.0
5593,136.25
5594,136.25
5595,135.75
5596,135.75
5597,135.25
5598,135.25
5599,135.75
5600,135.25
5601,135.25
5602,135.75
5603,135.75
5604,135.25
5605,135.25
5606,136.25
5607,135.75
5608,135.75
5609,136.25
5610,136.25
5611,136.25
5612,136.25
5613,137.5
5614,137.0
5615,137.0
5616,138.25
5617,138.25
5618,137.5
5619,137.5
5620,139.0
5621,138.25
5622,138.25
5623,139.5
5624,139.5
5625,139.0
5626,139.0
5627,140.25
5628,139.5
5629,139.5
5630,140.25
5631,140.25
5632,139.5
5633,140.25
5634,140.25
5635,139.0
5636,139.0
5637,139.5
5638,139.5
5639,138.25
5640,139.5
5641,139.5
5642,138.25
5643,138.25
5644,139.0
5645,139.0
5646,138.25
5647,139.5
5648,139.5
5649,139.0
5650,139.0
5651,139.0
5652,139.0
5653,139.0
5654,139.5
5655,139.5
5656,139.0
5657,139.0
5658,140.25
5659,140.75
5660,140.75
5661,141.5
5662,141.5
5663,141.5
5664,142.75
5665,142.75
5666,142.75
5667,142.75
5668,144.25
5669,144.25
5670,144.25
5671,145.0
5672,145.0
5673,145.75
5674,145.0
5675,145.0
5676,146.25
5677,146.25
5678,144.25
5679,145.75
5680,145.75
5681,145.0
5682,145.0
5683,145.75
5684,145.0
5685,145.0
5686,145.75
5687,145.75
5688,145.75
5689,145.0
5690,145.0
5691,145.75
5692,145.75
5693,145.75
5694,145.75
5695,145.75
5696,145.0
5697,145.0
5698,145.0
5699,144.25
5700,144.25
5701,144.25
5702,142.75
5703,142.75
5704,143.5
5705,143.5
5706,142.25
5707,142.25
5708,141.5
5709,141.5
5710,141.5
5711,140.75
5712,140.75
5713,140.25
5714,140.25
5715,140.25
5716,140.25
5717,140.25
5718,140.75
5719,140.75
5720,139.5
5721,140.25
5722,140.25
5723,140.25
5724,140.25
5725,140.75
5726,140.75
5727,140.75
5728,142.25
5729,142.25
5730,142.25
5731,142.25
5732,142.25
5733,142.75
5734,142.75
5735,143.5
5736,142.75
5737,142.75
5738,142.75
5739,142.75
5740,142.75
5741,141.5
5742,141.5
5743,142.25
5744,142.25
5745,140.25
5746,140.25
5747,140.75
5748,139.0
5749,139.0
5750,138.25
5751,138.25
5752,137.5
5753,137.5
5754,135.75
5755,135.25
5756,135.25
5757,134.5
5758,134.5
5759,134.5
5760,134.5
5761,134.0
5762,134.0
5763,134.0
5764,133.25
5765,133.25
5766,132.75
5767,132.75
5768,132.75
5769,132.75
5770,131.5
5771,131.5
5772,132.25
5773,131.5
5774,131.5
5775,131.5
5776,131.5
5777,131.0
5778,131.0
5779,130.5
5780,130.5
5781,129.75
5782,129.75
5783,129.75
5784,128.75
5785,128.75
5786,128.25
5787,128.25
5788,129.75
5789,129.75
5790,131.0
5791,131.0
5792,134.0
5793,134.0
5794,132.75
5795,133.25
5796,133.25
5797,132.75
5798,132.75
5799,131.5
5800,131.5
5801,129.75
5802,129.75
5803,128.75
5804,128.75
5805,128.25
5806,127.0
5807,127.0
5808,126.0
5809,126.0
5810,125.5
5811,125.5
5812,125.5
5813,125.5
5814,124.5
5815,124.5
5816,125.0
5817,125.0
5818,125.0
5819,125.0
5820,123.5
5821,123.5
5822,124.5
5823,124.5
5824,124.5
5825,124.5
5826,124.5
5827,124.5
5828,125.0
5829,125.0
5830,124.5
5831,125.5
5832,125.5
5833,125.0
5834,125.0
5835,125.5
5836,125.5
5837,125.5
5838,125.5
5839,126.0
5840,126.0
5841,125.0
5842,125.0
5843,126.0
5844,126.0
5845,126.0
5846,126.0
5847,126.0
5848,126.0
5849,126.0
5850,126.0
5851,127.0
5852,126.5
5853,126.5
5854,127.0
5855,127.0
5856,127.75
5857,127.75
5858,127.75
5859,127.75
5860,128.25
5861,128.25
5862,127.75
5863,127.75
5864,128.25
5865,128.25
5866,127.75
5867,127.75
5868,127.75
5869,128.25
5870,128.25
5871,128.25
5872,128.25
5873,128.25
5874,128.25
5875,128.75
5876,128.75
5877,128.25
5878,128.25
5879,128.75
5880,128.75
5881,128.25
5882,128.25
5883,128.25
5884,128.75
5885,128.75
5886,129.25
5887,129.25
5888,128.75
5889,128.75
5890,129.25
5891,129.25
5892,129.75
5893,129.75
5894,129.25
5895,130.5
5896,130.5
5897,130.5
5898,129.25
5899,130.5
5900,130.5
5901,131.0
5902,131.0
5903,131.0
5904,131.0
5905,131.5
5906,130.5
5907,130.5
5908,131.0
5909,131.0
5910,131.0
5911,131.0
5912,131.0
5913,131.0
5914,129.75
5915,129.75
5916,131.0
5917,130.5
5918,130.5
5919,131.0
5920,131.0
5921,131.0
5922,131.0
5923,131.0
5924,131.0
5925,131.5
5926,131.5
5927,131.5
5928,131.5
5929,131.5
5930,132.75
5931,132.75
5932,133.25
5933,133.25
5934,133.25
5935,133.25
5936,134.5
5937,134.5
5938,134.5
5939,135.75
5940,135.75
5941,136.25
5942,136.25
5943,136.25
5944,137.5
5945,137.5
5946,138.25
5947,138.25
5948,138.25
5949,138.25
5950,139.5
5951,139.5
5952,139.5
5953,140.25
5954,140.25
5955,140.75
5956,140.25
5957,140.25
5958,140.75
5959,140.75
5960,140.75
5961,140.75
5962,140.75
5963,141.5
5964,141.5
5965,140.75
5966,140.75
5967,140.75
5968,140.75
5969,140.75
5970,141.5
5971,141.5
5972,141.5
5973,140.75
5974,140.75
5975,141.5
5976,141.5
5977,141.5
5978,141.5
5979,141.5
5980,141.5
5981,141.5
5982,142.25
5983,142.25
5984,141.5
5985,142.25
5986,142.25
5987,142.25
5988,142.25
5989,141.5
5990,142.75
5991,142.75
5992,140.75
5993,140.75
5994,144.25
5995,142.75
5996,142.75
5997,142.75
5998,142.75
5999,142.25
6000,142.25
6001,142.25
6002,141.5
6003,141.5
6004,142.25
6005,142.25
6006,142.25
6007,141.5
6008,141.5
6009,141.5
6010,141.5
6011,140.75
6012,140.75
6013,140.75
6014,140.25
6015,140.25
6016,139.0
6017,139.0
6018,139.0
6019,139.0
6020,139.0
6021,138.25
6022,138.25
6023,137.5
6024,137.5
6025,137.0
6026,137.0
6027,137.0
6028,136.25
6029,136.25
6030,136.25
6031,136.25
6032,135.25
6033,135.25
6034,135.25
6035,134.5
6036,134.5
6037,133.25
6038,133.25
6039,132.25
6040,132.25
6041,131.5
6042,131.5
6043,131.5
6044,131.0
6045,131.0
6046,131.0
6047,131.0
6048,130.5
6049,130.5
6050,131.5
6051,131.5
6052,131.5
6053,132.25
6054,132.25
6055,133.25
6056,133.25
6057,133.25
6058,133.25
6059,134.0
6060,134.0
6061,134.0
6062,134.0
6063,134.0
6064,134.0
6065,134.0
6066,133.25
6067,133.25
6068,133.25
6069,133.25
6070,132.75
6071,132.25
6072,132.25
6073,132.75
6074,132.75
6075,131.0
6076,131.0
6077,131.5
6078,131.5
6079,131.5
6080,131.5
6081,131.5
6082,131.5
6083,131.5
6084,131.5
6085,131.5
6086,131.5
6087,131.5
6088,131.5
6089,131.5
6090,132.25
6091,131.5
6092,131.5
6093,132.25
6094,132.25
6095,132.25
6096,132.25
6097,133.25
6098,133.25
6099,133.25
6100,133.25
6101,133.25
6102,134.0
6103,134.0
6104,133.25
6105,133.25
6106,134.0
6107,134.0
6108,133.25
6109,133.25
6110,134.0
6111,133.25
6112,133.25
6113,134.0
6114,134.0
6115,133.25
6116,133.25
6117,133.25
6118,134.0
6119,133.25
6120,133.25
6121,133.25
