,FHR
12666,150.0
12667,150.0
12668,150.75
12669,150.75
12670,151.0
12671,150.75
12672,150.75
12673,151.0
12674,151.0
12675,151.0
12676,151.0
12677,151.0
12678,144.61111111111111
12679,138.22222222222223
12680,131.83333333333334
12681,125.44444444444444
12682,119.05555555555556
12683,112.66666666666666
12684,106.27777777777777
12685,99.88888888888889
12686,93.5
12687,93.5
12688,90.0
12689,90.0
12690,95.0
12691,95.0
12692,95.0
12693,94.75
12694,94.75
12695,95.0
12696,95.0
12697,95.0
12698,95.0
12699,95.0
12700,95.0
12701,95.0
12702,95.0
12703,103.03571428571429
12704,111.07142857142857
12705,119.10714285714286
12706,127.14285714285714
12707,135.17857142857144
12708,143.21428571428572
12709,151.25
12710,151.25
12711,153.5
12712,151.0
12713,151.0
12714,152.75
12715,152.75
12716,155.5
12717,155.5
12718,155.5
12719,158.5
12720,158.5
12721,156.0
12722,156.0
12723,156.0
12724,155.25
12725,155.75
12726,155.25
12727,155.25
12728,154.25
12729,154.25
12730,153.75
12731,153.75
12732,153.75
12733,152.5
12734,152.5
12735,154.25
12736,154.0
12737,154.0
12738,154.25
12739,154.5
12740,154.5
12741,154.75
12742,154.75
12743,155.0
12744,155.0
12745,155.75
12746,155.75
12747,155.75
12748,155.75
12749,155.75
12750,155.75
12751,155.75
12752,156.25
12753,155.25
12754,155.25
12755,154.5
12756,154.25
12757,154.25
12758,154.25
12759,154.25
12760,154.25
12761,154.25
12762,154.25
12763,154.25
12764,154.25
12765,154.25
12766,154.25
12767,154.25
12768,154.25
12769,154.25
12770,154.25
12771,154.25
12772,154.25
12773,156.25
12774,157.25
12775,157.25
12776,157.0
12777,157.0
12778,158.5
12779,158.75
12780,158.75
12781,159.25
12782,160.0
12783,160.0
12784,160.5
12785,160.75
12786,160.75
12787,161.0
12788,160.5
12789,160.5
12790,160.5
12791,160.5
12792,161.0
12793,161.0
12794,161.0
12795,161.0
12796,161.0
12797,161.25
12798,161.25
12799,161.75
12800,161.75
12801,161.75
12802,162.25
12803,162.25
12804,162.5
12805,162.5
12806,162.25
12807,163.25
12808,163.25
12809,161.25
12810,160.75
12811,160.75
12812,160.75
12813,160.75
12814,160.75
12815,160.75
12816,161.5
12817,164.75
12818,164.75
12819,167.75
12820,169.75
12821,169.75
12822,169.75
12823,169.75
12824,169.75
12825,169.75
12826,170.0
12827,169.25
12828,169.25
12829,169.5
12830,169.5
12831,170.0
12832,170.5
12833,170.5
12834,169.75
12835,169.75
12836,169.75
12837,169.25
12838,169.25
12839,169.75
12840,169.75
12841,167.5
12842,167.5
12843,168.0
12844,168.0
12845,168.0
12846,168.0
12847,168.0
12848,168.0
12849,168.0
12850,168.0
12851,168.0
12852,168.0
12853,162.0
12854,162.25
12855,165.0
12856,165.0
12857,164.25
12858,164.25
12859,169.0
12860,169.0
12861,181.25
12862,181.25
12863,186.25
12864,186.25
12865,186.25
12866,186.25
12867,186.5
12868,186.5
12869,186.5
12870,186.5
12871,186.5
12872,186.5
12873,186.5
12874,186.5
12875,176.45
12876,166.4
12877,156.35
12878,146.3
12879,136.25
12880,135.0
12881,135.0
12882,136.5
12883,136.5
12884,136.25
12885,129.0
12886,129.0
12887,129.0
12888,129.0
12889,129.25
12890,129.25
12891,125.5
12892,125.5
12893,128.0
12894,128.0
12895,127.75
12896,127.75
12897,127.75
12898,127.75
12899,128.5
12900,128.5
12901,128.75
12902,128.75
12903,128.25
12904,128.25
12905,128.5
12906,128.75
12907,128.75
12908,128.25
12909,128.25
12910,130.25
12911,130.25
12912,130.75
12913,131.5
12914,131.5
12915,132.75
12916,134.5
12917,134.5
12918,136.25
12919,136.25
12920,137.5
12921,137.5
12922,137.5
12923,137.5
12924,137.5
12925,137.25
12926,137.25
12927,137.25
12928,137.25
12929,137.25
12930,137.25
12931,137.25
12932,140.75
12933,141.25
12934,141.25
12935,141.5
12936,141.5
12937,142.0
12938,142.0
12939,142.0
12940,142.25
12941,142.25
12942,143.0
12943,144.25
12944,144.25
12945,144.75
12946,144.75
12947,144.75
12948,145.25
12949,145.25
12950,145.25
12951,145.25
12952,145.25
12953,145.25
12954,145.25
12955,145.25
12956,145.25
12957,145.5
12958,145.5
12959,145.25
12960,145.25
12961,146.75
12962,146.75
12963,146.0
12964,146.0
12965,144.5
12966,144.5
12967,144.25
12968,143.25
12969,143.25
12970,142.75
12971,142.75
12972,142.75
12973,143.0
12974,143.0
12975,143.0
12976,143.0
12977,144.0
12978,144.25
12979,144.25
12980,144.75
12981,145.0
12982,145.0
12983,145.25
12984,145.25
12985,146.0
12986,146.5
12987,146.5
12988,146.5
12989,147.0
12990,147.25
12991,147.25
12992,147.5
12993,147.5
12994,149.0
12995,148.5
12996,148.5
12997,147.5
12998,147.0
12999,147.0
13000,146.75
13001,146.75
13002,146.5
13003,145.5
13004,145.5
13005,145.75
13006,145.75
13007,146.25
13008,146.25
13009,146.25
13010,146.0
13011,146.0
13012,146.0
13013,146.0
13014,146.75
13015,146.75
13016,147.0
13017,148.0
13018,148.0
13019,149.5
13020,149.5
13021,149.5
13022,149.5
13023,149.5
13024,149.5
13025,149.5
13026,149.5
13027,149.5
13028,149.5
13029,149.5
13030,149.25
13031,143.25
13032,143.25
13033,145.0
13034,145.0
13035,145.75
13036,148.0
13037,148.0
13038,149.0
13039,149.0
13040,149.75
13041,146.75
13042,146.75
13043,145.0
13044,142.75
13045,142.75
13046,141.75
13047,141.75
13048,139.5
13049,137.5
13050,137.5
13051,135.5
13052,135.5
13053,132.0
13054,132.0
13055,131.75
13056,131.75
13057,131.75
13058,131.75
13059,131.75
13060,131.75
13061,132.0
13062,132.0
13063,121.5
13064,124.0
13065,124.0
13066,126.5
13067,126.5
13068,128.75
13069,128.75
13070,130.25
13071,132.25
13072,132.25
13073,134.25
13074,134.25
13075,135.5
13076,135.5
13077,136.75
13078,136.75
13079,136.75
13080,139.25
13081,139.25
13082,137.0
13083,137.0
13084,139.5
13085,138.75
13086,138.75
13087,139.0
13088,139.0
13089,139.5
13090,139.5
13091,139.5
13092,140.25
13093,140.25
13094,140.5
13095,140.5
13096,139.5
13097,138.5
13098,138.5
13099,139.75
13100,139.75
13101,140.75
13102,139.0
13103,139.0
13104,137.75
13105,137.75
13106,137.75
13107,137.75
13108,137.75
13109,137.75
13110,137.75
13111,137.75
13112,138.0
13113,138.0
13114,137.5
13115,137.5
13116,139.5
13117,139.5
13118,140.75
13119,140.75
13120,140.25
13121,139.5
13122,139.5
13123,139.5
13124,139.5
13125,140.0
13126,140.0
13127,140.0
13128,141.0
13129,141.0
13130,142.0
13131,142.25
13132,142.25
13133,144.0
13134,144.0
13135,145.5
13136,144.25
13137,144.25
13138,145.25
13139,145.25
13140,144.75
13141,144.75
13142,144.75
13143,144.5
13144,144.0
13145,144.0
13146,144.25
13147,144.25
13148,145.0
13149,145.0
13150,145.0
13151,145.0
13152,145.0
13153,146.0
13154,146.0
13155,147.0
13156,148.25
13157,148.25
13158,148.25
13159,149.25
13160,149.25
13161,149.0
13162,149.0
13163,149.0
13164,149.5
13165,149.5
13166,148.25
13167,147.0
13168,147.0
13169,147.0
13170,147.0
13171,147.5
13172,146.75
13173,146.75
13174,145.0
13175,145.0
13176,144.75
13177,144.25
13178,144.25
13179,143.5
13180,143.5
13181,143.5
13182,144.0
13183,144.0
13184,144.0
13185,144.0
13186,145.0
13187,146.0
13188,146.0
13189,146.0
13190,146.0
13191,146.0
13192,146.75
13193,146.75
13194,147.0
13195,148.25
13196,148.25
13197,148.25
13198,148.25
13199,148.25
13200,148.25
13201,148.25
13202,148.5
13203,149.5
13204,149.5
13205,149.75
13206,149.75
13207,149.0
13208,148.75
13209,148.75
13210,148.0
13211,147.25
13212,147.25
13213,149.0
13214,148.75
13215,148.75
13216,148.5
13217,148.5
13218,148.5
13219,148.5
13220,147.75
13221,148.25
13222,148.25
13223,147.0
13224,147.0
13225,146.5
13226,146.5
13227,146.5
13228,146.0
13229,146.0
13230,145.25
13231,144.75
13232,144.75
13233,145.0
13234,145.0
13235,145.25
13236,145.5
13237,145.5
13238,145.25
13239,144.75
13240,144.75
13241,145.0
13242,145.25
13243,145.25
13244,146.25
13245,146.25
13246,146.25
13247,147.0
13248,147.0
13249,147.5
13250,147.5
13251,147.75
13252,148.25
13253,148.25
13254,150.0
13255,150.25
13256,150.25
13257,151.25
13258,152.25
13259,152.25
13260,151.75
13261,151.75
13262,152.25
13263,151.25
13264,151.25
13265,151.25
13266,150.75
13267,150.75
13268,149.0
13269,149.0
13270,149.5
13271,149.5
13272,147.25
13273,147.25
13274,148.0
13275,148.0
13276,148.0
13277,148.0
13278,148.0
13279,147.5
13280,147.75
13281,147.75
13282,147.75
13283,147.75
13284,148.5
13285,148.5
13286,148.5
13287,148.75
13288,148.75
13289,149.25
13290,149.5
13291,149.5
13292,149.25
13293,149.0
13294,149.0
13295,149.25
13296,149.25
13297,149.25
13298,149.0
13299,149.0
13300,149.0
13301,149.0
13302,149.0
13303,148.75
13304,148.75
13305,148.75
13306,149.0
13307,145.25
13308,145.25
13309,146.25
13310,146.25
13311,146.25
13312,146.25
13313,146.25
13314,146.25
13315,146.25
13316,146.25
13317,146.25
13318,146.25
13319,146.25
13320,146.25
13321,146.25
13322,142.625
13323,139.0
13324,135.375
13325,131.75
13326,128.125
13327,124.5
13328,124.5
13329,124.5
13330,124.5
13331,125.0
13332,125.0
13333,125.0
13334,125.0
13335,125.0
13336,125.0
13337,125.0
13338,124.75
13339,124.75
13340,124.75
13341,124.75
13342,124.75
13343,124.75
13344,124.75
13345,124.75
13346,124.75
13347,141.125
13348,157.5
13349,157.5
13350,158.25
13351,159.0
13352,159.25
13353,159.25
13354,159.5
13355,158.75
13356,158.75
13357,159.0
13358,159.0
13359,158.5
13360,158.75
13361,158.75
13362,159.0
13363,159.0
13364,159.0
13365,158.5
13366,159.0
13367,159.0
13368,159.0
13369,161.5
13370,162.0
13371,162.0
13372,160.25
13373,161.25
13374,161.25
13375,161.5
13376,162.5
13377,162.5
13378,162.0
13379,165.75
13380,165.75
13381,165.75
13382,165.75
13383,165.75
13384,165.75
13385,165.75
13386,166.0
13387,166.0
13388,166.0
13389,166.0
13390,166.0
13391,166.0
13392,169.75
13393,168.5
13394,168.5
13395,172.25
13396,172.25
13397,171.5
13398,171.5
13399,171.5
13400,171.5
13401,171.25
13402,171.25
13403,171.25
13404,171.25
13405,171.25
13406,172.25
13407,162.75
13408,162.75
13409,157.0
13410,155.5
13411,155.5
13412,156.25
13413,155.75
13414,155.75
13415,155.25
13416,155.0
13417,155.0
13418,153.25
13419,153.25
13420,152.25
13421,154.0
13422,154.0
13423,154.0
13424,154.0
13425,154.0
13426,153.75
13427,153.75
13428,153.75
13429,153.75
13430,153.75
13431,153.75
13432,153.25
13433,154.0
13434,154.0
13435,149.75
13436,149.75
13437,153.75
13438,153.75
13439,153.75
13440,153.75
13441,153.75
13442,153.75
13443,154.0
13444,154.0
13445,144.5
13446,144.5
13447,142.5
13448,142.5
13449,139.25
13450,139.25
13451,138.5
13452,138.5
13453,135.5
13454,133.5
13455,133.5
13456,135.75
13457,135.75
13458,137.75
13459,137.75
13460,140.25
13461,147.25
13462,147.25
13463,147.25
13464,139.25
13465,144.75
13466,144.75
13467,147.25
13468,152.0
13469,152.0
13470,152.0
13471,152.0
13472,152.0
13473,152.0
13474,152.0
13475,152.0
13476,152.0
13477,152.0
13478,158.25
13479,161.75
13480,161.75
13481,161.75
13482,161.75
13483,161.75
13484,161.75
13485,162.0
13486,162.0
13487,162.0
13488,168.25
13489,170.0
13490,168.0
13491,168.0
13492,169.25
13493,168.25
13494,168.25
13495,168.0
13496,168.0
13497,166.5
13498,165.5
13499,165.5
13500,165.5
13501,164.0
13502,164.0
13503,162.75
13504,160.25
13505,160.25
13506,160.25
13507,155.25
13508,155.25
13509,155.25
13510,155.0
13511,155.0
13512,154.5
13513,157.75
13514,157.75
13515,157.75
13516,157.5
13517,157.5
13518,157.25
13519,158.25
13520,158.25
13521,159.5
13522,161.0
13523,161.0
13524,161.25
13525,162.25
13526,162.25
13527,163.25
13528,163.25
13529,164.5
13530,164.75
13531,164.5
13532,164.5
13533,164.5
13534,164.0
13535,164.0
13536,163.5
13537,163.5
13538,163.5
13539,163.5
13540,163.5
13541,163.5
13542,163.75
13543,163.75
13544,163.75
13545,163.5
13546,162.75
13547,162.75
13548,161.75
13549,162.5
13550,162.5
13551,163.5
13552,163.5
13553,162.5
13554,163.5
13555,163.5
13556,162.5
13557,162.5
13558,164.0
13559,163.75
13560,163.75
13561,162.75
13562,162.0
13563,162.0
13564,162.25
13565,163.75
13566,163.75
13567,164.25
13568,164.75
13569,165.0
13570,165.0
13571,164.75
13572,164.75
13573,166.0
13574,166.0
13575,167.0
13576,167.0
13577,165.5
13578,165.75
13579,165.75
13580,166.5
13581,166.75
13582,166.75
13583,166.75
13584,167.0
13585,167.0
13586,166.75
13587,166.75
13588,166.5
13589,166.25
13590,166.25
13591,166.25
13592,165.5
13593,165.5
13594,165.5
13595,165.5
13596,165.75
13597,165.75
13598,166.0
13599,166.25
13600,166.25
13601,166.25
13602,166.0
13603,166.75
13604,166.75
13605,166.25
13606,168.5
13607,168.5
13608,166.0
13609,166.0
13610,164.5
13611,165.0
13612,165.0
13613,165.0
13614,165.75
13615,165.75
13616,166.0
13617,166.0
13618,166.0
13619,167.0
13620,168.25
13621,169.0
13622,169.0
13623,168.25
13624,168.0
13625,167.75
13626,167.75
13627,167.5
13628,166.75
13629,166.75
13630,165.0
13631,165.0
13632,165.0
13633,163.5
13634,163.25
13635,163.25
13636,162.75
13637,162.0
13638,162.0
13639,161.5
13640,160.75
13641,160.75
13642,160.75
13643,160.5
13644,160.5
13645,160.25
13646,160.25
13647,158.0
13648,158.0
13649,159.5
13650,160.25
13651,160.25
13652,159.25
13653,158.5
13654,158.5
13655,157.75
13656,158.0
13657,158.0
13658,156.5
13659,157.25
13660,157.25
13661,156.25
13662,156.25
13663,156.25
13664,156.25
13665,156.0
13666,156.0
13667,157.25
13668,157.25
13669,157.0
13670,157.0
13671,157.0
13672,157.0
13673,156.5
13674,156.5
13675,156.0
13676,155.75
13677,155.75
13678,155.75
13679,156.25
13680,156.25
13681,156.0
13682,155.5
13683,155.5
13684,156.5
13685,156.25
13686,156.25
13687,155.5
13688,155.5
13689,155.25
13690,155.0
13691,155.0
13692,153.75
13693,153.75
13694,153.75
13695,153.0
13696,152.75
13697,152.75
13698,152.25
13699,152.25
13700,151.0
13701,151.5
13702,151.5
13703,151.5
13704,150.75
13705,150.75
13706,151.75
13707,152.5
13708,152.5
13709,154.25
13710,154.25
13711,152.5
13712,152.25
13713,152.25
13714,152.25
13715,152.25
13716,152.0
13717,152.0
13718,154.0
13719,154.0
13720,154.0
13721,154.0
13722,153.5
13723,153.5
13724,153.75
13725,153.5
13726,153.5
13727,153.0
13728,152.75
13729,152.75
13730,152.25
13731,152.25
13732,152.25
13733,151.75
13734,151.75
13735,151.0
13736,151.0
13737,151.5
13738,151.5
13739,149.5
13740,149.5
13741,149.5
13742,148.75
13743,148.75
13744,148.0
13745,147.0
13746,147.0
13747,145.75
13748,145.75
13749,145.5
13750,145.75
13751,145.75
13752,147.0
13753,147.0
13754,147.0
13755,147.0
13756,147.0
13757,146.75
13758,146.75
13759,146.75
13760,146.75
13761,142.25
13762,142.25
13763,142.25
13764,142.25
13765,142.25
13766,142.25
13767,142.25
13768,142.5
13769,142.5
13770,142.25
13771,142.25
13772,142.25
13773,143.25
13774,143.25
13775,143.25
13776,143.25
13777,143.0
13778,143.0
13779,143.0
13780,143.0
13781,143.0
13782,143.0
13783,142.75
13784,142.75
13785,142.75
13786,136.75
13787,136.75
13788,136.75
13789,136.75
13790,136.75
13791,136.75
13792,136.75
13793,136.75
13794,136.75
13795,137.0
13796,137.0
13797,136.75
13798,136.75
13799,137.0
13800,137.0
13801,137.51666666666668
13802,138.03333333333333
13803,138.55
13804,139.06666666666666
13805,139.58333333333334
13806,140.1
13807,140.61666666666667
13808,141.13333333333333
13809,141.65
13810,142.16666666666666
13811,142.68333333333334
13812,143.2
13813,143.71666666666667
13814,144.23333333333335
13815,144.75
13816,144.75
13817,144.75
13818,144.75
13819,144.75
13820,146.25
13821,146.25
13822,147.0
13823,147.0
13824,146.0
13825,145.0
13826,145.0
13827,145.75
13828,147.5
13829,147.5
13830,148.5
13831,148.5
13832,149.0
13833,149.0
13834,149.0
13835,149.75
13836,149.75
13837,149.75
13838,149.75
13839,149.75
13840,149.75
13841,149.75
13842,149.75
13843,149.75
13844,149.75
13845,149.75
13846,149.75
13847,149.75
13848,149.75
13849,152.75
13850,152.75
13851,154.5
13852,156.75
13853,156.75
13854,160.0
13855,157.0
13856,157.0
13857,155.5
13858,155.5
13859,155.5
13860,154.25
13861,153.0
13862,153.0
13863,152.0
13864,152.0
13865,150.0
13866,149.5
13867,149.5
13868,149.0
13869,149.0
13870,148.75
13871,148.25
13872,148.25
13873,148.0
13874,148.0
13875,148.0
13876,146.75
13877,146.75
13878,146.75
13879,146.75
13880,146.75
13881,147.0
13882,147.0
13883,147.0
13884,147.0
13885,147.0
13886,147.0
13887,147.0
13888,147.0
13889,147.0
13890,146.75
13891,146.75
13892,146.75
13893,146.75
13894,146.75
13895,146.75
13896,146.75
13897,146.75
13898,141.03571428571428
13899,135.32142857142858
13900,129.60714285714286
13901,123.89285714285714
13902,118.17857142857143
13903,112.46428571428572
13904,106.75
13905,106.75
13906,105.5
13907,105.5
13908,108.75
13909,108.75
13910,107.25
13911,107.25
13912,109.75
13913,109.75
13914,109.75
13915,109.75
13916,110.0
13917,110.0
13918,110.0
13919,109.75
13920,109.75
13921,110.0
13922,116.875
13923,123.75
13924,130.625
13925,137.5
13926,144.375
13927,151.25
13928,151.25
13929,152.0
13930,152.25
13931,152.25
13932,153.0
13933,154.0
13934,154.0
13935,153.75
13936,153.75
13937,153.75
13938,154.25
13939,154.25
13940,154.25
13941,154.75
13942,155.25
13943,155.25
13944,155.5
13945,155.5
13946,155.0
13947,155.0
13948,155.0
13949,157.0
13950,157.5
13951,157.5
13952,158.0
13953,158.75
13954,158.75
13955,158.5
13956,158.25
13957,158.25
13958,159.0
13959,160.25
13960,160.25
13961,160.75
13962,157.75
13963,157.75
13964,155.5
13965,154.5
13966,154.5
13967,153.0
13968,150.75
13969,150.75
13970,150.0
13971,150.0
13972,150.0
13973,149.0
13974,149.0
13975,149.75
13976,151.5
13977,151.5
13978,151.75
13979,151.75
13980,151.25
13981,151.25
13982,150.0
13983,150.0
13984,149.0
13985,147.5
13986,147.5
13987,147.0
13988,147.0
13989,145.25
13990,144.25
13991,144.25
13992,143.75
13993,143.75
13994,144.75
13995,144.0
13996,144.0
13997,145.5
13998,145.5
13999,145.0
14000,145.25
14001,145.25
14002,145.25
14003,145.25
14004,144.25
14005,143.0
14006,143.0
14007,143.5
14008,143.5
14009,143.5
14010,144.75
14011,144.75
14012,145.0
14013,145.0
14014,145.0
14015,144.5
14016,144.5
14017,146.0
14018,145.5
14019,145.5
14020,146.0
14021,146.0
14022,146.75
14023,146.75
14024,146.75
14025,147.5
14026,147.5
14027,146.75
14028,146.75
14029,146.75
14030,147.5
14031,147.5
14032,147.5
14033,147.5
14034,147.0
14035,147.0
14036,148.25
14037,148.5
14038,148.5
14039,149.25
14040,148.75
14041,148.75
14042,149.5
14043,149.5
14044,149.5
14045,149.5
14046,150.0
14047,150.0
14048,150.5
14049,150.25
14050,150.25
14051,151.75
14052,152.25
14053,152.25
14054,151.25
14055,151.75
14056,151.75
14057,151.5
14058,153.25
14059,153.25
14060,153.5
14061,153.5
14062,152.25
14063,151.0
14064,151.0
14065,152.0
14066,151.75
14067,151.75
14068,150.75
14069,150.75
14070,150.75
14071,150.75
14072,150.75
14073,150.25
14074,149.75
14075,149.75
14076,150.5
14077,150.5
14078,151.75
14079,151.5
14080,151.5
14081,151.75
14082,151.75
14083,151.75
14084,152.0
14085,151.75
14086,151.75
14087,153.25
14088,153.5
14089,153.5
14090,153.75
14091,153.75
14092,154.5
14093,153.75
14094,153.75
14095,153.25
14096,152.75
14097,152.75
14098,153.25
14099,153.75
14100,153.75
14101,154.25
14102,154.75
14103,154.75
14104,155.5
14105,155.5
14106,156.0
14107,155.5
14108,155.5
14109,157.25
14110,157.5
14111,157.5
14112,158.0
14113,158.25
14114,158.25
14115,158.25
14116,159.0
14117,159.0
14118,158.0
14119,157.75
14120,157.75
14121,157.75
14122,157.0
14123,157.0
14124,157.75
14125,157.5
14126,157.5
14127,157.5
14128,158.25
14129,158.25
14130,157.25
14131,157.25
14132,157.25
14133,158.25
14134,159.5
14135,159.5
14136,161.25
14137,161.0
14138,161.0
14139,161.75
14140,159.25
14141,159.25
14142,158.75
14143,157.75
14144,157.75
14145,157.75
14146,158.0
14147,158.0
14148,158.75
14149,158.5
14150,158.5
14151,157.0
14152,157.0
14153,156.25
14154,155.25
14155,155.25
14156,155.5
14157,154.0
14158,154.0
14159,152.25
14160,152.5
14161,152.5
14162,151.75
14163,151.75
14164,151.75
14165,151.75
14166,152.5
14167,153.0
14168,153.0
14169,153.75
14170,153.75
14171,154.5
14172,154.5
14173,154.5
14174,154.0
14175,154.0
14176,153.5
14177,153.5
14178,150.5
14179,149.75
14180,149.75
14181,149.5
14182,147.0
14183,147.0
14184,146.0
14185,146.0
14186,143.75
14187,143.75
14188,143.0
14189,143.25
14190,143.25
14191,142.5
14192,143.25
14193,143.25
14194,142.0
14195,142.0
14196,143.25
14197,143.25
14198,142.75
14199,143.75
14200,143.75
14201,144.5
14202,145.0
14203,145.0
14204,145.0
14205,145.0
14206,145.0
14207,145.0
14208,145.5
14209,145.0
14210,145.0
14211,144.0
14212,144.0
14213,145.0
14214,145.0
14215,145.0
14216,145.0
14217,145.75
14218,145.75
14219,146.0
14220,146.0
14221,145.75
14222,146.25
14223,146.25
14224,145.0
14225,145.0
14226,146.0
14227,145.5
14228,145.5
14229,147.0
14230,147.0
14231,146.5
14232,146.0
14233,146.0
14234,146.5
14235,145.75
14236,145.75
14237,145.75
14238,145.75
14239,146.75
14240,146.75
14241,146.75
14242,146.75
14243,146.75
14244,146.25
14245,145.5
14246,145.5
14247,145.75
14248,145.75
14249,145.0
14250,145.25
14251,145.25
14252,145.5
14253,145.5
14254,145.0
14255,145.5
14256,145.5
14257,146.0
14258,146.0
14259,145.5
14260,145.5
14261,145.5
14262,146.0
14263,146.75
14264,146.75
14265,148.0
14266,148.0
14267,148.75
14268,149.25
14269,149.25
14270,149.0
14271,149.0
14272,149.25
14273,148.5
14274,148.5
14275,147.25
14276,147.0
14277,147.0
14278,147.0
14279,147.0
14280,147.0
14281,147.0
14282,146.75
14283,146.75
14284,147.0
14285,147.0
14286,147.0
14287,147.75
14288,147.75
14289,149.5
14290,149.5
14291,151.5
14292,155.25
14293,155.25
14294,154.5
14295,154.5
14296,154.5
14297,156.5
14298,156.5
14299,156.5
14300,157.5
14301,157.5
14302,158.75
14303,159.25
14304,158.0
14305,158.0
14306,161.5
14307,164.25
14308,164.25
14309,164.0
14310,166.0
14311,167.75
14312,167.75
14313,167.0
14314,167.0
14315,167.5
14316,167.5
14317,167.75
14318,170.0
14319,166.75
14320,166.75
14321,161.75
14322,161.75
14323,159.25
14324,158.5
14325,158.5
14326,160.75
14327,160.75
14328,159.5
14329,159.5
14330,159.25
14331,158.75
14332,158.75
14333,158.5
14334,158.5
14335,158.75
14336,160.0
14337,160.0
14338,159.0
14339,156.25
14340,156.25
14341,160.5
14342,160.75
14343,160.75
14344,159.5
14345,161.0
14346,161.0
14347,160.0
14348,160.0
14349,158.75
14350,158.75
14351,158.0
14352,157.25
14353,157.25
14354,156.75
14355,152.75
14356,152.75
14357,150.75
14358,152.0
14359,152.0
14360,150.5
14361,150.5
14362,148.25
14363,147.0
14364,147.0
14365,147.5
14366,147.5
14367,147.0
14368,147.0
14369,145.25
14370,145.25
14371,146.25
14372,146.25
14373,147.0
14374,147.0
14375,147.0
14376,147.5
14377,147.5
14378,147.0
14379,147.0
14380,146.5
14381,146.75
14382,146.75
14383,147.25
14384,147.25
14385,146.25
14386,146.25
14387,146.25
14388,147.0
14389,147.0
14390,147.5
14391,148.5
14392,148.5
14393,148.5
14394,148.25
14395,148.25
14396,148.5
14397,148.5
14398,147.0
14399,147.25
14400,147.25
14401,148.5
14402,149.0
14403,149.0
14404,150.0
14405,150.0
14406,149.5
14407,149.25
14408,149.25
14409,148.75
14410,148.25
14411,148.25
14412,148.25
14413,148.25
14414,148.25
14415,148.25
14416,147.0
14417,147.0
14418,146.75
14419,146.75
14420,146.75
14421,146.75
14422,146.75
14423,146.75
14424,146.75
14425,146.75
14426,146.75
14427,146.75
14428,146.75
14429,146.75
14430,146.75
14431,146.75
14432,147.0
14433,147.0
14434,147.21428571428572
14435,147.42857142857142
14436,147.64285714285714
14437,147.85714285714286
14438,148.07142857142858
14439,148.28571428571428
14440,148.5
14441,148.25
14442,148.25
14443,147.25
14444,146.0
14445,146.0
14446,146.0
14447,144.5
14448,144.5
14449,142.5
14450,142.5
14451,141.5
14452,140.75
14453,140.75
14454,141.0
14455,141.0
14456,141.0
14457,141.0
14458,141.0
14459,141.0
14460,141.0
14461,140.75
14462,141.25
14463,141.25
14464,140.75
14465,140.75
14466,141.25
14467,141.25
14468,141.25
14469,140.75
14470,140.75
14471,139.5
14472,139.5
14473,139.5
14474,139.5
14475,139.5
14476,139.25
14477,139.25
14478,139.0
14479,139.0
14480,139.5
14481,138.5
14482,138.5
14483,138.5
14484,138.5
14485,138.0
14486,138.0
14487,136.75
14488,136.75
14489,137.5
14490,137.5
14491,137.0
14492,135.0
14493,135.0
14494,135.0
14495,135.0
14496,136.0
14497,136.0
14498,136.5
14499,136.5
14500,117.0
14501,117.0
14502,117.25
14503,117.25
14504,117.25
14505,118.0
14506,118.0
14507,118.0
14508,118.0
14509,115.0
14510,115.0
14511,115.0
14512,115.0
14513,115.0
14514,114.75
14515,114.75
14516,114.75
14517,114.75
14518,114.75
14519,114.75
14520,117.58333333333333
14521,120.41666666666667
14522,123.25
14523,126.08333333333333
14524,128.91666666666666
14525,131.75
14526,134.5
14527,134.5
14528,135.5
14529,135.5
14530,137.25
14531,137.25
14532,139.5
14533,140.5
14534,140.5
14535,141.25
14536,140.5
14537,140.5
14538,140.5
14539,140.5
14540,140.75
14541,140.75
14542,140.75
14543,141.75
14544,141.75
14545,141.25
14546,141.25
14547,142.25
14548,142.75
14549,142.75
14550,143.25
14551,143.25
14552,143.75
14553,144.25
14554,144.25
14555,144.75
14556,145.5
14557,145.5
14558,146.0
14559,146.0
14560,146.5
14561,145.25
14562,145.25
14563,145.75
14564,145.75
14565,145.5
14566,146.0
14567,146.0
14568,145.75
14569,145.75
14570,145.75
14571,146.0
14572,146.0
14573,146.0
14574,146.0
14575,146.0
14576,146.0
14577,146.75
14578,146.75
14579,145.5
14580,145.25
14581,145.25
14582,146.0
14583,146.0
14584,146.0
14585,145.25
14586,145.25
14587,143.5
14588,143.5
14589,143.0
14590,142.25
14591,142.25
14592,142.25
14593,142.5
14594,142.5
14595,142.5
14596,142.5
14597,142.5
14598,142.25
14599,142.25
14600,142.25
14601,142.25
14602,138.33333333333334
14603,134.41666666666666
14604,130.5
14605,126.58333333333333
14606,122.66666666666667
14607,118.75
14608,118.75
14609,118.75
14610,119.75
14611,119.75
14612,119.75
14613,120.0
14614,120.0
14615,119.75
14616,119.75
14617,119.75
14618,120.0
14619,120.0
14620,119.75
14621,126.20833333333333
14622,132.66666666666666
14623,139.125
14624,145.58333333333334
14625,152.04166666666666
14626,158.5
14627,157.5
14628,157.5
14629,158.5
14630,158.5
14631,156.5
14632,156.5
14633,158.0
14634,157.5
14635,157.5
14636,157.25
