,FHR
4140,130.5
4141,130.5
4142,131.5
4143,131.5
4144,131.0
4145,131.0
4146,131.0
4147,131.5
4148,131.5
4149,131.0
4150,131.0
4151,131.0
4152,131.0
4153,129.25
4154,129.25
4155,128.25
4156,128.25
4157,127.75
4158,127.75
4159,127.75
4160,129.25
4161,129.25
4162,125.5
4163,125.5
4164,127.0
4165,127.0
4166,128.75
4167,128.75
4168,129.25
4169,129.25
4170,129.25
4171,129.25
4172,127.75
4173,127.0
4174,127.0
4175,126.5
4176,126.5
4177,128.75
4178,128.75
4179,127.0
4180,127.0
4181,128.75
4182,128.75
4183,126.5
4184,126.5
4185,125.5
4186,125.5
4187,127.75
4188,127.75
4189,128.75
4190,131.0
4191,131.0
4192,131.5
4193,131.5
4194,132.25
4195,132.25
4196,132.75
4197,132.75
4198,134.0
4199,134.5
4200,134.5
4201,134.0
4202,134.0
4203,134.0
4204,134.0
4205,135.25
4206,135.25
4207,134.0
4208,133.25
4209,133.25
4210,134.5
4211,134.5
4212,134.5
4213,134.5
4214,134.5
4215,135.25
4216,135.25
4217,135.25
4218,135.25
4219,134.0
4220,134.0
4221,135.75
4222,135.75
4223,134.5
4224,133.25
4225,133.25
4226,132.25
4227,132.25
4228,131.0
4229,131.0
4230,131.0
4231,131.0
4232,132.25
4233,132.25
4234,132.25
4235,132.25
4236,132.25
4237,132.25
4238,132.25
4239,132.25
4240,132.25
4241,132.75
4242,132.75
4243,132.75
4244,132.75
4245,132.75
4246,133.25
4247,133.25
4248,134.5
4249,134.5
4250,134.5
4251,134.5
4252,135.25
4253,134.0
4254,134.0
4255,132.25
4256,132.25
4257,131.0
4258,131.0
4259,132.25
4260,132.25
4261,129.25
4262,129.75
4263,129.75
4264,131.0
4265,131.0
4266,131.0
4267,131.0
4268,131.0
4269,131.0
4270,131.5
4271,131.5
4272,131.0
4273,132.25
4274,132.25
4275,130.5
4276,130.5
4277,131.0
4278,131.0
4279,131.0
4280,131.0
4281,131.5
4282,131.5
4283,131.5
4284,132.25
4285,132.25
4286,133.25
4287,133.25
4288,133.25
4289,133.25
4290,133.25
4291,133.25
4292,129.75
4293,129.75
4294,130.5
4295,129.75
4296,129.75
4297,131.0
4298,131.0
4299,129.75
4300,129.75
4301,130.5
4302,130.5
4303,131.5
4304,131.5
4305,131.0
4306,129.75
4307,129.75
4308,131.5
4309,131.5
4310,132.25
4311,132.25
4312,133.25
4313,133.25
4314,132.25
4315,133.25
4316,133.25
4317,134.0
4318,134.0
4319,133.25
4320,133.25
4321,135.25
4322,135.25
4323,134.5
4324,135.25
4325,135.25
4326,135.25
4327,135.25
4328,133.25
4329,133.25
4330,133.25
4331,133.25
4332,133.25
4333,134.5
4334,134.5
4335,134.5
4336,134.5
4337,134.5
4338,134.5
4339,135.25
4340,134.0
4341,134.0
4342,134.5
4343,134.5
4344,134.0
4345,134.0
4346,132.75
4347,132.75
4348,133.25
4349,135.25
4350,135.25
4351,135.25
4352,135.25
4353,136.25
4354,136.25
4355,135.75
4356,135.75
4357,135.25
4358,135.25
4359,135.25
4360,135.25
4361,135.25
4362,135.25
4363,135.25
4364,134.0
4365,134.0
4366,134.0
4367,133.25
4368,133.25
4369,132.25
4370,132.25
4371,134.0
4372,134.0
4373,134.0
4374,134.5
4375,134.5
4376,134.5
4377,134.5
4378,134.5
4379,134.5
4380,134.5
4381,134.5
4382,132.75
4383,133.25
4384,133.25
4385,132.75
4386,132.75
4387,132.25
4388,132.25
4389,131.0
4390,131.0
4391,131.0
4392,131.0
4393,131.0
4394,132.25
4395,132.25
4396,133.25
4397,133.25
4398,133.25
4399,133.25
4400,132.25
4401,132.25
4402,134.5
4403,135.25
4404,135.25
4405,135.75
4406,135.75
4407,136.25
4408,136.25
4409,134.5
4410,135.75
4411,135.75
4412,135.75
4413,135.75
4414,135.25
4415,135.25
4416,134.5
4417,134.5
4418,134.5
4419,135.75
4420,135.75
4421,135.75
4422,135.75
4423,137.0
4424,137.0
4425,135.25
4426,134.5
4427,134.5
4428,134.5
4429,134.5
4430,134.5
4431,134.5
4432,135.75
4433,135.75
4434,135.75
4435,136.25
4436,136.25
4437,134.5
4438,134.5
4439,136.25
4440,136.25
4441,135.25
4442,134.0
4443,134.0
4444,134.5
4445,134.5
4446,135.25
4447,135.25
4448,135.25
4449,136.25
4450,136.25
4451,135.25
4452,135.25
4453,137.5
4454,137.5
4455,137.5
4456,136.25
4457,136.25
4458,135.75
4459,135.75
4460,135.75
4461,135.75
4462,135.25
4463,135.75
4464,135.75
4465,136.25
4466,136.25
4467,137.0
4468,137.0
4469,136.25
4470,136.25
4471,137.5
4472,137.0
4473,137.0
4474,138.25
4475,138.25
4476,137.5
4477,138.25
4478,138.25
4479,138.25
4480,138.25
4481,137.5
4482,137.5
4483,137.5
4484,137.5
4485,137.5
4486,137.5
4487,137.5
4488,136.25
4489,136.25
4490,136.25
4491,136.25
4492,136.25
4493,135.75
4494,135.75
4495,137.0
4496,137.0
4497,137.5
4498,137.5
4499,137.5
4500,137.5
4501,137.5
4502,138.25
4503,138.25
4504,138.25
4505,137.0
4506,137.0
4507,137.0
4508,137.0
4509,135.75
4510,135.75
4511,136.25
4512,135.75
4513,135.75
4514,137.0
4515,137.0
4516,137.5
4517,137.5
4518,137.5
4519,138.25
4520,138.25
4521,137.5
4522,137.5
4523,138.25
4524,138.25
4525,137.5
4526,138.25
4527,138.25
4528,138.25
4529,138.25
4530,138.25
4531,138.25
4532,138.25
4533,138.25
4534,138.25
4535,137.5
4536,137.5
4537,137.5
4538,137.5
4539,137.5
4540,137.5
4541,137.5
4542,137.5
4543,137.5
4544,137.5
4545,137.5
4546,136.25
4547,135.75
4548,135.75
4549,135.75
4550,135.75
4551,135.75
4552,135.75
4553,135.25
4554,135.25
4555,135.25
4556,135.25
4557,135.25
4558,135.25
4559,135.25
4560,137.0
4561,137.0
4562,137.0
4563,136.25
4564,136.25
4565,137.5
4566,137.5
4567,137.0
4568,137.0
4569,136.25
4570,136.25
4571,136.25
4572,136.25
4573,136.25
4574,134.5
4575,134.5
4576,135.75
4577,134.5
4578,134.5
4579,134.5
4580,134.5
4581,135.25
4582,135.25
4583,135.75
4584,136.25
4585,136.25
4586,136.25
4587,136.25
4588,137.0
4589,137.0
4590,136.25
4591,137.0
4592,137.0
4593,137.5
4594,137.5
4595,137.5
4596,137.5
4597,137.0
4598,137.5
4599,137.5
4600,137.5
4601,137.5
4602,137.0
4603,137.0
4604,137.0
4605,137.0
4606,134.5
4607,135.25
4608,135.25
4609,134.5
4610,134.5
4611,135.25
4612,135.25
4613,135.75
4614,136.25
4615,136.25
4616,134.5
4617,134.5
4618,134.5
4619,134.5
4620,135.25
4621,135.25
4622,134.5
4623,135.25
4624,135.25
4625,134.0
4626,134.0
4627,132.75
4628,132.75
4629,134.0
4630,134.0
4631,134.0
4632,134.5
4633,134.5
4634,134.5
4635,134.5
4636,134.0
4637,134.0
4638,134.5
4639,134.0
4640,134.0
4641,134.5
4642,134.5
4643,134.5
4644,134.5
4645,134.5
4646,134.5
4647,135.25
4648,135.25
4649,135.25
4650,135.75
4651,135.75
4652,134.5
4653,134.5
4654,135.25
4655,135.25
4656,135.25
4657,135.25
4658,135.25
4659,136.25
4660,136.25
4661,135.75
4662,135.75
4663,135.75
4664,135.75
4665,135.75
4666,136.25
4667,136.25
4668,136.25
4669,136.25
4670,137.0
4671,135.75
4672,135.75
4673,136.25
4674,136.25
4675,134.5
4676,134.5
4677,135.75
4678,135.75
4679,135.75
4680,137.0
4681,137.0
4682,136.25
4683,136.25
4684,136.25
4685,136.25
4686,136.25
4687,134.5
4688,134.5
4689,135.25
4690,135.25
4691,134.5
4692,134.5
4693,135.25
4694,135.25
4695,135.25
4696,135.25
4697,135.25
4698,135.75
4699,135.75
4700,135.25
4701,134.0
4702,134.0
4703,135.25
4704,135.25
4705,135.25
4706,135.25
4707,134.0
4708,134.0
4709,135.25
4710,135.25
4711,135.25
4712,135.25
4713,135.25
4714,133.25
4715,133.25
4716,134.0
4717,134.0
4718,134.0
4719,132.25
4720,132.25
4721,133.25
4722,133.25
4723,134.0
4724,134.0
4725,134.0
4726,134.0
4727,134.0
4728,133.25
4729,133.25
4730,133.25
4731,133.25
4732,134.0
4733,134.0
4734,134.5
4735,134.0
4736,134.0
4737,133.25
4738,133.25
4739,134.0
4740,134.0
4741,133.25
4742,133.25
4743,134.0
4744,133.25
4745,133.25
4746,134.5
4747,134.5
4748,134.0
4749,134.0
4750,134.5
4751,134.5
4752,135.25
4753,134.0
4754,134.0
4755,134.5
4756,134.5
4757,134.0
4758,134.0
4759,134.5
4760,134.5
4761,134.5
4762,135.75
4763,135.75
4764,135.25
4765,135.25
4766,135.25
4767,135.25
4768,135.25
4769,135.75
4770,135.75
4771,135.25
4772,135.25
4773,134.5
4774,134.5
4775,134.5
4776,134.5
4777,134.5
4778,135.25
4779,135.25
4780,135.25
4781,135.25
4782,133.25
4783,133.25
4784,133.25
4785,134.0
4786,134.0
4787,133.25
4788,133.25
4789,135.25
4790,135.25
4791,132.75
4792,132.75
4793,134.0
4794,134.0
4795,134.0
4796,134.0
4797,134.0
4798,133.25
4799,133.25
4800,133.25
4801,133.25
4802,134.5
4803,134.5
4804,134.5
4805,134.5
4806,134.5
4807,134.5
4808,134.5
4809,135.75
4810,135.25
4811,135.25
4812,135.25
4813,135.25
4814,135.75
4815,135.75
4816,135.75
4817,135.75
4818,135.75
4819,135.25
4820,135.25
4821,135.25
4822,135.25
4823,133.25
4824,133.25
4825,133.25
4826,134.0
4827,134.0
4828,133.25
4829,133.25
4830,134.5
4831,134.5
4832,135.25
4833,135.25
4834,135.25
4835,135.75
4836,135.75
4837,133.25
4838,133.25
4839,135.25
4840,135.25
4841,134.5
4842,134.5
4843,135.25
4844,134.0
4845,134.0
4846,133.25
4847,133.25
4848,134.5
4849,134.5
4850,134.5
4851,135.25
4852,135.25
4853,135.25
4854,135.25
4855,136.25
4856,136.25
4857,135.75
4858,135.75
4859,135.75
4860,135.75
4861,135.75
4862,134.0
4863,134.0
4864,134.5
4865,134.5
4866,134.0
4867,134.5
4868,134.5
4869,133.25
4870,133.25
4871,134.5
4872,134.5
4873,133.25
4874,133.25
4875,134.0
4876,133.25
4877,133.25
4878,134.5
4879,134.5
4880,134.5
4881,134.5
4882,134.0
4883,134.0
4884,134.0
4885,132.75
4886,132.75
4887,131.5
4888,131.5
4889,130.5
4890,130.5
4891,131.5
4892,131.5
4893,132.25
4894,132.75
4895,132.75
4896,133.25
4897,133.25
4898,132.25
4899,132.25
4900,134.0
4901,134.0
4902,132.25
4903,132.25
4904,134.0
4905,134.5
4906,134.5
4907,132.75
4908,132.75
4909,134.0
4910,134.0
4911,133.25
4912,134.0
4913,134.0
4914,134.5
4915,134.5
4916,134.0
4917,134.0
4918,133.25
4919,133.25
4920,133.25
4921,133.25
4922,133.25
4923,133.25
4924,133.25
4925,132.75
4926,132.75
4927,131.0
4928,131.0
4929,132.25
4930,132.25
4931,131.5
4932,131.0
4933,131.0
4934,131.0
4935,131.0
4936,132.25
4937,132.25
4938,129.75
4939,129.75
4940,131.0
4941,131.0
4942,129.25
4943,131.5
4944,131.5
4945,131.0
4946,131.0
4947,132.25
4948,132.25
4949,132.25
4950,132.25
4951,133.25
4952,134.5
4953,134.5
4954,135.75
4955,135.75
4956,136.25
4957,136.25
4958,136.25
4959,136.25
4960,136.25
4961,135.75
4962,135.75
4963,137.5
4964,137.5
4965,137.0
4966,137.0
4967,137.0
4968,138.25
4969,138.25
4970,138.25
4971,138.25
4972,138.25
4973,138.25
4974,138.25
4975,138.25
4976,138.25
4977,139.0
4978,139.0
4979,138.25
4980,137.5
4981,137.5
4982,137.5
4983,137.5
4984,137.5
4985,137.5
4986,137.0
4987,137.5
4988,137.5
4989,136.25
4990,136.25
4991,134.5
4992,134.5
4993,134.0
4994,134.0
4995,133.25
4996,132.75
4997,132.75
4998,134.0
4999,134.0
5000,134.0
5001,134.0
5002,134.0
5003,135.75
5004,135.75
5005,132.25
5006,132.25
5007,134.0
5008,134.0
5009,135.25
5010,135.25
5011,135.75
5012,134.5
5013,134.5
5014,134.0
5015,134.0
5016,135.25
5017,135.25
5018,135.75
5019,135.75
5020,135.25
5021,135.75
5022,135.75
5023,134.5
5024,134.5
5025,135.75
5026,135.75
5027,135.25
5028,136.25
5029,136.25
5030,135.25
5031,135.25
5032,137.0
5033,137.0
5034,136.25
5035,137.0
5036,137.0
5037,137.0
5038,137.0
5039,136.25
5040,136.25
5041,137.0
5042,136.25
5043,136.25
5044,136.25
5045,136.25
5046,134.5
5047,134.5
5048,135.75
5049,135.75
5050,135.25
5051,135.75
5052,135.75
5053,135.75
5054,135.75
5055,135.75
5056,135.75
5057,137.0
5058,136.25
5059,136.25
5060,137.0
5061,137.0
5062,136.25
5063,136.25
5064,135.25
5065,136.25
5066,136.25
5067,134.5
5068,134.5
5069,132.25
5070,132.25
5071,133.25
5072,133.25
5073,131.5
5074,132.75
5075,132.75
5076,131.0
5077,131.0
5078,132.75
5079,132.75
5080,134.0
5081,134.0
5082,134.0
5083,134.0
5084,134.0
5085,134.0
5086,134.0
5087,133.25
5088,133.25
5089,133.25
5090,133.25
5091,132.25
5092,134.0
5093,134.0
5094,133.25
5095,133.25
5096,134.0
5097,134.0
5098,134.0
5099,134.0
5100,135.25
5101,135.25
5102,135.25
5103,136.25
5104,136.25
5105,136.25
5106,136.25
5107,136.25
5108,137.5
5109,137.5
5110,135.75
5111,135.75
5112,135.75
5113,135.75
5114,134.5
5115,134.5
5116,134.5
5117,134.5
5118,134.5
5119,134.5
5120,134.5
5121,135.25
5122,135.25
5123,134.0
5124,135.25
5125,135.25
5126,135.75
5127,135.75
5128,136.25
5129,136.25
5130,135.25
5131,136.25
5132,136.25
5133,136.25
5134,136.25
5135,135.75
5136,135.75
5137,135.25
5138,135.25
5139,135.75
5140,136.25
5141,136.25
5142,137.0
5143,137.0
5144,137.0
5145,137.0
5146,135.75
5147,135.75
5148,135.75
5149,134.5
5150,134.5
5151,135.25
5152,135.25
5153,134.0
5154,135.25
5155,135.25
5156,133.25
5157,133.25
5158,134.5
5159,134.5
5160,132.75
5161,132.75
5162,132.75
5163,132.75
5164,132.75
5165,132.25
5166,132.25
5167,132.75
5168,132.75
5169,132.75
5170,132.75
5171,134.0
5172,133.25
5173,133.25
5174,134.5
5175,134.5
5176,134.5
5177,134.5
5178,135.75
5179,135.75
5180,135.75
5181,135.25
5182,135.25
5183,135.25
5184,135.25
5185,135.75
5186,135.75
5187,135.75
5188,135.75
5189,135.75
5190,135.25
5191,135.25
5192,135.75
5193,135.75
5194,135.75
5195,135.75
5196,136.25
5197,135.25
5198,135.25
5199,135.25
5200,135.25
5201,135.25
5202,135.25
5203,134.5
5204,135.25
5205,135.25
5206,135.75
5207,135.75
5208,136.25
5209,136.25
5210,134.5
5211,136.25
5212,136.25
5213,135.25
5214,135.25
5215,136.25
5216,136.25
5217,135.75
5218,135.75
5219,134.0
5220,134.0
5221,134.0
5222,132.75
5223,132.75
5224,134.0
5225,134.0
5226,134.0
5227,134.0
5228,134.0
5229,134.5
5230,134.5
5231,134.5
5232,134.5
5233,134.5
5234,134.5
5235,135.25
5236,133.25
5237,133.25
5238,135.25
5239,135.25
5240,134.0
5241,134.0
5242,133.25
5243,133.25
5244,134.0
5245,135.25
5246,135.25
5247,135.25
5248,135.25
5249,134.5
5250,134.5
5251,134.0
5252,134.0
5253,135.25
5254,132.75
5255,132.75
5256,134.5
5257,134.5
5258,134.0
5259,134.0
5260,133.25
5261,133.25
5262,133.25
5263,134.0
5264,134.0
5265,134.5
5266,134.5
5267,135.75
5268,135.75
5269,135.75
5270,135.75
5271,135.75
5272,135.75
5273,135.75
5274,135.25
5275,135.25
5276,135.75
5277,135.75
5278,135.75
5279,135.25
5280,135.25
5281,135.25
5282,135.25
5283,134.5
5284,134.5
5285,135.25
5286,133.25
5287,133.25
5288,133.25
5289,133.25
5290,132.75
5291,132.75
5292,131.0
5293,131.0
5294,132.75
5295,131.5
5296,131.5
5297,132.75
5298,132.75
5299,132.75
5300,132.75
5301,133.25
5302,133.25
5303,134.0
5304,134.5
5305,134.5
5306,134.5
5307,134.5
5308,133.25
5309,133.25
5310,132.25
5311,132.25
5312,131.5
5313,131.5
5314,132.75
5315,132.25
5316,132.25
5317,132.75
5318,132.75
5319,132.75
5320,132.75
5321,131.5
5322,131.5
5323,131.5
5324,132.75
5325,132.75
5326,132.75
5327,132.75
5328,134.0
5329,134.0
5330,134.5
5331,134.5
5332,134.5
5333,135.25
5334,135.25
5335,134.5
5336,134.5
5337,134.5
5338,134.5
5339,134.5
5340,133.25
5341,133.25
5342,134.0
5343,134.0
5344,134.0
5345,134.0
5346,133.25
5347,133.25
5348,132.75
5349,132.75
5350,132.75
5351,133.25
5352,133.25
5353,134.5
5354,134.5
5355,133.25
5356,133.25
5357,134.0
5358,133.25
5359,133.25
5360,133.25
5361,133.25
5362,134.0
5363,134.0
5364,133.25
5365,133.25
5366,133.25
5367,133.25
5368,133.25
5369,132.75
5370,132.75
5371,131.5
5372,131.5
5373,131.5
5374,131.5
5375,132.25
5376,132.25
5377,132.75
5378,131.5
5379,131.5
5380,130.5
5381,130.5
5382,132.75
5383,132.75
5384,132.25
5385,132.25
5386,132.25
5387,131.0
5388,131.0
5389,131.0
5390,131.0
5391,131.0
5392,131.0
5393,132.75
5394,132.75
5395,132.75
5396,132.75
5397,133.25
5398,133.25
5399,133.25
5400,133.25
5401,133.25
5402,133.25
5403,133.25
5404,133.25
5405,133.25
5406,133.25
5407,132.75
5408,132.75
5409,131.5
5410,131.5
5411,132.25
5412,132.25
5413,131.0
5414,131.0
5415,131.5
5416,132.25
5417,132.25
5418,132.25
5419,132.25
5420,132.75
5421,132.75
5422,133.25
5423,133.25
5424,132.75
5425,132.75
5426,132.75
5427,132.75
5428,132.75
5429,132.25
5430,132.25
5431,133.25
5432,133.25
5433,134.0
5434,134.0
5435,132.75
5436,133.25
5437,133.25
5438,133.25
5439,133.25
5440,132.75
5441,132.75
5442,131.0
5443,131.0
5444,132.25
5445,132.75
5446,132.75
5447,131.5
5448,131.5
5449,131.5
5450,131.5
5451,131.5
5452,131.5
5453,131.0
5454,131.0
5455,131.0
5456,130.5
5457,130.5
5458,130.5
5459,130.5
5460,129.75
5461,129.75
5462,127.0
5463,127.0
5464,128.25
5465,128.25
5466,129.75
5467,129.75
5468,130.5
5469,129.25
5470,129.25
5471,129.75
5472,129.75
5473,132.75
5474,132.75
5475,132.75
5476,132.75
5477,133.25
5478,132.75
5479,132.75
5480,130.5
5481,130.5
5482,130.5
5483,130.5
5484,130.5
5485,130.5
5486,131.5
5487,131.5
5488,132.75
5489,132.25
5490,132.25
5491,129.75
5492,129.75
5493,129.25
5494,129.25
5495,129.25
5496,129.25
5497,131.5
5498,131.5
5499,131.0
5500,130.5
5501,130.5
5502,131.5
5503,131.5
5504,130.5
5505,130.5
5506,129.75
5507,129.75
5508,129.25
5509,129.25
5510,130.5
5511,130.5
5512,131.0
5513,131.0
5514,131.0
5515,127.75
5516,127.75
5517,130.5
5518,130.5
5519,129.75
5520,129.75
5521,131.0
5522,131.0
5523,131.5
5524,132.25
5525,132.25
5526,131.5
5527,131.5
5528,132.75
5529,132.75
5530,132.75
5531,132.75
5532,131.5
5533,130.5
5534,130.5
5535,127.75
5536,127.75
5537,128.75
5538,128.75
5539,130.5
5540,130.5
5541,130.5
5542,130.5
5543,131.0
5544,131.0
5545,132.25
5546,132.25
5547,132.25
5548,132.25
5549,132.25
5550,134.0
5551,134.0
5552,133.25
5553,133.25
5554,134.0
5555,133.25
5556,133.25
5557,133.25
5558,133.25
5559,134.0
5560,134.0
5561,134.0
5562,134.0
5563,134.5
5564,134.5
5565,134.5
5566,135.25
5567,135.25
5568,135.75
5569,135.75
5570,135.25
5571,135.75
5572,135.75
5573,135.75
5574,135.75
5575,135.75
5576,135.75
5577,135.25
5578,135.75
5579,135.75
5580,135.25
5581,135.25
5582,135.25
5583,135.25
5584,135.75
5585,135.75
5586,134.5
5587,135.25
5588,135.25
5589,134.5
5590,134.5
5591,135.25
5592,135.25
5593,135.25
5594,136.25
5595,136.25
5596,135.75
5597,135.75
5598,135.75
5599,135.75
5600,134.5
5601,134.5
5602,135.75
5603,134.5
5604,134.5
5605,135.75
5606,135.75
5607,135.25
5608,135.25
5609,134.0
5610,134.5
5611,134.5
5612,133.25
5613,133.25
5614,133.25
5615,133.25
5616,134.5
5617,134.5
5618,132.25
5619,131.0
5620,131.0
5621,133.25
5622,133.25
5623,134.5
5624,134.5
5625,135.75
5626,135.75
5627,136.25
5628,135.25
5629,135.25
5630,135.25
5631,135.25
5632,134.0
5633,134.0
5634,135.75
5635,135.75
5636,132.75
5637,133.25
5638,133.25
5639,130.5
5640,130.5
5641,130.5
5642,130.5
5643,131.5
5644,131.5
5645,130.5
5646,132.25
5647,132.25
5648,132.75
5649,132.75
5650,134.0
5651,134.0
5652,134.5
5653,134.5
5654,135.25
5655,132.75
5656,132.75
5657,132.75
5658,132.75
5659,129.25
5660,129.25
5661,130.5
5662,130.5
5663,130.5
5664,130.5
5665,131.5
5666,131.5
5667,131.5
5668,132.75
5669,132.75
5670,132.75
5671,132.75
5672,134.0
5673,134.0
5674,133.25
5675,133.25
5676,133.25
5677,132.75
5678,132.75
5679,131.5
5680,131.5
5681,131.0
5682,131.0
5683,132.25
5684,132.25
5685,132.75
5686,134.0
5687,134.0
5688,133.25
5689,133.25
5690,132.75
5691,132.75
5692,132.75
5693,132.75
5694,131.0
5695,132.25
5696,132.25
5697,132.25
5698,132.25
5699,132.75
5700,132.75
5701,132.25
5702,132.25
5703,133.25
5704,133.25
5705,133.25
5706,133.25
5707,133.25
5708,132.25
5709,132.25
5710,132.75
5711,132.75
5712,132.25
5713,132.75
5714,132.75
5715,132.75
5716,132.75
5717,130.5
5718,130.5
5719,131.0
5720,131.0
5721,130.5
5722,130.5
5723,131.0
5724,132.25
5725,132.25
5726,132.25
5727,132.25
5728,133.25
5729,133.25
5730,133.25
5731,133.25
5732,134.0
5733,133.25
5734,133.25
5735,132.75
5736,132.75
5737,131.5
5738,131.5
5739,132.25
5740,132.25
5741,132.75
5742,132.75
5743,131.5
5744,132.25
5745,132.25
5746,132.75
5747,132.75
5748,132.75
5749,132.75
5750,134.0
5751,134.0
5752,134.0
5753,134.0
5754,134.0
5755,132.75
5756,132.75
5757,132.75
5758,132.75
5759,132.25
5760,132.25
5761,132.75
5762,132.75
5763,132.75
5764,131.5
5765,131.5
5766,129.25
5767,129.25
5768,131.0
5769,131.0
5770,129.75
5771,129.75
5772,131.5
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,129.75
5778,129.75
5779,131.5
5780,131.5
5781,131.5
5782,131.5
5783,131.0
5784,132.25
5785,132.25
5786,130.5
5787,130.5
5788,130.5
5789,130.5
5790,131.0
5791,131.0
5792,130.5
5793,130.5
5794,131.0
5795,131.0
5796,131.0
5797,131.0
5798,131.0
5799,131.0
5800,131.0
5801,131.5
5802,131.5
5803,131.0
5804,131.0
5805,131.5
5806,132.25
5807,132.25
5808,131.5
5809,131.5
5810,132.25
5811,132.25
5812,132.25
5813,132.25
5814,131.0
5815,131.0
5816,131.0
5817,132.75
5818,132.75
5819,132.25
5820,132.25
5821,134.0
5822,134.0
5823,133.25
5824,133.25
5825,132.75
5826,132.75
5827,132.75
5828,132.25
5829,132.25
5830,131.0
5831,131.0
5832,130.5
5833,130.5
5834,129.75
5835,130.5
5836,130.5
5837,129.25
5838,129.25
5839,130.5
5840,130.5
5841,129.75
5842,129.75
5843,131.0
5844,131.0
5845,129.75
5846,129.75
5847,131.0
5848,131.5
5849,131.5
5850,132.25
5851,132.25
5852,133.25
5853,133.25
5854,133.25
5855,133.25
5856,134.0
5857,131.5
5858,131.5
5859,129.75
5860,129.75
5861,129.75
5862,129.75
5863,128.75
5864,128.75
5865,130.5
5866,130.5
5867,129.25
5868,130.5
5869,130.5
5870,129.25
5871,129.25
5872,130.5
5873,130.5
5874,131.5
5875,131.5
5876,132.25
5877,132.25
5878,132.25
5879,132.75
5880,132.75
5881,132.75
5882,132.75
5883,133.25
5884,133.25
5885,133.25
5886,133.25
5887,132.75
5888,133.25
5889,133.25
5890,133.25
5891,133.25
5892,133.25
5893,133.25
5894,133.25
5895,133.25
5896,134.0
5897,134.0
5898,134.0
5899,134.0
5900,134.0
5901,133.25
5902,133.25
5903,134.0
5904,134.0
5905,134.0
5906,134.5
5907,134.5
5908,134.0
5909,134.0
5910,132.75
5911,132.75
5912,132.75
5913,132.75
5914,133.25
5915,133.25
5916,133.25
5917,134.0
5918,134.0
5919,132.75
5920,132.75
5921,132.25
5922,132.25
5923,132.25
5924,130.5
5925,130.5
5926,131.5
5927,131.5
5928,131.0
5929,131.0
5930,130.5
5931,130.5
5932,131.0
5933,131.0
5934,132.25
5935,130.5
5936,130.5
5937,131.0
5938,131.0
5939,132.25
5940,132.25
5941,131.5
5942,131.5
5943,130.5
5944,130.5
5945,129.75
5946,130.5
5947,130.5
5948,130.5
5949,130.5
5950,129.75
5951,129.75
5952,130.5
5953,130.5
5954,131.5
5955,131.5
5956,132.25
5957,132.25
5958,132.25
5959,131.5
5960,131.5
5961,130.5
5962,130.5
5963,131.5
5964,131.5
5965,131.5
5966,131.5
5967,129.75
5968,131.0
5969,131.0
5970,129.25
5971,129.25
5972,129.25
5973,129.25
5974,130.5
5975,130.5
5976,132.25
5977,132.25
5978,131.0
5979,132.25
5980,132.25
5981,133.25
5982,133.25
5983,134.0
5984,134.0
5985,134.5
5986,134.5
5987,132.75
5988,132.75
5989,132.75
5990,132.75
5991,132.75
5992,130.5
5993,130.5
5994,132.25
5995,132.25
5996,131.0
5997,131.0
5998,132.25
5999,132.25
6000,132.25
6001,131.5
6002,131.5
6003,131.5
6004,131.5
6005,131.0
6006,131.0
6007,131.0
6008,131.0
6009,131.0
6010,131.0
6011,131.0
6012,131.5
6013,131.5
6014,132.75
6015,132.75
6016,132.25
6017,132.25
6018,133.25
6019,132.75
6020,132.75
6021,130.5
6022,130.5
6023,131.0
6024,131.0
6025,129.75
6026,129.75
6027,129.25
6028,129.25
6029,128.75
6030,128.75
6031,129.25
6032,128.75
6033,128.75
6034,129.25
6035,129.25
6036,128.75
6037,128.75
6038,128.25
6039,128.25
6040,129.25
6041,129.25
6042,129.75
6043,129.75
6044,129.75
6045,130.5
6046,130.5
6047,129.75
6048,129.75
6049,129.75
6050,129.75
6051,128.25
6052,128.25
6053,131.0
6054,131.0
6055,130.5
6056,129.75
6057,129.75
6058,131.5
6059,131.5
6060,131.0
6061,131.0
6062,130.5
6063,130.5
6064,130.5
6065,130.5
6066,129.25
6067,129.25
6068,128.75
6069,128.25
6070,128.25
6071,128.75
6072,128.75
6073,130.5
6074,130.5
6075,131.5
6076,131.5
6077,131.5
6078,131.5
6079,134.0
6080,134.0
6081,134.0
6082,132.75
6083,132.75
6084,133.25
6085,133.25
6086,132.25
6087,132.25
6088,132.25
6089,131.5
6090,131.5
6091,131.0
6092,131.0
6093,131.0
6094,131.0
6095,131.0
6096,131.0
6097,129.25
6098,129.25
6099,130.5
6100,131.0
6101,131.0
6102,131.5
6103,131.5
6104,130.5
6105,130.5
6106,131.5
6107,131.5
6108,127.75
6109,127.75
6110,128.75
6111,128.75
6112,127.75
6113,129.75
6114,129.75
6115,129.25
6116,129.25
6117,129.75
6118,129.75
6119,128.25
6120,128.25
6121,124.5
6122,124.5
6123,121.0
6124,121.0
6125,121.5
6126,121.5
6127,120.5
6128,120.5
6129,121.0
6130,121.0
6131,121.0
6132,121.0
6133,117.75
6134,117.75
6135,120.0
6136,120.0
6137,122.0
6138,122.0
