,FHR
8403,150.0
8404,150.0
8405,150.5
8406,150.75
8407,150.75
8408,151.0
8409,151.5
8410,151.5
8411,151.5
8412,151.5
8413,151.75
8414,152.25
8415,152.25
8416,152.5
8417,152.25
8418,152.25
8419,151.75
8420,151.75
8421,151.75
8422,151.75
8423,151.75
8424,152.25
8425,151.5
8426,151.5
8427,151.5
8428,151.0
8429,151.0
8430,151.0
8431,151.0
8432,150.75
8433,151.0
8434,151.0
8435,151.5
8436,152.0
8437,152.0
8438,152.5
8439,152.25
8440,152.25
8441,152.0
8442,152.0
8443,152.0
8444,152.25
8445,152.25
8446,153.0
8447,153.25
8448,153.25
8449,153.25
8450,153.25
8451,152.75
8452,152.25
8453,152.25
8454,152.25
8455,152.0
8456,152.0
8457,152.0
8458,152.25
8459,152.25
8460,152.5
8461,152.5
8462,152.5
8463,152.75
8464,152.75
8465,153.25
8466,153.5
8467,153.5
8468,154.0
8469,154.5
8470,154.5
8471,154.5
8472,154.0
8473,154.0
8474,153.75
8475,153.75
8476,153.75
8477,153.5
8478,153.5
8479,153.25
8480,153.25
8481,153.25
8482,152.5
8483,152.5
8484,152.5
8485,152.5
8486,152.5
8487,152.25
8488,152.75
8489,152.75
8490,153.0
8491,153.0
8492,153.0
8493,153.25
8494,153.5
8495,153.5
8496,153.75
8497,153.75
8498,154.25
8499,154.25
8500,154.25
8501,153.75
8502,154.25
8503,154.25
8504,154.0
8505,154.0
8506,154.0
8507,153.5
8508,153.5
8509,153.25
8510,153.25
8511,153.25
8512,152.75
8513,152.75
8514,152.75
8515,152.5
8516,153.0
8517,153.0
8518,152.75
8519,152.75
8520,153.25
8521,153.5
8522,153.5
8523,153.5
8524,153.25
8525,153.25
8526,153.0
8527,153.25
8528,153.25
8529,152.75
8530,153.75
8531,153.75
8532,153.25
8533,153.25
8534,153.0
8535,152.75
8536,152.75
8537,153.0
8538,153.0
8539,153.0
8540,152.75
8541,154.0
8542,154.0
8543,152.75
8544,152.75
8545,153.75
8546,153.0
8547,153.0
8548,152.75
8549,152.5
8550,152.5
8551,153.0
8552,153.25
8553,153.25
8554,153.5
8555,153.5
8556,153.5
8557,153.5
8558,153.5
8559,153.5
8560,154.0
8561,154.0
8562,154.0
8563,154.0
8564,154.0
8565,154.0
8566,154.0
8567,154.0
8568,153.5
8569,153.5
8570,153.75
8571,153.75
8572,153.75
8573,154.25
8574,154.5
8575,154.5
8576,155.5
8577,156.0
8578,156.0
8579,155.5
8580,155.5
8581,155.5
8582,154.25
8583,154.0
8584,154.0
8585,154.25
8586,154.25
8587,154.0
8588,153.5
8589,153.5
8590,153.5
8591,154.25
8592,154.25
8593,154.25
8594,154.0
8595,154.0
8596,154.0
8597,154.75
8598,154.75
8599,154.75
8600,154.75
8601,154.75
8602,154.75
8603,154.75
8604,154.75
8605,154.75
8606,154.5
8607,154.5
8608,154.5
8609,155.0
8610,154.75
8611,154.75
8612,155.0
8613,155.0
8614,155.0
8615,155.75
8616,156.0
8617,156.0
8618,155.75
8619,155.5
8620,155.5
8621,155.75
8622,156.0
8623,156.0
8624,156.25
8625,156.75
8626,156.75
8627,157.0
8628,156.5
8629,156.5
8630,156.0
8631,155.75
8632,155.75
8633,155.25
8634,155.25
8635,155.25
8636,155.0
8637,155.0
8638,154.75
8639,155.25
8640,155.25
8641,155.5
8642,156.0
8643,156.0
8644,155.75
8645,155.5
8646,155.5
8647,155.75
8648,155.0
8649,155.0
8650,155.75
8651,155.75
8652,155.75
8653,155.75
8654,155.75
8655,152.5
8656,152.75
8657,152.75
8658,152.75
8659,153.25
8660,153.25
8661,153.25
8662,153.25
8663,153.25
8664,153.25
8665,153.5
8666,153.5
8667,153.5
8668,153.5
8669,153.5
8670,155.25
8671,155.25
8672,157.5
8673,158.25
8674,158.25
8675,160.0
8676,156.75
8677,156.75
8678,157.5
8679,158.75
8680,158.75
8681,158.75
8682,160.0
8683,160.0
8684,160.0
8685,159.5
8686,159.5
8687,162.0
8688,162.25
8689,162.25
8690,162.25
8691,163.5
8692,163.5
8693,163.25
8694,164.0
8695,164.0
8696,162.5
8697,160.0
8698,160.0
8699,160.75
8700,158.0
8701,161.25
8702,161.25
8703,163.25
8704,163.25
8705,162.0
8706,162.0
8707,154.75
8708,144.0
8709,144.0
8710,145.0
8711,145.0
8712,147.25
8713,147.25
8714,148.5
8715,148.5
8716,148.0
8717,148.0
8718,144.75
8719,144.75
8720,136.25
8721,136.25
8722,136.25
8723,136.25
8724,136.25
8725,136.25
8726,136.25
8727,136.5
8728,136.5
8729,136.5
8730,136.5
8731,136.5
8732,136.25
8733,136.25
8734,138.15625
8735,140.0625
8736,141.96875
8737,143.875
8738,145.78125
8739,147.6875
8740,149.59375
8741,151.5
8742,151.5
8743,152.25
8744,150.25
8745,150.25
8746,148.0
8747,148.0
8748,144.25
8749,144.25
8750,142.5
8751,142.5
8752,142.5
8753,142.5
8754,141.5
8755,141.5
8756,141.25
8757,141.25
8758,143.25
8759,143.25
8760,142.25
8761,142.25
8762,142.25
8763,142.25
8764,142.25
8765,142.5
8766,142.5
8767,142.25
8768,142.25
8769,142.25
8770,142.25
8771,142.25
8772,142.60416666666666
8773,142.95833333333334
8774,143.3125
8775,143.66666666666666
8776,144.02083333333334
8777,144.375
8778,144.72916666666666
8779,145.08333333333334
8780,145.4375
8781,145.79166666666666
8782,146.14583333333334
8783,146.5
8784,146.5
8785,144.75
8786,141.0
8787,141.0
8788,138.25
8789,138.25
8790,135.5
8791,135.5
8792,132.75
8793,132.75
8794,132.0
8795,132.0
8796,132.0
8797,132.0
8798,132.0
8799,132.0
8800,132.0
8801,132.0
8802,132.0
8803,132.0
8804,131.75
8805,131.75
8806,129.88333333333333
8807,128.01666666666668
8808,126.15
8809,124.28333333333333
8810,122.41666666666667
8811,120.55
8812,118.68333333333334
8813,116.81666666666666
8814,114.95
8815,113.08333333333333
8816,111.21666666666667
8817,109.35
8818,107.48333333333333
8819,105.61666666666667
8820,103.75
8821,103.75
8822,104.0
8823,104.0
8824,105.0
8825,105.0
8826,104.5
8827,104.5
8828,104.5
8829,104.5
8830,104.5
8831,104.5
8832,104.25
8833,104.25
8834,104.25
8835,104.25
8836,104.25
8837,104.25
8838,104.25
8839,106.33333333333333
8840,108.41666666666667
8841,110.5
8842,112.58333333333333
8843,114.66666666666667
8844,116.75
8845,116.75
8846,120.0
8847,120.0
8848,121.75
8849,121.75
8850,123.5
8851,123.5
8852,125.25
8853,126.75
8854,126.75
8855,127.5
8856,127.5
8857,127.5
8858,127.5
8859,126.25
8860,126.0
8861,126.0
8862,127.5
8863,127.5
8864,130.0
8865,130.0
8866,134.25
8867,134.25
8868,135.75
8869,135.75
8870,136.25
8871,137.25
8872,137.25
8873,138.25
8874,138.25
8875,139.75
8876,142.0
8877,142.0
8878,142.5
8879,142.5
8880,143.0
8881,143.0
8882,143.0
8883,142.25
8884,142.25
8885,140.75
8886,140.75
8887,140.5
8888,140.5
8889,140.5
8890,139.5
8891,139.5
8892,138.5
8893,138.5
8894,136.25
8895,135.0
8896,135.0
8897,134.25
8898,134.25
8899,133.5
8900,133.5
8901,136.25
8902,137.0
8903,137.0
8904,137.75
8905,137.75
8906,139.0
8907,139.0
8908,139.5
8909,139.5
8910,139.5
8911,138.5
8912,138.5
8913,137.5
8914,137.5
8915,136.5
8916,136.5
8917,136.75
8918,137.75
8919,137.75
8920,139.5
8921,139.5
8922,140.5
8923,140.25
8924,140.25
8925,140.25
8926,139.75
8927,141.25
8928,141.25
8929,141.5
8930,141.5
8931,142.0
8932,142.5
8933,142.5
8934,143.75
8935,144.0
8936,144.0
8937,144.0
8938,143.75
8939,143.75
8940,143.75
8941,143.75
8942,143.5
8943,143.25
8944,143.25
8945,143.25
8946,143.25
8947,143.25
8948,143.75
8949,143.75
8950,144.5
8951,144.5
8952,145.5
8953,146.25
8954,146.25
8955,147.0
8956,147.0
8957,147.0
8958,147.0
8959,147.0
8960,147.25
8961,148.0
8962,148.0
8963,149.0
8964,149.0
8965,150.0
8966,150.25
8967,150.25
8968,151.25
8969,151.5
8970,151.5
8971,151.5
8972,151.5
8973,151.5
8974,151.75
8975,151.75
8976,151.75
8977,151.75
8978,151.75
8979,152.25
8980,152.5
8981,152.5
8982,152.75
8983,151.75
8984,151.75
8985,151.25
8986,151.25
8987,150.25
8988,150.25
8989,150.25
8990,150.0
8991,150.0
8992,150.0
8993,150.0
8994,150.0
8995,150.0
8996,149.75
8997,149.75
8998,150.0
8999,149.75
9000,149.75
9001,150.0
9002,150.0
9003,149.75
9004,149.5
9005,149.5
9006,150.0
9007,150.0
9008,150.0
9009,150.0
9010,150.0
9011,150.75
9012,150.75
9013,150.75
9014,150.75
9015,151.0
9016,151.0
9017,151.25
9018,151.25
9019,150.75
9020,151.0
9021,151.0
9022,151.25
9023,150.75
9024,150.75
9025,150.5
9026,150.5
9027,150.25
9028,150.0
9029,150.0
9030,150.25
9031,150.25
9032,150.25
9033,149.0
9034,149.0
9035,149.0
9036,149.0
9037,149.0
9038,148.25
9039,148.25
9040,148.25
9041,148.25
9042,148.25
9043,149.0
9044,150.0
9045,150.0
9046,150.5
9047,151.25
9048,151.25
9049,152.0
9050,152.0
9051,152.0
9052,151.5
9053,151.5
9054,151.0
9055,150.75
9056,150.75
9057,150.5
9058,150.5
9059,151.0
9060,151.0
9061,151.0
9062,150.75
9063,151.0
9064,151.0
9065,151.0
9066,150.75
9067,150.75
9068,151.25
9069,151.25
9070,151.75
9071,152.0
9072,152.0
9073,152.25
9074,153.0
9075,153.0
9076,153.25
9077,153.0
9078,153.0
9079,153.0
9080,153.0
9081,152.75
9082,152.25
9083,152.25
9084,152.0
9085,152.0
9086,152.0
9087,151.75
9088,151.75
9089,151.5
9090,151.75
9091,151.75
9092,151.5
9093,152.0
9094,152.0
9095,152.0
9096,152.0
9097,152.0
9098,152.0
9099,152.0
9100,151.75
9101,151.5
9102,151.5
9103,151.25
9104,151.0
9105,151.0
9106,151.75
9107,152.5
9108,152.5
9109,153.25
9110,153.25
9111,154.25
9112,154.0
9113,154.0
9114,154.0
9115,154.25
9116,154.25
9117,154.25
9118,154.5
9119,154.5
9120,154.5
9121,154.5
9122,154.5
9123,154.5
9124,154.5
9125,154.25
9126,154.25
9127,154.25
9128,154.25
9129,154.5
9130,154.5
9131,154.75
9132,154.75
9133,154.75
9134,155.0
9135,155.0
9136,155.0
9137,155.0
9138,155.0
9139,155.25
9140,155.5
9141,155.5
9142,156.0
9143,156.25
9144,156.25
9145,156.25
9146,156.25
9147,156.25
9148,156.5
9149,156.75
9150,156.75
9151,157.0
9152,156.75
9153,156.75
9154,156.25
9155,156.0
9156,156.0
9157,155.75
9158,155.75
9159,155.25
9160,155.5
9161,155.5
9162,155.5
9163,155.75
9164,155.75
9165,155.75
9166,156.0
9167,156.0
9168,156.0
9169,156.0
9170,156.0
9171,156.0
9172,156.0
9173,156.0
9174,155.75
9175,155.0
9176,155.0
9177,155.25
9178,155.25
9179,154.75
9180,155.0
9181,155.0
9182,154.5
9183,154.5
9184,154.5
9185,154.25
9186,154.0
9187,154.0
9188,154.25
9189,154.5
9190,154.5
9191,154.75
9192,154.75
9193,155.0
9194,155.25
9195,155.25
9196,155.0
9197,155.25
9198,155.25
9199,155.25
9200,155.5
9201,155.5
9202,155.5
9203,156.0
9204,156.0
9205,156.5
9206,156.5
9207,156.5
9208,156.5
9209,156.5
9210,156.5
9211,156.5
9212,156.5
9213,156.5
9214,156.75
9215,156.75
9216,156.75
9217,156.75
9218,156.75
9219,157.0
9220,157.25
9221,157.25
9222,157.75
9223,157.75
9224,157.75
9225,158.0
9226,158.0
9227,158.0
9228,158.0
9229,158.25
9230,158.25
9231,158.25
9232,157.75
9233,157.75
9234,157.5
9235,157.75
9236,157.75
9237,157.0
9238,156.75
9239,156.75
9240,156.75
9241,156.5
9242,156.5
9243,156.5
9244,156.5
9245,156.75
9246,157.25
9247,157.25
9248,157.5
9249,157.5
9250,157.5
9251,157.25
9252,157.75
9253,157.75
9254,158.0
9255,157.75
9256,157.75
9257,156.75
9258,157.0
9259,157.0
9260,157.25
9261,157.0
9262,157.0
9263,156.75
9264,156.5
9265,156.5
9266,156.25
9267,156.0
9268,156.0
9269,155.75
9270,155.75
9271,155.0
9272,154.5
9273,154.5
9274,154.5
9275,154.5
9276,154.5
9277,154.5
9278,154.5
9279,154.5
9280,154.5
9281,154.5
9282,154.5
9283,150.75
9284,150.75
9285,144.0
9286,144.0
9287,148.25
9288,148.25
9289,147.25
9290,147.25
9291,149.0
9292,146.75
9293,146.75
9294,145.25
9295,145.25
9296,145.0
9297,145.0
9298,143.75
9299,143.75
9300,143.25
9301,143.25
9302,137.75
9303,137.75
9304,137.75
9305,133.25
9306,133.25
9307,110.25
9308,110.25
9309,110.25
9310,110.25
9311,110.25
9312,110.25
9313,110.25
9314,110.5
9315,110.5
9316,110.5
9317,110.25
9318,110.25
9319,110.25
9320,114.0
9321,114.0
9322,106.0
9323,106.0
9324,110.25
9325,110.25
9326,109.25
9327,109.25
9328,109.25
9329,109.25
9330,109.25
9331,109.25
9332,113.75
9333,114.75
9334,114.75
9335,114.75
9336,114.75
9337,114.75
9338,114.75
9339,114.75
9340,115.0
9341,115.0
9342,115.0
9343,115.0
9344,115.0
9345,115.0
9346,115.0
9347,115.0
9348,137.0
9349,137.0
9350,133.5
9351,133.5
9352,133.5
9353,133.5
9354,133.5
9355,133.5
9356,132.75
9357,132.75
9358,132.75
9359,133.0
9360,133.0
9361,132.75
9362,132.75
9363,133.0
9364,133.0
9365,133.0
9366,133.0
9367,132.75
9368,129.5
9369,126.25
9370,123.0
9371,119.75
9372,116.5
9373,113.25
9374,113.25
9375,113.25
9376,113.5
9377,113.5
9378,115.75
9379,115.75
9380,116.0
9381,116.0
9382,115.75
9383,115.75
9384,116.0
9385,116.0
9386,116.0
9387,116.0
9388,116.0
9389,119.5
9390,123.0
9391,126.5
9392,130.0
9393,133.5
9394,131.75
9395,131.75
9396,130.25
9397,129.0
9398,129.0
9399,127.75
9400,127.75
9401,127.75
9402,126.25
9403,125.5
9404,125.5
9405,125.0
9406,125.0
9407,125.0
9408,121.75
9409,121.75
9410,121.0
9411,121.0
9412,121.5
9413,121.5
9414,122.25
9415,122.25
9416,122.5
9417,123.0
9418,123.0
9419,125.0
9420,125.0
9421,126.75
9422,126.75
9423,128.5
9424,128.5
9425,130.25
9426,126.25
9427,126.25
9428,124.25
9429,124.25
9430,124.25
9431,119.75
9432,121.5
9433,121.5
9434,123.75
9435,123.75
9436,127.5
9437,127.5
9438,131.25
9439,131.25
9440,131.75
9441,131.75
9442,132.75
9443,132.75
9444,134.0
9445,134.75
9446,134.75
9447,136.0
9448,136.0
9449,136.5
9450,136.5
9451,136.75
9452,137.0
9453,137.0
9454,135.75
9455,135.75
9456,135.75
9457,135.75
9458,137.25
9459,138.5
9460,138.5
9461,140.0
9462,140.0
9463,140.75
9464,141.25
9465,141.25
9466,141.0
9467,141.0
9468,140.75
9469,140.75
9470,140.75
9471,140.5
9472,140.5
9473,138.0
9474,138.0
9475,137.5
9476,136.75
9477,136.75
9478,135.75
9479,135.75
9480,135.75
9481,135.75
9482,137.5
9483,137.5
9484,137.5
9485,138.75
9486,138.75
9487,139.0
9488,139.0
9489,138.5
9490,139.5
9491,139.5
9492,138.0
9493,133.0
9494,133.0
9495,130.5
9496,130.5
9497,130.75
9498,130.75
9499,131.25
9500,132.5
9501,132.5
9502,135.0
9503,135.0
9504,137.5
9505,137.5
9506,140.75
9507,143.25
9508,143.25
9509,145.0
9510,145.0
9511,147.0
9512,147.0
9513,147.5
9514,149.0
9515,149.0
9516,150.0
9517,150.25
9518,150.25
9519,151.25
9520,151.25
9521,151.25
9522,150.5
9523,150.5
9524,149.75
9525,149.25
9526,149.25
9527,149.25
9528,149.25
9529,149.75
9530,149.5
9531,149.5
9532,149.5
9533,149.5
9534,150.0
9535,149.0
9536,149.0
9537,148.25
9538,148.25
9539,148.25
9540,148.25
9541,148.25
9542,148.75
9543,148.25
9544,148.25
9545,148.5
9546,148.0
9547,148.0
9548,146.75
9549,146.75
9550,146.25
9551,146.5
9552,146.5
9553,148.0
9554,148.0
9555,148.25
9556,148.5
9557,148.5
9558,148.5
9559,148.5
9560,148.5
9561,146.25
9562,146.25
9563,146.0
9564,146.0
9565,146.0
9566,145.0
9567,145.0
9568,142.0
9569,142.0
9570,136.25
9571,136.25
9572,134.25
9573,134.25
9574,137.5
9575,138.0
9576,138.0
9577,138.0
9578,138.0
9579,138.0
9580,138.0
9581,138.0
9582,137.75
9583,138.0
9584,138.0
9585,147.5
9586,147.0
9587,147.0
9588,147.25
9589,147.25
9590,148.25
9591,149.0
9592,149.0
9593,149.5
9594,150.25
9595,150.25
9596,151.0
9597,151.25
9598,151.25
9599,151.75
9600,151.75
9601,152.0
9602,152.25
9603,152.25
9604,152.25
9605,152.25
9606,152.25
9607,152.0
9608,152.0
9609,152.0
9610,151.25
9611,151.25
9612,151.5
9613,152.25
9614,152.25
9615,152.25
9616,152.25
9617,152.25
9618,152.5
9619,152.5
9620,151.75
9621,151.25
9622,151.25
9623,151.0
9624,150.25
9625,150.25
9626,150.0
9627,150.0
9628,149.25
9629,149.5
9630,149.5
9631,149.25
9632,149.75
9633,149.75
9634,149.5
9635,149.5
9636,149.5
9637,148.0
9638,148.0
9639,148.0
9640,148.0
9641,148.0
9642,148.0
9643,148.0
9644,148.0
9645,148.0
9646,148.0
9647,148.0
9648,148.0
9649,148.0
9650,148.0
9651,147.75
9652,147.75
9653,143.85
9654,139.95
9655,136.05
9656,132.15
9657,128.25
9658,124.35
9659,120.45
9660,116.55
9661,112.65
9662,108.75
9663,108.75
9664,105.75
9665,105.75
9666,105.75
9667,104.5
9668,104.5
9669,104.0
9670,104.0
9671,104.75
9672,104.75
9673,101.75
9674,101.75
9675,102.0
9676,102.0
9677,102.0
9678,102.0
9679,102.0
9680,110.5
9681,110.75
9682,110.75
9683,110.0
9684,110.0
9685,110.0
9686,110.75
9687,110.75
9688,111.75
9689,111.75
9690,111.25
9691,111.25
9692,111.25
9693,111.25
9694,109.5
9695,109.5
9696,112.75
9697,112.75
9698,113.0
9699,113.0
9700,114.0
9701,114.0
9702,114.5
9703,114.5
9704,115.75
9705,115.75
9706,117.0
9707,117.0
9708,117.0
9709,117.0
9710,117.0
9711,117.25
9712,117.25
9713,119.25
9714,119.25
9715,118.5
9716,118.5
9717,122.75
9718,122.75
9719,129.5
9720,129.5
9721,143.75
9722,143.75
9723,146.5
9724,145.25
9725,145.25
9726,145.25
9727,143.75
9728,143.75
9729,143.75
9730,143.75
9731,143.75
9732,143.75
9733,143.75
9734,143.75
9735,144.0
9736,144.0
9737,143.75
9738,143.75
9739,137.85
9740,131.95
9741,126.05
9742,120.15
9743,114.25
9744,114.25
9745,116.0
9746,116.0
9747,120.0
9748,120.0
9749,120.0
9750,119.75
9751,119.75
9752,119.75
9753,120.0
9754,120.0
9755,119.75
9756,119.75
9757,120.0
9758,120.0
9759,119.75
9760,126.25
9761,132.75
9762,139.25
9763,145.75
9764,152.25
9765,158.75
9766,158.75
9767,157.75
9768,158.0
9769,158.0
9770,158.0
9771,158.0
9772,158.0
9773,158.0
9774,158.0
9775,158.0
9776,158.0
9777,158.0
9778,157.75
9779,158.0
9780,158.0
9781,158.0
9782,158.0
9783,158.0
9784,146.5
9785,135.0
9786,123.5
9787,112.0
9788,100.5
9789,100.5
9790,100.5
9791,100.75
9792,100.75
9793,101.25
9794,101.25
9795,101.75
9796,101.75
9797,101.75
9798,103.75
9799,103.75
9800,105.5
9801,105.5
9802,105.75
9803,105.75
9804,106.5
9805,106.5
9806,106.5
9807,107.5
9808,107.5
9809,108.25
9810,108.25
9811,108.5
9812,108.5
9813,109.75
9814,109.75
9815,109.75
9816,109.75
9817,110.25
9818,110.25
9819,110.25
9820,112.75
9821,112.75
9822,114.0
9823,114.0
9824,114.25
9825,114.25
9826,113.75
9827,113.75
9828,113.25
9829,113.25
9830,119.5
9831,119.5
9832,120.5
9833,120.5
9834,120.5
9835,113.0
9836,113.0
9837,110.25
9838,110.25
9839,109.75
9840,109.75
9841,107.75
9842,107.75
9843,107.75
9844,106.5
9845,106.5
9846,106.5
9847,106.5
9848,105.75
9849,105.75
9850,106.75
9851,106.75
9852,107.5
9853,107.5
9854,108.25
9855,108.25
9856,108.25
9857,108.5
9858,108.5
9859,108.5
9860,108.25
9861,108.25
9862,108.5
9863,108.25
9864,108.25
9865,108.5
9866,111.4
9867,114.3
9868,117.2
9869,120.1
9870,123.0
9871,123.0
9872,123.75
9873,123.75
9874,124.5
9875,124.5
9876,126.25
9877,126.25
9878,128.0
9879,128.0
9880,128.75
9881,130.75
9882,130.75
9883,133.5
9884,136.0
9885,136.0
9886,138.25
9887,138.5
9888,138.5
9889,139.0
9890,142.0
9891,142.0
9892,145.0
9893,145.0
9894,145.75
9895,146.75
9896,146.75
9897,147.25
9898,147.25
9899,147.5
9900,147.75
9901,147.75
9902,147.75
9903,145.25
9904,145.25
9905,145.25
9906,145.25
9907,146.0
9908,146.25
9909,146.25
9910,148.0
9911,148.0
9912,150.0
9913,150.5
9914,150.5
9915,151.0
9916,151.0
9917,151.0
9918,152.75
9919,153.25
9920,153.25
9921,153.0
9922,153.0
9923,153.25
9924,152.25
9925,152.25
9926,152.0
9927,151.25
9928,151.25
9929,151.5
9930,151.5
9931,151.0
9932,147.0
9933,147.0
9934,144.0
9935,144.0
9936,144.0
9937,144.0
9938,144.0
9939,145.0
9940,145.0
9941,145.0
9942,145.0
9943,145.0
9944,145.0
9945,146.0
9946,146.0
9947,150.0
9948,150.0
9949,152.75
9950,154.5
9951,154.5
9952,153.75
9953,154.5
9954,154.5
9955,156.75
9956,158.5
9957,158.5
9958,160.5
9959,160.0
9960,160.0
9961,159.0
9962,159.0
9963,159.0
9964,157.75
9965,157.75
9966,158.0
9967,156.25
9968,156.25
9969,156.5
9970,157.5
9971,158.0
9972,158.0
9973,158.25
9974,158.25
9975,158.25
9976,158.25
9977,161.25
9978,161.25
9979,162.5
9980,163.5
9981,163.5
9982,162.5
9983,162.75
9984,162.75
9985,162.75
9986,162.75
9987,162.75
9988,163.0
9989,162.75
9990,162.75
9991,162.0
9992,160.75
9993,160.75
9994,160.25
9995,160.25
9996,160.25
9997,158.5
9998,157.75
9999,157.75
10000,158.5
10001,158.25
10002,158.25
10003,158.25
10004,158.75
10005,158.75
10006,159.5
10007,158.75
10008,158.75
10009,156.25
10010,154.0
10011,154.0
10012,153.25
10013,153.25
10014,153.0
10015,153.5
10016,153.5
10017,155.25
10018,156.5
10019,156.5
10020,157.25
10021,157.5
10022,157.5
10023,158.0
10024,156.75
10025,156.75
10026,155.25
10027,155.0
10028,155.0
10029,152.5
10030,152.5
10031,149.75
10032,149.0
10033,149.0
10034,145.25
10035,145.25
10036,145.5
10037,145.25
10038,145.25
10039,145.0
10040,145.0
10041,144.0
10042,144.0
10043,150.75
10044,153.0
10045,154.0
10046,154.0
10047,156.75
10048,157.25
10049,157.25
10050,158.0
10051,160.25
10052,160.25
10053,163.75
10054,163.75
10055,164.75
10056,167.75
10057,167.75
10058,169.0
10059,169.75
10060,169.75
10061,169.75
10062,169.5
10063,168.5
10064,168.5
10065,166.75
10066,165.5
10067,165.5
10068,162.75
10069,160.5
10070,160.5
10071,157.75
10072,156.25
10073,156.25
10074,152.5
10075,152.5
10076,154.25
10077,151.0
10078,151.0
10079,150.75
10080,152.25
10081,152.25
10082,150.5
10083,149.25
10084,149.25
10085,149.0
10086,149.0
10087,150.25
10088,150.25
10089,150.25
10090,148.75
10091,148.75
10092,150.25
10093,149.5
10094,149.5
10095,149.75
10096,147.5
10097,147.5
10098,147.5
10099,147.5
10100,147.5
10101,147.5
10102,147.25
10103,147.5
10104,147.5
10105,147.5
10106,147.5
10107,148.98214285714286
10108,150.46428571428572
10109,151.94642857142858
10110,153.42857142857142
10111,154.91071428571428
10112,156.39285714285714
10113,157.875
10114,159.35714285714286
10115,160.83928571428572
10116,162.32142857142858
10117,163.80357142857144
10118,165.28571428571428
10119,166.76785714285714
10120,168.25
10121,179.0
10122,179.0
10123,181.0
10124,174.5
10125,174.5
10126,174.5
10127,174.5
10128,174.5
10129,174.25
10130,174.25
10131,174.25
10132,174.25
10133,174.25
10134,174.5
10135,166.7
10136,158.9
10137,151.1
10138,143.3
10139,135.5
10140,135.5
10141,135.25
10142,135.25
10143,133.5
10144,133.75
10145,133.75
10146,134.0
10147,134.0
10148,134.5
10149,134.5
10150,136.0
10151,137.25
10152,137.25
10153,140.0
10154,142.5
10155,142.5
10156,143.0
10157,143.0
10158,145.0
10159,147.0
10160,147.0
10161,147.0
10162,147.0
10163,147.0
10164,146.75
10165,146.75
10166,146.5
10167,146.75
10168,146.75
10169,146.75
10170,146.75
10171,147.0
10172,149.5
10173,149.5
10174,150.25
10175,150.75
10176,150.75
10177,151.0
10178,151.0
10179,151.0
10180,150.0
10181,150.0
10182,149.5
10183,149.25
10184,149.25
10185,148.5
10186,148.5
10187,148.5
10188,148.25
10189,148.25
10190,148.25
10191,149.0
10192,149.0
10193,149.0
10194,149.0
10195,149.25
10196,149.5
10197,149.5
10198,150.0
10199,150.5
10200,150.5
10201,151.0
10202,151.0
10203,151.75
10204,152.5
10205,152.5
10206,152.25
10207,152.0
10208,152.0
10209,151.5
10210,151.75
10211,151.75
10212,152.0
10213,152.0
10214,151.75
10215,152.0
10216,152.0
10217,152.5
10218,152.25
10219,152.25
10220,151.25
10221,151.75
10222,151.75
10223,150.5
10224,150.5
10225,150.0
10226,149.0
10227,149.0
10228,149.5
10229,149.5
10230,149.25
10231,148.75
10232,148.75
10233,150.0
10234,150.5
10235,150.5
10236,151.5
10237,152.25
10238,152.25
10239,152.25
10240,152.25
10241,152.75
10242,153.0
10243,153.0
10244,152.5
10245,152.0
10246,152.0
10247,150.5
10248,150.5
10249,149.75
10250,149.25
10251,149.25
10252,148.5
10253,148.75
10254,148.75
10255,149.0
10256,149.0
10257,150.0
10258,150.75
10259,150.75
10260,151.75
10261,153.0
10262,153.0
10263,153.5
10264,153.75
10265,153.75
10266,154.0
10267,154.0
10268,153.75
10269,154.75
10270,154.75
10271,155.0
10272,155.5
10273,155.5
10274,155.5
10275,156.25
10276,156.25
10277,156.25
10278,155.75
10279,155.75
10280,156.0
10281,156.0
10282,156.0
10283,156.0
10284,156.5
10285,156.5
10286,156.5
10287,156.5
10288,156.5
10289,156.25
10290,156.25
10291,156.75
10292,156.75
10293,157.25
10294,157.25
10295,157.25
10296,157.25
10297,157.25
10298,157.25
10299,157.25
10300,157.75
10301,157.5
10302,157.5
10303,157.25
10304,157.25
10305,157.25
10306,157.25
10307,157.0
10308,157.0
10309,157.0
10310,156.75
10311,156.75
10312,156.25
10313,155.5
10314,155.5
10315,155.5
10316,155.5
10317,155.75
10318,155.5
10319,155.5
10320,156.75
10321,157.0
10322,157.0
10323,157.25
10324,157.5
10325,157.5
10326,157.75
10327,157.75
10328,157.75
10329,157.75
10330,157.25
10331,157.25
10332,157.25
10333,157.25
10334,157.25
10335,157.25
10336,157.25
10337,157.25
10338,157.0
10339,156.75
10340,156.75
10341,156.5
10342,157.75
10343,157.75
10344,157.75
10345,157.75
10346,157.75
10347,157.25
10348,158.75
10349,158.75
10350,158.75
10351,158.75
10352,158.75
10353,159.25
10354,160.0
10355,160.0
10356,159.5
10357,160.0
10358,160.0
10359,159.5
10360,160.0
10361,160.0
10362,160.25
10363,160.5
10364,160.5
10365,160.25
10366,160.0
10367,160.0
10368,160.25
10369,161.0
10370,161.0
10371,161.0
10372,160.5
10373,160.5
10374,160.25
10375,160.75
10376,160.75
10377,160.5
10378,160.25
10379,160.25
10380,160.0
