,FHR
15479,197.14583333333334
15480,197.16666666666666
15481,197.1875
15482,197.20833333333334
15483,197.22916666666666
15484,197.25
15485,197.27083333333334
15486,197.29166666666666
15487,197.3125
15488,197.33333333333334
15489,197.35416666666666
15490,197.375
15491,197.39583333333334
15492,197.41666666666666
15493,197.4375
15494,197.45833333333334
15495,197.47916666666666
15496,197.5
15497,197.52083333333334
15498,197.54166666666666
15499,197.5625
15500,197.58333333333334
15501,197.60416666666666
15502,197.625
15503,197.64583333333334
15504,197.66666666666666
15505,197.6875
15506,197.70833333333334
15507,197.72916666666666
15508,197.75
15509,197.75
15510,198.0
15511,198.0
15512,198.0
15513,197.75
15514,198.0
15515,198.0
15516,198.0
15517,198.0
15518,197.78571428571428
15519,197.57142857142858
15520,197.35714285714286
15521,197.14285714285714
15522,196.92857142857142
15523,196.71428571428572
15524,196.5
15525,196.28571428571428
15526,196.07142857142858
15527,195.85714285714286
15528,195.64285714285714
15529,195.42857142857142
15530,195.21428571428572
15531,195.0
15532,195.0
15533,197.5
15534,197.5
15535,197.625
15536,197.75
15537,193.0
15538,193.0
15539,193.0
15540,192.75
15541,192.75
15542,192.75
15543,192.75
15544,192.75
15545,192.75
15546,192.75
15547,192.75
15548,193.0
15549,192.83333333333334
15550,192.66666666666666
15551,192.5
15552,192.33333333333334
15553,192.16666666666666
15554,192.0
15555,192.75
15556,192.75
15557,192.75
15558,196.375
15559,200.0
15560,200.0
15561,196.5
15562,196.25
15563,196.25
15564,194.5
15565,197.75
15566,196.5
15567,197.0
15568,196.75
15569,196.75
15570,196.75
15571,196.75
15572,196.8139534883721
15573,196.87790697674419
15574,196.9418604651163
15575,197.00581395348837
15576,197.06976744186048
15577,197.13372093023256
15578,197.19767441860466
15579,197.26162790697674
15580,197.32558139534885
15581,197.38953488372093
15582,197.45348837209303
15583,197.5174418604651
15584,197.58139534883722
15585,197.6453488372093
15586,197.7093023255814
15587,197.77325581395348
15588,197.8372093023256
15589,197.90116279069767
15590,197.96511627906978
15591,198.02906976744185
15592,198.09302325581396
15593,198.15697674418604
15594,198.22093023255815
15595,198.28488372093022
15596,198.34883720930233
15597,198.4127906976744
15598,198.47674418604652
15599,198.5406976744186
15600,198.6046511627907
15601,198.66860465116278
15602,198.7325581395349
15603,198.79651162790697
15604,198.86046511627907
15605,198.92441860465115
15606,198.98837209302326
15607,199.05232558139534
15608,199.11627906976744
15609,199.18023255813952
15610,199.24418604651163
15611,199.3081395348837
15612,199.37209302325581
15613,199.43604651162792
15614,199.5
15615,198.25
15616,197.75
15617,197.75
15618,197.5
15619,197.5
15620,197.5
15621,197.25
15622,197.25
15623,197.5
15624,197.5
15625,197.5
15626,197.5
15627,177.0
15628,156.5
15629,136.0
15630,115.5
15631,95.0
15632,95.0
15633,95.0
15634,93.5
15635,93.5
15636,94.0
15637,94.0
15638,94.0
15639,93.75
15640,93.75
15641,93.75
15642,93.75
15643,93.75
15644,94.0
15645,93.75
15646,93.75
15647,93.75
15648,106.5625
15649,119.375
15650,132.1875
15651,145.0
15652,157.8125
15653,170.625
15654,183.4375
15655,196.25
15656,196.25
15657,194.5
15658,194.5
15659,189.5
15660,191.0
15661,191.0
15662,189.5
15663,192.0
15664,192.0
15665,192.0
15666,193.75
15667,193.75
15668,184.75
15669,184.75
15670,173.75
15671,184.25
15672,184.25
15673,184.5
15674,187.5
15675,190.0
15676,190.0
15677,190.75
15678,192.0
15679,192.25
15680,192.75
15681,192.0
15682,192.0
15683,195.0
15684,195.0
15685,194.5
15686,192.75
15687,192.25
15688,192.0
15689,192.0
15690,191.5
15691,186.0
15692,182.0
15693,191.0
15694,191.0
15695,186.0
15696,188.5
15697,191.5
15698,191.5
15699,193.5
15700,200.0
15701,200.0
15702,200.0
15703,200.0
15704,200.0
15705,200.0
15706,199.75
15707,199.75
15708,200.0
15709,200.0
15710,200.0
15711,197.1
15712,194.2
15713,191.3
15714,188.4
15715,185.5
15716,187.0
15717,187.0
15718,190.0
15719,190.0
15720,190.0
15721,195.75
15722,195.75
15723,195.75
15724,198.75
15725,198.75
15726,199.0
15727,199.0
15728,199.0
15729,198.75
15730,198.75
15731,199.0
15732,199.0
15733,199.0
15734,190.45833333333334
15735,181.91666666666666
15736,173.375
15737,164.83333333333334
15738,156.29166666666669
15739,147.75
15740,147.75
15741,149.0
15742,149.0
15743,147.5
15744,147.5
15745,146.5
15746,146.5
15747,146.75
15748,146.75
15749,146.75
15750,146.75
15751,146.75
15752,146.75
15753,147.0
15754,147.0
15755,147.0
15756,147.0
15757,162.75
15758,163.25
15759,163.25
15760,165.5
15761,163.75
15762,163.75
15763,163.75
15764,163.75
15765,163.75
15766,163.75
15767,164.0
15768,164.0
15769,164.0
15770,164.0
15771,164.0
15772,163.75
15773,164.10714285714286
15774,164.46428571428572
15775,164.82142857142858
15776,165.17857142857142
15777,165.53571428571428
15778,165.89285714285714
15779,166.25
15780,168.5
15781,168.5
15782,168.25
15783,168.25
15784,168.25
15785,168.25
15786,168.25
15787,168.25
15788,168.25
15789,168.25
15790,168.5
15791,168.5
15792,165.5
15793,162.5
15794,159.5
15795,156.5
15796,153.5
15797,150.5
15798,147.5
15799,144.5
15800,141.5
15801,138.5
15802,135.5
15803,132.5
15804,129.5
15805,129.5
15806,129.25
15807,129.25
15808,129.5
15809,129.5
15810,129.25
15811,129.25
15812,129.5
15813,134.35
15814,139.2
15815,144.05
15816,148.9
15817,153.75
15818,153.5
15819,153.5
15820,153.5
15821,153.25
15822,153.25
15823,153.5
15824,153.5
15825,153.5
15826,153.5
15827,153.25
15828,153.25
15829,150.65
15830,148.05
15831,145.45
15832,142.85
15833,140.25
15834,148.25
15835,148.25
15836,148.75
15837,152.5
15838,158.5
15839,158.5
15840,161.0
15841,161.5
15842,161.5
15843,158.0
15844,156.75
15845,156.75
15846,154.25
15847,154.25
15848,154.25
15849,154.25
15850,154.25
15851,154.25
15852,154.25
15853,154.25
15854,154.5
15855,154.5
15856,154.5
15857,157.75
15858,161.0
15859,161.0
15860,162.75
15861,164.0
15862,164.0
15863,166.5
15864,165.75
15865,165.75
15866,164.75
15867,166.0
15868,166.0
15869,165.75
15870,166.0
15871,166.0
15872,165.75
15873,166.5
15874,166.5
15875,166.5
15876,165.0
15877,164.0
15878,164.0
15879,161.75
15880,161.75
15881,161.75
15882,161.75
15883,162.0
15884,162.0
15885,162.0
15886,162.0
15887,162.0
15888,162.0
15889,162.0
15890,162.0
15891,157.35
15892,152.7
15893,148.05
15894,143.4
15895,138.75
15896,138.75
15897,133.5
15898,133.5
15899,134.5
15900,134.5
15901,137.5
15902,137.5
15903,151.25
15904,156.25
15905,156.25
15906,156.25
15907,156.25
15908,157.75
15909,157.75
15910,156.25
15911,156.25
15912,160.75
15913,160.75
15914,161.5
15915,161.5
15916,160.5
15917,160.5
15918,157.5
15919,157.5
15920,157.5
15921,156.25
15922,156.25
15923,156.25
15924,156.25
15925,156.25
15926,156.25
15927,156.25
15928,156.25
15929,156.25
15930,156.25
15931,156.25
15932,156.25
15933,156.25
15934,156.5
15935,156.25
15936,153.25
15937,155.5
15938,155.5
15939,159.5
15940,159.5
15941,157.75
15942,158.25
15943,158.25
15944,157.5
15945,157.5
15946,157.5
15947,157.5
15948,157.5
15949,157.5
15950,157.25
15951,157.25
15952,157.25
15953,157.25
15954,161.0
15955,159.25
15956,159.25
15957,160.25
15958,160.25
15959,160.75
15960,160.5
15961,160.5
15962,160.5
15963,161.0
15964,161.0
15965,161.0
15966,162.75
15967,162.75
15968,163.25
15969,163.25
15970,163.25
15971,162.5
15972,162.5
15973,162.5
15974,161.0
15975,159.5
15976,159.5
15977,160.0
15978,160.0
15979,160.0
15980,160.0
15981,160.0
15982,159.75
15983,159.75
15984,159.75
15985,151.75
15986,151.0
15987,151.0
15988,150.0
15989,150.0
15990,150.0
15991,150.0
15992,150.0
15993,150.0
15994,149.75
15995,149.75
15996,150.0
15997,150.0
15998,150.0
15999,147.32142857142858
16000,144.64285714285714
16001,141.96428571428572
16002,139.28571428571428
16003,136.60714285714286
16004,133.92857142857144
16005,131.25
16006,131.25
16007,131.25
16008,131.25
16009,131.25
16010,131.5
16011,131.5
16012,131.5
16013,131.5
16014,131.5
16015,131.15
16016,130.8
16017,130.45
16018,130.1
16019,129.75
16020,129.4
16021,129.05
16022,128.7
16023,128.35
16024,128.0
16025,128.0
16026,127.5
16027,127.5
16028,127.5
16029,128.5
16030,129.5
16031,129.5
16032,131.5
16033,131.5
16034,138.75
16035,138.75
16036,143.25
16037,148.5
16038,148.5
16039,148.5
16040,153.25
16041,155.25
16042,155.25
16043,157.5
16044,158.75
16045,158.75
16046,161.5
16047,161.5
16048,160.5
16049,160.5
16050,158.0
16051,155.75
16052,155.75
16053,155.75
16054,155.75
16055,157.25
16056,159.5
16057,159.5
16058,159.25
16059,159.25
16060,158.5
16061,157.25
16062,157.25
16063,156.0
16064,155.0
16065,155.0
16066,154.75
16067,158.25
16068,158.25
16069,158.25
16070,160.75
16071,163.5
16072,163.5
16073,163.75
16074,163.75
16075,163.75
16076,163.75
16077,163.75
16078,163.75
16079,163.75
16080,163.75
16081,164.0
16082,167.5
16083,167.5
16084,168.25
16085,168.25
16086,168.25
16087,166.75
16088,166.75
16089,162.25
16090,162.25
16091,148.75
16092,151.25
16093,151.25
16094,151.25
16095,151.25
16096,151.25
16097,151.25
16098,151.25
16099,151.25
16100,151.25
16101,151.5
16102,151.5
16103,151.5
16104,151.5
16105,151.25
16106,151.25
16107,151.25
16108,141.0
16109,141.0
16110,138.5
16111,138.5
16112,139.5
16113,139.5
16114,134.25
16115,134.25
16116,134.5
16117,134.5
16118,134.25
16119,134.25
16120,134.5
16121,134.5
16122,134.5
16123,134.5
16124,134.5
16125,134.5
16126,120.25
16127,120.25
16128,122.0
16129,122.0
16130,122.75
16131,122.75
16132,124.5
16133,124.5
16134,126.5
16135,127.25
16136,127.25
16137,126.25
16138,126.25
16139,126.0
16140,126.0
16141,126.25
16142,126.25
16143,126.25
16144,126.25
16145,125.75
16146,125.75
16147,125.75
16148,125.75
16149,125.75
16150,125.75
16151,126.75
16152,126.75
16153,129.0
16154,129.0
16155,130.25
16156,131.5
16157,131.5
16158,133.5
16159,133.5
16160,152.0
16161,152.0
16162,154.5
16163,155.5
16164,157.75
16165,157.75
16166,157.75
16167,157.75
16168,157.75
16169,157.75
16170,157.75
16171,157.75
16172,157.75
16173,166.5
16174,166.0
16175,166.0
16176,162.75
16177,162.75
16178,163.0
16179,162.75
16180,162.75
16181,162.75
16182,163.0
16183,163.0
16184,163.0
16185,139.0
16186,139.0
16187,135.75
16188,135.75
16189,136.0
16190,136.0
16191,136.0
16192,136.0
16193,136.0
16194,135.75
16195,135.75
16196,136.0
16197,138.64583333333334
16198,141.29166666666666
16199,143.9375
16200,146.58333333333334
16201,149.22916666666666
16202,151.875
16203,154.52083333333334
16204,157.16666666666666
16205,159.8125
16206,162.45833333333334
16207,165.10416666666666
16208,167.75
16209,167.75
16210,169.25
16211,169.25
16212,167.75
16213,167.5
16214,167.5
16215,169.5
16216,169.25
16217,169.25
16218,169.25
16219,169.25
16220,169.25
16221,169.25
16222,169.5
16223,169.5
16224,169.5
16225,170.0
16226,170.5
16227,169.5
16228,169.5
16229,171.5
16230,169.0
16231,169.0
16232,170.0
16233,170.75
16234,170.75
16235,169.5
16236,167.5
16237,167.5
16238,165.75
16239,162.5
16240,162.5
16241,159.0
16242,158.75
16243,159.0
16244,158.75
16245,158.75
16246,159.0
16247,159.0
16248,153.45
16249,147.9
16250,142.35
16251,136.8
16252,131.25
16253,131.25
16254,134.75
16255,134.75
16256,138.0
16257,142.75
16258,142.75
16259,148.75
16260,148.75
16261,152.5
16262,155.25
16263,155.25
16264,158.5
16265,158.5
16266,156.25
16267,154.75
16268,154.75
16269,153.25
16270,153.25
16271,153.25
16272,153.75
16273,153.75
16274,154.0
16275,154.0
16276,158.0
16277,158.0
16278,160.75
16279,163.25
16280,163.25
16281,165.0
16282,167.0
16283,166.0
16284,166.0
16285,167.5
16286,167.0
16287,167.0
16288,168.5
16289,170.75
16290,169.75
16291,169.75
16292,172.25
16293,173.75
16294,173.75
16295,175.0
16296,175.5
16297,175.5
16298,174.75
16299,174.75
16300,174.75
16301,173.75
16302,174.0
16303,174.0
16304,173.75
16305,173.75
16306,173.75
16307,173.25
16308,173.25
16309,174.5
16310,174.0
16311,174.0
16312,177.0
16313,177.0
16314,176.75
16315,174.75
16316,173.25
16317,173.25
16318,173.25
16319,169.5
16320,169.5
16321,165.5
16322,165.5
16323,162.0
16324,160.25
16325,157.5
16326,157.5
16327,154.5
16328,154.5
16329,145.5
16330,145.5
16331,133.25
16332,133.25
16333,127.25
16334,127.25
16335,127.25
16336,118.75
16337,118.75
16338,123.5
16339,123.5
16340,123.5
16341,123.5
16342,123.25
16343,123.25
16344,123.25
16345,123.25
16346,123.5
16347,114.5
16348,114.5
16349,115.5
16350,115.5
16351,116.0
16352,116.0
16353,116.0
16354,116.0
16355,116.0
16356,117.25
16357,117.25
16358,117.75
16359,117.75
16360,116.5
16361,116.5
16362,114.5
16363,114.5
16364,114.5
16365,112.0
16366,112.0
16367,115.25
16368,115.25
16369,115.5
16370,115.5
16371,115.5
16372,115.5
16373,115.5
16374,115.5
16375,124.0
16376,124.0
16377,125.25
16378,125.25
16379,128.0
16380,128.0
16381,139.25
16382,139.25
16383,150.0
16384,153.0
16385,153.0
16386,154.5
16387,152.25
16388,152.25
16389,150.75
16390,150.75
16391,143.25
16392,137.25
16393,137.25
16394,141.0
16395,141.0
16396,138.0
16397,138.0
16398,138.0
16399,138.0
16400,137.75
16401,137.75
16402,137.75
16403,137.75
16404,132.75
16405,132.75
16406,132.75
16407,134.25
16408,133.75
16409,133.75
16410,130.5
16411,130.5
16412,128.5
16413,128.5
16414,128.5
16415,114.5
16416,114.5
16417,108.5
16418,108.5
16419,107.5
16420,107.5
16421,107.75
16422,107.75
16423,110.5
16424,110.5
16425,113.25
16426,113.25
16427,116.5
16428,116.5
16429,120.0
16430,120.0
16431,121.75
16432,121.75
16433,122.0
16434,122.0
16435,121.75
16436,121.75
16437,118.75
16438,118.75
16439,119.25
16440,119.25
16441,118.75
16442,118.75
16443,119.0
16444,119.0
16445,115.0
16446,114.25
16447,114.25
16448,115.0
16449,115.0
16450,116.0
16451,116.0
16452,118.0
16453,118.0
16454,119.0
16455,119.0
16456,117.5
16457,117.5
16458,117.5
16459,112.0
16460,111.0
16461,111.0
16462,111.0
16463,111.0
16464,111.0
16465,111.25
16466,111.25
16467,111.75
16468,111.75
16469,113.0
16470,113.0
16471,113.0
16472,113.25
16473,113.25
16474,113.25
16475,113.25
16476,113.25
16477,113.25
16478,113.25
16479,113.25
16480,113.25
16481,113.25
16482,113.25
16483,113.25
16484,113.25
16485,113.25
16486,113.25
16487,112.25
16488,112.25
16489,110.75
16490,110.75
16491,109.5
16492,109.5
16493,109.5
16494,107.0
16495,107.0
16496,107.25
16497,107.25
16498,106.5
16499,106.5
16500,105.5
16501,105.5
16502,105.5
16503,105.25
16504,105.25
16505,105.25
16506,105.25
16507,104.5
16508,104.5
16509,106.5
16510,106.5
16511,106.5
16512,108.5
16513,108.5
16514,109.25
16515,109.25
16516,109.5
16517,109.5
16518,109.75
16519,109.75
16520,110.5
16521,110.5
16522,110.5
16523,112.75
16524,112.75
16525,115.25
16526,115.25
16527,114.75
16528,114.75
16529,115.0
16530,117.5
16531,117.5
16532,122.75
16533,122.75
16534,122.75
16535,108.75
16536,108.75
16537,108.75
16538,98.25
16539,98.25
16540,99.5
16541,99.5
16542,101.75
16543,101.75
16544,103.0
16545,103.0
16546,103.0
16547,105.25
16548,105.25
16549,105.75
16550,105.75
16551,106.0
16552,106.0
16553,107.5
16554,107.5
16555,107.5
16556,107.5
16557,107.5
16558,111.25
16559,111.25
16560,112.25
16561,112.25
16562,121.25
16563,121.25
16564,124.0
16565,124.0
16566,121.75
16567,121.75
16568,122.0
16569,122.0
16570,121.75
16571,121.75
16572,122.0
16573,122.0
16574,114.0
16575,114.0
16576,114.0
16577,114.0
16578,115.5
16579,115.5
16580,118.0
16581,118.0
16582,118.0
16583,119.5
16584,120.25
16585,120.25
16586,122.5
16587,122.5
16588,124.0
16589,124.0
16590,122.5
16591,122.5
16592,122.5
16593,122.5
16594,118.75
16595,118.75
16596,117.5
16597,117.5
16598,116.5
16599,116.5
16600,114.75
16601,114.75
16602,114.0
16603,114.0
16604,114.25
16605,114.25
16606,115.75
16607,115.75
16608,116.5
16609,116.5
16610,116.5
16611,118.25
16612,123.75
16613,123.75
16614,121.0
16615,121.0
16616,120.75
16617,120.75
16618,117.5
16619,117.5
16620,117.5
16621,110.25
16622,110.25
16623,105.75
16624,105.75
16625,104.75
16626,104.75
16627,104.75
16628,106.25
16629,106.25
16630,109.25
16631,109.25
16632,112.5
16633,112.5
16634,117.25
16635,117.25
16636,121.75
16637,121.75
16638,125.25
16639,125.25
16640,125.25
16641,126.25
16642,126.25
16643,125.25
16644,125.25
16645,121.5
16646,121.5
16647,116.5
16648,116.5
16649,109.75
16650,109.75
16651,109.75
16652,109.25
16653,109.25
16654,109.5
16655,109.5
16656,114.0
16657,114.0
16658,116.5
16659,116.5
16660,120.25
16661,120.25
16662,121.5
16663,121.5
16664,125.25
16665,125.25
16666,125.0
16667,125.0
16668,118.75
16669,118.75
16670,117.25
16671,117.25
16672,117.5
16673,117.5
16674,117.5
16675,117.5
16676,117.5
16677,117.5
16678,117.25
16679,117.25
16680,117.5
16681,117.5
16682,117.41666666666667
16683,117.33333333333333
16684,117.25
16685,117.16666666666667
16686,117.08333333333333
16687,117.0
16688,117.0
16689,117.75
16690,117.0
16691,117.0
16692,114.75
16693,114.75
16694,114.75
16695,111.5
16696,111.5
16697,111.5
16698,111.5
16699,111.5
16700,111.5
16701,111.5
16702,111.5
16703,111.5
16704,111.25
16705,111.25
16706,110.5
16707,109.75
16708,109.0
16709,108.25
16710,107.5
16711,107.5
16712,108.0
16713,108.0
16714,108.0
16715,108.0
16716,108.0
16717,108.0
16718,108.75
16719,108.75
16720,108.75
16721,108.75
16722,109.0
16723,109.0
16724,109.0
16725,109.0
16726,109.0
16727,109.0
16728,109.0
16729,109.0
16730,109.0
16731,109.05188679245283
16732,109.10377358490567
16733,109.15566037735849
16734,109.20754716981132
16735,109.25943396226415
16736,109.31132075471699
16737,109.36320754716981
16738,109.41509433962264
16739,109.46698113207547
16740,109.51886792452831
16741,109.57075471698113
16742,109.62264150943396
16743,109.6745283018868
16744,109.72641509433963
16745,109.77830188679245
16746,109.83018867924528
16747,109.88207547169812
16748,109.93396226415095
16749,109.98584905660377
16750,110.0377358490566
16751,110.08962264150944
16752,110.14150943396227
16753,110.19339622641509
16754,110.24528301886792
16755,110.29716981132076
16756,110.34905660377359
16757,110.40094339622641
16758,110.45283018867924
16759,110.50471698113208
16760,110.55660377358491
16761,110.60849056603773
16762,110.66037735849056
16763,110.7122641509434
16764,110.76415094339623
16765,110.81603773584905
16766,110.86792452830188
16767,110.91981132075472
16768,110.97169811320755
16769,111.02358490566037
16770,111.0754716981132
16771,111.12735849056604
16772,111.17924528301887
16773,111.23113207547169
16774,111.28301886792453
16775,111.33490566037736
16776,111.38679245283019
16777,111.43867924528301
16778,111.49056603773585
16779,111.54245283018868
16780,111.59433962264151
16781,111.64622641509433
16782,111.69811320754717
16783,111.75
16784,111.75
16785,111.75
16786,111.75
16787,111.75
16788,112.0
16789,112.0
16790,112.0
16791,111.75
16792,111.75
16793,111.65
16794,111.55
16795,111.45
16796,111.35
16797,111.25
16798,111.15
16799,111.05
16800,110.95
16801,110.85
16802,110.75
16803,110.65
16804,110.55
16805,110.45
16806,110.35
16807,110.25
16808,110.15
16809,110.05
16810,109.95
16811,109.85
16812,109.75
16813,109.65
16814,109.55
16815,109.45
16816,109.35
16817,109.25
16818,109.15
16819,109.05
16820,108.95
16821,108.85
16822,108.75
16823,108.65
16824,108.55
16825,108.45
16826,108.35
16827,108.25
16828,108.15
16829,108.05
16830,107.95
16831,107.85
16832,107.75
16833,107.65
16834,107.55
16835,107.45
16836,107.35
16837,107.25
16838,107.15
16839,107.05
16840,106.95
16841,106.85
16842,106.75
16843,106.65
16844,106.55
16845,106.45
16846,106.35
16847,106.25
16848,106.15
16849,106.05
16850,105.95
16851,105.85
16852,105.75
16853,105.65
16854,105.55
16855,105.45
16856,105.35
16857,105.25
16858,105.15
16859,105.05
16860,104.95
16861,104.85
16862,104.75
16863,104.75
16864,105.75
16865,105.75
16866,105.75
16867,105.75
16868,107.25
16869,107.25
16870,108.25
16871,108.25
16872,109.0
16873,109.0
16874,107.75
16875,107.75
16876,107.5
16877,107.5
16878,107.5
16879,107.0
16880,107.0
16881,105.75
16882,105.75
16883,105.75
16884,106.0
16885,106.0
16886,105.75
16887,106.0
16888,106.0
16889,106.0
16890,105.75
16891,105.875
16892,106.0
16893,106.125
16894,106.25
16895,106.375
16896,106.5
16897,106.625
16898,106.75
16899,106.875
16900,107.0
16901,107.125
16902,107.25
16903,107.375
16904,107.5
16905,107.625
16906,107.75
16907,107.875
16908,108.0
16909,108.125
16910,108.25
16911,108.375
16912,108.5
16913,108.625
16914,108.75
16915,108.875
16916,109.0
16917,109.125
16918,109.25
16919,109.25
16920,108.75
16921,108.75
16922,108.75
16923,108.25
16924,108.25
16925,108.0
16926,108.0
16927,107.0
16928,107.0
16929,106.75
16930,106.75
16931,106.75
16932,106.5
16933,106.5
16934,107.0
16935,107.0
16936,107.5
16937,107.5
16938,110.75
16939,110.75
16940,110.75
16941,110.75
16942,110.75
16943,110.0
16944,110.0
16945,110.0
16946,110.0
16947,110.0
16948,110.0
16949,110.0
16950,110.0
16951,110.0
16952,109.75
16953,109.75
16954,110.0
16955,109.75
16956,109.75
16957,109.94791666666667
16958,110.14583333333333
16959,110.34375
16960,110.54166666666667
16961,110.73958333333333
16962,110.9375
16963,111.13541666666667
16964,111.33333333333333
16965,111.53125
16966,111.72916666666667
16967,111.92708333333333
16968,112.125
16969,112.32291666666667
16970,112.52083333333333
16971,112.71875
16972,112.91666666666667
16973,113.11458333333333
16974,113.3125
16975,113.51041666666667
16976,113.70833333333333
16977,113.90625
16978,114.10416666666667
16979,114.30208333333333
16980,114.5
16981,114.5
16982,113.75
16983,113.75
16984,112.25
16985,112.25
16986,110.5
16987,110.5
16988,110.5
16989,110.5
16990,110.5
16991,110.5
16992,110.5
16993,110.5
16994,110.25
16995,110.25
16996,110.25
16997,108.75
16998,108.75
16999,111.0
17000,111.0
17001,112.0
17002,112.0
17003,113.25
17004,113.25
17005,115.0
17006,115.25
17007,115.25
17008,113.5
17009,113.5
17010,110.5
17011,110.5
17012,110.25
17013,110.25
17014,110.25
17015,110.5
17016,110.5
17017,110.5
17018,110.25
17019,110.25
17020,106.0
17021,106.0
17022,108.75
17023,108.75
17024,108.75
17025,108.75
17026,109.5
17027,109.5
17028,109.25
17029,109.25
17030,109.25
17031,109.25
17032,109.25
17033,109.5
17034,109.5
17035,110.75
17036,110.75
17037,114.75
17038,114.75
17039,113.0
17040,113.0
17041,111.25
17042,111.25
17043,107.0
17044,107.0
17045,107.0
17046,105.5
17047,105.5
17048,103.5
17049,103.5
17050,104.25
17051,104.25
17052,105.75
17053,105.75
17054,106.5
17055,106.5
17056,106.5
17057,106.5
17058,106.5
17059,107.0
17060,107.0
17061,107.0
17062,107.0
17063,107.0
17064,107.0
17065,107.0
17066,107.0
17067,106.75
17068,106.75
17069,106.75
17070,107.01388888888889
17071,107.27777777777777
17072,107.54166666666667
17073,107.80555555555556
17074,108.06944444444444
17075,108.33333333333333
17076,108.59722222222223
17077,108.86111111111111
17078,109.125
17079,109.38888888888889
17080,109.65277777777777
17081,109.91666666666667
17082,110.18055555555556
17083,110.44444444444444
17084,110.70833333333333
17085,110.97222222222223
17086,111.23611111111111
17087,111.5
17088,111.5
17089,111.5
17090,111.5
17091,111.5
17092,111.5
17093,111.5
17094,111.5
17095,111.25
17096,111.25
17097,111.25
17098,111.5
17099,111.5
17100,111.5
17101,111.5
17102,112.25
17103,112.25
17104,112.25
17105,114.0
17106,114.0
17107,114.5
17108,113.5
17109,113.5
17110,113.5
17111,112.0
17112,112.0
17113,112.5
17114,112.5
17115,112.5
17116,112.5
17117,111.75
17118,111.75
17119,111.75
17120,111.25
17121,111.25
17122,111.75
17123,111.75
17124,115.0
17125,115.0
17126,119.5
17127,117.25
17128,117.25
17129,117.25
17130,117.25
17131,116.75
17132,116.75
17133,116.75
17134,114.75
17135,114.75
17136,114.25
17137,114.25
17138,118.0
17139,118.0
17140,119.75
17141,119.75
17142,120.75
17143,120.75
17144,120.75
17145,120.75
17146,118.5
17147,118.5
17148,116.75
17149,116.75
17150,116.0
17151,116.0
17152,112.75
17153,112.75
17154,112.5
17155,112.5
17156,112.75
17157,112.75
17158,112.75
17159,113.0
17160,113.0
17161,112.0
17162,112.0
17163,112.75
17164,112.75
17165,110.25
17166,110.25
17167,110.5
17168,110.5
17169,110.5
17170,112.75
17171,112.75
17172,115.0
17173,115.0
17174,116.75
17175,116.75
17176,115.5
17177,115.5
17178,116.0
17179,116.0
17180,117.75
17181,117.75
17182,115.75
17183,115.75
17184,114.25
17185,114.25
17186,111.25
17187,111.25
17188,111.0
17189,111.0
17190,111.0
17191,110.5
17192,110.5
17193,109.5
17194,109.5
17195,109.5
17196,109.5
17197,111.5
17198,111.5
17199,113.25
17200,113.25
17201,112.5
17202,112.5
17203,112.5
17204,110.5
17205,110.5
17206,110.75
17207,110.75
17208,107.75
17209,107.75
17210,108.25
17211,108.25
17212,108.25
17213,108.5
17214,108.5
17215,108.5
17216,108.5
17217,108.25
17218,108.25
17219,108.5
17220,108.5
17221,110.25
17222,110.25
17223,109.5
17224,109.5
17225,110.25
17226,110.25
17227,110.25
17228,111.0
17229,110.25
17230,110.25
17231,110.25
17232,110.25
17233,110.25
17234,110.25
17235,110.5
17236,110.5
17237,110.25
17238,106.125
17239,102.0
17240,97.875
17241,93.75
17242,89.625
17243,85.5
17244,81.375
17245,77.25
17246,73.125
17247,69.0
17248,69.0
17249,68.25
17250,68.25
17251,67.5
17252,67.5
17253,67.5
17254,67.25
17255,67.25
17256,67.25
17257,67.5
17258,67.5
17259,67.5
17260,71.0
17261,71.0
17262,71.25
17263,71.25
17264,71.25
17265,71.25
17266,72.0
17267,72.0
17268,71.75
17269,71.75
17270,71.75
17271,71.75
17272,72.0
17273,72.0
17274,72.0
17275,72.0
17276,72.0
17277,72.0
17278,72.0
17279,70.0
17280,70.0
17281,70.0
17282,70.0
17283,70.0
17284,70.0
17285,70.5
17286,70.5
17287,70.5
17288,70.25
17289,70.25
17290,70.25
17291,70.25
17292,70.25
17293,70.25
17294,70.25
17295,70.5
17296,70.5
17297,76.66666666666667
17298,82.83333333333333
17299,89.0
17300,95.16666666666667
17301,101.33333333333334
17302,107.5
17303,107.5
17304,107.5
17305,107.75
17306,107.75
17307,107.0
17308,107.0
17309,107.0
17310,107.0
17311,107.0
17312,106.75
17313,106.75
17314,106.75
17315,106.75
17316,106.75
17317,106.75
17318,106.75
17319,106.75
17320,106.75
17321,106.75
17322,99.85
17323,92.95
17324,86.05
17325,79.15
17326,72.25
17327,72.25
17328,72.25
17329,71.75
17330,71.75
17331,71.75
17332,71.0
17333,71.0
17334,71.0
17335,74.0
17336,74.0
17337,74.0
17338,71.75
17339,71.75
17340,71.75
17341,72.75
17342,72.75
17343,74.0
17344,74.0
17345,74.0
17346,74.0
17347,74.0
17348,69.75
17349,69.75
17350,70.0
17351,70.0
17352,70.0
17353,70.0
17354,70.5
17355,70.5
17356,71.25
17357,71.25
17358,71.25
17359,71.5
17360,71.5
17361,71.5
17362,71.5
17363,71.5
17364,71.25
