,FHR
4140,148.5
4141,150.0
4142,150.0
4143,147.75
4144,147.75
4145,147.75
4146,147.75
4147,147.75
4148,145.75
4149,145.75
4150,145.75
4151,145.75
4152,145.75
4153,145.0
4154,144.25
4155,144.25
4156,145.75
4157,145.75
4158,145.0
4159,145.0
4160,145.0
4161,143.5
4162,143.5
4163,145.75
4164,145.75
4165,145.75
4166,146.25
4167,146.25
4168,147.75
4169,148.5
4170,148.5
4171,147.75
4172,146.25
4173,146.25
4174,145.75
4175,145.75
4176,146.25
4177,144.25
4178,144.25
4179,140.75
4180,140.75
4181,140.75
4182,142.25
4183,142.25
4184,144.25
4185,144.25
4186,145.0
4187,147.0
4188,147.0
4189,148.5
4190,148.5
4191,150.0
4192,151.5
4193,151.5
4194,151.5
4195,151.5
4196,151.5
4197,150.75
4198,150.75
4199,150.0
4200,152.25
4201,152.25
4202,150.0
4203,149.25
4204,149.25
4205,149.25
4206,149.25
4207,147.0
4208,147.75
4209,147.75
4210,145.75
4211,145.0
4212,145.0
4213,144.25
4214,144.25
4215,142.75
4216,142.75
4217,143.5
4218,145.0
4219,145.0
4220,144.25
4221,144.25
4222,141.5
4223,140.75
4224,140.75
4225,140.25
4226,140.25
4227,139.5
4228,138.25
4229,138.25
4230,135.75
4231,135.75
4232,139.0
4233,139.0
4234,136.25
4235,137.0
4236,137.0
4237,138.25
4238,138.25
4239,138.25
4240,138.25
4241,139.0
4242,140.25
4243,140.25
4244,139.5
4245,139.5
4246,140.25
4247,141.5
4248,141.5
4249,142.25
4250,142.25
4251,137.5
4252,137.5
4253,137.5
4254,137.5
4255,137.5
4256,137.0
4257,137.0
4258,139.0
4259,139.0
4260,140.25
4261,140.75
4262,140.75
4263,142.25
4264,142.25
4265,143.5
4266,144.25
4267,144.25
4268,146.25
4269,146.25
4270,145.75
4271,145.75
4272,145.75
4273,147.0
4274,148.5
4275,148.5
4276,150.75
4277,150.75
4278,150.0
4279,151.5
4280,151.5
4281,151.5
4282,151.5
4283,151.5
4284,150.0
4285,150.0
4286,147.0
4287,146.25
4288,146.25
4289,145.75
4290,145.75
4291,142.75
4292,142.75
4293,142.75
4294,142.75
4295,142.75
4296,141.5
4297,140.75
4298,140.75
4299,141.5
4300,141.5
4301,139.5
4302,139.5
4303,137.5
4304,136.25
4305,136.25
4306,137.0
4307,137.0
4308,139.0
4309,139.5
4310,139.5
4311,140.25
4312,140.25
4313,141.5
4314,141.5
4315,140.75
4316,140.25
4317,140.25
4318,140.75
4319,140.75
4320,141.5
4321,141.5
4322,141.5
4323,141.5
4324,141.5
4325,143.5
4326,143.5
4327,143.5
4328,142.75
4329,142.75
4330,143.5
4331,142.25
4332,142.25
4333,142.75
4334,142.75
4335,140.75
4336,140.75
4337,139.5
4338,140.75
4339,140.75
4340,139.5
4341,139.5
4342,139.0
4343,140.75
4344,140.75
4345,140.25
4346,140.25
4347,139.5
4348,139.5
4349,139.5
4350,139.0
4351,139.0
4352,138.25
4353,138.25
4354,137.0
4355,137.0
4356,137.5
4357,135.25
4358,135.25
4359,135.25
4360,135.25
4361,137.0
4362,137.0
4363,134.5
4364,134.0
4365,134.0
4366,135.25
4367,135.25
4368,136.25
4369,136.25
4370,138.25
4371,139.0
4372,139.0
4373,139.5
4374,139.5
4375,138.25
4376,138.25
4377,138.25
4378,139.0
4379,139.0
4380,139.5
4381,139.5
4382,137.5
4383,137.5
4384,139.0
4385,137.0
4386,137.0
4387,136.25
4388,136.25
4389,138.25
4390,138.25
4391,139.5
4392,141.5
4393,141.5
4394,140.75
4395,140.75
4396,142.75
4397,142.25
4398,142.25
4399,145.0
4400,145.0
4401,144.25
4402,139.5
4403,139.5
4404,138.25
4405,138.25
4406,137.5
4407,137.5
4408,137.0
4409,136.25
4410,136.25
4411,136.25
4412,136.25
4413,137.0
4414,137.0
4415,139.5
4416,138.25
4417,138.25
4418,137.5
4419,137.5
4420,138.25
4421,138.25
4422,139.0
4423,137.5
4424,137.5
4425,137.5
4426,137.5
4427,140.25
4428,142.25
4429,142.25
4430,144.25
4431,144.25
4432,146.25
4433,147.75
4434,147.75
4435,145.75
4436,145.75
4437,143.5
4438,142.25
4439,142.25
4440,140.75
4441,140.75
4442,139.5
4443,138.25
4444,138.25
4445,137.5
4446,137.5
4447,139.5
4448,139.5
4449,142.75
4450,145.0
4451,145.0
4452,145.0
4453,145.0
4454,145.0
4455,143.5
4456,143.5
4457,142.75
4458,142.75
4459,142.75
4460,144.25
4461,144.25
4462,146.25
4463,146.25
4464,145.0
4465,145.0
4466,145.0
4467,145.0
4468,145.0
4469,145.75
4470,145.0
4471,145.0
4472,145.0
4473,145.0
4474,145.75
4475,145.0
4476,145.0
4477,145.0
4478,145.0
4479,145.0
4480,143.5
4481,143.5
4482,145.0
4483,143.5
4484,143.5
4485,145.0
4486,145.0
4487,145.0
4488,142.75
4489,142.75
4490,142.25
4491,142.25
4492,143.5
4493,145.0
4494,145.0
4495,145.0
4496,145.0
4497,140.75
4498,140.75
4499,139.5
4500,139.0
4501,139.0
4502,137.0
4503,137.0
4504,137.5
4505,137.5
4506,137.0
4507,138.25
4508,138.25
4509,139.5
4510,139.5
4511,140.75
4512,144.25
4513,144.25
4514,145.0
4515,145.0
4516,143.5
4517,144.25
4518,144.25
4519,141.5
4520,141.5
4521,141.5
4522,139.0
4523,139.0
4524,135.75
4525,135.75
4526,135.75
4527,135.75
4528,139.5
4529,141.5
4530,141.5
4531,139.0
4532,139.0
4533,138.25
4534,138.25
4535,137.5
4536,139.0
4537,139.0
4538,137.5
4539,137.5
4540,137.5
4541,137.5
4542,134.5
4543,139.0
4544,139.0
4545,139.0
4546,139.0
4547,140.75
4548,142.25
4549,142.25
4550,142.25
4551,142.25
4552,143.5
4553,143.5
4554,143.5
4555,142.25
4556,142.25
4557,140.25
4558,140.25
4559,140.75
4560,139.0
4561,139.0
4562,140.75
4563,140.75
4564,139.5
4565,139.5
4566,139.5
4567,140.75
4568,140.75
4569,140.75
4570,140.75
4571,139.0
4572,140.25
4573,140.25
4574,140.25
4575,140.25
4576,141.5
4577,140.25
4578,140.25
4579,138.25
4580,138.25
4581,138.25
4582,138.25
4583,137.5
4584,140.75
4585,140.75
4586,140.75
4587,140.75
4588,141.5
4589,141.5
4590,139.0
4591,138.25
4592,138.25
4593,140.75
4594,140.75
4595,138.25
4596,139.5
4597,139.5
4598,140.75
4599,140.75
4600,140.75
4601,143.5
4602,143.5
4603,142.75
4604,142.75
4605,141.5
4606,141.5
4607,141.5
4608,140.25
4609,140.25
4610,140.25
4611,140.25
4612,137.0
4613,137.0
4614,134.0
4615,133.25
4616,133.25
4617,131.0
4618,131.0
4619,132.25
4620,132.25
4621,129.25
4622,129.25
4623,135.75
4624,134.0
4625,134.0
4626,135.75
4627,135.75
4628,135.25
4629,135.25
4630,135.25
4631,137.0
4632,137.0
4633,140.25
4634,140.25
4635,140.75
4636,140.75
4637,143.5
4638,143.5
4639,143.5
4640,146.25
4641,146.25
4642,145.75
4643,145.75
4644,145.75
4645,147.75
4646,146.25
4647,146.25
4648,147.75
4649,147.75
4650,149.25
4651,147.75
4652,147.75
4653,147.0
4654,147.0
4655,149.25
4656,147.75
4657,147.75
4658,146.25
4659,146.25
4660,146.25
4661,145.75
4662,145.75
4663,145.0
4664,145.0
4665,145.0
4666,145.0
4667,145.0
4668,143.5
4669,144.25
4670,144.25
4671,142.25
4672,142.25
4673,141.5
4674,140.25
4675,140.25
4676,139.0
4677,139.0
4678,134.5
4679,134.5
4680,133.25
4681,133.25
4682,134.0
4683,132.75
4684,132.75
4685,131.0
4686,131.0
4687,131.5
4688,131.5
4689,131.0
4690,131.0
4691,131.0
4692,134.5
4693,134.5
4694,134.0
4695,134.0
4696,133.25
4697,133.25
4698,133.25
4699,133.25
4700,135.25
4701,137.5
4702,137.5
4703,136.25
4704,136.25
4705,139.0
4706,139.0
4707,138.25
4708,137.0
4709,137.0
4710,137.5
4711,137.5
4712,139.5
4713,139.5
4714,137.5
4715,139.0
4716,139.0
4717,140.75
4718,140.75
4719,140.25
4720,137.0
4721,137.0
4722,139.0
4723,139.0
4724,140.75
4725,140.75
4726,139.5
4727,139.5
4728,139.5
4729,141.5
4730,141.5
4731,143.5
4732,141.5
4733,141.5
4734,142.25
4735,142.25
4736,141.5
4737,144.25
4738,144.25
4739,143.5
4740,143.5
4741,143.5
4742,143.5
4743,143.5
4744,144.25
4745,144.25
4746,144.25
4747,143.5
4748,143.5
4749,140.25
4750,140.25
4751,138.25
4752,138.25
4753,138.25
4754,134.0
4755,134.0
4756,134.0
4757,134.0
4758,138.25
4759,138.25
4760,139.0
4761,140.75
4762,140.75
4763,139.0
4764,139.0
4765,139.0
4766,139.0
4767,140.25
4768,145.0
4769,145.0
4770,143.5
4771,143.5
4772,145.75
4773,147.0
4774,147.0
4775,147.0
4776,147.75
4777,147.75
4778,145.0
4779,145.0
4780,145.0
4781,142.75
4782,142.75
4783,141.5
4784,141.5
4785,140.75
4786,140.75
4787,142.75
4788,139.0
4789,139.0
4790,137.5
4791,137.5
4792,139.5
4793,139.0
4794,139.0
4795,141.5
4796,141.5
4797,140.75
4798,140.75
4799,144.25
4800,145.75
4801,145.75
4802,147.0
4803,147.0
4804,147.0
4805,146.25
4806,146.25
4807,143.5
4808,143.5
4809,143.5
4810,142.25
4811,142.25
4812,139.5
4813,139.5
4814,141.5
4815,139.5
4816,139.5
4817,140.25
4818,140.25
4819,137.5
4820,137.5
4821,137.5
4822,137.0
4823,137.0
4824,139.5
4825,139.5
4826,140.25
4827,140.75
4828,140.75
4829,140.25
4830,140.25
4831,140.75
4832,142.75
4833,142.75
4834,141.5
4835,141.5
4836,140.25
4837,140.25
4838,142.25
4839,141.5
4840,141.5
4841,142.25
4842,142.25
4843,142.75
4844,145.0
4845,145.0
4846,144.25
4847,144.25
4848,145.0
4849,146.25
4850,146.25
4851,148.5
4852,146.25
4853,146.25
4854,146.25
4855,146.25
4856,145.75
4857,147.0
4858,147.0
4859,148.5
4860,148.5
4861,150.0
4862,151.5
4863,151.5
4864,150.0
4865,150.0
4866,150.0
4867,152.25
4868,152.25
4869,152.25
4870,153.75
4871,153.75
4872,153.75
4873,151.5
4874,151.5
4875,150.0
4876,149.25
4877,149.25
4878,148.5
4879,148.5
4880,147.75
4881,147.0
4882,147.0
4883,147.75
4884,147.75
4885,148.5
4886,148.5
4887,148.5
4888,149.25
4889,148.5
4890,148.5
4891,150.75
4892,150.75
4893,149.25
4894,150.75
4895,150.75
4896,150.75
4897,150.75
4898,150.75
4899,153.0
4900,153.75
4901,153.75
4902,153.75
4903,153.75
4904,153.0
4905,152.25
4906,152.25
4907,151.5
4908,151.5
4909,151.5
4910,150.0
4911,150.0
4912,150.0
4913,150.0
4914,150.0
4915,149.25
4916,150.0
4917,150.0
4918,151.5
4919,151.5
4920,152.25
4921,154.75
4922,154.75
4923,154.75
4924,154.75
4925,154.75
4926,153.75
4927,154.75
4928,154.75
4929,153.75
4930,153.75
4931,153.75
4932,153.0
4933,153.0
4934,153.0
4935,152.25
4936,152.25
4937,153.0
4938,153.0
4939,153.0
4940,152.25
4941,151.5
4942,151.5
4943,152.25
4944,152.25
4945,152.25
4946,153.0
4947,153.0
4948,151.5
4949,151.5
4950,151.5
4951,151.5
4952,150.0
4953,150.0
4954,150.75
4955,150.75
4956,152.25
4957,150.75
4958,150.75
4959,151.5
4960,151.5
4961,151.5
4962,151.5
4963,151.5
4964,151.5
4965,151.5
4966,151.5
4967,150.0
4968,150.75
4969,150.75
4970,150.75
4971,150.75
4972,150.0
4973,150.0
4974,150.0
4975,150.0
4976,149.25
4977,149.25
4978,149.25
4979,149.25
4980,144.25
4981,144.25
4982,144.25
4983,141.5
4984,141.5
4985,139.5
4986,139.5
4987,139.5
4988,137.5
4989,137.5
4990,137.5
4991,137.5
4992,137.5
4993,139.5
4994,139.5
4995,140.25
4996,140.25
4997,144.25
4998,143.5
4999,143.5
5000,143.5
5001,143.5
5002,145.0
5003,145.0
5004,145.0
5005,145.0
5006,145.0
5007,146.25
5008,145.0
5009,145.0
5010,145.0
5011,145.0
5012,145.75
5013,145.75
5014,145.75
5015,143.5
5016,143.5
5017,142.75
5018,142.25
5019,142.25
5020,141.5
5021,141.5
5022,141.5
5023,140.25
5024,140.25
5025,140.25
5026,140.25
5027,134.5
5028,134.5
5029,134.5
5030,134.5
5031,135.75
5032,137.5
5033,137.5
5034,137.0
5035,137.0
5036,135.75
5037,135.75
5038,135.25
5039,135.25
5040,135.25
5041,134.5
5042,134.5
5043,134.5
5044,134.5
5045,131.5
5046,131.5
5047,121.0
5048,121.0
5049,121.0
5050,121.0
5051,125.5
5052,127.0
5053,127.0
5054,128.75
5055,128.75
5056,128.25
5057,128.25
5058,124.5
5059,124.5
5060,123.0
5061,123.0
5062,120.5
5063,120.5
5064,112.25
5065,112.25
5066,112.25
5067,112.25
5068,115.75
5069,115.75
5070,118.5
5071,118.5
5072,118.0
5073,118.0
5074,118.0
5075,115.75
5076,115.75
5077,116.75
5078,116.75
5079,111.5
5080,111.5
5081,109.0
5082,109.0
5083,110.0
5084,110.0
5085,112.25
5086,112.25
5087,111.0
5088,111.0
5089,111.0
5090,110.25
5091,110.25
5092,103.5
5093,103.5
5094,106.75
5095,106.75
5096,109.0
5097,109.0
5098,109.0
5099,99.75
5100,99.75
5101,99.75
5102,99.75
5103,99.75
5104,95.75
5105,95.75
5106,87.25
5107,87.25
5108,87.25
5109,87.0
5110,87.0
5111,87.0
5112,86.0
5113,86.0
5114,86.0
5115,84.5
5116,84.5
5117,84.5
5118,82.5
5119,82.5
5120,82.5
5121,83.25
5122,83.25
5123,83.25
5124,74.75
5125,74.75
5126,74.75
5127,72.75
5128,72.75
5129,72.75
5130,74.0
5131,74.0
5132,74.0
5133,74.0
5134,71.5
5135,71.5
5136,71.5
5137,71.5
5138,71.5
5139,71.5
5140,71.5
5141,68.5
5142,68.5
5143,68.5
5144,73.75
5145,73.75
5146,73.75
5147,77.0
5148,77.0
5149,77.0
5150,88.0
5151,88.0
5152,95.25
5153,95.25
5154,95.25
5155,106.75
5156,106.75
5157,96.75
5158,96.75
5159,96.75
5160,85.25
5161,85.25
5162,91.0
5163,91.0
5164,91.0
5165,91.25
5166,91.25
5167,91.25
5168,91.25
5169,91.25
5170,91.25
5171,85.5
5172,85.5
5173,85.5
5174,74.75
5175,74.75
5176,74.75
5177,76.25
5178,76.25
5179,76.25
5180,74.0
5181,74.0
5182,74.0
5183,81.5
5184,81.5
5185,81.5
5186,85.75
5187,85.75
5188,85.75
5189,89.75
5190,89.75
5191,97.0
5192,97.0
5193,98.25
5194,98.25
5195,98.25
5196,96.5
5197,96.5
5198,96.5
5199,83.0
5200,83.0
5201,83.0
5202,84.0
5203,84.0
5204,86.5
5205,86.5
5206,86.5
5207,81.0
5208,81.0
5209,81.0
5210,81.25
5211,81.25
5212,81.25
5213,79.25
5214,79.25
5215,79.25
5216,79.75
5217,79.75
5218,79.75
5219,78.25
5220,78.25
5221,78.25
5222,78.25
5223,76.5
5224,76.5
5225,76.5
5226,76.5
5227,76.5
5228,76.5
5229,73.75
5230,73.75
5231,73.75
5232,74.5
5233,74.5
5234,74.5
5235,75.25
5236,75.25
5237,75.25
5238,75.25
5239,77.0
5240,77.0
5241,77.0
5242,75.5
5243,75.5
5244,75.5
5245,74.5
5246,74.5
5247,74.5
5248,77.0
5249,77.0
5250,77.0
5251,75.5
5252,75.5
5253,75.5
5254,76.25
5255,76.25
5256,76.25
5257,78.25
5258,78.25
5259,78.25
5260,78.25
5261,77.0
5262,77.0
5263,77.0
5264,77.25
5265,77.25
5266,77.25
5267,77.75
5268,77.75
5269,77.75
5270,77.5
5271,77.5
5272,77.5
5273,79.75
5274,79.75
5275,79.75
5276,79.25
5277,79.25
5278,79.25
5279,78.25
5280,78.25
5281,78.25
5282,80.75
5283,80.75
5284,80.75
5285,78.5
5286,78.5
5287,78.5
5288,81.0
5289,81.0
5290,81.0
5291,81.5
5292,81.5
5293,81.5
5294,81.0
5295,81.0
5296,81.0
5297,81.0
5298,81.0
5299,81.0
5300,82.75
5301,82.75
5302,82.75
5303,80.5
5304,80.5
5305,80.5
5306,82.5
5307,82.5
5308,83.0
5309,83.0
5310,83.0
5311,83.75
5312,83.75
5313,83.75
5314,83.75
5315,83.75
5316,83.75
5317,83.25
5318,83.25
5319,83.25
5320,82.75
5321,82.75
5322,82.75
5323,83.75
5324,83.75
5325,83.75
5326,84.25
5327,84.25
5328,84.25
5329,85.5
5330,85.5
5331,87.25
5332,87.25
5333,87.25
5334,85.25
5335,85.25
5336,85.25
5337,87.0
5338,87.0
5339,87.0
5340,89.5
5341,89.5
5342,89.75
5343,89.75
5344,89.75
5345,90.75
5346,90.75
5347,90.25
5348,90.25
5349,90.25
5350,92.5
5351,92.5
5352,92.5
5353,93.0
5354,93.0
5355,95.5
5356,95.5
5357,109.5
5358,109.5
5359,109.5
5360,110.75
5361,110.75
5362,97.875
5363,85.0
5364,85.0
5365,91.25
5366,91.25
5367,100.25
5368,100.25
5369,100.25
5370,110.25
5371,110.25
5372,113.25
5373,113.25
5374,114.5
5375,114.5
5376,117.75
5377,117.75
5378,120.5
5379,120.5
5380,121.0
5381,121.0
5382,121.0
5383,121.0
5384,122.5
5385,122.5
5386,125.5
5387,125.5
5388,125.5
5389,127.0
5390,127.0
5391,127.0
5392,127.0
5393,130.5
5394,130.5
5395,129.75
5396,129.75
5397,130.5
5398,130.5
5399,134.5
5400,131.0
5401,131.0
5402,133.25
5403,133.25
5404,132.25
5405,132.25
5406,131.5
5407,131.5
5408,128.25
5409,128.25
5410,129.75
5411,129.75
5412,129.75
5413,132.25
5414,132.25
5415,131.0
5416,131.0
5417,130.5
5418,130.5
5419,132.75
5420,132.75
5421,132.75
5422,133.25
5423,133.25
5424,131.5
5425,131.5
5426,131.5
5427,131.5
5428,130.5
5429,130.5
5430,128.75
5431,128.75
5432,132.75
5433,132.75
5434,132.75
5435,134.0
5436,134.0
5437,133.25
5438,133.25
5439,132.25
5440,132.25
5441,135.25
5442,133.25
5443,133.25
5444,132.25
5445,132.25
5446,135.25
5447,135.25
5448,131.5
5449,131.5
5450,131.0
5451,130.5
5452,130.5
5453,131.0
5454,131.0
5455,128.25
5456,128.25
5457,129.75
5458,129.75
5459,131.5
5460,131.5
5461,128.25
5462,128.25
5463,127.75
5464,129.75
5465,129.75
5466,132.25
5467,132.25
5468,127.0
5469,127.0
5470,128.25
5471,128.25
5472,119.5
5473,119.5
5474,119.0
5475,119.0
5476,126.5
5477,126.5
5478,126.0
5479,126.0
5480,128.25
5481,128.25
5482,127.0
5483,126.5
5484,126.5
5485,128.25
5486,128.25
5487,128.25
5488,128.25
5489,129.25
5490,129.25
5491,134.5
5492,134.5
5493,131.5
5494,132.75
5495,132.75
5496,132.75
5497,132.75
5498,135.25
5499,135.25
5500,132.75
5501,132.75
5502,134.0
5503,132.25
5504,132.25
5505,134.0
5506,134.0
5507,133.25
5508,133.25
5509,131.0
5510,131.0
5511,133.25
5512,133.25
5513,131.5
5514,133.25
5515,133.25
5516,131.5
5517,131.5
5518,134.5
5519,134.5
5520,134.0
5521,134.0
5522,135.75
5523,135.75
5524,135.75
5525,135.25
5526,135.25
5527,135.25
5528,135.25
5529,135.25
5530,136.25
5531,136.25
5532,137.0
5533,137.0
5534,137.5
5535,137.5
5536,139.5
5537,141.5
5538,141.5
5539,142.75
5540,142.75
5541,144.25
5542,146.25
5543,146.25
5544,145.75
5545,145.75
5546,145.75
5547,144.25
5548,144.25
5549,141.5
5550,141.5
5551,141.5
5552,140.25
5553,140.25
5554,141.5
5555,141.5
5556,141.5
5557,140.25
5558,140.25
5559,139.0
5560,139.0
5561,138.25
5562,138.25
5563,139.5
5564,138.25
5565,138.25
5566,140.25
5567,140.25
5568,139.5
5569,140.75
5570,140.75
5571,141.5
5572,141.5
5573,140.75
5574,140.75
5575,140.25
5576,140.25
5577,140.25
5578,138.25
5579,138.25
5580,137.0
5581,137.0
5582,137.5
5583,137.0
5584,137.0
5585,139.0
5586,139.0
5587,140.25
5588,141.5
5589,141.5
5590,142.25
5591,142.25
5592,142.75
5593,141.5
5594,141.5
5595,142.25
5596,142.25
5597,145.0
5598,145.0
5599,140.25
5600,139.0
5601,139.0
5602,137.0
5603,137.0
5604,138.25
5605,139.5
5606,139.5
5607,140.25
5608,140.25
5609,142.75
5610,142.75
5611,138.25
5612,142.75
5613,142.75
5614,142.25
5615,142.25
5616,142.75
5617,143.5
5618,143.5
5619,145.0
5620,145.0
5621,142.75
5622,142.25
5623,142.25
5624,141.5
5625,141.5
5626,140.75
5627,140.75
5628,140.75
5629,138.25
5630,138.25
5631,139.0
5632,139.0
5633,137.0
5634,139.0
5635,139.0
5636,139.0
5637,139.0
5638,141.5
5639,141.5
5640,140.75
5641,144.25
5642,144.25
5643,144.25
5644,144.25
5645,144.25
5646,146.25
5647,146.25
5648,144.25
5649,144.25
5650,144.25
5651,144.25
5652,144.25
5653,143.5
5654,145.0
5655,145.0
5656,142.75
5657,142.75
5658,145.0
5659,147.0
5660,147.0
5661,147.75
5662,147.75
5663,144.25
5664,143.5
5665,143.5
5666,143.5
5667,143.5
5668,141.5
5669,140.75
5670,140.75
5671,140.25
5672,140.25
5673,140.75
5674,140.75
5675,142.25
5676,141.5
5677,141.5
5678,142.25
5679,142.25
5680,141.5
5681,140.25
5682,140.25
5683,140.25
5684,140.25
5685,141.5
5686,142.75
5687,142.75
5688,143.5
5689,143.5
5690,146.25
5691,147.0
5692,147.0
5693,145.0
5694,145.0
5695,146.25
5696,147.75
5697,147.75
5698,147.75
5699,147.75
5700,147.75
5701,148.5
5702,148.5
5703,147.75
5704,147.75
5705,147.75
5706,143.5
5707,143.5
5708,144.25
5709,142.75
5710,142.75
5711,143.5
5712,143.5
5713,141.5
5714,143.5
5715,143.5
5716,145.75
5717,145.75
5718,145.0
5719,145.75
5720,145.75
5721,146.25
5722,146.25
5723,147.75
5724,149.25
5725,149.25
5726,147.75
5727,147.75
5728,145.75
5729,146.25
5730,146.25
5731,145.75
5732,145.75
5733,147.75
5734,147.75
5735,147.75
5736,146.25
5737,147.75
5738,147.75
5739,146.25
5740,146.25
5741,149.25
5742,148.5
5743,148.5
5744,147.75
5745,149.25
5746,149.25
5747,148.5
5748,148.5
5749,149.25
5750,148.5
5751,148.5
5752,148.5
5753,148.5
5754,147.75
5755,147.0
5756,147.0
5757,147.0
5758,147.75
5759,147.75
5760,149.25
5761,149.25
5762,146.25
5763,147.0
5764,147.0
5765,147.75
5766,147.75
5767,147.75
5768,145.0
5769,145.0
5770,143.5
5771,143.5
5772,142.25
5773,140.75
5774,140.75
5775,142.25
5776,142.25
5777,142.25
5778,140.25
5779,140.25
5780,140.25
5781,140.25
5782,142.25
5783,141.5
5784,141.5
5785,144.25
5786,144.25
5787,143.5
5788,143.5
5789,143.5
5790,143.5
5791,143.5
5792,146.25
5793,145.0
5794,145.0
5795,142.25
5796,142.25
5797,141.5
5798,141.5
5799,141.5
5800,140.75
5801,140.75
5802,138.25
5803,138.25
5804,138.25
5805,140.75
5806,140.75
5807,140.75
5808,140.75
5809,142.25
5810,142.25
5811,139.5
5812,138.25
5813,138.25
5814,139.0
5815,139.0
5816,139.0
5817,141.5
5818,141.5
5819,138.25
5820,138.25
5821,139.0
5822,139.0
5823,139.0
5824,139.0
5825,139.0
5826,140.25
5827,140.25
5828,140.25
5829,141.5
5830,141.5
5831,138.25
5832,138.25
5833,140.75
5834,140.75
5835,142.75
5836,139.5
5837,139.5
5838,137.5
5839,137.5
5840,140.25
5841,140.25
5842,140.25
5843,141.5
5844,141.5
5845,140.75
5846,140.75
5847,139.0
5848,137.5
5849,137.5
5850,139.5
5851,139.5
5852,142.25
5853,142.25
5854,142.25
5855,144.25
5856,144.25
5857,144.25
5858,145.0
5859,145.0
5860,144.25
5861,144.25
5862,145.0
5863,142.75
5864,142.75
5865,142.25
5866,142.25
5867,138.25
5868,138.25
5869,131.0
5870,132.25
5871,132.25
5872,133.25
5873,133.25
5874,137.0
5875,137.0
5876,137.5
5877,140.75
5878,140.75
5879,143.5
5880,143.5
5881,140.25
5882,140.25
5883,140.25
5884,142.25
5885,142.25
5886,142.75
5887,142.75
5888,143.5
5889,145.0
5890,145.0
5891,147.0
5892,147.0
5893,145.75
5894,147.75
5895,147.75
5896,149.25
5897,150.75
5898,150.75
5899,147.75
5900,147.75
5901,145.75
5902,145.75
5903,145.75
5904,144.25
5905,144.25
5906,145.0
5907,145.0
5908,145.0
5909,145.75
5910,145.75
5911,145.75
5912,146.25
5913,146.25
5914,145.75
5915,148.5
5916,148.5
5917,148.5
5918,148.5
5919,147.75
5920,147.75
5921,147.75
5922,146.25
5923,146.25
5924,146.25
5925,145.0
5926,145.0
5927,144.25
5928,144.25
5929,144.25
5930,144.25
5931,144.25
5932,146.25
5933,146.25
5934,145.0
5935,144.25
5936,144.25
5937,142.75
5938,142.75
5939,140.75
5940,140.25
5941,140.25
5942,140.25
5943,140.25
5944,139.0
5945,141.5
5946,141.5
5947,145.0
5948,145.0
5949,145.75
5950,147.0
5951,147.0
5952,146.25
5953,146.25
5954,142.75
5955,144.25
5956,144.25
5957,143.5
5958,143.5
5959,144.25
5960,143.5
5961,143.5
5962,146.25
5963,146.25
5964,143.5
5965,142.75
5966,142.75
5967,142.75
5968,142.75
5969,141.5
5970,142.25
5971,142.25
5972,141.5
5973,141.5
5974,142.75
5975,144.25
5976,144.25
5977,145.75
5978,145.75
5979,145.0
5980,147.0
5981,147.0
5982,147.0
5983,147.0
5984,148.5
5985,146.25
5986,146.25
5987,146.25
5988,146.25
5989,147.75
5990,145.0
5991,145.0
5992,146.25
5993,148.5
5994,148.5
5995,148.5
5996,148.5
5997,145.75
5998,146.25
5999,146.25
6000,145.75
6001,145.75
6002,147.0
6003,149.25
6004,149.25
6005,149.25
6006,151.5
6007,151.5
6008,149.25
6009,149.25
6010,150.75
6011,147.0
6012,147.0
6013,148.5
6014,148.5
6015,148.5
6016,145.0
6017,145.0
6018,145.75
6019,145.75
6020,145.0
6021,145.75
6022,145.75
6023,146.25
6024,145.75
6025,145.75
6026,147.75
6027,147.75
6028,147.75
6029,148.5
6030,148.5
6031,150.0
6032,150.75
6033,150.75
6034,150.75
6035,150.75
6036,150.0
6037,150.0
6038,150.0
6039,147.0
6040,147.0
6041,147.0
6042,145.75
6043,145.75
6044,145.75
6045,145.75
6046,145.75
6047,145.75
6048,145.75
6049,145.0
6050,145.0
6051,145.0
6052,144.25
6053,144.25
6054,145.75
6055,147.0
6056,147.0
6057,148.5
6058,148.5
6059,150.0
6060,149.25
6061,149.25
6062,149.25
6063,150.75
6064,150.75
6065,150.75
6066,150.75
6067,150.0
6068,150.75
6069,150.75
6070,150.0
6071,150.0
6072,150.0
6073,149.25
6074,149.25
6075,150.0
6076,150.75
6077,150.75
6078,151.5
6079,150.75
6080,150.75
6081,150.0
6082,150.0
6083,149.25
6084,150.75
6085,150.75
6086,150.0
6087,147.75
6088,147.75
6089,149.25
6090,149.25
6091,148.5
6092,146.25
6093,146.25
6094,147.75
6095,147.75
6096,148.5
6097,147.75
6098,147.75
6099,147.0
6100,147.0
6101,147.0
6102,149.25
6103,149.25
6104,150.75
6105,151.5
6106,151.5
6107,153.0
6108,154.75
6109,154.75
6110,155.5
6111,153.75
6112,153.75
6113,151.5
6114,151.5
6115,151.5
6116,149.25
6117,149.25
6118,148.5
6119,147.0
6120,147.0
6121,147.75
6122,147.75
6123,148.5
6124,150.75
6125,150.75
6126,151.5
6127,152.25
6128,152.25
6129,153.75
6130,153.75
6131,152.25
6132,153.75
6133,153.75
6134,153.0
6135,153.0
6136,153.0
6137,153.0
6138,153.0
