,FHR
8615,149.25
8616,149.25
8617,150.0
8618,150.0
8619,150.0
8620,149.25
8621,149.25
8622,148.0
8623,148.0
8624,147.0
8625,146.75
8626,146.75
8627,147.0
8628,147.5
8629,147.5
8630,148.0
8631,148.0
8632,147.0
8633,147.0
8634,147.0
8635,148.25
8636,148.25
8637,149.0
8638,149.25
8639,149.25
8640,149.0
8641,147.75
8642,147.75
8643,148.75
8644,148.75
8645,150.0
8646,150.5
8647,150.5
8648,150.25
8649,149.25
8650,149.25
8651,148.5
8652,148.5
8653,150.0
8654,150.5
8655,150.5
8656,150.25
8657,150.0
8658,150.0
8659,150.25
8660,150.25
8661,151.25
8662,151.75
8663,151.75
8664,152.0
8665,152.5
8666,152.5
8667,152.5
8668,153.25
8669,153.25
8670,153.75
8671,153.75
8672,153.75
8673,153.0
8674,153.0
8675,152.5
8676,153.0
8677,153.0
8678,153.5
8679,153.5
8680,153.5
8681,153.0
8682,153.0
8683,152.5
8684,151.75
8685,151.75
8686,151.5
8687,151.5
8688,151.5
8689,150.5
8690,150.5
8691,150.0
8692,149.75
8693,149.75
8694,150.25
8695,150.0
8696,150.0
8697,149.0
8698,149.0
8699,147.75
8700,148.0
8701,148.0
8702,149.25
8703,149.5
8704,149.5
8705,149.75
8706,149.75
8707,150.0
8708,149.25
8709,149.25
8710,148.75
8711,148.75
8712,149.75
8713,150.0
8714,150.0
8715,149.75
8716,149.5
8717,149.5
8718,148.75
8719,148.75
8720,148.5
8721,149.25
8722,149.25
8723,149.0
8724,149.5
8725,149.5
8726,150.0
8727,150.0
8728,150.25
8729,151.0
8730,151.0
8731,151.0
8732,151.0
8733,151.0
8734,151.75
8735,152.25
8736,152.25
8737,152.0
8738,152.0
8739,151.75
8740,151.75
8741,151.75
8742,151.75
8743,152.0
8744,152.0
8745,151.75
8746,151.75
8747,151.5
8748,151.0
8749,151.0
8750,150.75
8751,151.75
8752,151.75
8753,152.25
8754,152.75
8755,152.75
8756,152.25
8757,152.25
8758,152.0
8759,152.0
8760,152.0
8761,152.75
8762,153.75
8763,153.75
8764,153.75
8765,153.75
8766,153.75
8767,153.75
8768,153.75
8769,154.0
8770,154.5
8771,154.5
8772,154.75
8773,155.25
8774,155.25
8775,155.25
8776,154.5
8777,154.5
8778,154.0
8779,154.25
8780,154.25
8781,154.0
8782,154.25
8783,154.25
8784,154.0
8785,154.0
8786,153.25
8787,152.75
8788,152.75
8789,152.75
8790,153.25
8791,153.25
8792,154.0
8793,153.75
8794,153.75
8795,153.5
8796,153.5
8797,153.0
8798,152.5
8799,152.5
8800,153.5
8801,153.75
8802,153.75
8803,153.75
8804,153.5
8805,153.5
8806,152.75
8807,152.75
8808,152.5
8809,153.0
8810,153.0
8811,151.75
8812,151.5
8813,151.5
8814,151.5
8815,151.5
8816,151.5
8817,151.25
8818,151.25
8819,151.25
8820,151.0
8821,151.0
8822,151.75
8823,151.75
8824,151.75
8825,151.5
8826,151.5
8827,151.25
8828,151.0
8829,151.0
8830,151.75
8831,152.25
8832,152.25
8833,152.75
8834,152.25
8835,152.25
8836,152.0
8837,152.0
8838,152.0
8839,152.5
8840,152.5
8841,152.75
8842,152.75
8843,152.75
8844,152.5
8845,152.5
8846,152.0
8847,151.0
8848,151.0
8849,150.75
8850,150.75
8851,150.75
8852,151.75
8853,151.5
8854,151.5
8855,151.25
8856,151.25
8857,151.5
8858,150.75
8859,150.75
8860,151.25
8861,152.75
8862,152.75
8863,153.75
8864,153.5
8865,153.5
8866,153.25
8867,153.25
8868,153.0
8869,153.0
8870,153.0
8871,153.25
8872,154.25
8873,154.25
8874,154.5
8875,154.5
8876,154.5
8877,154.25
8878,154.25
8879,153.75
8880,153.5
8881,153.5
8882,153.75
8883,152.0
8884,152.0
8885,152.0
8886,152.5
8887,152.5
8888,153.0
8889,153.0
8890,153.0
8891,151.75
8892,151.75
8893,151.75
8894,152.0
8895,152.0
8896,152.0
8897,151.5
8898,151.5
8899,151.0
8900,151.0
8901,151.75
8902,152.0
8903,152.0
8904,151.25
8905,151.75
8906,151.75
8907,152.5
8908,152.5
8909,151.25
8910,152.0
8911,152.0
8912,152.25
8913,152.5
8914,152.5
8915,152.75
8916,154.0
8917,154.0
8918,153.75
8919,153.75
8920,153.0
8921,153.0
8922,153.0
8923,153.25
8924,152.75
8925,152.75
8926,152.75
8927,152.5
8928,152.5
8929,152.25
8930,152.25
8931,152.25
8932,152.25
8933,152.25
8934,152.5
8935,152.75
8936,152.75
8937,151.75
8938,150.75
8939,150.75
8940,150.5
8941,150.5
8942,150.25
8943,150.0
8944,150.0
8945,149.5
8946,149.75
8947,149.75
8948,150.0
8949,150.0
8950,150.0
8951,149.25
8952,149.25
8953,150.0
8954,150.0
8955,150.0
8956,150.75
8957,150.75
8958,149.75
8959,151.0
8960,151.0
8961,149.25
8962,149.25
8963,144.0
8964,138.5
8965,138.5
8966,136.5
8967,133.25
8968,133.25
8969,132.0
8970,132.0
8971,133.5
8972,133.5
8973,135.75
8974,139.25
8975,139.25
8976,142.0
8977,142.0
8978,141.75
8979,143.5
8980,143.5
8981,145.75
8982,147.0
8983,147.0
8984,146.75
8985,146.75
8986,147.25
8987,146.75
8988,146.75
8989,144.0
8990,144.0
8991,142.0
8992,142.0
8993,140.5
8994,138.75
8995,138.75
8996,136.25
8997,136.25
8998,136.25
8999,136.25
9000,134.0
9001,133.5
9002,133.5
9003,132.25
9004,132.25
9005,132.25
9006,132.25
9007,131.5
9008,131.5
9009,131.5
9010,131.5
9011,130.75
9012,130.75
9013,130.75
9014,131.5
9015,131.5
9016,131.75
9017,131.75
9018,131.25
9019,131.25
9020,131.5
9021,131.5
9022,133.0
9023,134.5
9024,134.5
9025,135.5
9026,135.5
9027,135.75
9028,135.75
9029,135.75
9030,135.0
9031,135.0
9032,133.5
9033,133.5
9034,132.75
9035,132.75
9036,133.5
9037,133.5
9038,133.75
9039,134.25
9040,134.25
9041,134.25
9042,133.75
9043,133.75
9044,134.25
9045,136.75
9046,136.75
9047,137.5
9048,137.5
9049,136.75
9050,136.75
9051,135.75
9052,138.5
9053,138.5
9054,139.0
9055,139.0
9056,138.75
9057,138.75
9058,138.5
9059,137.5
9060,137.5
9061,138.5
9062,138.5
9063,139.75
9064,139.5
9065,139.5
9066,137.25
9067,137.25
9068,137.5
9069,137.5
9070,138.25
9071,139.25
9072,139.25
9073,141.0
9074,141.0
9075,141.0
9076,141.75
9077,141.75
9078,141.0
9079,141.0
9080,141.25
9081,141.25
9082,141.75
9083,142.0
9084,142.0
9085,141.25
9086,141.25
9087,140.75
9088,140.0
9089,140.0
9090,139.75
9091,139.75
9092,140.25
9093,140.25
9094,140.0
9095,140.75
9096,140.75
9097,143.0
9098,144.0
9099,144.0
9100,144.75
9101,144.75
9102,145.75
9103,146.25
9104,146.25
9105,147.75
9106,147.75
9107,149.0
9108,149.25
9109,149.25
9110,150.5
9111,151.25
9112,151.25
9113,151.25
9114,150.75
9115,150.75
9116,150.75
9117,150.75
9118,150.25
9119,151.25
9120,151.25
9121,150.5
9122,151.25
9123,151.25
9124,153.25
9125,153.25
9126,152.75
9127,154.25
9128,154.25
9129,155.0
9130,155.75
9131,155.75
9132,156.25
9133,156.75
9134,156.75
9135,156.0
9136,156.25
9137,156.25
9138,156.75
9139,157.0
9140,157.0
9141,159.0
9142,159.0
9143,158.25
9144,158.25
9145,159.0
9146,157.25
9147,157.25
9148,156.25
9149,154.0
9150,154.0
9151,154.0
9152,154.0
9153,153.5
9154,153.5
9155,153.75
9156,153.0
9157,153.0
9158,150.75
9159,150.75
9160,148.0
9161,148.0
9162,148.0
9163,148.0
9164,148.0
9165,148.0
9166,148.0
9167,148.0
9168,147.75
9169,147.75
9170,148.0
9171,144.0
9172,144.0
9173,143.25
9174,143.25
9175,142.5
9176,142.5
9177,139.75
9178,138.25
9179,138.25
9180,137.0
9181,137.0
9182,136.0
9183,136.0
9184,135.75
9185,135.75
9186,135.75
9187,136.0
9188,136.0
9189,136.5
9190,136.5
9191,137.75
9192,139.5
9193,139.5
9194,141.0
9195,141.0
9196,143.25
9197,144.5
9198,144.5
9199,145.75
9200,145.75
9201,146.25
9202,146.0
9203,146.0
9204,146.0
9205,146.0
9206,146.0
9207,147.25
9208,147.25
9209,148.0
9210,147.25
9211,147.25
9212,147.25
9213,147.25
9214,147.5
9215,145.75
9216,145.75
9217,146.75
9218,148.75
9219,148.75
9220,149.0
9221,149.0
9222,149.75
9223,150.0
9224,150.0
9225,149.75
9226,149.75
9227,149.75
9228,150.0
9229,150.0
9230,149.75
9231,149.75
9232,149.75
9233,149.5
9234,149.0
9235,149.0
9236,147.75
9237,147.75
9238,149.0
9239,150.0
9240,150.0
9241,151.0
9242,151.5
9243,151.5
9244,151.0
9245,151.0
9246,152.0
9247,153.0
9248,153.0
9249,154.0
9250,154.75
9251,154.75
9252,155.75
9253,155.25
9254,155.25
9255,155.5
9256,155.75
9257,155.75
9258,156.0
9259,155.25
9260,155.25
9261,155.75
9262,155.75
9263,156.5
9264,155.75
9265,155.75
9266,155.25
9267,156.5
9268,156.5
9269,156.25
9270,155.25
9271,155.25
9272,154.75
9273,154.75
9274,154.75
9275,153.75
9276,153.25
9277,153.25
9278,153.5
9279,153.5
9280,153.0
9281,153.75
9282,153.75
9283,154.0
9284,153.25
9285,153.25
9286,152.75
9287,152.75
9288,152.75
9289,152.5
9290,152.5
9291,152.0
9292,151.5
9293,151.5
9294,150.5
9295,150.0
9296,150.0
9297,150.25
9298,150.25
9299,151.25
9300,151.5
9301,151.5
9302,150.5
9303,150.0
9304,150.0
9305,150.5
9306,150.5
9307,151.75
9308,151.0
9309,151.0
9310,151.0
9311,150.75
9312,150.75
9313,150.0
9314,150.25
9315,150.25
9316,149.75
9317,149.75
9318,149.0
9319,148.75
9320,148.75
9321,148.75
9322,148.75
9323,148.25
9324,149.25
9325,149.25
9326,149.75
9327,150.0
9328,150.0
9329,150.5
9330,150.5
9331,149.25
9332,150.25
9333,150.25
9334,151.25
9335,152.5
9336,152.5
9337,152.5
9338,152.0
9339,152.0
9340,151.75
9341,151.75
9342,153.25
9343,155.25
9344,155.25
9345,156.0
9346,155.75
9347,155.75
9348,155.25
9349,154.5
9350,154.5
9351,155.25
9352,156.75
9353,156.75
9354,157.5
9355,158.0
9356,158.0
9357,157.75
9358,155.75
9359,155.75
9360,155.25
9361,155.25
9362,155.5
9363,155.5
9364,155.5
9365,153.75
9366,152.75
9367,152.75
9368,151.75
9369,151.75
9370,150.75
9371,150.5
9372,150.5
9373,150.25
9374,150.0
9375,150.0
9376,150.0
9377,150.0
9378,149.75
9379,149.75
9380,149.75
9381,149.5
9382,149.5
9383,149.5
9384,150.0
9385,150.0
9386,150.5
9387,150.0
9388,150.0
9389,149.75
9390,149.0
9391,149.0
9392,148.5
9393,148.5
9394,149.0
9395,149.75
9396,149.75
9397,149.5
9398,149.75
9399,149.75
9400,149.25
9401,149.25
9402,148.75
9403,149.75
9404,149.75
9405,150.75
9406,150.75
9407,150.75
9408,150.75
9409,150.75
9410,150.75
9411,150.25
9412,150.25
9413,151.25
9414,152.5
9415,152.5
9416,153.0
9417,152.5
9418,152.5
9419,152.0
9420,152.0
9421,151.5
9422,151.0
9423,151.0
9424,151.0
9425,151.25
9426,151.25
9427,151.25
9428,151.25
9429,151.25
9430,151.25
9431,151.25
9432,151.25
9433,150.75
9434,150.75
9435,151.25
9436,151.25
9437,150.5
9438,150.0
9439,150.0
9440,150.5
9441,151.5
9442,151.5
9443,151.75
9444,151.5
9445,151.5
9446,151.5
9447,151.5
9448,151.75
9449,152.5
9450,152.5
9451,153.0
9452,153.25
9453,153.25
9454,153.0
9455,153.0
9456,153.5
9457,154.25
9458,154.25
9459,155.0
9460,155.0
9461,155.0
9462,155.25
9463,155.5
9464,155.5
9465,155.5
9466,155.25
9467,155.25
9468,155.75
9469,156.0
9470,156.0
9471,155.75
9472,155.25
9473,155.25
9474,153.75
9475,153.75
9476,153.75
9477,153.0
9478,153.0
9479,151.75
9480,151.0
9481,151.0
9482,152.0
9483,152.0
9484,153.0
9485,149.75
9486,149.75
9487,149.25
9488,150.0
9489,150.0
9490,150.25
9491,150.25
9492,151.5
9493,151.75
9494,151.75
9495,150.0
9496,149.5
9497,149.5
9498,150.0
9499,150.0
9500,150.5
9501,150.75
9502,150.75
9503,150.25
9504,149.5
9505,149.5
9506,149.75
9507,149.75
9508,149.75
9509,150.0
9510,150.0
9511,150.75
9512,150.25
9513,150.25
9514,150.0
9515,150.0
9516,150.5
9517,150.25
9518,150.25
9519,151.0
9520,151.0
9521,151.0
9522,151.0
9523,151.5
9524,151.5
9525,151.5
9526,151.5
9527,151.75
9528,152.0
9529,152.0
9530,152.25
9531,152.0
9532,152.0
9533,152.0
9534,152.25
9535,152.25
9536,152.5
9537,152.5
9538,152.5
9539,151.5
9540,151.5
9541,150.5
9542,151.0
9543,151.0
9544,150.0
9545,150.0
9546,148.5
9547,149.0
9548,149.0
9549,149.25
9550,149.0
9551,149.0
9552,150.0
9553,150.0
9554,150.75
9555,150.0
9556,150.0
9557,150.0
9558,150.0
9559,150.0
9560,150.75
9561,150.75
9562,151.0
9563,151.5
9564,151.5
9565,151.0
9566,150.5
9567,150.5
9568,151.0
9569,151.0
9570,151.0
9571,151.75
9572,151.75
9573,152.0
9574,152.25
9575,152.25
9576,152.75
9577,153.25
9578,153.25
9579,154.25
9580,155.0
9581,155.0
9582,155.5
9583,155.5
9584,155.75
9585,156.25
9586,156.25
9587,156.25
9588,156.5
9589,156.5
9590,157.0
9591,156.5
9592,156.5
9593,155.25
9594,155.25
9595,155.0
9596,155.0
9597,154.5
9598,154.5
9599,160.25
9600,159.5
9601,159.5
9602,158.25
9603,157.75
9604,157.75
9605,158.75
9606,159.5
9607,159.5
9608,158.75
9609,158.75
9610,158.0
9611,158.0
9612,158.0
9613,157.25
9614,158.0
9615,158.0
9616,157.0
9617,156.5
9618,156.5
9619,156.75
9620,155.5
9621,155.5
9622,154.25
9623,153.5
9624,153.5
9625,152.75
9626,152.75
9627,151.5
9628,150.25
9629,150.25
9630,146.25
9631,146.25
9632,142.5
9633,141.5
9634,141.5
9635,139.25
9636,139.25
9637,139.5
9638,139.5
9639,139.5
9640,139.25
9641,139.25
9642,140.75
9643,140.75
9644,140.25
9645,140.25
9646,140.25
9647,140.25
9648,140.25
9649,140.25
9650,140.25
9651,140.25
9652,140.25
9653,140.25
9654,128.25
9655,128.25
9656,129.75
9657,129.75
9658,129.75
9659,118.5
9660,119.0
9661,119.0
9662,119.0
9663,120.5
9664,119.5
9665,119.5
9666,118.5
9667,118.5
9668,117.0
9669,117.0
9670,113.5
9671,112.5
9672,112.5
9673,112.5
9674,113.0
9675,113.5
9676,113.5
9677,112.0
9678,112.0
9679,114.75
9680,114.75
9681,119.5
9682,119.5
9683,121.75
9684,121.75
9685,124.5
9686,124.5
9687,124.5
9688,124.5
9689,124.5
9690,124.25
9691,124.25
9692,127.5
9693,127.5
9694,128.25
9695,128.25
9696,128.0
9697,128.0
9698,128.25
9699,128.25
9700,129.0
9701,129.0
9702,130.0
9703,130.25
9704,130.25
9705,132.0
9706,132.0
9707,133.0
9708,133.0
9709,135.0
9710,135.0
9711,137.25
9712,136.5
9713,136.5
9714,136.75
9715,136.75
9716,139.5
9717,140.0
9718,140.0
9719,140.75
9720,140.75
9721,140.75
9722,140.75
9723,141.0
9724,140.5
9725,140.5
9726,140.0
9727,140.0
9728,139.25
9729,139.0
9730,139.0
9731,139.75
9732,139.75
9733,140.25
9734,140.5
9735,140.5
9736,140.75
9737,140.75
9738,141.5
9739,140.75
9740,140.75
9741,141.5
9742,141.5
9743,142.0
9744,142.0
9745,142.75
9746,143.5
9747,143.5
9748,143.5
9749,143.5
9750,143.0
9751,142.5
9752,142.5
9753,142.75
9754,142.75
9755,145.0
9756,144.5
9757,144.5
9758,145.0
9759,145.0
9760,144.75
9761,145.25
9762,145.25
9763,147.25
9764,146.75
9765,146.75
9766,146.5
9767,146.5
9768,146.75
9769,147.25
9770,147.25
9771,147.0
9772,147.0
9773,147.25
9774,147.25
9775,147.25
9776,146.5
9777,146.5
9778,147.0
9779,146.5
9780,146.5
9781,149.5
9782,150.0
9783,150.0
9784,151.0
9785,152.5
9786,152.5
9787,152.0
9788,152.0
9789,153.0
9790,152.25
9791,152.25
9792,152.25
9793,153.25
9794,153.25
9795,153.75
9796,153.25
9797,153.25
9798,151.0
9799,151.0
9800,150.25
9801,150.5
9802,150.5
9803,150.25
9804,150.0
9805,150.0
9806,149.0
9807,149.0
9808,149.0
9809,147.25
9810,147.25
9811,147.75
9812,147.75
9813,148.5
9814,149.0
9815,149.0
9816,148.0
9817,147.5
9818,147.5
9819,147.5
9820,147.5
9821,148.75
9822,149.0
9823,149.0
9824,149.25
9825,149.25
9826,149.0
9827,148.25
9828,148.25
9829,148.75
9830,148.25
9831,148.25
9832,147.25
9833,147.25
9834,147.5
9835,147.0
9836,147.0
9837,148.0
9838,148.0
9839,147.0
9840,147.0
9841,147.0
9842,146.5
9843,147.0
9844,147.0
9845,147.5
9846,147.5
9847,147.5
9848,148.0
9849,148.0
9850,149.5
9851,150.75
9852,150.75
9853,149.0
9854,149.0
9855,150.0
9856,150.75
9857,150.75
9858,151.75
9859,152.75
9860,152.75
9861,152.0
9862,152.0
9863,152.0
9864,152.75
9865,152.75
9866,153.25
9867,153.5
9868,153.5
9869,152.0
9870,151.75
9871,151.75
9872,152.5
9873,152.75
9874,152.75
9875,152.75
9876,152.75
9877,152.5
9878,151.75
9879,151.75
9880,152.0
9881,151.75
9882,151.75
9883,151.75
9884,152.25
9885,152.25
9886,152.75
9887,152.75
9888,152.5
9889,152.25
9890,152.25
9891,152.5
9892,152.25
9893,152.25
9894,152.75
9895,152.75
9896,152.75
9897,152.5
9898,152.5
9899,152.75
9900,152.5
9901,152.5
9902,152.25
9903,152.0
9904,152.0
9905,152.5
9906,152.5
9907,153.0
9908,153.5
9909,153.5
9910,153.25
9911,153.25
9912,153.25
9913,153.25
9914,153.0
9915,153.0
9916,152.75
9917,152.75
9918,152.75
9919,153.0
9920,153.0
9921,153.0
9922,153.0
9923,153.0
9924,152.75
9925,153.25
9926,153.25
9927,153.0
9928,153.0
9929,153.25
9930,153.5
9931,153.5
9932,153.25
9933,152.75
9934,152.75
9935,152.5
9936,152.25
9937,152.25
9938,152.0
9939,152.0
9940,152.0
9941,151.25
9942,151.25
9943,151.75
9944,152.25
9945,152.25
9946,152.5
9947,152.5
9948,152.25
9949,152.25
9950,152.25
9951,152.0
9952,152.0
9953,152.0
9954,152.5
9955,153.0
9956,153.0
9957,153.25
9958,153.25
9959,153.25
9960,152.5
9961,152.5
9962,152.5
9963,152.75
9964,152.75
9965,152.75
9966,153.25
9967,153.25
9968,153.0
9969,153.0
9970,152.5
9971,152.25
9972,152.25
9973,152.0
9974,152.0
9975,152.0
9976,152.0
9977,152.25
9978,152.25
9979,151.75
9980,151.75
9981,151.75
9982,151.5
9983,151.5
9984,151.5
9985,151.5
9986,151.5
9987,151.5
9988,152.25
9989,152.25
9990,152.0
9991,152.0
9992,152.25
9993,152.5
9994,152.5
9995,153.0
9996,153.75
9997,153.75
9998,153.75
9999,154.25
10000,154.25
10001,154.0
10002,154.25
10003,154.25
10004,154.5
10005,154.5
10006,154.25
10007,154.25
10008,154.25
10009,154.75
10010,155.75
10011,155.75
10012,156.25
10013,156.5
10014,156.5
10015,156.5
10016,156.25
10017,156.25
10018,157.5
10019,157.75
10020,157.75
10021,157.25
10022,157.25
10023,156.25
10024,155.25
10025,155.25
10026,154.5
10027,154.0
10028,154.0
10029,153.5
10030,153.5
10031,153.5
10032,153.5
10033,153.5
10034,154.0
10035,154.25
10036,154.25
10037,155.25
10038,155.25
10039,155.25
10040,156.0
10041,156.0
10042,156.0
10043,156.0
10044,155.5
10045,155.5
10046,156.75
10047,157.0
10048,157.0
10049,156.0
10050,154.75
10051,154.75
10052,154.25
10053,154.25
10054,153.0
10055,153.0
10056,153.0
10057,153.25
10058,153.0
10059,153.0
10060,152.0
10061,152.25
10062,152.25
10063,151.5
10064,151.5
10065,151.0
10066,150.5
10067,150.5
10068,150.5
10069,150.5
10070,150.5
10071,150.75
10072,150.75
10073,150.75
10074,150.5
10075,150.5
10076,150.5
10077,150.25
10078,150.25
10079,150.25
10080,150.25
10081,150.75
10082,151.0
10083,151.0
10084,151.25
10085,151.75
10086,151.75
10087,151.75
10088,152.25
10089,152.25
10090,153.25
10091,153.25
10092,154.25
10093,154.25
10094,154.25
10095,155.0
10096,153.5
10097,153.5
10098,154.5
10099,152.75
10100,152.75
10101,151.5
10102,151.5
10103,151.0
10104,147.75
10105,147.75
10106,147.5
10107,147.5
10108,148.0
10109,147.75
10110,147.75
10111,147.5
10112,147.0
10113,147.0
10114,145.5
10115,145.5
10116,145.0
10117,145.0
10118,145.0
10119,145.75
10120,145.75
10121,145.0
10122,144.25
10123,144.25
10124,144.5
10125,144.5
10126,145.75
10127,146.5
10128,146.5
10129,146.5
10130,146.5
10131,147.25
10132,148.5
10133,148.5
10134,148.25
10135,147.25
10136,147.25
10137,146.75
10138,146.75
10139,146.0
10140,145.0
10141,145.0
10142,143.5
10143,143.5
10144,142.0
10145,142.0
10146,141.25
10147,141.25
10148,141.25
10149,140.75
10150,140.75
10151,141.25
10152,141.75
10153,141.75
10154,142.25
10155,142.25
10156,143.0
10157,144.0
10158,144.0
10159,145.0
10160,145.0
10161,146.0
10162,144.0
10163,144.0
10164,141.75
10165,141.75
10166,141.75
10167,141.75
10168,141.75
10169,141.75
10170,141.75
10171,141.75
10172,141.75
10173,142.0
10174,143.75
10175,143.75
10176,141.5
10177,141.5
10178,140.75
10179,140.75
10180,140.75
10181,140.75
10182,140.75
10183,142.0
10184,142.0
10185,143.0
10186,143.0
10187,143.25
10188,143.25
10189,143.75
10190,144.5
10191,144.5
10192,144.5
10193,145.75
10194,146.25
10195,146.25
10196,146.25
10197,146.25
10198,146.5
10199,146.5
10200,146.5
10201,146.5
10202,146.5
10203,146.5
10204,146.5
10205,146.5
10206,146.25
10207,146.25
10208,146.25
10209,146.25
10210,141.0
10211,141.0
10212,141.0
10213,141.0
10214,140.75
10215,139.5
10216,139.5
10217,136.75
10218,136.75
10219,136.75
10220,136.75
10221,135.75
10222,134.75
10223,134.75
10224,134.25
10225,134.25
10226,132.75
10227,132.75
10228,130.75
10229,130.75
10230,130.75
10231,130.75
10232,130.5
10233,130.5
10234,130.5
10235,130.25
10236,130.25
10237,131.0
10238,131.0
10239,132.25
10240,132.25
10241,133.5
10242,133.5
10243,136.5
10244,136.75
10245,136.75
10246,137.75
10247,137.75
10248,139.75
10249,141.75
10250,141.75
10251,144.5
10252,147.5
10253,147.5
10254,149.5
10255,149.5
10256,150.75
10257,151.5
10258,151.5
10259,153.25
10260,153.25
10261,154.25
10262,154.25
10263,154.25
10264,155.25
10265,155.0
10266,155.0
10267,154.5
10268,154.75
10269,154.75
10270,155.5
10271,155.5
10272,156.25
10273,156.5
10274,156.5
10275,156.5
10276,156.0
10277,156.0
10278,155.5
10279,154.5
10280,154.5
10281,154.5
10282,153.75
10283,153.75
10284,152.75
10285,152.75
10286,152.0
10287,150.5
10288,150.5
10289,150.25
10290,150.0
10291,150.0
10292,151.0
10293,151.0
10294,151.5
10295,151.5
10296,151.5
10297,151.25
10298,150.25
10299,150.25
10300,150.0
10301,150.0
10302,148.0
10303,146.0
10304,146.0
10305,144.0
10306,144.0
10307,142.0
10308,140.75
10309,140.75
10310,140.0
10311,140.0
10312,140.0
10313,140.0
10314,140.25
10315,140.0
10316,140.0
10317,141.25
10318,141.25
10319,142.75
10320,144.5
10321,144.5
10322,146.5
10323,146.5
10324,148.0
10325,148.0
10326,148.0
10327,145.25
10328,145.25
10329,144.5
10330,142.75
10331,142.75
10332,139.5
10333,139.5
10334,138.0
10335,138.0
10336,137.25
10337,136.75
10338,136.75
10339,137.75
10340,137.75
10341,138.5
10342,138.5
10343,138.5
10344,139.5
10345,139.5
10346,140.25
10347,140.25
10348,141.75
10349,142.0
10350,142.0
10351,143.25
10352,145.25
10353,145.25
10354,146.0
10355,146.0
10356,147.0
10357,148.25
10358,148.25
10359,149.25
10360,150.0
10361,150.0
10362,151.0
10363,151.0
10364,151.75
10365,152.75
10366,152.75
10367,153.75
10368,154.25
10369,154.25
10370,153.25
10371,152.75
10372,152.75
10373,152.5
10374,152.5
10375,152.0
10376,150.0
10377,150.0
10378,149.5
10379,149.5
10380,147.75
10381,146.0
10382,146.0
10383,143.5
10384,143.5
10385,140.75
10386,138.5
10387,138.5
10388,137.75
10389,137.75
10390,138.5
10391,138.5
10392,140.0
10393,141.25
10394,141.25
10395,142.75
10396,142.75
10397,145.0
10398,146.5
10399,146.5
10400,147.25
10401,147.5
10402,147.5
10403,147.25
10404,147.25
10405,147.5
10406,147.25
10407,147.25
10408,146.75
10409,146.75
10410,146.25
10411,145.75
10412,145.75
10413,145.75
10414,146.25
10415,146.25
10416,146.0
10417,146.0
10418,146.0
10419,146.25
10420,146.25
10421,146.25
10422,146.25
10423,146.5
10424,147.25
10425,147.25
10426,148.0
10427,148.0
10428,148.25
10429,147.75
10430,147.75
10431,148.0
10432,148.0
10433,148.0
10434,148.25
10435,148.25
10436,148.25
10437,148.25
10438,148.25
10439,149.0
10440,149.5
10441,149.5
10442,150.0
10443,150.0
10444,150.0
10445,150.0
10446,150.0
10447,150.25
10448,150.75
10449,150.75
10450,150.75
10451,150.75
10452,151.0
10453,151.0
10454,151.0
10455,150.5
10456,151.0
10457,151.0
10458,151.25
10459,151.25
10460,151.0
10461,151.0
10462,151.0
10463,151.0
10464,151.5
10465,151.5
10466,151.5
10467,151.5
10468,152.25
10469,151.5
10470,151.5
10471,151.5
10472,151.75
10473,151.75
10474,151.75
10475,151.0
10476,151.0
10477,150.5
10478,151.0
10479,151.0
10480,149.25
10481,149.25
10482,150.5
10483,150.5
10484,150.0
10485,149.75
10486,149.75
10487,150.0
10488,150.0
10489,150.0
10490,150.25
10491,150.75
10492,150.75
10493,150.5
10494,150.5
10495,150.5
10496,150.75
10497,150.75
10498,151.0
10499,151.0
10500,151.0
10501,151.0
10502,151.0
10503,150.75
10504,151.0
10505,151.0
10506,150.0
10507,150.0
10508,149.75
10509,150.25
10510,150.25
10511,151.0
10512,151.0
10513,151.0
10514,151.0
10515,151.75
10516,151.75
10517,152.25
10518,152.25
10519,152.5
10520,152.25
10521,152.25
10522,152.75
10523,152.25
10524,152.25
10525,151.75
10526,151.75
10527,151.75
10528,152.25
10529,152.25
10530,152.5
10531,152.0
10532,152.0
10533,152.0
10534,151.0
10535,151.0
10536,150.0
10537,150.0
10538,149.75
10539,150.0
10540,150.0
10541,150.25
10542,150.25
10543,150.25
10544,149.75
10545,149.75
10546,148.5
10547,148.25
10548,148.25
10549,148.75
10550,148.75
10551,148.5
10552,148.5
10553,148.5
10554,148.5
10555,148.25
10556,148.25
10557,148.25
10558,148.25
10559,148.0
10560,148.0
10561,148.0
10562,148.0
10563,147.75
10564,147.75
10565,147.5
10566,147.5
10567,147.5
10568,147.5
10569,147.5
10570,147.5
10571,147.5
10572,147.25
10573,147.75
10574,147.75
10575,148.0
10576,148.0
10577,147.5
10578,147.25
10579,147.25
10580,147.0
10581,147.0
10582,147.0
10583,147.0
10584,147.0
10585,147.0
10586,146.5
10587,146.5
10588,146.5
10589,146.5
10590,145.75
10591,146.0
10592,146.0
10593,146.5
10594,146.5
10595,146.5
10596,146.75
10597,146.75
10598,147.25
10599,146.5
10600,146.5
10601,145.75
10602,145.75
10603,145.25
10604,145.75
10605,145.75
10606,147.0
10607,147.0
10608,147.0
10609,147.0
10610,147.0
10611,147.25
10612,148.25
10613,148.25
