,FHR
4072,114.75
4073,114.75
4074,114.75
4075,114.5
4076,114.5
4077,114.5
4078,114.5
4079,115.5
4080,115.5
4081,115.5
4082,115.5
4083,115.5
4084,116.0
4085,116.0
4086,116.75
4087,116.75
4088,116.5
4089,116.5
4090,119.25
4091,119.25
4092,119.5
4093,119.5
4094,118.75
4095,118.75
4096,117.5
4097,117.5
4098,117.0
4099,117.0
4100,117.75
4101,117.75
4102,118.5
4103,118.5
4104,118.0
4105,118.0
4106,118.0
4107,118.0
4108,116.75
4109,116.75
4110,116.5
4111,116.5
4112,116.25
4113,116.25
4114,116.25
4115,116.25
4116,117.25
4117,117.25
4118,119.5
4119,119.5
4120,117.5
4121,117.5
4122,115.75
4123,115.75
4124,116.0
4125,116.0
4126,116.0
4127,115.25
4128,115.25
4129,115.25
4130,118.0
4131,118.0
4132,120.5
4133,120.5
4134,118.75
4135,119.25
4136,119.25
4137,120.25
4138,120.25
4139,120.25
4140,122.0
4141,122.0
4142,121.75
4143,122.5
4144,122.5
4145,122.25
4146,122.25
4147,122.25
4148,122.25
4149,121.75
4150,121.75
4151,120.25
4152,120.25
4153,120.75
4154,120.75
4155,119.75
4156,119.75
4157,118.75
4158,118.75
4159,120.0
4160,120.0
4161,120.75
4162,120.75
4163,122.75
4164,122.75
4165,123.5
4166,123.5
4167,123.5
4168,123.5
4169,124.0
4170,124.0
4171,123.5
4172,123.0
4173,123.0
4174,124.25
4175,124.25
4176,124.5
4177,124.5
4178,124.25
4179,124.25
4180,124.25
4181,124.25
4182,124.0
4183,124.0
4184,124.5
4185,124.5
4186,125.75
4187,125.75
4188,123.0
4189,123.0
4190,119.5
4191,119.5
4192,119.5
4193,119.25
4194,119.25
4195,119.0
4196,119.5
4197,119.5
4198,120.75
4199,120.75
4200,121.75
4201,121.75
4202,121.75
4203,121.75
4204,121.75
4205,122.5
4206,123.75
4207,123.75
4208,124.0
4209,124.0
4210,124.0
4211,125.25
4212,125.25
4213,126.75
4214,126.75
4215,126.75
4216,127.25
4217,127.25
4218,126.75
4219,126.75
4220,125.25
4221,125.25
4222,125.75
4223,125.75
4224,126.5
4225,126.25
4226,126.25
4227,127.25
4228,127.25
4229,127.75
4230,128.25
4231,128.25
4232,128.25
4233,128.25
4234,129.0
4235,129.0
4236,129.0
4237,129.0
4238,129.0
4239,129.0
4240,129.25
4241,128.0
4242,128.0
4243,128.25
4244,128.25
4245,128.5
4246,128.5
4247,128.5
4248,128.5
4249,129.0
4250,129.0
4251,128.75
4252,128.75
4253,129.0
4254,129.0
4255,128.5
4256,127.0
4257,127.0
4258,127.25
4259,127.25
4260,126.0
4261,126.0
4262,126.75
4263,126.75
4264,127.0
4265,127.0
4266,128.5
4267,128.5
4268,128.0
4269,128.0
4270,128.5
4271,129.0
4272,129.0
4273,128.25
4274,128.25
4275,128.25
4276,128.25
4277,126.75
4278,126.75
4279,126.75
4280,126.75
4281,127.0
4282,127.0
4283,126.5
4284,126.5
4285,127.25
4286,127.25
4287,128.5
4288,129.0
4289,129.0
4290,129.5
4291,129.5
4292,131.5
4293,131.5
4294,131.5
4295,131.5
4296,131.5
4297,131.5
4298,131.5
4299,130.0
4300,130.0
4301,129.5
4302,129.5
4303,128.5
4304,128.5
4305,128.0
4306,128.0
4307,129.0
4308,129.0
4309,128.5
4310,128.5
4311,129.5
4312,129.25
4313,129.25
4314,129.0
4315,129.0
4316,129.5
4317,129.5
4318,129.0
4319,129.0
4320,129.0
4321,130.5
4322,130.5
4323,130.75
4324,130.75
4325,131.25
4326,131.25
4327,130.0
4328,130.25
4329,130.25
4330,130.25
4331,130.25
4332,129.0
4333,129.0
4334,129.25
4335,129.25
4336,130.25
4337,130.25
4338,130.75
4339,131.0
4340,131.0
4341,131.25
4342,131.25
4343,131.75
4344,131.75
4345,132.0
4346,132.0
4347,133.0
4348,133.0
4349,133.0
4350,131.5
4351,131.5
4352,128.5
4353,128.5
4354,126.75
4355,126.75
4356,128.0
4357,128.0
4358,127.75
4359,127.75
4360,125.5
4361,125.5
4362,126.5
4363,126.5
4364,127.25
4365,127.75
4366,127.75
4367,128.25
4368,128.25
4369,128.0
4370,128.0
4371,128.0
4372,128.0
4373,127.25
4374,127.25
4375,126.25
4376,126.25
4377,126.0
4378,126.0
4379,126.0
4380,126.0
4381,125.0
4382,125.0
4383,124.0
4384,124.0
4385,124.0
4386,124.25
4387,124.25
4388,124.75
4389,124.75
4390,124.5
4391,124.5
4392,125.5
4393,125.5
4394,125.75
4395,125.75
4396,124.0
4397,124.0
4398,123.5
4399,123.5
4400,124.0
4401,124.0
4402,125.0
4403,125.0
4404,127.25
4405,128.5
4406,128.5
4407,128.5
4408,128.5
4409,127.25
4410,127.25
4411,127.25
4412,127.25
4413,127.0
4414,127.0
4415,126.5
4416,125.75
4417,125.75
4418,125.75
4419,125.75
4420,125.75
4421,125.75
4422,126.25
4423,126.25
4424,126.75
4425,126.75
4426,127.5
4427,127.5
4428,128.75
4429,128.75
4430,127.25
4431,127.25
4432,128.25
4433,128.25
4434,128.0
4435,128.0
4436,128.0
4437,128.0
4438,128.0
4439,127.75
4440,127.75
4441,128.0
4442,128.0
4443,128.0
4444,128.0
4445,128.0
4446,128.0
4447,127.5
4448,127.5
4449,127.5
4450,127.5
4451,127.25
4452,127.25
4453,127.25
4454,128.0
4455,128.0
4456,128.0
4457,128.0
4458,128.0
4459,128.0
4460,127.25
4461,127.25
4462,126.0
4463,126.0
4464,124.5
4465,124.5
4466,125.25
4467,125.25
4468,125.5
4469,125.5
4470,125.5
4471,125.5
4472,125.5
4473,126.75
4474,126.75
4475,127.25
4476,127.25
4477,127.5
4478,127.5
4479,127.5
4480,127.5
4481,128.0
4482,127.0
4483,127.0
4484,126.0
4485,126.0
4486,126.0
4487,127.5
4488,128.25
4489,128.25
4490,129.5
4491,129.5
4492,130.25
4493,130.25
4494,130.75
4495,130.75
4496,131.0
4497,131.0
4498,130.75
4499,130.75
4500,130.75
4501,129.75
4502,129.75
4503,129.0
4504,129.0
4505,129.5
4506,129.5
4507,129.0
4508,129.0
4509,129.5
4510,129.5
4511,129.5
4512,129.5
4513,129.5
4514,129.5
4515,129.5
4516,126.25
4517,126.25
4518,127.0
4519,127.0
4520,127.75
4521,127.75
4522,126.75
4523,126.75
4524,129.0
4525,128.0
4526,128.0
4527,128.0
4528,128.0
4529,128.0
4530,128.0
4531,128.25
4532,128.25
4533,126.5
4534,126.5
4535,127.0
4536,127.0
4537,128.0
4538,128.0
4539,128.25
4540,128.25
4541,128.25
4542,128.25
4543,129.75
4544,129.75
4545,129.75
4546,129.5
4547,129.5
4548,129.5
4549,125.0
4550,125.0
4551,127.0
4552,127.0
4553,127.0
4554,127.0
4555,127.0
4556,126.75
4557,126.75
4558,127.0
4559,127.0
4560,126.75
4561,126.75
4562,129.5
4563,130.25
4564,130.25
4565,130.25
4566,130.25
4567,130.25
4568,130.75
4569,130.25
4570,130.25
4571,131.0
4572,131.0
4573,131.25
4574,132.0
4575,132.0
4576,132.0
4577,132.0
4578,131.5
4579,131.5
4580,130.25
4581,130.25
4582,130.75
4583,130.75
4584,131.0
4585,131.25
4586,131.25
4587,132.0
4588,132.0
4589,132.0
4590,132.0
4591,132.0
4592,132.0
4593,131.75
4594,131.75
4595,130.75
4596,129.75
4597,129.75
4598,130.0
4599,130.0
4600,130.75
4601,130.75
4602,131.5
4603,131.5
4604,130.75
4605,130.75
4606,130.25
4607,130.75
4608,130.75
4609,130.75
4610,131.0
4611,131.25
4612,131.25
4613,131.5
4614,131.5
4615,131.5
4616,131.5
4617,130.75
4618,130.5
4619,130.5
4620,131.0
4621,131.0
4622,130.25
4623,130.25
4624,131.0
4625,131.0
4626,129.5
4627,129.5
4628,130.0
4629,130.0
4630,130.25
4631,131.25
4632,131.25
4633,130.75
4634,130.75
4635,131.25
4636,131.25
4637,130.5
4638,130.5
4639,129.5
4640,129.5
4641,128.5
4642,128.5
4643,128.0
4644,128.0
4645,128.5
4646,128.5
4647,129.0
4648,129.0
4649,129.0
4650,129.5
4651,129.5
4652,129.0
4653,129.0
4654,129.0
4655,130.25
4656,130.25
4657,129.75
4658,130.0
4659,130.0
4660,130.0
4661,130.0
4662,130.5
4663,130.5
4664,131.5
4665,131.5
4666,130.75
4667,130.75
4668,131.75
4669,132.75
4670,132.75
4671,133.75
4672,133.75
4673,134.0
4674,134.0
4675,135.0
4676,135.0
4677,134.25
4678,134.25
4679,134.25
4680,133.25
4681,133.25
4682,133.75
4683,133.75
4684,132.75
4685,132.75
4686,132.75
4687,132.75
4688,129.5
4689,129.5
4690,132.0
4691,132.0
4692,131.25
4693,131.25
4694,132.25
4695,132.25
4696,134.5
4697,134.5
4698,134.25
4699,134.25
4700,133.5
4701,133.5
4702,134.25
4703,134.25
4704,134.25
4705,134.25
4706,134.25
4707,134.25
4708,134.5
4709,134.25
4710,134.5
4711,134.60714285714286
4712,134.71428571428572
4713,134.82142857142858
4714,134.92857142857142
4715,135.03571428571428
4716,135.14285714285714
4717,135.25
4718,135.25
4719,135.25
4720,136.25
4721,136.25
4722,136.25
4723,136.25
4724,136.25
4725,136.25
4726,136.25
4727,136.25
4728,136.25
4729,136.25
4730,136.25
4731,136.25
4732,136.25
4733,136.25
4734,136.25
4735,136.25
4736,134.28125
4737,132.3125
4738,130.34375
4739,128.375
4740,126.40625
4741,124.4375
4742,122.46875
4743,120.5
4744,120.5
4745,120.75
4746,120.75
4747,121.5
4748,121.5
4749,121.25
4750,121.25
4751,121.5
4752,121.25
4753,121.25
4754,121.5
4755,121.5
4756,125.0
4757,125.0
4758,125.25
4759,125.5
4760,125.5
4761,126.25
4762,126.25
4763,127.5
4764,127.5
4765,130.75
4766,130.75
4767,135.0
4768,136.75
4769,136.75
4770,136.75
4771,136.75
4772,139.75
4773,139.75
4774,138.25
4775,138.25
4776,133.75
4777,133.75
4778,133.75
4779,133.75
4780,137.0
4781,137.0
4782,137.0
4783,134.75
4784,134.75
4785,129.5
4786,129.5
4787,130.0
4788,130.0
4789,130.25
4790,131.5
4791,131.5
4792,132.0
4793,132.0
4794,130.75
4795,130.75
4796,128.5
4797,128.5
4798,125.75
4799,125.75
4800,129.5
4801,116.75
4802,116.75
4803,116.75
4804,112.0
4805,111.75
4806,111.75
4807,111.75
4808,114.5
4809,114.0
4810,114.0
4811,116.0
4812,116.0
4813,116.0
4814,119.5
4815,119.5
4816,120.75
4817,120.75
4818,120.75
4819,120.75
4820,120.75
4821,120.75
4822,120.25
4823,120.25
4824,120.25
4825,120.25
4826,120.0
4827,120.0
4828,123.75
4829,123.75
4830,121.0
4831,121.0
4832,120.25
4833,120.25
4834,120.0
4835,120.0
4836,119.5
4837,119.5
4838,119.5
4839,118.0
4840,116.25
4841,116.25
4842,115.75
4843,115.75
4844,114.5
4845,114.5
4846,114.5
4847,114.5
4848,114.25
4849,114.25
4850,114.25
4851,115.0
4852,115.0
4853,114.5
4854,114.5
4855,113.5
4856,113.5
4857,114.0
4858,114.0
4859,113.5
4860,113.5
4861,113.5
4862,115.0
4863,115.0
4864,115.0
4865,121.75
4866,121.75
4867,117.25
4868,117.25
4869,117.25
4870,120.25
4871,121.5
4872,121.5
4873,121.0
4874,121.0
4875,120.5
4876,120.5
4877,121.5
4878,121.5
4879,123.75
4880,123.75
4881,124.5
4882,124.5
4883,125.75
4884,125.75
4885,125.75
4886,124.5
4887,124.5
4888,124.0
4889,124.0
4890,124.0
4891,124.5
4892,124.5
4893,125.0
4894,125.0
4895,126.75
4896,128.25
4897,128.25
4898,128.5
4899,128.5
4900,129.5
4901,129.5
4902,130.25
4903,130.25
4904,128.75
4905,128.75
4906,129.0
4907,129.0
4908,129.0
4909,128.25
4910,128.25
4911,125.0
4912,125.0
4913,124.75
4914,124.75
4915,125.25
4916,125.25
4917,125.25
4918,125.25
4919,125.0
4920,125.0
4921,125.5
4922,126.25
4923,126.25
4924,126.5
4925,126.0
4926,126.0
4927,127.0
4928,127.0
4929,127.75
4930,127.75
4931,129.25
4932,129.25
4933,128.5
4934,129.0
4935,129.0
4936,128.75
4937,128.75
4938,127.25
4939,127.25
4940,128.0
4941,128.0
4942,127.25
4943,127.25
4944,127.25
4945,127.25
4946,128.5
4947,128.5
4948,129.5
4949,130.0
4950,130.0
4951,130.25
4952,130.25
4953,131.5
4954,131.5
4955,131.75
4956,132.75
4957,132.75
4958,133.5
4959,133.5
4960,132.0
4961,132.0
4962,132.0
4963,132.0
4964,131.5
4965,131.5
4966,130.5
4967,130.5
4968,130.25
4969,130.5
4970,130.5
4971,130.5
4972,130.5
4973,129.75
4974,129.75
4975,129.75
4976,129.75
4977,130.75
4978,130.75
4979,130.75
4980,130.75
4981,130.75
4982,130.25
4983,130.25
4984,131.75
4985,131.75
4986,132.5
4987,132.5
4988,130.25
4989,130.25
4990,130.25
4991,130.25
4992,130.25
4993,130.25
4994,130.25
4995,130.5
4996,130.5
4997,130.25
4998,130.25
4999,130.25
5000,130.25
5001,135.25
5002,135.25
5003,135.25
5004,135.25
5005,135.5
5006,135.5
5007,135.5
5008,135.5
5009,135.25
5010,135.25
5011,135.25
5012,135.25
5013,139.5
5014,138.5
5015,138.5
5016,138.75
5017,138.75
5018,137.75
5019,137.75
5020,137.0
5021,137.0
5022,136.75
5023,137.25
5024,137.25
5025,137.5
5026,137.5
5027,136.75
5028,136.75
5029,136.75
5030,136.25
5031,136.25
5032,135.75
5033,135.75
5034,135.75
5035,135.75
5036,135.25
5037,135.25
5038,136.0
5039,135.75
5040,135.75
5041,135.0
5042,135.0
5043,135.0
5044,135.0
5045,135.0
5046,135.0
5047,135.5
5048,135.5
5049,135.0
5050,135.0
5051,134.0
5052,134.75
5053,134.75
5054,134.25
5055,134.25
5056,133.5
5057,133.5
5058,132.0
5059,133.0
5060,133.0
5061,132.75
5062,132.75
5063,132.0
5064,132.0
5065,132.75
5066,132.75
5067,133.5
5068,134.5
5069,134.5
5070,134.0
5071,134.0
5072,133.25
5073,133.25
5074,132.0
5075,132.0
5076,132.75
5077,132.75
5078,130.25
5079,130.25
5080,132.0
5081,130.25
5082,130.25
5083,130.25
5084,130.25
5085,130.5
5086,130.5
5087,130.75
5088,131.5
5089,131.5
5090,131.5
5091,131.5
5092,132.25
5093,132.25
5094,132.75
5095,132.75
5096,132.5
5097,132.5
5098,132.75
5099,132.75
5100,132.75
5101,133.5
5102,133.5
5103,132.25
5104,132.25
5105,131.25
5106,131.25
5107,131.75
5108,131.75
5109,131.75
5110,131.75
5111,131.75
5112,133.25
5113,133.25
5114,133.5
5115,133.5
5116,133.75
5117,133.25
5118,133.25
5119,132.25
5120,132.25
5121,131.5
5122,131.5
5123,133.25
5124,133.25
5125,134.0
5126,133.0
5127,133.0
5128,133.25
5129,133.25
5130,132.75
5131,132.75
5132,130.25
5133,130.25
5134,127.25
5135,127.25
5136,127.75
5137,127.75
5138,128.5
5139,128.5
5140,128.5
5141,127.25
5142,127.25
5143,127.25
5144,127.25
5145,127.25
5146,127.25
5147,127.25
5148,127.5
5149,127.5
5150,127.5
5151,127.25
5152,127.25
5153,127.25
5154,127.25
5155,127.25
5156,127.25
5157,124.75
5158,124.75
5159,124.0
5160,124.0
5161,123.5
5162,123.5
5163,122.25
5164,122.25
5165,121.5
5166,121.5
5167,121.5
5168,121.5
5169,121.5
5170,121.5
5171,121.5
5172,121.5
5173,121.25
5174,121.5
5175,121.5
5176,121.25
5177,121.45
5178,121.65
5179,121.85
5180,122.05
5181,122.25
5182,122.45
5183,122.65
5184,122.85
5185,123.05
5186,123.25
5187,124.0
5188,124.0
5189,124.5
5190,124.5
5191,124.5
5192,124.5
5193,124.0
5194,124.0
5195,123.0
5196,123.0
5197,123.25
5198,123.25
5199,123.0
5200,123.0
5201,123.75
5202,123.75
5203,123.75
5204,125.5
5205,125.5
5206,126.0
5207,126.0
5208,126.25
5209,126.25
5210,126.25
5211,126.25
5212,127.25
5213,127.25
5214,128.25
5215,128.0
5216,128.0
5217,128.0
5218,128.0
5219,130.25
5220,130.25
5221,129.0
5222,129.0
5223,129.75
5224,129.75
5225,130.75
5226,130.5
5227,130.5
5228,131.75
5229,131.75
5230,131.25
5231,131.25
5232,130.5
5233,130.5
5234,131.5
5235,131.5
5236,131.25
5237,129.0
5238,129.0
5239,130.0
5240,130.0
5241,130.0
5242,130.0
5243,130.0
5244,129.5
5245,129.5
5246,127.0
5247,127.0
5248,129.25
5249,129.0
5250,129.0
5251,129.75
5252,129.75
5253,130.25
5254,130.25
5255,131.0
5256,129.0
5257,129.0
5258,128.75
5259,128.75
5260,129.25
5261,129.25
5262,129.75
5263,129.75
5264,130.0
5265,130.0
5266,131.5
5267,131.5
5268,131.25
5269,131.25
5270,131.25
5271,131.5
5272,131.5
5273,132.0
5274,130.75
5275,130.75
5276,131.25
5277,131.25
5278,131.25
5279,130.75
5280,130.75
5281,131.75
5282,131.75
5283,131.75
5284,132.25
5285,132.25
5286,132.0
5287,132.0
5288,132.5
5289,133.0
5290,133.0
5291,132.75
5292,132.75
5293,132.75
5294,132.75
5295,131.5
5296,131.5
5297,131.5
5298,131.5
5299,131.75
5300,132.5
5301,132.5
5302,132.25
5303,132.25
5304,133.75
5305,133.75
5306,132.0
5307,134.0
5308,134.0
5309,133.5
5310,133.5
5311,133.5
5312,133.5
5313,134.0
5314,134.0
5315,134.25
5316,134.25
5317,132.25
5318,132.25
5319,132.75
5320,132.75
5321,133.25
5322,133.25
5323,133.5
5324,133.5
5325,134.25
5326,134.25
5327,133.5
5328,134.25
5329,134.25
5330,134.75
5331,134.75
5332,135.75
5333,135.75
5334,135.0
5335,135.75
5336,135.75
5337,136.0
5338,136.0
5339,135.75
5340,135.75
5341,135.0
5342,135.0
5343,135.0
5344,135.75
5345,135.75
5346,135.5
5347,135.5
5348,134.25
5349,134.25
5350,136.75
5351,135.25
5352,135.25
5353,135.5
5354,135.5
5355,136.0
5356,136.0
5357,137.0
5358,137.75
5359,137.75
5360,136.75
5361,136.75
5362,135.75
5363,135.75
5364,135.75
5365,135.75
5366,135.25
5367,135.25
5368,135.5
5369,135.75
5370,135.75
5371,135.75
5372,134.25
5373,134.25
5374,135.5
5375,135.5
5376,135.75
5377,135.75
5378,136.5
5379,136.5
5380,135.75
5381,135.0
5382,135.0
5383,135.75
5384,135.75
5385,136.0
5386,136.0
5387,136.0
5388,135.5
5389,135.5
5390,134.25
5391,134.25
5392,135.0
5393,135.0
5394,135.5
5395,135.0
5396,135.0
5397,135.0
5398,135.25
5399,135.25
5400,134.75
5401,135.0
5402,135.0
5403,135.0
5404,135.0
5405,134.75
5406,134.75
5407,134.75
5408,134.75
5409,134.75
5410,135.0
5411,135.25
5412,135.25
5413,135.5
5414,135.5
5415,135.0
5416,135.0
5417,134.25
5418,134.25
5419,135.0
5420,134.75
5421,134.75
5422,135.0
5423,135.0
5424,134.25
5425,134.25
5426,134.5
5427,135.25
5428,135.25
5429,135.5
5430,135.5
5431,135.0
5432,135.0
5433,135.5
5434,135.5
5435,135.0
5436,135.0
5437,135.0
5438,134.5
5439,134.5
5440,133.5
5441,133.5
5442,134.25
5443,134.0
5444,134.0
5445,135.0
5446,135.0
5447,134.0
5448,134.0
5449,134.0
5450,134.0
5451,134.25
5452,134.0
5453,134.0
5454,134.0
5455,134.0
5456,134.5
5457,134.5
5458,134.75
5459,134.75
5460,134.75
5461,135.0
5462,135.0
5463,136.5
5464,136.5
5465,136.0
5466,136.0
5467,135.0
5468,135.0
5469,135.0
5470,136.5
5471,136.5
5472,134.25
5473,133.0
5474,133.0
5475,133.75
5476,133.75
5477,134.25
5478,134.25
5479,133.75
5480,133.75
5481,134.0
5482,134.0
5483,134.25
5484,135.25
5485,135.25
5486,135.25
5487,135.25
5488,134.75
5489,134.75
5490,135.0
5491,135.0
5492,134.0
5493,134.75
5494,134.75
5495,134.25
5496,134.25
5497,134.0
5498,134.0
5499,134.25
5500,134.25
5501,134.25
5502,135.0
5503,135.0
5504,135.0
5505,134.25
5506,135.0
5507,135.0
5508,134.25
5509,134.25
5510,134.5
5511,135.0
5512,135.0
5513,135.0
5514,134.5
5515,134.5
5516,134.5
5517,134.25
5518,134.25
5519,134.25
5520,135.0
5521,135.0
5522,134.75
5523,135.75
5524,135.75
5525,136.5
5526,136.5
5527,136.25
5528,136.25
5529,136.25
5530,135.75
5531,133.75
5532,133.75
5533,133.75
5534,133.75
5535,134.25
5536,134.25
5537,134.75
5538,134.75
5539,134.75
5540,134.5
5541,134.5
5542,135.25
5543,135.25
5544,136.0
5545,135.0
5546,135.0
5547,135.75
5548,135.75
5549,135.75
5550,135.75
5551,135.75
5552,135.25
5553,135.25
5554,135.5
5555,135.5
5556,135.5
5557,135.75
5558,135.75
5559,135.0
5560,135.0
5561,135.0
5562,135.0
5563,135.0
5564,135.0
5565,136.25
5566,136.25
5567,134.75
5568,134.75
5569,134.25
5570,134.0
5571,134.0
5572,134.25
5573,134.25
5574,134.25
5575,134.25
5576,134.25
5577,134.25
5578,133.5
5579,134.5
5580,134.5
5581,134.25
5582,134.25
5583,134.25
5584,134.25
5585,134.0
5586,133.75
5587,133.75
5588,134.25
5589,134.25
5590,134.0
5591,134.0
5592,132.5
5593,132.5
5594,133.5
5595,134.5
5596,134.5
5597,134.75
5598,134.75
5599,135.0
5600,135.0
5601,134.25
5602,135.25
5603,135.25
5604,135.0
5605,135.0
5606,133.25
5607,133.25
5608,134.25
5609,134.25
5610,132.75
5611,132.75
5612,133.25
5613,133.25
5614,133.25
5615,133.5
5616,133.5
5617,133.75
5618,133.75
5619,133.5
5620,133.5
5621,133.0
5622,133.5
5623,133.5
5624,133.75
5625,133.75
5626,133.75
5627,133.75
5628,131.5
5629,131.5
5630,134.5
5631,134.0
5632,134.0
5633,134.5
5634,134.5
5635,132.75
5636,132.75
5637,132.75
5638,132.25
5639,132.25
5640,133.0
5641,133.0
5642,132.75
5643,132.75
5644,132.75
5645,133.5
5646,133.5
5647,133.5
5648,133.5
5649,134.0
5650,134.0
5651,134.0
5652,134.0
5653,134.0
5654,134.75
5655,134.75
5656,134.5
5657,134.5
5658,135.5
5659,135.5
5660,133.25
5661,131.75
5662,131.75
5663,131.25
5664,131.25
5665,131.0
5666,131.0
5667,132.0
5668,132.0
5669,132.0
5670,132.0
5671,132.0
5672,132.75
5673,132.75
5674,133.5
5675,133.5
5676,134.0
5677,134.0
5678,134.25
5679,135.0
5680,135.0
5681,135.25
5682,135.25
5683,135.5
5684,135.5
5685,134.0
5686,134.25
5687,134.25
5688,133.75
5689,133.75
5690,134.25
5691,134.25
5692,135.0
5693,135.0
5694,135.0
5695,135.5
5696,135.5
5697,135.0
5698,135.0
5699,135.75
5700,135.75
5701,136.0
5702,134.75
5703,134.75
5704,133.0
5705,133.0
5706,133.0
5707,133.0
5708,133.0
5709,133.0
5710,133.5
5711,133.5
5712,133.5
5713,133.5
5714,133.5
5715,135.0
5716,135.0
5717,134.75
5718,134.75
5719,136.0
5720,136.0
5721,136.0
5722,136.0
5723,136.0
5724,136.0
5725,136.0
5726,136.0
5727,135.75
5728,135.75
5729,135.75
5730,137.25
5731,136.5
5732,136.5
5733,137.5
5734,137.5
5735,136.75
5736,136.25
5737,136.25
5738,135.75
5739,135.75
5740,136.25
5741,136.25
5742,136.0
5743,136.0
5744,136.25
5745,136.75
5746,136.75
5747,136.75
5748,136.75
5749,136.75
5750,136.75
5751,136.75
5752,137.0
5753,137.0
5754,137.0
5755,136.79166666666666
5756,136.58333333333334
5757,136.375
5758,136.16666666666666
5759,135.95833333333334
5760,135.75
5761,135.54166666666666
5762,135.33333333333334
5763,135.125
5764,134.91666666666666
5765,134.70833333333334
5766,134.5
5767,133.5
5768,133.5
5769,134.25
5770,135.75
5771,135.75
5772,135.25
5773,135.25
5774,135.5
5775,135.5
5776,135.5
5777,136.25
5778,136.25
5779,136.75
5780,136.75
5781,136.75
5782,137.25
5783,137.25
5784,136.25
5785,136.25
5786,135.5
5787,135.5
5788,135.75
5789,135.75
5790,135.25
5791,136.75
5792,136.75
5793,136.25
5794,136.25
5795,136.0
5796,136.0
5797,136.0
5798,135.75
5799,135.75
5800,136.0
5801,136.0
5802,136.75
5803,136.75
5804,137.25
5805,138.0
5806,138.0
5807,137.5
5808,137.5
5809,136.0
5810,136.0
5811,136.75
5812,135.75
5813,135.75
5814,136.75
5815,136.75
5816,136.0
5817,136.0
5818,135.25
5819,135.25
5820,135.75
5821,135.75
5822,135.75
5823,136.25
5824,136.25
5825,135.75
5826,135.25
5827,135.25
5828,135.5
5829,135.5
5830,134.0
5831,134.0
5832,133.75
5833,133.75
5834,134.25
5835,134.25
5836,135.0
5837,135.75
5838,135.75
5839,136.25
5840,136.25
5841,136.25
5842,136.25
5843,136.25
5844,136.25
5845,136.25
5846,136.25
5847,136.25
5848,136.25
5849,136.25
5850,135.0
5851,136.75
5852,136.75
5853,137.5
5854,137.5
5855,136.75
5856,136.25
5857,136.25
5858,136.75
5859,136.75
5860,137.75
5861,137.75
5862,138.0
5863,140.25
5864,140.25
5865,140.25
5866,140.25
5867,139.5
5868,140.25
5869,140.25
5870,140.5
5871,140.5
5872,141.25
5873,141.25
5874,141.75
5875,141.5
5876,141.5
5877,142.0
5878,142.0
5879,142.25
5880,142.5
5881,142.5
5882,142.5
5883,142.5
5884,142.5
5885,143.0
5886,142.0
5887,142.0
5888,145.5
5889,145.5
5890,145.0
5891,145.5
5892,145.5
5893,145.5
5894,145.5
5895,145.5
5896,145.5
5897,145.5
5898,145.25
5899,145.25
5900,144.5
5901,144.5
5902,143.25
5903,140.5
5904,140.5
5905,141.25
5906,137.25
5907,137.25
5908,137.25
5909,137.25
5910,137.25
5911,137.5
5912,137.5
5913,137.25
5914,137.25
5915,137.25
5916,137.25
5917,137.5
5918,134.78125
5919,132.0625
5920,129.34375
5921,126.625
5922,123.90625
5923,121.1875
5924,118.46875
5925,115.75
5926,115.75
5927,115.75
5928,116.5
5929,116.5
5930,115.5
5931,115.0
5932,115.0
5933,115.0
5934,113.75
5935,113.75
5936,114.0
5937,114.0
5938,110.25
5939,110.25
5940,110.25
5941,112.0
5942,110.5
5943,110.5
5944,110.5
5945,107.75
5946,107.75
5947,107.25
5948,107.25
5949,105.75
5950,105.75
5951,105.0
5952,105.0
5953,105.0
5954,106.75
5955,106.75
5956,106.5
5957,106.5
5958,105.75
5959,105.75
5960,107.75
5961,107.75
5962,112.0
5963,112.0
5964,111.25
5965,111.25
5966,111.25
5967,111.25
5968,111.25
5969,111.25
5970,118.0
5971,118.25
5972,118.25
5973,117.0
5974,117.0
5975,117.0
5976,116.5
5977,116.5
5978,116.0
5979,116.0
5980,118.5
5981,118.5
5982,117.5
5983,117.5
5984,118.75
5985,118.75
5986,118.5
5987,118.5
5988,119.25
5989,119.25
5990,119.5
5991,119.5
5992,121.25
5993,121.25
5994,122.0
5995,122.0
5996,120.25
5997,120.25
5998,116.75
5999,116.75
6000,118.0
6001,118.0
6002,119.5
6003,119.5
6004,121.5
6005,121.5
6006,123.0
6007,123.0
6008,123.0
6009,123.0
6010,121.75
6011,121.75
6012,120.25
6013,120.25
6014,119.0
6015,119.0
6016,119.0
6017,119.0
6018,121.0
6019,124.0
6020,124.0
6021,126.0
6022,126.0
6023,126.75
6024,126.75
6025,126.75
6026,126.75
6027,126.75
6028,126.75
6029,126.0
6030,126.0
6031,125.75
6032,125.75
6033,127.0
6034,127.0
6035,125.25
6036,128.5
6037,128.5
6038,127.25
6039,127.25
6040,127.75
6041,127.75
6042,128.25
6043,128.25
6044,129.0
6045,129.0
6046,129.5
6047,129.5
6048,129.25
6049,130.0
6050,130.0
6051,129.5
6052,129.5
6053,129.5
6054,129.5
6055,130.0
6056,130.0
6057,129.75
6058,129.75
6059,130.5
6060,129.5
