,FHR
4083,119.25
4084,122.25
4085,122.25
4086,122.25
4087,122.25
4088,125.25
4089,125.25
4090,128.0
4091,128.0
4092,129.5
4093,129.5
4094,131.0
4095,130.5
4096,130.5
4097,127.0
4098,127.0
4099,127.0
4100,122.75
4101,122.75
4102,122.5
4103,122.25
4104,122.25
4105,124.0
4106,124.0
4107,126.5
4108,126.5
4109,130.0
4110,130.0
4111,133.75
4112,133.75
4113,135.5
4114,137.5
4115,137.5
4116,138.75
4117,138.75
4118,139.75
4119,140.5
4120,140.5
4121,140.75
4122,140.75
4123,140.75
4124,137.5
4125,137.5
4126,137.5
4127,137.5
4128,137.5
4129,137.5
4130,137.25
4131,138.25
4132,138.25
4133,138.5
4134,138.5
4135,137.25
4136,137.25
4137,135.75
4138,135.75
4139,135.75
4140,137.0
4141,137.0
4142,136.5
4143,136.5
4144,136.5
4145,136.5
4146,136.75
4147,137.25
4148,137.25
4149,137.5
4150,137.5
4151,137.75
4152,137.75
4153,138.0
4154,137.5
4155,137.5
4156,137.0
4157,137.0
4158,136.75
4159,136.75
4160,136.75
4161,135.75
4162,135.75
4163,135.0
4164,135.0
4165,134.0
4166,134.0
4167,134.0
4168,134.0
4169,133.25
4170,132.75
4171,132.75
4172,133.5
4173,133.5
4174,134.5
4175,135.0
4176,135.0
4177,135.75
4178,135.75
4179,136.75
4180,136.75
4181,137.0
4182,137.5
4183,137.5
4184,137.75
4185,137.75
4186,136.75
4187,136.75
4188,136.75
4189,135.75
4190,135.75
4191,136.25
4192,136.25
4193,135.75
4194,135.75
4195,135.0
4196,136.0
4197,136.0
4198,136.75
4199,136.75
4200,137.25
4201,137.25
4202,137.0
4203,137.75
4204,137.75
4205,138.5
4206,138.5
4207,138.5
4208,138.5
4209,138.0
4210,139.5
4211,139.5
4212,138.5
4213,138.5
4214,138.75
4215,139.0
4216,139.0
4217,139.25
4218,139.25
4219,139.75
4220,139.75
4221,140.25
4222,140.75
4223,140.75
4224,140.25
4225,140.25
4226,140.5
4227,140.5
4228,140.5
4229,140.5
4230,140.5
4231,140.5
4232,140.25
4233,140.25
4234,139.5
4235,139.5
4236,139.5
4237,139.5
4238,139.0
4239,139.0
4240,139.0
4241,139.0
4242,139.0
4243,139.25
4244,139.25
4245,138.25
4246,139.75
4247,139.75
4248,139.5
4249,139.5
4250,140.25
4251,139.75
4252,139.75
4253,140.5
4254,140.5
4255,140.75
4256,140.75
4257,140.25
4258,140.75
4259,140.75
4260,140.5
4261,140.5
4262,140.75
4263,140.25
4264,140.25
4265,139.25
4266,139.25
4267,138.25
4268,138.25
4269,134.5
4270,134.5
4271,135.5
4272,135.5
4273,132.75
4274,134.25
4275,134.25
4276,134.75
4277,134.75
4278,135.5
4279,135.0
4280,135.0
4281,135.25
4282,135.25
4283,135.0
4284,135.0
4285,134.0
4286,134.0
4287,132.0
4288,132.0
4289,126.25
4290,125.0
4291,125.0
4292,125.0
4293,129.5
4294,129.5
4295,131.25
4296,131.25
4297,132.5
4298,132.5
4299,133.5
4300,134.5
4301,134.5
4302,135.0
4303,135.0
4304,135.25
4305,135.0
4306,135.0
4307,135.0
4308,135.0
4309,134.25
4310,134.25
4311,134.75
4312,134.75
4313,135.0
4314,135.0
4315,135.25
4316,135.25
4317,135.25
4318,136.0
4319,136.0
4320,136.0
4321,136.0
4322,135.0
4323,135.75
4324,135.75
4325,136.5
4326,136.5
4327,136.75
4328,136.75
4329,137.0
4330,137.5
4331,137.5
4332,137.5
4333,137.5
4334,137.5
4335,137.5
4336,136.75
4337,136.0
4338,136.0
4339,136.75
4340,136.75
4341,137.25
4342,137.25
4343,137.25
4344,137.5
4345,137.5
4346,137.5
4347,137.5
4348,137.75
4349,137.75
4350,137.75
4351,138.5
4352,138.5
4353,138.5
4354,138.5
4355,138.25
4356,138.25
4357,138.5
4358,138.5
4359,138.5
4360,138.75
4361,138.75
4362,139.0
4363,139.5
4364,139.5
4365,139.0
4366,139.0
4367,139.25
4368,139.25
4369,139.0
4370,139.25
4371,139.25
4372,139.25
4373,139.25
4374,140.0
4375,140.75
4376,140.75
4377,140.0
4378,140.0
4379,140.25
4380,139.25
4381,139.25
4382,138.5
4383,138.5
4384,138.0
4385,138.0
4386,138.0
4387,137.0
4388,137.0
4389,137.0
4390,136.75
4391,136.75
4392,136.5
4393,136.5
4394,134.75
4395,134.75
4396,136.0
4397,136.0
4398,135.5
4399,136.0
4400,136.0
4401,136.5
4402,136.5
4403,136.75
4404,136.75
4405,137.0
4406,137.0
4407,136.75
4408,136.5
4409,136.5
4410,137.75
4411,137.75
4412,137.5
4413,138.5
4414,138.5
4415,135.75
4416,135.75
4417,139.0
4418,139.0
4419,138.75
4420,138.0
4421,138.0
4422,138.75
4423,138.75
4424,137.25
4425,138.0
4426,138.0
4427,138.5
4428,138.5
4429,138.5
4430,138.5
4431,138.5
4432,138.5
4433,138.5
4434,139.25
4435,139.25
4436,139.5
4437,139.5
4438,139.5
4439,139.5
4440,139.5
4441,139.0
4442,139.0
4443,139.25
4444,139.5
4445,139.5
4446,139.5
4447,139.5
4448,139.75
4449,140.5
4450,140.5
4451,140.0
4452,140.0
4453,140.25
4454,140.25
4455,139.75
4456,136.75
4457,136.75
4458,133.5
4459,133.5
4460,131.5
4461,131.5
4462,130.25
4463,130.25
4464,130.0
4465,130.0
4466,132.25
4467,132.75
4468,132.75
4469,132.75
4470,132.75
4471,132.0
4472,132.0
4473,130.25
4474,130.25
4475,129.5
4476,129.5
4477,132.0
4478,133.5
4479,133.5
4480,134.0
4481,134.0
4482,134.25
4483,134.25
4484,135.5
4485,135.75
4486,135.75
4487,137.0
4488,138.5
4489,138.5
4490,139.5
4491,139.5
4492,140.5
4493,140.5
4494,142.75
4495,143.25
4496,143.25
4497,144.25
4498,144.25
4499,144.0
4500,144.75
4501,144.75
4502,144.5
4503,144.5
4504,143.5
4505,144.0
4506,144.0
4507,145.0
4508,145.0
4509,144.25
4510,144.0
4511,144.0
4512,143.5
4513,143.5
4514,144.0
4515,143.0
4516,143.0
4517,141.75
4518,141.75
4519,141.25
4520,141.5
4521,141.5
4522,141.0
4523,141.0
4524,140.75
4525,139.5
4526,139.5
4527,138.75
4528,138.75
4529,140.5
4530,140.5
4531,140.75
4532,140.75
4533,140.75
4534,139.5
4535,139.5
4536,139.75
4537,139.75
4538,139.5
4539,137.75
4540,137.75
4541,136.25
4542,136.25
4543,136.75
4544,136.75
4545,136.75
4546,135.5
4547,135.5
4548,136.75
4549,136.75
4550,135.0
4551,135.0
4552,134.25
4553,135.0
4554,135.0
4555,134.75
4556,134.75
4557,134.75
4558,134.75
4559,134.25
4560,134.5
4561,134.5
4562,134.5
4563,133.5
4564,132.0
4565,132.0
4566,131.0
4567,131.0
4568,131.75
4569,131.75
4570,131.75
4571,131.75
4572,131.75
4573,132.0
4574,132.0
4575,132.0
4576,134.0
4577,134.0
4578,132.75
4579,132.75
4580,135.75
4581,135.75
4582,135.75
4583,134.0
4584,135.75
4585,135.75
4586,134.25
4587,134.25
4588,131.5
4589,131.5
4590,127.5
4591,124.25
4592,124.25
4593,124.25
4594,124.25
4595,124.25
4596,124.25
4597,124.25
4598,124.5
4599,124.5
4600,124.5
4601,128.25
4602,128.25
4603,130.75
4604,130.75
4605,132.0
4606,132.0
4607,133.0
4608,133.0
4609,133.0
4610,134.25
4611,134.25
4612,134.25
4613,134.25
4614,134.75
4615,134.75
4616,135.0
4617,135.0
4618,135.0
4619,134.25
4620,134.25
4621,134.75
4622,134.75
4623,133.5
4624,133.5
4625,135.5
4626,135.0
4627,135.0
4628,135.25
4629,135.25
4630,136.0
4631,136.0
4632,135.75
4633,135.75
4634,135.75
4635,136.5
4636,136.5
4637,135.75
4638,137.0
4639,137.0
4640,137.5
4641,137.5
4642,138.0
4643,138.0
4644,138.5
4645,139.25
4646,139.25
4647,140.0
4648,140.0
4649,139.5
4650,139.5
4651,139.5
4652,138.5
4653,138.5
4654,139.25
4655,139.25
4656,139.5
4657,139.5
4658,140.0
4659,140.0
4660,140.0
4661,140.0
4662,140.0
4663,139.75
4664,140.0
4665,140.0
4666,140.0
4667,142.5
4668,142.5
4669,143.75
4670,143.5
4671,143.5
4672,143.25
4673,144.25
4674,144.25
4675,144.75
4676,144.75
4677,146.0
4678,146.0
4679,145.0
4680,145.75
4681,145.75
4682,146.0
4683,146.0
4684,146.0
4685,146.0
4686,146.0
4687,146.75
4688,147.0
4689,147.0
4690,147.0
4691,147.0
4692,147.0
4693,147.0
4694,147.0
4695,147.0
4696,147.0
4697,146.5
4698,146.5
4699,145.5
4700,145.5
4701,149.75
4702,149.75
4703,149.0
4704,149.0
4705,150.5
4706,150.5
4707,150.0
4708,150.0
4709,149.5
4710,149.5
4711,149.5
4712,150.5
4713,151.25
4714,151.25
4715,150.25
4716,150.75
4717,150.75
4718,152.75
4719,153.75
4720,153.75
4721,152.25
4722,152.25
4723,152.75
4724,151.0
4725,151.0
4726,150.75
4727,149.5
4728,149.5
4729,150.0
4730,150.0
4731,150.75
4732,151.5
4733,151.5
4734,151.75
4735,151.75
4736,151.75
4737,151.75
4738,151.75
4739,151.75
4740,151.75
4741,151.75
4742,152.0
4743,152.75
4744,152.75
4745,153.75
4746,153.75
4747,150.0
4748,149.75
4749,149.75
4750,149.75
4751,149.75
4752,149.75
4753,149.75
4754,149.75
4755,149.75
4756,149.75
4757,150.0
4758,150.0
4759,150.0
4760,149.5
4761,149.5
4762,150.0
4763,150.0
4764,150.0
4765,150.0
4766,150.25
4767,150.25
4768,150.25
4769,151.25
4770,151.25
4771,152.0
4772,152.25
4773,152.25
4774,152.25
4775,152.25
4776,152.25
4777,153.0
4778,153.5
4779,153.5
4780,153.0
4781,153.0
4782,153.25
4783,153.25
4784,153.0
4785,153.5
4786,153.5
4787,152.75
4788,152.75
4789,152.25
4790,152.25
4791,152.75
4792,152.75
4793,154.0
4794,153.75
4795,153.75
4796,154.0
4797,153.5
4798,153.5
4799,153.75
4800,152.5
4801,152.5
4802,154.5
4803,152.5
4804,152.5
4805,154.75
4806,154.75
4807,154.5
4808,155.0
4809,155.0
4810,151.5
4811,153.0
4812,153.0
4813,153.5
4814,153.0
4815,153.0
4816,153.5
4817,154.25
4818,154.25
4819,154.75
4820,154.75
4821,154.25
4822,154.75
4823,154.75
4824,155.25
4825,154.75
4826,154.75
4827,155.75
4828,155.25
4829,155.25
4830,155.0
4831,154.25
4832,154.25
4833,154.0
4834,154.0
4835,153.0
4836,153.0
4837,153.0
4838,153.0
4839,151.5
4840,151.5
4841,150.75
4842,150.75
4843,150.0
4844,148.0
4845,148.0
4846,143.75
4847,143.75
4848,145.5
4849,146.0
4850,146.0
4851,145.75
4852,149.0
4853,149.0
4854,149.25
4855,149.25
4856,150.25
4857,151.5
4858,151.5
4859,151.75
4860,152.5
4861,152.5
4862,152.75
4863,152.75
4864,152.75
4865,152.75
4866,152.75
4867,152.75
4868,154.5
4869,154.5
4870,155.0
4871,153.75
4872,153.75
4873,153.25
4874,152.25
4875,152.25
4876,151.5
4877,151.5
4878,150.25
4879,152.0
4880,152.0
4881,151.75
4882,151.75
4883,151.75
4884,151.75
4885,152.25
4886,152.25
4887,151.25
4888,151.25
4889,152.0
4890,154.0
4891,154.0
4892,151.0
4893,154.0
4894,154.0
4895,153.0
4896,153.0
4897,152.5
4898,151.25
4899,151.25
4900,152.5
4901,153.5
4902,153.5
4903,154.25
4904,152.75
4905,152.75
4906,153.0
4907,153.75
4908,153.75
4909,154.75
4910,156.0
4911,156.0
4912,155.75
4913,155.75
4914,154.75
4915,155.25
4916,155.25
4917,154.75
4918,153.0
4919,153.0
4920,153.0
4921,152.5
4922,152.5
4923,152.5
4924,150.5
4925,145.5
4926,145.5
4927,132.0
4928,132.0
4929,132.0
4930,132.0
4931,132.0
4932,132.0
4933,131.75
4934,131.75
4935,132.0
4936,132.0
4937,134.0
4938,134.25
4939,134.25
4940,133.5
4941,133.5
4942,136.75
4943,143.25
4944,143.25
4945,144.75
4946,144.75
4947,145.0
4948,146.0
4949,146.0
4950,147.0
4951,147.0
4952,148.0
4953,147.5
4954,147.5
4955,148.0
4956,148.0
4957,140.0
4958,137.75
4959,137.75
4960,137.75
4961,125.0
4962,125.0
4963,125.75
4964,125.75
4965,125.75
4966,125.75
4967,125.75
4968,127.25
4969,127.25
4970,127.25
4971,127.25
4972,127.25
4973,127.25
4974,126.0
4975,129.75
4976,129.75
4977,129.75
4978,130.0
4979,130.0
4980,130.0
4981,130.0
4982,130.25
4983,130.25
4984,130.25
4985,130.25
4986,130.25
4987,130.25
4988,130.25
4989,130.25
4990,130.25
4991,130.25
4992,130.25
4993,130.25
4994,130.25
4995,130.25
4996,130.25
4997,130.48214285714286
4998,130.71428571428572
4999,130.94642857142858
5000,131.17857142857142
5001,131.41071428571428
5002,131.64285714285714
5003,131.875
5004,132.10714285714286
5005,132.33928571428572
5006,132.57142857142858
5007,132.80357142857142
5008,133.03571428571428
5009,133.26785714285714
5010,133.5
5011,133.5
5012,133.5
5013,134.75
5014,134.75
5015,132.75
5016,132.75
5017,131.75
5018,131.75
5019,129.0
5020,129.0
5021,126.25
5022,126.25
5023,127.0
5024,127.0
5025,126.75
5026,126.75
5027,128.75
5028,125.5
5029,125.5
5030,125.5
5031,125.75
5032,124.5
5033,124.5
5034,125.0
5035,125.0
5036,125.0
5037,125.0
5038,125.0
5039,125.0
5040,125.0
5041,125.0
5042,125.0
5043,125.0
5044,125.0
5045,125.0
5046,125.41666666666667
5047,125.83333333333333
5048,126.25
5049,126.66666666666667
5050,127.08333333333333
5051,127.5
5052,127.5
5053,126.75
5054,126.75
5055,125.75
5056,125.75
5057,125.75
5058,125.75
5059,126.0
5060,126.0
5061,125.75
5062,125.75
5063,126.0
5064,126.0
5065,125.75
5066,125.75
5067,123.125
5068,120.5
5069,117.875
5070,115.25
5071,112.625
5072,110.0
5073,110.0
5074,110.0
5075,110.0
5076,109.5
5077,109.5
5078,107.5
5079,107.5
5080,109.25
5081,109.25
5082,107.5
5083,107.5
5084,107.5
5085,107.5
5086,107.25
5087,107.25
5088,107.5
5089,107.5
5090,106.5
5091,106.5
5092,106.5
5093,106.5
5094,106.5
5095,106.5
5096,106.5
5097,106.5
5098,106.5
5099,106.5
5100,106.5
5101,106.5
5102,104.07142857142857
5103,101.64285714285714
5104,99.21428571428572
5105,96.78571428571429
5106,94.35714285714286
5107,91.92857142857143
5108,89.5
5109,89.5
5110,90.25
5111,90.25
5112,90.25
5113,90.25
5114,90.25
5115,90.25
5116,90.25
5117,90.25
5118,90.5
5119,90.5
5120,90.25
5121,90.25
5122,90.5
5123,90.5
5124,90.5
5125,93.63461538461539
5126,96.76923076923077
5127,99.90384615384616
5128,103.03846153846153
5129,106.17307692307692
5130,109.3076923076923
5131,112.4423076923077
5132,115.57692307692308
5133,118.71153846153845
5134,121.84615384615384
5135,124.98076923076923
5136,128.1153846153846
5137,131.25
5138,131.25
5139,131.75
5140,131.75
5141,131.75
5142,132.0
5143,132.0
5144,132.0
5145,132.0
5146,132.0
5147,132.0
5148,132.0
5149,132.0
5150,132.0
5151,132.0
5152,124.375
5153,116.75
5154,109.125
5155,101.5
5156,93.875
5157,86.25
5158,78.625
5159,71.0
5160,71.0
5161,71.0
5162,70.5
5163,70.5
5164,70.5
5165,70.25
5166,70.25
5167,70.25
5168,70.25
5169,70.25
5170,70.25
5171,70.25
5172,70.25
5173,70.25
5174,81.66666666666667
5175,93.08333333333333
5176,104.5
5177,115.91666666666666
5178,127.33333333333333
5179,138.75
5180,139.75
5181,139.75
5182,141.0
5183,141.0
5184,141.0
5185,141.0
5186,141.25
5187,141.25
5188,141.0
5189,140.75
5190,140.75
5191,139.5
5192,139.5
5193,138.25
5194,136.75
5195,136.75
5196,137.0
5197,137.0
5198,136.75
5199,136.75
5200,136.25
5201,136.25
5202,136.25
5203,136.0
5204,136.0
5205,137.5
5206,137.5
5207,138.0
5208,139.5
5209,139.5
5210,139.5
5211,138.75
5212,136.0
5213,136.0
5214,136.0
5215,136.0
5216,134.25
5217,134.75
5218,134.75
5219,131.25
5220,128.75
5221,128.75
5222,130.5
5223,130.5
5224,134.0
5225,134.0
5226,135.25
5227,135.75
5228,135.75
5229,135.75
5230,135.75
5231,137.25
5232,137.25
5233,137.5
5234,138.0
5235,138.0
5236,138.75
5237,138.75
5238,138.75
5239,139.0
5240,139.0
5241,140.25
5242,140.25
5243,141.5
5244,142.25
5245,142.25
5246,143.0
5247,143.0
5248,141.75
5249,141.75
5250,141.75
5251,143.25
5252,143.25
5253,142.0
5254,142.0
5255,142.0
5256,139.5
5257,139.5
5258,140.0
5259,140.0
5260,140.0
5261,139.25
5262,139.25
5263,138.25
5264,138.25
5265,137.5
5266,137.5
5267,137.5
5268,135.75
5269,135.5
5270,135.5
5271,134.75
5272,134.75
5273,134.25
5274,134.25
5275,134.75
5276,134.75
5277,135.0
5278,134.0
5279,134.0
5280,135.75
5281,135.75
5282,135.5
5283,135.5
5284,134.75
5285,135.0
5286,135.0
5287,134.0
5288,134.0
5289,133.25
5290,133.25
5291,131.5
5292,131.5
5293,129.0
5294,129.0
5295,127.25
5296,127.25
5297,127.75
5298,129.5
5299,129.5
5300,130.75
5301,130.75
5302,131.5
5303,131.5
5304,131.0
5305,131.0
5306,131.0
5307,131.25
5308,131.25
5309,132.0
5310,132.0
5311,133.5
5312,133.5
5313,135.75
5314,137.0
5315,137.0
5316,138.0
5317,138.0
5318,139.25
5319,139.25
5320,139.25
5321,140.25
5322,140.25
5323,141.5
5324,141.5
5325,142.0
5326,142.0
5327,142.0
5328,142.0
5329,142.0
5330,143.25
5331,142.25
5332,142.25
5333,143.0
5334,143.0
5335,140.75
5336,142.25
5337,142.25
5338,143.25
5339,143.25
5340,142.0
5341,143.0
5342,143.0
5343,142.5
5344,142.5
5345,143.0
5346,143.0
5347,140.75
5348,140.5
5349,140.5
5350,139.0
5351,139.0
5352,139.0
5353,139.0
5354,136.0
5355,138.5
5356,138.5
5357,138.25
5358,138.25
5359,138.5
5360,137.5
5361,137.5
5362,136.75
5363,136.75
5364,136.75
5365,136.75
5366,137.75
5367,137.0
5368,137.0
5369,138.0
5370,138.0
5371,138.0
5372,138.0
5373,139.5
5374,140.5
5375,140.5
5376,140.75
5377,140.75
5378,141.0
5379,141.0
5380,141.0
5381,141.5
5382,141.5
5383,142.0
5384,141.75
5385,141.75
5386,142.25
5387,142.25
5388,142.0
5389,142.0
5390,142.0
5391,142.5
5392,142.5
5393,142.75
5394,142.75
5395,142.25
5396,141.75
5397,141.75
5398,141.0
5399,141.0
5400,140.5
5401,140.0
5402,140.0
5403,139.25
5404,139.25
5405,139.25
5406,139.25
5407,139.5
5408,139.0
5409,139.0
5410,138.5
5411,138.5
5412,139.0
5413,139.0
5414,139.0
5415,139.0
5416,139.0
5417,139.0
5418,139.0
5419,138.75
5420,140.5
5421,140.5
5422,140.75
5423,140.75
5424,140.75
5425,139.5
5426,139.5
5427,139.25
5428,139.25
5429,138.75
5430,138.75
5431,138.0
5432,137.5
5433,137.5
5434,136.25
5435,136.25
5436,135.5
5437,135.5
5438,132.0
5439,132.0
5440,133.5
5441,133.5
5442,133.0
5443,133.5
5444,133.5
5445,135.25
5446,135.25
5447,136.75
5448,138.5
5449,138.5
5450,138.5
5451,138.5
5452,138.25
5453,138.25
5454,138.5
5455,140.0
5456,140.0
5457,140.0
5458,141.25
5459,141.0
5460,141.0
5461,141.25
5462,141.25
5463,139.5
5464,139.5
5465,142.75
5466,142.75
5467,142.75
5468,142.75
5469,142.75
5470,142.75
5471,142.75
5472,143.0
5473,143.0
5474,142.75
5475,142.75
5476,137.5
5477,133.0
5478,133.0
5479,137.5
5480,137.5
5481,135.75
5482,135.75
5483,138.0
5484,138.0
5485,137.75
5486,137.75
5487,136.75
5488,136.75
5489,135.75
5490,135.75
5491,135.75
5492,133.5
5493,133.5
5494,133.5
5495,128.0
5496,128.0
5497,128.0
5498,135.5
5499,135.5
5500,136.0
5501,135.75
5502,135.75
5503,135.75
5504,135.0
5505,129.25
5506,129.25
5507,119.5
5508,119.5
5509,119.5
5510,119.5
5511,119.5
5512,119.5
5513,119.5
5514,119.5
5515,119.5
5516,119.5
5517,119.5
5518,115.0
5519,115.0
5520,123.25
5521,123.25
5522,113.5
5523,113.5
5524,113.5
5525,113.5
5526,113.25
5527,113.25
5528,113.5
5529,113.5
5530,113.5
5531,113.25
5532,113.5
5533,113.5
5534,118.75
5535,124.0
5536,129.25
5537,134.5
5538,139.75
5539,145.0
5540,144.25
5541,144.25
5542,145.0
5543,145.0
5544,145.0
5545,142.0
5546,142.0
5547,141.75
5548,141.75
5549,141.75
5550,142.0
5551,142.0
5552,141.75
5553,141.75
5554,141.75
5555,136.83333333333334
5556,131.91666666666666
5557,127.0
5558,122.08333333333333
5559,117.16666666666666
5560,112.25
5561,112.25
5562,110.75
5563,110.75
5564,112.25
5565,112.25
5566,110.25
5567,110.25
5568,110.25
5569,110.5
5570,110.5
5571,110.25
5572,110.25
5573,110.5
5574,110.5
5575,110.25
5576,110.25
5577,110.5
5578,110.1875
5579,109.875
5580,109.5625
5581,109.25
5582,108.9375
5583,108.625
5584,108.3125
5585,108.0
5586,104.0
5587,104.0
5588,104.0
5589,105.25
5590,105.25
5591,105.25
5592,105.25
5593,100.0
5594,100.0
5595,100.0
5596,100.5
5597,100.5
5598,103.0
5599,103.0
5600,100.25
5601,100.25
5602,100.25
5603,100.0
5604,100.0
5605,101.25
5606,101.25
5607,98.5
5608,98.5
5609,98.5
5610,97.0
5611,97.0
5612,97.0
5613,88.5
5614,88.5
5615,88.5
5616,88.5
5617,88.5
5618,88.5
5619,88.5
5620,88.25
5621,88.25
5622,88.25
5623,88.25
5624,88.5
5625,94.33333333333333
5626,100.16666666666667
5627,106.0
5628,111.83333333333333
5629,117.66666666666666
5630,123.5
5631,122.75
5632,122.75
5633,122.75
5634,122.75
5635,122.75
5636,122.75
5637,122.75
5638,122.75
5639,123.0
5640,123.0
5641,123.0
5642,123.0
5643,123.0
5644,123.0
5645,123.0
5646,123.0
5647,124.91666666666667
5648,126.83333333333333
5649,128.75
5650,130.66666666666666
5651,132.58333333333334
5652,134.5
5653,132.5
5654,132.5
5655,131.75
5656,131.75
5657,132.0
5658,132.0
5659,131.75
5660,131.75
5661,132.0
5662,132.0
5663,132.0
5664,132.0
5665,132.0
5666,132.0
5667,118.0
5668,118.0
5669,120.5
5670,120.5
5671,120.25
5672,118.75
5673,118.75
5674,118.75
5675,119.0
5676,119.0
5677,119.0
5678,119.0
5679,119.0
5680,118.75
5681,118.75
5682,119.0
5683,119.0
5684,115.5
5685,115.5
5686,115.75
5687,115.75
5688,117.5
5689,120.75
5690,120.75
5691,120.75
5692,127.25
5693,129.0
5694,129.0
5695,130.25
5696,130.25
5697,131.75
5698,131.75
5699,133.5
5700,134.75
5701,134.75
5702,136.25
5703,136.25
5704,137.0
5705,137.0
5706,137.25
5707,136.75
5708,136.75
5709,138.5
5710,138.5
5711,139.25
5712,140.0
5713,140.0
5714,140.25
5715,140.25
5716,140.25
5717,140.25
5718,140.25
5719,140.75
5720,140.75
5721,140.75
5722,140.75
5723,140.5
5724,141.25
5725,141.25
5726,142.0
5727,142.0
5728,140.75
5729,140.75
5730,140.0
5731,140.0
5732,137.5
5733,137.5
5734,135.75
5735,135.75
5736,135.75
5737,132.0
5738,132.0
5739,131.5
5740,131.5
5741,131.25
5742,131.25
5743,131.25
5744,130.5
5745,130.5
5746,130.5
5747,130.5
5748,129.75
5749,129.75
5750,130.25
5751,130.25
5752,130.5
5753,130.5
5754,133.5
5755,133.5
5756,135.0
5757,135.0
5758,134.25
5759,136.0
5760,136.0
5761,136.75
5762,136.75
5763,137.0
5764,137.0
5765,137.75
5766,138.0
5767,138.0
5768,138.75
5769,138.75
5770,139.0
5771,139.5
5772,139.5
5773,139.5
5774,139.5
5775,139.5
5776,139.5
5777,137.75
5778,135.75
5779,135.75
5780,133.75
5781,131.25
5782,131.25
5783,129.0
5784,129.0
5785,130.0
5786,130.0
5787,131.0
5788,132.5
5789,132.5
5790,132.75
5791,132.75
5792,132.75
5793,132.75
5794,133.0
5795,133.0
5796,131.25
5797,131.25
5798,132.5
5799,132.0
5800,132.0
5801,132.75
5802,132.75
5803,134.0
5804,134.0
5805,133.75
5806,133.75
5807,134.0
5808,133.5
5809,133.5
5810,135.0
5811,135.0
5812,135.5
5813,136.75
5814,136.75
5815,137.25
5816,137.25
5817,138.5
5818,138.5
5819,139.75
5820,140.5
5821,140.5
5822,140.75
5823,140.75
5824,141.5
5825,141.5
5826,141.0
5827,141.75
5828,141.75
5829,139.75
5830,139.75
5831,141.0
5832,140.25
5833,140.25
5834,136.75
5835,136.75
5836,133.75
5837,134.5
5838,134.5
5839,136.5
5840,136.5
5841,134.75
5842,134.75
5843,133.75
5844,133.75
5845,134.5
5846,134.5
5847,134.0
5848,134.75
5849,134.75
5850,134.75
5851,134.75
5852,134.25
5853,134.25
5854,134.25
5855,134.25
5856,135.0
5857,135.0
5858,135.0
5859,134.75
5860,134.75
5861,135.0
5862,135.0
5863,135.75
5864,135.75
5865,135.75
5866,135.75
5867,135.75
5868,136.5
5869,136.5
5870,136.5
5871,135.75
5872,135.75
5873,135.75
5874,135.75
5875,135.0
5876,135.0
5877,135.25
5878,135.25
5879,134.75
5880,136.25
5881,136.25
5882,136.75
5883,136.75
5884,136.75
5885,137.5
5886,137.5
5887,138.5
5888,138.5
5889,138.25
5890,138.25
5891,139.75
5892,140.0
5893,140.0
5894,140.75
5895,140.75
5896,141.25
5897,140.25
5898,140.25
5899,140.75
5900,140.75
5901,140.0
5902,140.5
5903,140.5
5904,140.75
5905,140.75
5906,140.75
5907,140.75
5908,140.25
5909,140.25
5910,140.25
5911,140.0
5912,140.0
5913,139.75
5914,139.5
5915,139.5
5916,139.75
5917,139.75
5918,139.75
5919,140.0
5920,140.5
5921,140.5
5922,141.0
5923,141.0
5924,141.25
5925,141.25
5926,140.75
5927,142.25
5928,142.25
5929,143.0
5930,142.25
5931,142.25
5932,143.5
5933,143.5
5934,144.0
5935,144.0
5936,143.25
5937,143.0
5938,143.0
5939,142.25
5940,142.25
5941,139.5
5942,139.5
5943,140.5
5944,140.5
5945,140.5
5946,140.5
5947,140.25
5948,140.25
5949,140.25
5950,140.25
5951,140.5
5952,140.5
5953,140.5
5954,140.5
5955,133.85
5956,127.2
5957,120.55
5958,113.9
5959,107.25
5960,107.25
5961,105.5
5962,105.5
5963,107.0
5964,107.0
5965,110.0
5966,110.0
5967,111.5
5968,111.5
5969,112.25
5970,110.5
5971,110.5
5972,110.25
5973,110.25
5974,133.25
5975,133.5
5976,133.5
5977,132.75
5978,132.75
5979,131.5
5980,131.5
5981,109.25
5982,108.5
5983,108.5
5984,108.5
5985,106.75
5986,106.75
5987,127.25
5988,127.25
5989,127.25
5990,127.25
5991,126.25
5992,116.0
5993,116.0
5994,116.0
5995,132.75
5996,137.5
5997,137.5
5998,137.5
5999,118.0
6000,118.0
6001,118.0
6002,118.0
6003,120.75
6004,120.75
6005,120.75
6006,120.75
6007,120.75
6008,120.75
6009,121.0
6010,121.0
6011,121.0
6012,121.0
6013,120.75
6014,120.75
6015,120.75
6016,123.71428571428571
6017,126.67857142857143
6018,129.64285714285714
6019,132.60714285714286
6020,135.57142857142858
6021,138.53571428571428
6022,141.5
6023,141.25
6024,141.25
6025,142.0
6026,142.0
6027,142.0
6028,142.25
6029,142.25
6030,141.25
6031,141.25
6032,143.0
6033,143.0
6034,142.75
6035,142.75
6036,142.75
6037,143.0
6038,143.0
6039,143.0
6040,138.5
6041,138.5
6042,136.75
6043,136.75
6044,136.75
6045,136.75
6046,136.0
6047,133.0
6048,133.0
