,FHR
6139,122.0
6140,122.0
6141,123.0
6142,123.0
6143,122.5
6144,122.5
6145,125.5
6146,125.5
6147,123.0
6148,123.0
6149,123.5
6150,123.5
6151,121.5
6152,121.5
6153,123.0
6154,123.0
6155,121.0
6156,121.0
6157,121.0
6158,121.0
6159,121.5
6160,121.5
6161,124.5
6162,124.5
6163,128.75
6164,128.75
6165,129.75
6166,129.75
6167,129.75
6168,129.75
6169,129.75
6170,128.25
6171,128.25
6172,127.0
6173,127.0
6174,125.5
6175,125.5
6176,126.0
6177,126.0
6178,125.0
6179,125.0
6180,125.5
6181,125.5
6182,126.0
6183,125.0
6184,125.0
6185,127.0
6186,127.0
6187,126.5
6188,126.5
6189,126.5
6190,126.5
6191,126.0
6192,126.0
6193,128.25
6194,128.25
6195,127.0
6196,127.0
6197,128.75
6198,128.75
6199,131.0
6200,129.75
6201,129.75
6202,126.5
6203,126.5
6204,127.0
6205,127.0
6206,124.5
6207,124.5
6208,121.0
6209,121.0
6210,115.5
6211,115.5
6212,117.25
6213,117.25
6214,121.0
6215,121.0
6216,123.5
6217,123.5
6218,125.5
6219,125.5
6220,128.75
6221,128.75
6222,129.25
6223,129.25
6224,133.25
6225,129.25
6226,129.25
6227,133.25
6228,133.25
6229,134.5
6230,134.5
6231,138.25
6232,138.25
6233,134.5
6234,132.25
6235,132.25
6236,131.5
6237,131.5
6238,133.25
6239,133.25
6240,133.25
6241,133.25
6242,132.75
6243,137.5
6244,137.5
6245,137.0
6246,137.0
6247,129.75
6248,129.75
6249,126.5
6250,126.5
6251,122.0
6252,122.0
6253,115.0
6254,115.0
6255,110.0
6256,110.0
6257,108.75
6258,108.75
6259,108.75
6260,108.75
6261,108.75
6262,110.25
6263,110.25
6264,110.0
6265,110.0
6266,110.25
6267,110.25
6268,105.75
6269,105.75
6270,105.75
6271,104.25
6272,104.25
6273,104.25
6274,104.25
6275,101.75
6276,101.75
6277,101.75
6278,102.0
6279,102.0
6280,100.25
6281,100.25
6282,102.75
6283,102.75
6284,102.75
6285,106.5
6286,106.5
6287,106.5
6288,106.5
6289,110.0
6290,110.0
6291,109.0
6292,109.0
6293,109.0
6294,101.75
6295,101.75
6296,102.0
6297,102.0
6298,106.0
6299,106.0
6300,107.25
6301,107.25
6302,107.25
6303,110.75
6304,110.75
6305,108.75
6306,108.75
6307,112.25
6308,112.25
6309,116.75
6310,116.75
6311,115.75
6312,115.75
6313,113.75
6314,113.75
6315,117.75
6316,117.75
6317,120.0
6318,120.0
6319,123.5
6320,123.5
6321,127.0
6322,127.0
6323,123.0
6324,123.0
6325,124.5
6326,124.5
6327,122.0
6328,122.0
6329,113.75
6330,113.75
6331,112.75
6332,112.75
6333,115.0
6334,115.0
6335,112.25
6336,112.25
6337,112.25
6338,108.0
6339,108.0
6340,98.0
6341,98.0
6342,98.0
6343,94.0
6344,94.0
6345,99.0
6346,99.0
6347,101.75
6348,101.75
6349,101.75
6350,103.5
6351,103.5
6352,100.75
6353,100.75
6354,100.75
6355,98.75
6356,98.75
6357,100.75
6358,100.75
6359,99.25
6360,99.25
6361,99.25
6362,99.75
6363,99.75
6364,101.0
6365,101.0
6366,101.25
6367,101.25
6368,101.25
6369,101.75
6370,101.75
6371,102.0
6372,102.0
6373,102.0
6374,102.75
6375,102.75
6376,104.25
6377,104.25
6378,105.25
6379,105.25
6380,107.5
6381,107.5
6382,107.5
6383,110.25
6384,110.25
6385,120.0
6386,120.0
6387,120.5
6388,120.5
6389,118.0
6390,123.0
6391,123.0
6392,128.75
6393,128.75
6394,125.5
6395,125.5
6396,129.25
6397,129.25
6398,124.0
6399,124.0
6400,117.25
6401,117.25
6402,113.25
6403,113.25
6404,113.25
6405,105.25
6406,105.25
6407,101.25
6408,101.25
6409,99.25
6410,99.25
6411,99.25
6412,102.5
6413,102.5
6414,102.0
6415,102.0
6416,102.5
6417,102.5
6418,102.5
6419,102.75
6420,102.75
6421,102.0
6422,102.0
6423,101.75
6424,101.75
6425,101.75
6426,102.0
6427,102.0
6428,101.75
6429,101.75
6430,101.75
6431,99.25
6432,99.25
6433,99.25
6434,99.25
6435,99.0
6436,99.0
6437,99.0
6438,100.0
6439,100.0
6440,100.25
6441,100.25
6442,100.25
6443,100.0
6444,100.0
6445,101.25
6446,101.25
6447,101.75
6448,101.75
6449,101.75
6450,103.0
6451,103.0
6452,105.25
6453,105.25
6454,105.0
6455,105.0
6456,106.5
6457,106.5
6458,106.5
6459,106.75
6460,106.75
6461,109.0
6462,109.0
6463,111.5
6464,111.5
6465,114.5
6466,114.5
6467,111.0
6468,111.0
6469,109.0
6470,109.0
6471,109.0
6472,111.5
6473,111.5
6474,112.0
6475,112.0
6476,116.75
6477,116.75
6478,119.5
6479,119.5
6480,121.0
6481,121.0
6482,115.75
6483,115.75
6484,124.0
6485,124.0
6486,128.75
6487,128.75
6488,125.5
6489,129.75
6490,129.75
6491,128.25
6492,128.25
6493,125.0
6494,125.0
6495,127.0
6496,127.0
6497,126.5
6498,126.5
6499,127.75
6500,127.75
6501,125.0
6502,125.0
6503,124.0
6504,124.0
6505,115.0
6506,115.0
6507,120.5
6508,120.5
6509,110.25
6510,110.25
6511,101.25
6512,101.25
6513,101.25
6514,102.5
6515,102.5
6516,107.25
6517,107.25
6518,107.25
6519,107.25
6520,107.5
6521,107.5
6522,107.5
6523,106.0
6524,106.0
6525,105.75
6526,105.75
6527,106.5
6528,106.5
6529,106.75
6530,106.75
6531,106.75
6532,108.25
6533,108.25
6534,108.25
6535,108.25
6536,108.0
6537,108.0
6538,108.0
6539,108.0
6540,108.0
6541,108.25
6542,108.25
6543,113.25
6544,113.25
6545,112.25
6546,112.25
6547,117.25
6548,117.25
6549,119.0
6550,119.0
6551,105.25
6552,105.25
6553,107.5
6554,107.5
6555,107.5
6556,100.75
6557,100.75
6558,103.75
6559,103.75
6560,108.25
6561,108.25
6562,115.0
6563,115.0
6564,117.75
6565,117.75
6566,117.75
6567,112.0
6568,112.0
6569,113.75
6570,113.75
6571,117.25
6572,117.25
6573,116.75
6574,116.75
6575,119.0
6576,119.0
6577,123.0
6578,123.0
6579,126.5
6580,126.5
6581,129.25
6582,126.5
6583,126.5
6584,127.75
6585,127.75
6586,121.5
6587,121.5
6588,126.5
6589,126.5
6590,129.25
6591,129.25
6592,131.0
6593,131.0
6594,132.25
6595,135.75
6596,135.75
6597,139.5
6598,139.5
6599,139.5
6600,139.5
6601,140.75
6602,140.75
6603,140.75
6604,137.5
6605,137.5
6606,135.25
6607,135.25
6608,127.0
6609,135.25
6610,135.25
6611,135.25
6612,135.25
6613,130.5
6614,130.5
6615,130.5
6616,130.5
6617,135.75
6618,138.25
6619,138.25
6620,137.0
6621,137.0
6622,135.25
6623,135.25
6624,135.25
6625,135.25
6626,135.75
6627,133.25
6628,133.25
6629,135.25
6630,135.25
6631,132.75
6632,132.75
6633,135.25
6634,132.25
6635,132.25
6636,134.0
6637,134.0
6638,137.0
6639,137.0
6640,129.75
6641,129.75
6642,136.25
6643,137.5
6644,137.5
6645,135.25
6646,135.25
6647,132.75
6648,132.75
6649,134.0
6650,134.0
6651,134.0
6652,133.25
6653,133.25
6654,132.25
6655,132.25
6656,132.75
6657,132.75
6658,134.5
6659,134.5
6660,134.5
6661,135.25
6662,135.25
6663,138.25
6664,138.25
6665,138.25
6666,138.25
6667,137.0
6668,137.0
6669,137.0
6670,136.25
6671,136.25
6672,137.0
6673,137.0
6674,138.25
6675,138.25
6676,138.25
6677,140.25
6678,140.25
6679,139.0
6680,139.0
6681,139.0
6682,137.0
6683,137.0
6684,138.25
6685,138.25
6686,140.75
6687,140.25
6688,140.25
6689,142.75
6690,142.75
6691,143.5
6692,143.5
6693,143.5
6694,142.75
6695,142.75
6696,142.25
6697,141.5
6698,141.5
6699,141.5
6700,141.5
6701,141.5
6702,141.5
6703,139.5
6704,140.75
6705,140.75
6706,140.25
6707,140.25
6708,139.5
6709,142.25
6710,142.25
6711,140.75
6712,140.75
6713,140.25
6714,140.25
6715,138.25
6716,137.5
6717,137.5
6718,138.25
6719,138.25
6720,132.75
6721,132.75
6722,136.25
6723,136.25
6724,136.25
6725,137.0
6726,137.0
6727,133.25
6728,133.25
6729,134.0
6730,136.25
6731,136.25
6732,137.5
6733,137.5
6734,139.5
6735,139.5
6736,139.5
6737,139.0
6738,139.0
6739,141.5
6740,141.5
6741,141.5
6742,137.5
6743,137.5
6744,138.25
6745,138.25
6746,139.0
6747,139.0
6748,139.0
6749,139.0
6750,139.0
6751,140.75
6752,140.75
6753,139.5
6754,139.5
6755,140.75
6756,141.5
6757,141.5
6758,142.25
6759,142.25
6760,142.25
6761,142.25
6762,142.25
6763,137.5
6764,137.5
6765,139.0
6766,139.0
6767,138.25
6768,139.5
6769,139.5
6770,139.0
6771,139.0
6772,139.0
6773,139.5
6774,139.5
6775,137.0
6776,137.0
6777,137.5
6778,137.5
6779,139.0
6780,140.75
6781,140.75
6782,139.5
6783,139.5
6784,139.5
6785,139.5
6786,139.5
6787,141.5
6788,141.5
6789,143.5
6790,143.5
6791,142.75
6792,142.25
6793,142.25
6794,135.75
6795,135.75
6796,139.0
6797,140.25
6798,140.25
6799,140.25
6800,140.25
6801,139.5
6802,139.5
6803,135.75
6804,139.5
6805,139.5
6806,139.0
6807,139.0
6808,139.0
6809,139.0
6810,136.25
6811,137.5
6812,137.5
6813,139.0
6814,139.0
6815,137.0
6816,137.0
6817,131.5
6818,134.0
6819,134.0
6820,135.75
6821,135.75
6822,137.0
6823,137.0
6824,138.25
6825,139.5
6826,139.5
6827,140.75
6828,140.75
6829,142.25
6830,143.5
6831,143.5
6832,144.25
6833,144.25
6834,143.5
6835,144.25
6836,144.25
6837,145.75
6838,145.75
6839,145.75
6840,146.25
6841,146.25
6842,145.0
6843,145.0
6844,145.0
6845,145.0
6846,145.0
6847,145.0
6848,145.0
6849,145.75
6850,145.75
6851,145.75
6852,145.75
6853,145.75
6854,144.25
6855,145.0
6856,145.0
6857,144.25
6858,144.25
6859,144.25
6860,145.0
6861,145.0
6862,142.75
6863,142.75
6864,145.75
6865,145.75
6866,145.75
6867,144.25
6868,144.25
6869,145.75
6870,145.0
6871,145.0
6872,142.75
6873,142.75
6874,142.25
6875,140.75
6876,140.75
6877,138.25
6878,138.25
6879,139.0
6880,138.25
6881,138.25
6882,139.0
6883,139.0
6884,139.5
6885,139.5
6886,139.0
6887,137.5
6888,137.5
6889,137.0
6890,137.0
6891,139.0
6892,139.0
6893,138.25
6894,139.5
6895,139.5
6896,139.5
6897,139.5
6898,139.5
6899,141.5
6900,141.5
6901,140.75
6902,140.75
6903,142.25
6904,142.25
6905,143.5
6906,143.5
6907,143.5
6908,142.25
6909,142.25
6910,141.5
6911,139.5
6912,139.5
6913,140.25
6914,140.25
6915,140.75
6916,139.5
6917,139.5
6918,140.75
6919,140.75
6920,139.5
6921,139.5
6922,139.5
6923,140.25
6924,140.25
6925,140.25
6926,140.25
6927,141.5
6928,141.5
6929,141.5
6930,142.75
6931,142.75
6932,141.5
6933,142.75
6934,142.75
6935,143.5
6936,143.5
6937,142.75
6938,142.75
6939,142.75
6940,142.25
6941,142.25
6942,140.25
6943,140.25
6944,141.5
6945,140.75
6946,140.75
6947,141.5
6948,141.5
6949,139.0
6950,138.25
6951,138.25
6952,139.5
6953,139.5
6954,139.0
6955,139.0
6956,141.5
6957,140.25
6958,140.25
6959,142.75
6960,142.75
6961,142.75
6962,142.25
6963,142.25
6964,142.25
6965,142.25
6966,140.75
6967,140.75
6968,140.75
6969,140.25
6970,140.25
6971,140.75
6972,140.75
6973,140.75
6974,140.75
6975,140.75
6976,140.25
6977,140.25
6978,140.25
6979,141.5
6980,141.5
6981,141.5
6982,141.5
6983,140.75
6984,142.25
6985,142.25
6986,141.5
6987,141.5
6988,142.75
6989,142.75
6990,142.75
6991,142.25
6992,142.25
6993,142.25
6994,142.25
6995,140.75
6996,140.75
6997,140.75
6998,142.75
6999,142.75
7000,142.75
7001,142.25
7002,142.25
7003,141.5
7004,141.5
7005,141.5
7006,142.25
7007,142.25
7008,143.5
7009,143.5
7010,140.75
7011,140.75
7012,140.75
7013,139.5
7014,139.5
7015,139.5
7016,139.5
7017,139.5
7018,139.0
7019,139.0
7020,139.0
7021,139.0
7022,140.75
7023,140.75
7024,140.75
7025,139.0
7026,139.0
7027,140.75
7028,140.75
7029,140.75
7030,142.25
7031,142.25
7032,137.0
7033,137.0
7034,140.25
7035,140.25
7036,140.75
7037,140.75
7038,140.75
7039,140.75
7040,140.75
7041,140.75
7042,140.75
7043,140.75
7044,142.25
7045,142.25
7046,142.75
7047,142.25
7048,142.25
7049,141.5
7050,141.5
7051,140.75
7052,140.75
7053,140.25
7054,140.25
7055,140.25
7056,141.5
7057,141.5
7058,142.25
7059,141.5
7060,141.5
7061,143.5
7062,143.5
7063,144.25
7064,144.25
7065,144.25
7066,143.5
7067,143.5
7068,142.75
7069,144.25
7070,144.25
7071,142.75
7072,142.75
7073,143.5
7074,141.5
7075,141.5
7076,140.25
7077,140.25
7078,140.75
7079,140.75
7080,138.25
7081,138.25
7082,138.25
7083,140.25
7084,140.25
7085,140.75
7086,139.5
7087,139.5
7088,142.25
7089,142.25
7090,141.5
7091,142.25
7092,142.25
7093,141.5
7094,141.5
7095,138.25
7096,138.25
7097,140.75
7098,140.25
7099,140.25
7100,140.25
7101,140.25
7102,139.0
7103,139.0
7104,137.5
7105,137.0
7106,137.0
7107,136.25
7108,136.25
7109,136.25
7110,136.25
7111,135.25
7112,136.25
7113,136.25
7114,139.5
7115,139.5
7116,138.25
7117,140.25
7118,140.25
7119,140.75
7120,140.75
7121,142.25
7122,142.25
7123,142.25
7124,142.25
7125,142.25
7126,141.5
7127,141.5
7128,142.25
7129,142.75
7130,142.75
7131,144.25
7132,144.25
7133,143.5
7134,142.75
7135,142.75
7136,144.25
7137,144.25
7138,143.5
7139,143.5
7140,143.5
7141,143.5
7142,143.5
7143,142.25
7144,143.5
7145,143.5
7146,142.75
7147,142.75
7148,142.25
7149,142.25
7150,142.25
7151,142.75
7152,142.75
7153,142.25
7154,141.5
7155,141.5
7156,142.75
7157,142.75
7158,143.5
7159,143.5
7160,145.0
7161,144.25
7162,144.25
7163,144.25
7164,144.25
7165,144.25
7166,142.25
7167,142.25
7168,143.5
7169,143.5
7170,139.5
7171,140.75
7172,140.75
7173,140.75
7174,140.75
7175,141.5
7176,140.25
7177,140.25
7178,140.75
7179,140.75
7180,142.25
7181,142.25
7182,142.25
7183,142.75
7184,142.75
7185,144.25
7186,144.25
7187,144.25
7188,142.75
7189,142.75
7190,143.5
7191,143.5
7192,141.5
7193,141.5
7194,141.5
7195,141.5
7196,141.5
7197,142.75
7198,141.5
7199,141.5
7200,142.25
7201,142.25
7202,142.75
7203,142.75
7204,142.75
7205,142.75
7206,142.75
7207,142.75
7208,144.25
7209,144.25
7210,143.5
7211,143.5
7212,142.25
7213,142.75
7214,142.75
7215,142.75
7216,142.75
7217,142.75
7218,142.75
7219,142.75
7220,142.75
7221,142.75
7222,142.25
7223,142.75
7224,142.75
7225,140.75
7226,140.75
7227,140.75
7228,140.75
7229,142.75
7230,142.75
7231,142.75
7232,144.25
7233,144.25
7234,142.25
7235,143.5
7236,143.5
7237,143.5
7238,143.5
7239,144.25
7240,144.25
7241,144.25
7242,144.25
7243,144.25
7244,142.75
7245,143.5
7246,143.5
7247,143.5
7248,143.5
7249,140.75
7250,142.75
7251,142.75
7252,142.25
7253,142.25
7254,142.25
7255,143.5
7256,143.5
7257,143.5
7258,143.5
7259,144.25
7260,142.75
7261,142.75
7262,142.75
7263,142.75
7264,141.5
7265,142.75
7266,142.75
7267,140.25
7268,140.25
7269,139.5
7270,139.5
7271,138.25
7272,137.0
7273,137.0
7274,137.5
7275,137.5
7276,137.5
7277,137.5
7278,139.5
7279,141.5
7280,141.5
7281,142.75
7282,142.75
7283,142.25
7284,142.25
7285,142.25
7286,141.5
7287,141.5
7288,142.75
7289,143.5
7290,143.5
7291,142.25
7292,142.25
7293,143.5
7294,140.75
7295,140.75
7296,141.5
7297,141.5
7298,140.75
7299,140.75
7300,141.5
7301,140.25
7302,140.25
7303,139.5
7304,139.5
7305,139.5
7306,140.25
7307,140.25
7308,139.5
7309,139.5
7310,140.75
7311,140.75
7312,140.75
7313,141.5
7314,141.5
7315,142.25
7316,142.25
7317,139.5
7318,140.75
7319,140.75
7320,140.25
7321,140.25
7322,140.75
7323,142.25
7324,142.25
7325,141.5
7326,141.5
7327,142.25
7328,142.25
7329,142.25
7330,142.25
7331,142.25
7332,142.75
7333,142.75
7334,143.5
7335,143.5
7336,143.5
7337,144.25
7338,144.25
7339,144.25
7340,145.75
7341,145.75
7342,145.75
7343,145.75
7344,145.75
7345,145.0
7346,145.0
7347,142.25
7348,142.25
7349,142.75
7350,142.75
7351,142.75
7352,142.25
7353,142.25
7354,141.5
7355,140.75
7356,140.75
7357,141.5
7358,141.5
7359,142.75
7360,142.25
7361,142.25
7362,143.5
7363,143.5
7364,144.25
7365,143.5
7366,143.5
7367,142.25
7368,142.25
7369,142.25
7370,141.5
7371,141.5
7372,141.5
7373,141.5
7374,141.5
7375,141.5
7376,142.25
7377,140.75
7378,140.75
7379,142.25
7380,142.25
7381,143.5
7382,143.5
7383,143.5
7384,144.25
7385,144.25
7386,145.0
7387,143.5
7388,143.5
7389,143.5
7390,143.5
7391,142.25
7392,141.5
7393,141.5
7394,141.5
7395,141.5
7396,142.25
7397,140.75
7398,140.75
7399,141.5
7400,141.5
7401,139.5
7402,139.5
7403,140.75
7404,141.5
7405,141.5
7406,142.25
7407,142.25
7408,142.75
7409,142.75
7410,142.75
7411,142.75
7412,142.75
7413,143.5
7414,143.5
7415,143.5
7416,142.25
7417,142.25
7418,143.5
7419,142.25
7420,142.25
7421,143.5
7422,143.5
7423,142.75
7424,143.5
7425,143.5
7426,143.5
7427,143.5
7428,142.75
7429,143.5
7430,143.5
7431,143.5
7432,143.5
7433,143.5
7434,142.75
7435,142.75
7436,141.5
7437,141.5
7438,141.5
7439,142.75
7440,142.75
7441,142.75
7442,142.75
7443,143.5
7444,143.5
7445,143.5
7446,143.5
7447,143.5
7448,145.0
7449,146.25
7450,146.25
7451,145.0
7452,145.0
7453,145.75
7454,145.75
7455,145.75
7456,145.75
7457,145.75
7458,144.25
7459,145.0
7460,145.0
7461,141.5
7462,141.5
7463,140.75
7464,142.25
7465,142.25
7466,142.25
7467,142.25
7468,142.25
7469,142.25
7470,143.5
7471,142.75
7472,142.75
7473,145.0
7474,145.0
7475,145.0
7476,145.75
7477,145.75
7478,143.5
7479,143.5
7480,143.5
7481,144.25
7482,144.25
7483,143.5
7484,143.5
7485,141.5
7486,142.75
7487,142.75
7488,142.75
7489,142.75
7490,142.75
7491,142.75
7492,142.75
7493,142.75
7494,142.75
7495,142.75
7496,144.25
7497,144.25
7498,142.25
7499,142.25
7500,140.75
7501,141.5
7502,141.5
7503,141.5
7504,141.5
7505,141.5
7506,142.25
7507,142.25
7508,140.25
7509,140.25
7510,141.5
7511,141.5
7512,141.5
7513,140.75
7514,140.75
7515,141.5
7516,141.5
7517,141.5
7518,141.5
7519,141.5
7520,142.75
7521,142.75
7522,142.75
7523,143.5
7524,143.5
7525,144.25
7526,144.25
7527,144.25
7528,144.25
7529,144.25
7530,145.0
7531,145.0
7532,144.25
7533,141.5
7534,141.5
7535,142.25
7536,142.25
7537,142.25
7538,142.75
7539,142.75
7540,142.25
7541,142.25
7542,142.25
7543,142.25
7544,142.25
7545,142.25
7546,142.25
7547,142.25
7548,142.25
7549,142.25
7550,142.25
7551,142.25
7552,142.25
7553,142.25
7554,142.25
7555,141.5
7556,141.5
7557,142.25
7558,142.25
7559,142.75
7560,141.5
7561,141.5
7562,142.75
7563,142.75
7564,142.25
7565,143.5
7566,143.5
7567,143.5
7568,143.5
7569,142.25
7570,143.5
7571,143.5
7572,142.75
7573,142.75
7574,142.75
7575,142.75
7576,143.5
7577,142.75
7578,142.75
7579,142.25
7580,142.25
7581,141.5
7582,142.75
7583,142.75
7584,142.25
7585,142.25
7586,143.5
7587,144.25
7588,144.25
7589,144.25
7590,144.25
7591,143.5
7592,142.75
7593,142.75
7594,143.5
7595,143.5
7596,142.75
7597,142.75
7598,142.75
7599,142.75
7600,142.75
7601,142.75
7602,142.75
7603,142.75
7604,143.5
7605,143.5
7606,143.5
7607,142.25
7608,142.25
7609,142.25
7610,142.25
7611,142.25
7612,142.25
7613,142.25
7614,142.75
7615,142.75
7616,142.25
7617,142.25
7618,143.5
7619,142.75
7620,142.75
7621,144.25
7622,144.25
7623,144.25
7624,144.25
7625,144.25
7626,144.25
7627,144.25
7628,145.0
7629,145.0
7630,145.0
7631,144.25
7632,144.25
7633,141.5
7634,142.75
7635,142.75
7636,140.25
7637,140.25
7638,140.25
7639,139.0
7640,139.0
7641,137.5
7642,137.5
7643,138.25
7644,138.25
7645,139.5
7646,140.75
7647,140.75
7648,140.75
7649,140.75
7650,142.25
7651,142.25
7652,142.25
7653,140.25
7654,140.25
7655,141.5
7656,140.75
7657,140.75
7658,142.25
7659,142.25
7660,140.25
7661,140.25
7662,141.5
7663,141.5
7664,141.5
7665,140.75
7666,140.75
7667,142.25
7668,140.75
7669,140.75
7670,141.5
7671,141.5
7672,140.25
7673,140.75
7674,140.75
7675,140.75
7676,140.75
7677,141.5
7678,141.5
7679,139.5
7680,140.75
7681,140.75
7682,142.25
7683,142.25
7684,142.75
7685,143.5
7686,143.5
7687,142.25
7688,142.25
7689,142.75
7690,143.5
7691,143.5
7692,143.5
7693,143.5
7694,143.5
7695,143.5
7696,143.5
7697,145.0
7698,145.0
7699,144.25
7700,143.5
7701,143.5
7702,144.25
7703,144.25
7704,143.5
7705,145.0
7706,145.0
7707,144.25
7708,144.25
7709,143.5
7710,142.75
7711,142.75
7712,142.75
7713,142.75
7714,143.5
7715,143.5
7716,143.5
7717,145.0
7718,145.0
7719,145.0
7720,143.5
7721,143.5
7722,140.75
7723,140.75
7724,139.5
7725,139.5
7726,140.25
7727,137.0
7728,137.0
7729,136.25
7730,136.25
7731,134.0
7732,134.0
7733,135.25
7734,132.25
7735,132.25
7736,135.75
7737,135.75
7738,135.75
7739,135.75
7740,132.25
7741,132.25
7742,127.75
7743,127.75
7744,121.0
7745,121.0
7746,121.0
7747,121.0
7748,118.5
7749,118.5
7750,115.75
7751,115.75
7752,113.25
7753,113.25
7754,114.0
7755,114.0
7756,120.0
7757,120.0
7758,121.0
7759,121.0
7760,123.5
7761,123.5
7762,122.5
7763,122.5
7764,120.5
7765,120.5
7766,113.75
7767,113.75
7768,112.0
7769,112.0
7770,107.25
7771,107.25
7772,109.5
7773,109.5
7774,109.5
7775,108.75
7776,108.75
7777,108.75
7778,108.75
7779,110.25
7780,110.25
7781,115.0
7782,115.0
7783,119.0
7784,119.0
7785,120.0
7786,120.0
7787,116.75
7788,116.75
7789,113.75
7790,113.75
7791,113.75
7792,112.0
7793,112.0
7794,108.75
7795,108.75
7796,108.0
7797,108.0
7798,107.25
7799,107.25
7800,108.75
7801,108.75
7802,108.75
7803,109.5
7804,109.5
7805,107.25
7806,107.25
7807,103.0
7808,103.0
7809,103.0
7810,98.25
7811,98.25
7812,97.0
7813,97.0
7814,97.0
7815,93.75
7816,93.75
7817,92.0
7818,92.0
7819,92.0
7820,93.5
7821,93.5
7822,94.25
7823,94.25
7824,94.25
7825,94.25
7826,94.25
7827,94.25
7828,84.25
7829,84.25
7830,84.25
7831,85.75
7832,85.75
7833,82.5
7834,82.5
7835,82.5
7836,79.25
7837,79.25
7838,79.25
7839,85.5
7840,85.5
7841,85.5
7842,82.75
7843,82.75
7844,82.75
7845,86.25
7846,86.25
7847,86.25
7848,86.25
7849,86.25
7850,90.0
7851,90.0
7852,90.0
7853,95.5
7854,95.5
7855,93.0
7856,93.0
7857,93.0
7858,92.25
7859,92.25
7860,92.25
7861,92.5
7862,92.5
7863,87.0
7864,87.0
7865,87.0
7866,87.75
7867,87.75
7868,87.75
7869,87.5
7870,87.5
7871,87.5
7872,87.75
7873,87.75
7874,88.75
7875,88.75
7876,88.75
7877,87.75
7878,87.75
7879,87.75
7880,86.75
7881,86.75
7882,86.75
7883,89.75
7884,89.75
7885,91.5
7886,91.5
7887,91.5
7888,92.5
7889,92.5
7890,94.0
7891,94.0
7892,94.0
7893,94.75
7894,94.75
7895,95.75
7896,95.75
7897,95.75
7898,94.75
7899,94.75
7900,95.5
7901,95.5
7902,95.5
7903,97.75
7904,97.75
7905,98.25
7906,98.25
7907,98.25
7908,103.0
7909,103.0
7910,111.5
7911,111.5
7912,113.25
7913,113.25
7914,115.5
7915,115.5
7916,117.25
7917,117.25
7918,119.0
7919,119.0
7920,120.0
7921,120.0
7922,121.5
7923,121.5
7924,122.5
7925,122.5
7926,116.25
7927,116.25
7928,120.5
7929,120.5
7930,127.0
7931,127.0
7932,129.75
7933,129.75
7934,127.0
7935,127.0
7936,123.5
7937,123.5
7938,124.5
7939,124.5
7940,119.5
7941,119.5
7942,118.5
7943,118.5
7944,119.0
7945,119.0
7946,117.75
7947,117.75
7948,116.75
7949,116.75
7950,115.75
7951,115.75
7952,116.75
7953,116.75
7954,118.5
7955,118.5
7956,120.5
7957,120.5
7958,122.5
7959,122.5
7960,121.5
7961,121.5
7962,122.5
7963,122.5
7964,123.0
7965,123.0
7966,120.5
7967,120.5
7968,118.5
7969,118.5
7970,122.0
7971,122.0
7972,124.5
7973,128.75
7974,128.75
7975,127.75
7976,127.75
7977,124.5
7978,124.5
7979,126.5
7980,126.5
7981,127.75
7982,127.75
7983,125.5
7984,125.5
7985,124.5
7986,124.5
7987,122.5
7988,122.5
7989,120.5
7990,120.5
7991,120.0
7992,120.0
7993,114.5
7994,114.5
7995,112.25
7996,112.25
7997,104.25
7998,104.25
7999,104.25
8000,93.25
8001,93.25
8002,98.0
8003,98.0
8004,98.0
8005,100.0
8006,100.0
8007,97.75
8008,97.75
8009,97.75
8010,102.0
8011,102.0
8012,101.0
8013,101.0
8014,100.25
8015,100.25
8016,100.25
8017,100.75
8018,100.75
8019,101.0
8020,101.0
8021,103.0
8022,103.0
8023,103.0
8024,101.25
8025,101.25
8026,102.75
8027,102.75
8028,103.0
8029,103.0
8030,103.0
8031,106.0
8032,106.0
8033,103.75
8034,103.75
8035,99.75
8036,99.75
8037,99.75
8038,101.75
8039,101.75
8040,103.5
8041,103.5
8042,102.75
8043,102.75
8044,102.75
8045,102.5
8046,102.5
8047,102.75
8048,102.75
8049,102.75
8050,101.25
8051,101.25
8052,101.75
8053,101.75
8054,103.5
8055,103.5
8056,103.5
8057,102.0
8058,102.0
8059,99.0
8060,99.0
8061,98.25
8062,98.25
8063,98.25
8064,100.75
8065,100.75
8066,100.25
8067,100.25
8068,100.25
8069,97.0
8070,97.0
8071,97.0
8072,97.0
8073,97.0
8074,98.0
8075,98.0
8076,98.25
8077,98.25
8078,98.75
8079,98.75
8080,98.75
8081,101.25
8082,101.25
8083,97.5
8084,97.5
8085,97.5
8086,94.25
8087,94.25
8088,96.5
8089,96.5
8090,96.5
8091,97.75
8092,97.75
8093,95.75
8094,95.75
8095,95.75
8096,95.75
8097,95.75
8098,97.0
8099,97.0
8100,97.0
8101,96.5
8102,96.5
8103,95.25
8104,95.25
8105,95.25
8106,96.75
8107,96.75
8108,97.75
8109,97.75
8110,97.75
8111,97.75
8112,97.75
8113,96.5
8114,96.5
8115,96.5
8116,98.75
8117,98.75
8118,100.0
8119,100.0
8120,100.0
8121,100.0
8122,100.0
8123,99.75
8124,99.75
8125,100.0
8126,100.0
8127,100.0
8128,99.0
8129,99.0
8130,100.25
8131,100.25
8132,101.0
8133,101.0
8134,101.0
8135,102.75
8136,102.75
8137,103.5
