,FHR
6105,123.75
6106,123.25
6107,123.25
6108,123.25
6109,123.5
6110,123.5
6111,123.5
6112,124.0
6113,124.25
6114,124.25
6115,124.25
6116,124.25
6117,124.25
6118,124.25
6119,124.25
6120,124.25
6121,122.0
6122,122.0
6123,124.25
6124,124.25
6125,124.5
6126,124.5
6127,125.0
6128,125.0
6129,125.25
6130,125.25
6131,125.25
6132,125.5
6133,125.5
6134,125.5
6135,125.0
6136,125.0
6137,124.75
6138,125.5
6139,125.5
6140,126.25
6141,126.25
6142,125.5
6143,125.5
6144,125.0
6145,125.0
6146,125.0
6147,125.0
6148,125.0
6149,125.0
6150,125.0
6151,125.0
6152,125.25
6153,125.25
6154,125.75
6155,125.75
6156,125.75
6157,125.5
6158,125.5
6159,125.5
6160,124.0
6161,123.75
6162,123.75
6163,125.75
6164,125.75
6165,126.25
6166,126.25
6167,125.75
6168,125.75
6169,125.0
6170,125.0
6171,124.0
6172,124.0
6173,124.0
6174,124.0
6175,125.25
6176,125.25
6177,126.0
6178,126.0
6179,125.5
6180,125.5
6181,125.75
6182,125.75
6183,126.5
6184,126.5
6185,126.25
6186,126.25
6187,126.0
6188,126.0
6189,125.5
6190,125.5
6191,125.0
6192,125.0
6193,122.0
6194,122.0
6195,121.75
6196,122.75
6197,122.75
6198,123.25
6199,123.25
6200,123.25
6201,123.25
6202,123.5
6203,123.5
6204,120.5
6205,120.5
6206,120.5
6207,119.25
6208,119.25
6209,119.25
6210,119.25
6211,119.25
6212,122.0
6213,122.0
6214,123.25
6215,123.25
6216,127.5
6217,127.5
6218,127.5
6219,129.5
6220,129.5
6221,129.5
6222,129.5
6223,129.5
6224,129.5
6225,129.5
6226,129.5
6227,129.5
6228,129.5
6229,105.0
6230,80.5
6231,80.5
6232,80.5
6233,80.5
6234,80.5
6235,80.5
6236,80.5
6237,80.5
6238,80.5
6239,80.5
6240,109.125
6241,137.75
6242,137.75
6243,137.75
6244,137.75
6245,137.75
6246,137.75
6247,137.75
6248,139.25
6249,139.25
6250,140.0
6251,140.0
6252,139.25
6253,139.25
6254,138.75
6255,139.25
6256,139.25
6257,139.5
6258,139.5
6259,135.25
6260,135.25
6261,134.5
6262,134.5
6263,133.75
6264,133.75
6265,133.75
6266,127.75
6267,127.75
6268,127.75
6269,131.5
6270,131.5
6271,132.5
6272,132.5
6273,131.25
6274,131.25
6275,129.75
6276,129.75
6277,129.75
6278,126.25
6279,126.25
6280,127.25
6281,127.25
6282,128.0
6283,128.0
6284,127.75
6285,127.75
6286,127.75
6287,129.25
6288,129.25
6289,129.25
6290,129.75
6291,129.75
6292,129.75
6293,129.75
6294,130.75
6295,130.75
6296,130.75
6297,130.75
6298,130.75
6299,131.25
6300,131.25
6301,129.75
6302,130.25
6303,130.25
6304,128.75
6305,128.75
6306,128.75
6307,129.75
6308,130.25
6309,130.25
6310,128.75
6311,128.75
6312,128.0
6313,128.0
6314,128.0
6315,129.0
6316,129.0
6317,129.0
6318,125.75
6319,127.5
6320,127.5
6321,127.5
6322,127.5
6323,126.75
6324,126.75
6325,124.5
6326,124.5
6327,124.5
6328,124.5
6329,124.5
6330,124.5
6331,124.5
6332,125.0
6333,125.0
6334,125.25
6335,125.25
6336,125.0
6337,125.0
6338,123.75
6339,123.75
6340,123.5
6341,123.25
6342,123.25
6343,122.75
6344,122.75
6345,122.75
6346,122.5
6347,122.5
6348,122.5
6349,122.5
6350,124.0
6351,125.0
6352,125.0
6353,125.75
6354,125.75
6355,128.0
6356,128.0
6357,128.0
6358,128.0
6359,128.5
6360,128.5
6361,128.5
6362,128.5
6363,129.0
6364,129.0
6365,129.0
6366,129.0
6367,129.0
6368,129.0
6369,129.0
6370,129.25
6371,129.25
6372,128.25
6373,128.25
6374,127.5
6375,127.5
6376,126.75
6377,126.75
6378,126.75
6379,126.75
6380,126.0
6381,126.0
6382,124.0
6383,124.0
6384,122.25
6385,122.25
6386,122.75
6387,122.75
6388,125.0
6389,125.0
6390,125.0
6391,125.0
6392,130.25
6393,130.25
6394,130.0
6395,130.0
6396,130.25
6397,130.25
6398,132.25
6399,132.25
6400,133.25
6401,133.25
6402,133.5
6403,133.5
6404,133.5
6405,131.25
6406,131.25
6407,129.25
6408,129.25
6409,125.25
6410,125.25
6411,124.5
6412,124.5
6413,124.5
6414,124.5
6415,124.5
6416,124.5
6417,125.25
6418,125.25
6419,125.5
6420,125.5
6421,124.75
6422,124.75
6423,124.75
6424,123.0
6425,123.0
6426,124.0
6427,124.0
6428,123.75
6429,123.75
6430,123.75
6431,123.25
6432,123.25
6433,123.0
6434,123.0
6435,123.25
6436,123.25
6437,123.5
6438,123.5
6439,124.25
6440,124.25
6441,124.25
6442,124.5
6443,124.5
6444,125.5
6445,125.5
6446,124.75
6447,124.75
6448,124.25
6449,124.25
6450,124.5
6451,124.5
6452,125.0
6453,125.0
6454,125.0
6455,125.5
6456,125.5
6457,125.5
6458,125.5
6459,124.0
6460,124.0
6461,123.75
6462,123.75
6463,123.75
6464,123.75
6465,123.75
6466,123.75
6467,123.75
6468,123.75
6469,125.5
6470,125.5
6471,126.25
6472,126.25
6473,126.5
6474,126.75
6475,126.75
6476,126.75
6477,125.25
6478,125.25
6479,125.25
6480,124.75
6481,124.75
6482,124.75
6483,124.75
6484,124.75
6485,124.75
6486,125.5
6487,125.5
6488,125.5
6489,125.5
6490,123.0
6491,123.0
6492,123.0
6493,123.0
6494,123.0
6495,123.0
6496,123.0
6497,123.0
6498,123.0
6499,123.0
6500,123.0
6501,123.0
6502,123.0
6503,123.0
6504,123.0
6505,123.0
6506,123.0
6507,123.0
6508,124.75
6509,125.75
6510,125.75
6511,125.75
6512,125.75
6513,125.75
6514,125.75
6515,125.75
6516,125.75
6517,125.75
6518,125.75
6519,125.75
6520,125.75
6521,120.25
6522,120.25
6523,120.75
6524,120.75
6525,120.75
6526,120.75
6527,121.0
6528,121.0
6529,121.0
6530,121.0
6531,121.0
6532,121.0
6533,121.0
6534,121.0
6535,127.75
6536,127.75
6537,127.75
6538,127.0
6539,127.5
6540,127.5
6541,127.5
6542,127.75
6543,127.75
6544,130.75
6545,130.75
6546,129.5
6547,129.5
6548,129.25
6549,129.25
6550,129.25
6551,129.25
6552,131.75
6553,131.75
6554,132.5
6555,133.25
6556,133.25
6557,133.75
6558,133.75
6559,133.75
6560,134.25
6561,134.25
6562,132.75
6563,132.75
6564,132.0
6565,131.0
6566,131.0
6567,131.0
6568,130.5
6569,130.5
6570,129.75
6571,128.75
6572,128.75
6573,128.5
6574,128.5
6575,128.5
6576,129.0
6577,129.0
6578,129.0
6579,130.25
6580,130.25
6581,130.25
6582,130.25
6583,131.0
6584,131.0
6585,131.0
6586,131.0
6587,132.75
6588,133.25
6589,133.25
6590,134.25
6591,134.25
6592,133.25
6593,133.25
6594,133.25
6595,134.0
6596,134.0
6597,135.0
6598,135.0
6599,135.5
6600,135.5
6601,134.75
6602,134.75
6603,134.75
6604,136.5
6605,136.5
6606,132.75
6607,132.75
6608,129.5
6609,129.5
6610,128.25
6611,128.25
6612,128.25
6613,128.25
6614,128.25
6615,130.5
6616,130.5
6617,128.0
6618,128.0
6619,127.25
6620,127.25
6621,128.0
6622,128.0
6623,128.5
6624,128.5
6625,128.0
6626,128.0
6627,127.75
6628,127.75
6629,127.0
6630,127.0
6631,127.0
6632,127.0
6633,127.0
6634,127.0
6635,127.25
6636,127.25
6637,127.0
6638,127.0
6639,126.5
6640,126.5
6641,127.0
6642,127.0
6643,127.0
6644,127.25
6645,127.25
6646,130.25
6647,130.25
6648,130.0
6649,130.0
6650,129.0
6651,129.0
6652,128.75
6653,128.25
6654,128.25
6655,130.75
6656,130.75
6657,130.75
6658,130.75
6659,129.75
6660,129.75
6661,129.75
6662,129.5
6663,129.5
6664,131.25
6665,131.25
6666,132.25
6667,132.25
6668,131.5
6669,131.5
6670,131.5
6671,131.5
6672,132.0
6673,132.0
6674,132.0
6675,129.0
6676,129.0
6677,129.0
6678,129.0
6679,127.75
6680,127.75
6681,128.5
6682,128.5
6683,128.5
6684,128.0
6685,128.0
6686,128.5
6687,128.5
6688,129.75
6689,129.75
6690,131.25
6691,131.5
6692,131.5
6693,131.5
6694,131.5
6695,131.5
6696,131.5
6697,129.0
6698,129.0
6699,129.75
6700,129.75
6701,129.5
6702,129.5
6703,129.5
6704,129.5
6705,129.5
6706,129.5
6707,129.5
6708,129.5
6709,126.5
6710,126.5
6711,126.0
6712,126.0
6713,126.25
6714,127.0
6715,127.0
6716,127.75
6717,127.75
6718,127.75
6719,127.75
6720,127.25
6721,127.25
6722,127.0
6723,127.0
6724,127.0
6725,127.0
6726,128.0
6727,127.25
6728,127.25
6729,126.75
6730,126.75
6731,127.75
6732,127.75
6733,127.5
6734,127.5
6735,127.5
6736,129.25
6737,129.25
6738,130.75
6739,130.75
6740,131.0
6741,131.0
6742,131.0
6743,131.0
6744,131.0
6745,130.5
6746,130.5
6747,130.5
6748,130.5
6749,130.5
6750,130.5
6751,130.5
6752,130.75
6753,130.75
6754,130.75
6755,130.75
6756,130.75
6757,130.75
6758,131.0
6759,131.0
6760,131.0
6761,131.0
6762,130.75
6763,130.75
6764,130.0
6765,130.0
6766,130.25
6767,130.25
6768,130.0
6769,130.25
6770,130.25
6771,131.25
6772,131.25
6773,131.5
6774,131.5
6775,130.25
6776,130.25
6777,130.0
6778,130.0
6779,129.25
6780,129.25
6781,129.25
6782,129.25
6783,129.75
6784,129.75
6785,129.0
6786,129.0
6787,128.5
6788,128.5
6789,127.5
6790,127.25
6791,127.25
6792,127.25
6793,127.25
6794,128.25
6795,128.25
6796,128.75
6797,128.75
6798,130.0
6799,130.0
6800,130.5
6801,130.5
6802,130.5
6803,129.75
6804,129.75
6805,129.25
6806,128.75
6807,128.75
6808,127.75
6809,127.75
6810,127.0
6811,127.0
6812,127.5
6813,127.5
6814,127.5
6815,127.5
6816,130.5
6817,130.5
6818,130.0
6819,130.0
6820,129.75
6821,129.75
6822,130.0
6823,130.0
6824,130.0
6825,130.0
6826,130.25
6827,130.25
6828,130.25
6829,130.25
6830,130.25
6831,131.0
6832,131.0
6833,131.25
6834,131.25
6835,131.5
6836,131.5
6837,131.5
6838,131.75
6839,131.75
6840,131.75
6841,131.75
6842,131.75
6843,132.0
6844,132.0
6845,131.0
6846,131.0
6847,129.75
6848,129.75
6849,129.75
6850,129.75
6851,130.75
6852,132.25
6853,132.25
6854,132.25
6855,132.25
6856,134.75
6857,134.75
6858,133.25
6859,133.25
6860,130.75
6861,130.75
6862,129.5
6863,129.5
6864,128.25
6865,128.25
6866,128.25
6867,128.25
6868,128.25
6869,128.25
6870,127.5
6871,128.5
6872,128.5
6873,129.5
6874,129.5
6875,130.5
6876,130.5
6877,130.75
6878,130.75
6879,130.75
6880,130.75
6881,130.75
6882,130.75
6883,130.75
6884,130.75
6885,130.75
6886,130.75
6887,130.75
6888,130.75
6889,130.75
6890,129.0
6891,129.0
6892,129.0
6893,129.0
6894,129.0
6895,129.0
6896,129.0
6897,129.0
6898,129.0
6899,132.5
6900,132.5
6901,134.5
6902,134.5
6903,134.5
6904,134.75
6905,134.75
6906,134.75
6907,128.5
6908,128.5
6909,123.0
6910,123.0
6911,123.0
6912,125.5
6913,125.5
6914,126.75
6915,127.75
6916,127.75
6917,127.75
6918,128.75
6919,128.75
6920,128.75
6921,131.0
6922,131.0
6923,131.5
6924,131.5
6925,130.75
6926,130.75
6927,130.5
6928,130.5
6929,130.5
6930,131.0
6931,131.0
6932,131.0
6933,131.0
6934,131.0
6935,130.0
6936,130.0
6937,130.0
6938,130.0
6939,132.0
6940,132.0
6941,130.0
6942,130.0
6943,129.25
6944,129.25
6945,128.75
6946,128.75
6947,128.75
6948,128.0
6949,128.0
6950,128.25
6951,128.25
6952,128.0
6953,128.0
6954,126.75
6955,126.75
6956,126.75
6957,126.5
6958,126.5
6959,126.5
6960,126.75
6961,126.75
6962,130.0
6963,130.0
6964,131.5
6965,131.5
6966,129.25
6967,129.25
6968,127.25
6969,126.5
6970,126.5
6971,126.5
6972,126.5
6973,127.25
6974,127.25
6975,128.5
6976,128.5
6977,130.25
6978,130.25
6979,132.0
6980,132.0
6981,132.5
6982,132.5
6983,132.75
6984,132.75
6985,132.75
6986,128.5
6987,128.5
6988,128.5
6989,128.5
6990,128.5
6991,128.5
6992,127.25
6993,127.25
6994,128.25
6995,128.25
6996,128.5
6997,128.5
6998,125.75
6999,125.75
7000,126.25
7001,126.25
7002,128.0
7003,128.0
7004,127.25
7005,127.25
7006,128.5
7007,128.0
7008,128.0
7009,128.0
7010,128.0
7011,127.25
7012,127.25
7013,127.25
7014,129.0
7015,129.0
7016,129.75
7017,129.75
7018,129.75
7019,129.25
7020,129.25
7021,128.25
7022,128.0
7023,128.0
7024,128.0
7025,128.0
7026,128.0
7027,128.0
7028,128.0
7029,126.5
7030,126.5
7031,126.75
7032,126.75
7033,126.75
7034,126.75
7035,125.0
7036,125.0
7037,125.0
7038,124.5
7039,124.5
7040,124.5
7041,124.5
7042,124.5
7043,124.5
7044,124.5
7045,124.5
7046,124.5
7047,124.5
7048,124.5
7049,124.5
7050,127.75
7051,128.25
7052,128.25
7053,128.25
7054,128.25
7055,127.5
7056,127.5
7057,127.25
7058,127.25
7059,127.0
7060,127.5
7061,127.5
7062,127.5
7063,128.5
7064,128.5
7065,129.25
7066,129.25
7067,129.25
7068,128.5
7069,128.5
7070,128.75
7071,128.75
7072,129.25
7073,129.25
7074,129.0
7075,129.0
7076,127.25
7077,127.25
7078,127.25
7079,127.25
7080,127.0
7081,127.0
7082,127.75
7083,127.75
7084,127.75
7085,127.75
7086,128.0
7087,128.0
7088,129.0
7089,127.5
7090,127.5
7091,127.25
7092,127.25
7093,126.25
7094,126.25
7095,125.0
7096,125.0
7097,125.0
7098,125.0
7099,126.75
7100,126.75
7101,127.75
7102,127.75
7103,128.0
7104,128.0
7105,128.0
7106,130.25
7107,130.25
7108,129.5
7109,129.5
7110,128.25
7111,128.25
7112,128.25
7113,128.25
7114,128.25
7115,129.25
7116,129.25
7117,127.5
7118,127.5
7119,127.75
7120,127.75
7121,129.25
7122,129.25
7123,128.75
7124,128.75
7125,128.75
7126,129.75
7127,129.75
7128,129.75
7129,130.0
7130,130.0
7131,130.0
7132,130.0
7133,130.0
7134,130.0
7135,130.0
7136,130.0
7137,130.0
7138,130.0
7139,134.25
7140,134.25
7141,134.25
7142,134.25
7143,134.25
7144,134.25
7145,134.25
7146,134.25
7147,134.25
7148,134.25
7149,143.25
7150,143.25
7151,143.25
7152,144.0
7153,144.0
7154,144.0
7155,144.0
7156,144.0
7157,144.0
7158,144.0
7159,144.0
7160,144.0
7161,142.5625
7162,141.125
7163,139.6875
7164,138.25
7165,138.25
7166,130.5
7167,130.5
7168,129.5
7169,129.5
7170,129.25
7171,129.25
7172,129.25
7173,129.25
7174,129.25
7175,129.25
7176,129.25
7177,125.25
7178,124.75
7179,124.75
7180,124.0
7181,124.0
7182,123.25
7183,123.25
7184,123.25
7185,123.25
7186,123.25
7187,123.25
7188,123.25
7189,123.25
7190,124.5
7191,124.5
7192,125.5
7193,125.5
7194,125.75
7195,125.75
7196,124.0
7197,124.0
7198,124.0
7199,124.0
7200,124.75
7201,124.75
7202,125.0
7203,125.0
7204,126.0
7205,125.25
7206,125.25
7207,125.0
7208,125.0
7209,123.25
7210,123.25
7211,123.25
7212,122.75
7213,122.75
7214,122.75
7215,122.75
7216,123.75
7217,123.75
7218,123.75
7219,127.5
7220,127.5
7221,128.25
7222,127.75
7223,127.75
7224,127.75
7225,127.75
7226,127.75
7227,127.75
7228,127.0
7229,127.0
7230,127.75
7231,127.75
7232,127.75
7233,128.0
7234,128.0
7235,128.0
7236,128.0
7237,128.0
7238,125.5
7239,125.5
7240,125.5
7241,125.5
7242,123.25
7243,123.25
7244,123.5
7245,123.5
7246,124.75
7247,127.0
7248,127.0
7249,126.5
7250,126.5
7251,125.75
7252,125.75
7253,125.75
7254,125.75
7255,125.25
7256,125.25
7257,126.25
7258,126.25
7259,126.5
7260,126.5
7261,126.25
7262,126.25
7263,126.25
7264,124.0
7265,123.75
7266,123.75
7267,123.75
7268,123.75
7269,121.0
7270,121.0
7271,122.5
7272,122.5
7273,124.0
7274,124.0
7275,124.5
7276,124.5
7277,124.25
7278,124.25
7279,123.5
7280,123.5
7281,123.0
7282,123.0
7283,123.75
7284,123.75
7285,125.25
7286,125.25
7287,126.25
7288,126.25
7289,126.5
7290,126.5
7291,125.75
7292,125.75
7293,125.0
7294,125.0
7295,125.0
7296,125.0
7297,125.25
7298,125.25
7299,125.0
7300,125.0
7301,124.5
7302,124.5
7303,124.5
7304,124.5
7305,125.0
7306,125.0
7307,125.75
7308,125.75
7309,125.75
7310,125.75
7311,126.0
7312,126.0
7313,126.0
7314,125.5
7315,125.0
7316,125.0
7317,126.0
7318,126.0
7319,126.25
7320,126.25
7321,126.25
7322,126.25
7323,129.25
7324,129.25
7325,132.0
7326,132.0
7327,133.25
7328,132.25
7329,132.25
7330,130.25
7331,130.25
7332,128.5
7333,128.5
7334,128.5
7335,128.5
7336,128.5
7337,128.5
7338,128.25
7339,128.25
7340,128.75
7341,128.75
7342,128.75
7343,128.75
7344,128.5
7345,128.0
7346,128.0
7347,127.75
7348,127.75
7349,127.0
7350,127.0
7351,127.25
7352,127.25
7353,127.75
7354,127.75
7355,128.0
7356,128.0
7357,127.25
7358,127.25
7359,126.75
7360,126.75
7361,127.25
7362,127.25
7363,129.5
7364,129.5
7365,129.0
7366,129.0
7367,129.25
7368,129.25
7369,129.25
7370,129.25
7371,129.25
7372,128.0
7373,128.0
7374,127.5
7375,127.5
7376,128.5
7377,128.5
7378,129.75
7379,129.75
7380,130.5
7381,130.5
7382,130.5
7383,130.5
7384,131.0
7385,131.25
7386,131.25
7387,130.25
7388,130.25
7389,129.75
7390,129.75
7391,129.25
7392,129.25
7393,129.25
7394,130.0
7395,130.25
7396,130.25
7397,130.0
7398,130.0
7399,131.0
7400,131.0
7401,131.75
7402,131.75
7403,131.0
7404,131.0
7405,130.0
7406,130.0
7407,129.5
7408,129.5
7409,131.75
7410,131.75
7411,131.0
7412,131.0
7413,131.0
7414,131.0
7415,131.0
7416,130.0
7417,130.0
7418,130.0
7419,130.0
7420,129.25
7421,129.25
7422,129.25
7423,129.25
7424,129.25
7425,129.25
7426,129.25
7427,129.25
7428,129.25
7429,129.5
7430,129.5
7431,130.5
7432,130.5
7433,130.5
7434,131.0
7435,131.0
7436,131.0
7437,131.0
7438,129.25
7439,129.25
7440,129.5
7441,129.75
7442,129.75
7443,129.75
7444,129.5
7445,129.5
7446,130.0
7447,129.75
7448,129.75
7449,129.5
7450,129.5
7451,129.25
7452,129.25
7453,127.5
7454,127.5
7455,127.5
7456,127.5
7457,130.25
7458,130.25
7459,130.0
7460,130.0
7461,129.75
7462,131.25
7463,131.25
7464,131.5
7465,131.5
7466,131.5
7467,131.5
7468,131.25
7469,131.25
7470,129.75
7471,129.75
7472,129.0
7473,130.25
7474,130.25
7475,128.75
7476,128.75
7477,128.25
7478,128.25
7479,128.25
7480,128.25
7481,128.25
7482,128.25
7483,128.25
7484,128.25
7485,128.25
7486,128.25
7487,127.75
7488,127.75
7489,127.75
7490,128.0
7491,128.0
7492,128.0
7493,128.0
7494,128.25
7495,128.25
7496,128.25
7497,128.25
7498,128.25
7499,129.5
7500,129.5
7501,131.25
7502,131.25
7503,131.5
7504,131.5
7505,132.0
7506,132.0
7507,131.75
7508,131.75
7509,130.25
7510,129.0
7511,129.0
7512,128.75
7513,128.75
7514,128.0
7515,128.0
7516,129.5
7517,129.5
7518,130.75
7519,130.75
7520,130.0
7521,130.0
7522,129.0
7523,129.0
7524,129.0
7525,129.25
7526,129.25
7527,128.5
7528,128.5
7529,128.5
7530,128.5
7531,129.5
7532,129.5
7533,130.5
7534,130.25
7535,130.25
7536,130.0
7537,130.0
7538,128.25
7539,128.25
7540,128.5
7541,128.5
7542,129.0
7543,129.0
7544,128.25
7545,128.25
7546,127.25
7547,127.25
7548,128.0
7549,128.0
7550,128.0
7551,128.0
7552,129.75
7553,129.75
7554,128.25
7555,128.25
7556,128.25
7557,128.75
7558,128.75
7559,129.0
7560,129.0
7561,129.25
7562,129.25
7563,129.25
7564,129.25
7565,128.5
7566,128.5
7567,129.0
7568,130.0
7569,130.0
7570,130.0
7571,130.0
7572,130.25
7573,130.25
7574,130.25
7575,130.25
7576,130.0
7577,130.0
7578,129.5
7579,129.5
7580,129.5
7581,130.25
7582,130.25
7583,131.25
7584,131.25
7585,130.5
7586,130.5
7587,129.5
7588,129.5
7589,129.5
7590,129.0
7591,129.0
7592,129.0
7593,129.0
7594,129.0
7595,129.0
7596,129.0
7597,129.0
7598,129.5
7599,129.5
7600,130.0
7601,130.0
7602,130.0
7603,130.0
7604,130.0
7605,131.0
7606,131.0
7607,131.75
7608,131.75
7609,132.25
7610,132.25
7611,133.25
7612,134.0
7613,134.0
7614,133.5
7615,133.5
7616,131.5
7617,131.5
7618,129.0
7619,129.0
7620,127.5
7621,127.5
7622,127.5
7623,127.5
7624,125.75
7625,125.75
7626,127.0
7627,128.5
7628,128.5
7629,129.25
7630,129.25
7631,130.5
7632,130.5
7633,131.75
7634,131.75
7635,131.0
7636,131.0
7637,131.25
7638,132.5
7639,132.5
7640,132.5
7641,133.0
7642,133.0
7643,131.0
7644,131.0
7645,131.0
7646,131.0
7647,131.25
7648,131.25
7649,131.5
7650,131.5
7651,131.5
7652,131.5
7653,131.5
7654,131.75
7655,131.75
7656,130.25
7657,130.25
7658,129.0
7659,129.0
7660,129.75
7661,129.75
7662,130.75
7663,130.75
7664,131.0
7665,130.25
7666,130.25
7667,129.25
7668,129.25
7669,129.25
7670,129.25
7671,128.5
7672,128.5
7673,128.25
7674,128.25
7675,129.25
7676,129.25
7677,129.5
7678,130.5
7679,130.5
7680,131.25
7681,131.25
7682,132.0
7683,132.0
7684,132.25
7685,132.25
7686,133.75
7687,134.25
7688,134.25
7689,134.25
7690,134.25
7691,134.5
7692,134.5
7693,134.25
7694,134.25
7695,134.25
7696,134.75
7697,134.75
7698,134.75
7699,134.75
7700,134.75
7701,134.75
7702,131.75
7703,131.5
7704,131.5
7705,130.25
7706,130.25
7707,130.0
7708,130.0
7709,130.25
7710,130.25
7711,129.5
7712,129.5
7713,128.25
7714,128.25
7715,127.75
7716,127.75
7717,128.5
7718,128.75
7719,128.75
7720,128.25
7721,128.25
7722,128.0
7723,128.0
7724,128.0
7725,128.0
7726,128.25
7727,128.25
7728,128.25
7729,128.25
7730,128.75
7731,129.5
7732,129.5
7733,130.5
7734,130.5
7735,131.25
7736,131.25
7737,131.75
7738,131.75
7739,131.0
7740,131.0
7741,131.0
7742,131.25
7743,131.25
7744,131.5
7745,131.5
7746,130.5
7747,130.5
7748,130.5
7749,130.5
7750,131.0
7751,131.0
7752,131.25
7753,131.5
7754,131.5
7755,131.5
7756,131.5
7757,130.75
7758,130.75
7759,130.0
7760,130.0
7761,130.25
7762,130.25
7763,130.0
7764,129.75
7765,129.75
7766,129.25
7767,129.25
7768,130.0
7769,130.0
7770,130.25
7771,130.25
7772,130.25
7773,130.25
7774,130.25
7775,131.0
7776,131.0
7777,132.75
7778,132.75
7779,133.5
7780,133.5
7781,133.75
7782,133.75
7783,134.0
7784,134.5
7785,134.5
7786,135.25
7787,135.25
7788,134.5
7789,134.5
7790,134.0
7791,134.25
7792,134.25
7793,134.75
7794,134.75
7795,133.5
7796,133.5
7797,132.0
7798,132.0
7799,132.0
7800,132.0
7801,133.0
7802,132.25
7803,132.25
7804,132.5
7805,132.5
7806,133.0
7807,133.0
7808,133.5
7809,133.5
7810,133.5
7811,133.5
7812,133.5
7813,133.5
7814,133.5
7815,131.0
7816,131.0
7817,130.25
7818,130.25
7819,129.75
7820,129.75
7821,129.75
7822,129.75
7823,130.5
7824,130.5
7825,130.5
7826,131.25
7827,131.25
7828,131.5
7829,131.5
7830,131.0
7831,131.0
7832,131.25
7833,131.25
7834,130.75
7835,130.75
7836,129.75
7837,129.75
7838,130.0
7839,131.0
7840,131.0
7841,131.75
7842,131.75
7843,132.75
7844,132.75
7845,134.0
7846,134.0
7847,133.5
7848,133.5
7849,131.25
7850,131.25
7851,131.25
7852,131.25
7853,131.25
7854,129.75
7855,129.75
7856,127.75
7857,128.0
7858,128.0
7859,130.5
7860,130.5
7861,129.5
7862,129.5
7863,128.75
7864,128.75
7865,129.5
7866,129.5
7867,130.5
7868,130.75
7869,130.75
7870,131.25
7871,131.25
7872,131.0
7873,131.0
7874,130.5
7875,130.5
7876,131.25
7877,131.25
7878,131.75
7879,131.75
7880,131.75
7881,131.75
7882,131.75
7883,130.25
7884,130.25
7885,130.0
7886,130.0
7887,129.5
7888,129.5
7889,129.5
7890,129.5
7891,130.5
7892,130.5
7893,130.0
7894,130.0
7895,129.25
7896,129.25
7897,129.5
7898,129.5
7899,129.5
7900,129.5
7901,129.5
7902,129.75
7903,129.75
7904,130.0
7905,130.0
7906,130.25
7907,130.25
7908,131.5
7909,131.75
7910,131.75
7911,131.25
7912,131.25
7913,131.5
7914,131.5
7915,132.5
7916,132.5
7917,131.75
7918,131.75
7919,130.75
7920,130.25
7921,130.25
7922,130.25
7923,131.5
7924,131.5
7925,131.5
7926,131.5
7927,131.75
7928,131.75
7929,130.25
7930,130.25
7931,130.25
7932,130.5
7933,130.5
7934,130.5
7935,130.5
7936,130.5
7937,130.5
7938,130.5
7939,130.25
7940,130.25
7941,130.5
7942,130.75
7943,130.75
7944,130.75
7945,130.75
7946,132.75
7947,132.75
7948,132.75
7949,132.75
7950,134.25
7951,134.25
7952,133.75
7953,133.75
7954,133.75
7955,135.75
7956,135.75
7957,135.75
7958,135.5
7959,135.5
7960,135.5
7961,136.0
7962,136.0
7963,135.5
7964,135.5
7965,135.0
7966,135.0
7967,133.0
7968,133.0
7969,132.0
7970,132.0
7971,132.0
7972,130.5
7973,130.5
7974,129.75
7975,129.75
7976,129.75
7977,129.75
7978,129.5
7979,129.5
7980,130.5
7981,130.0
7982,130.0
7983,130.0
7984,131.25
7985,131.25
7986,131.75
7987,131.75
7988,131.5
7989,132.25
7990,132.25
7991,134.75
7992,134.75
7993,137.25
7994,137.25
7995,137.25
7996,140.75
7997,140.75
7998,140.75
7999,140.75
8000,140.75
8001,140.75
8002,140.75
8003,140.75
8004,140.75
8005,140.75
8006,140.75
8007,140.75
8008,110.875
8009,81.0
8010,81.0
8011,89.5
8012,89.5
8013,92.0
8014,92.0
8015,92.0
8016,99.5
8017,99.5
8018,102.75
8019,102.75
8020,102.75
8021,102.75
8022,102.75
8023,97.25
8024,97.25
8025,93.25
8026,93.25
8027,93.25
8028,90.5
8029,90.5
8030,90.5
8031,86.75
8032,86.75
8033,86.0
8034,86.0
8035,86.0
8036,89.0
8037,89.0
8038,89.0
8039,91.5
8040,91.5
8041,94.25
8042,94.25
8043,94.25
8044,95.25
8045,95.25
8046,95.5
8047,95.5
8048,95.5
8049,95.5
8050,95.5
8051,85.0
8052,85.0
8053,85.0
8054,85.0
8055,81.75
8056,81.75
8057,81.75
8058,81.75
8059,81.75
8060,103.08333333333333
8061,124.41666666666666
8062,145.75
8063,145.75
8064,144.0
8065,144.0
8066,143.5
8067,143.5
8068,143.5
8069,141.5
8070,141.5
8071,141.5
8072,141.5
8073,142.25
8074,142.25
8075,139.5
8076,139.5
8077,138.75
8078,138.75
8079,138.75
8080,139.25
8081,139.25
8082,141.25
8083,141.25
8084,140.75
8085,140.75
8086,140.0
8087,138.5
8088,138.5
8089,137.0
8090,137.0
8091,136.5
8092,136.5
8093,136.75
8094,136.75
8095,137.75
8096,138.0
8097,138.0
8098,138.5
8099,140.0
8100,140.0
8101,140.75
