,FHR
6098,177.0
6099,177.0
6100,178.0
6101,178.0
6102,177.0
6103,178.0
6104,178.0
6105,179.0
6106,180.0
6107,179.0
6108,181.0
6109,181.0
6110,181.0
6111,182.0
6112,181.0
6113,181.0
6114,180.0
6115,177.0
6116,177.0
6117,177.0
6118,179.0
6119,182.0
6120,182.0
6121,182.0
6122,186.0
6123,186.0
6124,186.0
6125,187.0
6126,187.0
6127,188.0
6128,188.0
6129,186.0
6130,186.0
6131,191.0
6132,189.0
6133,192.0
6134,193.0
6135,193.0
6136,193.0
6137,192.0
6138,191.0
6139,189.0
6140,186.0
6141,185.0
6142,181.0
6143,185.0
6144,185.0
6145,182.0
6146,187.0
6147,186.0
6148,186.0
6149,186.0
6150,186.0
6151,187.0
6152,184.0
6153,184.0
6154,186.0
6155,182.0
6156,184.0
6157,184.0
6158,184.0
6159,180.0
6160,182.0
6161,180.0
6162,180.0
6163,182.0
6164,179.0
6165,184.0
6166,184.0
6167,178.0
6168,182.0
6169,181.0
6170,181.0
6171,182.0
6172,181.0
6173,180.0
6174,180.0
6175,177.0
6176,176.0
6177,178.0
6178,178.0
6179,175.0
6180,177.0
6181,176.0
6182,176.0
6183,177.0
6184,178.0
6185,178.0
6186,178.0
6187,177.0
6188,171.0
6189,171.0
6190,174.0
6191,172.0
6192,172.0
6193,176.0
6194,170.0
6195,174.0
6196,174.0
6197,174.0
6198,175.0
6199,174.0
6200,174.0
6201,170.0
6202,174.0
6203,175.0
6204,175.0
6205,176.0
6206,172.0
6207,172.0
6208,172.0
6209,173.0
6210,176.0
6211,172.0
6212,176.0
6213,176.0
6214,177.0
6215,177.0
6216,174.0
6217,177.0
6218,177.0
6219,175.0
6220,175.0
6221,177.0
6222,177.0
6223,175.0
6224,175.0
6225,177.0
6226,177.0
6227,178.0
6228,181.0
6229,177.0
6230,177.0
6231,179.0
6232,179.0
6233,181.0
6234,181.0
6235,180.0
6236,181.0
6237,181.0
6238,181.0
6239,180.0
6240,180.0
6241,180.0
6242,180.0
6243,179.0
6244,176.0
6245,178.0
6246,178.0
6247,178.0
6248,178.0
6249,179.0
6250,179.0
6251,177.0
6252,174.0
6253,174.0
6254,174.0
6255,177.0
6256,174.0
6257,174.0
6258,172.0
6259,170.0
6260,169.0
6261,169.0
6262,168.0
6263,166.0
6264,166.0
6265,171.0
6266,171.0
6267,171.0
6268,171.0
6269,169.0
6270,169.0
6271,169.0
6272,166.0
6273,167.0
6274,167.0
6275,168.0
6276,169.0
6277,170.0
6278,170.0
6279,169.0
6280,168.0
6281,168.0
6282,174.0
6283,172.0
6284,172.0
6285,172.0
6286,171.0
6287,169.0
6288,169.0
6289,171.0
6290,171.0
6291,171.0
6292,171.0
6293,168.0
6294,168.0
6295,168.0
6296,169.0
6297,165.0
6298,165.0
6299,168.0
6300,168.0
6301,171.0
6302,173.0
6303,173.0
6304,173.0
6305,170.0
6306,170.0
6307,166.0
6308,166.0
6309,168.0
6310,171.0
6311,173.0
6312,173.0
6313,172.0
6314,170.0
6315,165.0
6316,165.0
6317,173.0
6318,172.0
6319,172.0
6320,173.0
6321,171.0
6322,173.0
6323,173.0
6324,173.0
6325,176.0
6326,174.0
6327,173.0
6328,171.0
6329,176.0
6330,176.0
6331,174.0
6332,174.0
6333,171.0
6334,171.0
6335,170.0
6336,170.0
6337,171.0
6338,172.0
6339,174.0
6340,173.0
6341,173.0
6342,173.0
6343,174.0
6344,177.0
6345,177.0
6346,176.0
6347,177.0
6348,177.0
6349,175.0
6350,176.0
6351,173.0
6352,173.0
6353,176.0
6354,177.0
6355,176.0
6356,176.0
6357,175.0
6358,171.0
6359,173.0
6360,173.0
6361,172.0
6362,170.0
6363,170.0
6364,162.0
6365,162.0
6366,162.0
6367,168.0
6368,168.0
6369,168.0
6370,166.0
6371,159.0
6372,159.0
6373,162.0
6374,165.0
6375,166.0
6376,166.0
6377,166.0
6378,160.0
6379,160.0
6380,163.0
6381,164.0
6382,164.0
6383,167.0
6384,168.0
6385,168.0
6386,169.0
6387,167.0
6388,167.0
6389,170.0
6390,173.0
6391,174.0
6392,174.0
6393,173.0
6394,170.0
6395,169.0
6396,169.0
6397,172.0
6398,171.0
6399,171.0
6400,175.0
6401,174.0
6402,172.0
6403,172.0
6404,172.0
6405,174.0
6406,176.0
6407,176.0
6408,175.0
6409,174.0
6410,174.0
6411,173.0
6412,174.0
6413,176.0
6414,176.0
6415,175.0
6416,174.0
6417,174.0
6418,174.0
6419,177.0
6420,177.0
6421,178.0
6422,178.0
6423,178.0
6424,178.0
6425,178.0
6426,178.0
6427,178.0
6428,179.0
6429,177.0
6430,177.0
6431,175.0
6432,175.0
6433,172.0
6434,174.0
6435,173.0
6436,173.0
6437,175.0
6438,173.0
6439,171.0
6440,171.0
6441,172.0
6442,174.0
6443,174.0
6444,174.0
6445,171.0
6446,167.0
6447,167.0
6448,163.0
6449,164.0
6450,164.0
6451,163.0
6452,167.0
6453,163.0
6454,163.0
6455,163.0
6456,162.0
6457,162.0
6458,163.0
6459,165.0
6460,165.0
6461,162.0
6462,159.0
6463,159.0
6464,158.0
6465,159.0
6466,159.0
6467,163.0
6468,163.0
6469,162.0
6470,158.0
6471,161.0
6472,161.0
6473,163.0
6474,163.0
6475,163.0
6476,162.0
6477,165.0
6478,165.0
6479,163.0
6480,167.0
6481,165.0
6482,165.0
6483,167.0
6484,169.0
6485,169.0
6486,172.0
6487,172.0
6488,173.0
6489,173.0
6490,173.0
6491,174.0
6492,174.0
6493,175.0
6494,175.0
6495,168.0
6496,168.0
6497,166.0
6498,163.0
6499,163.0
6500,168.0
6501,166.0
6502,166.0
6503,160.0
6504,160.0
6505,160.0
6506,162.0
6507,165.0
6508,165.0
6509,163.0
6510,160.0
6511,160.0
6512,160.0
6513,163.0
6514,165.0
6515,165.0
6516,164.0
6517,161.0
6518,161.0
6519,163.0
6520,163.0
6521,163.0
6522,162.0
6523,162.0
6524,162.0
6525,160.0
6526,163.0
6527,163.0
6528,163.0
6529,161.0
6530,159.0
6531,157.0
6532,153.0
6533,153.0
6534,158.0
6535,156.0
6536,156.0
6537,157.0
6538,160.0
6539,160.0
6540,159.0
6541,160.0
6542,160.0
6543,158.0
6544,160.0
6545,160.0
6546,161.0
6547,164.0
6548,164.0
6549,167.0
6550,167.0
6551,167.0
6552,170.0
6553,172.0
6554,168.0
6555,168.0
6556,172.0
6557,171.0
6558,171.0
6559,172.0
6560,170.0
6561,170.0
6562,164.0
6563,160.0
6564,162.0
6565,162.0
6566,161.0
6567,164.0
6568,164.0
6569,164.0
6570,159.0
6571,159.0
6572,155.0
6573,157.0
6574,157.0
6575,161.0
6576,163.0
6577,163.0
6578,164.0
6579,163.0
6580,163.0
6581,165.0
6582,166.0
6583,166.0
6584,168.0
6585,170.0
6586,167.0
6587,167.0
6588,167.0
6589,168.0
6590,168.0
6591,166.0
6592,166.0
6593,166.0
6594,165.0
6595,166.0
6596,166.0
6597,164.0
6598,167.0
6599,165.0
6600,165.0
6601,163.0
6602,163.0
6603,163.0
6604,164.0
6605,165.0
6606,165.0
6607,167.0
6608,167.0
6609,169.0
6610,167.0
6611,167.0
6612,168.0
6613,168.0
6614,169.0
6615,168.0
6616,168.0
6617,168.0
6618,169.0
6619,169.0
6620,170.0
6621,169.0
6622,168.0
6623,168.0
6624,169.0
6625,169.0
6626,169.0
6627,166.0
6628,166.0
6629,166.0
6630,166.0
6631,165.0
6632,164.0
6633,164.0
6634,161.0
6635,164.0
6636,164.0
6637,164.0
6638,167.0
6639,167.0
6640,167.0
6641,163.0
6642,164.0
6643,163.0
6644,163.0
6645,163.0
6646,161.0
6647,159.0
6648,159.0
6649,160.0
6650,154.0
6651,154.0
6652,158.0
6653,158.0
6654,158.0
6655,157.0
6656,151.0
6657,151.0
6658,151.0
6659,150.0
6660,150.0
6661,156.0
6662,156.0
6663,153.0
6664,148.0
6665,148.0
6666,148.0
6667,152.0
6668,152.0
6669,151.0
6670,151.0
6671,148.0
6672,150.0
6673,150.0
6674,154.0
6675,157.0
6676,157.0
6677,153.0
6678,153.0
6679,153.0
6680,162.0
6681,162.0
6682,162.0
6683,164.0
6684,164.0
6685,164.0
6686,163.0
6687,163.0
6688,163.0
6689,164.0
6690,165.0
6691,165.0
6692,164.0
6693,163.0
6694,163.0
6695,163.0
6696,163.0
6697,167.0
6698,164.0
6699,165.0
6700,165.0
6701,166.0
6702,166.0
6703,168.0
6704,168.0
6705,169.0
6706,170.0
6707,168.0
6708,168.0
6709,170.0
6710,170.0
6711,170.0
6712,168.0
6713,165.0
6714,165.0
6715,165.0
6716,165.0
6717,165.0
6718,166.0
6719,165.0
6720,162.0
6721,162.0
6722,161.0
6723,162.0
6724,162.0
6725,163.0
6726,163.0
6727,163.0
6728,163.0
6729,163.0
6730,163.0
6731,163.0
6732,164.0
6733,164.0
6734,161.0
6735,162.0
6736,162.0
6737,162.0
6738,159.0
6739,159.0
6740,159.0
6741,158.0
6742,158.0
6743,157.0
6744,156.0
6745,156.0
6746,157.0
6747,158.0
6748,158.0
6749,157.0
6750,162.0
6751,162.0
6752,163.0
6753,163.0
6754,163.0
6755,162.0
6756,163.0
6757,164.0
6758,164.0
6759,164.0
6760,159.0
6761,159.0
6762,157.0
6763,160.0
6764,160.0
6765,157.0
6766,157.0
6767,151.0
6768,150.0
6769,150.0
6770,149.0
6771,144.0
6772,144.0
6773,146.0
6774,146.0
6775,146.0
6776,147.0
6777,147.0
6778,150.0
6779,150.0
6780,151.0
6781,153.0
6782,153.0
6783,156.0
6784,157.0
6785,157.0
6786,157.0
6787,160.0
6788,160.0
6789,159.0
6790,154.0
6791,154.0
6792,156.0
6793,157.0
6794,157.0
6795,158.0
6796,158.0
6797,158.0
6798,155.0
6799,157.0
6800,157.0
6801,158.0
6802,157.0
6803,157.0
6804,156.0
6805,156.0
6806,151.0
6807,150.0
6808,150.0
6809,153.0
6810,148.0
6811,148.0
6812,150.0
6813,150.0
6814,150.0
6815,154.0
6816,154.0
6817,153.0
6818,150.0
6819,150.0
6820,149.0
6821,146.0
6822,146.0
6823,142.0
6824,142.0
6825,140.0
6826,140.0
6827,135.0
6828,136.0
6829,136.0
6830,136.0
6831,136.0
6832,136.0
6833,136.0
6834,138.0
6835,139.0
6836,139.0
6837,140.0
6838,140.0
6839,141.0
6840,141.0
6841,141.0
6842,139.0
6843,139.0
6844,142.0
6845,142.0
6846,144.0
6847,147.0
6848,147.0
6849,153.0
6850,153.0
6851,153.0
6852,152.0
6853,155.0
6854,155.0
6855,157.0
6856,154.0
6857,154.0
6858,153.0
6859,153.0
6860,154.0
6861,155.0
6862,155.0
6863,153.0
6864,148.0
6865,148.0
6866,144.0
6867,144.0
6868,146.0
6869,148.0
6870,148.0
6871,149.0
6872,147.0
6873,147.0
6874,123.0
6875,123.0
6876,123.0
6877,111.0
6878,131.0
6879,131.0
6880,149.0
6881,149.0
6882,156.0
6883,161.0
6884,164.0
6885,164.0
6886,164.0
6887,165.0
6888,165.0
6889,163.0
6890,159.0
6891,159.0
6892,157.0
6893,155.0
6894,155.0
6895,152.0
6896,152.0
6897,149.0
6898,146.0
6899,146.0
6900,146.0
6901,150.0
6902,146.0
6903,145.0
6904,145.0
6905,145.0
6906,149.0
6907,149.0
6908,149.0
6909,149.0
6910,150.0
6911,149.0
6912,149.0
6913,151.0
6914,149.0
6915,149.0
6916,153.0
6917,153.0
6918,155.0
6919,157.0
6920,157.0
6921,160.0
6922,161.0
6923,161.0
6924,162.0
6925,159.0
6926,159.0
6927,158.0
6928,159.0
6929,159.0
6930,157.0
6931,155.0
6932,155.0
6933,154.0
6934,154.0
6935,154.0
6936,152.0
6937,149.0
6938,149.0
6939,149.0
6940,149.0
6941,150.0
6942,147.0
6943,147.0
6944,145.0
6945,145.0
6946,144.0
6947,144.0
6948,144.0
6949,147.0
6950,149.0
6951,149.0
6952,148.0
6953,148.0
6954,149.0
6955,150.0
6956,150.0
6957,147.0
6958,148.0
6959,148.0
6960,150.0
6961,150.0
6962,148.0
6963,147.0
6964,147.0
6965,151.0
6966,151.0
6967,149.0
6968,150.0
6969,150.0
6970,153.0
6971,157.0
6972,157.0
6973,153.0
6974,153.0
6975,153.0
6976,157.0
6977,157.0
6978,157.0
6979,156.0
6980,153.0
6981,153.0
6982,155.0
6983,155.0
6984,159.0
6985,159.0
6986,159.0
6987,159.0
6988,157.0
6989,157.0
6990,155.0
6991,155.0
6992,155.0
6993,152.0
6994,147.0
6995,147.0
6996,147.0
6997,147.0
6998,146.0
6999,143.0
7000,143.0
7001,142.0
7002,142.0
7003,140.0
7004,140.0
7005,140.0
7006,142.0
7007,142.0
7008,141.0
7009,142.0
7010,142.0
7011,144.0
7012,144.0
7013,139.0
7014,139.0
7015,137.0
7016,136.0
7017,136.0
7018,137.0
7019,137.0
7020,138.0
7021,142.0
7022,142.0
7023,144.0
7024,144.0
7025,144.0
7026,143.0
7027,143.0
7028,147.0
7029,147.0
7030,145.0
7031,146.0
7032,146.0
7033,147.0
7034,147.0
7035,147.0
7036,147.0
7037,147.0
7038,151.0
7039,151.0
7040,151.0
7041,147.0
7042,147.0
7043,143.0
7044,147.0
7045,147.0
7046,146.0
7047,146.0
7048,135.0
7049,135.0
7050,132.0
7051,135.0
7052,135.0
7053,132.0
7054,132.0
7055,136.0
7056,136.0
7057,136.0
7058,134.0
7059,134.0
7060,132.0
7061,132.0
7062,133.0
7063,133.0
7064,134.0
7065,134.0
7066,137.0
7067,138.0
7068,138.0
7069,140.0
7070,140.0
7071,134.0
7072,134.0
7073,136.0
7074,135.0
7075,135.0
7076,134.0
7077,134.0
7078,134.0
7079,134.0
7080,135.0
7081,140.0
7082,140.0
7083,142.0
7084,142.0
7085,137.0
7086,137.0
7087,140.0
7088,144.0
7089,144.0
7090,145.0
7091,147.0
7092,147.0
7093,142.0
7094,142.0
7095,144.0
7096,149.0
7097,149.0
7098,145.0
7099,145.0
7100,142.0
7101,136.0
7102,136.0
7103,137.0
7104,137.0
7105,138.0
7106,138.0
7107,139.0
7108,141.0
7109,141.0
7110,144.0
7111,144.0
7112,147.0
7113,147.0
7114,147.0
7115,146.0
7116,146.0
7117,146.0
7118,146.0
7119,146.0
7120,149.0
7121,151.0
7122,151.0
7123,147.0
7124,147.0
7125,145.0
7126,142.0
7127,142.0
7128,140.0
7129,140.0
7130,131.0
7131,131.0
7132,138.0
7133,138.0
7134,138.0
7135,138.0
7136,138.0
7137,140.0
7138,140.0
7139,141.0
7140,138.0
7141,138.0
7142,135.0
7143,135.0
7144,138.0
7145,142.0
7146,142.0
7147,144.0
7148,144.0
7149,144.0
7150,144.0
7151,136.0
7152,136.0
7153,136.0
7154,137.0
7155,137.0
7156,140.0
7157,142.0
7158,142.0
7159,145.0
7160,145.0
7161,145.0
7162,148.0
7163,148.0
7164,151.0
7165,151.0
7166,151.0
7167,153.0
7168,153.0
7169,154.0
7170,155.0
7171,155.0
7172,153.0
7173,157.0
7174,157.0
7175,157.0
7176,153.0
7177,153.0
7178,152.0
7179,154.0
7180,154.0
7181,154.0
7182,154.0
7183,152.0
7184,146.0
7185,146.0
7186,139.0
7187,139.0
7188,133.0
7189,133.0
7190,131.0
7191,131.0
7192,131.0
7193,133.0
7194,133.0
7195,138.0
7196,138.0
7197,140.0
7198,141.0
7199,141.0
7200,146.0
7201,146.0
7202,146.0
7203,142.0
7204,142.0
7205,140.0
7206,140.0
7207,143.0
7208,143.0
7209,143.0
7210,144.0
7211,144.0
7212,141.0
7213,142.0
7214,142.0
7215,140.0
7216,140.0
7217,138.0
7218,144.0
7219,144.0
7220,143.0
7221,143.0
7222,146.0
7223,143.0
7224,143.0
7225,144.0
7226,144.0
7227,146.0
7228,146.0
7229,146.0
7230,150.0
7231,150.0
7232,152.0
7233,153.0
7234,153.0
7235,152.0
7236,150.0
7237,150.0
7238,151.0
7239,151.0
7240,147.0
7241,144.0
7242,144.0
7243,147.0
7244,147.0
7245,150.0
7246,146.0
7247,146.0
7248,146.0
7249,136.0
7250,138.0
7251,140.0
7252,140.0
7253,140.875
7254,141.75
7255,142.625
7256,143.5
7257,144.375
7258,145.25
7259,146.125
7260,147.0
7261,147.0
7262,151.0
7263,153.0
7264,153.0
7265,153.0
7266,153.0
7267,150.0
7268,149.0
7269,149.0
7270,135.0
7271,135.0
7272,144.0
7273,144.0
7274,144.0
7275,144.0
7276,144.0
7277,142.0
7278,139.0
7279,139.0
7280,142.0
7281,142.0
7282,141.0
7283,144.0
7284,144.0
7285,147.0
7286,147.0
7287,144.0
7288,142.0
7289,142.0
7290,144.0
7291,144.0
7292,138.0
7293,135.0
7294,135.0
7295,132.0
7296,132.0
7297,136.0
7298,136.0
7299,136.0
7300,136.0
7301,136.0
7302,138.0
7303,138.0
7304,138.0
7305,137.0
7306,140.0
7307,141.0
7308,141.0
7309,144.0
7310,144.0
7311,147.0
7312,147.0
7313,147.0
7314,148.0
7315,148.0
7316,149.0
7317,147.0
7318,147.0
7319,147.0
7320,150.0
7321,150.0
7322,148.0
7323,148.0
7324,147.0
7325,145.0
7326,145.0
7327,147.0
7328,147.0
7329,149.0
7330,150.0
7331,150.0
7332,152.0
7333,147.0
7334,147.0
7335,147.0
7336,147.0
7337,146.0
7338,145.0
7339,145.0
7340,148.0
7341,148.0
7342,147.0
7343,147.0
7344,147.0
7345,146.0
7346,147.0
7347,147.0
7348,147.0
7349,147.0
7350,145.0
7351,144.0
7352,144.0
7353,144.0
7354,144.0
7355,141.0
7356,145.0
7357,145.0
7358,149.0
7359,149.0
7360,150.0
7361,149.0
7362,149.0
7363,149.0
7364,152.0
7365,152.0
7366,150.0
7367,150.0
7368,148.0
7369,148.0
7370,148.0
7371,147.0
7372,147.0
7373,147.0
7374,144.0
7375,144.0
7376,139.0
7377,139.0
7378,134.0
7379,136.0
7380,136.0
7381,139.0
7382,139.0
7383,141.0
7384,141.0
7385,141.0
7386,141.0
7387,141.0
7388,142.0
7389,145.0
7390,145.0
7391,145.0
7392,145.0
7393,145.0
7394,144.0
7395,144.0
7396,144.0
7397,144.0
7398,140.0
7399,142.0
7400,142.0
7401,144.0
7402,144.0
7403,147.0
7404,145.0
7405,145.0
7406,136.0
7407,136.0
7408,147.0
7409,144.0
7410,144.0
7411,147.0
7412,147.0
7413,142.0
7414,145.0
7415,145.0
7416,145.0
7417,145.0
7418,149.0
7419,152.0
7420,152.0
7421,152.0
7422,151.0
7423,151.0
7424,148.0
7425,148.0
7426,143.0
7427,144.0
7428,144.0
7429,144.0
7430,144.0
7431,145.0
7432,144.0
7433,144.0
7434,142.0
7435,142.0
7436,142.0
7437,142.0
7438,142.0
7439,142.0
7440,142.0
7441,139.0
7442,139.0
7443,139.0
7444,137.0
7445,137.0
7446,135.0
7447,135.0
7448,135.0
7449,135.0
7450,138.0
7451,139.0
7452,139.0
7453,141.0
7454,141.0
7455,144.0
7456,145.0
7457,145.0
7458,144.0
7459,144.0
7460,147.0
7461,147.0
7462,147.0
7463,148.0
7464,144.0
7465,144.0
7466,142.0
7467,142.0
7468,142.0
7469,145.0
7470,145.0
7471,144.0
7472,144.0
7473,147.0
7474,146.0
7475,146.0
7476,147.0
7477,147.0
7478,147.0
7479,147.0
7480,147.0
7481,147.0
7482,147.0
7483,146.0
7484,142.0
7485,142.0
7486,141.0
7487,141.0
7488,142.0
7489,142.0
7490,142.0
7491,144.0
7492,144.0
7493,145.0
7494,146.0
7495,146.0
7496,144.0
7497,144.0
7498,144.0
7499,144.0
7500,144.0
7501,144.0
7502,144.0
7503,144.0
7504,140.0
7505,140.0
7506,140.0
7507,140.0
7508,142.0
7509,142.0
7510,142.0
7511,147.0
7512,147.0
7513,143.0
7514,143.0
7515,143.0
7516,145.0
7517,145.0
7518,145.0
7519,147.0
7520,147.0
7521,144.0
7522,144.0
7523,138.0
7524,143.0
7525,143.0
7526,146.0
7527,146.0
7528,142.0
7529,144.0
7530,144.0
7531,142.0
7532,142.0
7533,138.0
7534,139.0
7535,139.0
7536,136.0
7537,136.0
7538,138.0
7539,138.0
7540,138.0
7541,138.0
7542,138.0
7543,138.0
7544,138.0
7545,142.0
7546,142.0
7547,142.0
7548,142.0
7549,142.0
7550,144.0
7551,144.0
7552,144.0
7553,143.0
7554,143.0
7555,145.0
7556,145.0
7557,145.0
7558,147.0
7559,147.0
7560,146.0
7561,144.0
7562,144.0
7563,142.0
7564,142.0
7565,144.0
7566,144.0
7567,144.0
7568,147.0
7569,147.0
7570,145.0
7571,144.0
7572,144.0
7573,145.0
7574,145.0
7575,149.0
7576,150.0
7577,150.0
7578,152.0
7579,155.0
7580,155.0
7581,153.0
7582,153.0
7583,153.0
7584,149.0
7585,149.0
7586,145.0
7587,146.0
7588,146.0
7589,144.0
7590,144.0
7591,143.0
7592,142.0
7593,142.0
7594,139.0
7595,139.0
7596,140.0
7597,139.0
7598,139.0
7599,138.0
7600,138.0
7601,138.0
7602,138.0
7603,141.0
7604,144.0
7605,144.0
7606,142.0
7607,142.0
7608,147.0
7609,147.0
7610,147.0
7611,152.0
7612,153.0
7613,153.0
7614,155.0
7615,155.0
7616,155.0
7617,157.0
7618,160.0
7619,160.0
7620,159.0
7621,159.0
7622,159.0
7623,160.0
7624,160.0
7625,156.0
7626,156.0
7627,156.0
7628,155.0
7629,153.0
7630,153.0
7631,149.0
7632,147.0
7633,147.0
7634,148.0
7635,148.0
7636,144.0
7637,145.0
7638,145.0
7639,147.0
7640,147.0
7641,144.0
7642,144.0
7643,144.0
7644,146.0
7645,146.0
7646,149.0
7647,150.0
7648,150.0
7649,150.0
7650,151.0
7651,151.0
7652,153.0
7653,154.0
7654,154.0
7655,157.0
7656,157.0
7657,156.0
7658,153.0
7659,153.0
7660,155.0
7661,156.0
7662,156.0
7663,155.0
7664,156.0
7665,156.0
7666,156.0
7667,156.0
7668,156.0
7669,156.0
7670,154.0
7671,154.0
7672,155.0
7673,153.0
7674,153.0
7675,152.0
7676,152.0
7677,152.0
7678,153.0
7679,153.0
7680,154.0
7681,156.0
7682,156.0
7683,155.0
7684,157.0
7685,157.0
7686,158.0
7687,155.0
7688,155.0
7689,159.0
7690,157.0
7691,157.0
7692,159.0
7693,157.0
7694,157.0
7695,153.0
7696,153.0
7697,150.0
7698,149.0
7699,149.0
7700,150.0
7701,149.0
7702,149.0
7703,150.0
7704,150.0
7705,152.0
7706,150.0
7707,150.0
7708,150.0
7709,152.0
7710,152.0
7711,150.0
7712,150.0
7713,149.0
7714,148.0
7715,148.0
7716,148.0
7717,147.0
7718,147.0
7719,150.0
7720,150.0
7721,151.0
7722,151.0
7723,151.0
7724,153.0
7725,153.0
7726,153.0
7727,156.0
7728,156.0
7729,156.0
7730,157.0
7731,157.0
7732,157.0
7733,155.0
7734,155.0
7735,157.0
7736,157.0
7737,157.0
7738,157.0
7739,156.0
7740,156.0
7741,155.0
7742,155.0
7743,155.0
7744,153.0
7745,151.0
7746,151.0
7747,151.0
7748,151.0
7749,151.0
7750,150.0
7751,150.0
7752,152.0
7753,152.0
7754,152.0
7755,154.0
7756,153.0
7757,153.0
7758,153.0
7759,154.0
7760,154.0
7761,153.0
7762,153.0
7763,153.0
7764,151.0
7765,151.0
7766,153.0
7767,155.0
7768,155.0
7769,152.0
7770,153.0
7771,153.0
7772,153.0
7773,153.0
7774,153.0
7775,155.0
7776,155.0
7777,157.0
7778,159.0
7779,159.0
7780,160.0
7781,154.0
7782,154.0
7783,157.0
7784,157.0
7785,157.0
7786,157.0
7787,157.0
7788,157.0
7789,155.0
7790,153.0
7791,153.0
7792,155.0
7793,158.0
7794,158.0
7795,157.0
7796,159.0
7797,159.0
7798,158.0
7799,157.0
7800,157.0
7801,157.0
7802,157.0
7803,155.0
7804,153.0
7805,153.0
7806,154.0
7807,153.0
7808,153.0
7809,152.0
7810,153.0
7811,153.0
7812,153.0
7813,153.0
7814,153.0
7815,153.0
7816,153.0
7817,153.0
7818,152.0
7819,152.0
7820,151.0
7821,151.0
7822,151.0
7823,150.0
7824,150.0
7825,150.0
7826,150.0
7827,150.0
7828,152.0
7829,151.0
7830,151.0
7831,150.0
7832,150.0
7833,148.0
7834,150.0
7835,150.0
7836,153.0
7837,152.0
7838,152.0
7839,153.0
7840,153.0
7841,153.0
7842,157.0
7843,157.0
7844,157.0
7845,159.0
7846,158.0
7847,158.0
7848,159.0
7849,157.0
7850,157.0
7851,157.0
7852,157.0
7853,157.0
7854,158.0
7855,158.0
7856,155.0
7857,154.0
7858,154.0
7859,156.0
7860,157.0
7861,157.0
7862,154.0
7863,156.0
7864,156.0
7865,157.0
7866,157.0
7867,157.0
7868,157.0
7869,156.0
7870,156.0
7871,153.0
7872,153.0
7873,153.0
7874,153.0
7875,153.0
7876,152.0
7877,150.0
7878,150.0
7879,150.0
7880,152.0
7881,152.0
7882,151.0
7883,151.0
7884,150.0
7885,150.0
7886,150.0
7887,150.0
7888,151.0
7889,151.0
7890,153.0
7891,153.0
7892,153.0
7893,154.0
7894,154.0
7895,157.0
7896,157.0
7897,157.0
7898,158.0
7899,158.0
7900,158.0
7901,157.0
7902,157.0
7903,157.0
7904,158.0
7905,156.0
7906,156.0
7907,153.0
7908,149.0
7909,149.0
7910,147.0
7911,147.0
7912,147.0
7913,145.0
7914,145.0
7915,145.0
7916,145.0
7917,140.0
7918,140.0
7919,140.0
7920,140.0
7921,140.0
7922,144.0
7923,142.0
7924,142.0
7925,145.0
7926,145.0
7927,146.0
7928,147.0
7929,147.0
7930,147.0
7931,147.0
7932,148.0
7933,147.0
7934,147.0
7935,148.0
7936,147.0
7937,147.0
7938,147.0
7939,147.0
7940,147.0
7941,146.0
7942,146.0
7943,146.0
7944,146.0
7945,145.0
7946,147.0
7947,147.0
7948,147.0
7949,148.0
7950,148.0
7951,148.0
7952,148.0
7953,148.0
7954,150.0
7955,150.0
7956,148.0
7957,148.0
7958,148.0
7959,147.0
7960,147.0
7961,147.0
7962,147.0
7963,147.0
7964,147.0
7965,147.0
7966,144.0
7967,147.0
7968,147.0
7969,147.0
7970,147.0
7971,148.0
7972,149.0
7973,149.0
7974,150.0
7975,150.0
7976,150.0
7977,149.0
7978,149.0
7979,150.0
7980,151.0
7981,151.0
7982,153.0
7983,153.0
7984,153.0
7985,153.0
7986,153.0
7987,153.0
7988,153.0
7989,153.0
7990,151.0
7991,150.0
7992,150.0
7993,151.0
7994,150.0
7995,150.0
7996,149.0
7997,149.0
7998,147.0
7999,147.0
8000,147.0
8001,148.0
8002,145.0
8003,145.0
8004,147.0
8005,147.0
8006,146.0
8007,146.0
8008,146.0
8009,145.0
8010,145.0
8011,145.0
8012,147.0
8013,147.0
8014,147.0
8015,147.0
8016,147.0
8017,147.0
8018,147.0
8019,147.0
8020,148.0
8021,148.0
8022,147.0
8023,147.0
8024,147.0
8025,143.0
8026,143.0
8027,144.0
8028,144.0
8029,142.0
8030,144.0
8031,144.0
8032,144.0
8033,144.0
8034,144.0
8035,144.0
8036,144.0
8037,144.0
8038,144.0
8039,146.0
8040,147.0
8041,147.0
8042,146.0
8043,148.0
8044,148.0
8045,148.0
8046,148.0
8047,150.0
8048,149.0
8049,149.0
8050,148.0
8051,148.0
8052,148.0
8053,147.0
8054,147.0
8055,146.0
8056,146.0
8057,146.0
8058,147.0
8059,147.0
8060,147.0
8061,144.0
8062,144.0
8063,144.0
8064,144.0
8065,145.0
8066,144.0
8067,144.0
8068,145.0
8069,145.0
8070,146.0
8071,147.0
8072,147.0
8073,147.0
8074,148.0
8075,148.0
8076,147.0
8077,147.0
8078,150.0
8079,151.0
8080,151.0
8081,150.0
8082,150.0
8083,150.0
8084,150.0
8085,148.0
8086,150.0
8087,149.0
8088,149.0
8089,150.0
8090,150.0
8091,147.0
8092,147.0
8093,148.0
8094,149.0
8095,150.0
8096,150.0
