,FHR
4083,157.5
4084,159.25
4085,159.25
4086,162.25
4087,161.0
4088,161.0
4089,156.0
4090,156.0
4091,143.5
4092,143.5
4093,142.25
4094,142.25
4095,142.25
4096,142.5
4097,142.25
4098,142.25
4099,142.25
4100,142.5
4101,142.5
4102,144.03846153846155
4103,145.57692307692307
4104,147.1153846153846
4105,148.65384615384616
4106,150.19230769230768
4107,151.73076923076923
4108,153.26923076923077
4109,154.80769230769232
4110,156.34615384615384
4111,157.8846153846154
4112,159.42307692307693
4113,160.96153846153845
4114,162.5
4115,162.5
4116,166.0
4117,166.0
4118,163.5
4119,161.25
4120,161.25
4121,160.25
4122,160.25
4123,160.25
4124,160.25
4125,160.5
4126,160.5
4127,160.5
4128,152.0
4129,151.5
4130,151.5
4131,148.0
4132,148.0
4133,142.75
4134,142.75
4135,135.75
4136,135.75
4137,135.75
4138,137.25
4139,137.25
4140,137.25
4141,137.25
4142,137.25
4143,137.25
4144,137.25
4145,137.25
4146,137.5
4147,137.25
4148,137.25
4149,145.25
4150,148.5
4151,148.5
4152,146.5
4153,146.5
4154,146.5
4155,150.25
4156,150.25
4157,152.75
4158,151.5
4159,151.5
4160,152.25
4161,157.75
4162,157.75
4163,164.0
4164,164.0
4165,166.75
4166,163.5
4167,163.5
4168,156.5
4169,156.5
4170,155.75
4171,155.75
4172,159.25
4173,157.0
4174,157.0
4175,157.0
4176,157.75
4177,157.75
4178,159.0
4179,153.75
4180,153.75
4181,159.25
4182,154.25
4183,154.25
4184,158.0
4185,157.75
4186,157.75
4187,158.25
4188,152.75
4189,152.75
4190,159.5
4191,161.5
4192,161.5
4193,161.5
4194,171.5
4195,171.5
4196,167.5
4197,173.25
4198,173.25
4199,175.5
4200,175.5
4201,175.5
4202,175.5
4203,175.5
4204,175.25
4205,175.25
4206,175.5
4207,175.5
4208,175.5
4209,175.5
4210,175.5
4211,175.5
4212,150.875
4213,126.25
4214,126.25
4215,126.25
4216,125.25
4217,125.25
4218,123.5
4219,123.5
4220,123.5
4221,123.5
4222,123.5
4223,123.25
4224,123.25
4225,123.5
4226,123.5
4227,123.5
4228,130.29166666666666
4229,137.08333333333334
4230,143.875
4231,150.66666666666666
4232,157.45833333333334
4233,164.25
4234,164.25
4235,164.25
4236,164.25
4237,164.25
4238,164.25
4239,164.25
4240,164.25
4241,164.5
4242,164.5
4243,164.8125
4244,165.125
4245,165.4375
4246,165.75
4247,166.0625
4248,166.375
4249,166.6875
4250,167.0
4251,167.0
4252,167.0
4253,160.75
4254,161.25
4255,161.25
4256,161.0
4257,158.25
4258,158.25
4259,158.25
4260,158.25
4261,158.25
4262,158.5
4263,158.5
4264,158.5
4265,158.5
4266,158.5
4267,158.25
4268,158.25
4269,153.1875
4270,148.125
4271,143.0625
4272,138.0
4273,138.0
4274,139.75
4275,139.75
4276,140.5
4277,140.5
4278,137.5
4279,137.5
4280,136.25
4281,139.5
4282,139.5
4283,139.5
4284,139.5
4285,132.25
4286,132.25
4287,128.5
4288,128.5
4289,128.5
4290,128.5
4291,128.75
4292,128.75
4293,128.0
4294,127.5
4295,127.5
4296,127.75
4297,127.75
4298,127.75
4299,127.75
4300,127.75
4301,125.5
4302,125.5
4303,123.75
4304,123.0
4305,123.0
4306,119.25
4307,119.25
4308,116.75
4309,116.75
4310,116.0
4311,116.0
4312,116.0
4313,115.75
4314,115.75
4315,115.0
4316,115.0
4317,114.25
4318,114.25
4319,114.5
4320,114.5
4321,115.5
4322,115.5
4323,117.75
4324,117.75
4325,118.75
4326,118.75
4327,118.75
4328,118.75
4329,119.0
4330,119.0
4331,119.75
4332,119.75
4333,119.25
4334,119.25
4335,119.0
4336,119.0
4337,121.0
4338,121.0
4339,123.75
4340,123.75
4341,123.0
4342,123.0
4343,122.75
4344,122.75
4345,124.0
4346,124.0
4347,127.25
4348,127.25
4349,127.75
4350,127.75
4351,124.5
4352,124.5
4353,122.25
4354,122.25
4355,123.0
4356,123.0
4357,122.75
4358,122.75
4359,122.5
4360,122.5
4361,122.5
4362,122.5
4363,122.75
4364,122.75
4365,123.0
4366,123.0
4367,121.5
4368,121.5
4369,119.25
4370,119.25
4371,118.75
4372,118.75
4373,119.75
4374,119.75
4375,121.5
4376,121.5
4377,125.0
4378,125.0
4379,126.75
4380,126.75
4381,128.0
4382,129.5
4383,129.5
4384,131.5
4385,131.5
4386,131.75
4387,131.75
4388,132.75
4389,132.25
4390,132.25
4391,132.25
4392,132.25
4393,132.25
4394,132.25
4395,132.0
4396,132.0
4397,131.5
4398,131.5
4399,131.25
4400,133.0
4401,133.0
4402,132.5
4403,132.5
4404,133.75
4405,133.75
4406,134.25
4407,134.25
4408,135.25
4409,137.5
4410,137.5
4411,140.0
4412,140.0
4413,140.0
4414,137.0
4415,137.5
4416,137.5
4417,135.0
4418,135.0
4419,134.25
4420,132.75
4421,132.75
4422,135.0
4423,135.0
4424,136.25
4425,136.25
4426,135.75
4427,135.0
4428,135.0
4429,135.75
4430,135.75
4431,133.5
4432,133.5
4433,132.0
4434,132.0
4435,132.0
4436,131.5
4437,131.5
4438,129.75
4439,129.75
4440,128.5
4441,128.5
4442,127.25
4443,129.0
4444,129.0
4445,129.0
4446,130.5
4447,128.75
4448,128.75
4449,129.25
4450,129.25
4451,130.0
4452,130.0
4453,125.75
4454,124.75
4455,124.75
4456,124.0
4457,124.0
4458,124.5
4459,124.5
4460,126.75
4461,126.75
4462,128.5
4463,128.5
4464,129.75
4465,129.75
4466,130.25
4467,130.25
4468,129.75
4469,131.25
4470,131.25
4471,129.75
4472,129.75
4473,128.5
4474,128.5
4475,129.0
4476,129.0
4477,129.0
4478,132.5
4479,136.25
4480,136.25
4481,128.5
4482,128.5
4483,131.5
4484,131.5
4485,131.5
4486,131.5
4487,131.5
4488,130.75
4489,130.75
4490,129.0
4491,129.0
4492,129.0
4493,123.0
4494,119.0
4495,119.0
4496,118.0
4497,118.0
4498,119.25
4499,119.25
4500,119.25
4501,119.25
4502,120.0
4503,120.0
4504,120.0
4505,120.0
4506,118.0
4507,118.0
4508,118.0
4509,118.0
4510,119.5
4511,119.5
4512,117.5
4513,117.5
4514,119.0
4515,119.0
4516,118.75
4517,118.75
4518,118.75
4519,118.75
4520,118.75
4521,118.75
4522,118.75
4523,118.75
4524,118.75
4525,119.0
4526,119.0
4527,124.45833333333333
4528,129.91666666666666
4529,135.375
4530,140.83333333333334
4531,146.29166666666666
4532,151.75
4533,154.25
4534,154.25
4535,156.75
4536,156.75
4537,156.75
4538,159.0
4539,156.25
4540,156.25
4541,157.25
4542,158.25
4543,158.25
4544,157.75
4545,160.0
4546,160.0
4547,162.0
4548,160.25
4549,160.25
4550,161.5
4551,161.5
4552,161.5
4553,161.5
4554,161.5
4555,161.25
4556,161.5
4557,161.5
4558,161.5
4559,161.88888888888889
4560,162.27777777777777
4561,162.66666666666666
4562,163.05555555555554
4563,163.44444444444446
4564,163.83333333333334
4565,164.22222222222223
4566,164.61111111111111
4567,165.0
4568,165.0
4569,161.75
4570,161.75
4571,163.75
4572,157.25
4573,157.25
4574,157.75
4575,156.0
4576,156.0
4577,153.75
4578,152.75
4579,152.75
4580,151.5
4581,153.25
4582,151.75
4583,151.75
4584,151.75
4585,151.75
4586,151.75
4587,151.75
4588,152.0
4589,152.0
4590,152.0
4591,151.75
4592,151.75
4593,151.75
4594,151.75
4595,149.75
4596,149.75
4597,152.5
4598,152.5
4599,153.0
4600,153.0
4601,157.0
4602,158.0
4603,156.5
4604,156.5
4605,156.75
4606,156.75
4607,156.75
4608,156.5
4609,156.5
4610,157.25
4611,157.25
4612,157.25
4613,162.5
4614,162.5
4615,142.5
4616,160.0
4617,160.0
4618,155.5
4619,155.0
4620,155.0
4621,155.0
4622,154.0
4623,154.0
4624,154.0
4625,154.0
4626,155.0
4627,155.0
4628,155.0
4629,155.0
4630,155.0
4631,155.0
4632,155.0
4633,155.0
4634,155.0
4635,155.0
4636,154.75
4637,154.75
4638,154.75
4639,154.75
4640,155.0
4641,161.25
4642,161.25
4643,158.0
4644,160.75
4645,160.75
4646,160.75
4647,160.75
4648,160.75
4649,160.75
4650,160.75
4651,160.75
4652,161.0
4653,161.0
4654,153.5
4655,153.0
4656,153.0
4657,153.0
4658,154.5
4659,154.5
4660,157.5
4661,157.0
4662,157.0
4663,158.25
4664,158.0
4665,158.0
4666,158.75
4667,159.5
4668,159.5
4669,160.25
4670,161.0
4671,161.0
4672,161.0
4673,162.75
4674,164.0
4675,164.0
4676,165.5
4677,161.75
4678,161.75
4679,162.75
4680,164.25
4681,164.25
4682,166.25
4683,167.5
4684,167.5
4685,166.75
4686,166.75
4687,166.75
4688,167.0
4689,168.5
4690,166.75
4691,166.75
4692,167.75
4693,172.0
4694,172.0
4695,164.25
4696,173.5
4697,173.5
4698,167.75
4699,173.5
4700,173.5
4701,168.25
4702,169.25
4703,168.5
4704,168.5
4705,169.25
4706,165.0
4707,165.0
4708,167.0
4709,167.0
4710,167.0
4711,167.0
4712,166.75
4713,166.75
4714,167.0
4715,167.0
4716,167.0
4717,161.125
4718,155.25
4719,149.375
4720,143.5
4721,137.625
4722,131.75
4723,131.75
4724,127.25
4725,127.25
4726,127.25
4727,120.25
4728,115.25
4729,115.25
4730,115.25
4731,115.25
4732,115.25
4733,115.25
4734,115.25
4735,115.5
4736,115.5
4737,115.5
4738,115.25
4739,115.25
4740,115.25
4741,116.75
4742,118.25
4743,119.75
4744,121.25
4745,122.75
4746,124.25
4747,125.75
4748,125.75
4749,134.75
4750,134.75
4751,143.0
4752,142.5
4753,142.5
4754,142.5
4755,142.5
4756,142.5
4757,142.5
4758,142.5
4759,142.5
4760,142.5
4761,142.5
4762,138.85714285714286
4763,135.21428571428572
4764,131.57142857142858
4765,127.92857142857143
4766,124.28571428571428
4767,120.64285714285714
4768,117.0
4769,117.0
4770,116.5
4771,116.5
4772,116.75
4773,116.75
4774,116.75
4775,117.0
4776,117.0
4777,117.0
4778,116.75
4779,116.75
4780,117.0
4781,117.0
4782,114.75
4783,114.75
4784,115.75
4785,113.5
4786,113.5
4787,113.5
4788,113.25
4789,113.25
4790,113.25
4791,113.5
4792,113.5
4793,113.5
4794,113.5
4795,113.5
4796,113.5
4797,113.5
4798,119.46428571428571
4799,125.42857142857143
4800,131.39285714285714
4801,137.35714285714286
4802,143.32142857142858
4803,149.28571428571428
4804,155.25
4805,167.75
4806,167.75
4807,169.75
4808,169.75
4809,171.25
4810,171.25
4811,169.75
4812,171.0
4813,171.0
4814,171.0
4815,171.0
4816,171.0
4817,171.0
4818,171.0
4819,171.0
4820,170.75
4821,170.75
4822,156.65
4823,142.55
4824,128.45
4825,114.35
4826,100.25
4827,100.25
4828,100.5
4829,100.5
4830,100.0
4831,100.0
4832,100.0
4833,100.0
4834,99.75
4835,99.75
4836,100.0
4837,99.75
4838,99.75
4839,99.75
4840,99.75
4841,99.75
4842,116.625
4843,133.5
4844,134.0
4845,138.25
4846,138.25
4847,138.5
4848,138.5
4849,142.0
4850,144.75
4851,144.75
4852,139.5
4853,139.5
4854,140.75
4855,140.75
4856,139.5
4857,139.75
4858,139.75
4859,140.75
4860,140.75
4861,141.25
4862,139.0
4863,139.0
4864,140.0
4865,140.0
4866,137.75
4867,137.75
4868,137.25
4869,137.25
4870,135.75
4871,137.75
4872,137.75
4873,137.75
4874,137.75
4875,128.5
4876,128.5
4877,128.5
4878,128.5
4879,128.5
4880,128.5
4881,128.5
4882,128.5
4883,128.5
4884,128.5
4885,128.5
4886,128.25
4887,128.25
4888,125.75
4889,125.75
4890,125.75
4891,125.75
4892,122.25
4893,122.25
4894,121.75
4895,121.75
4896,118.75
4897,118.75
4898,121.75
4899,121.75
4900,118.5
4901,118.5
4902,122.75
4903,122.75
4904,123.25
4905,123.25
4906,123.0
4907,123.0
4908,123.0
4909,123.0
4910,129.0
4911,129.0
4912,128.0
4913,128.0
4914,128.0
4915,126.75
4916,126.75
4917,126.25
4918,126.25
4919,126.5
4920,126.5
4921,130.0
4922,130.0
4923,130.75
4924,130.75
4925,129.25
4926,129.25
4927,132.75
4928,132.75
4929,133.25
4930,131.5
4931,131.5
4932,131.5
4933,131.5
4934,130.75
4935,130.75
4936,128.0
4937,128.0
4938,128.0
4939,129.75
4940,129.75
4941,132.25
4942,132.25
4943,128.5
4944,128.5
4945,126.0
4946,126.0
4947,127.5
4948,127.5
4949,126.25
4950,125.0
4951,125.0
4952,125.0
4953,128.0
4954,128.0
4955,128.5
4956,128.5
4957,129.25
4958,129.25
4959,129.75
4960,130.0
4961,130.0
4962,131.25
4963,131.25
4964,126.5
4965,126.5
4966,130.0
4967,130.0
4968,129.0
4969,129.0
4970,125.25
4971,125.25
4972,132.25
4973,133.75
4974,133.75
4975,133.25
4976,133.25
4977,131.5
4978,131.5
4979,137.5
4980,135.25
4981,135.25
4982,134.25
4983,134.25
4984,135.5
4985,135.5
4986,134.75
4987,134.75
4988,134.75
4989,136.75
4990,136.75
4991,130.75
4992,130.75
4993,133.75
4994,133.75
4995,132.0
4996,132.0
4997,130.0
4998,124.0
4999,124.0
5000,128.75
5001,128.75
5002,130.25
5003,130.25
5004,129.0
5005,129.0
5006,132.5
5007,132.5
5008,129.5
5009,134.25
5010,134.25
5011,132.25
5012,132.25
5013,136.75
5014,136.75
5015,134.25
5016,134.25
5017,132.0
5018,133.5
5019,133.5
5020,135.0
5021,135.0
5022,135.0
5023,135.0
5024,133.0
5025,132.75
5026,132.75
5027,135.75
5028,135.75
5029,134.75
5030,134.75
5031,135.0
5032,134.75
5033,134.75
5034,134.0
5035,134.0
5036,133.0
5037,133.0
5038,132.0
5039,132.0
5040,134.5
5041,134.5
5042,134.0
5043,134.0
5044,131.5
5045,131.5
5046,130.25
5047,130.25
5048,129.0
5049,127.0
5050,127.0
5051,127.25
5052,127.25
5053,124.5
5054,124.5
5055,123.25
5056,123.25
5057,122.75
5058,122.75
5059,131.25
5060,131.25
5061,132.0
5062,131.75
5063,131.75
5064,131.75
5065,129.0
5066,130.5
5067,130.5
5068,130.25
5069,130.25
5070,128.25
5071,128.25
5072,128.5
5073,128.5
5074,125.0
5075,125.0
5076,123.25
5077,123.25
5078,122.0
5079,122.0
5080,122.75
5081,122.75
5082,123.5
5083,123.5
5084,118.5
5085,118.5
5086,118.5
5087,122.0
5088,122.0
5089,122.75
5090,122.75
5091,122.75
5092,124.5
5093,124.5
5094,119.0
5095,119.0
5096,125.75
5097,123.75
5098,123.75
5099,124.0
5100,124.0
5101,123.0
5102,123.0
5103,126.25
5104,126.25
5105,128.0
5106,128.0
5107,131.5
5108,130.75
5109,130.75
5110,136.5
5111,136.5
5112,134.25
5113,134.25
5114,136.25
5115,136.5
5116,136.5
5117,136.75
5118,136.75
5119,138.5
5120,138.5
5121,136.75
5122,136.5
5123,136.5
5124,139.25
5125,139.25
5126,140.75
5127,140.75
5128,140.75
5129,140.0
5130,140.0
5131,143.25
5132,143.25
5133,138.75
5134,138.75
5135,138.75
5136,144.5
5137,143.25
5138,143.25
5139,142.75
5140,142.75
5141,142.75
5142,142.75
5143,142.75
5144,142.0
5145,142.0
5146,144.25
5147,145.25
5148,145.25
5149,145.0
5150,145.0
5151,144.0
5152,144.0
5153,144.0
5154,144.25
5155,144.25
5156,143.25
5157,142.75
5158,142.75
5159,142.75
5160,142.75
5161,142.5
5162,142.5
5163,140.25
5164,140.25
5165,139.0
5166,138.5
5167,138.5
5168,140.0
5169,139.25
5170,139.25
5171,139.0
5172,139.0
5173,138.5
5174,138.25
5175,138.25
5176,139.5
5177,139.5
5178,139.75
5179,139.75
5180,137.5
5181,138.5
5182,138.5
5183,136.75
5184,136.75
5185,137.5
5186,135.75
5187,135.75
5188,135.0
5189,135.0
5190,132.75
5191,132.75
5192,130.75
5193,130.75
5194,127.25
5195,127.25
5196,124.75
5197,124.75
5198,124.5
5199,124.5
5200,124.25
5201,124.25
5202,124.25
5203,124.25
5204,124.25
5205,124.25
5206,124.25
5207,124.25
5208,124.5
5209,124.5
5210,124.25
5211,124.25
5212,131.75
5213,131.75
5214,131.75
5215,131.75
5216,133.75
5217,133.75
5218,133.75
5219,134.0
5220,134.0
5221,134.0
5222,134.0
5223,134.0
5224,134.0
5225,134.0
5226,134.0
5227,134.0
5228,137.82142857142858
5229,141.64285714285714
5230,145.46428571428572
5231,149.28571428571428
5232,153.10714285714286
5233,156.92857142857144
5234,160.75
5235,160.75
5236,162.0
5237,170.0
5238,170.5
5239,170.5
5240,170.25
5241,170.25
5242,170.25
5243,170.5
5244,170.5
5245,170.5
5246,157.5
5247,157.5
5248,157.5
5249,157.5
5250,157.5
5251,157.5
5252,157.5
5253,157.5
5254,157.25
5255,157.5
5256,157.5
5257,157.64285714285714
5258,157.78571428571428
5259,157.92857142857142
5260,158.07142857142858
5261,158.21428571428572
5262,158.35714285714286
5263,158.5
5264,158.5
5265,158.5
5266,158.5
5267,158.5
5268,159.25
5269,157.5
5270,157.5
5271,157.5
5272,157.5
5273,157.5
5274,157.5
5275,157.5
5276,157.5
5277,157.5
5278,157.5
5279,157.5
5280,157.5
5281,157.5
5282,157.5
5283,157.5
5284,157.5
5285,155.5
5286,155.5
5287,155.75
5288,150.5
5289,150.5
5290,151.25
5291,151.25
5292,154.25
5293,155.75
5294,155.75
5295,159.0
5296,159.0
5297,161.75
5298,161.75
5299,162.5
5300,161.75
5301,161.75
5302,161.75
5303,161.25
5304,161.25
5305,159.5
5306,156.75
5307,156.75
5308,155.0
5309,154.25
5310,154.25
5311,152.25
5312,152.5
5313,152.5
5314,147.75
5315,147.75
5316,147.75
5317,147.75
5318,147.75
5319,147.75
5320,147.75
5321,147.75
5322,147.75
5323,147.75
5324,148.0
5325,147.75
5326,158.25
5327,158.25
5328,158.25
5329,158.25
5330,160.0
5331,160.75
5332,163.75
5333,163.75
5334,167.5
5335,167.5
5336,167.25
5337,167.5
5338,167.5
5339,167.25
5340,167.5
5341,167.5
5342,167.5
5343,167.25
5344,167.25
5345,167.25
5346,146.0
5347,146.0
5348,146.0
5349,140.0
5350,143.25
5351,143.25
5352,139.5
5353,139.5
5354,142.25
5355,145.5
5356,145.5
5357,144.75
5358,144.75
5359,146.75
5360,145.0
5361,145.0
5362,146.25
5363,148.75
5364,148.75
5365,149.5
5366,149.5
5367,150.0
5368,149.75
5369,149.75
5370,151.75
5371,152.75
5372,152.75
5373,155.75
5374,154.5
5375,154.5
5376,154.0
5377,155.5
5378,155.5
5379,151.25
5380,151.25
5381,155.5
5382,156.5
5383,152.0
5384,152.0
5385,149.0
5386,149.0
5387,154.0
5388,154.0
5389,154.0
5390,154.0
5391,154.0
5392,154.0
5393,154.0
5394,154.0
5395,153.75
5396,153.75
5397,153.75
5398,154.0
5399,154.0
5400,146.14285714285714
5401,138.28571428571428
5402,130.42857142857144
5403,122.57142857142857
5404,114.71428571428572
5405,106.85714285714286
5406,99.0
5407,99.0
5408,99.0
5409,99.0
5410,99.0
5411,98.75
5412,98.75
5413,98.75
5414,98.75
5415,98.75
5416,98.75
5417,98.75
5418,107.5
5419,116.25
5420,125.0
5421,133.75
5422,133.75
5423,135.75
5424,135.75
5425,134.5
5426,134.5
5427,134.5
5428,134.25
5429,133.5
5430,133.5
5431,133.5
5432,133.5
5433,132.75
5434,132.75
5435,132.0
5436,135.0
5437,135.0
5438,134.75
5439,134.75
5440,134.75
5441,135.0
5442,135.0
5443,135.0
5444,148.0
5445,148.0
5446,143.25
5447,143.25
5448,146.5
5449,146.5
5450,146.0
5451,146.0
5452,147.0
5453,147.0
5454,149.25
5455,149.25
5456,149.75
5457,148.75
5458,148.75
5459,147.75
5460,145.25
5461,145.25
5462,144.25
5463,144.25
5464,145.0
5465,145.0
5466,147.25
5467,142.5
5468,142.5
5469,140.0
5470,140.0
5471,139.25
5472,139.25
5473,135.5
5474,140.75
5475,140.75
5476,138.5
5477,138.5
5478,136.25
5479,136.25
5480,138.5
5481,138.5
5482,139.0
5483,139.0
5484,139.0
5485,145.5
5486,145.5
5487,140.25
5488,138.5
5489,138.5
5490,138.5
5491,138.5
5492,138.5
5493,138.5
5494,138.5
5495,138.5
5496,138.5
5497,138.5
5498,138.5
5499,138.5
5500,138.5
5501,129.5
5502,129.5
5503,135.75
5504,135.75
5505,132.75
5506,132.75
5507,132.5
5508,132.5
5509,131.75
5510,132.0
5511,132.0
5512,140.0
5513,140.0
5514,140.5
5515,140.5
5516,136.5
5517,139.5
5518,139.5
5519,142.0
5520,142.0
5521,145.0
5522,145.0
5523,146.25
5524,142.25
5525,142.25
5526,142.75
5527,143.25
5528,143.25
5529,141.25
5530,141.25
5531,141.75
5532,141.75
5533,139.75
5534,139.75
5535,139.75
5536,139.75
5537,139.75
5538,140.0
5539,140.0
5540,139.75
5541,139.75
5542,135.75
5543,138.75
5544,138.75
5545,142.0
5546,142.0
5547,144.75
5548,146.0
5549,146.0
5550,147.0
5551,148.25
5552,148.25
5553,149.0
5554,149.0
5555,150.5
5556,151.25
5557,151.25
5558,152.5
5559,155.5
5560,155.5
5561,159.0
5562,147.0
5563,147.0
5564,158.5
5565,159.0
5566,159.0
5567,161.0
5568,162.0
5569,162.0
5570,162.25
5571,163.25
5572,163.25
5573,164.25
5574,166.0
5575,165.75
5576,165.75
5577,166.25
5578,169.25
5579,169.25
5580,165.5
5581,171.25
5582,171.25
5583,167.75
5584,167.5
5585,169.25
5586,169.25
5587,170.5
5588,170.5
5589,172.75
5590,172.75
5591,168.25
5592,170.5
5593,170.5
5594,170.75
5595,172.5
5596,172.5
5597,166.75
5598,169.75
5599,168.5
5600,168.5
5601,168.0
5602,162.75
5603,162.75
5604,162.75
5605,167.0
5606,167.0
5607,167.5
5608,167.0
5609,167.0
5610,167.0
5611,167.0
5612,167.0
5613,167.0
5614,166.75
5615,166.75
5616,166.75
5617,166.75
5618,167.0
5619,167.0
5620,158.525
5621,150.05
5622,141.575
5623,133.1
5624,124.625
5625,116.15
5626,107.67500000000001
5627,99.2
5628,90.72500000000001
5629,82.25
5630,82.25
5631,82.25
5632,82.25
5633,82.25
5634,82.25
5635,82.25
5636,82.25
5637,82.25
5638,82.25
5639,82.25
5640,82.25
5641,87.40384615384616
5642,92.5576923076923
5643,97.71153846153847
5644,102.86538461538461
5645,108.01923076923077
5646,113.17307692307693
5647,118.32692307692308
5648,123.48076923076923
5649,128.6346153846154
5650,133.78846153846155
5651,138.94230769230768
5652,144.09615384615387
5653,149.25
5654,151.25
5655,151.25
5656,150.25
5657,156.25
5658,156.25
5659,157.5
5660,157.5
5661,156.25
5662,154.5
5663,157.0
5664,157.0
5665,164.0
5666,161.25
5667,161.25
5668,150.0
5669,150.0
5670,147.25
5671,146.75
5672,146.75
5673,149.25
5674,152.5
5675,152.5
5676,146.0
5677,146.0
5678,145.25
5679,142.0
5680,142.0
5681,136.75
5682,136.75
5683,133.0
5684,132.75
5685,132.75
5686,130.75
5687,130.75
5688,130.75
5689,127.0
5690,127.0
5691,127.0
5692,127.0
5693,127.0
5694,127.0
5695,126.75
5696,126.75
5697,126.75
5698,127.0
5699,127.0
5700,127.0
5701,127.0
5702,118.05
5703,109.1
5704,100.15
5705,91.2
5706,82.25
5707,82.25
5708,82.25
5709,79.25
5710,79.25
5711,79.25
5712,76.5
5713,76.5
5714,76.5
5715,76.5
5716,75.75
5717,75.75
5718,75.75
5719,74.0
5720,74.0
5721,74.0
5722,72.0
5723,72.0
5724,72.0
5725,72.0
5726,71.75
5727,71.75
5728,71.75
5729,72.75
5730,72.75
5731,70.0
5732,70.0
5733,70.0
5734,79.5
5735,79.5
5736,79.5
5737,78.25
5738,78.25
5739,79.25
5740,79.25
5741,79.25
5742,90.25
5743,90.25
5744,104.0
5745,104.0
5746,104.0
5747,103.5
5748,105.5
5749,105.5
5750,104.25
5751,104.25
5752,104.5
5753,104.5
5754,104.5
5755,104.5
5756,104.5
5757,104.5
5758,104.5
5759,104.5
5760,104.5
5761,104.25
5762,106.2
5763,108.15
5764,110.1
5765,112.05
5766,114.0
5767,114.0
5768,109.0
5769,109.0
5770,108.25
5771,108.25
5772,108.25
5773,99.5
5774,99.5
5775,99.25
5776,99.25
5777,99.25
5778,99.25
5779,99.75
5780,99.75
5781,99.75
5782,99.75
5783,99.75
5784,99.75
5785,99.75
5786,99.25
5787,99.25
5788,100.5
5789,100.5
5790,100.5
5791,100.5
5792,100.5
5793,94.25
5794,94.25
5795,96.0
5796,96.0
5797,96.0
5798,93.0
5799,93.0
5800,96.0
5801,96.0
5802,97.75
5803,97.75
5804,97.25
5805,97.25
5806,97.5
5807,97.5
5808,97.5
5809,97.5
5810,97.5
5811,97.75
5812,97.75
5813,97.0
5814,97.0
5815,97.0
5816,95.0
5817,95.0
5818,94.75
5819,94.75
5820,95.25
5821,95.25
5822,95.5
5823,95.5
5824,95.75
5825,95.75
5826,95.75
5827,95.75
5828,96.5
5829,96.5
5830,97.25
5831,97.25
5832,97.75
5833,97.75
5834,97.75
5835,98.5
5836,98.5
5837,99.0
5838,99.0
5839,99.25
5840,99.25
5841,99.25
5842,98.5
5843,98.5
5844,98.5
5845,99.5
5846,99.5
5847,98.75
5848,98.75
5849,98.75
5850,98.75
5851,99.0
5852,99.0
5853,100.25
5854,100.25
5855,99.75
5856,99.75
5857,99.25
5858,99.25
5859,99.25
5860,98.75
5861,98.75
5862,98.25
5863,98.25
5864,98.25
5865,98.0
5866,98.0
5867,99.5
5868,99.5
5869,99.5
5870,99.5
5871,99.5
5872,98.0
5873,98.0
5874,96.5
5875,96.5
5876,94.0
5877,94.0
5878,94.0
5879,94.0
5880,94.0
5881,93.5
5882,93.5
5883,93.5
5884,93.5
5885,93.5
5886,94.5
5887,94.5
5888,94.5
5889,96.75
5890,96.75
5891,98.25
5892,98.25
5893,100.5
5894,100.5
5895,100.5
5896,102.25
5897,102.25
5898,103.0
5899,103.0
5900,103.5
5901,103.5
5902,103.5
5903,104.5
5904,104.5
5905,105.5
5906,105.5
5907,105.5
5908,105.0
5909,105.0
5910,105.25
5911,105.25
5912,104.25
5913,104.25
5914,104.0
5915,104.0
5916,105.25
5917,105.25
5918,105.25
5919,104.0
5920,104.0
5921,104.0
5922,104.5
5923,104.5
5924,102.5
5925,102.5
5926,102.5
5927,103.75
5928,103.5
5929,103.5
5930,103.75
5931,103.75
5932,103.75
5933,104.75
5934,104.75
5935,104.0
5936,104.0
5937,104.0
5938,103.75
5939,103.75
5940,102.5
5941,102.5
5942,103.25
5943,103.25
5944,103.25
5945,101.5
5946,101.5
5947,101.25
5948,101.25
5949,100.5
5950,100.5
5951,100.5
5952,99.75
5953,99.75
5954,99.75
5955,99.75
5956,99.75
5957,99.75
5958,99.75
5959,99.75
5960,99.75
5961,99.75
5962,100.0
5963,99.75
5964,99.75
5965,108.8
5966,117.85
5967,126.9
5968,135.95
5969,145.0
5970,145.0
5971,147.0
5972,147.0
5973,146.5
5974,146.5
5975,146.5
5976,144.5
5977,144.5
5978,144.5
5979,149.5
5980,149.5
5981,149.5
5982,149.5
5983,149.5
5984,149.5
5985,149.25
5986,149.25
5987,149.25
5988,154.75
5989,154.75
5990,153.5
5991,153.5
5992,153.75
5993,157.5
5994,156.75
5995,156.75
5996,157.0
5997,156.25
5998,156.25
5999,157.25
6000,157.25
6001,158.5
6002,157.5
6003,157.5
6004,157.5
6005,161.25
6006,161.25
6007,160.0
6008,160.0
6009,162.75
6010,162.5
6011,162.5
6012,163.5
6013,165.75
6014,167.0
6015,167.0
6016,164.5
6017,167.0
6018,167.0
6019,167.0
6020,168.0
6021,168.0
6022,168.25
6023,168.25
6024,168.25
6025,168.25
6026,168.25
6027,168.25
6028,168.25
6029,168.25
6030,168.25
6031,168.5
6032,168.5
6033,168.5
6034,166.75
6035,166.75
6036,172.25
6037,172.25
6038,176.25
6039,173.75
