,FHR
4009,103.75
4010,105.25
4011,105.25
4012,105.25
4013,105.25
4014,105.25
4015,105.25
4016,105.25
4017,105.25
4018,109.0
4019,110.0
4020,110.0
4021,110.0
4022,110.0
4023,109.75
4024,109.75
4025,110.0
4026,110.0
4027,110.0
4028,110.0
4029,110.0
4030,110.0
4031,110.0
4032,109.71428571428571
4033,109.42857142857143
4034,109.14285714285714
4035,108.85714285714286
4036,108.57142857142857
4037,108.28571428571429
4038,108.0
4039,107.71428571428571
4040,107.42857142857143
4041,107.14285714285714
4042,106.85714285714286
4043,106.57142857142857
4044,106.28571428571429
4045,106.0
4046,105.75
4047,105.75
4048,106.0
4049,106.0
4050,105.75
4051,105.75
4052,105.75
4053,105.75
4054,105.75
4055,105.75
4056,109.04166666666667
4057,112.33333333333333
4058,115.625
4059,118.91666666666667
4060,122.20833333333333
4061,125.5
4062,125.5
4063,125.5
4064,125.5
4065,124.25
4066,124.25
4067,124.25
4068,124.5
4069,124.5
4070,124.25
4071,124.5
4072,124.5
4073,124.5
4074,124.5
4075,124.25
4076,124.25
4077,122.22916666666667
4078,120.20833333333333
4079,118.1875
4080,116.16666666666667
4081,114.14583333333333
4082,112.125
4083,110.10416666666667
4084,108.08333333333333
4085,106.0625
4086,104.04166666666666
4087,102.02083333333333
4088,100.0
4089,100.0
4090,100.0
4091,100.0
4092,102.25
4093,102.25
4094,99.5
4095,99.5
4096,99.5
4097,99.5
4098,99.5
4099,99.5
4100,99.25
4101,99.25
4102,99.25
4103,99.5
4104,99.5
4105,99.5
4106,114.5
4107,129.5
4108,129.5
4109,129.5
4110,130.0
4111,129.25
4112,129.25
4113,129.0
4114,129.0
4115,130.25
4116,130.25
4117,129.75
4118,129.75
4119,128.5
4120,128.5
4121,128.5
4122,128.5
4123,129.5
4124,129.25
4125,129.25
4126,129.25
4127,129.25
4128,129.0
4129,129.0
4130,129.75
4131,129.75
4132,129.5
4133,129.5
4134,129.5
4135,128.5
4136,128.5
4137,128.5
4138,133.75
4139,133.75
4140,133.75
4141,129.0
4142,129.0
4143,120.75
4144,120.75
4145,129.0
4146,129.0
4147,131.5
4148,131.5
4149,130.25
4150,130.25
4151,130.0
4152,130.0
4153,130.0
4154,130.75
4155,130.75
4156,128.5
4157,128.5
4158,128.5
4159,128.5
4160,128.5
4161,128.5
4162,128.5
4163,128.5
4164,128.5
4165,128.5
4166,131.75
4167,131.75
4168,131.5
4169,131.5
4170,130.75
4171,130.75
4172,128.5
4173,128.5
4174,128.25
4175,128.25
4176,129.0
4177,128.5
4178,128.5
4179,128.5
4180,128.5
4181,125.5
4182,125.5
4183,125.5
4184,125.5
4185,125.5
4186,125.5
4187,125.5
4188,127.0
4189,126.75
4190,126.75
4191,128.0
4192,128.0
4193,126.75
4194,126.75
4195,129.0
4196,126.5
4197,126.5
4198,126.5
4199,125.75
4200,125.75
4201,125.75
4202,125.75
4203,125.75
4204,125.0
4205,125.0
4206,126.25
4207,126.25
4208,125.75
4209,125.75
4210,126.75
4211,126.75
4212,129.0
4213,129.0
4214,130.75
4215,130.75
4216,131.0
4217,131.0
4218,131.0
4219,130.75
4220,130.75
4221,131.0
4222,131.0
4223,131.0
4224,131.0
4225,131.0
4226,131.2
4227,131.4
4228,131.6
4229,131.8
4230,132.0
4231,132.0
4232,131.75
4233,131.75
4234,131.5
4235,131.5
4236,132.25
4237,132.25
4238,132.0
4239,132.0
4240,132.25
4241,132.25
4242,132.25
4243,132.25
4244,132.5
4245,132.5
4246,132.5
4247,133.5
4248,133.5
4249,133.5
4250,133.5
4251,133.5
4252,133.5
4253,133.5
4254,133.5
4255,133.5
4256,133.5
4257,133.5
4258,133.5
4259,133.5
4260,133.5
4261,133.5
4262,133.5
4263,119.25
4264,119.25
4265,119.25
4266,120.75
4267,120.75
4268,122.25
4269,122.25
4270,122.75
4271,122.75
4272,123.0
4273,123.0
4274,125.0
4275,125.0
4276,125.0
4277,129.0
4278,127.0
4279,127.0
4280,125.25
4281,125.25
4282,125.25
4283,125.25
4284,125.25
4285,125.5
4286,125.5
4287,125.5
4288,125.25
4289,125.25
4290,125.25
4291,125.25
4292,125.75
4293,125.75
4294,125.75
4295,125.75
4296,125.75
4297,126.0
4298,126.0
4299,126.0
4300,126.0
4301,126.0
4302,125.75
4303,125.75
4304,126.0
4305,126.0
4306,126.38636363636364
4307,126.77272727272727
4308,127.1590909090909
4309,127.54545454545455
4310,127.93181818181819
4311,128.3181818181818
4312,128.70454545454547
4313,129.0909090909091
4314,129.47727272727272
4315,129.86363636363637
4316,130.25
4317,129.0
4318,129.0
4319,130.25
4320,130.25
4321,130.25
4322,130.25
4323,130.25
4324,130.25
4325,130.5
4326,130.5
4327,130.5
4328,130.5
4329,130.5
4330,130.5
4331,130.5
4332,130.64285714285714
4333,130.78571428571428
4334,130.92857142857142
4335,131.07142857142858
4336,131.21428571428572
4337,131.35714285714286
4338,131.5
4339,131.5
4340,132.75
4341,133.5
4342,133.5
4343,133.5
4344,133.5
4345,133.0
4346,133.0
4347,132.75
4348,132.75
4349,133.5
4350,132.5
4351,132.5
4352,132.0
4353,132.0
4354,132.25
4355,132.25
4356,132.75
4357,132.75
4358,133.5
4359,132.75
4360,132.75
4361,132.75
4362,132.75
4363,133.5
4364,133.5
4365,132.75
4366,132.75
4367,132.75
4368,132.75
4369,132.75
4370,133.0
4371,133.0
4372,139.0
4373,131.0
4374,131.0
4375,131.5
4376,132.5
4377,132.5
4378,132.5
4379,133.5
4380,130.5
4381,130.5
4382,130.5
4383,130.5
4384,128.5
4385,128.5
4386,129.0
4387,129.0
4388,129.5
4389,129.5
4390,128.75
4391,128.75
4392,128.75
4393,128.75
4394,128.75
4395,128.75
4396,128.75
4397,128.75
4398,128.75
4399,129.0
4400,128.75
4401,128.75
4402,130.75
4403,131.75
4404,131.75
4405,133.0
4406,133.0
4407,133.5
4408,133.5
4409,132.5
4410,132.5
4411,132.5
4412,132.75
4413,129.75
4414,129.75
4415,132.75
4416,132.75
4417,132.5
4418,132.5
4419,132.5
4420,132.5
4421,132.5
4422,132.5
4423,132.5
4424,132.5
4425,132.5
4426,132.5
4427,132.5
4428,132.5
4429,132.3
4430,132.1
4431,131.9
4432,131.7
4433,131.5
4434,131.5
4435,131.5
4436,131.5
4437,129.75
4438,129.75
4439,129.75
4440,129.75
4441,129.75
4442,130.0
4443,130.0
4444,130.0
4445,130.0
4446,129.75
4447,129.75
4448,129.91666666666666
4449,130.08333333333334
4450,130.25
4451,130.41666666666666
4452,130.58333333333334
4453,130.75
4454,130.75
4455,129.5
4456,129.5
4457,130.25
4458,130.0
4459,130.0
4460,129.25
4461,129.25
4462,130.5
4463,132.0
4464,132.0
4465,131.75
4466,131.75
4467,131.75
4468,131.75
4469,131.75
4470,131.75
4471,131.75
4472,131.75
4473,131.75
4474,131.75
4475,131.75
4476,132.0
4477,132.0
4478,131.5
4479,131.5
4480,131.0
4481,131.0
4482,130.5
4483,130.5
4484,131.5
4485,131.5
4486,131.0
4487,131.0
4488,131.5
4489,131.5
4490,131.75
4491,131.75
4492,133.25
4493,132.75
4494,132.75
4495,132.75
4496,132.75
4497,132.25
4498,132.25
4499,134.75
4500,133.5
4501,133.5
4502,133.5
4503,133.5
4504,132.5
4505,132.5
4506,133.0
4507,133.0
4508,132.75
4509,132.75
4510,132.75
4511,132.75
4512,132.75
4513,132.0
4514,132.0
4515,131.5
4516,131.5
4517,131.5
4518,131.5
4519,131.5
4520,131.5
4521,131.5
4522,131.5
4523,131.5
4524,131.5
4525,131.5
4526,131.5
4527,131.5
4528,131.5
4529,131.5
4530,131.5
4531,131.5
4532,131.5
4533,131.5
4534,131.55555555555554
4535,131.61111111111111
4536,131.66666666666666
4537,131.72222222222223
4538,131.77777777777777
4539,131.83333333333334
4540,131.88888888888889
4541,131.94444444444446
4542,132.0
4543,132.0
4544,132.0
4545,131.0
4546,131.0
4547,131.0
4548,131.0
4549,131.0
4550,131.0
4551,131.0
4552,131.0
4553,130.75
4554,130.75
4555,130.75
4556,130.75
4557,131.0
4558,131.0
4559,131.0
4560,130.1875
4561,129.375
4562,128.5625
4563,127.75
4564,126.9375
4565,126.125
4566,125.3125
4567,124.5
4568,123.6875
4569,122.875
4570,122.0625
4571,121.25
4572,120.4375
4573,119.625
4574,118.8125
4575,118.0
4576,118.0
4577,118.0
4578,118.0
4579,118.0
4580,117.0
4581,117.0
4582,117.0
4583,121.5
4584,121.75
4585,121.75
4586,121.0
4587,121.0
4588,118.5
4589,118.5
4590,119.25
4591,119.25
4592,119.25
4593,119.25
4594,119.25
4595,119.25
4596,119.25
4597,119.5
4598,119.5
4599,119.5
4600,119.5
4601,119.25
4602,119.25
4603,119.25
4604,119.25
4605,119.25
4606,119.85
4607,120.45
4608,121.05
4609,121.65
4610,122.25
4611,122.85
4612,123.45
4613,124.05
4614,124.65
4615,125.25
4616,126.0
4617,126.0
4618,126.75
4619,126.75
4620,126.5
4621,125.75
4622,125.75
4623,125.75
4624,125.25
4625,125.25
4626,125.25
4627,125.25
4628,125.75
4629,125.75
4630,126.5
4631,126.5
4632,127.25
4633,127.25
4634,127.75
4635,127.75
4636,128.0
4637,128.0
4638,128.0
4639,128.0
4640,128.0
4641,127.75
4642,127.75
4643,128.25
4644,128.25
4645,127.5
4646,127.5
4647,127.75
4648,127.75
4649,128.25
4650,128.25
4651,129.25
4652,129.25
4653,129.5
4654,129.5
4655,128.5
4656,128.5
4657,126.25
4658,126.25
4659,125.25
4660,125.25
4661,125.25
4662,124.0
4663,124.0
4664,122.75
4665,122.75
4666,122.75
4667,122.75
4668,124.0
4669,124.0
4670,123.75
4671,123.75
4672,125.5
4673,125.5
4674,126.75
4675,126.75
4676,127.0
4677,127.0
4678,124.75
4679,124.75
4680,126.0
4681,125.25
4682,125.25
4683,126.0
4684,126.0
4685,125.75
4686,125.75
4687,125.0
4688,125.0
4689,125.0
4690,113.5
4691,113.5
4692,113.5
4693,113.0
4694,113.0
4695,113.0
4696,120.0
4697,120.0
4698,120.75
4699,120.75
4700,121.75
4701,121.75
4702,121.75
4703,121.75
4704,121.5
4705,121.5
4706,121.5
4707,121.5
4708,124.0
4709,124.0
4710,125.75
4711,125.75
4712,124.0
4713,124.0
4714,123.75
4715,123.75
4716,123.75
4717,124.0
4718,124.0
4719,124.0
4720,124.0
4721,128.5
4722,128.5
4723,128.25
4724,128.25
4725,128.5
4726,128.75
4727,128.75
4728,126.75
4729,126.75
4730,126.75
4731,126.75
4732,124.25
4733,124.25
4734,123.25
4735,122.25
4736,122.25
4737,122.25
4738,122.5
4739,122.0
4740,122.0
4741,122.5
4742,122.5
4743,125.25
4744,125.25
4745,125.25
4746,125.25
4747,125.25
4748,125.25
4749,125.25
4750,125.25
4751,125.25
4752,125.25
4753,125.25
4754,125.25
4755,125.25
4756,125.25
4757,125.25
4758,125.25
4759,124.671875
4760,124.09375
4761,123.515625
4762,122.9375
4763,122.359375
4764,121.78125
4765,121.203125
4766,120.625
4767,120.046875
4768,119.46875
4769,118.890625
4770,118.3125
4771,117.734375
4772,117.15625
4773,116.578125
4774,116.0
4775,116.0
4776,117.0
4777,117.0
4778,118.5
4779,118.5
4780,117.75
4781,117.75
4782,118.0
4783,118.0
4784,118.75
4785,118.75
4786,118.75
4787,117.75
4788,117.75
4789,117.75
4790,117.75
4791,117.75
4792,117.75
4793,118.0
4794,118.0
4795,118.0
4796,118.0
4797,118.0
4798,117.75
4799,117.75
4800,117.75
4801,117.75
4802,117.75
4803,120.0
4804,120.0
4805,119.5
4806,119.5
4807,119.5
4808,121.5
4809,121.5
4810,121.75
4811,121.75
4812,121.75
4813,121.75
4814,121.75
4815,121.75
4816,121.75
4817,121.75
4818,121.75
4819,122.0
4820,122.0
4821,121.75
4822,121.75
4823,126.0
4824,126.0
4825,126.0
4826,126.0
4827,126.25
4828,126.25
4829,126.25
4830,126.25
4831,126.75
4832,126.75
4833,126.5
4834,126.5
4835,127.75
4836,130.25
4837,130.25
4838,131.25
4839,131.25
4840,131.25
4841,132.25
4842,132.25
4843,132.25
4844,132.25
4845,132.25
4846,132.5
4847,132.5
4848,132.25
4849,132.25
4850,131.5
4851,131.5
4852,131.75
4853,131.75
4854,129.5
4855,129.5
4856,131.75
4857,131.75
4858,131.75
4859,131.75
4860,131.75
4861,131.75
4862,131.75
4863,131.75
4864,131.75
4865,131.75
4866,131.75
4867,131.75
4868,116.75
4869,116.75
4870,115.0
4871,112.25
4872,112.25
4873,112.25
4874,114.25
4875,114.75
4876,114.75
4877,114.75
4878,114.75
4879,114.75
4880,114.75
4881,114.75
4882,114.75
4883,114.75
4884,114.75
4885,114.75
4886,115.0
4887,115.0
4888,115.0
4889,115.0
4890,115.0
4891,125.0
4892,125.0
4893,125.0
4894,126.25
4895,127.25
4896,127.25
4897,126.75
4898,126.75
4899,126.75
4900,126.0
4901,126.0
4902,125.75
4903,125.75
4904,126.25
4905,126.25
4906,126.25
4907,126.75
4908,126.75
4909,127.5
4910,127.5
4911,127.5
4912,127.5
4913,127.75
4914,127.75
4915,127.25
4916,127.25
4917,125.75
4918,125.5
4919,125.5
4920,125.25
4921,125.25
4922,124.5
4923,124.5
4924,122.25
4925,122.25
4926,121.0
4927,121.0
4928,121.75
4929,121.75
4930,121.75
4931,121.75
4932,120.75
4933,120.75
4934,119.0
4935,119.0
4936,117.5
4937,117.5
4938,117.0
4939,117.0
4940,115.25
4941,115.25
4942,113.5
4943,113.5
4944,113.5
4945,115.5
4946,115.5
4947,116.75
4948,116.75
4949,117.75
4950,117.75
4951,120.0
4952,120.0
4953,121.25
4954,121.25
4955,109.5
4956,109.5
4957,109.5
4958,109.5
4959,109.5
4960,109.5
4961,109.5
4962,109.5
4963,109.5
4964,109.5
4965,109.5
4966,109.5
4967,109.5
4968,109.5
4969,109.5
4970,109.25
4971,109.25
4972,98.75
4973,98.75
4974,99.75
4975,99.75
4976,99.25
4977,99.25
4978,96.25
4979,96.25
4980,92.5
4981,92.5
4982,92.5
4983,93.0
4984,93.0
4985,96.0
4986,96.0
4987,98.25
4988,98.25
4989,100.5
4990,100.5
4991,100.5
4992,100.25
4993,100.25
4994,100.5
4995,100.5
4996,100.5
4997,100.5
4998,113.0
4999,113.0
5000,113.0
5001,113.0
5002,112.5
5003,112.5
5004,111.0
5005,111.0
5006,109.75
5007,109.75
5008,110.75
5009,110.75
5010,110.75
5011,110.75
5012,110.75
5013,110.75
5014,110.75
5015,110.75
5016,110.75
5017,110.75
5018,110.75
5019,110.75
5020,110.75
5021,111.0
5022,111.0
5023,111.0
5024,111.0
5025,111.0
5026,126.75
5027,126.75
5028,125.75
5029,125.75
5030,126.75
5031,126.75
5032,126.75
5033,126.75
5034,126.75
5035,127.25
5036,127.25
5037,128.0
5038,128.0
5039,128.5
5040,128.5
5041,127.0
5042,127.0
5043,125.0
5044,125.0
5045,124.25
5046,124.25
5047,124.75
5048,124.75
5049,125.0
5050,125.75
5051,125.75
5052,126.0
5053,126.0
5054,126.5
5055,126.5
5056,126.0
5057,126.0
5058,125.75
5059,125.75
5060,125.25
5061,125.25
5062,125.5
5063,125.5
5064,126.0
5065,126.0
5066,126.0
5067,126.0
5068,126.25
5069,126.25
5070,124.0
5071,124.0
5072,124.0
5073,120.75
5074,120.75
5075,120.25
5076,120.25
5077,121.75
5078,123.5
5079,123.5
5080,123.0
5081,123.0
5082,123.5
5083,123.5
5084,123.0
5085,123.0
5086,121.25
5087,121.25
5088,121.0
5089,121.0
5090,109.25
5091,109.25
5092,108.75
5093,108.75
5094,109.75
5095,109.75
5096,109.75
5097,110.0
5098,110.0
5099,110.0
5100,110.0
5101,110.0
5102,110.0
5103,110.0
5104,110.0
5105,118.75
5106,118.75
5107,119.5
5108,119.5
5109,118.75
5110,118.75
5111,117.0
5112,117.0
5113,114.5
5114,114.5
5115,115.75
5116,115.75
5117,115.75
5118,119.25
5119,119.25
5120,122.25
5121,122.25
5122,123.5
5123,124.75
5124,124.75
5125,125.0
5126,125.0
5127,125.0
5128,125.0
5129,124.5
5130,124.5
5131,124.5
5132,124.5
5133,126.75
5134,126.75
5135,126.75
5136,124.5
5137,124.5
5138,125.0
5139,125.0
5140,125.25
5141,128.0
5142,128.0
5143,128.0
5144,128.0
5145,129.0
5146,129.0
5147,128.5
5148,128.5
5149,128.5
5150,127.25
5151,127.25
5152,124.25
5153,124.25
5154,121.75
5155,121.75
5156,120.5
5157,120.5
5158,118.75
5159,118.75
5160,117.75
5161,117.75
5162,118.75
5163,118.75
5164,119.5
5165,119.5
5166,120.25
5167,120.25
5168,121.5
5169,121.5
5170,124.75
5171,124.75
5172,126.25
5173,126.25
5174,126.75
5175,126.75
5176,128.0
5177,128.0
5178,128.0
5179,127.25
5180,127.25
5181,127.75
5182,127.75
5183,129.5
5184,129.5
5185,130.0
5186,130.0
5187,131.75
5188,131.75
5189,130.25
5190,129.5
5191,129.5
5192,130.5
5193,130.5
5194,130.5
5195,130.5
5196,130.5
5197,130.5
5198,130.25
5199,130.25
5200,130.25
5201,130.25
5202,130.25
5203,130.25
5204,130.25
5205,130.5
5206,130.5
5207,130.25
5208,130.25
5209,130.25
5210,126.5
5211,122.75
5212,119.0
5213,115.25
5214,111.5
5215,107.75
5216,104.0
5217,100.25
5218,96.5
5219,92.75
5220,89.0
5221,85.25
5222,81.5
5223,81.5
5224,81.5
5225,83.5
5226,83.5
5227,87.25
5228,87.25
5229,89.0
5230,89.0
5231,89.75
5232,89.75
5233,89.75
5234,89.75
5235,90.75
5236,90.75
5237,96.75
5238,96.75
5239,98.5
5240,98.5
5241,96.5
5242,96.5
5243,96.5
5244,96.5
5245,100.5
5246,100.5
5247,99.0
5248,99.0
5249,98.25
5250,98.25
5251,98.25
5252,99.25
5253,99.25
5254,99.25
5255,99.25
5256,99.5
5257,99.5
5258,99.5
5259,99.5
5260,99.5
5261,99.5
5262,99.5
5263,99.5
5264,99.5
5265,99.5
5266,98.4375
5267,97.375
5268,96.3125
5269,95.25
5270,94.1875
5271,93.125
5272,92.0625
5273,91.0
5274,89.9375
5275,88.875
5276,87.8125
5277,86.75
5278,85.6875
5279,84.625
5280,83.5625
5281,82.5
5282,82.5
5283,82.5
5284,81.75
5285,81.75
5286,84.5
5287,84.5
5288,84.5
5289,84.5
5290,84.5
5291,84.5
5292,84.5
5293,84.5
5294,84.5
5295,84.5
5296,84.25
5297,84.25
5298,84.25
5299,84.25
5300,88.75
5301,88.75
5302,91.25
5303,91.25
5304,91.25
5305,94.0
5306,94.0
5307,94.75
5308,94.75
5309,94.75
5310,94.75
5311,94.75
5312,94.75
5313,98.25
5314,98.25
5315,98.25
5316,100.75
5317,100.75
5318,100.75
5319,100.75
5320,100.75
5321,102.5
5322,102.5
5323,102.5
5324,102.75
5325,102.75
5326,102.25
5327,102.25
5328,102.5
5329,102.5
5330,102.5
5331,102.75
5332,102.75
5333,102.5
5334,102.5
5335,103.0
5336,103.0
5337,103.0
5338,103.25
5339,103.25
5340,102.75
5341,102.75
5342,100.75
5343,100.75
5344,100.75
5345,100.75
5346,101.25
5347,101.25
5348,101.5
5349,101.5
5350,102.25
5351,102.25
5352,103.5
5353,103.5
5354,103.5
5355,103.5
5356,103.5
5357,103.5
5358,103.5
5359,103.25
5360,103.25
5361,103.25
5362,103.5
5363,103.5
5364,103.5
5365,103.25
5366,103.25
5367,103.25
5368,106.0
5369,106.0
5370,101.5
5371,101.5
5372,89.75
5373,89.75
5374,89.75
5375,89.5
5376,89.5
5377,89.5
5378,87.25
5379,87.25
5380,87.25
5381,85.25
5382,85.25
5383,83.75
5384,83.75
5385,85.25
5386,85.25
5387,85.25
5388,85.0
5389,85.0
5390,85.0
5391,85.0
5392,85.0
5393,85.0
5394,85.0
5395,85.0
5396,85.0
5397,85.0
5398,85.0
5399,84.75
5400,84.75
5401,84.75
5402,86.025
5403,87.3
5404,88.575
5405,89.85
5406,91.125
5407,92.4
5408,93.675
5409,94.95
5410,96.225
5411,97.5
5412,97.5
5413,96.75
5414,96.75
5415,96.75
5416,96.75
5417,97.25
5418,97.25
5419,97.25
5420,97.25
5421,97.25
5422,97.25
5423,97.25
5424,97.25
5425,97.5
5426,97.5
5427,97.25
5428,97.25
5429,111.75
5430,111.75
5431,111.75
5432,111.75
5433,112.0
5434,112.0
5435,112.0
5436,112.0
5437,112.0
5438,112.0
5439,112.0
5440,117.5
5441,117.5
5442,117.5
5443,118.25
5444,118.25
5445,119.5
5446,119.5
5447,119.5
5448,119.5
5449,117.75
5450,117.75
5451,126.75
5452,126.75
5453,125.75
5454,125.75
5455,126.25
5456,126.25
5457,127.5
5458,127.5
5459,125.25
5460,125.25
5461,123.25
5462,123.25
5463,117.0
5464,117.0
5465,115.5
5466,115.5
5467,115.75
5468,115.75
5469,115.0
5470,115.0
5471,114.0
5472,114.0
5473,113.5
5474,113.5
5475,113.25
5476,113.25
5477,113.25
5478,112.25
5479,112.25
5480,110.25
5481,110.25
5482,110.25
5483,110.25
5484,110.25
5485,110.25
5486,110.5
5487,110.5
5488,110.5
5489,110.5
5490,100.0
5491,100.0
5492,100.25
5493,100.25
5494,100.25
5495,96.25
5496,96.25
5497,96.25
5498,101.25
5499,101.25
5500,101.25
5501,101.25
5502,101.25
5503,101.25
5504,101.25
5505,101.5
5506,101.25
5507,101.5
5508,102.35576923076923
5509,103.21153846153847
5510,104.0673076923077
5511,104.92307692307692
5512,105.77884615384616
5513,106.63461538461539
5514,107.49038461538461
5515,108.34615384615384
5516,109.20192307692308
5517,110.0576923076923
5518,110.91346153846153
5519,111.76923076923077
5520,112.625
5521,113.48076923076923
5522,114.33653846153847
5523,115.1923076923077
5524,116.04807692307692
5525,116.90384615384616
5526,117.75961538461539
5527,118.61538461538461
5528,119.47115384615384
5529,120.32692307692308
5530,121.1826923076923
5531,122.03846153846153
5532,122.89423076923077
5533,123.75
5534,123.75
5535,123.75
5536,123.5
5537,123.5
5538,123.5
5539,123.5
5540,125.75
5541,125.75
5542,127.5
5543,127.5
5544,128.0
5545,128.0
5546,128.0
5547,128.0
5548,126.75
5549,126.75
5550,126.25
5551,126.25
5552,127.5
5553,127.5
5554,127.25
5555,127.25
5556,127.5
5557,127.5
5558,128.0
5559,128.0
5560,128.5
5561,128.5
5562,128.75
5563,128.75
5564,130.0
5565,130.0
5566,129.5
5567,129.5
5568,130.25
5569,130.25
5570,129.0
5571,129.0
5572,128.5
5573,128.5
5574,127.75
5575,125.75
5576,125.75
5577,125.25
5578,125.25
5579,123.75
5580,123.75
5581,125.0
5582,125.0
5583,124.25
5584,124.25
5585,124.0
5586,124.0
5587,125.25
5588,125.25
5589,126.25
5590,127.25
5591,127.25
5592,128.0
5593,128.0
5594,129.25
5595,129.25
5596,130.0
5597,130.0
5598,131.0
5599,131.0
5600,130.25
5601,130.75
5602,130.75
5603,130.5
5604,130.5
5605,131.5
5606,131.5
5607,131.5
5608,131.5
5609,130.75
5610,130.75
5611,129.75
5612,130.25
5613,130.25
5614,129.5
5615,129.5
5616,129.5
5617,128.5
5618,128.5
5619,129.25
5620,128.5
5621,128.5
5622,129.0
5623,129.0
5624,129.5
5625,129.5
5626,130.0
5627,130.0
5628,131.0
5629,131.0
5630,132.0
5631,131.75
5632,131.75
5633,132.75
5634,132.75
5635,131.75
5636,128.75
5637,128.75
5638,111.25
5639,111.25
5640,111.5
5641,111.5
5642,111.5
5643,111.5
5644,111.5
5645,111.5
5646,111.5
5647,108.25
5648,108.25
5649,108.25
5650,108.25
5651,106.0
5652,106.0
5653,95.75
5654,95.75
5655,95.0
5656,95.0
5657,93.0
5658,93.0
5659,96.25
5660,96.25
5661,96.25
5662,90.25
5663,90.25
5664,90.25
5665,90.25
5666,90.25
5667,90.25
5668,90.25
5669,90.25
5670,90.5
5671,90.5
5672,90.25
5673,90.25
5674,90.25
5675,90.25
5676,90.25
5677,96.6590909090909
5678,103.06818181818181
5679,109.47727272727272
5680,115.88636363636364
5681,122.29545454545455
5682,128.70454545454544
5683,135.11363636363637
5684,141.52272727272728
5685,147.9318181818182
5686,154.3409090909091
5687,160.75
5688,160.75
5689,161.0
5690,160.75
5691,160.75
5692,160.75
5693,160.75
5694,160.75
5695,160.75
5696,160.75
5697,160.75
5698,160.75
5699,128.5
5700,96.25
5701,92.75
5702,92.75
5703,92.75
5704,92.25
5705,92.25
5706,92.25
5707,92.25
5708,92.25
5709,92.25
5710,92.25
5711,92.25
5712,92.25
5713,92.25
5714,92.25
5715,92.25
5716,92.25
5717,92.5
5718,92.5
5719,107.75
5720,107.75
5721,106.5
5722,106.5
5723,103.75
5724,103.75
5725,103.5
5726,103.5
5727,103.5
5728,99.25
5729,99.25
5730,99.25
5731,98.5
5732,98.5
5733,98.5
5734,98.5
5735,100.0
5736,100.0
5737,100.5
5738,100.5
5739,100.5
5740,100.5
5741,100.5
5742,101.75
5743,101.75
5744,101.75
5745,101.75
5746,101.75
5747,101.75
5748,101.75
5749,101.75
5750,102.0
5751,102.0
5752,102.0
5753,99.0
5754,99.0
5755,99.0
5756,100.25
5757,100.25
5758,103.5
5759,103.5
5760,103.5
5761,108.75
5762,108.75
5763,106.75
5764,106.75
5765,108.0
5766,108.0
5767,106.0
5768,106.0
5769,108.0
5770,108.0
5771,107.75
5772,107.75
5773,106.25
5774,106.25
5775,104.25
5776,104.25
5777,104.5
5778,104.5
5779,104.5
5780,104.5
5781,104.5
5782,104.5
5783,104.25
5784,104.25
5785,104.25
5786,98.75
5787,98.75
5788,99.0
5789,99.0
5790,99.25
5791,99.25
5792,99.25
5793,102.75
5794,102.75
5795,103.25
5796,103.25
5797,104.25
5798,104.25
5799,102.0
5800,102.0
5801,102.25
5802,102.25
5803,102.25
5804,101.25
5805,101.25
5806,101.25
5807,103.25
5808,103.25
5809,103.25
5810,103.25
5811,103.0
5812,103.0
5813,103.0
5814,102.5
5815,102.5
5816,101.25
5817,101.25
5818,101.5
5819,101.5
5820,101.75
5821,101.75
5822,102.0
5823,102.0
5824,102.0
5825,102.0
5826,102.0
5827,102.0
5828,102.0
5829,102.0
5830,101.75
5831,101.75
5832,102.0
5833,102.0
5834,99.25
5835,99.25
5836,97.75
5837,97.75
5838,97.75
5839,96.75
5840,96.75
5841,98.75
5842,98.75
5843,98.75
5844,99.75
5845,99.75
5846,97.75
5847,97.75
5848,97.75
5849,98.0
5850,98.0
5851,97.75
5852,97.75
5853,97.75
5854,98.0
5855,98.0
5856,98.0
5857,98.0
5858,99.95833333333333
5859,101.91666666666667
5860,103.875
5861,105.83333333333333
5862,107.79166666666667
5863,109.75
5864,109.75
5865,109.75
5866,109.75
5867,109.75
5868,109.75
5869,110.0
5870,110.0
5871,109.75
5872,110.0
5873,110.0
5874,110.0
5875,110.0
5876,110.025
5877,110.05
5878,110.075
5879,110.1
5880,110.125
5881,110.15
5882,110.175
5883,110.2
5884,110.225
5885,110.25
5886,110.25
5887,110.25
5888,109.25
5889,109.25
5890,109.25
5891,108.75
5892,108.75
5893,108.75
5894,112.25
5895,112.25
5896,113.0
5897,113.0
5898,115.0
5899,115.0
5900,115.25
5901,115.25
5902,118.5
5903,118.5
5904,119.0
5905,119.0
5906,119.25
5907,119.25
5908,119.25
5909,119.25
5910,117.25
5911,117.25
5912,117.0
5913,117.0
5914,117.25
5915,117.25
5916,117.25
5917,112.75
5918,112.75
5919,113.0
5920,111.0
5921,111.0
5922,111.0
5923,111.0
5924,111.0
5925,111.0
5926,111.0
5927,111.0
5928,111.0
5929,111.0
5930,111.0
5931,111.0
5932,111.0
5933,111.0
5934,111.0
5935,111.0
5936,111.0
5937,101.0
5938,101.0
5939,101.0
5940,101.0
5941,100.75
5942,100.75
5943,100.75
5944,100.75
5945,100.75
5946,100.75
5947,100.75
5948,100.75
5949,100.75
5950,100.75
5951,100.75
