,FHR
10768,123.0
10769,123.0
10770,125.0
10771,125.0
10772,119.0
10773,119.0
10774,119.0
10775,119.0
10776,120.0
10777,120.0
10778,121.0
10779,121.0
10780,121.0
10781,121.0
10782,121.0
10783,121.0
10784,121.0
10785,121.0
10786,120.0
10787,120.0
10788,121.0
10789,121.0
10790,122.0
10791,122.0
10792,123.0
10793,123.0
10794,123.0
10795,123.0
10796,120.0
10797,120.0
10798,123.0
10799,123.0
10800,125.0
10801,125.0
10802,122.0
10803,125.0
10804,125.0
10805,123.0
10806,123.0
10807,123.0
10808,123.0
10809,126.0
10810,126.0
10811,127.0
10812,127.0
10813,127.0
10814,127.0
10815,128.0
10816,128.0
10817,125.0
10818,125.0
10819,127.0
10820,127.0
10821,128.0
10822,128.0
10823,128.0
10824,123.0
10825,123.0
10826,122.0
10827,122.0
10828,124.0
10829,124.0
10830,122.0
10831,122.0
10832,125.0
10833,125.0
10834,123.0
10835,123.0
10836,126.0
10837,126.0
10838,126.0
10839,126.0
10840,127.0
10841,127.0
10842,126.0
10843,126.0
10844,126.0
10845,128.0
10846,128.0
10847,126.0
10848,126.0
10849,125.0
10850,125.0
10851,128.0
10852,128.0
10853,127.0
10854,127.0
10855,128.0
10856,128.0
10857,126.0
10858,126.0
10859,128.0
10860,127.0
10861,127.0
10862,129.0
10863,129.0
10864,128.0
10865,128.0
10866,128.0
10867,128.0
10868,128.0
10869,128.0
10870,126.0
10871,126.0
10872,127.0
10873,127.0
10874,127.0
10875,127.0
10876,125.0
10877,125.0
10878,125.0
10879,123.0
10880,123.0
10881,125.0
10882,125.0
10883,124.0
10884,124.0
10885,125.0
10886,125.0
10887,125.0
10888,125.0
10889,125.0
10890,125.0
10891,126.0
10892,126.0
10893,127.0
10894,127.0
10895,125.0
10896,125.0
10897,125.0
10898,125.0
10899,125.0
10900,123.0
10901,123.0
10902,122.0
10903,122.0
10904,123.0
10905,123.0
10906,125.0
10907,125.0
10908,122.0
10909,122.0
10910,122.0
10911,122.0
10912,122.0
10913,122.0
10914,122.0
10915,122.0
10916,122.0
10917,122.0
10918,123.0
10919,123.0
10920,125.0
10921,125.0
10922,123.0
10923,123.0
10924,125.0
10925,125.0
10926,125.0
10927,125.0
10928,125.0
10929,125.0
10930,122.0
10931,125.0
10932,125.0
10933,123.0
10934,123.0
10935,122.0
10936,122.0
10937,122.0
10938,111.0
10939,111.0
10940,113.0
10941,113.0
10942,112.0
10943,112.0
10944,114.0
10945,114.0
10946,115.0
10947,115.0
10948,116.0
10949,116.0
10950,119.0
10951,119.0
10952,122.0
10953,122.0
10954,123.0
10955,123.0
10956,126.0
10957,126.0
10958,119.0
10959,119.0
10960,121.0
10961,121.0
10962,121.0
10963,121.0
10964,121.0
10965,121.0
10966,120.0
10967,120.0
10968,120.0
10969,120.0
10970,116.0
10971,116.0
10972,114.0
10973,114.0
10974,114.0
10975,114.0
10976,117.0
10977,117.0
10978,116.0
10979,116.0
10980,114.0
10981,114.0
10982,114.0
10983,114.0
10984,117.0
10985,117.0
10986,119.0
10987,119.0
10988,117.0
10989,117.0
10990,114.0
10991,114.0
10992,114.0
10993,117.0
10994,117.0
10995,117.0
10996,117.0
10997,116.0
10998,116.0
10999,112.0
11000,112.0
11001,113.0
11002,113.0
11003,114.0
11004,114.0
11005,114.0
11006,114.0
11007,119.0
11008,119.0
11009,121.0
11010,121.0
11011,118.0
11012,118.0
11013,120.0
11014,120.0
11015,114.0
11016,114.0
11017,116.0
11018,116.0
11019,119.0
11020,119.0
11021,121.0
11022,121.0
11023,121.0
11024,121.0
11025,119.0
11026,119.0
11027,115.0
11028,115.0
11029,115.0
11030,115.0
11031,106.0
11032,94.0
11033,94.0
11034,94.0
11035,90.0
11036,90.0
11037,97.0
11038,97.0
11039,97.0
11040,100.0
11041,100.0
11042,100.0
11043,100.0
11044,105.0
11045,105.0
11046,107.0
11047,107.0
11048,107.0
11049,103.0
11050,103.0
11051,97.0
11052,97.0
11053,97.0
11054,93.0
11055,93.0
11056,97.0
11057,97.0
11058,97.0
11059,101.0
11060,101.0
11061,103.0
11062,103.0
11063,105.0
11064,105.0
11065,110.0
11066,110.0
11067,110.0
11068,108.0
11069,108.0
11070,111.0
11071,111.0
11072,112.0
11073,112.0
11074,116.0
11075,116.0
11076,113.0
11077,113.0
11078,113.0
11079,113.0
11080,111.0
11081,111.0
11082,111.0
11083,110.0
11084,110.0
11085,109.0
11086,109.0
11087,112.0
11088,112.0
11089,104.0
11090,104.0
11091,106.0
11092,106.0
11093,106.0
11094,103.0
11095,103.0
11096,105.0
11097,105.0
11098,109.0
11099,109.0
11100,109.0
11101,109.0
11102,112.0
11103,112.0
11104,112.0
11105,112.0
11106,112.0
11107,114.0
11108,114.0
11109,111.0
11110,111.0
11111,117.0
11112,117.0
11113,118.0
11114,118.0
11115,114.0
11116,114.0
11117,116.0
11118,116.0
11119,119.0
11120,119.0
11121,120.0
11122,120.0
11123,123.0
11124,123.0
11125,121.0
11126,121.0
11127,120.0
11128,120.0
11129,119.0
11130,119.0
11131,119.0
11132,119.0
11133,119.0
11134,119.0
11135,119.0
11136,119.0
11137,119.0
11138,119.0
11139,117.0
11140,117.0
11141,114.0
11142,114.0
11143,112.0
11144,112.0
11145,112.0
11146,109.0
11147,109.0
11148,109.0
11149,109.0
11150,109.0
11151,112.0
11152,116.0
11153,116.0
11154,117.0
11155,117.0
11156,115.0
11157,115.0
11158,117.0
11159,117.0
11160,115.0
11161,115.0
11162,113.0
11163,113.0
11164,114.0
11165,114.0
11166,116.0
11167,116.0
11168,119.0
11169,119.0
11170,119.0
11171,119.0
11172,119.0
11173,119.0
11174,122.0
11175,122.0
11176,124.0
11177,124.0
11178,119.0
11179,119.0
11180,121.0
11181,121.0
11182,122.0
11183,122.0
11184,119.0
11185,119.0
11186,121.0
11187,121.0
11188,121.0
11189,121.0
11190,121.0
11191,121.0
11192,119.0
11193,119.0
11194,118.0
11195,118.0
11196,115.0
11197,115.0
11198,115.0
11199,115.0
11200,120.0
11201,120.0
11202,123.0
11203,123.0
11204,123.0
11205,123.0
11206,123.0
11207,123.0
11208,123.0
11209,123.0
11210,126.0
11211,126.0
11212,126.0
11213,126.0
11214,126.0
11215,126.0
11216,126.0
11217,126.0
11218,125.0
11219,125.0
11220,122.0
11221,122.0
11222,124.0
11223,125.0
11224,125.0
11225,125.0
11226,125.0
11227,127.0
11228,127.0
11229,126.0
11230,126.0
11231,125.0
11232,125.0
11233,123.0
11234,123.0
11235,123.0
11236,123.0
11237,122.0
11238,122.0
11239,121.0
11240,121.0
11241,115.0
11242,115.0
11243,118.0
11244,118.0
11245,118.0
11246,118.0
11247,121.0
11248,121.0
11249,120.0
11250,120.0
11251,120.0
11252,120.0
11253,120.0
11254,120.0
11255,119.0
11256,119.0
11257,121.0
11258,121.0
11259,122.0
11260,122.0
11261,116.0
11262,116.0
11263,121.0
11264,121.0
11265,120.0
11266,120.0
11267,121.0
11268,121.0
11269,122.0
11270,122.0
11271,120.0
11272,120.0
11273,121.0
11274,121.0
11275,120.0
11276,120.0
11277,121.0
11278,121.0
11279,123.0
11280,123.0
11281,123.0
11282,123.0
11283,122.0
11284,122.0
11285,121.0
11286,121.0
11287,119.0
11288,119.0
11289,122.0
11290,122.0
11291,120.0
11292,121.0
11293,121.0
11294,122.0
11295,122.0
11296,121.0
11297,121.0
11298,121.0
11299,121.0
11300,117.0
11301,117.0
11302,122.0
11303,122.0
11304,122.0
11305,122.0
11306,121.0
11307,121.0
11308,121.0
11309,121.0
11310,121.0
11311,121.0
11312,120.0
11313,120.0
11314,120.0
11315,120.0
11316,119.0
11317,119.0
11318,119.0
11319,121.0
11320,123.0
11321,123.0
11322,123.0
11323,123.0
11324,120.0
11325,120.0
11326,120.0
11327,120.0
11328,120.0
11329,120.0
11330,119.0
11331,119.0
11332,115.0
11333,115.0
11334,117.0
11335,117.0
11336,118.0
11337,118.0
11338,118.0
11339,118.0
11340,115.0
11341,115.0
11342,115.0
11343,113.0
11344,113.0
11345,113.0
11346,113.0
11347,115.0
11348,115.0
11349,116.0
11350,116.0
11351,114.0
11352,114.0
11353,115.0
11354,115.0
11355,115.0
11356,115.0
11357,113.0
11358,113.0
11359,115.0
11360,115.0
11361,117.0
11362,117.0
11363,116.0
11364,116.0
11365,118.0
11366,118.0
11367,114.0
11368,114.0
11369,114.0
11370,114.0
11371,107.0
11372,110.0
11373,110.0
11374,113.0
11375,113.0
11376,116.0
11377,116.0
11378,116.0
11379,113.0
11380,108.0
11381,108.0
11382,108.0
11383,108.0
11384,108.0
11385,107.0
11386,107.0
11387,107.0
11388,107.0
11389,106.0
11390,106.0
11391,106.0
11392,105.0
11393,105.0
11394,104.0
11395,104.0
11396,107.0
11397,107.0
11398,107.0
11399,107.0
11400,107.0
11401,105.0
11402,105.0
11403,107.0
11404,107.0
11405,109.0
11406,109.0
11407,116.0
11408,116.0
11409,107.0
11410,107.0
11411,107.0
11412,100.0
11413,100.0
11414,105.0
11415,105.0
11416,108.0
11417,108.0
11418,108.0
11419,107.0
11420,107.0
11421,107.0
11422,107.0
11423,107.0
11424,107.0
11425,106.0
11426,106.0
11427,111.0
11428,111.0
11429,114.0
11430,114.0
11431,114.0
11432,108.0
11433,108.0
11434,105.0
11435,105.0
11436,106.0
11437,106.0
11438,109.0
11439,109.0
11440,109.0
11441,105.0
11442,105.0
11443,110.0
11444,110.0
11445,99.0
11446,99.0
11447,106.0
11448,106.0
11449,106.0
11450,105.0
11451,105.0
11452,105.0
11453,105.0
11454,104.0
11455,104.0
11456,113.0
11457,113.0
11458,116.0
11459,116.0
11460,116.0
11461,116.0
11462,116.0
11463,114.0
11464,114.0
11465,116.0
11466,116.0
11467,114.0
11468,114.0
11469,111.0
11470,111.0
11471,110.0
11472,110.0
11473,111.0
11474,111.0
11475,111.0
11476,111.0
11477,111.0
11478,111.0
11479,111.0
11480,112.0
11481,112.0
11482,111.0
11483,111.0
11484,113.0
11485,113.0
11486,113.0
11487,113.0
11488,115.0
11489,115.0
11490,116.0
11491,116.0
11492,117.0
11493,117.0
11494,116.0
11495,116.0
11496,118.0
11497,118.0
11498,120.0
11499,120.0
11500,117.0
11501,117.0
11502,118.0
11503,118.0
11504,114.0
11505,114.0
11506,114.0
11507,116.0
11508,116.0
11509,105.0
11510,105.0
11511,110.0
11512,110.0
11513,111.0
11514,111.0
11515,111.0
11516,111.0
11517,115.0
11518,115.0
11519,116.0
11520,116.0
11521,115.0
11522,115.0
11523,115.0
11524,116.0
11525,116.0
11526,115.0
11527,115.0
11528,114.0
11529,114.0
11530,117.0
11531,117.0
11532,115.0
11533,115.0
11534,116.0
11535,116.0
11536,117.0
11537,117.0
11538,114.0
11539,114.0
11540,118.0
11541,118.0
11542,119.0
11543,119.0
11544,116.0
11545,116.0
11546,114.0
11547,114.0
11548,115.0
11549,115.0
11550,114.0
11551,114.0
11552,114.0
11553,113.0
11554,113.0
11555,114.0
11556,114.0
11557,114.0
11558,114.0
11559,115.0
11560,115.0
11561,110.0
11562,110.0
11563,109.0
11564,109.0
11565,111.0
11566,111.0
11567,112.0
11568,112.0
11569,112.0
11570,113.0
11571,113.0
11572,114.0
11573,114.0
11574,117.0
11575,117.0
11576,118.0
11577,118.0
11578,119.0
11579,119.0
11580,118.0
11581,118.0
11582,120.0
11583,120.0
11584,118.0
11585,118.0
11586,118.0
11587,118.0
11588,119.0
11589,119.0
11590,120.0
11591,120.0
11592,116.0
11593,116.0
11594,116.0
11595,116.0
11596,117.0
11597,117.0
11598,117.0
11599,113.0
11600,109.0
11601,109.0
11602,109.0
11603,111.0
11604,111.0
11605,108.0
11606,108.0
11607,108.0
11608,108.0
11609,112.0
11610,112.0
11611,114.0
11612,114.0
11613,115.0
11614,115.0
11615,116.0
11616,116.0
11617,113.0
11618,113.0
11619,113.0
11620,109.0
11621,109.0
11622,110.0
11623,110.0
11624,106.0
11625,106.0
11626,108.0
11627,108.0
11628,111.0
11629,111.0
11630,115.0
11631,115.0
11632,114.0
11633,114.0
11634,114.0
11635,108.0
11636,108.0
11637,110.0
11638,110.0
11639,114.0
11640,114.0
11641,114.0
11642,114.0
11643,118.0
11644,118.0
11645,119.0
11646,119.0
11647,120.0
11648,120.0
11649,122.0
11650,122.0
11651,122.0
11652,122.0
11653,121.0
11654,121.0
11655,116.0
11656,116.0
11657,120.0
11658,120.0
11659,123.0
11660,123.0
11661,123.0
11662,123.0
11663,124.0
11664,124.0
11665,124.0
11666,124.0
11667,125.0
11668,125.0
11669,123.0
11670,125.0
11671,125.0
11672,125.0
11673,125.0
11674,119.0
11675,119.0
11676,123.0
11677,123.0
11678,122.0
11679,122.0
11680,125.0
11681,125.0
11682,125.0
11683,125.0
11684,123.0
11685,123.0
11686,123.0
11687,123.0
11688,120.0
11689,120.0
11690,115.0
11691,115.0
11692,113.0
11693,113.0
11694,114.0
11695,114.0
11696,115.0
11697,115.0
11698,115.0
11699,115.0
11700,116.0
11701,116.0
11702,119.0
11703,119.0
11704,119.0
11705,119.0
11706,120.0
11707,120.0
11708,120.0
11709,120.0
11710,120.0
11711,120.0
11712,122.0
11713,122.0
11714,122.0
11715,122.0
11716,122.0
11717,122.0
11718,122.0
11719,122.0
11720,122.0
11721,122.0
11722,122.0
11723,122.0
11724,120.0
11725,120.0
11726,120.0
11727,120.0
11728,120.0
11729,120.0
11730,121.0
11731,121.0
11732,121.0
11733,121.0
11734,120.0
11735,120.0
11736,118.0
11737,118.0
11738,117.0
11739,117.0
11740,117.0
11741,117.0
11742,110.0
11743,110.0
11744,110.0
11745,106.0
11746,106.0
11747,103.0
11748,103.0
11749,106.0
11750,106.0
11751,107.0
11752,107.0
11753,107.0
11754,109.0
11755,109.0
11756,110.0
11757,110.0
11758,114.0
11759,114.0
11760,118.0
11761,118.0
11762,116.0
11763,116.0
11764,119.0
11765,119.0
11766,119.0
11767,118.0
11768,119.0
11769,119.0
11770,122.0
11771,122.0
11772,121.0
11773,121.0
11774,121.0
11775,121.0
11776,121.0
11777,121.0
11778,121.0
11779,121.0
11780,118.0
11781,118.0
11782,118.0
11783,109.0
11784,107.0
11785,107.0
11786,107.0
11787,111.0
11788,111.0
11789,120.0
11790,120.0
11791,115.0
11792,115.0
11793,111.0
11794,111.0
11795,112.0
11796,112.0
11797,114.0
11798,114.0
11799,111.0
11800,111.0
11801,111.0
11802,111.0
11803,111.0
11804,105.0
11805,105.0
11806,109.0
11807,109.0
11808,109.0
11809,109.0
11810,109.0
11811,105.0
11812,105.0
11813,106.0
11814,106.0
11815,108.0
11816,108.0
11817,106.0
11818,106.0
11819,107.0
11820,107.0
11821,107.0
11822,107.0
11823,103.0
11824,106.0
11825,106.0
11826,105.0
11827,105.0
11828,105.0
11829,105.0
11830,105.0
11831,99.0
11832,99.0
11833,98.0
11834,98.0
11835,98.0
11836,101.0
11837,101.0
11838,102.0
11839,102.0
11840,106.0
11841,106.0
11842,105.0
11843,105.0
11844,105.0
11845,104.0
11846,104.0
11847,99.0
11848,99.0
11849,99.0
11850,99.0
11851,99.0
11852,103.0
11853,103.0
11854,104.0
11855,104.0
11856,109.0
11857,109.0
11858,109.0
11859,109.0
11860,109.0
11861,110.0
11862,110.0
11863,109.0
11864,109.0
11865,110.0
11866,110.0
11867,109.0
11868,109.0
11869,109.0
11870,108.0
11871,108.0
11872,108.0
11873,108.0
11874,113.0
11875,113.0
11876,110.0
11877,110.0
11878,105.0
11879,105.0
11880,105.0
11881,108.0
11882,108.0
11883,114.0
11884,114.0
11885,114.0
11886,114.0
11887,116.0
11888,116.0
11889,117.0
11890,117.0
11891,118.0
11892,118.0
11893,117.0
11894,117.0
11895,107.0
11896,107.0
11897,106.0
11898,106.0
11899,106.0
11900,107.0
11901,107.0
11902,109.0
11903,109.0
11904,108.0
11905,108.0
11906,107.0
11907,107.0
11908,109.0
11909,109.0
11910,115.0
11911,115.0
11912,115.0
11913,114.0
11914,114.0
11915,113.0
11916,113.0
11917,116.0
11918,116.0
11919,116.0
11920,116.0
11921,117.0
11922,117.0
11923,117.0
11924,117.0
11925,116.0
11926,116.0
11927,115.0
11928,115.0
11929,112.0
11930,112.0
11931,107.0
11932,107.0
11933,107.0
11934,107.0
11935,107.0
11936,102.0
11937,102.0
11938,108.0
11939,108.0
11940,109.0
11941,109.0
11942,109.0
11943,111.0
11944,111.0
11945,114.0
11946,114.0
11947,114.0
11948,114.0
11949,117.0
11950,117.0
11951,118.0
11952,118.0
11953,115.0
11954,115.0
11955,114.0
11956,114.0
11957,116.0
11958,116.0
11959,117.0
11960,117.0
11961,118.0
11962,118.0
11963,115.0
11964,115.0
11965,116.0
11966,116.0
11967,109.0
11968,109.0
11969,114.0
11970,114.0
11971,114.0
11972,116.0
11973,116.0
11974,118.0
11975,118.0
11976,111.0
11977,111.0
11978,107.0
11979,107.0
11980,111.0
11981,111.0
11982,116.0
11983,116.0
11984,118.0
11985,118.0
11986,114.0
11987,114.0
11988,117.0
11989,117.0
11990,117.0
11991,119.0
11992,118.0
11993,118.0
11994,120.0
11995,120.0
11996,120.0
11997,120.0
11998,122.0
11999,122.0
12000,121.0
12001,121.0
12002,120.0
12003,120.0
12004,116.0
12005,116.0
12006,118.0
12007,118.0
12008,119.0
12009,119.0
12010,119.0
12011,119.0
12012,117.0
12013,117.0
12014,116.0
12015,116.0
12016,118.0
12017,118.0
12018,118.0
12019,114.0
12020,114.0
12021,113.0
12022,113.0
12023,111.0
12024,111.0
12025,114.0
12026,114.0
12027,117.0
12028,117.0
12029,118.0
12030,118.0
12031,118.0
12032,118.0
12033,117.0
12034,117.0
12035,120.0
12036,120.0
12037,120.0
12038,120.0
12039,115.0
12040,115.0
12041,118.0
12042,118.0
12043,118.0
12044,118.0
12045,120.0
12046,120.0
12047,120.0
12048,120.0
12049,114.0
12050,114.0
12051,112.0
12052,112.0
12053,112.0
12054,111.0
12055,111.0
12056,112.0
12057,112.0
12058,112.0
12059,112.0
12060,114.0
12061,114.0
12062,116.0
12063,116.0
12064,114.0
12065,114.0
12066,113.0
12067,113.0
12068,116.0
12069,116.0
12070,116.0
12071,117.0
12072,119.0
12073,119.0
12074,120.0
12075,120.0
12076,119.0
12077,119.0
12078,118.0
12079,118.0
12080,120.0
12081,120.0
12082,118.0
12083,118.0
12084,119.0
12085,119.0
12086,120.0
12087,120.0
12088,115.0
12089,115.0
12090,115.0
12091,115.0
12092,115.0
12093,116.0
12094,116.0
12095,116.0
12096,116.0
12097,118.0
12098,118.0
12099,118.0
12100,118.0
12101,119.0
12102,119.0
12103,120.0
12104,120.0
12105,119.0
12106,119.0
12107,121.0
12108,121.0
12109,122.0
12110,122.0
12111,120.0
12112,120.0
12113,116.0
12114,116.0
12115,112.0
12116,112.0
12117,106.0
12118,106.0
12119,107.0
12120,107.0
12121,107.0
12122,106.0
12123,106.0
12124,108.0
12125,108.0
12126,112.0
12127,112.0
12128,111.0
12129,111.0
12130,110.0
12131,110.0
12132,110.0
12133,110.0
12134,110.0
12135,107.0
12136,107.0
12137,108.0
12138,108.0
12139,109.0
12140,109.0
12141,106.0
12142,106.0
12143,106.0
12144,103.0
12145,103.0
12146,103.0
12147,106.0
12148,108.0
12149,108.0
12150,109.0
12151,109.0
12152,112.0
12153,112.0
12154,113.0
12155,113.0
12156,113.0
12157,118.0
12158,118.0
12159,118.0
12160,118.0
12161,113.0
12162,113.0
12163,111.0
12164,111.0
12165,112.0
12166,112.0
12167,111.0
12168,111.0
12169,104.0
12170,104.0
12171,104.0
12172,100.0
12173,100.0
12174,105.0
12175,105.0
12176,103.0
12177,103.0
12178,103.0
12179,109.0
12180,109.0
12181,106.0
12182,106.0
12183,102.0
12184,102.0
12185,108.0
12186,108.0
12187,108.0
12188,107.0
12189,107.0
12190,112.0
12191,112.0
12192,111.0
12193,111.0
12194,105.0
12195,105.0
12196,109.0
12197,109.0
12198,109.0
12199,106.0
12200,106.0
12201,94.0
12202,94.0
12203,94.0
12204,89.0
12205,89.0
12206,98.0
12207,98.0
12208,98.0
12209,103.0
12210,103.0
12211,106.0
12212,106.0
12213,112.0
12214,112.0
12215,114.0
12216,114.0
12217,116.0
12218,116.0
12219,109.0
12220,109.0
12221,109.0
12222,103.0
12223,103.0
12224,106.0
12225,106.0
12226,106.0
12227,106.0
12228,109.0
12229,109.0
12230,109.0
12231,106.0
12232,106.0
12233,106.0
12234,106.0
12235,106.0
12236,106.0
12237,106.0
12238,105.0
12239,105.0
12240,107.0
12241,107.0
12242,107.0
12243,107.0
12244,107.0
12245,107.0
12246,108.0
12247,108.0
12248,108.0
12249,110.0
12250,110.0
12251,108.0
12252,108.0
12253,109.0
12254,109.0
12255,110.0
12256,110.0
12257,114.0
12258,114.0
12259,114.0
12260,114.0
12261,117.0
12262,117.0
12263,113.0
12264,113.0
12265,113.0
12266,111.0
12267,111.0
12268,110.0
12269,110.0
12270,112.0
12271,112.0
12272,113.0
12273,113.0
12274,106.0
12275,106.0
12276,106.0
12277,107.0
12278,107.0
12279,109.0
12280,109.0
12281,109.0
12282,109.0
12283,110.0
12284,110.0
12285,107.0
12286,107.0
12287,112.0
12288,112.0
12289,112.0
12290,114.0
12291,114.0
12292,114.0
12293,114.0
12294,118.0
12295,118.0
12296,114.0
12297,114.0
12298,118.0
12299,118.0
12300,115.0
12301,115.0
12302,118.0
12303,118.0
12304,114.0
12305,114.0
12306,117.0
12307,117.0
12308,119.0
12309,119.0
12310,119.0
12311,119.0
12312,118.0
12313,118.0
12314,115.0
12315,115.0
12316,117.0
12317,117.0
12318,114.0
12319,114.0
12320,116.0
12321,116.0
12322,110.0
12323,110.0
12324,110.0
12325,113.0
12326,113.0
12327,117.0
12328,117.0
12329,120.0
12330,120.0
12331,121.0
12332,121.0
12333,121.0
12334,121.0
12335,120.0
12336,120.0
12337,121.0
12338,121.0
12339,122.0
12340,121.0
12341,121.0
12342,123.0
12343,123.0
12344,123.0
12345,123.0
12346,123.0
12347,119.0
12348,120.0
12349,120.0
12350,120.0
12351,120.0
12352,122.0
12353,122.0
12354,122.0
12355,121.875
12356,121.75
12357,121.625
12358,121.5
12359,121.375
12360,121.25
12361,121.125
12362,121.0
12363,121.0
12364,121.0
12365,121.0
12366,121.0
12367,121.0
12368,122.0
12369,122.0
12370,121.0
12371,121.0
12372,122.0
12373,122.0
12374,121.0
12375,121.0
12376,122.0
12377,122.0
12378,124.0
12379,124.0
12380,118.0
12381,118.0
12382,120.0
12383,120.0
12384,118.0
12385,118.0
12386,118.0
12387,118.0
12388,120.0
12389,120.0
12390,119.0
12391,119.0
12392,120.0
12393,120.0
12394,122.0
12395,122.0
12396,122.0
12397,122.0
12398,125.0
12399,125.0
12400,125.0
12401,120.0
12402,120.0
12403,123.0
12404,123.0
12405,120.0
12406,120.0
12407,122.0
12408,122.0
12409,120.0
12410,120.0
12411,123.0
12412,123.0
12413,124.0
12414,124.0
12415,126.0
12416,126.0
12417,125.0
12418,125.0
12419,125.0
12420,125.0
12421,121.0
12422,121.0
12423,121.0
12424,121.0
12425,125.0
12426,125.0
12427,121.0
12428,121.0
12429,123.0
12430,123.0
12431,126.0
12432,126.0
12433,126.0
12434,128.0
12435,128.0
12436,127.0
12437,127.0
12438,127.0
12439,127.0
12440,124.0
12441,124.0
12442,126.0
12443,126.0
12444,125.0
12445,125.0
12446,125.0
12447,125.0
12448,125.0
12449,125.0
12450,126.0
12451,126.0
12452,127.0
12453,126.0
12454,126.0
12455,120.0
12456,120.0
12457,121.0
12458,121.0
12459,123.0
12460,123.0
12461,127.0
12462,127.0
12463,126.0
12464,126.0
12465,127.0
12466,127.0
12467,124.0
12468,124.0
12469,127.0
12470,127.0
12471,128.0
12472,128.0
12473,125.0
12474,125.0
12475,125.0
12476,122.0
12477,122.0
12478,119.0
12479,119.0
12480,121.0
12481,121.0
12482,118.0
12483,118.0
12484,118.0
12485,117.0
12486,117.0
12487,122.0
12488,122.0
12489,122.0
12490,122.0
12491,122.0
12492,122.0
12493,122.0
12494,125.0
12495,125.0
12496,128.0
12497,128.0
12498,126.0
12499,126.0
12500,126.0
12501,126.0
12502,126.0
12503,127.0
12504,126.0
12505,126.0
12506,125.0
12507,125.0
12508,125.0
12509,126.0
12510,126.0
12511,126.0
12512,126.0
12513,121.0
12514,121.0
12515,121.0
12516,121.0
12517,125.0
12518,125.0
12519,126.0
12520,126.0
12521,128.0
12522,128.0
12523,123.0
12524,123.0
12525,125.0
12526,125.0
12527,128.0
12528,128.0
12529,127.0
12530,127.0
12531,124.0
12532,123.0
12533,123.0
12534,123.0
12535,122.0
12536,121.0
12537,121.0
12538,121.0
12539,124.0
12540,122.0
12541,122.0
12542,128.0
12543,128.0
12544,130.0
12545,130.0
12546,128.0
12547,128.0
12548,125.0
12549,125.0
12550,124.0
12551,124.0
12552,128.0
12553,128.0
12554,128.0
12555,126.0
12556,126.0
12557,126.0
12558,126.0
12559,128.0
12560,128.0
12561,131.0
12562,131.0
12563,131.0
12564,131.0
12565,132.0
12566,133.0
12567,133.0
12568,133.0
12569,133.0
12570,132.0
12571,132.0
12572,132.0
12573,132.0
12574,132.0
12575,135.0
12576,135.0
12577,135.0
12578,135.0
12579,133.0
12580,133.0
12581,132.0
12582,135.0
12583,135.0
12584,134.0
12585,134.0
12586,135.0
12587,135.0
12588,134.0
12589,134.0
12590,133.0
12591,134.0
12592,134.0
12593,133.0
12594,133.0
12595,134.0
12596,134.0
12597,134.0
12598,134.0
12599,135.0
12600,133.0
12601,133.0
12602,133.0
12603,133.0
12604,132.0
12605,132.0
12606,134.0
12607,134.0
12608,133.0
12609,130.0
12610,130.0
12611,119.0
12612,119.0
12613,127.0
12614,127.0
12615,125.0
12616,125.0
12617,120.0
12618,120.0
12619,108.0
12620,108.0
12621,108.0
12622,92.0
12623,92.0
12624,92.0
12625,77.0
12626,77.0
12627,97.0
12628,97.0
12629,97.0
12630,106.0
12631,106.0
12632,115.0
12633,115.0
12634,114.0
12635,114.0
12636,111.0
12637,111.0
12638,111.0
12639,111.0
12640,111.0
12641,104.0
12642,104.0
12643,101.0
12644,101.0
12645,100.0
12646,100.0
12647,100.0
12648,100.0
12649,100.0
12650,98.0
12651,98.0
12652,102.0
12653,102.0
12654,102.0
12655,106.0
12656,106.0
12657,108.0
12658,108.0
12659,111.0
12660,111.0
12661,118.0
12662,118.0
12663,121.0
12664,121.0
12665,127.0
12666,127.0
12667,131.0
12668,131.0
12669,132.0
12670,132.0
12671,131.0
12672,131.0
12673,131.0
12674,127.0
12675,127.0
12676,129.0
12677,129.0
12678,129.0
12679,128.0
12680,132.0
12681,132.0
12682,132.0
12683,126.0
12684,126.0
12685,127.0
12686,127.0
12687,125.0
12688,125.0
12689,125.0
12690,125.0
12691,121.0
12692,121.0
12693,115.0
12694,115.0
12695,116.0
12696,116.0
12697,116.0
12698,116.0
12699,120.0
12700,120.0
12701,121.0
12702,121.0
12703,122.0
12704,122.0
12705,122.0
12706,122.0
12707,126.0
12708,126.0
12709,126.0
12710,126.0
12711,128.0
12712,128.0
12713,132.0
12714,132.0
12715,133.0
12716,134.0
12717,134.0
12718,135.0
12719,135.0
12720,135.0
12721,135.0
12722,127.0
12723,127.0
12724,115.0
12725,115.0
12726,121.0
12727,121.0
12728,120.0
12729,120.0
12730,122.0
12731,122.0
12732,123.0
12733,126.0
12734,126.0
12735,128.0
12736,128.0
12737,130.0
12738,130.0
12739,132.0
12740,132.0
12741,133.0
12742,133.0
12743,136.0
12744,137.0
12745,137.0
12746,140.0
12747,140.0
12748,140.0
12749,141.0
12750,141.0
12751,142.0
12752,142.0
12753,142.0
12754,144.0
12755,144.0
12756,143.0
12757,143.0
12758,144.0
12759,145.0
12760,145.0
12761,145.0
12762,145.0
12763,145.0
12764,142.0
12765,142.0
12766,128.0
