,FHR
4087,108.75
4088,106.75
4089,106.75
4090,106.0
4091,106.0
4092,106.0
4093,102.75
4094,102.75
4095,101.5
4096,101.5
4097,102.75
4098,102.75
4099,104.5
4100,104.5
4101,105.25
4102,105.25
4103,105.25
4104,108.5
4105,107.5
4106,107.5
4107,107.5
4108,108.25
4109,108.25
4110,110.25
4111,110.25
4112,112.5
4113,112.5
4114,112.5
4115,112.5
4116,112.5
4117,113.25
4118,113.25
4119,112.75
4120,112.75
4121,112.5
4122,112.5
4123,110.5
4124,110.5
4125,109.75
4126,109.75
4127,109.75
4128,109.75
4129,109.75
4130,109.75
4131,109.25
4132,109.25
4133,111.0
4134,111.0
4135,111.0
4136,113.75
4137,113.75
4138,113.75
4139,108.25
4140,108.25
4141,113.0
4142,113.0
4143,113.0
4144,113.0
4145,111.25
4146,111.25
4147,111.25
4148,110.75
4149,110.5
4150,110.5
4151,110.5
4152,107.75
4153,107.75
4154,108.75
4155,108.75
4156,108.75
4157,109.25
4158,109.25
4159,109.25
4160,109.25
4161,109.25
4162,114.25
4163,114.25
4164,115.0
4165,115.0
4166,114.25
4167,114.25
4168,114.25
4169,114.25
4170,114.25
4171,114.25
4172,114.25
4173,114.25
4174,114.5
4175,114.5
4176,109.0
4177,109.0
4178,110.75
4179,110.75
4180,113.0
4181,113.0
4182,116.25
4183,116.25
4184,119.25
4185,119.25
4186,121.0
4187,121.0
4188,121.5
4189,121.5
4190,122.25
4191,122.25
4192,120.75
4193,120.75
4194,119.25
4195,119.25
4196,116.25
4197,116.25
4198,110.25
4199,110.25
4200,110.25
4201,109.75
4202,109.75
4203,110.75
4204,110.75
4205,111.5
4206,111.5
4207,112.25
4208,112.25
4209,116.5
4210,116.5
4211,120.75
4212,120.75
4213,123.0
4214,123.0
4215,124.25
4216,124.25
4217,122.75
4218,122.75
4219,121.5
4220,121.5
4221,120.5
4222,120.5
4223,120.25
4224,120.25
4225,121.0
4226,121.0
4227,120.75
4228,120.75
4229,121.0
4230,121.0
4231,119.5
4232,119.5
4233,118.75
4234,118.75
4235,117.75
4236,117.75
4237,118.0
4238,118.0
4239,117.25
4240,116.5
4241,116.5
4242,115.5
4243,115.5
4244,115.75
4245,115.75
4246,116.75
4247,116.75
4248,116.75
4249,116.75
4250,117.25
4251,119.25
4252,119.25
4253,120.25
4254,120.25
4255,120.25
4256,120.25
4257,120.25
4258,120.25
4259,120.25
4260,120.5
4261,120.5
4262,120.5
4263,120.25
4264,120.25
4265,120.25
4266,120.25
4267,120.5
4268,120.5
4269,121.0
4270,121.0
4271,121.5
4272,121.5
4273,120.75
4274,120.75
4275,120.0
4276,120.0
4277,120.0
4278,109.75
4279,109.75
4280,112.0
4281,112.0
4282,114.25
4283,114.25
4284,117.5
4285,117.5
4286,118.5
4287,118.5
4288,117.5
4289,116.5
4290,116.5
4291,116.5
4292,113.25
4293,113.25
4294,113.25
4295,113.25
4296,114.25
4297,114.25
4298,114.0
4299,114.0
4300,113.25
4301,113.25
4302,113.25
4303,113.5
4304,113.5
4305,115.75
4306,115.75
4307,115.75
4308,115.75
4309,115.75
4310,115.75
4311,114.5
4312,114.5
4313,113.5
4314,113.5
4315,111.25
4316,111.25
4317,109.25
4318,109.25
4319,109.25
4320,106.75
4321,106.75
4322,106.5
4323,106.5
4324,106.5
4325,106.5
4326,106.5
4327,107.25
4328,107.25
4329,104.5
4330,104.5
4331,104.5
4332,104.5
4333,104.0
4334,104.0
4335,102.0
4336,102.0
4337,100.25
4338,100.25
4339,100.75
4340,100.75
4341,100.0
4342,100.0
4343,88.5
4344,88.5
4345,88.5
4346,92.25
4347,92.25
4348,89.0
4349,89.0
4350,90.25
4351,90.25
4352,92.0
4353,92.0
4354,92.0
4355,93.75
4356,93.75
4357,94.5
4358,94.5
4359,94.5
4360,85.75
4361,85.75
4362,86.0
4363,86.0
4364,85.75
4365,85.75
4366,85.75
4367,85.75
4368,85.75
4369,85.75
4370,85.75
4371,85.75
4372,85.02272727272727
4373,84.29545454545455
4374,83.56818181818181
4375,82.8409090909091
4376,82.11363636363636
4377,81.38636363636364
4378,80.6590909090909
4379,79.93181818181819
4380,79.20454545454545
4381,78.47727272727272
4382,77.75
4383,77.75
4384,77.75
4385,78.25
4386,78.25
4387,78.25
4388,77.75
4389,77.75
4390,77.75
4391,75.25
4392,75.25
4393,73.5
4394,73.5
4395,73.5
4396,73.5
4397,71.0
4398,71.0
4399,71.0
4400,70.75
4401,70.75
4402,71.0
4403,71.0
4404,71.0
4405,71.0
4406,71.0
4407,71.0
4408,71.0
4409,81.0
4410,81.0
4411,81.0
4412,81.0
4413,81.0
4414,81.25
4415,81.25
4416,81.25
4417,82.0
4418,82.0
4419,80.25
4420,80.25
4421,80.25
4422,80.25
4423,79.5
4424,79.5
4425,84.5
4426,84.5
4427,86.25
4428,86.25
4429,86.25
4430,86.25
4431,86.25
4432,86.5
4433,86.5
4434,86.0
4435,86.0
4436,86.0
4437,86.0
4438,84.25
4439,84.25
4440,84.25
4441,84.25
4442,84.25
4443,84.25
4444,84.25
4445,84.25
4446,84.25
4447,84.5
4448,84.5
4449,84.5
4450,84.5
4451,84.5
4452,84.25
4453,84.25
4454,81.75
4455,81.75
4456,81.75
4457,86.0
4458,86.0
4459,86.0
4460,88.25
4461,88.25
4462,91.25
4463,91.25
4464,91.25
4465,94.75
4466,94.75
4467,99.5
4468,99.5
4469,99.5
4470,101.75
4471,101.75
4472,101.5
4473,101.5
4474,103.5
4475,103.5
4476,103.5
4477,104.0
4478,104.0
4479,103.0
4480,103.0
4481,102.5
4482,102.5
4483,102.5
4484,93.75
4485,93.75
4486,100.75
4487,100.75
4488,100.75
4489,103.25
4490,103.25
4491,102.75
4492,102.75
4493,102.75
4494,102.0
4495,102.0
4496,101.75
4497,101.75
4498,100.5
4499,100.5
4500,100.5
4501,100.0
4502,100.0
4503,100.0
4504,100.0
4505,100.0
4506,99.0
4507,99.0
4508,100.5
4509,100.5
4510,100.5
4511,100.5
4512,101.25
4513,101.25
4514,101.25
4515,107.0
4516,107.25
4517,107.25
4518,107.5
4519,107.5
4520,107.5
4521,107.5
4522,107.5
4523,107.5
4524,107.5
4525,107.5
4526,107.5
4527,107.5
4528,96.5
4529,96.5
4530,102.75
4531,102.75
4532,107.0
4533,107.0
4534,107.0
4535,110.0
4536,110.0
4537,111.25
4538,111.25
4539,111.75
4540,111.75
4541,112.75
4542,112.75
4543,114.5
4544,114.5
4545,114.0
4546,114.0
4547,110.5
4548,110.5
4549,109.0
4550,109.0
4551,109.0
4552,104.5
4553,99.5
4554,99.5
4555,99.5
4556,98.5
4557,98.5
4558,99.5
4559,99.5
4560,99.5
4561,99.5
4562,99.5
4563,102.0
4564,102.0
4565,103.75
4566,103.75
4567,107.5
4568,107.5
4569,112.75
4570,112.75
4571,112.75
4572,112.25
4573,112.25
4574,108.25
4575,108.25
4576,106.75
4577,106.75
4578,106.5
4579,106.5
4580,106.5
4581,106.5
4582,106.5
4583,108.0
4584,108.0
4585,110.25
4586,110.25
4587,112.5
4588,112.5
4589,112.75
4590,112.75
4591,112.75
4592,112.75
4593,113.75
4594,113.75
4595,113.75
4596,112.25
4597,112.25
4598,113.25
4599,112.75
4600,112.75
4601,112.5
4602,112.5
4603,112.5
4604,111.75
4605,111.75
4606,112.0
4607,112.0
4608,113.25
4609,113.25
4610,113.25
4611,115.0
4612,115.0
4613,114.5
4614,114.5
4615,113.5
4616,113.5
4617,113.5
4618,112.75
4619,112.75
4620,113.0
4621,113.0
4622,114.0
4623,114.0
4624,114.0
4625,114.0
4626,113.25
4627,113.25
4628,113.0
4629,113.0
4630,113.5
4631,113.5
4632,115.0
4633,115.0
4634,116.25
4635,116.25
4636,118.5
4637,118.5
4638,119.25
4639,119.25
4640,118.75
4641,118.75
4642,118.0
4643,118.0
4644,117.5
4645,117.5
4646,118.25
4647,118.25
4648,119.0
4649,119.0
4650,120.25
4651,120.25
4652,118.5
4653,118.5
4654,119.0
4655,119.0
4656,119.0
4657,118.0
4658,118.0
4659,116.75
4660,116.75
4661,116.5
4662,116.5
4663,117.0
4664,117.0
4665,120.25
4666,120.25
4667,122.0
4668,122.25
4669,122.25
4670,121.25
4671,121.25
4672,121.25
4673,117.0
4674,117.0
4675,116.25
4676,116.25
4677,116.25
4678,116.25
4679,116.5
4680,116.5
4681,116.25
4682,116.25
4683,115.75
4684,115.75
4685,115.75
4686,115.75
4687,116.0
4688,116.0
4689,116.0
4690,116.0
4691,115.0
4692,115.0
4693,114.75
4694,114.75
4695,115.5
4696,115.5
4697,116.5
4698,116.5
4699,116.5
4700,117.5
4701,119.5
4702,119.5
4703,122.75
4704,122.75
4705,122.5
4706,122.5
4707,122.0
4708,122.0
4709,120.75
4710,120.75
4711,118.5
4712,118.5
4713,117.25
4714,117.25
4715,116.5
4716,116.5
4717,116.5
4718,121.5
4719,123.0
4720,123.0
4721,124.25
4722,124.25
4723,124.25
4724,125.25
4725,125.25
4726,124.5
4727,124.5
4728,121.0
4729,121.0
4730,121.0
4731,120.25
4732,120.25
4733,121.75
4734,121.75
4735,122.25
4736,122.25
4737,121.5
4738,121.5
4739,120.0
4740,120.0
4741,117.0
4742,117.0
4743,115.5
4744,115.5
4745,115.0
4746,115.0
4747,116.0
4748,116.0
4749,116.0
4750,116.0
4751,116.75
4752,116.75
4753,119.25
4754,119.25
4755,122.25
4756,122.25
4757,121.75
4758,121.75
4759,121.0
4760,108.0
4761,108.0
4762,104.75
4763,104.75
4764,104.75
4765,104.75
4766,105.0
4767,105.0
4768,104.75
4769,104.75
4770,104.75
4771,104.75
4772,104.75
4773,104.75
4774,103.45454545454545
4775,102.1590909090909
4776,100.86363636363636
4777,99.56818181818181
4778,98.27272727272728
4779,96.97727272727273
4780,95.68181818181819
4781,94.38636363636364
4782,93.0909090909091
4783,91.79545454545455
4784,90.5
4785,90.5
4786,90.5
4787,90.25
4788,90.25
4789,90.25
4790,90.25
4791,90.25
4792,90.5
4793,90.5
4794,105.0
4795,105.0
4796,105.0
4797,102.25
4798,102.25
4799,105.0
4800,105.0
4801,102.75
4802,102.75
4803,102.75
4804,105.0
4805,105.0
4806,104.75
4807,104.75
4808,104.75
4809,104.75
4810,104.75
4811,104.75
4812,105.0
4813,105.0
4814,105.0
4815,105.0
4816,111.0
4817,117.0
4818,123.0
4819,129.0
4820,135.0
4821,141.0
4822,147.0
4823,153.0
4824,159.0
4825,165.0
4826,171.0
4827,171.0
4828,171.0
4829,171.0
4830,171.0
4831,170.75
4832,170.75
4833,170.75
4834,170.75
4835,170.75
4836,170.75
4837,171.0
4838,171.0
4839,171.0
4840,148.25
4841,152.5
4842,152.5
4843,151.75
4844,151.75
4845,148.5
4846,142.75
4847,142.75
4848,142.75
4849,142.75
4850,143.0
4851,143.0
4852,143.0
4853,143.0
4854,143.0
4855,142.75
4856,142.75
4857,142.75
4858,143.0
4859,143.0
4860,136.03571428571428
4861,129.07142857142858
4862,122.10714285714286
4863,115.14285714285714
4864,108.17857142857143
4865,101.21428571428572
4866,94.25
4867,94.25
4868,94.25
4869,94.25
4870,94.25
4871,94.5
4872,94.5
4873,94.5
4874,94.5
4875,94.5
4876,94.5
4877,94.5
4878,89.5
4879,89.5
4880,94.75
4881,94.75
4882,94.75
4883,96.0
4884,96.0
4885,96.0
4886,95.75
4887,95.75
4888,96.0
4889,96.0
4890,96.0
4891,96.0
4892,96.0
4893,96.0
4894,96.0
4895,104.20833333333333
4896,112.41666666666667
4897,120.625
4898,128.83333333333334
4899,137.04166666666669
4900,145.25
4901,145.75
4902,145.75
4903,145.25
4904,145.25
4905,144.25
4906,144.25
4907,144.5
4908,144.5
4909,144.25
4910,144.25
4911,144.5
4912,144.5
4913,130.25
4914,143.25
4915,143.25
4916,145.0
4917,145.25
4918,145.25
4919,148.5
4920,147.0
4921,147.0
4922,149.25
4923,149.25
4924,149.25
4925,140.25
4926,140.25
4927,135.5
4928,135.5
4929,135.5
4930,135.5
4931,130.0
4932,130.0
4933,130.0
4934,123.75
4935,123.75
4936,124.0
4937,124.0
4938,124.0
4939,124.0
4940,124.0
4941,124.0
4942,124.0
4943,124.0
4944,124.0
4945,124.0
4946,89.0
4947,54.0
4948,54.0
4949,54.0
4950,54.0
4951,54.0
4952,54.0
4953,54.0
4954,54.0
4955,53.75
4956,53.75
4957,53.75
4958,53.75
4959,53.75
4960,53.75
4961,53.75
4962,54.0
4963,54.0
4964,55.44318181818182
4965,56.88636363636363
4966,58.32954545454545
4967,59.77272727272727
4968,61.21590909090909
4969,62.65909090909091
4970,64.10227272727272
4971,65.54545454545455
4972,66.98863636363636
4973,68.43181818181819
4974,69.875
4975,71.31818181818181
4976,72.76136363636364
4977,74.20454545454545
4978,75.64772727272728
4979,77.0909090909091
4980,78.5340909090909
4981,79.97727272727272
4982,81.42045454545455
4983,82.86363636363636
4984,84.30681818181819
4985,85.75
4986,87.19318181818181
4987,88.63636363636363
4988,90.07954545454545
4989,91.52272727272728
4990,92.9659090909091
4991,94.4090909090909
4992,95.85227272727272
4993,97.29545454545455
4994,98.73863636363636
4995,100.18181818181819
4996,101.625
4997,103.06818181818181
4998,104.51136363636363
4999,105.95454545454545
5000,107.39772727272728
5001,108.8409090909091
5002,110.2840909090909
5003,111.72727272727272
5004,113.17045454545453
5005,114.61363636363636
5006,116.05681818181819
5007,117.5
5008,117.5
5009,119.5
5010,119.5
5011,119.5
5012,119.75
5013,119.75
5014,118.75
5015,118.75
5016,118.0
5017,118.0
5018,118.75
5019,118.75
5020,118.0
5021,118.0
5022,118.0
5023,118.0
5024,119.25
5025,119.25
5026,118.5
5027,118.5
5028,116.75
5029,116.75
5030,116.25
5031,116.25
5032,116.0
5033,116.0
5034,116.25
5035,116.25
5036,115.75
5037,115.75
5038,115.5
5039,115.5
5040,115.5
5041,118.0
5042,119.75
5043,119.75
5044,120.0
5045,120.0
5046,121.0
5047,121.0
5048,121.0
5049,121.0
5050,121.5
5051,121.5
5052,123.25
5053,123.25
5054,124.0
5055,124.0
5056,124.75
5057,124.75
5058,124.5
5059,124.5
5060,124.5
5061,124.5
5062,124.5
5063,123.5
5064,123.5
5065,123.5
5066,123.5
5067,123.5
5068,123.25
5069,123.5
5070,123.5
5071,123.5
5072,123.5
5073,123.5
5074,123.625
5075,123.75
5076,123.875
5077,124.0
5078,124.125
5079,124.25
5080,124.0
5081,124.0
5082,124.25
5083,124.25
5084,123.25
5085,123.25
5086,123.25
5087,125.25
5088,120.75
5089,120.75
5090,120.75
5091,121.0
5092,119.25
5093,119.25
5094,119.25
5095,119.25
5096,119.25
5097,119.25
5098,119.5
5099,119.5
5100,119.5
5101,119.5
5102,119.5
5103,119.5
5104,119.5
5105,119.3
5106,119.1
5107,118.9
5108,118.7
5109,118.5
5110,118.5
5111,118.5
5112,118.5
5113,118.5
5114,120.0
5115,120.0
5116,120.0
5117,118.75
5118,118.75
5119,118.75
5120,118.75
5121,118.0
5122,118.0
5123,118.0
5124,118.0
5125,118.0
5126,118.0
5127,118.0
5128,117.75
5129,117.75
5130,117.75
5131,117.75
5132,117.75
5133,113.25
5134,108.75
5135,104.25
5136,99.75
5137,95.25
5138,95.25
5139,93.75
5140,93.75
5141,93.75
5142,93.0
5143,93.0
5144,93.0
5145,93.75
5146,93.75
5147,93.75
5148,93.75
5149,93.75
5150,93.75
5151,94.0
5152,94.0
5153,93.75
5154,93.75
5155,93.75
5156,94.0
5157,93.67857142857143
5158,93.35714285714286
5159,93.03571428571429
5160,92.71428571428571
5161,92.39285714285714
5162,92.07142857142857
5163,91.75
5164,91.75
5165,91.75
5166,95.25
5167,95.25
5168,95.5
5169,95.5
5170,95.5
5171,95.5
5172,95.5
5173,95.25
5174,95.25
5175,92.25
5176,92.25
5177,91.5
5178,91.5
5179,91.5
5180,91.5
5181,91.0
5182,91.0
5183,90.0
5184,90.0
5185,90.0
5186,85.25
5187,85.25
5188,85.25
5189,85.25
5190,85.25
5191,84.0
5192,84.0
5193,84.0
5194,84.0
5195,84.0
5196,84.0
5197,84.0
5198,84.0
5199,84.0
5200,83.75
5201,83.75
5202,83.75
5203,84.25
5204,84.75
5205,85.25
5206,85.75
5207,86.25
5208,86.25
5209,86.25
5210,87.75
5211,87.75
5212,88.5
5213,88.5
5214,88.5
5215,88.5
5216,88.5
5217,88.5
5218,88.25
5219,88.25
5220,88.5
5221,88.5
5222,88.5
5223,84.5
5224,84.5
5225,84.5
5226,84.0
5227,84.0
5228,83.25
5229,83.25
5230,83.25
5231,83.75
5232,83.75
5233,83.75
5234,85.5
5235,85.5
5236,86.5
5237,86.5
5238,86.5
5239,88.25
5240,88.25
5241,88.25
5242,90.75
5243,90.75
5244,91.5
5245,91.5
5246,91.5
5247,89.5
5248,89.5
5249,88.25
5250,88.25
5251,89.0
5252,89.0
5253,89.25
5254,89.25
5255,89.25
5256,89.25
5257,89.25
5258,91.75
5259,91.75
5260,91.75
5261,92.0
5262,92.0
5263,91.75
5264,92.0
5265,91.75
5266,91.75
5267,91.75
5268,92.0
5269,92.0
5270,94.5625
5271,97.125
5272,99.6875
5273,102.25
5274,102.25
5275,103.0
5276,103.0
5277,102.25
5278,102.25
5279,104.0
5280,104.0
5281,103.0
5282,103.0
5283,103.0
5284,102.5
5285,102.5
5286,102.5
5287,102.75
5288,102.75
5289,102.5
5290,102.5
5291,102.5
5292,102.5
5293,102.5
5294,90.5
5295,90.5
5296,90.5
5297,103.75
5298,103.75
5299,105.0
5300,105.0
5301,107.75
5302,107.75
5303,109.0
5304,109.0
5305,109.75
5306,109.75
5307,109.75
5308,109.5
5309,109.5
5310,109.5
5311,109.5
5312,109.5
5313,109.5
5314,109.5
5315,109.5
5316,111.25
5317,111.25
5318,110.75
5319,110.75
5320,111.25
5321,111.25
5322,111.25
5323,112.0
5324,112.0
5325,114.5
5326,115.0
5327,115.0
5328,113.0
5329,113.0
5330,113.0
5331,111.0
5332,111.0
5333,111.0
5334,111.0
5335,109.5
5336,109.5
5337,108.25
5338,108.25
5339,110.25
5340,110.25
5341,117.75
5342,117.75
5343,119.5
5344,121.5
5345,121.5
5346,121.5
5347,118.75
5348,118.75
5349,114.75
5350,112.5
5351,112.5
5352,112.5
5353,106.75
5354,106.75
5355,96.5
5356,96.5
5357,96.5
5358,96.5
5359,96.5
5360,96.5
5361,96.25
5362,96.5
5363,96.5
5364,96.25
5365,96.25
5366,98.75
5367,101.25
5368,103.75
5369,106.25
5370,108.75
5371,108.75
5372,105.25
5373,105.25
5374,105.25
5375,102.0
5376,102.0
5377,102.0
5378,102.0
5379,101.75
5380,101.75
5381,102.0
5382,102.0
5383,102.0
5384,101.75
5385,101.75
5386,112.0
5387,112.0
5388,111.75
5389,111.75
5390,113.25
5391,114.25
5392,114.25
5393,114.25
5394,115.75
5395,115.75
5396,115.25
5397,115.25
5398,114.0
5399,113.75
5400,113.75
5401,113.75
5402,113.75
5403,113.75
5404,114.0
5405,113.75
5406,118.51388888888889
5407,123.27777777777777
5408,128.04166666666666
5409,132.80555555555554
5410,137.56944444444446
5411,142.33333333333334
5412,147.09722222222223
5413,151.86111111111111
5414,156.625
5415,161.38888888888889
5416,166.15277777777777
5417,170.91666666666669
5418,175.68055555555554
5419,180.44444444444446
5420,185.20833333333334
5421,189.97222222222223
5422,194.73611111111111
5423,199.5
5424,199.25
5425,199.25
5426,199.25
5427,199.25
5428,195.90384615384616
5429,192.55769230769232
5430,189.21153846153845
5431,185.8653846153846
5432,182.51923076923077
5433,179.17307692307693
5434,175.82692307692307
5435,172.48076923076923
5436,169.1346153846154
5437,165.78846153846155
5438,162.44230769230768
5439,159.09615384615384
5440,155.75
5441,152.40384615384616
5442,149.05769230769232
5443,145.71153846153845
5444,142.3653846153846
5445,139.01923076923077
5446,135.6730769230769
5447,132.3269230769231
5448,128.98076923076923
5449,125.63461538461539
5450,122.28846153846153
5451,118.9423076923077
5452,115.59615384615384
5453,112.25
5454,112.25
5455,114.0
5456,114.0
5457,114.0
5458,115.0
5459,115.0
5460,115.0
5461,112.5
5462,113.25
5463,113.25
5464,111.75
5465,111.75
5466,110.5
5467,110.5
5468,110.5
5469,110.25
5470,110.25
5471,111.25
5472,111.25
5473,110.75
5474,110.75
5475,109.75
5476,109.75
5477,109.75
5478,110.0
5479,110.0
5480,110.75
5481,110.75
5482,109.75
5483,109.75
5484,109.75
5485,101.75
5486,101.75
5487,101.25
5488,101.25
5489,101.0
5490,101.0
5491,101.0
5492,104.75
5493,104.75
5494,108.5
5495,108.5
5496,112.5
5497,112.5
5498,116.25
5499,116.25
5500,118.75
5501,118.75
5502,121.0
5503,121.0
5504,120.25
5505,120.25
5506,121.0
5507,122.75
5508,122.75
5509,125.25
5510,125.25
5511,127.0
5512,127.0
5513,127.25
5514,127.25
5515,126.25
5516,126.25
5517,124.75
5518,122.75
5519,122.75
5520,122.75
5521,117.25
5522,117.25
5523,115.75
5524,115.75
5525,114.25
5526,114.25
5527,115.5
5528,115.5
5529,119.5
5530,119.5
5531,124.0
5532,124.0
5533,120.75
5534,120.75
5535,115.75
5536,115.75
5537,116.0
5538,116.0
5539,118.0
5540,118.0
5541,119.75
5542,119.75
5543,122.0
5544,122.0
5545,123.0
5546,123.0
5547,124.0
5548,124.0
5549,124.0
5550,124.0
5551,123.25
5552,123.25
5553,121.25
5554,121.25
5555,121.25
5556,113.75
5557,113.75
5558,106.5
5559,106.5
5560,106.25
5561,106.25
5562,111.25
5563,111.25
5564,116.75
5565,116.75
5566,121.0
5567,121.0
5568,123.5
5569,123.5
5570,127.0
5571,127.0
5572,126.25
5573,121.75
5574,121.75
5575,121.75
5576,121.75
5577,122.0
5578,122.0
5579,122.0
5580,122.0
5581,122.0
5582,121.5
5583,121.5
5584,124.0
5585,124.0
5586,125.25
5587,125.25
5588,126.75
5589,128.0
5590,128.0
5591,126.25
5592,126.25
5593,126.25
5594,126.5
5595,126.5
5596,126.25
5597,126.5
5598,126.5
5599,126.25
5600,126.25
5601,126.25
5602,122.25
5603,122.25
5604,123.5
5605,123.5
5606,121.75
5607,121.75
5608,120.0
5609,120.0
5610,119.75
5611,119.75
5612,119.75
5613,119.75
5614,119.75
5615,119.75
5616,120.0
5617,120.0
5618,120.0
5619,120.0
5620,117.29166666666667
5621,114.58333333333333
5622,111.875
5623,109.16666666666667
5624,106.45833333333333
5625,103.75
5626,103.75
5627,103.75
5628,105.0
5629,105.0
5630,105.0
5631,105.0
5632,105.0
5633,104.75
5634,104.75
5635,105.0
5636,105.0
5637,106.25
5638,106.25
5639,107.0
5640,107.0
5641,107.25
5642,107.25
5643,107.0
5644,107.0
5645,107.0
5646,104.5
5647,104.25
5648,104.25
5649,104.25
5650,104.5
5651,104.5
5652,104.5
5653,104.5
5654,104.5
5655,104.25
5656,104.25
5657,107.5
5658,107.5
5659,110.5
5660,110.5
5661,110.5
5662,110.75
5663,110.75
5664,107.5
5665,107.5
5666,104.25
5667,104.25
5668,105.0
5669,105.0
5670,105.0
5671,106.5
5672,106.5
5673,110.0
5674,110.0
5675,111.0
5676,111.0
5677,110.25
5678,110.25
5679,109.5
5680,109.5
5681,110.25
5682,110.25
5683,110.25
5684,114.25
5685,114.25
5686,116.0
5687,116.0
5688,116.0
5689,122.75
5690,122.75
5691,125.75
5692,125.75
5693,127.25
5694,127.25
5695,127.5
5696,128.25
5697,128.25
5698,127.75
5699,127.75
5700,127.0
5701,125.0
5702,125.0
5703,125.0
5704,125.0
5705,116.5
5706,116.5
5707,116.0
5708,116.0
5709,116.0
5710,117.75
5711,117.75
5712,119.5
5713,119.0
5714,119.0
5715,119.25
5716,119.25
5717,119.25
5718,119.25
5719,119.25
5720,119.25
5721,119.5
5722,119.25
5723,119.25
5724,119.25
5725,119.25
5726,119.5
5727,118.66666666666667
5728,117.83333333333333
5729,117.0
5730,116.16666666666667
5731,115.33333333333333
5732,114.5
5733,114.5
5734,114.5
5735,114.25
5736,114.25
5737,114.25
5738,114.25
5739,114.25
5740,114.5
5741,114.5
5742,120.5
5743,120.5
5744,119.5
5745,119.5
5746,119.5
5747,119.5
5748,121.25
5749,121.25
5750,123.0
5751,123.0
5752,125.0
5753,126.75
5754,126.75
5755,127.25
5756,127.25
5757,126.25
5758,126.25
5759,125.0
5760,125.0
5761,123.25
5762,123.25
5763,122.75
5764,124.25
5765,124.25
5766,126.25
5767,126.25
5768,128.0
5769,128.0
5770,129.25
5771,129.25
5772,130.25
5773,131.0
5774,131.0
5775,131.0
5776,131.0
5777,129.75
5778,129.75
5779,129.0
5780,129.0
5781,127.5
5782,127.0
5783,127.0
5784,128.75
5785,128.75
5786,128.75
5787,128.75
5788,128.5
5789,128.5
5790,130.25
5791,130.25
5792,130.75
5793,130.75
5794,132.5
5795,132.5
5796,132.0
5797,133.0
5798,133.0
5799,133.5
5800,133.5
5801,125.25
5802,125.25
5803,126.5
5804,126.5
5805,127.5
5806,127.5
5807,130.75
5808,130.75
5809,130.0
5810,130.0
5811,128.0
5812,128.0
5813,126.25
5814,125.25
5815,125.25
5816,124.5
5817,124.5
5818,123.25
5819,123.25
5820,124.25
5821,124.25
5822,125.25
5823,125.25
5824,128.5
5825,128.5
5826,129.75
5827,129.75
5828,130.25
5829,130.0
5830,130.0
5831,130.0
5832,128.5
5833,128.5
5834,128.5
5835,126.0
5836,126.0
5837,125.75
5838,125.75
5839,128.5
5840,128.5
5841,130.75
5842,130.75
5843,130.25
5844,131.5
5845,131.5
5846,130.0
5847,130.0
5848,130.25
5849,130.25
5850,130.75
5851,130.75
5852,132.0
5853,132.0
5854,132.75
5855,133.5
5856,133.5
5857,133.5
5858,133.5
5859,133.5
5860,133.5
5861,133.5
5862,133.25
5863,133.25
5864,133.25
5865,130.75
5866,131.5
5867,131.5
5868,130.25
5869,130.25
5870,131.5
5871,131.5
5872,130.0
5873,130.0
5874,130.25
5875,130.25
5876,129.0
5877,129.0
5878,129.0
5879,131.25
5880,131.25
5881,133.75
5882,133.75
5883,133.75
5884,134.5
5885,134.5
5886,135.0
5887,135.0
5888,134.0
5889,132.5
5890,132.5
5891,132.75
5892,132.75
5893,133.5
5894,133.5
5895,134.0
5896,134.0
5897,134.25
5898,134.25
5899,134.25
5900,134.25
5901,133.25
5902,133.75
5903,133.75
5904,135.75
5905,135.75
5906,136.5
5907,136.5
5908,136.25
5909,136.75
5910,136.75
5911,137.25
5912,137.25
5913,138.5
5914,138.5
5915,138.75
5916,138.5
5917,138.5
5918,138.5
5919,138.5
5920,136.75
5921,136.75
5922,136.0
5923,136.75
5924,136.75
5925,136.75
5926,136.75
5927,137.5
5928,137.5
5929,136.75
5930,137.0
5931,137.0
5932,139.0
5933,139.0
5934,138.5
5935,138.5
5936,136.75
5937,135.75
5938,135.75
5939,136.5
5940,136.5
5941,135.0
5942,135.0
5943,133.75
5944,136.25
5945,136.25
5946,137.5
5947,137.5
5948,137.5
5949,137.5
5950,137.25
5951,137.75
5952,137.75
5953,137.25
5954,137.25
5955,137.25
5956,137.25
5957,137.5
5958,137.5
5959,137.5
5960,137.5
5961,138.0
5962,138.25
5963,138.25
5964,138.75
5965,138.75
5966,138.5
5967,138.0
5968,138.0
5969,138.25
5970,138.25
5971,138.25
5972,138.25
5973,137.75
5974,137.5
5975,137.5
5976,138.25
5977,138.25
5978,134.75
5979,134.75
5980,135.0
5981,135.0
5982,136.25
5983,136.75
5984,136.75
5985,136.75
5986,136.75
5987,137.5
5988,137.5
5989,137.5
5990,137.5
5991,137.5
5992,137.75
5993,137.75
5994,134.25
5995,134.25
5996,131.5
5997,131.25
5998,131.25
5999,131.25
6000,131.25
6001,131.5
6002,131.5
6003,133.25
6004,133.25
6005,135.0
6006,135.5
6007,135.5
6008,135.75
6009,135.75
6010,137.0
6011,137.0
6012,136.25
6013,134.25
6014,134.25
