,FHR
4138,141.5
4139,141.5
4140,141.5
4141,141.5
4142,141.5
4143,141.5
4144,140.75
4145,140.75
4146,140.25
4147,140.75
4148,140.75
4149,140.25
4150,140.25
4151,139.5
4152,139.5
4153,140.25
4154,140.75
4155,140.75
4156,140.75
4157,140.75
4158,141.5
4159,140.75
4160,140.75
4161,142.25
4162,142.25
4163,141.5
4164,142.25
4165,142.25
4166,142.25
4167,142.25
4168,142.25
4169,142.25
4170,142.25
4171,142.25
4172,142.25
4173,142.25
4174,142.25
4175,142.25
4176,141.5
4177,141.5
4178,140.25
4179,140.25
4180,139.5
4181,140.25
4182,140.25
4183,140.25
4184,140.25
4185,140.75
4186,141.5
4187,141.5
4188,140.75
4189,140.75
4190,141.5
4191,141.5
4192,141.5
4193,141.5
4194,141.5
4195,142.25
4196,142.25
4197,141.5
4198,142.25
4199,142.25
4200,142.25
4201,142.25
4202,142.75
4203,142.75
4204,142.75
4205,142.25
4206,142.25
4207,142.25
4208,142.75
4209,142.75
4210,142.25
4211,142.25
4212,142.75
4213,142.75
4214,142.75
4215,142.75
4216,142.75
4217,142.75
4218,142.75
4219,143.5
4220,143.5
4221,143.5
4222,143.5
4223,143.5
4224,143.5
4225,144.25
4226,144.25
4227,144.25
4228,144.25
4229,144.25
4230,144.25
4231,144.25
4232,144.25
4233,144.25
4234,145.0
4235,145.0
4236,145.0
4237,145.0
4238,145.0
4239,145.0
4240,145.75
4241,145.75
4242,145.0
4243,145.0
4244,145.0
4245,145.75
4246,145.75
4247,145.75
4248,145.75
4249,145.75
4250,145.75
4251,145.75
4252,146.25
4253,146.25
4254,146.25
4255,146.25
4256,146.25
4257,146.25
4258,146.25
4259,146.25
4260,146.25
4261,146.25
4262,145.0
4263,145.75
4264,145.75
4265,145.0
4266,145.0
4267,145.0
4268,142.75
4269,142.75
4270,143.5
4271,143.5
4272,142.75
4273,144.25
4274,144.25
4275,142.75
4276,142.75
4277,144.25
4278,144.25
4279,144.25
4280,144.25
4281,144.25
4282,144.25
4283,145.0
4284,145.0
4285,145.0
4286,145.0
4287,144.25
4288,145.0
4289,145.0
4290,145.0
4291,144.25
4292,144.25
4293,145.0
4294,145.0
4295,145.0
4296,142.75
4297,142.75
4298,143.5
4299,143.5
4300,144.25
4301,143.5
4302,143.5
4303,142.25
4304,142.25
4305,142.75
4306,142.75
4307,142.25
4308,142.25
4309,142.25
4310,141.5
4311,141.5
4312,140.75
4313,140.75
4314,140.75
4315,142.25
4316,142.25
4317,142.25
4318,142.25
4319,142.25
4320,142.25
4321,142.25
4322,142.75
4323,142.75
4324,142.75
4325,142.75
4326,142.75
4327,142.75
4328,142.75
4329,142.25
4330,142.25
4331,142.25
4332,140.25
4333,140.25
4334,140.25
4335,140.25
4336,140.25
4337,141.5
4338,141.5
4339,141.5
4340,140.75
4341,140.75
4342,142.25
4343,142.25
4344,142.25
4345,142.25
4346,142.25
4347,142.75
4348,142.75
4349,142.25
4350,142.25
4351,142.25
4352,142.75
4353,142.75
4354,141.5
4355,141.5
4356,142.25
4357,141.5
4358,141.5
4359,140.75
4360,140.75
4361,140.25
4362,140.75
4363,140.75
4364,140.75
4365,140.75
4366,140.25
4367,140.25
4368,140.25
4369,139.0
4370,139.0
4371,140.25
4372,140.25
4373,139.5
4374,139.5
4375,139.5
4376,140.25
4377,140.25
4378,139.5
4379,139.5
4380,140.75
4381,140.75
4382,140.75
4383,141.5
4384,141.5
4385,140.75
4386,140.75
4387,140.75
4388,141.5
4389,141.5
4390,141.5
4391,141.5
4392,141.5
4393,141.5
4394,141.5
4395,141.5
4396,141.5
4397,142.25
4398,142.25
4399,142.25
4400,140.75
4401,140.75
4402,140.25
4403,140.75
4404,140.75
4405,140.25
4406,140.25
4407,140.75
4408,141.5
4409,141.5
4410,141.5
4411,141.5
4412,142.25
4413,142.25
4414,142.25
4415,142.25
4416,142.25
4417,142.25
4418,142.25
4419,142.75
4420,142.75
4421,142.75
4422,143.5
4423,143.5
4424,142.75
4425,142.25
4426,142.25
4427,142.75
4428,142.75
4429,140.25
4430,140.25
4431,140.25
4432,139.5
4433,139.5
4434,139.5
4435,139.5
4436,139.0
4437,138.25
4438,138.25
4439,139.0
4440,139.0
4441,138.25
4442,138.25
4443,139.5
4444,140.25
4445,140.25
4446,140.75
4447,140.75
4448,140.75
4449,141.5
4450,141.5
4451,142.75
4452,142.75
4453,142.25
4454,142.25
4455,142.25
4456,142.75
4457,142.75
4458,142.75
4459,142.75
4460,142.75
4461,141.5
4462,141.5
4463,141.5
4464,141.5
4465,140.25
4466,139.0
4467,139.0
4468,138.25
4469,138.25
4470,137.0
4471,137.0
4472,133.25
4473,135.25
4474,135.25
4475,137.0
4476,137.0
4477,137.0
4478,137.0
4479,135.75
4480,136.25
4481,136.25
4482,137.0
4483,137.0
4484,136.25
4485,136.25
4486,137.5
4487,137.5
4488,137.5
4489,138.25
4490,138.25
4491,137.5
4492,137.5
4493,137.5
4494,136.25
4495,136.25
4496,136.25
4497,136.25
4498,137.5
4499,137.5
4500,137.5
4501,137.5
4502,137.5
4503,138.25
4504,138.25
4505,138.25
4506,138.25
4507,138.25
4508,137.5
4509,137.5
4510,137.5
4511,137.5
4512,139.0
4513,137.5
4514,137.5
4515,137.0
4516,137.0
4517,137.5
4518,137.5
4519,135.25
4520,135.25
4521,135.75
4522,137.0
4523,137.0
4524,136.25
4525,136.25
4526,135.75
4527,135.75
4528,135.75
4529,134.5
4530,134.5
4531,134.0
4532,134.0
4533,133.25
4534,133.25
4535,132.75
4536,132.75
4537,135.25
4538,135.75
4539,135.75
4540,137.0
4541,137.0
4542,138.25
4543,138.25
4544,137.5
4545,137.5
4546,137.5
4547,137.0
4548,137.0
4549,137.0
4550,137.0
4551,137.5
4552,137.5
4553,137.5
4554,135.75
4555,135.75
4556,134.5
4557,134.5
4558,135.25
4559,136.25
4560,136.25
4561,137.0
4562,137.0
4563,135.25
4564,135.25
4565,135.75
4566,135.25
4567,135.25
4568,135.75
4569,135.75
4570,135.25
4571,135.25
4572,136.25
4573,137.5
4574,137.5
4575,137.0
4576,137.0
4577,137.5
4578,137.5
4579,139.0
4580,139.0
4581,139.0
4582,138.25
4583,138.25
4584,137.5
4585,137.5
4586,137.5
4587,139.0
4588,139.0
4589,137.0
4590,137.0
4591,136.25
4592,136.25
4593,132.75
4594,132.75
4595,131.5
4596,129.25
4597,129.25
4598,128.75
4599,128.75
4600,128.25
4601,128.25
4602,130.5
4603,130.5
4604,131.5
4605,131.5
4606,132.25
4607,134.0
4608,134.0
4609,134.0
4610,134.0
4611,132.75
4612,132.75
4613,134.0
4614,134.0
4615,134.0
4616,135.75
4617,135.75
4618,134.0
4619,134.0
4620,133.25
4621,133.25
4622,131.0
4623,131.0
4624,124.5
4625,124.5
4626,122.5
4627,122.5
4628,122.5
4629,122.5
4630,123.0
4631,123.0
4632,124.0
4633,122.5
4634,122.5
4635,122.0
4636,122.0
4637,122.0
4638,122.0
4639,128.25
4640,128.25
4641,129.25
4642,129.25
4643,132.25
4644,132.25
4645,132.75
4646,132.75
4647,131.5
4648,129.25
4649,129.25
4650,128.25
4651,128.25
4652,124.5
4653,124.5
4654,126.5
4655,126.5
4656,128.75
4657,128.75
4658,129.25
4659,129.25
4660,128.75
4661,128.75
4662,127.0
4663,128.25
4664,128.25
4665,129.75
4666,129.75
4667,131.5
4668,131.5
4669,131.0
4670,131.0
4671,132.75
4672,132.75
4673,131.0
4674,131.5
4675,131.5
4676,132.75
4677,132.75
4678,133.25
4679,133.25
4680,134.5
4681,134.5
4682,135.25
4683,134.0
4684,134.0
4685,133.25
4686,133.25
4687,134.0
4688,134.0
4689,133.25
4690,133.25
4691,134.5
4692,136.25
4693,136.25
4694,135.25
4695,135.25
4696,135.75
4697,135.75
4698,135.25
4699,136.25
4700,136.25
4701,137.5
4702,137.5
4703,136.25
4704,136.25
4705,138.25
4706,136.25
4707,136.25
4708,137.0
4709,137.0
4710,136.25
4711,136.25
4712,137.0
4713,137.5
4714,137.5
4715,136.25
4716,136.25
4717,135.75
4718,135.75
4719,137.5
4720,139.0
4721,139.0
4722,140.25
4723,140.25
4724,139.5
4725,139.5
4726,140.25
4727,139.0
4728,139.0
4729,139.0
4730,139.0
4731,137.5
4732,137.5
4733,137.5
4734,137.5
4735,137.5
4736,138.25
4737,138.25
4738,139.5
4739,139.0
4740,139.0
4741,139.0
4742,139.0
4743,139.5
4744,139.5
4745,140.25
4746,139.5
4747,139.5
4748,140.75
4749,140.75
4750,140.25
4751,139.5
4752,139.5
4753,140.25
4754,140.25
4755,140.75
4756,140.75
4757,142.25
4758,140.75
4759,140.75
4760,140.25
4761,140.25
4762,140.25
4763,139.5
4764,139.5
4765,139.0
4766,139.0
4767,139.0
4768,139.0
4769,137.5
4770,137.5
4771,137.5
4772,137.5
4773,137.5
4774,137.5
4775,137.5
4776,139.0
4777,138.25
4778,138.25
4779,139.0
4780,139.0
4781,139.0
4782,139.5
4783,139.5
4784,139.0
4785,139.0
4786,140.25
4787,140.25
4788,140.25
4789,140.25
4790,140.25
4791,139.5
4792,139.5
4793,140.75
4794,139.5
4795,139.5
4796,139.0
4797,139.0
4798,140.25
4799,140.25
4800,140.75
4801,140.25
4802,140.25
4803,140.25
4804,140.25
4805,140.75
4806,140.25
4807,140.25
4808,139.0
4809,139.0
4810,140.25
4811,140.25
4812,140.25
4813,140.75
4814,140.75
4815,142.25
4816,142.25
4817,141.5
4818,140.75
4819,140.75
4820,140.75
4821,140.75
4822,139.5
4823,139.5
4824,138.25
4825,139.0
4826,139.0
4827,139.0
4828,139.0
4829,138.25
4830,138.25
4831,138.25
4832,139.0
4833,139.0
4834,139.0
4835,139.0
4836,139.5
4837,140.25
4838,140.25
4839,140.25
4840,140.25
4841,140.25
4842,140.25
4843,139.5
4844,140.75
4845,140.75
4846,140.75
4847,140.75
4848,141.5
4849,142.25
4850,142.25
4851,142.25
4852,142.25
4853,142.25
4854,141.5
4855,141.5
4856,140.75
4857,140.75
4858,136.25
4859,136.25
4860,139.0
4861,137.0
4862,137.0
4863,137.5
4864,137.5
4865,138.25
4866,138.25
4867,137.0
4868,137.0
4869,137.0
4870,137.0
4871,137.0
4872,139.0
4873,139.0
4874,139.0
4875,139.5
4876,139.5
4877,140.75
4878,140.75
4879,140.75
4880,140.75
4881,140.75
4882,140.75
4883,140.75
4884,140.75
4885,140.25
4886,140.25
4887,140.75
4888,140.75
4889,140.75
4890,140.75
4891,140.75
4892,140.75
4893,140.75
4894,140.75
4895,140.75
4896,140.75
4897,140.25
4898,140.25
4899,140.75
4900,140.75
4901,139.5
4902,139.5
4903,140.25
4904,139.5
4905,139.5
4906,139.5
4907,139.5
4908,140.25
4909,139.0
4910,139.0
4911,139.5
4912,139.5
4913,139.5
4914,139.5
4915,139.5
4916,140.25
4917,140.25
4918,140.75
4919,140.75
4920,140.25
4921,140.25
4922,140.25
4923,140.25
4924,140.25
4925,139.0
4926,139.0
4927,140.25
4928,140.25
4929,140.25
4930,140.25
4931,140.25
4932,139.5
4933,140.25
4934,140.25
4935,139.5
4936,139.5
4937,140.25
4938,140.25
4939,140.75
4940,141.5
4941,141.5
4942,141.5
4943,141.5
4944,142.25
4945,140.75
4946,140.75
4947,142.25
4948,142.25
4949,142.25
4950,142.25
4951,142.25
4952,141.5
4953,141.5
4954,140.25
4955,140.25
4956,140.75
4957,139.0
4958,139.0
4959,140.25
4960,140.25
4961,140.75
4962,140.25
4963,140.25
4964,140.25
4965,140.25
4966,139.5
4967,139.5
4968,140.25
4969,140.25
4970,140.25
4971,140.75
4972,140.75
4973,141.5
4974,141.5
4975,141.5
4976,142.25
4977,142.25
4978,141.5
4979,142.75
4980,142.75
4981,141.5
4982,141.5
4983,142.25
4984,142.75
4985,142.75
4986,142.75
4987,142.75
4988,142.25
4989,142.25
4990,143.5
4991,142.75
4992,142.75
4993,142.75
4994,142.75
4995,143.5
4996,142.75
4997,142.75
4998,142.75
4999,142.75
5000,142.75
5001,143.5
5002,143.5
5003,142.25
5004,142.25
5005,142.75
5006,144.25
5007,144.25
5008,143.5
5009,143.5
5010,143.5
5011,144.25
5012,144.25
5013,143.5
5014,143.5
5015,143.5
5016,143.5
5017,143.5
5018,142.75
5019,142.75
5020,142.75
5021,142.75
5022,142.75
5023,142.25
5024,142.25
5025,142.75
5026,141.5
5027,141.5
5028,142.25
5029,142.25
5030,142.75
5031,142.25
5032,142.25
5033,142.25
5034,142.25
5035,141.5
5036,141.5
5037,141.5
5038,142.25
5039,142.25
5040,142.75
5041,142.75
5042,142.25
5043,142.25
5044,142.25
5045,142.25
5046,142.25
5047,141.5
5048,142.25
5049,142.25
5050,142.25
5051,142.25
5052,141.5
5053,141.5
5054,141.5
5055,142.25
5056,142.25
5057,141.5
5058,141.5
5059,141.5
5060,142.75
5061,142.75
5062,142.25
5063,142.25
5064,141.5
5065,142.25
5066,142.25
5067,140.75
5068,140.75
5069,142.25
5070,142.25
5071,142.25
5072,142.25
5073,142.25
5074,142.75
5075,142.75
5076,142.75
5077,143.5
5078,143.5
5079,142.25
5080,143.5
5081,143.5
5082,142.75
5083,142.75
5084,142.25
5085,142.25
5086,141.5
5087,140.75
5088,140.75
5089,140.75
5090,140.75
5091,142.25
5092,140.75
5093,140.75
5094,140.25
5095,140.25
5096,140.75
5097,140.75
5098,140.75
5099,140.75
5100,140.75
5101,141.5
5102,141.5
5103,142.25
5104,142.25
5105,142.25
5106,142.25
5107,142.25
5108,143.5
5109,142.75
5110,142.75
5111,142.75
5112,142.75
5113,143.5
5114,142.75
5115,142.75
5116,142.25
5117,142.25
5118,141.5
5119,141.5
5120,141.5
5121,140.25
5122,140.25
5123,140.25
5124,140.25
5125,140.25
5126,140.75
5127,140.75
5128,141.5
5129,141.5
5130,140.75
5131,142.25
5132,142.25
5133,142.25
5134,142.25
5135,142.25
5136,142.75
5137,142.75
5138,142.75
5139,142.75
5140,142.25
5141,142.75
5142,142.75
5143,142.75
5144,142.75
5145,142.25
5146,142.25
5147,142.25
5148,142.25
5149,142.25
5150,140.75
5151,140.75
5152,141.5
5153,141.5
5154,141.5
5155,141.5
5156,141.5
5157,141.5
5158,142.25
5159,142.25
5160,141.5
5161,141.5
5162,142.75
5163,142.25
5164,142.25
5165,142.25
5166,142.25
5167,142.25
5168,142.75
5169,142.75
5170,142.75
5171,142.75
5172,142.25
5173,142.25
5174,142.25
5175,142.25
5176,142.25
5177,142.75
5178,142.75
5179,141.5
5180,142.75
5181,142.75
5182,142.25
5183,142.25
5184,142.25
5185,142.75
5186,142.75
5187,142.25
5188,142.25
5189,142.75
5190,142.75
5191,142.75
5192,142.25
5193,142.25
5194,142.25
5195,142.75
5196,142.75
5197,142.75
5198,142.75
5199,142.75
5200,142.25
5201,142.25
5202,142.75
5203,142.75
5204,141.5
5205,142.75
5206,142.75
5207,139.0
5208,139.0
5209,139.5
5210,139.5
5211,140.25
5212,140.75
5213,140.75
5214,141.5
5215,141.5
5216,142.25
5217,142.25
5218,142.25
5219,142.25
5220,142.25
5221,143.5
5222,143.5
5223,143.5
5224,144.25
5225,144.25
5226,145.0
5227,143.5
5228,143.5
5229,142.75
5230,142.75
5231,144.25
5232,143.5
5233,143.5
5234,143.5
5235,143.5
5236,143.5
5237,143.5
5238,143.5
5239,144.25
5240,144.25
5241,143.5
5242,144.25
5243,144.25
5244,143.5
5245,143.5
5246,144.25
5247,143.5
5248,143.5
5249,144.25
5250,144.25
5251,143.5
5252,143.5
5253,143.5
5254,142.75
5255,142.75
5256,144.25
5257,144.25
5258,143.5
5259,143.5
5260,143.5
5261,143.5
5262,143.5
5263,144.25
5264,142.75
5265,142.75
5266,142.75
5267,142.75
5268,142.25
5269,142.25
5270,142.25
5271,141.5
5272,141.5
5273,141.5
5274,141.5
5275,141.5
5276,142.25
5277,142.25
5278,142.25
5279,142.25
5280,142.25
5281,142.25
5282,142.25
5283,142.25
5284,142.75
5285,142.75
5286,141.5
5287,141.5
5288,142.75
5289,142.75
5290,142.25
5291,140.75
5292,140.75
5293,140.75
5294,140.75
5295,142.25
5296,141.5
5297,141.5
5298,142.25
5299,142.25
5300,141.5
5301,141.5
5302,141.5
5303,142.25
5304,142.25
5305,141.5
5306,141.5
5307,141.5
5308,142.25
5309,142.25
5310,142.25
5311,142.25
5312,142.75
5313,142.25
5314,142.25
5315,142.75
5316,142.75
5317,142.25
5318,142.75
5319,142.75
5320,142.75
5321,142.75
5322,142.75
5323,142.75
5324,142.75
5325,142.75
5326,142.75
5327,143.5
5328,142.25
5329,142.25
5330,142.75
5331,142.75
5332,142.25
5333,142.25
5334,142.25
5335,142.25
5336,142.25
5337,140.75
5338,142.25
5339,142.25
5340,142.25
5341,142.25
5342,142.25
5343,142.25
5344,141.5
5345,142.75
5346,142.75
5347,142.25
5348,142.25
5349,142.25
5350,142.25
5351,142.25
5352,142.75
5353,142.75
5354,142.25
5355,142.75
5356,142.75
5357,142.75
5358,142.75
5359,142.75
5360,142.25
5361,142.25
5362,142.75
5363,142.75
5364,142.25
5365,142.75
5366,142.75
5367,142.25
5368,142.25
5369,142.25
5370,142.25
5371,142.75
5372,142.75
5373,142.75
5374,142.75
5375,142.75
5376,142.75
5377,143.5
5378,143.5
5379,142.75
5380,142.75
5381,143.5
5382,142.75
5383,142.75
5384,142.75
5385,142.75
5386,139.5
5387,139.5
5388,139.5
5389,140.75
5390,140.75
5391,141.5
5392,140.75
5393,140.75
5394,140.75
5395,140.75
5396,140.25
5397,140.25
5398,140.75
5399,142.25
5400,142.25
5401,141.5
5402,141.5
5403,142.25
5404,142.25
5405,142.25
5406,142.25
5407,142.25
5408,142.25
5409,142.25
5410,142.25
5411,142.25
5412,142.25
5413,142.25
5414,141.5
5415,141.5
5416,141.5
5417,141.5
5418,142.25
5419,142.25
5420,142.25
5421,142.75
5422,142.75
5423,142.75
5424,142.75
5425,142.75
5426,142.75
5427,142.75
5428,142.75
5429,142.75
5430,142.25
5431,141.5
5432,141.5
5433,141.5
5434,141.5
5435,142.75
5436,142.25
5437,142.25
5438,142.75
5439,142.75
5440,142.75
5441,142.25
5442,142.25
5443,142.75
5444,142.75
5445,142.75
5446,142.75
5447,140.25
5448,141.5
5449,141.5
5450,142.25
5451,142.25
5452,141.5
5453,141.5
5454,141.5
5455,142.25
5456,142.25
5457,142.25
5458,142.25
5459,142.25
5460,142.25
5461,142.25
5462,142.25
5463,142.25
5464,142.25
5465,142.75
5466,142.75
5467,142.25
5468,142.25
5469,142.25
5470,142.75
5471,142.75
5472,142.75
5473,142.75
5474,142.75
5475,143.5
5476,143.5
5477,143.5
5478,143.5
5479,143.5
5480,143.5
5481,143.5
5482,142.75
5483,142.75
5484,142.75
5485,142.75
5486,142.75
5487,142.25
5488,142.25
5489,142.25
5490,142.75
5491,142.75
5492,142.75
5493,142.75
5494,142.75
5495,142.75
5496,142.75
5497,142.25
5498,142.25
5499,142.25
5500,142.75
5501,142.75
5502,142.75
5503,142.75
5504,142.75
5505,142.25
5506,142.25
5507,142.75
5508,142.75
5509,142.25
5510,142.25
5511,142.25
5512,141.5
5513,141.5
5514,141.5
5515,141.5
5516,141.5
5517,141.5
5518,141.5
5519,141.5
5520,141.5
5521,142.25
5522,142.25
5523,142.25
5524,142.25
5525,142.25
5526,142.75
5527,142.75
5528,142.75
5529,142.75
5530,142.75
5531,142.25
5532,140.75
5533,140.75
5534,142.25
5535,142.25
5536,141.5
5537,141.5
5538,142.25
5539,141.5
5540,141.5
5541,142.25
5542,142.25
5543,141.5
5544,142.25
5545,142.25
5546,142.25
5547,142.25
5548,142.25
5549,142.75
5550,142.75
5551,142.25
5552,142.25
5553,142.75
5554,142.75
5555,142.75
5556,142.75
5557,142.75
5558,142.75
5559,142.25
5560,142.25
5561,142.75
5562,142.75
5563,142.25
5564,142.25
5565,142.25
5566,142.25
5567,142.25
5568,142.25
5569,142.25
5570,141.5
5571,142.25
5572,142.25
5573,141.5
5574,141.5
5575,141.5
5576,140.75
5577,140.75
5578,141.5
5579,141.5
5580,140.75
5581,140.75
5582,140.75
5583,141.5
5584,141.5
5585,141.5
5586,141.5
5587,142.25
5588,142.25
5589,142.25
5590,142.25
5591,142.25
5592,142.75
5593,143.5
5594,143.5
5595,142.75
5596,142.75
5597,143.5
5598,143.5
5599,143.5
5600,143.5
5601,143.5
5602,142.75
5603,142.25
5604,142.25
5605,142.75
5606,142.75
5607,142.25
5608,142.25
5609,142.25
5610,141.5
5611,141.5
5612,142.25
5613,142.25
5614,141.5
5615,141.5
5616,141.5
5617,142.25
5618,142.25
5619,141.5
5620,142.25
5621,142.25
5622,141.5
5623,141.5
5624,142.25
5625,141.5
5626,141.5
5627,141.5
5628,141.5
5629,140.75
5630,142.25
5631,142.25
5632,142.25
5633,142.25
5634,142.25
5635,142.25
5636,141.5
5637,141.5
5638,141.5
5639,141.5
5640,141.5
5641,141.5
5642,141.5
5643,141.5
5644,140.75
5645,140.75
5646,142.25
5647,141.5
5648,141.5
5649,140.75
5650,140.75
5651,141.5
5652,140.75
5653,140.75
5654,142.25
5655,142.25
5656,141.5
5657,141.5
5658,142.75
5659,142.75
5660,142.75
5661,142.75
5662,142.75
5663,143.5
5664,143.5
5665,143.5
5666,142.75
5667,142.75
5668,143.5
5669,143.5
5670,143.5
5671,144.25
5672,144.25
5673,142.75
5674,143.5
5675,143.5
5676,143.5
5677,143.5
5678,143.5
5679,143.5
5680,143.5
5681,142.75
5682,142.75
5683,143.5
5684,142.25
5685,142.25
5686,142.25
5687,142.25
5688,142.75
5689,142.75
5690,142.75
5691,143.5
5692,143.5
5693,142.25
5694,142.25
5695,142.25
5696,142.75
5697,142.75
5698,142.25
5699,142.25
5700,142.75
5701,143.5
5702,143.5
5703,142.75
5704,142.75
5705,144.25
5706,143.5
5707,143.5
5708,143.5
5709,143.5
5710,144.25
5711,144.25
5712,144.25
5713,143.5
5714,143.5
5715,143.5
5716,144.25
5717,144.25
5718,144.25
5719,144.25
5720,145.0
5721,145.0
5722,145.0
5723,144.25
5724,145.0
5725,145.0
5726,145.0
5727,145.0
5728,145.75
5729,145.0
5730,145.0
5731,145.75
5732,145.75
5733,145.0
5734,145.0
5735,145.0
5736,143.5
5737,143.5
5738,144.25
5739,144.25
5740,144.25
5741,145.0
5742,145.0
5743,145.0
5744,144.25
5745,144.25
5746,145.0
5747,145.0
5748,145.0
5749,145.75
5750,145.75
5751,145.75
5752,145.75
5753,145.75
5754,145.75
5755,145.75
5756,145.75
5757,145.75
5758,145.75
5759,145.75
5760,145.75
5761,145.0
5762,145.0
5763,145.0
5764,145.0
5765,145.0
5766,145.0
5767,145.0
5768,145.0
5769,145.75
5770,145.75
5771,144.25
5772,145.75
5773,145.75
5774,145.0
5775,145.0
5776,145.75
5777,145.75
5778,145.75
5779,145.75
5780,145.75
5781,146.25
5782,146.25
5783,146.25
5784,146.25
5785,146.25
5786,145.75
5787,147.0
5788,147.0
5789,146.25
5790,146.25
5791,147.0
5792,147.0
5793,147.0
5794,147.0
5795,147.75
5796,147.75
5797,147.75
5798,147.75
5799,148.5
5800,148.5
5801,148.5
5802,149.25
5803,149.25
5804,148.5
5805,149.25
5806,149.25
5807,149.25
5808,148.5
5809,148.5
5810,148.5
5811,148.5
5812,148.5
5813,147.0
5814,147.0
5815,147.0
5816,147.0
5817,147.0
5818,147.0
5819,147.0
5820,147.0
5821,147.0
5822,147.0
5823,147.0
5824,147.0
5825,146.25
5826,147.0
5827,147.0
5828,146.25
5829,146.25
5830,146.25
5831,145.75
5832,145.75
5833,145.0
5834,145.0
5835,145.75
5836,145.75
5837,145.75
5838,145.75
5839,146.25
5840,146.25
5841,145.0
5842,145.0
5843,145.0
5844,145.75
5845,145.75
5846,144.25
5847,144.25
5848,144.25
5849,143.5
5850,143.5
5851,145.0
5852,145.0
5853,143.5
5854,143.5
5855,143.5
5856,143.5
5857,143.5
5858,144.25
5859,144.25
5860,144.25
5861,145.0
5862,145.0
5863,145.0
5864,144.25
5865,144.25
5866,144.25
5867,144.25
5868,143.5
5869,143.5
5870,143.5
5871,142.75
5872,142.75
5873,142.75
5874,142.75
5875,142.75
5876,142.75
5877,142.75
5878,142.75
5879,143.5
5880,143.5
5881,144.25
5882,144.25
5883,145.0
5884,145.0
5885,145.0
5886,145.0
5887,145.0
5888,141.5
5889,141.5
5890,120.5
5891,120.5
5892,114.0
5893,114.0
5894,120.5
5895,120.5
5896,124.5
5897,124.5
5898,125.0
5899,125.0
5900,128.25
5901,128.25
5902,126.0
5903,126.5
5904,126.5
5905,125.0
5906,125.0
5907,124.0
5908,124.0
5909,121.5
5910,121.5
5911,120.5
5912,120.5
5913,119.0
5914,119.0
5915,121.5
5916,121.5
5917,124.5
5918,124.5
5919,126.0
5920,126.0
5921,129.25
5922,129.25
5923,131.5
5924,131.5
5925,130.5
5926,130.5
5927,130.5
5928,132.25
5929,132.25
5930,132.25
5931,132.25
5932,133.25
5933,133.25
5934,136.25
5935,137.0
5936,137.0
5937,137.5
5938,137.5
5939,137.0
5940,137.0
5941,137.0
5942,135.75
5943,135.75
5944,137.5
5945,137.5
5946,139.0
5947,139.0
5948,137.5
5949,136.25
5950,136.25
5951,135.25
5952,135.25
5953,135.75
5954,135.75
5955,135.25
5956,134.5
5957,134.5
5958,135.75
5959,135.75
5960,136.25
5961,136.25
5962,137.0
5963,137.0
5964,137.0
5965,137.5
5966,137.5
5967,136.25
5968,136.25
5969,135.75
5970,135.75
5971,136.25
5972,136.25
5973,136.25
5974,137.5
5975,137.5
5976,138.25
5977,139.0
5978,139.0
5979,137.5
5980,137.5
5981,137.5
5982,137.5
5983,137.0
5984,137.0
5985,137.0
5986,136.25
5987,136.25
5988,135.25
5989,135.25
5990,134.5
5991,134.5
5992,135.75
5993,134.5
5994,134.5
5995,134.0
5996,134.0
5997,135.25
5998,135.25
5999,136.25
6000,134.5
6001,134.5
6002,136.25
6003,136.25
6004,135.75
6005,135.75
6006,136.25
6007,136.25
6008,134.5
6009,134.5
6010,134.5
6011,135.75
6012,135.75
6013,137.0
6014,137.0
6015,136.25
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,136.25
6021,136.25
6022,137.0
6023,137.0
6024,137.0
6025,137.0
6026,137.0
6027,137.5
6028,137.5
6029,138.25
6030,137.5
6031,137.5
6032,139.0
6033,139.0
6034,138.25
6035,138.25
6036,139.5
6037,139.0
6038,139.0
6039,139.5
6040,139.5
6041,140.75
6042,139.5
6043,139.5
6044,140.25
6045,140.25
6046,140.75
6047,140.75
6048,140.25
6049,137.5
6050,137.5
6051,137.5
6052,137.5
6053,135.25
6054,135.25
6055,137.0
6056,136.25
6057,136.25
6058,137.0
6059,137.0
6060,138.25
6061,138.25
6062,138.25
6063,139.0
6064,139.0
6065,139.0
6066,139.0
6067,139.5
6068,139.0
6069,139.0
6070,140.25
6071,140.25
6072,140.75
6073,140.75
6074,138.25
6075,140.25
6076,140.25
6077,140.25
6078,140.25
6079,139.0
6080,137.5
6081,137.5
6082,139.0
6083,139.0
6084,139.0
6085,139.0
6086,138.25
6087,139.5
6088,139.5
6089,138.25
6090,138.25
6091,137.0
6092,137.0
6093,137.5
6094,135.75
6095,135.75
6096,135.75
6097,135.75
6098,130.5
6099,130.5
6100,131.5
6101,131.5
6102,132.25
6103,135.25
6104,135.25
6105,136.25
6106,136.25
6107,136.25
6108,136.25
6109,136.25
6110,137.0
6111,137.0
6112,137.0
6113,137.0
6114,137.0
6115,137.0
6116,134.0
6117,134.0
6118,135.25
6119,135.75
6120,135.75
6121,136.25
6122,136.25
6123,137.5
6124,137.5
6125,137.5
6126,139.0
6127,139.0
6128,137.5
6129,137.5
6130,137.0
6131,137.0
6132,137.0
6133,138.25
6134,138.25
6135,137.0
6136,137.0
