,FHR
6117,123.5
6118,123.0
6119,124.5
6120,124.5
6121,124.25
6122,124.25
6123,125.25
6124,125.25
6125,125.25
6126,125.25
6127,125.25
6128,125.25
6129,125.25
6130,125.25
6131,125.25
6132,125.25
6133,125.25
6134,125.25
6135,125.25
6136,125.25
6137,125.25
6138,125.25
6139,125.5
6140,159.875
6141,194.25
6142,194.25
6143,194.25
6144,194.25
6145,194.5
6146,192.25
6147,192.375
6148,192.5
6149,192.5
6150,192.25
6151,192.5
6152,192.5
6153,192.25
6154,192.25
6155,192.25
6156,181.70833333333334
6157,171.16666666666666
6158,160.625
6159,150.08333333333334
6160,139.54166666666669
6161,129.0
6162,129.0
6163,129.5
6164,129.5
6165,130.5
6166,130.5
6167,130.5
6168,127.75
6169,129.75
6170,129.75
6171,129.75
6172,130.0
6173,130.0
6174,130.0
6175,130.0
6176,129.75
6177,130.0
6178,130.0
6179,129.75
6180,129.75
6181,129.75
6182,129.55555555555554
6183,129.36111111111111
6184,129.16666666666666
6185,128.97222222222223
6186,128.77777777777777
6187,128.58333333333334
6188,128.38888888888889
6189,128.19444444444446
6190,128.0
6191,128.0
6192,128.5
6193,128.5
6194,129.0
6195,129.0
6196,129.5
6197,129.5
6198,129.5
6199,130.0
6200,130.0
6201,131.0
6202,131.0
6203,129.0
6204,129.0
6205,128.5
6206,128.5
6207,128.5
6208,129.25
6209,129.25
6210,129.0
6211,128.75
6212,128.75
6213,129.0
6214,129.0
6215,129.0
6216,129.0
6217,129.5
6218,129.5
6219,129.5
6220,129.5
6221,129.25
6222,129.25
6223,129.25
6224,129.75
6225,129.75
6226,129.25
6227,129.25
6228,129.0
6229,129.0
6230,130.25
6231,130.25
6232,128.5
6233,128.5
6234,128.25
6235,128.25
6236,129.0
6237,128.0
6238,128.0
6239,127.75
6240,127.75
6241,128.0
6242,128.0
6243,128.5
6244,128.5
6245,129.0
6246,129.0
6247,129.0
6248,129.0
6249,129.25
6250,130.0
6251,130.0
6252,130.25
6253,130.25
6254,130.75
6255,130.75
6256,131.25
6257,131.25
6258,132.0
6259,131.25
6260,131.25
6261,130.25
6262,130.25
6263,129.0
6264,129.0
6265,128.5
6266,128.5
6267,128.75
6268,128.75
6269,129.0
6270,129.0
6271,127.75
6272,126.5
6273,126.5
6274,126.75
6275,126.75
6276,127.5
6277,127.5
6278,128.25
6279,128.5
6280,128.5
6281,128.5
6282,128.5
6283,127.75
6284,127.75
6285,129.25
6286,129.25
6287,131.25
6288,132.0
6289,132.0
6290,132.75
6291,132.75
6292,133.5
6293,133.5
6294,134.25
6295,134.25
6296,134.25
6297,134.25
6298,134.25
6299,131.5
6300,131.5
6301,130.0
6302,130.0
6303,129.0
6304,129.0
6305,129.0
6306,129.0
6307,129.75
6308,129.75
6309,129.75
6310,129.25
6311,129.25
6312,129.0
6313,129.0
6314,128.5
6315,128.5
6316,128.0
6317,128.0
6318,128.0
6319,128.0
6320,129.0
6321,129.5
6322,129.5
6323,129.75
6324,129.75
6325,129.75
6326,129.75
6327,130.0
6328,130.0
6329,129.75
6330,129.75
6331,129.5
6332,129.5
6333,129.0
6334,129.0
6335,129.0
6336,129.0
6337,129.0
6338,128.5
6339,128.5
6340,128.0
6341,128.0
6342,129.0
6343,129.0
6344,129.25
6345,129.25
6346,129.25
6347,129.5
6348,129.5
6349,130.25
6350,130.25
6351,130.5
6352,130.5
6353,130.0
6354,130.0
6355,131.25
6356,131.25
6357,132.0
6358,131.75
6359,131.75
6360,131.75
6361,133.5
6362,134.0
6363,134.0
6364,135.0
6365,135.0
6366,132.0
6367,132.0
6368,137.25
6369,137.25
6370,139.0
6371,138.0
6372,138.0
6373,137.75
6374,137.75
6375,136.75
6376,136.75
6377,140.25
6378,140.25
6379,140.25
6380,140.25
6381,140.25
6382,140.25
6383,140.25
6384,140.25
6385,140.25
6386,140.5
6387,140.5
6388,145.0
6389,145.0
6390,142.25
6391,142.25
6392,144.0
6393,144.0
6394,144.0
6395,144.0
6396,144.75
6397,144.75
6398,144.75
6399,144.75
6400,144.75
6401,144.75
6402,144.75
6403,144.75
6404,145.0
6405,145.0
6406,144.75
6407,143.5
6408,143.5
6409,142.0
6410,142.0
6411,138.5
6412,138.5
6413,136.75
6414,136.75
6415,135.75
6416,132.0
6417,132.0
6418,126.0
6419,126.0
6420,125.25
6421,125.25
6422,125.75
6423,125.75
6424,125.75
6425,125.75
6426,125.75
6427,125.75
6428,125.75
6429,126.0
6430,126.0
6431,126.0
6432,126.0
6433,126.0
6434,126.0
6435,126.0
6436,126.0
6437,126.0
6438,126.2
6439,126.4
6440,126.6
6441,126.8
6442,127.0
6443,127.0
6444,123.5
6445,123.5
6446,123.5
6447,123.5
6448,123.75
6449,123.75
6450,123.5
6451,123.5
6452,123.25
6453,123.25
6454,123.25
6455,123.25
6456,123.25
6457,123.25
6458,123.5
6459,123.5
6460,124.25
6461,124.25
6462,124.0
6463,124.0
6464,124.75
6465,125.25
6466,125.25
6467,125.0
6468,125.0
6469,124.75
6470,124.75
6471,126.25
6472,126.25
6473,127.75
6474,127.75
6475,128.0
6476,128.0
6477,129.0
6478,129.0
6479,128.0
6480,128.0
6481,128.0
6482,126.75
6483,126.75
6484,126.5
6485,126.5
6486,125.0
6487,125.0
6488,124.0
6489,124.0
6490,123.75
6491,123.75
6492,123.5
6493,123.5
6494,123.0
6495,123.0
6496,123.0
6497,123.0
6498,122.0
6499,122.0
6500,122.25
6501,122.25
6502,123.5
6503,123.5
6504,123.25
6505,123.25
6506,123.25
6507,126.75
6508,126.75
6509,126.5
6510,126.5
6511,126.5
6512,129.0
6513,129.0
6514,129.25
6515,129.25
6516,130.25
6517,130.25
6518,131.5
6519,132.0
6520,132.0
6521,132.5
6522,132.5
6523,132.75
6524,132.75
6525,132.5
6526,132.5
6527,132.75
6528,133.25
6529,133.25
6530,132.75
6531,132.75
6532,132.0
6533,132.0
6534,132.0
6535,132.0
6536,132.0
6537,132.0
6538,131.0
6539,130.75
6540,130.75
6541,131.0
6542,131.0
6543,131.0
6544,131.0
6545,131.5
6546,131.5
6547,132.25
6548,132.25
6549,132.25
6550,132.25
6551,132.25
6552,133.0
6553,133.0
6554,132.5
6555,132.5
6556,132.75
6557,132.5
6558,132.5
6559,132.75
6560,132.75
6561,132.0
6562,132.0
6563,131.0
6564,131.0
6565,130.25
6566,130.25
6567,129.5
6568,129.5
6569,129.0
6570,129.0
6571,129.0
6572,129.0
6573,129.0
6574,129.0
6575,129.0
6576,129.25
6577,129.25
6578,130.25
6579,130.25
6580,129.0
6581,129.0
6582,130.5
6583,130.75
6584,130.75
6585,130.0
6586,130.0
6587,130.25
6588,130.25
6589,127.5
6590,127.5
6591,128.75
6592,128.75
6593,128.5
6594,128.5
6595,128.5
6596,128.0
6597,128.0
6598,127.0
6599,127.0
6600,126.5
6601,126.5
6602,126.5
6603,126.5
6604,127.25
6605,127.25
6606,127.25
6607,127.25
6608,126.5
6609,126.5
6610,128.5
6611,128.5
6612,128.5
6613,127.0
6614,127.0
6615,127.0
6616,127.0
6617,127.0
6618,127.0
6619,127.0
6620,127.0
6621,126.75
6622,126.75
6623,127.75
6624,126.75
6625,126.75
6626,126.75
6627,127.0
6628,126.5
6629,126.5
6630,127.25
6631,127.25
6632,128.5
6633,128.5
6634,128.5
6635,128.5
6636,128.5
6637,128.5
6638,128.25
6639,128.25
6640,128.0
6641,128.0
6642,127.75
6643,127.75
6644,128.5
6645,128.75
6646,128.75
6647,127.75
6648,127.75
6649,129.0
6650,129.0
6651,129.0
6652,129.0
6653,129.0
6654,129.0
6655,129.0
6656,129.0
6657,128.75
6658,129.0
6659,129.0
6660,133.5
6661,133.5
6662,133.5
6663,133.75
6664,133.75
6665,133.25
6666,133.25
6667,134.0
6668,134.0
6669,135.0
6670,135.0
6671,135.0
6672,135.25
6673,135.25
6674,135.5
6675,135.5
6676,135.75
6677,135.0
6678,135.0
6679,136.5
6680,136.5
6681,136.25
6682,136.25
6683,135.75
6684,135.75
6685,135.75
6686,138.75
6687,138.75
6688,139.5
6689,139.5
6690,138.75
6691,138.75
6692,138.75
6693,138.75
6694,138.75
6695,138.75
6696,138.75
6697,138.75
6698,139.0
6699,139.0
6700,139.0
6701,140.5
6702,140.5
6703,138.75
6704,138.75
6705,138.75
6706,138.75
6707,138.75
6708,138.75
6709,138.75
6710,138.75
6711,138.75
6712,138.75
6713,139.0
6714,139.0
6715,138.75
6716,138.75
6717,138.75
6718,138.75
6719,117.75
6720,96.75
6721,96.75
6722,96.75
6723,96.75
6724,97.5
6725,97.5
6726,97.5
6727,97.5
6728,99.0
6729,99.0
6730,99.0
6731,104.5
6732,104.5
6733,104.5
6734,104.5
6735,104.5
6736,104.25
6737,104.25
6738,104.5
6739,104.5
6740,104.5
6741,104.5
6742,104.5
6743,104.07142857142857
6744,103.64285714285714
6745,103.21428571428571
6746,102.78571428571429
6747,102.35714285714286
6748,101.92857142857143
6749,101.5
6750,101.5
6751,101.5
6752,100.0
6753,100.0
6754,100.25
6755,100.25
6756,100.0
6757,100.0
6758,99.0
6759,99.0
6760,99.25
6761,99.25
6762,99.25
6763,98.5
6764,98.5
6765,98.5
6766,100.25
6767,100.25
6768,100.25
6769,99.5
6770,99.5
6771,98.5
6772,98.5
6773,98.5
6774,98.5
6775,98.5
6776,98.5
6777,98.5
6778,98.5
6779,98.5
6780,98.5
6781,98.25
6782,98.25
6783,98.25
6784,102.5
6785,102.5
6786,102.5
6787,98.5
6788,98.5
6789,98.5
6790,99.25
6791,99.25
6792,99.25
6793,99.25
6794,99.25
6795,99.25
6796,99.25
6797,99.25
6798,99.5
6799,99.5
6800,99.5
6801,99.5
6802,99.5
6803,99.5
6804,99.5
6805,99.5
6806,99.5
6807,113.25
6808,127.0
6809,128.25
6810,129.75
6811,129.75
6812,129.25
6813,129.25
6814,130.0
6815,130.0
6816,128.5
6817,128.5
6818,130.0
6819,130.0
6820,129.0
6821,129.0
6822,130.25
6823,130.75
6824,130.75
6825,130.75
6826,130.75
6827,131.0
6828,131.0
6829,130.75
6830,130.75
6831,130.75
6832,131.25
6833,131.25
6834,130.75
6835,130.75
6836,130.5
6837,129.5
6838,129.5
6839,130.5
6840,130.5
6841,130.5
6842,130.5
6843,130.5
6844,130.5
6845,130.5
6846,130.5
6847,130.5
6848,130.25
6849,130.25
6850,130.25
6851,130.04166666666666
6852,129.83333333333334
6853,129.625
6854,129.41666666666666
6855,129.20833333333334
6856,129.0
6857,129.0
6858,128.5
6859,128.0
6860,128.0
6861,128.0
6862,128.0
6863,128.0
6864,128.0
6865,126.75
6866,126.75
6867,126.75
6868,129.25
6869,129.25
6870,128.75
6871,128.75
6872,129.5
6873,130.75
6874,130.75
6875,130.25
6876,130.25
6877,131.0
6878,131.0
6879,130.75
6880,129.75
6881,129.75
6882,129.75
6883,129.75
6884,129.75
6885,130.25
6886,129.5
6887,129.5
6888,129.0
6889,129.0
6890,128.0
6891,129.75
6892,129.75
6893,127.25
6894,127.25
6895,127.25
6896,127.25
6897,127.25
6898,127.25
6899,127.25
6900,127.25
6901,127.25
6902,127.5
6903,127.5
6904,127.5
6905,127.5
6906,127.5
6907,124.5
6908,124.5
6909,130.5
6910,130.5
6911,135.75
6912,135.75
6913,134.75
6914,134.75
6915,135.0
6916,135.75
6917,135.75
6918,135.0
6919,135.0
6920,134.25
6921,134.25
6922,135.0
6923,135.0
6924,133.5
6925,133.5
6926,132.75
6927,132.75
6928,132.75
6929,133.25
6930,133.25
6931,133.5
6932,133.5
6933,133.0
6934,133.0
6935,133.0
6936,133.0
6937,133.0
6938,132.5
6939,132.5
6940,132.5
6941,132.5
6942,131.0
6943,131.0
6944,130.5
6945,130.5
6946,130.75
6947,130.25
6948,130.25
6949,130.0
6950,130.0
6951,130.25
6952,130.25
6953,130.25
6954,130.25
6955,129.5
6956,129.5
6957,129.75
6958,130.25
6959,130.25
6960,131.5
6961,131.5
6962,132.75
6963,132.75
6964,133.75
6965,133.75
6966,134.75
6967,135.25
6968,135.25
6969,134.75
6970,134.75
6971,134.75
6972,134.75
6973,132.0
6974,132.0
6975,131.5
6976,131.5
6977,129.75
6978,129.5
6979,129.5
6980,130.5
6981,130.5
6982,129.5
6983,129.5
6984,129.5
6985,129.5
6986,129.5
6987,129.5
6988,129.5
6989,129.75
6990,129.75
6991,130.25
6992,130.25
6993,130.75
6994,130.75
6995,131.5
6996,131.5
6997,132.25
6998,132.25
6999,132.75
7000,133.25
7001,133.25
7002,133.25
7003,133.25
7004,132.5
7005,132.5
7006,131.75
7007,131.75
7008,132.0
7009,132.0
7010,132.0
7011,133.5
7012,133.5
7013,132.75
7014,132.75
7015,132.5
7016,132.5
7017,132.5
7018,132.5
7019,131.5
7020,131.0
7021,131.0
7022,130.25
7023,130.25
7024,130.5
7025,130.5
7026,131.0
7027,131.0
7028,131.25
7029,131.25
7030,131.25
7031,130.75
7032,130.75
7033,130.25
7034,130.25
7035,129.25
7036,129.25
7037,129.25
7038,129.25
7039,129.0
7040,129.0
7041,129.5
7042,129.5
7043,129.25
7044,130.0
7045,130.0
7046,130.75
7047,130.75
7048,132.5
7049,132.5
7050,132.75
7051,132.75
7052,132.75
7053,132.25
7054,132.25
7055,131.5
7056,131.5
7057,131.75
7058,131.75
7059,130.75
7060,130.75
7061,130.75
7062,130.75
7063,131.5
7064,131.5
7065,131.5
7066,130.0
7067,130.0
7068,130.75
7069,130.75
7070,131.5
7071,131.5
7072,131.75
7073,131.75
7074,131.0
7075,132.5
7076,132.5
7077,132.5
7078,132.5
7079,132.0
7080,132.0
7081,132.0
7082,132.0
7083,131.5
7084,131.75
7085,131.75
7086,131.25
7087,131.25
7088,131.5
7089,131.5
7090,131.5
7091,131.5
7092,130.75
7093,130.75
7094,132.5
7095,132.0
7096,132.0
7097,132.0
7098,132.0
7099,133.5
7100,133.5
7101,131.0
7102,131.0
7103,132.0
7104,133.0
7105,133.0
7106,132.75
7107,132.75
7108,133.75
7109,133.75
7110,134.25
7111,134.25
7112,134.5
7113,135.0
7114,135.0
7115,135.5
7116,135.5
7117,135.75
7118,135.75
7119,135.0
7120,135.0
7121,134.0
7122,133.75
7123,133.75
7124,133.5
7125,133.5
7126,132.75
7127,132.75
7128,132.0
7129,132.0
7130,132.25
7131,133.5
7132,133.5
7133,133.5
7134,133.5
7135,134.0
7136,134.0
7137,134.75
7138,134.75
7139,134.75
7140,134.5
7141,134.5
7142,134.75
7143,134.75
7144,135.25
7145,135.25
7146,134.75
7147,134.75
7148,134.75
7149,135.0
7150,135.0
7151,135.25
7152,135.25
7153,135.0
7154,135.0
7155,133.5
7156,133.75
7157,133.75
7158,133.75
7159,133.75
7160,134.0
7161,134.0
7162,133.5
7163,133.5
7164,132.75
7165,132.0
7166,132.0
7167,132.25
7168,132.25
7169,133.25
7170,133.25
7171,133.0
7172,133.0
7173,129.5
7174,129.5
7175,131.25
7176,130.25
7177,130.25
7178,130.5
7179,130.5
7180,129.75
7181,129.75
7182,129.75
7183,129.75
7184,131.5
7185,131.5
7186,131.5
7187,131.0
7188,131.0
7189,130.5
7190,130.5
7191,131.0
7192,131.0
7193,129.75
7194,129.75
7195,130.0
7196,130.0
7197,131.25
7198,132.25
7199,132.25
7200,132.5
7201,132.5
7202,132.75
7203,132.75
7204,134.25
7205,134.25
7206,133.5
7207,132.5
7208,132.5
7209,132.0
7210,132.0
7211,130.5
7212,130.5
7213,128.5
7214,128.5
7215,129.0
7216,129.0
7217,129.0
7218,129.0
7219,128.5
7220,128.75
7221,128.75
7222,127.5
7223,127.5
7224,129.25
7225,129.25
7226,130.75
7227,130.75
7228,128.75
7229,128.75
7230,130.75
7231,130.75
7232,128.0
7233,128.0
7234,130.75
7235,130.25
7236,130.25
7237,130.75
7238,130.75
7239,131.5
7240,131.5
7241,132.0
7242,132.75
7243,132.75
7244,133.5
7245,133.5
7246,133.75
7247,133.75
7248,134.25
7249,134.25
7250,134.25
7251,134.75
7252,134.75
7253,134.25
7254,134.25
7255,133.75
7256,133.75
7257,132.75
7258,132.75
7259,130.75
7260,130.75
7261,130.5
7262,130.5
7263,128.0
7264,128.5
7265,128.5
7266,128.75
7267,128.75
7268,128.0
7269,128.0
7270,128.75
7271,128.75
7272,129.0
7273,129.0
7274,129.0
7275,129.0
7276,129.0
7277,129.0
7278,129.0
7279,129.5
7280,129.5
7281,128.75
7282,128.75
7283,127.75
7284,127.75
7285,127.75
7286,127.75
7287,127.75
7288,128.0
7289,128.0
7290,128.25
7291,128.25
7292,130.25
7293,130.25
7294,130.25
7295,130.25
7296,129.5
7297,129.5
7298,128.5
7299,128.5
7300,130.0
7301,130.0
7302,130.5
7303,131.5
7304,131.5
7305,132.0
7306,132.0
7307,132.5
7308,132.5
7309,133.25
7310,135.0
7311,135.0
7312,135.25
7313,135.25
7314,136.0
7315,138.5
7316,138.5
7317,139.0
7318,139.0
7319,139.75
7320,139.75
7321,139.75
7322,140.75
7323,140.75
7324,146.25
7325,148.0
7326,148.0
7327,139.5
7328,139.5
7329,145.25
7330,145.25
7331,145.75
7332,147.0
7333,147.0
7334,146.25
7335,147.25
7336,147.25
7337,147.75
7338,147.75
7339,148.75
7340,148.5
7341,148.5
7342,149.75
7343,150.0
7344,150.0
7345,150.0
7346,150.0
7347,148.25
7348,147.75
7349,147.75
7350,147.5
7351,147.5
7352,146.0
7353,145.5
7354,145.5
7355,144.0
7356,144.0
7357,143.25
7358,143.25
7359,142.25
7360,142.25
7361,140.25
7362,138.25
7363,138.25
7364,138.25
7365,133.75
7366,133.75
7367,135.0
7368,133.0
7369,133.0
7370,130.75
7371,130.75
7372,130.25
7373,129.5
7374,129.5
7375,129.0
7376,129.0
7377,129.0
7378,129.0
7379,127.0
7380,127.0
7381,127.0
7382,127.0
7383,127.0
7384,127.0
7385,127.0
7386,127.0
7387,127.0
7388,127.0
7389,127.0
7390,127.0
7391,126.75
7392,126.75
7393,139.5
7394,139.5
7395,139.25
7396,138.0
7397,138.0
7398,139.0
7399,139.0
7400,140.0
7401,140.0
7402,142.0
7403,142.0
7404,142.5
7405,142.5
7406,143.0
7407,143.0
7408,142.0
7409,138.5
7410,138.5
7411,138.5
7412,136.25
7413,136.25
7414,136.25
7415,136.25
7416,136.5
7417,136.5
7418,136.5
7419,136.25
7420,136.25
7421,136.5
7422,136.5
7423,136.5
7424,136.25
7425,132.125
7426,128.0
7427,123.875
7428,119.75
7429,115.625
7430,111.5
7431,107.375
7432,103.25
7433,99.125
7434,95.0
7435,95.0
7436,100.0
7437,100.0
7438,99.0
7439,99.0
7440,98.25
7441,98.25
7442,98.25
7443,107.0
7444,99.25
7445,99.25
7446,98.0
7447,98.0
7448,98.0
7449,112.0
7450,112.0
7451,112.0
7452,112.0
7453,112.0
7454,113.25
7455,113.25
7456,113.25
7457,113.25
7458,113.5
7459,113.5
7460,114.75
7461,114.75
7462,115.0
7463,115.0
7464,115.0
7465,115.0
7466,115.0
7467,115.0
7468,114.75
7469,114.75
7470,115.0
7471,115.0
7472,115.0
7473,115.0
7474,115.0
7475,130.25
7476,131.5
7477,131.5
7478,129.5
7479,129.5
7480,130.25
7481,130.25
7482,130.0
7483,130.0
7484,129.0
7485,129.0
7486,129.25
7487,129.25
7488,129.0
7489,129.0
7490,129.0
7491,129.0
7492,129.5
7493,129.5
7494,129.0
7495,129.0
7496,128.5
7497,128.5
7498,129.5
7499,129.5
7500,129.5
7501,128.25
7502,128.25
7503,128.25
7504,128.25
7505,128.25
7506,128.25
7507,128.5
7508,128.5
7509,128.25
7510,128.25
7511,128.25
7512,128.25
7513,128.5
7514,128.5
7515,128.25
7516,128.25
7517,128.5
7518,128.5
7519,128.25
7520,128.75
7521,128.75
7522,129.25
7523,129.25
7524,130.25
7525,130.75
7526,130.75
7527,130.75
7528,131.0
7529,131.0
7530,131.25
7531,130.5
7532,130.5
7533,129.0
7534,129.0
7535,128.0
7536,128.0
7537,126.25
7538,126.25
7539,126.25
7540,123.0
7541,123.0
7542,123.0
7543,123.0
7544,123.0
7545,123.0
7546,124.0
7547,124.0
7548,125.25
7549,126.25
7550,126.25
7551,127.0
7552,127.0
7553,127.25
7554,127.25
7555,126.75
7556,126.75
7557,127.25
7558,127.25
7559,128.5
7560,128.5
7561,129.25
7562,130.25
7563,130.25
7564,130.75
7565,130.75
7566,129.5
7567,129.5
7568,130.75
7569,130.75
7570,130.5
7571,130.5
7572,130.75
7573,131.0
7574,131.0
7575,131.5
7576,131.5
7577,131.5
7578,131.5
7579,132.5
7580,132.5
7581,133.5
7582,133.5
7583,134.25
7584,134.5
7585,134.5
7586,135.0
7587,135.0
7588,135.0
7589,135.0
7590,133.0
7591,132.0
7592,132.0
7593,130.75
7594,130.75
7595,130.75
7596,130.75
7597,131.0
7598,131.0
7599,131.5
7600,131.5
7601,131.5
7602,131.5
7603,131.5
7604,131.25
7605,131.25
7606,131.25
7607,131.25
7608,130.75
7609,130.75
7610,130.5
7611,130.5
7612,130.75
7613,130.25
7614,130.25
7615,130.0
7616,130.0
7617,130.25
7618,130.25
7619,130.5
7620,130.5
7621,130.75
7622,130.75
7623,132.0
7624,132.25
7625,132.25
7626,132.25
7627,132.25
7628,132.75
7629,132.75
7630,133.75
7631,133.75
7632,133.25
7633,132.75
7634,132.75
7635,133.25
7636,133.25
7637,133.25
7638,133.25
7639,133.0
7640,133.0
7641,133.5
7642,133.5
7643,133.5
7644,133.75
7645,133.75
7646,132.75
7647,132.75
7648,133.25
7649,133.25
7650,133.5
7651,133.75
7652,133.75
7653,134.0
7654,134.0
7655,134.25
7656,134.25
7657,134.25
7658,134.25
7659,134.25
7660,133.5
7661,133.5
7662,134.25
7663,134.25
7664,133.75
7665,133.75
7666,134.25
7667,135.0
7668,135.0
7669,135.0
7670,135.0
7671,134.25
7672,134.25
7673,133.5
7674,133.5
7675,134.75
7676,134.75
7677,134.25
7678,135.75
7679,135.75
7680,135.0
7681,135.0
7682,134.25
7683,134.25
7684,134.25
7685,134.25
7686,134.25
7687,134.5
7688,134.5
7689,134.25
7690,134.25
7691,133.0
7692,133.0
7693,133.5
7694,134.0
7695,134.0
7696,133.75
7697,133.75
7698,134.5
7699,134.5
7700,135.0
7701,135.0
7702,135.0
7703,135.0
7704,135.0
7705,135.0
7706,135.0
7707,135.0
7708,135.0
7709,135.0
7710,135.0
7711,135.0
7712,136.0
7713,136.0
7714,137.5
7715,137.5
7716,138.25
7717,138.5
7718,138.5
7719,137.75
7720,137.75
7721,138.5
7722,138.5
7723,138.25
7724,138.25
7725,138.25
7726,137.5
7727,137.5
7728,138.25
7729,138.25
7730,140.0
7731,138.25
7732,138.25
7733,135.0
7734,135.0
7735,130.5
7736,130.5
7737,124.5
7738,124.5
7739,118.5
7740,118.5
7741,111.25
7742,111.25
7743,111.25
7744,110.75
7745,110.75
7746,111.75
7747,111.75
7748,113.0
7749,113.0
7750,113.75
7751,113.75
7752,116.0
7753,116.0
7754,119.5
7755,119.5
7756,122.25
7757,123.75
7758,123.75
7759,124.25
7760,124.25
7761,125.5
7762,125.5
7763,126.25
7764,126.25
7765,128.0
7766,128.0
7767,129.0
7768,129.0
7769,129.75
7770,130.75
7771,130.75
7772,131.75
7773,131.75
7774,132.25
7775,132.25
7776,132.5
7777,132.5
7778,133.5
7779,132.5
7780,132.5
7781,133.0
7782,133.0
7783,132.5
7784,132.5
7785,132.5
7786,132.5
7787,131.0
7788,131.0
7789,130.5
7790,130.5
7791,130.0
7792,129.5
7793,129.5
7794,128.0
7795,128.0
7796,127.5
7797,127.5
7798,127.5
7799,127.5
7800,128.0
7801,128.0
7802,127.75
7803,127.75
7804,129.0
7805,129.25
7806,129.25
7807,129.25
7808,130.25
7809,133.0
7810,133.0
7811,132.25
7812,132.25
7813,131.25
7814,131.0
7815,131.0
7816,130.0
7817,130.0
7818,129.5
7819,129.5
7820,129.0
7821,129.0
7822,129.5
7823,129.5
7824,131.25
7825,131.25
7826,132.0
7827,132.75
7828,132.75
7829,133.5
7830,133.5
7831,132.5
7832,132.5
7833,131.25
7834,131.25
7835,130.25
7836,130.25
7837,129.5
7838,130.5
7839,130.5
7840,129.75
7841,129.75
7842,129.25
7843,129.25
7844,129.5
7845,129.5
7846,127.0
7847,127.0
7848,127.75
7849,127.75
7850,126.75
7851,126.75
7852,125.75
7853,125.75
7854,125.25
7855,125.25
7856,125.25
7857,125.25
7858,125.75
7859,126.25
7860,126.25
7861,127.0
7862,127.0
7863,127.25
7864,127.25
7865,126.25
7866,126.25
7867,126.25
7868,126.25
7869,126.25
7870,126.25
7871,126.75
7872,126.5
7873,126.5
7874,125.75
7875,125.75
7876,126.5
7877,126.5
7878,127.0
7879,127.0
7880,127.75
7881,127.75
7882,128.75
7883,128.75
7884,129.5
7885,129.5
7886,130.0
7887,130.75
7888,130.75
7889,131.5
7890,131.5
7891,132.75
7892,132.75
7893,133.0
7894,133.0
7895,132.5
7896,132.75
7897,132.75
7898,132.0
7899,132.0
7900,132.25
7901,132.25
7902,132.0
7903,132.0
7904,130.75
7905,130.75
7906,130.75
7907,132.0
7908,132.0
7909,132.75
7910,132.75
7911,134.0
7912,134.0
7913,133.75
7914,133.75
7915,133.75
7916,134.25
7917,134.25
7918,135.0
7919,135.0
7920,134.25
7921,134.25
7922,133.5
7923,134.0
7924,134.0
7925,132.0
7926,132.0
7927,129.75
7928,129.75
7929,128.75
7930,128.75
7931,126.75
7932,126.75
7933,126.5
7934,126.5
7935,126.5
7936,126.5
7937,126.25
7938,126.0
7939,126.0
7940,127.0
7941,127.0
7942,129.0
7943,129.0
7944,130.25
7945,130.25
7946,129.5
7947,129.5
7948,129.75
7949,129.75
7950,129.25
7951,129.25
7952,129.25
7953,129.0
7954,128.0
7955,128.0
7956,129.0
7957,129.0
7958,128.5
7959,128.5
7960,128.5
7961,128.5
7962,128.5
7963,128.5
7964,128.5
7965,128.5
7966,128.5
7967,128.5
7968,128.5
7969,137.75
7970,137.75
7971,138.5
7972,138.5
7973,139.5
7974,140.25
7975,140.25
7976,140.25
7977,140.25
7978,140.75
7979,140.75
7980,141.0
7981,140.0
7982,140.0
7983,138.75
7984,138.75
7985,137.5
7986,137.5
7987,129.5
7988,129.5
7989,126.5
7990,126.5
7991,126.25
7992,126.25
7993,124.0
7994,124.0
7995,122.25
7996,123.0
7997,123.0
7998,122.75
7999,122.75
8000,122.75
8001,122.75
8002,124.5
8003,124.5
8004,125.75
8005,125.75
8006,126.5
8007,126.5
8008,126.25
8009,126.25
8010,126.25
8011,126.25
8012,126.25
8013,126.25
8014,127.75
8015,127.75
8016,126.75
8017,126.75
8018,126.25
8019,126.5
8020,126.5
8021,125.5
8022,125.5
8023,125.5
8024,125.5
8025,125.5
8026,125.5
8027,125.75
8028,125.75
8029,126.5
8030,126.5
8031,127.5
8032,128.25
8033,128.25
8034,128.5
8035,128.5
8036,130.25
8037,130.25
8038,130.0
8039,130.0
8040,130.5
8041,130.5
8042,131.0
8043,132.0
8044,132.0
8045,132.25
8046,132.25
8047,131.5
8048,131.5
8049,131.75
8050,131.75
8051,132.0
8052,132.0
8053,132.0
8054,132.0
8055,132.0
8056,132.0
8057,133.25
8058,133.25
8059,133.5
8060,133.5
8061,134.0
8062,134.0
8063,135.0
8064,135.0
8065,136.25
8066,136.25
8067,136.25
8068,136.25
8069,136.25
8070,136.25
8071,136.25
8072,136.5
8073,136.5
8074,136.5
8075,142.0
8076,142.5
8077,142.5
8078,142.5
8079,143.0
8080,143.0
8081,142.5
8082,142.5
8083,144.25
8084,145.5
8085,145.5
8086,147.0
8087,147.0
8088,145.5
8089,146.5
8090,145.0
8091,145.0
8092,145.5
8093,145.5
8094,145.0
8095,144.5
8096,144.5
8097,146.25
8098,146.25
8099,145.25
8100,145.25
8101,145.25
8102,145.0
