,FHR
4140,129.5
4141,130.25
4142,130.25
4143,130.5
4144,130.75
4145,130.75
4146,130.25
4147,130.25
4148,129.25
4149,129.25
4150,128.75
4151,128.75
4152,129.0
4153,128.5
4154,128.5
4155,127.0
4156,127.0
4157,127.0
4158,127.0
4159,126.75
4160,126.75
4161,126.75
4162,126.75
4163,127.75
4164,127.75
4165,127.0
4166,127.0
4167,127.25
4168,127.25
4169,127.25
4170,127.25
4171,124.0
4172,123.75
4173,123.75
4174,125.5
4175,125.5
4176,126.5
4177,126.5
4178,127.0
4179,127.0
4180,127.75
4181,127.75
4182,127.0
4183,127.0
4184,127.25
4185,127.25
4186,125.5
4187,125.5
4188,124.75
4189,124.75
4190,124.75
4191,125.0
4192,125.0
4193,125.0
4194,125.0
4195,124.75
4196,124.75
4197,125.0
4198,125.0
4199,125.0
4200,125.0
4201,125.0
4202,125.0
4203,125.5
4204,125.5
4205,126.0
4206,126.0
4207,125.0
4208,125.0
4209,125.0
4210,125.0
4211,126.25
4212,126.25
4213,126.5
4214,126.5
4215,126.5
4216,126.5
4217,126.0
4218,126.0
4219,125.5
4220,127.0
4221,127.0
4222,128.0
4223,128.0
4224,129.25
4225,129.25
4226,131.5
4227,131.5
4228,132.75
4229,132.75
4230,132.75
4231,134.5
4232,135.0
4233,135.0
4234,135.0
4235,133.0
4236,133.0
4237,132.0
4238,130.5
4239,130.5
4240,129.75
4241,129.75
4242,130.25
4243,130.25
4244,130.0
4245,130.0
4246,129.75
4247,129.75
4248,128.5
4249,128.5
4250,128.0
4251,128.5
4252,128.5
4253,129.75
4254,129.75
4255,129.75
4256,131.0
4257,131.75
4258,131.75
4259,132.75
4260,134.0
4261,134.0
4262,134.75
4263,134.75
4264,135.75
4265,135.75
4266,136.25
4267,136.25
4268,136.25
4269,135.75
4270,135.75
4271,135.25
4272,135.25
4273,134.25
4274,134.25
4275,132.75
4276,132.75
4277,131.75
4278,131.75
4279,131.75
4280,131.0
4281,131.0
4282,130.25
4283,130.25
4284,129.5
4285,129.5
4286,128.75
4287,128.75
4288,127.5
4289,127.5
4290,126.0
4291,126.0
4292,125.25
4293,126.75
4294,126.75
4295,130.25
4296,130.25
4297,132.25
4298,132.25
4299,133.5
4300,134.75
4301,134.75
4302,131.25
4303,131.25
4304,130.25
4305,130.25
4306,130.25
4307,135.5
4308,135.5
4309,135.5
4310,139.25
4311,139.25
4312,138.5
4313,138.5
4314,139.25
4315,140.5
4316,140.5
4317,143.0
4318,143.0
4319,143.0
4320,142.5
4321,143.0
4322,143.0
4323,144.0
4324,144.0
4325,144.25
4326,143.75
4327,143.75
4328,143.75
4329,143.75
4330,144.75
4331,144.75
4332,142.25
4333,142.25
4334,142.0
4335,142.0
4336,142.0
4337,142.0
4338,142.0
4339,142.0
4340,142.0
4341,144.25
4342,144.25
4343,143.5
4344,143.5
4345,143.5
4346,143.0
4347,143.0
4348,142.5
4349,142.5
4350,142.75
4351,144.25
4352,144.25
4353,144.0
4354,144.5
4355,144.5
4356,145.0
4357,145.0
4358,145.0
4359,144.5
4360,144.5
4361,144.5
4362,142.75
4363,142.75
4364,141.5
4365,141.5
4366,139.25
4367,139.25
4368,136.25
4369,136.25
4370,134.75
4371,132.5
4372,132.5
4373,131.75
4374,131.75
4375,131.75
4376,131.75
4377,132.0
4378,132.0
4379,131.5
4380,131.5
4381,131.5
4382,136.5
4383,136.5
4384,137.25
4385,137.25
4386,138.0
4387,138.0
4388,140.0
4389,140.0
4390,140.75
4391,141.25
4392,141.25
4393,142.0
4394,142.0
4395,143.75
4396,144.5
4397,144.5
4398,145.0
4399,145.0
4400,145.25
4401,145.25
4402,147.5
4403,147.5
4404,148.25
4405,148.25
4406,148.25
4407,148.5
4408,148.5
4409,148.75
4410,149.5
4411,149.5
4412,150.5
4413,151.25
4414,151.25
4415,151.75
4416,151.75
4417,153.0
4418,153.0
4419,153.0
4420,153.0
4421,152.0
4422,152.0
4423,150.25
4424,150.25
4425,150.25
4426,150.25
4427,149.25
4428,148.25
4429,148.25
4430,147.25
4431,147.25
4432,147.25
4433,144.0
4434,143.75
4435,143.75
4436,143.5
4437,143.5
4438,142.0
4439,142.0
4440,141.5
4441,141.5
4442,142.25
4443,142.5
4444,142.5
4445,142.0
4446,142.0
4447,141.0
4448,140.5
4449,140.5
4450,140.25
4451,140.25
4452,141.0
4453,141.5
4454,141.5
4455,143.25
4456,143.25
4457,143.5
4458,143.5
4459,143.5
4460,146.75
4461,146.75
4462,146.75
4463,149.25
4464,149.25
4465,149.25
4466,148.75
4467,148.75
4468,149.0
4469,149.75
4470,149.75
4471,149.75
4472,152.0
4473,152.0
4474,152.0
4475,154.0
4476,154.0
4477,152.0
4478,152.0
4479,152.0
4480,151.25
4481,151.25
4482,150.0
4483,150.0
4484,149.0
4485,148.75
4486,148.75
4487,149.5
4488,148.75
4489,148.75
4490,146.25
4491,146.25
4492,141.25
4493,141.25
4494,139.25
4495,139.25
4496,139.0
4497,139.0
4498,139.0
4499,139.0
4500,139.0
4501,139.0
4502,129.75
4503,129.75
4504,129.75
4505,131.78571428571428
4506,133.82142857142858
4507,135.85714285714286
4508,137.89285714285714
4509,139.92857142857142
4510,141.96428571428572
4511,144.0
4512,144.0
4513,144.75
4514,144.75
4515,144.75
4516,145.0
4517,146.0
4518,146.0
4519,146.0
4520,149.25
4521,149.25
4522,149.75
4523,149.0
4524,149.0
4525,147.75
4526,147.75
4527,146.5
4528,142.5
4529,142.5
4530,142.75
4531,142.75
4532,146.0
4533,149.25
4534,149.25
4535,148.75
4536,148.75
4537,147.0
4538,147.0
4539,140.25
4540,140.25
4541,139.5
4542,139.5
4543,140.0
4544,140.0
4545,139.5
4546,137.5
4547,137.5
4548,134.75
4549,134.75
4550,132.25
4551,132.25
4552,130.25
4553,130.25
4554,129.5
4555,129.5
4556,128.5
4557,128.5
4558,127.5
4559,127.5
4560,127.5
4561,127.75
4562,127.75
4563,127.75
4564,127.75
4565,128.0
4566,128.0
4567,129.25
4568,129.25
4569,130.5
4570,130.5
4571,131.0
4572,131.75
4573,131.75
4574,132.25
4575,132.25
4576,132.75
4577,132.75
4578,132.5
4579,132.5
4580,131.75
4581,131.25
4582,131.25
4583,131.5
4584,131.5
4585,130.75
4586,130.75
4587,131.0
4588,131.0
4589,131.25
4590,131.25
4591,130.75
4592,129.75
4593,129.75
4594,128.5
4595,128.5
4596,128.5
4597,128.5
4598,128.75
4599,128.75
4600,128.75
4601,128.75
4602,128.0
4603,128.0
4604,128.0
4605,128.0
4606,127.25
4607,127.25
4608,126.5
4609,126.5
4610,125.75
4611,125.75
4612,124.5
4613,124.5
4614,124.0
4615,124.0
4616,123.25
4617,123.25
4618,122.25
4619,122.25
4620,122.25
4621,122.25
4622,123.75
4623,123.75
4624,123.75
4625,124.25
4626,124.25
4627,122.75
4628,122.75
4629,121.5
4630,121.5
4631,121.5
4632,121.5
4633,121.25
4634,121.25
4635,121.5
4636,121.5
4637,122.25
4638,122.25
4639,122.5
4640,122.5
4641,120.75
4642,120.75
4643,120.0
4644,120.0
4645,120.0
4646,120.0
4647,120.0
4648,120.0
4649,120.0
4650,120.0
4651,119.5
4652,119.5
4653,119.75
4654,119.75
4655,120.75
4656,120.75
4657,121.0
4658,121.0
4659,120.25
4660,120.25
4661,119.25
4662,119.25
4663,119.75
4664,119.75
4665,121.75
4666,124.75
4667,124.75
4668,126.5
4669,126.5
4670,126.75
4671,126.75
4672,127.25
4673,127.25
4674,128.0
4675,128.0
4676,127.75
4677,127.75
4678,127.75
4679,127.75
4680,128.0
4681,128.0
4682,128.0
4683,126.25
4684,126.25
4685,125.0
4686,125.0
4687,125.0
4688,125.0
4689,124.0
4690,124.0
4691,123.25
4692,123.25
4693,123.5
4694,123.5
4695,123.5
4696,123.5
4697,119.75
4698,119.75
4699,119.25
4700,119.25
4701,119.5
4702,119.5
4703,120.25
4704,120.25
4705,120.75
4706,120.75
4707,124.0
4708,124.0
4709,125.25
4710,125.25
4711,125.75
4712,125.75
4713,125.75
4714,125.5
4715,125.5
4716,125.5
4717,124.0
4718,124.0
4719,124.25
4720,124.0
4721,124.0
4722,124.0
4723,124.0
4724,124.25
4725,124.25
4726,124.25
4727,124.25
4728,123.75
4729,123.75
4730,124.0
4731,124.0
4732,122.75
4733,122.75
4734,121.25
4735,121.25
4736,120.5
4737,120.5
4738,120.75
4739,120.75
4740,121.0
4741,121.0
4742,120.5
4743,120.5
4744,121.25
4745,121.25
4746,123.25
4747,123.25
4748,125.0
4749,125.0
4750,125.75
4751,125.75
4752,126.0
4753,123.75
4754,123.75
4755,123.75
4756,124.5
4757,124.5
4758,127.0
4759,129.5
4760,129.5
4761,131.5
4762,131.5
4763,132.25
4764,132.25
4765,131.5
4766,131.5
4767,133.0
4768,134.0
4769,134.0
4770,134.75
4771,134.75
4772,133.25
4773,133.25
4774,133.5
4775,133.5
4776,131.0
4777,129.25
4778,129.25
4779,127.0
4780,127.0
4781,126.5
4782,126.5
4783,126.0
4784,126.0
4785,126.0
4786,125.75
4787,123.75
4788,123.75
4789,122.25
4790,122.25
4791,123.75
4792,123.75
4793,123.75
4794,122.75
4795,122.75
4796,122.0
4797,122.0
4798,120.75
4799,121.0
4800,121.0
4801,121.25
4802,121.25
4803,120.5
4804,120.5
4805,120.5
4806,120.75
4807,120.75
4808,120.75
4809,120.75
4810,120.5
4811,120.5
4812,121.0
4813,121.0
4814,121.75
4815,121.75
4816,123.25
4817,123.25
4818,123.75
4819,123.75
4820,126.25
4821,126.25
4822,128.25
4823,128.25
4824,127.25
4825,127.25
4826,127.25
4827,125.0
4828,125.0
4829,125.0
4830,124.25
4831,124.25
4832,122.75
4833,122.75
4834,122.0
4835,122.0
4836,121.25
4837,121.25
4838,121.25
4839,123.25
4840,123.25
4841,128.75
4842,128.75
4843,130.25
4844,130.25
4845,133.5
4846,133.5
4847,135.0
4848,135.0
4849,136.0
4850,136.0
4851,136.0
4852,130.25
4853,130.25
4854,130.25
4855,130.25
4856,127.0
4857,127.0
4858,127.0
4859,132.5
4860,132.5
4861,136.75
4862,136.75
4863,137.0
4864,137.0
4865,137.0
4866,137.25
4867,137.25
4868,138.0
4869,138.0
4870,138.0
4871,136.0
4872,136.0
4873,135.25
4874,135.25
4875,133.5
4876,133.5
4877,132.75
4878,132.75
4879,129.25
4880,129.25
4881,129.25
4882,129.25
4883,127.25
4884,127.25
4885,125.5
4886,125.5
4887,118.75
4888,118.75
4889,115.75
4890,115.75
4891,115.0
4892,115.0
4893,116.0
4894,116.0
4895,117.25
4896,117.25
4897,118.75
4898,118.75
4899,119.25
4900,119.25
4901,119.25
4902,121.25
4903,121.25
4904,125.0
4905,125.0
4906,125.75
4907,125.75
4908,128.25
4909,128.25
4910,128.5
4911,128.5
4912,128.0
4913,128.0
4914,128.0
4915,128.0
4916,127.25
4917,127.25
4918,127.5
4919,127.5
4920,127.75
4921,127.75
4922,127.75
4923,127.0
4924,127.0
4925,127.0
4926,127.0
4927,126.75
4928,126.75
4929,126.5
4930,126.5
4931,126.75
4932,126.75
4933,126.75
4934,126.25
4935,126.25
4936,126.0
4937,126.0
4938,126.0
4939,126.0
4940,124.75
4941,124.75
4942,123.25
4943,123.25
4944,123.5
4945,123.5
4946,123.0
4947,123.0
4948,123.0
4949,123.0
4950,121.75
4951,121.75
4952,120.0
4953,120.0
4954,120.0
4955,120.0
4956,123.0
4957,123.0
4958,123.0
4959,123.75
4960,123.75
4961,122.5
4962,122.5
4963,122.5
4964,122.5
4965,125.5
4966,125.5
4967,125.5
4968,125.5
4969,126.75
4970,126.75
4971,126.75
4972,126.75
4973,126.75
4974,126.75
4975,129.0
4976,129.0
4977,129.75
4978,129.75
4979,129.75
4980,126.75
4981,126.75
4982,126.5
4983,126.5
4984,126.25
4985,126.25
4986,126.0
4987,126.0
4988,124.25
4989,124.25
4990,124.25
4991,124.25
4992,124.25
4993,124.25
4994,124.0
4995,124.0
4996,124.25
4997,124.25
4998,124.25
4999,124.25
5000,123.75
5001,125.25
5002,125.25
5003,125.0
5004,125.0
5005,125.0
5006,125.25
5007,125.25
5008,123.25
5009,123.25
5010,122.5
5011,122.5
5012,122.25
5013,122.25
5014,122.25
5015,122.25
5016,121.0
5017,121.0
5018,120.75
5019,120.75
5020,122.0
5021,122.0
5022,122.75
5023,122.75
5024,122.75
5025,122.75
5026,122.75
5027,122.75
5028,122.75
5029,122.75
5030,121.25
5031,121.25
5032,119.75
5033,119.75
5034,118.75
5035,118.75
5036,118.75
5037,118.75
5038,119.5
5039,119.5
5040,122.5
5041,122.5
5042,122.5
5043,126.25
5044,126.25
5045,127.25
5046,128.0
5047,128.0
5048,127.75
5049,127.75
5050,128.75
5051,128.75
5052,129.0
5053,129.0
5054,128.25
5055,128.25
5056,128.25
5057,127.25
5058,127.25
5059,126.25
5060,126.25
5061,125.0
5062,125.0
5063,125.5
5064,125.5
5065,126.25
5066,126.25
5067,126.25
5068,126.25
5069,124.75
5070,124.75
5071,125.0
5072,125.0
5073,125.25
5074,125.25
5075,125.5
5076,125.5
5077,127.25
5078,128.0
5079,128.0
5080,128.25
5081,128.25
5082,128.5
5083,128.5
5084,128.5
5085,128.5
5086,127.0
5087,127.0
5088,127.0
5089,127.0
5090,126.75
5091,126.75
5092,126.5
5093,126.5
5094,126.25
5095,126.25
5096,125.25
5097,125.25
5098,124.75
5099,124.75
5100,124.75
5101,124.75
5102,124.25
5103,124.25
5104,124.25
5105,124.25
5106,124.25
5107,124.25
5108,124.25
5109,123.5
5110,123.5
5111,124.5
5112,124.5
5113,123.25
5114,123.25
5115,124.75
5116,124.75
5117,125.5
5118,125.5
5119,125.5
5120,125.75
5121,125.75
5122,125.75
5123,125.75
5124,125.5
5125,125.5
5126,125.5
5127,125.5
5128,123.0
5129,123.0
5130,122.75
5131,122.75
5132,123.25
5133,123.25
5134,124.75
5135,124.75
5136,125.0
5137,125.0
5138,125.5
5139,125.5
5140,125.5
5141,125.5
5142,123.5
5143,123.5
5144,124.5
5145,124.5
5146,126.0
5147,126.0
5148,125.25
5149,125.25
5150,125.5
5151,125.5
5152,125.5
5153,125.5
5154,125.5
5155,126.5
5156,126.5
5157,129.25
5158,129.25
5159,130.5
5160,130.5
5161,131.75
5162,132.5
5163,132.5
5164,132.5
5165,132.5
5166,132.75
5167,134.75
5168,134.75
5169,134.75
5170,134.75
5171,136.25
5172,136.25
5173,138.5
5174,138.5
5175,139.0
5176,139.0
5177,139.0
5178,134.0
5179,134.0
5180,135.5
5181,135.5
5182,138.0
5183,138.75
5184,138.75
5185,139.5
5186,139.5
5187,141.25
5188,141.25
5189,143.5
5190,144.25
5191,144.25
5192,144.25
5193,143.25
5194,143.25
5195,143.25
5196,143.25
5197,143.25
5198,144.25
5199,144.25
5200,145.25
5201,145.0
5202,145.0
5203,146.0
5204,146.0
5205,146.25
5206,146.25
5207,146.25
5208,143.25
5209,143.25
5210,142.0
5211,142.0
5212,142.0
5213,141.0
5214,141.0
5215,141.0
5216,141.0
5217,141.25
5218,141.25
5219,141.25
5220,141.75
5221,141.75
5222,141.75
5223,141.75
5224,140.5
5225,140.0
5226,140.0
5227,140.25
5228,140.25
5229,141.0
5230,140.25
5231,140.25
5232,137.0
5233,137.0
5234,132.5
5235,132.5
5236,130.0
5237,130.0
5238,126.75
5239,126.75
5240,124.25
5241,124.25
5242,122.75
5243,122.75
5244,121.5
5245,121.5
5246,122.25
5247,122.25
5248,121.75
5249,121.75
5250,121.25
5251,121.25
5252,120.25
5253,120.25
5254,120.5
5255,120.5
5256,120.5
5257,120.5
5258,126.0
5259,126.0
5260,125.5
5261,125.5
5262,127.5
5263,127.5
5264,131.0
5265,131.0
5266,131.0
5267,132.25
5268,132.25
5269,132.0
5270,132.75
5271,132.75
5272,133.0
5273,133.0
5274,135.75
5275,135.75
5276,137.0
5277,137.0
5278,139.5
5279,140.75
5280,140.75
5281,140.75
5282,143.75
5283,143.75
5284,143.75
5285,144.0
5286,144.0
5287,143.25
5288,143.25
5289,142.75
5290,142.75
5291,142.75
5292,145.25
5293,145.25
5294,146.5
5295,146.75
5296,146.75
5297,146.5
5298,146.5
5299,146.5
5300,143.0
5301,143.0
5302,143.75
5303,143.75
5304,143.75
5305,142.25
5306,142.25
5307,142.0
5308,142.0
5309,142.5
5310,142.5
5311,142.5
5312,142.5
5313,142.5
5314,142.5
5315,141.0
5316,141.0
5317,139.75
5318,139.75
5319,138.25
5320,138.25
5321,134.75
5322,130.5
5323,130.5
5324,128.5
5325,128.5
5326,126.75
5327,126.75
5328,126.25
5329,126.25
5330,126.25
5331,126.75
5332,130.25
5333,130.25
5334,133.5
5335,133.5
5336,135.5
5337,137.25
5338,137.25
5339,139.25
5340,139.25
5341,140.0
5342,140.0
5343,140.0
5344,142.5
5345,142.5
5346,140.75
5347,140.75
5348,138.5
5349,138.5
5350,140.25
5351,140.25
5352,140.25
5353,140.0
5354,142.0
5355,142.0
5356,143.25
5357,143.25
5358,143.5
5359,143.5
5360,143.75
5361,144.0
5362,144.0
5363,142.0
5364,142.0
5365,141.5
5366,141.5
5367,140.5
5368,140.0
5369,140.0
5370,140.0
5371,141.5
5372,141.5
5373,141.25
5374,141.25
5375,140.75
5376,139.75
5377,139.75
5378,138.75
5379,138.75
5380,138.0
5381,138.0
5382,138.25
5383,138.25
5384,138.25
5385,139.0
5386,139.0
5387,139.5
5388,141.25
5389,141.25
5390,140.25
5391,140.25
5392,141.0
5393,141.0
5394,141.5
5395,141.5
5396,141.75
5397,141.75
5398,141.75
5399,141.75
5400,128.25
5401,128.25
5402,130.25
5403,134.25
5404,134.25
5405,136.0
5406,136.0
5407,133.25
5408,133.25
5409,128.5
5410,128.5
5411,128.5
5412,126.0
5413,126.0
5414,126.75
5415,126.75
5416,126.75
5417,126.75
5418,127.0
5419,127.0
5420,127.0
5421,127.0
5422,127.0
5423,127.0
5424,117.5
5425,117.5
5426,114.25
5427,114.25
5428,112.0
5429,112.0
5430,112.0
5431,112.0
5432,111.25
5433,111.25
5434,111.25
5435,111.25
5436,111.25
5437,111.25
5438,111.25
5439,111.25
5440,95.5
5441,95.5
5442,95.5
5443,93.0
5444,93.0
5445,93.0
5446,92.0
5447,92.0
5448,92.0
5449,92.0
5450,92.0
5451,92.0
5452,92.0
5453,92.0
5454,107.0
5455,107.0
5456,110.25
5457,110.25
5458,113.0
5459,113.0
5460,117.75
5461,119.25
5462,119.25
5463,119.25
5464,120.0
5465,120.0
5466,120.75
5467,120.75
5468,122.25
5469,122.25
5470,122.75
5471,122.75
5472,123.0
5473,123.0
5474,113.0
5475,113.0
5476,107.5
5477,107.5
5478,121.5
5479,125.25
5480,125.25
5481,125.25
5482,127.75
5483,127.75
5484,131.5
5485,131.5
5486,128.25
5487,123.5
5488,123.5
5489,123.25
5490,123.25
5491,123.25
5492,123.25
5493,120.25
5494,120.25
5495,120.25
5496,113.5
5497,113.5
5498,110.5
5499,110.5
5500,108.5
5501,108.5
5502,109.5
5503,109.5
5504,115.5
5505,115.5
5506,109.5
5507,109.5
5508,109.5
5509,109.5
5510,109.5
5511,104.75
5512,104.75
5513,104.75
5514,104.75
5515,104.75
5516,104.75
5517,108.75
5518,112.75
5519,116.75
5520,116.75
5521,115.5
5522,115.5
5523,115.5
5524,115.5
5525,115.25
5526,115.25
5527,117.0
5528,117.0
5529,117.5
5530,117.5
5531,117.5
5532,118.75
5533,118.75
5534,121.5
5535,121.5
5536,127.5
5537,127.5
5538,130.0
5539,130.0
5540,130.0
5541,130.0
5542,131.25
5543,131.25
5544,131.25
5545,133.0
5546,133.0
5547,135.75
5548,135.75
5549,134.25
5550,134.25
5551,133.5
5552,133.5
5553,128.75
5554,128.75
5555,128.5
5556,128.5
5557,127.5
5558,127.5
5559,125.5
5560,125.5
5561,126.5
5562,126.5
5563,129.0
5564,130.0
5565,130.0
5566,130.0
5567,130.75
5568,130.75
5569,130.75
5570,130.75
5571,130.75
5572,132.675
5573,134.6
5574,136.525
5575,138.45
5576,140.375
5577,142.3
5578,144.225
5579,146.15
5580,148.075
5581,150.0
5582,151.925
5583,153.85
5584,155.775
5585,157.7
5586,159.625
5587,161.55
5588,163.475
5589,165.4
5590,167.325
5591,169.25
5592,171.175
5593,173.1
5594,175.025
5595,176.95
5596,178.875
5597,180.8
5598,182.725
5599,184.65
5600,186.575
5601,188.5
5602,188.5
5603,185.75
5604,185.75
5605,178.0
5606,178.0
5607,173.75
5608,173.75
5609,172.75
5610,172.75
5611,172.5
5612,172.5
5613,172.5
5614,172.5
5615,173.5
5616,173.5
5617,177.25
5618,177.25
5619,178.25
5620,178.25
5621,184.25
5622,184.25
5623,186.25
5624,186.25
5625,187.0
5626,187.0
5627,187.25
5628,187.25
5629,187.25
5630,182.5
5631,182.5
5632,179.0
5633,172.75
5634,172.75
5635,172.75
5636,172.0
5637,173.75
5638,173.75
5639,174.5
5640,174.5
5641,181.25
5642,181.25
5643,183.0
5644,183.0
5645,183.5
5646,183.5
5647,180.25
5648,180.25
5649,179.25
5650,179.25
5651,179.0
5652,179.0
5653,180.75
5654,180.75
5655,181.25
5656,181.25
5657,184.5
5658,184.5
5659,185.5
5660,185.5
5661,185.75
5662,185.75
5663,182.5
5664,182.5
5665,181.5
5666,181.5
5667,181.25
5668,186.0
5669,186.0
5670,188.0
5671,188.0
5672,190.5
5673,190.5
5674,191.25
5675,191.75
5676,191.75
5677,191.75
5678,191.75
5679,191.75
5680,191.75
5681,193.25
5682,193.25
5683,187.0
5684,187.0
5685,192.0
5686,195.5
5687,195.5
5688,196.5
5689,196.5
5690,198.25
5691,198.75
5692,198.75
5693,197.5
5694,197.5
5695,199.0
5696,199.75
5697,199.75
5698,199.75
5699,199.75
5700,199.66666666666666
5701,199.58333333333334
5702,199.5
5703,199.41666666666666
5704,199.33333333333334
5705,199.25
5706,199.16666666666666
5707,199.08333333333334
5708,199.0
5709,199.0
5710,197.75
5711,197.75
5712,197.25
5713,197.25
5714,197.25
5715,197.25
5716,197.25
5717,198.75
5718,192.82692307692307
5719,186.90384615384616
5720,180.98076923076923
5721,175.05769230769232
5722,169.1346153846154
5723,163.21153846153845
5724,157.28846153846155
5725,151.3653846153846
5726,145.44230769230768
5727,139.51923076923077
5728,133.59615384615384
5729,127.67307692307692
5730,121.75
5731,121.75
5732,121.75
5733,121.75
5734,121.75
5735,122.25
5736,122.25
5737,122.25
5738,122.25
5739,129.5
5740,129.5
5741,133.25
5742,134.5
5743,134.5
5744,133.0
5745,133.0
5746,133.0
5747,133.0
5748,132.5
5749,132.5
5750,122.75
5751,122.75
5752,119.0
5753,119.0
5754,118.25
5755,118.25
5756,119.0
5757,119.0
5758,115.5
5759,115.5
5760,113.75
5761,113.75
5762,113.25
5763,113.25
5764,113.75
5765,113.75
5766,117.0
5767,117.0
5768,119.75
5769,119.75
5770,122.5
5771,122.5
5772,123.5
5773,123.5
5774,123.25
5775,123.25
5776,124.0
5777,124.0
5778,122.25
5779,122.25
5780,121.0
5781,121.0
5782,120.25
5783,120.25
5784,119.5
5785,119.5
5786,119.0
5787,119.0
5788,119.75
5789,119.75
5790,119.25
5791,119.25
5792,119.0
5793,119.0
5794,117.5
5795,117.5
5796,110.0
5797,110.0
5798,111.5
5799,111.5
5800,111.5
5801,113.75
5802,113.75
5803,117.0
5804,120.0
5805,120.0
5806,122.25
5807,122.25
5808,122.5
5809,122.5
5810,121.25
5811,121.25
5812,120.75
5813,120.75
5814,120.0
5815,120.0
5816,120.0
5817,118.75
5818,118.75
5819,117.5
5820,117.5
5821,116.0
5822,116.0
5823,114.75
5824,114.75
5825,113.75
5826,113.75
5827,111.0
5828,111.0
5829,109.5
5830,109.5
5831,109.5
5832,106.5
5833,106.5
5834,107.5
5835,107.5
5836,105.75
5837,105.75
5838,108.5
5839,108.5
5840,111.25
5841,111.25
5842,113.75
5843,113.75
5844,116.75
5845,116.75
5846,118.0
5847,118.0
5848,118.5
5849,118.5
5850,118.5
5851,116.25
5852,116.25
5853,114.25
5854,114.25
5855,110.75
5856,110.75
5857,111.0
5858,111.0
5859,111.75
5860,111.75
5861,111.5
5862,111.5
5863,113.0
5864,113.0
5865,113.0
5866,115.0
5867,115.0
5868,115.25
5869,115.25
5870,113.5
5871,113.5
5872,112.0
5873,112.0
5874,112.0
5875,106.5
5876,106.5
5877,105.0
5878,105.0
5879,105.0
5880,102.75
5881,102.75
5882,100.75
5883,100.75
5884,100.75
5885,100.75
5886,100.75
5887,100.75
5888,100.75
5889,101.25
5890,101.25
5891,101.25
5892,101.75
5893,101.75
5894,103.0
5895,103.0
5896,103.25
5897,103.25
5898,103.5
5899,103.5
5900,103.5
5901,103.5
5902,103.5
5903,108.5
5904,108.5
5905,115.75
5906,115.75
5907,112.75
5908,112.75
5909,107.75
5910,107.75
5911,107.75
5912,104.0
5913,104.0
5914,102.0
5915,102.0
5916,102.0
5917,101.0
5918,101.0
5919,99.5
5920,99.5
5921,99.25
5922,99.25
5923,99.25
5924,100.75
5925,100.75
5926,101.0
5927,101.0
5928,100.75
5929,100.75
5930,100.75
5931,101.5
5932,101.5
5933,99.75
5934,99.75
5935,99.75
5936,99.25
5937,99.25
5938,94.0
5939,94.0
5940,94.0
5941,94.75
5942,94.75
5943,94.75
5944,87.25
5945,87.25
5946,87.25
5947,79.5
5948,79.5
5949,79.5
5950,83.5
5951,83.5
5952,83.5
5953,86.0
5954,86.0
5955,86.25
5956,86.25
5957,86.25
5958,87.0
5959,87.0
5960,87.0
5961,90.0
5962,90.0
5963,93.25
5964,93.25
5965,93.25
5966,95.0
5967,95.0
5968,94.25
5969,94.25
5970,94.25
5971,94.25
5972,94.25
5973,94.25
5974,86.0
5975,86.0
5976,86.0
5977,84.0
5978,84.0
5979,86.0
5980,86.0
5981,86.0
5982,88.25
5983,88.25
5984,88.25
5985,90.25
5986,90.25
5987,92.5
5988,92.5
5989,92.5
5990,94.25
5991,94.25
5992,96.25
5993,96.25
5994,96.25
5995,97.25
5996,97.25
5997,99.0
5998,99.0
5999,98.75
6000,98.75
6001,98.75
6002,96.75
6003,96.75
6004,96.75
6005,93.5
6006,93.5
6007,93.5
6008,91.25
6009,91.25
6010,90.0
6011,90.0
6012,92.25
6013,92.25
6014,92.25
6015,93.75
6016,93.75
6017,93.75
6018,96.5
6019,96.5
6020,98.75
6021,98.75
6022,101.0
6023,101.0
6024,101.0
6025,101.5
6026,101.5
6027,101.25
6028,101.25
6029,101.25
6030,101.25
6031,102.0
6032,102.0
6033,100.5
6034,100.5
6035,99.75
6036,99.75
6037,99.75
6038,99.75
6039,99.75
6040,100.25
6041,100.25
6042,102.0
6043,102.0
6044,104.25
6045,104.25
6046,104.25
6047,105.5
6048,105.5
6049,106.75
6050,106.75
6051,107.75
6052,107.75
6053,110.25
6054,110.25
6055,111.25
6056,111.25
6057,111.25
6058,111.75
6059,111.75
6060,111.75
6061,111.75
6062,110.0
6063,110.0
6064,108.0
6065,108.0
6066,107.5
6067,107.5
6068,107.5
6069,106.25
6070,106.25
6071,103.75
6072,103.75
6073,103.75
6074,103.5
6075,103.5
6076,103.0
6077,103.0
6078,104.75
6079,104.75
6080,104.75
6081,105.0
6082,105.0
6083,105.0
6084,105.0
6085,104.25
6086,104.25
6087,105.5
6088,105.5
6089,108.0
6090,108.0
6091,112.25
6092,112.25
6093,115.5
6094,115.5
6095,117.25
6096,117.25
6097,115.0
6098,115.0
6099,115.0
6100,113.25
6101,113.25
6102,111.5
6103,111.5
6104,110.25
6105,110.25
6106,110.25
6107,110.25
6108,108.25
6109,108.25
6110,108.25
6111,107.5
6112,107.5
6113,106.0
6114,106.0
6115,109.0
6116,109.0
6117,112.5
6118,112.5
6119,112.5
6120,113.25
6121,113.25
6122,114.75
6123,114.75
6124,113.0
