,FHR
7974,144.75
7975,144.75
7976,145.5
7977,145.5
7978,145.0
7979,144.25
7980,144.25
7981,144.5
7982,144.5
7983,144.75
7984,145.5
7985,145.5
7986,146.75
7987,146.75
7988,147.0
7989,145.5
7990,145.5
7991,146.0
7992,146.0
7993,144.0
7994,145.25
7995,145.25
7996,144.75
7997,144.75
7998,146.0
7999,147.25
8000,147.25
8001,147.5
8002,147.5
8003,146.75
8004,146.25
8005,146.25
8006,146.5
8007,146.75
8008,146.75
8009,146.75
8010,146.75
8011,147.0
8012,147.0
8013,147.0
8014,148.25
8015,148.25
8016,147.75
8017,147.25
8018,147.25
8019,147.0
8020,146.75
8021,146.75
8022,147.75
8023,147.75
8024,147.0
8025,145.5
8026,145.5
8027,145.0
8028,145.0
8029,145.25
8030,145.5
8031,145.5
8032,147.0
8033,147.75
8034,147.75
8035,147.75
8036,147.75
8037,148.0
8038,148.5
8039,148.5
8040,149.5
8041,149.5
8042,148.25
8043,148.25
8044,148.25
8045,147.25
8046,147.25
8047,145.5
8048,144.5
8049,144.5
8050,144.5
8051,144.5
8052,144.5
8053,145.0
8054,145.0
8055,145.0
8056,145.0
8057,144.25
8058,145.0
8059,145.0
8060,145.75
8061,146.25
8062,146.25
8063,147.5
8064,147.5
8065,148.5
8066,147.5
8067,147.5
8068,147.0
8069,147.0
8070,145.25
8071,145.25
8072,145.25
8073,145.75
8074,145.75
8075,146.0
8076,145.25
8077,145.25
8078,145.0
8079,145.5
8080,145.5
8081,145.25
8082,145.25
8083,145.25
8084,145.75
8085,145.75
8086,146.0
8087,146.0
8088,145.0
8089,144.5
8090,144.5
8091,142.75
8092,142.75
8093,141.75
8094,141.75
8095,141.75
8096,141.75
8097,141.75
8098,142.0
8099,142.0
8100,141.75
8101,141.25
8102,141.25
8103,141.75
8104,141.75
8105,139.25
8106,139.25
8107,139.25
8108,137.5
8109,137.5
8110,137.5
8111,137.5
8112,139.5
8113,139.5
8114,139.5
8115,140.5
8116,140.5
8117,141.5
8118,141.25
8119,141.25
8120,143.25
8121,143.25
8122,145.5
8123,145.5
8124,145.5
8125,147.0
8126,147.0
8127,147.75
8128,148.75
8129,148.75
8130,148.75
8131,151.0
8132,151.0
8133,151.0
8134,151.0
8135,149.5
8136,148.75
8137,148.75
8138,148.75
8139,148.75
8140,148.75
8141,148.75
8142,148.75
8143,148.75
8144,148.75
8145,149.0
8146,149.0
8147,149.0
8148,148.3
8149,147.6
8150,146.9
8151,146.2
8152,145.5
8153,144.8
8154,144.1
8155,143.4
8156,142.7
8157,142.0
8158,141.3
8159,140.6
8160,139.9
8161,139.2
8162,138.5
8163,138.5
8164,135.0
8165,136.75
8166,136.75
8167,136.75
8168,136.75
8169,136.75
8170,136.75
8171,136.75
8172,136.75
8173,137.0
8174,137.0
8175,136.75
8176,136.75
8177,137.0
8178,137.0
8179,135.85
8180,134.7
8181,133.55
8182,132.4
8183,131.25
8184,131.25
8185,131.75
8186,131.75
8187,134.0
8188,134.0
8189,134.0
8190,134.0
8191,130.25
8192,130.25
8193,132.0
8194,132.0
8195,132.0
8196,131.5
8197,131.5
8198,132.0
8199,132.0
8200,129.75
8201,129.75
8202,129.75
8203,130.5
8204,130.5
8205,130.5
8206,130.5
8207,130.75
8208,130.75
8209,130.75
8210,130.75
8211,132.0
8212,132.0
8213,132.0
8214,132.0
8215,131.5
8216,131.5
8217,133.75
8218,136.75
8219,136.75
8220,137.5
8221,137.5
8222,139.5
8223,139.5
8224,136.5
8225,136.5
8226,136.5
8227,136.5
8228,136.5
8229,136.5
8230,136.5
8231,136.25
8232,136.25
8233,136.25
8234,141.25
8235,137.75
8236,137.75
8237,142.5
8238,142.5
8239,134.25
8240,134.25
8241,134.25
8242,134.25
8243,134.25
8244,134.25
8245,134.25
8246,134.25
8247,134.5
8248,134.25
8249,134.25
8250,134.25
8251,134.25
8252,134.25
8253,134.25
8254,134.25
8255,125.5
8256,125.5
8257,124.25
8258,124.25
8259,124.25
8260,124.25
8261,124.25
8262,124.25
8263,124.5
8264,124.5
8265,124.5
8266,124.5
8267,124.5
8268,124.5
8269,124.5
8270,123.25
8271,122.0
8272,120.75
8273,119.5
8274,118.25
8275,117.0
8276,117.0
8277,117.0
8278,115.75
8279,115.75
8280,120.0
8281,120.0
8282,118.75
8283,118.75
8284,120.25
8285,120.25
8286,119.5
8287,119.5
8288,119.5
8289,119.5
8290,119.25
8291,119.25
8292,119.5
8293,119.5
8294,119.5
8295,119.25
8296,119.25
8297,125.95833333333333
8298,132.66666666666666
8299,139.375
8300,146.08333333333334
8301,152.79166666666666
8302,159.5
8303,160.25
8304,161.25
8305,161.25
8306,161.25
8307,161.25
8308,161.25
8309,162.0
8310,162.5
8311,162.5
8312,164.5
8313,165.5
8314,165.5
8315,166.5
8316,166.0
8317,166.75
8318,166.75
8319,167.0
8320,168.25
8321,168.25
8322,167.5
8323,167.0
8324,167.0
8325,175.75
8326,175.75
8327,172.0
8328,172.0
8329,172.0
8330,172.0
8331,172.0
8332,172.0
8333,172.0
8334,171.75
8335,166.5
8336,166.5
8337,166.5
8338,167.5
8339,167.5
8340,167.5
8341,167.5
8342,167.75
8343,167.75
8344,167.0
8345,167.0
8346,167.0
8347,166.75
8348,166.25
8349,166.25
8350,165.0
8351,162.5
8352,162.5
8353,161.25
8354,158.25
8355,158.25
8356,147.75
8357,147.75
8358,132.75
8359,132.75
8360,122.5
8361,122.5
8362,120.75
8363,120.75
8364,120.75
8365,119.25
8366,119.25
8367,119.25
8368,124.0
8369,124.0
8370,122.5
8371,122.5
8372,124.0
8373,124.0
8374,123.75
8375,123.75
8376,123.75
8377,123.75
8378,124.0
8379,124.0
8380,123.75
8381,129.41666666666666
8382,135.08333333333334
8383,140.75
8384,146.41666666666666
8385,152.08333333333334
8386,157.75
8387,157.75
8388,159.0
8389,159.25
8390,159.25
8391,159.0
8392,158.75
8393,159.25
8394,159.25
8395,160.25
8396,160.25
8397,157.25
8398,156.75
8399,156.75
8400,153.5
8401,154.0
8402,154.0
8403,152.75
8404,152.75
8405,153.0
8406,153.0
8407,154.25
8408,160.5
8409,160.5
8410,160.5
8411,152.25
8412,153.0
8413,153.0
8414,151.75
8415,151.75
8416,150.75
8417,147.5
8418,147.5
8419,144.25
8420,144.25
8421,145.0
8422,144.75
8423,144.75
8424,145.5
8425,145.5
8426,145.5
8427,145.0
8428,145.0
8429,145.0
8430,145.75
8431,148.25
8432,148.25
8433,147.25
8434,147.25
8435,147.25
8436,146.75
8437,146.75
8438,148.5
8439,148.5
8440,148.5
8441,148.25
8442,148.25
8443,150.75
8444,150.75
8445,130.5
8446,130.5
8447,135.0
8448,135.0
8449,133.75
8450,133.75
8451,133.75
8452,134.0
8453,134.0
8454,134.0
8455,134.0
8456,134.0
8457,134.0
8458,134.0
8459,134.0
8460,134.0
8461,135.875
8462,137.75
8463,139.625
8464,141.5
8465,143.375
8466,145.25
8467,145.75
8468,145.75
8469,147.0
8470,147.0
8471,147.0
8472,149.0
8473,149.0
8474,150.25
8475,150.25
8476,150.0
8477,150.0
8478,150.0
8479,151.0
8480,150.25
8481,150.25
8482,150.75
8483,150.75
8484,148.5
8485,148.5
8486,149.0
8487,149.0
8488,148.75
8489,148.75
8490,148.75
8491,147.75
8492,147.5
8493,147.5
8494,145.0
8495,145.0
8496,143.5
8497,145.0
8498,145.0
8499,145.25
8500,145.25
8501,147.0
8502,147.0
8503,147.0
8504,147.25
8505,147.25
8506,147.0
8507,147.25
8508,147.25
8509,147.0
8510,148.75
8511,148.75
8512,150.25
8513,150.0
8514,150.0
8515,149.75
8516,149.75
8517,148.25
8518,147.25
8519,147.25
8520,143.25
8521,141.25
8522,141.25
8523,134.75
8524,134.75
8525,137.5
8526,132.0
8527,136.0
8528,136.0
8529,137.0
8530,137.0
8531,137.25
8532,137.25
8533,135.25
8534,135.25
8535,135.75
8536,135.75
8537,135.0
8538,133.0
8539,133.0
8540,133.0
8541,133.0
8542,132.25
8543,132.25
8544,130.25
8545,130.25
8546,130.75
8547,130.75
8548,130.75
8549,130.75
8550,130.25
8551,130.25
8552,130.75
8553,130.75
8554,131.5
8555,131.5
8556,130.5
8557,130.5
8558,131.0
8559,131.0
8560,131.75
8561,131.75
8562,130.75
8563,130.75
8564,130.75
8565,130.75
8566,130.75
8567,131.5
8568,131.5
8569,132.75
8570,132.75
8571,133.0
8572,133.0
8573,132.25
8574,132.25
8575,132.25
8576,132.0
8577,132.0
8578,134.0
8579,134.0
8580,135.5
8581,135.5
8582,132.75
8583,132.75
8584,132.75
8585,132.75
8586,132.75
8587,132.75
8588,141.0
8589,136.0
8590,136.0
8591,135.25
8592,135.25
8593,131.5
8594,131.5
8595,140.75
8596,133.5
8597,133.5
8598,132.0
8599,132.0
8600,129.5
8601,129.5
8602,129.25
8603,129.25
8604,128.5
8605,127.25
8606,127.25
8607,127.25
8608,128.0
8609,128.0
8610,128.75
8611,128.75
8612,128.75
8613,128.75
8614,131.0
8615,131.0
8616,129.5
8617,129.5
8618,130.25
8619,130.25
8620,130.75
8621,130.75
8622,130.75
8623,130.75
8624,130.75
8625,130.75
8626,130.75
8627,142.25
8628,141.5
8629,141.5
8630,140.75
8631,140.75
8632,140.5
8633,140.5
8634,137.5
8635,137.5
8636,137.5
8637,136.25
8638,136.25
8639,133.5
8640,132.75
8641,132.75
8642,132.75
8643,132.75
8644,132.75
8645,132.75
8646,133.0
8647,133.0
8648,132.75
8649,132.75
8650,129.5
8651,129.5
8652,128.0
8653,128.0
8654,129.5
8655,129.5
8656,130.25
8657,130.25
8658,126.75
8659,126.75
8660,126.75
8661,126.75
8662,127.5
8663,127.5
8664,128.25
8665,128.25
8666,128.25
8667,128.25
8668,130.0
8669,130.0
8670,130.25
8671,130.25
8672,130.5
8673,130.5
8674,130.5
8675,130.5
8676,130.5
8677,130.5
8678,130.5
8679,130.5
8680,121.75
8681,121.75
8682,121.5
8683,121.5
8684,122.75
8685,126.75
8686,126.75
8687,126.75
8688,125.75
8689,125.75
8690,125.75
8691,128.0
8692,128.0
8693,128.0
8694,132.0
8695,132.25
8696,132.25
8697,133.5
8698,133.5
8699,131.5
8700,131.5
8701,128.75
8702,128.75
8703,127.0
8704,127.0
8705,127.25
8706,127.25
8707,127.25
8708,128.5
8709,128.5
8710,131.25
8711,131.25
8712,131.25
8713,131.25
8714,131.25
8715,131.25
8716,131.25
8717,131.25
8718,131.25
8719,117.75
8720,117.75
8721,119.0
8722,119.0
8723,119.0
8724,119.0
8725,132.0
8726,134.25
8727,134.25
8728,134.25
8729,136.75
8730,136.75
8731,138.0
8732,138.0
8733,138.75
8734,140.75
8735,140.75
8736,141.75
8737,142.5
8738,142.5
8739,143.25
8740,143.25
8741,146.25
8742,146.25
8743,145.25
8744,146.75
8745,146.75
8746,145.75
8747,145.5
8748,145.5
8749,146.25
8750,146.25
8751,145.75
8752,144.5
8753,144.5
8754,146.0
8755,146.0
8756,146.25
8757,144.5
8758,144.5
8759,143.5
8760,143.5
8761,144.0
8762,144.0
8763,144.0
8764,144.0
8765,144.0
8766,144.0
8767,144.0
8768,144.0
8769,143.75
8770,143.75
8771,144.0
8772,144.0
8773,142.0
8774,141.5
8775,141.5
8776,142.0
8777,142.0
8778,142.5
8779,143.25
8780,143.25
8781,143.25
8782,143.25
8783,143.25
8784,144.75
8785,144.75
8786,144.75
8787,146.0
8788,146.0
8789,145.0
8790,145.0
8791,146.0
8792,146.5
8793,146.5
8794,146.5
8795,146.5
8796,145.75
8797,145.75
8798,145.75
8799,145.75
8800,145.75
8801,146.0
8802,146.0
8803,146.0
8804,148.5
8805,149.5
8806,149.5
8807,149.25
8808,149.25
8809,149.25
8810,148.25
8811,148.25
8812,147.5
8813,147.75
8814,147.75
8815,148.0
8816,148.0
8817,148.75
8818,149.25
8819,149.25
8820,148.75
8821,147.5
8822,147.5
8823,147.25
8824,147.25
8825,147.75
8826,146.0
8827,146.0
8828,145.25
8829,145.25
8830,147.0
8831,147.0
8832,147.0
8833,148.25
8834,148.25
8835,147.75
8836,148.5
8837,148.5
8838,149.25
8839,149.5
8840,149.5
8841,149.5
8842,149.5
8843,150.5
8844,151.0
8845,151.0
8846,152.0
8847,151.75
8848,151.75
8849,151.75
8850,152.5
8851,152.5
8852,152.5
8853,152.5
8854,152.25
8855,152.25
8856,152.25
8857,152.0
8858,151.75
8859,151.75
8860,151.5
8861,151.5
8862,151.0
8863,151.5
8864,151.5
8865,151.0
8866,150.25
8867,150.25
8868,149.5
8869,149.5
8870,148.75
8871,148.5
8872,148.5
8873,148.5
8874,149.0
8875,149.0
8876,149.0
8877,149.0
8878,149.75
8879,149.75
8880,149.75
8881,149.25
8882,151.0
8883,151.0
8884,150.25
8885,150.25
8886,150.0
8887,150.75
8888,150.75
8889,150.25
8890,150.25
8891,150.25
8892,150.25
8893,150.25
8894,149.5
8895,148.0
8896,148.0
8897,147.5
8898,147.5
8899,147.5
8900,147.75
8901,147.75
8902,148.5
8903,148.75
8904,148.75
8905,150.0
8906,150.0
8907,150.75
8908,150.75
8909,150.75
8910,150.75
8911,149.25
8912,149.5
8913,149.5
8914,150.0
8915,150.0
8916,151.25
8917,151.25
8918,152.75
8919,153.25
8920,153.25
8921,153.0
8922,153.0
8923,153.0
8924,151.75
8925,151.75
8926,150.25
8927,151.25
8928,151.25
8929,152.25
8930,152.75
8931,152.75
8932,153.0
8933,153.0
8934,153.0
8935,152.5
8936,153.5
8937,153.5
8938,151.5
8939,151.5
8940,154.75
8941,153.0
8942,153.0
8943,151.25
8944,151.0
8945,151.0
8946,149.75
8947,149.75
8948,149.0
8949,147.75
8950,147.75
8951,147.25
8952,147.25
8953,147.0
8954,147.25
8955,147.25
8956,147.5
8957,147.25
8958,147.25
8959,147.25
8960,147.25
8961,148.25
8962,147.0
8963,147.0
8964,147.0
8965,147.0
8966,147.75
8967,148.5
8968,148.5
8969,150.0
8970,151.25
8971,151.25
8972,150.0
8973,150.5
8974,150.5
8975,150.0
8976,150.0
8977,148.5
8978,149.75
8979,149.75
8980,149.0
8981,149.75
8982,149.75
8983,151.0
8984,151.0
8985,149.0
8986,149.25
8987,149.25
8988,150.0
8989,149.0
8990,149.0
8991,150.0
8992,150.0
8993,148.25
8994,147.0
8995,147.0
8996,142.25
8997,142.25
8998,138.0
8999,138.0
9000,136.75
9001,136.75
9002,136.75
9003,138.25
9004,138.25
9005,137.0
9006,137.0
9007,138.0
9008,138.0
9009,137.5
9010,137.5
9011,137.5
9012,133.5
9013,133.5
9014,130.75
9015,130.75
9016,132.75
9017,136.5
9018,136.5
9019,135.75
9020,135.75
9021,135.75
9022,126.75
9023,126.75
9024,127.0
9025,127.0
9026,126.75
9027,126.75
9028,127.0
9029,135.75
9030,135.75
9031,134.25
9032,134.25
9033,134.25
9034,134.25
9035,134.25
9036,134.25
9037,134.25
9038,134.25
9039,134.25
9040,134.25
9041,134.5
9042,134.5
9043,131.0
9044,131.0
9045,132.5
9046,132.5
9047,133.0
9048,131.75
9049,131.75
9050,131.75
9051,132.75
9052,132.75
9053,131.75
9054,131.75
9055,130.5
9056,130.5
9057,131.25
9058,131.25
9059,131.5
9060,131.5
9061,130.25
9062,132.0
9063,132.0
9064,130.5
9065,130.5
9066,129.0
9067,129.0
9068,130.75
9069,131.0
9070,131.0
9071,131.75
9072,131.75
9073,132.25
9074,132.25
9075,132.0
9076,132.0
9077,134.5
9078,134.5
9079,134.0
9080,134.0
9081,134.0
9082,134.0
9083,133.75
9084,133.75
9085,133.75
9086,133.75
9087,133.75
9088,133.75
9089,133.75
9090,133.75
9091,133.75
9092,133.75
9093,133.75
9094,134.25
9095,134.25
9096,132.75
9097,132.75
9098,128.5
9099,128.5
9100,128.25
9101,128.25
9102,128.5
9103,128.5
9104,128.25
9105,128.25
9106,128.25
9107,128.25
9108,127.75
9109,127.75
9110,131.5
9111,131.5
9112,131.5
9113,131.5
9114,144.5
9115,144.5
9116,144.5
9117,144.5
9118,144.5
9119,144.5
9120,144.5
9121,144.5
9122,144.5
9123,144.5
9124,144.5
9125,144.5
9126,144.25
9127,144.25
9128,144.25
9129,146.45833333333334
9130,148.66666666666666
9131,150.875
9132,153.08333333333334
9133,155.29166666666666
9134,157.5
9135,159.70833333333334
9136,161.91666666666666
9137,164.125
9138,166.33333333333334
9139,168.54166666666666
9140,170.75
9141,170.75
9142,170.75
9143,170.75
9144,170.75
9145,170.75
9146,170.75
9147,170.75
9148,171.0
9149,171.0
9150,171.0
9151,175.75
9152,175.75
9153,175.75
9154,174.5
9155,174.5
9156,174.5
9157,174.5
9158,174.5
9159,174.5
9160,174.25
9161,174.25
9162,174.5
9163,174.5
9164,172.75
9165,171.0
9166,169.25
9167,167.5
9168,165.75
9169,164.0
9170,162.25
9171,160.5
9172,158.75
9173,157.0
9174,155.25
9175,153.5
9176,153.5
9177,152.5
9178,152.5
9179,154.5
9180,148.5
9181,148.5
9182,148.5
9183,154.75
9184,155.75
9185,156.5
9186,156.5
9187,155.0
9188,155.0
9189,154.75
9190,154.75
9191,154.75
9192,154.75
9193,155.0
9194,154.75
9195,154.75
9196,155.0
9197,157.28571428571428
9198,159.57142857142858
9199,161.85714285714286
9200,164.14285714285714
9201,166.42857142857142
9202,168.71428571428572
9203,171.0
9204,169.75
9205,169.75
9206,169.25
9207,169.25
9208,170.0
9209,170.0
9210,170.0
9211,170.0
9212,170.0
9213,170.0
9214,170.0
9215,170.0
9216,169.25
9217,168.5
9218,168.5
9219,164.25
9220,164.25
9221,161.75
9222,159.0
9223,159.0
9224,159.0
9225,157.0
9226,157.0
9227,158.0
9228,158.0
9229,157.75
9230,157.75
9231,157.75
9232,157.75
9233,157.75
9234,153.25
9235,153.25
9236,154.0
9237,156.0
9238,156.0
9239,157.5
9240,159.0
9241,159.0
9242,161.0
9243,162.0
9244,162.0
9245,162.25
9246,160.5
9247,160.5
9248,160.25
9249,160.25
9250,152.25
9251,152.25
9252,157.5
9253,155.0
9254,155.0
9255,157.0
9256,157.5
9257,157.5
9258,161.25
9259,160.5
9260,160.5
9261,168.25
9262,169.0
9263,169.0
9264,167.0
9265,167.0
9266,168.25
9267,168.25
9268,167.75
9269,167.0
9270,167.0
9271,167.75
9272,167.75
9273,167.75
9274,169.25
9275,168.5
9276,167.5
9277,167.5
9278,167.5
9279,164.5
9280,164.5
9281,164.25
9282,161.75
9283,161.75
9284,161.75
9285,160.25
9286,160.25
9287,158.0
9288,155.5
9289,155.5
9290,159.25
9291,156.5
9292,156.5
9293,155.0
9294,155.0
9295,155.5
9296,158.0
9297,158.0
9298,159.0
9299,158.0
9300,158.0
9301,158.0
9302,159.25
9303,159.25
9304,157.75
9305,158.5
9306,158.5
9307,158.25
9308,159.0
9309,159.0
9310,158.5
9311,158.25
9312,158.25
9313,160.5
9314,162.5
9315,162.5
9316,161.0
9317,161.75
9318,161.75
9319,162.0
9320,161.75
9321,161.75
9322,160.75
9323,161.25
9324,161.25
9325,162.75
9326,164.0
9327,164.0
9328,161.25
9329,163.25
9330,162.75
9331,162.75
9332,163.5
9333,163.75
9334,163.75
9335,164.5
9336,162.25
9337,162.25
9338,162.5
9339,162.25
9340,162.25
9341,162.25
9342,163.5
9343,163.5
9344,164.25
9345,163.5
9346,163.5
9347,163.5
9348,163.75
9349,163.75
9350,164.25
9351,163.75
9352,161.5
9353,161.5
9354,162.0
9355,162.0
9356,162.0
9357,162.0
9358,161.75
9359,161.75
9360,161.75
9361,160.5
9362,160.5
9363,159.0
9364,161.25
9365,161.25
9366,161.0
9367,162.0
9368,162.0
9369,161.25
9370,160.25
9371,160.25
9372,160.25
9373,160.0
9374,160.25
9375,160.25
9376,160.25
9377,160.5
9378,160.5
9379,160.5
9380,161.0
9381,161.5
9382,161.5
9383,162.0
9384,161.75
9385,161.75
9386,161.0
9387,161.0
9388,160.0
9389,157.0
9390,157.0
9391,158.75
9392,158.25
9393,158.25
9394,158.25
9395,159.25
9396,159.25
9397,157.5
9398,156.75
9399,156.75
9400,157.25
9401,153.75
9402,153.75
9403,154.25
9404,150.75
9405,150.75
9406,149.75
9407,149.75
9408,151.0
9409,152.0
9410,152.0
9411,152.0
9412,154.75
9413,154.25
9414,154.25
9415,158.25
9416,158.25
9417,158.25
9418,152.75
9419,152.75
9420,152.75
9421,152.75
9422,153.0
9423,153.0
9424,153.0
9425,153.0
9426,152.75
9427,152.75
9428,156.5
9429,159.5
9430,159.5
9431,156.0
9432,152.5
9433,152.5
9434,153.0
9435,151.0
9436,150.25
9437,150.25
9438,151.0
9439,152.0
9440,152.0
9441,153.25
9442,151.25
9443,151.25
9444,149.75
9445,147.75
9446,147.75
9447,156.5
9448,156.5
9449,156.5
9450,156.5
9451,156.5
9452,156.5
9453,156.25
9454,145.0
9455,145.0
9456,145.0
9457,145.0
9458,139.25
9459,139.25
9460,135.0
9461,137.75
9462,137.75
9463,134.25
9464,134.25
9465,135.25
9466,135.25
9467,135.5
9468,132.75
9469,132.75
9470,133.5
9471,131.25
9472,131.25
9473,130.25
9474,130.25
9475,132.25
9476,132.25
9477,132.25
9478,132.25
9479,132.0
9480,132.0
9481,132.0
9482,132.0
9483,131.5
9484,131.5
9485,128.25
9486,132.0
9487,132.0
9488,129.5
9489,129.5
9490,126.75
9491,126.75
9492,125.25
9493,125.25
9494,125.25
9495,125.25
9496,125.25
9497,125.25
9498,125.5
9499,125.5
9500,125.5
9501,125.5
9502,128.0
9503,128.25
9504,128.25
9505,128.25
9506,128.25
9507,128.25
9508,128.25
9509,128.25
9510,128.5
9511,128.5
9512,128.5
9513,128.5
9514,128.5
9515,128.5
9516,128.5
9517,129.5
9518,130.5
9519,131.5
9520,132.5
9521,132.5
9522,132.5
9523,132.5
9524,132.5
9525,132.5
9526,132.25
9527,132.25
9528,132.25
9529,132.25
9530,128.25
9531,128.25
9532,128.25
9533,128.25
9534,128.25
9535,128.25
9536,128.25
9537,128.25
9538,128.25
9539,128.5
9540,128.5
9541,128.25
9542,128.25
9543,128.5
9544,128.5
9545,128.25
9546,127.925
9547,127.6
9548,127.275
9549,126.95
9550,126.625
9551,126.3
9552,125.975
9553,125.65
9554,125.325
9555,125.0
9556,122.25
9557,122.25
9558,119.25
9559,119.25
9560,119.25
9561,119.5
9562,119.5
9563,119.5
9564,119.25
9565,119.25
9566,119.25
9567,119.25
9568,119.25
9569,119.25
9570,124.47727272727273
9571,129.70454545454547
9572,134.9318181818182
9573,140.1590909090909
9574,145.38636363636363
9575,150.61363636363637
9576,155.8409090909091
9577,161.0681818181818
9578,166.29545454545456
9579,171.52272727272728
9580,176.75
9581,177.0
9582,177.0
9583,176.0
9584,176.0
9585,174.5
9586,174.5
9587,177.0
9588,177.0
9589,174.0
9590,172.75
9591,172.75
9592,172.5
9593,170.75
9594,171.25
9595,171.25
9596,166.75
9597,166.75
9598,166.75
9599,166.75
9600,166.75
9601,166.75
9602,167.0
9603,167.0
9604,167.0
9605,163.04166666666666
9606,159.08333333333334
9607,155.125
9608,151.16666666666666
9609,147.20833333333334
9610,143.25
9611,143.25
9612,143.25
9613,143.25
9614,143.25
9615,143.5
9616,143.5
9617,143.5
9618,143.5
9619,143.5
9620,143.5
9621,143.5
9622,161.875
9623,180.25
9624,180.25
9625,174.0
9626,177.25
9627,177.25
9628,175.0
9629,173.5
9630,173.5
9631,172.0
9632,163.5
9633,163.5
9634,163.5
9635,163.5
9636,163.5
9637,163.25
9638,163.25
9639,163.5
9640,163.25
9641,158.78571428571428
9642,154.32142857142858
9643,149.85714285714286
9644,145.39285714285714
9645,140.92857142857142
9646,136.46428571428572
9647,132.0
9648,132.0
9649,132.0
9650,132.0
9651,132.0
9652,131.75
9653,131.75
9654,131.75
9655,131.75
9656,131.75
9657,131.75
9658,131.75
9659,151.375
9660,171.0
9661,171.0
9662,171.5
9663,169.5
9664,169.5
9665,169.0
9666,168.5
9667,165.0
9668,165.0
9669,160.75
9670,160.75
9671,143.0
9672,142.25
9673,142.25
9674,143.25
9675,143.25
9676,143.25
9677,143.25
9678,148.75
9679,148.25
9680,148.25
9681,149.75
9682,149.75
9683,152.25
9684,152.25
9685,153.25
9686,156.5
9687,157.75
9688,157.75
9689,162.0
9690,162.0
9691,164.0
9692,164.0
9693,165.5
9694,166.0
9695,166.5
9696,166.5
9697,166.5
9698,166.5
9699,166.5
9700,166.5
9701,166.5
9702,166.25
9703,169.25
9704,169.25
9705,171.0
9706,170.5
9707,170.75
9708,170.75
9709,171.0
9710,170.0
9711,170.0
9712,170.0
9713,170.0
9714,170.0
9715,169.75
9716,169.75
9717,169.75
9718,170.0
9719,170.0
9720,168.5
9721,166.75
9722,166.75
9723,171.25
9724,171.25
9725,171.25
9726,171.25
9727,171.25
9728,171.25
9729,171.25
9730,171.25
9731,171.25
9732,171.25
9733,167.325
9734,163.4
9735,159.475
9736,155.55
9737,151.625
9738,147.7
9739,143.775
9740,139.85
9741,135.925
9742,132.0
9743,129.5
9744,129.5
9745,131.5
9746,131.5
9747,131.75
9748,131.75
9749,131.75
9750,128.0
9751,125.75
9752,125.75
9753,125.75
9754,125.75
9755,129.0
9756,129.0
9757,129.0
9758,129.0
9759,139.0
9760,139.0
9761,139.0
9762,139.0
9763,139.0
9764,139.0
9765,139.0
9766,139.0
9767,139.0
9768,139.0
9769,153.75
9770,153.75
9771,155.0
9772,155.0
9773,162.0
9774,162.0
9775,162.0
9776,162.0
9777,162.0
9778,162.0
9779,162.0
9780,161.75
9781,161.75
9782,161.75
9783,148.0
9784,134.25
9785,132.75
9786,132.75
9787,128.25
9788,128.25
9789,124.75
9790,125.0
9791,125.0
9792,125.0
9793,125.0
9794,125.0
9795,125.0
9796,125.0
9797,125.0
9798,125.0
9799,125.0
9800,124.75
9801,125.51785714285714
9802,126.28571428571429
9803,127.05357142857143
9804,127.82142857142857
9805,128.58928571428572
9806,129.35714285714286
9807,130.125
9808,130.89285714285714
9809,131.66071428571428
9810,132.42857142857142
9811,133.19642857142858
9812,133.96428571428572
9813,134.73214285714286
9814,135.5
9815,135.5
9816,127.5
9817,127.5
9818,135.5
9819,135.5
9820,135.0
9821,135.0
9822,132.0
9823,132.0
9824,132.0
9825,120.0
9826,120.0
9827,118.5
9828,118.5
9829,116.75
9830,116.75
9831,119.25
9832,119.25
9833,119.5
9834,119.5
9835,124.5
9836,124.5
9837,124.5
9838,124.5
9839,124.5
9840,124.5
9841,124.5
9842,124.5
9843,124.5
9844,124.5
9845,124.5
9846,124.5
9847,124.5
9848,124.5
9849,124.5
9850,113.5
9851,113.5
9852,107.25
9853,107.25
9854,113.5
9855,113.5
9856,113.5
9857,113.5
9858,114.0
9859,114.0
9860,114.0
9861,114.0
9862,114.0
9863,114.0
9864,113.75
9865,113.75
9866,113.75
9867,113.75
9868,113.75
9869,113.75
9870,121.46875
9871,129.1875
9872,136.90625
9873,144.625
9874,152.34375
9875,160.0625
9876,167.78125
9877,175.5
9878,175.5
9879,177.0
9880,175.5
9881,176.0
9882,176.0
9883,176.25
9884,176.25
9885,176.25
9886,176.25
9887,176.25
9888,176.25
9889,176.5
9890,176.5
9891,176.5
9892,176.5
9893,176.5
9894,175.9375
9895,175.375
9896,174.8125
9897,174.25
9898,173.6875
9899,173.125
9900,172.5625
9901,172.0
9902,171.5
9903,169.75
9904,169.75
9905,169.75
9906,168.5
9907,168.5
9908,176.25
9909,167.75
9910,169.75
9911,169.75
9912,168.25
9913,168.0
9914,168.0
9915,166.75
9916,163.25
9917,163.25
9918,156.0
9919,156.0
9920,155.25
9921,148.75
9922,148.75
9923,137.75
9924,137.75
9925,130.5
9926,130.5
9927,128.0
9928,128.0
9929,119.5
9930,119.5
9931,119.5
9932,109.75
9933,109.75
9934,109.75
9935,109.75
9936,103.25
9937,103.25
9938,113.5
9939,114.5
9940,114.5
