,FHR
9859,100.0
9860,100.0
9861,100.0
9862,99.0
9863,99.0
9864,99.0
9865,102.0
9866,102.0
9867,104.0
9868,104.0
9869,106.0
9870,106.0
9871,107.0
9872,107.0
9873,107.0
9874,110.0
9875,110.0
9876,111.0
9877,111.0
9878,116.0
9879,116.0
9880,116.0
9881,116.0
9882,117.0
9883,117.0
9884,109.0
9885,109.0
9886,120.0
9887,120.0
9888,113.0
9889,113.0
9890,113.0
9891,113.0
9892,110.0
9893,110.0
9894,110.0
9895,112.0
9896,112.0
9897,115.0
9898,115.0
9899,117.0
9900,117.0
9901,118.0
9902,118.0
9903,118.0
9904,118.0
9905,121.0
9906,121.0
9907,123.0
9908,123.0
9909,121.0
9910,121.0
9911,121.0
9912,121.0
9913,118.0
9914,118.0
9915,114.0
9916,114.0
9917,111.0
9918,111.0
9919,113.0
9920,113.0
9921,114.0
9922,114.0
9923,115.0
9924,115.0
9925,116.0
9926,116.0
9927,114.0
9928,114.0
9929,114.0
9930,112.0
9931,112.0
9932,111.0
9933,111.0
9934,111.0
9935,111.0
9936,106.0
9937,106.0
9938,106.0
9939,82.0
9940,82.0
9941,85.77777777777777
9942,89.55555555555556
9943,93.33333333333333
9944,97.11111111111111
9945,100.88888888888889
9946,104.66666666666666
9947,108.44444444444444
9948,112.22222222222223
9949,116.0
9950,116.0
9951,117.0
9952,117.0
9953,118.0
9954,118.0
9955,118.0
9956,118.0
9957,120.0
9958,120.0
9959,118.0
9960,118.0
9961,120.0
9962,120.0
9963,120.0
9964,120.0
9965,121.0
9966,121.0
9967,123.0
9968,123.0
9969,123.0
9970,123.0
9971,125.0
9972,125.0
9973,128.0
9974,128.0
9975,129.0
9976,129.0
9977,123.0
9978,123.0
9979,122.0
9980,122.0
9981,121.0
9982,121.0
9983,116.0
9984,116.0
9985,116.0
9986,116.0
9987,116.0
9988,116.0
9989,115.0
9990,115.0
9991,115.0
9992,115.0
9993,115.0
9994,115.0
9995,115.0
9996,115.0
9997,116.0
9998,116.0
9999,116.0
10000,116.0
10001,117.0
10002,117.0
10003,117.0
10004,117.0
10005,119.0
10006,119.0
10007,118.0
10008,118.0
10009,118.0
10010,118.0
10011,118.0
10012,120.0
10013,123.0
10014,123.0
10015,123.0
10016,123.0
10017,125.0
10018,125.0
10019,123.0
10020,123.0
10021,123.0
10022,123.0
10023,124.0
10024,124.0
10025,123.0
10026,123.0
10027,125.0
10028,125.0
10029,127.0
10030,127.0
10031,127.0
10032,127.0
10033,129.0
10034,128.0
10035,128.0
10036,129.0
10037,129.0
10038,129.0
10039,129.0
10040,130.0
10041,130.0
10042,129.0
10043,129.0
10044,130.0
10045,130.0
10046,129.0
10047,127.0
10048,127.0
10049,128.0
10050,128.0
10051,126.0
10052,126.0
10053,126.0
10054,126.0
10055,126.0
10056,126.0
10057,127.0
10058,127.0
10059,127.0
10060,127.0
10061,128.0
10062,129.0
10063,129.0
10064,130.0
10065,130.0
10066,129.0
10067,129.0
10068,129.0
10069,129.0
10070,129.0
10071,129.0
10072,129.0
10073,129.0
10074,127.0
10075,127.0
10076,127.0
10077,128.0
10078,128.0
10079,128.0
10080,128.0
10081,126.0
10082,126.0
10083,126.0
10084,126.0
10085,126.0
10086,126.0
10087,128.0
10088,128.0
10089,128.0
10090,128.0
10091,130.0
10092,128.0
10093,128.0
10094,127.0
10095,127.0
10096,125.0
10097,125.0
10098,124.0
10099,124.0
10100,119.0
10101,119.0
10102,118.0
10103,118.0
10104,116.0
10105,116.0
10106,115.0
10107,115.0
10108,114.0
10109,114.0
10110,115.0
10111,115.0
10112,117.0
10113,117.0
10114,120.0
10115,120.0
10116,122.0
10117,122.0
10118,125.0
10119,125.0
10120,125.0
10121,125.0
10122,124.0
10123,124.0
10124,125.0
10125,125.0
10126,122.0
10127,122.0
10128,123.0
10129,123.0
10130,125.0
10131,125.0
10132,126.0
10133,126.0
10134,126.0
10135,126.0
10136,125.0
10137,125.0
10138,122.0
10139,122.0
10140,119.0
10141,119.0
10142,116.0
10143,116.0
10144,119.0
10145,119.0
10146,123.0
10147,123.0
10148,120.0
10149,120.0
10150,123.0
10151,123.0
10152,121.0
10153,121.0
10154,120.0
10155,120.0
10156,121.0
10157,122.0
10158,122.0
10159,122.0
10160,122.0
10161,121.0
10162,121.0
10163,123.0
10164,123.0
10165,122.0
10166,122.0
10167,122.0
10168,122.0
10169,122.0
10170,122.0
10171,120.0
10172,120.0
10173,121.0
10174,121.0
10175,121.0
10176,121.0
10177,118.0
10178,118.0
10179,118.0
10180,118.0
10181,119.0
10182,119.0
10183,121.0
10184,121.0
10185,122.0
10186,122.0
10187,122.0
10188,122.0
10189,121.0
10190,121.0
10191,121.0
10192,121.0
10193,120.0
10194,120.0
10195,117.0
10196,117.0
10197,114.0
10198,114.0
10199,112.0
10200,112.0
10201,114.0
10202,115.22222222222223
10203,116.44444444444444
10204,117.66666666666667
10205,118.88888888888889
10206,120.11111111111111
10207,121.33333333333333
10208,122.55555555555556
10209,123.77777777777777
10210,125.0
10211,127.0
10212,127.0
10213,126.0
10214,126.0
10215,124.0
10216,124.0
10217,124.0
10218,124.0
10219,126.0
10220,126.0
10221,122.0
10222,122.0
10223,122.0
10224,122.0
10225,122.0
10226,122.0
10227,121.0
10228,121.0
10229,123.0
10230,123.0
10231,123.0
10232,123.0
10233,122.0
10234,122.0
10235,122.0
10236,122.0
10237,122.0
10238,122.0
10239,123.0
10240,123.0
10241,123.0
10242,124.0
10243,124.0
10244,126.0
10245,126.0
10246,126.0
10247,126.0
10248,126.0
10249,126.0
10250,126.0
10251,126.0
10252,125.0
10253,125.0
10254,125.0
10255,125.0
10256,125.0
10257,125.0
10258,123.0
10259,123.0
10260,123.0
10261,123.0
10262,121.0
10263,121.0
10264,122.0
10265,122.0
10266,120.0
10267,120.0
10268,120.0
10269,120.0
10270,121.0
10271,121.0
10272,120.0
10273,120.0
10274,120.0
10275,120.0
10276,119.0
10277,119.0
10278,120.0
10279,120.0
10280,123.0
10281,123.0
10282,123.0
10283,124.0
10284,124.0
10285,125.0
10286,125.0
10287,125.0
10288,125.0
10289,125.0
10290,125.0
10291,125.0
10292,125.0
10293,126.0
10294,126.0
10295,127.0
10296,127.0
10297,127.0
10298,127.0
10299,127.0
10300,128.0
10301,128.0
10302,129.0
10303,129.0
10304,130.0
10305,130.0
10306,129.0
10307,129.0
10308,128.0
10309,128.0
10310,127.0
10311,127.0
10312,128.0
10313,128.0
10314,128.0
10315,126.0
10316,126.0
10317,126.0
10318,126.0
10319,124.0
10320,124.0
10321,123.0
10322,123.0
10323,123.0
10324,123.0
10325,122.0
10326,122.0
10327,123.0
10328,123.0
10329,122.0
10330,122.0
10331,121.0
10332,121.0
10333,121.0
10334,121.0
10335,120.0
10336,120.0
10337,123.0
10338,123.0
10339,124.0
10340,124.0
10341,127.0
10342,127.0
10343,125.0
10344,125.0
10345,125.0
10346,125.0
10347,125.0
10348,124.0
10349,124.0
10350,125.0
10351,125.0
10352,124.0
10353,124.0
10354,125.0
10355,125.0
10356,125.0
10357,125.0
10358,123.0
10359,123.0
10360,125.0
10361,125.0
10362,125.0
10363,125.0
10364,125.0
10365,125.0
10366,126.0
10367,126.0
10368,125.0
10369,126.0
10370,126.0
10371,127.0
10372,127.0
10373,127.0
10374,127.0
10375,127.0
10376,127.0
10377,126.0
10378,126.0
10379,125.0
10380,125.0
10381,122.0
10382,122.0
10383,125.0
10384,125.0
10385,124.0
10386,124.0
10387,125.0
10388,125.0
10389,123.0
10390,123.0
10391,123.0
10392,121.0
10393,121.0
10394,121.0
10395,121.0
10396,121.0
10397,121.0
10398,119.0
10399,119.0
10400,119.0
10401,119.0
10402,120.0
10403,120.0
10404,120.0
10405,120.5
10406,121.0
10407,121.5
10408,122.0
10409,122.5
10410,123.0
10411,123.5
10412,124.0
10413,124.0
10414,125.0
10415,125.0
10416,126.0
10417,126.0
10418,126.0
10419,126.0
10420,126.0
10421,126.0
10422,126.0
10423,126.0
10424,127.0
10425,128.0
10426,128.0
10427,127.0
10428,127.0
10429,128.0
10430,128.0
10431,127.0
10432,127.0
10433,126.0
10434,126.0
10435,126.0
10436,126.0
10437,125.0
10438,125.0
10439,124.0
10440,124.0
10441,126.0
10442,126.0
10443,127.0
10444,126.0
10445,126.0
10446,125.0
10447,125.0
10448,125.0
10449,125.0
10450,125.0
10451,125.0
10452,125.0
10453,125.0
10454,124.0
10455,124.0
10456,122.0
10457,122.0
10458,122.0
10459,122.0
10460,119.0
10461,119.0
10462,122.0
10463,122.0
10464,125.0
10465,125.0
10466,128.0
10467,128.0
10468,128.0
10469,128.0
10470,126.0
10471,125.0
10472,125.0
10473,124.0
10474,124.0
10475,121.0
10476,121.0
10477,123.0
10478,123.0
10479,124.0
10480,124.0
10481,126.0
10482,126.0
10483,126.0
10484,126.0
10485,124.0
10486,124.0
10487,122.0
10488,122.0
10489,120.0
10490,120.0
10491,117.0
10492,117.0
10493,118.0
10494,118.0
10495,125.0
10496,125.0
10497,127.0
10498,127.0
10499,129.0
10500,132.0
10501,132.0
10502,121.0
10503,121.0
10504,118.0
10505,118.0
10506,121.0
10507,121.0
10508,120.0
10509,120.0
10510,116.0
10511,116.0
10512,115.0
10513,115.0
10514,115.0
10515,113.0
10516,113.0
10517,110.0
10518,110.0
10519,110.0
10520,110.0
10521,110.0
10522,110.0
10523,111.0
10524,111.0
10525,114.0
10526,114.0
10527,117.0
10528,117.0
10529,121.0
10530,121.0
10531,123.0
10532,123.0
10533,126.0
10534,126.0
10535,126.0
10536,126.0
10537,125.0
10538,125.0
10539,125.0
10540,125.0
10541,125.0
10542,125.0
10543,121.0
10544,121.0
10545,118.0
10546,118.0
10547,116.0
10548,116.0
10549,116.0
10550,116.0
10551,118.0
10552,118.0
10553,117.0
10554,117.0
10555,113.0
10556,113.0
10557,106.0
10558,106.0
10559,106.0
10560,101.0
10561,101.0
10562,94.0
10563,94.0
10564,94.0
10565,98.0
10566,98.0
10567,95.0
10568,95.0
10569,95.0
10570,88.0
10571,88.0
10572,88.0
10573,88.0
10574,88.0
10575,89.0
10576,89.0
10577,89.0
10578,97.0
10579,97.0
10580,99.0
10581,99.0
10582,99.0
10583,101.0
10584,101.0
10585,103.0
10586,103.0
10587,107.0
10588,107.0
10589,110.0
10590,110.0
10591,110.0
10592,113.0
10593,113.0
10594,115.0
10595,115.0
10596,117.0
10597,117.0
10598,119.0
10599,119.0
10600,120.0
10601,120.0
10602,120.0
10603,120.0
10604,120.0
10605,120.0
10606,120.0
10607,120.0
10608,120.0
10609,120.0
10610,122.0
10611,122.0
10612,122.0
10613,122.0
10614,122.0
10615,123.0
10616,123.0
10617,123.0
10618,123.0
10619,123.0
10620,123.0
10621,125.0
10622,125.0
10623,122.0
10624,122.0
10625,125.0
10626,125.0
10627,125.0
10628,125.0
10629,126.0
10630,126.0
10631,125.0
10632,125.0
10633,125.0
10634,125.0
10635,124.0
10636,124.0
10637,123.0
10638,123.0
10639,121.0
10640,121.0
10641,120.0
10642,120.0
10643,120.0
10644,120.0
10645,120.0
10646,120.0
10647,120.0
10648,124.0
10649,124.0
10650,126.0
10651,126.0
10652,120.0
10653,120.0
10654,120.0
10655,120.0
10656,122.0
10657,122.0
10658,122.0
10659,122.0
10660,120.0
10661,120.0
10662,120.0
10663,120.0
10664,120.0
10665,120.0
10666,120.0
10667,120.0
10668,122.0
10669,122.0
10670,120.0
10671,120.0
10672,120.0
10673,120.0
10674,121.0
10675,121.0
10676,121.0
10677,121.0
10678,122.0
10679,122.0
10680,121.0
10681,121.0
10682,116.0
10683,116.0
10684,108.0
10685,108.0
10686,108.0
10687,101.0
10688,101.0
10689,97.0
10690,97.0
10691,97.0
10692,102.0
10693,102.0
10694,104.0
10695,104.0
10696,105.0
10697,105.0
10698,107.0
10699,107.0
10700,107.0
10701,104.0
10702,104.0
10703,95.0
10704,95.0
10705,95.0
10706,94.0
10707,94.0
10708,94.0
10709,94.0
10710,94.0
10711,90.0
10712,90.0
10713,92.0
10714,92.0
10715,92.0
10716,94.0
10717,94.0
10718,96.0
10719,96.0
10720,96.0
10721,102.0
10722,102.0
10723,111.0
10724,111.0
10725,116.0
10726,116.0
10727,117.0
10728,117.0
10729,119.0
10730,119.0
10731,120.0
10732,120.0
10733,121.0
10734,121.0
10735,120.0
10736,120.0
10737,121.0
10738,121.0
10739,122.0
10740,122.0
10741,120.0
10742,120.0
10743,120.0
10744,120.0
10745,120.0
10746,120.0
10747,120.0
10748,120.0
10749,117.0
10750,117.0
10751,118.0
10752,118.0
10753,119.0
10754,119.0
10755,118.0
10756,118.0
10757,119.0
10758,118.33333333333333
10759,117.66666666666667
10760,117.0
10761,116.33333333333333
10762,115.66666666666667
10763,115.0
10764,114.33333333333333
10765,113.66666666666667
10766,113.0
10767,113.0
10768,117.0
10769,117.0
10770,113.0
10771,113.0
10772,104.0
10773,104.0
10774,104.0
10775,85.0
10776,85.0
10777,94.0
10778,94.0
10779,94.0
10780,98.0
10781,98.0
10782,96.0
10783,96.0
10784,96.0
10785,92.0
10786,92.0
10787,92.0
10788,90.0
10789,90.0
10790,87.0
10791,87.0
10792,87.0
10793,92.0
10794,92.0
10795,95.0
10796,95.0
10797,95.0
10798,94.0
10799,94.0
10800,94.0
10801,91.0
10802,91.0
10803,87.0
10804,87.0
10805,87.0
10806,93.0
10807,93.0
10808,96.0
10809,96.0
10810,96.0
10811,98.0
10812,98.0
10813,100.0
10814,100.0
10815,106.0
10816,106.0
10817,106.0
10818,111.0
10819,111.0
10820,111.0
10821,111.0
10822,110.0
10823,110.0
10824,113.0
10825,113.0
10826,112.7
10827,112.4
10828,112.1
10829,111.8
10830,111.5
10831,111.2
10832,110.9
10833,110.6
10834,110.3
10835,110.0
10836,110.0
10837,106.0
10838,106.0
10839,98.0
10840,98.0
10841,98.0
10842,99.0
10843,99.0
10844,95.0
10845,95.0
10846,95.0
10847,91.0
10848,91.0
10849,91.0
10850,91.0
10851,91.0
10852,98.0
10853,98.0
10854,99.0
10855,99.0
10856,99.0
10857,100.0
10858,100.0
10859,101.0
10860,101.0
10861,101.0
10862,103.0
10863,103.0
10864,102.0
10865,102.0
10866,104.0
10867,104.0
10868,109.0
10869,109.0
10870,112.0
10871,112.0
10872,112.0
10873,114.0
10874,114.0
10875,117.0
10876,117.0
10877,114.0
10878,114.0
10879,115.0
10880,115.0
10881,116.0
10882,116.0
10883,117.0
10884,117.0
10885,118.0
10886,118.0
10887,119.0
10888,119.0
10889,118.0
10890,118.0
10891,114.0
10892,114.0
10893,111.0
10894,111.0
10895,113.0
10896,113.0
10897,112.0
10898,112.0
10899,112.0
10900,111.0
10901,111.0
10902,111.0
10903,111.0
10904,111.0
10905,111.0
10906,110.0
10907,110.0
10908,111.0
10909,111.0
10910,111.0
10911,111.0
10912,111.0
10913,109.0
10914,109.0
10915,109.0
10916,109.0
10917,109.0
10918,109.0
10919,110.0
10920,110.0
10921,112.0
10922,112.0
10923,114.0
10924,114.0
10925,118.0
10926,118.0
10927,121.0
10928,121.0
10929,125.0
10930,125.0
10931,120.0
10932,120.0
10933,122.0
10934,122.0
10935,120.0
10936,120.0
10937,120.0
10938,120.0
10939,122.0
10940,122.0
10941,123.0
10942,123.0
10943,121.0
10944,121.0
10945,121.0
10946,121.0
10947,121.0
10948,121.0
10949,122.0
10950,122.0
10951,122.0
10952,122.0
10953,122.0
10954,122.0
10955,122.0
10956,122.0
10957,123.0
10958,123.0
10959,122.0
10960,122.0
10961,124.0
10962,124.0
10963,125.0
10964,127.0
10965,127.0
10966,128.0
10967,128.0
10968,128.0
10969,128.0
10970,127.0
10971,127.0
10972,127.0
10973,127.0
10974,127.0
10975,127.0
10976,127.0
10977,127.0
10978,128.0
10979,127.0
10980,127.0
10981,128.0
10982,128.0
10983,127.0
10984,127.0
10985,127.0
10986,127.0
10987,128.0
10988,128.0
10989,126.0
10990,126.0
10991,127.0
10992,127.0
10993,127.0
10994,127.0
10995,127.0
10996,128.0
10997,128.0
10998,129.0
10999,129.0
11000,131.0
11001,131.0
11002,131.0
11003,131.0
11004,131.0
11005,131.0
11006,131.0
11007,131.0
11008,131.0
11009,129.0
11010,129.0
11011,127.0
11012,127.0
11013,125.0
11014,125.0
11015,126.0
11016,126.0
11017,125.0
11018,125.0
11019,126.0
11020,126.0
11021,127.0
11022,127.0
11023,128.0
11024,128.0
11025,128.0
11026,128.0
11027,128.0
11028,128.0
11029,128.0
11030,129.0
11031,129.0
11032,126.0
11033,126.0
11034,123.0
11035,123.0
11036,122.0
11037,122.0
11038,125.0
11039,125.0
11040,126.0
11041,128.0
11042,128.0
11043,128.0
11044,128.0
11045,128.0
11046,128.0
11047,127.0
11048,127.0
11049,128.0
11050,128.0
11051,128.0
11052,128.0
11053,127.0
11054,127.0
11055,128.0
11056,127.0
11057,127.0
11058,127.0
11059,127.0
11060,129.0
11061,129.0
11062,130.0
11063,130.0
11064,131.0
11065,131.0
11066,131.0
11067,131.0
11068,131.0
11069,131.0
11070,131.0
11071,131.0
11072,131.0
11073,130.0
11074,130.0
11075,131.0
11076,131.0
11077,131.0
11078,131.0
11079,131.0
11080,131.0
11081,131.0
11082,131.0
11083,131.0
11084,132.0
11085,132.0
11086,131.0
11087,131.0
11088,132.0
11089,131.0
11090,131.0
11091,131.0
11092,131.0
11093,131.0
11094,131.0
11095,131.0
11096,131.0
11097,131.0
11098,131.0
11099,129.0
11100,131.0
11101,131.0
11102,130.0
11103,130.0
11104,131.0
11105,131.0
11106,131.0
11107,131.0
11108,131.0
11109,131.0
11110,131.0
11111,132.0
11112,132.0
11113,131.0
11114,131.0
11115,129.0
11116,129.0
11117,131.0
11118,131.0
11119,130.0
11120,130.0
11121,129.0
11122,128.0
11123,128.0
11124,129.0
11125,129.0
11126,129.0
11127,129.0
11128,131.0
11129,131.0
11130,127.0
11131,127.0
11132,123.0
11133,123.0
11134,119.0
11135,119.0
11136,120.0
11137,120.0
11138,120.0
11139,120.0
11140,118.0
11141,118.0
11142,116.0
11143,116.0
11144,114.0
11145,114.0
11146,113.0
11147,113.0
11148,115.0
11149,115.0
11150,114.0
11151,114.0
11152,116.0
11153,116.0
11154,116.0
11155,116.0
11156,117.0
11157,117.0
11158,117.0
11159,117.0
11160,117.0
11161,118.0
11162,118.0
11163,119.0
11164,119.0
11165,119.0
11166,119.0
11167,113.0
11168,113.0
11169,112.0
11170,112.0
11171,119.0
11172,119.0
11173,113.0
11174,113.0
11175,104.0
11176,104.0
11177,104.0
11178,91.0
11179,91.0
11180,91.0
11181,84.0
11182,84.0
11183,84.0
11184,80.0
11185,80.0
11186,80.0
11187,77.0
11188,77.0
11189,77.0
11190,73.0
11191,73.0
11192,73.0
11193,75.0
11194,75.0
11195,75.0
11196,74.0
11197,74.0
11198,74.0
11199,74.0
11200,78.0
11201,78.0
11202,82.0
11203,82.0
11204,82.0
11205,83.0
11206,83.0
11207,83.0
11208,76.0
11209,76.0
11210,76.0
11211,76.0
11212,68.0
11213,68.0
11214,68.0
11215,70.0
11216,70.0
11217,70.0
11218,70.0
11219,76.0
11220,76.0
11221,76.0
11222,79.0
11223,79.0
11224,85.0
11225,85.0
11226,85.0
11227,84.0
11228,84.0
11229,84.0
11230,82.0
11231,82.0
11232,82.0
11233,84.0
11234,84.0
11235,84.0
11236,84.1875
11237,84.375
11238,84.5625
11239,84.75
11240,84.9375
11241,85.125
11242,85.3125
11243,85.5
11244,85.6875
11245,85.875
11246,86.0625
11247,86.25
11248,86.4375
11249,86.625
11250,86.8125
11251,87.0
11252,87.0
11253,87.0
11254,92.0
11255,92.0
11256,94.0
11257,94.0
11258,94.0
11259,92.0
11260,92.0
11261,92.0
11262,92.0
11263,92.0
11264,89.0
11265,89.0
11266,89.0
11267,86.0
11268,86.0
11269,86.0
11270,89.0
11271,89.0
11272,93.0
11273,93.0
11274,93.0
11275,91.0
11276,91.0
11277,91.0
11278,90.0
11279,90.0
11280,87.0
11281,87.0
11282,87.0
11283,83.0
11284,83.0
11285,83.0
11286,90.0
11287,90.0
11288,94.0
11289,94.0
11290,94.0
11291,94.0
11292,94.0
11293,93.0
11294,93.0
11295,93.0
11296,92.0
11297,92.0
11298,92.0
11299,92.0
11300,92.0
11301,95.0
11302,95.0
11303,95.0
11304,97.0
11305,97.0
11306,95.0
11307,95.0
11308,95.0
11309,81.0
11310,81.0
11311,81.0
11312,80.0
11313,80.0
11314,80.0
11315,83.0
11316,83.0
11317,83.0
11318,81.0
11319,81.0
11320,81.0
11321,87.0
11322,87.0
11323,89.0
11324,89.0
11325,89.0
11326,87.0
11327,87.0
11328,87.0
11329,91.0
11330,91.0
11331,94.0
11332,94.0
11333,94.0
11334,97.0
11335,97.0
11336,99.0
11337,99.0
11338,101.0
11339,101.0
11340,101.0
11341,107.0
11342,107.0
11343,106.0
11344,106.0
11345,109.0
11346,109.0
11347,111.0
11348,111.0
11349,113.0
11350,113.0
11351,114.0
11352,114.0
11353,114.0
11354,115.0
11355,115.0
11356,116.0
11357,116.0
11358,118.0
11359,118.0
11360,118.0
11361,118.0
11362,118.0
11363,118.0
11364,120.0
11365,120.0
11366,121.0
11367,121.0
11368,119.0
11369,119.0
11370,120.0
11371,120.0
11372,119.0
11373,119.0
11374,120.0
11375,120.0
11376,120.0
11377,120.0
11378,121.0
11379,121.0
11380,121.0
11381,121.0
11382,124.0
11383,124.0
11384,124.0
11385,124.0
11386,124.0
11387,120.0
11388,120.0
11389,119.0
11390,119.0
11391,122.0
11392,122.0
11393,121.0
11394,121.0
11395,123.0
11396,123.0
11397,125.0
11398,125.0
11399,125.0
11400,125.0
11401,123.0
11402,123.0
11403,120.0
11404,120.0
11405,119.0
11406,119.0
11407,117.0
11408,117.0
11409,116.0
11410,116.0
11411,116.0
11412,116.0
11413,117.0
11414,117.0
11415,119.0
11416,119.0
11417,119.0
11418,119.0
11419,121.0
11420,121.0
11421,120.0
11422,120.0
11423,120.0
11424,120.0
11425,123.0
11426,123.0
11427,124.0
11428,124.0
11429,126.0
11430,126.0
11431,128.0
11432,128.0
11433,129.0
11434,129.0
11435,129.0
11436,127.0
11437,127.0
11438,124.0
11439,124.0
11440,122.0
11441,122.0
11442,120.0
11443,120.0
11444,121.0
11445,121.0
11446,120.0
11447,120.0
11448,120.0
11449,120.0
11450,119.0
11451,119.0
11452,122.0
11453,122.0
11454,122.0
11455,122.0
11456,123.0
11457,123.0
11458,124.0
11459,124.0
11460,125.0
11461,125.0
11462,126.0
11463,126.0
11464,127.0
11465,127.0
11466,127.0
11467,127.0
11468,128.0
11469,128.0
11470,128.0
11471,128.0
11472,128.0
11473,127.0
11474,127.0
11475,127.0
11476,127.0
11477,125.0
11478,125.0
11479,126.0
11480,126.0
11481,126.0
11482,126.0
11483,126.0
11484,126.0
11485,126.0
11486,127.0
11487,127.0
11488,127.0
11489,127.0
11490,126.0
11491,126.0
11492,127.0
11493,127.0
11494,127.0
11495,127.0
11496,125.0
11497,125.0
11498,126.0
11499,126.0
11500,125.0
11501,125.0
11502,127.0
11503,126.0
11504,126.0
11505,127.0
11506,127.0
11507,128.0
11508,128.0
11509,129.0
11510,129.0
11511,128.0
11512,128.0
11513,126.0
11514,126.0
11515,125.0
11516,125.0
11517,125.0
11518,125.0
11519,123.0
11520,123.0
11521,125.0
11522,123.0
11523,123.0
11524,123.0
11525,123.0
11526,124.0
11527,124.0
11528,123.0
11529,123.0
11530,123.0
11531,123.0
11532,126.0
11533,126.0
11534,125.0
11535,125.0
11536,126.0
11537,126.0
11538,126.0
11539,126.0
11540,126.0
11541,126.0
11542,127.0
11543,127.0
11544,126.0
11545,127.0
11546,127.0
11547,128.0
11548,128.0
11549,126.0
11550,126.0
11551,125.0
11552,125.0
11553,126.0
11554,126.0
11555,126.0
11556,126.0
11557,126.0
11558,126.0
11559,127.0
11560,127.0
11561,127.0
11562,126.0
11563,126.0
11564,126.0
11565,126.0
11566,123.0
11567,123.0
11568,117.0
11569,117.0
11570,115.0
11571,115.0
11572,116.0
11573,116.0
11574,120.0
11575,120.0
11576,123.0
11577,123.0
11578,125.0
11579,125.0
11580,125.0
11581,125.0
11582,120.0
11583,120.0
11584,124.0
11585,124.0
11586,125.0
11587,125.0
11588,123.0
11589,123.0
11590,122.0
11591,122.0
11592,125.0
11593,125.0
11594,129.0
11595,129.0
11596,130.0
11597,129.0
11598,129.0
11599,126.0
11600,126.0
11601,119.0
11602,119.0
11603,112.0
11604,112.0
11605,112.0
11606,110.0
11607,110.0
11608,109.0
11609,109.0
11610,111.0
11611,111.0
11612,113.0
11613,113.0
11614,119.0
11615,119.0
11616,120.0
11617,120.0
11618,120.0
11619,120.0
11620,123.0
11621,123.0
11622,124.0
11623,124.0
11624,126.0
11625,126.0
11626,127.0
11627,127.0
11628,125.0
11629,125.0
11630,126.0
11631,125.0
11632,125.0
11633,125.0
11634,125.0
11635,125.0
11636,125.0
11637,124.0
11638,124.0
11639,125.0
11640,125.0
11641,123.0
11642,123.0
11643,122.0
11644,122.0
11645,122.0
11646,122.0
11647,124.0
11648,124.0
11649,126.0
11650,126.0
11651,127.0
11652,127.0
11653,125.0
11654,125.0
11655,126.0
11656,123.0
11657,123.0
11658,123.0
11659,116.0
11660,116.0
11661,113.0
11662,113.0
11663,112.0
11664,112.0
11665,113.0
11666,113.0
11667,114.0
11668,114.0
11669,114.0
11670,114.0
11671,114.0
11672,114.0
11673,114.0
11674,114.0
11675,115.0
11676,115.0
11677,119.0
11678,119.0
11679,121.0
11680,121.0
11681,122.0
11682,122.0
11683,120.0
11684,120.0
11685,120.0
11686,120.0
11687,120.0
11688,120.0
11689,115.0
11690,115.0
11691,115.0
11692,110.0
11693,110.0
11694,100.0
11695,100.0
11696,100.0
11697,87.0
11698,87.0
11699,87.0
11700,79.0
11701,79.0
11702,79.0
11703,73.0
11704,73.0
11705,73.0
11706,74.0
11707,74.0
11708,74.0
11709,79.0
11710,79.0
11711,79.0
11712,81.0
11713,81.0
11714,81.0
11715,75.0
11716,75.0
11717,75.0
11718,75.0
11719,79.0
11720,79.0
11721,79.0
11722,79.0
11723,80.18181818181819
11724,81.36363636363636
11725,82.54545454545455
11726,83.72727272727273
11727,84.9090909090909
11728,86.0909090909091
11729,87.27272727272728
11730,88.45454545454545
11731,89.63636363636364
11732,90.81818181818181
11733,92.0
11734,92.0
11735,99.0
11736,99.0
11737,99.0
11738,100.0
11739,100.0
11740,99.0
11741,99.0
11742,99.0
11743,97.0
11744,97.0
11745,96.0
11746,96.0
11747,96.0
11748,94.0
11749,94.0
11750,94.0
11751,93.0
11752,93.0
11753,94.0
11754,94.0
11755,97.0
11756,97.0
11757,97.0
11758,99.0
11759,99.0
11760,103.0
11761,103.0
11762,106.0
11763,106.0
11764,106.0
11765,102.0
11766,102.0
11767,87.0
11768,87.0
11769,87.0
11770,82.0
11771,82.0
11772,82.0
11773,81.0
11774,81.0
11775,81.0
11776,84.0
11777,84.0
11778,84.0
11779,84.0
11780,84.0
11781,84.0
11782,81.0
11783,81.0
11784,90.0
11785,90.0
11786,90.0
11787,93.0
11788,93.0
11789,93.0
11790,94.0
11791,94.0
11792,93.0
11793,93.0
11794,93.0
11795,93.0
11796,93.0
11797,98.0
11798,98.0
11799,98.0
11800,98.0
11801,98.0
11802,97.0
11803,97.0
11804,97.0
11805,97.0
11806,97.0
11807,99.0
11808,99.0
11809,102.0
11810,102.0
11811,106.0
11812,106.0
11813,106.0
11814,111.0
11815,111.0
11816,114.0
11817,114.0
11818,116.0
11819,116.0
11820,120.0
11821,120.0
11822,112.0
11823,112.0
11824,106.0
11825,106.0
11826,104.0
11827,104.0
11828,104.0
11829,104.0
11830,104.0
11831,109.0
11832,109.0
11833,114.0
11834,114.0
11835,112.0
11836,112.0
11837,112.0
