,FHR
13223,135.25
13224,135.25
13225,137.75
13226,137.75
13227,137.75
13228,139.0
13229,139.0
13230,139.0
13231,139.0
13232,139.0
13233,139.0
13234,133.25
13235,127.5
13236,121.75
13237,116.0
13238,110.25
13239,104.5
13240,104.5
13241,104.5
13242,104.5
13243,104.5
13244,104.5
13245,104.5
13246,104.5
13247,104.5
13248,104.5
13249,115.0
13250,115.0
13251,121.75
13252,121.75
13253,117.25
13254,117.25
13255,117.25
13256,119.5
13257,119.5
13258,119.25
13259,119.25
13260,119.25
13261,119.25
13262,119.25
13263,119.25
13264,124.0
13265,124.0
13266,125.25
13267,125.25
13268,126.0
13269,126.0
13270,126.0
13271,126.0
13272,126.0
13273,126.0
13274,126.5
13275,126.5
13276,124.25
13277,124.25
13278,125.75
13279,125.75
13280,126.0
13281,126.0
13282,126.0
13283,126.0
13284,126.25
13285,126.25
13286,126.25
13287,126.25
13288,126.25
13289,126.25
13290,143.75
13291,161.25
13292,161.25
13293,161.25
13294,161.25
13295,161.25
13296,161.25
13297,161.25
13298,161.25
13299,161.25
13300,161.25
13301,161.25
13302,121.625
13303,82.0
13304,82.0
13305,75.0
13306,75.0
13307,75.0
13308,79.0
13309,79.0
13310,80.0
13311,80.0
13312,80.0
13313,81.0
13314,81.0
13315,81.25
13316,81.25
13317,81.25
13318,81.25
13319,81.25
13320,81.25
13321,80.5
13322,80.5
13323,80.5
13324,80.5
13325,80.5
13326,80.5
13327,80.5
13328,80.5
13329,94.66666666666667
13330,108.83333333333333
13331,123.0
13332,137.16666666666666
13333,151.33333333333331
13334,165.5
13335,165.5
13336,163.25
13337,163.25
13338,154.25
13339,154.25
13340,154.25
13341,149.75
13342,151.75
13343,151.75
13344,151.5
13345,151.5
13346,151.5
13347,151.5
13348,151.5
13349,151.5
13350,151.5
13351,151.5
13352,151.5
13353,151.5
13354,151.5
13355,138.95
13356,126.4
13357,113.85
13358,101.3
13359,88.75
13360,88.75
13361,88.75
13362,88.75
13363,88.75
13364,93.5
13365,93.5
13366,96.0
13367,96.0
13368,96.0
13369,96.25
13370,96.25
13371,97.0
13372,97.0
13373,97.0
13374,98.75
13375,98.75
13376,102.75
13377,102.75
13378,104.75
13379,104.75
13380,104.75
13381,100.25
13382,100.25
13383,99.5
13384,99.5
13385,103.25
13386,103.25
13387,104.25
13388,104.25
13389,104.25
13390,104.5
13391,104.5
13392,104.5
13393,104.5
13394,108.25
13395,108.25
13396,107.75
13397,107.75
13398,107.75
13399,107.75
13400,107.75
13401,107.0
13402,107.0
13403,109.25
13404,109.25
13405,108.0
13406,108.0
13407,107.75
13408,107.75
13409,107.75
13410,107.75
13411,111.5
13412,111.5
13413,111.5
13414,111.5
13415,111.75
13416,111.75
13417,111.75
13418,115.0
13419,115.0
13420,112.75
13421,112.75
13422,114.5
13423,114.5
13424,114.5
13425,115.25
13426,115.25
13427,115.25
13428,115.25
13429,113.5
13430,113.5
13431,111.25
13432,111.25
13433,113.0
13434,113.0
13435,113.5
13436,113.5
13437,113.0
13438,113.0
13439,122.5
13440,122.5
13441,122.5
13442,125.25
13443,125.25
13444,125.5
13445,125.5
13446,125.75
13447,125.75
13448,120.25
13449,120.25
13450,111.5
13451,111.5
13452,110.0
13453,110.0
13454,118.0
13455,118.0
13456,124.25
13457,124.25
13458,127.0
13459,127.0
13460,127.5
13461,127.5
13462,127.5
13463,127.75
13464,127.75
13465,127.75
13466,127.75
13467,126.703125
13468,125.65625
13469,124.609375
13470,123.5625
13471,122.515625
13472,121.46875
13473,120.421875
13474,119.375
13475,118.328125
13476,117.28125
13477,116.234375
13478,115.1875
13479,114.140625
13480,113.09375
13481,112.046875
13482,111.0
13483,111.0
13484,111.0
13485,111.0
13486,111.0
13487,110.25
13488,110.25
13489,110.25
13490,110.25
13491,110.25
13492,106.0
13493,106.0
13494,103.75
13495,103.75
13496,103.75
13497,113.75
13498,113.75
13499,113.75
13500,104.5
13501,104.5
13502,104.5
13503,104.5
13504,104.5
13505,104.0
13506,104.0
13507,117.5
13508,117.5
13509,112.64285714285714
13510,107.78571428571429
13511,102.92857142857143
13512,98.07142857142857
13513,93.21428571428572
13514,88.35714285714286
13515,83.5
13516,83.5
13517,83.5
13518,83.5
13519,83.5
13520,83.5
13521,83.5
13522,83.5
13523,83.5
13524,83.5
13525,83.5
13526,84.75
13527,86.0
13528,87.25
13529,88.5
13530,89.75
13531,91.0
13532,91.0
13533,91.0
13534,91.0
13535,91.0
13536,87.5
13537,87.5
13538,86.5
13539,86.5
13540,86.5
13541,86.5
13542,86.5
13543,86.5
13544,86.5
13545,86.5
13546,86.5
13547,103.5
13548,120.5
13549,120.75
13550,120.75
13551,120.5
13552,120.5
13553,116.75
13554,116.75
13555,116.75
13556,114.5
13557,114.5
13558,116.75
13559,116.75
13560,117.5
13561,117.5
13562,118.25
13563,118.25
13564,118.5
13565,118.5
13566,119.25
13567,119.25
13568,119.25
13569,119.25
13570,118.75
13571,118.75
13572,119.5
13573,119.5
13574,120.5
13575,120.5
13576,121.5
13577,121.5
13578,121.75
13579,121.75
13580,122.25
13581,123.75
13582,123.75
13583,125.75
13584,125.75
13585,126.75
13586,126.75
13587,125.5
13588,125.5
13589,127.0
13590,127.0
13591,127.5
13592,127.5
13593,125.75
13594,125.75
13595,125.75
13596,125.75
13597,125.75
13598,125.75
13599,125.75
13600,125.25
13601,125.25
13602,125.0
13603,125.0
13604,124.25
13605,124.25
13606,123.25
13607,123.25
13608,122.0
13609,122.0
13610,120.75
13611,120.75
13612,119.5
13613,119.5
13614,118.75
13615,118.75
13616,119.0
13617,119.0
13618,119.75
13619,119.75
13620,121.0
13621,121.0
13622,120.25
13623,120.25
13624,120.25
13625,120.25
13626,120.25
13627,120.25
13628,119.75
13629,119.75
13630,118.25
13631,118.25
13632,117.75
13633,117.75
13634,117.5
13635,117.5
13636,117.5
13637,116.75
13638,116.75
13639,118.5
13640,118.5
13641,118.5
13642,118.5
13643,115.25
13644,115.25
13645,113.75
13646,113.75
13647,114.25
13648,114.25
13649,115.0
13650,115.0
13651,114.5
13652,114.5
13653,115.25
13654,115.25
13655,115.75
13656,115.75
13657,114.5
13658,114.5
13659,114.5
13660,114.5
13661,114.0
13662,114.0
13663,114.0
13664,114.5
13665,117.0
13666,117.0
13667,118.5
13668,118.5
13669,120.5
13670,120.5
13671,121.25
13672,121.25
13673,121.25
13674,121.25
13675,119.0
13676,119.0
13677,117.75
13678,117.75
13679,118.0
13680,118.0
13681,118.0
13682,117.0
13683,116.75
13684,116.75
13685,117.75
13686,117.75
13687,120.0
13688,120.0
13689,121.0
13690,121.0
13691,121.0
13692,121.5
13693,120.5
13694,120.5
13695,119.5
13696,119.5
13697,119.5
13698,119.5
13699,119.5
13700,119.5
13701,115.0
13702,115.0
13703,115.0
13704,115.25
13705,115.25
13706,116.5
13707,116.5
13708,116.5
13709,116.5
13710,116.5
13711,116.5
13712,118.5
13713,118.5
13714,118.5
13715,118.5
13716,118.5
13717,118.5
13718,119.0
13719,119.0
13720,119.0
13721,119.0
13722,117.25
13723,117.25
13724,117.25
13725,117.25
13726,118.25
13727,118.25
13728,118.5
13729,118.5
13730,118.25
13731,118.25
13732,119.75
13733,119.75
13734,120.25
13735,120.25
13736,120.25
13737,120.25
13738,120.75
13739,120.75
13740,120.75
13741,120.75
13742,121.75
13743,123.5
13744,123.5
13745,123.5
13746,124.5
13747,124.5
13748,123.75
13749,123.75
13750,123.25
13751,123.25
13752,123.25
13753,120.5
13754,120.5
13755,120.5
13756,118.5
13757,118.5
13758,118.5
13759,118.5
13760,118.25
13761,118.25
13762,118.25
13763,118.25
13764,121.5
13765,121.5
13766,116.0
13767,116.0
13768,114.75
13769,114.75
13770,111.75
13771,111.75
13772,111.75
13773,111.75
13774,109.5
13775,109.5
13776,111.25
13777,111.25
13778,111.25
13779,112.25
13780,112.25
13781,112.25
13782,112.25
13783,111.25
13784,111.25
13785,110.0
13786,110.0
13787,110.0
13788,108.25
13789,108.25
13790,108.25
13791,108.25
13792,120.5
13793,120.5
13794,121.25
13795,121.25
13796,121.25
13797,121.25
13798,121.25
13799,121.25
13800,121.25
13801,121.25
13802,112.75
13803,112.75
13804,112.75
13805,112.75
13806,112.75
13807,110.25
13808,110.25
13809,110.25
13810,110.25
13811,109.13461538461539
13812,108.01923076923077
13813,106.90384615384616
13814,105.78846153846153
13815,104.67307692307692
13816,103.5576923076923
13817,102.4423076923077
13818,101.32692307692308
13819,100.21153846153847
13820,99.09615384615384
13821,97.98076923076923
13822,96.86538461538461
13823,95.75
13824,95.75
13825,95.75
13826,95.75
13827,95.75
13828,95.75
13829,95.75
13830,95.75
13831,104.5
13832,104.5
13833,110.75
13834,110.75
13835,112.5
13836,112.5
13837,115.75
13838,115.75
13839,116.25
13840,116.25
13841,116.25
13842,116.25
13843,115.75
13844,115.75
13845,116.25
13846,116.25
13847,116.25
13848,116.0
13849,116.25
13850,116.25
13851,116.25
13852,117.5
13853,118.75
13854,118.75
13855,120.5
13856,120.5
13857,120.5
13858,121.5
13859,122.0
13860,122.0
13861,124.0
13862,124.0
13863,125.25
13864,125.25
13865,127.25
13866,127.25
13867,129.5
13868,129.5
13869,129.5
13870,131.5
13871,131.5
13872,129.25
13873,129.25
13874,129.75
13875,129.75
13876,131.25
13877,131.25
13878,133.25
13879,133.25
13880,134.25
13881,134.25
13882,134.25
13883,136.75
13884,136.75
13885,133.25
13886,133.25
13887,133.5
13888,133.75
13889,133.75
13890,133.75
13891,133.75
13892,137.25
13893,137.25
13894,137.25
13895,130.0
13896,130.0
13897,130.0
13898,130.0
13899,130.0
13900,123.75
13901,123.75
13902,123.75
13903,123.75
13904,123.75
13905,123.75
13906,123.75
13907,123.75
13908,115.5
13909,115.5
13910,115.75
13911,115.75
13912,115.75
13913,118.75
13914,118.75
13915,119.5
13916,120.25
13917,120.25
13918,122.0
13919,122.0
13920,122.75
13921,122.75
13922,122.75
13923,122.75
13924,126.5
13925,126.5
13926,126.5
13927,129.5
13928,129.5
13929,129.5
13930,129.5
13931,130.5
13932,130.5
13933,130.5
13934,130.5
13935,132.0
13936,132.0
13937,132.0
13938,132.0
13939,132.0
13940,132.0
13941,132.0
13942,132.0
13943,132.0
13944,132.0
13945,132.0
13946,132.0
13947,132.0
13948,132.0
13949,115.7
13950,99.4
13951,83.1
13952,66.8
13953,50.5
13954,50.5
13955,50.5
13956,50.5
13957,50.5
13958,50.5
13959,50.5
13960,50.5
13961,50.5
13962,50.5
13963,50.5
13964,50.5
13965,72.0
13966,93.5
13967,115.0
13968,115.0
13969,118.25
13970,118.25
13971,118.25
13972,116.25
13973,116.25
13974,108.75
13975,108.75
13976,106.75
13977,106.75
13978,106.25
13979,106.25
13980,106.25
13981,98.25
13982,98.25
13983,100.5
13984,100.5
13985,100.5
13986,102.0
13987,102.0
13988,97.5
13989,97.5
13990,99.25
13991,99.25
13992,99.25
13993,99.25
13994,96.75
13995,96.75
13996,96.75
13997,96.75
13998,96.75
13999,96.75
14000,96.75
14001,96.75
14002,96.75
14003,99.425
14004,102.1
14005,104.775
14006,107.45
14007,110.125
14008,112.8
14009,115.475
14010,118.15
14011,120.825
14012,123.5
14013,123.5
14014,123.75
14015,123.75
14016,122.5
14017,122.5
14018,121.75
14019,121.75
14020,121.75
14021,119.75
14022,119.75
14023,119.75
14024,117.0
14025,117.0
14026,116.0
14027,116.0
14028,118.25
14029,118.25
14030,121.5
14031,121.5
14032,122.75
14033,122.75
14034,123.5
14035,123.5
14036,124.25
14037,125.75
14038,125.75
14039,127.5
14040,127.5
14041,126.0
14042,126.0
14043,125.5
14044,125.5
14045,126.25
14046,126.25
14047,126.75
14048,126.75
14049,126.0
14050,126.0
14051,124.0
14052,124.0
14053,120.0
14054,123.75
14055,123.75
14056,126.75
14057,126.75
14058,128.0
14059,128.0
14060,125.5
14061,125.5
14062,121.75
14063,121.75
14064,119.25
14065,119.25
14066,117.75
14067,117.75
14068,116.75
14069,116.75
14070,116.75
14071,117.0
14072,117.0
14073,117.25
14074,116.75
14075,116.75
14076,116.75
14077,116.25
14078,116.25
14079,117.0
14080,118.75
14081,118.75
14082,118.75
14083,116.25
14084,116.25
14085,117.75
14086,117.75
14087,117.75
14088,117.75
14089,109.75
14090,109.75
14091,109.75
14092,109.75
14093,109.75
14094,109.75
14095,109.75
14096,109.75
14097,109.75
14098,109.75
14099,109.75
14100,109.75
14101,114.5
14102,119.25
14103,124.0
14104,124.0
14105,121.75
14106,121.75
14107,121.75
14108,123.5
14109,123.5
14110,123.5
14111,124.0
14112,124.0
14113,124.0
14114,124.0
14115,124.0
14116,124.0
14117,107.25
14118,107.25
14119,107.25
14120,114.0
14121,114.0
14122,112.5
14123,112.5
14124,115.5
14125,115.5
14126,115.5
14127,115.5
14128,114.25
14129,114.25
14130,108.75
14131,108.75
14132,112.75
14133,112.75
14134,112.75
14135,114.0
14136,114.0
14137,113.25
14138,113.25
14139,111.75
14140,111.75
14141,111.25
14142,111.25
14143,111.25
14144,111.25
14145,111.25
14146,108.0
14147,108.0
14148,108.0
14149,108.0
14150,111.5
14151,111.5
14152,114.75
14153,114.75
14154,114.75
14155,114.75
14156,114.75
14157,114.75
14158,116.75
14159,116.75
14160,118.0
14161,118.0
14162,118.0
14163,118.0
14164,117.25
14165,117.25
14166,117.25
14167,117.25
14168,117.75
14169,117.75
14170,118.0
14171,118.0
14172,115.0
14173,115.0
14174,113.0
14175,113.0
14176,113.0
14177,108.5
14178,108.5
14179,108.5
14180,115.5
14181,115.5
14182,105.5
14183,105.5
14184,105.5
14185,105.5
14186,105.5
14187,101.75
14188,101.75
14189,101.75
14190,102.67857142857143
14191,103.60714285714286
14192,104.53571428571429
14193,105.46428571428571
14194,106.39285714285714
14195,107.32142857142857
14196,108.25
14197,108.25
14198,108.25
14199,107.0
14200,107.0
14201,105.25
14202,105.25
14203,107.25
14204,107.25
14205,107.25
14206,107.75
14207,107.75
14208,110.0
14209,110.0
14210,111.5
14211,111.5
14212,114.5
14213,114.5
14214,117.0
14215,117.0
14216,117.5
14217,117.5
14218,117.5
14219,117.5
14220,119.25
14221,119.25
14222,119.75
14223,119.75
14224,115.75
14225,115.75
14226,114.75
14227,114.75
14228,125.5
14229,125.5
14230,125.5
14231,128.25
14232,128.25
14233,128.25
14234,128.5
14235,128.5
14236,128.5
14237,123.1875
14238,117.875
14239,112.5625
14240,107.25
14241,107.25
14242,107.25
14243,107.0
14244,107.0
14245,107.0
14246,107.0
14247,107.0
14248,109.75
14249,109.75
14250,113.25
14251,113.25
14252,113.25
14253,113.25
14254,113.25
14255,113.25
14256,113.25
14257,113.25
14258,110.0
14259,110.0
14260,110.0
14261,109.25
14262,109.25
14263,105.25
14264,105.25
14265,105.25
14266,104.0
14267,104.0
14268,104.0
14269,108.75
14270,108.75
14271,109.5
14272,109.5
14273,109.5
14274,109.5
14275,109.5
14276,113.0
14277,113.0
14278,113.25
14279,113.25
14280,113.25
14281,118.0
14282,120.5
14283,120.5
14284,122.25
14285,122.25
14286,122.25
14287,123.25
14288,123.25
14289,123.25
14290,123.25
14291,125.75
14292,128.0
14293,128.0
14294,127.5
14295,127.5
14296,130.5
14297,130.5
14298,131.25
14299,131.25
14300,131.75
14301,130.5
14302,130.5
14303,132.75
14304,132.75
14305,137.0
14306,134.0
14307,134.0
14308,133.0
14309,133.0
14310,126.75
14311,126.75
14312,125.75
14313,125.75
14314,122.25
14315,122.25
14316,122.25
14317,119.75
14318,119.75
14319,119.25
14320,119.25
14321,119.25
14322,119.25
14323,110.5
14324,110.5
14325,110.5
14326,107.0
14327,107.0
14328,109.75
14329,109.75
14330,111.25
14331,111.25
14332,111.75
14333,111.75
14334,114.5
14335,114.5
14336,117.0
14337,117.0
14338,118.25
14339,118.25
14340,122.25
14341,122.25
14342,121.25
14343,121.25
14344,121.25
14345,121.25
14346,121.0
14347,121.0
14348,121.0
14349,119.25
14350,119.25
14351,119.25
14352,131.0
14353,131.0
14354,132.0
14355,132.0
14356,132.0
14357,129.75
14358,129.75
14359,121.75
14360,121.75
14361,115.0
14362,115.0
14363,109.25
14364,109.25
14365,109.25
14366,107.25
14367,107.25
14368,107.25
14369,106.75
14370,106.75
14371,106.75
14372,106.75
14373,111.75
14374,111.75
14375,111.75
14376,111.75
14377,111.75
14378,106.75
14379,106.75
14380,106.75
14381,106.75
14382,106.75
14383,106.75
14384,120.25
14385,120.25
14386,118.25
14387,118.25
14388,118.25
14389,117.75
14390,117.75
14391,116.25
14392,116.25
14393,112.75
14394,112.75
14395,112.0
14396,112.0
14397,112.0
14398,112.0
14399,112.0
14400,112.0
14401,112.0
14402,106.75
14403,106.75
14404,105.0
14405,105.0
14406,105.0
14407,105.0
14408,105.0
14409,104.75
14410,104.75
14411,104.75
14412,104.75
14413,104.75
14414,106.9
14415,109.05
14416,111.2
14417,113.35
14418,115.5
14419,115.5
14420,116.5
14421,116.5
14422,117.75
14423,117.75
14424,119.25
14425,119.25
14426,119.5
14427,119.5
14428,119.5
14429,122.0
14430,122.0
14431,122.0
14432,122.25
14433,122.25
14434,122.25
14435,122.25
14436,122.25
14437,122.25
14438,122.25
14439,121.0
14440,119.75
14441,118.5
14442,117.25
14443,116.0
14444,114.75
14445,114.75
14446,114.75
14447,114.75
14448,106.75
14449,106.75
14450,108.25
14451,108.25
14452,108.25
14453,110.75
14454,110.75
14455,111.75
14456,111.75
14457,117.0
14458,117.0
14459,117.0
14460,115.75
14461,115.75
14462,115.75
14463,115.5
14464,115.5
14465,115.5
14466,115.5
14467,115.5
14468,115.5
14469,115.5
14470,115.5
14471,116.8
14472,118.1
14473,119.4
14474,120.7
14475,122.0
14476,123.3
14477,124.6
14478,125.9
14479,127.2
14480,128.5
14481,128.5
14482,129.25
14483,129.25
14484,128.0
14485,128.0
14486,126.25
14487,126.25
14488,124.25
14489,124.25
14490,124.25
14491,120.75
14492,120.75
14493,120.5
14494,121.5
14495,121.5
14496,123.75
14497,123.75
14498,125.0
14499,125.0
14500,124.25
14501,124.25
14502,126.75
14503,126.75
14504,127.25
14505,127.25
14506,127.0
14507,127.0
14508,127.75
14509,127.75
14510,129.0
14511,129.5
14512,129.5
14513,128.5
14514,128.5
14515,128.75
14516,128.75
14517,126.75
14518,126.75
14519,125.25
14520,125.25
14521,127.25
14522,127.25
14523,125.0
14524,125.0
14525,123.75
14526,123.75
14527,122.75
14528,124.75
14529,124.75
14530,124.75
14531,124.75
14532,125.25
14533,125.25
14534,125.5
14535,125.5
14536,126.75
14537,126.75
14538,127.75
14539,127.75
14540,125.25
14541,125.25
14542,125.25
14543,125.25
14544,125.25
14545,127.75
14546,127.75
14547,129.75
14548,129.75
14549,129.75
14550,129.75
14551,127.5
14552,127.5
14553,126.75
14554,126.75
14555,126.75
14556,126.75
14557,129.0
14558,129.0
14559,128.0
14560,128.0
14561,128.0
14562,125.5
14563,125.5
14564,125.75
14565,125.75
14566,126.0
14567,126.0
14568,126.5
14569,126.5
14570,126.75
14571,126.75
14572,127.25
14573,127.25
14574,128.0
14575,128.0
14576,128.0
14577,128.25
14578,128.25
14579,128.25
14580,128.25
14581,125.5
14582,125.5
14583,125.5
14584,125.5
14585,126.25
14586,125.25
14587,125.25
14588,125.25
14589,122.25
14590,122.25
14591,121.5
14592,121.5
14593,118.25
14594,118.25
14595,119.25
14596,119.25
14597,120.75
14598,120.75
14599,120.75
14600,120.75
14601,117.25
14602,117.25
14603,120.0
14604,120.0
14605,120.0
14606,122.5
14607,122.5
14608,121.75
14609,121.75
14610,121.75
14611,121.75
14612,121.75
14613,118.5
14614,118.5
14615,115.25
14616,115.25
14617,115.25
14618,115.25
14619,114.25
14620,114.25
14621,106.25
14622,106.25
14623,104.5
14624,104.5
14625,104.5
14626,105.0
14627,105.0
14628,105.25
14629,105.25
14630,107.25
14631,107.25
14632,108.5
14633,108.5
14634,111.0
14635,111.0
14636,114.0
14637,114.0
14638,114.75
14639,114.75
14640,114.0
14641,114.0
14642,114.0
14643,114.75
14644,114.75
14645,116.5
14646,116.5
14647,116.5
14648,116.5
14649,115.5
14650,115.5
14651,114.25
14652,114.25
14653,114.25
14654,110.0
14655,110.0
14656,109.25
14657,109.25
14658,109.25
14659,109.25
14660,109.25
14661,109.75
14662,109.75
14663,109.75
14664,109.75
14665,109.75
14666,109.75
14667,109.75
14668,100.25
14669,100.25
14670,99.75
14671,99.75
14672,101.25
14673,101.25
14674,101.25
14675,99.75
14676,99.75
14677,99.75
14678,99.75
14679,99.75
14680,98.25
14681,98.25
14682,98.25
14683,98.25
14684,98.25
14685,98.25
14686,98.25
14687,112.0
14688,112.0
14689,112.25
14690,112.25
14691,109.75
14692,109.75
14693,108.75
14694,108.75
14695,108.5
14696,108.5
14697,108.5
14698,107.5
14699,107.5
14700,106.5
14701,106.5
14702,108.5
14703,108.5
14704,109.0
14705,109.0
14706,109.0
14707,106.5
14708,106.5
14709,103.75
14710,103.75
14711,100.75
14712,100.75
14713,100.75
14714,98.0
14715,98.0
14716,98.0
14717,97.25
14718,97.25
14719,97.75
14720,97.75
14721,101.75
14722,101.75
14723,103.75
14724,103.75
14725,103.75
14726,103.25
14727,103.25
14728,103.75
14729,103.75
14730,103.75
14731,103.75
14732,103.75
14733,103.75
14734,103.75
14735,108.5
14736,108.5
14737,108.5
14738,108.5
14739,108.5
14740,108.5
14741,108.5
14742,108.5
14743,121.5
14744,121.5
14745,121.5
14746,126.0
14747,126.0
14748,126.0
14749,125.5
14750,125.5
14751,122.0
14752,122.0
14753,120.5
14754,120.5
14755,123.5
14756,123.5
14757,124.25
14758,124.25
14759,124.25
14760,124.25
14761,124.25
14762,124.25
14763,124.25
14764,121.70833333333333
14765,119.16666666666667
14766,116.625
14767,114.08333333333333
14768,111.54166666666667
14769,109.0
14770,109.0
14771,109.0
14772,109.0
14773,109.0
14774,109.0
14775,109.0
14776,113.0
14777,113.0
14778,112.0
14779,112.0
14780,112.0
14781,110.0
14782,110.0
14783,110.0
14784,110.0
14785,115.75
14786,115.75
14787,117.0
14788,117.0
14789,117.25
14790,117.25
14791,116.0
14792,116.0
14793,116.75
14794,116.75
14795,116.75
14796,122.75
14797,122.75
14798,122.75
14799,122.75
14800,123.25
14801,123.25
14802,123.25
14803,123.25
14804,123.25
14805,123.25
14806,123.25
14807,123.75
14808,123.75
14809,123.75
14810,123.75
14811,123.75
14812,126.75
14813,126.75
14814,120.25
14815,120.25
14816,115.75
14817,115.75
14818,115.75
14819,114.25
14820,114.25
14821,112.25
14822,112.25
14823,111.0
14824,111.0
14825,111.0
14826,111.0
14827,112.0
14828,112.0
14829,112.25
14830,112.25
14831,112.25
14832,112.25
14833,121.0
14834,121.0
14835,121.0
14836,121.0
14837,119.0
14838,119.0
14839,119.0
14840,119.0
14841,110.25
14842,110.25
14843,112.25
14844,112.25
14845,115.75
14846,115.75
14847,116.25
14848,116.25
14849,115.0
14850,115.0
14851,112.5
14852,112.5
14853,110.25
14854,110.25
14855,111.75
14856,111.75
14857,111.75
14858,113.5
14859,113.5
14860,113.5
14861,113.5
14862,111.75
14863,111.75
14864,108.5
14865,108.5
14866,108.5
14867,108.5
14868,108.5
14869,118.0
14870,118.0
14871,117.0
14872,117.0
14873,114.75
14874,114.75
14875,115.25
14876,115.25
14877,115.25
14878,112.75
14879,112.75
14880,113.75
14881,113.75
14882,114.25
14883,114.25
14884,114.5
14885,114.5
14886,110.0
14887,110.0
14888,108.25
14889,108.25
14890,109.0
14891,109.0
14892,109.0
14893,107.0
14894,107.0
14895,107.0
14896,102.75
14897,102.75
14898,102.75
14899,102.75
14900,102.75
14901,102.5
14902,102.5
14903,102.75
14904,102.75
14905,102.75
14906,102.75
14907,102.75
14908,106.75
14909,106.75
14910,106.75
14911,106.75
14912,106.75
14913,107.75
14914,107.75
14915,97.5
14916,87.25
14917,77.0
14918,77.0
14919,77.0
14920,76.75
14921,76.75
14922,76.75
14923,76.75
14924,76.75
14925,76.75
14926,76.25
14927,76.25
14928,76.25
14929,76.25
14930,76.25
14931,76.25
14932,76.25
14933,76.25
14934,77.14583333333333
14935,78.04166666666667
14936,78.9375
14937,79.83333333333333
14938,80.72916666666667
14939,81.625
14940,82.52083333333333
14941,83.41666666666667
14942,84.3125
14943,85.20833333333333
14944,86.10416666666667
14945,87.0
14946,87.0
14947,87.0
14948,87.0
14949,87.0
14950,87.0
14951,87.0
14952,87.0
14953,87.0
14954,87.0
14955,93.25
14956,93.25
14957,93.25
14958,90.5
14959,90.5
14960,90.5
14961,90.5
14962,90.5
14963,90.5
14964,90.5
14965,90.5
14966,90.5
14967,90.5
14968,90.5
14969,93.75
14970,93.75
14971,93.75
14972,93.75
14973,94.0
14974,94.0
14975,94.0
14976,94.0
14977,94.0
14978,95.5
14979,95.5
14980,95.5
14981,95.5
14982,95.5
14983,95.5
14984,95.5
14985,96.90625
14986,98.3125
14987,99.71875
14988,101.125
14989,102.53125
14990,103.9375
14991,105.34375
14992,106.75
14993,106.75
14994,112.25
14995,112.25
14996,114.5
14997,114.5
14998,115.25
14999,115.25
15000,113.75
15001,113.75
15002,113.5
15003,113.5
15004,113.5
15005,115.0
15006,115.5
15007,115.5
15008,115.5
15009,115.5
15010,115.75
15011,115.75
15012,118.0
15013,118.0
15014,116.25
15015,116.25
15016,117.25
15017,117.25
15018,118.25
15019,118.25
15020,118.25
15021,118.25
15022,115.25
15023,115.25
15024,113.75
15025,113.75
15026,114.75
15027,114.75
15028,115.75
15029,115.75
15030,115.75
15031,113.0
15032,113.0
15033,113.75
15034,113.75
15035,110.25
15036,110.25
15037,110.75
15038,110.75
15039,111.75
15040,111.75
15041,111.0
15042,111.0
15043,111.0
15044,105.25
15045,105.25
15046,105.75
15047,105.75
15048,109.0
15049,109.0
15050,112.0
15051,112.0
15052,112.25
15053,112.25
15054,112.25
15055,114.0
15056,114.0
15057,115.5
15058,115.5
15059,115.75
15060,115.75
15061,114.75
15062,114.75
15063,109.25
15064,109.25
15065,108.5
15066,108.5
15067,110.25
15068,110.25
15069,110.25
15070,110.5
15071,110.5
15072,110.5
15073,110.5
15074,110.5
15075,101.25
15076,101.25
15077,105.0
15078,105.0
15079,105.75
15080,105.75
15081,105.75
15082,105.75
15083,105.75
15084,105.75
15085,105.75
15086,105.75
15087,105.75
15088,105.4
15089,105.05
15090,104.7
15091,104.35
15092,104.0
15093,104.0
15094,104.0
15095,104.0
15096,104.0
15097,103.75
15098,103.75
15099,104.5
15100,104.5
15101,106.0
15102,106.0
15103,109.0
15104,109.0
15105,109.0
15106,109.75
15107,109.75
15108,110.0
15109,110.0
15110,109.25
15111,109.25
15112,110.5
15113,110.5
15114,110.5
15115,110.5
15116,110.5
15117,108.5
15118,108.5
15119,107.75
15120,107.75
15121,116.75
15122,116.75
15123,110.25
15124,110.25
15125,107.5
15126,107.5
15127,107.5
15128,107.5
15129,107.25
15130,107.25
15131,107.25
15132,107.25
15133,107.25
15134,106.25
15135,106.25
15136,103.25
15137,103.25
15138,103.25
15139,102.5
15140,102.5
15141,102.5
15142,102.5
15143,102.5
15144,102.5
15145,102.5
15146,102.5
15147,102.5
15148,101.04166666666667
15149,99.58333333333333
15150,98.125
15151,96.66666666666667
15152,95.20833333333333
15153,93.75
15154,93.75
15155,98.5
15156,98.5
15157,98.5
15158,98.5
15159,100.0
15160,100.0
15161,100.0
15162,100.0
15163,124.75
15164,124.75
15165,124.75
15166,127.25
15167,127.25
15168,128.25
15169,129.25
15170,129.25
15171,131.5
15172,131.5
15173,130.75
15174,130.75
15175,133.75
15176,133.75
15177,136.25
15178,137.0
15179,137.0
15180,137.5
15181,137.5
15182,137.5
15183,137.5
15184,137.5
15185,141.0
15186,143.25
15187,143.25
15188,146.5
15189,146.5
15190,147.5
15191,147.5
15192,147.5
