,FHR
9663,157.5
9664,157.75
9665,157.5
9666,157.5
9667,157.75
9668,157.5
9669,157.5
9670,157.75
9671,158.0
9672,158.0
9673,158.25
9674,158.25
9675,158.25
9676,158.25
9677,158.25
9678,158.25
9679,158.5
9680,158.75
9681,158.75
9682,158.5
9683,158.5
9684,158.5
9685,158.5
9686,158.5
9687,158.5
9688,158.75
9689,159.0
9690,159.0
9691,158.75
9692,158.75
9693,158.75
9694,159.25
9695,159.25
9696,159.25
9697,159.25
9698,159.25
9699,159.25
9700,159.25
9701,159.5
9702,159.5
9703,159.5
9704,159.25
9705,159.25
9706,160.25
9707,159.25
9708,159.25
9709,158.75
9710,159.0
9711,159.0
9712,158.5
9713,158.5
9714,158.5
9715,157.0
9716,157.0
9717,156.75
9718,158.0
9719,158.0
9720,158.25
9721,157.75
9722,157.75
9723,157.5
9724,157.5
9725,157.5
9726,157.25
9727,157.5
9728,157.5
9729,157.5
9730,157.5
9731,157.5
9732,157.5
9733,157.5
9734,157.5
9735,157.5
9736,157.5
9737,157.5
9738,157.5
9739,157.25
9740,157.25
9741,157.25
9742,156.75
9743,156.75
9744,156.25
9745,156.25
9746,156.5
9747,158.0
9748,158.0
9749,158.25
9750,157.75
9751,157.75
9752,157.25
9753,157.5
9754,157.5
9755,157.75
9756,157.5
9757,157.5
9758,157.75
9759,158.25
9760,158.25
9761,158.5
9762,158.75
9763,158.75
9764,158.75
9765,158.5
9766,158.5
9767,158.0
9768,158.25
9769,158.25
9770,158.5
9771,158.5
9772,158.5
9773,158.75
9774,158.75
9775,158.75
9776,158.5
9777,158.5
9778,158.5
9779,158.5
9780,158.75
9781,158.75
9782,158.5
9783,158.5
9784,158.25
9785,158.0
9786,158.0
9787,158.0
9788,157.75
9789,157.75
9790,157.75
9791,157.75
9792,157.75
9793,158.0
9794,158.25
9795,158.25
9796,158.0
9797,157.5
9798,157.5
9799,157.0
9800,157.0
9801,157.0
9802,157.25
9803,157.0
9804,157.0
9805,157.0
9806,157.0
9807,157.0
9808,157.25
9809,157.25
9810,157.25
9811,157.25
9812,157.0
9813,157.0
9814,156.75
9815,156.75
9816,156.75
9817,156.25
9818,156.25
9819,156.5
9820,156.25
9821,156.25
9822,156.25
9823,156.5
9824,156.5
9825,156.5
9826,156.5
9827,156.5
9828,156.5
9829,156.0
9830,156.0
9831,156.0
9832,156.0
9833,156.0
9834,156.0
9835,156.0
9836,157.0
9837,157.25
9838,157.25
9839,157.25
9840,157.5
9841,157.5
9842,157.5
9843,157.5
9844,157.5
9845,157.25
9846,156.75
9847,156.75
9848,156.25
9849,156.0
9850,156.0
9851,156.5
9852,156.5
9853,156.5
9854,156.5
9855,156.25
9856,156.25
9857,156.25
9858,156.25
9859,156.25
9860,156.5
9861,156.5
9862,156.5
9863,156.75
9864,156.75
9865,156.5
9866,156.5
9867,156.5
9868,156.0
9869,156.0
9870,156.0
9871,156.0
9872,156.0
9873,156.0
9874,155.75
9875,155.75
9876,155.75
9877,155.25
9878,155.5
9879,155.5
9880,155.5
9881,155.5
9882,155.75
9883,156.0
9884,156.0
9885,156.0
9886,155.75
9887,155.75
9888,155.75
9889,155.75
9890,155.75
9891,155.75
9892,155.75
9893,155.75
9894,156.0
9895,155.5
9896,155.5
9897,155.5
9898,155.5
9899,155.5
9900,155.5
9901,155.5
9902,155.25
9903,157.25
9904,157.25
9905,156.0
9906,156.75
9907,156.75
9908,157.75
9909,157.25
9910,157.25
9911,156.5
9912,157.25
9913,157.25
9914,157.5
9915,158.5
9916,158.5
9917,159.0
9918,159.25
9919,159.25
9920,159.25
9921,161.0
9922,161.0
9923,160.5
9924,160.75
9925,160.75
9926,161.5
9927,161.25
9928,161.25
9929,161.0
9930,162.0
9931,162.0
9932,160.75
9933,160.75
9934,159.5
9935,159.5
9936,159.5
9937,159.5
9938,159.5
9939,159.25
9940,159.25
9941,159.25
9942,159.25
9943,160.5
9944,157.25
9945,158.25
9946,158.25
9947,159.5
9948,161.0
9949,161.0
9950,161.0
9951,160.75
9952,160.75
9953,161.25
9954,161.5
9955,161.5
9956,162.25
9957,162.75
9958,163.25
9959,163.25
9960,163.25
9961,163.25
9962,163.25
9963,163.25
9964,163.25
9965,163.25
9966,164.25
9967,164.75
9968,164.75
9969,165.0
9970,166.0
9971,166.0
9972,166.0
9973,166.25
9974,166.5
9975,166.5
9976,166.75
9977,166.75
9978,166.75
9979,168.0
9980,168.0
9981,168.0
9982,167.0
9983,166.75
9984,166.75
9985,166.75
9986,167.0
9987,167.5
9988,167.5
9989,167.5
9990,167.0
9991,167.0
9992,167.0
9993,168.0
9994,167.0
9995,167.0
9996,166.5
9997,166.25
9998,166.25
9999,165.75
10000,165.75
10001,165.75
10002,165.75
10003,166.0
10004,166.0
10005,164.5
10006,164.25
10007,164.25
10008,161.5
10009,156.0
10010,156.0
10011,151.0
10012,149.0
10013,149.0
10014,145.0
10015,145.0
10016,144.0
10017,144.0
10018,142.25
10019,140.25
10020,140.25
10021,137.75
10022,137.75
10023,136.0
10024,136.0
10025,134.75
10026,134.0
10027,134.0
10028,133.5
10029,133.5
10030,133.5
10031,133.5
10032,132.75
10033,132.75
10034,132.0
10035,132.0
10036,131.25
10037,130.75
10038,130.75
10039,129.75
10040,129.75
10041,128.75
10042,128.75
10043,128.0
10044,128.0
10045,128.0
10046,128.0
10047,128.0
10048,128.0
10049,127.25
10050,127.25
10051,127.25
10052,127.25
10053,126.25
10054,126.25
10055,126.25
10056,125.5
10057,125.5
10058,125.75
10059,125.75
10060,126.75
10061,126.75
10062,126.75
10063,126.75
10064,127.75
10065,127.75
10066,128.25
10067,128.25
10068,128.75
10069,128.75
10070,129.5
10071,130.25
10072,130.25
10073,131.5
10074,131.5
10075,132.0
10076,132.0
10077,131.75
10078,131.75
10079,131.5
10080,131.75
10081,131.75
10082,132.0
10083,132.0
10084,131.75
10085,131.75
10086,131.75
10087,131.75
10088,133.0
10089,134.25
10090,134.25
10091,135.25
10092,135.25
10093,136.0
10094,136.0
10095,136.75
10096,137.25
10097,137.25
10098,138.0
10099,138.0
10100,139.0
10101,139.0
10102,139.5
10103,140.25
10104,140.25
10105,140.75
10106,140.75
10107,140.75
10108,140.0
10109,140.0
10110,140.75
10111,140.75
10112,141.25
10113,141.25
10114,142.25
10115,141.75
10116,141.75
10117,143.0
10118,143.5
10119,143.5
10120,143.5
10121,143.5
10122,143.75
10123,143.75
10124,144.5
10125,144.0
10126,144.0
10127,144.0
10128,144.5
10129,144.5
10130,144.0
10131,144.0
10132,144.25
10133,144.25
10134,144.5
10135,145.0
10136,145.0
10137,145.0
10138,145.0
10139,145.25
10140,146.25
10141,146.25
10142,146.25
10143,145.5
10144,145.5
10145,146.25
10146,146.25
10147,147.25
10148,147.75
10149,147.75
10150,148.0
10151,148.0
10152,148.0
10153,147.75
10154,147.75
10155,147.25
10156,147.25
10157,146.0
10158,147.0
10159,147.0
10160,146.75
10161,145.5
10162,145.5
10163,146.25
10164,146.25
10165,146.5
10166,146.5
10167,146.5
10168,146.0
10169,146.0
10170,146.75
10171,146.75
10172,146.75
10173,147.25
10174,147.0
10175,147.0
10176,148.25
10177,148.25
10178,148.5
10179,148.75
10180,148.75
10181,148.0
10182,148.0
10183,148.0
10184,147.5
10185,147.5
10186,147.75
10187,147.75
10188,147.75
10189,147.0
10190,147.0
10191,147.0
10192,147.0
10193,147.0
10194,147.5
10195,147.5
10196,147.5
10197,147.5
10198,147.5
10199,147.25
10200,147.0
10201,147.0
10202,147.0
10203,147.0
10204,147.0
10205,147.25
10206,147.25
10207,146.25
10208,146.25
10209,146.5
10210,146.5
10211,146.5
10212,146.75
10213,146.75
10214,147.0
10215,147.0
10216,147.0
10217,147.0
10218,147.0
10219,147.0
10220,147.0
10221,147.0
10222,147.0
10223,147.0
10224,147.0
10225,146.75
10226,146.75
10227,147.0
10228,147.0
10229,147.0
10230,146.75
10231,146.75
10232,146.5
10233,146.5
10234,146.5
10235,146.5
10236,146.5
10237,146.75
10238,146.75
10239,146.75
10240,147.25
10241,147.5
10242,147.5
10243,147.75
10244,147.75
10245,147.75
10246,148.0
10247,148.0
10248,148.0
10249,148.25
10250,148.25
10251,148.75
10252,148.75
10253,149.0
10254,148.5
10255,148.5
10256,148.75
10257,148.75
10258,147.75
10259,147.75
10260,147.75
10261,147.0
10262,147.0
10263,147.0
10264,147.0
10265,147.0
10266,147.0
10267,146.75
10268,146.75
10269,146.75
10270,146.75
10271,146.75
10272,147.25
10273,147.25
10274,145.5
10275,145.5
10276,145.25
10277,145.25
10278,145.25
10279,145.0
10280,145.0
10281,145.0
10282,145.75
10283,145.75
10284,145.0
10285,145.0
10286,145.0
10287,144.25
10288,144.25
10289,144.0
10290,144.0
10291,144.5
10292,145.25
10293,145.25
10294,145.0
10295,145.0
10296,144.0
10297,143.75
10298,143.75
10299,144.0
10300,144.0
10301,144.0
10302,144.0
10303,144.0
10304,143.0
10305,143.0
10306,142.5
10307,142.0
10308,142.0
10309,142.0
10310,142.0
10311,141.0
10312,140.75
10313,140.75
10314,140.25
10315,140.25
10316,140.0
10317,140.0
10318,140.0
10319,139.75
10320,139.75
10321,139.75
10322,139.75
10323,139.5
10324,139.25
10325,139.25
10326,138.75
10327,138.75
10328,139.0
10329,139.0
10330,138.5
10331,137.75
10332,137.75
10333,133.5
10334,133.5
10335,133.5
10336,126.25
10337,126.5
10338,126.5
10339,126.5
10340,126.5
10341,126.25
10342,126.25
10343,126.5
10344,126.5
10345,126.25
10346,126.25
10347,128.75
10348,131.25
10349,133.75
10350,136.25
10351,138.75
10352,141.25
10353,141.25
10354,140.75
10355,141.25
10356,141.25
10357,141.25
10358,141.25
10359,141.25
10360,141.5
10361,141.5
10362,142.0
10363,142.0
10364,141.5
10365,141.5
10366,141.5
10367,142.25
10368,142.25
10369,143.0
10370,143.25
10371,143.25
10372,144.0
10373,144.0
10374,144.5
10375,144.5
10376,144.0
10377,145.0
10378,145.0
10379,145.0
10380,144.75
10381,144.75
10382,144.75
10383,145.0
10384,145.0
10385,145.0
10386,145.0
10387,145.0
10388,145.0
10389,145.0
10390,145.0
10391,145.0
10392,145.42307692307693
10393,145.84615384615384
10394,146.26923076923077
10395,146.69230769230768
10396,147.1153846153846
10397,147.53846153846155
10398,147.96153846153845
10399,148.3846153846154
10400,148.80769230769232
10401,149.23076923076923
10402,149.65384615384616
10403,150.07692307692307
10404,150.5
10405,150.5
10406,150.0
10407,150.0
10408,150.25
10409,150.0
10410,150.0
10411,150.0
10412,150.0
10413,150.0
10414,149.5
10415,149.5
10416,148.75
10417,148.5
10418,148.5
10419,148.75
10420,148.75
10421,148.5
10422,148.5
10423,148.5
10424,149.75
10425,148.75
10426,148.75
10427,148.5
10428,148.5
10429,147.75
10430,148.25
10431,148.25
10432,148.75
10433,148.75
10434,148.25
10435,146.75
10436,146.75
10437,146.75
10438,147.0
10439,148.75
10440,148.75
10441,148.75
10442,143.5
10443,143.5
10444,145.75
10445,145.25
10446,145.25
10447,145.25
10448,144.75
10449,144.75
10450,143.75
10451,142.5
10452,142.5
10453,142.5
10454,142.5
10455,142.5
10456,142.25
10457,142.25
10458,142.25
10459,142.25
10460,142.75
10461,142.75
10462,143.75
10463,143.75
10464,144.75
10465,144.75
10466,144.75
10467,145.0
10468,145.0
10469,145.0
10470,145.0
10471,145.0
10472,145.0
10473,145.0
10474,145.0
10475,145.0
10476,145.0
10477,145.0
10478,144.75
10479,144.75
10480,144.75
10481,144.75
10482,144.75
10483,144.75
10484,144.75
10485,145.25
10486,145.25
10487,145.5
10488,145.5
10489,145.5
10490,145.25
10491,145.25
10492,146.0
10493,147.0
10494,147.0
10495,148.0
10496,148.75
10497,148.75
10498,149.5
10499,149.5
10500,150.0
10501,150.5
10502,150.5
10503,151.75
10504,153.25
10505,153.25
10506,152.25
10507,153.0
10508,153.0
10509,153.5
10510,153.5
10511,153.25
10512,153.25
10513,153.25
10514,153.5
10515,154.0
10516,154.0
10517,153.75
10518,153.5
10519,153.5
10520,153.25
10521,153.25
10522,153.0
10523,152.75
10524,152.75
10525,153.0
10526,152.75
10527,152.75
10528,152.75
10529,152.5
10530,152.5
10531,152.75
10532,153.0
10533,153.0
10534,153.0
10535,153.0
10536,153.25
10537,153.75
10538,153.75
10539,153.5
10540,154.25
10541,154.25
10542,154.5
10543,154.0
10544,154.0
10545,153.0
10546,153.0
10547,152.75
10548,152.5
10549,152.5
10550,153.25
10551,153.25
10552,153.25
10553,153.75
10554,153.5
10555,153.5
10556,153.25
10557,153.25
10558,153.0
10559,152.25
10560,152.25
10561,150.0
10562,149.5
10563,149.5
10564,150.5
10565,150.5
10566,150.5
10567,150.5
10568,150.5
10569,150.5
10570,150.5
10571,150.5
10572,150.5
10573,154.5
10574,154.5
10575,153.75
10576,154.0
10577,154.0
10578,154.0
10579,154.0
10580,154.0
10581,154.0
10582,154.0
10583,153.75
10584,152.25
10585,152.25
10586,151.0
10587,151.0
10588,150.75
10589,150.5
10590,150.5
10591,149.75
10592,149.5
10593,149.5
10594,149.75
10595,149.75
10596,150.75
10597,151.0
10598,151.0
10599,150.25
10600,150.0
10601,150.0
10602,150.0
10603,150.0
10604,150.0
10605,150.5
10606,150.5
10607,150.5
10608,150.0
10609,150.0
10610,149.75
10611,149.75
10612,149.75
10613,149.25
10614,149.25
10615,149.25
10616,149.5
10617,149.5
10618,149.5
10619,149.5
10620,149.5
10621,148.75
10622,148.75
10623,148.25
10624,148.25
10625,148.0
10626,148.0
10627,148.0
10628,147.5
10629,148.0
10630,148.0
10631,147.25
10632,147.25
10633,147.0
10634,146.5
10635,146.5
10636,146.25
10637,146.25
10638,145.5
10639,144.0
10640,144.0
10641,144.75
10642,144.75
10643,143.0
10644,141.5
10645,141.5
10646,141.0
10647,141.0
10648,142.25
10649,141.75
10650,141.75
10651,140.0
10652,140.0
10653,139.25
10654,139.25
10655,139.25
10656,140.75
10657,140.75
10658,140.75
10659,140.75
10660,140.25
10661,140.5
10662,140.5
10663,140.75
10664,140.75
10665,140.0
10666,140.0
10667,138.75
10668,138.25
10669,138.25
10670,138.0
10671,138.0
10672,137.0
10673,137.0
10674,136.5
10675,136.0
10676,136.0
10677,135.25
10678,135.25
10679,134.5
10680,134.5
10681,135.0
10682,135.0
10683,135.0
10684,132.75
10685,132.75
10686,133.5
10687,133.5
10688,132.75
10689,132.75
10690,133.25
10691,133.25
10692,135.75
10693,138.25
10694,138.25
10695,138.5
10696,138.5
10697,142.0
10698,142.75
10699,142.75
10700,142.75
10701,142.75
10702,142.75
10703,142.75
10704,142.75
10705,142.75
10706,143.0
10707,143.0
10708,143.0
10709,143.0
10710,151.5
10711,151.75
10712,151.75
10713,152.0
10714,152.75
10715,152.75
10716,154.0
10717,154.5
10718,154.5
10719,154.0
10720,154.5
10721,154.5
10722,155.25
10723,155.25
10724,156.5
10725,154.0
10726,154.0
10727,152.75
10728,148.75
10729,148.75
10730,143.25
10731,143.25
10732,139.5
10733,139.5
10734,138.5
10735,135.75
10736,135.75
10737,129.75
10738,129.75
10739,126.75
10740,126.75
10741,124.0
10742,124.0
10743,123.25
10744,123.25
10745,125.25
10746,125.25
10747,125.0
10748,125.0
10749,126.25
10750,126.25
10751,125.0
10752,125.0
10753,123.5
10754,123.5
10755,123.75
10756,123.75
10757,122.75
10758,124.25
10759,124.25
10760,124.5
10761,124.5
10762,125.75
10763,125.75
10764,127.75
10765,127.75
10766,132.25
10767,132.25
10768,128.25
10769,128.25
10770,124.75
10771,124.75
10772,125.5
10773,125.0
10774,125.0
10775,124.5
10776,124.5
10777,125.0
10778,125.0
10779,125.25
10780,125.25
10781,125.25
10782,125.25
10783,124.5
10784,127.25
10785,127.25
10786,123.75
10787,123.75
10788,123.75
10789,123.75
10790,123.75
10791,123.75
10792,123.75
10793,123.75
10794,123.75
10795,123.75
10796,124.0
10797,124.0
10798,124.60714285714286
10799,125.21428571428571
10800,125.82142857142857
10801,126.42857142857143
10802,127.03571428571429
10803,127.64285714285714
10804,128.25
10805,128.25
10806,115.5
10807,115.5
10808,114.0
10809,114.0
10810,109.5
10811,109.5
10812,109.5
10813,107.5
10814,107.5
10815,107.0
10816,107.0
10817,106.0
10818,106.0
10819,106.0
10820,101.25
10821,101.25
10822,99.0
10823,99.0
10824,98.75
10825,98.75
10826,99.0
10827,99.0
10828,99.0
10829,99.0
10830,99.0
10831,99.0
10832,99.0
10833,99.0
10834,108.95833333333333
10835,118.91666666666667
10836,128.875
10837,138.83333333333334
10838,148.79166666666669
10839,158.75
10840,158.75
10841,158.75
10842,158.75
10843,158.75
10844,158.75
10845,158.75
10846,158.75
10847,158.75
10848,158.75
10849,158.75
10850,158.75
10851,158.75
10852,158.75
10853,158.75
10854,145.7
10855,132.65
10856,119.6
10857,106.55
10858,93.5
10859,93.5
10860,94.0
10861,94.0
10862,94.0
10863,93.75
10864,93.75
10865,96.0
10866,96.0
10867,96.0
10868,96.0
10869,94.25
10870,94.25
10871,94.25
10872,97.5
10873,97.5
10874,97.5
10875,97.5
10876,97.5
10877,98.5
10878,98.5
10879,98.5
10880,98.0
10881,98.0
10882,98.25
10883,98.25
10884,100.25
10885,100.25
10886,100.25
10887,100.5
10888,100.5
10889,103.5
10890,103.5
10891,103.5
10892,103.5
10893,103.5
10894,103.5
10895,103.5
10896,103.25
10897,103.25
10898,103.25
10899,103.25
10900,103.25
10901,107.0
10902,107.0
10903,107.0
10904,107.0
10905,107.5
10906,107.5
10907,107.5
10908,107.25
10909,107.25
10910,107.5
10911,107.5
10912,107.25
10913,107.25
10914,107.25
10915,107.5
10916,107.5
10917,106.0
10918,104.5
10919,103.0
10920,101.5
10921,100.0
10922,98.5
10923,98.5
10924,99.0
10925,99.0
10926,99.0
10927,99.5
10928,99.5
10929,99.5
10930,99.5
10931,99.5
10932,99.25
10933,99.25
10934,100.0
10935,100.0
10936,100.5
10937,100.5
10938,100.5
10939,102.5
10940,102.5
10941,102.5
10942,102.5
10943,104.25
10944,104.25
10945,104.25
10946,104.5
10947,104.5
10948,104.5
10949,104.5
10950,104.5
10951,104.25
10952,104.25
10953,104.5
10954,104.5
10955,109.125
10956,113.75
10957,118.375
10958,123.0
10959,127.625
10960,132.25
10961,136.875
10962,141.5
10963,149.0
10964,149.0
10965,149.0
10966,149.0
10967,149.0
10968,148.75
10969,149.0
10970,149.0
10971,148.75
10972,148.75
10973,148.75
10974,149.0
10975,140.28571428571428
10976,131.57142857142858
10977,122.85714285714286
10978,114.14285714285714
10979,105.42857142857143
10980,96.71428571428572
10981,88.0
10982,88.0
10983,88.0
10984,87.75
10985,87.75
10986,87.75
10987,87.75
10988,83.25
10989,83.25
10990,92.0
10991,92.0
10992,94.0
10993,94.0
10994,94.25
10995,94.25
10996,94.25
10997,95.0
10998,95.0
10999,96.5
11000,96.5
11001,95.25
11002,95.25
11003,95.25
11004,95.25
11005,95.5
11006,95.5
11007,95.5
11008,95.25
11009,95.25
11010,95.5
11011,95.5
11012,95.5
11013,95.5
11014,103.45833333333333
11015,111.41666666666667
11016,119.375
11017,127.33333333333333
11018,135.29166666666666
11019,143.25
11020,143.25
11021,143.25
11022,143.25
11023,143.25
11024,143.5
11025,143.5
11026,143.5
11027,143.5
11028,138.5
11029,138.5
11030,137.25
11031,137.25
11032,137.75
11033,137.75
11034,139.5
11035,140.75
11036,140.75
11037,141.25
11038,145.5
11039,145.5
11040,148.5
11041,148.5
11042,150.5
11043,150.75
11044,150.75
11045,152.5
11046,152.5
11047,152.5
11048,152.5
11049,152.5
11050,152.5
11051,152.25
11052,152.25
11053,152.25
11054,155.0
11055,155.25
11056,155.25
11057,156.0
11058,154.75
11059,154.75
11060,155.5
11061,155.5
11062,155.5
11063,155.5
11064,155.5
11065,155.25
11066,155.5
11067,155.5
11068,156.25
11069,156.0
11070,156.0
11071,157.0
11072,158.5
11073,158.5
11074,160.0
11075,160.5
11076,160.5
11077,160.5
11078,160.5
11079,160.5
11080,160.75
11081,159.25
11082,159.25
11083,158.25
11084,158.25
11085,158.25
11086,158.5
11087,159.25
11088,159.25
11089,159.0
11090,161.0
11091,161.0
11092,157.25
11093,156.75
11094,156.75
11095,157.0
11096,158.25
11097,158.25
11098,159.25
11099,160.0
11100,160.0
11101,160.0
11102,160.0
11103,160.0
11104,160.25
11105,160.25
11106,160.25
11107,161.0
11108,161.25
11109,161.25
11110,160.25
11111,160.25
11112,160.25
11113,160.5
11114,160.25
11115,160.25
11116,160.25
11117,161.0
11118,161.0
11119,161.25
11120,160.5
11121,160.5
11122,160.5
11123,159.0
11124,159.0
11125,158.5
11126,160.0
11127,160.0
11128,160.75
11129,161.5
11130,161.5
11131,163.25
11132,162.0
11133,162.0
11134,162.25
11135,160.75
11136,160.75
11137,162.5
11138,162.5
11139,162.5
11140,164.5
11141,164.25
11142,162.75
11143,162.75
11144,162.0
11145,162.0
11146,160.5
11147,160.5
11148,160.5
11149,157.25
11150,158.0
11151,158.0
11152,158.75
11153,159.0
11154,159.0
11155,159.0
11156,157.0
11157,157.0
11158,159.0
11159,161.5
11160,161.5
11161,161.0
11162,158.5
11163,158.5
11164,156.75
11165,157.5
11166,157.5
11167,157.75
11168,158.5
11169,158.5
11170,158.5
11171,158.5
11172,158.5
11173,158.5
11174,158.5
11175,158.5
11176,161.0
11177,160.75
11178,160.75
11179,160.5
11180,160.5
11181,160.5
11182,160.5
11183,161.0
11184,161.0
11185,158.75
11186,158.75
11187,158.75
11188,159.25
11189,160.75
11190,160.75
11191,160.75
11192,161.0
11193,161.0
11194,160.25
11195,161.25
11196,161.25
11197,161.25
11198,161.25
11199,161.25
11200,161.25
11201,161.25
11202,161.25
11203,161.75
11204,161.75
11205,161.75
11206,161.75
11207,162.25
11208,162.25
11209,162.25
11210,162.25
11211,162.25
11212,162.0
11213,161.0
11214,161.0
11215,161.25
11216,161.0
11217,161.25
11218,161.25
11219,161.25
11220,161.25
11221,161.25
11222,160.5
11223,160.5
11224,160.25
11225,160.25
11226,158.75
11227,158.75
11228,158.25
11229,158.25
11230,158.0
11231,159.0
11232,161.25
11233,161.25
11234,161.25
11235,161.25
11236,160.5
11237,161.0
11238,162.0
11239,162.0
11240,162.5
11241,162.25
11242,162.25
11243,162.25
11244,162.0
11245,162.0
11246,161.0
11247,161.0
11248,161.0
11249,160.0
11250,159.0
11251,159.0
11252,159.25
11253,159.25
11254,159.25
11255,159.25
11256,159.25
11257,159.0
11258,159.0
11259,159.0
11260,159.0
11261,160.0
11262,160.0
11263,160.5
11264,160.75
11265,160.75
11266,163.25
11267,163.75
11268,162.5
11269,162.5
11270,164.25
11271,165.5
11272,165.5
11273,164.75
11274,166.75
11275,166.75
11276,166.25
11277,167.5
11278,167.0
11279,167.0
11280,165.0
11281,167.0
11282,167.0
11283,167.75
11284,169.0
11285,169.0
11286,169.0
11287,169.0
11288,169.0
11289,169.0
11290,169.0
11291,169.0
11292,172.0
11293,172.0
11294,171.25
11295,172.0
11296,172.0
11297,172.0
11298,172.0
11299,172.5
11300,172.5
11301,172.75
11302,172.25
11303,172.25
11304,171.25
11305,170.75
11306,170.5
11307,170.5
11308,166.0
11309,164.75
11310,164.75
11311,160.75
11312,160.75
11313,154.0
11314,152.25
11315,152.25
11316,151.75
11317,151.75
11318,151.75
11319,152.25
11320,156.25
11321,156.25
11322,161.0
11323,161.0
11324,155.0
11325,155.0
11326,155.0
11327,155.0
11328,155.0
11329,155.0
11330,154.75
11331,154.75
11332,154.75
11333,160.0
11334,158.25
11335,158.25
11336,157.75
11337,156.25
11338,156.25
11339,154.5
11340,154.5
11341,154.5
11342,154.75
11343,156.5
11344,156.5
11345,157.25
11346,157.5
11347,157.5
11348,157.75
11349,157.75
11350,157.75
11351,159.0
11352,159.25
11353,159.25
11354,160.75
11355,160.5
11356,160.5
11357,159.0
11358,158.75
11359,158.75
11360,159.25
11361,160.25
11362,160.25
11363,161.5
11364,161.5
11365,162.5
11366,161.0
11367,161.0
11368,162.25
11369,160.75
11370,160.75
11371,161.5
11372,162.25
11373,162.25
11374,161.75
11375,161.5
11376,161.5
11377,161.5
11378,160.25
11379,161.75
11380,161.75
11381,161.75
11382,161.75
11383,161.75
11384,161.5
11385,162.0
11386,162.0
11387,162.5
11388,162.0
11389,162.0
11390,160.5
11391,158.0
11392,158.0
11393,155.75
11394,152.5
11395,152.5
11396,150.5
11397,150.5
11398,150.0
11399,149.0
11400,149.0
11401,148.75
11402,148.75
11403,149.25
11404,149.25
11405,149.25
11406,149.0
11407,150.0
11408,150.0
11409,150.25
11410,150.75
11411,150.75
11412,151.5
11413,151.5
11414,151.0
11415,150.25
11416,150.25
11417,150.0
11418,149.75
11419,149.75
11420,148.75
11421,148.75
11422,148.25
11423,149.75
11424,149.75
11425,150.0
11426,150.0
11427,149.75
11428,149.75
11429,149.75
11430,148.75
11431,148.25
11432,148.25
11433,149.0
11434,149.0
11435,148.0
11436,148.0
11437,148.0
11438,148.75
11439,148.75
11440,148.5
11441,149.0
11442,149.0
11443,150.0
11444,150.0
11445,150.0
11446,148.75
11447,148.75
11448,148.0
11449,149.0
11450,149.0
11451,148.75
11452,148.0
11453,148.0
11454,150.0
11455,150.0
11456,149.75
11457,150.5
11458,150.5
11459,150.5
11460,151.25
11461,151.25
11462,152.0
11463,152.0
11464,151.75
11465,152.0
11466,152.0
11467,152.25
11468,151.75
11469,151.75
11470,151.25
11471,154.0
11472,154.0
11473,154.0
11474,154.0
11475,154.0
11476,154.0
11477,154.0
11478,154.0
11479,154.75
11480,154.75
11481,156.5
11482,156.0
11483,156.0
11484,155.75
11485,155.0
11486,155.0
11487,154.0
11488,154.25
11489,154.25
11490,154.0
11491,154.0
11492,153.75
11493,155.25
11494,155.25
11495,155.5
11496,154.75
11497,154.75
11498,155.0
11499,155.0
11500,155.75
11501,155.75
11502,153.5
11503,153.5
11504,153.5
11505,153.5
11506,157.0
11507,156.5
11508,156.5
11509,155.25
11510,153.5
11511,153.5
11512,152.75
11513,153.25
11514,153.25
11515,154.0
11516,153.25
11517,153.25
11518,153.75
11519,153.75
11520,153.0
11521,153.0
11522,153.0
11523,153.5
11524,153.0
11525,153.0
11526,153.5
11527,153.5
11528,153.5
11529,153.75
11530,153.75
11531,152.75
11532,152.0
11533,152.0
11534,151.5
11535,152.25
11536,152.25
11537,154.0
11538,154.75
11539,154.75
11540,152.75
11541,152.75
11542,153.75
11543,152.5
11544,152.5
11545,152.75
11546,152.75
11547,152.75
11548,153.0
11549,153.0
11550,151.25
11551,151.0
11552,151.0
11553,151.5
11554,152.0
11555,152.0
11556,152.25
11557,153.0
11558,153.0
11559,153.25
11560,154.5
11561,154.5
11562,155.0
11563,155.0
11564,153.75
11565,154.5
11566,154.5
11567,155.0
11568,155.0
11569,155.0
11570,154.0
11571,152.75
11572,152.75
11573,152.75
11574,152.75
11575,152.75
11576,152.75
11577,152.75
11578,152.75
11579,152.75
11580,152.75
11581,152.75
11582,155.75
11583,155.75
11584,155.0
11585,153.0
11586,153.0
11587,153.25
11588,153.25
11589,153.25
11590,153.75
11591,153.75
11592,154.5
11593,153.5
11594,153.5
11595,154.0
11596,155.25
11597,155.25
11598,155.25
11599,156.25
11600,156.25
11601,155.25
11602,156.0
11603,156.0
11604,155.25
11605,155.25
11606,154.0
11607,154.0
11608,154.0
11609,156.75
11610,157.25
11611,157.25
11612,157.5
11613,157.5
11614,157.5
11615,158.25
11616,157.75
11617,157.75
11618,158.25
11619,158.75
11620,158.75
11621,158.5
11622,158.0
11623,158.0
11624,157.75
11625,157.75
11626,157.75
11627,158.75
11628,158.75
11629,158.75
11630,159.0
11631,158.0
11632,158.0
11633,158.75
11634,159.5
11635,159.5
11636,159.0
11637,158.5
11638,158.5
11639,158.75
11640,156.25
11641,156.25
11642,156.75
11643,158.25
