,FHR
4126,143.5
4127,143.5
4128,143.5
4129,143.5
4130,143.5
4131,143.5
4132,143.5
4133,144.25
4134,144.25
4135,142.75
4136,143.5
4137,143.5
4138,142.75
4139,142.75
4140,142.75
4141,142.75
4142,142.75
4143,142.75
4144,142.75
4145,142.75
4146,142.75
4147,142.75
4148,142.75
4149,142.75
4150,142.75
4151,142.75
4152,142.75
4153,142.75
4154,142.75
4155,143.5
4156,143.5
4157,143.5
4158,144.25
4159,144.25
4160,143.5
4161,142.25
4162,142.25
4163,142.25
4164,143.5
4165,143.5
4166,143.5
4167,143.5
4168,143.5
4169,143.5
4170,142.75
4171,142.75
4172,143.5
4173,142.75
4174,142.75
4175,144.25
4176,143.5
4177,143.5
4178,143.5
4179,143.5
4180,144.25
4181,143.5
4182,143.5
4183,143.5
4184,143.5
4185,144.25
4186,144.25
4187,144.25
4188,144.25
4189,144.25
4190,144.25
4191,143.5
4192,143.5
4193,144.25
4194,144.25
4195,141.5
4196,142.75
4197,142.75
4198,143.5
4199,143.5
4200,143.5
4201,142.75
4202,142.75
4203,143.5
4204,143.5
4205,143.5
4206,143.5
4207,144.25
4208,143.5
4209,143.5
4210,145.0
4211,144.25
4212,144.25
4213,144.25
4214,144.25
4215,143.5
4216,144.25
4217,144.25
4218,144.25
4219,144.25
4220,143.5
4221,143.5
4222,143.5
4223,144.25
4224,144.25
4225,144.25
4226,144.25
4227,144.25
4228,144.25
4229,144.25
4230,144.25
4231,144.25
4232,143.5
4233,144.25
4234,144.25
4235,143.5
4236,143.5
4237,142.75
4238,143.5
4239,143.5
4240,143.5
4241,143.5
4242,142.75
4243,143.5
4244,143.5
4245,143.5
4246,143.5
4247,142.75
4248,143.5
4249,143.5
4250,143.5
4251,143.5
4252,143.5
4253,144.25
4254,144.25
4255,143.5
4256,143.5
4257,143.5
4258,143.5
4259,143.5
4260,142.75
4261,142.75
4262,143.5
4263,142.75
4264,142.75
4265,142.75
4266,142.75
4267,141.5
4268,142.75
4269,142.75
4270,142.25
4271,142.25
4272,142.25
4273,140.75
4274,140.75
4275,140.25
4276,140.25
4277,140.75
4278,140.75
4279,140.75
4280,140.75
4281,140.75
4282,140.75
4283,140.75
4284,140.75
4285,141.5
4286,141.5
4287,140.75
4288,140.75
4289,141.5
4290,142.25
4291,142.25
4292,141.5
4293,141.5
4294,140.75
4295,140.75
4296,139.5
4297,141.5
4298,141.5
4299,139.5
4300,139.5
4301,140.75
4302,140.75
4303,140.75
4304,140.25
4305,140.25
4306,140.75
4307,140.75
4308,140.25
4309,140.75
4310,140.75
4311,140.25
4312,140.25
4313,140.75
4314,140.75
4315,140.75
4316,140.75
4317,140.75
4318,140.75
4319,140.75
4320,140.75
4321,141.5
4322,141.5
4323,141.5
4324,141.5
4325,142.25
4326,142.25
4327,142.25
4328,142.25
4329,142.25
4330,142.25
4331,141.5
4332,141.5
4333,140.75
4334,140.75
4335,141.5
4336,141.5
4337,141.5
4338,141.5
4339,141.5
4340,141.5
4341,142.25
4342,142.25
4343,141.5
4344,141.5
4345,142.25
4346,142.25
4347,142.75
4348,142.25
4349,142.25
4350,142.75
4351,142.75
4352,142.25
4353,142.75
4354,142.75
4355,142.75
4356,142.75
4357,143.5
4358,142.75
4359,142.75
4360,143.5
4361,143.5
4362,143.5
4363,144.25
4364,144.25
4365,143.5
4366,143.5
4367,144.25
4368,143.5
4369,143.5
4370,143.5
4371,143.5
4372,143.5
4373,143.5
4374,143.5
4375,142.75
4376,142.75
4377,143.5
4378,143.5
4379,143.5
4380,142.75
4381,142.75
4382,143.5
4383,142.75
4384,142.75
4385,142.75
4386,142.75
4387,143.5
4388,142.75
4389,142.75
4390,142.25
4391,142.25
4392,142.25
4393,142.25
4394,140.25
4395,142.25
4396,142.25
4397,140.75
4398,140.75
4399,140.25
4400,140.75
4401,140.75
4402,139.5
4403,139.5
4404,140.75
4405,140.75
4406,140.75
4407,140.25
4408,140.25
4409,139.5
4410,139.5
4411,140.25
4412,140.25
4413,140.25
4414,140.75
4415,140.75
4416,140.75
4417,140.75
4418,140.75
4419,140.75
4420,140.75
4421,140.75
4422,140.75
4423,140.75
4424,140.75
4425,140.75
4426,141.5
4427,141.5
4428,140.75
4429,141.5
4430,141.5
4431,141.5
4432,141.5
4433,141.5
4434,142.25
4435,142.25
4436,140.75
4437,140.75
4438,141.5
4439,141.5
4440,141.5
4441,141.5
4442,141.5
4443,140.75
4444,140.75
4445,141.5
4446,142.25
4447,142.25
4448,141.5
4449,141.5
4450,140.25
4451,140.25
4452,140.25
4453,140.25
4454,140.25
4455,140.25
4456,140.25
4457,140.75
4458,140.25
4459,140.25
4460,140.75
4461,140.75
4462,140.25
4463,141.5
4464,141.5
4465,140.25
4466,140.25
4467,140.25
4468,140.25
4469,140.25
4470,140.75
4471,140.75
4472,140.25
4473,140.25
4474,140.75
4475,139.5
4476,139.5
4477,139.5
4478,139.5
4479,138.25
4480,138.25
4481,139.0
4482,138.25
4483,138.25
4484,138.25
4485,138.25
4486,139.0
4487,138.25
4488,138.25
4489,137.0
4490,137.0
4491,138.25
4492,138.25
4493,139.5
4494,139.0
4495,139.0
4496,138.25
4497,138.25
4498,139.0
4499,139.0
4500,138.25
4501,138.25
4502,138.25
4503,138.25
4504,138.25
4505,139.0
4506,139.0
4507,139.5
4508,139.0
4509,139.0
4510,139.5
4511,139.5
4512,140.25
4513,140.25
4514,140.25
4515,138.25
4516,138.25
4517,139.5
4518,139.5
4519,140.25
4520,139.0
4521,139.0
4522,140.25
4523,140.25
4524,139.5
4525,139.0
4526,139.0
4527,139.0
4528,139.0
4529,139.5
4530,139.5
4531,139.5
4532,139.5
4533,139.5
4534,139.0
4535,139.0
4536,139.5
4537,140.25
4538,140.25
4539,139.5
4540,139.5
4541,140.75
4542,140.75
4543,140.75
4544,140.75
4545,140.75
4546,140.25
4547,140.25
4548,141.5
4549,140.25
4550,140.25
4551,140.25
4552,140.25
4553,140.75
4554,140.75
4555,139.5
4556,139.5
4557,139.5
4558,140.25
4559,140.25
4560,140.75
4561,140.25
4562,140.25
4563,140.75
4564,140.75
4565,140.75
4566,140.75
4567,140.75
4568,140.25
4569,140.25
4570,140.25
4571,140.25
4572,140.75
4573,140.75
4574,140.75
4575,141.5
4576,141.5
4577,141.5
4578,140.75
4579,140.75
4580,141.5
4581,141.5
4582,141.5
4583,141.5
4584,140.75
4585,140.75
4586,140.75
4587,140.75
4588,140.75
4589,140.25
4590,140.75
4591,140.75
4592,140.75
4593,140.75
4594,140.75
4595,140.75
4596,140.75
4597,141.5
4598,141.5
4599,141.5
4600,141.5
4601,141.5
4602,142.25
4603,142.25
4604,142.25
4605,142.25
4606,142.25
4607,142.25
4608,142.25
4609,142.25
4610,142.25
4611,141.5
4612,142.25
4613,142.25
4614,142.25
4615,142.25
4616,142.25
4617,141.5
4618,141.5
4619,141.5
4620,141.5
4621,142.25
4622,142.25
4623,141.5
4624,141.5
4625,141.5
4626,140.75
4627,140.75
4628,140.75
4629,140.75
4630,140.75
4631,141.5
4632,141.5
4633,140.75
4634,141.5
4635,141.5
4636,141.5
4637,141.5
4638,141.5
4639,141.5
4640,140.75
4641,141.5
4642,141.5
4643,142.25
4644,142.25
4645,141.5
4646,142.25
4647,142.25
4648,142.75
4649,142.75
4650,142.25
4651,142.25
4652,142.25
4653,142.25
4654,142.25
4655,142.25
4656,142.75
4657,142.75
4658,142.75
4659,142.75
4660,141.5
4661,142.75
4662,142.75
4663,142.25
4664,142.25
4665,142.75
4666,142.75
4667,142.25
4668,142.75
4669,142.75
4670,141.5
4671,141.5
4672,142.25
4673,141.5
4674,141.5
4675,141.5
4676,141.5
4677,141.5
4678,141.5
4679,141.5
4680,141.5
4681,141.5
4682,142.25
4683,141.5
4684,141.5
4685,142.25
4686,142.25
4687,141.5
4688,141.5
4689,142.25
4690,142.25
4691,142.25
4692,142.25
4693,142.25
4694,141.5
4695,142.25
4696,142.25
4697,142.25
4698,142.25
4699,142.25
4700,141.5
4701,141.5
4702,141.5
4703,141.5
4704,141.5
4705,141.5
4706,141.5
4707,141.5
4708,141.5
4709,141.5
4710,141.5
4711,141.5
4712,141.5
4713,141.5
4714,142.25
4715,142.25
4716,141.5
4717,142.25
4718,142.25
4719,142.25
4720,142.25
4721,141.5
4722,140.75
4723,140.75
4724,140.75
4725,140.75
4726,140.75
4727,140.75
4728,140.25
4729,140.75
4730,140.75
4731,140.25
4732,140.25
4733,140.25
4734,140.75
4735,140.75
4736,140.75
4737,140.75
4738,140.75
4739,140.25
4740,140.25
4741,141.5
4742,141.5
4743,141.5
4744,141.5
4745,141.5
4746,141.5
4747,141.5
4748,142.25
4749,142.25
4750,140.75
4751,141.5
4752,141.5
4753,142.25
4754,142.25
4755,141.5
4756,141.5
4757,141.5
4758,141.5
4759,141.5
4760,142.25
4761,142.25
4762,141.5
4763,141.5
4764,141.5
4765,142.25
4766,142.25
4767,141.5
4768,142.75
4769,142.75
4770,141.5
4771,141.5
4772,142.25
4773,141.5
4774,141.5
4775,142.25
4776,142.25
4777,141.5
4778,141.5
4779,141.5
4780,142.25
4781,142.25
4782,141.5
4783,141.5
4784,140.25
4785,141.5
4786,141.5
4787,139.5
4788,139.5
4789,140.75
4790,140.25
4791,140.25
4792,139.5
4793,139.5
4794,140.25
4795,140.25
4796,139.5
4797,139.5
4798,139.5
4799,139.5
4800,139.5
4801,139.5
4802,140.25
4803,140.25
4804,139.5
4805,139.5
4806,140.25
4807,140.25
4808,140.75
4809,140.75
4810,140.75
4811,140.25
4812,140.25
4813,141.5
4814,140.25
4815,140.25
4816,140.75
4817,140.75
4818,140.75
4819,141.5
4820,141.5
4821,141.5
4822,141.5
4823,142.25
4824,142.25
4825,141.5
4826,141.5
4827,141.5
4828,142.25
4829,142.25
4830,142.25
4831,142.25
4832,142.25
4833,142.25
4834,142.25
4835,142.25
4836,142.25
4837,142.25
4838,142.25
4839,142.25
4840,141.5
4841,141.5
4842,141.5
4843,142.25
4844,142.25
4845,141.5
4846,141.5
4847,141.5
4848,140.75
4849,140.75
4850,141.5
4851,141.5
4852,142.25
4853,140.75
4854,140.75
4855,141.5
4856,141.5
4857,141.5
4858,140.75
4859,140.75
4860,141.5
4861,141.5
4862,140.25
4863,140.25
4864,140.75
4865,140.75
4866,140.75
4867,140.25
4868,140.25
4869,140.75
4870,140.25
4871,140.25
4872,140.75
4873,140.75
4874,140.75
4875,140.75
4876,140.75
4877,140.25
4878,140.25
4879,140.25
4880,140.25
4881,140.25
4882,140.75
4883,140.75
4884,140.75
4885,140.75
4886,141.5
4887,140.75
4888,140.75
4889,140.75
4890,140.75
4891,141.5
4892,141.5
4893,141.5
4894,141.5
4895,141.5
4896,140.75
4897,140.75
4898,140.75
4899,140.75
4900,140.75
4901,139.5
4902,139.5
4903,140.75
4904,140.25
4905,140.25
4906,140.25
4907,140.25
4908,140.25
4909,140.25
4910,140.25
4911,139.5
4912,139.5
4913,140.25
4914,140.25
4915,140.75
4916,139.5
4917,139.5
4918,140.75
4919,140.75
4920,140.75
4921,140.75
4922,140.25
4923,140.75
4924,140.75
4925,140.75
4926,140.75
4927,140.75
4928,140.75
4929,140.75
4930,140.75
4931,140.75
4932,140.25
4933,140.75
4934,140.75
4935,140.75
4936,140.75
4937,140.75
4938,140.75
4939,140.75
4940,140.75
4941,140.75
4942,139.5
4943,139.5
4944,140.75
4945,140.75
4946,140.75
4947,139.5
4948,139.5
4949,140.25
4950,140.25
4951,139.5
4952,140.25
4953,140.25
4954,139.5
4955,139.5
4956,140.75
4957,139.5
4958,139.5
4959,140.25
4960,140.25
4961,139.5
4962,139.5
4963,139.5
4964,140.25
4965,140.25
4966,140.25
4967,140.25
4968,140.25
4969,140.25
4970,140.25
4971,140.25
4972,140.25
4973,140.75
4974,140.75
4975,140.75
4976,140.75
4977,140.75
4978,140.75
4979,140.75
4980,140.75
4981,141.5
4982,141.5
4983,141.5
4984,142.25
4985,141.5
4986,142.25
4987,142.25
4988,141.5
4989,141.5
4990,142.75
4991,142.75
4992,142.75
4993,142.75
4994,142.75
4995,143.5
4996,143.5
4997,143.5
4998,144.25
4999,144.25
5000,144.25
5001,144.25
5002,145.0
5003,145.75
5004,145.75
5005,145.75
5006,146.25
5007,146.25
5008,147.0
5009,147.0
5010,146.25
5011,147.75
5012,147.75
5013,147.0
5014,147.0
5015,147.75
5016,147.0
5017,147.0
5018,147.75
5019,147.75
5020,147.75
5021,147.0
5022,147.0
5023,147.75
5024,147.0
5025,147.0
5026,146.25
5027,146.25
5028,146.25
5029,145.75
5030,145.75
5031,145.0
5032,145.0
5033,145.0
5034,145.0
5035,145.0
5036,145.0
5037,145.0
5038,144.25
5039,143.5
5040,143.5
5041,144.25
5042,144.25
5043,143.5
5044,142.25
5045,142.25
5046,142.75
5047,142.75
5048,142.75
5049,143.5
5050,143.5
5051,142.75
5052,142.75
5053,142.75
5054,143.5
5055,143.5
5056,141.5
5057,141.5
5058,141.5
5059,140.75
5060,140.75
5061,140.75
5062,140.75
5063,140.75
5064,140.75
5065,140.75
5066,141.5
5067,141.5
5068,140.25
5069,140.25
5070,139.5
5071,139.0
5072,139.0
5073,140.25
5074,140.25
5075,139.5
5076,139.5
5077,139.0
5078,139.5
5079,139.5
5080,139.5
5081,139.5
5082,139.0
5083,140.25
5084,140.25
5085,139.5
5086,139.5
5087,140.25
5088,140.25
5089,138.25
5090,139.0
5091,139.0
5092,139.0
5093,139.0
5094,139.5
5095,139.5
5096,138.25
5097,139.0
5098,139.0
5099,139.5
5100,139.5
5101,139.0
5102,139.0
5103,139.0
5104,139.5
5105,139.5
5106,139.5
5107,139.5
5108,139.5
5109,139.0
5110,139.0
5111,139.5
5112,139.5
5113,140.25
5114,139.5
5115,139.5
5116,139.0
5117,139.0
5118,139.0
5119,139.0
5120,139.5
5121,137.5
5122,137.5
5123,139.0
5124,139.0
5125,138.25
5126,138.25
5127,138.25
5128,138.25
5129,138.25
5130,138.25
5131,138.25
5132,138.25
5133,138.25
5134,139.0
5135,139.0
5136,139.0
5137,139.0
5138,139.0
5139,139.0
5140,139.5
5141,139.5
5142,139.0
5143,139.0
5144,139.5
5145,139.5
5146,138.25
5147,139.0
5148,139.0
5149,139.0
5150,139.0
5151,139.0
5152,139.0
5153,138.25
5154,139.0
5155,139.0
5156,138.25
5157,138.25
5158,138.25
5159,138.25
5160,138.25
5161,137.5
5162,137.5
5163,138.25
5164,138.25
5165,138.25
5166,139.0
5167,139.0
5168,138.25
5169,138.25
5170,139.0
5171,139.0
5172,139.5
5173,139.5
5174,139.5
5175,139.0
5176,139.0
5177,139.5
5178,139.0
5179,139.0
5180,139.0
5181,139.0
5182,139.0
5183,139.0
5184,137.0
5185,137.5
5186,137.5
5187,137.0
5188,137.0
5189,137.5
5190,137.5
5191,137.5
5192,137.0
5193,137.0
5194,136.25
5195,136.25
5196,135.25
5197,135.25
5198,137.0
5199,137.0
5200,137.0
5201,137.0
5202,137.0
5203,137.5
5204,137.5
5205,137.5
5206,138.25
5207,138.25
5208,139.0
5209,139.0
5210,139.5
5211,139.5
5212,139.5
5213,139.0
5214,139.0
5215,139.5
5216,139.5
5217,139.5
5218,139.5
5219,139.5
5220,140.25
5221,140.25
5222,139.5
5223,139.5
5224,139.5
5225,138.25
5226,138.25
5227,139.0
5228,139.0
5229,139.5
5230,139.5
5231,139.5
5232,139.5
5233,139.5
5234,140.25
5235,140.25
5236,137.5
5237,137.0
5238,137.0
5239,138.25
5240,138.25
5241,138.25
5242,138.25
5243,136.25
5244,136.25
5245,136.25
5246,135.75
5247,135.75
5248,137.0
5249,137.0
5250,137.5
5251,137.5
5252,137.5
5253,138.25
5254,138.25
5255,137.5
5256,137.5
5257,136.25
5258,136.25
5259,136.25
5260,137.5
5261,137.5
5262,136.25
5263,136.25
5264,135.75
5265,135.75
5266,137.5
5267,137.0
5268,137.0
5269,135.25
5270,135.25
5271,137.0
5272,137.0
5273,138.25
5274,137.5
5275,137.5
5276,137.5
5277,137.5
5278,139.0
5279,139.0
5280,139.0
5281,139.5
5282,139.5
5283,139.0
5284,139.0
5285,139.5
5286,139.5
5287,139.5
5288,140.25
5289,140.25
5290,140.75
5291,140.75
5292,140.75
5293,140.75
5294,140.75
5295,140.75
5296,139.5
5297,140.75
5298,141.5
5299,141.5
5300,141.5
5301,141.5
5302,141.5
5303,140.25
5304,140.25
5305,142.75
5306,142.75
5307,142.75
5308,140.75
5309,140.75
5310,142.75
5311,142.75
5312,144.25
5313,142.25
5314,142.25
5315,140.75
5316,140.75
5317,143.5
5318,143.5
5319,141.5
5320,140.25
5321,140.25
5322,141.5
5323,141.5
5324,142.75
5325,141.5
5326,141.5
5327,140.25
5328,140.25
5329,143.5
5330,143.5
5331,143.5
5332,142.75
5333,142.75
5334,143.5
5335,142.25
5336,142.25
5337,144.25
5338,144.25
5339,145.0
5340,144.25
5341,144.25
5342,142.75
5343,142.75
5344,146.25
5345,145.75
5346,145.75
5347,145.75
5348,145.75
5349,145.0
5350,147.0
5351,147.0
5352,147.0
5353,147.0
5354,146.25
5355,146.25
5356,145.75
5357,147.75
5358,147.75
5359,147.75
5360,148.5
5361,148.5
5362,148.5
5363,149.25
5364,149.25
5365,149.25
5366,149.25
5367,149.25
5368,150.0
5369,148.5
5370,148.5
5371,148.5
5372,148.5
5373,149.25
5374,149.25
5375,147.75
5376,149.25
5377,149.25
5378,148.5
5379,148.5
5380,148.5
5381,148.5
5382,148.5
5383,148.5
5384,148.5
5385,148.5
5386,149.25
5387,149.25
5388,147.75
5389,149.25
5390,149.25
5391,148.5
5392,147.75
5393,147.75
5394,148.5
5395,148.5
5396,147.0
5397,148.5
5398,148.5
5399,147.75
5400,147.75
5401,148.5
5402,147.75
5403,147.75
5404,148.5
5405,148.5
5406,148.5
5407,147.0
5408,147.0
5409,148.5
5410,147.75
5411,147.75
5412,147.75
5413,148.5
5414,148.5
5415,147.75
5416,147.75
5417,147.75
5418,147.75
5419,147.75
5420,147.75
5421,147.75
5422,148.5
5423,147.75
5424,147.75
5425,148.5
5426,148.5
5427,148.5
5428,145.75
5429,145.75
5430,147.0
5431,147.75
5432,147.75
5433,147.0
5434,147.0
5435,146.25
5436,146.25
5437,146.25
5438,147.0
5439,147.0
5440,147.0
5441,147.0
5442,147.0
5443,147.0
5444,147.75
5445,147.75
5446,147.75
5447,147.75
5448,146.25
5449,147.0
5450,147.0
5451,147.75
5452,147.75
5453,147.0
5454,147.0
5455,147.0
5456,147.0
5457,147.0
5458,147.0
5459,147.0
5460,147.0
5461,147.75
5462,147.0
5463,147.0
5464,147.0
5465,147.0
5466,147.75
5467,147.75
5468,147.75
5469,147.0
5470,147.75
5471,147.75
5472,147.0
5473,147.0
5474,147.0
5475,147.75
5476,147.75
5477,147.0
5478,147.0
5479,147.0
5480,147.0
5481,147.0
5482,147.0
5483,147.0
5484,147.0
5485,147.0
5486,147.0
5487,146.25
5488,147.0
5489,147.0
5490,146.25
5491,146.25
5492,147.0
5493,146.25
5494,146.25
5495,146.25
5496,146.25
5497,147.0
5498,146.25
5499,146.25
5500,146.25
5501,146.25
5502,146.25
5503,146.25
5504,146.25
5505,145.75
5506,145.75
5507,145.75
5508,146.25
5509,146.25
5510,145.75
5511,145.75
5512,145.75
5513,145.75
5514,145.75
5515,145.75
5516,145.75
5517,145.75
5518,145.0
5519,145.0
5520,145.75
5521,145.75
5522,145.75
5523,145.0
5524,145.0
5525,145.75
5526,145.0
5527,145.0
5528,145.75
5529,145.75
5530,145.75
5531,145.0
5532,145.0
5533,145.75
5534,145.75
5535,145.75
5536,145.75
5537,145.75
5538,145.75
5539,145.75
5540,145.75
5541,145.75
5542,145.75
5543,144.25
5544,144.25
5545,144.25
5546,145.0
5547,145.0
5548,143.5
5549,144.25
5550,144.25
5551,143.5
5552,143.5
5553,142.75
5554,142.75
5555,142.75
5556,143.5
5557,143.5
5558,142.75
5559,142.25
5560,142.25
5561,142.75
5562,142.75
5563,142.25
5564,142.25
5565,142.25
5566,142.25
5567,142.25
5568,142.25
5569,142.25
5570,142.25
5571,141.5
5572,141.5
5573,140.25
5574,140.25
5575,140.75
5576,142.25
5577,142.25
5578,141.5
5579,141.5
5580,142.25
5581,142.75
5582,142.75
5583,142.75
5584,142.75
5585,142.75
5586,142.75
5587,142.25
5588,142.25
5589,142.25
5590,143.5
5591,143.5
5592,143.5
5593,144.25
5594,144.25
5595,144.25
5596,144.25
5597,145.0
5598,145.0
5599,145.0
5600,146.25
5601,145.75
5602,145.75
5603,147.0
5604,147.0
5605,146.25
5606,147.0
5607,147.0
5608,147.0
5609,147.0
5610,147.75
5611,147.0
5612,147.0
5613,147.75
5614,147.75
5615,147.75
5616,147.0
5617,147.0
5618,147.75
5619,147.0
5620,147.0
5621,147.0
5622,147.0
5623,147.0
5624,145.75
5625,145.75
5626,146.25
5627,146.25
5628,145.75
5629,145.0
5630,145.0
5631,145.0
5632,145.0
5633,145.0
5634,145.0
5635,145.0
5636,145.75
5637,145.75
5638,145.0
5639,145.75
5640,145.75
5641,146.25
5642,146.25
5643,146.25
5644,146.25
5645,146.25
5646,146.25
5647,145.75
5648,145.75
5649,146.25
5650,146.25
5651,145.75
5652,146.25
5653,146.25
5654,145.75
5655,145.75
5656,145.0
5657,145.75
5658,145.75
5659,145.0
5660,145.0
5661,145.0
5662,145.75
5663,145.75
5664,145.0
5665,145.0
5666,145.0
5667,145.75
5668,145.75
5669,145.0
5670,145.0
5671,145.75
5672,145.75
5673,145.75
5674,145.75
5675,145.75
5676,145.75
5677,145.75
5678,145.75
5679,145.75
5680,145.75
5681,145.75
5682,145.75
5683,145.75
5684,146.25
5685,145.75
5686,145.75
5687,145.0
5688,145.0
5689,144.25
5690,145.0
5691,145.0
5692,142.25
5693,142.25
5694,143.5
5695,142.75
5696,142.75
5697,143.5
5698,143.5
5699,142.75
5700,142.75
5701,142.75
5702,142.75
5703,142.75
5704,142.75
5705,143.5
5706,143.5
5707,143.5
5708,143.5
5709,143.5
5710,142.75
5711,142.75
5712,144.25
5713,144.25
5714,143.5
5715,143.5
5716,143.5
5717,142.25
5718,142.25
5719,142.75
5720,142.75
5721,142.75
5722,142.25
5723,142.25
5724,142.25
5725,142.25
5726,140.75
5727,142.25
5728,142.25
5729,140.75
5730,140.75
5731,141.5
5732,140.25
5733,140.25
5734,139.0
5735,139.0
5736,139.5
5737,139.5
5738,139.0
5739,139.0
5740,139.0
5741,139.5
5742,139.5
5743,139.5
5744,139.5
5745,139.5
5746,139.0
5747,139.0
5748,139.5
5749,139.5
5750,139.5
5751,140.25
5752,140.25
5753,140.25
5754,140.25
5755,139.5
5756,140.75
5757,140.75
5758,140.25
5759,140.25
5760,140.25
5761,140.25
5762,140.75
5763,140.75
5764,140.75
5765,140.75
5766,140.75
5767,140.75
5768,141.5
5769,141.5
5770,140.75
5771,140.75
5772,140.75
5773,141.5
5774,141.5
5775,140.75
5776,140.75
5777,140.25
5778,140.25
5779,141.5
5780,140.75
5781,140.75
5782,140.75
5783,140.75
5784,140.25
5785,140.75
5786,140.75
5787,141.5
5788,141.5
5789,140.75
5790,140.75
5791,140.75
5792,141.5
5793,141.5
5794,141.5
5795,141.5
5796,140.75
5797,141.5
5798,141.5
5799,141.5
5800,141.5
5801,140.25
5802,141.5
5803,141.5
5804,139.5
5805,139.5
5806,139.0
5807,139.0
5808,138.25
5809,139.5
5810,139.5
5811,139.0
5812,139.0
5813,139.5
5814,139.5
5815,139.5
5816,139.5
5817,139.5
5818,139.5
5819,139.5
5820,140.25
5821,139.5
5822,139.5
5823,140.75
5824,140.75
5825,140.25
5826,140.25
5827,139.5
5828,139.5
5829,139.5
5830,140.25
5831,140.25
5832,139.5
5833,140.25
5834,140.25
5835,140.25
5836,140.25
5837,140.25
5838,140.25
5839,140.25
5840,140.75
5841,140.75
5842,140.25
5843,140.25
5844,140.25
5845,139.5
5846,139.5
5847,140.75
5848,140.75
5849,139.5
5850,139.5
5851,139.5
5852,139.0
5853,139.0
5854,138.25
5855,138.25
5856,138.25
5857,139.5
5858,139.5
5859,139.5
5860,139.5
5861,139.0
5862,139.0
5863,139.5
5864,139.5
5865,139.5
5866,139.5
5867,139.5
5868,139.5
5869,139.5
5870,139.5
5871,140.25
5872,140.25
5873,140.25
5874,140.25
5875,139.5
5876,140.25
5877,140.25
5878,140.75
5879,140.75
5880,140.25
5881,140.25
5882,140.25
5883,140.25
5884,140.25
5885,140.75
5886,140.75
5887,140.25
5888,140.75
5889,140.75
5890,140.75
5891,140.75
5892,140.25
5893,140.25
5894,140.25
5895,140.75
5896,140.75
5897,140.25
5898,140.25
5899,139.5
5900,139.5
5901,139.5
5902,140.25
5903,140.25
5904,139.5
5905,140.25
5906,140.25
5907,139.5
5908,139.5
5909,140.75
5910,140.75
5911,140.75
5912,140.75
5913,140.75
5914,140.25
5915,140.25
5916,140.25
5917,140.75
5918,140.75
5919,140.75
5920,140.75
5921,140.75
5922,140.75
5923,140.75
5924,140.75
5925,140.75
5926,140.75
5927,140.75
5928,141.5
5929,141.5
5930,141.5
5931,140.75
5932,140.75
5933,141.5
5934,140.75
5935,140.75
5936,142.25
5937,142.25
5938,141.5
5939,141.5
5940,141.5
5941,141.5
5942,141.5
5943,141.5
5944,141.5
5945,140.75
5946,141.5
5947,141.5
5948,142.25
5949,142.25
5950,141.5
5951,142.25
5952,142.25
5953,142.25
5954,142.25
5955,142.25
5956,142.25
5957,142.25
5958,142.75
5959,142.75
5960,142.75
5961,142.75
5962,142.75
5963,142.75
5964,142.75
5965,143.5
5966,142.75
5967,142.75
5968,142.75
5969,142.75
5970,140.25
5971,140.25
5972,141.5
5973,142.25
5974,142.25
5975,140.75
5976,140.75
5977,140.75
5978,140.75
5979,140.75
5980,141.5
5981,141.5
5982,141.5
5983,141.5
5984,141.5
5985,141.5
5986,141.5
5987,141.5
5988,141.5
5989,142.25
5990,142.75
5991,142.75
5992,142.75
5993,142.75
5994,143.5
5995,143.5
5996,143.5
5997,143.5
5998,143.5
5999,144.25
6000,144.25
6001,144.25
6002,144.25
6003,144.25
6004,144.25
6005,145.0
6006,145.0
6007,144.25
6008,144.25
6009,145.0
6010,145.0
6011,145.0
6012,145.0
6013,145.0
6014,144.25
6015,145.75
6016,145.75
6017,145.0
6018,145.0
6019,145.0
6020,144.25
6021,144.25
6022,144.25
6023,144.25
6024,144.25
6025,144.25
6026,144.25
6027,143.5
6028,143.5
6029,143.5
6030,142.75
6031,142.75
6032,143.5
6033,143.5
6034,142.25
6035,142.75
6036,142.75
6037,142.25
6038,142.25
6039,142.75
6040,141.5
6041,141.5
6042,141.5
6043,141.5
6044,141.5
6045,141.5
6046,141.5
6047,140.75
6048,140.75
6049,141.5
6050,142.25
6051,142.25
6052,140.75
6053,140.75
6054,142.25
6055,142.25
6056,141.5
6057,141.5
6058,141.5
6059,141.5
6060,141.5
6061,141.5
6062,141.5
6063,141.5
6064,140.75
6065,140.75
6066,141.5
6067,141.5
6068,141.5
6069,140.75
6070,140.75
6071,140.75
6072,140.75
6073,139.5
6074,140.75
6075,140.75
6076,139.5
6077,139.5
6078,139.5
6079,139.0
6080,139.0
6081,139.5
6082,139.5
6083,139.5
6084,139.5
6085,139.5
6086,139.5
6087,139.5
6088,139.0
6089,139.0
6090,137.5
6091,138.25
6092,138.25
6093,137.5
6094,137.5
6095,138.25
6096,138.25
6097,138.25
6098,137.0
6099,137.0
6100,136.25
6101,136.25
6102,135.25
6103,135.25
6104,137.0
6105,137.0
6106,133.25
6107,138.25
6108,138.25
6109,138.25
6110,138.25
6111,138.25
6112,138.25
6113,139.0
6114,139.5
6115,139.5
6116,140.25
6117,140.25
6118,140.75
6119,140.75
6120,140.75
6121,141.5
6122,141.5
6123,142.75
6124,142.25
